yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:49:23.330	33.18	-44.45	67.935	0.91622	0.069052	0.2806	0.024	-0.1575	0.186	0	122	292	3
2026-02-12	14:49:23.350	32.2	-51.03	75.95	0.861808	0.081984	0.28304	0.012	-0.1545	0.1905	0	122	292	3
2026-02-12	14:49:23.370	28.49	-57.12	81.55	0.851316	0.082228	0.267424	0.003	-0.1515	0.192	0	122	292	3
2026-02-12	14:49:23.390	25.165	-62.93	85.365	0.858148	0.092476	0.245464	-0.0105	-0.1485	0.201	0	122	292	3
2026-02-12	14:49:23.410	18.34	-69.545	87.815	0.890844	0.104188	0.253516	-0.0225	-0.138	0.213	0	124	274	3
2026-02-12	14:49:23.430	6.86	-76.37	89.145	0.951844	0.112728	0.269864	-0.0345	-0.1335	0.2205	0	124	274	3
2026-02-12	14:49:23.450	-4.585	-81.795	89.25	1.0248	0.105652	0.278404	-0.051	-0.1275	0.222	0	124	274	3
2026-02-12	14:49:23.470	-13.545	-85.155	87.815	1.063108	0.103212	0.281088	-0.0645	-0.1185	0.228	0	124	274	3
2026-02-12	14:49:23.490	-19.04	-86.73	84.77	1.067988	0.092232	0.282308	-0.0765	-0.1125	0.234	0	124	274	3
2026-02-12	14:49:23.510	-21.77	-86.975	81.095	1.053836	0.076128	0.292312	-0.0825	-0.105	0.243	0	124	274	3
2026-02-12	14:49:23.530	-20.685	-85.47	77.21	1.021872	0.051972	0.30378	-0.087	-0.0945	0.2475	0	124	274	3
2026-02-12	14:49:23.550	-11.69	-82.635	72.8	0.971608	0.037576	0.294508	-0.099	-0.084	0.252	0	124	274	3
2026-02-12	14:49:23.570	6.93	-79.31	66.64	0.925492	0.027572	0.303292	-0.1065	-0.078	0.258	0	124	274	3
2026-02-12	14:49:23.590	25.445	-75.915	61.775	0.91622	0.021716	0.31354	-0.1065	-0.078	0.258	0	124	274	3
2026-02-12	14:49:23.610	40.705	-73.22	59.01	0.940376	0.038064	0.321104	-0.1335	-0.057	0.2775	0	123	267	3
2026-02-12	14:49:23.630	50.855	-70.105	57.19	0.968192	0.052704	0.361364	-0.141	-0.054	0.2895	0	123	267	3
2026-02-12	14:49:23.650	53.97	-66.325	56.21	0.998692	0.050264	0.40504	-0.141	-0.0435	0.303	0	123	267	3
2026-02-12	14:49:23.670	54.915	-61.005	54.915	0.99308	0.06466	0.424072	-0.156	-0.033	0.3105	0	123	267	3
2026-02-12	14:49:23.690	53.48	-55.51	52.85	0.976488	0.070516	0.440908	-0.15	-0.0285	0.318	0	123	267	3
2026-02-12	14:49:23.710	48.755	-49.595	50.015	0.951112	0.066856	0.45628	-0.1575	-0.027	0.3195	0	123	267	3
2026-02-12	14:49:23.730	43.645	-43.855	46.445	0.96746	0.072956	0.46482	-0.165	-0.0195	0.33	0	123	267	3
2026-02-12	14:49:23.750	36.12	-38.22	41.895	1.00162	0.088572	0.474824	-0.1665	-0.0165	0.3405	0	123	267	3
2026-02-12	14:49:23.770	25.445	-32.795	36.015	1.053348	0.101992	0.478728	-0.171	-0.015	0.3465	0	123	267	3
2026-02-12	14:49:23.790	13.02	-26.075	29.19	1.073356	0.081252	0.475556	-0.171	-0.0075	0.354	0	123	267	3
2026-02-12	14:49:23.810	6.335	-17.08	21.35	1.065304	0.050996	0.439932	-0.174	-0.003	0.357	0	122	280	3
2026-02-12	14:49:23.830	6.615	-8.435	13.72	1.088972	0.061244	0.386496	-0.183	0.0015	0.357	0	122	280	3
2026-02-12	14:49:23.850	9.905	2.8	2.205	1.176324	0.094916	0.341112	-0.1905	0.003	0.3585	0	122	280	3
2026-02-12	14:49:23.870	10.5	10.15	-7.035	1.19682	0.108336	0.321104	-0.183	-0.0045	0.3705	0	122	280	3
2026-02-12	14:49:23.890	13.195	15.54	-16.66	1.221952	0.110776	0.29402	-0.189	-0.0045	0.3645	0	122	280	3
2026-02-12	14:49:23.910	18.55	20.895	-25.9	1.179008	0.100528	0.29768	-0.195	-0.009	0.366	0	122	280	3
2026-02-12	14:49:23.930	22.645	24.745	-34.755	1.138016	0.112728	0.305244	-0.1935	-0.0105	0.357	0	122	280	3
2026-02-12	14:49:23.950	22.89	27.79	-42.63	1.087264	0.12078	0.325984	-0.186	-0.0165	0.3525	0	122	280	3
2026-02-12	14:49:23.970	18.655	31.57	-49.945	1.00894	0.134688	0.356728	-0.192	-0.0195	0.351	0	122	280	3
2026-02-12	14:49:23.990	9.765	36.05	-57.015	0.959408	0.158356	0.366488	-0.1995	-0.0345	0.348	0	122	280	3
2026-02-12	14:49:24.010	-7.175	41.02	-65.275	0.945988	0.212768	0.328424	-0.1995	-0.0345	0.348	0	122	304	3
2026-02-12	14:49:24.030	-22.05	42.875	-69.86	0.972096	0.232532	0.30256	-0.2025	-0.042	0.3405	0	122	304	3
2026-02-12	14:49:24.050	-49.805	44.73	-74.725	1.050908	0.245952	0.272304	-0.1965	-0.054	0.3255	0	122	304	3
2026-02-12	14:49:24.070	-84.455	47.32	-77.455	1.16266	0.217404	0.2562	-0.192	-0.0645	0.3195	0	122	304	3
2026-02-12	14:49:24.090	-110.81	52.045	-78.61	1.255136	0.1525	0.2135	-0.1905	-0.0795	0.3105	0	122	304	3
2026-02-12	14:49:24.110	-117.32	63	-80.99	1.254404	0.121024	0.15616	-0.1845	-0.078	0.2955	0	122	304	3
2026-02-12	14:49:24.130	-110.95	68.32	-82.215	1.201212	0.071736	0.151524	-0.168	-0.087	0.2775	0	122	304	3
2026-02-12	14:49:24.150	-97.125	72.765	-81.69	1.12728	0.028792	0.166652	-0.153	-0.102	0.2565	0	122	304	3
2026-02-12	14:49:24.170	-72.38	77.175	-81.095	1.053348	0.028304	0.156648	-0.1515	-0.111	0.246	0	122	304	3
2026-02-12	14:49:24.190	-48.195	79.205	-81.76	1.000644	0.060268	0.14396	-0.141	-0.114	0.2385	0	122	304	3
2026-02-12	14:49:24.210	-30.485	78.015	-82.32	0.971608	0.058072	0.155672	-0.129	-0.1215	0.2295	0	122	311	3
2026-02-12	14:49:24.230	-15.995	75.915	-81.97	0.953796	0.06734399	0.182512	-0.117	-0.135	0.213	0	122	311	3
2026-02-12	14:49:24.250	-4.515	73.815	-80.465	0.92476	0.08295999	0.2013	-0.1035	-0.147	0.2085	0	122	311	3
2026-02-12	14:49:24.270	3.15	71.435	-77.945	0.891332	0.101748	0.19276	-0.0975	-0.1575	0.207	0	122	311	3
2026-02-12	14:49:24.290	6.09	67.9	-74.375	0.862296	0.11102	0.180316	-0.0915	-0.165	0.201	0	122	311	3
2026-02-12	14:49:24.310	5.425	63.49	-68.88	0.864736	0.12566	0.167628	-0.087	-0.1695	0.1995	0	122	311	3
2026-02-12	14:49:24.330	2.275	58.73	-61.53	0.890356	0.130052	0.15738	-0.0735	-0.1905	0.1935	0	122	311	3
2026-02-12	14:49:24.350	-1.645	53.515	-53.165	0.909632	0.13298	0.13908	-0.0645	-0.195	0.195	0	122	311	3
2026-02-12	14:49:24.370	-7.175	45.325	-41.37	0.941108	0.136152	0.131516	-0.0525	-0.198	0.177	0	122	311	3
2026-02-12	14:49:24.390	-12.25	35.35	-28.665	0.988932	0.124928	0.13664	-0.0525	-0.198	0.177	0	122	311	3
2026-02-12	14:49:24.410	-14.42	26.11	-17.885	1.02968	0.120292	0.1525	-0.0375	-0.2145	0.1785	0	124	295	3
2026-02-12	14:49:24.430	-13.615	17.045	-7.805	1.043832	0.108336	0.175436	-0.024	-0.2295	0.1785	0	124	295	3
2026-02-12	14:49:24.450	-10.01	7.98	1.505	1.045784	0.102236	0.190076	-0.018	-0.231	0.1755	0	124	295	3
2026-02-12	14:49:24.470	-5.6	-2.1	11.655	1.069452	0.106872	0.19886	-0.0165	-0.2355	0.177	0	124	295	3
2026-02-12	14:49:24.490	-1.155	-12.075	22.33	1.07726	0.101504	0.218136	-0.0135	-0.2415	0.1785	0	124	295	3
2026-02-12	14:49:24.510	4.27	-20.72	32.935	1.077748	0.090036	0.2379	-0.015	-0.243	0.18	0	124	295	3
2026-02-12	14:49:24.530	10.745	-28.49	43.645	1.070672	0.08418	0.238388	-0.021	-0.2385	0.183	0	124	295	3
2026-02-12	14:49:24.550	18.165	-35.525	53.83	1.048956	0.08686399	0.219112	-0.021	-0.2415	0.1815	0	124	295	3
2026-02-12	14:49:24.570	25.69	-43.855	62.825	1.056276	0.10126	0.212036	-0.027	-0.237	0.1845	0	124	295	3
2026-02-12	14:49:24.590	29.155	-51.73	69.93	0.994788	0.113948	0.245708	-0.0345	-0.2355	0.1935	0	124	295	3
2026-02-12	14:49:24.610	24.885	-57.365	73.605	0.935496	0.11468	0.283284	-0.0435	-0.2415	0.1995	0	125	270	3
2026-02-12	14:49:24.630	13.65	-62.895	74.27	0.921344	0.114436	0.31842	-0.0585	-0.2355	0.204	0	125	270	3
2026-02-12	14:49:24.650	-8.505	-66.325	73.43	0.909876	0.097112	0.352336	-0.069	-0.228	0.2085	0	125	270	3
2026-02-12	14:49:24.670	-20.965	-67.655	71.155	0.953064	0.09882	0.338672	-0.069	-0.228	0.2085	0	125	270	3
2026-02-12	14:49:24.690	-30.17	-68.74	67.76	1.0126	0.08784	0.315492	-0.0945	-0.204	0.2145	0	125	270	3
2026-02-12	14:49:24.710	-33.04	-68.565	62.895	1.038952	0.070272	0.283284	-0.105	-0.207	0.2205	0	125	270	3
2026-02-12	14:49:24.730	-30.065	-67.935	57.365	1.035536	0.058316	0.248392	-0.117	-0.1845	0.2265	0	125	270	3
2026-02-12	14:49:24.750	-23.03	-67.2	51.66	1.01138	0.053924	0.226188	-0.117	-0.18	0.2295	0	125	270	3
2026-02-12	14:49:24.770	-16.625	-66.22	46.865	0.98088	0.034404	0.256688	-0.1365	-0.1785	0.234	0	125	270	3
2026-02-12	14:49:24.790	-8.89	-64.015	42.91	0.937204	0.011712	0.283772	-0.1425	-0.171	0.24	0	125	270	3
2026-02-12	14:49:24.810	4.34	-60.97	39.55	0.910364	0.023424	0.286212	-0.1485	-0.165	0.237	0	125	258	3
2026-02-12	14:49:24.830	15.295	-58.59	37.38	0.899384	0.061976	0.288408	-0.144	-0.1665	0.252	0	125	258	3
2026-02-12	14:49:24.850	20.58	-58.24	36.855	0.904996	0.07686	0.29524	-0.1605	-0.1575	0.258	0	125	258	3
2026-02-12	14:49:24.870	23.45	-57.96	37.1	0.909632	0.100772	0.337208	-0.1665	-0.1485	0.261	0	125	258	3
2026-02-12	14:49:24.890	17.15	-57.61	38.15	0.919392	0.098332	0.373076	-0.171	-0.156	0.2715	0	125	258	3
2026-02-12	14:49:24.910	7.56	-56.63	39.48	0.93208	0.096868	0.363316	-0.1725	-0.1515	0.2745	0	125	258	3
2026-02-12	14:49:24.930	0.595	-55.58	40.985	0.940132	0.088816	0.37088	-0.1755	-0.1485	0.2775	0	125	258	3
2026-02-12	14:49:24.950	-4.095	-53.62	41.37	0.92964	0.077836	0.381128	-0.177	-0.1335	0.2895	0	125	258	3
2026-02-12	14:49:24.970	-7.14	-50.82	40.775	0.945256	0.079788	0.395768	-0.1875	-0.1275	0.2955	0	125	258	3
2026-02-12	14:49:24.990	-12.32	-47.075	39.48	0.976976	0.087596	0.424072	-0.195	-0.129	0.3	0	125	258	3
2026-02-12	14:49:25.010	-20.44	-42.035	36.855	1.042368	0.09467199	0.44896	-0.1935	-0.111	0.297	0	124	265	2
2026-02-12	14:49:25.030	-30.17	-34.685	31.85	1.080432	0.083692	0.461892	-0.204	-0.1125	0.297	0	124	265	2
2026-02-12	14:49:25.050	-36.33	-25.2	24.57	1.088972	0.05856	0.449936	-0.207	-0.1035	0.3015	0	124	265	2
2026-02-12	14:49:25.070	-35.105	-14.35	15.4	1.064084	0.034892	0.415044	-0.2115	-0.1065	0.297	0	124	265	2
2026-02-12	14:49:25.090	-27.51	-4.55	5.495	1.07238	0.024888	0.364048	-0.2145	-0.099	0.2955	0	124	265	2
2026-02-12	14:49:25.110	-17.64	2.87	-3.395	1.139724	0.01952	0.323056	-0.204	-0.1035	0.285	0	124	265	2
2026-02-12	14:49:25.130	-6.685	9.765	-11.9	1.169736	0.03416	0.305	-0.204	-0.096	0.282	0	124	265	2
2026-02-12	14:49:25.150	0.84	15.855	-20.86	1.1651	0.061	0.301096	-0.2025	-0.0945	0.2745	0	124	265	2
2026-02-12	14:49:25.170	6.79	20.615	-28.945	1.148752	0.08686399	0.301584	-0.213	-0.093	0.2715	0	124	265	2
2026-02-12	14:49:25.190	9.625	27.58	-39.55	1.093608	0.117364	0.3111	-0.21	-0.1035	0.2655	0	124	265	2
2026-02-12	14:49:25.210	6.58	33.005	-46.165	1.01748	0.1281	0.331352	-0.204	-0.1035	0.258	0	122	286	3
2026-02-12	14:49:25.230	-0.805	39.06	-52.465	0.937448	0.139812	0.339648	-0.1935	-0.1035	0.246	0	122	286	3
2026-02-12	14:49:25.250	-13.195	44.31	-57.435	0.9272	0.169824	0.32818	-0.189	-0.108	0.237	0	122	286	3
2026-02-12	14:49:25.270	-28.49	48.58	-61.11	0.975512	0.194224	0.29524	-0.1815	-0.114	0.2265	0	122	286	3
2026-02-12	14:49:25.290	-44.905	52.255	-64.295	1.075796	0.195688	0.264984	-0.1725	-0.111	0.213	0	122	286	3
2026-02-12	14:49:25.310	-58.555	56.735	-66.36	1.155584	0.188368	0.221552	-0.165	-0.1155	0.1995	0	122	286	3
2026-02-12	14:49:25.330	-68.53	60.865	-67.235	1.214144	0.183732	0.181536	-0.159	-0.117	0.1875	0	122	286	3
2026-02-12	14:49:25.350	-75.565	63.805	-67.165	1.238544	0.188368	0.144204	-0.156	-0.1125	0.174	0	122	286	3
2026-02-12	14:49:25.370	-81.095	65.345	-66.5	1.294908	0.189344	0.138348	-0.1485	-0.117	0.159	0	122	286	3
2026-02-12	14:49:25.390	-86.485	67.06	-65.03	1.289296	0.153232	0.13664	-0.1365	-0.117	0.1455	0	122	286	3
2026-02-12	14:49:25.410	-81.025	71.12	-64.785	1.182912	0.133712	0.126636	-0.126	-0.1095	0.1335	0	122	297	3
2026-02-12	14:49:25.430	-70.945	73.43	-65.73	1.083848	0.128832	0.110532	-0.1155	-0.1035	0.1155	0	122	297	3
2026-02-12	14:49:25.450	-57.12	74.55	-68.495	0.994788	0.117608	0.101016	-0.1035	-0.1005	0.099	0	122	297	3
2026-02-12	14:49:25.470	-41.405	73.395	-72.205	0.93452	0.116876	0.095892	-0.099	-0.1005	0.096	0	122	297	3
2026-02-12	14:49:25.490	-28.28	69.895	-75.005	0.921344	0.129076	0.100284	-0.0885	-0.102	0.087	0	122	297	3
2026-02-12	14:49:25.510	-18.97	64.61	-76.545	0.934276	0.143472	0.108824	-0.069	-0.1035	0.072	0	122	297	3
2026-02-12	14:49:25.530	-15.12	59.78	-76.72	0.931104	0.144448	0.131028	-0.057	-0.1035	0.0615	0	122	297	3
2026-02-12	14:49:25.550	-18.2	57.19	-74.725	0.909876	0.136884	0.14884	-0.0465	-0.105	0.054	0	122	297	3
2026-02-12	14:49:25.570	-20.055	55.93	-70.245	0.901336	0.1403	0.12444	-0.03	-0.111	0.048	0	122	297	3
2026-02-12	14:49:25.590	-19.81	52.71	-63.07	0.918416	0.150304	0.088572	-0.0225	-0.114	0.0465	0	122	297	3
2026-02-12	14:49:25.610	-19.635	46.55	-53.725	0.96258	0.169824	0.07905599	-0.015	-0.1125	0.042	0	123	281	3
2026-02-12	14:49:25.630	-22.365	39.795	-44.485	0.960628	0.168116	0.09857599	-0.0045	-0.1125	0.036	0	123	281	3
2026-02-12	14:49:25.650	-26.495	32.305	-35.56	0.984296	0.141276	0.125416	0.003	-0.114	0.03	0	123	281	3
2026-02-12	14:49:25.670	-27.825	25.2	-25.06	1.027972	0.142252	0.139568	0.0135	-0.1095	0.0255	0	123	281	3
2026-02-12	14:49:25.690	-28.42	18.55	-15.26	1.05408	0.122244	0.140788	0.0195	-0.1095	0.0225	0	123	281	3
2026-02-12	14:49:25.710	-23.8	11.06	-7	1.049932	0.10248	0.133468	0.0225	-0.1095	0.0225	0	123	281	3
2026-02-12	14:49:25.730	-8.715	-4.62	7.49	1.099708	0.10126	0.15738	0.0285	-0.105	0.024	0	123	281	3
2026-02-12	14:49:25.750	0.56	-14.21	17.71	1.077992	0.094916	0.20984	0.0285	-0.105	0.024	0	123	281	3
2026-02-12	14:49:25.770	5.6	-22.645	27.51	1.061156	0.084668	0.259372	0.021	-0.102	0.021	0	123	281	3
2026-02-12	14:49:25.790	8.015	-28.91	37.03	1.005524	0.081984	0.267424	0.0135	-0.0945	0.0195	0	123	281	3
2026-02-12	14:49:25.810	9.31	-35.63	44.835	0.964044	0.089548	0.249368	0.0015	-0.0915	0.0255	0	126	251	3
2026-02-12	14:49:25.830	11.935	-44.275	51.59	0.939888	0.09272	0.229848	0.0015	-0.0885	0.0285	0	126	251	3
2026-02-12	14:49:25.850	14.315	-52.745	56.7	0.8967	0.094184	0.238632	-0.0075	-0.084	0.0255	0	126	251	3
2026-02-12	14:49:25.870	13.405	-60.515	59.675	0.892552	0.084668	0.272304	-0.024	-0.093	0.033	0	126	251	3
2026-02-12	14:49:25.890	6.51	-66.15	62.02	0.922808	0.080032	0.314028	-0.0315	-0.087	0.042	0	126	251	3
2026-02-12	14:49:25.910	-1.89	-69.16	63.77	0.932568	0.076616	0.328424	-0.045	-0.081	0.042	0	126	251	3
2026-02-12	14:49:25.930	-10.185	-71.645	64.05	0.95526	0.079544	0.317688	-0.054	-0.069	0.0585	0	126	251	3
2026-02-12	14:49:25.950	-15.82	-74.34	63.77	1.007964	0.08295999	0.289628	-0.0675	-0.0765	0.0645	0	126	251	3
2026-02-12	14:49:25.970	-17.92	-76.16	62.79	1.036512	0.082716	0.280844	-0.075	-0.0615	0.066	0	126	251	3
2026-02-12	14:49:25.990	-20.055	-75.285	59.99	1.022116	0.05002	0.302316	-0.0855	-0.0555	0.0795	0	126	251	3
2026-02-12	14:49:26.010	-17.045	-71.995	56.245	0.988932	0.024644	0.287676	-0.0975	-0.0465	0.081	0	127	235	3
2026-02-12	14:49:26.030	-6.335	-69.16	52.85	0.959652	0.024156	0.262056	-0.117	-0.0315	0.09	0	127	235	3
2026-02-12	14:49:26.050	6.37	-66.885	49.7	0.934032	0.028792	0.271572	-0.126	-0.0255	0.0975	0	127	235	3
2026-02-12	14:49:26.070	15.365	-64.75	46.69	0.910364	0.020496	0.310612	-0.132	-0.021	0.1095	0	127	235	3
2026-02-12	14:49:26.090	24.08	-62.02	44.625	0.916708	0.010004	0.337208	-0.1365	-0.015	0.1155	0	127	235	3
2026-02-12	14:49:26.110	34.125	-58.73	43.715	0.925492	0.030012	0.342576	-0.144	-0.012	0.1335	0	127	235	3
2026-02-12	14:49:26.130	38.08	-56.175	43.68	0.939156	0.061488	0.365756	-0.15	-0.0135	0.132	0	127	235	3
2026-02-12	14:49:26.150	32.69	-55.125	44.17	0.959896	0.064172	0.403576	-0.159	-0.0105	0.1395	0	127	235	3
2026-02-12	14:49:26.170	24.08	-53.48	44.905	0.967948	0.05612	0.447252	-0.177	-0.003	0.15	0	127	235	3
2026-02-12	14:49:26.190	14.035	-50.015	45.465	0.960384	0.040992	0.475068	-0.171	-0.0015	0.15	0	127	235	3
2026-02-12	14:49:26.210	5.495	-45.29	45.045	0.937448	0.03416	0.480436	-0.171	0.006	0.1605	0	128	243	3
2026-02-12	14:49:26.230	-1.26	-40.775	43.82	0.954772	0.033184	0.469212	-0.177	0.009	0.168	0	128	243	3
2026-02-12	14:49:26.250	-6.86	-36.82	41.93	0.998936	0.045872	0.455548	-0.1815	0.015	0.174	0	128	243	3
2026-02-12	14:49:26.270	-15.715	-29.82	36.855	1.021872	0.061976	0.43798	-0.186	0.0165	0.1785	0	128	243	3
2026-02-12	14:49:26.290	-24.465	-24.5	31.85	1.04066	0.072956	0.421144	-0.1935	0.0225	0.18	0	128	243	3
2026-02-12	14:49:26.310	-34.195	-18.62	26.215	1.069208	0.07808	0.39772	-0.198	0.0345	0.1845	0	128	243	3
2026-02-12	14:49:26.330	-40.95	-11.585	19.845	1.11752	0.09272	0.36356	-0.198	0.0435	0.1875	0	128	243	3
2026-02-12	14:49:26.350	-43.435	-4.025	12.11	1.163392	0.104432	0.327448	-0.198	0.0435	0.1905	0	128	243	3
2026-02-12	14:49:26.370	-42	3.71	3.045	1.181204	0.122732	0.310856	-0.195	0.051	0.195	0	128	243	3
2026-02-12	14:49:26.390	-41.615	11.06	-6.79	1.18584	0.142252	0.313296	-0.198	0.0615	0.192	0	128	243	3
2026-02-12	14:49:26.410	-45.395	17.885	-16.345	1.165588	0.143716	0.327936	-0.1995	0.0615	0.1845	0	128	272	3
2026-02-12	14:49:26.430	-50.015	25.13	-25.445	1.136064	0.14152	0.343796	-0.2025	0.0645	0.186	0	128	272	3
2026-02-12	14:49:26.450	-56.105	33.705	-33.915	1.086532	0.1464	0.35136	-0.2025	0.0645	0.1815	0	128	272	3
2026-02-12	14:49:26.470	-62.685	43.33	-42.21	1.02236	0.1525	0.333304	-0.1935	0.066	0.1725	0	128	272	3
2026-02-12	14:49:26.490	-68.005	52.99	-49.945	1.002596	0.151036	0.288408	-0.189	0.0645	0.165	0	128	272	3
2026-02-12	14:49:26.510	-70.105	61.81	-56.595	1.012844	0.138836	0.2318	-0.1815	0.0615	0.156	0	128	272	3
2026-02-12	14:49:26.530	-65.45	70.875	-62.65	1.056032	0.1342	0.171776	-0.174	0.0645	0.144	0	128	272	3
2026-02-12	14:49:26.550	-60.9	76.37	-65.905	1.214632	0.152256	0.146644	-0.1725	0.066	0.138	0	128	272	3
2026-02-12	14:49:26.570	-60.2	80.08	-66.29	1.285148	0.127612	0.145912	-0.153	0.0585	0.1185	0	128	272	3
2026-02-12	14:49:26.590	-52.395	84.315	-66.675	1.294664	0.12444	0.130296	-0.1455	0.0525	0.1065	0	128	272	3
2026-02-12	14:49:26.610	-40.145	86.87	-67.9	1.241716	0.121512	0.116876	-0.1455	0.054	0.0945	0	128	293	3
2026-02-12	14:49:26.630	-27.335	88.27	-69.51	1.170956	0.122	0.131516	-0.1305	0.0585	0.087	0	128	293	3
2026-02-12	14:49:26.650	-17.22	88.795	-71.05	1.110444	0.09638	0.16226	-0.1305	0.0585	0.087	0	128	293	3
2026-02-12	14:49:26.670	-4.725	90.125	-73.045	1.046028	0.095892	0.177388	-0.1245	0.051	0.078	0	128	293	3
2026-02-12	14:49:26.690	9.415	90.615	-76.23	0.988932	0.108824	0.17324	-0.1065	0.0405	0.066	0	128	293	3
2026-02-12	14:49:26.710	21.21	88.41	-79.695	0.963068	0.130296	0.159088	-0.0885	0.036	0.054	0	128	293	3
2026-02-12	14:49:26.730	25.41	83.125	-81.9	0.981612	0.14762	0.168116	-0.0795	0.0255	0.045	0	128	293	3
2026-02-12	14:49:26.750	21.56	78.295	-82.425	0.969412	0.15006	0.18056	-0.069	0.0165	0.039	0	128	293	3
2026-02-12	14:49:26.770	12.145	74.235	-81.48	0.930128	0.145668	0.18178	-0.0585	0.009	0.0315	0	128	293	3
2026-02-12	14:49:26.790	-0.77	70.56	-78.47	0.901824	0.130784	0.178852	-0.0495	0	0.024	0	128	293	3
2026-02-12	14:49:26.810	-14.42	64.75	-68.005	0.937448	0.136884	0.142008	-0.0465	-0.006	0.0225	0	130	285	3
2026-02-12	14:49:26.830	-20.3	58.8	-58.8	0.986492	0.152012	0.13908	-0.0465	-0.006	0.0225	0	130	285	3
2026-02-12	14:49:26.850	-26.39	52.185	-49.91	0.992592	0.14396	0.165676	-0.0165	-0.003	0.0075	0	130	285	3
2026-02-12	14:49:26.870	-31.5	46.515	-41.615	1.008696	0.118828	0.186904	0	-0.0105	0.006	0	130	285	3
2026-02-12	14:49:26.890	-34.44	41.405	-32.795	1.037244	0.094184	0.182268	0	-0.0045	0.006	0	130	285	3
2026-02-12	14:49:26.910	-30.485	36.085	-24.78	1.036756	0.078324	0.162504	0.006	-0.0075	0	0	130	285	3
2026-02-12	14:49:26.930	-20.125	28.105	-17.71	1.048224	0.065148	0.144692	0.0135	-0.009	-0.0135	0	130	285	3
2026-02-12	14:49:26.950	-6.405	17.115	-9.73	1.074576	0.065148	0.162016	0.021	-0.006	0	0	130	285	3
2026-02-12	14:49:26.970	6.405	6.09	-0.245	1.077016	0.070028	0.207888	0.03	-0.0045	-0.0045	0	130	285	3
2026-02-12	14:49:26.990	12.985	-4.41	10.15	1.05652	0.08174	0.264984	0.027	0	0	0	130	285	3
2026-02-12	14:49:27.010	12.39	-12.845	20.755	1.016748	0.080276	0.32086	0.012	0.0015	-0.0045	0	131	263	3
2026-02-12	14:49:27.030	7.42	-18.375	30.555	0.95404	0.065392	0.319396	0.021	-0.003	0.003	0	131	263	3
2026-02-12	14:49:27.050	4.41	-25.235	40.075	0.969168	0.062952	0.284992	0.0075	-0.006	-0.0015	0	131	263	3
2026-02-12	14:49:27.070	5.215	-34.51	51.52	0.930616	0.056852	0.286944	0.003	-0.0045	-0.003	0	131	263	3
2026-02-12	14:49:27.090	5.565	-42.595	59.71	0.866688	0.044652	0.29402	-0.003	-0.0015	0.003	0	131	263	3
2026-02-12	14:49:27.110	6.195	-48.72	63.455	0.863516	0.018788	0.288164	-0.0105	0.003	0.012	0	131	263	3
2026-02-12	14:49:27.130	8.925	-54.6	67.69	0.877424	0.010004	0.292312	-0.0165	0.009	0.015	0	131	263	3
2026-02-12	14:49:27.150	13.72	-59.675	72.17	0.910852	0.015128	0.288164	-0.024	0.0135	0.0195	0	131	263	3
2026-02-12	14:49:27.170	19.46	-65.59	76.3	0.973072	0.02684	0.28914	-0.039	0.0165	0.027	0	131	263	3
2026-02-12	14:49:27.190	22.575	-71.505	80.465	1.0126	0.040748	0.316956	-0.0465	0.024	0.0345	0	131	263	3
2026-02-12	14:49:27.210	20.58	-75.915	84.315	1.029924	0.041724	0.364048	-0.054	0.0315	0.042	0	131	251	3
2026-02-12	14:49:27.230	16.275	-78.05	87.535	1.025776	0.0427	0.382836	-0.0645	0.036	0.0435	0	131	251	3
2026-02-12	14:49:27.250	12.985	-78.47	90.02	1.01504	0.049044	0.380152	-0.084	0.0435	0.06	0	131	251	3
2026-02-12	14:49:27.270	9.975	-78.19	91.21	0.99186	0.059292	0.366976	-0.0855	0.0555	0.0585	0	131	251	3
2026-02-12	14:49:27.290	6.79	-77.63	90.265	0.956724	0.054168	0.366488	-0.102	0.051	0.0705	0	131	251	3
2026-02-12	14:49:27.310	3.85	-76.965	87.64	0.940864	0.047336	0.373564	-0.105	0.0615	0.0795	0	131	251	3
2026-02-12	14:49:27.330	2.485	-75.845	84.525	0.936716	0.031964	0.373808	-0.12	0.066	0.084	0	131	251	3
2026-02-12	14:49:27.350	5.425	-73.395	79.59	0.96258	0.031964	0.378932	-0.12	0.066	0.084	0	131	251	3
2026-02-12	14:49:27.370	6.72	-70.665	75.915	0.981368	0.032696	0.406504	-0.129	0.078	0.096	0	131	251	3
2026-02-12	14:49:27.390	7.385	-66.01	71.295	0.9638	0.022448	0.425536	-0.1425	0.0975	0.1155	0	131	251	3
2026-02-12	14:49:27.410	10.535	-59.745	64.785	0.94672	0.018056	0.429196	-0.1485	0.1095	0.126	0	130	262	3
2026-02-12	14:49:27.430	14.98	-53.025	57.575	0.940132	0.002684	0.43432	-0.1515	0.1185	0.1335	0	130	262	3
2026-02-12	14:49:27.450	19.215	-46.095	50.505	0.948672	-0.00854	0.451156	-0.153	0.1215	0.144	0	130	262	3
2026-02-12	14:49:27.470	23.555	-39.06	43.155	0.971852	-0.016592	0.474092	-0.153	0.123	0.1485	0	130	262	3
2026-02-12	14:49:27.490	27.93	-31.745	35.28	0.99674	-0.029768	0.479216	-0.159	0.1365	0.156	0	130	262	3
