yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:49:35.550	12.285	-15.715	12.04	-0.310124	-1.157292	0.106872	0.765	1.035	0.0765	0	152	81	3
2026-02-12	14:49:35.570	5.18	-14.525	6.265	-0.284748	-1.258064	0.114924	0.768	1.038	0.066	0	152	81	3
2026-02-12	14:49:35.590	-7.35	-12.88	5.25	-0.23912	-1.283928	0.107848	0.7755	1.0365	0.0705	0	152	81	3
2026-02-12	14:49:35.610	-14.035	-11.06	5.915	-0.220088	-1.233176	0.081008	0.7755	1.0335	0.0735	0	153	93	3
2026-02-12	14:49:35.630	-13.685	-11.095	6.44	-0.218624	-1.177056	0.054412	0.7755	1.0335	0.0645	0	153	93	3
2026-02-12	14:49:35.650	-15.365	-13.055	8.05	-0.214964	-1.19804	0.014884	0.7755	1.032	0.0705	0	153	93	3
2026-02-12	14:49:35.670	-10.185	-16.695	11.725	-0.178608	-1.170224	0.043432	0.7785	1.029	0.069	0	153	93	3
2026-02-12	14:49:35.690	-4.235	-18.585	17.675	-0.147864	-1.096536	0.091256	0.777	1.0305	0.0705	0	153	93	3
2026-02-12	14:49:35.710	-2.31	-15.925	24.43	-0.205936	-1.009428	0.050752	0.774	1.0365	0.0675	0	153	93	3
2026-02-12	14:49:35.730	6.58	-15.4	24.465	-0.235704	-0.843508	0.012932	0.786	1.0335	0.0705	0	153	93	3
2026-02-12	14:49:35.750	-5.95	-18.34	21.98	-0.263032	-0.831064	-0.015128	0.7845	1.0275	0.072	0	153	93	3
2026-02-12	14:49:35.770	-17.535	-21.315	17.5	-0.293044	-0.896944	0.005124	0.7755	1.0245	0.0675	0	153	93	3
2026-02-12	14:49:35.790	-20.125	-21.14	12.565	-0.286456	-0.887672	0.019032	0.783	1.026	0.0765	0	153	93	3
2026-02-12	14:49:35.810	-25.2	-19.635	8.435	-0.252784	-0.909632	-0.038796	0.7845	1.0245	0.072	0	155	96	3
2026-02-12	14:49:35.830	-22.33	-19.74	5.005	-0.239852	-0.815204	-0.02684	0.7875	1.023	0.078	0	155	96	3
2026-02-12	14:49:35.850	-31.815	-20.965	4.305	-0.192272	-0.833016	-0.023424	0.792	1.0155	0.0735	0	155	96	3
2026-02-12	14:49:35.870	-36.505	-19.075	2.8	-0.186416	-0.82838	-0.008784	0.7845	1.0215	0.0765	0	155	96	3
2026-02-12	14:49:35.890	-27.825	-18.27	3.605	-0.238388	-0.908412	-0.025864	0.7845	1.023	0.0765	0	155	96	3
2026-02-12	14:49:35.910	-31.885	-21.28	10.15	-0.27084	-0.812276	-0.030988	0.7845	1.023	0.075	0	155	96	3
2026-02-12	14:49:35.930	-70.455	-24.01	14.035	-0.256688	-0.682224	0.038552	0.78	1.023	0.081	0	155	96	3
2026-02-12	14:49:35.950	-111.125	-21.385	11.935	-0.259616	-0.695888	0.006588	0.7815	1.026	0.0885	0	155	96	3
2026-02-12	14:49:35.970	-129.99	-15.365	3.395	-0.275964	-0.709796	-0.139324	0.7875	1.026	0.09	0	155	96	3
2026-02-12	14:49:35.990	-108.885	-10.885	-6.72	-0.274744	-1.029192	-0.253272	0.7875	1.026	0.09	0	155	96	3
2026-02-12	14:49:36.010	-81.025	-9.555	-4.865	-0.248148	-0.985028	-0.106384	0.78	1.038	0.1275	0	158	79	3
2026-02-12	14:49:36.030	-106.505	-1.82	1.015	-0.250588	-0.599508	-0.077592	0.777	1.0335	0.1395	0	158	79	3
2026-02-12	14:49:36.050	-168.35	7.28	-1.89	-0.20862	-0.688812	-0.224968	0.777	1.0275	0.15	0	158	79	3
2026-02-12	14:49:36.070	-179.97	12.285	-8.715	-0.281088	-0.923784	-0.499224	0.7755	1.038	0.1695	0	158	79	3
2026-02-12	14:49:36.090	-185.64	6.335	-9.555	-0.310612	-0.890112	-0.506056	0.7605	1.035	0.1875	0	158	79	3
2026-02-12	14:49:36.110	-197.925	1.96	-12.81	-0.247416	-0.912316	-0.570472	0.762	1.0365	0.198	0	158	79	3
2026-02-12	14:49:36.130	-189.56	0.105	-15.68	-0.170068	-0.942084	-0.609024	0.762	1.035	0.216	0	158	79	3
2026-02-12	14:49:36.150	-209.79	4.9	-12.6	-0.24888	-0.861564	-0.610732	0.7635	1.026	0.234	0	158	79	3
2026-02-12	14:49:36.170	-236.285	11.9	-10.535	-0.331352	-0.866688	-0.851072	0.7605	1.0185	0.2565	0	158	79	3
2026-02-12	14:49:36.190	-144.585	21.49	-20.895	-0.266692	-1.110932	-1.025288	0.7575	1.017	0.267	0	158	79	3
2026-02-12	14:49:36.210	-70.105	24.185	-20.685	-0.269376	-1.052616	-0.814472	0.747	0.999	0.312	0	165	12	3
2026-02-12	14:49:36.230	-33.81	28.245	-24.115	-0.173728	-0.56242	-0.715164	0.744	0.9975	0.33	0	165	12	3
2026-02-12	14:49:36.250	-74.585	29.225	-28.21	-0.188124	-0.42944	-0.865468	0.744	0.9915	0.3315	0	165	12	3
2026-02-12	14:49:36.270	-122.115	18.41	-29.785	-0.146888	-0.89548	-0.992592	0.7425	0.9945	0.351	0	165	12	3
2026-02-12	14:49:36.290	-65.31	7.175	-24.78	-0.096136	-0.874252	-0.717848	0.741	0.981	0.363	0	165	12	3
2026-02-12	14:49:36.310	-15.155	2.1	-21.245	-0.031476	-0.631472	-0.692716	0.7245	0.9765	0.363	0	165	12	3
2026-02-12	14:49:36.330	-14.945	-5.32	-16.555	-0.056608	-0.579988	-0.742736	0.7215	0.9795	0.3585	0	165	12	3
2026-02-12	14:49:36.350	-19.915	-12.32	-12.005	-0.06734399	-0.641964	-0.718336	0.723	0.984	0.3585	0	165	12	3
2026-02-12	14:49:36.370	-15.995	-14.7	-5.145	-0.061732	-0.6832	-0.688568	0.7185	0.9855	0.3645	0	165	12	3
2026-02-12	14:49:36.390	-10.955	-8.61	6.545	-0.066856	-0.70028	-0.69174	0.7155	0.9795	0.3615	0	165	12	3
2026-02-12	14:49:36.410	-1.4	0.665	16.45	-0.068076	-0.623176	-0.738344	0.72	0.9765	0.3585	0	181	123	3
2026-02-12	14:49:36.430	0.21	3.955	21.735	-0.060268	-0.590724	-0.727608	0.732	0.9765	0.3675	0	181	123	3
2026-02-12	14:49:36.450	-5.6	5.845	25.34	-0.060756	-0.58072	-0.628788	0.7305	0.9795	0.3705	0	181	123	3
2026-02-12	14:49:36.470	-4.935	9.625	27.055	-0.074908	-0.642208	-0.596092	0.7365	0.969	0.363	0	181	123	3
2026-02-12	14:49:36.490	4.62	14.14	29.575	-0.087352	-0.633668	-0.61854	0.741	0.9615	0.369	0	181	123	3
2026-02-12	14:49:36.510	7.91	15.82	30.52	-0.116144	-0.520452	-0.660996	0.7425	0.972	0.369	0	181	123	3
2026-02-12	14:49:36.530	-6.23	13.545	29.505	-0.13542	-0.57706	-0.58316	0.735	0.9675	0.369	0	181	123	3
2026-02-12	14:49:36.550	-9.94	15.015	28.665	-0.171288	-0.646356	-0.518988	0.7395	0.966	0.3705	0	181	123	3
2026-02-12	14:49:36.570	-0.945	19.845	29.015	-0.185928	-0.693692	-0.546804	0.741	0.9645	0.3705	0	181	123	3
2026-02-12	14:49:36.590	18.585	24.36	28.315	-0.191052	-0.654896	-0.64172	0.738	0.9615	0.369	0	181	123	3
2026-02-12	14:49:36.610	33.075	24.29	24.115	-0.225212	-0.675392	-0.693204	0.738	0.9585	0.369	0	201	272	3
2026-02-12	14:49:36.630	40.075	20.79	20.37	-0.251076	-0.731268	-0.696864	0.738	0.9585	0.369	0	201	272	3
2026-02-12	14:49:36.650	48.23	17.43	18.235	-0.250588	-0.752252	-0.716384	0.7395	0.96	0.363	0	201	272	3
2026-02-12	14:49:36.670	53.69	12.495	17.15	-0.255468	-0.726876	-0.726388	0.75	0.966	0.3645	0	201	272	3
2026-02-12	14:49:36.690	49.595	5.67	17.535	-0.2806	-0.867176	-0.728096	0.747	0.9765	0.357	0	201	272	3
2026-02-12	14:49:36.710	63	2.345	17.43	-0.306708	-0.929152	-0.748836	0.7485	0.972	0.3495	0	201	272	3
2026-02-12	14:49:36.730	81.13	1.155	17.955	-0.320616	-0.92476	-0.777628	0.7515	0.969	0.348	0	201	272	3
2026-02-12	14:49:36.750	97.615	1.4	17.045	-0.31964	-0.925004	-0.773236	0.756	0.9735	0.3435	0	201	272	3
2026-02-12	14:49:36.770	123.935	4.9	11.235	-0.327204	-0.829356	-0.766892	0.756	0.975	0.333	0	201	272	3
2026-02-12	14:49:36.790	123.865	6.16	5.53	-0.298656	-0.898896	-0.737368	0.756	0.978	0.321	0	201	272	3
2026-02-12	14:49:36.810	112.525	4.865	2.87	-0.319152	-0.991616	-0.768844	0.756	0.9885	0.309	0	218	395	3
2026-02-12	14:49:36.830	88.305	-2.765	3.85	-0.305488	-1.041636	-0.73566	0.756	0.9975	0.3	0	218	395	3
2026-02-12	14:49:36.850	82.88	-7.84	5.39	-0.284504	-1.010648	-0.666608	0.756	0.9975	0.3	0	218	395	3
2026-02-12	14:49:36.870	80.325	-13.86	7.42	-0.2623	-0.960384	-0.60634	0.7635	1.011	0.2745	0	218	395	3
2026-02-12	14:49:36.890	80.99	-19.74	9.03	-0.233996	-0.839848	-0.508496	0.7575	1.008	0.2595	0	218	395	3
2026-02-12	14:49:36.910	62.475	-24.08	11.06	-0.235704	-0.798368	-0.46116	0.7575	1.0125	0.249	0	218	395	3
2026-02-12	14:49:36.930	45.57	-26.985	12.075	-0.253516	-0.79666	-0.475068	0.771	1.011	0.237	0	218	395	3
2026-02-12	14:49:36.950	31.29	-31.115	12.285	-0.25986	-0.7564	-0.493368	0.7635	1.0155	0.2325	0	218	395	3
2026-02-12	14:49:36.970	19.775	-34.475	10.885	-0.271816	-0.729072	-0.475556	0.7635	1.0155	0.231	0	218	395	3
2026-02-12	14:49:36.990	8.015	-36.26	8.26	-0.27938	-0.701988	-0.460916	0.7665	1.0185	0.2265	0	218	395	3
2026-02-12	14:49:37.010	-1.925	-37.31	3.71	-0.282552	-0.725168	-0.45018	0.7725	1.02	0.2235	0	229	478	3
2026-02-12	14:49:37.030	-11.27	-37.835	-2.275	-0.262056	-0.705648	-0.437492	0.774	1.0095	0.2205	0	229	478	3
2026-02-12	14:49:37.050	-21.63	-38.64	-8.12	-0.231556	-0.719556	-0.431636	0.774	1.0005	0.2175	0	229	478	3
2026-02-12	14:49:37.070	-21.665	-39.095	-10.99	-0.22814	-0.731756	-0.410652	0.771	1.0155	0.222	0	229	478	3
2026-02-12	14:49:37.090	-24.78	-40.53	-11.55	-0.211548	-0.74542	-0.396012	0.777	1.005	0.2115	0	229	478	3
2026-02-12	14:49:37.110	-24.535	-40.74	-11.97	-0.210572	-0.716384	-0.362096	0.7785	1.0125	0.2085	0	229	478	3
2026-02-12	14:49:37.130	-27.44	-39.2	-12.39	-0.216672	-0.724924	-0.354288	0.7815	1.017	0.213	0	229	478	3
2026-02-12	14:49:37.150	-26.285	-36.54	-12.565	-0.228628	-0.758596	-0.360876	0.774	1.0095	0.2085	0	229	478	3
2026-02-12	14:49:37.170	-18.795	-33.11	-12.005	-0.241072	-0.777384	-0.3904	0.7815	1.014	0.2025	0	229	478	3
2026-02-12	14:49:37.190	-5.74	-29.33	-12.6	-0.255468	-0.770308	-0.400892	0.7785	1.0245	0.2115	0	229	478	3
2026-02-12	14:49:37.210	1.225	-25.585	-12.915	-0.258884	-0.772504	-0.379908	0.777	1.0185	0.2115	0	234	505	3
2026-02-12	14:49:37.230	-1.47	-21.28	-12.53	-0.256932	-0.804468	-0.386252	0.777	1.0095	0.207	0	234	505	3
2026-02-12	14:49:37.250	-9.94	-16.73	-10.08	-0.265716	-0.84912	-0.413092	0.78	1.011	0.2025	0	234	505	3
2026-02-12	14:49:37.270	-15.19	-12.6	-7.805	-0.28548	-0.898408	-0.439444	0.783	1.014	0.204	0	234	505	3
2026-02-12	14:49:37.290	-8.12	-8.96	-8.33	-0.297436	-0.93452	-0.452376	0.771	1.0065	0.2055	0	234	505	3
2026-02-12	14:49:37.310	-1.75	-5.145	-8.82	-0.281332	-0.990884	-0.468724	0.777	1.02	0.204	0	234	505	3
2026-02-12	14:49:37.330	3.29	-1.47	-9.275	-0.263276	-0.9699	-0.454328	0.7725	1.017	0.21	0	234	505	3
2026-02-12	14:49:37.350	2.205	2.66	-9.73	-0.26596	-0.935984	-0.441152	0.7665	1.0245	0.2055	0	234	505	3
2026-02-12	14:49:37.370	-4.55	7.98	-10.64	-0.24522	-0.95038	-0.459452	0.771	1.026	0.2085	0	234	505	3
2026-02-12	14:49:37.390	-7.035	15.295	-12.845	-0.229604	-1.025288	-0.490928	0.7695	1.029	0.2145	0	234	505	3
2026-02-12	14:49:37.410	1.295	23.52	-15.785	-0.210572	-1.04676	-0.537288	0.7665	1.0215	0.2145	0	233	497	3
2026-02-12	14:49:37.430	7.07	29.96	-18.2	-0.210572	-1.01016	-0.58682	0.768	1.0185	0.2175	0	233	497	3
2026-02-12	14:49:37.450	1.75	33.075	-19.005	-0.180072	-0.967704	-0.569984	0.7665	1.0275	0.2145	0	233	497	3
2026-02-12	14:49:37.470	-18.865	29.47	-12.355	-0.107116	-0.948184	-0.531676	0.762	1.032	0.2085	0	233	497	3
2026-02-12	14:49:37.490	-15.365	22.19	-3.815	-0.073444	-0.96258	-0.49898	0.7605	1.026	0.228	0	233	497	3
2026-02-12	14:49:37.510	6.335	14.875	3.885	-0.08295999	-0.911584	-0.47214	0.762	1.0395	0.228	0	233	497	3
2026-02-12	14:49:37.530	17.5	8.05	11.69	-0.104188	-0.983808	-0.422608	0.7515	1.0395	0.231	0	233	497	3
2026-02-12	14:49:37.550	20.23	2.59	20.055	-0.09394	-0.824232	-0.397964	0.7635	1.032	0.2295	0	233	497	3
2026-02-12	14:49:37.570	26.285	3.71	18.34	-0.133224	-0.88328	-0.495564	0.765	1.0275	0.228	0	233	497	3
2026-02-12	14:49:37.590	56.42	3.57	13.895	-0.155428	-0.96868	-0.488976	0.7755	1.029	0.2235	0	233	497	3
2026-02-12	14:49:37.610	74.375	4.375	9.24	-0.153232	-0.726876	-0.331352	0.783	1.0305	0.2175	0	228	486	3
2026-02-12	14:49:37.630	28.805	13.685	9.975	-0.026596	-0.520208	-0.08295999	0.777	1.032	0.2115	0	228	486	3
2026-02-12	14:49:37.650	-40.32	28.805	11.095	-0.015372	-0.545096	-0.203252	0.777	1.0335	0.2085	0	228	486	3
2026-02-12	14:49:37.670	-73.465	37.695	10.85	-0.094916	-0.915	-0.421876	0.7845	1.0365	0.2205	0	228	486	3
2026-02-12	14:49:37.690	-41.475	36.015	7.735	-0.129076	-0.821304	-0.456524	0.786	1.038	0.2295	0	228	486	3
2026-02-12	14:49:37.710	-13.93	33.355	7.735	-0.196908	-0.974292	-0.45872	0.7905	1.023	0.237	0	228	486	3
2026-02-12	14:49:37.730	30.73	29.96	7.14	-0.20862	-0.839604	-0.36844	0.792	1.0305	0.2445	0	228	486	3
2026-02-12	14:49:37.750	47.6	28.42	5.635	-0.217404	-0.771284	-0.345504	0.7935	1.0335	0.2415	0	228	486	3
2026-02-12	14:49:37.770	37.345	27.86	5.53	-0.276452	-0.74298	-0.348676	0.7785	1.038	0.2385	0	228	486	3
2026-02-12	14:49:37.790	20.405	26.635	5.705	-0.328912	-0.801052	-0.36844	0.7845	1.0365	0.243	0	228	486	3
2026-02-12	14:49:37.810	14.315	24.01	5.39	-0.336232	-0.7991	-0.355508	0.786	1.0275	0.234	0	221	468	3
2026-02-12	14:49:37.830	11.97	22.505	4.375	-0.318908	-0.835212	-0.302072	0.7875	1.0335	0.24	0	221	468	3
2026-02-12	14:49:37.850	15.82	22.19	4.06	-0.315248	-0.862784	-0.28548	0.783	1.0335	0.2385	0	221	468	3
2026-02-12	14:49:37.870	16.73	21.875	5.845	-0.340868	-0.878888	-0.296704	0.78	1.0305	0.2355	0	221	468	3
2026-02-12	14:49:37.890	12.81	16.03	7.77	-0.380884	-0.966972	-0.371368	0.7815	1.0275	0.2355	0	221	468	3
2026-02-12	14:49:37.910	16.555	9.415	8.19	-0.368928	-1.049688	-0.393084	0.7815	1.0275	0.2355	0	221	468	3
2026-02-12	14:49:37.930	38.465	6.195	2.8	-0.352824	-1.049444	-0.386252	0.7875	1.029	0.234	0	221	468	3
2026-02-12	14:49:37.950	59.85	4.025	-3.01	-0.334036	-1.136552	-0.38308	0.7785	1.023	0.2325	0	221	468	3
2026-02-12	14:49:37.970	61.915	2.38	-1.19	-0.328912	-1.161928	-0.376004	0.786	1.038	0.2265	0	221	468	3
2026-02-12	14:49:37.990	28.35	-2.24	3.955	-0.30134	-1.067744	-0.36234	0.774	1.0425	0.2145	0	221	468	3
2026-02-12	14:49:38.010	-5.67	-2.695	2.835	-0.33062	-1.20414	-0.411872	0.7815	1.0515	0.2115	0	214	446	3
2026-02-12	14:49:38.030	-6.86	-6.58	4.795	-0.297436	-1.12118	-0.449448	0.777	1.0335	0.21	0	214	446	3
2026-02-12	14:49:38.050	-1.4	-11.76	6.65	-0.301584	-1.136308	-0.526796	0.783	1.0425	0.2085	0	214	446	3
2026-02-12	14:49:38.070	20.265	-18.06	5.075	-0.28914	-1.092632	-0.49898	0.786	1.0395	0.207	0	214	446	3
2026-02-12	14:49:38.090	36.33	-24.22	6.58	-0.255468	-1.035536	-0.438956	0.7875	1.0365	0.204	0	214	446	3
2026-02-12	14:49:38.110	40.775	-29.68	9.03	-0.248392	-0.858392	-0.363316	0.7845	1.035	0.201	0	214	446	3
2026-02-12	14:49:38.130	28.875	-29.785	8.575	-0.24766	-0.839848	-0.349164	0.7905	1.041	0.1845	0	214	446	3
2026-02-12	14:49:38.150	17.64	-27.405	7.63	-0.256688	-0.776652	-0.325984	0.783	1.038	0.192	0	214	446	3
2026-02-12	14:49:38.170	4.935	-24.325	4.34	-0.255468	-0.801784	-0.324032	0.7965	1.0395	0.174	0	214	446	3
2026-02-12	14:49:38.190	-1.225	-21.56	0.875	-0.264984	-0.839604	-0.333548	0.789	1.0395	0.1755	0	214	446	3
2026-02-12	14:49:38.210	-4.305	-19.705	-1.05	-0.254248	-0.84546	-0.323788	0.792	1.0455	0.1665	0	209	430	3
2026-02-12	14:49:38.230	-10.395	-19.005	-2.8	-0.268644	-0.840092	-0.33916	0.7965	1.038	0.171	0	209	430	3
2026-02-12	14:49:38.250	-10.395	-19.18	-5.39	-0.268156	-0.834236	-0.321836	0.801	1.0425	0.174	0	209	430	3
2026-02-12	14:49:38.270	-7.175	-19.915	-6.475	-0.25498	-0.758596	-0.303536	0.7965	1.035	0.1755	0	209	430	3
2026-02-12	14:49:38.290	-11.935	-20.545	-7.28	-0.259372	-0.747616	-0.298168	0.7965	1.0365	0.1725	0	209	430	3
2026-02-12	14:49:38.310	-10.745	-19.215	-8.085	-0.187392	-0.76372	-0.223992	0.798	1.041	0.168	0	209	430	3
2026-02-12	14:49:38.330	-5.495	-17.255	-8.12	-0.211304	-0.814472	-0.31842	0.801	1.044	0.1665	0	209	430	3
2026-02-12	14:49:38.350	0.245	-20.265	-6.265	-0.221796	-0.828868	-0.299876	0.792	1.0485	0.159	0	209	430	3
2026-02-12	14:49:38.370	4.2	-21.525	-4.655	-0.261324	-0.862784	-0.262056	0.798	1.0425	0.1695	0	209	430	3
2026-02-12	14:49:38.390	3.99	-20.65	-2.87	-0.280844	-0.892308	-0.296704	0.7965	1.05	0.162	0	209	430	3
2026-02-12	14:49:38.410	2.485	-19.635	-0.49	-0.276208	-0.90768	-0.329644	0.795	1.0515	0.165	0	203	411	3
2026-02-12	14:49:38.430	9.065	-17.5	0.735	-0.249124	-0.87352	-0.291092	0.801	1.053	0.171	0	203	411	3
2026-02-12	14:49:38.450	11.655	-14.805	0.735	-0.244244	-0.864004	-0.278404	0.801	1.047	0.1635	0	203	411	3
2026-02-12	14:49:38.470	5.18	-12.775	1.855	-0.242292	-0.923784	-0.289384	0.786	1.0425	0.162	0	203	411	3
2026-02-12	14:49:38.490	2.1	-10.57	2.345	-0.257176	-0.952332	-0.30622	0.801	1.05	0.156	0	203	411	3
2026-02-12	14:49:38.510	0.91	-6.545	1.015	-0.263276	-0.992104	-0.318664	0.798	1.053	0.1545	0	203	411	3
2026-02-12	14:49:38.530	4.235	1.015	-4.935	-0.2684	-1.002596	-0.306464	0.7965	1.056	0.153	0	203	411	3
2026-02-12	14:49:38.550	6.23	7.56	-12.88	-0.284016	-1.000888	-0.326228	0.7965	1.056	0.153	0	203	411	3
2026-02-12	14:49:38.570	4.9	10.535	-18.76	-0.281088	-1.038464	-0.324032	0.795	1.0575	0.1515	0	203	411	3
2026-02-12	14:49:38.590	10.045	13.65	-25.235	-0.237412	-1.073844	-0.297924	0.795	1.0515	0.156	0	203	411	3
2026-02-12	14:49:38.610	17.115	16.31	-31.185	-0.187636	-1.103612	-0.28304	0.7875	1.053	0.1575	0	195	389	3
2026-02-12	14:49:38.630	9.94	17.535	-30.765	-0.167872	-1.168516	-0.296704	0.7785	1.059	0.153	0	195	389	3
2026-02-12	14:49:38.650	5.495	17.325	-27.755	-0.160064	-1.159244	-0.342576	0.786	1.0665	0.1545	0	195	389	3
2026-02-12	14:49:38.670	11.2	15.925	-25.655	-0.135176	-1.148752	-0.355508	0.7845	1.074	0.1545	0	195	389	3
2026-02-12	14:49:38.690	20.02	13.02	-21.665	-0.083692	-1.036512	-0.288896	0.768	1.0665	0.15	0	195	389	3
2026-02-12	14:49:38.710	29.505	10.605	-16.31	-0.056852	-0.914268	-0.241072	0.765	1.074	0.147	0	195	389	3
2026-02-12	14:49:38.730	39.27	10.5	-10.185	-0.06344	-0.865224	-0.223504	0.765	1.074	0.1455	0	195	389	3
2026-02-12	14:49:38.750	36.575	13.37	-0.385	-0.058316	-0.8662	-0.157624	0.7665	1.0755	0.144	0	195	389	3
2026-02-12	14:49:38.770	31.465	18.095	4.725	-0.065148	-0.897676	-0.163724	0.765	1.074	0.1335	0	195	389	3
2026-02-12	14:49:38.790	25.935	23.695	9.415	-0.096136	-0.897676	-0.196664	0.768	1.08	0.1395	0	195	389	3
2026-02-12	14:49:38.810	21.56	28.28	11.515	-0.113216	-0.89914	-0.237412	0.7755	1.0785	0.132	0	188	365	3
2026-02-12	14:49:38.830	16.38	31.535	11.305	-0.125904	-0.895724	-0.236192	0.7695	1.083	0.1335	0	188	365	3
2026-02-12	14:49:38.850	10.22	33.18	10.535	-0.127856	-0.897188	-0.219112	0.7695	1.077	0.126	0	188	365	3
2026-02-12	14:49:38.870	4.725	34.405	9.73	-0.131028	-0.86132	-0.178364	0.7815	1.077	0.126	0	188	365	3
2026-02-12	14:49:38.890	-0.315	35.63	9.31	-0.142252	-0.860588	-0.142496	0.783	1.0755	0.1395	0	188	365	3
2026-02-12	14:49:38.910	-4.865	35.7	10.08	-0.16226	-0.849608	-0.121024	0.7815	1.0785	0.135	0	188	365	3
2026-02-12	14:49:38.930	-4.515	34.86	10.745	-0.192028	-0.820816	-0.121756	0.7785	1.083	0.141	0	188	365	3
2026-02-12	14:49:38.950	-6.44	31.745	12.355	-0.215208	-0.831064	-0.123708	0.7785	1.0785	0.141	0	188	365	3
2026-02-12	14:49:38.970	-5.075	28.805	12.88	-0.238632	-0.8357	-0.095892	0.78	1.074	0.141	0	188	365	3
2026-02-12	14:49:38.990	-0.28	28.035	12.425	-0.249612	-0.866932	-0.101992	0.792	1.0725	0.1485	0	188	365	3
2026-02-12	14:49:39.010	0.315	27.545	13.125	-0.284992	-0.885964	-0.113948	0.783	1.0695	0.1455	0	182	331	3
2026-02-12	14:49:39.030	0	24.675	13.58	-0.306708	-0.886696	-0.114436	0.792	1.0755	0.15	0	182	331	3
2026-02-12	14:49:39.050	-1.505	20.475	13.79	-0.32208	-0.9333	-0.12566	0.7845	1.077	0.15	0	182	331	3
2026-02-12	14:49:39.070	-0.455	15.645	14.315	-0.323788	-0.996008	-0.135908	0.7965	1.074	0.1485	0	182	331	3
2026-02-12	14:49:39.090	3.815	10.57	15.575	-0.328424	-1.025776	-0.147376	0.7965	1.0725	0.153	0	182	331	3
2026-02-12	14:49:39.110	12.11	6.475	16.205	-0.349164	-1.0309	-0.142008	0.7905	1.068	0.153	0	182	331	3
2026-02-12	14:49:39.130	18.34	3.08	15.82	-0.35868	-1.02236	-0.135908	0.801	1.0665	0.15	0	182	331	3
2026-02-12	14:49:39.150	17.78	0.84	14.525	-0.357948	-1.054324	-0.149572	0.7995	1.071	0.1455	0	182	331	3
2026-02-12	14:49:39.170	11.865	-0.805	11.935	-0.360876	-1.10288	-0.163236	0.7995	1.077	0.1425	0	182	331	3
2026-02-12	14:49:39.190	4.06	-2.485	9.765	-0.350384	-1.12728	-0.19276	0.7995	1.077	0.1425	0	182	331	3
2026-02-12	14:49:39.210	-4.445	-5.215	8.82	-0.354288	-1.141432	-0.236192	0.8115	1.0725	0.135	0	177	291	3
2026-02-12	14:49:39.230	-5.495	-8.68	7.035	-0.366976	-1.136308	-0.259128	0.8115	1.065	0.132	0	177	291	3
2026-02-12	14:49:39.250	-6.265	-13.475	7	-0.344528	-1.105564	-0.269864	0.8085	1.0665	0.132	0	177	291	3
2026-02-12	14:49:39.270	-7.98	-18.095	7.315	-0.343552	-1.11752	-0.29036	0.816	1.062	0.132	0	177	291	3
2026-02-12	14:49:39.290	-4.27	-22.68	7.77	-0.320128	-1.098488	-0.295728	0.8145	1.056	0.1275	0	177	291	3
2026-02-12	14:49:39.310	-4.305	-27.265	10.08	-0.294752	-1.053836	-0.30378	0.8175	1.0575	0.1305	0	177	291	3
2026-02-12	14:49:39.330	0.98	-29.995	10.71	-0.289872	-1.006012	-0.283772	0.822	1.056	0.1305	0	177	291	3
2026-02-12	14:49:39.350	8.68	-30.345	9.695	-0.287188	-0.953796	-0.267668	0.813	1.0635	0.1245	0	177	291	3
2026-02-12	14:49:39.370	10.71	-29.365	7.98	-0.2989	-0.907192	-0.249368	0.8115	1.056	0.1185	0	177	291	3
2026-02-12	14:49:39.390	4.69	-27.545	4.69	-0.318908	-0.898652	-0.244976	0.8115	1.05	0.114	0	177	291	3
2026-02-12	14:49:39.410	1.68	-26.565	2.975	-0.317444	-0.92598	-0.251564	0.822	1.0545	0.108	0	173	264	3
2026-02-12	14:49:39.430	2.135	-26.32	2.415	-0.315248	-0.925004	-0.252296	0.8175	1.0545	0.099	0	173	264	3
2026-02-12	14:49:39.450	3.535	-26.845	2.52	-0.307684	-0.894016	-0.240096	0.8145	1.0485	0.096	0	173	264	3
2026-02-12	14:49:39.470	2.485	-28.035	3.22	-0.303292	-0.846192	-0.224236	0.8205	1.0515	0.099	0	173	264	3
2026-02-12	14:49:39.490	1.33	-29.435	2.8	-0.30012	-0.798856	-0.20984	0.8205	1.05	0.0975	0	173	264	3
2026-02-12	14:49:39.510	-1.155	-31.465	2.275	-0.291092	-0.776896	-0.214232	0.8265	1.056	0.0945	0	173	264	3
2026-02-12	14:49:39.530	-4.69	-34.37	2.66	-0.263764	-0.753472	-0.20862	0.819	1.044	0.0915	0	173	264	3
2026-02-12	14:49:39.550	-4.795	-36.295	2.17	-0.235948	-0.734928	-0.188612	0.81	1.047	0.096	0	173	264	3
2026-02-12	14:49:39.570	-3.99	-35.525	1.05	-0.218136	-0.732732	-0.15494	0.819	1.0515	0.081	0	173	264	3
2026-02-12	14:49:39.590	-5.985	-32.165	0.805	-0.223748	-0.749812	-0.13298	0.819	1.05	0.0795	0	173	264	3
2026-02-12	14:49:39.610	-10.745	-25.9	1.785	-0.254492	-0.80764	-0.132004	0.819	1.0485	0.078	0	169	250	3
2026-02-12	14:49:39.630	-14.21	-19.81	3.43	-0.273524	-0.850096	-0.152988	0.8175	1.0485	0.075	0	169	250	3
