yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:48:44.850	17.57	-14.315	13.58	0.106384	-0.246928	1.021872	0.456	0.048	-0.3975	0	108	1026	1
2026-02-12	14:48:44.870	22.155	-6.825	18.2	0.065392	-0.216672	0.999912	0.456	0.048	-0.3975	0	108	1026	1
2026-02-12	14:48:44.890	19.845	-6.02	16.345	0.020984	-0.194468	0.929884	0.456	0.048	-0.3975	0	108	1026	1
2026-02-12	14:48:44.910	10.85	-15.645	13.265	-0.000244	-0.168604	0.91256	0.45	0.045	-0.3465	0	108	1026	1
2026-02-12	14:48:44.930	3.01	-20.055	12.53	0.008052	-0.144936	0.942084	0.444	0.048	-0.3015	0	108	1026	1
2026-02-12	14:48:44.950	2.1	-16.45	10.64	-0.00488	-0.10248	0.944036	0.444	0.0465	-0.336	0	108	1026	1
2026-02-12	14:48:44.970	5.88	-8.82	7.455	-0.057096	-0.057584	0.905972	0.435	0.036	-0.3525	0	108	1026	1
2026-02-12	14:48:44.990	8.19	-7.14	4.865	-0.066612	-0.023912	0.881328	0.4275	0.0345	-0.342	0	108	1026	1
2026-02-12	14:48:45.010	6.335	-5.635	1.96	-0.07442	-0.02684	0.869616	0.4275	0.0345	-0.342	0	108	1028	1
2026-02-12	14:48:45.030	3.675	-7.455	0.735	-0.052216	-0.047092	0.919636	0.435	-0.0285	-0.306	0	108	1028	1
2026-02-12	14:48:45.050	1.61	-4.9	-0.35	-0.038796	-0.064172	0.975756	0.435	-0.0285	-0.306	0	108	1028	1
2026-02-12	14:48:45.070	1.33	0.175	-0.665	-0.035136	-0.071004	1.001376	0.435	-0.0285	-0.306	0	108	1028	1
2026-02-12	14:48:45.090	0.7	7.805	-0.7	-0.039772	-0.073688	1.009916	0.453	0.0315	-0.339	0	108	1028	1
2026-02-12	14:48:45.110	-2.205	9.24	0.28	-0.049288	-0.063684	0.992348	0.4515	0.039	-0.312	0	108	1028	1
2026-02-12	14:48:45.130	-6.65	6.23	1.225	-0.042212	-0.05002	1.019188	0.4695	0.0315	-0.354	0	108	1028	1
2026-02-12	14:48:45.150	-8.085	6.965	1.085	-0.018056	-0.060756	1.05774	0.4575	0.039	-0.33	0	108	1028	1
2026-02-12	14:48:45.170	-3.57	9.485	-0.14	-0.007076	-0.054412	1.098488	0.471	0.0315	-0.417	0	108	1028	1
2026-02-12	14:48:45.190	3.605	11.375	-2.17	0.007564	-0.074908	1.09068	0.375	-0.087	-0.4245	0	108	1028	1
2026-02-12	14:48:45.210	8.89	11.76	-4.62	0.02928	-0.116388	1.063352	0.3705	-0.126	-0.3495	0	108	1024	1
2026-02-12	14:48:45.230	10.85	9.275	-7.21	0.050508	-0.145912	1.059692	0.48	0.039	-0.3885	0	108	1024	1
2026-02-12	14:48:45.250	10.045	3.675	-8.925	0.094428	-0.19764	1.125816	0.468	0.042	-0.3885	0	108	1024	1
2026-02-12	14:48:45.270	6.965	4.06	-10.325	0.117852	-0.21838	1.159	0.351	-0.1545	-0.4605	0	108	1024	1
2026-02-12	14:48:45.290	0.35	0.35	-10.115	0.110044	-0.18788	1.146068	0.3375	-0.1125	-0.3975	0	108	1024	1
2026-02-12	14:48:45.310	-8.295	-7.315	-9.8	0.09882	-0.164212	1.135088	0.3345	-0.1635	-0.4695	0	108	1024	1
2026-02-12	14:48:45.330	-14.63	-13.86	-10.01	0.1037	-0.155428	1.09556	0.4695	0.0225	-0.408	0	108	1024	1
2026-02-12	14:48:45.350	-13.44	-14.07	-11.445	0.087596	-0.107848	1.00894	0.393	-0.042	-0.39	0	108	1024	1
2026-02-12	14:48:45.370	-8.155	-9.87	-14.525	0.041724	-0.033184	0.881328	0.4155	0.003	-0.405	0	108	1024	1
2026-02-12	14:48:45.390	-3.57	-13.23	-17.36	0.063684	-0.007808	0.862052	0.4365	0.0435	-0.3435	0	108	1024	1
2026-02-12	14:48:45.410	0.98	-11.97	-18.865	0.116388	-0.054656	0.916708	0.432	0.042	-0.3465	0	108	1028	1
2026-02-12	14:48:45.430	5.74	-10.535	-18.585	0.1647	-0.113948	0.976244	0.4725	0.0315	-0.3435	0	108	1028	1
2026-02-12	14:48:45.450	8.085	-6.545	-16.73	0.17202	-0.141764	0.974292	0.4365	0.0405	-0.306	0	108	1028	1
2026-02-12	14:48:45.470	5.32	-3.535	-14.35	0.142496	-0.129808	0.927444	0.48	0.027	-0.369	0	108	1028	1
2026-02-12	14:48:45.490	-1.785	-8.4	-10.57	0.123708	-0.120536	0.92232	0.426	0.0435	-0.2985	0	108	1028	1
2026-02-12	14:48:45.510	-7.77	-10.22	-7.455	0.118584	-0.108824	0.928908	0.4485	0.036	-0.3435	0	108	1028	1
2026-02-12	14:48:45.530	-8.89	-8.89	-5.215	0.107604	-0.085888	0.92598	0.426	0.0345	-0.357	0	108	1028	1
2026-02-12	14:48:45.550	-5.88	-3.885	-4.165	0.092476	-0.059292	0.908412	0.4515	0.0375	-0.327	0	108	1028	1
2026-02-12	14:48:45.570	-1.505	-1.26	-3.885	0.061488	-0.019764	0.882792	0.4605	0.039	-0.336	0	108	1028	1
2026-02-12	14:48:45.590	1.26	-0.84	-3.955	0.0549	-0.002928	0.89182	0.4395	0.027	-0.3195	0	108	1028	1
2026-02-12	14:48:45.610	2.73	0.665	-4.48	0.06734399	-0.030988	0.937204	0.423	0.0315	-0.3045	0	110	1026	1
2026-02-12	14:48:45.630	3.885	3.395	-4.655	0.080276	-0.049776	0.985028	0.444	0.0225	-0.378	0	110	1026	1
2026-02-12	14:48:45.650	4.725	9.24	-4.165	0.093208	-0.0671	1.009672	0.462	0.036	-0.3705	0	110	1026	1
2026-02-12	14:48:45.670	4.06	12.355	-2.765	0.088084	-0.063684	1.004548	0.4215	0.021	-0.3795	0	110	1026	1
2026-02-12	14:48:45.690	1.015	10.115	-0.175	0.09394	-0.071492	1.004792	0.4305	0.0465	-0.3045	0	110	1026	1
2026-02-12	14:48:45.710	-2.065	6.86	2.415	0.117852	-0.0915	1.031876	0.426	0.0375	-0.303	0	110	1026	1
2026-02-12	14:48:45.730	-1.61	6.58	4.06	0.124684	-0.096624	1.056276	0.4365	0.0315	-0.327	0	110	1026	1
2026-02-12	14:48:45.750	2.24	7.875	4.55	0.124684	-0.12078	1.064084	0.453	0.0225	-0.342	0	110	1026	1
2026-02-12	14:48:45.770	5.95	7.175	4.445	0.123708	-0.150548	1.050908	0.4725	0.006	-0.4035	0	110	1026	1
2026-02-12	14:48:45.790	7.28	4.41	3.71	0.130052	-0.152988	1.040904	0.4515	0.0285	-0.39	0	110	1026	1
2026-02-12	14:48:45.810	8.015	-0.665	3.36	0.144448	-0.164456	1.058228	0.459	0.036	-0.3825	0	111	1021	1
2026-02-12	14:48:45.830	10.22	-3.36	3.43	0.15494	-0.169824	1.084092	0.4305	0.039	-0.3075	0	111	1021	1
2026-02-12	14:48:45.850	13.265	-4.62	3.5	0.15006	-0.160552	1.079456	0.4575	0.036	-0.3675	0	111	1021	1
2026-02-12	14:48:45.870	14.14	-6.615	3.745	0.138592	-0.159576	1.070428	0.432	0	-0.318	0	111	1021	1
2026-02-12	14:48:45.890	9.45	-11.025	4.305	0.110532	-0.177632	1.067988	0.4425	0.0405	-0.3015	0	111	1021	1
2026-02-12	14:48:45.910	-1.785	-19.18	5.775	0.12444	-0.233264	1.11386	0.438	0.039	-0.312	0	111	1021	1
2026-02-12	14:48:45.930	-10.185	-21.805	7.315	0.141276	-0.25498	1.127524	0.4425	0.0495	-0.342	0	111	1021	1
2026-02-12	14:48:45.950	-7.105	-14.385	6.93	0.087352	-0.186172	1.038952	0.4425	0.03	-0.3615	0	111	1021	1
2026-02-12	14:48:45.970	-1.96	-6.615	5.25	0.017568	-0.126392	0.842532	0.48	0.015	-0.36	0	111	1021	1
2026-02-12	14:48:45.990	-1.435	-16.625	3.92	0.040992	-0.125904	0.84912	0.4485	0.039	-0.3195	0	111	1021	1
2026-02-12	14:48:46.010	0.665	-16.695	2.59	0.084668	-0.170068	0.9333	0.444	0.0465	-0.3345	0	111	1023	1
2026-02-12	14:48:46.030	8.085	-15.365	2.695	0.12444	-0.219844	1.037732	0.426	0.0495	-0.3045	0	111	1023	1
2026-02-12	14:48:46.050	14.455	-3.29	4.375	0.1342	-0.252296	1.04188	0.4335	0.048	-0.3405	0	111	1023	1
2026-02-12	14:48:46.070	13.58	0.84	10.15	0.0976	-0.21106	0.978196	0.456	0.042	-0.3585	0	111	1023	1
2026-02-12	14:48:46.090	7.525	-6.965	12.285	0.083936	-0.175436	0.93818	0.48	0.036	-0.3765	0	111	1023	1
2026-02-12	14:48:46.110	-0.49	-13.51	15.4	0.077104	-0.140056	0.93086	0.453	0.045	-0.339	0	111	1023	1
2026-02-12	14:48:46.130	-6.16	-15.47	18.165	0.082228	-0.121756	0.960872	0.4395	0.042	-0.345	0	111	1023	1
2026-02-12	14:48:46.150	-4.27	-9.905	18.515	0.064416	-0.086376	0.94916	0.453	0.0315	-0.363	0	111	1023	1
2026-02-12	14:48:46.170	0.91	-2.8	16.765	0.001952	-0.0488	0.890112	0.4605	0.0405	-0.3465	0	111	1023	1
2026-02-12	14:48:46.190	3.605	-1.12	14.56	0.004392	-0.016836	0.89182	0.456	0.0495	-0.3525	0	111	1023	1
2026-02-12	14:48:46.210	1.645	3.5	10.815	-0.011468	-0.0244	0.8967	0.4455	0.0495	-0.351	0	110	1023	1
2026-02-12	14:48:46.230	-0.42	1.155	9.415	0.010004	-0.04514	0.957212	0.4455	0.0495	-0.351	0	110	1023	1
2026-02-12	14:48:46.250	-1.365	6.965	7.315	0.015372	-0.053924	0.994056	0.4455	0.0495	-0.351	0	110	1023	1
2026-02-12	14:48:46.270	-1.75	15.26	5.32	0.00854	-0.05978	0.995764	0.4455	0.0495	-0.351	0	110	1023	1
2026-02-12	14:48:46.290	-4.27	17.605	4.34	-0.007564	-0.062708	1.000644	0.453	0.063	-0.3495	0	110	1023	1
2026-02-12	14:48:46.310	-8.68	16.205	4.095	0.00122	-0.063684	1.026752	0.459	0.066	-0.3555	0	110	1023	1
2026-02-12	14:48:46.330	-11.515	15.645	3.395	0.007564	-0.064904	1.059692	0.465	0.057	-0.39	0	110	1023	1
2026-02-12	14:48:46.350	-10.22	16.8	1.855	0.021716	-0.060756	1.094828	0.444	0.0645	-0.348	0	110	1023	1
2026-02-12	14:48:46.370	-4.97	18.865	-0.49	0.03782	-0.06588	1.093852	0.4575	0.0585	-0.318	0	110	1023	1
2026-02-12	14:48:46.390	1.12	17.955	-3.255	0.032696	-0.097112	1.065304	0.4575	0.066	-0.3075	0	110	1023	1
2026-02-12	14:48:46.410	5.39	18.725	-6.65	0.049532	-0.152012	1.037732	0.462	0.0645	-0.381	0	110	1020	1
2026-02-12	14:48:46.430	6.3	14.98	-8.89	0.081008	-0.22448	1.082872	0.4785	0.051	-0.348	0	110	1020	1
2026-02-12	14:48:46.450	4.41	13.93	-9.38	0.106872	-0.269376	1.135332	0.495	0.051	-0.387	0	110	1020	1
2026-02-12	14:48:46.470	0.28	14	-8.785	0.10614	-0.24156	1.145092	0.489	0.0555	-0.3705	0	110	1020	1
2026-02-12	14:48:46.490	-5.635	7.98	-13.125	0.093452	-0.1952	1.122156	0.4635	0.0675	-0.3075	0	110	1020	1
2026-02-12	14:48:46.510	-11.34	0.35	-15.4	0.094916	-0.164456	1.114348	0.4935	0.0585	-0.4125	0	110	1020	1
2026-02-12	14:48:46.530	-13.09	-6.335	-18.375	0.114924	-0.166408	1.099464	0.486	0.0675	-0.3405	0	110	1020	1
2026-02-12	14:48:46.550	-7.91	-6.965	-22.05	0.095648	-0.1098	1.009672	0.4665	0.0735	-0.348	0	110	1020	1
2026-02-12	14:48:46.570	-0.175	-5.04	-25.865	0.067588	-0.054656	0.900604	0.4785	0.0615	-0.399	0	110	1020	1
2026-02-12	14:48:46.590	5.53	-6.09	-28.805	0.080764	-0.043432	0.8906	0.4755	0.06	-0.3765	0	110	1020	1
2026-02-12	14:48:46.610	10.08	-9.17	-29.995	0.129564	-0.08906	0.9638	0.4755	0.003	-0.4005	0	110	1026	1
2026-02-12	14:48:46.630	14.63	-9.31	-29.365	0.163968	-0.129076	1.010892	0.465	0.0405	-0.36	0	110	1026	1
2026-02-12	14:48:46.650	16.765	-6.37	-26.985	0.162992	-0.149816	1.009184	0.474	0.066	-0.3795	0	110	1026	1
2026-02-12	14:48:46.670	14.07	-5.775	-23.135	0.14274	-0.130296	0.97112	0.447	0.054	-0.354	0	110	1026	1
2026-02-12	14:48:46.690	7.7	-10.22	-18.305	0.120536	-0.105896	0.947208	0.45	0.06	-0.318	0	110	1026	1
2026-02-12	14:48:46.710	1.925	-13.195	-13.965	0.110532	-0.084424	0.936716	0.4515	0.057	-0.3225	0	110	1026	1
2026-02-12	14:48:46.730	0.245	-12.53	-11.025	0.099308	-0.058072	0.926712	0.4665	0.054	-0.4275	0	110	1026	1
2026-02-12	14:48:46.750	2.625	-9.52	-9.73	0.081984	-0.028304	0.898652	0.447	0.0675	-0.405	0	110	1026	1
2026-02-12	14:48:46.770	6.685	-7.595	-9.625	0.062464	0.000732	0.877668	0.4605	0.0645	-0.384	0	110	1026	1
2026-02-12	14:48:46.790	9.835	-3.395	-10.43	0.051484	0.013908	0.877912	0.432	0.0555	-0.3255	0	110	1026	1
2026-02-12	14:48:46.810	11.13	-2.485	-10.71	0.057096	0.003172	0.909632	0.438	0.0255	-0.3225	0	109	1027	1
2026-02-12	14:48:46.830	11.2	-1.295	-10.36	0.078568	-0.027572	0.955016	0.447	0.0495	-0.363	0	109	1027	1
2026-02-12	14:48:46.850	10.64	3.745	-9.625	0.083448	-0.040016	0.974536	0.4425	0.0525	-0.408	0	109	1027	1
2026-02-12	14:48:46.870	8.61	6.65	-8.12	0.087596	-0.043188	0.993324	0.447	0.0555	-0.3855	0	109	1027	1
2026-02-12	14:48:46.890	5.145	6.895	-5.81	0.09394	-0.05246	0.995764	0.4365	0.0525	-0.3195	0	109	1027	1
2026-02-12	14:48:46.910	1.82	5.215	-3.535	0.098088	-0.058072	1.011624	0.435	0.057	-0.3225	0	109	1027	1
2026-02-12	14:48:46.930	0.875	5.88	-2.59	0.101992	-0.057096	1.014552	0.4635	0.0435	-0.387	0	109	1027	1
2026-02-12	14:48:46.950	2.135	6.58	-2.835	0.106872	-0.073932	1.034316	0.354	0	-0.4845	0	109	1027	1
2026-02-12	14:48:46.970	3.675	8.19	-3.43	0.127612	-0.121512	1.064816	0.4425	0.048	-0.339	0	109	1027	1
2026-02-12	14:48:46.990	4.235	6.93	-3.22	0.146888	-0.143716	1.066768	0.4455	0.0675	-0.33	0	109	1027	1
2026-02-12	14:48:47.010	4.375	4.41	-2.31	0.15616	-0.137616	1.07116	0.459	0.054	-0.3645	0	108	1022	1
2026-02-12	14:48:47.030	4.97	1.47	-0.56	0.162992	-0.14396	1.083848	0.4485	0.0255	-0.3585	0	108	1022	1
2026-02-12	14:48:47.050	6.475	-2.205	1.365	0.160308	-0.14274	1.097756	0.4815	0.0345	-0.423	0	108	1022	1
2026-02-12	14:48:47.070	8.155	-4.9	3.08	0.152744	-0.143472	1.088728	0.465	0.051	-0.411	0	108	1022	1
2026-02-12	14:48:47.090	7.35	-9.38	4.83	0.139324	-0.151036	1.076528	0.456	0.057	-0.3915	0	108	1022	1
2026-02-12	14:48:47.110	1.61	-15.225	6.79	0.114924	-0.171288	1.064572	0.456	0.057	-0.3915	0	108	1022	1
2026-02-12	14:48:47.130	-5.88	-22.26	9.275	0.122976	-0.199592	1.092632	0.447	0.0555	-0.369	0	108	1022	1
2026-02-12	14:48:47.150	-5.74	-21.14	10.08	0.103944	-0.177388	1.072868	0.4395	0.0555	-0.348	0	108	1022	1
2026-02-12	14:48:47.170	-0.49	-14	9.31	0.053924	-0.138104	0.982832	0.447	0.0585	-0.3555	0	108	1022	1
2026-02-12	14:48:47.190	5.6	-9.625	7.735	0.027572	-0.08295999	0.859612	0.456	0.06	-0.3705	0	108	1022	1
2026-02-12	14:48:47.210	8.015	-11.69	5.18	0.037576	-0.09467199	0.838384	0.4545	0.0495	-0.3675	0	107	1024	1
2026-02-12	14:48:47.230	9.625	-16.415	4.48	0.085888	-0.153476	0.924516	0.45	0.0405	-0.3615	0	107	1024	1
2026-02-12	14:48:47.250	13.3	-15.19	5.425	0.134932	-0.215452	1.014796	0.447	0.039	-0.3675	0	107	1024	1
2026-02-12	14:48:47.270	14.525	-6.58	8.12	0.142984	-0.231312	1.07848	0.444	0.048	-0.366	0	107	1024	1
2026-02-12	14:48:47.290	9.1	-7.175	13.44	0.11346	-0.204228	1.003572	0.441	0.057	-0.3495	0	107	1024	1
2026-02-12	14:48:47.310	-2.24	-13.545	18.935	0.08784	-0.150792	0.957944	0.435	0.0615	-0.33	0	107	1024	1
2026-02-12	14:48:47.330	-11.34	-17.535	22.855	0.076128	-0.10614	0.953308	0.438	0.0645	-0.3525	0	107	1024	1
2026-02-12	14:48:47.350	-12.775	-15.26	24.115	0.057584	-0.058804	0.930128	0.438	0.0555	-0.3555	0	107	1024	1
2026-02-12	14:48:47.370	-9.135	-10.045	22.75	0.017324	-0.02074	0.90524	0.4335	0.0645	-0.357	0	107	1024	1
2026-02-12	14:48:47.390	-4.165	-8.435	20.825	0.028304	-0.010736	0.916708	0.4515	0.072	-0.4185	0	107	1024	1
2026-02-12	14:48:47.410	0.07	0.805	16.94	0.002684	-0.010248	0.903532	0.4515	0.039	-0.4215	0	106	1023	1
2026-02-12	14:48:47.430	2.135	1.19	13.93	0.011712	-0.022936	0.9394	0.4365	0.0345	-0.387	0	106	1023	1
2026-02-12	14:48:47.450	2.415	2.94	11.375	0.027572	-0.047824	0.979904	0.444	0.0615	-0.375	0	106	1023	1
2026-02-12	14:48:47.470	1.96	8.365	8.925	0.035868	-0.05978	1.01504	0.447	0.066	-0.3765	0	106	1023	1
2026-02-12	14:48:47.490	0.91	12.145	7.14	0.033428	-0.07124799	1.04188	0.4575	0.066	-0.411	0	106	1023	1
2026-02-12	14:48:47.510	-0.56	13.58	5.95	0.03904	-0.06954	1.050908	0.423	0.0045	-0.42	0	106	1023	1
2026-02-12	14:48:47.530	-1.295	14.175	4.41	0.03294	-0.049288	1.045052	0.4335	0.0045	-0.4275	0	106	1023	1
2026-02-12	14:48:47.550	0.105	13.79	2.275	0.043676	-0.036356	1.067988	0.4755	0.066	-0.405	0	106	1023	1
2026-02-12	14:48:47.570	5.11	14.525	-0.735	0.05856	-0.035136	1.075796	0.4215	-0.006	-0.384	0	106	1023	1
2026-02-12	14:48:47.590	11.76	13.685	-3.885	0.061732	-0.062464	1.085556	0.375	-0.0645	-0.411	0	106	1023	1
2026-02-12	14:48:47.610	16.94	15.575	-7.595	0.076128	-0.111996	1.075796	0.3405	-0.0945	-0.471	0	106	1022	1
2026-02-12	14:48:47.630	18.515	14.035	-10.29	0.09028	-0.15494	1.086776	0.3135	-0.138	-0.5235	0	106	1022	1
2026-02-12	14:48:47.650	15.75	12.53	-11.97	0.123708	-0.208132	1.123376	0.3135	-0.138	-0.5235	0	106	1022	1
2026-02-12	14:48:47.670	9.03	12.04	-12.25	0.145424	-0.215696	1.136064	0.3135	-0.138	-0.5235	0	106	1022	1
2026-02-12	14:48:47.690	0.875	8.33	-12.075	0.136396	-0.171044	1.121912	0.3345	-0.1215	-0.402	0	106	1022	1
2026-02-12	14:48:47.710	-7.42	3.15	-11.83	0.13054	-0.132492	1.100196	0.486	0.051	-0.429	0	106	1022	1
2026-02-12	14:48:47.730	-14.28	-4.305	-11.83	0.148596	-0.122	1.080432	0.462	0.072	-0.3645	0	106	1022	1
2026-02-12	14:48:47.750	-14.245	-7.98	-12.845	0.138592	-0.092232	1.013332	0.4755	0.042	-0.426	0	106	1022	1
2026-02-12	14:48:47.770	-8.715	-4.69	-15.82	0.111752	-0.031232	0.896456	0.4785	0.0615	-0.387	0	106	1022	1
2026-02-12	14:48:47.790	-3.08	-8.82	-19.005	0.101504	-0.00366	0.859612	0.4665	0.06	-0.384	0	106	1022	1
2026-02-12	14:48:47.810	1.785	-8.995	-22.015	0.122976	-0.042456	0.890112	0.4605	0.072	-0.405	0	105	1027	1
2026-02-12	14:48:47.830	6.125	-12.145	-23.275	0.156404	-0.10492	0.9455	0.324	-0.1125	-0.471	0	105	1027	1
2026-02-12	14:48:47.850	9.345	-10.115	-23.205	0.159332	-0.11956	0.957944	0.3405	-0.063	-0.417	0	105	1027	1
2026-02-12	14:48:47.870	8.575	-5.88	-22.505	0.12932	-0.113704	0.93818	0.4485	0.0705	-0.3945	0	105	1027	1
2026-02-12	14:48:47.890	2.73	-8.715	-19.985	0.11224	-0.100528	0.945012	0.45	0.003	-0.39	0	105	1027	1
2026-02-12	14:48:47.910	-3.43	-11.795	-16.485	0.11346	-0.076128	0.965508	0.4395	0.0705	-0.3795	0	105	1027	1
2026-02-12	14:48:47.930	-5.39	-8.75	-13.195	0.10248	-0.053436	0.953552	0.4635	0.057	-0.4305	0	105	1027	1
2026-02-12	14:48:47.950	-4.025	-3.57	-10.465	0.084668	-0.02074	0.926956	0.4425	0.0345	-0.4275	0	105	1027	1
2026-02-12	14:48:47.970	-2.695	-1.365	-7.805	0.071492	-0.00488	0.894016	0.432	0.0795	-0.3495	0	105	1027	1
2026-02-12	14:48:47.990	-2.24	-1.12	-5.6	0.0793	-0.007808	0.898896	0.429	0.081	-0.333	0	105	1027	1
2026-02-12	14:48:48.010	-1.085	1.295	-4.305	0.08662	-0.008784	0.929396	0.429	0.0705	-0.414	0	105	1026	1
2026-02-12	14:48:48.030	1.12	5.355	-3.36	0.08662	-0.01098	0.949404	0.4515	0.0675	-0.408	0	105	1026	1
2026-02-12	14:48:48.050	3.255	8.435	-2.695	0.079788	-0.020496	0.95648	0.4275	0.0225	-0.396	0	105	1026	1
2026-02-12	14:48:48.070	4.095	10.92	-2.275	0.065148	-0.0244	0.975512	0.4485	0.0585	-0.3885	0	105	1026	1
2026-02-12	14:48:48.090	3.255	12.845	-2.1	0.061488	-0.011712	0.99064	0.444	0.072	-0.396	0	105	1026	1
2026-02-12	14:48:48.110	2.625	11.655	-1.33	0.062464	-0.008784	1.012356	0.435	0.069	-0.3375	0	105	1026	1
2026-02-12	14:48:48.130	3.78	12.495	-1.295	0.06466	-0.010004	1.031632	0.447	0.0645	-0.4065	0	105	1026	1
2026-02-12	14:48:48.150	5.915	15.015	-1.855	0.07442	-0.028304	1.045052	0.4695	0.054	-0.432	0	105	1026	1
2026-02-12	14:48:48.170	7.35	14.875	-2.275	0.079788	-0.061488	1.070672	0.4695	0.054	-0.432	0	105	1026	1
2026-02-12	14:48:48.190	7.175	15.33	-2.205	0.091012	-0.091988	1.0675	0.4635	0.054	-0.4215	0	105	1026	1
2026-02-12	14:48:48.210	6.335	12.005	-1.61	0.102968	-0.09394	1.079456	0.4575	0.0555	-0.411	0	104	1020	1
2026-02-12	14:48:48.230	6.09	9.975	-0.77	0.130052	-0.09467199	1.089216	0.471	0.0555	-0.3945	0	104	1020	1
2026-02-12	14:48:48.250	7.875	7.84	0.56	0.13908	-0.087108	1.083116	0.432	0.015	-0.4035	0	104	1020	1
2026-02-12	14:48:48.270	11.095	2.835	2.415	0.132492	-0.094184	1.077504	0.429	0.0165	-0.4335	0	104	1020	1
2026-02-12	14:48:48.290	12.845	-0.49	4.375	0.120292	-0.127124	1.120448	0.4605	0.0615	-0.402	0	104	1020	1
2026-02-12	14:48:48.310	7.35	-4.69	7.385	0.147132	-0.22448	1.200236	0.4425	0.045	-0.3885	0	104	1020	1
2026-02-12	14:48:48.330	-3.85	-14.7	11.025	0.16836	-0.261568	1.206824	0.429	0.042	-0.4095	0	104	1020	1
2026-02-12	14:48:48.350	-10.01	-19.145	12.495	0.140544	-0.229848	1.115324	0.438	0.0525	-0.3885	0	104	1020	1
2026-02-12	14:48:48.370	-5.495	-19.6	11.62	0.07442	-0.111996	0.972584	0.4575	0.0555	-0.399	0	104	1020	1
2026-02-12	14:48:48.390	1.995	-17.08	8.715	0.039528	-0.037576	0.801296	0.405	0.0105	-0.402	0	104	1020	1
2026-02-12	14:48:48.410	5.495	-16.975	4.41	0.099064	-0.180316	0.842044	0.39	0.015	-0.36	0	104	1024	1
2026-02-12	14:48:48.430	12.495	-15.435	2.45	0.147132	-0.197884	0.922076	0.4275	0.0435	-0.36	0	104	1024	1
2026-02-12	14:48:48.450	21.175	-10.605	2.8	0.166896	-0.224968	1.07482	0.4185	0.036	-0.432	0	104	1024	1
2026-02-12	14:48:48.470	24.885	-5.04	6.23	0.134688	-0.21472	0.99674	0.351	-0.0615	-0.5295	0	104	1024	1
2026-02-12	14:48:48.490	16.66	-4.165	11.41	0.094428	-0.169092	0.931104	0.3735	-0.06	-0.5055	0	104	1024	1
2026-02-12	14:48:48.510	1.47	-14.21	17.43	0.096136	-0.14396	0.932324	0.396	0.0345	-0.4575	0	104	1024	1
2026-02-12	14:48:48.530	-7.665	-20.72	23.275	0.106628	-0.108336	0.984296	0.3855	-0.03	-0.459	0	104	1024	1
2026-02-12	14:48:48.550	-7.315	-12.635	26.6	0.073688	-0.057584	0.967704	0.4365	-0.0015	-0.4455	0	104	1024	1
2026-02-12	14:48:48.570	-4.34	-8.12	28.14	0.02196	0.003904	0.906216	0.45	0.0645	-0.435	0	104	1024	1
2026-02-12	14:48:48.590	-4.865	-7.525	28.28	-0.016592	0.030012	0.875716	0.396	-0.0075	-0.4245	0	104	1024	1
2026-02-12	14:48:48.610	-8.47	-6.93	26.775	-0.014884	0.020252	0.903288	0.3435	-0.036	-0.4185	0	104	1026	1
2026-02-12	14:48:48.630	-10.535	-8.4	25.55	0.009272	-0.005124	0.969412	0.399	-0.021	-0.4335	0	104	1026	1
2026-02-12	14:48:48.650	-8.855	-1.12	23.275	0.014396	-0.015128	1.007232	0.4635	0.006	-0.4605	0	104	1026	1
2026-02-12	14:48:48.670	-6.545	7.63	20.335	-0.020984	-0.010736	0.976	0.4515	0.0705	-0.4545	0	104	1026	1
2026-02-12	14:48:48.690	-7.21	7.455	17.885	0.003416	-0.01708	1.005768	0.4545	0.0705	-0.4485	0	104	1026	1
2026-02-12	14:48:48.710	-9.345	9.31	14.7	0.00122	-0.036112	1.021628	0.489	0.069	-0.453	0	104	1026	1
2026-02-12	14:48:48.730	-10.045	7.035	11.48	0.031964	-0.056364	1.072136	0.423	-0.015	-0.453	0	104	1026	1
2026-02-12	14:48:48.750	-6.58	11.235	7.665	0.052948	-0.053436	1.096048	0.4215	-0.0135	-0.4605	0	104	1026	1
2026-02-12	14:48:48.770	0.84	13.755	3.57	0.050996	-0.020252	1.083116	0.483	0.078	-0.456	0	104	1026	1
2026-02-12	14:48:48.790	8.505	13.125	-0.49	0.063684	-0.032696	1.073112	0.48	0.0405	-0.462	0	104	1026	1
2026-02-12	14:48:48.810	13.58	13.72	-4.48	0.08174	-0.08174	1.067744	0.486	-0.012	-0.471	0	105	1025	1
2026-02-12	14:48:48.830	15.925	8.19	-6.755	0.130296	-0.143716	1.091168	0.435	-0.054	-0.4635	0	105	1025	1
2026-02-12	14:48:48.850	16.905	8.54	-8.715	0.15494	-0.18422	1.125572	0.438	-0.006	-0.4815	0	105	1025	1
2026-02-12	14:48:48.870	13.825	10.78	-9.695	0.14152	-0.183488	1.125328	0.495	0.063	-0.4905	0	105	1025	1
2026-02-12	14:48:48.890	3.64	3.15	-9.345	0.12688	-0.14274	1.109712	0.492	0.063	-0.474	0	105	1025	1
2026-02-12	14:48:48.910	-8.365	-9.38	-8.4	0.1281	-0.115412	1.146312	0.4365	0.009	-0.4575	0	105	1025	1
