yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:35:13.370	17.01	-4.55	-9.94	-0.122732	-0.014152	1.048956	0.105	0.0105	0.0705	0	116	1024	1
2026-02-12	15:35:13.390	21.735	-2.695	-14.91	-0.104676	-0.058072	1.084336	0.102	0.006	0.0675	0	116	1024	1
2026-02-12	15:35:13.410	24.78	-1.365	-17.395	-0.081252	-0.085888	1.08336	0.102	0.012	0.0705	0	116	1021	1
2026-02-12	15:35:13.430	28.42	0.28	-17.815	-0.066856	-0.072468	1.08946	0.093	0.015	0.0705	0	116	1021	1
2026-02-12	15:35:13.450	29.155	1.89	-16.66	-0.048556	-0.0366	1.110932	0.0915	0.0135	0.0615	0	116	1021	1
2026-02-12	15:35:13.470	25.41	2.135	-14.525	-0.033672	-0.043188	1.148264	0.093	0.012	0.0525	0	116	1021	1
2026-02-12	15:35:13.490	22.19	3.57	-13.02	-0.038552	-0.058072	1.20658	0.0885	-0.0015	0.051	0	116	1021	1
2026-02-12	15:35:13.510	16.1	3.29	-13.23	-0.075884	-0.09882	1.243668	0.087	-0.0075	0.048	0	116	1021	1
2026-02-12	15:35:13.530	11.55	1.225	-16.8	-0.131516	-0.145668	1.224392	0.0885	-0.0045	0.051	0	116	1021	1
2026-02-12	15:35:13.550	9.17	-3.64	-23.52	-0.159088	-0.177632	1.134112	0.0795	0.0015	0.0525	0	116	1021	1
2026-02-12	15:35:13.570	11.165	-7.315	-31.01	-0.144936	-0.162992	0.992836	0.0675	0.0045	0.048	0	116	1021	1
2026-02-12	15:35:13.590	12.075	-10.78	-36.54	-0.115168	-0.1464	0.881816	0.06	-0.009	0.0435	0	116	1021	1
2026-02-12	15:35:13.610	12.32	-12.145	-39.27	-0.07442	-0.146156	0.787632	0.0555	-0.015	0.0435	0	116	1028	1
2026-02-12	15:35:13.630	16.205	-9.03	-39.795	-0.01464	-0.147132	0.753228	0.0585	-0.0045	0.0375	0	116	1028	1
2026-02-12	15:35:13.650	20.475	-1.855	-38.01	0.026596	-0.166164	0.803248	0.054	-0.009	0.033	0	116	1028	1
2026-02-12	15:35:13.670	24.57	5.705	-33.915	0.046604	-0.17324	0.925004	0.045	-0.012	0.033	0	116	1028	1
2026-02-12	15:35:13.690	28.49	14.28	-28.7	0.045384	-0.131516	0.990152	0.033	-0.0105	0.0225	0	116	1028	1
2026-02-12	15:35:13.710	20.545	15.26	-23.205	0.030988	-0.0976	1.035292	0.027	-0.0165	0.015	0	116	1028	1
2026-02-12	15:35:13.730	7.21	10.465	-18.165	0.012444	-0.108092	1.057496	0.03	-0.0105	0.009	0	116	1028	1
2026-02-12	15:35:13.750	0.84	7.07	-15.505	-0.011468	-0.105408	1.054812	0.021	-0.006	0.0045	0	116	1028	1
2026-02-12	15:35:13.770	-9.485	-1.12	-14.14	-0.029524	-0.115168	1.034316	0.0195	0.003	0.0045	0	116	1028	1
2026-02-12	15:35:13.790	-16.31	-7.525	-13.965	-0.02806	-0.115168	0.98576	0.027	0.018	0.0015	0	116	1028	1
2026-02-12	15:35:13.810	-22.26	-13.055	-13.545	-0.0305	-0.111508	0.94306	0.0255	0.0195	0.006	0	118	1030	1
2026-02-12	15:35:13.830	-26.46	-15.085	-12.46	-0.030744	-0.1098	0.908168	0.0255	0.0165	0.0225	0	118	1030	1
2026-02-12	15:35:13.850	-26.95	-13.79	-11.025	-0.02928	-0.099796	0.880352	0.0255	0.0195	0.0315	0	118	1030	1
2026-02-12	15:35:13.870	-24.29	-9.87	-9.625	-0.027816	-0.097844	0.864004	0.021	0.0315	0.024	0	118	1030	1
2026-02-12	15:35:13.890	-19.95	-4.585	-8.68	-0.02806	-0.074908	0.884744	0.0195	0.042	0.0165	0	118	1030	1
2026-02-12	15:35:13.910	-14.035	2.66	-8.19	-0.03294	-0.043676	0.941108	0.0195	0.042	0.0165	0	118	1030	1
2026-02-12	15:35:13.930	-13.02	8.61	-8.085	-0.039528	-0.029768	0.975512	0.0195	0.042	0.0165	0	118	1030	1
2026-02-12	15:35:13.950	-14.105	11.2	-8.225	-0.032696	-0.024156	1.018944	0.012	0.033	0.039	0	118	1030	1
2026-02-12	15:35:13.970	-16.765	13.195	-8.89	-0.038796	-0.053436	1.050908	0.0075	0.03	0.0315	0	118	1030	1
2026-02-12	15:35:13.990	-19.53	11.55	-9.38	-0.043676	-0.094184	1.059204	0.015	0.033	0.036	0	118	1030	1
2026-02-12	15:35:14.010	-18.095	10.745	-10.36	-0.050508	-0.09467199	1.040904	0.0195	0.027	0.045	0	119	1024	1
2026-02-12	15:35:14.030	-16.135	7.735	-11.585	-0.04392	-0.063928	1.004792	0.021	0.033	0.048	0	119	1024	1
2026-02-12	15:35:14.050	-15.68	5.18	-13.02	-0.038064	-0.053436	0.973804	0.018	0.045	0.054	0	119	1024	1
2026-02-12	15:35:14.070	-15.505	5.18	-13.86	-0.029036	-0.06222	0.946476	0.012	0.039	0.0525	0	119	1024	1
2026-02-12	15:35:14.090	-13.615	4.585	-13.615	-0.0244	-0.037576	0.948184	0.009	0.039	0.048	0	119	1024	1
2026-02-12	15:35:14.110	-11.025	5.88	-13.055	-0.029036	-0.032208	0.986004	0.003	0.039	0.0495	0	119	1024	1
2026-02-12	15:35:14.130	-8.575	6.44	-11.585	-0.036112	-0.04148	1.030412	0.003	0.042	0.0495	0	119	1024	1
2026-02-12	15:35:14.150	-7.98	5.705	-9.275	-0.044164	-0.042944	1.058716	0.0075	0.0735	0.03	0	119	1024	1
2026-02-12	15:35:14.170	-5.705	6.51	-6.755	-0.044164	-0.042944	1.055788	0.0075	0.0735	0.03	0	119	1024	1
2026-02-12	15:35:14.190	-3.92	5.25	-4.06	-0.036356	-0.041236	1.04188	0.003	0.0645	0.0255	0	119	1024	1
2026-02-12	15:35:14.210	-4.06	3.115	-2.17	-0.0366	-0.050264	1.022116	0	0.0555	0.021	0	119	1019	1
2026-02-12	15:35:14.230	-3.85	0.77	-0.49	-0.0244	-0.076616	1.003328	-0.0015	0.042	0.027	0	119	1019	1
2026-02-12	15:35:14.250	-2.1	-1.365	1.435	-0.020252	-0.099308	1.00528	0	0.0345	0.039	0	119	1019	1
2026-02-12	15:35:14.270	-1.435	-3.85	3.045	-0.019764	-0.146644	1.008452	0	0.039	0.0495	0	119	1019	1
2026-02-12	15:35:14.290	1.995	-5.635	4.515	-0.01952	-0.166164	1.025044	0	0.033	0.0555	0	119	1019	1
2026-02-12	15:35:14.310	7.035	-4.165	5.565	-0.026108	-0.180072	1.052128	-0.003	0.033	0.0555	0	119	1019	1
2026-02-12	15:35:14.330	10.22	-1.295	6.475	-0.037088	-0.192028	1.0919	-0.003	0.033	0.0495	0	119	1019	1
2026-02-12	15:35:14.350	10.57	1.085	7.98	-0.044652	-0.195444	1.090924	-0.003	0.042	0.0315	0	119	1019	1
2026-02-12	15:35:14.370	11.2	1.855	9.59	-0.048556	-0.171044	1.081164	-0.0015	0.048	0.0195	0	119	1019	1
2026-02-12	15:35:14.390	12.81	4.2	11.06	-0.05124	-0.102968	1.092876	0	0.045	0.024	0	119	1019	1
2026-02-12	15:35:14.410	5.88	4.095	12.845	-0.060024	-0.06588	1.1346	0.0015	0.0465	0.0345	0	116	1022	1
2026-02-12	15:35:14.430	-11.095	-1.61	15.96	-0.06466	-0.131516	1.158512	0.0075	0.0345	0.0375	0	116	1022	1
2026-02-12	15:35:14.450	-21.735	-4.095	18.865	-0.084668	-0.234484	1.129232	0.009	0.024	0.042	0	116	1022	1
2026-02-12	15:35:14.470	-17.605	-6.475	20.615	-0.099552	-0.239364	1.072868	0.0075	0.0195	0.0525	0	116	1022	1
2026-02-12	15:35:14.490	-7.105	-4.445	20.265	-0.104676	-0.171532	0.973316	0.012	0.0225	0.0555	0	116	1022	1
2026-02-12	15:35:14.510	-9.38	-6.23	19.25	-0.10248	-0.148352	0.881328	0.015	0.024	0.0525	0	116	1022	1
2026-02-12	15:35:14.530	-13.51	-9.1	19.355	-0.07124799	-0.185196	0.801296	0.0195	0.018	0.0555	0	116	1022	1
2026-02-12	15:35:14.550	-11.305	-9.73	19.53	-0.049776	-0.250344	0.75396	0.021	0.021	0.054	0	116	1022	1
2026-02-12	15:35:14.570	6.405	-7.07	20.72	-0.04392	-0.2623	0.80032	0.0195	0.0225	0.0525	0	116	1022	1
2026-02-12	15:35:14.590	18.235	-3.29	21.665	-0.073444	-0.282552	0.932324	0.018	0.024	0.0525	0	116	1022	1
2026-02-12	15:35:14.610	20.16	-2.8	22.015	-0.100772	-0.286456	1.049688	0.0195	0.021	0.051	0	114	1028	1
2026-02-12	15:35:14.630	13.37	-3.535	20.79	-0.139812	-0.290848	1.114348	0.0195	0.012	0.051	0	114	1028	1
2026-02-12	15:35:14.650	1.61	-5.985	17.99	-0.16226	-0.282064	1.098488	0.018	0.0075	0.0495	0	114	1028	1
2026-02-12	15:35:14.670	-5.705	-3.955	13.16	-0.177388	-0.260592	1.041636	0.0105	0	0.033	0	114	1028	1
2026-02-12	15:35:14.690	-7.7	-2.24	8.505	-0.162016	-0.23302	1.008208	0.0045	-0.012	0.03	0	114	1028	1
2026-02-12	15:35:14.710	-8.05	0	5.25	-0.138104	-0.190564	0.966972	0.015	0	0.048	0	114	1028	1
2026-02-12	15:35:14.730	-13.265	-0.105	4.06	-0.116876	-0.162504	0.923296	0.027	0.0105	0.0525	0	114	1028	1
2026-02-12	15:35:14.750	-14.875	1.435	4.48	-0.08906	-0.151036	0.879132	0.0255	0.0075	0.054	0	114	1028	1
2026-02-12	15:35:14.770	-10.78	4.515	5.845	-0.08174	-0.128344	0.870348	0.0285	0.015	0.0615	0	114	1028	1
2026-02-12	15:35:14.790	-4.55	7.07	7.735	-0.085644	-0.081008	0.889136	0.0285	0.009	0.0495	0	114	1028	1
2026-02-12	15:35:14.810	-2.835	7.35	9.135	-0.101992	-0.073932	0.939156	0.0255	0.024	0.0345	0	114	1026	1
2026-02-12	15:35:14.830	-2.205	7.035	9.555	-0.127368	-0.06832	0.964776	0.027	0.048	0.0345	0	114	1026	1
2026-02-12	15:35:14.850	-3.885	6.44	8.995	-0.141276	-0.074176	0.992592	0.033	0.0345	0.048	0	114	1026	1
2026-02-12	15:35:14.870	-5.74	5.565	7.805	-0.14274	-0.08686399	1.001132	0.036	0.0225	0.0615	0	114	1026	1
2026-02-12	15:35:14.890	-7.49	4.2	6.475	-0.135176	-0.096624	0.999424	0.0375	0.021	0.066	0	114	1026	1
2026-02-12	15:35:14.910	-8.82	2.59	5.425	-0.12566	-0.10126	0.995032	0.0345	0.0255	0.0705	0	114	1026	1
2026-02-12	15:35:14.930	-10.36	0.245	4.865	-0.120536	-0.108092	0.987712	0.0375	0.0195	0.072	0	114	1026	1
2026-02-12	15:35:14.950	-10.605	-2.1	4.83	-0.109068	-0.099796	0.967704	0.0375	0.015	0.075	0	114	1026	1
2026-02-12	15:35:14.970	-9.8	-4.235	4.97	-0.097356	-0.0915	0.956724	0.0375	0.021	0.078	0	114	1026	1
2026-02-12	15:35:14.990	-6.405	-5.32	4.9	-0.099552	-0.0793	0.963556	0.0435	0.0225	0.0735	0	114	1026	1
2026-02-12	15:35:15.010	-1.89	-5.635	4.27	-0.102968	-0.0671	0.979904	0.0405	0.0255	0.0735	0	113	1018	1
2026-02-12	15:35:15.030	2.905	-5.81	2.66	-0.117364	-0.055876	1.004304	0.039	0.03	0.075	0	113	1018	1
2026-02-12	15:35:15.050	7	-5.53	-0.35	-0.135664	-0.071492	1.026996	0.0405	0.0285	0.0765	0	113	1018	1
2026-02-12	15:35:15.070	11.69	-4.55	-4.935	-0.140056	-0.099796	1.059692	0.045	0.03	0.084	0	113	1018	1
2026-02-12	15:35:15.090	16.66	-2.905	-9.975	-0.122244	-0.121024	1.077748	0.042	0.03	0.084	0	113	1018	1
2026-02-12	15:35:15.110	19.075	-2.31	-14	-0.09638	-0.141032	1.08824	0.0375	0.0255	0.0795	0	113	1018	1
2026-02-12	15:35:15.130	19.075	-1.75	-16.695	-0.079544	-0.139324	1.120204	0.036	0.024	0.075	0	113	1018	1
2026-02-12	15:35:15.150	14.595	-2.275	-17.64	-0.067588	-0.158356	1.169004	0.033	0.018	0.0735	0	113	1018	1
2026-02-12	15:35:15.170	6.965	-3.115	-17.045	-0.057828	-0.19032	1.203896	0.03	0.015	0.072	0	113	1018	1
2026-02-12	15:35:15.190	1.96	-3.395	-16.625	-0.075884	-0.237656	1.227564	0.033	0.0255	0.069	0	113	1018	1
2026-02-12	15:35:15.210	-2.275	-4.13	-17.115	-0.107116	-0.264008	1.1956	0.0345	0.027	0.072	0	113	1020	1
2026-02-12	15:35:15.230	-6.055	-6.37	-19.46	-0.129808	-0.277916	1.080188	0.0285	0.0225	0.0735	0	113	1020	1
2026-02-12	15:35:15.250	-3.605	-7.455	-23.24	-0.141276	-0.25498	0.97234	0.0285	0.0225	0.0735	0	113	1020	1
2026-02-12	15:35:15.270	-0.665	-8.855	-26.74	-0.133224	-0.232532	0.915244	0.03	0.018	0.0765	0	113	1020	1
2026-02-12	15:35:15.290	-3.675	-9.52	-30.345	-0.1098	-0.25376	0.8357	0.03	0.018	0.0765	0	113	1020	1
2026-02-12	15:35:15.310	5.285	-9.415	-35.7	-0.055876	-0.1342	0.774212	0.0255	0.033	0.075	0	113	1020	1
2026-02-12	15:35:15.330	14.63	-4.34	-47.88	-0.029524	-0.1708	0.75518	0.0255	0.033	0.075	0	113	1020	1
2026-02-12	15:35:15.350	25.795	3.325	-52.395	0.016592	-0.227652	0.940864	0.0255	0.033	0.075	0	113	1020	1
2026-02-12	15:35:15.370	30.1	14.14	-55.93	0.008784	-0.180804	0.930128	0.0255	0.033	0.075	0	113	1020	1
2026-02-12	15:35:15.390	20.265	18.655	-52.045	0.06954	-0.228872	0.959408	0.0495	0.123	0.09	0	113	1020	1
2026-02-12	15:35:15.410	12.39	19.425	-50.435	0.031232	-0.189588	1.072868	0.087	0.2655	0.1035	0	113	1024	1
2026-02-12	15:35:15.430	15.925	23.17	-49.35	0.049044	-0.19154	0.952332	0.111	0.3645	0.0885	0	113	1024	1
2026-02-12	15:35:15.450	11.795	23.38	-51.765	0.032696	-0.218868	1.08946	0.129	0.4665	0.0645	0	113	1024	1
2026-02-12	15:35:15.470	-0.805	15.54	-54.985	0.045872	-0.293288	1.14802	0.1425	0.57	0.0255	0	113	1024	1
2026-02-12	15:35:15.490	-10.605	8.82	-59.185	-0.032696	-0.2318	0.948916	0.147	0.663	-0.0195	0	113	1024	1
2026-02-12	15:35:15.510	-9.695	6.265	-61.74	-0.069052	-0.190808	0.804956	0.1395	0.7605	-0.0765	0	113	1024	1
2026-02-12	15:35:15.530	-16.87	-0.14	-60.69	-0.07686	-0.164212	0.716384	0.132	0.849	-0.1305	0	113	1024	1
2026-02-12	15:35:15.550	-16.73	-5.495	-60.025	0.048068	-0.227164	1.03334	0.123	0.921	-0.165	0	113	1024	1
2026-02-12	15:35:15.570	12.95	2.17	-62.125	-0.000976	-0.17934	0.923296	0.1125	0.987	-0.195	0	113	1024	1
2026-02-12	15:35:15.590	-17.465	2.205	-59.22	0.074176	-0.318176	0.975756	0.102	1.044	-0.2205	0	113	1024	1
2026-02-12	15:35:15.610	3.71	-3.36	-50.645	-0.00854	-0.150548	0.841556	0.096	1.089	-0.2475	0	116	1020	1
2026-02-12	15:35:15.630	-4.375	-4.13	-43.925	0.02196	-0.166652	1.045296	0.099	1.128	-0.279	0	116	1020	1
2026-02-12	15:35:15.650	4.2	-0.42	-38.185	0.030256	-0.264984	0.799588	0.099	1.161	-0.306	0	116	1020	1
2026-02-12	15:35:15.670	2.38	-2.17	-30.905	0.042456	-0.268644	1.044808	0.096	1.1775	-0.321	0	116	1020	1
2026-02-12	15:35:15.690	3.43	-0.385	-23.31	0.002684	-0.186416	1.0736	0.0885	1.179	-0.3345	0	116	1020	1
2026-02-12	15:35:15.710	8.05	2.695	-18.41	-0.022936	-0.180804	0.979904	0.0855	1.176	-0.342	0	116	1020	1
2026-02-12	15:35:15.730	7.385	1.225	-16.24	-0.030012	-0.12688	0.974292	0.0915	1.179	-0.3375	0	116	1020	1
2026-02-12	15:35:15.750	8.295	2.45	-13.545	-0.022204	-0.112728	0.996252	0.093	1.182	-0.339	0	116	1020	1
2026-02-12	15:35:15.770	9.94	4.34	-10.36	-0.021716	-0.104676	0.985516	0.087	1.179	-0.339	0	116	1020	1
2026-02-12	15:35:15.790	11.48	4.095	-6.475	-0.025376	-0.103456	0.98942	0.084	1.1775	-0.339	0	116	1020	1
2026-02-12	15:35:15.810	13.335	6.86	-2.52	-0.02196	-0.106628	1.009916	0.081	1.1775	-0.3405	0	119	1012	1
2026-02-12	15:35:15.830	14.735	8.365	1.715	-0.02074	-0.099064	1.008696	0.0855	1.1775	-0.3405	0	119	1012	1
2026-02-12	15:35:15.850	15.19	7.945	5.81	-0.02074	-0.091012	1.006012	0.0915	1.179	-0.348	0	119	1012	1
2026-02-12	15:35:15.870	15.435	7.63	8.4	-0.027328	-0.07905599	1.007476	0.093	1.179	-0.3465	0	119	1012	1
2026-02-12	15:35:15.890	15.12	5.25	10.15	-0.025864	-0.076616	1.009916	0.0975	1.173	-0.342	0	119	1012	1
2026-02-12	15:35:15.910	14.525	2.87	11.27	-0.034892	-0.066856	1.037244	0.102	1.17	-0.348	0	119	1012	1
2026-02-12	15:35:15.930	12.705	0.07	12.39	-0.042456	-0.065392	1.075308	0.102	1.1715	-0.3495	0	119	1012	1
2026-02-12	15:35:15.950	9.31	-2.765	14.14	-0.0549	-0.067832	1.116788	0.0975	1.1715	-0.3495	0	119	1012	1
2026-02-12	15:35:15.970	4.41	-4.27	16.59	-0.07124799	-0.063928	1.152656	0.096	1.1655	-0.3525	0	119	1012	1
2026-02-12	15:35:15.990	-3.955	-6.58	20.055	-0.0732	-0.081984	1.172908	0.093	1.161	-0.348	0	119	1012	1
2026-02-12	15:35:16.010	-13.16	-9.87	24.255	-0.05002	-0.176412	1.17242	0.1005	1.161	-0.351	0	122	1012	1
2026-02-12	15:35:16.030	-15.925	-11.935	28.105	-0.01464	-0.272304	1.136796	0.105	1.1655	-0.3495	0	122	1012	1
2026-02-12	15:35:16.050	-12.145	-11.305	30.835	-0.004636	-0.285968	1.042124	0.102	1.173	-0.342	0	122	1012	1
2026-02-12	15:35:16.070	-10.85	-14.525	32.515	0.004392	-0.237168	0.936228	0.1065	1.1775	-0.3465	0	122	1012	1
2026-02-12	15:35:16.090	-11.655	-17.64	32.76	0.014396	-0.218624	0.833504	0.102	1.182	-0.3435	0	122	1012	1
2026-02-12	15:35:16.110	-7.21	-19.04	32.235	0.041236	-0.25498	0.793488	0.096	1.173	-0.3405	0	122	1012	1
2026-02-12	15:35:16.130	7.63	-18.865	32.27	0.058316	-0.244488	0.843752	0.0945	1.17	-0.339	0	122	1012	1
2026-02-12	15:35:16.150	21.035	-10.92	32.06	0.036356	-0.213256	0.935252	0.096	1.1775	-0.3375	0	122	1012	1
2026-02-12	15:35:16.170	22.575	-6.825	31.675	-0.011712	-0.193492	0.99064	0.1035	1.1745	-0.3405	0	122	1012	1
2026-02-12	15:35:16.190	16.03	-9.765	29.925	-0.042944	-0.202764	1.008452	0.1065	1.1745	-0.3405	0	122	1012	1
2026-02-12	15:35:16.210	11.2	-6.475	23.905	-0.071736	-0.227164	1.025044	0.108	1.1715	-0.3435	0	124	1017	1
2026-02-12	15:35:16.230	8.68	-0.455	15.68	-0.088328	-0.228628	1.036268	0.096	1.1625	-0.3375	0	124	1017	1
2026-02-12	15:35:16.250	3.57	1.54	8.47	-0.0793	-0.2318	1.038952	0.0945	1.1565	-0.339	0	124	1017	1
2026-02-12	15:35:16.270	-2.835	4.13	3.29	-0.056852	-0.246196	1.015772	0.1065	1.164	-0.3465	0	124	1017	1
2026-02-12	15:35:16.290	-7.7	5.845	1.26	-0.037088	-0.234484	0.980636	0.111	1.1715	-0.3435	0	124	1017	1
2026-02-12	15:35:16.310	-10.045	7.21	1.925	-0.025864	-0.216184	0.96502	0.111	1.1715	-0.3435	0	124	1017	1
2026-02-12	15:35:16.330	-10.395	8.295	3.36	-0.028548	-0.191296	0.954528	0.1065	1.17	-0.3435	0	124	1017	1
2026-02-12	15:35:16.350	-10.22	7.945	5.215	-0.039284	-0.166408	0.953308	0.1065	1.17	-0.3435	0	124	1017	1
2026-02-12	15:35:16.370	-8.96	6.72	7.315	-0.062708	-0.12688	0.954528	0.1185	1.1715	-0.3405	0	124	1017	1
2026-02-12	15:35:16.390	-7.035	6.58	8.26	-0.092476	-0.08662	0.959408	0.1125	1.1685	-0.33	0	124	1017	1
2026-02-12	15:35:16.410	-5.67	5.6	8.61	-0.116388	-0.073932	0.977952	0.114	1.1745	-0.3465	0	125	1018	1
2026-02-12	15:35:16.430	-3.57	6.125	8.435	-0.121756	-0.077348	0.986492	0.1245	1.1805	-0.3345	0	125	1018	1
2026-02-12	15:35:16.450	-2.1	6.475	8.26	-0.128588	-0.092232	0.99064	0.075	1.155	-0.3435	0	125	1018	1
2026-02-12	15:35:16.470	-0.665	7.07	7.98	-0.123952	-0.113704	0.97966	0.096	1.1775	-0.3585	0	125	1018	1
2026-02-12	15:35:16.490	0.14	6.86	8.015	-0.111264	-0.122488	0.968436	0.102	1.176	-0.357	0	125	1018	1
2026-02-12	15:35:16.510	-0.56	5.635	8.96	-0.09857599	-0.131272	0.965508	0.12	1.1715	-0.336	0	125	1018	1
2026-02-12	15:35:16.530	-1.925	5.74	10.22	-0.08662	-0.14152	0.972828	0.1155	1.17	-0.3405	0	125	1018	1
2026-02-12	15:35:16.550	-3.185	4.585	11.62	-0.08686399	-0.146156	0.982588	0.129	1.173	-0.342	0	125	1018	1
2026-02-12	15:35:16.570	-3.535	3.71	12.495	-0.088816	-0.123952	0.98088	0.1185	1.173	-0.333	0	125	1018	1
2026-02-12	15:35:16.590	-3.43	3.29	12.775	-0.093208	-0.092476	0.966972	0.1335	1.179	-0.333	0	125	1018	1
2026-02-12	15:35:16.610	-3.255	1.54	12.565	-0.093208	-0.052216	0.959164	0.138	1.1745	-0.333	0	124	1015	1
2026-02-12	15:35:16.630	-2.24	0.14	11.76	-0.0976	-0.0366	0.951844	0.129	1.176	-0.3195	0	124	1015	1
2026-02-12	15:35:16.650	0	-1.61	10.43	-0.105408	-0.014152	0.965508	0.114	1.1805	-0.3225	0	124	1015	1
2026-02-12	15:35:16.670	3.43	-2.835	8.4	-0.117608	-0.002684	0.977708	0.1125	1.179	-0.3285	0	124	1015	1
2026-02-12	15:35:16.690	7.245	-4.795	5.81	-0.127368	0.005124	1.000156	0.102	1.161	-0.3225	0	124	1015	1
2026-02-12	15:35:16.710	11.655	-4.97	2.17	-0.129076	-0.005124	1.02236	0.102	1.161	-0.3225	0	124	1015	1
2026-02-12	15:35:16.730	14.875	-4.9	-1.89	-0.111996	-0.030744	1.038464	0.102	1.161	-0.3225	0	124	1015	1
2026-02-12	15:35:16.750	17.29	-4.76	-5.11	-0.080764	-0.06832	1.060424	0.1065	1.161	-0.3225	0	124	1015	1
2026-02-12	15:35:16.770	19.285	-1.68	-7.07	-0.06344	-0.111264	1.07726	0.117	1.161	-0.327	0	124	1015	1
2026-02-12	15:35:16.790	20.055	1.365	-7.525	-0.04636	-0.137372	1.088972	0.129	1.1655	-0.33	0	124	1015	1
2026-02-12	15:35:16.810	19.81	3.78	-7.665	-0.061	-0.107116	1.095316	0.1335	1.17	-0.3285	0	121	1014	1
2026-02-12	15:35:16.830	18.13	6.02	-8.855	-0.077836	-0.0549	1.093364	0.129	1.164	-0.336	0	121	1014	1
2026-02-12	15:35:16.850	15.785	3.85	-11.235	-0.094428	-0.010248	1.106296	0.123	1.1565	-0.339	0	121	1014	1
2026-02-12	15:35:16.870	14.875	1.4	-14.875	-0.096624	0.03538	1.127524	0.1125	1.149	-0.351	0	121	1014	1
2026-02-12	15:35:16.890	13.055	-1.26	-18.83	-0.091988	0.042456	1.15046	0.1125	1.1475	-0.3705	0	121	1014	1
2026-02-12	15:35:16.910	10.185	-6.405	-21.735	-0.080764	0.016592	1.17242	0.117	1.1505	-0.366	0	121	1014	1
2026-02-12	15:35:16.930	6.23	-10.745	-24.325	-0.083692	-0.022204	1.160464	0.1125	1.1535	-0.363	0	121	1014	1
2026-02-12	15:35:16.950	2.03	-15.435	-26.985	-0.096136	-0.086132	1.12118	0.102	1.1535	-0.3705	0	121	1014	1
2026-02-12	15:35:16.970	0.63	-16.695	-30.065	-0.096868	-0.1647	1.08214	0.0945	1.155	-0.3585	0	121	1014	1
2026-02-12	15:35:16.990	2.555	-16.03	-31.15	-0.095648	-0.216428	1.017724	0.0915	1.1535	-0.342	0	121	1014	1
2026-02-12	15:35:17.010	5.425	-13.895	-31.22	-0.084912	-0.20618	0.92354	0.093	1.152	-0.336	0	119	1024	1
2026-02-12	15:35:17.030	8.12	-7.7	-31.255	-0.050508	-0.199836	0.824476	0.102	1.1565	-0.3345	0	119	1024	1
2026-02-12	15:35:17.050	12.39	-3.115	-29.505	-0.003416	-0.23668	0.815936	0.096	1.1565	-0.3375	0	119	1024	1
2026-02-12	15:35:17.070	21.035	3.57	-26.425	0.028792	-0.2501	0.886696	0.0855	1.1565	-0.339	0	119	1024	1
2026-02-12	15:35:17.090	26.39	12.635	-21.84	0.04148	-0.244976	0.975024	0.0825	1.1505	-0.342	0	119	1024	1
2026-02-12	15:35:17.110	23.87	17.78	-15.925	0.030256	-0.202032	1.023336	0.0825	1.1475	-0.339	0	119	1024	1
2026-02-12	15:35:17.130	15.89	19.74	-10.395	0.005124	-0.155916	1.016504	0.0885	1.146	-0.3375	0	119	1024	1
2026-02-12	15:35:17.150	8.75	19.04	-6.825	-0.02562	-0.135664	1.001132	0.0945	1.1475	-0.3435	0	119	1024	1
2026-02-12	15:35:17.170	4.48	15.89	-5.6	-0.060756	-0.111996	0.983564	0.0975	1.149	-0.3495	0	119	1024	1
2026-02-12	15:35:17.190	0.21	9.975	-5.74	-0.081496	-0.10248	0.977464	0.09	1.1415	-0.351	0	119	1024	1
2026-02-12	15:35:17.210	-4.515	3.22	-6.685	-0.087596	-0.108336	0.954284	0.084	1.1385	-0.3405	0	117	1030	1
2026-02-12	15:35:17.230	-8.365	-3.115	-7.28	-0.0854	-0.106872	0.931104	0.078	1.1385	-0.3405	0	117	1030	1
2026-02-12	15:35:17.250	-10.535	-6.825	-7.175	-0.079544	-0.095648	0.90646	0.0795	1.143	-0.3465	0	117	1030	1
2026-02-12	15:35:17.270	-11.2	-8.505	-6.23	-0.068808	-0.09516	0.89914	0.084	1.1445	-0.3435	0	117	1030	1
2026-02-12	15:35:17.290	-10.36	-6.755	-4.235	-0.060512	-0.087108	0.900604	0.0705	1.1325	-0.3315	0	117	1030	1
2026-02-12	15:35:17.310	-8.505	-2.975	-1.4	-0.050752	-0.066612	0.891332	0.069	1.128	-0.318	0	117	1030	1
2026-02-12	15:35:17.330	-7.56	0.98	1.785	-0.050752	-0.04026	0.899872	0.072	1.1385	-0.3285	0	117	1030	1
2026-02-12	15:35:17.350	-7.945	4.69	4.83	-0.052216	-0.019032	0.924028	0.0705	1.146	-0.3435	0	117	1030	1
2026-02-12	15:35:17.370	-9.625	6.335	7.21	-0.063928	-0.021228	0.959164	0.0705	1.146	-0.3435	0	117	1030	1
2026-02-12	15:35:17.390	-11.025	6.475	8.505	-0.0732	-0.032208	0.9821	0.0735	1.1475	-0.342	0	117	1030	1
2026-02-12	15:35:17.410	-11.76	5.635	9.415	-0.077104	-0.04392	1.0004	0.0735	1.1475	-0.342	0	116	1024	1
