yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:35:07.670	-36.82	-28.945	-71.33	0.863272	-0.107848	0.47214	0.057	0.693	-0.018	0	180	283	2
2026-02-12	15:35:07.690	-30.59	-35.42	-81.445	0.881816	-0.157868	0.49654	0.0555	0.6765	-0.009	0	180	283	2
2026-02-12	15:35:07.710	-14.105	-41.545	-90.055	0.91988	-0.188368	0.512888	0.0555	0.6765	-0.009	0	180	283	2
2026-02-12	15:35:07.730	1.225	-43.96	-94.99	0.928908	-0.175924	0.512644	0.0465	0.663	-0.003	0	180	283	2
2026-02-12	15:35:07.750	12.32	-43.925	-98.595	0.918416	-0.146888	0.496296	0.0375	0.6405	0	0	180	283	2
2026-02-12	15:35:07.770	16.975	-42.28	-101.29	0.909632	-0.130296	0.477996	0.0375	0.6195	0.006	0	180	283	2
2026-02-12	15:35:07.790	16.8	-40.04	-102.795	0.915	-0.121268	0.455548	0.033	0.6075	0.0135	0	180	283	2
2026-02-12	15:35:07.810	12.6	-38.325	-103.425	0.92476	-0.111996	0.437004	0.03	0.597	0.0195	0	180	288	3
2026-02-12	15:35:07.830	3.85	-36.47	-103.46	0.94062	-0.118828	0.421876	0.0285	0.5865	0.027	0	180	288	3
2026-02-12	15:35:07.850	-7.105	-34.055	-101.92	0.958188	-0.13176	0.419192	0.0345	0.5745	0.033	0	180	288	3
2026-02-12	15:35:07.870	-17.325	-31.185	-98.175	0.961848	-0.136396	0.422852	0.027	0.5475	0.039	0	180	288	3
2026-02-12	15:35:07.890	-26.67	-27.965	-92.89	0.965752	-0.13542	0.425536	0.039	0.534	0.0375	0	180	288	3
2026-02-12	15:35:07.910	-38.255	-24.64	-86.765	0.957456	-0.133712	0.409432	0.0225	0.522	0.0375	0	180	288	3
2026-02-12	15:35:07.930	-58.765	-21.315	-76.825	0.934032	-0.1464	0.386984	0.036	0.513	0.0525	0	180	288	3
2026-02-12	15:35:07.950	-69.055	-19.95	-69.51	0.909632	-0.156892	0.38918	0.0375	0.501	0.051	0	180	288	3
2026-02-12	15:35:07.970	-76.755	-19.39	-62.3	0.887184	-0.170068	0.384788	0.042	0.4845	0.0465	0	180	288	3
2026-02-12	15:35:07.990	-82.355	-19.88	-55.195	0.87474	-0.190076	0.374784	0.0465	0.477	0.0465	0	180	288	3
2026-02-12	15:35:08.010	-82.565	-22.155	-48.755	0.896212	-0.212036	0.37088	0.042	0.468	0.051	0	178	316	3
2026-02-12	15:35:08.030	-77.175	-24.71	-43.26	0.92232	-0.233752	0.392108	0.0405	0.4545	0.051	0	178	316	3
2026-02-12	15:35:08.050	-68.74	-26.46	-37.73	0.909876	-0.244732	0.402844	0.048	0.45	0.051	0	178	316	3
2026-02-12	15:35:08.070	-57.82	-27.86	-31.745	0.909632	-0.246196	0.418216	0.048	0.4545	0.0495	0	178	316	3
2026-02-12	15:35:08.090	-46.585	-28.735	-25.235	0.901092	-0.21472	0.4392	0.0495	0.4425	0.045	0	178	316	3
2026-02-12	15:35:08.110	-40.32	-28.175	-19.215	0.87596	-0.180804	0.458232	0.051	0.438	0.0555	0	178	316	3
2026-02-12	15:35:08.130	-38.43	-28.63	-14.35	0.870348	-0.170556	0.445056	0.057	0.432	0.057	0	178	316	3
2026-02-12	15:35:08.150	-33.6	-30.905	-10.92	0.93818	-0.205448	0.461648	0.057	0.4305	0.06	0	178	316	3
2026-02-12	15:35:08.170	-20.195	-32.76	-7.455	1.06994	-0.2196	0.501664	0.0555	0.4275	0.0615	0	178	316	3
2026-02-12	15:35:08.190	-10.29	-31.395	-3.71	1.114348	-0.206668	0.538508	0.057	0.4275	0.069	0	178	316	3
2026-02-12	15:35:08.210	-3.605	-28.14	1.225	1.108004	-0.209596	0.531676	0.0615	0.429	0.075	0	174	349	3
2026-02-12	15:35:08.230	5.845	-25.725	4.795	1.15046	-0.224968	0.544364	0.0585	0.429	0.0795	0	174	349	3
2026-02-12	15:35:08.250	17.395	-19.53	8.54	1.159	-0.233996	0.566812	0.0585	0.429	0.0795	0	174	349	3
2026-02-12	15:35:08.270	25.13	-11.445	15.785	1.109956	-0.211792	0.545584	0.0615	0.429	0.078	0	174	349	3
2026-02-12	15:35:08.290	24.465	-3.395	25.97	1.036512	-0.18056	0.471652	0.057	0.432	0.0885	0	174	349	3
2026-02-12	15:35:08.310	20.475	2.8	36.855	0.979172	-0.178364	0.41114	0.0615	0.432	0.087	0	174	349	3
2026-02-12	15:35:08.330	21.07	6.72	46.655	1.000644	-0.1708	0.366732	0.054	0.435	0.087	0	174	349	3
2026-02-12	15:35:08.350	22.05	10.01	53.76	1.06262	-0.148108	0.351848	0.048	0.4485	0.0855	0	174	349	3
2026-02-12	15:35:08.370	9.73	15.575	61.95	1.045296	-0.14152	0.29646	0.048	0.4395	0.0855	0	174	349	3
2026-02-12	15:35:08.390	-6.685	16.765	68.425	1.034316	-0.153232	0.23302	0.048	0.4395	0.0855	0	174	349	3
2026-02-12	15:35:08.410	-18.97	14.875	71.715	1.063596	-0.164944	0.203984	0.0405	0.4545	0.0825	0	168	377	3
2026-02-12	15:35:08.430	-31.57	14.455	76.09	1.051152	-0.195688	0.187148	0.039	0.4755	0.075	0	168	377	3
2026-02-12	15:35:08.450	-32.585	18.76	83.02	1.014308	-0.26352	0.17202	0.039	0.489	0.072	0	168	377	3
2026-02-12	15:35:08.470	-10.01	19.74	90.93	0.981368	-0.29524	0.156892	0.033	0.498	0.0735	0	168	377	3
2026-02-12	15:35:08.490	22.47	15.925	96.425	1.057496	-0.260348	0.157868	0.03	0.51	0.069	0	168	377	3
2026-02-12	15:35:08.510	43.47	16.555	99.435	1.10654	-0.213012	0.145668	0.0375	0.525	0.069	0	168	377	3
2026-02-12	15:35:08.530	51.625	18.585	101.185	1.097512	-0.198372	0.125416	0.0345	0.5385	0.0645	0	168	377	3
2026-02-12	15:35:08.550	53.83	19.285	101.29	1.094828	-0.194468	0.10614	0.0285	0.5565	0.0705	0	168	377	3
2026-02-12	15:35:08.570	56.315	19.845	99.225	1.1468	-0.184952	0.102236	0.0255	0.576	0.0645	0	168	377	3
2026-02-12	15:35:08.590	51.38	22.785	97.51	1.118496	-0.15372	0.101016	0.0315	0.5805	0.0585	0	168	377	3
2026-02-12	15:35:08.610	32.165	23.975	94.255	1.042124	-0.130052	0.073688	0.033	0.5985	0.051	0	164	370	3
2026-02-12	15:35:08.630	19.705	21.245	89.88	1.035292	-0.142496	0.060268	0.036	0.612	0.048	0	164	370	3
2026-02-12	15:35:08.650	10.395	18.095	84.14	1.055544	-0.14274	0.063928	0.039	0.6315	0.045	0	164	370	3
2026-02-12	15:35:08.670	0.595	16.765	78.33	1.01016	-0.140788	0.06588	0.033	0.642	0.042	0	164	370	3
2026-02-12	15:35:08.690	-7.28	14.875	71.715	0.952088	-0.151524	0.06734399	0.027	0.648	0.0405	0	164	370	3
2026-02-12	15:35:08.710	-10.92	12.04	63.63	0.948428	-0.16348	0.065636	0.036	0.6615	0.036	0	164	370	3
2026-02-12	15:35:08.730	-11.025	9.8	55.125	0.935252	-0.174704	0.070028	0.0435	0.675	0.036	0	164	370	3
2026-02-12	15:35:08.750	-9.45	7.595	46.69	0.922808	-0.175436	0.075884	0.0375	0.6825	0.0315	0	164	370	3
2026-02-12	15:35:08.770	-5.495	5.775	36.785	0.938912	-0.190808	0.08906	0.0525	0.693	0.0405	0	164	370	3
2026-02-12	15:35:08.790	2.03	3.815	26.53	0.964044	-0.212768	0.125172	0.051	0.6915	0.033	0	164	370	3
2026-02-12	15:35:08.810	14.805	2.66	19.04	0.953552	-0.227652	0.182024	0.0435	0.699	0.0435	0	162	326	3
2026-02-12	15:35:08.830	36.155	3.64	9.45	0.97356	-0.207644	0.226188	0.0465	0.702	0.039	0	162	326	3
2026-02-12	15:35:08.850	55.65	5.215	-5.075	1.042368	-0.208864	0.253272	0.048	0.7065	0.033	0	162	326	3
2026-02-12	15:35:08.870	68.565	4.935	-19.145	1.063108	-0.210816	0.280112	0.051	0.7125	0.027	0	162	326	3
2026-02-12	15:35:08.890	75.075	4.445	-31.01	1.028704	-0.19764	0.310124	0.051	0.708	0.0225	0	162	326	3
2026-02-12	15:35:08.910	74.095	6.23	-39.13	0.938424	-0.17324	0.341356	0.0495	0.702	0.018	0	162	326	3
2026-02-12	15:35:08.930	66.78	10.29	-43.365	0.824476	-0.112728	0.353556	0.045	0.6945	0.012	0	162	326	3
2026-02-12	15:35:08.950	48.65	10.43	-47.11	0.743712	-0.03782	0.325984	0.0465	0.684	0.0075	0	162	326	3
2026-02-12	15:35:08.970	21.455	4.375	-54.075	0.742492	-0.007076	0.30134	0.042	0.684	0	0	162	326	3
2026-02-12	15:35:08.990	-4.41	-5.005	-64.365	0.79666	-0.027084	0.292068	0.0405	0.669	0.003	0	162	326	3
2026-02-12	15:35:09.010	-17.045	-3.01	-74.935	0.931592	-0.134444	0.351604	0.0375	0.669	0.012	0	162	286	3
2026-02-12	15:35:09.030	8.61	8.155	-84.385	0.909876	-0.272304	0.411628	0.0375	0.657	0.0075	0	162	286	3
2026-02-12	15:35:09.050	65.52	-13.755	-98.525	0.945256	-0.060512	0.479704	0.0255	0.6405	0.0015	0	162	286	3
2026-02-12	15:35:09.070	49.84	-20.51	-107.31	0.9455	-0.09394	0.518256	0.024	0.6255	0	0	162	286	3
2026-02-12	15:35:09.090	30.135	-23.555	-112.315	0.90646	-0.099552	0.5307	0.021	0.603	0.0015	0	162	286	3
2026-02-12	15:35:09.110	11.76	-25.48	-114.485	0.864004	-0.06832	0.50752	0.018	0.588	0.0045	0	162	286	3
2026-02-12	15:35:09.130	-9.555	-27.195	-114.345	0.836188	-0.038064	0.474092	0.015	0.5835	0.0045	0	162	286	3
2026-02-12	15:35:09.150	-31.675	-30.905	-112.945	0.81984	-0.020496	0.44042	0.0165	0.555	0.012	0	162	286	3
2026-02-12	15:35:09.170	-51.905	-37.695	-111.3	0.861564	-0.021716	0.415776	0.03	0.543	0.012	0	162	286	3
2026-02-12	15:35:09.190	-66.92	-37.975	-108.325	0.913536	-0.08174	0.407236	0.027	0.522	0.027	0	162	286	3
2026-02-12	15:35:09.210	-70.875	-30.52	-99.47	0.988444	-0.157624	0.399672	0.0285	0.5085	0.0225	0	162	285	3
2026-02-12	15:35:09.230	-65.03	-18.095	-90.02	1.009916	-0.239852	0.377468	0.03	0.4995	0.0255	0	162	285	3
2026-02-12	15:35:09.250	-43.75	-11.725	-78.61	0.972584	-0.246684	0.37576	0.0315	0.4785	0.0315	0	162	285	3
2026-02-12	15:35:09.270	-22.365	-16.03	-68.425	0.95282	-0.179828	0.441884	0.033	0.462	0.033	0	162	285	3
2026-02-12	15:35:09.290	-18.375	-17.29	-60.41	0.921344	-0.1098	0.460428	0.033	0.4545	0.03	0	162	285	3
2026-02-12	15:35:09.310	-31.43	-18.9	-54.355	0.891088	-0.079788	0.441884	0.033	0.4515	0.033	0	162	285	3
2026-02-12	15:35:09.330	-48.72	-23.31	-49.77	0.878888	-0.088084	0.434076	0.036	0.4515	0.0375	0	162	285	3
2026-02-12	15:35:09.350	-60.27	-31.045	-46.69	0.897676	-0.095648	0.460428	0.0435	0.4335	0.033	0	162	285	3
2026-02-12	15:35:09.370	-77.7	-39.025	-44.17	0.976	-0.146644	0.483608	0.0435	0.4275	0.0405	0	162	285	3
2026-02-12	15:35:09.390	-79.59	-37.345	-40.985	0.975756	-0.174216	0.468724	0.042	0.42	0.039	0	162	285	3
2026-02-12	15:35:09.410	-73.43	-37.87	-38.57	0.945256	-0.188124	0.464332	0.0465	0.4095	0.045	0	163	313	3
2026-02-12	15:35:09.430	-60.025	-38.675	-37.695	0.968192	-0.19886	0.474336	0.051	0.4035	0.048	0	163	313	3
2026-02-12	15:35:09.450	-42.525	-40.635	-38.605	1.036268	-0.214232	0.499224	0.0495	0.3975	0.045	0	163	313	3
2026-02-12	15:35:09.470	-28.105	-39.375	-38.745	1.048712	-0.215208	0.52582	0.051	0.3885	0.051	0	163	313	3
2026-02-12	15:35:09.490	-21.35	-34.055	-35.21	0.981124	-0.202276	0.489464	0.054	0.3855	0.0585	0	163	313	3
2026-02-12	15:35:09.510	-18.235	-30.45	-30.485	1.014796	-0.204716	0.441396	0.0585	0.387	0.06	0	163	313	3
2026-02-12	15:35:09.530	-8.05	-25.445	-21.595	1.12362	-0.225944	0.45506	0.06	0.3885	0.0585	0	163	313	3
2026-02-12	15:35:09.550	-0.875	-20.475	-11.69	1.154364	-0.229116	0.453596	0.0615	0.381	0.0585	0	163	313	3
2026-02-12	15:35:09.570	1.47	-14.84	3.22	1.110932	-0.227164	0.416264	0.0645	0.378	0.066	0	163	313	3
2026-02-12	15:35:09.590	4.41	-10.5	22.085	1.05286	-0.226676	0.380396	0.0645	0.378	0.0735	0	163	313	3
2026-02-12	15:35:09.610	11.375	-7.35	42.315	1.019188	-0.20496	0.370392	0.0615	0.378	0.0705	0	163	350	3
2026-02-12	15:35:09.630	19.565	-3.15	61.845	0.995032	-0.186172	0.377468	0.06	0.3825	0.0675	0	163	350	3
2026-02-12	15:35:09.650	26.355	1.435	79.765	1.008208	-0.163236	0.351116	0.057	0.387	0.072	0	163	350	3
2026-02-12	15:35:09.670	25.655	4.865	94.78	1.076528	-0.129564	0.30866	0.0465	0.396	0.0765	0	163	350	3
2026-02-12	15:35:09.690	11.865	10.64	115.57	1.096048	-0.124684	0.270596	0.0435	0.4035	0.0795	0	163	350	3
2026-02-12	15:35:09.710	2.38	11.865	128.275	1.068476	-0.126148	0.233264	0.036	0.438	0.0735	0	163	350	3
2026-02-12	15:35:09.730	-5.74	11.935	138.635	1.062376	-0.13664	0.186416	0.0285	0.45	0.0735	0	163	350	3
2026-02-12	15:35:09.750	-5.915	13.265	146.265	1.120936	-0.159332	0.16104	0.027	0.477	0.0735	0	163	350	3
2026-02-12	15:35:09.770	-0.49	13.86	151.55	1.159732	-0.15494	0.15372	0.0225	0.492	0.0735	0	163	350	3
2026-02-12	15:35:09.790	5.565	17.675	154.875	1.125084	-0.165432	0.151036	0.018	0.516	0.069	0	163	350	3
2026-02-12	15:35:09.810	17.01	20.055	154.14	1.07604	-0.181536	0.149328	0.018	0.534	0.063	0	161	366	3
2026-02-12	15:35:09.830	28.98	21.14	149.905	1.084336	-0.215452	0.150548	0.018	0.5565	0.063	0	161	366	3
2026-02-12	15:35:09.850	43.085	25.55	142.94	1.075064	-0.247416	0.155428	0.0165	0.5715	0.0645	0	161	366	3
2026-02-12	15:35:09.870	52.325	28.945	138.39	1.018944	-0.272304	0.14762	0.006	0.6255	0.066	0	161	366	3
2026-02-12	15:35:09.890	62.335	30.52	132.3	1.005524	-0.263032	0.136884	0.0165	0.6435	0.0585	0	161	366	3
2026-02-12	15:35:09.910	62.09	29.925	122.115	1.095316	-0.232288	0.128344	0.0345	0.657	0.0495	0	161	366	3
2026-02-12	15:35:09.930	52.045	30.03	110.705	1.048468	-0.199592	0.109556	0.0255	0.681	0.0435	0	161	366	3
2026-02-12	15:35:09.950	38.745	25.865	98.7	0.984784	-0.195688	0.099796	0.024	0.6945	0.036	0	161	366	3
2026-02-12	15:35:09.970	27.65	19.81	84.245	0.949892	-0.221552	0.111752	0.039	0.705	0.033	0	161	366	3
2026-02-12	15:35:09.990	19.425	15.75	68.565	0.928664	-0.249124	0.1464	0.039	0.711	0.03	0	161	366	3
2026-02-12	15:35:10.010	7.735	10.5	47.18	0.860832	-0.258152	0.173484	0.0405	0.7185	0.027	0	160	343	2
2026-02-12	15:35:10.030	2.66	7.63	34.51	0.864736	-0.260104	0.172752	0.0465	0.747	0.0255	0	160	343	2
2026-02-12	15:35:10.050	0.77	6.545	22.085	0.861564	-0.248148	0.180316	0.051	0.75	0.021	0	160	343	2
2026-02-12	15:35:10.070	2.87	4.9	10.08	0.883524	-0.24034	0.189344	0.0585	0.753	0.0285	0	160	343	2
2026-02-12	15:35:10.090	7.28	4.095	-0.14	0.859368	-0.23424	0.20374	0.0525	0.7605	0.0255	0	160	343	2
2026-02-12	15:35:10.110	13.055	3.71	-7.875	0.818864	-0.233752	0.214476	0.0585	0.75	0.0255	0	160	343	2
2026-02-12	15:35:10.130	18.34	3.08	-14	0.79666	-0.206912	0.202032	0.0555	0.756	0.027	0	160	343	2
2026-02-12	15:35:10.150	19.39	0.21	-23.065	0.853024	-0.16348	0.17934	0.054	0.75	0.0225	0	160	343	2
2026-02-12	15:35:10.170	15.54	-3.57	-38.5	0.931592	-0.16348	0.189344	0.048	0.75	0.0285	0	160	343	2
2026-02-12	15:35:10.190	13.86	-6.335	-55.335	0.998204	-0.199592	0.2318	0.039	0.7425	0.0135	0	160	343	2
2026-02-12	15:35:10.210	17.43	-8.015	-68.215	1.007476	-0.213744	0.284992	0.0405	0.7395	0.0195	0	160	305	2
2026-02-12	15:35:10.230	21.245	-7.28	-78.155	0.93452	-0.194468	0.3294	0.0435	0.7365	0.0255	0	160	305	2
2026-02-12	15:35:10.250	20.125	-5.25	-85.365	0.972096	-0.137616	0.388448	0.0435	0.7365	0.0255	0	160	305	2
2026-02-12	15:35:10.270	3.71	-0.42	-90.72	1.011136	-0.06466	0.399184	0.0225	0.699	0.0225	0	160	305	2
2026-02-12	15:35:10.290	-31.15	0.875	-96.075	0.963556	-0.03538	0.332816	0.015	0.69	0.0225	0	160	305	2
2026-02-12	15:35:10.310	-65.135	-4.2	-100.975	0.935496	-0.063196	0.286212	0.0195	0.672	0.018	0	160	305	2
2026-02-12	15:35:10.330	-81.515	-12.04	-105.595	0.924516	-0.123952	0.281576	0.018	0.66	0.027	0	160	305	2
2026-02-12	15:35:10.350	-82.495	-19.74	-109.83	0.922076	-0.183488	0.332572	0.006	0.6435	0.0285	0	160	305	2
2026-02-12	15:35:10.370	-77.49	-23.835	-112.245	0.949648	-0.241072	0.399184	0.003	0.6345	0.0375	0	160	305	2
2026-02-12	15:35:10.390	-69.965	-23.17	-112.385	0.96502	-0.27328	0.435296	0.0075	0.606	0.033	0	160	305	2
2026-02-12	15:35:10.410	-56.875	-19.53	-110.565	0.930372	-0.286212	0.41602	0.006	0.597	0.0375	0	158	284	3
2026-02-12	15:35:10.430	-39.62	-17.045	-108.465	0.90646	-0.265716	0.370636	0.0045	0.579	0.0405	0	158	284	3
2026-02-12	15:35:10.450	-25.2	-15.925	-106.89	0.92354	-0.239608	0.334036	-0.0015	0.561	0.0405	0	158	284	3
2026-02-12	15:35:10.470	-20.58	-15.015	-105.735	0.945012	-0.22692	0.318176	-0.0075	0.555	0.0435	0	158	284	3
2026-02-12	15:35:10.490	-21.665	-14.42	-103.39	0.93696	-0.22082	0.314516	0.0045	0.5175	0.048	0	158	284	3
2026-02-12	15:35:10.510	-26.075	-14.385	-99.995	0.916952	-0.20252	0.301828	0.009	0.507	0.0555	0	158	284	3
2026-02-12	15:35:10.530	-32.795	-16.555	-97.125	0.924028	-0.198128	0.295484	0.0075	0.4905	0.0555	0	158	284	3
2026-02-12	15:35:10.550	-39.9	-19.705	-95.06	0.927688	-0.219844	0.317444	0.0105	0.4755	0.0465	0	158	284	3
2026-02-12	15:35:10.570	-42.49	-23.065	-92.89	0.938424	-0.250344	0.343552	0.0105	0.465	0.0495	0	158	284	3
2026-02-12	15:35:10.590	-40.81	-27.37	-90.195	0.964776	-0.27694	0.35624	0.0135	0.447	0.0495	0	158	284	3
2026-02-12	15:35:10.610	-34.02	-31.395	-86.59	0.979904	-0.300852	0.377224	0.024	0.4335	0.0585	0	156	287	3
2026-02-12	15:35:10.630	-23.555	-34.37	-81.13	0.963312	-0.316224	0.399184	0.0225	0.426	0.057	0	156	287	3
2026-02-12	15:35:10.650	-9.45	-37.31	-73.92	0.990152	-0.31842	0.400404	0.027	0.414	0.06	0	156	287	3
2026-02-12	15:35:10.670	13.37	-38.675	-63.84	1.08458	-0.327448	0.449204	0.0375	0.4005	0.066	0	156	287	3
2026-02-12	15:35:10.690	33.39	-34.545	-50.435	1.06018	-0.31842	0.484828	0.0435	0.393	0.069	0	156	287	3
2026-02-12	15:35:10.710	49.07	-30.94	-39.375	1.098732	-0.332084	0.540948	0.0465	0.381	0.0855	0	156	287	3
2026-02-12	15:35:10.730	70.7	-21.63	-28.98	1.159	-0.355508	0.59536	0.0495	0.378	0.09	0	156	287	3
2026-02-12	15:35:10.750	85.4	-10.78	-14.21	1.20048	-0.27328	0.558028	0.0465	0.372	0.099	0	156	287	3
2026-02-12	15:35:10.770	74.06	-0.595	2.625	1.209752	-0.181292	0.468724	0.0465	0.3705	0.1095	0	156	287	3
2026-02-12	15:35:10.790	45.85	9.275	18.935	1.19682	-0.15738	0.377468	0.048	0.3705	0.1125	0	156	287	3
2026-02-12	15:35:10.810	20.51	17.255	34.825	1.1651	-0.144448	0.328424	0.0555	0.372	0.114	0	153	309	3
2026-02-12	15:35:10.830	4.06	22.82	50.61	1.146312	-0.124928	0.300364	0.0495	0.3795	0.1125	0	153	309	3
2026-02-12	15:35:10.850	-10.5	26.53	65.975	1.108736	-0.113216	0.278404	0.0435	0.381	0.108	0	153	309	3
2026-02-12	15:35:10.870	-29.295	27.72	79.835	1.058228	-0.109556	0.267424	0.033	0.3885	0.102	0	153	309	3
2026-02-12	15:35:10.890	-46.235	27.195	91.56	1.060912	-0.138836	0.279868	0.024	0.3975	0.0975	0	153	309	3
2026-02-12	15:35:10.910	-66.605	22.61	112.175	1.03334	-0.1647	0.264252	0.0195	0.399	0.0945	0	153	309	3
2026-02-12	15:35:10.930	-75.565	18.025	125.615	1.001864	-0.202764	0.24522	0.024	0.423	0.078	0	153	309	3
2026-02-12	15:35:10.950	-76.44	13.195	136.955	0.992592	-0.231068	0.231068	0.0045	0.4455	0.081	0	153	309	3
2026-02-12	15:35:10.970	-70.7	10.85	145.145	1.036512	-0.24888	0.222528	0	0.465	0.0765	0	153	309	3
2026-02-12	15:35:10.990	-62.37	9.59	149.835	1.09678	-0.231312	0.188368	0	0.477	0.069	0	153	309	3
2026-02-12	15:35:11.010	-55.895	10.045	152.215	1.055544	-0.21716	0.138104	-0.0075	0.504	0.066	0	151	326	3
2026-02-12	15:35:11.030	-44.52	9.24	150.92	1.014308	-0.230092	0.086376	-0.0105	0.5145	0.063	0	151	326	3
2026-02-12	15:35:11.050	-25.55	6.825	145.6	1.0309	-0.251076	0.06222	-0.0015	0.552	0.069	0	151	326	3
2026-02-12	15:35:11.070	-2.975	6.23	137.445	1.069452	-0.257908	0.058804	-0.006	0.561	0.063	0	151	326	3
2026-02-12	15:35:11.090	16.835	8.4	128.1	1.011624	-0.260104	0.057096	-0.0075	0.579	0.0555	0	151	326	3
2026-02-12	15:35:11.110	34.755	9.485	117.53	0.9516	-0.26108	0.061	-0.0075	0.5925	0.0555	0	151	326	3
2026-02-12	15:35:11.130	58.135	11.48	98.63	0.998692	-0.283284	0.088084	-0.0105	0.6	0.0585	0	151	326	3
2026-02-12	15:35:11.150	67.48	16.135	86.905	0.9638	-0.267912	0.088572	-0.0105	0.6	0.0585	0	151	326	3
2026-02-12	15:35:11.170	68.565	19.005	76.825	0.896212	-0.243512	0.077592	0	0.654	0.0405	0	151	326	3
2026-02-12	15:35:11.190	62.965	18.305	66.955	0.857904	-0.24034	0.070516	0.012	0.672	0.0405	0	151	326	3
2026-02-12	15:35:11.210	55.055	15.085	56.49	0.91012	-0.251808	0.081252	0.0045	0.681	0.0255	0	151	309	3
2026-02-12	15:35:11.230	47.53	11.095	45.22	0.976732	-0.252296	0.106384	0.015	0.6855	0.03	0	151	309	3
2026-02-12	15:35:11.250	38.255	8.085	35.07	0.94062	-0.25376	0.130052	0.0165	0.699	0.0225	0	151	309	3
2026-02-12	15:35:11.270	32.06	4.025	25.795	0.921832	-0.28304	0.153964	0.0105	0.699	0.021	0	151	309	3
2026-02-12	15:35:11.290	31.955	-0.07	17.255	0.911584	-0.302316	0.178608	0.0075	0.6975	0.0195	0	151	309	3
2026-02-12	15:35:11.310	36.61	-3.78	8.785	0.948672	-0.30622	0.193492	0.012	0.6975	0.012	0	151	309	3
2026-02-12	15:35:11.330	42.63	-5.81	0.175	0.976488	-0.290848	0.209596	0.0135	0.7005	0.0075	0	151	309	3
2026-02-12	15:35:11.350	46.76	-6.65	-10.815	0.951112	-0.274744	0.219844	0.015	0.702	0.009	0	151	309	3
2026-02-12	15:35:11.370	52.15	-7.945	-22.085	0.927444	-0.272792	0.23668	0.015	0.702	0.009	0	151	309	3
2026-02-12	15:35:11.390	59.885	-8.435	-29.295	0.883524	-0.271816	0.268644	0.009	0.696	0.0105	0	151	309	3
2026-02-12	15:35:11.410	66.43	-8.575	-34.79	0.812276	-0.243268	0.280844	0.012	0.6885	0.003	0	151	274	3
2026-02-12	15:35:11.430	68.915	-9.275	-40.915	0.79788	-0.22936	0.273524	0.0075	0.6795	0.0015	0	151	274	3
2026-02-12	15:35:11.450	72.205	-11.235	-48.02	0.871568	-0.229116	0.282796	0.0045	0.6765	-0.009	0	151	274	3
2026-02-12	15:35:11.470	75.6	-13.3	-55.055	0.946232	-0.209596	0.3111	0.006	0.6675	-0.0015	0	151	274	3
2026-02-12	15:35:11.490	73.85	-13.23	-59.99	0.937204	-0.1708	0.326472	0.0045	0.6675	-0.0015	0	151	274	3
2026-02-12	15:35:11.510	63.735	-13.72	-64.365	0.915488	-0.121268	0.312564	0	0.6675	0	0	151	274	3
2026-02-12	15:35:11.530	46.865	-15.785	-70.7	0.937204	-0.08174	0.315004	-0.0045	0.6495	-0.003	0	151	274	3
2026-02-12	15:35:11.550	25.095	-18.585	-79.03	0.965996	-0.07124799	0.326472	-0.006	0.6285	-0.006	0	151	274	3
2026-02-12	15:35:11.570	-4.725	-23.345	-89.215	0.979416	-0.099796	0.362828	-0.003	0.6195	0	0	151	274	3
2026-02-12	15:35:11.590	-27.615	-28.49	-96.11	0.956968	-0.152744	0.40992	0	0.6165	0.0045	0	151	274	3
2026-02-12	15:35:11.610	-32.585	-32.375	-98.14	0.94306	-0.193492	0.44408	-0.0165	0.591	0.0075	0	151	256	3
2026-02-12	15:35:11.630	-29.33	-34.86	-98.14	0.92842	-0.214964	0.451888	-0.0135	0.57	0.009	0	151	256	3
2026-02-12	15:35:11.650	-22.225	-36.155	-96.46	0.904752	-0.215452	0.438224	-0.009	0.549	0.0255	0	151	256	3
2026-02-12	15:35:11.670	-15.365	-36.54	-94.045	0.895236	-0.20252	0.41114	-0.012	0.543	0.027	0	151	256	3
2026-02-12	15:35:11.690	-10.15	-36.61	-92.645	0.923052	-0.185928	0.38674	-0.018	0.5205	0.03	0	151	256	3
2026-02-12	15:35:11.710	-8.295	-36.26	-91.91	0.948916	-0.173972	0.374296	-0.0135	0.519	0.03	0	151	256	3
2026-02-12	15:35:11.730	-11.13	-35.56	-90.72	0.952088	-0.162748	0.369172	-0.0105	0.5115	0.0375	0	151	256	3
2026-02-12	15:35:11.750	-17.045	-34.79	-88.795	0.954772	-0.16104	0.373808	-0.0075	0.495	0.0465	0	151	256	3
2026-02-12	15:35:11.770	-23.135	-33.705	-86.1	0.96136	-0.170312	0.394304	-0.006	0.474	0.0495	0	151	256	3
2026-02-12	15:35:11.790	-28.84	-32.515	-82.46	0.961116	-0.168604	0.410652	-0.0015	0.459	0.051	0	151	256	3
2026-02-12	15:35:11.810	-41.58	-31.08	-76.125	0.943548	-0.174216	0.419924	0.006	0.453	0.0525	0	150	269	3
2026-02-12	15:35:11.830	-49	-29.365	-72.8	0.935252	-0.195688	0.444324	0.009	0.4305	0.0615	0	150	269	3
2026-02-12	15:35:11.850	-54.53	-26.355	-67.76	0.905484	-0.207644	0.444568	0.009	0.417	0.0585	0	150	269	3
