yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:36:01.030	74.41	-28.035	28.35	0.940864	0.085156	0.225212	-0.249	0.2115	0.393	0	172	232	3
2026-02-12	15:36:01.050	62.44	-30.205	24.15	0.935008	0.09028	0.241316	-0.2475	0.2115	0.3945	0	172	232	3
2026-02-12	15:36:01.070	50.19	-31.675	20.125	0.9211	0.06466	0.270352	-0.2445	0.2145	0.399	0	172	232	3
2026-02-12	15:36:01.090	39.095	-32.445	16.52	0.944524	0.063684	0.286212	-0.24	0.2175	0.3975	0	172	232	3
2026-02-12	15:36:01.110	31.08	-31.955	13.335	0.952332	0.045628	0.265716	-0.2385	0.2235	0.3975	0	172	232	3
2026-02-12	15:36:01.130	29.365	-32.095	9.87	0.955504	0.039772	0.257176	-0.2385	0.2295	0.3975	0	172	232	3
2026-02-12	15:36:01.150	25.13	-33.845	8.855	0.936228	0.034404	0.29158	-0.2385	0.231	0.396	0	172	232	3
2026-02-12	15:36:01.170	17.675	-33.565	8.155	0.949892	0.045628	0.33062	-0.2385	0.231	0.396	0	172	232	3
2026-02-12	15:36:01.190	8.995	-31.815	5.46	0.954528	0.01952	0.332572	-0.237	0.2325	0.4065	0	172	232	3
2026-02-12	15:36:01.210	4.865	-29.54	2.1	0.916464	0.020984	0.325008	-0.2385	0.234	0.4095	0	178	220	2
2026-02-12	15:36:01.230	1.435	-28.385	-1.89	0.883036	0.010492	0.318664	-0.234	0.231	0.408	0	178	220	2
2026-02-12	15:36:01.250	-1.61	-27.965	-7.105	0.9028	0.008296	0.333548	-0.2295	0.2295	0.4155	0	178	220	2
2026-02-12	15:36:01.270	-4.13	-26.81	-13.195	0.970632	-0.000732	0.326472	-0.222	0.24	0.4215	0	178	220	2
2026-02-12	15:36:01.290	-3.675	-25.2	-17.605	1.025044	-0.000244	0.311832	-0.2295	0.2325	0.423	0	178	220	2
2026-02-12	15:36:01.310	-8.365	-26.355	-18.935	1.1651	0.017812	0.334524	-0.2385	0.2295	0.4215	0	178	220	2
2026-02-12	15:36:01.330	-23.415	-26.74	-13.475	1.344196	0.020984	0.417972	-0.228	0.2295	0.4335	0	178	220	2
2026-02-12	15:36:01.350	-40.425	-19.25	-5.88	1.445944	0.061	0.47702	-0.225	0.222	0.429	0	178	220	2
2026-02-12	15:36:01.370	-49.21	-1.855	-2.73	1.334924	0.058804	0.42822	-0.237	0.2235	0.4365	0	178	220	2
2026-02-12	15:36:01.390	-49.525	17.325	-2.905	1.173152	0.06954	0.31232	-0.2355	0.2265	0.4425	0	178	220	2
2026-02-12	15:36:01.410	-37.66	34.02	-8.645	1.029924	0.074176	0.206668	-0.2355	0.2235	0.4425	0	182	230	3
2026-02-12	15:36:01.430	-28.28	43.89	-17.745	1.031632	0.055388	0.153232	-0.237	0.2205	0.444	0	182	230	3
2026-02-12	15:36:01.450	-17.99	50.575	-28.245	1.030656	0.042212	0.121024	-0.2355	0.21	0.435	0	182	230	3
2026-02-12	15:36:01.470	-2.905	54.18	-38.71	1.041636	0.06222	0.115168	-0.24	0.2055	0.435	0	182	230	3
2026-02-12	15:36:01.490	12.845	56.77	-46.795	1.023824	0.0976	0.151036	-0.249	0.204	0.42	0	182	230	3
2026-02-12	15:36:01.510	22.155	57.96	-51.94	1.086776	0.136396	0.208864	-0.249	0.195	0.42	0	182	230	3
2026-02-12	15:36:01.530	25.41	62.51	-54.95	1.133868	0.169824	0.240828	-0.249	0.1965	0.4035	0	182	230	3
2026-02-12	15:36:01.550	23.415	67.305	-58.17	1.11142	0.194468	0.222528	-0.258	0.1935	0.3885	0	182	230	3
2026-02-12	15:36:01.570	14.35	69.685	-60.2	1.103368	0.210572	0.200812	-0.276	0.177	0.3825	0	182	230	3
2026-02-12	15:36:01.590	2.38	72.905	-61.565	1.080676	0.136152	0.238388	-0.2685	0.1665	0.3765	0	182	230	3
2026-02-12	15:36:01.610	-1.89	78.295	-61.74	1.074088	0.0976	0.267912	-0.279	0.162	0.369	0	183	243	3
2026-02-12	15:36:01.630	8.47	84.07	-61.635	1.054324	0.158844	0.226188	-0.2835	0.1485	0.348	0	183	243	3
2026-02-12	15:36:01.650	19.495	86.66	-61.25	1.036024	0.13786	0.147376	-0.279	0.1455	0.339	0	183	243	3
2026-02-12	15:36:01.670	33.25	85.365	-61.74	1.012112	0.127368	0.135908	-0.2895	0.1395	0.318	0	183	243	3
2026-02-12	15:36:01.690	44.695	80.465	-59.045	1.001132	0.18544	0.136152	-0.2955	0.1335	0.3075	0	183	243	3
2026-02-12	15:36:01.710	44.485	74.865	-59.78	0.982832	0.193736	0.161284	-0.297	0.12	0.2955	0	183	243	3
2026-02-12	15:36:01.730	38.71	67.83	-60.13	0.98088	0.202764	0.165188	-0.2985	0.1035	0.2745	0	183	243	3
2026-02-12	15:36:01.750	28.56	59.85	-57.015	0.975268	0.187392	0.16714	-0.2955	0.093	0.2655	0	183	243	3
2026-02-12	15:36:01.770	17.465	52.465	-50.995	0.977708	0.200324	0.180316	-0.294	0.0855	0.261	0	183	243	3
2026-02-12	15:36:01.790	6.72	44.87	-44.065	0.97112	0.233752	0.18178	-0.2925	0.0765	0.2505	0	183	243	3
2026-02-12	15:36:01.810	-10.255	36.995	-37.52	0.952088	0.228628	0.19398	-0.288	0.072	0.243	0	181	242	3
2026-02-12	15:36:01.830	-28.875	29.54	-29.68	0.918904	0.205936	0.188124	-0.2955	0.0675	0.2325	0	181	242	3
2026-02-12	15:36:01.850	-43.96	21.735	-21.49	0.902556	0.208376	0.183244	-0.3	0.0615	0.2265	0	181	242	3
2026-02-12	15:36:01.870	-58.555	12.95	-13.545	0.940132	0.20862	0.2013	-0.297	0.0585	0.225	0	181	242	3
2026-02-12	15:36:01.890	-78.365	5.67	-5.705	0.960872	0.186172	0.22204	-0.2955	0.0615	0.2235	0	181	242	3
2026-02-12	15:36:01.910	-98.875	1.785	2.275	0.960872	0.149572	0.203496	-0.291	0.066	0.2235	0	181	242	3
2026-02-12	15:36:01.930	-111.65	-3.36	9.17	1.004792	0.155916	0.12688	-0.2895	0.0675	0.225	0	181	242	3
2026-02-12	15:36:01.950	-111.055	-18.83	17.675	1.19438	0.052704	0.0488	-0.288	0.0675	0.2265	0	181	242	3
2026-02-12	15:36:01.970	-85.995	-32.165	31.185	1.317356	-0.011468	0.03416	-0.288	0.0675	0.2265	0	181	242	3
2026-02-12	15:36:01.990	-54.075	-38.92	39.445	1.23342	0.019276	0.030256	-0.2865	0.0825	0.2355	0	181	242	3
2026-02-12	15:36:02.010	-35.315	-48.86	43.575	1.196088	-0.012688	0.121756	-0.291	0.087	0.2445	0	177	229	3
2026-02-12	15:36:02.030	-34.37	-54.53	43.785	1.076772	-0.023912	0.248392	-0.291	0.093	0.252	0	177	229	3
2026-02-12	15:36:02.050	-39.935	-54.6	41.965	0.973316	-0.034404	0.283528	-0.288	0.102	0.2565	0	177	229	3
2026-02-12	15:36:02.070	-41.51	-54.11	35.56	0.8906	-0.035624	0.301096	-0.291	0.111	0.2685	0	177	229	3
2026-02-12	15:36:02.090	-57.225	-53.725	27.405	0.915976	-0.050996	0.344772	-0.288	0.117	0.279	0	177	229	3
2026-02-12	15:36:02.110	-73.535	-51.135	21.84	0.908656	-0.116876	0.308172	-0.291	0.123	0.2895	0	177	229	3
2026-02-12	15:36:02.130	-73.85	-48.16	15.26	0.869372	-0.191784	0.238388	-0.2955	0.1245	0.294	0	177	229	3
2026-02-12	15:36:02.150	-53.76	-46.55	12.88	0.88816	-0.167872	0.1769	-0.2895	0.1245	0.3045	0	177	229	3
2026-02-12	15:36:02.170	-32.48	-48.125	11.585	0.932568	-0.149572	0.21716	-0.288	0.126	0.3165	0	177	229	3
2026-02-12	15:36:02.190	-19.67	-44.17	12.46	0.932324	-0.152012	0.237412	-0.2925	0.132	0.3195	0	177	229	3
2026-02-12	15:36:02.210	-4.48	-39.76	15.435	0.918416	-0.155672	0.25742	-0.288	0.1365	0.33	0	174	219	3
2026-02-12	15:36:02.230	22.365	-35.49	23.31	0.893528	-0.091256	0.269864	-0.2835	0.138	0.3375	0	174	219	3
2026-02-12	15:36:02.250	33.075	-34.65	26.46	0.907192	-0.09638	0.286944	-0.294	0.138	0.339	0	174	219	3
2026-02-12	15:36:02.270	41.3	-32.305	28.595	0.882304	-0.104432	0.343308	-0.285	0.1365	0.3435	0	174	219	3
2026-02-12	15:36:02.290	48.02	-29.715	31.115	0.861808	-0.09638	0.348432	-0.279	0.147	0.348	0	174	219	3
2026-02-12	15:36:02.310	59.57	-27.265	32.55	0.877424	-0.068076	0.320372	-0.279	0.1515	0.3555	0	174	219	3
2026-02-12	15:36:02.330	68.775	-27.09	31.78	0.901092	-0.038552	0.27938	-0.2805	0.156	0.3525	0	174	219	3
2026-02-12	15:36:02.350	73.885	-28.735	30.8	0.941108	-0.003172	0.258152	-0.282	0.165	0.3525	0	174	219	3
2026-02-12	15:36:02.370	74.585	-31.08	31.325	0.965264	0.006832	0.28792	-0.27	0.168	0.3555	0	174	219	3
2026-02-12	15:36:02.390	72.8	-31.465	33.53	0.982832	0.014396	0.310856	-0.2775	0.165	0.3555	0	174	219	3
2026-02-12	15:36:02.410	67.375	-31.745	33.635	1.010648	0.024644	0.331352	-0.276	0.1785	0.351	0	172	223	3
2026-02-12	15:36:02.430	59.045	-30.765	30.765	0.995764	0.02318	0.33916	-0.27	0.189	0.357	0	172	223	3
2026-02-12	15:36:02.450	50.155	-28.245	27.965	0.95282	0.035136	0.352336	-0.264	0.1965	0.351	0	172	223	3
2026-02-12	15:36:02.470	39.305	-26.18	24.57	0.913048	0.00732	0.346236	-0.27	0.201	0.36	0	172	223	3
2026-02-12	15:36:02.490	34.405	-24.71	20.65	0.93818	0.015128	0.333304	-0.2625	0.1965	0.36	0	172	223	3
2026-02-12	15:36:02.510	34.23	-24.325	15.295	0.955992	0.005368	0.322324	-0.2625	0.201	0.3615	0	172	223	3
2026-02-12	15:36:02.530	36.015	-23.345	11.865	0.965752	0.00732	0.326228	-0.258	0.2115	0.3645	0	172	223	3
2026-02-12	15:36:02.550	41.405	-21.665	9.415	0.951844	0.00854	0.34404	-0.252	0.213	0.3615	0	172	223	3
2026-02-12	15:36:02.570	43.925	-19.915	7.77	0.946964	0.015128	0.367464	-0.252	0.2085	0.36	0	172	223	3
2026-02-12	15:36:02.590	45.885	-17.92	4.515	0.907924	0.017568	0.372344	-0.2595	0.213	0.363	0	172	223	3
2026-02-12	15:36:02.610	49.49	-16.695	1.295	0.856928	0.032208	0.368196	-0.2505	0.21	0.36	0	169	242	3
2026-02-12	15:36:02.630	51.765	-17.22	-1.75	0.826916	0.056364	0.366976	-0.2625	0.2175	0.3615	0	169	242	3
2026-02-12	15:36:02.650	48.125	-18.06	-4.935	0.828624	0.092964	0.351604	-0.249	0.207	0.357	0	169	242	3
2026-02-12	15:36:02.670	37.905	-21.35	-7.595	0.915732	0.12322	0.355752	-0.2505	0.219	0.354	0	169	242	3
2026-02-12	15:36:02.690	21.77	-24.92	-8.155	1.079212	0.17446	0.394304	-0.255	0.2205	0.36	0	169	242	3
2026-02-12	15:36:02.710	-1.225	-23.31	-6.37	1.196332	0.192516	0.458476	-0.2535	0.213	0.3615	0	169	242	3
2026-02-12	15:36:02.730	-23.065	-14.105	-4.41	1.169736	0.158844	0.464576	-0.258	0.216	0.363	0	169	242	3
2026-02-12	15:36:02.750	-34.72	-1.89	-2.975	1.083848	0.15738	0.411384	-0.2565	0.207	0.3615	0	169	242	3
2026-02-12	15:36:02.770	-34.685	13.51	-9.905	1.037732	0.162748	0.285236	-0.2565	0.207	0.3615	0	169	242	3
2026-02-12	15:36:02.790	-28	19.6	-17.535	1.075064	0.191296	0.235216	-0.258	0.207	0.363	0	169	242	3
2026-02-12	15:36:02.810	-18.27	23.835	-24.92	1.150948	0.208132	0.221552	-0.2595	0.207	0.369	0	166	269	3
2026-02-12	15:36:02.830	-12.285	30.205	-34.895	1.166808	0.244244	0.217892	-0.2595	0.207	0.3645	0	166	269	3
2026-02-12	15:36:02.850	-13.755	32.655	-40.32	1.17608	0.212768	0.215208	-0.264	0.201	0.3585	0	166	269	3
2026-02-12	15:36:02.870	-13.02	38.325	-43.155	1.120448	0.180804	0.189344	-0.273	0.189	0.354	0	166	269	3
2026-02-12	15:36:02.890	-4.06	41.755	-49.14	1.024556	0.17446	0.162504	-0.2745	0.1815	0.345	0	166	269	3
2026-02-12	15:36:02.910	4.235	42.63	-56.035	0.942816	0.206912	0.171044	-0.276	0.18	0.348	0	166	269	3
2026-02-12	15:36:02.930	1.015	38.22	-62.72	0.954284	0.24034	0.223504	-0.282	0.171	0.345	0	166	269	3
2026-02-12	15:36:02.950	-8.82	38.01	-67.76	0.992836	0.25376	0.26596	-0.285	0.1605	0.336	0	166	269	3
2026-02-12	15:36:02.970	-16.345	39.795	-72.24	1.006256	0.26352	0.255712	-0.2895	0.1515	0.33	0	166	269	3
2026-02-12	15:36:02.990	-23.94	39.165	-74.795	1.02724	0.269132	0.20496	-0.297	0.1425	0.324	0	166	269	3
2026-02-12	15:36:03.010	-35.525	35.805	-74.375	1.05896	0.293044	0.173728	-0.3015	0.132	0.3165	0	163	281	3
2026-02-12	15:36:03.030	-53.69	31.395	-69.86	1.049444	0.271816	0.16226	-0.303	0.1215	0.315	0	163	281	3
2026-02-12	15:36:03.050	-67.305	28.175	-61.705	1.025776	0.250588	0.164944	-0.303	0.1215	0.315	0	163	281	3
2026-02-12	15:36:03.070	-73.115	26.04	-55.055	1.009916	0.214964	0.169092	-0.3105	0.102	0.303	0	163	281	3
2026-02-12	15:36:03.090	-77.42	24.08	-49.665	0.98454	0.185684	0.156404	-0.3105	0.0945	0.2985	0	163	281	3
2026-02-12	15:36:03.110	-76.055	20.685	-45.255	0.931836	0.121512	0.144448	-0.3135	0.087	0.306	0	163	281	3
2026-02-12	15:36:03.130	-67.9	15.645	-40.6	0.876936	0.109068	0.162992	-0.321	0.0765	0.294	0	163	281	3
2026-02-12	15:36:03.150	-63.49	9.52	-35.455	0.904752	0.083692	0.194712	-0.3195	0.0675	0.2955	0	163	281	3
2026-02-12	15:36:03.170	-63.28	5.355	-29.505	0.947696	0.06466	0.20618	-0.321	0.0705	0.294	0	163	281	3
2026-02-12	15:36:03.190	-66.99	2.52	-21.14	0.986004	0.057828	0.205692	-0.3165	0.066	0.294	0	163	281	3
2026-02-12	15:36:03.210	-71.995	0.91	-12.845	0.99308	0.003904	0.2074	-0.3195	0.06	0.2925	0	162	272	3
2026-02-12	15:36:03.230	-69.755	-0.42	-0.735	1.065792	-0.044408	0.14152	-0.3285	0.057	0.2925	0	162	272	3
2026-02-12	15:36:03.250	-50.33	-5.46	13.02	1.205604	-0.029036	0.047336	-0.324	0.0555	0.2985	0	162	272	3
2026-02-12	15:36:03.270	-28.49	-13.16	27.055	1.303692	-0.040748	-0.011956	-0.3195	0.0525	0.3	0	162	272	3
2026-02-12	15:36:03.290	-7.07	-21.35	39.62	1.342	-0.063928	-0.033428	-0.324	0.057	0.2985	0	162	272	3
2026-02-12	15:36:03.310	16.695	-30.8	60.235	1.31394	-0.083204	0.053924	-0.327	0.0645	0.2985	0	162	272	3
2026-02-12	15:36:03.330	22.54	-30.835	66.08	1.256844	-0.076372	0.135664	-0.318	0.0735	0.309	0	162	272	3
2026-02-12	15:36:03.350	22.505	-28.175	63.77	1.203408	-0.076616	0.185684	-0.3195	0.0855	0.315	0	162	272	3
2026-02-12	15:36:03.370	26.04	-24.465	56.245	1.122888	-0.154208	0.156404	-0.3225	0.114	0.3225	0	162	272	3
2026-02-12	15:36:03.390	34.335	-23.24	51.975	1.105564	-0.09857599	0.09272	-0.3075	0.1065	0.324	0	162	272	3
2026-02-12	15:36:03.410	38.115	-21.175	44.31	1.0614	-0.076372	0.077348	-0.306	0.117	0.324	0	162	244	3
2026-02-12	15:36:03.430	35.805	-20.405	34.685	1.0126	-0.08784	0.070272	-0.312	0.1095	0.327	0	162	244	3
2026-02-12	15:36:03.450	39.305	-17.605	29.19	0.957212	-0.10126	0.029036	-0.3105	0.1275	0.336	0	162	244	3
2026-02-12	15:36:03.470	50.855	-15.435	27.125	0.886452	-0.060512	0.028304	-0.3075	0.126	0.3345	0	162	244	3
2026-02-12	15:36:03.490	58.1	-13.16	28.175	0.855708	-0.055388	0.061732	-0.2955	0.135	0.3285	0	162	244	3
2026-02-12	15:36:03.510	64.855	-10.745	31.115	0.838384	-0.0427	0.07442	-0.303	0.1425	0.3375	0	162	244	3
2026-02-12	15:36:03.530	69.3	-10.255	31.5	0.81252	-0.007076	0.100284	-0.3015	0.141	0.3255	0	162	244	3
2026-02-12	15:36:03.550	68.88	-11.305	29.645	0.8113	0.0061	0.125904	-0.294	0.147	0.3345	0	162	244	3
2026-02-12	15:36:03.570	59.465	-12.32	27.3	0.876204	0.048556	0.200568	-0.2985	0.1545	0.333	0	162	244	3
2026-02-12	15:36:03.590	39.235	-12.985	25.34	0.883768	0.046604	0.236924	-0.294	0.156	0.33	0	162	244	3
2026-02-12	15:36:03.610	27.16	-13.37	23.94	0.856684	0.022692	0.221552	-0.288	0.1665	0.33	0	165	211	3
2026-02-12	15:36:03.630	25.41	-15.015	21.525	0.897676	0.04148	0.196664	-0.288	0.171	0.333	0	165	211	3
2026-02-12	15:36:03.650	32.235	-18.13	18.865	0.914024	0.023912	0.22326	-0.291	0.1695	0.3315	0	165	211	3
2026-02-12	15:36:03.670	40.145	-19.67	18.55	0.948916	0.01464	0.282552	-0.2895	0.174	0.3315	0	165	211	3
2026-02-12	15:36:03.690	50.19	-18.76	18.55	0.945012	0.015616	0.305732	-0.285	0.177	0.3285	0	165	211	3
2026-02-12	15:36:03.710	60.095	-17.395	19.74	0.918416	0.034648	0.295484	-0.2835	0.18	0.324	0	165	211	3
2026-02-12	15:36:03.730	64.295	-17.815	22.925	0.906216	0.069296	0.278892	-0.2805	0.186	0.327	0	165	211	3
2026-02-12	15:36:03.750	63.21	-17.99	23.24	0.877424	0.053436	0.282064	-0.276	0.1875	0.33	0	165	211	3
2026-02-12	15:36:03.770	60.305	-19.985	23.03	0.880352	0.084424	0.284748	-0.2835	0.1905	0.33	0	165	211	3
2026-02-12	15:36:03.790	53.655	-22.05	22.785	0.89792	0.07515199	0.28548	-0.285	0.189	0.33	0	165	211	3
2026-02-12	15:36:03.810	46.34	-24.605	23.555	0.91988	0.097844	0.286456	-0.282	0.195	0.3285	0	167	196	3
2026-02-12	15:36:03.830	38.01	-26.04	24.5	0.904264	0.07808	0.317932	-0.276	0.198	0.333	0	167	196	3
2026-02-12	15:36:03.850	26.635	-26.88	20.965	0.923296	0.058804	0.359168	-0.276	0.198	0.333	0	167	196	3
2026-02-12	15:36:03.870	23.765	-25.235	18.69	0.925492	0.05124	0.32574	-0.279	0.2025	0.3315	0	167	196	3
2026-02-12	15:36:03.890	24.08	-25.305	17.255	0.961116	0.06466	0.304756	-0.2775	0.2055	0.336	0	167	196	3
2026-02-12	15:36:03.910	24.395	-26.53	14.175	1.00894	0.06344	0.310124	-0.276	0.2055	0.3405	0	167	196	3
2026-02-12	15:36:03.930	25.06	-25.97	10.29	1.028216	0.05856	0.31476	-0.279	0.2115	0.342	0	167	196	3
2026-02-12	15:36:03.950	25.97	-23.905	5.915	1.043344	0.07124799	0.322812	-0.279	0.216	0.342	0	167	196	3
2026-02-12	15:36:03.970	27.93	-21.98	1.575	1.069696	0.06466	0.310856	-0.276	0.2175	0.3375	0	167	196	3
2026-02-12	15:36:03.990	31.885	-21.63	-2.24	1.131672	0.072956	0.320128	-0.276	0.216	0.3405	0	167	196	3
2026-02-12	15:36:04.010	35.665	-19.495	-6.195	1.161684	0.106628	0.340136	-0.2775	0.213	0.342	0	169	208	3
2026-02-12	15:36:04.030	30.31	-18.2	-8.995	1.207312	0.136884	0.376248	-0.2775	0.213	0.345	0	169	208	3
2026-02-12	15:36:04.050	19.95	-11.865	-11.13	1.153388	0.142008	0.415044	-0.276	0.213	0.3495	0	169	208	3
2026-02-12	15:36:04.070	10.395	-2.1	-15.47	1.046272	0.134444	0.383568	-0.2715	0.207	0.3495	0	169	208	3
2026-02-12	15:36:04.090	8.435	6.755	-22.365	0.955992	0.143228	0.32574	-0.2775	0.204	0.348	0	169	208	3
2026-02-12	15:36:04.110	13.545	15.715	-34.895	0.908656	0.175192	0.24644	-0.2865	0.2055	0.3495	0	169	208	3
2026-02-12	15:36:04.130	15.54	17.955	-44.905	0.93208	0.200812	0.203984	-0.2865	0.2055	0.3495	0	169	208	3
2026-02-12	15:36:04.150	8.085	16.66	-53.865	1.035536	0.227652	0.226676	-0.2955	0.1875	0.342	0	169	208	3
2026-02-12	15:36:04.170	-2.66	16.45	-57.435	1.081408	0.244732	0.257176	-0.2895	0.177	0.3345	0	169	208	3
2026-02-12	15:36:04.190	-11.13	15.54	-54.53	1.15656	0.283528	0.252784	-0.2925	0.1785	0.33	0	169	208	3
2026-02-12	15:36:04.210	-25.55	17.01	-48.93	1.149972	0.268888	0.252784	-0.303	0.174	0.3285	0	169	232	3
2026-02-12	15:36:04.230	-43.295	19.285	-41.86	1.182424	0.347456	0.26718	-0.312	0.168	0.342	0	169	232	3
2026-02-12	15:36:04.250	-64.505	24.43	-39.83	1.122156	0.316712	0.251808	-0.3105	0.156	0.3285	0	169	232	3
2026-02-12	15:36:04.270	-76.615	28.105	-41.16	1.042124	0.278404	0.219844	-0.3075	0.15	0.33	0	169	232	3
2026-02-12	15:36:04.290	-81.375	29.225	-42.84	0.988444	0.250588	0.194468	-0.312	0.1455	0.33	0	169	232	3
2026-02-12	15:36:04.310	-80.955	32.13	-44.24	0.941108	0.242048	0.183488	-0.3135	0.138	0.333	0	169	232	3
2026-02-12	15:36:04.330	-82.005	35.7	-48.755	0.921344	0.221308	0.193004	-0.312	0.135	0.3285	0	169	232	3
2026-02-12	15:36:04.350	-79.415	39.025	-50.085	0.912072	0.191052	0.154208	-0.3165	0.1275	0.324	0	169	232	3
2026-02-12	15:36:04.370	-67.41	41.475	-52.08	0.893528	0.189832	0.111752	-0.3195	0.1185	0.3225	0	169	232	3
2026-02-12	15:36:04.390	-58.24	39.795	-50.505	0.935252	0.16714	0.097356	-0.318	0.114	0.3225	0	169	232	3
2026-02-12	15:36:04.410	-52.465	38.815	-45.675	0.98332	0.182024	0.106384	-0.321	0.09	0.315	0	168	244	3
2026-02-12	15:36:04.430	-50.225	37.45	-41.755	0.982344	0.162504	0.095648	-0.315	0.0915	0.306	0	168	244	3
2026-02-12	15:36:04.450	-51.03	35.455	-37.905	0.960628	0.130296	0.08662	-0.321	0.0885	0.303	0	168	244	3
2026-02-12	15:36:04.470	-47.145	31.955	-31.885	0.960628	0.083204	0.036844	-0.3285	0.0705	0.2955	0	168	244	3
2026-02-12	15:36:04.490	-36.75	24.99	-25.445	0.98454	0.037332	-0.00732	-0.3195	0.069	0.2925	0	168	244	3
2026-02-12	15:36:04.510	-26.46	16.31	-19.18	1.01138	0.050508	0.007564	-0.33	0.0705	0.291	0	168	244	3
2026-02-12	15:36:04.530	-26.74	8.015	-13.79	1.099464	0.045628	0.076128	-0.324	0.063	0.2895	0	168	244	3
2026-02-12	15:36:04.550	-34.02	2.835	-7.945	1.267824	0.010004	0.08662	-0.324	0.0615	0.276	0	168	244	3
2026-02-12	15:36:04.570	-27.02	-0.455	-0.91	1.43106	-0.074176	-0.043188	-0.3195	0.0555	0.2865	0	168	244	3
2026-02-12	15:36:04.590	4.48	-6.965	10.745	1.565992	-0.131028	-0.182512	-0.315	0.0525	0.2835	0	168	244	3
2026-02-12	15:36:04.610	37.38	-17.5	25.725	1.508164	-0.093208	-0.186416	-0.3165	0.0525	0.2895	0	168	226	3
2026-02-12	15:36:04.630	48.86	-28.175	38.01	1.450092	-0.054168	-0.063196	-0.3195	0.057	0.2895	0	168	226	3
2026-02-12	15:36:04.650	33.81	-30.205	48.93	1.2566	-0.048068	0.142008	-0.315	0.072	0.285	0	168	226	3
2026-02-12	15:36:04.670	20.44	-24.29	51.66	1.110444	-0.068076	0.173972	-0.3165	0.072	0.2895	0	168	226	3
2026-02-12	15:36:04.690	11.2	-18.34	46.795	0.95526	-0.04636	0.136884	-0.315	0.078	0.303	0	168	226	3
2026-02-12	15:36:04.710	3.36	-18.76	41.825	0.894992	-0.082716	0.078568	-0.312	0.087	0.3075	0	168	226	3
2026-02-12	15:36:04.730	-4.795	-22.365	35.385	0.90524	-0.12444	0.061244	-0.3135	0.096	0.312	0	168	226	3
2026-02-12	15:36:04.750	-14	-24.22	37.345	0.94794	-0.080764	0.103944	-0.309	0.099	0.3195	0	168	226	3
2026-02-12	15:36:04.770	-14.665	-19.81	39.2	0.914024	-0.044896	0.102236	-0.306	0.102	0.3195	0	168	226	3
2026-02-12	15:36:04.790	-8.26	-15.715	38.955	0.855464	0.010004	0.087352	-0.309	0.1095	0.318	0	168	226	3
2026-02-12	15:36:04.810	-2.59	-15.12	41.44	0.880596	0.0244	0.094428	-0.312	0.1155	0.3195	0	173	189	3
2026-02-12	15:36:04.830	0.385	-15.26	43.995	0.90036	0.028792	0.108824	-0.3075	0.123	0.3225	0	173	189	3
2026-02-12	15:36:04.850	5.81	-15.61	46.305	0.856684	0.02806	0.162504	-0.3045	0.126	0.3285	0	173	189	3
2026-02-12	15:36:04.870	14.595	-16.73	45.115	0.821304	-0.004636	0.21594	-0.303	0.1335	0.33	0	173	189	3
2026-02-12	15:36:04.890	27.755	-17.325	43.645	0.795684	0.00488	0.250588	-0.297	0.138	0.3315	0	173	189	3
2026-02-12	15:36:04.910	41.79	-20.265	38.43	0.847168	0.016836	0.26108	-0.294	0.1425	0.3375	0	173	189	3
2026-02-12	15:36:04.930	50.435	-21.07	32.935	0.869616	0.0244	0.254736	-0.294	0.147	0.3345	0	173	189	3
2026-02-12	15:36:04.950	50.645	-21.56	31.185	0.883036	0.030012	0.249124	-0.2865	0.1545	0.3315	0	173	189	3
2026-02-12	15:36:04.970	49.735	-20.44	31.535	0.873764	0.038552	0.243756	-0.2835	0.1635	0.3315	0	173	189	3
2026-02-12	15:36:04.990	47.215	-20.125	31.22	0.883768	0.049288	0.235948	-0.288	0.171	0.33	0	173	189	3
2026-02-12	15:36:05.010	46.97	-21	28.525	0.901824	0.051728	0.22692	-0.2865	0.174	0.3285	0	178	165	2
2026-02-12	15:36:05.030	47.32	-21.945	25.83	0.915	0.043188	0.235216	-0.282	0.1755	0.333	0	178	165	2
2026-02-12	15:36:05.050	47.39	-22.435	24.22	0.903288	0.04026	0.27084	-0.279	0.18	0.3375	0	178	165	2
2026-02-12	15:36:05.070	45.815	-22.155	21.455	0.896944	0.054168	0.301096	-0.279	0.183	0.339	0	178	165	2
2026-02-12	15:36:05.090	41.195	-21.77	17.57	0.908412	0.031964	0.307928	-0.276	0.1875	0.3405	0	178	165	2
2026-02-12	15:36:05.110	41.195	-20.965	13.93	0.903776	0.042212	0.293776	-0.2745	0.1935	0.3405	0	178	165	2
2026-02-12	15:36:05.130	42.21	-21.525	10.99	0.931592	0.047092	0.291824	-0.276	0.1935	0.342	0	178	165	2
2026-02-12	15:36:05.150	40.74	-23.1	9.38	0.995276	0.044408	0.320616	-0.273	0.192	0.342	0	178	165	2
2026-02-12	15:36:05.170	38.5	-22.05	8.33	1.015772	0.04392	0.331352	-0.2745	0.1905	0.342	0	178	165	2
2026-02-12	15:36:05.190	36.89	-18.445	4.9	1.013576	0.038796	0.309148	-0.2775	0.1905	0.3465	0	178	165	2
2026-02-12	15:36:05.210	37.765	-17.99	1.96	1.035048	0.049044	0.27084	-0.2775	0.1905	0.3465	0	182	171	2
