yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:03:21.070	10.605	-2.415	-1.33	0.9577	0.00122	0.246196	0.1275	0.789	0.069	0	35	273	3
2026-02-11	16:03:21.090	9.52	-1.855	-2.135	0.961604	-0.001952	0.251564	0.123	0.7845	0.069	0	35	273	3
2026-02-11	16:03:21.110	7.385	-1.4	-3.115	0.960384	-0.006832	0.254004	0.1305	0.783	0.0705	0	35	273	3
2026-02-11	16:03:21.130	4.69	-1.12	-3.745	0.967704	-0.013664	0.255956	0.132	0.7815	0.0705	0	35	273	3
2026-02-11	16:03:21.150	2.625	-0.805	-4.095	0.978196	-0.016104	0.259616	0.1275	0.7845	0.0705	0	35	273	3
2026-02-11	16:03:21.170	0.84	-0.315	-4.375	0.996496	-0.005612	0.26718	0.129	0.783	0.0705	0	35	273	3
2026-02-11	16:03:21.190	-1.785	0.49	-4.445	0.998448	-0.001708	0.2745	0.1305	0.78	0.0675	0	35	273	3
2026-02-11	16:03:21.210	-3.64	0.91	-4.165	0.99186	-0.002928	0.268888	0.1305	0.78	0.0675	0	34	271	3
2026-02-11	16:03:21.230	-4.41	0.98	-3.92	0.981368	-0.004392	0.258396	0.132	0.7875	0.0705	0	34	271	3
2026-02-11	16:03:21.250	-4.515	0.7	-3.815	0.979416	0.000732	0.244976	0.126	0.78	0.072	0	34	271	3
2026-02-11	16:03:21.270	-4.83	0.385	-3.92	0.975756	0.002684	0.24644	0.1185	0.78	0.0615	0	34	271	3
2026-02-11	16:03:21.290	-5.985	-0.07	-3.745	0.97234	0.00122	0.246928	0.1275	0.777	0.0645	0	34	271	3
2026-02-11	16:03:21.310	-7	-0.56	-3.57	0.973316	0.002684	0.248148	0.1305	0.783	0.0705	0	34	271	3
2026-02-11	16:03:21.330	-7.98	-0.735	-3.43	0.973072	0.00244	0.2501	0.1275	0.7815	0.072	0	34	271	3
2026-02-11	16:03:21.350	-8.505	-0.455	-3.15	0.969168	-0.004392	0.254492	0.123	0.78	0.072	0	34	271	3
2026-02-11	16:03:21.370	-8.015	0.175	-2.695	0.970144	-0.008296	0.256444	0.1215	0.7755	0.0705	0	34	271	3
2026-02-11	16:03:21.390	-7.28	1.12	-2.38	0.980148	-0.00244	0.25132	0.129	0.774	0.069	0	34	271	3
2026-02-11	16:03:21.410	-8.015	2.59	-2.345	0.997228	0.015128	0.255468	0.135	0.777	0.066	0	33	268	3
2026-02-11	16:03:21.430	-10.08	3.64	-2.66	0.998204	0.014396	0.264008	0.126	0.78	0.075	0	33	268	3
2026-02-11	16:03:21.450	-12.6	4.41	-2.94	0.992104	0.009028	0.257664	0.1245	0.7785	0.072	0	33	268	3
2026-02-11	16:03:21.470	-13.895	4.97	-2.905	0.98332	-0.001952	0.251564	0.1215	0.7755	0.0765	0	33	268	3
2026-02-11	16:03:21.490	-12.67	5.18	-2.625	0.971608	-0.01464	0.236192	0.132	0.777	0.078	0	33	268	3
2026-02-11	16:03:21.510	-10.85	5.18	-2.31	0.972584	-0.007564	0.232532	0.126	0.78	0.0735	0	33	268	3
2026-02-11	16:03:21.530	-10.535	5.355	-2.52	0.975756	0.005368	0.24278	0.1245	0.7785	0.0705	0	33	268	3
2026-02-11	16:03:21.550	-12.075	5.775	-3.08	0.97356	0.016836	0.250588	0.1215	0.7755	0.066	0	33	268	3
2026-02-11	16:03:21.570	-15.855	6.685	-4.095	0.975268	0.02318	0.26474	0.12	0.777	0.066	0	33	268	3
2026-02-11	16:03:21.590	-20.545	7.91	-5.32	0.964532	0.0122	0.270108	0.123	0.777	0.0675	0	33	268	3
2026-02-11	16:03:21.610	-24.115	9.765	-6.475	0.95648	-0.0122	0.27084	0.123	0.7785	0.069	0	32	265	3
2026-02-11	16:03:21.630	-27.09	11.305	-6.545	0.960628	-0.02074	0.267912	0.1185	0.7815	0.072	0	32	265	3
2026-02-11	16:03:21.650	-27.02	12.53	-6.405	0.968192	-0.01342	0.271572	0.1185	0.777	0.0735	0	32	265	3
2026-02-11	16:03:21.670	-27.055	13.405	-6.16	0.97356	-0.010492	0.27694	0.1275	0.777	0.0675	0	32	265	3
2026-02-11	16:03:21.690	-25.9	14.49	-6.3	0.97478	-0.008052	0.273524	0.1275	0.7755	0.069	0	32	265	3
2026-02-11	16:03:21.710	-23.87	15.19	-6.195	0.98332	0.003416	0.28182	0.1305	0.7785	0.069	0	32	265	3
2026-02-11	16:03:21.730	-21.35	15.4	-5.775	0.990884	0.003416	0.277672	0.1215	0.771	0.0675	0	32	265	3
2026-02-11	16:03:21.750	-17.815	15.05	-5.04	1.002596	0.001464	0.274988	0.123	0.768	0.0645	0	32	265	3
2026-02-11	16:03:21.770	-11.9	12.985	-3.885	1.009428	0.001464	0.267912	0.12	0.771	0.0645	0	32	265	3
2026-02-11	16:03:21.790	-4.69	10.465	-1.995	1.008208	0.007808	0.273524	0.12	0.771	0.0645	0	32	265	3
2026-02-11	16:03:21.810	0.455	7.875	0	0.993568	0.011468	0.27816	0.1215	0.7695	0.0615	0	30	265	3
2026-02-11	16:03:21.830	5.74	4.865	2.38	0.969656	0.002684	0.276696	0.117	0.7725	0.063	0	30	265	3
2026-02-11	16:03:21.850	11.97	2.8	3.815	0.949892	0.003172	0.281332	0.117	0.7725	0.063	0	30	265	3
2026-02-11	16:03:21.870	16.065	2.065	3.885	0.9455	0.008296	0.29646	0.123	0.774	0.0705	0	30	265	3
2026-02-11	16:03:21.890	18.165	1.75	3.5	0.947452	0.00366	0.308416	0.123	0.7695	0.0645	0	30	265	3
2026-02-11	16:03:21.910	18.69	1.365	3.185	0.954528	-0.004392	0.318908	0.1275	0.7725	0.057	0	30	265	3
2026-02-11	16:03:21.930	18.34	0.91	2.94	0.954772	-0.00732	0.32086	0.1215	0.7665	0.06	0	30	265	3
2026-02-11	16:03:21.950	17.36	0.735	2.835	0.95648	-0.01342	0.329888	0.123	0.768	0.0585	0	30	265	3
2026-02-11	16:03:21.970	16.24	0.56	2.765	0.95404	-0.01952	0.327204	0.123	0.7695	0.057	0	30	265	3
2026-02-11	16:03:21.990	15.26	0.21	2.625	0.955748	-0.011712	0.325496	0.12	0.768	0.057	0	30	265	3
2026-02-11	16:03:22.010	13.23	0	2.1	0.959896	0	0.3294	0.12	0.7695	0.0585	0	29	269	3
2026-02-11	16:03:22.030	11.13	0	1.54	0.96746	0.005856	0.333548	0.1245	0.7695	0.0585	0	29	269	3
2026-02-11	16:03:22.050	6.335	-0.315	0.945	0.969412	0.005856	0.329888	0.129	0.7695	0.0585	0	29	269	3
2026-02-11	16:03:22.070	3.745	-0.56	0.805	0.966728	0.000244	0.321836	0.1275	0.7725	0.063	0	29	269	3
2026-02-11	16:03:22.090	2.17	-0.525	0.665	0.960628	0.000488	0.316468	0.123	0.7725	0.0585	0	29	269	3
2026-02-11	16:03:22.110	2.485	-0.42	0.665	0.949892	-0.005124	0.305976	0.1215	0.7755	0.0465	0	29	269	3
2026-02-11	16:03:22.130	5.565	-0.525	0.98	0.949404	-0.011712	0.296216	0.1245	0.78	0.0495	0	29	269	3
2026-02-11	16:03:22.150	10.99	-0.805	1.435	0.953796	0.002928	0.295728	0.1245	0.7785	0.054	0	29	269	3
2026-02-11	16:03:22.170	13.685	-0.77	1.365	0.963312	0.024644	0.303048	0.126	0.7755	0.0555	0	29	269	3
2026-02-11	16:03:22.190	15.33	-0.28	0.98	0.969168	0.026108	0.315492	0.123	0.777	0.0495	0	29	269	3
2026-02-11	16:03:22.210	16.275	0.105	1.085	0.967704	0.015128	0.312808	0.1215	0.774	0.048	0	29	279	2
2026-02-11	16:03:22.230	15.295	0.63	1.33	0.966972	0.015616	0.314028	0.1215	0.7725	0.0465	0	29	279	2
2026-02-11	16:03:22.250	14.63	1.575	1.295	0.958188	0.006832	0.31598	0.12	0.7755	0.0465	0	29	279	2
2026-02-11	16:03:22.270	14.77	2.205	1.26	0.952332	0.009516	0.315492	0.123	0.7755	0.051	0	29	279	2
2026-02-11	16:03:22.290	12.67	2.905	0.665	0.959896	0.02684	0.328912	0.1275	0.78	0.0465	0	29	279	2
2026-02-11	16:03:22.310	8.12	3.99	-0.315	0.96136	0.016836	0.339892	0.129	0.7665	0.0375	0	29	279	2
2026-02-11	16:03:22.330	4.27	4.62	-0.735	0.956968	0.007808	0.348432	0.1245	0.777	0.0435	0	29	279	2
2026-02-11	16:03:22.350	1.435	5.215	-0.91	0.962824	0.00122	0.3416	0.1275	0.777	0.0435	0	29	279	2
2026-02-11	16:03:22.370	-1.26	5.46	-0.875	0.960872	-0.001464	0.340868	0.1305	0.774	0.0435	0	29	279	2
2026-02-11	16:03:22.390	-2.555	5.075	-0.735	0.957944	-0.001952	0.334768	0.1275	0.7695	0.0435	0	29	279	2
2026-02-11	16:03:22.410	-3.255	4.095	-0.525	0.959164	0.006344	0.334768	0.126	0.7695	0.045	0	29	291	2
2026-02-11	16:03:22.430	-3.43	2.94	-0.735	0.950868	0.012932	0.335988	0.123	0.7695	0.042	0	29	291	2
2026-02-11	16:03:22.450	-3.57	1.82	-0.805	0.948672	0.010736	0.337208	0.117	0.768	0.039	0	29	291	2
2026-02-11	16:03:22.470	-2.45	0.455	-0.735	0.944524	0.010736	0.338184	0.117	0.768	0.0435	0	29	291	2
2026-02-11	16:03:22.490	-1.33	-0.455	-0.7	0.9455	0.017324	0.343552	0.117	0.768	0.0435	0	29	291	2
2026-02-11	16:03:22.510	-1.75	-0.595	-0.77	0.945012	0.0183	0.349896	0.123	0.7725	0.0435	0	29	291	2
2026-02-11	16:03:22.530	-2.135	-0.49	-0.77	0.946232	0.016348	0.34404	0.12	0.777	0.0405	0	29	291	2
2026-02-11	16:03:22.550	-1.435	-0.35	-0.98	0.94794	0.012688	0.335988	0.1215	0.78	0.039	0	29	291	2
2026-02-11	16:03:22.570	-0.14	-0.28	-1.26	0.952332	0.009516	0.335744	0.123	0.7725	0.042	0	29	291	2
2026-02-11	16:03:22.590	0.735	-0.315	-1.4	0.951356	0.0183	0.338428	0.123	0.7665	0.0435	0	29	291	2
2026-02-11	16:03:22.610	1.085	-0.385	-1.61	0.953552	0.018544	0.342332	0.123	0.771	0.0405	0	29	303	2
2026-02-11	16:03:22.630	0.805	-0.035	-1.925	0.95038	0.015128	0.347212	0.1215	0.7755	0.0375	0	29	303	2
2026-02-11	16:03:22.650	0.315	0.455	-2.24	0.951356	0.010736	0.347456	0.1215	0.7725	0.0405	0	29	303	2
2026-02-11	16:03:22.670	-0.98	0.77	-2.52	0.946964	0.011468	0.345992	0.1215	0.7725	0.0465	0	29	303	2
2026-02-11	16:03:22.690	-3.325	1.12	-3.01	0.951112	0.014152	0.343552	0.1185	0.7755	0.0495	0	29	303	2
2026-02-11	16:03:22.710	-3.92	1.085	-3.325	0.946476	0.021228	0.34404	0.1305	0.7785	0.0345	0	29	303	2
2026-02-11	16:03:22.730	-4.515	1.05	-3.71	0.947696	0.021472	0.340624	0.126	0.771	0.0405	0	29	303	2
2026-02-11	16:03:22.750	-4.48	0.91	-4.13	0.951112	0.021716	0.341112	0.1215	0.7755	0.042	0	29	303	2
2026-02-11	16:03:22.770	-4.585	0.49	-4.235	0.953064	0.015372	0.340136	0.1245	0.774	0.0435	0	29	303	2
2026-02-11	16:03:22.790	-5.565	0.035	-4.095	0.952576	0.018544	0.338672	0.1275	0.7755	0.045	0	29	303	2
2026-02-11	16:03:22.810	-6.895	-0.07	-4.2	0.948916	0.012688	0.335988	0.123	0.777	0.0435	0	28	315	2
2026-02-11	16:03:22.830	-7.7	-0.21	-4.48	0.94794	0.012688	0.332816	0.12	0.771	0.042	0	28	315	2
2026-02-11	16:03:22.850	-8.225	-0.385	-4.795	0.954772	0.01464	0.331108	0.117	0.7695	0.042	0	28	315	2
2026-02-11	16:03:22.870	-8.61	-0.595	-5.075	0.956236	0.011956	0.330132	0.1185	0.7695	0.039	0	28	315	2
2026-02-11	16:03:22.890	-9.065	-0.735	-5.25	0.965752	0.015372	0.333304	0.1245	0.7725	0.042	0	28	315	2
2026-02-11	16:03:22.910	-9.905	-0.7	-5.425	0.965752	0.015616	0.333548	0.126	0.777	0.048	0	28	315	2
2026-02-11	16:03:22.930	-10.675	-0.77	-5.145	0.96746	0.012688	0.334524	0.123	0.768	0.045	0	28	315	2
2026-02-11	16:03:22.950	-11.655	-0.805	-4.76	0.9577	0.015616	0.328912	0.1245	0.774	0.0435	0	28	315	2
2026-02-11	16:03:22.970	-11.9	-0.805	-4.375	0.958188	0.007076	0.323544	0.123	0.762	0.051	0	28	315	2
2026-02-11	16:03:22.990	-10.99	-0.91	-3.85	0.95404	0.010004	0.316224	0.12	0.7635	0.0495	0	28	315	2
2026-02-11	16:03:23.010	-9.45	-0.875	-3.745	0.95526	0.020496	0.312564	0.1185	0.765	0.048	0	27	323	2
2026-02-11	16:03:23.030	-8.505	-0.665	-3.99	0.954772	0.023668	0.31354	0.12	0.7635	0.0465	0	27	323	2
2026-02-11	16:03:23.050	-8.12	-0.525	-4.165	0.958432	0.023912	0.320372	0.1215	0.7635	0.048	0	27	323	2
2026-02-11	16:03:23.070	-7.875	-0.385	-4.2	0.96258	0.022936	0.317444	0.1215	0.7695	0.0465	0	27	323	2
2026-02-11	16:03:23.090	-7.42	-0.21	-4.235	0.955504	0.022692	0.323544	0.1215	0.7665	0.0495	0	27	323	2
2026-02-11	16:03:23.110	-5.915	-0.14	-4.025	0.958432	0.018056	0.31842	0.123	0.7575	0.057	0	27	323	2
2026-02-11	16:03:23.130	-4.095	-0.385	-3.71	0.956724	0.018056	0.319884	0.123	0.7575	0.057	0	27	323	2
2026-02-11	16:03:23.150	-2.73	-0.595	-3.71	0.953796	0.021228	0.323056	0.1245	0.768	0.051	0	27	323	2
2026-02-11	16:03:23.170	-1.54	-0.7	-3.885	0.949648	0.020984	0.326716	0.117	0.759	0.051	0	27	323	2
2026-02-11	16:03:23.190	-0.735	-0.77	-4.2	0.955016	0.029768	0.335012	0.1125	0.7575	0.051	0	27	323	2
2026-02-11	16:03:23.210	-0.945	-0.805	-4.725	0.95038	0.03294	0.342332	0.1155	0.762	0.0525	0	26	327	2
2026-02-11	16:03:23.230	-2.135	-0.805	-5.04	0.948428	0.035136	0.349164	0.1185	0.7635	0.054	0	26	327	2
2026-02-11	16:03:23.250	-4.62	-0.805	-5.18	0.955748	0.0366	0.363072	0.1185	0.759	0.048	0	26	327	2
2026-02-11	16:03:23.270	-7.245	-0.7	-5.145	0.955504	0.035868	0.36356	0.1245	0.7605	0.048	0	26	327	2
2026-02-11	16:03:23.290	-9.905	-0.56	-5.04	0.948428	0.030988	0.359412	0.1275	0.7605	0.0525	0	26	327	2
2026-02-11	16:03:23.310	-12.04	-0.665	-4.97	0.958676	0.031232	0.358924	0.123	0.7575	0.0525	0	26	327	2
2026-02-11	16:03:23.330	-14.665	-1.4	-4.97	0.949648	0.03416	0.35258	0.12	0.7575	0.051	0	26	327	2
2026-02-11	16:03:23.350	-15.82	-1.785	-5.355	0.935252	0.03782	0.331352	0.123	0.7575	0.045	0	26	327	2
2026-02-11	16:03:23.370	-13.825	-3.08	-5.95	0.929152	0.042456	0.326716	0.1215	0.756	0.054	0	26	327	2
2026-02-11	16:03:23.390	-9.66	-5.145	-7	0.93086	0.044652	0.32452	0.117	0.759	0.057	0	26	327	2
2026-02-11	16:03:23.410	-3.71	-7.385	-8.505	0.928664	0.058072	0.33062	0.1125	0.7605	0.0555	0	24	331	2
2026-02-11	16:03:23.430	0.91	-9.94	-9.94	0.931836	0.064416	0.353556	0.1125	0.756	0.051	0	24	331	2
2026-02-11	16:03:23.450	1.19	-12.285	-10.85	0.920368	0.059536	0.382104	0.1155	0.7515	0.0555	0	24	331	2
2026-02-11	16:03:23.470	-3.185	-13.335	-11.445	0.919392	0.060512	0.400648	0.1155	0.747	0.063	0	24	331	2
2026-02-11	16:03:23.490	-11.06	-12.705	-12.46	0.916708	0.060512	0.412604	0.108	0.7455	0.063	0	24	331	2
2026-02-11	16:03:23.510	-21.525	-10.43	-14.035	0.914512	0.05246	0.414556	0.111	0.744	0.0645	0	24	331	2
2026-02-11	16:03:23.530	-35.455	-7.07	-16.45	0.917928	0.051972	0.3965	0.1185	0.7455	0.0705	0	24	331	2
2026-02-11	16:03:23.550	-48.3	-4.83	-19.425	0.92232	0.047092	0.358192	0.1215	0.7485	0.072	0	24	331	2
2026-02-11	16:03:23.570	-55.125	-3.465	-22.89	0.929396	0.0549	0.334768	0.12	0.744	0.0705	0	24	331	2
2026-02-11	16:03:23.590	-57.925	-2.835	-26.6	0.94184	0.066368	0.317444	0.1155	0.744	0.0735	0	24	331	2
2026-02-11	16:03:23.610	-58.87	-3.185	-29.715	0.946964	0.067588	0.309148	0.1125	0.7425	0.075	0	24	337	2
2026-02-11	16:03:23.630	-59.43	-3.745	-32.865	0.954284	0.08052	0.316956	0.1125	0.735	0.075	0	24	337	2
2026-02-11	16:03:23.650	-59.01	-4.585	-35.77	0.95038	0.080032	0.32208	0.111	0.729	0.0795	0	24	337	2
2026-02-11	16:03:23.670	-58.835	-5.25	-37.45	0.952576	0.084668	0.32818	0.111	0.723	0.0825	0	24	337	2
2026-02-11	16:03:23.690	-58.905	-5.985	-38.5	0.95648	0.102968	0.330376	0.1095	0.717	0.0855	0	24	337	2
2026-02-11	16:03:23.710	-61.04	-6.93	-39.445	0.955748	0.111996	0.334768	0.1035	0.7095	0.0915	0	24	337	2
2026-02-11	16:03:23.730	-64.26	-7.84	-40.285	0.952576	0.119316	0.337696	0.102	0.7065	0.0945	0	24	337	2
2026-02-11	16:03:23.750	-67.55	-8.855	-41.72	0.94306	0.123952	0.32574	0.1035	0.711	0.096	0	24	337	2
2026-02-11	16:03:23.770	-70.455	-10.535	-43.365	0.944036	0.125904	0.328912	0.1035	0.711	0.096	0	24	337	2
2026-02-11	16:03:23.790	-72.555	-11.935	-44.31	0.956968	0.122244	0.33916	0.099	0.6885	0.108	0	24	337	2
2026-02-11	16:03:23.810	-77.21	-13.3	-45.045	0.977708	0.151768	0.348188	0.0975	0.684	0.105	0	24	342	2
2026-02-11	16:03:23.830	-83.86	-14.525	-45.395	0.981856	0.163968	0.364536	0.0975	0.678	0.1035	0	24	342	2
2026-02-11	16:03:23.850	-86.17	-15.855	-44.835	0.967216	0.163724	0.381616	0.0945	0.669	0.108	0	24	342	2
2026-02-11	16:03:23.870	-86.52	-17.92	-43.26	0.947208	0.179096	0.389668	0.096	0.6615	0.1155	0	24	342	2
2026-02-11	16:03:23.890	-86.73	-19.775	-41.65	0.927688	0.198128	0.395524	0.1005	0.6555	0.12	0	24	342	2
2026-02-11	16:03:23.910	-89.985	-20.125	-40.39	0.910364	0.22326	0.412116	0.099	0.651	0.1215	0	24	342	2
2026-02-11	16:03:23.930	-98.56	-19.11	-39.76	0.891576	0.233752	0.417972	0.0975	0.648	0.126	0	24	342	2
2026-02-11	16:03:23.950	-108.36	-17.36	-39.585	0.880352	0.253028	0.406748	0.0975	0.6375	0.126	0	24	342	2
2026-02-11	16:03:23.970	-128.415	-15.365	-39.305	0.888892	0.260836	0.377224	0.0975	0.633	0.126	0	24	342	2
2026-02-11	16:03:23.990	-144.97	-13.93	-39.585	0.911096	0.269376	0.362828	0.0975	0.633	0.126	0	24	342	2
2026-02-11	16:03:24.010	-161.98	-12.985	-40.005	0.933056	0.278892	0.347456	0.0975	0.624	0.129	0	27	347	3
2026-02-11	16:03:24.030	-178.71	-12.53	-39.83	0.951112	0.276208	0.327692	0.0975	0.6135	0.1335	0	27	347	3
2026-02-11	16:03:24.050	-194.565	-12.46	-38.955	0.970876	0.28426	0.30866	0.0945	0.603	0.1365	0	27	347	3
2026-02-11	16:03:24.070	-209.58	-9.065	-37.345	0.98698	0.279624	0.306708	0.093	0.591	0.1305	0	27	347	3
2026-02-11	16:03:24.090	-226.345	-7.42	-37.31	0.990884	0.27328	0.304756	0.0975	0.5865	0.1275	0	27	347	3
2026-02-11	16:03:24.110	-237.79	-11.13	-38.185	0.993568	0.26474	0.294508	0.1005	0.579	0.1275	0	27	347	3
2026-02-11	16:03:24.130	-238.455	-13.755	-39.865	0.979172	0.263032	0.277916	0.102	0.567	0.126	0	27	347	3
2026-02-11	16:03:24.150	-232.155	-14.63	-42	0.965508	0.283284	0.259372	0.1035	0.5625	0.123	0	27	347	3
2026-02-11	16:03:24.170	-219.345	-14.805	-46.13	0.954284	0.277672	0.241316	0.108	0.5565	0.1185	0	27	347	3
2026-02-11	16:03:24.190	-204.75	-15.82	-49.525	0.961116	0.251076	0.232044	0.114	0.5505	0.1185	0	27	347	3
2026-02-11	16:03:24.210	-192.64	-16.87	-50.54	0.972584	0.20984	0.224968	0.1035	0.537	0.1185	0	32	348	3
2026-02-11	16:03:24.230	-176.75	-18.55	-49.28	0.98332	0.165432	0.23058	0.1035	0.534	0.114	0	32	348	3
2026-02-11	16:03:24.250	-157.045	-19.845	-44.94	0.990884	0.121512	0.236924	0.1065	0.531	0.1065	0	32	348	3
2026-02-11	16:03:24.270	-137.235	-20.055	-37.59	0.990152	0.106628	0.24156	0.105	0.525	0.1065	0	32	348	3
2026-02-11	16:03:24.290	-117.915	-19.775	-28.665	0.983808	0.089304	0.24522	0.1005	0.5145	0.1065	0	32	348	3
2026-02-11	16:03:24.310	-95.935	-18.06	-19.145	0.980636	0.097356	0.24766	0.105	0.5085	0.105	0	32	348	3
2026-02-11	16:03:24.330	-73.885	-15.505	-10.115	0.976732	0.109312	0.248148	0.1035	0.507	0.105	0	32	348	3
2026-02-11	16:03:24.350	-51.975	-12.18	-2.135	0.98088	0.129564	0.243024	0.102	0.5055	0.1035	0	32	348	3
2026-02-11	16:03:24.370	-30.45	-8.715	4.095	0.976	0.142008	0.232776	0.1065	0.5055	0.1005	0	32	348	3
2026-02-11	16:03:24.390	-3.64	-5.775	10.395	0.974292	0.123952	0.22326	0.108	0.507	0.1005	0	32	348	3
2026-02-11	16:03:24.410	22.855	-5.215	16.38	0.987468	0.099796	0.208864	0.105	0.507	0.102	0	40	334	3
2026-02-11	16:03:24.430	43.225	-6.16	20.65	0.9882	0.099308	0.19642	0.1035	0.507	0.1035	0	40	334	3
2026-02-11	16:03:24.450	61.705	-7.91	23.94	0.98332	0.100772	0.191784	0.105	0.51	0.102	0	40	334	3
2026-02-11	16:03:24.470	78.295	-11.025	25.69	0.977952	0.105164	0.19886	0.108	0.5145	0.108	0	40	334	3
2026-02-11	16:03:24.490	90.965	-14.56	26.32	0.981368	0.093208	0.204472	0.108	0.5175	0.1125	0	40	334	3
2026-02-11	16:03:24.510	100.485	-17.36	26.46	0.98332	0.075884	0.216428	0.1035	0.519	0.117	0	40	334	3
2026-02-11	16:03:24.530	107.345	-18.48	26.425	0.984296	0.066368	0.227652	0.1035	0.5265	0.1215	0	40	334	3
2026-02-11	16:03:24.550	109.865	-18.13	26.04	0.980148	0.054656	0.241316	0.1065	0.5355	0.126	0	40	334	3
2026-02-11	16:03:24.570	110.145	-17.57	25.41	0.971364	0.042944	0.260836	0.108	0.5355	0.1365	0	40	334	3
2026-02-11	16:03:24.590	109.06	-17.43	24.605	0.96624	0.036112	0.273036	0.1065	0.54	0.1395	0	40	334	3
2026-02-11	16:03:24.610	104.65	-17.22	21.175	0.983076	0.064172	0.316956	0.108	0.546	0.141	0	48	314	3
2026-02-11	16:03:24.630	97.16	-15.435	17.5	0.981368	0.073688	0.347456	0.108	0.5505	0.144	0	48	314	3
2026-02-11	16:03:24.650	84.805	-12.145	13.195	0.975024	0.08295999	0.382592	0.1065	0.552	0.147	0	48	314	3
2026-02-11	16:03:24.670	65.765	-8.33	9.17	0.970632	0.073932	0.38796	0.1035	0.5535	0.1485	0	48	314	3
2026-02-11	16:03:24.690	42.63	-4.375	6.125	0.965752	0.023668	0.373808	0.105	0.5595	0.1545	0	48	314	3
2026-02-11	16:03:24.710	21.245	-1.225	5.11	0.968924	-0.02562	0.347944	0.1035	0.564	0.156	0	48	314	3
2026-02-11	16:03:24.730	3.92	0.455	5.95	0.982588	-0.072224	0.312076	0.1065	0.567	0.1545	0	48	314	3
2026-02-11	16:03:24.750	-8.54	0.735	7.945	0.995276	-0.089304	0.29036	0.108	0.5625	0.159	0	48	314	3
2026-02-11	16:03:24.770	-18.62	0.28	10.71	1.002352	-0.080764	0.278404	0.105	0.564	0.1605	0	48	314	3
2026-02-11	16:03:24.790	-31.08	-0.7	13.755	0.986248	-0.066368	0.25498	0.105	0.5715	0.1575	0	48	314	3
2026-02-11	16:03:24.810	-45.08	-2.52	16.94	0.95038	-0.061	0.232532	0.1035	0.57	0.1575	0	55	300	3
2026-02-11	16:03:24.830	-66.71	-6.405	20.72	0.904996	-0.068808	0.162748	0.105	0.5685	0.1485	0	55	300	3
2026-02-11	16:03:24.850	-75.425	-9.555	21	0.914512	-0.096136	0.105896	0.105	0.5715	0.1455	0	55	300	3
2026-02-11	16:03:24.870	-73.535	-13.37	19.95	0.961848	-0.082472	0.064904	0.102	0.576	0.1545	0	55	300	3
2026-02-11	16:03:24.890	-65.24	-19.215	18.62	1.012112	-0.107116	0.054412	0.102	0.582	0.1605	0	55	300	3
2026-02-11	16:03:24.910	-48.825	-24.36	19.46	1.051152	-0.145912	0.064416	0.105	0.5865	0.1635	0	55	300	3
2026-02-11	16:03:24.930	-29.855	-26.775	19.46	1.09068	-0.113704	0.110532	0.105	0.5865	0.165	0	55	300	3
2026-02-11	16:03:24.950	-15.505	-25.515	14.385	1.10288	-0.06466	0.14274	0.1065	0.5835	0.1695	0	55	300	3
2026-02-11	16:03:24.970	-4.795	-23.905	8.33	1.043832	-0.036844	0.099552	0.108	0.5865	0.1725	0	55	300	3
2026-02-11	16:03:24.990	12.6	-26.845	-1.54	0.991128	-0.04758	0.094916	0.108	0.585	0.1695	0	55	300	3
2026-02-11	16:03:25.010	25.97	-31.78	-11.865	0.96624	-0.139568	0.198616	0.1185	0.582	0.174	0	65	282	3
2026-02-11	16:03:25.030	20.055	-31.395	-16.905	0.9333	-0.2135	0.227408	0.1155	0.585	0.1815	0	65	282	3
2026-02-11	16:03:25.050	8.015	-25.69	-19.425	0.998936	-0.321348	0.232044	0.1035	0.5835	0.1875	0	65	282	3
2026-02-11	16:03:25.070	-1.715	-14.245	-20.44	1.054568	-0.17446	0.30012	0.1125	0.579	0.186	0	65	282	3
2026-02-11	16:03:25.090	-24.185	0.14	-21.98	1.042612	-0.08418	0.34526	0.1215	0.5775	0.1875	0	65	282	3
2026-02-11	16:03:25.110	-51.625	11.27	-26.04	1.047004	0.00488	0.347456	0.117	0.5745	0.192	0	65	282	3
2026-02-11	16:03:25.130	-78.155	18.62	-29.785	1.029192	0.033184	0.286212	0.114	0.5715	0.186	0	65	282	3
2026-02-11	16:03:25.150	-114.73	22.155	-30.205	0.982344	0.020984	0.2135	0.117	0.567	0.18	0	65	282	3
2026-02-11	16:03:25.170	-152.635	22.05	-28.7	0.952576	0.016836	0.154696	0.1155	0.5595	0.1815	0	65	282	3
2026-02-11	16:03:25.190	-180.74	21.35	-26.075	0.9272	0.008052	0.118584	0.1155	0.552	0.174	0	65	282	3
2026-02-11	16:03:25.210	-189.7	20.895	-21.91	0.89182	-0.000244	0.079544	0.123	0.549	0.162	0	75	261	3
2026-02-11	16:03:25.230	-177.625	20.23	-18.445	0.8845	0.016348	0.061	0.1215	0.5415	0.156	0	75	261	3
2026-02-11	16:03:25.250	-131.915	17.99	-16.73	0.882548	0.09638	0.088328	0.1155	0.5355	0.153	0	75	261	3
2026-02-11	16:03:25.270	-99.96	14.98	-16.8	0.89792	0.121756	0.114924	0.1155	0.5295	0.1485	0	75	261	3
