yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:28:09.550	-28.49	-24.115	18.655	0.94794	0.30012	0.152988	0.111	0.648	0.1245	0	130	162	3
2026-02-11	16:28:09.570	-35.91	-24.255	15.855	0.956968	0.281576	0.155672	0.1125	0.6525	0.126	0	130	162	3
2026-02-11	16:28:09.590	-37.24	-23.275	10.605	0.964776	0.256932	0.158356	0.114	0.6555	0.129	0	130	162	3
2026-02-11	16:28:09.610	-33.145	-21.98	6.86	0.970388	0.238632	0.169092	0.114	0.6435	0.1395	0	124	153	3
2026-02-11	16:28:09.630	-25.62	-19.915	2.8	0.971852	0.22814	0.187636	0.1125	0.6585	0.1425	0	124	153	3
2026-02-11	16:28:09.650	-12.145	-15.995	-1.645	0.965508	0.19642	0.268644	0.1005	0.6495	0.1395	0	124	153	3
2026-02-11	16:28:09.670	11.97	-9.66	-3.92	0.948184	0.110532	0.291824	0.111	0.651	0.1485	0	124	153	3
2026-02-11	16:28:09.690	36.295	-2.835	-5.67	0.934764	0.169092	0.321104	0.111	0.6615	0.1485	0	124	153	3
2026-02-11	16:28:09.710	41.405	7.385	-7.28	0.922564	0.164212	0.373076	0.1125	0.651	0.147	0	124	153	3
2026-02-11	16:28:09.730	38.885	16.17	-7.7	0.903532	0.179096	0.376248	0.111	0.6525	0.147	0	124	153	3
2026-02-11	16:28:09.750	34.965	19.005	-8.54	0.93086	0.177388	0.358192	0.114	0.6555	0.1455	0	124	153	3
2026-02-11	16:28:09.770	39.55	17.395	-11.445	0.970876	0.186172	0.319396	0.117	0.6585	0.1425	0	124	153	3
2026-02-11	16:28:09.790	47.495	13.125	-11.97	1.041636	0.220088	0.305976	0.111	0.6555	0.1335	0	124	153	3
2026-02-11	16:28:09.810	44.52	9.59	-9.38	1.071404	0.257176	0.31476	0.1065	0.651	0.126	0	119	159	3
2026-02-11	16:28:09.830	36.785	8.225	-6.825	1.06018	0.298412	0.305732	0.114	0.6405	0.1305	0	119	159	3
2026-02-11	16:28:09.850	27.09	8.12	-5.39	1.040172	0.317932	0.277428	0.114	0.645	0.126	0	119	159	3
2026-02-11	16:28:09.870	16.415	8.82	-5.425	1.015772	0.338184	0.256444	0.114	0.639	0.135	0	119	159	3
2026-02-11	16:28:09.890	3.605	10.115	-7.21	0.983076	0.354532	0.242536	0.1065	0.6495	0.129	0	119	159	3
2026-02-11	16:28:09.910	-7.525	11.76	-10.92	0.944768	0.348188	0.226188	0.105	0.648	0.1275	0	119	159	3
2026-02-11	16:28:09.930	-15.225	12.67	-15.715	0.9211	0.328424	0.200324	0.108	0.6525	0.123	0	119	159	3
2026-02-11	16:28:09.950	-22.155	12.25	-20.79	0.922564	0.303292	0.183732	0.105	0.648	0.1215	0	119	159	3
2026-02-11	16:28:09.970	-31.465	10.99	-24.43	0.927688	0.274988	0.173728	0.111	0.6405	0.1215	0	119	159	3
2026-02-11	16:28:09.990	-41.755	9.415	-25.69	0.946476	0.241804	0.164212	0.117	0.639	0.126	0	119	159	3
2026-02-11	16:28:10.010	-50.225	6.545	-24.115	0.966972	0.19398	0.15372	0.1155	0.642	0.1275	0	115	179	3
2026-02-11	16:28:10.030	-48.475	4.375	-21.735	0.967216	0.146644	0.150548	0.1155	0.642	0.1275	0	115	179	3
2026-02-11	16:28:10.050	-40.775	1.575	-18.795	0.963068	0.122976	0.15128	0.108	0.618	0.1215	0	115	179	3
2026-02-11	16:28:10.070	-30.415	-1.855	-15.715	0.95038	0.11834	0.166164	0.111	0.6165	0.1155	0	115	179	3
2026-02-11	16:28:10.090	-23.065	-5.775	-11.97	0.943304	0.115412	0.198372	0.1155	0.6165	0.1155	0	115	179	3
2026-02-11	16:28:10.110	-19.215	-9.59	-7.77	0.944036	0.110288	0.240096	0.117	0.627	0.117	0	115	179	3
2026-02-11	16:28:10.130	-14.91	-12.18	-3.78	0.94306	0.118584	0.282552	0.102	0.612	0.1125	0	115	179	3
2026-02-11	16:28:10.150	-8.61	-13.58	-0.525	0.946232	0.148596	0.315736	0.105	0.6105	0.1185	0	115	179	3
2026-02-11	16:28:10.170	-2.975	-14.07	1.75	0.947696	0.186172	0.326472	0.111	0.6075	0.123	0	115	179	3
2026-02-11	16:28:10.190	0.35	-14.315	3.15	0.950868	0.241072	0.324276	0.1095	0.609	0.126	0	115	179	3
2026-02-11	16:28:10.210	-0.595	-14.315	3.85	0.952576	0.289384	0.310368	0.111	0.6135	0.1275	0	113	196	3
2026-02-11	16:28:10.230	-9.835	-14.175	3.01	0.943304	0.335744	0.278404	0.114	0.615	0.126	0	113	196	3
2026-02-11	16:28:10.250	-18.655	-14.28	1.575	0.936716	0.354532	0.261568	0.108	0.6165	0.132	0	113	196	3
2026-02-11	16:28:10.270	-30.31	-14.735	-0.07	0.915976	0.354776	0.238388	0.1125	0.621	0.1365	0	113	196	3
2026-02-11	16:28:10.290	-41.51	-15.785	-1.925	0.896944	0.318908	0.21716	0.1155	0.6105	0.135	0	113	196	3
2026-02-11	16:28:10.310	-49.105	-17.92	-4.06	0.88816	0.309148	0.195932	0.1095	0.603	0.1365	0	113	196	3
2026-02-11	16:28:10.330	-56.7	-20.37	-6.405	0.882304	0.299144	0.187392	0.117	0.618	0.1365	0	113	196	3
2026-02-11	16:28:10.350	-63.735	-22.61	-8.575	0.890844	0.283284	0.189344	0.12	0.6165	0.138	0	113	196	3
2026-02-11	16:28:10.370	-68.495	-23.905	-10.36	0.908168	0.2623	0.198616	0.117	0.6105	0.144	0	113	196	3
2026-02-11	16:28:10.390	-73.605	-24.15	-10.465	0.945744	0.235216	0.21716	0.117	0.6015	0.1455	0	113	196	3
2026-02-11	16:28:10.410	-80.22	-24.01	-8.89	1.010892	0.205692	0.264252	0.123	0.603	0.1485	0	112	210	3
2026-02-11	16:28:10.430	-85.365	-22.505	-4.41	1.086044	0.126392	0.323788	0.12	0.606	0.153	0	112	210	3
2026-02-11	16:28:10.450	-80.885	-19.145	1.47	1.124352	0.0732	0.360632	0.1155	0.606	0.1545	0	112	210	3
2026-02-11	16:28:10.470	-66.15	-14.84	5.635	1.061156	0.065636	0.332328	0.1275	0.6	0.153	0	112	210	3
2026-02-11	16:28:10.490	-49.945	-12.565	7.63	1.005524	0.117608	0.289384	0.12	0.594	0.1605	0	112	210	3
2026-02-11	16:28:10.510	-43.33	-12.11	5.74	0.932324	0.221308	0.2135	0.123	0.5985	0.1605	0	112	210	3
2026-02-11	16:28:10.530	-50.12	-13.335	0.35	0.898896	0.281576	0.188368	0.1215	0.591	0.162	0	112	210	3
2026-02-11	16:28:10.550	-62.265	-13.195	-5.915	0.913536	0.306464	0.18788	0.1215	0.5895	0.162	0	112	210	3
2026-02-11	16:28:10.570	-71.295	-11.445	-10.185	0.923052	0.277428	0.15738	0.1215	0.5895	0.1575	0	112	210	3
2026-02-11	16:28:10.590	-76.265	-9.73	-11.515	0.945988	0.248148	0.113216	0.123	0.582	0.156	0	112	210	3
2026-02-11	16:28:10.610	-76.23	-7.665	-10.605	0.994788	0.232776	0.094916	0.1245	0.5775	0.1575	0	112	220	3
2026-02-11	16:28:10.630	-71.12	-4.2	-7.735	1.024556	0.224236	0.082472	0.126	0.5775	0.1605	0	112	220	3
2026-02-11	16:28:10.650	-54.11	1.75	-1.925	1.05164	0.203252	0.077836	0.1275	0.576	0.1635	0	112	220	3
2026-02-11	16:28:10.670	-39.865	6.02	0.945	1.03456	0.20252	0.088328	0.1275	0.576	0.1635	0	112	220	3
2026-02-11	16:28:10.690	-26.075	9.345	1.995	1.007476	0.21472	0.095648	0.1335	0.5745	0.153	0	112	220	3
2026-02-11	16:28:10.710	-14.665	11.375	1.015	0.971608	0.224968	0.09076799	0.1215	0.576	0.159	0	112	220	3
2026-02-11	16:28:10.730	-5.985	11.97	-1.33	0.956236	0.238144	0.08174	0.1245	0.57	0.15	0	112	220	3
2026-02-11	16:28:10.750	-1.12	11.305	-4.725	0.945744	0.249124	0.073932	0.126	0.5745	0.153	0	112	220	3
2026-02-11	16:28:10.770	0.595	10.185	-8.47	0.941352	0.25132	0.071492	0.126	0.5715	0.1515	0	112	220	3
2026-02-11	16:28:10.790	-0.245	8.61	-12.04	0.946232	0.257176	0.066368	0.126	0.567	0.15	0	112	220	3
2026-02-11	16:28:10.810	-3.045	6.755	-14.315	0.961848	0.25376	0.06222	0.126	0.561	0.15	0	113	211	3
2026-02-11	16:28:10.830	-6.545	4.9	-14.98	0.975756	0.24888	0.056852	0.1275	0.558	0.147	0	113	211	3
2026-02-11	16:28:10.850	-9.555	3.185	-14.56	0.978928	0.241804	0.050752	0.1305	0.561	0.144	0	113	211	3
2026-02-11	16:28:10.870	-10.955	0.28	-12.915	0.97356	0.232044	0.053924	0.132	0.564	0.144	0	113	211	3
2026-02-11	16:28:10.890	-9.59	-1.68	-11.655	0.959164	0.222772	0.053436	0.129	0.5535	0.15	0	113	211	3
2026-02-11	16:28:10.910	-6.895	-3.955	-10.57	0.944036	0.218624	0.053436	0.1245	0.5565	0.147	0	113	211	3
2026-02-11	16:28:10.930	-4.48	-6.685	-9.415	0.938668	0.223992	0.056852	0.1305	0.555	0.147	0	113	211	3
2026-02-11	16:28:10.950	-3.325	-9.59	-8.435	0.93818	0.232776	0.060756	0.1305	0.549	0.1545	0	113	211	3
2026-02-11	16:28:10.970	-3.85	-12.32	-7.21	0.93818	0.238632	0.06344	0.1365	0.5565	0.1515	0	113	211	3
2026-02-11	16:28:10.990	-5.46	-15.295	-5.46	0.952332	0.24034	0.0732	0.1335	0.5535	0.15	0	113	211	3
2026-02-11	16:28:11.010	-7.385	-18.2	-3.465	0.969656	0.244244	0.07442	0.1305	0.549	0.15	0	113	185	2
2026-02-11	16:28:11.030	-8.89	-21.07	-1.47	0.983808	0.240096	0.083448	0.126	0.546	0.153	0	113	185	2
2026-02-11	16:28:11.050	-9.765	-24.01	0.35	0.99796	0.243024	0.090524	0.129	0.5505	0.1575	0	113	185	2
2026-02-11	16:28:11.070	-10.745	-27.65	1.89	0.997228	0.250344	0.100284	0.129	0.552	0.1575	0	113	185	2
2026-02-11	16:28:11.090	-12.32	-31.08	2.205	0.985028	0.25742	0.120048	0.1245	0.549	0.156	0	113	185	2
2026-02-11	16:28:11.110	-14.315	-33.215	1.365	0.967704	0.261568	0.139568	0.1335	0.5445	0.1665	0	113	185	2
2026-02-11	16:28:11.130	-17.5	-34.72	-1.12	0.956968	0.263764	0.15616	0.135	0.5505	0.1665	0	113	185	2
2026-02-11	16:28:11.150	-20.44	-34.755	-3.57	0.977464	0.214964	0.259128	0.1395	0.549	0.1785	0	113	185	2
2026-02-11	16:28:11.170	-16.065	-30.275	-1.785	1.01626	0.041724	0.378444	0.1305	0.5475	0.1785	0	113	185	2
2026-02-11	16:28:11.190	5.18	-23.135	2.1	1.050908	0.01098	0.45872	0.132	0.5475	0.18	0	113	185	2
2026-02-11	16:28:11.210	33.11	-13.055	6.335	1.066524	0.002196	0.479216	0.135	0.5475	0.183	0	113	164	2
2026-02-11	16:28:11.230	56.49	-3.5	11.095	1.058228	0.12078	0.44286	0.1395	0.549	0.1845	0	113	164	2
2026-02-11	16:28:11.250	50.89	4.9	15.295	1.025288	0.286212	0.376492	0.141	0.5535	0.1875	0	113	164	2
2026-02-11	16:28:11.270	24.01	10.29	15.295	0.985516	0.331596	0.30866	0.138	0.555	0.189	0	113	164	2
2026-02-11	16:28:11.290	-2.695	12.39	8.855	0.961604	0.333792	0.240584	0.138	0.552	0.1875	0	113	164	2
2026-02-11	16:28:11.310	-22.4	12.355	2.31	0.948916	0.277428	0.173972	0.138	0.552	0.1875	0	113	164	2
2026-02-11	16:28:11.330	-32.69	11.445	-1.785	0.964288	0.298412	0.142252	0.135	0.5595	0.1935	0	113	164	2
2026-02-11	16:28:11.350	-41.895	10.64	-4.235	0.981612	0.267668	0.1098	0.129	0.5655	0.186	0	113	164	2
2026-02-11	16:28:11.370	-43.715	10.605	-5.355	0.97478	0.250344	0.103456	0.141	0.555	0.1815	0	113	164	2
2026-02-11	16:28:11.390	-38.08	9.73	-4.305	0.977708	0.215452	0.10248	0.138	0.5595	0.174	0	113	164	2
2026-02-11	16:28:11.410	-25.655	8.855	-2.73	0.980148	0.1952	0.103944	0.1365	0.5565	0.174	0	113	168	3
2026-02-11	16:28:11.430	-11.83	8.015	-1.19	0.975756	0.21228	0.114924	0.135	0.5505	0.1815	0	113	168	3
2026-02-11	16:28:11.450	-2.555	7.14	0.35	0.970144	0.237412	0.117608	0.1335	0.552	0.1785	0	113	168	3
2026-02-11	16:28:11.470	1.96	6.23	1.295	0.95648	0.242536	0.113216	0.132	0.552	0.1725	0	113	168	3
2026-02-11	16:28:11.490	3.885	5.285	0.91	0.946476	0.250832	0.108092	0.1335	0.5535	0.168	0	113	168	3
2026-02-11	16:28:11.510	2.73	2.835	-1.715	0.940864	0.257664	0.103944	0.1365	0.5535	0.168	0	113	168	3
2026-02-11	16:28:11.530	-0.035	0.7	-3.885	0.942816	0.262056	0.113948	0.12	0.5535	0.162	0	113	168	3
2026-02-11	16:28:11.550	-4.585	-1.54	-5.495	0.947208	0.261324	0.121024	0.1335	0.5505	0.1725	0	113	168	3
2026-02-11	16:28:11.570	-9.8	-3.465	-6.895	0.955016	0.253272	0.121268	0.132	0.549	0.1755	0	113	168	3
2026-02-11	16:28:11.590	-13.86	-5.25	-7.98	0.96136	0.246684	0.122488	0.1335	0.5595	0.1695	0	113	168	3
2026-02-11	16:28:11.610	-16.345	-6.72	-8.645	0.968924	0.242536	0.130052	0.1305	0.555	0.1695	0	113	171	3
2026-02-11	16:28:11.630	-17.64	-7.98	-8.75	0.979904	0.240096	0.136884	0.1305	0.5475	0.1695	0	113	171	3
2026-02-11	16:28:11.650	-18.655	-8.855	-8.47	0.976244	0.243268	0.143472	0.135	0.543	0.1695	0	113	171	3
2026-02-11	16:28:11.670	-19.425	-9.485	-7.98	0.976	0.238876	0.149572	0.138	0.543	0.1695	0	113	171	3
2026-02-11	16:28:11.690	-19.46	-9.975	-7.595	0.965508	0.235704	0.15372	0.1305	0.543	0.1725	0	113	171	3
2026-02-11	16:28:11.710	-18.76	-10.29	-7.455	0.96502	0.238144	0.165188	0.1335	0.546	0.171	0	113	171	3
2026-02-11	16:28:11.730	-17.71	-9.905	-7.7	0.967216	0.22204	0.185928	0.1425	0.549	0.1695	0	113	171	3
2026-02-11	16:28:11.750	-14.945	-8.89	-7.35	0.974536	0.20618	0.206912	0.141	0.5385	0.171	0	113	171	3
2026-02-11	16:28:11.770	-13.055	-7.035	-6.405	0.975268	0.19886	0.227896	0.138	0.5415	0.174	0	113	171	3
2026-02-11	16:28:11.790	-11.97	-4.76	-5.145	0.980636	0.183	0.240096	0.141	0.5325	0.171	0	113	171	3
2026-02-11	16:28:11.810	-11.235	-2.59	-3.85	0.991372	0.18056	0.244488	0.1365	0.537	0.1785	0	112	170	3
2026-02-11	16:28:11.830	-12.04	-0.665	-2.94	0.996008	0.178852	0.232288	0.135	0.537	0.18	0	112	170	3
2026-02-11	16:28:11.850	-13.615	0.385	-2.555	0.992104	0.183488	0.210328	0.1365	0.534	0.174	0	112	170	3
2026-02-11	16:28:11.870	-14.385	0.49	-3.36	0.996984	0.193736	0.193248	0.1335	0.534	0.1755	0	112	170	3
2026-02-11	16:28:11.890	-12.285	0.525	-4.935	0.9943	0.2013	0.179828	0.135	0.5295	0.1785	0	112	170	3
2026-02-11	16:28:11.910	-9.485	0.56	-6.475	0.987712	0.218868	0.169092	0.132	0.528	0.18	0	112	170	3
2026-02-11	16:28:11.930	-9.1	0.875	-7.525	0.991372	0.233996	0.160796	0.1275	0.531	0.1815	0	112	170	3
2026-02-11	16:28:11.950	-10.85	1.575	-7.63	0.988444	0.233508	0.155672	0.1275	0.531	0.1815	0	112	170	3
2026-02-11	16:28:11.970	-12.145	2.205	-6.965	0.9882	0.222528	0.1525	0.135	0.5325	0.1725	0	112	170	3
2026-02-11	16:28:11.990	-12.11	2.8	-6.09	0.981368	0.211548	0.15128	0.135	0.5295	0.1695	0	112	170	3
2026-02-11	16:28:12.010	-10.325	3.15	-5.46	0.970388	0.205692	0.14884	0.1425	0.5325	0.168	0	108	171	3
2026-02-11	16:28:12.030	-7.315	3.29	-5.145	0.963312	0.20496	0.142008	0.1395	0.528	0.171	0	108	171	3
2026-02-11	16:28:12.050	-4.69	3.22	-5.005	0.96136	0.2135	0.141032	0.1365	0.5265	0.171	0	108	171	3
2026-02-11	16:28:12.070	-2.975	3.045	-4.76	0.9638	0.214232	0.133468	0.138	0.5265	0.1665	0	108	171	3
2026-02-11	16:28:12.090	-2.24	2.8	-4.27	0.955748	0.213256	0.128832	0.1395	0.525	0.171	0	108	171	3
2026-02-11	16:28:12.110	-2.345	2.205	-3.43	0.954284	0.219844	0.122244	0.1395	0.5235	0.1725	0	108	171	3
2026-02-11	16:28:12.130	-3.15	1.015	-1.995	0.952332	0.217404	0.126148	0.141	0.522	0.168	0	108	171	3
2026-02-11	16:28:12.150	-4.2	-1.085	0.105	0.95404	0.216916	0.132004	0.141	0.522	0.1695	0	108	171	3
2026-02-11	16:28:12.170	-3.885	-2.555	1.47	0.953308	0.217648	0.133468	0.144	0.522	0.1665	0	108	171	3
2026-02-11	16:28:12.190	-3.08	-3.745	2.66	0.9577	0.221552	0.132248	0.1395	0.519	0.1635	0	108	171	3
2026-02-11	16:28:12.210	-2.205	-4.69	3.605	0.960384	0.228384	0.138104	0.1365	0.5145	0.1695	0	102	169	3
2026-02-11	16:28:12.230	-1.925	-5.565	4.095	0.963068	0.236192	0.1464	0.135	0.516	0.1665	0	102	169	3
2026-02-11	16:28:12.250	-2.135	-6.09	4.165	0.959164	0.234484	0.153232	0.1365	0.522	0.168	0	102	169	3
2026-02-11	16:28:12.270	-2.31	-6.51	3.99	0.964532	0.234972	0.15616	0.138	0.5235	0.1725	0	102	169	3
2026-02-11	16:28:12.290	-2.24	-6.72	3.605	0.972584	0.237656	0.15982	0.1365	0.5205	0.1725	0	102	169	3
2026-02-11	16:28:12.310	-1.855	-6.685	3.15	0.977708	0.237412	0.166896	0.1395	0.522	0.174	0	102	169	3
2026-02-11	16:28:12.330	-1.365	-6.16	2.485	0.976488	0.238144	0.167872	0.1365	0.5235	0.1725	0	102	169	3
2026-02-11	16:28:12.350	-0.665	-5.53	1.435	0.97356	0.235216	0.169092	0.132	0.528	0.171	0	102	169	3
2026-02-11	16:28:12.370	-0.035	-4.9	0.175	0.96868	0.238388	0.170556	0.135	0.534	0.1755	0	102	169	3
2026-02-11	16:28:12.390	0.49	-4.235	-0.77	0.9699	0.23668	0.174704	0.1395	0.528	0.1725	0	102	169	3
2026-02-11	16:28:12.410	1.26	-3.605	-1.47	0.970876	0.233264	0.17568	0.1395	0.519	0.177	0	95	166	3
2026-02-11	16:28:12.430	2.17	-2.835	-2.03	0.971608	0.224724	0.17934	0.1485	0.528	0.18	0	95	166	3
2026-02-11	16:28:12.450	3.78	-1.89	-2.31	0.973804	0.223748	0.18422	0.144	0.528	0.1755	0	95	166	3
2026-02-11	16:28:12.470	5.215	-0.805	-2.31	0.973804	0.222772	0.184952	0.138	0.5265	0.174	0	95	166	3
2026-02-11	16:28:12.490	5.95	0.175	-2.065	0.978196	0.221064	0.188612	0.141	0.5265	0.1725	0	95	166	3
2026-02-11	16:28:12.510	6.265	1.015	-1.82	0.974536	0.218868	0.186904	0.144	0.5265	0.1755	0	95	166	3
2026-02-11	16:28:12.530	6.405	1.575	-1.61	0.976	0.224968	0.181292	0.144	0.5235	0.18	0	95	166	3
2026-02-11	16:28:12.550	5.915	1.785	-1.26	0.974536	0.225944	0.180072	0.147	0.522	0.1785	0	95	166	3
2026-02-11	16:28:12.570	5.18	2.065	-0.735	0.971608	0.226432	0.166652	0.15	0.522	0.18	0	95	166	3
2026-02-11	16:28:12.590	4.445	2.45	-0.525	0.966484	0.223016	0.159576	0.1455	0.5265	0.177	0	95	166	3
2026-02-11	16:28:12.610	4.27	2.66	-0.49	0.966972	0.222284	0.15738	0.141	0.531	0.1755	0	87	165	3
2026-02-11	16:28:12.630	4.655	2.835	-0.455	0.968924	0.220576	0.153964	0.138	0.528	0.1755	0	87	165	3
2026-02-11	16:28:12.650	5.46	2.87	-0.105	0.972096	0.223748	0.153232	0.1365	0.5235	0.1755	0	87	165	3
2026-02-11	16:28:12.670	6.44	3.255	0.42	0.978684	0.223748	0.15616	0.1395	0.522	0.177	0	87	165	3
2026-02-11	16:28:12.690	7.49	3.955	0.875	0.984296	0.225944	0.14762	0.1395	0.528	0.1785	0	87	165	3
2026-02-11	16:28:12.710	8.75	4.97	1.05	0.982588	0.224968	0.14762	0.138	0.5295	0.174	0	87	165	3
2026-02-11	16:28:12.730	10.535	5.88	0.98	0.983076	0.22082	0.14884	0.1365	0.5265	0.1725	0	87	165	3
2026-02-11	16:28:12.750	12.95	6.72	0.77	0.976732	0.223992	0.146888	0.1365	0.525	0.177	0	87	165	3
2026-02-11	16:28:12.770	15.54	7.49	0.385	0.973316	0.225212	0.143472	0.141	0.525	0.171	0	87	165	3
2026-02-11	16:28:12.790	19.145	8.47	-0.28	0.969168	0.223748	0.133468	0.144	0.528	0.165	0	87	165	3
2026-02-11	16:28:12.810	21.21	8.89	-0.735	0.970388	0.223748	0.125904	0.1455	0.525	0.171	0	78	165	3
2026-02-11	16:28:12.830	22.61	8.82	-0.7	0.976	0.228628	0.122732	0.144	0.528	0.174	0	78	165	3
2026-02-11	16:28:12.850	23.065	8.26	-0.175	0.97234	0.232776	0.122	0.135	0.5295	0.1725	0	78	165	3
2026-02-11	16:28:12.870	22.54	7.245	0.735	0.962336	0.232288	0.11712	0.135	0.531	0.1725	0	78	165	3
2026-02-11	16:28:12.890	21.175	5.67	1.925	0.957212	0.237656	0.113948	0.1395	0.531	0.1755	0	78	165	3
2026-02-11	16:28:12.910	19.215	3.78	3.115	0.953308	0.241072	0.119804	0.138	0.5325	0.174	0	78	165	3
2026-02-11	16:28:12.930	16.835	1.785	4.375	0.951844	0.242536	0.127124	0.135	0.531	0.1725	0	78	165	3
2026-02-11	16:28:12.950	14.28	0.105	5.565	0.954772	0.251564	0.130784	0.1365	0.528	0.1725	0	78	165	3
2026-02-11	16:28:12.970	12.145	-1.015	6.475	0.958432	0.250344	0.142008	0.1395	0.531	0.1785	0	78	165	3
2026-02-11	16:28:12.990	12.67	-1.19	7.07	0.966972	0.24278	0.155672	0.1425	0.534	0.1845	0	78	165	3
2026-02-11	16:28:13.010	15.575	-0.56	7.105	0.971608	0.254004	0.178364	0.1425	0.5355	0.186	0	70	161	3
2026-02-11	16:28:13.030	18.06	0.525	6.685	0.971608	0.260592	0.186172	0.129	0.5325	0.1725	0	70	161	3
2026-02-11	16:28:13.050	20.3	1.47	6.09	0.976	0.265472	0.196176	0.1335	0.546	0.1755	0	70	161	3
2026-02-11	16:28:13.070	21.525	2.625	5.18	0.974536	0.273036	0.203008	0.129	0.5475	0.1785	0	70	161	3
2026-02-11	16:28:13.090	21.77	3.675	4.06	0.970632	0.27572	0.198128	0.129	0.5445	0.1785	0	70	161	3
2026-02-11	16:28:13.110	20.23	4.48	2.835	0.965264	0.281576	0.195444	0.135	0.5445	0.1785	0	70	161	3
2026-02-11	16:28:13.130	17.08	5.04	1.68	0.965264	0.28792	0.190076	0.138	0.5475	0.1785	0	70	161	3
2026-02-11	16:28:13.150	13.055	5.32	0.7	0.965264	0.283772	0.18056	0.1395	0.5505	0.174	0	70	161	3
2026-02-11	16:28:13.170	9.695	5.39	-0.21	0.972584	0.283284	0.174948	0.1365	0.549	0.174	0	70	161	3
2026-02-11	16:28:13.190	7.525	5.355	-0.945	0.972096	0.27206	0.166652	0.132	0.546	0.1725	0	70	161	3
2026-02-11	16:28:13.210	6.265	5.005	-1.645	0.971364	0.266936	0.16104	0.1335	0.5505	0.1725	0	63	160	3
2026-02-11	16:28:13.230	5.6	4.62	-2.135	0.974536	0.262544	0.159576	0.1335	0.5505	0.1725	0	63	160	3
2026-02-11	16:28:13.250	5.46	4.375	-2.45	0.97844	0.261812	0.152012	0.135	0.552	0.174	0	63	160	3
2026-02-11	16:28:13.270	5.11	4.095	-2.66	0.981612	0.26108	0.151036	0.1275	0.546	0.1755	0	63	160	3
2026-02-11	16:28:13.290	4.655	3.92	-2.73	0.980148	0.255468	0.153476	0.135	0.5505	0.1755	0	63	160	3
2026-02-11	16:28:13.310	4.025	3.675	-2.66	0.975756	0.24888	0.15738	0.138	0.552	0.177	0	63	160	3
2026-02-11	16:28:13.330	3.745	3.535	-2.45	0.971852	0.234972	0.156648	0.132	0.549	0.1755	0	63	160	3
2026-02-11	16:28:13.350	4.41	3.43	-2.17	0.97234	0.2257	0.157868	0.129	0.546	0.1755	0	63	160	3
2026-02-11	16:28:13.370	6.58	3.43	-1.96	0.97356	0.22936	0.161772	0.1305	0.5445	0.1725	0	63	160	3
2026-02-11	16:28:13.390	8.505	3.22	-1.575	0.974536	0.229116	0.160308	0.1305	0.5505	0.1665	0	63	160	3
2026-02-11	16:28:13.410	9.52	2.87	-1.19	0.976732	0.233752	0.16348	0.1275	0.549	0.1725	0	57	161	3
2026-02-11	16:28:13.430	8.715	2.03	-0.49	0.967216	0.239364	0.16226	0.129	0.5445	0.1785	0	57	161	3
2026-02-11	16:28:13.450	7.14	1.26	0	0.962824	0.24034	0.164456	0.1305	0.549	0.174	0	57	161	3
2026-02-11	16:28:13.470	5.565	0.525	0.35	0.960384	0.243756	0.163724	0.1335	0.5565	0.1635	0	57	161	3
2026-02-11	16:28:13.490	3.605	-0.105	0.875	0.9577	0.248148	0.165432	0.1305	0.552	0.165	0	57	161	3
2026-02-11	16:28:13.510	1.47	-0.735	1.54	0.964532	0.252296	0.166164	0.129	0.543	0.1665	0	57	161	3
2026-02-11	16:28:13.530	-0.525	-1.12	2.1	0.96258	0.2562	0.169092	0.1335	0.546	0.168	0	57	161	3
2026-02-11	16:28:13.550	-2.275	-1.435	2.38	0.95526	0.253028	0.166408	0.1365	0.552	0.1695	0	57	161	3
2026-02-11	16:28:13.570	-3.115	-1.61	2.31	0.959896	0.251076	0.1708	0.135	0.552	0.171	0	57	161	3
2026-02-11	16:28:13.590	-3.29	-1.4	1.925	0.954528	0.2501	0.171044	0.1335	0.5535	0.171	0	57	161	3
2026-02-11	16:28:13.610	-2.765	-1.225	1.4	0.955748	0.247416	0.170312	0.129	0.552	0.171	0	52	162	3
2026-02-11	16:28:13.630	-1.575	-0.595	0.595	0.961848	0.245464	0.171288	0.132	0.5505	0.165	0	52	162	3
2026-02-11	16:28:13.650	-0.49	0.07	-0.28	0.96014	0.250832	0.167384	0.135	0.552	0.159	0	52	162	3
2026-02-11	16:28:13.670	0.035	0.35	-0.735	0.967704	0.250588	0.165188	0.1305	0.549	0.177	0	52	162	3
2026-02-11	16:28:13.690	0.245	0.525	-1.05	0.963312	0.255224	0.163236	0.1335	0.552	0.1755	0	52	162	3
2026-02-11	16:28:13.710	0.21	0.455	-1.33	0.96136	0.25376	0.159088	0.135	0.5565	0.1725	0	52	162	3
2026-02-11	16:28:13.730	-0.245	0.14	-1.61	0.9638	0.253028	0.157868	0.132	0.5535	0.1695	0	52	162	3
2026-02-11	16:28:13.750	-0.98	-0.42	-1.68	0.966484	0.252052	0.155428	0.1335	0.5535	0.171	0	52	162	3
2026-02-11	16:28:13.770	-1.89	-0.945	-1.505	0.968192	0.245952	0.15616	0.1335	0.555	0.171	0	52	162	3
2026-02-11	16:28:13.790	-2.94	-1.61	-1.085	0.969412	0.244488	0.160308	0.132	0.5505	0.1665	0	52	162	3
