yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:59:42.590	1.295	-10.36	11.025	0.11834	0.467504	0.577792	0.6675	-0.4935	0.117	0	177	844	4
2026-02-12	15:59:42.610	7.77	-14.385	17.535	0.088816	0.437248	0.562908	0.663	-0.4995	0.1185	0	175	848	4
2026-02-12	15:59:42.630	17.22	-20.37	21.35	0.08418	0.437004	0.665632	0.66	-0.4995	0.1335	0	175	848	4
2026-02-12	15:59:42.650	-1.89	-14.98	18.9	0.10248	0.48312	0.678808	0.648	-0.4995	0.153	0	175	848	4
2026-02-12	15:59:42.670	-19.145	-11.13	16.555	0.14152	0.539972	0.655628	0.645	-0.504	0.1575	0	175	848	4
2026-02-12	15:59:42.690	-15.47	-5.285	14.525	0.158844	0.553392	0.667096	0.6525	-0.51	0.141	0	175	848	4
2026-02-12	15:59:42.710	-0.7	-5.425	13.86	0.13786	0.570228	0.779092	0.642	-0.513	0.1245	0	175	848	4
2026-02-12	15:59:42.730	9.975	-4.97	9.38	0.100772	0.603412	0.905972	0.621	-0.5175	0.1185	0	175	848	4
2026-02-12	15:59:42.750	-4.375	-6.02	4.76	0.126636	0.609756	0.901824	0.633	-0.51	0.1185	0	175	848	4
2026-02-12	15:59:42.770	-3.325	-8.54	1.54	0.137372	0.63562	0.909632	0.6615	-0.492	0.1215	0	175	848	4
2026-02-12	15:59:42.790	-0.735	-12.25	-3.045	0.111996	0.652944	0.924516	0.6795	-0.486	0.1245	0	175	848	4
2026-02-12	15:59:42.810	-7.28	-16.275	-5.74	0.110532	0.635132	0.942572	0.684	-0.492	0.114	0	174	838	4
2026-02-12	15:59:42.830	-6.895	-13.02	-5.74	0.035624	0.658556	1.050176	0.6645	-0.4965	0.102	0	174	838	4
2026-02-12	15:59:42.850	-14.63	-1.68	-9.38	-0.040504	0.695888	1.139236	0.6615	-0.489	0.1035	0	174	838	4
2026-02-12	15:59:42.870	-21.315	13.65	-14.35	-0.10614	0.699548	1.14558	0.675	-0.483	0.1035	0	174	838	4
2026-02-12	15:59:42.890	-19.215	15.855	-12.775	-0.1403	0.759816	1.078724	0.69	-0.4725	0.096	0	174	838	4
2026-02-12	15:59:42.910	-12.355	7.245	-12.39	-0.060512	0.687104	0.979416	0.7125	-0.465	0.0825	0	174	838	4
2026-02-12	15:59:42.930	-11.165	0.035	-12.81	-0.05124	0.632448	0.947208	0.7095	-0.471	0.0735	0	174	838	4
2026-02-12	15:59:42.950	-10.99	4.83	-15.68	-0.11834	0.58682	0.95648	0.6945	-0.477	0.0705	0	174	838	4
2026-02-12	15:59:42.970	3.045	13.09	-14.14	-0.149816	0.568032	1.024312	0.6945	-0.477	0.0705	0	174	838	4
2026-02-12	15:59:42.990	9.8	18.69	-16.205	-0.174216	0.576328	1.054568	0.714	-0.456	0.084	0	174	838	4
2026-02-12	15:59:43.010	3.85	16.555	-18.62	-0.149572	0.599264	1.019432	0.714	-0.456	0.084	0	175	847	4
2026-02-12	15:59:43.030	-6.475	10.185	-20.755	-0.049532	0.604876	0.892552	0.672	-0.4815	0.096	0	175	847	4
2026-02-12	15:59:43.050	1.12	7.805	-20.615	0.00976	0.588284	0.811056	0.708	-0.4725	0.081	0	175	847	4
2026-02-12	15:59:43.070	12.95	8.96	-21.525	0.004636	0.549976	0.787144	0.732	-0.462	0.0765	0	175	847	4
2026-02-12	15:59:43.090	14.7	7.455	-22.12	-0.006344	0.50386	0.799344	0.69	-0.483	0.072	0	175	847	4
2026-02-12	15:59:43.110	12.565	3.815	-17.115	-0.042212	0.46116	0.801052	0.714	-0.4785	0.09	0	175	847	4
2026-02-12	15:59:43.130	11.095	0.42	-10.535	-0.09028	0.443104	0.807152	0.7275	-0.48	0.0915	0	175	847	4
2026-02-12	15:59:43.150	2.38	-1.68	-7.525	-0.090036	0.447496	0.775432	0.723	-0.477	0.096	0	175	847	4
2026-02-12	15:59:43.170	-8.365	-4.935	-4.725	-0.036112	0.416752	0.671244	0.7095	-0.489	0.06	0	175	847	4
2026-02-12	15:59:43.190	0.77	-11.865	3.675	0	0.403088	0.609756	0.7365	-0.483	0.045	0	175	847	4
2026-02-12	15:59:43.210	15.61	-17.815	15.785	-0.020252	0.40748	0.656604	0.756	-0.4845	0.0495	0	176	862	4
2026-02-12	15:59:43.230	13.79	-21.525	20.02	-0.024888	0.39772	0.731268	0.7455	-0.4935	0.054	0	176	862	4
2026-02-12	15:59:43.250	0.455	-21.35	25.55	-0.041236	0.436516	0.772748	0.735	-0.477	0.0615	0	176	862	4
2026-02-12	15:59:43.270	-16.03	-18.445	31.325	0.000244	0.45018	0.817888	0.726	-0.4845	0.0675	0	176	862	4
2026-02-12	15:59:43.290	-20.615	-15.19	39.235	-0.085888	0.472628	0.780068	0.6915	-0.4905	0.0735	0	176	862	4
2026-02-12	15:59:43.310	-23.17	-12.74	39.06	0.022936	0.508496	0.922808	0.6795	-0.477	0.0585	0	176	862	4
2026-02-12	15:59:43.330	-37.52	-4.515	35.735	0.015616	0.472628	0.876204	0.7095	-0.4425	0.078	0	176	862	4
2026-02-12	15:59:43.350	-35.49	1.05	33.985	0.015128	0.542656	0.883768	0.7155	-0.423	0.072	0	176	862	4
2026-02-12	15:59:43.370	-25.9	0.525	30.94	0.056852	0.52338	0.853024	0.7065	-0.408	0.039	0	176	862	4
2026-02-12	15:59:43.390	20.615	-7.49	33.705	0.004148	0.556808	0.984296	0.7095	-0.4005	0.027	0	176	862	4
2026-02-12	15:59:43.410	31.43	-8.26	29.61	0.034892	0.609512	1.068232	0.7125	-0.399	0.051	0	177	866	4
2026-02-12	15:59:43.430	9.45	-0.175	19.88	0.049288	0.660264	1.06384	0.7035	-0.4035	0.0765	0	177	866	4
2026-02-12	15:59:43.450	5.775	6.16	14.35	0.027084	0.655384	1.029436	0.699	-0.414	0.066	0	177	866	4
2026-02-12	15:59:43.470	19.495	4.025	10.78	0.049288	0.633668	1.162904	0.6945	-0.417	0.057	0	177	866	4
2026-02-12	15:59:43.490	9.1	12.04	8.295	-0.026352	0.771284	1.168028	0.663	-0.4185	0.0705	0	177	866	4
2026-02-12	15:59:43.510	-10.325	27.055	-4.025	-0.012688	0.826184	1.124352	0.648	-0.432	0.0705	0	177	866	4
2026-02-12	15:59:43.530	-7.945	28.805	-14.315	0.104432	0.882792	1.039928	0.6645	-0.432	0.0525	0	177	866	4
2026-02-12	15:59:43.550	2.38	20.58	-20.755	0.132736	0.80398	0.944524	0.714	-0.432	0.051	0	177	866	4
2026-02-12	15:59:43.570	40.39	10.22	-16.975	0.188612	0.639036	0.91988	0.735	-0.4395	0.027	0	177	866	4
2026-02-12	15:59:43.590	69.16	6.475	-14.525	0.039284	0.59048	1.00772	0.696	-0.4575	0.0375	0	177	866	4
2026-02-12	15:59:43.610	34.93	4.935	-17.64	0.032452	0.492392	0.89792	0.648	-0.4905	0.0735	0	177	881	4
2026-02-12	15:59:43.630	-10.15	4.375	-15.47	-0.017812	0.431392	0.748836	0.648	-0.4905	0.0735	0	177	881	4
2026-02-12	15:59:43.650	-29.89	5.11	-13.79	-0.012932	0.438224	0.597556	0.648	-0.4905	0.0735	0	177	881	4
2026-02-12	15:59:43.670	-20.685	0	-11.06	0.04026	0.388936	0.58438	0.6645	-0.4965	0.0585	0	177	881	4
2026-02-12	15:59:43.690	7.105	-6.79	-8.26	0.054656	0.438712	0.662216	0.6765	-0.4995	0.048	0	177	881	4
2026-02-12	15:59:43.710	-2.59	-13.16	-7.945	0.076616	0.465064	0.626104	0.666	-0.498	0.051	0	177	881	4
2026-02-12	15:59:43.730	-8.12	-20.685	-7.28	0.151036	0.50386	0.586088	0.669	-0.501	0.0555	0	177	881	4
2026-02-12	15:59:43.750	-0.91	-23.275	-7.595	0.155428	0.51972	0.603168	0.6825	-0.5025	0.057	0	177	881	4
2026-02-12	15:59:43.770	-4.34	-23.17	-10.71	0.138592	0.491416	0.633912	0.6975	-0.498	0.057	0	177	881	4
2026-02-12	15:59:43.790	2.8	-25.025	-9.94	0.129564	0.4697	0.659044	0.6855	-0.5025	0.0525	0	177	881	4
2026-02-12	15:59:43.810	7.28	-27.16	-11.235	0.09882	0.494832	0.692472	0.669	-0.5085	0.048	0	180	882	4
2026-02-12	15:59:43.830	-2.1	-26.075	-15.19	0.091744	0.513132	0.671	0.6795	-0.5025	0.045	0	180	882	4
2026-02-12	15:59:43.850	2.555	-18.515	-13.93	0.03904	0.532164	0.706136	0.699	-0.4965	0.0525	0	180	882	4
2026-02-12	15:59:43.870	9.765	-11.27	-11.55	-0.016592	0.543388	0.783972	0.705	-0.492	0.063	0	180	882	4
2026-02-12	15:59:43.890	2.73	-6.685	-12.81	-0.014152	0.562908	0.8113	0.699	-0.4905	0.0645	0	180	882	4
2026-02-12	15:59:43.910	-5.425	-6.16	-11.235	0.026596	0.594872	0.811788	0.693	-0.495	0.0525	0	180	882	4
2026-02-12	15:59:43.930	-7.525	-8.4	-8.785	0.052948	0.609268	0.814228	0.696	-0.492	0.0345	0	180	882	4
2026-02-12	15:59:43.950	-3.57	-10.78	-6.86	0.058316	0.612928	0.839116	0.711	-0.4785	0.0315	0	180	882	4
2026-02-12	15:59:43.970	-1.715	-13.405	-2.94	0.05734	0.61488	0.873276	0.7185	-0.4695	0.0315	0	180	882	4
2026-02-12	15:59:43.990	-1.505	-15.365	-3.745	0.09516	0.637816	0.922808	0.711	-0.4725	0.036	0	180	882	4
2026-02-12	15:59:44.010	-5.46	-12.215	-6.02	0.120292	0.664656	0.937204	0.6945	-0.4785	0.0315	0	182	865	4
2026-02-12	15:59:44.030	0.455	-6.58	-4.55	0.063928	0.67954	1.044564	0.6855	-0.477	0.024	0	182	865	4
2026-02-12	15:59:44.050	-1.085	2.94	-3.745	-0.014152	0.66612	1.146068	0.6855	-0.477	0.024	0	182	865	4
2026-02-12	15:59:44.070	-5.53	11.375	-4.935	-0.105164	0.720044	1.126792	0.6855	-0.4695	0.0255	0	182	865	4
2026-02-12	15:59:44.090	-10.045	10.815	-5.81	-0.09394	0.691252	1.1285	0.6855	-0.4695	0.0255	0	182	865	4
2026-02-12	15:59:44.110	-11.06	6.51	-4.585	-0.069296	0.695888	0.985516	0.7155	-0.4695	0.033	0	182	865	4
2026-02-12	15:59:44.130	6.265	0.805	-0.945	0.016348	0.643672	0.942328	0.708	-0.471	0.006	0	182	865	4
2026-02-12	15:59:44.150	11.235	3.325	-0.665	-0.040504	0.622688	0.94428	0.75	-0.4665	0.0195	0	182	865	4
2026-02-12	15:59:44.170	10.465	8.19	-1.365	-0.070028	0.620736	1.007476	0.702	-0.4755	0.021	0	182	865	4
2026-02-12	15:59:44.190	8.995	13.405	-0.035	-0.13054	0.637328	1.067988	0.7125	-0.4665	0.0255	0	182	865	4
2026-02-12	15:59:44.210	2.17	15.26	0.49	-0.07442	0.6527	1.017968	0.72	-0.4725	0.048	0	184	867	4
2026-02-12	15:59:44.230	-1.855	12.075	-0.42	-0.000488	0.631716	0.871324	0.717	-0.474	0.0345	0	184	867	4
2026-02-12	15:59:44.250	4.865	5.845	-1.155	0.041968	0.599264	0.777872	0.72	-0.474	0.0165	0	184	867	4
2026-02-12	15:59:44.270	13.65	0.56	-0.98	0.028304	0.549732	0.76738	0.7155	-0.4785	0.0225	0	184	867	4
2026-02-12	15:59:44.290	13.23	2.205	-1.4	0.00244	0.51118	0.790804	0.6915	-0.4935	0.021	0	184	867	4
2026-02-12	15:59:44.310	3.01	6.545	-0.525	-0.022204	0.486048	0.7747	0.6975	-0.489	0.036	0	184	867	4
2026-02-12	15:59:44.330	-0.98	8.155	3.92	-0.023668	0.468968	0.716872	0.699	-0.486	0.0435	0	184	867	4
2026-02-12	15:59:44.350	7.665	4.55	11.375	0.004636	0.456768	0.659044	0.7215	-0.4875	0.021	0	184	867	4
2026-02-12	15:59:44.370	11.69	-1.575	17.08	0.01708	0.449448	0.657824	0.7035	-0.4845	0.024	0	184	867	4
2026-02-12	15:59:44.390	6.545	-3.5	20.825	0.006588	0.434808	0.621712	0.69	-0.4815	0.018	0	184	867	4
2026-02-12	15:59:44.410	8.925	-2.485	24.43	0.037332	0.466772	0.679296	0.783	-0.453	0.09	0	185	874	4
2026-02-12	15:59:44.430	2.45	-0.28	28	-0.047092	0.427732	0.726876	0.7305	-0.471	0.0375	0	185	874	4
2026-02-12	15:59:44.450	0.525	0.805	32.76	-0.003904	0.457744	0.781288	0.705	-0.4755	0.0375	0	185	874	4
2026-02-12	15:59:44.470	-1.54	3.01	37.345	0.021228	0.484584	0.776408	0.672	-0.477	0.0255	0	185	874	4
2026-02-12	15:59:44.490	8.61	6.335	42.315	-0.000976	0.5124	0.804224	0.6735	-0.4635	0.03	0	185	874	4
2026-02-12	15:59:44.510	7.14	10.955	42.14	0.018788	0.5307	0.866688	0.672	-0.462	0.0345	0	185	874	4
2026-02-12	15:59:44.530	-10.92	18.725	37.975	0.031232	0.542656	0.843996	0.678	-0.4515	0.0525	0	185	874	4
2026-02-12	15:59:44.550	-9.415	16.975	42.455	-0.00854	0.570716	0.836188	0.702	-0.4365	0.0435	0	185	874	4
2026-02-12	15:59:44.570	4.235	10.815	46.795	0.024888	0.5856	0.912804	0.684	-0.438	0.03	0	185	874	4
2026-02-12	15:59:44.590	-4.095	8.295	49	0.06954	0.605364	0.951112	0.687	-0.429	0.0315	0	185	874	4
2026-02-12	15:59:44.610	-15.645	12.845	47.775	0.044652	0.676612	0.965996	0.678	-0.432	0.033	0	183	869	4
2026-02-12	15:59:44.630	-19.25	19.845	44.765	0.035868	0.73078	0.970876	0.702	-0.42	0.0285	0	183	869	4
2026-02-12	15:59:44.650	-8.96	25.935	40.04	0.035868	0.742492	0.98698	0.711	-0.3975	0.039	0	183	869	4
2026-02-12	15:59:44.670	-3.815	23.905	37.135	0.042456	0.742248	0.993812	0.72	-0.3915	0.033	0	183	869	4
2026-02-12	15:59:44.690	-12.845	20.02	31.01	0.1769	0.69052	0.991616	0.699	-0.405	0.021	0	183	869	4
2026-02-12	15:59:44.710	-6.475	29.505	27.475	0.052704	0.856684	0.991616	0.7005	-0.4065	0.027	0	183	869	4
2026-02-12	15:59:44.730	7.455	47.355	18.935	0.007564	0.831064	1.046516	0.678	-0.3975	0.0105	0	183	869	4
2026-02-12	15:59:44.750	6.195	53.2	10.675	0.04026	0.699548	1.0065	0.711	-0.3885	0.0135	0	183	869	4
2026-02-12	15:59:44.770	17.395	44.835	10.045	0.0366	0.619516	0.967216	0.708	-0.405	0.009	0	183	869	4
2026-02-12	15:59:44.790	20.965	32.725	11.41	0.050508	0.542168	0.846924	0.6795	-0.4095	-0.0045	0	183	869	4
2026-02-12	15:59:44.810	18.795	26.145	10.71	0.061488	0.487024	0.798856	0.678	-0.4245	-0.0015	0	181	873	4
2026-02-12	15:59:44.830	8.75	25.41	10.01	0.054412	0.482632	0.69662	0.6585	-0.438	0.006	0	181	873	4
2026-02-12	15:59:44.850	-0.14	22.015	8.33	0.051728	0.388204	0.689544	0.6585	-0.438	0.006	0	181	873	4
2026-02-12	15:59:44.870	-0.91	13.195	14.35	0.037332	0.445544	0.691496	0.6585	-0.438	0.006	0	181	873	4
2026-02-12	15:59:44.890	-2.59	6.615	16.8	0.064172	0.43798	0.6832	0.657	-0.4395	0.027	0	181	873	4
2026-02-12	15:59:44.910	0.805	2.695	21.665	0.105896	0.4819	0.683444	0.6585	-0.438	0.054	0	181	873	4
2026-02-12	15:59:44.930	2.695	5.565	24.36	0.10004	0.471408	0.69662	0.657	-0.4335	0.0525	0	181	873	4
2026-02-12	15:59:44.950	-7.77	8.155	24.185	0.083936	0.4941	0.693204	0.657	-0.4365	0.048	0	181	873	4
2026-02-12	15:59:44.970	-14.525	6.16	19.88	0.152012	0.48068	0.645868	0.651	-0.438	0.042	0	181	873	4
2026-02-12	15:59:44.990	3.885	-1.68	20.475	0.171044	0.495076	0.6893	0.666	-0.4245	0.027	0	181	873	4
2026-02-12	15:59:45.010	7.805	-4.76	22.12	0.16836	0.500688	0.771772	0.678	-0.423	0.0255	0	180	870	4
2026-02-12	15:59:45.030	8.225	-1.715	20.37	0.14396	0.493612	0.827892	0.6615	-0.429	0.033	0	180	870	4
2026-02-12	15:59:45.050	8.225	1.995	15.995	0.155672	0.522648	0.86742	0.66	-0.4185	0.042	0	180	870	4
2026-02-12	15:59:45.070	6.335	1.015	12.95	0.131028	0.537044	0.881084	0.6525	-0.4095	0.0465	0	180	870	4
2026-02-12	15:59:45.090	4.445	-0.56	12.04	0.181292	0.56974	0.8906	0.645	-0.4065	0.045	0	180	870	4
2026-02-12	15:59:45.110	5.705	1.19	10.71	0.162992	0.559492	0.892308	0.645	-0.4065	0.045	0	180	870	4
2026-02-12	15:59:45.130	9.835	3.045	9.45	0.124684	0.559248	0.91744	0.6435	-0.414	0.021	0	180	870	4
2026-02-12	15:59:45.150	9.1	2.835	8.155	0.12444	0.55632	0.909876	0.6435	-0.414	0.021	0	180	870	4
2026-02-12	15:59:45.170	4.025	-0.91	6.93	0.12932	0.566324	0.92842	0.693	-0.3885	0.0495	0	180	870	4
2026-02-12	15:59:45.190	-1.75	-5.11	8.19	0.09857599	0.569984	0.94184	0.672	-0.3975	0.045	0	180	870	4
2026-02-12	15:59:45.210	-6.79	-5.11	7.945	0.056364	0.578524	1.026996	0.651	-0.399	0.0195	0	178	863	4
2026-02-12	15:59:45.230	-14.35	3.71	5.74	0.015372	0.558272	1.017724	0.669	-0.3915	0.0315	0	178	863	4
2026-02-12	15:59:45.250	-12.32	12.39	4.025	-0.042212	0.604632	1.04432	0.693	-0.381	0.0195	0	178	863	4
2026-02-12	15:59:45.270	-8.365	10.85	3.57	-0.063928	0.588528	0.96746	0.6765	-0.3735	0.0045	0	178	863	4
2026-02-12	15:59:45.290	-10.71	1.47	0	0.042456	0.635132	0.882304	0.699	-0.3615	0.012	0	178	863	4
2026-02-12	15:59:45.310	-7.735	-6.755	-1.33	0.05734	0.588284	0.868396	0.708	-0.366	0.003	0	178	863	4
2026-02-12	15:59:45.330	-0.595	-8.155	0.84	0.044896	0.527528	0.916464	0.702	-0.363	0.006	0	178	863	4
2026-02-12	15:59:45.350	6.265	-0.525	1.575	-0.011224	0.523868	1.00162	0.696	-0.372	-0.0015	0	178	863	4
2026-02-12	15:59:45.370	0.105	8.12	-0.175	0.00122	0.518744	1.011136	0.663	-0.396	0.0075	0	178	863	4
2026-02-12	15:59:45.390	-3.255	9.345	-0.945	0.006344	0.529236	0.973072	0.687	-0.381	0.03	0	178	863	4
2026-02-12	15:59:45.410	-1.47	7.35	-2.345	-0.007808	0.554368	0.88816	0.702	-0.3825	0.024	0	174	872	4
2026-02-12	15:59:45.430	-4.445	4.2	-4.515	0.048068	0.534604	0.851804	0.7095	-0.366	0.036	0	174	872	4
2026-02-12	15:59:45.450	-7.7	2.555	-7.28	0.03172	0.533384	0.844728	0.72	-0.363	0.0285	0	174	872	4
2026-02-12	15:59:45.470	-7.245	1.12	-5.705	0.033184	0.504592	0.836188	0.7065	-0.3735	0.021	0	174	872	4
2026-02-12	15:59:45.490	-1.505	2.275	-4.375	0.027084	0.530456	0.892064	0.708	-0.369	0.0015	0	174	872	4
2026-02-12	15:59:45.510	-1.575	5.11	-4.235	0.034648	0.522892	0.849852	0.696	-0.369	0.0135	0	174	872	4
2026-02-12	15:59:45.530	7.63	4.025	-2.695	0.043432	0.525576	0.863272	0.678	-0.393	-0.012	0	174	872	4
2026-02-12	15:59:45.550	10.64	-0.21	0.035	0.0549	0.503372	0.8418	0.6915	-0.3915	-0.021	0	174	872	4
2026-02-12	15:59:45.570	11.34	-3.255	3.045	0.05612	0.486048	0.857416	0.6705	-0.384	-0.015	0	174	872	4
2026-02-12	15:59:45.590	6.65	-2.835	6.755	0.054412	0.463356	0.845216	0.6795	-0.3915	-0.0045	0	174	872	4
2026-02-12	15:59:45.610	4.515	-3.78	10.815	0.075884	0.455792	0.8174	0.666	-0.39	-0.0045	0	169	884	4
2026-02-12	15:59:45.630	6.895	-8.715	17.815	0.079544	0.449936	0.85156	0.6825	-0.3825	0.0135	0	169	884	4
2026-02-12	15:59:45.650	-1.155	-11.06	22.05	0.084668	0.45262	0.890112	0.7275	-0.381	0.009	0	169	884	4
2026-02-12	15:59:45.670	-12.39	-7.245	24.78	0.088328	0.472384	0.892064	0.687	-0.3855	0.012	0	169	884	4
2026-02-12	15:59:45.690	-10.115	-0.945	29.05	0.123952	0.497028	0.87108	0.669	-0.3915	0	0	169	884	4
2026-02-12	15:59:45.710	-5.775	2.695	32.06	0.14274	0.523624	0.844972	0.6465	-0.39	0.009	0	169	884	4
2026-02-12	15:59:45.730	-0.14	5.25	33.565	0.13664	0.547048	0.864492	0.675	-0.378	0.0105	0	169	884	4
2026-02-12	15:59:45.750	5.565	7.175	35.35	0.066368	0.54168	0.928176	0.663	-0.3825	0.012	0	169	884	4
2026-02-12	15:59:45.770	5.81	6.755	33.04	0.0366	0.537044	0.959652	0.645	-0.375	0.0015	0	169	884	4
2026-02-12	15:59:45.790	0.98	2.52	32.97	0.012932	0.5734	0.903288	0.6495	-0.3705	0	0	169	884	4
2026-02-12	15:59:45.810	-5.565	0.525	35.455	0.115168	0.570228	0.905484	0.651	-0.3675	0.0015	0	162	892	4
2026-02-12	15:59:45.830	-6.16	8.295	36.365	0.05246	0.614392	0.953064	0.6345	-0.3705	0.0015	0	162	892	4
2026-02-12	15:59:45.850	-8.4	19.53	33.74	0.022204	0.61244	0.99552	0.6615	-0.3555	0.015	0	162	892	4
2026-02-12	15:59:45.870	-9.52	25.69	31.115	0.00854	0.613416	0.974048	0.666	-0.345	0.012	0	162	892	4
2026-02-12	15:59:45.890	-5.285	23.135	33.075	-0.003172	0.641964	0.916708	0.6435	-0.3645	-0.003	0	162	892	4
2026-02-12	15:59:45.910	-4.83	14.595	34.93	0.107848	0.626348	0.923784	0.6855	-0.327	0.024	0	162	892	4
2026-02-12	15:59:45.930	-15.155	14.945	30.065	0.08418	0.685396	0.923052	0.6735	-0.339	0.0135	0	162	892	4
2026-02-12	15:59:45.950	-25.795	27.3	23.8	0.074176	0.68808	0.926468	0.666	-0.3405	0.009	0	162	892	4
2026-02-12	15:59:45.970	-10.815	39.69	20.51	0.041236	0.690764	0.964288	0.6885	-0.336	0.0105	0	162	892	4
2026-02-12	15:59:45.990	-3.08	41.755	17.395	0.043676	0.66124	0.938912	0.6795	-0.3345	0.012	0	162	892	4
2026-02-12	15:59:46.010	6.265	39.305	15.96	0.072224	0.64172	0.904996	0.6645	-0.336	-0.015	0	154	900	4
2026-02-12	15:59:46.030	6.58	35.735	12.845	0.09516	0.607804	0.84668	0.6645	-0.339	-0.021	0	154	900	4
2026-02-12	15:59:46.050	6.44	31.745	11.76	0.072712	0.568764	0.809592	0.6705	-0.33	-0.0105	0	154	900	4
2026-02-12	15:59:46.070	7.385	27.195	13.51	0.04514	0.529724	0.79056	0.6705	-0.33	-0.0105	0	154	900	4
2026-02-12	15:59:46.090	6.58	22.26	15.505	0.061976	0.517036	0.769332	0.6705	-0.33	-0.0105	0	154	900	4
2026-02-12	15:59:46.110	9.24	17.15	18.76	0.090524	0.5246	0.742736	0.6705	-0.33	-0.0105	0	154	900	4
2026-02-12	15:59:46.130	12.635	13.65	23.52	0.134932	0.51728	0.759572	0.6735	-0.342	-0.0105	0	154	900	4
2026-02-12	15:59:46.150	13.825	13.335	30.065	0.138836	0.540216	0.811788	0.6765	-0.3555	-0.0105	0	154	900	4
2026-02-12	15:59:46.170	6.755	17.325	32.76	0.125172	0.526308	0.777628	0.6765	-0.3555	-0.0105	0	154	900	4
2026-02-12	15:59:46.190	7.84	18.41	36.96	0.156648	0.53436	0.779092	0.669	-0.351	0.009	0	154	900	4
2026-02-12	15:59:46.210	8.295	17.535	39.83	0.154208	0.523136	0.822036	0.654	-0.3615	-0.012	0	146	901	4
2026-02-12	15:59:46.230	1.015	15.61	40.495	0.158112	0.520208	0.869372	0.654	-0.3615	-0.012	0	146	901	4
2026-02-12	15:59:46.250	-3.57	14.07	41.02	0.168116	0.544852	0.844972	0.669	-0.339	-0.0015	0	146	901	4
2026-02-12	15:59:46.270	1.505	11.34	44.31	0.154696	0.550952	0.86864	0.669	-0.342	-0.012	0	146	901	4
2026-02-12	15:59:46.290	-0.7	10.64	42.665	0.162016	0.549244	0.881328	0.669	-0.336	0	0	146	901	4
2026-02-12	15:59:46.310	-3.78	11.34	41.615	0.144204	0.539728	0.907436	0.6795	-0.318	-0.003	0	146	901	4
2026-02-12	15:59:46.330	-4.62	13.335	40.425	0.118096	0.56364	0.963556	0.6555	-0.318	-0.021	0	146	901	4
2026-02-12	15:59:46.350	-5.215	16.31	38.395	0.07124799	0.603656	0.991128	0.6555	-0.327	-0.021	0	146	901	4
2026-02-12	15:59:46.370	-10.325	17.85	34.93	0.121756	0.587308	0.97112	0.648	-0.327	-0.03	0	146	901	4
2026-02-12	15:59:46.390	-5.355	15.365	35.49	0.141764	0.586088	0.959896	0.681	-0.3165	-0.024	0	146	901	4
2026-02-12	15:59:46.410	-1.085	9.66	38.36	0.141764	0.581452	0.975512	0.6735	-0.3075	-0.0285	0	139	897	4
2026-02-12	15:59:46.430	-8.225	13.055	37.94	0.11468	0.576084	1.000644	0.6915	-0.291	-0.0135	0	139	897	4
2026-02-12	15:59:46.450	-18.165	20.65	34.405	0.092964	0.5612	1.014796	0.6645	-0.2955	-0.0495	0	139	897	4
2026-02-12	15:59:46.470	-19.075	22.715	33.425	0.097356	0.572912	0.977952	0.666	-0.282	-0.0615	0	139	897	4
2026-02-12	15:59:46.490	-5.81	22.47	36.225	-0.028304	0.5978	1.047248	0.6855	-0.2715	-0.057	0	139	897	4
2026-02-12	15:59:46.510	-5.53	23.1	33.46	0.015372	0.547048	1.023824	0.705	-0.246	-0.0525	0	139	897	4
2026-02-12	15:59:46.530	-14.245	21.525	27.58	-0.003172	0.521184	0.908168	0.717	-0.2505	-0.078	0	139	897	4
2026-02-12	15:59:46.550	-7.35	11.445	25.55	-0.03904	0.524112	0.904752	0.717	-0.231	-0.0975	0	139	897	4
2026-02-12	15:59:46.570	-10.745	0.455	24.5	-0.049532	0.521672	0.873764	0.696	-0.2415	-0.0915	0	139	897	4
2026-02-12	15:59:46.590	-15.54	-2.275	22.365	-0.02318	0.52216	0.867176	0.7005	-0.2295	-0.0915	0	139	897	4
2026-02-12	15:59:46.610	-19.67	5.88	20.72	-0.003416	0.522404	0.79544	0.7275	-0.216	-0.087	0	133	904	4
2026-02-12	15:59:46.630	-5.355	13.16	21	-0.014396	0.522404	0.845948	0.7755	-0.1905	-0.0885	0	133	904	4
2026-02-12	15:59:46.650	0	16.94	21.105	-0.014884	0.52582	0.870592	0.7485	-0.2055	-0.087	0	133	904	4
2026-02-12	15:59:46.670	2.8	18.06	20.65	0.003172	0.531188	0.880596	0.795	-0.1635	-0.057	0	133	904	4
2026-02-12	15:59:46.690	6.86	17.57	20.335	0.028548	0.526796	0.860588	0.7635	-0.189	-0.1185	0	133	904	4
2026-02-12	15:59:46.710	12.495	16.87	18.165	0.042944	0.52582	0.884012	0.771	-0.165	-0.1125	0	133	904	4
2026-02-12	15:59:46.730	10.955	16.205	17.115	0.041724	0.512644	0.861076	0.7905	-0.168	-0.108	0	133	904	4
2026-02-12	15:59:46.750	12.18	14.315	17.92	0.015616	0.549976	0.860832	0.774	-0.168	-0.129	0	133	904	4
2026-02-12	15:59:46.770	19.11	14.875	19.74	0.056852	0.457012	0.877424	0.771	-0.159	-0.126	0	133	904	4
2026-02-12	15:59:46.790	10.325	19.355	23.17	-0.031232	0.582916	0.85156	0.759	-0.183	-0.138	0	133	904	4
