yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:59:41.550	20.09	-21.77	-7	0.958188	-0.252296	0.235948	0.1215	0.8085	0.012	0	202	229	3
2026-02-12	15:59:41.570	25.585	-22.47	-10.675	1.020652	-0.25864	0.246928	0.129	0.81	0.006	0	202	229	3
2026-02-12	15:59:41.590	32.27	-21.175	-15.19	1.103856	-0.279624	0.25254	0.129	0.807	0.003	0	202	229	3
2026-02-12	15:59:41.610	37.695	-16.38	-20.195	1.222196	-0.267912	0.232532	0.1275	0.801	0.0045	0	200	230	3
2026-02-12	15:59:41.630	31.29	-5.74	-29.715	1.452532	-0.220332	0.1586	0.126	0.807	0.003	0	200	230	3
2026-02-12	15:59:41.650	14.735	1.75	-38.045	1.500356	-0.2135	0.127612	0.126	0.801	0.003	0	200	230	3
2026-02-12	15:59:41.670	-4.165	6.79	-46.62	1.467904	-0.23058	0.12566	0.126	0.7965	0.0045	0	200	230	3
2026-02-12	15:59:41.690	-23.765	7.63	-53.69	1.386652	-0.244488	0.124684	0.111	0.798	0.003	0	200	230	3
2026-02-12	15:59:41.710	-42.21	5.25	-55.685	1.280024	-0.289384	0.1342	0.114	0.774	0.0045	0	200	230	3
2026-02-12	15:59:41.730	-50.085	1.89	-53.13	1.129964	-0.315004	0.142496	0.1185	0.7845	0.009	0	200	230	3
2026-02-12	15:59:41.750	-46.795	-4.305	-45.5	0.978684	-0.322812	0.177876	0.108	0.762	0.0045	0	200	230	3
2026-02-12	15:59:41.770	-32.62	-11.62	-33.67	0.85156	-0.352824	0.205448	0.099	0.7665	0.003	0	200	230	3
2026-02-12	15:59:41.790	-5.565	-16.45	-20.65	0.743224	-0.35136	0.21472	0.096	0.7635	0.0075	0	200	230	3
2026-02-12	15:59:41.810	24.255	-17.745	-6.125	0.691008	-0.34404	0.228628	0.084	0.7665	0.021	0	197	223	3
2026-02-12	15:59:41.830	46.76	-13.615	7.385	0.69662	-0.285724	0.221064	0.099	0.762	0.0135	0	197	223	3
2026-02-12	15:59:41.850	58.135	0.21	22.085	0.783728	-0.192272	0.174948	0.096	0.762	0.0135	0	197	223	3
2026-02-12	15:59:41.870	46.13	13.545	25.2	0.818864	-0.129808	0.135176	0.0945	0.7635	0.015	0	197	223	3
2026-02-12	15:59:41.890	18.06	25.83	24.64	0.821792	-0.085888	0.105408	0.096	0.765	0.006	0	197	223	3
2026-02-12	15:59:41.910	-18.9	36.82	21.595	0.790072	-0.074664	0.097356	0.105	0.771	0.0015	0	197	223	3
2026-02-12	15:59:41.930	-55.51	46.095	17.92	0.736392	-0.092964	0.098332	0.105	0.771	-0.0015	0	197	223	3
2026-02-12	15:59:41.950	-85.82	50.225	16.03	0.734684	-0.138592	0.080032	0.1035	0.7785	-0.003	0	197	223	3
2026-02-12	15:59:41.970	-106.925	52.815	15.33	0.763232	-0.177632	0.073932	0.114	0.7785	0	0	197	223	3
2026-02-12	15:59:41.990	-121.38	53.655	15.12	0.79056	-0.195688	0.060756	0.105	0.7845	0	0	197	223	3
2026-02-12	15:59:42.010	-131.425	51.835	13.72	0.80032	-0.255956	0.03416	0.105	0.7845	0	0	196	208	3
2026-02-12	15:59:42.030	-130.2	48.72	12.005	0.803248	-0.276696	0.027572	0.111	0.783	0.006	0	196	208	3
2026-02-12	15:59:42.050	-119.28	40.74	8.435	0.84058	-0.300608	0.057096	0.1245	0.795	0.012	0	196	208	3
2026-02-12	15:59:42.070	-100.66	31.185	3.605	0.86498	-0.340624	0.10004	0.12	0.7905	0.0135	0	196	208	3
2026-02-12	15:59:42.090	-79.065	23.835	-2.135	0.889136	-0.356484	0.113948	0.1155	0.7875	0.015	0	196	208	3
2026-02-12	15:59:42.110	-55.685	15.19	-11.445	0.970632	-0.338184	0.086132	0.117	0.798	0.0255	0	196	208	3
2026-02-12	15:59:42.130	-35.035	4.9	-26.775	1.150948	-0.35746	0.075884	0.123	0.792	0.0255	0	196	208	3
2026-02-12	15:59:42.150	-14.98	-5.53	-46.76	1.280756	-0.394304	0.126148	0.1185	0.78	0.027	0	196	208	3
2026-02-12	15:59:42.170	3.255	-13.825	-63.42	1.264408	-0.425048	0.243512	0.1155	0.783	0.0345	0	196	208	3
2026-02-12	15:59:42.190	13.895	-20.44	-69.51	1.159	-0.406504	0.340136	0.117	0.78	0.036	0	196	208	3
2026-02-12	15:59:42.210	19.88	-26.46	-63.455	1.062376	-0.405772	0.386008	0.111	0.7635	0.036	0	197	189	3
2026-02-12	15:59:42.230	27.09	-32.06	-49.14	1.064084	-0.357948	0.350872	0.117	0.765	0.0345	0	197	189	3
2026-02-12	15:59:42.250	39.62	-40.88	-36.61	1.246596	-0.28426	0.313052	0.105	0.7605	0.033	0	197	189	3
2026-02-12	15:59:42.270	62.895	-50.4	-31.185	1.510604	-0.348432	0.332084	0.108	0.7455	0.0285	0	197	189	3
2026-02-12	15:59:42.290	85.365	-47.46	-32.585	1.432768	-0.33916	0.388692	0.1005	0.7425	0.033	0	197	189	3
2026-02-12	15:59:42.310	87.15	-39.515	-32.62	1.180228	-0.294508	0.410896	0.0945	0.741	0.039	0	197	189	3
2026-02-12	15:59:42.330	62.37	-32.375	-31.64	0.945012	-0.26108	0.384788	0.0975	0.744	0.0315	0	197	189	3
2026-02-12	15:59:42.350	32.585	-28.105	-31.185	0.789584	-0.270108	0.345992	0.099	0.7365	0.0285	0	197	189	3
2026-02-12	15:59:42.370	19.215	-26.635	-29.785	0.710284	-0.329644	0.352336	0.087	0.7395	0.0375	0	197	189	3
2026-02-12	15:59:42.390	29.015	-27.37	-27.825	0.682956	-0.37332	0.366	0.093	0.7245	0.036	0	197	189	3
2026-02-12	15:59:42.410	56.595	-28.07	-26.705	0.6893	-0.40626	0.365024	0.087	0.7185	0.0375	0	200	193	3
2026-02-12	15:59:42.430	88.165	-26.88	-26.04	0.693936	-0.419924	0.349408	0.081	0.7305	0.039	0	200	193	3
2026-02-12	15:59:42.450	110.67	-23.59	-24.36	0.710284	-0.37698	0.350628	0.0825	0.7185	0.033	0	200	193	3
2026-02-12	15:59:42.470	119.28	-19.705	-20.825	0.7564	-0.3111	0.356728	0.0855	0.7185	0.0435	0	200	193	3
2026-02-12	15:59:42.490	112.98	-11.165	-12.845	0.793	-0.254248	0.35258	0.0855	0.7185	0.0435	0	200	193	3
2026-02-12	15:59:42.510	100.205	-5.565	-6.545	0.780312	-0.232288	0.326228	0.0855	0.7185	0.0435	0	200	193	3
2026-02-12	15:59:42.530	88.095	-1.26	0.21	0.752496	-0.247416	0.289628	0.0825	0.711	0.021	0	200	193	3
2026-02-12	15:59:42.550	82.425	2.17	7.28	0.73932	-0.246196	0.256688	0.087	0.7125	0.012	0	200	193	3
2026-02-12	15:59:42.570	77.28	5.32	15.085	0.774944	-0.25376	0.22448	0.0885	0.72	0.006	0	200	193	3
2026-02-12	15:59:42.590	72.415	9.065	22.925	0.84668	-0.253028	0.18544	0.09	0.7185	0.0075	0	200	193	3
2026-02-12	15:59:42.610	68.04	14.315	29.89	0.917196	-0.242048	0.155672	0.0885	0.72	-0.0015	0	206	216	3
2026-02-12	15:59:42.630	60.585	20.37	36.365	0.981368	-0.212524	0.102724	0.087	0.7275	-0.0045	0	206	216	3
2026-02-12	15:59:42.650	48.055	25.41	42.14	1.04432	-0.19764	0.051972	0.099	0.7185	-0.003	0	206	216	3
2026-02-12	15:59:42.670	33.74	27.965	46.41	1.103368	-0.185928	0.025864	0.093	0.738	-0.0225	0	206	216	3
2026-02-12	15:59:42.690	15.715	27.825	50.505	1.08946	-0.194956	0.018788	0.0975	0.741	-0.0225	0	206	216	3
2026-02-12	15:59:42.710	0.49	23.695	53.375	1.064816	-0.207888	0.025864	0.105	0.7455	-0.027	0	206	216	3
2026-02-12	15:59:42.730	-7.56	16.625	53.795	1.06262	-0.245464	0.033672	0.114	0.75	-0.033	0	206	216	3
2026-02-12	15:59:42.750	-10.675	7.175	52.255	1.10288	-0.264496	0.04026	0.1125	0.7515	-0.0285	0	206	216	3
2026-02-12	15:59:42.770	-6.51	-3.675	48.965	1.170712	-0.322324	0.068564	0.1215	0.756	-0.027	0	206	216	3
2026-02-12	15:59:42.790	10.71	-12.145	44.555	1.21146	-0.391864	0.083936	0.1305	0.771	-0.03	0	206	216	3
2026-02-12	15:59:42.810	41.16	-17.115	40.775	1.204628	-0.357948	0.085888	0.123	0.7755	-0.033	0	212	220	3
2026-02-12	15:59:42.830	70.455	-20.475	39.585	1.240008	-0.385032	0.033428	0.1335	0.786	-0.0315	0	212	220	3
2026-02-12	15:59:42.850	102.62	-20.405	40.425	1.284172	-0.317932	-0.000732	0.132	0.7845	-0.033	0	212	220	3
2026-02-12	15:59:42.870	121.31	-19.18	44.065	1.312476	-0.253028	-0.03782	0.1395	0.789	-0.0375	0	212	220	3
2026-02-12	15:59:42.890	129.605	-18.27	47.88	1.34322	-0.20252	-0.066612	0.1455	0.7965	-0.048	0	212	220	3
2026-02-12	15:59:42.910	124.53	-18.34	47.6	1.370548	-0.138836	-0.050752	0.15	0.795	-0.057	0	212	220	3
2026-02-12	15:59:42.930	107.135	-18.97	43.26	1.297836	-0.138104	0.000244	0.15	0.795	-0.057	0	212	220	3
2026-02-12	15:59:42.950	88.55	-20.72	36.47	1.16876	-0.177144	0.06466	0.15	0.7965	-0.0735	0	212	220	3
2026-02-12	15:59:42.970	73.5	-21.665	29.365	1.045052	-0.229604	0.100284	0.1605	0.801	-0.078	0	212	220	3
2026-02-12	15:59:42.990	65.345	-20.79	23.345	0.942572	-0.270596	0.085644	0.1575	0.8055	-0.0885	0	212	220	3
2026-02-12	15:59:43.010	63.525	-20.44	19.005	0.860832	-0.273524	0.05368	0.1665	0.8115	-0.087	0	217	193	3
2026-02-12	15:59:43.030	68.635	-20.16	15.96	0.82106	-0.256932	0.028792	0.168	0.804	-0.093	0	217	193	3
2026-02-12	15:59:43.050	76.475	-20.02	13.895	0.787876	-0.239852	0.028792	0.162	0.804	-0.102	0	217	193	3
2026-02-12	15:59:43.070	83.16	-20.125	12.25	0.778116	-0.229116	0.03538	0.1575	0.8025	-0.1065	0	217	193	3
2026-02-12	15:59:43.090	86.835	-19.355	9.835	0.784216	-0.222772	0.0488	0.168	0.795	-0.108	0	217	193	3
2026-02-12	15:59:43.110	86.065	-17.08	6.405	0.806176	-0.219112	0.050996	0.1575	0.807	-0.1245	0	217	193	3
2026-02-12	15:59:43.130	76.475	-11.55	-0.84	0.878644	-0.20374	0.039528	0.1575	0.807	-0.1245	0	217	193	3
2026-02-12	15:59:43.150	66.325	-7.805	-6.685	0.926224	-0.202276	0.03294	0.1605	0.795	-0.1305	0	217	193	3
2026-02-12	15:59:43.170	54.915	-4.83	-13.09	0.989176	-0.210328	0.040992	0.168	0.7995	-0.1335	0	217	193	3
2026-02-12	15:59:43.190	43.785	-2.45	-18.935	1.059204	-0.226676	0.042944	0.1605	0.789	-0.135	0	217	193	3
2026-02-12	15:59:43.210	34.86	-0.385	-23.205	1.088972	-0.237168	0.037576	0.156	0.7875	-0.1395	0	222	155	3
2026-02-12	15:59:43.230	27.965	0.315	-26.285	1.131672	-0.246684	0.038796	0.1635	0.7845	-0.147	0	222	155	3
2026-02-12	15:59:43.250	23.17	0.35	-28.595	1.175104	-0.258884	0.048068	0.1575	0.789	-0.1515	0	222	155	3
2026-02-12	15:59:43.270	20.755	0.595	-28.98	1.194868	-0.267668	0.06588	0.1635	0.783	-0.1515	0	222	155	3
2026-02-12	15:59:43.290	16.94	1.365	-26.775	1.129232	-0.243512	0.091012	0.1515	0.7695	-0.1515	0	222	155	3
2026-02-12	15:59:43.310	12.81	1.05	-22.435	1.023092	-0.258396	0.101016	0.165	0.7725	-0.156	0	222	155	3
2026-02-12	15:59:43.330	9.87	-0.28	-14.735	0.964776	-0.241804	0.111996	0.1485	0.765	-0.1635	0	222	155	3
2026-02-12	15:59:43.350	6.825	-2.065	-7.525	1.007964	-0.242048	0.1281	0.1515	0.7605	-0.1635	0	222	155	3
2026-02-12	15:59:43.370	5.04	-1.26	-2.485	0.980392	-0.251076	0.153232	0.1545	0.7575	-0.165	0	222	155	3
2026-02-12	15:59:43.390	3.325	-0.665	1.82	0.972828	-0.249612	0.176656	0.1515	0.762	-0.168	0	222	155	3
2026-02-12	15:59:43.410	1.19	0.56	5.11	0.939644	-0.257176	0.182512	0.15	0.7575	-0.1695	0	222	126	3
2026-02-12	15:59:43.430	-1.015	0.98	7.805	0.925736	-0.253516	0.184708	0.147	0.753	-0.174	0	222	126	3
2026-02-12	15:59:43.450	-2.94	0.455	10.045	0.905972	-0.251808	0.202764	0.1575	0.762	-0.1725	0	222	126	3
2026-02-12	15:59:43.470	-2.31	-1.085	12.81	0.8845	-0.25742	0.214476	0.1485	0.7605	-0.174	0	222	126	3
2026-02-12	15:59:43.490	0.98	-4.165	15.925	0.875472	-0.27084	0.223992	0.144	0.756	-0.174	0	222	126	3
2026-02-12	15:59:43.510	8.785	-8.715	19.6	0.869616	-0.291824	0.238632	0.153	0.762	-0.183	0	222	126	3
2026-02-12	15:59:43.530	20.475	-14.315	23.345	0.938668	-0.297192	0.249856	0.1425	0.759	-0.174	0	222	126	3
2026-02-12	15:59:43.550	43.19	-21.805	28.105	1.076528	-0.291336	0.265228	0.153	0.768	-0.18	0	222	126	3
2026-02-12	15:59:43.570	59.255	-24.92	30.065	1.134112	-0.281088	0.289384	0.153	0.768	-0.18	0	222	126	3
2026-02-12	15:59:43.590	72.8	-25.62	31.745	1.131184	-0.277184	0.314272	0.153	0.7605	-0.18	0	222	126	3
2026-02-12	15:59:43.610	81.34	-24.325	34.265	1.081164	-0.247172	0.318908	0.1545	0.768	-0.18	0	218	124	3
2026-02-12	15:59:43.630	84.49	-21.98	37.485	1.004548	-0.21716	0.315248	0.144	0.7605	-0.1875	0	218	124	3
2026-02-12	15:59:43.650	82.355	-19.565	40.81	0.945012	-0.197396	0.297192	0.1455	0.753	-0.192	0	218	124	3
2026-02-12	15:59:43.670	78.19	-17.395	42.98	0.902556	-0.175192	0.268888	0.1425	0.765	-0.1965	0	218	124	3
2026-02-12	15:59:43.690	71.61	-16.135	43.435	0.878888	-0.16104	0.248392	0.1515	0.7605	-0.198	0	218	124	3
2026-02-12	15:59:43.710	64.365	-15.19	42.21	0.859124	-0.16958	0.241804	0.1515	0.7545	-0.207	0	218	124	3
2026-02-12	15:59:43.730	60.235	-14.28	39.165	0.830576	-0.181536	0.235704	0.156	0.7485	-0.207	0	218	124	3
2026-02-12	15:59:43.750	58.45	-13.545	34.615	0.816668	-0.18544	0.23424	0.15	0.75	-0.2085	0	218	124	3
2026-02-12	15:59:43.770	55.86	-13.685	26.075	0.826428	-0.199104	0.224724	0.15	0.75	-0.2085	0	218	124	3
2026-02-12	15:59:43.790	54.95	-13.965	19.915	0.82594	-0.20374	0.225456	0.147	0.741	-0.222	0	218	124	3
2026-02-12	15:59:43.810	53.585	-14.35	14.21	0.822524	-0.205936	0.223748	0.15	0.7455	-0.2235	0	212	146	3
2026-02-12	15:59:43.830	52.36	-14.7	9.695	0.813496	-0.2013	0.214232	0.15	0.7455	-0.2235	0	212	146	3
2026-02-12	15:59:43.850	50.645	-15.085	6.615	0.788608	-0.208864	0.201056	0.1485	0.7395	-0.216	0	212	146	3
2026-02-12	15:59:43.870	48.86	-15.645	4.9	0.760548	-0.207644	0.183732	0.147	0.738	-0.234	0	212	146	3
2026-02-12	15:59:43.890	47.74	-16.73	3.745	0.73322	-0.215208	0.174216	0.1365	0.7335	-0.2325	0	212	146	3
2026-02-12	15:59:43.910	47.95	-18.06	2.415	0.7137	-0.224236	0.177632	0.141	0.732	-0.2265	0	212	146	3
2026-02-12	15:59:43.930	48.895	-19.04	1.12	0.690032	-0.23668	0.19398	0.1335	0.7245	-0.2235	0	212	146	3
2026-02-12	15:59:43.950	50.47	-19.145	0.455	0.659532	-0.247416	0.19886	0.141	0.72	-0.231	0	212	146	3
2026-02-12	15:59:43.970	51.66	-18.865	0.175	0.653432	-0.248636	0.183244	0.144	0.723	-0.2325	0	212	146	3
2026-02-12	15:59:43.990	52.325	-18.41	-0.56	0.678564	-0.255712	0.171532	0.144	0.723	-0.2325	0	212	146	3
2026-02-12	15:59:44.010	52.535	-17.885	-1.89	0.709064	-0.255468	0.177144	0.1305	0.7035	-0.24	0	205	170	3
2026-02-12	15:59:44.030	51.38	-17.395	-3.465	0.741516	-0.260592	0.186172	0.126	0.711	-0.2445	0	205	170	3
2026-02-12	15:59:44.050	49.385	-17.255	-5.075	0.770064	-0.266936	0.193736	0.1335	0.7035	-0.2355	0	205	170	3
2026-02-12	15:59:44.070	47.635	-17.85	-6.335	0.809104	-0.278892	0.199104	0.129	0.702	-0.2385	0	205	170	3
2026-02-12	15:59:44.090	47.67	-18.795	-6.685	0.86132	-0.293532	0.211548	0.123	0.7035	-0.2295	0	205	170	3
2026-02-12	15:59:44.110	49.56	-19.285	-5.985	0.93208	-0.296216	0.224968	0.126	0.6915	-0.234	0	205	170	3
2026-02-12	15:59:44.130	50.645	-18.9	-5.145	1.028216	-0.288896	0.230824	0.117	0.7005	-0.237	0	205	170	3
2026-02-12	15:59:44.150	50.015	-17.535	-5.11	1.165832	-0.272548	0.22936	0.1215	0.6795	-0.2385	0	205	170	3
2026-02-12	15:59:44.170	43.645	-14.7	-4.34	1.308328	-0.251564	0.236924	0.1125	0.6735	-0.228	0	205	170	3
2026-02-12	15:59:44.190	31.85	-6.79	-0.315	1.324432	-0.249856	0.232776	0.114	0.675	-0.2265	0	205	170	3
2026-02-12	15:59:44.210	28.42	-2.275	4.655	1.344196	-0.276452	0.218624	0.1065	0.675	-0.2325	0	199	184	3
2026-02-12	15:59:44.230	31.64	2.345	8.26	1.44326	-0.284504	0.182024	0.111	0.6735	-0.231	0	199	184	3
2026-02-12	15:59:44.250	34.79	9.205	12.005	1.547692	-0.275232	0.134932	0.1065	0.6675	-0.2325	0	199	184	3
2026-02-12	15:59:44.270	34.02	16.765	15.61	1.563796	-0.236924	0.088328	0.1095	0.663	-0.2385	0	199	184	3
2026-02-12	15:59:44.290	27.615	21.665	18.165	1.493768	-0.205448	0.065636	0.1095	0.6735	-0.2415	0	199	184	3
2026-02-12	15:59:44.310	16.31	23.03	20.16	1.366644	-0.18788	0.057828	0.114	0.6795	-0.2385	0	199	184	3
2026-02-12	15:59:44.330	2.73	20.72	23.31	1.232444	-0.195688	0.078568	0.1215	0.669	-0.2475	0	199	184	3
2026-02-12	15:59:44.350	-8.68	16.485	27.79	1.055788	-0.197152	0.122488	0.114	0.672	-0.2415	0	199	184	3
2026-02-12	15:59:44.370	-16.24	11.515	32.585	0.897188	-0.2257	0.158844	0.123	0.678	-0.2535	0	199	184	3
2026-02-12	15:59:44.390	-18.025	6.895	37.45	0.779092	-0.23912	0.170068	0.123	0.6855	-0.249	0	199	184	3
2026-02-12	15:59:44.410	-7.805	3.535	42.91	0.699792	-0.264496	0.112972	0.132	0.696	-0.252	0	197	186	3
2026-02-12	15:59:44.430	5.495	3.605	43.645	0.685884	-0.246684	0.084424	0.132	0.699	-0.2595	0	197	186	3
2026-02-12	15:59:44.450	19.46	4.76	41.3	0.6649	-0.236924	0.061488	0.1365	0.705	-0.255	0	197	186	3
2026-02-12	15:59:44.470	27.23	6.72	35.875	0.655872	-0.207644	0.066368	0.1395	0.7155	-0.2535	0	197	186	3
2026-02-12	15:59:44.490	25.935	9.975	28.21	0.617076	-0.211792	0.068564	0.138	0.7155	-0.2505	0	197	186	3
2026-02-12	15:59:44.510	20.72	13.545	18.62	0.581452	-0.200568	0.0732	0.144	0.7155	-0.2565	0	197	186	3
2026-02-12	15:59:44.530	11.025	16.205	8.015	0.577792	-0.190564	0.073444	0.15	0.72	-0.255	0	197	186	3
2026-02-12	15:59:44.550	-0.63	17.08	-2.065	0.58438	-0.199348	0.062952	0.1485	0.72	-0.2565	0	197	186	3
2026-02-12	15:59:44.570	-11.725	15.155	-12.355	0.603656	-0.242536	0.049776	0.1455	0.7215	-0.2715	0	197	186	3
2026-02-12	15:59:44.590	-17.57	11.34	-23.94	0.657824	-0.274988	0.0427	0.1485	0.7125	-0.2685	0	197	186	3
2026-02-12	15:59:44.610	-18.69	3.745	-40.565	0.777628	-0.323056	0.062464	0.1605	0.7155	-0.2655	0	201	172	3
2026-02-12	15:59:44.630	-12.915	-4.585	-57.925	0.91622	-0.392108	0.10492	0.1545	0.7095	-0.261	0	201	172	3
2026-02-12	15:59:44.650	-3.745	-9.975	-70.21	0.961116	-0.423584	0.147132	0.1425	0.711	-0.258	0	201	172	3
2026-02-12	15:59:44.670	6.195	-15.715	-79.275	0.955016	-0.429928	0.201544	0.132	0.7155	-0.261	0	201	172	3
2026-02-12	15:59:44.690	16.275	-21.35	-81.27	0.953796	-0.43554	0.24278	0.135	0.699	-0.2625	0	201	172	3
2026-02-12	15:59:44.710	26.25	-25.165	-76.58	0.919148	-0.430172	0.261812	0.1305	0.696	-0.261	0	201	172	3
2026-02-12	15:59:44.730	38.99	-29.54	-68.32	0.9516	-0.402112	0.261324	0.1305	0.6735	-0.267	0	201	172	3
2026-02-12	15:59:44.750	51.03	-34.44	-59.745	1.076528	-0.38918	0.258884	0.1155	0.669	-0.2535	0	201	172	3
2026-02-12	15:59:44.770	68.075	-39.9	-54.705	1.289052	-0.419436	0.25986	0.1125	0.654	-0.252	0	201	172	3
2026-02-12	15:59:44.790	87.395	-42.49	-50.26	1.470344	-0.445544	0.331108	0.1065	0.645	-0.252	0	201	172	3
2026-02-12	15:59:44.810	100.1	-40.635	-42.07	1.49328	-0.473116	0.409676	0.102	0.6315	-0.255	0	209	163	3
2026-02-12	15:59:44.830	110.25	-31.01	-22.33	1.264896	-0.403332	0.468968	0.0915	0.6165	-0.2565	0	209	163	3
2026-02-12	15:59:44.850	108.08	-21	8.61	0.971608	-0.313052	0.417728	0.093	0.606	-0.255	0	209	163	3
2026-02-12	15:59:44.870	100.73	-17.71	36.085	0.983564	-0.216184	0.325252	0.096	0.5955	-0.2445	0	209	163	3
2026-02-12	15:59:44.890	96.88	-17.99	57.085	1.237568	-0.185928	0.244976	0.0795	0.588	-0.249	0	209	163	3
2026-02-12	15:59:44.910	95.935	-17.5	69.125	1.548912	-0.201788	0.21472	0.0825	0.597	-0.2475	0	209	163	3
2026-02-12	15:59:44.930	92.75	-9.625	78.19	1.606252	-0.185684	0.225944	0.0855	0.597	-0.2535	0	209	163	3
2026-02-12	15:59:44.950	82.845	-1.19	83.3	1.419592	-0.16836	0.240096	0.084	0.5925	-0.2445	0	209	163	3
2026-02-12	15:59:44.970	67.445	2.87	84.595	1.192916	-0.172508	0.250588	0.0885	0.6045	-0.246	0	209	163	3
2026-02-12	15:59:44.990	43.995	4.375	83.335	0.993812	-0.196664	0.246684	0.0915	0.6	-0.246	0	209	163	3
2026-02-12	15:59:45.010	20.93	1.89	84.875	0.871324	-0.263032	0.236436	0.09	0.615	-0.2535	0	219	175	3
2026-02-12	15:59:45.030	16.485	-2.975	86.31	0.815692	-0.258884	0.227652	0.0885	0.6285	-0.261	0	219	175	3
2026-02-12	15:59:45.050	34.825	-9.73	79.45	0.78568	-0.270596	0.15982	0.096	0.642	-0.2565	0	219	175	3
2026-02-12	15:59:45.070	57.26	-12.53	70.56	0.793488	-0.301584	0.097844	0.0975	0.6465	-0.243	0	219	175	3
2026-02-12	15:59:45.090	74.585	-13.23	61.215	0.778604	-0.274744	0.059536	0.099	0.6525	-0.252	0	219	175	3
2026-02-12	15:59:45.110	81.69	-14.49	50.19	0.807152	-0.276696	0.043676	0.1035	0.6555	-0.2565	0	219	175	3
2026-02-12	15:59:45.130	85.33	-13.825	39.235	0.816424	-0.221552	0.050264	0.102	0.657	-0.2505	0	219	175	3
2026-02-12	15:59:45.150	82.46	-13.58	28.175	0.807152	-0.188124	0.06344	0.096	0.648	-0.2595	0	219	175	3
2026-02-12	15:59:45.170	74.97	-12.285	20.16	0.76616	-0.201056	0.064904	0.105	0.6525	-0.261	0	219	175	3
2026-02-12	15:59:45.190	75.32	-12.075	15.4	0.726876	-0.238144	0.049776	0.0915	0.6435	-0.264	0	219	175	3
2026-02-12	15:59:45.210	82.74	-16.17	12.565	0.747372	-0.26352	0.031476	0.108	0.648	-0.2625	0	230	184	3
2026-02-12	15:59:45.230	88.9	-20.545	11.48	0.80764	-0.265716	0.02318	0.093	0.636	-0.261	0	230	184	3
2026-02-12	15:59:45.250	89.81	-26.32	8.295	0.92232	-0.244488	0.03782	0.108	0.6345	-0.2655	0	230	184	3
2026-02-12	15:59:45.270	82.565	-30.485	2.485	1.033584	-0.236924	0.086376	0.09	0.6225	-0.261	0	230	184	3
2026-02-12	15:59:45.290	69.265	-31.885	-1.925	1.068964	-0.244732	0.110532	0.093	0.6165	-0.255	0	230	184	3
2026-02-12	15:59:45.310	51.555	-32.27	-4.9	1.064816	-0.258152	0.12566	0.0855	0.612	-0.255	0	230	184	3
2026-02-12	15:59:45.330	37.695	-33.285	-5.88	1.068476	-0.285968	0.127856	0.078	0.603	-0.252	0	230	184	3
2026-02-12	15:59:45.350	28.875	-34.755	-6.125	1.100928	-0.300364	0.126636	0.087	0.6135	-0.249	0	230	184	3
2026-02-12	15:59:45.370	28.245	-36.995	-7.35	1.198284	-0.319396	0.129076	0.0825	0.6045	-0.246	0	230	184	3
2026-02-12	15:59:45.390	31.465	-38.395	-9.555	1.302228	-0.364048	0.154208	0.069	0.603	-0.246	0	230	184	3
2026-02-12	15:59:45.410	38.885	-36.05	-10.325	1.2139	-0.360632	0.182512	0.0735	0.606	-0.231	0	239	175	3
2026-02-12	15:59:45.430	45.64	-32.27	-6.02	1.03822	-0.346724	0.172752	0.0735	0.594	-0.2325	0	239	175	3
2026-02-12	15:59:45.450	51.695	-30.73	3.045	0.891088	-0.338672	0.144448	0.0705	0.5805	-0.2235	0	239	175	3
2026-02-12	15:59:45.470	67.025	-30.345	17.185	0.834968	-0.294752	0.0976	0.063	0.588	-0.2205	0	239	175	3
2026-02-12	15:59:45.490	83.65	-31.78	31.92	0.90402	-0.2501	0.036844	0.066	0.5925	-0.2205	0	239	175	3
2026-02-12	15:59:45.510	96.04	-34.055	38.5	1.025532	-0.256444	0.025132	0.0615	0.594	-0.2085	0	239	175	3
2026-02-12	15:59:45.530	109.13	-34.545	37.555	1.180716	-0.254004	0.05856	0.0525	0.5835	-0.21	0	239	175	3
2026-02-12	15:59:45.550	117.88	-30.905	31.115	1.262212	-0.247172	0.101504	0.051	0.5805	-0.21	0	239	175	3
2026-02-12	15:59:45.570	114.345	-22.715	23.52	1.240008	-0.226432	0.129076	0.048	0.5775	-0.2055	0	239	175	3
2026-02-12	15:59:45.590	100.135	-14.49	14.56	1.137772	-0.221064	0.132248	0.051	0.5805	-0.207	0	239	175	3
2026-02-12	15:59:45.610	76.545	-7.875	7.84	1.048224	-0.221552	0.108824	0.0495	0.5625	-0.213	0	242	159	3
2026-02-12	15:59:45.630	53.83	-2.45	4.795	0.973804	-0.201788	0.08418	0.0495	0.5655	-0.1995	0	242	159	3
2026-02-12	15:59:45.650	37.345	-0.07	6.265	0.933056	-0.190076	0.071736	0.0555	0.5595	-0.204	0	242	159	3
2026-02-12	15:59:45.670	29.54	1.085	9.1	0.893772	-0.184464	0.06954	0.057	0.558	-0.201	0	242	159	3
2026-02-12	15:59:45.690	27.755	1.61	14.07	0.85644	-0.217648	0.057096	0.045	0.558	-0.2055	0	242	159	3
2026-02-12	15:59:45.710	29.96	2.625	18.27	0.8479	-0.228872	0.04514	0.048	0.555	-0.2085	0	242	159	3
