yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:16:16.870	10.535	13.055	77.735	0.876692	-0.21472	0.0793	0.009	0.501	0.03	0	160	222	3
2026-02-12	16:16:16.890	8.015	7.42	82.18	0.849364	-0.266692	0.064416	0.009	0.501	0.03	0	160	222	3
2026-02-12	16:16:16.910	13.86	2.87	82.775	0.854976	-0.292556	0.064416	-0.0045	0.5415	0.036	0	160	222	3
2026-02-12	16:16:16.930	26.74	-0.63	81.48	0.853024	-0.309636	0.059292	0.0045	0.5505	0.0255	0	160	222	3
2026-02-12	16:16:16.950	40.145	-3.955	76.72	0.87962	-0.284504	0.07076	0.0015	0.567	0.027	0	160	222	3
2026-02-12	16:16:16.970	49.525	-6.125	70.875	0.864492	-0.289628	0.07808	-0.003	0.576	0.027	0	160	222	3
2026-02-12	16:16:16.990	55.3	-8.225	62.755	0.848388	-0.234728	0.102236	0.006	0.5925	0.0315	0	160	222	3
2026-02-12	16:16:17.010	53.41	-9.45	53.235	0.829356	-0.253516	0.122	0.012	0.6015	0.0315	0	163	212	3
2026-02-12	16:16:17.030	50.68	-10.64	44.87	0.803248	-0.199836	0.155184	0.0105	0.609	0.03	0	163	212	3
2026-02-12	16:16:17.050	41.685	-11.165	36.61	0.792268	-0.230092	0.158112	0.009	0.6165	0.03	0	163	212	3
2026-02-12	16:16:17.070	37.415	-11.41	28.245	0.84912	-0.213744	0.178364	0.0075	0.621	0.0315	0	163	212	3
2026-02-12	16:16:17.090	24.745	-8.855	14.98	0.975024	-0.209352	0.216428	0.0075	0.6255	0.0315	0	163	212	3
2026-02-12	16:16:17.110	12.285	-6.335	6.265	1.090436	-0.214964	0.21472	0.0075	0.6255	0.0315	0	163	212	3
2026-02-12	16:16:17.130	-1.155	-2.66	0.98	1.102148	-0.201788	0.194224	0.0075	0.6285	0.0345	0	163	212	3
2026-02-12	16:16:17.150	-16.03	-0.91	-9.415	1.15656	-0.161772	0.182756	0.0135	0.6345	0.048	0	163	212	3
2026-02-12	16:16:17.170	-28.77	0.77	-24.325	1.179496	-0.170312	0.173972	0.0105	0.6285	0.0435	0	163	212	3
2026-02-12	16:16:17.190	-39.935	1.085	-39.34	1.17486	-0.167872	0.180072	0.0165	0.63	0.039	0	163	212	3
2026-02-12	16:16:17.210	-49.35	-0.84	-55.86	1.168272	-0.184708	0.206912	0.0105	0.621	0.039	0	166	194	3
2026-02-12	16:16:17.230	-54.74	-2.94	-67.445	1.10166	-0.241316	0.247416	0.0105	0.6135	0.0435	0	166	194	3
2026-02-12	16:16:17.250	-53.655	-3.71	-71.155	0.93208	-0.252296	0.295728	0.0075	0.6075	0.0405	0	166	194	3
2026-02-12	16:16:17.270	-49.525	-4.515	-65.625	0.748104	-0.248148	0.299876	0	0.597	0.042	0	166	194	3
2026-02-12	16:16:17.290	-38.43	-6.125	-56.525	0.659532	-0.220088	0.243512	0.0015	0.588	0.045	0	166	194	3
2026-02-12	16:16:17.310	-18.06	-8.155	-46.48	0.785924	-0.150548	0.179828	0.009	0.5835	0.0435	0	166	194	3
2026-02-12	16:16:17.330	-12.565	-8.085	-44.45	0.967216	-0.196176	0.132492	0.0015	0.5655	0.0435	0	166	194	3
2026-02-12	16:16:17.350	-8.785	-6.685	-45.5	1.0919	-0.236436	0.123464	-0.0045	0.552	0.0435	0	166	194	3
2026-02-12	16:16:17.370	-12.005	-3.43	-47.285	1.1102	-0.24766	0.153476	0.003	0.549	0.048	0	166	194	3
2026-02-12	16:16:17.390	-23.135	2.275	-48.545	1.108492	-0.232044	0.192028	0.003	0.5415	0.048	0	166	194	3
2026-02-12	16:16:17.410	-42.455	4.585	-47.04	1.064084	-0.22814	0.19154	0.0105	0.5385	0.051	0	168	186	3
2026-02-12	16:16:17.430	-65.905	6.23	-44.695	1.038464	-0.238632	0.194224	0.003	0.5295	0.045	0	168	186	3
2026-02-12	16:16:17.450	-84.98	6.475	-40.95	0.98454	-0.251076	0.184952	0	0.528	0.0435	0	168	186	3
2026-02-12	16:16:17.470	-95.27	5.04	-38.78	0.940864	-0.270352	0.17446	0.0015	0.519	0.0465	0	168	186	3
2026-02-12	16:16:17.490	-99.295	2.835	-37.59	0.89182	-0.298656	0.15128	0.0045	0.5145	0.0465	0	168	186	3
2026-02-12	16:16:17.510	-96.565	-0.07	-36.82	0.86376	-0.330132	0.137616	0.003	0.507	0.039	0	168	186	3
2026-02-12	16:16:17.530	-80.71	-4.27	-37.24	0.828136	-0.376492	0.142496	0.003	0.498	0.036	0	168	186	3
2026-02-12	16:16:17.550	-62.055	-7.35	-38.745	0.798612	-0.380884	0.166408	0.0045	0.4845	0.0315	0	168	186	3
2026-02-12	16:16:17.570	-45.43	-10.605	-40.95	0.765672	-0.369172	0.190564	0.009	0.4785	0.03	0	168	186	3
2026-02-12	16:16:17.590	-32.375	-13.965	-43.96	0.761768	-0.37332	0.223504	0.003	0.4815	0.039	0	168	186	3
2026-02-12	16:16:17.610	-20.16	-16.8	-47.425	0.77714	-0.372588	0.266204	0.015	0.465	0.039	0	169	185	3
2026-02-12	16:16:17.630	-9.975	-17.99	-50.435	0.809592	-0.374784	0.302316	0.0075	0.456	0.033	0	169	185	3
2026-02-12	16:16:17.650	-2.66	-17.535	-52.605	0.853512	-0.383812	0.325252	0.0135	0.45	0.0315	0	169	185	3
2026-02-12	16:16:17.670	2.17	-15.26	-54.145	0.894016	-0.369904	0.342088	0.0135	0.4485	0.0375	0	169	185	3
2026-02-12	16:16:17.690	2.1	-12.355	-53.935	0.915732	-0.361852	0.338428	0.015	0.444	0.045	0	169	185	3
2026-02-12	16:16:17.710	-1.855	-9.38	-51.555	0.950868	-0.349652	0.32818	0.018	0.432	0.045	0	169	185	3
2026-02-12	16:16:17.730	-6.335	-7.21	-47.81	1.027728	-0.351604	0.340136	0.0165	0.4215	0.0465	0	169	185	3
2026-02-12	16:16:17.750	-8.96	-4.48	-39.76	1.108492	-0.393328	0.345992	0.015	0.4185	0.0495	0	169	185	3
2026-02-12	16:16:17.770	-3.535	-2.345	-32.375	1.189256	-0.402356	0.34892	0.0195	0.414	0.048	0	169	185	3
2026-02-12	16:16:17.790	0.7	0.21	-22.89	1.264164	-0.388448	0.338428	0.0285	0.4035	0.0405	0	169	185	3
2026-02-12	16:16:17.810	0.525	3.395	-11.445	1.30296	-0.38796	0.325984	0.024	0.399	0.0525	0	169	198	3
2026-02-12	16:16:17.830	0.035	5.775	1.155	1.306376	-0.374296	0.315736	0.0285	0.4095	0.051	0	169	198	3
2026-02-12	16:16:17.850	0.525	6.65	13.195	1.294908	-0.381128	0.301584	0.033	0.402	0.0465	0	169	198	3
2026-02-12	16:16:17.870	3.22	8.05	23.205	1.222684	-0.362584	0.299388	0.0255	0.396	0.039	0	169	198	3
2026-02-12	16:16:17.890	3.01	10.255	33.425	1.090436	-0.35258	0.276452	0.0225	0.405	0.0375	0	169	198	3
2026-02-12	16:16:17.910	3.045	11.69	43.96	0.935008	-0.3477	0.237412	0.0225	0.411	0.036	0	169	198	3
2026-02-12	16:16:17.930	6.51	11.69	54.075	0.843264	-0.329644	0.199104	0.0285	0.4125	0.0405	0	169	198	3
2026-02-12	16:16:17.950	16.415	10.815	65.345	0.832772	-0.321592	0.166896	0.0255	0.42	0.039	0	169	198	3
2026-02-12	16:16:17.970	32.445	8.995	73.885	0.895724	-0.321104	0.140544	0.0195	0.426	0.0345	0	169	198	3
2026-02-12	16:16:17.990	50.085	7.385	76.545	0.964532	-0.331108	0.128588	0.018	0.444	0.0375	0	169	198	3
2026-02-12	16:16:18.010	66.745	7.77	76.405	1.064816	-0.315248	0.154208	0.003	0.4605	0.039	0	170	216	3
2026-02-12	16:16:18.030	73.605	10.535	75.425	1.122644	-0.294752	0.15494	0.0045	0.468	0.0405	0	170	216	3
2026-02-12	16:16:18.050	73.22	14.49	72.8	1.148264	-0.318908	0.13786	-0.0045	0.48	0.0435	0	170	216	3
2026-02-12	16:16:18.070	72.345	18.795	68.25	1.17242	-0.262544	0.119072	0	0.4845	0.0465	0	170	216	3
2026-02-12	16:16:18.090	61.425	21.91	64.96	1.116544	-0.238632	0.091256	-0.0015	0.4935	0.042	0	170	216	3
2026-02-12	16:16:18.110	48.02	22.715	63.105	1.037732	-0.220088	0.07124799	0	0.5085	0.0345	0	170	216	3
2026-02-12	16:16:18.130	33.74	21.49	62.965	0.961604	-0.210084	0.07076	0.0015	0.519	0.0315	0	170	216	3
2026-02-12	16:16:18.150	21.665	19.285	64.085	0.905972	-0.214476	0.06734399	0	0.525	0.03	0	170	216	3
2026-02-12	16:16:18.170	13.265	15.575	66.22	0.87474	-0.232532	0.060756	-0.0045	0.5355	0.03	0	170	216	3
2026-02-12	16:16:18.190	10.815	11.165	67.9	0.853024	-0.256444	0.036356	-0.006	0.5445	0.0345	0	170	216	3
2026-02-12	16:16:18.210	15.47	8.33	66.15	0.844484	-0.225212	0.040504	-0.0045	0.5715	0.0255	0	171	216	3
2026-02-12	16:16:18.230	17.325	5.705	62.02	0.837164	-0.239364	0.03538	-0.003	0.5745	0.015	0	171	216	3
2026-02-12	16:16:18.250	22.225	2.31	56	0.833504	-0.2867	0.04026	-0.0015	0.5895	0.021	0	171	216	3
2026-02-12	16:16:18.270	34.51	-1.785	48.79	0.820328	-0.256932	0.056364	-0.006	0.5985	0.0165	0	171	216	3
2026-02-12	16:16:18.290	38.01	-4.83	40.075	0.813496	-0.283528	0.072712	-0.006	0.603	0.012	0	171	216	3
2026-02-12	16:16:18.310	45.115	-8.855	30.38	0.80886	-0.266448	0.099308	-0.0045	0.6015	0.0135	0	171	216	3
2026-02-12	16:16:18.330	47.95	-11.48	21.245	0.805444	-0.260104	0.130784	-0.0045	0.609	0.018	0	171	216	3
2026-02-12	16:16:18.350	49	-13.79	11.55	0.802272	-0.250344	0.152012	-0.003	0.6195	0.024	0	171	216	3
2026-02-12	16:16:18.370	47.74	-14.77	2.1	0.843996	-0.24278	0.193004	-0.0015	0.6195	0.0225	0	171	216	3
2026-02-12	16:16:18.390	41.09	-12.32	-8.785	0.900604	-0.260836	0.217892	-0.003	0.618	0.018	0	171	216	3
2026-02-12	16:16:18.410	31.115	-8.995	-18.655	0.971852	-0.241316	0.213256	-0.003	0.618	0.018	0	173	196	3
2026-02-12	16:16:18.430	18.41	-6.93	-25.62	1.054324	-0.23912	0.20008	-0.006	0.6165	0.015	0	173	196	3
2026-02-12	16:16:18.450	5.215	-5.95	-32.97	1.15656	-0.22692	0.174704	-0.006	0.6075	0.0225	0	173	196	3
2026-02-12	16:16:18.470	-6.86	-6.265	-42.63	1.234152	-0.23058	0.186172	-0.0045	0.6045	0.021	0	173	196	3
2026-02-12	16:16:18.490	-17.465	-5.915	-51.87	1.26026	-0.265716	0.18178	-0.0045	0.6015	0.0225	0	173	196	3
2026-02-12	16:16:18.510	-26.32	-6.265	-58.73	1.221464	-0.28182	0.191052	-0.0135	0.585	0.0255	0	173	196	3
2026-02-12	16:16:18.530	-32.83	-9.1	-64.12	1.181204	-0.293288	0.210328	-0.0105	0.5805	0.021	0	173	196	3
2026-02-12	16:16:18.550	-35.385	-10.955	-65.275	1.041148	-0.294264	0.236192	-0.0105	0.57	0.0225	0	173	196	3
2026-02-12	16:16:18.570	-38.5	-12.565	-59.5	0.890112	-0.274256	0.235704	-0.0075	0.558	0.0285	0	173	196	3
2026-02-12	16:16:18.590	-37.45	-15.33	-49.35	0.792268	-0.2806	0.217892	-0.0045	0.5505	0.0285	0	173	196	3
2026-02-12	16:16:18.610	-23.765	-17.57	-36.89	0.715652	-0.230824	0.192516	-0.006	0.543	0.0285	0	174	181	3
2026-02-12	16:16:18.630	-10.15	-18.725	-26.81	0.74542	-0.219112	0.146888	-0.0075	0.5385	0.0285	0	174	181	3
2026-02-12	16:16:18.650	-2.73	-18.06	-23.17	0.831064	-0.22448	0.123952	-0.0135	0.5325	0.03	0	174	181	3
2026-02-12	16:16:18.670	-0.91	-14.525	-23.24	0.912072	-0.211792	0.140788	-0.0105	0.5235	0.0345	0	174	181	3
2026-02-12	16:16:18.690	-11.585	-9.975	-25.48	0.992348	-0.227408	0.164456	-0.0045	0.525	0.0375	0	174	181	3
2026-02-12	16:16:18.710	-28.105	-5.11	-27.825	1.018944	-0.226432	0.188856	-0.006	0.5235	0.0405	0	174	181	3
2026-02-12	16:16:18.730	-47.46	-0.07	-30.345	1.055544	-0.22814	0.195932	-0.009	0.516	0.042	0	174	181	3
2026-02-12	16:16:18.750	-69.44	2.695	-30.765	1.03456	-0.258152	0.178852	-0.0075	0.5115	0.0405	0	174	181	3
2026-02-12	16:16:18.770	-82.005	2.415	-31.08	1.025288	-0.27938	0.153964	-0.006	0.507	0.0315	0	174	181	3
2026-02-12	16:16:18.790	-86.205	0.315	-30.24	0.982344	-0.29524	0.145912	-0.009	0.498	0.0285	0	174	181	3
2026-02-12	16:16:18.810	-83.475	-4.445	-29.12	0.960628	-0.329156	0.145424	-0.009	0.492	0.033	0	174	175	3
2026-02-12	16:16:18.830	-66.395	-11.725	-25.97	0.90646	-0.350872	0.1708	-0.012	0.489	0.036	0	174	175	3
2026-02-12	16:16:18.850	-51.38	-15.47	-23.765	0.8723	-0.351848	0.181536	-0.012	0.489	0.036	0	174	175	3
2026-02-12	16:16:18.870	-38.955	-18.41	-23.38	0.846924	-0.328912	0.195688	-0.003	0.48	0.0405	0	174	175	3
2026-02-12	16:16:18.890	-32.025	-19.6	-25.13	0.8296	-0.307684	0.216428	-0.0105	0.471	0.036	0	174	175	3
2026-02-12	16:16:18.910	-25.375	-20.265	-27.3	0.820328	-0.312564	0.238144	-0.0045	0.471	0.0285	0	174	175	3
2026-02-12	16:16:18.930	-20.79	-19.6	-29.12	0.82594	-0.33794	0.256688	-0.006	0.459	0.0315	0	174	175	3
2026-02-12	16:16:18.950	-17.675	-17.92	-30.765	0.84058	-0.348676	0.281576	-0.006	0.462	0.0345	0	174	175	3
2026-02-12	16:16:18.970	-18.13	-14.98	-31.85	0.857172	-0.35868	0.303536	-0.0045	0.462	0.039	0	174	175	3
2026-02-12	16:16:18.990	-19.74	-11.935	-32.41	0.8723	-0.379176	0.30378	0.0015	0.4545	0.0405	0	174	175	3
2026-02-12	16:16:19.010	-17.64	-8.575	-32.305	0.876448	-0.358192	0.306708	0.0045	0.45	0.0375	0	172	179	3
2026-02-12	16:16:19.030	-16.1	-5.88	-31.5	0.88206	-0.35258	0.302804	0	0.4455	0.036	0	172	179	3
2026-02-12	16:16:19.050	-13.545	-2.765	-28.49	0.900604	-0.35868	0.306708	-0.003	0.4425	0.039	0	172	179	3
2026-02-12	16:16:19.070	-10.395	-0.735	-25.305	0.9272	-0.371612	0.30134	0.0045	0.4335	0.03	0	172	179	3
2026-02-12	16:16:19.090	-5.95	1.225	-21.91	0.96136	-0.372588	0.276452	0.0015	0.432	0.0405	0	172	179	3
2026-02-12	16:16:19.110	-1.855	2.625	-18.06	1.015528	-0.373076	0.255224	0.0105	0.426	0.033	0	172	179	3
2026-02-12	16:16:19.130	3.29	3.01	-15.155	1.082384	-0.363316	0.25132	0.0075	0.423	0.0345	0	172	179	3
2026-02-12	16:16:19.150	6.09	3.885	-12.355	1.143628	-0.354776	0.24888	0.003	0.42	0.036	0	172	179	3
2026-02-12	16:16:19.170	3.85	5.25	-8.435	1.167784	-0.324764	0.243268	0.006	0.414	0.0375	0	172	179	3
2026-02-12	16:16:19.190	-2.52	5.95	-3.115	1.190232	-0.326472	0.212768	0.0075	0.414	0.036	0	172	179	3
2026-02-12	16:16:19.210	-5.74	4.935	0.945	1.207556	-0.350628	0.195688	0.0045	0.42	0.0315	0	169	194	3
2026-02-12	16:16:19.230	-4.48	3.78	3.99	1.217804	-0.373564	0.203252	0.0045	0.4215	0.0285	0	169	194	3
2026-02-12	16:16:19.250	0.49	3.885	7.175	1.141432	-0.3904	0.205204	0.0075	0.423	0.024	0	169	194	3
2026-02-12	16:16:19.270	10.85	5.46	16.31	0.943548	-0.357704	0.170556	0.0075	0.426	0.0225	0	169	194	3
2026-02-12	16:16:19.290	11.48	6.545	25.97	0.880352	-0.381616	0.133224	0	0.432	0.0225	0	169	194	3
2026-02-12	16:16:19.310	18.13	6.545	36.085	0.904996	-0.349408	0.104188	0.0015	0.4335	0.012	0	169	194	3
2026-02-12	16:16:19.330	29.33	6.615	44.345	0.95038	-0.308416	0.115412	0.006	0.4425	0.018	0	169	194	3
2026-02-12	16:16:19.350	44.1	6.16	50.295	1.039928	-0.275964	0.146644	0.0045	0.4335	0.018	0	169	194	3
2026-02-12	16:16:19.370	55.79	6.825	54.25	1.152656	-0.274256	0.164456	0.0015	0.444	0.0195	0	169	194	3
2026-02-12	16:16:19.390	59.01	10.57	56.735	1.182668	-0.272792	0.15738	0	0.459	0.0225	0	169	194	3
2026-02-12	16:16:19.410	56.315	13.23	59.08	1.178032	-0.285724	0.128832	0	0.468	0.0225	0	165	203	3
2026-02-12	16:16:19.430	52.395	14.49	60.445	1.141432	-0.275476	0.105896	-0.0015	0.477	0.0195	0	165	203	3
2026-02-12	16:16:19.450	48.93	14.525	61.88	1.081896	-0.234972	0.101016	-0.006	0.4845	0.0135	0	165	203	3
2026-02-12	16:16:19.470	42.805	13.37	64.575	1.012844	-0.243756	0.088084	-0.012	0.4935	0.0135	0	165	203	3
2026-02-12	16:16:19.490	37.52	9.905	70.49	0.948916	-0.250832	0.088328	-0.0165	0.501	0.018	0	165	203	3
2026-02-12	16:16:19.510	38.85	7.35	73.57	0.931348	-0.230092	0.085644	-0.0045	0.522	0.0135	0	165	203	3
2026-02-12	16:16:19.530	38.115	6.02	73.57	0.909144	-0.255224	0.070516	0	0.5325	0.0075	0	165	203	3
2026-02-12	16:16:19.550	41.16	4.305	71.96	0.88328	-0.241316	0.061488	-0.006	0.5505	0.0105	0	165	203	3
2026-02-12	16:16:19.570	42.175	3.255	68.915	0.874496	-0.24522	0.062952	-0.0045	0.5595	0.006	0	165	203	3
2026-02-12	16:16:19.590	39.865	3.64	64.61	0.853024	-0.206668	0.08418	-0.0045	0.567	0.0075	0	165	203	3
2026-02-12	16:16:19.610	31.885	4.445	59.01	0.843264	-0.226432	0.0854	0.0015	0.5775	0.0045	0	163	194	3
2026-02-12	16:16:19.630	26.425	5.25	52.01	0.832284	-0.22326	0.081252	0.003	0.585	0	0	163	194	3
2026-02-12	16:16:19.650	21.91	5.18	43.575	0.83326	-0.2135	0.083936	0	0.5895	0.0015	0	163	194	3
2026-02-12	16:16:19.670	15.75	4.76	35.315	0.819352	-0.2135	0.09467199	0	0.597	0.003	0	163	194	3
2026-02-12	16:16:19.690	10.85	3.22	24.43	0.800808	-0.241316	0.108336	0	0.6045	-0.0015	0	163	194	3
2026-02-12	16:16:19.710	10.605	1.26	13.16	0.787144	-0.226676	0.136396	0	0.6045	-0.006	0	163	194	3
2026-02-12	16:16:19.730	10.08	0.14	4.795	0.82716	-0.237412	0.153232	-0.0015	0.609	-0.015	0	163	194	3
2026-02-12	16:16:19.750	10.29	-0.14	-4.69	0.91622	-0.238388	0.183244	0	0.615	-0.012	0	163	194	3
2026-02-12	16:16:19.770	6.51	1.295	-14.21	1.002596	-0.257176	0.19764	0.0045	0.6105	-0.0105	0	163	194	3
2026-02-12	16:16:19.790	1.19	3.22	-23.17	1.094096	-0.239364	0.199348	0.0015	0.615	-0.0045	0	163	194	3
2026-02-12	16:16:19.810	-8.505	4.515	-31.535	1.189256	-0.213988	0.1769	0.003	0.606	-0.009	0	160	176	3
2026-02-12	16:16:19.830	-20.65	4.235	-41.44	1.239276	-0.249368	0.177144	0.0045	0.5985	-0.0135	0	160	176	3
2026-02-12	16:16:19.850	-29.365	4.025	-51.59	1.264408	-0.261568	0.193248	0.0045	0.5955	-0.0135	0	160	176	3
2026-02-12	16:16:19.870	-36.61	2.835	-59.535	1.205848	-0.292312	0.215696	0.0045	0.5865	-0.0135	0	160	176	3
2026-02-12	16:16:19.890	-37.975	-0.175	-66.15	1.168272	-0.29646	0.233752	0.0015	0.5805	-0.012	0	160	176	3
2026-02-12	16:16:19.910	-37.24	-0.77	-70.28	0.986004	-0.265228	0.239364	0.003	0.57	-0.0135	0	160	176	3
2026-02-12	16:16:19.930	-37.66	-1.82	-65.8	0.804224	-0.243756	0.2379	0.006	0.561	-0.0165	0	160	176	3
2026-02-12	16:16:19.950	-34.79	-2.205	-57.82	0.703452	-0.235948	0.22082	-0.0015	0.5415	-0.012	0	160	176	3
2026-02-12	16:16:19.970	-26.985	-2.835	-49.7	0.690276	-0.220088	0.183244	0.012	0.54	-0.0195	0	160	176	3
2026-02-12	16:16:19.990	-20.72	-3.325	-43.365	0.780068	-0.217404	0.142984	-0.0045	0.534	-0.021	0	160	176	3
2026-02-12	16:16:20.010	-16.275	-2.17	-40.215	0.912804	-0.246684	0.1281	0	0.528	-0.021	0	160	168	3
2026-02-12	16:16:20.030	-12.495	0.665	-40.075	1.016016	-0.247172	0.149572	0.003	0.5205	-0.0195	0	160	168	3
2026-02-12	16:16:20.050	-18.55	4.585	-40.25	1.028216	-0.225212	0.17812	0.003	0.516	-0.012	0	160	168	3
2026-02-12	16:16:20.070	-32.34	8.33	-40.18	1.047004	-0.208376	0.193004	0.0105	0.507	-0.0135	0	160	168	3
2026-02-12	16:16:20.090	-53.305	9.625	-38.325	1.010648	-0.239852	0.183488	0.0135	0.5025	-0.024	0	160	168	3
2026-02-12	16:16:20.110	-68.25	9.03	-35.63	1.005768	-0.271328	0.176168	0.012	0.4965	-0.027	0	160	168	3
2026-02-12	16:16:20.130	-76.475	6.545	-30.87	0.95892	-0.298412	0.165188	0.009	0.4905	-0.024	0	160	168	3
2026-02-12	16:16:20.150	-74.235	2.38	-27.405	0.935496	-0.320128	0.152256	0.0075	0.4905	-0.024	0	160	168	3
2026-02-12	16:16:20.170	-66.22	-1.085	-24.57	0.918416	-0.334524	0.143716	0.0135	0.486	-0.0345	0	160	168	3
2026-02-12	16:16:20.190	-54.565	-3.535	-22.61	0.892552	-0.326228	0.151768	0.0135	0.4815	-0.0405	0	160	168	3
2026-02-12	16:16:20.210	-45.885	-5.285	-21.91	0.847168	-0.30866	0.168116	0.018	0.48	-0.042	0	159	168	3
2026-02-12	16:16:20.230	-42.455	-7.315	-22.155	0.816912	-0.317932	0.183732	0.015	0.4785	-0.045	0	159	168	3
2026-02-12	16:16:20.250	-39.62	-9.38	-23.205	0.79666	-0.318664	0.206912	0.018	0.477	-0.0405	0	159	168	3
2026-02-12	16:16:20.270	-37.45	-10.885	-24.325	0.802028	-0.322324	0.229116	0.021	0.4725	-0.0315	0	159	168	3
2026-02-12	16:16:20.290	-35.07	-11.585	-25.795	0.803492	-0.332816	0.239608	0.015	0.4725	-0.039	0	159	168	3
2026-02-12	16:16:20.310	-31.465	-11.585	-27.3	0.81618	-0.34282	0.25376	0.012	0.474	-0.045	0	159	168	3
2026-02-12	16:16:20.330	-27.51	-10.99	-28.455	0.831064	-0.344772	0.263032	0.015	0.4665	-0.039	0	159	168	3
2026-02-12	16:16:20.350	-23.555	-10.01	-28.98	0.862296	-0.341356	0.276696	0.018	0.4635	-0.0375	0	159	168	3
2026-02-12	16:16:20.370	-20.825	-8.785	-28.665	0.894504	-0.342332	0.287188	0.018	0.4635	-0.0375	0	159	168	3
2026-02-12	16:16:20.390	-18.935	-7.63	-27.72	0.915244	-0.351116	0.29158	0.0285	0.444	-0.0375	0	159	168	3
2026-02-12	16:16:20.410	-15.995	-6.895	-26.635	0.964044	-0.359412	0.287188	0.0195	0.4485	-0.039	0	158	175	3
2026-02-12	16:16:20.430	-12.11	-6.3	-24.955	1.032608	-0.3843	0.29646	0.03	0.447	-0.045	0	158	175	3
2026-02-12	16:16:20.450	-5.845	-5.18	-23.1	1.119228	-0.38186	0.311588	0.027	0.447	-0.039	0	158	175	3
2026-02-12	16:16:20.470	-0.875	-3.045	-20.37	1.199504	-0.3904	0.321104	0.0255	0.4395	-0.0375	0	158	175	3
2026-02-12	16:16:20.490	0.735	-0.28	-15.575	1.238788	-0.361608	0.308416	0.0285	0.4335	-0.0405	0	158	175	3
2026-02-12	16:16:20.510	-1.155	1.925	-9.8	1.270752	-0.353556	0.289384	0.0315	0.4365	-0.0375	0	158	175	3
2026-02-12	16:16:20.530	-3.955	3.43	-3.115	1.28344	-0.366976	0.274744	0.0315	0.4365	-0.0405	0	158	175	3
2026-02-12	16:16:20.550	-4.305	5.04	3.535	1.264896	-0.366732	0.270596	0.03	0.435	-0.045	0	158	175	3
2026-02-12	16:16:20.570	-1.645	7.7	14.455	1.109956	-0.367464	0.245952	0.03	0.4395	-0.0465	0	158	175	3
2026-02-12	16:16:20.590	2.275	9.17	23.345	0.970876	-0.338184	0.224236	0.03	0.4395	-0.0465	0	158	175	3
2026-02-12	16:16:20.610	6.475	8.68	33.6	0.879376	-0.33184	0.194468	0.0285	0.4455	-0.0435	0	157	193	3
2026-02-12	16:16:20.630	13.79	7.14	43.575	0.859368	-0.323544	0.178852	0.039	0.441	-0.0525	0	157	193	3
2026-02-12	16:16:20.650	23.485	5.81	52.045	0.886452	-0.318908	0.16104	0.039	0.4575	-0.048	0	157	193	3
2026-02-12	16:16:20.670	34.37	4.55	58.24	0.93086	-0.321104	0.155916	0.036	0.459	-0.0525	0	157	193	3
2026-02-12	16:16:20.690	46.2	3.71	61.11	0.994788	-0.299876	0.161772	0.033	0.468	-0.0555	0	157	193	3
2026-02-12	16:16:20.710	55.3	4.48	61.95	1.042856	-0.316224	0.154452	0.03	0.4755	-0.048	0	157	193	3
2026-02-12	16:16:20.730	62.72	6.16	60.76	1.073112	-0.302804	0.142252	0.0285	0.486	-0.0465	0	157	193	3
2026-02-12	16:16:20.750	66.535	8.47	57.75	1.082628	-0.27084	0.126636	0.0315	0.4935	-0.051	0	157	193	3
2026-02-12	16:16:20.770	63.49	10.185	54.005	1.08214	-0.276208	0.110776	0.0315	0.492	-0.045	0	157	193	3
2026-02-12	16:16:20.790	57.05	12.355	48.23	1.026996	-0.25498	0.103456	0.033	0.492	-0.0375	0	157	193	3
2026-02-12	16:16:20.810	49.35	12.985	47.215	0.953064	-0.231556	0.09394	0.033	0.492	-0.0375	0	156	203	3
2026-02-12	16:16:20.830	39.865	12.46	47.46	0.894992	-0.207156	0.08906	0.0255	0.5115	-0.045	0	156	203	3
2026-02-12	16:16:20.850	27.72	10.92	48.37	0.865224	-0.227164	0.066856	0.033	0.519	-0.0435	0	156	203	3
2026-02-12	16:16:20.870	23.485	8.155	49.21	0.842776	-0.24644	0.058804	0.03	0.5235	-0.045	0	156	203	3
2026-02-12	16:16:20.890	23.625	5.32	49.105	0.83692	-0.248148	0.049044	0.033	0.5325	-0.0465	0	156	203	3
2026-02-12	16:16:20.910	25.865	1.89	47.18	0.837408	-0.2623	0.044408	0.039	0.54	-0.051	0	156	203	3
2026-02-12	16:16:20.930	30.835	-0.875	42.56	0.837408	-0.2623	0.05978	0.039	0.5445	-0.054	0	156	203	3
2026-02-12	16:16:20.950	36.435	-3.85	36.855	0.841556	-0.280844	0.074908	0.0345	0.549	-0.0525	0	156	203	3
2026-02-12	16:16:20.970	41.37	-6.475	30.59	0.841068	-0.248148	0.104188	0.0345	0.552	-0.048	0	156	203	3
2026-02-12	16:16:20.990	40.11	-8.47	23.695	0.840824	-0.250344	0.110288	0.039	0.5565	-0.0435	0	156	203	3
2026-02-12	16:16:21.010	39.76	-11.515	11.9	0.811056	-0.268888	0.137616	0.0375	0.561	-0.045	0	156	193	2
2026-02-12	16:16:21.030	38.64	-12.81	4.725	0.800076	-0.250832	0.156404	0.0405	0.5655	-0.0465	0	156	193	2
