yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:16:14.310	9.765	20.58	-10.57	-0.313784	0.841312	-0.205204	0.036	-0.363	0.492	0	145	311	3
2026-02-12	16:16:14.330	7.455	17.535	-8.61	-0.31232	0.861564	-0.202276	0.039	-0.3615	0.489	0	145	311	3
2026-02-12	16:16:14.350	6.79	15.26	-7.35	-0.301828	0.885964	-0.198372	0.042	-0.36	0.492	0	145	311	3
2026-02-12	16:16:14.370	7.595	13.3	-7.105	-0.29768	0.910364	-0.195932	0.0375	-0.363	0.495	0	145	311	3
2026-02-12	16:16:14.390	6.405	11.27	-8.26	-0.308172	0.91622	-0.1891	0.033	-0.3615	0.4905	0	145	311	3
2026-02-12	16:16:14.410	3.045	8.575	-10.22	-0.314028	0.923784	-0.19398	0.0375	-0.357	0.4905	0	146	301	3
2026-02-12	16:16:14.430	-0.035	5.53	-12.775	-0.335744	0.91012	-0.207644	0.0375	-0.3555	0.4935	0	146	301	3
2026-02-12	16:16:14.450	-1.225	0.14	-15.12	-0.379664	0.924028	-0.243024	0.036	-0.3555	0.4965	0	146	301	3
2026-02-12	16:16:14.470	-2.73	-3.43	-13.86	-0.394548	0.965508	-0.271816	0.036	-0.3555	0.4965	0	146	301	3
2026-02-12	16:16:14.490	-3.675	-5.18	-11.235	-0.362828	1.00772	-0.30622	0.039	-0.3645	0.4905	0	146	301	3
2026-02-12	16:16:14.510	-3.22	-6.02	-7.14	-0.345992	1.06262	-0.3355	0.039	-0.351	0.4995	0	146	301	3
2026-02-12	16:16:14.530	-1.715	-4.83	-2.135	-0.317688	1.127768	-0.379908	0.045	-0.36	0.4905	0	146	301	3
2026-02-12	16:16:14.550	3.85	-1.365	2.66	-0.273524	1.1956	-0.406016	0.0435	-0.3615	0.4935	0	146	301	3
2026-02-12	16:16:14.570	5.6	0.14	7.315	-0.266936	1.154364	-0.422852	0.0435	-0.3585	0.4845	0	146	301	3
2026-02-12	16:16:14.590	7.595	-0.77	9.415	-0.28426	1.104344	-0.432856	0.0375	-0.3675	0.498	0	146	301	3
2026-02-12	16:16:14.610	7.455	-4.34	11.235	-0.273768	1.051396	-0.412604	0.039	-0.351	0.501	0	146	292	3
2026-02-12	16:16:14.630	5.67	-8.82	11.76	-0.247172	0.984784	-0.365512	0.039	-0.36	0.4965	0	146	292	3
2026-02-12	16:16:14.650	1.4	-12.565	8.96	-0.233264	0.88694	-0.322324	0.0255	-0.354	0.495	0	146	292	3
2026-02-12	16:16:14.670	-4.795	-16.8	5.25	-0.25132	0.779336	-0.308904	0.0255	-0.3645	0.507	0	146	292	3
2026-02-12	16:16:14.690	-7.49	-21.56	2.17	-0.2867	0.704916	-0.326716	0.039	-0.357	0.498	0	146	292	3
2026-02-12	16:16:14.710	-7.35	-28.105	4.235	-0.32696	0.731024	-0.364536	0.039	-0.363	0.507	0	146	292	3
2026-02-12	16:16:14.730	-11.445	-33.775	10.605	-0.315492	0.84424	-0.401868	0.039	-0.363	0.507	0	146	292	3
2026-02-12	16:16:14.750	-18.375	-36.155	15.82	-0.264252	0.892308	-0.3965	0.039	-0.363	0.507	0	146	292	3
2026-02-12	16:16:14.770	-21.245	-36.155	18.48	-0.212768	0.901336	-0.394304	0.039	-0.36	0.492	0	146	292	3
2026-02-12	16:16:14.790	-15.26	-33.355	18.13	-0.192272	0.898896	-0.395036	0.036	-0.366	0.492	0	146	292	3
2026-02-12	16:16:14.810	-7.14	-29.96	16.625	-0.195932	0.883036	-0.401624	0.036	-0.363	0.4935	0	147	298	3
2026-02-12	16:16:14.830	-2.765	-27.72	14.77	-0.197396	0.873276	-0.382104	0.0375	-0.3645	0.486	0	147	298	3
2026-02-12	16:16:14.850	0.42	-26.005	12.04	-0.210572	0.848632	-0.345992	0.027	-0.3645	0.4965	0	147	298	3
2026-02-12	16:16:14.870	2.17	-24.045	9.695	-0.247904	0.815692	-0.318176	0.036	-0.363	0.489	0	147	298	3
2026-02-12	16:16:14.890	3.955	-22.4	8.855	-0.264252	0.801296	-0.289384	0.0375	-0.369	0.4935	0	147	298	3
2026-02-12	16:16:14.910	3.605	-20.965	8.61	-0.277672	0.78934	-0.263276	0.0285	-0.366	0.4875	0	147	298	3
2026-02-12	16:16:14.930	3.64	-19.495	7.875	-0.28548	0.787388	-0.252784	0.033	-0.351	0.492	0	147	298	3
2026-02-12	16:16:14.950	3.885	-17.815	7.035	-0.28914	0.788364	-0.235216	0.0375	-0.363	0.495	0	147	298	3
2026-02-12	16:16:14.970	2.205	-16.065	5.53	-0.294508	0.7991	-0.226432	0.0345	-0.363	0.4965	0	147	298	3
2026-02-12	16:16:14.990	1.645	-13.545	3.115	-0.293776	0.812276	-0.221796	0.0435	-0.3615	0.4935	0	147	298	3
2026-02-12	16:16:15.010	0.175	-10.395	0.525	-0.314028	0.832772	-0.23058	0.0375	-0.3585	0.4935	0	147	309	3
2026-02-12	16:16:15.030	-1.19	-8.295	-1.68	-0.315248	0.853024	-0.23302	0.0315	-0.3555	0.4935	0	147	309	3
2026-02-12	16:16:15.050	-2.17	-6.615	-3.955	-0.3111	0.86132	-0.234484	0.0315	-0.36	0.498	0	147	309	3
2026-02-12	16:16:15.070	-3.535	-4.725	-6.79	-0.311832	0.88816	-0.24766	0.036	-0.363	0.4995	0	147	309	3
2026-02-12	16:16:15.090	-4.83	-2.275	-9.87	-0.319396	0.918904	-0.267668	0.0345	-0.36	0.501	0	147	309	3
2026-02-12	16:16:15.110	-6.895	-0.245	-12.355	-0.302072	0.944768	-0.263764	0.0345	-0.36	0.5025	0	147	309	3
2026-02-12	16:16:15.130	-7.91	2.1	-13.545	-0.288652	0.963556	-0.269864	0.0435	-0.36	0.498	0	147	309	3
2026-02-12	16:16:15.150	-3.08	6.09	-14.455	-0.283284	0.979904	-0.28548	0.0435	-0.3615	0.498	0	147	309	3
2026-02-12	16:16:15.170	4.2	10.115	-13.895	-0.293288	1.003572	-0.316956	0.039	-0.3645	0.4935	0	147	309	3
2026-02-12	16:16:15.190	2.17	12.425	-10.535	-0.3172	1.050664	-0.364048	0.042	-0.363	0.4905	0	147	309	3
2026-02-12	16:16:15.210	-1.505	14.28	-5.775	-0.323056	1.06994	-0.388204	0.0465	-0.3615	0.4935	0	145	311	3
2026-02-12	16:16:15.230	0.14	16.94	-0.035	-0.28792	1.13826	-0.41236	0.0435	-0.3585	0.4935	0	145	311	3
2026-02-12	16:16:15.250	4.55	19.32	3.99	-0.225944	1.179008	-0.425292	0.0375	-0.3585	0.492	0	145	311	3
2026-02-12	16:16:15.270	11.025	20.65	3.675	-0.130784	1.075796	-0.374784	0.039	-0.357	0.4905	0	145	311	3
2026-02-12	16:16:15.290	12.285	19.285	-1.365	-0.1281	0.925004	-0.293044	0.033	-0.366	0.51	0	145	311	3
2026-02-12	16:16:15.310	10.36	16.695	-8.33	-0.16592	0.825696	-0.243024	0.0375	-0.354	0.501	0	145	311	3
2026-02-12	16:16:15.330	4.97	13.16	-14.98	-0.213744	0.81252	-0.235704	0.0315	-0.357	0.4965	0	145	311	3
2026-02-12	16:16:15.350	-4.935	9.73	-18.13	-0.248392	0.84668	-0.25498	0.03	-0.357	0.498	0	145	311	3
2026-02-12	16:16:15.370	-14.84	7.665	-18.76	-0.245464	0.894748	-0.282308	0.03	-0.3585	0.4995	0	145	311	3
2026-02-12	16:16:15.390	-19.6	7.56	-16.345	-0.215208	0.943792	-0.30988	0.0345	-0.3585	0.498	0	145	311	3
2026-02-12	16:16:15.410	-16.52	10.115	-13.58	-0.155184	0.998204	-0.334524	0.0375	-0.3615	0.498	0	144	311	3
2026-02-12	16:16:15.430	-8.47	17.22	-13.86	-0.144448	1.012112	-0.357216	0.039	-0.3615	0.4965	0	144	311	3
2026-02-12	16:16:15.450	-4.34	23.59	-14.56	-0.158112	0.982344	-0.350384	0.042	-0.36	0.4905	0	144	311	3
2026-02-12	16:16:15.470	-1.54	28.105	-15.61	-0.19398	0.934276	-0.314028	0.0375	-0.3645	0.4905	0	144	311	3
2026-02-12	16:16:15.490	-0.035	31.955	-17.36	-0.230824	0.876692	-0.27328	0.0345	-0.3645	0.4905	0	144	311	3
2026-02-12	16:16:15.510	1.155	33.74	-19.11	-0.270108	0.836676	-0.233752	0.039	-0.3645	0.4905	0	144	311	3
2026-02-12	16:16:15.530	-0.56	31.01	-19.915	-0.307684	0.792024	-0.200812	0.0405	-0.3645	0.492	0	144	311	3
2026-02-12	16:16:15.550	-1.26	25.69	-20.09	-0.339892	0.75762	-0.17446	0.0405	-0.3645	0.492	0	144	311	3
2026-02-12	16:16:15.570	0.105	20.475	-18.48	-0.3538	0.760304	-0.166164	0.0405	-0.3735	0.4995	0	144	311	3
2026-02-12	16:16:15.590	0.35	17.325	-15.435	-0.362584	0.777628	-0.172508	0.051	-0.366	0.4845	0	144	311	3
2026-02-12	16:16:15.610	0.245	15.295	-13.055	-0.366488	0.81862	-0.19764	0.0465	-0.3615	0.498	0	142	308	3
2026-02-12	16:16:15.630	-3.01	12.88	-10.5	-0.36478	0.860588	-0.229848	0.0435	-0.3615	0.489	0	142	308	3
2026-02-12	16:16:15.650	-6.685	11.62	-8.47	-0.356972	0.877912	-0.233752	0.042	-0.372	0.4935	0	142	308	3
2026-02-12	16:16:15.670	-6.895	10.64	-7.665	-0.338916	0.895968	-0.229848	0.0435	-0.369	0.4905	0	142	308	3
2026-02-12	16:16:15.690	-5.32	9.065	-8.365	-0.338916	0.90158	-0.212524	0.045	-0.363	0.4875	0	142	308	3
2026-02-12	16:16:15.710	-3.36	7.21	-10.465	-0.343796	0.883768	-0.188368	0.045	-0.366	0.4785	0	142	308	3
2026-02-12	16:16:15.730	-1.26	5.88	-13.055	-0.361364	0.867908	-0.169336	0.0495	-0.366	0.489	0	142	308	3
2026-02-12	16:16:15.750	-1.61	3.92	-16.1	-0.41114	0.853756	-0.198128	0.045	-0.3645	0.486	0	142	308	3
2026-02-12	16:16:15.770	-2.87	-0.07	-17.08	-0.44164	0.858148	-0.234972	0.0465	-0.36	0.489	0	142	308	3
2026-02-12	16:16:15.790	-3.57	-3.22	-13.93	-0.455792	0.887428	-0.265472	0.051	-0.366	0.4815	0	142	308	3
2026-02-12	16:16:15.810	-1.645	-3.885	-6.755	-0.435784	0.966972	-0.300364	0.051	-0.366	0.4815	0	140	296	3
2026-02-12	16:16:15.830	1.785	-2.135	-0.35	-0.400404	1.085312	-0.345016	0.051	-0.366	0.483	0	140	296	3
2026-02-12	16:16:15.850	5.915	-0.42	2.905	-0.316224	1.141188	-0.38918	0.0555	-0.366	0.4875	0	140	296	3
2026-02-12	16:16:15.870	8.68	1.785	2.975	-0.3233	1.080432	-0.407236	0.057	-0.3645	0.4905	0	140	296	3
2026-02-12	16:16:15.890	11.97	2.135	3.675	-0.362096	1.025532	-0.409188	0.054	-0.3645	0.489	0	140	296	3
2026-02-12	16:16:15.910	13.65	0	4.9	-0.389424	0.973804	-0.404796	0.054	-0.366	0.4875	0	140	296	3
2026-02-12	16:16:15.930	14.42	-2.695	6.44	-0.38064	0.960872	-0.393816	0.051	-0.363	0.4935	0	140	296	3
2026-02-12	16:16:15.950	13.58	-5.285	6.335	-0.350384	0.93208	-0.364048	0.048	-0.357	0.4905	0	140	296	3
2026-02-12	16:16:15.970	7.98	-10.99	4.445	-0.311832	0.871568	-0.307928	0.0525	-0.357	0.492	0	140	296	3
2026-02-12	16:16:15.990	0.525	-16.205	2.66	-0.311588	0.743224	-0.27206	0.0465	-0.3615	0.498	0	140	296	3
2026-02-12	16:16:16.010	2.485	-23.45	2.24	-0.335988	0.713212	-0.298412	0.0465	-0.3615	0.498	0	140	292	3
2026-02-12	16:16:16.030	2.8	-29.26	6.58	-0.348432	0.720532	-0.324032	0.054	-0.3585	0.4935	0	140	292	3
2026-02-12	16:16:16.050	-0.28	-36.015	14.21	-0.343552	0.809104	-0.364292	0.054	-0.363	0.4935	0	140	292	3
2026-02-12	16:16:16.070	-5.985	-39.095	22.925	-0.3111	0.88816	-0.374296	0.054	-0.354	0.492	0	140	292	3
2026-02-12	16:16:16.090	-8.4	-38.01	28	-0.283528	0.879864	-0.366976	0.048	-0.357	0.489	0	140	292	3
2026-02-12	16:16:16.110	-3.22	-36.225	29.82	-0.280356	0.88328	-0.377224	0.048	-0.3585	0.489	0	140	292	3
2026-02-12	16:16:16.130	3.01	-34.16	29.995	-0.27206	0.899628	-0.385032	0.0495	-0.36	0.492	0	140	292	3
2026-02-12	16:16:16.150	4.725	-32.06	28.735	-0.25742	0.896456	-0.357948	0.0465	-0.3615	0.4905	0	140	292	3
2026-02-12	16:16:16.170	5.46	-29.505	26.81	-0.268888	0.853268	-0.319152	0.0435	-0.354	0.489	0	140	292	3
2026-02-12	16:16:16.190	5.985	-28.105	24.675	-0.27084	0.791292	-0.286944	0.042	-0.348	0.4965	0	140	292	3
2026-02-12	16:16:16.210	7.945	-27.02	22.225	-0.2806	0.771528	-0.241804	0.0405	-0.348	0.504	0	139	299	3
2026-02-12	16:16:16.230	5.04	-26.04	21.63	-0.295972	0.772748	-0.225944	0.0405	-0.348	0.4995	0	139	299	3
2026-02-12	16:16:16.250	3.815	-25.76	18.83	-0.300852	0.821304	-0.242292	0.036	-0.3525	0.504	0	139	299	3
2026-02-12	16:16:16.270	4.27	-24.78	15.05	-0.315248	0.836432	-0.244488	0.0315	-0.3525	0.5085	0	139	299	3
2026-02-12	16:16:16.290	0.77	-23.31	12.005	-0.322568	0.814228	-0.23058	0.033	-0.348	0.5055	0	139	299	3
2026-02-12	16:16:16.310	-2.975	-21.49	8.47	-0.329888	0.793976	-0.215696	0.033	-0.3465	0.5085	0	139	299	3
2026-02-12	16:16:16.330	-1.435	-17.885	6.23	-0.332328	0.808372	-0.203252	0.033	-0.3495	0.507	0	139	299	3
2026-02-12	16:16:16.350	2.415	-10.115	2.8	-0.343308	0.835456	-0.222528	0.0345	-0.3525	0.5025	0	139	299	3
2026-02-12	16:16:16.370	1.68	-7.14	-0.035	-0.348676	0.854976	-0.227896	0.0285	-0.3495	0.507	0	139	299	3
2026-02-12	16:16:16.390	0.105	-5.075	-2.555	-0.351848	0.868152	-0.224236	0.0405	-0.348	0.501	0	139	299	3
2026-02-12	16:16:16.410	-0.805	-2.345	-5.075	-0.3599	0.883768	-0.233508	0.0375	-0.345	0.4965	0	137	302	3
2026-02-12	16:16:16.430	-0.665	-0.07	-7.245	-0.367464	0.91378	-0.253516	0.0375	-0.3405	0.504	0	137	302	3
2026-02-12	16:16:16.450	0	2.415	-7.875	-0.378444	0.945744	-0.292068	0.039	-0.3435	0.4995	0	137	302	3
2026-02-12	16:16:16.470	-0.21	5.355	-5.46	-0.371856	0.970876	-0.332328	0.042	-0.342	0.504	0	137	302	3
2026-02-12	16:16:16.490	-3.045	7.07	-0.315	-0.340136	1.003816	-0.356972	0.0375	-0.3435	0.5025	0	137	302	3
2026-02-12	16:16:16.510	-3.255	9.555	4.83	-0.331596	1.03578	-0.367464	0.0405	-0.3435	0.4995	0	137	302	3
2026-02-12	16:16:16.530	-1.33	13.125	10.15	-0.325496	1.128988	-0.405528	0.0435	-0.345	0.4995	0	137	302	3
2026-02-12	16:16:16.550	1.575	16.625	14.21	-0.262788	1.257576	-0.462868	0.0345	-0.345	0.501	0	137	302	3
2026-02-12	16:16:16.570	4.13	19.53	15.575	-0.184952	1.281732	-0.464332	0.03	-0.3435	0.4995	0	137	302	3
2026-02-12	16:16:16.590	2.87	20.965	13.44	-0.112972	1.175592	-0.402356	0.027	-0.3435	0.4995	0	137	302	3
2026-02-12	16:16:16.610	5.145	19.145	3.99	-0.077836	0.945744	-0.2867	0.0225	-0.339	0.495	0	136	302	3
2026-02-12	16:16:16.630	7.21	16.87	-9.205	-0.147376	0.809836	-0.232288	0.024	-0.336	0.492	0	136	302	3
2026-02-12	16:16:16.650	-0.805	13.055	-15.085	-0.190564	0.807884	-0.22448	0.027	-0.3465	0.5025	0	136	302	3
2026-02-12	16:16:16.670	-13.86	9.66	-17.955	-0.211792	0.834968	-0.234972	0.027	-0.3405	0.492	0	136	302	3
2026-02-12	16:16:16.690	-24.01	8.96	-16.73	-0.199836	0.869128	-0.250344	0.0255	-0.3495	0.4905	0	136	302	3
2026-02-12	16:16:16.710	-25.795	10.85	-12.67	-0.173728	0.917928	-0.277184	0.03	-0.3405	0.489	0	136	302	3
2026-02-12	16:16:16.730	-20.125	13.93	-8.295	-0.1525	0.963068	-0.313784	0.03	-0.3465	0.4845	0	136	302	3
2026-02-12	16:16:16.750	-8.435	19.6	-6.965	-0.158356	1.021628	-0.349164	0.0285	-0.3435	0.4845	0	136	302	3
2026-02-12	16:16:16.770	-3.955	23.275	-7	-0.16836	1.017236	-0.347944	0.015	-0.3495	0.4845	0	136	302	3
2026-02-12	16:16:16.790	-3.885	25.97	-9.695	-0.193248	0.975756	-0.311588	0.0255	-0.348	0.4785	0	136	302	3
2026-02-12	16:16:16.810	-5.04	27.51	-13.195	-0.220088	0.886452	-0.26596	0.027	-0.3555	0.477	0	136	304	3
2026-02-12	16:16:16.830	-3.325	28.14	-15.89	-0.238388	0.797392	-0.218136	0.024	-0.351	0.4845	0	136	304	3
2026-02-12	16:16:16.850	0.105	29.47	-17.745	-0.250344	0.74786	-0.176168	0.027	-0.348	0.4755	0	136	304	3
2026-02-12	16:16:16.870	0.945	29.54	-18.62	-0.255712	0.746152	-0.154208	0.024	-0.3495	0.477	0	136	304	3
2026-02-12	16:16:16.890	1.61	31.15	-19.39	-0.286212	0.777628	-0.203984	0.024	-0.3525	0.4755	0	136	304	3
2026-02-12	16:16:16.910	2.275	32.13	-18.34	-0.307684	0.790804	-0.22326	0.0225	-0.354	0.471	0	136	304	3
2026-02-12	16:16:16.930	3.045	31.85	-16.485	-0.319152	0.791292	-0.23546	0.0225	-0.351	0.4695	0	136	304	3
2026-02-12	16:16:16.950	5.32	31.08	-14.455	-0.327448	0.80764	-0.241072	0.027	-0.3465	0.4755	0	136	304	3
2026-02-12	16:16:16.970	8.05	30.905	-12.565	-0.327448	0.857172	-0.240828	0.027	-0.3465	0.474	0	136	304	3
2026-02-12	16:16:16.990	9.17	29.4	-11.76	-0.332572	0.8906	-0.23058	0.027	-0.348	0.468	0	136	304	3
2026-02-12	16:16:17.010	9.975	26.81	-12.74	-0.337208	0.909388	-0.21228	0.0255	-0.348	0.4695	0	137	299	3
2026-02-12	16:16:17.030	9.835	23.905	-15.19	-0.355996	0.919636	-0.196908	0.024	-0.351	0.4755	0	137	299	3
2026-02-12	16:16:17.050	7.63	18.06	-18.165	-0.390644	0.900848	-0.20374	0.027	-0.3465	0.477	0	137	299	3
2026-02-12	16:16:17.070	5.565	11.55	-20.09	-0.434808	0.891576	-0.208864	0.027	-0.342	0.474	0	137	299	3
2026-02-12	16:16:17.090	3.22	5.32	-20.23	-0.4697	0.912804	-0.239364	0.0285	-0.3405	0.4725	0	137	299	3
2026-02-12	16:16:17.110	1.12	0.035	-16.8	-0.477752	0.965264	-0.280844	0.0225	-0.345	0.4725	0	137	299	3
2026-02-12	16:16:17.130	-0.315	-3.99	-11.06	-0.452132	1.038708	-0.31964	0.027	-0.345	0.4665	0	137	299	3
2026-02-12	16:16:17.150	-1.225	-6.65	-3.99	-0.409676	1.114104	-0.363804	0.0225	-0.3465	0.477	0	137	299	3
2026-02-12	16:16:17.170	4.235	-4.83	2.485	-0.37332	1.148752	-0.411628	0.0225	-0.3465	0.477	0	137	299	3
2026-02-12	16:16:17.190	6.02	-5.985	6.125	-0.371124	1.087264	-0.414312	0.027	-0.3465	0.4755	0	137	299	3
2026-02-12	16:16:17.210	9.03	-9.17	6.86	-0.40626	1.0126	-0.4209	0.033	-0.348	0.471	0	138	291	3
2026-02-12	16:16:17.230	10.885	-14.315	8.05	-0.421388	0.976	-0.414556	0.0315	-0.348	0.468	0	138	291	3
2026-02-12	16:16:17.250	10.15	-20.335	9.1	-0.377712	0.960628	-0.386496	0.0315	-0.3465	0.4725	0	138	291	3
2026-02-12	16:16:17.270	4.13	-26.425	7.21	-0.345992	0.902068	-0.343064	0.0315	-0.3465	0.4755	0	138	291	3
2026-02-12	16:16:17.290	-4.69	-34.51	3.71	-0.31964	0.804712	-0.30744	0.0315	-0.3435	0.4755	0	138	291	3
2026-02-12	16:16:17.310	-8.96	-41.37	1.05	-0.351604	0.721508	-0.311344	0.033	-0.3405	0.474	0	138	291	3
2026-02-12	16:16:17.330	-7.98	-48.3	3.22	-0.345748	0.736392	-0.338184	0.036	-0.3435	0.474	0	138	291	3
2026-02-12	16:16:17.350	-7.245	-52.92	10.08	-0.339404	0.793244	-0.376736	0.039	-0.345	0.477	0	138	291	3
2026-02-12	16:16:17.370	-8.015	-55.44	17.465	-0.314272	0.853512	-0.388692	0.036	-0.342	0.474	0	138	291	3
2026-02-12	16:16:17.390	-9.485	-54.915	23.24	-0.271572	0.87352	-0.378932	0.033	-0.3405	0.471	0	138	291	3
2026-02-12	16:16:17.410	-9.17	-52.535	25.83	-0.263276	0.865468	-0.367708	0.039	-0.3405	0.471	0	140	296	3
2026-02-12	16:16:17.430	-4.725	-48.3	27.335	-0.240828	0.861564	-0.3599	0.042	-0.339	0.4695	0	140	296	3
2026-02-12	16:16:17.450	-0.315	-43.33	26.075	-0.248636	0.849608	-0.349408	0.042	-0.339	0.4695	0	140	296	3
2026-02-12	16:16:17.470	3.255	-38.955	23.835	-0.252784	0.815692	-0.31476	0.033	-0.339	0.4755	0	140	296	3
2026-02-12	16:16:17.490	4.375	-36.715	20.965	-0.264984	0.775676	-0.294996	0.033	-0.342	0.4755	0	140	296	3
2026-02-12	16:16:17.510	6.02	-34.23	18.515	-0.281576	0.75762	-0.26718	0.0345	-0.342	0.477	0	140	296	3
2026-02-12	16:16:17.530	6.195	-31.395	16.87	-0.298656	0.744932	-0.25132	0.024	-0.3405	0.483	0	140	296	3
2026-02-12	16:16:17.550	5.215	-29.015	15.575	-0.290848	0.772992	-0.211304	0.033	-0.333	0.4815	0	140	296	3
2026-02-12	16:16:17.570	4.305	-26.075	13.3	-0.2867	0.76494	-0.196664	0.03	-0.3375	0.489	0	140	296	3
2026-02-12	16:16:17.590	3.745	-22.12	11.27	-0.291092	0.771284	-0.201788	0.0345	-0.3345	0.4815	0	140	296	3
2026-02-12	16:16:17.610	4.48	-18.69	9.625	-0.30866	0.780068	-0.213256	0.018	-0.3435	0.489	0	142	304	3
2026-02-12	16:16:17.630	4.13	-15.4	8.54	-0.31842	0.8113	-0.224236	0.024	-0.3345	0.48	0	142	304	3
2026-02-12	16:16:17.650	3.36	-12.355	6.965	-0.327448	0.844972	-0.224724	0.0165	-0.3345	0.483	0	142	304	3
2026-02-12	16:16:17.670	3.15	-9.52	5.18	-0.335744	0.87962	-0.22082	0.0195	-0.3375	0.483	0	142	304	3
2026-02-12	16:16:17.690	1.365	-6.51	2.94	-0.336964	0.913292	-0.211792	0.0195	-0.3405	0.4845	0	142	304	3
2026-02-12	16:16:17.710	-2.38	-3.325	0	-0.334524	0.964532	-0.22936	0.015	-0.342	0.486	0	142	304	3
2026-02-12	16:16:17.730	-6.3	-1.96	-2.065	-0.326716	0.996008	-0.249612	0.018	-0.3345	0.4905	0	142	304	3
2026-02-12	16:16:17.750	-7.455	0.14	-3.78	-0.312808	1.013576	-0.270108	0.0285	-0.336	0.486	0	142	304	3
2026-02-12	16:16:17.770	-5.845	3.15	-4.585	-0.320128	1.01382	-0.28792	0.0165	-0.3375	0.4875	0	142	304	3
2026-02-12	16:16:17.790	-2.24	7.525	-3.395	-0.334524	1.023336	-0.305488	0.024	-0.3405	0.4875	0	142	304	3
2026-02-12	16:16:17.810	1.54	12.145	-0.49	-0.336476	1.071892	-0.335256	0.027	-0.339	0.489	0	142	302	3
2026-02-12	16:16:17.830	2.765	16.1	3.99	-0.322812	1.122888	-0.359412	0.0105	-0.3375	0.4905	0	142	302	3
2026-02-12	16:16:17.850	3.115	20.09	8.715	-0.274256	1.176324	-0.37088	0.0165	-0.342	0.4845	0	142	302	3
2026-02-12	16:16:17.870	5.39	24.22	12.11	-0.210572	1.156804	-0.373808	0.012	-0.336	0.486	0	142	302	3
2026-02-12	16:16:17.890	6.615	26.285	12.005	-0.166652	1.067744	-0.331352	0.0135	-0.3405	0.495	0	142	302	3
2026-02-12	16:16:17.910	8.295	25.585	7.63	-0.124684	0.943304	-0.27572	0.015	-0.339	0.4875	0	142	302	3
2026-02-12	16:16:17.930	9.31	24.045	-0.35	-0.122	0.835456	-0.24644	0.003	-0.336	0.501	0	142	302	3
2026-02-12	16:16:17.950	6.65	21.805	-7.525	-0.157868	0.816668	-0.25254	0.0015	-0.3405	0.501	0	142	302	3
2026-02-12	16:16:17.970	-8.295	17.535	-11.69	-0.193736	0.826184	-0.263276	0.0045	-0.3435	0.4965	0	142	302	3
2026-02-12	16:16:17.990	-14.035	16.52	-11.235	-0.196664	0.86742	-0.275476	0.006	-0.3405	0.4965	0	142	302	3
2026-02-12	16:16:18.010	-14.175	17.815	-9.905	-0.153476	0.947452	-0.272304	0.0075	-0.3375	0.498	0	142	299	3
2026-02-12	16:16:18.030	-10.36	21.42	-11.165	-0.135908	1.001864	-0.310856	0.009	-0.342	0.495	0	142	299	3
2026-02-12	16:16:18.050	-5.425	27.475	-10.185	-0.142008	0.99918	-0.359656	0.0075	-0.342	0.4905	0	142	299	3
2026-02-12	16:16:18.070	-1.435	31.85	-10.745	-0.172264	0.99064	-0.339648	0.0075	-0.3405	0.489	0	142	299	3
2026-02-12	16:16:18.090	4.095	33.005	-12.04	-0.193736	0.987468	-0.284992	0.006	-0.3435	0.489	0	142	299	3
2026-02-12	16:16:18.110	8.54	33.6	-13.545	-0.218136	0.924272	-0.227408	0	-0.3405	0.489	0	142	299	3
2026-02-12	16:16:18.130	8.575	33.74	-15.295	-0.250832	0.843996	-0.22936	0.0045	-0.342	0.4905	0	142	299	3
2026-02-12	16:16:18.150	4.2	30.94	-16.1	-0.290604	0.791292	-0.213012	0.012	-0.3435	0.495	0	142	299	3
2026-02-12	16:16:18.170	2.485	26.635	-15.435	-0.302072	0.761524	-0.193004	0.006	-0.3465	0.4965	0	142	299	3
2026-02-12	16:16:18.190	4.585	24.185	-14.91	-0.323056	0.801784	-0.190808	0.006	-0.342	0.4995	0	142	299	3
2026-02-12	16:16:18.210	3.955	21.56	-13.755	-0.320616	0.825452	-0.189588	0.012	-0.3345	0.504	0	143	295	3
2026-02-12	16:16:18.230	0.315	18.55	-12.95	-0.316712	0.854244	-0.189832	0.0045	-0.3375	0.495	0	143	295	3
2026-02-12	16:16:18.250	-1.995	16.1	-12.11	-0.301096	0.875228	-0.196664	0.0045	-0.3375	0.495	0	143	295	3
2026-02-12	16:16:18.270	0.735	15.435	-12.285	-0.303292	0.889868	-0.209352	0.006	-0.345	0.4965	0	143	295	3
2026-02-12	16:16:18.290	1.225	14	-11.76	-0.289872	0.907192	-0.195932	0.009	-0.3465	0.498	0	143	295	3
2026-02-12	16:16:18.310	1.785	11.97	-13.055	-0.299632	0.908412	-0.185928	0.0135	-0.342	0.498	0	143	295	3
2026-02-12	16:16:18.330	0.91	9.94	-14.91	-0.323056	0.905728	-0.176656	0.015	-0.3435	0.498	0	143	295	3
2026-02-12	16:16:18.350	-0.28	7.14	-17.115	-0.353068	0.8845	-0.172996	0.012	-0.3435	0.4965	0	143	295	3
2026-02-12	16:16:18.370	0.21	3.64	-18.9	-0.386984	0.88572	-0.1891	0.018	-0.3495	0.498	0	143	295	3
2026-02-12	16:16:18.390	-1.855	-0.07	-18.9	-0.403576	0.925248	-0.225456	0.021	-0.3525	0.4995	0	143	295	3
