yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:17:38.810	-2.94	-24.64	15.68	0.89792	-0.117852	-0.244488	0.204	-0.015	0.159	0	188	281	3
2026-02-12	16:17:38.830	-5.39	-26.775	30.94	0.898164	-0.029524	-0.179096	0.2025	-0.012	0.168	0	188	281	3
2026-02-12	16:17:38.850	-6.195	-19.565	39.795	0.906948	0.0793	-0.156404	0.2115	-0.003	0.168	0	188	281	3
2026-02-12	16:17:38.870	-3.57	-8.47	37.975	0.872544	0.15616	-0.200568	0.2115	0	0.1695	0	188	281	3
2026-02-12	16:17:38.890	-0.63	0	26.705	0.871568	0.193004	-0.255468	0.2055	0.0015	0.1725	0	188	281	3
2026-02-12	16:17:38.910	-3.185	-0.49	9.94	0.889624	0.106872	-0.295728	0.2055	0.0075	0.1755	0	188	281	3
2026-02-12	16:17:38.930	-12.285	-9.31	-0.595	0.92598	-0.049532	-0.274744	0.207	0.0075	0.1785	0	188	281	3
2026-02-12	16:17:38.950	-10.745	-14.525	0.455	0.962092	-0.138836	-0.217404	0.2055	0.0075	0.1815	0	188	281	3
2026-02-12	16:17:38.970	-2.765	-8.47	7.945	1.009184	-0.128832	-0.170068	0.2025	0.012	0.18	0	188	281	3
2026-02-12	16:17:38.990	3.955	1.365	14.525	1.06628	-0.041236	-0.167872	0.1995	0.015	0.177	0	188	281	3
2026-02-12	16:17:39.010	13.72	8.015	11.9	1.083116	-0.038552	-0.1403	0.201	0.0135	0.174	0	187	280	3
2026-02-12	16:17:39.030	20.02	21.525	8.295	1.073112	-0.058316	-0.189832	0.2025	0.015	0.1755	0	187	280	3
2026-02-12	16:17:39.050	28.7	36.785	6.65	1.067256	-0.012932	-0.287432	0.2055	0.018	0.1725	0	187	280	3
2026-02-12	16:17:39.070	35.63	40.705	0.35	1.079212	0.06222	-0.381372	0.2025	0.0195	0.171	0	187	280	3
2026-02-12	16:17:39.090	39.27	31.535	-13.93	1.095804	0.020008	-0.426756	0.201	0.012	0.1725	0	187	280	3
2026-02-12	16:17:39.110	35.21	17.43	-25.655	1.097268	-0.09028	-0.410408	0.207	0.0075	0.1665	0	187	280	3
2026-02-12	16:17:39.130	29.89	5.25	-25.34	1.111664	-0.177144	-0.38918	0.2055	0.012	0.159	0	187	280	3
2026-02-12	16:17:39.150	33.005	-4.69	-16.87	1.107516	-0.212768	-0.32574	0.207	0.006	0.1575	0	187	280	3
2026-02-12	16:17:39.170	29.54	-10.115	-3.78	1.092632	-0.19398	-0.291336	0.2055	0.006	0.1605	0	187	280	3
2026-02-12	16:17:39.190	27.09	-12.285	8.365	1.032364	-0.135908	-0.234972	0.2025	0.0075	0.1575	0	187	280	3
2026-02-12	16:17:39.210	23.1	-6.895	16.135	0.9455	-0.012932	-0.24156	0.2025	0.0075	0.156	0	184	280	3
2026-02-12	16:17:39.230	31.64	3.535	11.585	0.9089	0.026596	-0.302316	0.204	0.0105	0.162	0	184	280	3
2026-02-12	16:17:39.250	33.04	7.77	3.92	0.887672	-0.031964	-0.379908	0.2055	0.0135	0.168	0	184	280	3
2026-02-12	16:17:39.270	28.7	1.47	1.715	0.848876	-0.083692	-0.362584	0.2085	0.0105	0.1665	0	184	280	3
2026-02-12	16:17:39.290	16.205	-5.775	2.835	0.7991	-0.037576	-0.321348	0.21	0.0075	0.1665	0	184	280	3
2026-02-12	16:17:39.310	16.38	-5.88	-5.635	0.773968	0.004392	-0.270352	0.2055	0.0105	0.168	0	184	280	3
2026-02-12	16:17:39.330	25.025	-1.05	-19.005	0.801296	-0.044408	-0.277184	0.204	0.009	0.1665	0	184	280	3
2026-02-12	16:17:39.350	32.305	-0.455	-27.3	0.827404	-0.117852	-0.2989	0.2055	0.006	0.168	0	184	280	3
2026-02-12	16:17:39.370	35.42	-5.985	-27.685	0.855464	-0.186172	-0.287432	0.2055	0.006	0.168	0	184	280	3
2026-02-12	16:17:39.390	30.415	-13.545	-19.705	0.872056	-0.230092	-0.24766	0.213	0.0015	0.1635	0	184	280	3
2026-02-12	16:17:39.410	25.935	-16.38	-13.79	0.881572	-0.243024	-0.238876	0.213	0.0015	0.1635	0	182	284	3
2026-02-12	16:17:39.430	24.22	-19.705	-1.26	0.887916	-0.246928	-0.20862	0.1965	-0.006	0.165	0	182	284	3
2026-02-12	16:17:39.450	20.93	-22.505	13.755	0.873764	-0.140544	-0.171288	0.198	-0.009	0.1665	0	182	284	3
2026-02-12	16:17:39.470	18.165	-24.115	20.965	0.859124	0.04636	-0.12932	0.2055	0	0.18	0	182	284	3
2026-02-12	16:17:39.490	16.205	-21.91	11.585	0.863028	0.135664	-0.107848	0.207	0	0.177	0	182	284	3
2026-02-12	16:17:39.510	13.895	-17.92	-6.895	0.878888	0.067588	-0.106872	0.204	0.009	0.1845	0	182	284	3
2026-02-12	16:17:39.530	14.35	-12.81	-18.445	0.905972	-0.010248	-0.129076	0.2115	0.003	0.1785	0	182	284	3
2026-02-12	16:17:39.550	16.8	-9.87	-23.1	0.913292	-0.078812	-0.150792	0.207	0.003	0.186	0	182	284	3
2026-02-12	16:17:39.570	19.95	-8.61	-23.345	0.940864	-0.152012	-0.172996	0.201	-0.003	0.1845	0	182	284	3
2026-02-12	16:17:39.590	18.585	-9.8	-15.19	0.96746	-0.179828	-0.179096	0.2115	-0.006	0.1815	0	182	284	3
2026-02-12	16:17:39.610	12.67	-12.775	-3.185	0.974536	-0.118828	-0.160552	0.207	-0.0015	0.1875	0	179	277	3
2026-02-12	16:17:39.630	8.33	-14.735	2.45	0.998936	-0.0183	-0.131028	0.2055	-0.006	0.1935	0	179	277	3
2026-02-12	16:17:39.650	10.22	-10.78	-2.03	1.037976	-0.02562	-0.099552	0.2055	-0.003	0.1935	0	179	277	3
2026-02-12	16:17:39.670	10.43	-0.805	-3.605	1.094584	-0.056608	-0.118828	0.2085	-0.006	0.192	0	179	277	3
2026-02-12	16:17:39.690	12.565	10.01	-1.96	1.100684	-0.0427	-0.187636	0.2025	-0.003	0.192	0	179	277	3
2026-02-12	16:17:39.710	17.745	18.795	-1.75	1.1041	-0.045628	-0.246196	0.2145	-0.0045	0.1905	0	179	277	3
2026-02-12	16:17:39.730	10.99	21.49	0.21	1.098	-0.04514	-0.312076	0.204	-0.0045	0.192	0	179	277	3
2026-02-12	16:17:39.750	-1.085	12.355	1.89	1.110444	-0.013176	-0.316468	0.204	-0.0045	0.1935	0	179	277	3
2026-02-12	16:17:39.770	-13.58	-3.325	0.385	1.105564	0.023912	-0.195444	0.2055	-0.015	0.1935	0	179	277	3
2026-02-12	16:17:39.790	-21.665	-8.68	-5.88	1.108248	0.020008	-0.101748	0.216	-0.0135	0.195	0	179	277	3
2026-02-12	16:17:39.810	-12.18	2.31	-13.09	1.13704	-0.027816	-0.07905599	0.2055	-0.0045	0.192	0	177	259	3
2026-02-12	16:17:39.830	-1.96	18.69	-13.44	1.135088	-0.054412	-0.142252	0.192	-0.0105	0.1935	0	177	259	3
2026-02-12	16:17:39.850	4.48	29.96	-7.315	1.0614	0.000732	-0.242292	0.1995	-0.006	0.1845	0	177	259	3
2026-02-12	16:17:39.870	10.255	36.82	-4.865	0.963068	0.0549	-0.35014	0.2055	-0.015	0.18	0	177	259	3
2026-02-12	16:17:39.890	12.6	38.955	-10.08	0.901092	-0.011224	-0.4697	0.207	-0.0075	0.168	0	177	259	3
2026-02-12	16:17:39.910	4.515	29.855	-10.36	0.870348	-0.097844	-0.552904	0.21	-0.0075	0.171	0	177	259	3
2026-02-12	16:17:39.930	-6.405	10.08	-2.8	0.825208	-0.15128	-0.547048	0.21	-0.015	0.168	0	177	259	3
2026-02-12	16:17:39.950	-19.775	-9.52	12.11	0.825452	-0.052948	-0.503128	0.21	-0.015	0.168	0	177	259	3
2026-02-12	16:17:39.970	-26.95	-23.905	13.125	0.82838	0.05856	-0.39528	0.21	-0.015	0.168	0	177	259	3
2026-02-12	16:17:39.990	-24.605	-26.88	1.26	0.836188	0.030744	-0.305244	0.21	-0.015	0.168	0	177	259	3
2026-02-12	16:17:40.010	-18.41	-21.35	-8.61	0.850828	-0.030744	-0.25254	0.2085	-0.015	0.171	0	175	253	3
2026-02-12	16:17:40.030	-10.675	-15.54	-12.46	0.862052	-0.101992	-0.225212	0.207	-0.0165	0.1725	0	175	253	3
2026-02-12	16:17:40.050	-6.58	-11.865	-6.755	0.866444	-0.133468	-0.210816	0.207	-0.0135	0.174	0	175	253	3
2026-02-12	16:17:40.070	-3.43	-8.645	4.795	0.874008	-0.09272	-0.197396	0.2085	-0.0135	0.1785	0	175	253	3
2026-02-12	16:17:40.090	-6.405	-5.81	12.425	0.870348	-0.016592	-0.20862	0.2085	-0.015	0.174	0	175	253	3
2026-02-12	16:17:40.110	-4.55	-5.285	12.075	0.863516	0.01464	-0.207156	0.2085	-0.0135	0.177	0	175	253	3
2026-02-12	16:17:40.130	-2.975	-7.07	9.1	0.8662	-0.016104	-0.211792	0.2115	-0.0135	0.1815	0	175	253	3
2026-02-12	16:17:40.150	-1.61	-7.91	9.03	0.873032	-0.057096	-0.220576	0.21	-0.0075	0.177	0	175	253	3
2026-02-12	16:17:40.170	0.91	-7.105	11.655	0.89792	-0.057096	-0.249368	0.204	-0.003	0.1755	0	175	253	3
2026-02-12	16:17:40.190	4.725	-9.345	11.515	0.905972	-0.038064	-0.259372	0.201	-0.003	0.1755	0	175	253	3
2026-02-12	16:17:40.210	8.82	-12.635	8.33	0.930372	-0.005368	-0.24766	0.2025	-0.0015	0.1755	0	174	258	3
2026-02-12	16:17:40.230	8.715	-15.12	3.71	0.981124	-0.002684	-0.218624	0.2085	0.0015	0.183	0	174	258	3
2026-02-12	16:17:40.250	6.195	-15.05	-0.21	1.021872	-0.043188	-0.180804	0.2085	0.0045	0.183	0	174	258	3
2026-02-12	16:17:40.270	8.61	-9.345	-0.455	1.05042	-0.030988	-0.154452	0.207	0.003	0.1815	0	174	258	3
2026-02-12	16:17:40.290	12.075	-1.575	-1.925	1.07116	0.016836	-0.1464	0.2055	0.003	0.1815	0	174	258	3
2026-02-12	16:17:40.310	13.685	7.7	-7.56	1.096048	-0.002684	-0.170068	0.2025	0.003	0.1815	0	174	258	3
2026-02-12	16:17:40.330	16.1	17.08	-11.655	1.099708	-0.062708	-0.236924	0.204	0.006	0.1845	0	174	258	3
2026-02-12	16:17:40.350	19.915	21.385	-9.73	1.109956	-0.088572	-0.301096	0.1995	0.0045	0.183	0	174	258	3
2026-02-12	16:17:40.370	21.77	19.67	-6.825	1.087508	-0.092964	-0.335988	0.2025	0	0.1815	0	174	258	3
2026-02-12	16:17:40.390	21.735	16.03	-6.405	1.092144	-0.136396	-0.3782	0.207	0	0.177	0	174	258	3
2026-02-12	16:17:40.410	23.415	9.765	-3.36	1.129232	-0.213256	-0.377956	0.2055	-0.003	0.1725	0	172	260	3
2026-02-12	16:17:40.430	19.145	-0.525	5.32	1.117032	-0.274988	-0.311588	0.207	-0.0075	0.1755	0	172	260	3
2026-02-12	16:17:40.450	14.14	-4.13	20.195	1.054568	-0.210816	-0.235216	0.207	-0.0075	0.1755	0	172	260	3
2026-02-12	16:17:40.470	13.475	0.35	32.445	0.998448	-0.012932	-0.222284	0.213	-0.0015	0.1635	0	172	260	3
2026-02-12	16:17:40.490	22.4	7.385	27.51	0.953552	0.158844	-0.25986	0.213	-0.0015	0.1635	0	172	260	3
2026-02-12	16:17:40.510	45.64	15.26	-2.625	0.93574	0.092232	-0.29646	0.201	0.009	0.1815	0	172	260	3
2026-02-12	16:17:40.530	47.46	17.71	-21.07	0.942572	-0.04514	-0.380884	0.2025	0.0105	0.174	0	172	260	3
2026-02-12	16:17:40.550	40.215	9.8	-23.52	0.93208	-0.157624	-0.40504	0.216	0	0.177	0	172	260	3
2026-02-12	16:17:40.570	30.45	-1.61	-14.105	0.90402	-0.213744	-0.34892	0.207	-0.0075	0.177	0	172	260	3
2026-02-12	16:17:40.590	22.505	-7.91	3.115	0.842288	-0.100284	-0.27084	0.207	-0.0105	0.1785	0	172	260	3
2026-02-12	16:17:40.610	21.385	-4.235	4.48	0.771772	0.120536	-0.238632	0.207	-0.0105	0.1785	0	169	264	3
2026-02-12	16:17:40.630	30.38	0.875	-12.6	0.771772	0.081252	-0.243756	0.2115	-0.0105	0.1755	0	169	264	3
2026-02-12	16:17:40.650	32.27	4.27	-30.905	0.793488	-0.049776	-0.318664	0.204	-0.003	0.174	0	169	264	3
2026-02-12	16:17:40.670	36.75	-1.19	-36.295	0.832528	-0.175436	-0.360144	0.2055	-0.009	0.1725	0	169	264	3
2026-02-12	16:17:40.690	38.045	-13.23	-30.03	0.870836	-0.269132	-0.335744	0.213	-0.012	0.177	0	169	264	3
2026-02-12	16:17:40.710	30.415	-25.13	-14.14	0.897676	-0.332816	-0.273768	0.195	-0.0285	0.1665	0	169	264	3
2026-02-12	16:17:40.730	17.92	-33.355	10.71	0.889868	-0.29036	-0.203496	0.204	-0.027	0.1695	0	169	264	3
2026-02-12	16:17:40.750	9.38	-35.56	33.6	0.86498	-0.135908	-0.146644	0.2025	-0.0345	0.177	0	169	264	3
2026-02-12	16:17:40.770	10.395	-32.97	40.005	0.85156	0.056608	-0.112972	0.207	-0.018	0.18	0	169	264	3
2026-02-12	16:17:40.790	17.465	-26.985	28.805	0.84912	0.193736	-0.07686	0.207	-0.0105	0.186	0	169	264	3
2026-02-12	16:17:40.810	14.42	-18.725	6.055	0.860832	0.245952	-0.09028	0.1995	-0.0195	0.189	0	169	268	3
2026-02-12	16:17:40.830	12.985	-11.62	-22.82	0.878888	0.144448	-0.124928	0.213	-0.0135	0.189	0	169	268	3
2026-02-12	16:17:40.850	15.75	-8.435	-43.785	0.922076	-0.052948	-0.161528	0.2115	-0.0105	0.1965	0	169	268	3
2026-02-12	16:17:40.870	19.25	-11.235	-46.305	0.976488	-0.196908	-0.160308	0.2085	-0.0165	0.198	0	169	268	3
2026-02-12	16:17:40.890	19.145	-13.335	-34.405	0.983808	-0.265228	-0.138592	0.207	-0.018	0.1995	0	169	268	3
2026-02-12	16:17:40.910	12.32	-12.53	-12.39	0.981612	-0.220088	-0.127612	0.2085	-0.0375	0.1965	0	169	268	3
2026-02-12	16:17:40.930	1.82	-13.055	7.455	0.976976	-0.060756	-0.118584	0.2115	-0.0315	0.207	0	169	268	3
2026-02-12	16:17:40.950	-1.085	-13.125	11.27	0.9638	0.08295999	-0.084424	0.207	-0.0255	0.192	0	169	268	3
2026-02-12	16:17:40.970	-0.665	-6.09	1.085	0.984052	0.124196	-0.108336	0.204	-0.03	0.1935	0	169	268	3
2026-02-12	16:17:40.990	2.1	2.275	-13.09	1.030168	-0.00854	-0.181292	0.21	-0.0225	0.1965	0	169	268	3
2026-02-12	16:17:41.010	3.22	6.23	-12.705	1.108248	-0.147132	-0.276208	0.213	-0.027	0.1965	0	170	257	3
2026-02-12	16:17:41.030	3.045	4.06	-0.175	1.174372	-0.174704	-0.332572	0.213	-0.03	0.2025	0	170	257	3
2026-02-12	16:17:41.050	-6.195	-4.375	13.895	1.171444	-0.09882	-0.352092	0.213	-0.036	0.1935	0	170	257	3
2026-02-12	16:17:41.070	-15.75	-16.17	22.785	1.148752	0.094916	-0.309392	0.207	-0.042	0.1935	0	170	257	3
2026-02-12	16:17:41.090	-17.325	-22.68	13.545	1.126792	0.163236	-0.216672	0.2025	-0.0285	0.1965	0	170	257	3
2026-02-12	16:17:41.110	-22.54	-19.25	0.49	1.083848	0.180804	-0.182268	0.2235	-0.0315	0.2025	0	170	257	3
2026-02-12	16:17:41.130	-27.93	-10.85	-11.095	1.026508	0.152744	-0.221796	0.207	-0.027	0.204	0	170	257	3
2026-02-12	16:17:41.150	-24.85	-2.31	-22.925	1.0004	0.004636	-0.285236	0.2115	-0.027	0.207	0	170	257	3
2026-02-12	16:17:41.170	-18.165	5.46	-22.33	1.012356	-0.122488	-0.369416	0.213	-0.0315	0.201	0	170	257	3
2026-02-12	16:17:41.190	-12.565	13.545	-6.58	0.978684	-0.126392	-0.422852	0.213	-0.0315	0.201	0	170	257	3
2026-02-12	16:17:41.210	-21	15.575	13.09	0.889868	0.052704	-0.4819	0.213	-0.0315	0.201	0	172	248	3
2026-02-12	16:17:41.230	-27.02	6.545	15.47	0.831552	0.195932	-0.468724	0.213	-0.033	0.201	0	172	248	3
2026-02-12	16:17:41.250	-34.545	-3.43	1.785	0.792512	0.138104	-0.413336	0.213	-0.0375	0.201	0	172	248	3
2026-02-12	16:17:41.270	-38.22	-3.29	-4.445	0.782264	0.077592	-0.418216	0.216	-0.0435	0.2025	0	172	248	3
2026-02-12	16:17:41.290	-34.37	1.295	-5.95	0.819596	0.045384	-0.471164	0.2175	-0.0435	0.2025	0	172	248	3
2026-02-12	16:17:41.310	-25.62	-0.49	-8.68	0.864736	-0.05246	-0.50752	0.219	-0.0465	0.2025	0	172	248	3
2026-02-12	16:17:41.330	-16.205	-7.665	-3.815	0.875228	-0.122732	-0.481656	0.219	-0.045	0.201	0	172	248	3
2026-02-12	16:17:41.350	-13.125	-15.96	9.31	0.888404	-0.144936	-0.429196	0.216	-0.0435	0.192	0	172	248	3
2026-02-12	16:17:41.370	-18.935	-25.27	25.025	0.891332	-0.091256	-0.35624	0.213	-0.045	0.189	0	172	248	3
2026-02-12	16:17:41.390	-21.14	-29.155	37.73	0.898408	-0.006344	-0.263764	0.213	-0.0315	0.192	0	172	248	3
2026-02-12	16:17:41.410	-22.96	-23.695	45.01	0.904264	0.06588	-0.216916	0.216	-0.0255	0.1965	0	176	263	3
2026-02-12	16:17:41.430	-22.47	-12.46	46.48	0.889624	0.131516	-0.217892	0.2235	-0.0165	0.198	0	176	263	3
2026-02-12	16:17:41.450	-20.37	-1.575	40.74	0.878888	0.163724	-0.250344	0.2235	-0.006	0.195	0	176	263	3
2026-02-12	16:17:41.470	-23.345	5.53	31.465	0.871812	0.15494	-0.30744	0.2175	-0.003	0.1935	0	176	263	3
2026-02-12	16:17:41.490	-25.13	7.245	18.865	0.891088	0.057828	-0.336476	0.2175	-0.003	0.195	0	176	263	3
2026-02-12	16:17:41.510	-30.1	3.185	13.02	0.919148	-0.023424	-0.318176	0.2175	-0.003	0.195	0	176	263	3
2026-02-12	16:17:41.530	-28.21	-0.28	12.565	0.953064	-0.031476	-0.28182	0.2145	0	0.201	0	176	263	3
2026-02-12	16:17:41.550	-23.905	0.14	11.305	0.9821	-0.029768	-0.252296	0.2145	0	0.201	0	176	263	3
2026-02-12	16:17:41.570	-15.225	5.635	8.89	1.02846	-0.04148	-0.226676	0.219	0.009	0.1995	0	176	263	3
2026-02-12	16:17:41.590	-6.055	17.71	9.205	1.049688	-0.074176	-0.254736	0.2175	0.012	0.1965	0	176	263	3
2026-02-12	16:17:41.610	4.76	32.165	12.6	1.053104	-0.080276	-0.344284	0.2085	0.0165	0.1935	0	180	283	3
2026-02-12	16:17:41.630	12.11	41.755	13.51	1.044564	-0.056364	-0.465552	0.2085	0.006	0.1845	0	180	283	3
2026-02-12	16:17:41.650	15.435	34.965	9.8	1.052616	-0.01464	-0.523136	0.21	0.0135	0.183	0	180	283	3
2026-02-12	16:17:41.670	9.45	15.33	4.13	1.073356	-0.011224	-0.479948	0.2145	0.006	0.1695	0	180	283	3
2026-02-12	16:17:41.690	-3.57	-2.45	-1.225	1.056764	-0.050264	-0.38064	0.2175	0.012	0.1785	0	180	283	3
2026-02-12	16:17:41.710	-5.67	-5.95	-4.69	1.07726	-0.049776	-0.299388	0.207	0.018	0.174	0	180	283	3
2026-02-12	16:17:41.730	-2.415	-2.31	-10.045	1.069452	-0.063684	-0.252784	0.222	0.0105	0.1665	0	180	283	3
2026-02-12	16:17:41.750	6.895	3.955	-18.865	1.066524	-0.13054	-0.245708	0.213	0.0165	0.168	0	180	283	3
2026-02-12	16:17:41.770	19.635	10.78	-22.785	1.068476	-0.203496	-0.268644	0.213	0.0105	0.1665	0	180	283	3
2026-02-12	16:17:41.790	31.29	16.73	-18.48	1.048468	-0.275476	-0.310612	0.2175	0.0045	0.1575	0	180	283	3
2026-02-12	16:17:41.810	38.395	23.135	-3.71	1.016748	-0.250588	-0.387472	0.219	0.0045	0.1515	0	181	302	3
2026-02-12	16:17:41.830	36.925	26.04	14.035	0.956968	-0.108336	-0.469944	0.213	0.006	0.1515	0	181	302	3
2026-02-12	16:17:41.850	29.575	21.21	20.02	0.883036	0.04026	-0.491416	0.2205	0.003	0.1605	0	181	302	3
2026-02-12	16:17:41.870	19.005	11.97	10.745	0.778604	0.131028	-0.443592	0.2235	0.0075	0.1575	0	181	302	3
2026-02-12	16:17:41.890	9.94	5.005	-7.595	0.727364	0.112728	-0.40016	0.2235	0.0045	0.162	0	181	302	3
2026-02-12	16:17:41.910	6.79	1.225	-24.43	0.762744	-0.027084	-0.391864	0.2265	0	0.1635	0	181	302	3
2026-02-12	16:17:41.930	7.525	-3.15	-27.545	0.82716	-0.165188	-0.347212	0.219	0.0075	0.1545	0	181	302	3
2026-02-12	16:17:41.950	2.345	-6.65	-16.87	0.852048	-0.23546	-0.327936	0.219	-0.0015	0.156	0	181	302	3
2026-02-12	16:17:41.970	5.915	-6.72	-3.15	0.847412	-0.24644	-0.281088	0.2115	-0.0075	0.1485	0	181	302	3
2026-02-12	16:17:41.990	7.665	-6.965	11.9	0.846192	-0.221796	-0.245464	0.2115	-0.0015	0.1425	0	181	302	3
2026-02-12	16:17:42.010	8.575	-9.94	26.32	0.831552	-0.152256	-0.192272	0.2205	-0.003	0.144	0	181	317	3
2026-02-12	16:17:42.030	4.9	-9.52	37.94	0.830576	-0.027328	-0.15982	0.2205	-0.0015	0.1485	0	181	317	3
2026-02-12	16:17:42.050	0.595	-6.86	36.575	0.841312	0.098088	-0.154452	0.213	0.015	0.1545	0	181	317	3
2026-02-12	16:17:42.070	4.235	-4.76	17.57	0.858636	0.092232	-0.143228	0.219	0.0165	0.159	0	181	317	3
2026-02-12	16:17:42.090	6.895	-4.095	-1.75	0.887428	0.025376	-0.142008	0.2205	0.015	0.1515	0	181	317	3
2026-02-12	16:17:42.110	11.2	-4.935	-13.02	0.918416	-0.047824	-0.137372	0.2235	0.021	0.1545	0	181	317	3
2026-02-12	16:17:42.130	13.055	-4.83	-13.51	0.932324	-0.092232	-0.151768	0.219	0.018	0.156	0	181	317	3
2026-02-12	16:17:42.150	7	-5.53	-5.495	0.995032	-0.167384	-0.177144	0.219	0.0195	0.147	0	181	317	3
2026-02-12	16:17:42.170	-8.225	-8.925	7.77	1.000644	-0.218868	-0.209352	0.21	0.0195	0.1485	0	181	317	3
2026-02-12	16:17:42.190	-18.13	-14.105	22.19	1.003572	-0.229848	-0.20496	0.2205	0.018	0.1515	0	181	317	3
2026-02-12	16:17:42.210	-23.135	-18.445	33.67	1.022604	-0.229848	-0.162016	0.2295	0.024	0.1515	0	182	312	3
2026-02-12	16:17:42.230	-29.435	-17.815	46.69	1.053104	-0.134932	-0.066368	0.222	0.0165	0.1425	0	182	312	3
2026-02-12	16:17:42.250	-39.865	-6.37	49.7	1.05896	0.037088	-0.07686	0.2235	0.0285	0.1545	0	182	312	3
2026-02-12	16:17:42.270	-18.2	12.18	32.62	1.0614	0.083448	-0.07808	0.2205	0.0375	0.1575	0	182	312	3
2026-02-12	16:17:42.290	0.315	33.495	14.56	1.066524	0.005856	-0.154452	0.219	0.0465	0.1545	0	182	312	3
2026-02-12	16:17:42.310	4.06	50.365	6.615	1.090924	-0.093696	-0.285724	0.216	0.0435	0.162	0	182	312	3
2026-02-12	16:17:42.330	0.42	50.96	1.645	1.115324	-0.1525	-0.367464	0.2145	0.0435	0.15	0	182	312	3
2026-02-12	16:17:42.350	-8.995	37.625	2.24	1.087996	-0.160552	-0.354288	0.2175	0.039	0.1395	0	182	312	3
2026-02-12	16:17:42.370	-26.985	19.88	5.88	1.060424	-0.120048	-0.33916	0.2145	0.0435	0.135	0	182	312	3
2026-02-12	16:17:42.390	-18.97	6.405	0.21	1.077748	-0.12688	-0.23668	0.2145	0.0405	0.141	0	182	312	3
2026-02-12	16:17:42.410	-14.525	5.18	-0.56	1.067012	-0.093696	-0.166896	0.2145	0.0405	0.141	0	183	291	3
2026-02-12	16:17:42.430	-12.25	17.78	-2.17	1.029436	-0.05246	-0.2257	0.2145	0.0405	0.141	0	183	291	3
2026-02-12	16:17:42.450	0.35	33.74	-6.72	0.993324	-0.061488	-0.329644	0.2205	0.045	0.1335	0	183	291	3
2026-02-12	16:17:42.470	-0.735	37.87	-4.83	0.94184	-0.064416	-0.424072	0.225	0.0495	0.1245	0	183	291	3
2026-02-12	16:17:42.490	-16.555	23.695	1.855	0.868396	-0.03172	-0.43188	0.2295	0.0465	0.12	0	183	291	3
2026-02-12	16:17:42.510	-40.075	1.26	6.895	0.760304	0.027816	-0.353556	0.231	0.042	0.1245	0	183	291	3
2026-02-12	16:17:42.530	-50.19	-10.57	4.235	0.719556	0.154696	-0.262056	0.2295	0.036	0.126	0	183	291	3
2026-02-12	16:17:42.550	-42.07	-9.31	-12.53	0.746396	0.195932	-0.210084	0.228	0.039	0.12	0	183	291	3
2026-02-12	16:17:42.570	-32.655	-0.245	-37.03	0.791292	0.101992	-0.244244	0.225	0.0435	0.1185	0	183	291	3
2026-02-12	16:17:42.590	-14.91	9.765	-54.32	0.837896	-0.089792	-0.296948	0.2205	0.0525	0.114	0	183	291	3
2026-02-12	16:17:42.610	-4.515	14.035	-57.085	0.87474	-0.216916	-0.332084	0.2235	0.045	0.117	0	184	279	3
2026-02-12	16:17:42.630	-7.595	12.95	-52.22	0.889624	-0.334524	-0.379664	0.2235	0.045	0.117	0	184	279	3
2026-02-12	16:17:42.650	0.735	2.555	-37.24	0.867176	-0.484584	-0.372588	0.2265	0.012	0.102	0	184	279	3
2026-02-12	16:17:42.670	2.485	-14.665	4.97	0.881084	-0.4514	-0.247172	0.225	0.0015	0.0975	0	184	279	3
2026-02-12	16:17:42.690	-30.59	-29.05	56.105	0.885476	-0.21228	-0.217404	0.2295	0.0105	0.102	0	184	279	3
2026-02-12	16:17:42.710	-39.865	-35.945	80.185	0.869128	0.137128	-0.126392	0.2235	0.0165	0.1095	0	184	279	3
2026-02-12	16:17:42.730	-28.455	-28.21	63.245	0.834724	0.357704	-0.10126	0.2175	0.0405	0.117	0	184	279	3
2026-02-12	16:17:42.750	-9.625	-9.975	19.635	0.82472	0.302316	-0.096868	0.2235	0.051	0.1155	0	184	279	3
2026-02-12	16:17:42.770	3.29	8.995	-15.89	0.883524	0.027816	-0.204716	0.234	0.0405	0.114	0	184	279	3
2026-02-12	16:17:42.790	-0.175	9.73	-28.805	0.950624	-0.09638	-0.2989	0.246	0.0375	0.1095	0	184	279	3
2026-02-12	16:17:42.810	5.285	-2.1	-30.905	1.000888	-0.27328	-0.297924	0.237	0.036	0.1095	0	186	274	3
2026-02-12	16:17:42.830	3.01	-13.825	-14.84	1.052372	-0.355752	-0.22204	0.234	0.0345	0.1065	0	186	274	3
2026-02-12	16:17:42.850	-1.785	-17.08	10.64	1.082872	-0.28792	-0.16104	0.225	0.0285	0.1035	0	186	274	3
2026-02-12	16:17:42.870	-2.94	-12.39	29.82	1.112884	-0.105896	-0.141276	0.228	0.0345	0.105	0	186	274	3
2026-02-12	16:17:42.890	5.915	-3.71	32.76	1.094584	0.092964	-0.15372	0.228	0.042	0.117	0	186	274	3
2026-02-12	16:17:42.910	15.68	6.65	10.36	1.092388	0.088328	-0.18422	0.2235	0.0405	0.12	0	186	274	3
2026-02-12	16:17:42.930	19.25	14.875	-8.925	1.097756	0.000976	-0.25742	0.234	0.045	0.114	0	186	274	3
