timestamp,probability,energy,frequency
62.000431562130416,0.90980226,0.21131223782986966,1.5
63.00043986140216,0.8721606,0.2112989124351573,1.5
64.0004481606739,0.9098895,0.21129385084656843,1.5
65.00045645994564,0.87227386,0.21128053497887633,1.5
66.00046475921738,0.9099827,0.2112754809008279,1.5
67.00047305848912,0.87238634,0.21126217456300378,1.5
68.00048135776085,0.910083,0.21125712799689528,1.5
69.00048965703259,0.8724977,0.21124383119179013,1.5
70.00049795630433,0.91018164,0.21123879213901936,1.5
71.00050625557606,0.87260777,0.21122550486947364,1.5
72.0005145548478,0.9102792,0.21122047333143604,1.5
73.00052285411954,0.8727168,0.21120719560029388,1.5
74.00053115339128,0.9103764,0.2112021715783851,1.5
75.00053945266302,0.8728212,0.21118890338849153,1.5
76.00054775193476,0.91047394,0.21118388688410467,1.5
77.0005560512065,0.87292534,0.2111706282382985,1.5
78.00056435047824,0.9105703,0.21116561925282618,1.5
79.00057264974997,0.8730267,0.21115237015394425,1.5
80.00058094902171,0.8582722,0.22287567117795037,1.5
81.00058924829345,0.8775641,0.22286315837420612,1.5
82.00059754756519,0.92631865,0.23522497887700936,1.5
83.00060584683693,0.8708348,0.23521310756869554,1.5
84.00061414610867,0.91082853,0.24695196940800176,1.5
85.00062244538042,0.8533796,0.25353378218826034,1.5
86.00063074465214,0.8751023,0.26450347198716595,1.5
87.00063904392388,0.83605,0.2661361107707671,1.5
88.00064734319562,0.837298,0.2766040524530665,1.5
89.00065564246736,0.84769225,0.2802366439180497,1.5
90.0006639417391,0.8077107,0.28321674504780636,1.5
91.00067224101085,0.8034699,0.28678542742439805,2.0
92.00068054028259,0.7148914,0.2882188339343214,2.0
93.00068883955431,0.696201,0.29356282981198417,2.0
94.00069713882606,0.53747654,0.2946038457505832,2.0
95.0007054380978,0.5281536,0.2954474753568488,2.0
96.00071373736954,0.41719794,0.29661504689484475,2.0
97.00072203664128,0.43351245,0.3004563954384259,2.0
98.00073033591302,0.29079708,0.30127918108198004,2.0
99.00073863518475,0.47023392,0.30310309046673156,2.0
100.00074693445649,0.24771097,0.30309514867533754,2.0
101.00075523372823,0.5034326,0.3049015201613442,2.0
102.00076353299997,0.24414934,0.30489362011867055,2.0
103.00077183227171,0.50324905,0.30489053550674317,2.0
104.00078013154345,0.24400312,0.304882652332234,2.0
105.00078843081519,0.5030659,0.30487958730759923,2.0
106.00079673008692,0.24385418,0.3048717210013254,2.0
107.00080502935866,0.50288785,0.30486867556538577,2.0
108.0008133286304,0.24370396,0.30486082612741366,2.0
109.00082162790214,0.5027168,0.3048578002815623,2.0
110.00082992717388,0.24355721,0.30484996771194794,2.0
111.00083822644562,0.50255954,0.30484696145757867,2.0
112.00084652571735,0.24341072,0.30483914575636856,2.0
113.00085482498909,0.50240904,0.3048361590948623,2.0
114.00086312426083,0.24325645,0.3048283602620988,2.0
115.00087142353257,0.5022634,0.30482539319482516,2.0
116.00087972280431,0.24310118,0.30481761123054324,2.0
117.00088802207605,0.5021205,0.30481466375886995,2.0
118.0008963213478,0.24294104,0.30480689866309246,2.0
119.00090462061952,0.50197405,0.30480397078838184,2.0
120.00091291989126,0.24277756,0.30479622256112526,2.0
121.000921219163,0.5018274,0.30479331428472034,2.0
122.00092951843475,0.24261007,0.30478558292599833,2.0
123.00093781770649,0.46535915,0.3064304168179196,2.0
124.00094611697823,0.251496,0.303717183428023,2.0
125.00095441624995,0.26544425,0.3010490207449682,2.0
126.0009627155217,0.20549478,0.3005024466106436,2.0
127.00097101479344,0.44684646,0.294445488463758,2.0
128.00097931406518,0.33684728,0.28568656841260154,1.9000000000000001
129.00098761333692,0.43684712,0.27925663627807346,1.9000000000000001
130.00099591260866,0.24548243,0.27419888763420186,1.9000000000000001
131.0010042118804,0.2555993,0.27175626395793034,1.9000000000000001
132.0010125111521,0.25801155,0.26878727041052974,1.9000000000000001
133.00102081042388,0.21745831,0.2652605280335684,1.5
134.0010291096956,0.17215008,0.26601023132725954,2.1
135.00103740896736,0.27648205,0.2673252725182693,2.0
136.00104570823908,0.22033364,0.26409789645895826,2.0
137.00105400751085,0.17680527,0.2768783086585467,2.0
138.00106230678256,0.19712149,0.2832213236152883,2.0
139.0010706060543,0.2796429,0.3014800548076697,2.0
140.00107890532604,0.35718477,0.31222836152492284,2.0
141.00108720459778,0.33599225,0.3253898999195789,2.0
142.00109550386952,0.307431,0.3358914533769263,2.0
143.00110380314126,0.27769926,0.35160582876149576,2.0
144.001112102413,0.16019,0.34925221820773145,2.0
145.00112040168474,0.2388688,0.3631359430450932,2.0
146.00112870095649,0.27894256,0.3606805216949133,2.0
147.00113700022823,0.24781808,0.36480667742762835,2.0
148.00114529949994,0.1792301,0.3623129498683942,2.0
149.00115359877168,0.20208158,0.35197303740270386,2.0
150.00116189804342,0.19434127,0.3412714267718904,2.0
151.00117019731516,0.27901417,0.3239689817414305,2.0
152.0011784965869,0.37859955,0.31103975765626496,2.0
153.00118679585864,0.14791407,0.28253984505265767,2.0
154.00119509513038,0.14666131,0.28074155726415206,2.0
155.00120339440213,0.20532998,0.24741784433270733,2.0
156.00121169367387,0.15847649,0.24327629397190478,2.0
157.0012199929456,0.15510659,0.21062639585328202,2.0
158.00122829221735,0.1286785,0.20557473670921753,3.5
159.0012365914891,0.34711394,0.18682384071257924,1.5
160.00124489076083,0.26186985,0.18104336568831594,1.5
161.00125319003254,0.5265829,0.1742895676358859,1.5
162.00126148930428,0.46817246,0.16812201241207803,1.5
163.00126978857602,0.5882084,0.16811600946696292,1.5
164.00127808784777,0.72304446,0.1647582863935247,1.5
165.0012863871195,0.8047769,0.1647521991860413,1.5
166.00129468639125,0.7229998,0.16475947142283584,1.5
167.001302985663,0.8047752,0.1647533866649784,1.5
168.00131128493473,0.72296405,0.1647606642443468,1.5
169.00131958420647,0.80477285,0.16475458193806133,1.5
170.0013278834782,0.7229279,0.1647618648471171,1.5
171.00133618274995,0.8047707,0.1647557849943525,1.5
172.0013444820217,0.72289103,0.16476307322021744,1.5
173.00135278129343,0.80476564,0.16475699582292064,1.5
174.00136108056518,0.7228492,0.16476428935273135,1.5
175.0013693798369,0.8047604,0.16475821441285032,1.5
176.00137767910863,0.72280467,0.1647655132337555,1.5
177.00138597838037,0.8047545,0.16475944075323998,1.5
178.0013942776521,0.72275573,0.16476674485239695,1.5
179.00140257692385,0.804748,0.16476067483319598,1.5
180.0014108761956,0.7227047,0.16476798419776842,1.5
181.00141917546733,0.80474275,0.16476191664183065,1.5
182.00142747473907,0.72264963,0.16476923125900594,1.5
183.00143577401082,0.8047411,0.16476316616828232,1.5
184.00144407328256,0.72258997,0.16477048602524913,1.5
185.0014523725543,0.8047438,0.16476442340169067,1.5
186.00146067182604,0.7225205,0.1647717484856552,1.5
187.00146897109778,0.80475056,0.1647656883312113,1.5
188.0014772703695,0.7224421,0.16477301862939,1.5
189.00148556964123,0.8047572,0.16476696094601256,1.5
190.00149386891297,0.72235817,0.16477429644563696,1.5
191.00150216818471,0.80476475,0.16476824123527858,1.5
192.00151046745646,0.72226447,0.16477558192358213,1.5
193.0015187667282,0.80477124,0.16476952918819468,1.5
194.00152706599994,0.72216237,0.16477687505243044,1.5
195.00153536527168,0.8047739,0.16477082479396546,1.5
196.00154366454342,0.7220617,0.16477817582139792,1.5
197.00155196381516,0.80477613,0.1647721280418098,1.5
198.0015602630869,0.7219614,0.16477948421971228,1.5
199.00156856235864,0.80477875,0.1647734389209534,1.5
200.00157686163038,0.72185963,0.16478080023661476,1.5
201.0015851609021,0.80478,0.16477475742063846,1.5
202.00159346017384,0.72175634,0.16478212386136043,1.5
203.00160175944558,0.8047801,0.16477608353012124,1.5
204.00161005871732,0.7216492,0.16478345508321462,1.5
205.00161835798906,0.80478215,0.16477741723866854,1.5
206.0016266572608,0.72154075,0.1647847938914525,1.5
207.00163495653254,0.8047868,0.1647787585355527,1.5
208.00164325580428,0.721432,0.16478614027536626,1.5
209.00165155507602,0.8047938,0.16478010741006896,1.5
210.00165985434776,0.7213217,0.1647874942242594,1.5
211.0016681536195,0.8048071,0.16478146385152107,1.5
212.00167645289125,0.7212047,0.1647888557274472,1.5
213.001684752163,0.80482423,0.16478282784922318,1.5
214.0016930514347,0.72108155,0.1647902247742597,1.5
215.00170135070644,0.8048428,0.16478419939250574,1.5
216.00170964997818,0.7209714,0.16479160135403953,1.5
217.00171794924992,0.8048608,0.16478557847071423,1.5
218.00172624852166,0.72089857,0.16479298545614,1.5
219.0017345477934,0.80488,0.1647869650732005,1.5
220.00174284706515,0.7208222,0.1647943770699265,1.5
221.0017511463369,0.80490124,0.16478835918932952,1.5
222.00175944560863,0.72074485,0.16479577618478178,1.5
223.00176774488037,0.8049259,0.16478976080848692,1.5
224.0017760441521,0.7206629,0.16479718279009742,1.5
225.00178434342385,0.8049536,0.1647911699200622,1.5
226.0017926426956,0.7205757,0.16479859687528,1.5
227.0018009419673,0.80498695,0.16479258651346296,1.5
228.00180924123904,0.7204888,0.16480001842974995,1.5
229.00181754051079,0.80502355,0.16479401057811074,1.5
230.00182583978253,0.7204007,0.16480144744294054,1.5
231.00183413905427,0.80506027,0.16479544210344035,1.5
232.001842438326,0.7203134,0.16480288390429387,1.5
233.00185073759775,0.8050967,0.16479688107889068,1.5
234.0018590368695,0.72022873,0.16480432780326884,1.5
235.00186733614123,0.80512804,0.16479832749392415,1.5
236.00187563541297,0.72014505,0.16480577912933805,1.5
237.0018839346847,0.805155,0.16479978133801332,1.5
238.00189223395645,0.7200636,0.16480723787198584,1.5
239.0019005332282,0.80517787,0.16480124260064136,1.5
240.0019088324999,0.71998584,0.16480870402071102,1.5
241.00191713177165,0.8051943,0.1648027112713075,1.5
242.0019254310434,0.7199124,0.16481017756502678,1.5
243.00193373031513,0.80520993,0.16480418733952815,1.5
244.00194202958687,0.71983904,0.16481165849445842,1.5
245.0019503288586,0.8052224,0.16480567079482641,1.5
246.00195862813035,0.71976453,0.16481314679854037,1.5
247.0019669274021,0.8052367,0.16480716162673634,1.5
248.00197522667384,0.7196925,0.16481464246682712,1.5
249.00198352594558,0.8052489,0.16480865982481663,1.5
250.00199182521732,0.71962786,0.1648161454888853,1.5
251.00200012448906,0.8052553,0.1648101653786304,1.5
252.0020084237608,0.71956867,0.16481765585429492,1.5
253.0020167230325,0.8052545,0.1648116782777584,1.5
254.00202502230425,0.71951187,0.16481917355264586,1.5
255.002033321576,0.8052476,0.16481319851179294,1.5
256.00204162084776,0.71945786,0.16482069857355006,1.5
257.0020499201195,0.8052404,0.1648147260703466,1.5
258.0020582193912,0.719406,0.16482223090662218,1.5
259.00206651866296,0.8052372,0.16481626094303026,1.5
260.0020748179347,0.7193602,0.1648237705414971,1.5
261.00208311720644,0.8052328,0.1648178031194834,1.5
262.00209141647815,0.7193178,0.16482531746782253,1.5
263.0020997157499,0.80522525,0.16481935258935274,1.5
264.0021080150217,0.7192733,0.1648268716752618,1.5
265.0021163142934,0.80521953,0.1648209093423008,1.5
266.0021246135651,0.7192253,0.16482843315348794,1.5
267.0021329128369,0.8052175,0.16482247336800193,1.5
268.0021412121086,0.7191748,0.1648300018921954,1.5
269.00214951138037,0.8052146,0.1648240446561535,1.5
270.0021578106521,0.7191219,0.16483157788108574,1.5
271.00216610992385,0.80521214,0.16482562319645316,1.5
272.00217440919556,0.7190718,0.1648331611098751,1.5
273.0021827084673,0.8052063,0.1648272089786197,1.5
274.00219100773904,0.71902126,0.16483475156829716,1.5
275.00219930701076,0.80519843,0.16482880199238703,1.5
276.0022076062825,0.71897155,0.16483634924609664,1.5
277.00221590555424,0.8051848,0.164830402227502,1.5
278.002224204826,0.7189207,0.16483795413303332,1.5
279.0022325040977,0.80516696,0.16483200967371853,1.5
280.0022408033695,0.7188752,0.164839566218878,1.5
281.0022491026412,0.80514795,0.16483362432081314,1.5
282.00225740191297,0.71883297,0.16484118549342291,1.5
283.0022657011847,0.80512834,0.16483524615857703,1.5
284.00227400045645,0.71879756,0.1648428119464673,1.5
285.00228229972817,0.8051125,0.1648368751768097,1.5
286.0022905989999,0.7187696,0.16484444556783187,1.5
287.00229889827165,0.8051038,0.1648385113653299,1.5
288.00230719754336,0.71875733,0.16484608634734865,1.5
289.00231549681513,0.8051031,0.16484015471397467,1.5
290.00232379608684,0.71875596,0.16484773427486424,1.5
291.0023320953586,0.80510896,0.1648418052125883,1.5
292.0023403946303,0.7187675,0.16484938934023646,1.5
293.0023486939021,0.8051205,0.16484346285103,1.5
294.0023569931738,0.7187833,0.16485105153334456,1.5
295.0023652924456,0.8051336,0.1648451276191799,1.5
296.0023735917173,0.7187974,0.1648527208440764,1.5
297.00238189098906,0.80514634,0.16484679950692316,1.5
298.00239019026077,0.7188157,0.1648543972623347,1.5
299.0023984895325,0.80516195,0.16484847850416512,1.5
300.00240678880425,0.71883625,0.16485608077804054,1.5
301.00241508807596,0.80517715,0.1648501646008271,1.5
302.00242338734773,0.7188555,0.16485777138112648,1.5
303.00243168661945,0.80519164,0.1648518577868437,1.5
304.0024399858912,0.7188763,0.1648594690615409,1.5
305.0024482851629,0.80520576,0.16485355805215743,1.5
306.0024565844347,0.7188949,0.1648611738092435,1.5
307.0024648837064,0.80522007,0.16485526538673376,1.5
308.0024731829782,0.7189144,0.1648628856142162,1.5
309.0024814822499,0.80523545,0.16485697978055341,1.5
310.00248978152166,0.7189295,0.16486460446644807,1.5
311.0024980807934,0.8052516,0.16485870122360588,1.5
312.0025063800651,0.7189503,0.16486633035595163,1.5
313.00251467933685,0.80527234,0.1648604297059012,1.5
314.00252297860857,0.7189758,0.16486806327274953,1.5
315.00253127788034,0.80529624,0.164862165217468,1.5
316.00253957715205,0.7190039,0.16486980320688163,1.5
317.0025478764238,0.8053265,0.16486390774834306,1.5
318.00255617569553,0.7190317,0.16487155014839655,1.5
319.0025644749673,0.80535847,0.16486565728857625,1.5
320.002572774239,0.71906024,0.16487330408736775,1.5
321.0025810735108,0.8053932,0.16486741382824108,1.5
322.0025893727825,0.7190855,0.16487506501387494,1.5
323.00259767205426,0.8054264,0.1648691773574188,1.5
324.002605971326,0.7191075,0.16487683291801863,1.5
325.00261427059775,0.80546063,0.16487094786620718,1.5
326.00262256986946,0.7191263,0.1648786077899118,1.5
327.00263086914117,0.80549085,0.16487272534472192,1.5
328.00263916841294,0.7191427,0.16488038961968515,1.5
329.00264746768465,0.80551976,0.1648745097830942,1.5
330.0026557669564,0.71916175,0.16488217839748112,1.5
331.00266406622814,0.80554825,0.16487630117146573,1.5
332.0026723654999,0.7191853,0.16488397411345856,1.5
333.0026806647716,0.80557555,0.16487809949999294,1.5
334.0026889640434,0.719213,0.16488577675779453,1.5
335.0026972633151,0.80559754,0.16487990475885753,1.5
336.00270556258687,0.71924233,0.164887586320677,1.5
337.0027138618586,0.80561477,0.16488171693824596,1.5
338.00272216113035,0.71926886,0.1648894027923163,1.5
339.00273046040206,0.80563086,0.16488353602836792,1.5
340.0027387596738,0.7192955,0.16489122616293547,1.5
341.00274705894554,0.8056492,0.164885362019448,1.5
342.00275535821726,0.71932733,0.1648930564227728,1.5
343.002763657489,0.8056696,0.1648871949017255,1.5
344.00277195676074,0.7193657,0.16489489356207657,1.5
345.0027802560325,0.8056944,0.16488903466544866,1.5
346.0027885553042,0.7194084,0.16489673757112194,1.5
347.002796854576,0.8057336,0.16489088130089263,1.5
348.0028051538477,0.71945465,0.16489858844019004,1.5
349.0028134531195,0.8057798,0.1648927347983401,1.5
350.0028217523912,0.71950513,0.16490044615958335,1.5
351.00283005166295,0.8058232,0.16489459514809082,1.5
352.00283835093467,0.7195657,0.16490231071961756,1.5
353.0028466502064,0.80586296,0.16489646234046304,1.5
354.00285494947815,0.7196396,0.16490418211062646,1.5
355.00286324874986,0.80590457,0.16489833636579113,1.5
356.00287154802163,0.71971554,0.16490606032295632,1.5
357.00287984729334,0.80594605,0.16490021721442064,1.5
358.0028881465651,0.71978766,0.16490794534697045,1.5
359.0028964458368,0.8059878,0.16490210487671228,1.5
360.0029047451086,0.71985483,0.1649098371730507,1.5
361.0029130443803,0.80602574,0.1649039993430526,1.5
362.0029213436521,0.7199156,0.16491173579159057,1.5
363.0029296429238,0.8060557,0.16490590060383364,1.5
364.00293794219556,0.7199707,0.16491364119300653,1.5
365.00294624146727,0.8060749,0.16490780864947113,1.5
366.002954540739,0.72002244,0.16491555336772834,1.5
367.00296284001075,0.8060889,0.1649097234703963,1.5
368.00297113928247,0.72007453,0.16491747230620152,1.5
369.00297943855423,0.8061011,0.16491164505705577,1.5
370.00298773782595,0.7201266,0.16491939799888233,1.5
371.0029960370977,0.8061121,0.1649135733999057,1.5
372.00300433636943,0.7201791,0.1649213304362544,1.5
373.0030126356412,0.8061222,0.16491550848942976,1.5
374.0030209349129,0.720233,0.16492326960880788,1.5
375.0030292341847,0.8061007,0.16491745031611948,1.5
376.0030375334564,0.72028553,0.16492521550705483,1.5
377.00304583272816,0.66353846,0.1749950090904438,1.5
378.0030541319999,0.6435451,0.16942233131332304,1.5
379.0030624312716,0.5310469,0.17782069042760532,1.5
380.00307073054336,0.51990306,0.1730424156099804,1.5
381.00307902981507,0.3327087,0.1836979374697519,1.5
382.00308732908684,0.37108254,0.18516231287585513,1.6
383.00309562835855,0.30296606,0.19701568403623823,1.6
384.0031039276303,0.44983214,0.19840087785071642,1.6
385.00311222690203,0.72384787,0.20913967081318807,1.6
386.0031205261738,0.7493819,0.20842505077787013,1.6
387.0031288254455,0.812864,0.2095718718606782,1.6
388.0031371247173,0.7334022,0.21158663577260536,1.6
389.003145423989,0.811275,0.2113735268976447,1.5
390.00315372326077,0.9302794,0.21864200394609976,3.1
391.0031620225325,0.87936413,0.21949643564737686,3.1
392.0031703218042,0.87431896,0.22153542232908074,3.1
393.00317862107596,0.90270895,0.2185570563300746,3.1
394.0031869203477,0.87618285,0.2193040184205821,1.5
395.00319521961944,0.79564244,0.21665743994742778,1.5
396.00320351889115,0.6349853,0.2216214623841827,1.5
397.0032118181629,0.6322638,0.22188805568410772,1.5
398.00322011743464,0.734313,0.22841710121572117,1.5
399.0032284167064,0.6313946,0.23100045300090244,1.5
400.0032367159781,0.6744321,0.23025679546708397,1.5
401.0032450152499,0.65646964,0.23006650735287143,1.5
402.0032533145216,0.652239,0.22933209977018623,1.5
403.00326161379337,0.70570344,0.23098052872131974,1.5
404.0032699130651,0.70481014,0.23182332906110678,1.5
405.0032782123368,0.74476576,0.23348807259715987,1.5
406.00328651160856,0.6253679,0.23236723969173542,1.5
407.0032948108803,0.7327576,0.23276591910459574,1.5
408.00330311015205,0.6008474,0.23145088416430631,1.5
409.00331140942376,0.64121157,0.23182667702302603,1.5
410.0033197086955,0.48395157,0.2283118120584181,1.5
411.00332800796724,0.48435137,0.22866392262064608,1.5
412.003336307239,0.4498648,0.22483523940474115,1.5
413.0033446065107,0.49254268,0.2251634837374572,1.5
414.0033529057825,0.35766244,0.22134314594917698,1.5
415.0033612050542,0.34130096,0.2216613817039958,1.5
416.003369504326,0.49684432,0.21782378342913297,1.5
417.0033778035977,0.37733153,0.21782864314803133,1.5
418.0033861028694,0.54493284,0.21392350715800112,1.5
419.00339440214117,0.4752022,0.213928480292313,1.5
420.0034027014129,0.54439634,0.21392091737297195,1.5
421.00341100068465,0.47486222,0.213925902523661,1.5
422.00341929995636,0.5438543,0.21391836015952076,1.5
423.00342759922813,0.47451797,0.21392335732573867,1.5
424.00343589849984,0.5433113,0.21391583551797372,1.5
425.0034441977716,0.47417116,0.21392084469887054,1.5
426.0034524970433,0.5427621,0.21391334344864776,1.5
427.0034607963151,0.27835017,0.215131976384005,1.5
428.0034690955868,0.34587738,0.21512464210665824,1.5
429.0034773948586,0.27620545,0.21972961039452543,3.5
430.0034856941303,0.28072384,0.2240120887791347,3.5
431.003493993402,0.18592416,0.22528066268557803,3.5
432.0035022926738,0.24292172,0.22915508083914488,3.5
433.0035105919455,0.2087663,0.23046728103239633,3.5
434.00351889121725,0.22112918,0.2339781863693519,5.0
435.00352719048897,0.23763143,0.23533398669972858,5.0
436.00353548976074,0.3524074,0.2385006706947152,5.0
437.00354378903245,0.31026912,0.23911403882171425,5.0
438.0035520883042,0.32631877,0.24205286280845495,5.0
439.00356038757593,0.41907525,0.24010102224349325,1.0
440.0035686868477,0.42197016,0.23970008770452955,1.0
441.0035769861194,0.43943128,0.2397058121580441,1.0
442.0035852853912,0.4225151,0.2397067711532114,1.0
443.0035935846629,0.439817,0.239712520070256,1.0
444.0036018839346,0.42306682,0.2397134941380924,1.0
445.0036101832064,0.44020277,0.2397192675160531,1.0
446.0036184824781,0.4236262,0.23972025665521868,1.0
447.00362678174986,0.44059244,0.2397260544914703,1.0
448.00363508102157,0.42419177,0.23972705870061106,1.0
449.00364338029334,0.44098452,0.23973288099250586,1.0
450.00365167956505,0.40821794,0.24088918662709896,1.0
451.0036599788368,0.43196383,0.2408950193256481,1.0
452.00366827810853,0.28506508,0.24314367314267776,1.0
453.0036765773803,0.22411919,0.2499745752467688,1.0
454.003684876652,0.35892555,0.24699449012380223,1.0
455.0036931759238,0.3529467,0.2555463954474784,1.0
456.0037014751955,0.31948635,0.2571153629233342,1.0
457.0037097744672,0.374907,0.26587150674123,1.0
458.003718073739,0.29034674,0.26851910467057644,1.0
459.0037263730107,0.13393879,0.2675896662533922,1.0
460.00373467228246,0.19047628,0.27345305449465873,1.0
461.0037429715542,0.0922144,0.27251616771165754,1.0
462.00375127082594,0.1548965,0.27699190488625036,1.0
463.00375957009766,0.18192442,0.2699879089440632,3.5
464.0037678693694,0.21743159,0.2737030111333374,3.5
465.00377616864114,0.16846418,0.2636278763737458,3.5
466.0037844679129,0.23300752,0.26276118000292487,3.5
467.0037927671846,0.16124243,0.25543874498438035,4.0
468.0038010664564,0.33080602,0.25267535682041153,1.5
469.0038093657281,0.33671418,0.25590018189586233,2.5
470.0038176649998,0.33453962,0.2465329736180317,2.5
471.0038259642716,0.22836246,0.2422905058031073,4.0
472.0038342635433,0.26383224,0.23375499620173398,2.0
473.00384256281507,0.20401078,0.2322079428054676,4.0
474.0038508620868,0.24841146,0.23461630581234905,4.0
475.00385916135855,0.2721118,0.23597633978203583,2.0
476.00386746063026,0.1152834,0.23762874233760176,1.6
477.00387575990203,0.18288495,0.23361768686148096,2.0
478.00388405917374,0.15076943,0.23890597540653682,2.5
479.0038923584455,0.21290566,0.23626425273863558,2.5
480.0039006577172,0.13321562,0.24229999985488318,2.5
481.003908956989,0.14958827,0.24805017583609143,2.5
482.0039172562607,0.098788716,0.2543381686852973,2.5
483.0039255555324,0.12538543,0.2569714724239171,2.5
484.0039338548042,0.10413394,0.2524096940614873,2.5
485.0039421540759,0.086509936,0.253008719640514,2.5
486.00395045334767,0.11236508,0.2511634898480313,2.5
487.0039587526194,0.13599397,0.25176353979598154,3.5
488.00396705189115,0.1743908,0.24692573186917985,2.0
489.00397535116286,0.24595383,0.24456962006978683,2.0
490.00398365043463,0.27831522,0.23999058957417455,2.0
491.00399194970635,0.46230584,0.2359625103501051,2.0
492.0040002489781,0.6205213,0.23162596291866222,2.0
493.00400854824983,0.6322619,0.2308293116253443,2.0
494.0040168475216,0.65419585,0.23237737651690596,2.0
495.0040251467933,0.6179981,0.23239034241106704,2.0
496.004033446065,0.6704929,0.2312483321145629,2.0
497.0040417453368,0.40709603,0.2321947885617656,2.0
498.0040500446085,0.5154873,0.23253186621670136,1.0
499.0040583438803,0.22265759,0.2367541806378603,1.0
500.004066643152,0.29133752,0.23999981838385748,1.0
501.00407494242376,0.22539616,0.24153641003155282,1.0
502.00408324169547,0.18470065,0.23974131335742752,1.5
503.00409154096724,0.15157162,0.2384028175284781,1.5
504.00409984023895,0.10702819,0.2365138457474058,1.5
505.0041081395107,0.13144821,0.2348916796438772,1.5
506.00411643878243,0.13898812,0.23250136112440023,1.5
507.0041247380542,0.18598655,0.2293017597888631,1.5
508.0041330373259,0.09486613,0.22703168539612303,1.5
509.0041413365976,0.21162076,0.2237489841027681,1.5
510.0041496358694,0.06109847,0.2148840222099235,1.5
511.0041579351411,0.13686532,0.21679019949801162,1.5
512.0041662344129,0.07804485,0.21274115478260353,1.5
513.0041745336846,0.09715629,0.21247366906031784,1.5
514.0041828329563,0.05282948,0.21307269032281845,1.5
515.004191132228,0.06963622,0.21321411523553685,1.5
516.0041994314998,0.025080377,0.20811213718209404,1.5
517.0042077307716,0.04897724,0.20493643082081564,1.5
518.0042160300434,0.07113304,0.210749821101855,1.5
519.0042243293151,0.15488616,0.20732289194206413,1.5
520.0042326285868,0.17745967,0.21776978822492352,1.5
521.0042409278585,0.18319526,0.2151549138858485,5.0
522.0042492271302,0.35610232,0.22601417018484876,5.0
523.004257526402,0.28538373,0.21826528165581455,5.0
524.0042658256738,0.335075,0.2256974687486072,1.5
525.0042741249455,0.36086506,0.2226553783951108,1.5
526.0042824242172,0.37155855,0.226965165436311,1.5
527.0042907234889,0.25399345,0.22901567149887275,1.5
