timestamp,probability,energy,frequency
60.00041496358694,0.93843377,0.2853867032540795,2.0
61.000423262858675,0.9470965,0.28972788111724,1.8
62.000431562130416,0.9522494,0.29624416353248706,1.8
63.00043986140216,0.9447354,0.3018469947332393,1.8
64.0004481606739,0.96806765,0.30322460924065603,1.8
65.00045645994564,0.93893564,0.30062139059714843,1.8
66.00046475921738,0.9637082,0.29979725815419084,1.8
67.00047305848912,0.916842,0.30275022928028983,1.8
68.00048135776085,0.9373745,0.3032059342397868,1.8
69.00048965703259,0.8938606,0.3072578333816564,1.8
70.00049795630433,0.8854673,0.30785358332870605,1.8
71.00050625557606,0.863953,0.3117941463420518,1.8
72.0005145548478,0.8673817,0.31552650174346647,1.8
73.00052285411954,0.8798814,0.3074119333744369,1.8
74.00053115339128,0.8856536,0.3010292323808808,1.8
75.00053945266302,0.8532073,0.2994806448370971,1.8
76.00054775193476,0.7913499,0.2987127161952291,1.8
77.0005560512065,0.8483973,0.30457950593516003,1.8
78.00056435047824,0.8811736,0.3034296306175651,1.8
79.00057264974997,0.89290905,0.29852335859904405,1.8
80.00058094902171,0.878985,0.29525079964955453,1.8
81.00058924829345,0.8780626,0.2959552232436424,1.8
82.00059754756519,0.8608453,0.29646624981186037,1.8
83.00060584683693,0.8763541,0.30241856235873504,1.8
84.00061414610867,0.88331485,0.3048853895495667,1.8
85.00062244538042,0.8484838,0.309710143087897,1.8
86.00063074465214,0.88328874,0.3064763325807631,1.8
87.00063904392388,0.8128735,0.305115486043419,1.9000000000000001
88.00064734319562,0.8513315,0.3089389311879328,1.9000000000000001
89.00065564246736,0.85737365,0.3101851617918711,1.9000000000000001
90.0006639417391,0.8764521,0.31155657058295794,1.9000000000000001
91.00067224101085,0.823519,0.3062174899746301,1.9000000000000001
92.00068054028259,0.89286655,0.3064721299380587,1.9000000000000001
93.00068883955431,0.87330633,0.30184270776424554,1.9000000000000001
94.00069713882606,0.90648925,0.30004379276480686,1.9000000000000001
95.0007054380978,0.84975594,0.3036193631866098,1.9000000000000001
96.00071373736954,0.8909678,0.30612543531822467,1.9000000000000001
97.00072203664128,0.79670864,0.30261139323340874,1.9000000000000001
98.00073033591302,0.84448963,0.2966317773825746,1.9000000000000001
99.00073863518475,0.813515,0.30013643783778526,1.9000000000000001
100.00074693445649,0.8437232,0.2977851376763226,1.9000000000000001
101.00075523372823,0.85188615,0.2983948196047413,1.8
102.00076353299997,0.8165261,0.2926062987904004,1.8
103.00077183227171,0.8231706,0.2938187334625084,1.8
104.00078013154345,0.81183904,0.29527728404616377,1.8
105.00078843081519,0.8624211,0.2901251003174737,1.8
106.00079673008692,0.94665766,0.2899096455478627,1.9000000000000001
107.00080502935866,0.93415165,0.2862635012064056,1.9000000000000001
108.0008133286304,0.98882675,0.29108958031743754,1.9000000000000001
109.00082162790214,0.9485032,0.28339806617058877,1.9000000000000001
110.00082992717388,0.9727323,0.2889858452560676,2.0
111.00083822644562,0.95052826,0.2911591419805297,2.0
112.00084652571735,0.959109,0.2926245250597306,2.0
113.00085482498909,0.9222625,0.2902858147396614,2.0
114.00086312426083,0.9346974,0.2892308281771767,1.8
115.00087142353257,0.9583559,0.29129202357809947,1.8
116.00087972280431,0.9023856,0.2876981673607728,1.8
117.00088802207605,0.8506573,0.2968603740425252,1.9000000000000001
118.0008963213478,0.7027416,0.29027234461171375,1.9000000000000001
119.00090462061952,0.73695546,0.287850641083125,1.9000000000000001
120.00091291989126,0.74433714,0.2898416884494453,1.9000000000000001
121.000921219163,0.5653276,0.2841376407292041,1.9000000000000001
122.00092951843475,0.6665213,0.27742436536691684,1.9000000000000001
123.00093781770649,0.7027703,0.2738021999964904,1.9000000000000001
124.00094611697823,0.5801375,0.2646228920242169,1.9000000000000001
125.00095441624995,0.71664286,0.2500401528919669,1.9000000000000001
126.0009627155217,0.8839014,0.24877799373494788,1.9000000000000001
127.00097101479344,0.8352436,0.2333341393456339,1.9000000000000001
128.00097931406518,0.8959793,0.23236184687424208,1.9000000000000001
129.00098761333692,0.89284146,0.23551938743024317,1.9000000000000001
130.00099591260866,0.8870233,0.21900761414672748,1.9000000000000001
131.0010042118804,0.8515421,0.22344348239653516,1.9000000000000001
132.0010125111521,0.8237761,0.21963287662017142,1.9000000000000001
133.00102081042388,0.7415702,0.22481863176773553,1.9000000000000001
134.0010291096956,0.72245485,0.2250137737039461,1.9000000000000001
135.00103740896736,0.6737549,0.23113653868620826,1.9000000000000001
136.00104570823908,0.7670745,0.23361164514714192,1.9000000000000001
137.00105400751085,0.7206327,0.23213112655419207,1.8
138.00106230678256,0.77550477,0.2612004766169643,1.8
139.0010706060543,0.83184475,0.26094676740585765,1.8
140.00107890532604,0.85071516,0.25905762061651344,1.8
141.00108720459778,0.853279,0.25104497663277003,0.1
142.00109550386952,0.8374209,0.25425578102583585,0.1
143.00110380314126,0.9202219,0.24762231239182847,1.8
144.001112102413,0.95040715,0.2475824510831332,1.8
145.00112040168474,0.9225297,0.24520659567075828,0.9
146.00112870095649,0.94319165,0.2586106006883438,0.9
147.00113700022823,0.93840986,0.2745251913028534,1.8
148.00114529949994,0.94392663,0.2703032567265116,1.7000000000000002
149.00115359877168,0.9046787,0.26190968973137807,1.7000000000000002
150.00116189804342,0.9214938,0.2619858710656057,1.7000000000000002
151.00117019731516,0.9049332,0.25661689294787726,1.8
152.0011784965869,0.90653336,0.24930120679018267,1.8
153.00118679585864,0.9102486,0.24499933384220718,1.8
154.00119509513038,0.89899033,0.23801691586511692,1.8
155.00120339440213,0.8588758,0.22416240301868465,1.9000000000000001
156.00121169367387,0.8459148,0.1996697078881911,1.9000000000000001
157.0012199929456,0.8737403,0.17247448163242352,1.4000000000000001
158.00122829221735,0.861839,0.14157097007687217,1.4000000000000001
159.0012365914891,0.8684356,0.16002484152562865,1.4000000000000001
160.00124489076083,0.8728741,0.16613053653082144,1.4000000000000001
161.00125319003254,0.82835823,0.17328768489077326,1.4000000000000001
162.00126148930428,0.85610545,0.1835897797509183,3.8000000000000003
163.00126978857602,0.81105924,0.18281829437991937,3.8000000000000003
164.00127808784777,0.7698875,0.18413063419989106,1.4000000000000001
165.0012863871195,0.7677128,0.19249873751847918,1.4000000000000001
166.00129468639125,0.7618614,0.19626541404664907,1.5
167.001302985663,0.7745195,0.19784503823417507,1.5
168.00131128493473,0.83686966,0.1916098328708928,1.5
169.00131958420647,0.85626715,0.18046254767181294,1.2000000000000002
170.0013278834782,0.8901941,0.17750541564981392,1.3
171.00133618274995,0.8915957,0.17581414037375553,1.3
172.0013444820217,0.86891323,0.16760858907790221,1.3
173.00135278129343,0.9102798,0.17400254188266182,1.3
174.00136108056518,0.95460343,0.17967671138639763,1.4000000000000001
175.0013693798369,0.9071883,0.18239969101870707,1.4000000000000001
176.00137767910863,0.93282855,0.18729419771953215,1.4000000000000001
177.00138597838037,0.91700757,0.1823775436724738,1.4000000000000001
178.0013942776521,0.92365164,0.18965336926534443,1.4000000000000001
179.00140257692385,0.92663103,0.19101647146449185,1.8
180.0014108761956,0.93382907,0.20056557749764878,1.8
181.00141917546733,0.9400479,0.19793797386962036,1.8
182.00142747473907,0.94378334,0.20225746291761879,1.8
183.00143577401082,0.91000086,0.20517835094558953,1.8
184.00144407328256,0.93319964,0.2122950650725711,1.8
185.0014523725543,0.9699463,0.21543399456717438,1.8
186.00146067182604,0.9561718,0.21332551349389592,1.8
187.00146897109778,0.92890465,0.22198029785725043,1.8
188.0014772703695,0.94060606,0.24397396866924864,1.8
189.00148556964123,0.9333316,0.2526822987801704,1.8
190.00149386891297,0.9558702,0.2692122907937442,1.8
191.00150216818471,0.9520487,0.278349797533315,1.8
192.00151046745646,0.9405279,0.2759501090232069,1.8
193.0015187667282,0.9760753,0.280148812547971,1.9000000000000001
194.00152706599994,0.9398633,0.2773958190329756,1.9000000000000001
195.00153536527168,0.9654418,0.27659388844009203,1.9000000000000001
196.00154366454342,0.9287299,0.27494797961528833,1.6
197.00155196381516,0.9503679,0.2690235459781437,1.6
198.0015602630869,0.9338064,0.24894698157034312,1.6
199.00156856235864,0.942628,0.23960099148726485,1.6
200.00157686163038,0.92975855,0.2164380630333584,1.6
201.0015851609021,0.92813873,0.20441615140979758,1.6
202.00159346017384,0.9530161,0.20758917167611388,1.5
203.00160175944558,0.9610078,0.19648893917815827,1.5
204.00161005871732,0.94747347,0.1904815525827085,1.5
205.00161835798906,0.95939016,0.19062860372417298,1.5
206.0016266572608,0.9377994,0.18531482815784475,1.5
207.00163495653254,0.9558894,0.19035617346436015,1.5
208.00164325580428,0.91666275,0.18488061084861207,1.6
209.00165155507602,0.9502167,0.18567988076766845,1.6
210.00165985434776,0.93355525,0.1883793143338991,2.0
211.0016681536195,0.9242531,0.19576139412695007,2.0
212.00167645289125,0.923047,0.19249892469622243,1.8
213.001684752163,0.8464306,0.2015675046966219,1.9000000000000001
214.0016930514347,0.88755614,0.21289961064714155,1.8
215.00170135070644,0.8738368,0.21717576743942038,1.9000000000000001
216.00170964997818,0.872143,0.2268692239912307,1.8
217.00171794924992,0.8319077,0.22835319813152044,1.8
218.00172624852166,0.8634879,0.2358283695976639,1.8
219.0017345477934,0.83785504,0.24075101867622695,1.8
220.00174284706515,0.8052208,0.23811111263385873,1.8
221.0017511463369,0.8403568,0.24042369631616628,1.8
222.00175944560863,0.85698766,0.24326192648014644,1.8
223.00176774488037,0.9138529,0.24239856012745642,1.8
224.0017760441521,0.9108393,0.240900898450363,1.8
225.00178434342385,0.949274,0.23837930122843826,1.8
226.0017926426956,0.95829284,0.2356282572934103,1.8
227.0018009419673,0.99435836,0.23838069978416762,1.8
228.00180924123904,0.99739933,0.23939975272438682,1.8
229.00181754051079,0.99397993,0.24015561046254658,1.9000000000000001
230.00182583978253,0.9961416,0.24671900113113257,1.9000000000000001
231.00183413905427,0.99082184,0.2429128116366019,1.9000000000000001
232.001842438326,0.9854864,0.2472276917869001,1.9000000000000001
233.00185073759775,0.98335415,0.24563405966234184,1.7000000000000002
234.0018590368695,0.99344194,0.24666138162796009,1.7000000000000002
235.00186733614123,0.9813183,0.24632166450776646,1.7000000000000002
236.00187563541297,0.9726001,0.2474634558659164,1.8
237.0018839346847,0.9720133,0.24516837114957044,1.9000000000000001
238.00189223395645,0.9773746,0.24484901181299948,1.9000000000000001
239.0019005332282,0.93931144,0.24465436385647252,1.9000000000000001
240.0019088324999,0.95141834,0.24444333737376528,1.9000000000000001
241.00191713177165,0.96508837,0.2509227147263045,1.8
242.0019254310434,0.96559215,0.25159210774931534,1.8
243.00193373031513,0.9627429,0.25320502359339436,1.8
244.00194202958687,0.9715756,0.25058631327519826,1.8
245.0019503288586,0.9573288,0.25203553448259103,1.8
246.00195862813035,0.95073694,0.24936742479769744,1.8
247.0019669274021,0.9467596,0.25139280722236657,3.5
248.00197522667384,0.9208051,0.24819615818933335,3.5
249.00198352594558,0.9218974,0.24784702780841802,1.9000000000000001
250.00199182521732,0.9293159,0.24494933086359072,1.9000000000000001
251.00200012448906,0.9283384,0.23962964684382218,1.9000000000000001
252.0020084237608,0.92305577,0.24083811042783634,1.8
253.0020167230325,0.93105227,0.23828331414660442,1.8
254.00202502230425,0.94771796,0.24110881279496438,1.8
255.002033321576,0.9309662,0.23732276143729764,1.8
256.00204162084776,0.8517062,0.24103124690301234,1.8
257.0020499201195,0.8732359,0.23756192847943133,1.8
258.0020582193912,0.88677144,0.23813470073783433,1.8
259.00206651866296,0.8954734,0.24236046819445325,1.8
260.0020748179347,0.88398916,0.2434699514002488,1.8
261.00208311720644,0.89786035,0.24815574927908013,1.8
262.00209141647815,0.86711705,0.24509205461690575,1.8
263.0020997157499,0.86685306,0.24513340361933933,1.8
264.0021080150217,0.8729621,0.24543760079165253,1.8
265.0021163142934,0.8706203,0.24783634101543545,1.8
266.0021246135651,0.86375207,0.2484001406085975,1.8
267.0021329128369,0.9053423,0.24943824226619254,1.8
268.0021412121086,0.8881164,0.24730679342874928,1.8
269.00214951138037,0.9727649,0.24159403348792585,1.8
270.0021578106521,0.97106546,0.23688682520567544,1.8
271.00216610992385,0.95801103,0.23112151557044372,1.8
272.00217440919556,0.94661963,0.22698864475678834,1.9000000000000001
273.0021827084673,0.99107903,0.23128436840888134,1.9000000000000001
274.00219100773904,0.9858241,0.226956436641528,2.0
275.00219930701076,0.9530799,0.2322557139365018,2.0
276.0022076062825,0.884225,0.22717742028063054,2.0
277.00221590555424,0.79687023,0.24181649749704062,2.0
278.002224204826,0.84856397,0.2671557800778028,2.0
279.0022325040977,0.6874386,0.27424207395115235,1.8
280.0022408033695,0.8946998,0.27599168622770204,1.8
281.0022491026412,0.7730699,0.27922350677810837,1.8
282.00225740191297,0.75999624,0.27848791945278223,1.8
283.0022657011847,0.6864011,0.2806242373397606,1.8
284.00227400045645,0.68041736,0.2822620060428986,1.8
285.00228229972817,0.69350743,0.27846988736055744,1.8
286.0022905989999,0.8344404,0.28110611103338007,1.8
287.00229889827165,0.84051174,0.2732751826034956,1.8
288.00230719754336,0.84072965,0.25573846463174416,1.8
289.00231549681513,0.83407557,0.25002547407462095,1.8
290.00232379608684,0.8374617,0.2532574771838513,1.8
291.0023320953586,0.85446364,0.2538802124139183,1.8
292.0023403946303,0.85788226,0.26058568567596213,1.8
293.0023486939021,0.90307444,0.2560337509625826,1.8
294.0023569931738,0.89324373,0.2593066167103995,1.8
295.0023652924456,0.8944919,0.2645753685040823,1.8
296.0023735917173,0.8821105,0.2690830113495772,1.8
297.00238189098906,0.8977922,0.2635471330688477,1.8
298.00239019026077,0.9009611,0.2601706487240687,1.8
299.0023984895325,0.9003057,0.26070052251123244,1.8
300.00240678880425,0.88258004,0.2588568298560591,1.8
301.00241508807596,0.8789808,0.2573366229011529,1.8
302.00242338734773,0.89609313,0.2571901871725204,1.8
303.00243168661945,0.89199847,0.2605028572948026,1.8
304.0024399858912,0.86261976,0.26170299988916507,1.8
305.0024482851629,0.9731844,0.2591137244567579,1.8
306.0024565844347,0.9524237,0.2578327003473048,1.8
307.0024648837064,0.96273077,0.26208395517918615,1.8
308.0024731829782,0.94136286,0.2662362180283845,1.9000000000000001
309.0024814822499,0.93161595,0.26772088776099384,1.9000000000000001
310.00248978152166,0.9412635,0.27149109329046195,2.0
311.0024980807934,0.933966,0.27275547842701453,2.0
312.0025063800651,0.9298306,0.274272342521592,2.0
313.00251467933685,0.9513768,0.27540469033596204,2.0
314.00252297860857,0.95717126,0.27579854064345094,2.0
315.00253127788034,0.9554295,0.27675134695766235,2.0
316.00253957715205,0.95248187,0.2748647278697842,2.0
317.0025478764238,0.9424007,0.2781766076376446,2.0
318.00255617569553,0.92743707,0.2841731340949959,2.0
319.0025644749673,0.9168558,0.28765289372636915,1.5
320.002572774239,0.92301595,0.3018403518514914,1.9000000000000001
321.0025810735108,0.8923734,0.3282997985764031,1.9000000000000001
322.0025893727825,0.8785488,0.34088151568568986,1.9000000000000001
323.00259767205426,0.8497302,0.3785496278276215,1.9000000000000001
324.002605971326,0.820656,0.38120753293438187,1.9000000000000001
325.00261427059775,0.8091344,0.37694086420604905,1.9000000000000001
326.00262256986946,0.8215727,0.3787653794449011,1.9000000000000001
327.00263086914117,0.7723392,0.37701971859279193,1.9000000000000001
328.00263916841294,0.8720968,0.3709402370391258,1.8
329.00264746768465,0.83260924,0.3712211559917363,1.8
330.0026557669564,0.8426173,0.35767481758996816,1.8
331.00266406622814,0.9210648,0.33680147177447145,1.8
332.0026723654999,0.91090035,0.3229757631099821,1.8
333.0026806647716,0.95197093,0.28844181183799855,1.8
334.0026889640434,0.95045227,0.3049496199057776,1.8
335.0026972633151,0.9589587,0.32598466574762636,1.8
336.00270556258687,0.91838354,0.33846110555336445,1.8
337.0027138618586,0.9337642,0.35987548019045035,1.9000000000000001
338.00272216113035,0.93388903,0.39055549725452987,1.9000000000000001
339.00273046040206,0.81982946,0.40255219796633634,1.9000000000000001
340.0027387596738,0.8517881,0.42100044365913347,1.9000000000000001
341.00274705894554,0.9235845,0.44556891354964545,1.9000000000000001
342.00275535821726,0.88617134,0.48442673167920547,1.9000000000000001
343.002763657489,0.8295985,0.4874701818936012,1.9000000000000001
344.00277195676074,0.87096494,0.4814156587691324,1.9000000000000001
345.0027802560325,0.8682627,0.47482374085100276,1.9000000000000001
346.0027885553042,0.87391746,0.4717887934792522,1.9000000000000001
347.002796854576,0.921108,0.4610129249832815,1.9000000000000001
348.0028051538477,0.88696676,0.4372801763845451,1.9000000000000001
349.0028134531195,0.92970467,0.4203225257268909,1.9000000000000001
350.0028217523912,0.8932372,0.4013804986133766,1.9000000000000001
351.00283005166295,0.9136947,0.36768051131523494,1.9000000000000001
352.00283835093467,0.9290316,0.311635425565036,1.9000000000000001
353.0028466502064,0.9471189,0.29318221427813324,1.9000000000000001
354.00285494947815,0.945377,0.27525475140348404,1.9000000000000001
355.00286324874986,0.9346181,0.26407031600761105,3.2
356.00287154802163,0.9392684,0.2411778532267471,3.2
357.00287984729334,0.9438208,0.22240918069618582,1.6
358.0028881465651,0.93138266,0.2106041169010501,1.6
359.0028964458368,0.92685735,0.20897711132895366,1.6
360.0029047451086,0.92525727,0.20135095186947896,1.5
361.0029130443803,0.90084475,0.19928216573301546,1.5
362.0029213436521,0.87727255,0.1912418459870921,1.5
363.0029296429238,0.9142853,0.18288260805730505,1.5
364.00293794219556,0.9288501,0.17697973405897102,1.5
365.00294624146727,0.9233979,0.1712428127174519,3.0
366.002954540739,0.9118644,0.16912738761636079,3.0
367.00296284001075,0.9428335,0.1679021706586685,3.0
368.00297113928247,0.93126327,0.16574632764840316,3.0
369.00297943855423,0.9569275,0.1644831314656418,3.0
370.00298773782595,0.9442275,0.16228414431582197,1.0
371.0029960370977,0.96519965,0.16098069909514284,1.0
372.00300433636943,0.9640725,0.15873552860857665,1.0
373.0030126356412,0.95786333,0.15873512351061647,1.0
374.0030209349129,0.9640808,0.15873813435319872,1.0
375.0030292341847,0.9578625,0.1587377389521845,1.0
376.0030375334564,0.96408904,0.15874075834248236,1.0
377.00304583272816,0.9578606,0.15874037263791016,1.0
378.0030541319999,0.96409756,0.1587434005753383,1.0
379.0030624312716,0.95785886,0.15874302456670564,1.0
380.00307073054336,0.96410596,0.15874606105067804,1.0
381.00307902981507,0.95785624,0.1587456947374774,1.0
382.00308732908684,0.96411437,0.1587487397674019,1.0
383.00309562835855,0.9578536,0.15874838314911982,1.0
384.0031039276303,0.96412295,0.15875143672440092,1.0
385.00311222690203,0.95785075,0.15875108980052235,1.0
386.0031205261738,0.9641308,0.15875415192056289,1.0
387.0031288254455,0.9578486,0.15875381469056846,1.0
388.0031371247173,0.96413875,0.15875688535476912,1.0
389.003145423989,0.95784533,0.1587565578181368,1.0
390.00315372326077,0.96414596,0.15875963702589416,1.0
391.0031620225325,0.95784116,0.15875931918209923,1.0
392.0031703218042,0.9641532,0.1587624069328067,1.0
393.00317862107596,0.95783645,0.1587620987813209,1.0
394.0031869203477,0.9641609,0.15876519507437079,1.0
395.00319521961944,0.95783067,0.1587648966146623,1.0
396.00320351889115,0.964169,0.15876800144943765,1.0
397.0032118181629,0.95782363,0.1587677126809668,1.0
398.00322011743464,0.96417767,0.15877082605685425,1.0
399.0032284167064,0.95781684,0.15877054697908063,1.0
400.0032367159781,0.9641862,0.15877366889546035,1.0
401.0032450152499,0.95781094,0.15877339950784425,1.0
402.0032533145216,0.9641944,0.1587765299640956,1.0
403.00326161379337,0.95780593,0.15877627026608912,1.0
404.0032699130651,0.9642024,0.15877940926158662,1.0
405.0032782123368,0.95780224,0.15877915925263886,1.0
406.00328651160856,0.9642103,0.15878230678675748,1.0
407.0032948108803,0.9577997,0.15878206646631585,1.0
408.00330311015205,0.96421814,0.15878522253842228,1.0
409.00331140942376,0.9577978,0.1587849919059303,1.0
410.0033197086955,0.9642264,0.15878815651539122,1.0
411.00332800796724,0.9577965,0.15878793557028664,1.0
412.003336307239,0.9642344,0.1587911087164649,1.0
413.0033446065107,0.9577953,0.15879089745818317,1.0
414.0033529057825,0.9642423,0.15879407914043828,1.0
415.0033612050542,0.9577939,0.15879387756841168,1.0
416.003369504326,0.9642499,0.15879706778610123,1.0
417.0033778035977,0.957794,0.15879687589975947,1.0
418.0033861028694,0.96425694,0.15880007465223714,1.0
419.00339440214117,0.9577935,0.15879989245100645,1.0
420.0034027014129,0.9642648,0.15880309973762494,1.0
421.00341100068465,0.95779246,0.158802927220928,1.0
422.00341929995636,0.96427375,0.15880614304103058,1.0
423.00342759922813,0.9577927,0.1588059802082822,1.0
424.00343589849984,0.9642838,0.15880920456121594,1.0
425.0034441977716,0.9577935,0.15880905141183024,1.0
426.0034524970433,0.96429473,0.1588122842969356,1.0
427.0034607963151,0.95779556,0.15881214083032746,1.0
428.0034690955868,0.9643066,0.15881538224694425,1.0
429.0034773948586,0.95779717,0.1588152484625202,1.0
430.0034856941303,0.96431875,0.15881849840998327,1.0
431.003493993402,0.95779884,0.15881837430714704,1.0
432.0035022926738,0.96433175,0.15882163278479175,1.0
433.0035105919455,0.9578007,0.1588215183629453,1.0
434.00351889121725,0.96434504,0.15882478537009878,1.0
435.00352719048897,0.95780265,0.1588246806286402,1.0
436.00353548976074,0.96435857,0.15882795616462955,1.0
437.00354378903245,0.95780396,0.15882786110295116,1.0
438.0035520883042,0.9643724,0.15883114516709965,1.0
439.00356038757593,0.9578057,0.15883105978459153,1.0
440.0035686868477,0.9643865,0.15883435237621912,1.0
441.0035769861194,0.95780766,0.1588342766722681,1.0
442.0035852853912,0.9644005,0.1588375777906929,1.0
443.0035935846629,0.9578101,0.15883751176468328,1.0
444.0036018839346,0.964414,0.15884082140921937,1.0
445.0036101832064,0.9578129,0.15884076506053205,1.0
446.0036184824781,0.96442795,0.15884408323049226,1.0
447.00362678174986,0.9578155,0.15884403655850393,1.0
448.00363508102157,0.96444225,0.15884736325319307,1.0
449.00364338029334,0.95781696,0.15884732625727455,1.0
450.00365167956505,0.9644564,0.15885066147599952,1.0
451.0036599788368,0.95781827,0.15885063415551898,1.0
452.00366827810853,0.96447045,0.15885397789758102,1.0
453.0036765773803,0.95781827,0.15885396025190768,1.0
454.003684876652,0.9644844,0.158857312516607,1.0
455.0036931759238,0.9578186,0.1588573045451016,1.0
456.0037014751955,0.9644979,0.1588606653317343,1.0
457.0037097744672,0.9578186,0.15886066703375762,1.0
458.003718073739,0.9645109,0.15886403634161825,1.0
459.0037263730107,0.95781785,0.15886404771652446,1.0
460.00373467228246,0.9645237,0.15886742554490202,1.0
461.0037429715542,0.957816,0.1588674465920446,1.0
462.00375127082594,0.9645368,0.1588708329402261,1.0
463.00375957009766,0.9578138,0.15887086365895242,1.0
464.0037678693694,0.9645495,0.15887425852622175,1.0
465.00377616864114,0.95781106,0.15887429891587726,1.0
466.0037844679129,0.96456206,0.158877702301515,1.0
467.0037927671846,0.95780843,0.15887775236143956,1.0
468.0038010664564,0.96457446,0.15888116426472565,1.0
469.0038093657281,0.9578053,0.15888122399426105,1.0
470.0038176649998,0.9645871,0.15888464441446845,1.0
471.0038259642716,0.95780164,0.1588847138129471,1.0
472.0038342635433,0.96459955,0.1588881427493504,1.0
473.00384256281507,0.95779806,0.15888822181610546,1.0
474.0038508620868,0.96461165,0.15889165926797036,1.0
475.00385916135855,0.95779455,0.1588917480023274,1.0
476.00386746063026,0.96462405,0.1588951939689213,1.0
477.00387575990203,0.9577919,0.15889529237020322,1.0
478.00388405917374,0.9646369,0.1588987468507873,1.0
479.0038923584455,0.9577902,0.15889885491831668,1.0
480.0039006577172,0.96464944,0.15890231791215317,1.0
481.003908956989,0.95778865,0.15890243564524872,1.0
482.0039172562607,0.9646623,0.158905907151594,1.0
483.0039255555324,0.9577876,0.1589060345495698,1.0
484.0039338548042,0.96467555,0.15890951456767916,1.0
485.0039421540759,0.957786,0.1589096516298443,1.0
486.00395045334767,0.9646882,0.15891314015896757,1.0
487.0039587526194,0.9577833,0.15891328688463038,1.0
488.00396705189115,0.96470106,0.15891678392401545,1.0
489.00397535116286,0.95778,0.1589169403124782,1.0
490.00398365043463,0.96471393,0.15892044586136975,1.0
491.00399194970635,0.9577765,0.15892061191193285,1.0
492.0040002489781,0.96472746,0.15892412596957228,1.0
493.00400854824983,0.9577732,0.1589243016815305,1.0
494.0040168475216,0.9647409,0.15892782424715868,1.0
495.0040251467933,0.9577703,0.15892800961980874,1.0
496.004033446065,0.9647545,0.1589315406926595,1.0
497.0040417453368,0.9577674,0.1589317357252888,1.0
498.0040500446085,0.9647687,0.15893527530459767,1.0
499.0040583438803,0.957766,0.15893547999649432,1.0
500.004066643152,0.9647834,0.1589390280814879,1.0
501.00407494242376,0.9577647,0.15893924243193244,1.0
502.00408324169547,0.9647987,0.15894279902183908,1.0
503.00409154096724,0.9577639,0.1589430230301114,1.0
504.00409984023895,0.9648151,0.15894658812415374,1.0
505.0041081395107,0.95776457,0.1589468217895245,1.0
506.00411643878243,0.9648324,0.1589503953869194,1.0
507.0041247380542,0.95776635,0.15895063870866952,1.0
