yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-23	16:55:47.450	0.735	-0.385	0.21	0.099552	0.083692	1.011868	-0.111	-0.177	0.051	0	8	1033	1
2026-02-23	16:55:47.470	1.68	-0.63	0.21	0.098088	0.084912	1.002596	-0.108	-0.1755	0.0525	0	8	1033	1
2026-02-23	16:55:47.490	1.295	-0.385	0.245	0.097112	0.083448	0.999668	-0.111	-0.174	0.0525	0	8	1033	1
2026-02-23	16:55:47.510	1.12	-0.42	0.245	0.101016	0.085644	1.003328	-0.1125	-0.1815	0.051	0	8	1033	1
2026-02-23	16:55:47.530	1.155	-0.525	0.245	0.098332	0.083692	1.0065	-0.1125	-0.18	0.048	0	8	1033	1
2026-02-23	16:55:47.550	1.225	-0.455	0.28	0.098088	0.083692	1.00772	-0.1155	-0.1755	0.0525	0	8	1033	1
2026-02-23	16:55:47.570	1.085	-0.56	0.245	0.098332	0.08052	1.000888	-0.108	-0.177	0.0525	0	8	1033	1
2026-02-23	16:55:47.590	0.875	-0.455	0.28	0.09467199	0.080276	1.01016	-0.1095	-0.1755	0.048	0	8	1033	1
2026-02-23	16:55:47.610	1.365	-0.665	0.245	0.095404	0.086132	1.010648	-0.114	-0.174	0.048	0	9	1034	1
2026-02-23	16:55:47.630	1.05	-0.385	0.245	0.092232	0.080032	1.00772	-0.1155	-0.1755	0.0525	0	9	1034	1
2026-02-23	16:55:47.650	1.61	-0.595	0.245	0.095404	0.088572	1.01138	-0.1155	-0.18	0.0555	0	9	1034	1
2026-02-23	16:55:47.670	1.4	-0.49	0.245	0.100284	0.08906	1.013088	-0.111	-0.177	0.057	0	9	1034	1
2026-02-23	16:55:47.690	0.665	-0.385	0.245	0.096136	0.08418	1.007964	-0.1125	-0.1755	0.0585	0	9	1034	1
2026-02-23	16:55:47.710	0.63	-0.595	0.245	0.09467199	0.07686	0.996984	-0.117	-0.1755	0.0525	0	9	1034	1
2026-02-23	16:55:47.730	1.05	-0.56	0.245	0.09882	0.077348	1.008696	-0.111	-0.1785	0.048	0	9	1034	1
2026-02-23	16:55:47.750	2.065	-0.735	0.245	0.099552	0.093696	1.024312	-0.114	-0.1755	0.045	0	9	1034	1
2026-02-23	16:55:47.770	1.155	-0.28	0.28	0.092964	0.084912	1.003816	-0.1155	-0.174	0.045	0	9	1034	1
2026-02-23	16:55:47.790	0.525	-0.35	0.28	0.091744	0.079788	0.991372	-0.1125	-0.1815	0.051	0	9	1034	1
2026-02-23	16:55:47.810	0.805	-0.63	0.245	0.097844	0.084424	1.01016	-0.111	-0.18	0.051	0	9	1033	1
2026-02-23	16:55:47.830	1.855	-0.7	0.21	0.099552	0.089304	1.019676	-0.1065	-0.1755	0.048	0	9	1033	1
2026-02-23	16:55:47.850	1.785	-0.455	0.245	0.097844	0.08784	1.006988	-0.111	-0.1755	0.051	0	9	1033	1
2026-02-23	16:55:47.870	0.77	-0.385	0.245	0.0915	0.08052	1.0004	-0.114	-0.18	0.051	0	9	1033	1
2026-02-23	16:55:47.890	0.875	-0.56	0.245	0.099308	0.085888	1.007476	-0.1155	-0.1785	0.0525	0	9	1033	1
2026-02-23	16:55:47.910	0.875	-0.525	0.245	0.100284	0.0854	1.010404	-0.1155	-0.177	0.051	0	9	1033	1
2026-02-23	16:55:47.930	1.225	-0.63	0.21	0.090524	0.085888	1.0126	-0.1125	-0.177	0.048	0	9	1033	1
2026-02-23	16:55:47.950	0.77	-0.35	0.28	0.097356	0.08295999	1.006988	-0.114	-0.177	0.051	0	9	1033	1
2026-02-23	16:55:47.970	1.365	-0.595	0.28	0.098088	0.081008	1.011624	-0.117	-0.1785	0.051	0	9	1033	1
2026-02-23	16:55:47.990	1.505	-0.49	0.245	0.095892	0.0854	1.005524	-0.1185	-0.1815	0.051	0	9	1033	1
2026-02-23	16:55:48.010	1.435	-0.56	0.245	0.097112	0.087108	1.010648	-0.1155	-0.1815	0.054	0	10	1032	1
2026-02-23	16:55:48.030	0.455	-0.245	0.28	0.092476	0.08686399	1.014064	-0.1125	-0.177	0.051	0	10	1032	1
2026-02-23	16:55:48.050	1.155	-0.7	0.245	0.093452	0.07564	0.996496	-0.114	-0.1725	0.054	0	10	1032	1
2026-02-23	16:55:48.070	1.05	-0.49	0.245	0.094184	0.080032	1.00284	-0.114	-0.1725	0.0555	0	10	1032	1
2026-02-23	16:55:48.090	1.575	-0.595	0.21	0.099308	0.088084	1.015284	-0.1125	-0.174	0.054	0	10	1032	1
2026-02-23	16:55:48.110	1.365	-0.455	0.21	0.099796	0.085888	1.01382	-0.1155	-0.1755	0.057	0	10	1032	1
2026-02-23	16:55:48.130	1.33	-0.525	0.28	0.093696	0.086376	1.00894	-0.1155	-0.174	0.0525	0	10	1032	1
2026-02-23	16:55:48.150	0.84	-0.455	0.28	0.098332	0.083692	1.004304	-0.114	-0.1785	0.051	0	10	1032	1
2026-02-23	16:55:48.170	0.77	-0.56	0.245	0.095648	0.08662	1.00772	-0.114	-0.18	0.054	0	10	1032	1
2026-02-23	16:55:48.190	1.225	-0.595	0.21	0.100284	0.0793	1.005768	-0.1125	-0.1755	0.0555	0	10	1032	1
2026-02-23	16:55:48.210	1.4	-0.595	0.21	0.087596	0.081008	1.009672	-0.1095	-0.174	0.06	0	10	1032	1
2026-02-23	16:55:48.230	1.26	-0.35	0.21	0.09882	0.085644	1.005524	-0.1125	-0.174	0.057	0	10	1032	1
2026-02-23	16:55:48.250	1.085	-0.455	0.245	0.096868	0.084668	1.008696	-0.114	-0.177	0.0555	0	10	1032	1
2026-02-23	16:55:48.270	1.12	-0.525	0.28	0.09638	0.087352	1.014552	-0.111	-0.1785	0.0555	0	10	1032	1
2026-02-23	16:55:48.290	1.4	-0.525	0.245	0.097112	0.085156	1.011136	-0.1125	-0.177	0.057	0	10	1032	1
2026-02-23	16:55:48.310	1.68	-0.595	0.21	0.09638	0.08784	1.0126	-0.1125	-0.174	0.057	0	10	1032	1
2026-02-23	16:55:48.330	0.35	-0.315	0.28	0.0915	0.080032	1.00284	-0.1095	-0.1755	0.051	0	10	1032	1
2026-02-23	16:55:48.350	0.875	-0.63	0.245	0.097356	0.078324	1.002596	-0.111	-0.1815	0.045	0	10	1032	1
2026-02-23	16:55:48.370	1.015	-0.525	0.245	0.099796	0.082228	1.00894	-0.111	-0.1815	0.045	0	10	1032	1
2026-02-23	16:55:48.390	1.855	-0.63	0.245	0.100284	0.08906	1.018944	-0.111	-0.1815	0.045	0	10	1032	1
2026-02-23	16:55:48.410	1.61	-0.63	0.21	0.103456	0.085888	1.026752	-0.111	-0.1815	0.045	0	10	1032	1
2026-02-23	16:55:48.430	1.19	-0.665	0.21	0.09394	0.082228	1.004548	-0.111	-0.1815	0.045	0	10	1032	1
2026-02-23	16:55:48.450	1.47	-0.525	0.21	0.098332	0.088328	1.013576	-0.1155	-0.18	0.048	0	10	1032	1
2026-02-23	16:55:48.470	1.435	-0.385	0.28	0.09638	0.091988	1.020652	-0.117	-0.1785	0.051	0	10	1032	1
2026-02-23	16:55:48.490	1.26	-0.455	0.28	0.095648	0.087352	1.00772	-0.1155	-0.177	0.054	0	10	1032	1
2026-02-23	16:55:48.510	0.665	-0.385	0.28	0.095892	0.080764	1.000888	-0.114	-0.1755	0.057	0	10	1032	1
2026-02-23	16:55:48.530	1.505	-0.805	0.245	0.101016	0.082472	1.009672	-0.1095	-0.177	0.057	0	10	1032	1
2026-02-23	16:55:48.550	0.98	-0.42	0.28	0.094428	0.083936	1.011624	-0.111	-0.1845	0.054	0	10	1032	1
2026-02-23	16:55:48.570	0.945	-0.455	0.245	0.098088	0.08295999	0.998936	-0.117	-0.183	0.048	0	10	1032	1
2026-02-23	16:55:48.590	0.875	-0.49	0.245	0.09516	0.08295999	1.0126	-0.1125	-0.177	0.0465	0	10	1032	1
2026-02-23	16:55:48.610	1.75	-0.735	0.21	0.099796	0.086132	1.010892	-0.1095	-0.1755	0.051	0	11	1032	1
2026-02-23	16:55:48.630	1.05	-0.245	0.245	0.094916	0.083936	1.005768	-0.114	-0.1725	0.0495	0	11	1032	1
2026-02-23	16:55:48.650	1.26	-0.56	0.245	0.09638	0.081984	1.00406	-0.1095	-0.1725	0.054	0	11	1032	1
2026-02-23	16:55:48.670	0.84	-0.455	0.245	0.098332	0.084912	1.008696	-0.111	-0.174	0.0525	0	11	1032	1
2026-02-23	16:55:48.690	1.19	-0.595	0.21	0.097112	0.08784	1.009916	-0.1155	-0.174	0.048	0	11	1032	1
2026-02-23	16:55:48.710	1.19	-0.49	0.245	0.096868	0.082716	1.007964	-0.1155	-0.177	0.051	0	11	1032	1
2026-02-23	16:55:48.730	1.54	-0.63	0.245	0.09076799	0.085888	1.0065	-0.111	-0.1725	0.051	0	11	1032	1
2026-02-23	16:55:48.750	0.98	-0.42	0.21	0.097112	0.08295999	1.00772	-0.1095	-0.1755	0.051	0	11	1032	1
2026-02-23	16:55:48.770	1.05	-0.525	0.21	0.09076799	0.085156	1.0065	-0.111	-0.1815	0.0555	0	11	1032	1
2026-02-23	16:55:48.790	0.945	-0.525	0.28	0.09516	0.081008	1.005768	-0.111	-0.177	0.0525	0	11	1032	1
2026-02-23	16:55:48.810	0.84	-0.525	0.245	0.095648	0.080032	1.006012	-0.1155	-0.1755	0.0465	0	11	1032	1
2026-02-23	16:55:48.830	1.4	-0.595	0.21	0.097844	0.083936	1.00772	-0.12	-0.1785	0.0465	0	11	1032	1
2026-02-23	16:55:48.850	1.365	-0.385	0.245	0.0976	0.087596	1.011868	-0.1155	-0.1815	0.0465	0	11	1032	1
2026-02-23	16:55:48.870	1.68	-0.56	0.245	0.0915	0.088572	1.01382	-0.114	-0.1785	0.048	0	11	1032	1
2026-02-23	16:55:48.890	1.015	-0.385	0.28	0.097356	0.081252	1.007232	-0.117	-0.174	0.0465	0	11	1032	1
2026-02-23	16:55:48.910	1.05	-0.56	0.245	0.091012	0.083204	1.002596	-0.1125	-0.1725	0.048	0	11	1032	1
2026-02-23	16:55:48.930	0.84	-0.525	0.245	0.09516	0.083204	1.006988	-0.1095	-0.174	0.051	0	11	1032	1
2026-02-23	16:55:48.950	1.155	-0.63	0.28	0.093696	0.08295999	1.009916	-0.108	-0.177	0.054	0	11	1032	1
2026-02-23	16:55:48.970	1.155	-0.49	0.28	0.093452	0.083448	1.006988	-0.1095	-0.1785	0.0585	0	11	1032	1
2026-02-23	16:55:48.990	1.225	-0.525	0.28	0.09467199	0.086132	1.006256	-0.1155	-0.177	0.0555	0	11	1032	1
2026-02-23	16:55:49.010	1.26	-0.49	0.245	0.089548	0.0854	1.009184	-0.114	-0.177	0.054	0	11	1032	1
2026-02-23	16:55:49.030	1.225	-0.455	0.28	0.097356	0.085644	1.01016	-0.117	-0.177	0.048	0	11	1032	1
2026-02-23	16:55:49.050	1.365	-0.56	0.28	0.100284	0.081496	1.006012	-0.12	-0.1755	0.045	0	11	1032	1
2026-02-23	16:55:49.070	0.98	-0.385	0.21	0.093696	0.082472	1.01016	-0.1125	-0.1725	0.0525	0	11	1032	1
2026-02-23	16:55:49.090	1.26	-0.63	0.28	0.097356	0.08295999	1.009428	-0.111	-0.174	0.057	0	11	1032	1
2026-02-23	16:55:49.110	0.98	-0.455	0.245	0.099308	0.082716	1.01016	-0.108	-0.1785	0.057	0	11	1032	1
2026-02-23	16:55:49.130	1.225	-0.595	0.245	0.100284	0.081984	1.00894	-0.1095	-0.1785	0.0555	0	11	1032	1
2026-02-23	16:55:49.150	1.015	-0.49	0.245	0.100772	0.081984	1.00894	-0.117	-0.1785	0.0525	0	11	1032	1
2026-02-23	16:55:49.170	1.19	-0.56	0.21	0.09638	0.083448	1.008696	-0.1155	-0.1725	0.0525	0	11	1032	1
2026-02-23	16:55:49.190	1.155	-0.49	0.245	0.09638	0.084912	1.008696	-0.1125	-0.1755	0.0555	0	11	1032	1
2026-02-23	16:55:49.210	1.295	-0.56	0.245	0.094184	0.083448	1.008208	-0.1095	-0.1815	0.057	0	10	1031	1
2026-02-23	16:55:49.230	1.12	-0.455	0.28	0.092964	0.084424	1.008452	-0.114	-0.1815	0.0525	0	10	1031	1
2026-02-23	16:55:49.250	1.225	-0.56	0.28	0.093696	0.084912	1.007476	-0.1185	-0.1785	0.051	0	10	1031	1
2026-02-23	16:55:49.270	1.12	-0.49	0.245	0.09467199	0.084424	1.009672	-0.117	-0.177	0.054	0	10	1031	1
2026-02-23	16:55:49.290	1.155	-0.525	0.245	0.092476	0.082472	1.008696	-0.1125	-0.1755	0.0525	0	10	1031	1
2026-02-23	16:55:49.310	1.19	-0.525	0.245	0.09272	0.08418	1.007232	-0.1125	-0.174	0.051	0	10	1031	1
2026-02-23	16:55:49.330	1.19	-0.56	0.28	0.100772	0.083936	1.008696	-0.1125	-0.177	0.0525	0	10	1031	1
2026-02-23	16:55:49.350	1.155	-0.525	0.245	0.097844	0.08295999	1.007964	-0.1125	-0.1815	0.0555	0	10	1031	1
2026-02-23	16:55:49.370	1.155	-0.49	0.245	0.094916	0.084912	1.011136	-0.1125	-0.18	0.0525	0	10	1031	1
2026-02-23	16:55:49.390	1.19	-0.525	0.245	0.097844	0.085156	1.007476	-0.1095	-0.1755	0.0495	0	10	1031	1
2026-02-23	16:55:49.410	1.155	-0.49	0.245	0.096624	0.081496	1.008452	-0.1095	-0.1755	0.0495	0	10	1031	1
2026-02-23	16:55:49.430	1.19	-0.525	0.245	0.09857599	0.084912	1.011136	-0.111	-0.1785	0.051	0	10	1031	1
2026-02-23	16:55:49.450	1.085	-0.49	0.245	0.09467199	0.084668	1.01382	-0.105	-0.1755	0.054	0	10	1031	1
2026-02-23	16:55:49.470	1.19	-0.56	0.245	0.095404	0.08906	1.012112	-0.108	-0.1785	0.054	0	10	1031	1
2026-02-23	16:55:49.490	0.98	-0.455	0.28	0.09882	0.07808	1.01016	-0.1125	-0.1815	0.054	0	10	1031	1
2026-02-23	16:55:49.510	1.225	-0.56	0.28	0.099796	0.087596	1.007232	-0.114	-0.177	0.054	0	10	1031	1
2026-02-23	16:55:49.530	1.155	-0.49	0.245	0.095648	0.084668	1.012356	-0.1125	-0.177	0.054	0	10	1031	1
2026-02-23	16:55:49.550	1.225	-0.49	0.245	0.0976	0.086376	1.009184	-0.1095	-0.183	0.0555	0	10	1031	1
2026-02-23	16:55:49.570	1.225	-0.525	0.245	0.09516	0.08174	1.009428	-0.114	-0.183	0.0585	0	10	1031	1
2026-02-23	16:55:49.590	1.155	-0.49	0.21	0.09638	0.08686399	1.007476	-0.1155	-0.1785	0.0525	0	10	1031	1
2026-02-23	16:55:49.610	1.12	-0.49	0.245	0.095892	0.082228	1.009672	-0.111	-0.177	0.0495	0	9	1031	1
2026-02-23	16:55:49.630	1.155	-0.525	0.245	0.100284	0.082716	1.009916	-0.1095	-0.1755	0.051	0	9	1031	1
2026-02-23	16:55:49.650	1.12	-0.49	0.245	0.09467199	0.084424	1.00772	-0.1095	-0.177	0.051	0	9	1031	1
2026-02-23	16:55:49.670	1.155	-0.49	0.175	0.092476	0.087108	1.00772	-0.108	-0.177	0.0525	0	9	1031	1
2026-02-23	16:55:49.690	1.225	-0.49	0.21	0.09882	0.08418	1.005524	-0.111	-0.18	0.051	0	9	1031	1
2026-02-23	16:55:49.710	1.155	-0.49	0.245	0.0976	0.082716	1.006744	-0.1125	-0.1815	0.0495	0	9	1031	1
2026-02-23	16:55:49.730	1.19	-0.525	0.245	0.097112	0.083204	1.008696	-0.1125	-0.1785	0.051	0	9	1031	1
2026-02-23	16:55:49.750	1.225	-0.56	0.245	0.097356	0.087596	1.005524	-0.114	-0.1755	0.054	0	9	1031	1
2026-02-23	16:55:49.770	1.155	-0.525	0.245	0.097356	0.082472	1.008696	-0.1155	-0.1785	0.057	0	9	1031	1
2026-02-23	16:55:49.790	1.19	-0.525	0.245	0.096136	0.08418	1.00894	-0.12	-0.18	0.0555	0	9	1031	1
2026-02-23	16:55:49.810	1.12	-0.49	0.21	0.094916	0.083204	1.008208	-0.1215	-0.177	0.054	0	8	1032	1
2026-02-23	16:55:49.830	1.12	-0.525	0.245	0.096136	0.080764	1.008452	-0.117	-0.177	0.0495	0	8	1032	1
2026-02-23	16:55:49.850	1.05	-0.49	0.245	0.09857599	0.085888	1.00772	-0.1155	-0.174	0.0495	0	8	1032	1
2026-02-23	16:55:49.870	1.19	-0.56	0.28	0.094428	0.083204	1.007232	-0.117	-0.171	0.0555	0	8	1032	1
2026-02-23	16:55:49.890	1.19	-0.49	0.28	0.097112	0.083204	1.014064	-0.114	-0.171	0.0525	0	8	1032	1
2026-02-23	16:55:49.910	1.225	-0.525	0.245	0.097356	0.083204	1.006988	-0.111	-0.1725	0.0495	0	8	1032	1
2026-02-23	16:55:49.930	1.12	-0.49	0.245	0.099308	0.082472	1.009184	-0.1125	-0.1755	0.048	0	8	1032	1
2026-02-23	16:55:49.950	1.155	-0.525	0.28	0.099552	0.081008	1.006988	-0.114	-0.171	0.0525	0	8	1032	1
2026-02-23	16:55:49.970	1.19	-0.525	0.245	0.094916	0.086376	1.007476	-0.1125	-0.174	0.0525	0	8	1032	1
2026-02-23	16:55:49.990	1.155	-0.525	0.245	0.09516	0.083692	1.01016	-0.1125	-0.1785	0.051	0	8	1032	1
2026-02-23	16:55:50.010	1.12	-0.49	0.245	0.0976	0.085888	1.00772	-0.1125	-0.1755	0.057	0	7	1032	1
2026-02-23	16:55:50.030	1.155	-0.49	0.245	0.097112	0.08418	1.008452	-0.114	-0.1755	0.06	0	7	1032	1
2026-02-23	16:55:50.050	1.155	-0.525	0.28	0.09467199	0.081984	1.010648	-0.1125	-0.1785	0.054	0	7	1032	1
2026-02-23	16:55:50.070	1.19	-0.525	0.245	0.096868	0.085644	1.009184	-0.108	-0.1785	0.0495	0	7	1032	1
2026-02-23	16:55:50.090	1.26	-0.56	0.28	0.09394	0.088084	1.012112	-0.1095	-0.1815	0.0495	0	7	1032	1
2026-02-23	16:55:50.110	1.155	-0.49	0.315	0.09638	0.082716	1.006744	-0.1125	-0.1815	0.054	0	7	1032	1
2026-02-23	16:55:50.130	1.155	-0.56	0.28	0.093452	0.085644	1.00772	-0.1125	-0.174	0.0555	0	7	1032	1
2026-02-23	16:55:50.150	1.12	-0.525	0.245	0.09638	0.083692	1.005768	-0.1125	-0.1725	0.051	0	7	1032	1
2026-02-23	16:55:50.170	1.155	-0.49	0.245	0.095648	0.083448	1.011136	-0.1125	-0.177	0.051	0	7	1032	1
2026-02-23	16:55:50.190	1.19	-0.525	0.21	0.096136	0.08784	1.009428	-0.114	-0.177	0.054	0	7	1032	1
2026-02-23	16:55:50.210	1.19	-0.56	0.28	0.098088	0.084424	1.00772	-0.114	-0.177	0.0525	0	7	1032	1
2026-02-23	16:55:50.230	1.155	-0.525	0.21	0.097112	0.08174	1.00772	-0.1125	-0.177	0.051	0	7	1032	1
2026-02-23	16:55:50.250	1.19	-0.49	0.245	0.093452	0.08686399	1.010892	-0.1125	-0.177	0.0525	0	7	1032	1
2026-02-23	16:55:50.270	1.155	-0.525	0.28	0.098332	0.087352	1.009184	-0.111	-0.1755	0.054	0	7	1032	1
2026-02-23	16:55:50.290	1.085	-0.455	0.245	0.096136	0.083692	1.009672	-0.111	-0.177	0.0555	0	7	1032	1
2026-02-23	16:55:50.310	1.19	-0.56	0.245	0.094428	0.082716	1.011136	-0.108	-0.18	0.054	0	7	1032	1
2026-02-23	16:55:50.330	1.155	-0.49	0.245	0.094428	0.086132	1.010404	-0.1095	-0.18	0.051	0	7	1032	1
2026-02-23	16:55:50.350	1.155	-0.525	0.245	0.09467199	0.083204	1.009916	-0.111	-0.18	0.0525	0	7	1032	1
2026-02-23	16:55:50.370	1.12	-0.49	0.245	0.096624	0.08686399	1.010892	-0.1125	-0.183	0.057	0	7	1032	1
2026-02-23	16:55:50.390	1.12	-0.525	0.245	0.093696	0.08662	1.011624	-0.1125	-0.183	0.057	0	7	1032	1
2026-02-23	16:55:50.410	1.085	-0.49	0.245	0.099064	0.082716	1.009184	-0.1125	-0.183	0.057	0	6	1032	1
2026-02-23	16:55:50.430	1.26	-0.525	0.245	0.093452	0.084912	1.015772	-0.1155	-0.1755	0.0525	0	6	1032	1
2026-02-23	16:55:50.450	1.12	-0.455	0.245	0.099064	0.084912	1.006988	-0.114	-0.174	0.0525	0	6	1032	1
2026-02-23	16:55:50.470	1.225	-0.56	0.245	0.098332	0.08784	1.011624	-0.114	-0.1755	0.048	0	6	1032	1
2026-02-23	16:55:50.490	1.155	-0.525	0.21	0.09638	0.082228	1.010648	-0.1125	-0.1755	0.057	0	6	1032	1
2026-02-23	16:55:50.510	1.155	-0.525	0.28	0.096136	0.083692	1.01016	-0.114	-0.1755	0.0495	0	6	1032	1
2026-02-23	16:55:50.530	1.12	-0.525	0.245	0.0976	0.085644	1.010404	-0.114	-0.1755	0.0495	0	6	1032	1
2026-02-23	16:55:50.550	1.19	-0.56	0.245	0.09882	0.08906	1.011136	-0.1125	-0.1785	0.051	0	6	1032	1
2026-02-23	16:55:50.570	1.12	-0.56	0.28	0.092232	0.082228	1.009184	-0.1125	-0.1815	0.0525	0	6	1032	1
2026-02-23	16:55:50.590	1.12	-0.49	0.245	0.09882	0.086132	1.009916	-0.114	-0.18	0.054	0	6	1032	1
2026-02-23	16:55:50.610	1.225	-0.56	0.245	0.099064	0.083448	1.0126	-0.111	-0.1755	0.0525	0	6	1032	1
2026-02-23	16:55:50.630	1.155	-0.525	0.245	0.10004	0.083204	1.008696	-0.1095	-0.1725	0.0495	0	6	1032	1
2026-02-23	16:55:50.650	1.155	-0.525	0.28	0.0976	0.083448	1.007476	-0.1185	-0.1755	0.054	0	6	1032	1
2026-02-23	16:55:50.670	1.12	-0.49	0.28	0.096868	0.08174	1.009672	-0.1185	-0.174	0.057	0	6	1032	1
2026-02-23	16:55:50.690	1.19	-0.525	0.28	0.09882	0.082228	1.006012	-0.1125	-0.171	0.0555	0	6	1032	1
2026-02-23	16:55:50.710	1.085	-0.49	0.28	0.099796	0.083448	1.006988	-0.1095	-0.174	0.048	0	6	1032	1
2026-02-23	16:55:50.730	1.19	-0.525	0.21	0.098332	0.085644	1.010892	-0.1125	-0.177	0.0465	0	6	1032	1
2026-02-23	16:55:50.750	1.155	-0.49	0.245	0.102724	0.083448	1.008696	-0.114	-0.1755	0.0495	0	6	1032	1
2026-02-23	16:55:50.770	1.225	-0.525	0.245	0.0976	0.083204	1.00894	-0.1125	-0.1755	0.051	0	6	1032	1
2026-02-23	16:55:50.790	1.155	-0.455	0.28	0.09638	0.083692	1.007964	-0.114	-0.177	0.051	0	6	1032	1
2026-02-23	16:55:50.810	1.225	-0.525	0.28	0.095892	0.082472	1.009428	-0.111	-0.177	0.0495	0	5	1032	1
2026-02-23	16:55:50.830	1.085	-0.49	0.245	0.098088	0.08418	1.007964	-0.111	-0.1815	0.051	0	5	1032	1
2026-02-23	16:55:50.850	1.19	-0.56	0.245	0.094916	0.082716	1.007476	-0.1125	-0.183	0.0525	0	5	1032	1
2026-02-23	16:55:50.870	1.12	-0.49	0.28	0.09857599	0.08784	1.008696	-0.111	-0.1785	0.0525	0	5	1032	1
2026-02-23	16:55:50.890	1.19	-0.525	0.21	0.09394	0.08418	1.00772	-0.1095	-0.18	0.057	0	5	1032	1
2026-02-23	16:55:50.910	1.12	-0.49	0.28	0.095648	0.087352	1.009184	-0.1155	-0.1785	0.0555	0	5	1032	1
2026-02-23	16:55:50.930	1.19	-0.49	0.28	0.094916	0.083448	1.008696	-0.117	-0.174	0.0525	0	5	1032	1
2026-02-23	16:55:50.950	1.19	-0.49	0.28	0.09882	0.083448	1.008208	-0.1125	-0.177	0.054	0	5	1032	1
2026-02-23	16:55:50.970	1.19	-0.525	0.245	0.096868	0.082472	1.008208	-0.111	-0.1755	0.051	0	5	1032	1
2026-02-23	16:55:50.990	1.155	-0.49	0.28	0.095648	0.085888	1.005768	-0.1125	-0.174	0.0525	0	5	1032	1
2026-02-23	16:55:51.010	1.155	-0.525	0.245	0.093208	0.083692	1.007232	-0.111	-0.1755	0.057	0	5	1032	1
2026-02-23	16:55:51.030	1.155	-0.525	0.245	0.0976	0.083204	1.008452	-0.111	-0.1785	0.054	0	5	1032	1
2026-02-23	16:55:51.050	1.12	-0.525	0.21	0.096136	0.085888	1.007476	-0.114	-0.177	0.051	0	5	1032	1
2026-02-23	16:55:51.070	1.085	-0.49	0.21	0.09516	0.0854	1.0065	-0.1125	-0.1755	0.051	0	5	1032	1
2026-02-23	16:55:51.090	1.19	-0.525	0.245	0.0915	0.080764	1.003084	-0.1125	-0.177	0.0525	0	5	1032	1
2026-02-23	16:55:51.110	1.19	-0.455	0.245	0.09467199	0.082716	1.005524	-0.1155	-0.1785	0.054	0	5	1032	1
2026-02-23	16:55:51.130	1.26	-0.525	0.245	0.095892	0.083692	1.002596	-0.1155	-0.18	0.054	0	5	1032	1
2026-02-23	16:55:51.150	1.12	-0.49	0.245	0.09467199	0.089792	1.012112	-0.117	-0.1785	0.057	0	5	1032	1
2026-02-23	16:55:51.170	1.155	-0.49	0.245	0.096868	0.08686399	1.013576	-0.1095	-0.177	0.0525	0	5	1032	1
2026-02-23	16:55:51.190	1.19	-0.525	0.28	0.095404	0.082716	1.0065	-0.1095	-0.177	0.045	0	5	1032	1
2026-02-23	16:55:51.210	1.12	-0.525	0.245	0.096624	0.081496	1.003328	-0.111	-0.1785	0.054	0	5	1031	1
2026-02-23	16:55:51.230	1.12	-0.56	0.245	0.096624	0.084668	1.006744	-0.111	-0.177	0.0525	0	5	1031	1
2026-02-23	16:55:51.250	1.155	-0.525	0.245	0.095404	0.083204	1.010648	-0.1125	-0.174	0.0525	0	5	1031	1
2026-02-23	16:55:51.270	1.155	-0.49	0.245	0.097112	0.0854	1.0065	-0.1125	-0.1785	0.0525	0	5	1031	1
2026-02-23	16:55:51.290	1.26	-0.525	0.21	0.09467199	0.08174	1.008696	-0.1095	-0.18	0.051	0	5	1031	1
2026-02-23	16:55:51.310	1.155	-0.525	0.245	0.097112	0.08686399	1.009672	-0.1065	-0.174	0.054	0	5	1031	1
2026-02-23	16:55:51.330	1.26	-0.525	0.28	0.099796	0.084424	1.00528	-0.1125	-0.171	0.0525	0	5	1031	1
2026-02-23	16:55:51.350	1.015	-0.455	0.245	0.097112	0.085644	1.012112	-0.111	-0.171	0.0525	0	5	1031	1
2026-02-23	16:55:51.370	1.295	-0.63	0.245	0.101992	0.082716	1.00772	-0.1125	-0.1725	0.051	0	5	1031	1
2026-02-23	16:55:51.390	0.98	-0.385	0.28	0.097112	0.083204	1.012844	-0.1155	-0.174	0.0495	0	5	1031	1
2026-02-23	16:55:51.410	1.33	-0.665	0.245	0.09638	0.0854	1.004792	-0.1155	-0.174	0.0495	0	4	1031	1
2026-02-23	16:55:51.430	0.98	-0.42	0.245	0.095648	0.082228	1.010892	-0.111	-0.1725	0.045	0	4	1031	1
2026-02-23	16:55:51.450	1.295	-0.56	0.245	0.09394	0.08686399	1.010404	-0.1215	-0.1845	0.0465	0	4	1031	1
2026-02-23	16:55:51.470	1.05	-0.455	0.245	0.097844	0.084912	1.01016	-0.1215	-0.18	0.0525	0	4	1031	1
2026-02-23	16:55:51.490	1.19	-0.525	0.245	0.095404	0.082228	1.009428	-0.114	-0.177	0.0555	0	4	1031	1
2026-02-23	16:55:51.510	1.19	-0.525	0.245	0.094184	0.085156	1.009916	-0.114	-0.18	0.048	0	4	1031	1
2026-02-23	16:55:51.530	1.155	-0.49	0.245	0.095404	0.085156	1.011136	-0.114	-0.18	0.0435	0	4	1031	1
