yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-23	16:54:13.630	-32.725	-18.585	25.34	0.660508	-0.664656	-0.467748	-0.192	0.9825	0.0075	0	285	371	3
2026-02-23	16:54:13.650	-12.635	-15.295	18.655	0.885232	-0.597068	-0.589748	-0.1845	0.987	0.009	0	285	371	3
2026-02-23	16:54:13.670	-29.82	-6.93	20.545	0.972096	-0.865712	-0.505568	-0.1905	0.9885	0.018	0	285	371	3
2026-02-23	16:54:13.690	-31.71	2.1	34.825	1.018944	-0.49166	-0.667096	-0.1755	0.9975	0.0105	0	285	371	3
2026-02-23	16:54:13.710	-14.21	10.395	39.62	0.715652	-0.43188	-0.138348	-0.1815	0.987	0.0255	0	285	371	3
2026-02-23	16:54:13.730	-11.445	-2.73	43.33	0.838384	-0.331352	-0.464088	-0.174	0.996	0.0225	0	285	371	3
2026-02-23	16:54:13.750	-9.485	-0.56	32.585	0.656116	-0.262544	-0.759084	-0.165	0.996	0.024	0	285	371	3
2026-02-23	16:54:13.770	10.885	-9.66	17.85	0.748104	-0.16226	-0.328912	-0.162	0.999	0.027	0	285	371	3
2026-02-23	16:54:13.790	-17.5	-10.43	17.36	0.57828	-0.429928	-0.327204	-0.1695	1.0035	0.0195	0	285	371	3
2026-02-23	16:54:13.810	-13.65	-3.29	14.525	0.3904	-0.691008	-0.44774	-0.1605	1.0065	0.027	0	295	386	3
2026-02-23	16:54:13.830	15.155	-11.585	14.35	0.992836	-0.766404	-0.4575	-0.1515	1.008	0.0315	0	295	386	3
2026-02-23	16:54:13.850	19.46	12.04	26.635	0.878156	-0.673684	-0.180316	-0.15	1.005	0.03	0	295	386	3
2026-02-23	16:54:13.870	-15.225	16.52	45.99	0.73078	-0.784704	-0.232044	-0.1455	1.005	0.03	0	295	386	3
2026-02-23	16:54:13.890	-10.08	20.475	54.95	0.671488	-0.544608	-0.499712	-0.1365	1.011	0.0315	0	295	386	3
2026-02-23	16:54:13.910	5.67	16.52	45.5	0.998448	-0.22814	-0.297192	-0.126	1.0185	0.0315	0	295	386	3
2026-02-23	16:54:13.930	-14.14	20.3	41.72	0.660264	-0.118096	-0.139568	-0.1245	1.02	0.0285	0	295	386	3
2026-02-23	16:54:13.950	-26.215	15.645	39.795	0.489708	-0.467016	-0.580476	-0.1305	1.0185	0.0255	0	295	386	3
2026-02-23	16:54:13.970	-23.87	8.26	32.375	0.73078	-0.533872	-0.461648	-0.123	1.0215	0.0255	0	295	386	3
2026-02-23	16:54:13.990	-23.135	6.405	28.84	0.736392	-0.480436	-0.662216	-0.1155	1.0245	0.027	0	295	386	3
2026-02-23	16:54:14.010	5.11	4.97	24.5	0.690764	-0.45506	-0.483852	-0.117	1.023	0.036	0	305	398	3
2026-02-23	16:54:14.030	2.905	-1.4	24.115	0.933788	-0.33062	-0.371612	-0.1035	1.023	0.03	0	305	398	3
2026-02-23	16:54:14.050	-28.98	-3.465	22.995	0.77104	-0.489464	-0.633424	-0.105	1.0275	0.0255	0	305	398	3
2026-02-23	16:54:14.070	-18.095	-1.785	15.225	0.88206	-0.501176	-0.458964	-0.0945	1.0335	0.036	0	305	398	3
2026-02-23	16:54:14.090	-17.99	1.085	21.56	0.733952	-0.586088	-0.481168	-0.099	1.0275	0.036	0	305	398	3
2026-02-23	16:54:14.110	2.66	-1.785	24.955	0.8662	-0.471408	-0.433588	-0.0975	1.0245	0.036	0	305	398	3
2026-02-23	16:54:14.130	-0.35	-1.645	24.78	0.787388	-0.409676	-0.303536	-0.096	1.023	0.0375	0	305	398	3
2026-02-23	16:54:14.150	-9.975	-2.205	21.385	0.760548	-0.5063	-0.638792	-0.093	1.032	0.042	0	305	398	3
2026-02-23	16:54:14.170	20.72	-5.11	13.02	1.004792	-0.3843	-0.37088	-0.093	1.032	0.042	0	305	398	3
2026-02-23	16:54:14.190	5.285	-5.425	12.81	0.885964	-0.302804	-0.421876	-0.087	1.0305	0.036	0	305	398	3
2026-02-23	16:54:14.210	3.955	-7.595	7.875	0.839116	-0.396988	-0.547292	-0.0795	1.032	0.0345	0	312	412	1
2026-02-23	16:54:14.230	6.23	-5.705	2.415	0.804956	-0.60268	-0.589748	-0.0765	1.035	0.039	0	312	412	1
2026-02-23	16:54:14.250	5.145	-1.75	3.43	0.891576	-0.640744	-0.589748	-0.078	1.0365	0.0405	0	312	412	1
2026-02-23	16:54:14.270	5.635	1.82	7.07	0.929396	-0.50386	-0.526064	-0.0795	1.041	0.036	0	312	412	1
2026-02-23	16:54:14.290	-1.96	6.405	9.8	0.869372	-0.527528	-0.456036	-0.0795	1.0425	0.036	0	312	412	1
2026-02-23	16:54:14.310	-5.39	11.55	13.895	0.722728	-0.609756	-0.4514	-0.081	1.0425	0.039	0	312	412	1
2026-02-23	16:54:14.330	-12.25	11.55	19.18	0.755668	-0.699792	-0.45506	-0.0765	1.044	0.0315	0	312	412	1
2026-02-23	16:54:14.350	-15.225	9.73	25.69	0.802516	-0.736148	-0.315004	-0.0765	1.044	0.0315	0	312	412	1
2026-02-23	16:54:14.370	-21.91	7.665	29.015	0.793244	-0.67954	-0.394792	-0.072	1.0395	0.036	0	312	412	1
2026-02-23	16:54:14.390	-5.005	10.395	27.335	0.740784	-0.622688	-0.282308	-0.06	1.041	0.0405	0	312	412	1
2026-02-23	16:54:14.410	3.01	9.8	24.815	0.851072	-0.5185	-0.41236	-0.054	1.0485	0.042	0	312	427	3
2026-02-23	16:54:14.430	3.57	9.275	20.335	0.88572	-0.549976	-0.39162	-0.0555	1.0485	0.0405	0	312	427	3
2026-02-23	16:54:14.450	13.86	8.68	16.975	0.8357	-0.366732	-0.336964	-0.0585	1.05	0.039	0	312	427	3
2026-02-23	16:54:14.470	6.055	3.045	5.355	1.05896	-0.39406	-0.370392	-0.057	1.047	0.039	0	312	427	3
2026-02-23	16:54:14.490	-26.53	3.5	4.865	0.987956	-0.505812	-0.668072	-0.057	1.047	0.0375	0	312	427	3
2026-02-23	16:54:14.510	15.82	4.865	-13.055	0.863028	-0.0915	-0.457988	-0.0525	1.05	0.0345	0	312	427	3
2026-02-23	16:54:14.530	33.845	10.885	-31.01	0.84912	-0.22936	-0.194224	-0.048	1.05	0.0345	0	312	427	3
2026-02-23	16:54:14.550	-12.04	17.045	-43.96	0.847656	-0.42578	-0.547292	-0.057	1.053	0.027	0	312	427	3
2026-02-23	16:54:14.570	-31.08	19.95	-52.115	0.879376	-0.654408	-0.571936	-0.0645	1.044	0.0255	0	312	427	3
2026-02-23	16:54:14.590	-11.76	21.105	-50.4	0.834724	-0.666608	-0.378932	-0.072	1.0425	0.0315	0	312	427	3
2026-02-23	16:54:14.610	13.965	23.135	-47.32	0.848388	-0.468236	-0.220332	-0.0825	1.0395	0.036	0	307	434	3
2026-02-23	16:54:14.630	-14.28	28.875	-42	0.848388	-0.694668	-0.507764	-0.0795	1.0395	0.0255	0	307	434	3
2026-02-23	16:54:14.650	9.975	42.28	-41.755	0.732	-0.48068	-0.114924	-0.105	1.035	0.0345	0	307	434	3
2026-02-23	16:54:14.670	-5.565	40.425	-35.14	0.755668	-0.6283	-0.654652	-0.1095	1.035	0.03	0	307	434	3
2026-02-23	16:54:14.690	9.17	39.445	-36.015	0.732732	-0.855708	-0.3904	-0.1035	1.0275	0.027	0	307	434	3
2026-02-23	16:54:14.710	15.4	28.91	-32.655	0.676368	-0.506056	-0.670268	-0.1155	1.026	0.0225	0	307	434	3
2026-02-23	16:54:14.730	41.265	27.79	-38.78	0.715408	-0.599996	-0.312564	-0.1245	1.0245	0.018	0	307	434	3
2026-02-23	16:54:14.750	20.335	16.765	-35.07	0.777872	-0.364292	-0.41236	-0.138	1.026	0.0075	0	307	434	3
2026-02-23	16:54:14.770	-14.35	11.515	-32.2	0.724436	-0.670756	-0.513132	-0.141	1.0245	0.0015	0	307	434	3
2026-02-23	16:54:14.790	13.545	9.625	-31.465	0.718336	-0.488244	-0.205936	-0.144	1.02	0.003	0	307	434	3
2026-02-23	16:54:14.810	4.935	8.785	-31.5	0.797148	-0.65148	-0.569252	-0.15	1.017	0.003	0	300	435	3
2026-02-23	16:54:14.830	28.735	15.47	-34.545	0.739564	-0.41968	-0.1647	-0.156	1.014	0	0	300	435	3
2026-02-23	16:54:14.850	-6.72	10.815	-30.17	0.831064	-0.552416	-0.704184	-0.159	1.014	-0.0045	0	300	435	3
2026-02-23	16:54:14.870	12.145	16.765	-34.545	0.912316	-0.54046	0.019764	-0.162	1.014	-0.0045	0	300	435	3
2026-02-23	16:54:14.890	-19.075	18.515	-30.1	0.744444	-0.353068	-0.395768	-0.162	1.014	-0.003	0	300	435	3
2026-02-23	16:54:14.910	5.355	16.73	-39.62	0.92232	-0.56608	-0.302316	-0.162	1.014	-0.003	0	300	435	3
2026-02-23	16:54:14.930	8.785	19.985	-42.49	0.8784	-0.377224	-0.310612	-0.18	0.9975	-0.0105	0	300	435	3
2026-02-23	16:54:14.950	-11.375	18.76	-39.795	0.865224	-0.589016	-0.515084	-0.1815	0.999	-0.0105	0	300	435	3
2026-02-23	16:54:14.970	19.215	26.565	-43.12	0.683444	-0.439932	-0.00366	-0.1935	0.9915	-0.0075	0	300	435	3
2026-02-23	16:54:14.990	0.21	18.69	-41.65	0.92964	-0.402844	-0.474092	-0.1905	0.9975	-0.0195	0	300	435	3
2026-02-23	16:54:15.010	3.08	21.7	-45.745	0.731268	-0.612928	-0.481656	-0.198	0.99	-0.0195	0	293	426	1
2026-02-23	16:54:15.030	34.09	21.595	-49.105	0.766648	-0.214476	-0.003172	-0.2025	0.9825	-0.024	0	293	426	1
2026-02-23	16:54:15.050	-20.825	12.46	-42.735	0.93452	-0.727852	-0.611464	-0.2025	0.9795	-0.027	0	293	426	1
2026-02-23	16:54:15.070	18.725	18.865	-48.3	0.82472	-0.361364	-0.060024	-0.213	0.975	-0.0285	0	293	426	1
2026-02-23	16:54:15.090	-8.61	10.92	-49.385	0.851316	-0.651236	-0.530212	-0.219	0.9705	-0.033	0	293	426	1
2026-02-23	16:54:15.110	34.405	11.34	-55.79	0.92598	-0.4636	-0.01098	-0.234	0.963	-0.0345	0	293	426	1
2026-02-23	16:54:15.130	20.055	7.035	-52.185	1.113616	-0.443592	-0.141032	-0.24	0.9615	-0.045	0	293	426	1
2026-02-23	16:54:15.150	16.59	12.145	-50.75	0.909876	-0.277916	-0.275476	-0.243	0.951	-0.045	0	293	426	1
2026-02-23	16:54:15.170	37.73	22.995	-53.97	0.757864	-0.305732	-0.074664	-0.255	0.9405	-0.045	0	293	426	1
2026-02-23	16:54:15.190	9.38	4.375	-53.55	1.167052	-0.672708	-0.424804	-0.2625	0.9375	-0.0495	0	293	426	1
2026-02-23	16:54:15.210	52.01	25.095	-60.725	0.862784	-0.005124	-0.039528	-0.2685	0.945	-0.051	0	290	403	1
2026-02-23	16:54:15.230	14.28	15.925	-59.43	1.050176	-0.444812	-0.345748	-0.2775	0.9255	-0.0675	0	290	403	1
2026-02-23	16:54:15.250	20.195	24.185	-69.09	0.756888	-0.065148	-0.410408	-0.285	0.918	-0.0705	0	290	403	1
2026-02-23	16:54:15.270	13.3	7.98	-74.025	1.141188	-0.704916	-0.291092	-0.285	0.9105	-0.0735	0	290	403	1
2026-02-23	16:54:15.290	75.285	23.38	-93.415	0.787144	0.048312	-0.078812	-0.2925	0.8985	-0.081	0	290	403	1
2026-02-23	16:54:15.310	39.83	5.075	-83.79	1.213412	-0.61976	-0.27816	-0.2985	0.888	-0.09	0	290	403	1
2026-02-23	16:54:15.330	35.875	16.31	-102.445	0.874008	0.13786	-0.318908	-0.3045	0.8775	-0.093	0	290	403	1
2026-02-23	16:54:15.350	18.725	0.77	-87.71	0.89914	-0.615368	-0.643916	-0.3195	0.864	-0.0945	0	290	403	1
2026-02-23	16:54:15.370	44.73	-10.36	-91.945	1.194868	0.017812	-0.032696	-0.3285	0.846	-0.0945	0	290	403	1
2026-02-23	16:54:15.390	50.68	-3.255	-100.8	0.447252	0.27328	-0.276208	-0.3315	0.8295	-0.096	0	290	403	1
2026-02-23	16:54:15.410	2.625	-39.585	-82.075	0.936716	-0.469212	-0.277916	-0.3375	0.819	-0.102	0	292	370	3
2026-02-23	16:54:15.430	79.8	-44.03	-120.12	0.821304	0.366488	-0.044164	-0.339	0.807	-0.0975	0	292	370	3
2026-02-23	16:54:15.450	36.155	-35.245	-67.83	0.696132	-0.500932	0.032696	-0.339	0.8025	-0.0915	0	292	370	3
2026-02-23	16:54:15.470	91.945	-29.435	-71.155	0.602924	-0.600972	0.010248	-0.354	0.777	-0.102	0	292	370	3
2026-02-23	16:54:15.490	128.73	34.09	-45.115	0.166164	-0.182756	0.184464	-0.363	0.7605	-0.1005	0	292	370	3
2026-02-23	16:54:15.510	116.62	7.77	-35.28	0.3904	-0.007808	0.016836	-0.3645	0.753	-0.1005	0	292	370	3
2026-02-23	16:54:15.530	82.145	19.25	-24.22	0.42334	0.046848	0.063684	-0.357	0.7545	-0.114	0	292	370	3
2026-02-23	16:54:15.550	27.58	1.54	-7.665	0.467504	-0.0976	-0.508252	-0.36	0.75	-0.12	0	292	370	3
2026-02-23	16:54:15.570	-7.42	-40.425	-1.82	0.976488	0.035868	-0.670512	-0.3705	0.7485	-0.117	0	292	370	3
2026-02-23	16:54:15.590	6.125	-87.535	-16.1	1.684332	0.064172	-0.721508	-0.36	0.7485	-0.1125	0	292	370	3
2026-02-23	16:54:15.610	-14	-49.385	1.61	1.153632	-0.471652	-0.559004	-0.363	0.7455	-0.0945	0	304	334	3
2026-02-23	16:54:15.630	-28.84	-71.715	19.565	0.892064	-0.409188	-0.446032	-0.363	0.7455	-0.0945	0	304	334	3
2026-02-23	16:54:15.650	-41.545	-70.49	28.14	1.077016	-0.023912	-0.099064	-0.3645	0.747	-0.081	0	304	334	3
2026-02-23	16:54:15.670	-68.25	-45.745	42.245	0.85766	-0.050996	-0.205692	-0.3615	0.747	-0.06	0	304	334	3
2026-02-23	16:54:15.690	-55.475	-32.515	40.355	0.81374	-0.049044	-0.413336	-0.357	0.744	-0.054	0	304	334	3
2026-02-23	16:54:15.710	-16.52	-19.705	25.095	0.812764	-0.103212	-0.433832	-0.369	0.7605	-0.054	0	304	334	3
2026-02-23	16:54:15.730	-5.705	-6.825	20.965	0.749568	0.08686399	-0.522892	-0.36	0.7605	-0.0525	0	304	334	3
2026-02-23	16:54:15.750	-34.965	-10.255	26.215	0.787632	0.04636	-0.571448	-0.3585	0.765	-0.051	0	304	334	3
2026-02-23	16:54:15.770	-51.765	-28.595	25.725	0.970144	0.202032	-0.683688	-0.354	0.7695	-0.0405	0	304	334	3
2026-02-23	16:54:15.790	-35.28	-32.585	18.69	1.162904	0.04148	-0.457988	-0.351	0.774	-0.036	0	304	334	3
2026-02-23	16:54:15.810	-1.96	-6.755	14.315	1.211704	-0.096868	-0.580964	-0.354	0.7725	-0.0315	0	322	323	3
2026-02-23	16:54:15.830	-21.805	10.08	33.005	0.85034	-0.488244	-0.7198	-0.354	0.774	-0.0255	0	322	323	3
2026-02-23	16:54:15.850	-30.73	-11.235	33.53	1.266604	0.09467199	-0.40504	-0.351	0.78	-0.0225	0	322	323	3
2026-02-23	16:54:15.870	-19.39	-5.775	38.43	1.288564	-0.19764	0.017568	-0.342	0.7845	-0.024	0	322	323	3
2026-02-23	16:54:15.890	6.825	25.9	48.72	0.599752	-0.038552	-0.120292	-0.3375	0.7875	-0.021	0	322	323	3
2026-02-23	16:54:15.910	14.07	28.175	37.94	0.616832	0.1098	-0.241072	-0.339	0.7935	-0.0195	0	322	323	3
2026-02-23	16:54:15.930	26.775	7.175	36.855	1.137528	-0.25498	-0.098088	-0.3405	0.7995	-0.024	0	322	323	3
2026-02-23	16:54:15.950	31.395	30.695	31.325	0.86742	0.113216	-0.08906	-0.339	0.8085	-0.0285	0	322	323	3
2026-02-23	16:54:15.970	16.065	25.2	38.92	0.99552	-0.197884	-0.285236	-0.3375	0.816	-0.0345	0	322	323	3
2026-02-23	16:54:15.990	4.55	45.675	58.415	0.482144	-0.052704	-0.248148	-0.3375	0.8175	-0.042	0	322	323	3
2026-02-23	16:54:16.010	9.135	2.38	48.265	1.267824	-0.167872	-0.037332	-0.3375	0.8175	-0.042	0	341	329	3
2026-02-23	16:54:16.030	14.385	24.85	56.315	1.103612	-0.361364	-0.3965	-0.324	0.8325	-0.0525	0	341	329	3
2026-02-23	16:54:16.050	29.785	31.955	54.74	0.826428	-0.33916	-0.225944	-0.315	0.843	-0.051	0	341	329	3
2026-02-23	16:54:16.070	22.75	41.02	72.485	0.353068	-0.301584	-0.120292	-0.312	0.852	-0.0555	0	341	329	3
2026-02-23	16:54:16.090	18.515	10.57	71.47	0.825696	-0.049776	0.007076	-0.312	0.867	-0.0645	0	341	329	3
2026-02-23	16:54:16.110	-3.605	25.095	85.645	0.692472	-0.8235	-0.119804	-0.3105	0.8745	-0.0735	0	341	329	3
2026-02-23	16:54:16.130	-12.25	37.415	97.195	0.532896	-0.214476	-0.872788	-0.3	0.8865	-0.075	0	341	329	3
2026-02-23	16:54:16.150	27.65	-5.145	89.915	1.225124	-0.132492	0.194712	-0.2895	0.8895	-0.0765	0	341	329	3
2026-02-23	16:54:16.170	-5.32	8.435	101.745	0.599752	-0.08418	-0.31598	-0.2805	0.9105	-0.0765	0	341	329	3
2026-02-23	16:54:16.190	1.925	-12.46	81.27	0.743712	-0.111752	-0.305244	-0.27	0.921	-0.0735	0	341	329	3
2026-02-23	16:54:16.210	12.46	-11.97	70.805	0.857172	-0.297436	-0.151036	-0.258	0.9375	-0.066	0	359	321	2
2026-02-23	16:54:16.230	0.7	-2.135	67.55	0.747372	-0.322324	-0.358924	-0.2505	0.945	-0.0675	0	359	321	2
2026-02-23	16:54:16.250	-2.1	-12.775	51.45	1.338828	-0.243756	-0.366488	-0.2415	0.954	-0.072	0	359	321	2
2026-02-23	16:54:16.270	-23.87	9.065	53.095	0.711504	-0.522648	-0.1586	-0.2355	0.9645	-0.0735	0	359	321	2
2026-02-23	16:54:16.290	-22.645	-1.155	63.84	0.805688	-0.634644	-0.546072	-0.231	0.9675	-0.0735	0	359	321	2
2026-02-23	16:54:16.310	4.725	-5.95	47.74	1.286368	-0.412116	-0.072956	-0.225	0.9675	-0.069	0	359	321	2
2026-02-23	16:54:16.330	-36.19	12.46	58.765	0.987224	-0.742248	-0.536068	-0.216	0.9765	-0.066	0	359	321	2
2026-02-23	16:54:16.350	-7.28	7.42	53.305	1.217316	-0.381372	-0.207644	-0.2085	0.987	-0.0645	0	359	321	2
2026-02-23	16:54:16.370	-1.505	-4.375	47.95	1.175348	-0.382592	-0.180804	-0.2055	0.99	-0.063	0	359	321	2
2026-02-23	16:54:16.390	-1.645	0.21	36.68	0.850096	-0.338428	-0.259616	-0.2025	0.993	-0.06	0	359	321	2
2026-02-23	16:54:16.410	-3.08	-6.405	23.73	1.003572	-0.537776	-0.587796	-0.195	1.0005	-0.0585	0	375	310	3
2026-02-23	16:54:16.430	-1.33	-0.245	20.23	0.861076	-0.486292	-0.467748	-0.192	0.999	-0.06	0	375	310	3
2026-02-23	16:54:16.450	1.47	-7.84	24.115	1.031632	-0.671244	-0.1037	-0.189	0.999	-0.063	0	375	310	3
2026-02-23	16:54:16.470	-18.585	4.445	27.825	1.090436	-0.8601	-0.212524	-0.183	1.002	-0.0645	0	375	310	3
2026-02-23	16:54:16.490	-15.75	26.565	31.08	0.955504	-0.857416	-0.337696	-0.174	1.0035	-0.063	0	375	310	3
2026-02-23	16:54:16.510	-12.915	40.74	33.53	0.943304	-0.456768	0.061488	-0.171	1.0095	-0.06	0	375	310	3
2026-02-23	16:54:16.530	4.445	27.16	37.205	0.901824	-0.139812	0.038308	-0.1695	1.011	-0.06	0	375	310	3
2026-02-23	16:54:16.550	-2.66	24.78	30.765	0.723948	-0.594872	-0.263764	-0.168	1.011	-0.063	0	375	310	3
2026-02-23	16:54:16.570	13.79	21.875	23.485	0.812276	-0.728828	-0.304024	-0.1545	1.023	-0.0675	0	375	310	3
2026-02-23	16:54:16.590	13.51	22.4	23.8	0.916464	-0.484096	-0.18666	-0.1575	1.0275	-0.069	0	375	310	3
2026-02-23	16:54:16.610	11.27	17.815	27.825	0.518256	-0.362584	-0.193248	-0.156	1.0215	-0.0735	0	386	298	3
2026-02-23	16:54:16.630	6.58	8.82	22.645	0.66856	-0.519476	-0.162992	-0.147	1.0275	-0.078	0	386	298	3
2026-02-23	16:54:16.650	2.59	7.315	21.945	0.354532	-0.633424	-0.385276	-0.1395	1.0275	-0.087	0	386	298	3
2026-02-23	16:54:16.670	25.97	-6.195	19.005	0.897432	-0.527528	-0.337452	-0.1395	1.029	-0.0825	0	386	298	3
2026-02-23	16:54:16.690	3.885	-7.98	23.905	0.415776	-0.613904	-0.094428	-0.135	1.0275	-0.0765	0	386	298	3
2026-02-23	16:54:16.710	-7.84	-17.22	25.9	0.824476	-0.60024	-0.401136	-0.1395	1.0275	-0.081	0	386	298	3
2026-02-23	16:54:16.730	-7	-21.875	28.49	0.590724	-0.506056	-0.200568	-0.1395	1.0275	-0.081	0	386	298	3
2026-02-23	16:54:16.750	-5.985	-27.125	29.12	0.668316	-0.770552	-0.335256	-0.1335	1.0335	-0.0765	0	386	298	3
2026-02-23	16:54:16.770	-3.57	-23.415	27.685	0.888404	-0.631228	-0.384788	-0.126	1.038	-0.0735	0	386	298	3
2026-02-23	16:54:16.790	-17.5	-9.555	29.365	0.529236	-0.524844	-0.312564	-0.12	1.0365	-0.0705	0	386	298	3
2026-02-23	16:54:16.810	-19.88	-8.155	32.585	0.8113	-0.526552	-0.491416	-0.1125	1.044	-0.063	0	392	288	2
2026-02-23	16:54:16.830	-18.305	-10.43	30.66	0.626592	-0.397964	-0.2745	-0.108	1.0455	-0.0645	0	392	288	2
2026-02-23	16:54:16.850	-19.215	-19.53	26.6	0.9211	-0.401136	-0.245708	-0.105	1.05	-0.0615	0	392	288	2
2026-02-23	16:54:16.870	-15.47	-17.22	18.62	0.678564	-0.52094	-0.226676	-0.0975	1.056	-0.0585	0	392	288	2
2026-02-23	16:54:16.890	-0.385	-22.4	13.265	0.99186	-0.535336	-0.439932	-0.0945	1.053	-0.0585	0	392	288	2
2026-02-23	16:54:16.910	-2.345	-23.45	8.54	0.97966	-0.51484	-0.286212	-0.096	1.05	-0.0585	0	392	288	2
2026-02-23	16:54:16.930	-2.73	-20.3	7.21	0.9089	-0.4819	-0.213744	-0.1035	1.0545	-0.0495	0	392	288	2
2026-02-23	16:54:16.950	-4.445	-13.615	4.2	0.936228	-0.614148	-0.28914	-0.0915	1.0545	-0.0465	0	392	288	2
2026-02-23	16:54:16.970	6.825	-6.475	-0.035	1.076772	-0.565592	-0.297924	-0.0915	1.0515	-0.0435	0	392	288	2
2026-02-23	16:54:16.990	11.375	3.57	-3.57	0.986004	-0.56852	-0.22692	-0.0885	1.0485	-0.0465	0	392	288	2
2026-02-23	16:54:17.010	14.735	8.435	-4.305	1.085068	-0.59902	-0.244976	-0.087	1.05	-0.054	0	390	285	3
2026-02-23	16:54:17.030	17.325	13.58	-6.335	1.043344	-0.573644	-0.190808	-0.096	1.047	-0.0555	0	390	285	3
2026-02-23	16:54:17.050	6.475	23.205	-4.725	0.897676	-0.737856	-0.048068	-0.09	1.0485	-0.057	0	390	285	3
2026-02-23	16:54:17.070	7.105	34.965	-0.21	0.786168	-0.844728	-0.021472	-0.084	1.05	-0.0555	0	390	285	3
2026-02-23	16:54:17.090	8.225	43.995	9.52	0.879132	-0.909876	-0.143472	-0.084	1.05	-0.0555	0	390	285	3
2026-02-23	16:54:17.110	8.47	44.905	15.05	0.877912	-0.792024	-0.216916	-0.096	1.0545	-0.0675	0	390	285	3
2026-02-23	16:54:17.130	1.19	43.12	18.06	0.713456	-0.67466	-0.31476	-0.096	1.0575	-0.0765	0	390	285	3
2026-02-23	16:54:17.150	7.91	33.46	15.26	0.681492	-0.580964	-0.27084	-0.0885	1.0545	-0.072	0	390	285	3
2026-02-23	16:54:17.170	12.145	19.95	12.95	0.726632	-0.57096	-0.209352	-0.084	1.05	-0.078	0	390	285	3
2026-02-23	16:54:17.190	20.125	8.19	11.41	0.707356	-0.495808	-0.202276	-0.0765	1.053	-0.0795	0	390	285	3
2026-02-23	16:54:17.210	17.57	-5.145	6.16	0.79666	-0.369416	-0.236192	-0.0795	1.053	-0.0795	0	382	277	3
2026-02-23	16:54:17.230	14.14	-13.825	-2.45	0.875716	-0.391132	-0.25986	-0.0885	1.059	-0.087	0	382	277	3
2026-02-23	16:54:17.250	18.655	-19.075	-10.605	0.91012	-0.460184	-0.253516	-0.093	1.0605	-0.084	0	382	277	3
2026-02-23	16:54:17.270	13.125	-29.33	-19.11	1.237324	-0.483608	0.000732	-0.0825	1.0545	-0.087	0	382	277	3
2026-02-23	16:54:17.290	-53.585	-22.33	-17.395	1.125084	-0.308172	-0.238388	-0.0825	1.053	-0.084	0	382	277	3
2026-02-23	16:54:17.310	-51.94	-16.835	-27.055	0.948184	-0.20862	-0.361852	-0.087	1.053	-0.0825	0	382	277	3
2026-02-23	16:54:17.330	-4.165	-12.355	-40.705	0.907436	-0.56852	-0.121512	-0.09	1.0515	-0.0765	0	382	277	3
2026-02-23	16:54:17.350	-2.73	-8.435	-41.51	0.992592	-0.730048	-0.173972	-0.0915	1.05	-0.0735	0	382	277	3
2026-02-23	16:54:17.370	4.725	-11.34	-45.745	0.911584	-0.479216	-0.505812	-0.099	1.047	-0.072	0	382	277	3
2026-02-23	16:54:17.390	40.985	-13.895	-56.035	0.922808	-0.294996	-0.025132	-0.105	1.044	-0.0705	0	382	277	3
2026-02-23	16:54:17.410	-0.42	-17.115	-54.845	0.908168	-0.524356	-0.229848	-0.1155	1.0395	-0.072	0	369	265	3
2026-02-23	16:54:17.430	-10.29	-18.655	-55.685	0.883036	-0.748348	-0.27206	-0.126	1.035	-0.072	0	369	265	3
2026-02-23	16:54:17.450	5.53	-16.59	-54.355	0.899628	-0.678808	-0.127612	-0.1275	1.0335	-0.072	0	369	265	3
2026-02-23	16:54:17.470	16.38	-12.46	-53.13	0.876204	-0.709308	-0.187636	-0.1275	1.0335	-0.072	0	369	265	3
2026-02-23	16:54:17.490	31.22	-11.865	-49.98	0.931348	-0.543876	-0.047824	-0.153	1.0155	-0.0735	0	369	265	3
2026-02-23	16:54:17.510	11.165	-7.665	-42.84	0.881328	-0.770064	-0.11224	-0.156	1.017	-0.066	0	369	265	3
2026-02-23	16:54:17.530	11.9	-1.4	-39.27	0.7137	-0.557296	-0.001708	-0.1665	1.014	-0.0825	0	369	265	3
2026-02-23	16:54:17.550	13.23	-4.27	-33.6	0.870104	-0.594384	-0.195688	-0.1665	1.023	-0.0765	0	369	265	3
2026-02-23	16:54:17.570	15.12	3.43	-36.96	0.707112	-0.544852	-0.070516	-0.1755	1.011	-0.081	0	369	265	3
2026-02-23	16:54:17.590	15.365	-3.815	-29.19	0.898164	-0.76372	-0.249124	-0.1905	1.008	-0.0825	0	369	265	3
2026-02-23	16:54:17.610	33.915	7.245	-33.81	0.61488	-0.41114	-0.127856	-0.189	0.999	-0.081	0	354	248	3
2026-02-23	16:54:17.630	23.135	1.085	-30.94	0.814472	-0.51484	-0.193736	-0.195	1.002	-0.0975	0	354	248	3
2026-02-23	16:54:17.650	21.77	6.615	-40.215	0.658556	-0.370148	-0.318664	-0.1965	0.996	-0.0975	0	354	248	3
2026-02-23	16:54:17.670	38.5	-1.4	-42.665	0.833504	-0.519964	-0.243268	-0.195	0.9915	-0.0975	0	354	248	3
