yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-23	16:57:00.210	-29.645	-0.175	-36.68	1.071892	0.236924	0.268888	-0.744	0.3405	0.6135	0	103	114	2
2026-02-23	16:57:00.230	-42.77	0.315	-42.455	1.064328	0.209108	0.2501	-0.747	0.33	0.612	0	103	114	2
2026-02-23	16:57:00.250	-50.12	3.71	-47.355	1.073356	0.196176	0.21716	-0.747	0.3225	0.618	0	103	114	2
2026-02-23	16:57:00.270	-52.815	7	-51.555	1.1163	0.191784	0.153232	-0.741	0.3165	0.606	0	103	114	2
2026-02-23	16:57:00.290	-46.795	11.025	-57.505	1.146068	0.165188	0.055876	-0.7395	0.3015	0.603	0	103	114	2
2026-02-23	16:57:00.310	-40.635	13.405	-60.375	1.104832	0.167628	0.02196	-0.735	0.2925	0.5895	0	103	114	2
2026-02-23	16:57:00.330	-36.855	13.545	-61.565	1.04188	0.172752	0.001464	-0.7335	0.279	0.5805	0	103	114	2
2026-02-23	16:57:00.350	-41.055	10.675	-60.725	1.054568	0.179096	-0.014396	-0.7305	0.267	0.582	0	103	114	2
2026-02-23	16:57:00.370	-44.59	9.17	-59.01	1.030656	0.171532	-0.027816	-0.7245	0.2625	0.5775	0	103	114	2
2026-02-23	16:57:00.390	-46.865	7.91	-56.525	0.95282	0.183	-0.025864	-0.7245	0.249	0.573	0	103	114	2
2026-02-23	16:57:00.410	-52.08	5.11	-53.41	0.9089	0.196664	-0.022692	-0.72	0.2385	0.5655	0	105	139	3
2026-02-23	16:57:00.430	-58.87	2.1	-49.525	0.911828	0.204716	-0.017812	-0.717	0.243	0.552	0	105	139	3
2026-02-23	16:57:00.450	-60.585	-0.63	-44.94	0.928176	0.201788	-0.03416	-0.717	0.2265	0.5475	0	105	139	3
2026-02-23	16:57:00.470	-56.105	-1.855	-40.74	0.884988	0.199592	-0.060024	-0.705	0.2205	0.555	0	105	139	3
2026-02-23	16:57:00.490	-51.555	-5.425	-36.575	0.864492	0.205936	-0.068564	-0.7035	0.2175	0.546	0	105	139	3
2026-02-23	16:57:00.510	-48.965	-9.275	-32.235	0.891088	0.229604	-0.08295999	-0.7035	0.213	0.5385	0	105	139	3
2026-02-23	16:57:00.530	-45.535	-12.81	-27.195	0.942084	0.250344	-0.095404	-0.693	0.2085	0.537	0	105	139	3
2026-02-23	16:57:00.550	-42.49	-14.945	-21.42	0.948428	0.264496	-0.096868	-0.693	0.2085	0.5325	0	105	139	3
2026-02-23	16:57:00.570	-45.605	-17.71	-13.02	0.964532	0.293288	-0.087352	-0.6855	0.207	0.534	0	105	139	3
2026-02-23	16:57:00.590	-50.89	-18.515	-8.645	0.987224	0.307196	-0.085888	-0.684	0.2025	0.531	0	105	139	3
2026-02-23	16:57:00.610	-54.845	-18.9	-6.09	0.997716	0.304512	-0.07198	-0.6825	0.201	0.522	0	109	126	3
2026-02-23	16:57:00.630	-53.62	-19.215	-5.53	1.016748	0.303048	-0.049776	-0.6795	0.201	0.516	0	109	126	3
2026-02-23	16:57:00.650	-49.525	-18.62	-7.035	1.005036	0.299632	-0.018544	-0.6795	0.1995	0.522	0	109	126	3
2026-02-23	16:57:00.670	-46.34	-18.025	-9.87	0.993324	0.286456	0.006588	-0.684	0.2025	0.5235	0	109	126	3
2026-02-23	16:57:00.690	-42.035	-17.64	-12.39	1.002108	0.289384	0.006344	-0.684	0.2025	0.522	0	109	126	3
2026-02-23	16:57:00.710	-40.145	-18.76	-13.86	1.025776	0.308904	0.01586	-0.675	0.204	0.5175	0	109	126	3
2026-02-23	16:57:00.730	-42.63	-19.95	-14.385	1.041636	0.315736	0.050508	-0.672	0.192	0.5205	0	109	126	3
2026-02-23	16:57:00.750	-49.28	-20.16	-13.755	1.0492	0.312076	0.083936	-0.6765	0.189	0.5115	0	109	126	3
2026-02-23	16:57:00.770	-59.115	-19.355	-12.075	1.053348	0.311344	0.107604	-0.681	0.1905	0.519	0	109	126	3
2026-02-23	16:57:00.790	-69.23	-17.99	-9.94	1.05286	0.297924	0.121024	-0.6705	0.1815	0.513	0	109	126	3
2026-02-23	16:57:00.810	-76.58	-16.24	-7.07	1.060424	0.282308	0.13298	-0.6645	0.183	0.513	0	114	95	3
2026-02-23	16:57:00.830	-79.485	-13.475	-4.76	1.036024	0.262788	0.147132	-0.6675	0.1845	0.507	0	114	95	3
2026-02-23	16:57:00.850	-77.735	-10.5	-2.555	1.01748	0.23546	0.160796	-0.657	0.1845	0.504	0	114	95	3
2026-02-23	16:57:00.870	-70.875	-6.895	-0.315	1.016504	0.212036	0.16836	-0.66	0.18	0.4965	0	114	95	3
2026-02-23	16:57:00.890	-63.105	-4.13	2.205	1.031388	0.198372	0.166896	-0.663	0.174	0.486	0	114	95	3
2026-02-23	16:57:00.910	-53.9	-2.065	5.705	1.018456	0.177632	0.15982	-0.6645	0.174	0.4815	0	114	95	3
2026-02-23	16:57:00.930	-42.49	-0.42	9.31	1.004548	0.177388	0.152744	-0.669	0.1755	0.4785	0	114	95	3
2026-02-23	16:57:00.950	-32.06	-0.21	13.265	0.992104	0.17812	0.159576	-0.672	0.1785	0.4725	0	114	95	3
2026-02-23	16:57:00.970	-24.15	0	17.675	0.981124	0.184464	0.174948	-0.669	0.183	0.4695	0	114	95	3
2026-02-23	16:57:00.990	-20.65	-0.175	22.47	0.985516	0.19032	0.195932	-0.666	0.1845	0.468	0	114	95	3
2026-02-23	16:57:01.010	-21.035	-0.105	27.265	1.016016	0.191784	0.18788	-0.6735	0.1845	0.4725	0	117	81	3
2026-02-23	16:57:01.030	-20.23	-2.135	33.11	1.090436	0.195444	0.147132	-0.678	0.186	0.4725	0	117	81	3
2026-02-23	16:57:01.050	-17.43	-3.57	39.165	1.107028	0.199592	0.121024	-0.672	0.1905	0.4665	0	117	81	3
2026-02-23	16:57:01.070	-17.675	-5.985	43.4	1.079456	0.20252	0.128344	-0.678	0.1965	0.471	0	117	81	3
2026-02-23	16:57:01.090	-20.93	-7.84	44.135	1.021628	0.185196	0.176656	-0.7005	0.2025	0.474	0	117	81	3
2026-02-23	16:57:01.110	-23.625	-8.295	42.28	0.971852	0.182512	0.22448	-0.6915	0.207	0.4695	0	117	81	3
2026-02-23	16:57:01.130	-29.68	-6.965	36.96	0.903532	0.188124	0.225212	-0.693	0.2205	0.4725	0	117	81	3
2026-02-23	16:57:01.150	-34.895	-6.16	28.98	0.852048	0.162992	0.197884	-0.6975	0.2205	0.468	0	117	81	3
2026-02-23	16:57:01.170	-35.735	-5.74	21.525	0.830088	0.139324	0.17446	-0.705	0.225	0.462	0	117	81	3
2026-02-23	16:57:01.190	-33.635	-5.25	15.295	0.834968	0.136152	0.16592	-0.708	0.228	0.462	0	117	81	3
2026-02-23	16:57:01.210	-30.205	-4.62	10.92	0.849364	0.137128	0.15494	-0.7065	0.2295	0.4635	0	119	91	3
2026-02-23	16:57:01.230	-26.88	-5.285	8.19	0.888892	0.135908	0.159332	-0.7095	0.234	0.4605	0	119	91	3
2026-02-23	16:57:01.250	-21.525	-5.705	6.72	0.917684	0.118828	0.171044	-0.7095	0.2355	0.4575	0	119	91	3
2026-02-23	16:57:01.270	-17.185	-6.23	6.16	0.943304	0.130052	0.20008	-0.705	0.228	0.459	0	119	91	3
2026-02-23	16:57:01.290	-17.5	-6.16	6.02	0.951844	0.14152	0.22814	-0.7035	0.2235	0.4635	0	119	91	3
2026-02-23	16:57:01.310	-21.805	-6.825	5.6	0.969168	0.143228	0.243512	-0.7095	0.2295	0.459	0	119	91	3
2026-02-23	16:57:01.330	-29.89	-7.595	4.76	0.984296	0.143472	0.261324	-0.7125	0.234	0.4575	0	119	91	3
2026-02-23	16:57:01.350	-40.775	-7.805	2.835	0.978684	0.134444	0.262544	-0.7155	0.2415	0.4575	0	119	91	3
2026-02-23	16:57:01.370	-50.54	-7.84	0.385	0.992348	0.117608	0.237168	-0.7155	0.237	0.4575	0	119	91	3
2026-02-23	16:57:01.390	-54.075	-7.315	-1.47	0.998936	0.09076799	0.216916	-0.7095	0.237	0.4545	0	119	91	3
2026-02-23	16:57:01.410	-52.08	-6.65	-3.08	0.99308	0.064904	0.232288	-0.708	0.2415	0.447	0	121	114	3
2026-02-23	16:57:01.430	-46.795	-7.28	-2.87	1.002352	0.05978	0.257664	-0.708	0.2415	0.447	0	121	114	3
2026-02-23	16:57:01.450	-42.945	-7.945	-1.05	0.969656	0.062952	0.26962	-0.7125	0.237	0.444	0	121	114	3
2026-02-23	16:57:01.470	-42.21	-10.36	0.735	0.919148	0.061244	0.277672	-0.717	0.2355	0.447	0	121	114	3
2026-02-23	16:57:01.490	-44.31	-14.105	2.24	0.88328	0.052948	0.283528	-0.7155	0.2385	0.4485	0	121	114	3
2026-02-23	16:57:01.510	-48.44	-18.83	4.55	0.891576	0.064416	0.292068	-0.7125	0.2415	0.4455	0	121	114	3
2026-02-23	16:57:01.530	-54.145	-21.91	7.42	0.901824	0.08686399	0.29524	-0.717	0.2415	0.441	0	121	114	3
2026-02-23	16:57:01.550	-60.97	-23.135	9.03	0.882548	0.087108	0.288896	-0.7215	0.237	0.441	0	121	114	3
2026-02-23	16:57:01.570	-67.585	-23.695	9.17	0.881084	0.074664	0.274744	-0.7185	0.2355	0.4425	0	121	114	3
2026-02-23	16:57:01.590	-69.93	-23.695	8.225	0.911096	0.069052	0.240096	-0.7185	0.2445	0.4425	0	121	114	3
2026-02-23	16:57:01.610	-65.1	-22.995	6.72	0.955504	0.078324	0.2013	-0.717	0.2535	0.444	0	122	145	3
2026-02-23	16:57:01.630	-57.155	-21.665	5.565	1.02968	0.082472	0.173484	-0.72	0.249	0.4335	0	122	145	3
2026-02-23	16:57:01.650	-47.495	-18.34	4.025	1.060424	0.081008	0.158844	-0.714	0.2445	0.4395	0	122	145	3
2026-02-23	16:57:01.670	-35.945	-13.16	0.49	1.057496	0.0915	0.135176	-0.7335	0.2475	0.441	0	122	145	3
2026-02-23	16:57:01.690	-22.015	-7.7	-5.81	1.054324	0.0854	0.08784	-0.7245	0.252	0.4395	0	122	145	3
2026-02-23	16:57:01.710	-3.99	-3.605	-12.39	1.072624	0.068564	0.043188	-0.7245	0.252	0.4395	0	122	145	3
2026-02-23	16:57:01.730	12.915	-1.33	-17.745	1.090436	0.077104	0.01586	-0.723	0.249	0.4455	0	122	145	3
2026-02-23	16:57:01.750	28.84	0.735	-23.59	1.084336	0.0854	-0.000244	-0.7245	0.249	0.447	0	122	145	3
2026-02-23	16:57:01.770	41.86	2.24	-29.12	1.086044	0.085888	-0.014884	-0.7275	0.2445	0.444	0	122	145	3
2026-02-23	16:57:01.790	51.38	3.675	-33.635	1.059204	0.090036	-0.02928	-0.7245	0.2355	0.447	0	122	145	3
2026-02-23	16:57:01.810	56.735	5.075	-38.605	1.014064	0.090524	-0.053924	-0.723	0.2355	0.4515	0	122	160	3
2026-02-23	16:57:01.830	60.865	3.78	-43.05	1.008452	0.072956	-0.083448	-0.7245	0.228	0.4545	0	122	160	3
2026-02-23	16:57:01.850	67.235	1.925	-46.585	1.001864	0.077836	-0.11224	-0.723	0.2235	0.456	0	122	160	3
2026-02-23	16:57:01.870	72.52	-1.435	-48.895	1.014308	0.08784	-0.126392	-0.717	0.2235	0.4635	0	122	160	3
2026-02-23	16:57:01.890	75.705	-5.11	-49.595	1.0248	0.090036	-0.126636	-0.717	0.2145	0.4725	0	122	160	3
2026-02-23	16:57:01.910	73.92	-8.295	-48.65	1.032608	0.097844	-0.117364	-0.7185	0.2085	0.4785	0	122	160	3
2026-02-23	16:57:01.930	66.71	-10.465	-46.515	1.038708	0.109556	-0.110532	-0.717	0.2055	0.48	0	122	160	3
2026-02-23	16:57:01.950	58.24	-12.18	-43.155	1.044076	0.1159	-0.10858	-0.7035	0.1935	0.4785	0	122	160	3
2026-02-23	16:57:01.970	48.37	-13.335	-38.325	1.063596	0.124684	-0.113704	-0.7065	0.186	0.492	0	122	160	3
2026-02-23	16:57:01.990	31.045	-14.665	-29.855	1.06384	0.131272	-0.122976	-0.7065	0.186	0.492	0	122	160	3
2026-02-23	16:57:02.010	18.48	-16.31	-24.43	1.059936	0.132004	-0.125172	-0.702	0.186	0.501	0	123	136	3
2026-02-23	16:57:02.030	5.985	-17.99	-19.95	1.047492	0.139812	-0.119072	-0.699	0.1815	0.5175	0	123	136	3
2026-02-23	16:57:02.050	-4.55	-19.565	-16.485	1.047004	0.13054	-0.10492	-0.6975	0.1695	0.522	0	123	136	3
2026-02-23	16:57:02.070	-9.835	-20.37	-13.405	1.05042	0.133468	-0.096136	-0.696	0.162	0.5235	0	123	136	3
2026-02-23	16:57:02.090	-12.11	-20.335	-10.22	1.039928	0.142008	-0.089792	-0.6945	0.1635	0.528	0	123	136	3
2026-02-23	16:57:02.110	-14.63	-20.195	-7.07	1.013088	0.146156	-0.080276	-0.6885	0.168	0.5265	0	123	136	3
2026-02-23	16:57:02.130	-16.765	-20.16	-3.815	0.99674	0.152012	-0.066368	-0.687	0.165	0.5235	0	123	136	3
2026-02-23	16:57:02.150	-18.76	-19.985	-0.245	0.995276	0.167384	-0.057828	-0.6885	0.1635	0.5265	0	123	136	3
2026-02-23	16:57:02.170	-21	-19.285	3.99	1.014552	0.175436	-0.052704	-0.6885	0.165	0.5265	0	123	136	3
2026-02-23	16:57:02.190	-22.75	-17.22	8.785	1.009672	0.185684	-0.04636	-0.693	0.162	0.5235	0	123	136	3
2026-02-23	16:57:02.210	-25.97	-14.91	13.125	0.974292	0.188368	-0.050508	-0.69	0.162	0.5265	0	126	87	3
2026-02-23	16:57:02.230	-28.665	-13.265	16.555	0.949892	0.181048	-0.055144	-0.687	0.1635	0.528	0	126	87	3
2026-02-23	16:57:02.250	-29.54	-12.04	19.285	0.939888	0.193004	-0.063196	-0.6915	0.162	0.5205	0	126	87	3
2026-02-23	16:57:02.270	-30.45	-11.235	23.975	0.947208	0.201056	-0.063684	-0.6915	0.162	0.5205	0	126	87	3
2026-02-23	16:57:02.290	-31.78	-10.185	27.79	0.950624	0.20862	-0.062952	-0.6915	0.165	0.519	0	126	87	3
2026-02-23	16:57:02.310	-34.09	-9.66	32.2	0.970632	0.209108	-0.067832	-0.6975	0.1665	0.5205	0	126	87	3
2026-02-23	16:57:02.330	-37.415	-8.785	36.995	0.995276	0.21472	-0.07564	-0.7035	0.168	0.5235	0	126	87	3
2026-02-23	16:57:02.350	-42.28	-7.49	42.14	1.011136	0.228628	-0.070272	-0.7035	0.177	0.519	0	126	87	3
2026-02-23	16:57:02.370	-49.665	-6.3	46.62	1.030168	0.246196	-0.062708	-0.702	0.1845	0.513	0	126	87	3
2026-02-23	16:57:02.390	-59.5	-4.97	49.455	1.044076	0.251808	-0.04636	-0.708	0.1905	0.5145	0	126	87	3
2026-02-23	16:57:02.410	-67.83	-3.08	50.33	1.04066	0.253272	-0.031232	-0.711	0.195	0.5115	0	127	41	3
2026-02-23	16:57:02.430	-67.095	-0.49	48.125	1.064816	0.240828	-0.021472	-0.714	0.1935	0.504	0	127	41	3
2026-02-23	16:57:02.450	-56.315	4.095	43.54	1.087752	0.223992	-0.025376	-0.72	0.204	0.501	0	127	41	3
2026-02-23	16:57:02.470	-39.725	10.045	36.645	1.056764	0.23912	-0.035136	-0.7215	0.2145	0.495	0	127	41	3
2026-02-23	16:57:02.490	-27.3	14.945	28.7	1.029192	0.284016	-0.05368	-0.7245	0.216	0.4875	0	127	41	3
2026-02-23	16:57:02.510	-20.125	18.76	20.16	0.997228	0.295972	-0.052216	-0.732	0.219	0.4815	0	127	41	3
2026-02-23	16:57:02.530	-17.57	20.825	11.515	0.974048	0.30134	-0.041968	-0.735	0.222	0.4785	0	127	41	3
2026-02-23	16:57:02.550	-24.01	20.125	-0.7	0.988932	0.305976	-0.033428	-0.7275	0.219	0.4725	0	127	41	3
2026-02-23	16:57:02.570	-33.215	17.64	-8.26	0.999668	0.307196	-0.018788	-0.7275	0.219	0.4695	0	127	41	3
2026-02-23	16:57:02.590	-43.365	14.98	-15.4	1.00406	0.299876	-0.010492	-0.726	0.2175	0.4665	0	127	41	3
2026-02-23	16:57:02.610	-51.24	10.85	-21.35	1.035048	0.288652	-0.018056	-0.7245	0.216	0.4605	0	126	10	3
2026-02-23	16:57:02.630	-55.055	7.28	-26.565	1.064328	0.280356	-0.013664	-0.723	0.2145	0.453	0	126	10	3
2026-02-23	16:57:02.650	-59.185	3.78	-31.5	1.067988	0.27084	-0.00732	-0.7185	0.2085	0.4425	0	126	10	3
2026-02-23	16:57:02.670	-61.355	0.245	-36.085	1.049688	0.2623	-0.012932	-0.717	0.2025	0.4365	0	126	10	3
2026-02-23	16:57:02.690	-64.785	-4.83	-39.9	1.058228	0.288652	-0.003172	-0.714	0.201	0.432	0	126	10	3
2026-02-23	16:57:02.710	-73.395	-10.255	-43.33	1.05896	0.286456	0.035868	-0.708	0.198	0.4275	0	126	10	3
2026-02-23	16:57:02.730	-82.46	-14.175	-46.9	1.056764	0.274012	0.053436	-0.702	0.1905	0.4215	0	126	10	3
2026-02-23	16:57:02.750	-91.63	-17.045	-50.61	1.051152	0.26718	0.068808	-0.7005	0.1815	0.411	0	126	10	3
2026-02-23	16:57:02.770	-99.435	-18.55	-54.495	1.018212	0.246684	0.073444	-0.696	0.1755	0.402	0	126	10	3
2026-02-23	16:57:02.790	-103.215	-19.145	-58.45	0.971364	0.227896	0.074176	-0.6855	0.174	0.399	0	126	10	3
2026-02-23	16:57:02.810	-104.125	-20.37	-61.495	0.962092	0.218136	0.077836	-0.678	0.1665	0.39	0	124	1	3
2026-02-23	16:57:02.830	-98.525	-21.63	-64.085	0.98698	0.203008	0.077592	-0.6765	0.1635	0.384	0	124	1	3
2026-02-23	16:57:02.850	-92.575	-21.665	-64.575	0.982344	0.194956	0.080764	-0.6735	0.156	0.375	0	124	1	3
2026-02-23	16:57:02.870	-87.43	-21.245	-63.49	0.962336	0.178852	0.087108	-0.6615	0.1485	0.36	0	124	1	3
2026-02-23	16:57:02.890	-81.41	-20.86	-60.06	0.95404	0.179584	0.0854	-0.651	0.1455	0.3525	0	124	1	3
2026-02-23	16:57:02.910	-75.215	-20.405	-54.6	0.937692	0.181292	0.082716	-0.651	0.141	0.3465	0	124	1	3
2026-02-23	16:57:02.930	-69.615	-20.09	-48.02	0.926956	0.179828	0.09638	-0.645	0.1365	0.3315	0	124	1	3
2026-02-23	16:57:02.950	-65.485	-18.795	-40.53	0.900848	0.170068	0.117364	-0.639	0.1365	0.3255	0	124	1	3
2026-02-23	16:57:02.970	-61.25	-16.94	-31.78	0.870104	0.160552	0.128344	-0.636	0.138	0.3255	0	124	1	3
2026-02-23	16:57:02.990	-55.86	-15.855	-21.42	0.855464	0.166896	0.114192	-0.63	0.1365	0.318	0	124	1	3
2026-02-23	16:57:03.010	-48.895	-15.015	-10.36	0.850828	0.17446	0.111264	-0.6285	0.1365	0.3135	0	121	7	3
2026-02-23	16:57:03.030	-40.075	-14.21	1.33	0.862784	0.18422	0.111752	-0.6285	0.138	0.3135	0	121	7	3
2026-02-23	16:57:03.050	-30.66	-12.775	13.3	0.86498	0.183488	0.117364	-0.6285	0.1455	0.312	0	121	7	3
2026-02-23	16:57:03.070	-22.435	-11.515	24.955	0.870592	0.192028	0.121512	-0.633	0.15	0.309	0	121	7	3
2026-02-23	16:57:03.090	-15.015	-10.5	36.12	0.889624	0.214476	0.109068	-0.636	0.1515	0.312	0	121	7	3
2026-02-23	16:57:03.110	-8.68	-10.325	49.035	0.92232	0.234484	0.11224	-0.633	0.153	0.315	0	121	7	3
2026-02-23	16:57:03.130	-2.24	-11.025	60.725	0.955016	0.244488	0.114192	-0.6405	0.162	0.315	0	121	7	3
2026-02-23	16:57:03.150	1.995	-11.55	68.6	0.984296	0.2623	0.115168	-0.6495	0.1725	0.312	0	121	7	3
2026-02-23	16:57:03.170	2.275	-12.355	75.005	1.016748	0.283528	0.125172	-0.657	0.1785	0.3075	0	121	7	3
2026-02-23	16:57:03.190	-3.045	-12.845	79.555	1.040416	0.304756	0.146156	-0.663	0.1875	0.3105	0	121	7	3
2026-02-23	16:57:03.210	-12.46	-13.475	82.005	1.067012	0.30988	0.133956	-0.675	0.195	0.3195	0	118	28	2
2026-02-23	16:57:03.230	-21	-17.64	84.175	1.209264	0.305	0.119072	-0.6855	0.2055	0.324	0	118	28	2
2026-02-23	16:57:03.250	-25.9	-17.5	86.625	1.270264	0.325984	0.1464	-0.6915	0.225	0.318	0	118	28	2
2026-02-23	16:57:03.270	-31.815	-15.96	85.33	1.268556	0.321592	0.149328	-0.7005	0.237	0.3135	0	118	28	2
2026-02-23	16:57:03.290	-37.1	-15.4	80.745	1.265872	0.305976	0.137128	-0.7005	0.243	0.3195	0	118	28	2
2026-02-23	16:57:03.310	-39.655	-12.6	73.535	1.209752	0.284504	0.135664	-0.708	0.2565	0.3225	0	118	28	2
2026-02-23	16:57:03.330	-38.745	-10.29	63.035	1.13704	0.261812	0.129076	-0.717	0.27	0.318	0	118	28	2
2026-02-23	16:57:03.350	-33.81	-8.54	49.63	1.023336	0.244244	0.122976	-0.717	0.2805	0.3165	0	118	28	2
2026-02-23	16:57:03.370	-29.47	-8.715	34.265	0.91744	0.232532	0.116144	-0.7155	0.288	0.321	0	118	28	2
2026-02-23	16:57:03.390	-29.785	-12.705	16.1	0.885476	0.24156	0.12322	-0.7215	0.297	0.321	0	118	28	2
2026-02-23	16:57:03.410	-38.85	-16.59	1.505	0.921588	0.276208	0.156648	-0.726	0.3015	0.318	0	118	53	3
2026-02-23	16:57:03.430	-52.92	-16.695	-8.4	0.945256	0.26596	0.16104	-0.7305	0.306	0.321	0	118	53	3
2026-02-23	16:57:03.450	-66.115	-15.155	-18.235	0.964288	0.231068	0.144448	-0.7275	0.3075	0.3195	0	118	53	3
2026-02-23	16:57:03.470	-75.6	-11.795	-28.07	0.96502	0.205692	0.107848	-0.723	0.3075	0.318	0	118	53	3
2026-02-23	16:57:03.490	-79.765	-9.485	-37.205	1.013332	0.178608	0.073932	-0.7245	0.306	0.3195	0	118	53	3
2026-02-23	16:57:03.510	-75.355	-6.23	-45.99	1.067744	0.146888	0.055876	-0.7275	0.306	0.3225	0	118	53	3
2026-02-23	16:57:03.530	-63.07	-1.435	-55.195	1.0797	0.127124	0.04026	-0.726	0.3105	0.321	0	118	53	3
2026-02-23	16:57:03.550	-49.84	3.71	-65.135	1.030168	0.129808	0.027572	-0.7215	0.3075	0.3135	0	118	53	3
2026-02-23	16:57:03.570	-39.34	5.635	-73.92	1.007964	0.103944	0.019032	-0.714	0.3015	0.309	0	118	53	3
2026-02-23	16:57:03.590	-28.98	6.3	-80.85	1.0065	0.099064	0.007808	-0.708	0.297	0.306	0	118	53	3
2026-02-23	16:57:03.610	-17.08	6.51	-84.875	1.01626	0.100284	-0.007076	-0.708	0.288	0.3075	0	118	70	3
2026-02-23	16:57:03.630	-6.685	6.79	-86.45	1.015772	0.113704	-0.01952	-0.708	0.276	0.3045	0	118	70	3
2026-02-23	16:57:03.650	1.4	6.265	-86.52	1.012112	0.12566	-0.034892	-0.7005	0.2625	0.303	0	118	70	3
2026-02-23	16:57:03.670	8.89	5.985	-83.44	1.012356	0.13542	-0.044652	-0.6945	0.255	0.3045	0	118	70	3
2026-02-23	16:57:03.690	13.685	6.37	-77.385	1.007232	0.150304	-0.052216	-0.696	0.2535	0.303	0	118	70	3
2026-02-23	16:57:03.710	14.665	6.755	-70.665	0.99674	0.161772	-0.05246	-0.6765	0.228	0.309	0	118	70	3
2026-02-23	16:57:03.730	12.075	7.105	-62.65	0.984296	0.167872	-0.055388	-0.669	0.2205	0.309	0	118	70	3
2026-02-23	16:57:03.750	7	7.35	-54.04	0.97478	0.16714	-0.057828	-0.669	0.2115	0.309	0	118	70	3
2026-02-23	16:57:03.770	0.98	7.21	-44.73	0.9638	0.181292	-0.059292	-0.6645	0.2085	0.3075	0	118	70	3
2026-02-23	16:57:03.790	-5.075	6.79	-34.44	0.948184	0.17934	-0.050264	-0.6585	0.2025	0.3105	0	118	70	3
2026-02-23	16:57:03.810	-9.94	5.53	-23.45	0.936716	0.188856	-0.035624	-0.657	0.195	0.306	0	118	67	3
2026-02-23	16:57:03.830	-12.635	3.675	-12.39	0.939888	0.19154	-0.009272	-0.6525	0.1905	0.303	0	118	67	3
2026-02-23	16:57:03.850	-12.215	2.765	-1.61	0.932568	0.200568	0.014884	-0.6525	0.189	0.3105	0	118	67	3
2026-02-23	16:57:03.870	-8.89	1.785	8.68	0.941596	0.225944	0.034892	-0.6585	0.1905	0.309	0	118	67	3
2026-02-23	16:57:03.890	-3.605	0.98	18.165	0.968924	0.255468	0.054412	-0.6525	0.1875	0.3045	0	118	67	3
2026-02-23	16:57:03.910	-1.19	0.875	26.81	0.988444	0.2867	0.06222	-0.6495	0.189	0.306	0	118	67	3
2026-02-23	16:57:03.930	-3.36	1.085	33.635	0.97356	0.304268	0.062464	-0.6555	0.192	0.309	0	118	67	3
2026-02-23	16:57:03.950	-9.415	0.56	39.165	0.978196	0.316956	0.071492	-0.66	0.1935	0.306	0	118	67	3
2026-02-23	16:57:03.970	-20.335	0.42	46.375	1.026996	0.333548	0.092232	-0.663	0.1935	0.303	0	118	67	3
2026-02-23	16:57:03.990	-25.27	1.435	49.98	1.043832	0.332328	0.08686399	-0.6765	0.2205	0.3075	0	118	67	3
2026-02-23	16:57:04.010	-26.67	1.995	52.465	1.069208	0.3233	0.077348	-0.6675	0.2235	0.309	0	119	54	3
2026-02-23	16:57:04.030	-23.765	2.52	54.285	1.087996	0.318664	0.07076	-0.6765	0.2265	0.3045	0	119	54	3
2026-02-23	16:57:04.050	-19.18	3.325	55.195	1.073356	0.323056	0.081984	-0.6885	0.234	0.309	0	119	54	3
2026-02-23	16:57:04.070	-17.15	3.815	54.285	1.049688	0.322324	0.097356	-0.6855	0.24	0.306	0	119	54	3
2026-02-23	16:57:04.090	-17.045	2.905	52.605	1.098	0.309392	0.090524	-0.6855	0.2475	0.306	0	119	54	3
2026-02-23	16:57:04.110	-14	1.995	52.955	1.14924	0.334768	0.081984	-0.69	0.255	0.309	0	119	54	3
2026-02-23	16:57:04.130	-13.055	3.71	50.47	1.077748	0.335988	0.10126	-0.693	0.2595	0.309	0	119	54	3
2026-02-23	16:57:04.150	-20.825	2.87	44.17	0.9882	0.313784	0.123708	-0.696	0.2655	0.306	0	119	54	3
2026-02-23	16:57:04.170	-24.15	3.115	32.165	0.878156	0.283284	0.12932	-0.702	0.273	0.3015	0	119	54	3
2026-02-23	16:57:04.190	-17.255	1.4	17.29	0.857904	0.25254	0.12566	-0.7065	0.273	0.303	0	119	54	3
2026-02-23	16:57:04.210	-3.395	0.21	2.135	0.876692	0.248148	0.129808	-0.7035	0.276	0.3015	0	119	50	3
2026-02-23	16:57:04.230	8.33	0.525	-12.215	0.895968	0.270352	0.1342	-0.7035	0.276	0.3	0	119	50	3
2026-02-23	16:57:04.250	14.805	0.595	-27.755	0.987712	0.30378	0.1464	-0.705	0.276	0.3015	0	119	50	3
2026-02-23	16:57:04.270	13.44	3.71	-34.335	1.031388	0.327204	0.146156	-0.705	0.276	0.3015	0	119	50	3
2026-02-23	16:57:04.290	12.705	7.14	-40.32	1.02724	0.316712	0.130296	-0.7005	0.258	0.3105	0	119	50	3
2026-02-23	16:57:04.310	13.16	8.785	-45.71	1.000644	0.314516	0.126636	-0.693	0.2565	0.3015	0	119	50	3
2026-02-23	16:57:04.330	16.345	8.82	-51.87	0.939644	0.3233	0.13542	-0.696	0.243	0.294	0	119	50	3
2026-02-23	16:57:04.350	19.53	6.51	-58.905	0.886452	0.335012	0.160796	-0.687	0.2445	0.3	0	119	50	3
