yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:44:23.590	53.13	-6.37	44.485	1.011136	-0.311588	0.005368	0.015	0.5265	0.1605	0	226	129	3
2026-02-12	16:44:23.610	59.29	-4.375	41.72	0.988688	-0.348432	0.011956	0.0135	0.5295	0.162	0	233	108	3
2026-02-12	16:44:23.630	67.2	-1.645	38.08	0.977952	-0.318664	0.0183	0.0195	0.5535	0.168	0	233	108	3
2026-02-12	16:44:23.650	67.655	1.82	34.055	0.979416	-0.28914	0.020984	0.015	0.5595	0.174	0	233	108	3
2026-02-12	16:44:23.670	61.74	6.09	28.595	0.975268	-0.282308	0.0244	0.0135	0.57	0.1725	0	233	108	3
2026-02-12	16:44:23.690	50.855	9.73	22.855	0.95526	-0.266448	0.038796	0.012	0.582	0.1755	0	233	108	3
2026-02-12	16:44:23.710	28.7	14.63	14.595	0.930372	-0.274988	0.055876	0.012	0.582	0.1785	0	233	108	3
2026-02-12	16:44:23.730	18.095	16.66	10.535	0.92598	-0.276208	0.068808	0.012	0.582	0.1785	0	233	108	3
2026-02-12	16:44:23.750	13.37	17.78	7.245	0.95282	-0.244244	0.075884	0.015	0.6	0.1665	0	233	108	3
2026-02-12	16:44:23.770	8.47	19.775	4.095	0.967704	-0.207644	0.072956	0.0105	0.609	0.171	0	233	108	3
2026-02-12	16:44:23.790	1.33	21.525	0.7	0.96624	-0.182024	0.057828	0.009	0.6105	0.168	0	233	108	3
2026-02-12	16:44:23.810	-6.37	21.455	-1.645	0.960628	-0.168116	0.05856	0.015	0.6165	0.171	0	235	82	3
2026-02-12	16:44:23.830	-10.78	20.195	-2.415	0.947696	-0.148596	0.084424	0.012	0.618	0.1575	0	235	82	3
2026-02-12	16:44:23.850	-12.285	19.215	-1.26	0.93696	-0.124684	0.078324	0.0075	0.621	0.1665	0	235	82	3
2026-02-12	16:44:23.870	-12.39	18.83	1.155	0.946476	-0.077836	0.05856	0	0.624	0.1635	0	235	82	3
2026-02-12	16:44:23.890	-12.425	18.795	4.27	0.913048	-0.053192	0.052216	0	0.6225	0.1605	0	235	82	3
2026-02-12	16:44:23.910	-10.325	16.94	8.155	0.888404	-0.03294	0.070028	0	0.6255	0.156	0	235	82	3
2026-02-12	16:44:23.930	-7.14	17.01	7.56	1.0065	-0.004392	0.071492	0	0.6285	0.1545	0	235	82	3
2026-02-12	16:44:23.950	-14.875	17.325	-6.125	1.372988	-0.05002	-0.002684	-0.0015	0.633	0.1515	0	235	82	3
2026-02-12	16:44:23.970	-36.505	23.415	-29.785	1.52378	-0.13908	0.007076	0	0.6375	0.1545	0	235	82	3
2026-02-12	16:44:23.990	-57.96	28.56	-50.995	1.24928	-0.203984	0.087352	-0.0075	0.6225	0.1425	0	235	82	3
2026-02-12	16:44:24.010	-73.745	26.81	-62.755	0.935984	-0.250344	0.162992	-0.0105	0.621	0.1395	0	232	68	3
2026-02-12	16:44:24.030	-76.93	18.69	-67.235	0.717604	-0.305244	0.232776	-0.0165	0.6015	0.1275	0	232	68	3
2026-02-12	16:44:24.050	-63.49	5.67	-63.84	0.7198	-0.338916	0.288652	-0.018	0.5835	0.1305	0	232	68	3
2026-02-12	16:44:24.070	-38.745	-6.125	-58.975	0.824476	-0.388692	0.312808	-0.021	0.57	0.138	0	232	68	3
2026-02-12	16:44:24.090	-7.665	-11.62	-57.54	0.927932	-0.427	0.311344	-0.018	0.564	0.138	0	232	68	3
2026-02-12	16:44:24.110	21	-12.39	-59.08	0.96258	-0.4453	0.2684	-0.018	0.5535	0.135	0	232	68	3
2026-02-12	16:44:24.130	47.635	-10.36	-60.725	0.882548	-0.39406	0.22082	-0.021	0.5505	0.1395	0	232	68	3
2026-02-12	16:44:24.150	55.335	-8.33	-58.625	0.775676	-0.261324	0.221552	-0.021	0.5535	0.147	0	232	68	3
2026-02-12	16:44:24.170	36.995	-6.65	-54.67	0.73566	-0.190564	0.251564	-0.021	0.5355	0.147	0	232	68	3
2026-02-12	16:44:24.190	5.95	-4.725	-50.61	0.745664	-0.203252	0.287676	-0.015	0.5355	0.144	0	232	68	3
2026-02-12	16:44:24.210	-26.39	-2.87	-46.165	0.768844	-0.240828	0.305244	-0.015	0.525	0.153	0	229	79	3
2026-02-12	16:44:24.230	-48.93	-1.505	-40.46	0.793488	-0.290848	0.293288	-0.0135	0.5175	0.159	0	229	79	3
2026-02-12	16:44:24.250	-61.075	-1.12	-33.425	0.815448	-0.318908	0.261812	-0.0135	0.5115	0.162	0	229	79	3
2026-02-12	16:44:24.270	-65.205	-1.575	-25.865	0.827892	-0.358192	0.239852	-0.0105	0.507	0.15	0	229	79	3
2026-02-12	16:44:24.290	-59.815	-3.43	-18.865	0.823744	-0.3538	0.231312	-0.012	0.5055	0.1485	0	229	79	3
2026-02-12	16:44:24.310	-52.08	-6.755	-13.02	0.802272	-0.34404	0.229848	-0.0165	0.501	0.1485	0	229	79	3
2026-02-12	16:44:24.330	-45.395	-12.215	-8.68	0.786168	-0.333792	0.234484	-0.0165	0.4995	0.153	0	229	79	3
2026-02-12	16:44:24.350	-37.275	-20.93	-4.725	0.807152	-0.311832	0.223748	-0.015	0.501	0.156	0	229	79	3
2026-02-12	16:44:24.370	-34.58	-26.145	-1.26	0.843752	-0.281088	0.20984	-0.015	0.501	0.156	0	229	79	3
2026-02-12	16:44:24.390	-30.625	-30.625	3.71	0.870592	-0.262544	0.180804	-0.0045	0.4965	0.1635	0	229	79	3
2026-02-12	16:44:24.410	-23.205	-36.54	8.365	0.983808	-0.254248	0.15128	-0.0045	0.504	0.171	0	226	111	3
2026-02-12	16:44:24.430	-7.21	-43.365	8.995	1.257576	-0.312076	0.193492	-0.012	0.513	0.1815	0	226	111	3
2026-02-12	16:44:24.450	27.685	-43.68	5.46	1.636996	-0.372588	0.243024	0.0015	0.519	0.189	0	226	111	3
2026-02-12	16:44:24.470	58.275	-31.395	-0.105	1.928088	-0.36356	0.233752	0	0.513	0.1905	0	226	111	3
2026-02-12	16:44:24.490	65.17	-8.225	0.7	1.978352	-0.299876	0.1281	-0.0015	0.522	0.195	0	226	111	3
2026-02-12	16:44:24.510	48.195	14.875	8.26	1.649196	-0.2196	-0.027328	0.003	0.5265	0.192	0	226	111	3
2026-02-12	16:44:24.530	25.935	27.37	19.39	1.305156	-0.063196	-0.083692	0	0.534	0.189	0	226	111	3
2026-02-12	16:44:24.550	-8.435	27.685	37.03	1.021628	0.028792	-0.05978	-0.003	0.5415	0.1875	0	226	111	3
2026-02-12	16:44:24.570	-56.665	7.175	65.52	0.862784	0.014396	0.05978	0	0.5475	0.186	0	226	111	3
2026-02-12	16:44:24.590	-70.49	-8.925	76.65	0.856928	-0.183488	0.14396	-0.009	0.5655	0.177	0	226	111	3
2026-02-12	16:44:24.610	-61.705	-19.04	81.83	0.880108	-0.33062	0.21716	-0.012	0.57	0.168	0	227	135	3
2026-02-12	16:44:24.630	-33.88	-18.55	82.32	0.844972	-0.410164	0.174948	0	0.582	0.1695	0	227	135	3
2026-02-12	16:44:24.650	5.81	-17.43	80.185	0.802028	-0.404064	0.072224	-0.003	0.6	0.168	0	227	135	3
2026-02-12	16:44:24.670	50.33	-17.115	75.46	0.772748	-0.394548	-0.024644	-0.0045	0.6045	0.162	0	227	135	3
2026-02-12	16:44:24.690	95.585	-17.325	69.23	0.78446	-0.332572	-0.058072	0	0.6285	0.165	0	227	135	3
2026-02-12	16:44:24.710	122.675	-16.66	61.985	0.844484	-0.280844	-0.04392	0.0015	0.6345	0.162	0	227	135	3
2026-02-12	16:44:24.730	128.625	-13.685	55.93	0.90158	-0.212036	-0.00854	0.006	0.6495	0.1575	0	227	135	3
2026-02-12	16:44:24.750	115.71	-9.31	48.965	0.944036	-0.174704	0.025132	0.009	0.669	0.1545	0	227	135	3
2026-02-12	16:44:24.770	84.595	-4.06	39.2	0.970876	-0.223992	0.01342	0.009	0.6795	0.1545	0	227	135	3
2026-02-12	16:44:24.790	55.265	-0.77	29.435	0.9943	-0.308904	-0.048068	0.009	0.681	0.153	0	227	135	3
2026-02-12	16:44:24.810	42.91	1.19	22.295	0.996252	-0.37332	-0.08662	0.015	0.705	0.132	0	232	131	3
2026-02-12	16:44:24.830	45.815	2.03	17.43	0.989176	-0.40504	-0.10858	0.021	0.708	0.1395	0	232	131	3
2026-02-12	16:44:24.850	58.24	1.33	14.805	0.957212	-0.381616	-0.108824	0.0255	0.714	0.1275	0	232	131	3
2026-02-12	16:44:24.870	68.18	-0.98	13.615	0.936472	-0.356484	-0.103456	0.0255	0.7155	0.1185	0	232	131	3
2026-02-12	16:44:24.890	71.05	-4.55	12.075	0.95038	-0.341844	-0.09272	0.0255	0.72	0.12	0	232	131	3
2026-02-12	16:44:24.910	69.44	-7.665	8.96	0.987468	-0.327204	-0.072956	0.0225	0.7185	0.114	0	232	131	3
2026-02-12	16:44:24.930	63.84	-8.68	5.145	0.992592	-0.321836	-0.050264	0.0255	0.723	0.1065	0	232	131	3
2026-02-12	16:44:24.950	58.345	-7.665	1.855	0.964776	-0.31476	-0.036356	0.0285	0.723	0.102	0	232	131	3
2026-02-12	16:44:24.970	53.655	-6.125	-1.365	0.943792	-0.293288	-0.027572	0.0315	0.723	0.102	0	232	131	3
2026-02-12	16:44:24.990	43.785	-3.36	-5.285	0.934276	-0.256444	-0.020008	0.036	0.7275	0.1005	0	232	131	3
2026-02-12	16:44:25.010	34.335	-1.575	-8.05	0.935984	-0.196908	-0.00732	0.036	0.7275	0.1005	0	237	102	3
2026-02-12	16:44:25.030	21.595	0.56	-10.955	0.929152	-0.175436	0.001952	0.039	0.7275	0.093	0	237	102	3
2026-02-12	16:44:25.050	6.65	1.715	-13.44	0.929884	-0.15616	0.01098	0.027	0.7185	0.1005	0	237	102	3
2026-02-12	16:44:25.070	-7.315	2.87	-16.45	0.938424	-0.134444	0.013176	0.036	0.7245	0.0945	0	237	102	3
2026-02-12	16:44:25.090	-20.055	4.305	-20.825	0.931836	-0.128344	0.013176	0.0285	0.7155	0.0915	0	237	102	3
2026-02-12	16:44:25.110	-29.855	5.18	-25.83	0.923784	-0.133956	0.027572	0.0255	0.7125	0.0885	0	237	102	3
2026-02-12	16:44:25.130	-36.47	6.3	-30.87	0.918416	-0.139324	0.048556	0.024	0.711	0.09	0	237	102	3
2026-02-12	16:44:25.150	-40.18	7.035	-35.07	0.90402	-0.156404	0.074664	0.0255	0.7035	0.093	0	237	102	3
2026-02-12	16:44:25.170	-38.85	7.63	-37.45	0.883768	-0.169336	0.091744	0.0225	0.69	0.0915	0	237	102	3
2026-02-12	16:44:25.190	-30.695	7.91	-38.01	0.845948	-0.17446	0.114192	0.021	0.687	0.0915	0	237	102	3
2026-02-12	16:44:25.210	-14.35	7.28	-39.305	0.9699	-0.191784	0.101016	0.0225	0.69	0.0945	0	237	71	3
2026-02-12	16:44:25.230	-13.23	4.69	-48.93	1.338096	-0.216916	0.06954	0.0225	0.669	0.087	0	237	71	3
2026-02-12	16:44:25.250	-20.125	6.755	-63.42	1.4518	-0.226432	0.105164	0.012	0.672	0.078	0	237	71	3
2026-02-12	16:44:25.270	-28.035	9.17	-73.99	1.242692	-0.193492	0.192272	0.009	0.651	0.0855	0	237	71	3
2026-02-12	16:44:25.290	-43.575	8.12	-73.64	0.993324	-0.194224	0.236924	0.0075	0.639	0.0765	0	237	71	3
2026-02-12	16:44:25.310	-60.55	2.45	-70.315	0.879376	-0.26352	0.257176	0	0.6285	0.0795	0	237	71	3
2026-02-12	16:44:25.330	-61.74	-8.26	-61.005	0.870348	-0.311588	0.305976	-0.0015	0.6075	0.078	0	237	71	3
2026-02-12	16:44:25.350	-46.83	-17.815	-52.99	0.960384	-0.38064	0.371368	-0.0015	0.6045	0.078	0	237	71	3
2026-02-12	16:44:25.370	-20.93	-20.405	-46.76	1.003572	-0.424316	0.41358	-0.0015	0.597	0.0825	0	237	71	3
2026-02-12	16:44:25.390	4.305	-16.38	-40.46	0.936716	-0.407236	0.36844	0	0.5805	0.09	0	237	71	3
2026-02-12	16:44:25.410	21.84	-10.57	-32.9	0.806176	-0.300852	0.28548	0.0015	0.5745	0.0945	0	235	70	3
2026-02-12	16:44:25.430	20.44	-7.07	-27.475	0.720532	-0.193248	0.283528	0.0015	0.579	0.096	0	235	70	3
2026-02-12	16:44:25.450	2.8	-5.88	-24.99	0.721752	-0.180804	0.35014	-0.0045	0.561	0.1065	0	235	70	3
2026-02-12	16:44:25.470	-20.965	-3.535	-22.855	0.728828	-0.203984	0.410896	-0.0015	0.564	0.0915	0	235	70	3
2026-02-12	16:44:25.490	-44.345	0.175	-20.93	0.74786	-0.254736	0.399916	0.0045	0.555	0.102	0	235	70	3
2026-02-12	16:44:25.510	-57.785	3.15	-19.215	0.76738	-0.294264	0.343064	0.003	0.5595	0.102	0	235	70	3
2026-02-12	16:44:25.530	-62.09	3.99	-17.43	0.800808	-0.324032	0.309148	0.0075	0.5595	0.093	0	235	70	3
2026-02-12	16:44:25.550	-55.86	2.8	-14.91	0.803492	-0.355264	0.310856	0.006	0.552	0.096	0	235	70	3
2026-02-12	16:44:25.570	-43.12	0.14	-10.92	0.803736	-0.343308	0.311588	0.0015	0.5415	0.099	0	235	70	3
2026-02-12	16:44:25.590	-34.055	-3.115	-6.755	0.785436	-0.326472	0.303536	0	0.534	0.093	0	235	70	3
2026-02-12	16:44:25.610	-28.56	-7.91	-2.835	0.775432	-0.319152	0.284992	0.0015	0.5355	0.0915	0	233	108	3
2026-02-12	16:44:25.630	-22.645	-15.05	2.73	0.798368	-0.2867	0.257176	0.0015	0.54	0.0945	0	233	108	3
2026-02-12	16:44:25.650	-17.29	-22.155	9.87	0.853024	-0.258884	0.217892	0.0015	0.54	0.0945	0	233	108	3
2026-02-12	16:44:25.670	-11.55	-27.965	16.03	0.9577	-0.244488	0.17568	0.0015	0.54	0.099	0	233	108	3
2026-02-12	16:44:25.690	-3.465	-35	17.78	1.247084	-0.265716	0.141032	0.009	0.5355	0.1035	0	233	108	3
2026-02-12	16:44:25.710	12.775	-38.045	13.895	1.630408	-0.325984	0.158356	0.0075	0.5355	0.1065	0	233	108	3
2026-02-12	16:44:25.730	31.71	-30.415	7.455	1.857084	-0.323788	0.179584	0.018	0.543	0.105	0	233	108	3
2026-02-12	16:44:25.750	39.935	-13.58	6.79	1.783884	-0.2501	0.144936	0.0135	0.5445	0.1065	0	233	108	3
2026-02-12	16:44:25.770	23.52	3.92	11.76	1.519388	-0.196908	0.038552	0.009	0.546	0.108	0	233	108	3
2026-02-12	16:44:25.790	6.615	11.445	21.665	1.267092	-0.12322	-0.07198	0.0075	0.546	0.1125	0	233	108	3
2026-02-12	16:44:25.810	-6.405	10.255	33.985	1.049688	-0.026596	-0.099064	0.012	0.549	0.1095	0	234	146	3
2026-02-12	16:44:25.830	-19.215	1.225	46.41	0.913292	0.00732	-0.07808	0.0165	0.5535	0.1035	0	234	146	3
2026-02-12	16:44:25.850	-24.465	-15.75	55.93	0.855952	-0.116388	0.011468	0.015	0.555	0.105	0	234	146	3
2026-02-12	16:44:25.870	-16.03	-21.455	58.38	0.911096	-0.190808	0.061488	0.009	0.57	0.1095	0	234	146	3
2026-02-12	16:44:25.890	-1.365	-19.53	59.115	0.906216	-0.21472	0.072468	0.012	0.579	0.1095	0	234	146	3
2026-02-12	16:44:25.910	19.88	-15.68	56.7	0.885232	-0.2013	0.016836	0.0135	0.5835	0.108	0	234	146	3
2026-02-12	16:44:25.930	39.76	-12.39	52.64	0.872056	-0.159576	-0.043432	0.0105	0.594	0.117	0	234	146	3
2026-02-12	16:44:25.950	50.575	-9.66	48.09	0.89426	-0.151768	-0.067832	0.0075	0.6015	0.1125	0	234	146	3
2026-02-12	16:44:25.970	55.195	-7.455	44.03	0.916952	-0.121512	-0.0549	0.009	0.6015	0.111	0	234	146	3
2026-02-12	16:44:25.990	51.555	-5.075	40.88	0.932568	-0.114436	-0.03416	0.009	0.612	0.114	0	234	146	3
2026-02-12	16:44:26.010	42.595	-3.885	38.71	0.964288	-0.127124	-0.0244	0.0105	0.624	0.111	0	237	147	3
2026-02-12	16:44:26.030	31.325	-3.115	35.735	1.006744	-0.170068	-0.03782	0.018	0.633	0.105	0	237	147	3
2026-02-12	16:44:26.050	21.875	-3.395	30.45	0.996984	-0.253272	-0.072224	0.0195	0.636	0.1035	0	237	147	3
2026-02-12	16:44:26.070	24.85	-5.74	22.96	0.927932	-0.31842	-0.09857599	0.0165	0.636	0.1035	0	237	147	3
2026-02-12	16:44:26.090	38.64	-9.73	15.995	0.898652	-0.330132	-0.10736	0.0285	0.6555	0.1095	0	237	147	3
2026-02-12	16:44:26.110	53.13	-12.355	9.52	0.895236	-0.32818	-0.10004	0.0255	0.651	0.1065	0	237	147	3
2026-02-12	16:44:26.130	62.02	-13.685	4.305	0.900116	-0.310856	-0.090036	0.024	0.6495	0.1065	0	237	147	3
2026-02-12	16:44:26.150	63.595	-14	0.455	0.939156	-0.28792	-0.068564	0.0255	0.6675	0.102	0	237	147	3
2026-02-12	16:44:26.170	56.175	-12.11	-0.875	1.006256	-0.278404	-0.038796	0.027	0.666	0.102	0	237	147	3
2026-02-12	16:44:26.190	44.03	-8.61	0.385	1.036024	-0.266204	-0.008052	0.0285	0.6615	0.1035	0	237	147	3
2026-02-12	16:44:26.210	31.5	-4.27	2.38	1.059204	-0.279624	-0.011468	0.03	0.6615	0.1095	0	241	115	3
2026-02-12	16:44:26.230	20.895	-0.98	4.935	1.063108	-0.2806	-0.010004	0.027	0.6675	0.111	0	241	115	3
2026-02-12	16:44:26.250	12.565	0.735	7.91	1.042612	-0.27938	0.0061	0.0255	0.6705	0.105	0	241	115	3
2026-02-12	16:44:26.270	6.965	1.785	10.395	1.01626	-0.265716	0.022204	0.03	0.6735	0.102	0	241	115	3
2026-02-12	16:44:26.290	3.395	2.205	10.745	0.976976	-0.263032	0.026352	0.03	0.6735	0.102	0	241	115	3
2026-02-12	16:44:26.310	3.22	0.665	8.12	0.975756	-0.238144	0.043676	0.0285	0.6795	0.1185	0	241	115	3
2026-02-12	16:44:26.330	3.535	-0.105	2.485	0.989664	-0.223504	0.066124	0.033	0.6825	0.105	0	241	115	3
2026-02-12	16:44:26.350	2.905	0.49	-4.795	0.984784	-0.190076	0.080764	0.036	0.6825	0.1095	0	241	115	3
2026-02-12	16:44:26.370	-0.875	2.065	-12.985	0.984784	-0.181048	0.088572	0.0405	0.681	0.1095	0	241	115	3
2026-02-12	16:44:26.390	-4.62	4.2	-21.14	0.989908	-0.161284	0.107116	0.039	0.678	0.1065	0	241	115	3
2026-02-12	16:44:26.410	-9.1	7.42	-29.015	0.979904	-0.132492	0.12444	0.039	0.6735	0.1035	0	239	81	3
2026-02-12	16:44:26.430	-15.4	11.69	-35.21	0.940132	-0.1098	0.121512	0.036	0.672	0.1035	0	239	81	3
2026-02-12	16:44:26.450	-23.1	16.625	-39.655	0.914268	-0.084668	0.121268	0.03	0.6645	0.1065	0	239	81	3
2026-02-12	16:44:26.470	-29.82	21.035	-43.085	0.903776	-0.088328	0.127612	0.027	0.6555	0.1065	0	239	81	3
2026-02-12	16:44:26.490	-33.495	27.195	-45.01	0.899384	-0.1281	0.167384	0.024	0.654	0.1065	0	239	81	3
2026-02-12	16:44:26.510	-28.07	32.025	-45.395	0.937692	-0.119316	0.172508	0.015	0.639	0.093	0	239	81	3
2026-02-12	16:44:26.530	-25.69	35.945	-47.985	1.132892	-0.184708	0.079788	0.018	0.6255	0.0915	0	239	81	3
2026-02-12	16:44:26.550	-30.415	38.78	-54.25	1.275144	-0.190808	0.0488	0.0075	0.621	0.075	0	239	81	3
2026-02-12	16:44:26.570	-44.38	40.74	-56.35	1.170468	-0.185928	0.080276	0.009	0.6075	0.0705	0	239	81	3
2026-02-12	16:44:26.590	-55.125	36.365	-53.97	1.057984	-0.15372	0.139568	0.0075	0.6	0.0675	0	239	81	3
2026-02-12	16:44:26.610	-69.79	28	-47.95	0.982344	-0.184952	0.188856	0.009	0.5835	0.0645	0	234	68	3
2026-02-12	16:44:26.630	-79.205	18.095	-42.875	0.967948	-0.279136	0.223504	0.006	0.573	0.0615	0	234	68	3
2026-02-12	16:44:26.650	-78.47	9.66	-39.9	0.987224	-0.378444	0.253272	0.003	0.57	0.057	0	234	68	3
2026-02-12	16:44:26.670	-62.545	6.09	-41.09	0.994056	-0.457988	0.26474	0.003	0.561	0.057	0	234	68	3
2026-02-12	16:44:26.690	-30.905	6.16	-42.945	0.89914	-0.453352	0.238388	0.003	0.5505	0.054	0	234	68	3
2026-02-12	16:44:26.710	-1.995	5.635	-42.21	0.745176	-0.36844	0.212524	0.006	0.5475	0.0525	0	234	68	3
2026-02-12	16:44:26.730	11.55	2.87	-39.445	0.64782	-0.334768	0.227896	0.0045	0.54	0.051	0	234	68	3
2026-02-12	16:44:26.750	15.68	-0.7	-37.03	0.632448	-0.288652	0.281576	0.003	0.5205	0.057	0	234	68	3
2026-02-12	16:44:26.770	6.405	-1.015	-33.11	0.632448	-0.2989	0.300608	0.006	0.522	0.0615	0	234	68	3
2026-02-12	16:44:26.790	-5.18	-1.925	-30.415	0.676124	-0.273768	0.305	0.0045	0.522	0.0555	0	234	68	3
2026-02-12	16:44:26.810	-20.37	-0.805	-28.175	0.736148	-0.268888	0.260104	0.0015	0.519	0.054	0	227	84	3
2026-02-12	16:44:26.830	-35	0.175	-28.875	0.770064	-0.215208	0.217648	0	0.5175	0.06	0	227	84	3
2026-02-12	16:44:26.850	-51.17	0.63	-33.6	0.776896	-0.180804	0.162748	0.003	0.5145	0.06	0	227	84	3
2026-02-12	16:44:26.870	-68.005	-1.715	-37.275	0.739076	-0.133712	0.152988	0.009	0.5055	0.0525	0	227	84	3
2026-02-12	16:44:26.890	-83.02	-5.845	-37.52	0.70028	-0.207644	0.20374	0.0075	0.495	0.0495	0	227	84	3
2026-02-12	16:44:26.910	-81.83	-10.78	-31.185	0.652212	-0.226432	0.231068	0.009	0.4905	0.051	0	227	84	3
2026-02-12	16:44:26.930	-65.94	-16.765	-23.345	0.759572	-0.19154	0.159088	0.015	0.489	0.0495	0	227	84	3
2026-02-12	16:44:26.950	-43.33	-22.435	-19.11	1.002352	-0.188368	0.094916	0.015	0.48	0.0585	0	227	84	3
2026-02-12	16:44:26.970	-20.265	-27.055	-17.15	1.441552	-0.205448	0.05368	0.0195	0.4695	0.0465	0	227	84	3
2026-02-12	16:44:26.990	4.69	-28.63	-14.35	1.933456	-0.233996	0.0732	0.0195	0.4755	0.0555	0	227	84	3
2026-02-12	16:44:27.010	20.615	-21.875	-5.355	2.054724	-0.124928	0.057828	0.0195	0.468	0.054	0	223	110	3
2026-02-12	16:44:27.030	13.58	-14.875	5.6	1.818532	0.000732	0.045384	0.0195	0.4635	0.0585	0	223	110	3
2026-02-12	16:44:27.050	-9.695	-16.8	19.005	1.452044	-0.03416	0.02318	0.018	0.471	0.0615	0	223	110	3
2026-02-12	16:44:27.070	-15.05	-26.95	32.27	1.231956	0.025132	0.09028	0.012	0.474	0.0615	0	223	110	3
2026-02-12	16:44:27.090	-20.685	-38.045	43.225	1.126792	0.008296	0.132004	0.009	0.474	0.072	0	223	110	3
2026-02-12	16:44:27.110	-17.64	-43.505	49.875	1.092388	-0.06954	0.163968	0.0135	0.474	0.0795	0	223	110	3
2026-02-12	16:44:27.130	10.535	-39.41	51.205	1.113128	-0.119804	0.152256	0.018	0.4755	0.078	0	223	110	3
2026-02-12	16:44:27.150	33.95	-30.275	45.57	1.092632	-0.10736	0.065636	0.012	0.495	0.093	0	223	110	3
2026-02-12	16:44:27.170	55.965	-22.68	38.185	1.013332	-0.064172	0.004148	0.0105	0.4965	0.0915	0	223	110	3
2026-02-12	16:44:27.190	73.29	-17.57	29.505	0.934276	-0.016836	-0.005124	0.015	0.504	0.102	0	223	110	3
2026-02-12	16:44:27.210	78.54	-13.265	23.38	0.87474	-0.00488	0.022204	0.012	0.5055	0.105	0	225	123	3
2026-02-12	16:44:27.230	74.06	-9.94	21.35	0.859368	-0.010004	0.035136	0.0135	0.5085	0.1095	0	225	123	3
2026-02-12	16:44:27.250	65.415	-6.755	21.77	0.86376	-0.004636	0.04026	0.0135	0.516	0.108	0	225	123	3
2026-02-12	16:44:27.270	55.23	-4.025	24.255	0.888404	-0.016836	0.010004	0.0105	0.525	0.111	0	225	123	3
2026-02-12	16:44:27.290	47.53	-0.875	25.48	0.935252	-0.025376	-0.023424	0.0075	0.531	0.1155	0	225	123	3
2026-02-12	16:44:27.310	37.275	4.095	26.425	0.95038	-0.076128	-0.046848	0.009	0.5355	0.1095	0	225	123	3
2026-02-12	16:44:27.330	28.735	9.24	27.09	0.97234	-0.088328	-0.060024	0.0105	0.5355	0.1035	0	225	123	3
2026-02-12	16:44:27.350	15.925	15.4	25.375	0.973072	-0.059536	-0.072712	0.0105	0.5385	0.105	0	225	123	3
2026-02-12	16:44:27.370	2.275	17.5	22.05	0.95038	-0.09638	-0.06734399	0.003	0.543	0.1095	0	225	123	3
2026-02-12	16:44:27.390	-6.3	17.5	16.8	0.932568	-0.135908	-0.048068	0.0075	0.555	0.102	0	225	123	3
2026-02-12	16:44:27.410	-11.62	16.94	12.285	0.913048	-0.213012	-0.04636	0.006	0.555	0.0975	0	229	111	3
2026-02-12	16:44:27.430	-5.88	15.26	7.91	0.915488	-0.26474	-0.04636	0.003	0.5565	0.0975	0	229	111	3
2026-02-12	16:44:27.450	7.49	12.775	6.055	0.930372	-0.322324	-0.060268	0.0015	0.558	0.102	0	229	111	3
2026-02-12	16:44:27.470	27.51	10.08	4.025	0.973072	-0.314272	-0.050996	0	0.558	0.099	0	229	111	3
2026-02-12	16:44:27.490	44.065	8.47	3.745	0.972096	-0.323788	-0.04392	0.0015	0.561	0.093	0	229	111	3
2026-02-12	16:44:27.510	58.8	6.44	3.675	0.986004	-0.30622	-0.043188	0.003	0.5655	0.0915	0	229	111	3
2026-02-12	16:44:27.530	68.285	4.69	3.955	0.985516	-0.265716	-0.018056	0.003	0.57	0.093	0	229	111	3
2026-02-12	16:44:27.550	67.76	3.955	4.445	1.0004	-0.236924	0.003416	0.0045	0.5745	0.0945	0	229	111	3
2026-02-12	16:44:27.570	60.2	5.39	5.04	0.97844	-0.212036	0.016348	0.0045	0.5745	0.0945	0	229	111	3
2026-02-12	16:44:27.590	51.835	7.175	6.055	0.955748	-0.184708	0.021472	0.006	0.579	0.096	0	229	111	3
2026-02-12	16:44:27.610	42.175	9.205	6.58	0.97234	-0.132736	0.020252	0.006	0.5715	0.0945	0	231	83	2
2026-02-12	16:44:27.630	30.38	11.445	5.775	0.988688	-0.094184	0.019764	0.0045	0.579	0.096	0	231	83	2
2026-02-12	16:44:27.650	19.985	13.125	3.465	0.998692	-0.060024	0.023424	0.003	0.5835	0.0945	0	231	83	2
2026-02-12	16:44:27.670	10.29	15.085	0.21	0.984296	-0.027084	0.018544	0.0045	0.582	0.09	0	231	83	2
2026-02-12	16:44:27.690	-1.12	16.485	-3.64	0.973072	0.0122	0.016104	0.0075	0.579	0.087	0	231	83	2
2026-02-12	16:44:27.710	-12.88	17.395	-7.945	0.96868	0.019764	0.018056	0.012	0.579	0.084	0	231	83	2
2026-02-12	16:44:27.730	-19.915	17.22	-12.18	0.969412	0.010248	0.047336	0.012	0.582	0.0825	0	231	83	2
2026-02-12	16:44:27.750	-21.315	17.5	-17.115	0.996496	0.032696	0.069784	0.0075	0.582	0.081	0	231	83	2
2026-02-12	16:44:27.770	-23.415	20.79	-28.665	1.1834	0.155672	0.053924	0.006	0.582	0.078	0	231	83	2
