yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:43:35.670	17.465	22.015	-47.6	1.456924	-0.01586	-0.033184	-0.231	0.036	0.3495	0	216	241	3
2026-02-12	16:43:35.690	24.955	17.815	-24.64	1.301252	-0.012444	0.051484	-0.2295	0.024	0.3405	0	216	241	3
2026-02-12	16:43:35.710	30.485	9.275	-3.57	1.087752	0.02562	0.15616	-0.228	0.0225	0.3375	0	216	241	3
2026-02-12	16:43:35.730	32.9	-1.4	16.52	1.017236	0.097844	0.238632	-0.228	0.0225	0.3435	0	216	241	3
2026-02-12	16:43:35.750	24.29	-10.22	31.465	1.025532	0.125416	0.277428	-0.2265	0.024	0.345	0	216	241	3
2026-02-12	16:43:35.770	2.17	-16.205	44.59	1.056276	0.077592	0.327448	-0.225	0.024	0.345	0	216	241	3
2026-02-12	16:43:35.790	-21.035	-17.85	55.79	1.048224	0.045628	0.340624	-0.231	0.0285	0.351	0	216	241	3
2026-02-12	16:43:35.810	-37.66	-16.8	65.415	1.041636	-0.006588	0.289384	-0.234	0.042	0.3555	0	218	209	3
2026-02-12	16:43:35.830	-41.475	-14.14	74.97	0.967704	-0.038064	0.222528	-0.2295	0.0525	0.357	0	218	209	3
2026-02-12	16:43:35.850	-30.275	-12.215	87.885	0.903776	-0.048312	0.208864	-0.231	0.06	0.3525	0	218	209	3
2026-02-12	16:43:35.870	-8.82	-11.41	97.335	0.87352	-0.022204	0.239608	-0.2325	0.063	0.3495	0	218	209	3
2026-02-12	16:43:35.890	9.45	-11.13	100.765	0.876204	0.01952	0.286944	-0.2295	0.0915	0.3705	0	218	209	3
2026-02-12	16:43:35.910	22.75	-9.87	100.8	0.897188	0.051484	0.313296	-0.2385	0.1065	0.3645	0	218	209	3
2026-02-12	16:43:35.930	29.645	-7.245	99.505	0.892064	0.083204	0.29402	-0.2325	0.1275	0.366	0	218	209	3
2026-02-12	16:43:35.950	32.27	-6.405	97.93	0.9272	0.073932	0.265472	-0.231	0.1395	0.3645	0	218	209	3
2026-02-12	16:43:35.970	35.735	-5.04	98.035	0.967216	0.104432	0.252052	-0.225	0.1485	0.3645	0	218	209	3
2026-02-12	16:43:35.990	37.345	-3.99	99.47	1.001864	0.128588	0.244732	-0.2235	0.1635	0.369	0	218	209	3
2026-02-12	16:43:36.010	38.815	-3.92	101.885	1.042124	0.13542	0.260592	-0.2205	0.1755	0.363	0	219	196	3
2026-02-12	16:43:36.030	42.735	-3.08	103.81	1.051152	0.146888	0.27328	-0.219	0.1875	0.369	0	219	196	3
2026-02-12	16:43:36.050	46.34	-2.625	104.3	1.053836	0.173484	0.285724	-0.2175	0.1995	0.369	0	219	196	3
2026-02-12	16:43:36.070	46.585	-2.73	102.165	1.043344	0.189344	0.287432	-0.213	0.2175	0.3645	0	219	196	3
2026-02-12	16:43:36.090	43.785	-2.45	97.405	1.0431	0.192272	0.285236	-0.207	0.2235	0.363	0	219	196	3
2026-02-12	16:43:36.110	40.145	-1.47	90.475	1.018456	0.202276	0.274744	-0.198	0.2355	0.3615	0	219	196	3
2026-02-12	16:43:36.130	36.47	-0.84	76.58	0.981856	0.174216	0.267912	-0.1935	0.243	0.3615	0	219	196	3
2026-02-12	16:43:36.150	37.485	-0.77	65.975	0.95648	0.159576	0.284016	-0.1935	0.243	0.3615	0	219	196	3
2026-02-12	16:43:36.170	41.3	-0.875	55.335	0.933788	0.15616	0.293044	-0.1815	0.2805	0.3555	0	219	196	3
2026-02-12	16:43:36.190	46.445	-1.26	45.5	0.918172	0.15006	0.28792	-0.18	0.279	0.3495	0	219	196	3
2026-02-12	16:43:36.210	52.395	-2.03	37.275	0.918416	0.179584	0.278648	-0.174	0.288	0.348	0	218	205	3
2026-02-12	16:43:36.230	54.25	-3.045	31.15	0.925492	0.200324	0.289628	-0.171	0.282	0.342	0	218	205	3
2026-02-12	16:43:36.250	51.835	-4.13	26.39	0.928908	0.219356	0.32086	-0.168	0.2955	0.342	0	218	205	3
2026-02-12	16:43:36.270	46.935	-4.9	22.4	0.918416	0.225212	0.337696	-0.168	0.297	0.342	0	218	205	3
2026-02-12	16:43:36.290	41.51	-6.37	18.655	0.91134	0.223016	0.341844	-0.1635	0.3	0.348	0	218	205	3
2026-02-12	16:43:36.310	36.085	-8.68	15.295	0.918172	0.21106	0.35502	-0.1605	0.2955	0.342	0	218	205	3
2026-02-12	16:43:36.330	30.345	-11.165	12.145	0.920124	0.220576	0.360632	-0.1575	0.2955	0.333	0	218	205	3
2026-02-12	16:43:36.350	22.155	-13.545	8.61	0.907436	0.2318	0.375028	-0.165	0.3015	0.336	0	218	205	3
2026-02-12	16:43:36.370	10.57	-15.96	4.305	0.915488	0.233264	0.39406	-0.168	0.3015	0.333	0	218	205	3
2026-02-12	16:43:36.390	-3.99	-17.185	-3.01	0.920368	0.215696	0.400892	-0.159	0.2985	0.3345	0	218	205	3
2026-02-12	16:43:36.410	-14.105	-16.52	-11.97	0.90524	0.190076	0.388936	-0.1635	0.2985	0.336	0	213	228	3
2026-02-12	16:43:36.430	-16.03	-15.785	-19.88	0.868396	0.16958	0.354288	-0.165	0.2985	0.339	0	213	228	3
2026-02-12	16:43:36.450	-15.575	-16.065	-27.265	0.837164	0.165432	0.320372	-0.168	0.2955	0.3465	0	213	228	3
2026-02-12	16:43:36.470	-15.925	-17.465	-33.565	0.828624	0.193492	0.295484	-0.174	0.294	0.3525	0	213	228	3
2026-02-12	16:43:36.490	-19.705	-19.705	-38.325	0.850828	0.241316	0.267668	-0.177	0.294	0.3525	0	213	228	3
2026-02-12	16:43:36.510	-29.4	-24.43	-40.18	1.019188	0.308172	0.265472	-0.1755	0.2865	0.351	0	213	228	3
2026-02-12	16:43:36.530	-48.51	-29.225	-38.675	1.310524	0.392352	0.350384	-0.183	0.2805	0.357	0	213	228	3
2026-02-12	16:43:36.550	-74.865	-25.55	-35.35	1.498892	0.46726	0.446276	-0.186	0.2715	0.3705	0	213	228	3
2026-02-12	16:43:36.570	-94.465	-11.62	-41.86	1.349808	0.46238	0.390644	-0.1815	0.267	0.384	0	213	228	3
2026-02-12	16:43:36.590	-97.055	0	-54.355	1.187792	0.389668	0.21472	-0.183	0.2685	0.387	0	213	228	3
2026-02-12	16:43:36.610	-89.88	5.46	-71.61	1.129232	0.346968	0.117364	-0.1905	0.261	0.3855	0	207	255	3
2026-02-12	16:43:36.630	-87.955	9.065	-87.395	1.1468	0.270596	0.12688	-0.1965	0.255	0.3915	0	207	255	3
2026-02-12	16:43:36.650	-84.98	13.335	-101.99	1.191452	0.25132	0.189588	-0.1995	0.2535	0.3945	0	207	255	3
2026-02-12	16:43:36.670	-64.75	22.19	-112.105	1.219024	0.250344	0.195932	-0.2025	0.2325	0.3945	0	207	255	3
2026-02-12	16:43:36.690	-41.755	28.84	-115.43	1.153632	0.254492	0.15128	-0.2055	0.225	0.396	0	207	255	3
2026-02-12	16:43:36.710	-19.355	32.13	-118.3	1.074576	0.267668	0.11102	-0.213	0.2055	0.396	0	207	255	3
2026-02-12	16:43:36.730	-4.655	32.34	-120.4	1.016016	0.28182	0.096136	-0.2205	0.1845	0.393	0	207	255	3
2026-02-12	16:43:36.750	-0.525	30.8	-121.24	0.96868	0.288408	0.095648	-0.225	0.168	0.3885	0	207	255	3
2026-02-12	16:43:36.770	-3.08	29.085	-120.855	0.934276	0.294996	0.108824	-0.225	0.153	0.381	0	207	255	3
2026-02-12	16:43:36.790	-7.35	28.035	-118.615	0.915	0.29524	0.101748	-0.2235	0.138	0.378	0	207	255	3
2026-02-12	16:43:36.810	-11.34	26.775	-114.065	0.901336	0.293288	0.074176	-0.2295	0.123	0.378	0	202	261	3
2026-02-12	16:43:36.830	-16.17	25.585	-107.695	0.879864	0.273768	0.049532	-0.231	0.105	0.3735	0	202	261	3
2026-02-12	16:43:36.850	-17.255	23.45	-100.205	0.889868	0.25986	0.032208	-0.228	0.084	0.366	0	202	261	3
2026-02-12	16:43:36.870	-16.345	21.42	-90.825	0.907924	0.235948	0.027084	-0.228	0.0705	0.3585	0	202	261	3
2026-02-12	16:43:36.890	-14.28	19.25	-79.975	0.926224	0.189588	0.034892	-0.228	0.066	0.357	0	202	261	3
2026-02-12	16:43:36.910	-11.62	15.925	-68.005	1.003816	0.208864	0.069296	-0.2235	0.054	0.351	0	202	261	3
2026-02-12	16:43:36.930	-15.61	14	-53.095	1.0248	0.206424	0.112728	-0.2265	0.0435	0.345	0	202	261	3
2026-02-12	16:43:36.950	-21.63	13.58	-40.915	0.977952	0.16104	0.118584	-0.234	0.042	0.345	0	202	261	3
2026-02-12	16:43:36.970	-24.675	12.285	-32.655	0.973316	0.096868	0.099796	-0.2235	0.03	0.3465	0	202	261	3
2026-02-12	16:43:36.990	-22.89	10.29	-19.04	1.09922	0.004392	0.07564	-0.222	0.0195	0.3435	0	202	261	3
2026-02-12	16:43:37.010	-13.93	7.84	3.325	1.28344	-0.044164	0.0427	-0.2175	0.0255	0.336	0	199	237	3
2026-02-12	16:43:37.030	0.385	4.55	34.16	1.44326	-0.00976	0.04758	-0.2265	0.0255	0.345	0	199	237	3
2026-02-12	16:43:37.050	17.395	1.785	65.345	1.344684	0.09394	0.072712	-0.2175	0.0285	0.339	0	199	237	3
2026-02-12	16:43:37.070	29.645	-5.81	88.76	1.143628	0.193492	0.173484	-0.225	0.033	0.339	0	199	237	3
2026-02-12	16:43:37.090	28.735	-15.33	102.095	0.94672	0.236192	0.316712	-0.216	0.0585	0.339	0	199	237	3
2026-02-12	16:43:37.110	14.49	-22.155	104.58	0.85522	0.230824	0.44652	-0.228	0.066	0.3465	0	199	237	3
2026-02-12	16:43:37.130	-10.71	-26.95	102.41	0.88938	0.151768	0.461892	-0.228	0.084	0.3525	0	199	237	3
2026-02-12	16:43:37.150	-33.355	-27.09	98.49	0.9272	0.07198	0.403088	-0.219	0.1005	0.366	0	199	237	3
2026-02-12	16:43:37.170	-43.995	-25.06	96.11	0.953552	0.042212	0.308904	-0.219	0.1095	0.357	0	199	237	3
2026-02-12	16:43:37.190	-44.275	-23.345	96.39	0.974292	0.045384	0.22692	-0.222	0.1215	0.3645	0	199	237	3
2026-02-12	16:43:37.210	-22.82	-13.475	102.025	0.9333	-0.024888	0.20984	-0.222	0.1215	0.3645	0	198	214	3
2026-02-12	16:43:37.230	7.98	-8.54	102.305	0.9272	-0.047336	0.2501	-0.222	0.1215	0.3645	0	198	214	3
2026-02-12	16:43:37.250	40.495	-4.62	100.24	0.947696	-0.001952	0.288896	-0.2175	0.1635	0.3765	0	198	214	3
2026-02-12	16:43:37.270	62.72	0.945	95.83	0.962824	0.020984	0.290848	-0.213	0.1755	0.366	0	198	214	3
2026-02-12	16:43:37.290	80.64	5.25	90.72	0.997472	0.047092	0.273524	-0.2115	0.195	0.3825	0	198	214	3
2026-02-12	16:43:37.310	90.37	8.015	86.275	1.039684	0.076128	0.256932	-0.204	0.2025	0.3675	0	198	214	3
2026-02-12	16:43:37.330	92.96	10.43	82.495	1.061888	0.105408	0.243756	-0.2055	0.2085	0.372	0	198	214	3
2026-02-12	16:43:37.350	91.315	11.97	78.435	1.064084	0.14274	0.250588	-0.1965	0.2295	0.351	0	198	214	3
2026-02-12	16:43:37.370	84.84	12.985	74.83	1.030412	0.15494	0.269376	-0.1875	0.2295	0.354	0	198	214	3
2026-02-12	16:43:37.390	77.49	12.705	70.98	0.997472	0.154452	0.27084	-0.192	0.24	0.351	0	198	214	3
2026-02-12	16:43:37.410	70.455	10.605	66.395	0.987224	0.166164	0.268644	-0.1815	0.249	0.3465	0	197	212	3
2026-02-12	16:43:37.430	61.04	7.56	62.09	0.97356	0.15494	0.261568	-0.174	0.255	0.3435	0	197	212	3
2026-02-12	16:43:37.450	50.785	4.2	57.75	0.966728	0.152988	0.249124	-0.1725	0.264	0.33	0	197	212	3
2026-02-12	16:43:37.470	39.655	0.385	52.745	0.946964	0.148352	0.243756	-0.1635	0.27	0.3345	0	197	212	3
2026-02-12	16:43:37.490	30.73	-3.045	47.74	0.921344	0.148352	0.247904	-0.1635	0.27	0.3345	0	197	212	3
2026-02-12	16:43:37.510	24.885	-6.02	43.75	0.904508	0.138104	0.264984	-0.162	0.276	0.327	0	197	212	3
2026-02-12	16:43:37.530	21.14	-8.75	39.725	0.904264	0.145668	0.2745	-0.1575	0.2805	0.321	0	197	212	3
2026-02-12	16:43:37.550	18.095	-11.2	35.735	0.903532	0.149328	0.279624	-0.1515	0.2835	0.3255	0	197	212	3
2026-02-12	16:43:37.570	14.84	-13.545	32.305	0.904508	0.15372	0.287188	-0.1485	0.2895	0.3285	0	197	212	3
2026-02-12	16:43:37.590	11.27	-15.96	29.645	0.907192	0.158112	0.300364	-0.1485	0.291	0.327	0	197	212	3
2026-02-12	16:43:37.610	7.35	-18.375	27.755	0.92842	0.158356	0.330132	-0.144	0.294	0.3255	0	195	224	3
2026-02-12	16:43:37.630	4.165	-19.95	26.145	0.939888	0.151036	0.353068	-0.1425	0.2985	0.3255	0	195	224	3
2026-02-12	16:43:37.650	2.625	-21.035	24.325	0.947452	0.158844	0.376248	-0.1455	0.303	0.3285	0	195	224	3
2026-02-12	16:43:37.670	1.085	-21.63	21.56	0.935252	0.1708	0.391376	-0.1425	0.303	0.3345	0	195	224	3
2026-02-12	16:43:37.690	-1.085	-22.12	17.29	0.923296	0.181536	0.394304	-0.144	0.306	0.3375	0	195	224	3
2026-02-12	16:43:37.710	-4.83	-22.505	11.585	0.909388	0.1952	0.39406	-0.144	0.312	0.3375	0	195	224	3
2026-02-12	16:43:37.730	-10.08	-22.4	4.69	0.87596	0.197396	0.380152	-0.1395	0.3135	0.3405	0	195	224	3
2026-02-12	16:43:37.750	-18.55	-22.505	-5.705	0.835212	0.211548	0.307196	-0.1365	0.312	0.3435	0	195	224	3
2026-02-12	16:43:37.770	-26.215	-23.59	-11.585	0.817156	0.235216	0.261568	-0.138	0.312	0.345	0	195	224	3
2026-02-12	16:43:37.790	-36.435	-26.075	-16.59	0.839604	0.25132	0.239364	-0.138	0.315	0.351	0	195	224	3
2026-02-12	16:43:37.810	-48.965	-29.015	-20.65	0.889624	0.257908	0.245952	-0.138	0.3165	0.357	0	189	245	3
2026-02-12	16:43:37.830	-62.3	-32.795	-23.905	1.042368	0.26108	0.277916	-0.141	0.312	0.366	0	189	245	3
2026-02-12	16:43:37.850	-81.795	-35.665	-25.025	1.334924	0.334036	0.391376	-0.144	0.306	0.3765	0	189	245	3
2026-02-12	16:43:37.870	-107.17	-26.425	-25.41	1.430572	0.378444	0.455304	-0.144	0.3045	0.384	0	189	245	3
2026-02-12	16:43:37.890	-122.92	-10.535	-34.195	1.300764	0.374784	0.37942	-0.1485	0.303	0.393	0	189	245	3
2026-02-12	16:43:37.910	-125.65	1.995	-47.075	1.242936	0.339892	0.235704	-0.153	0.3	0.4035	0	189	245	3
2026-02-12	16:43:37.930	-121.345	11.795	-64.645	1.235372	0.220576	0.129076	-0.153	0.2985	0.417	0	189	245	3
2026-02-12	16:43:37.950	-108.815	20.755	-84.91	1.244156	0.259128	0.104432	-0.156	0.2925	0.423	0	189	245	3
2026-02-12	16:43:37.970	-99.365	27.3	-99.715	1.266604	0.106628	0.08052	-0.168	0.285	0.423	0	189	245	3
2026-02-12	16:43:37.990	-82.18	33.32	-109.41	1.264896	0.037576	0.09467199	-0.1725	0.2715	0.4275	0	189	245	3
2026-02-12	16:43:38.010	-33.04	38.675	-120.47	1.136796	0.073932	0.085888	-0.177	0.2565	0.426	0	185	260	3
2026-02-12	16:43:38.030	5.32	35.42	-125.195	1.044564	0.19398	0.106628	-0.1845	0.2535	0.423	0	185	260	3
2026-02-12	16:43:38.050	24.045	30.555	-127.505	0.972584	0.310612	0.13298	-0.192	0.2205	0.417	0	185	260	3
2026-02-12	16:43:38.070	26.67	26.39	-130.095	0.914756	0.388692	0.152988	-0.198	0.198	0.4125	0	185	260	3
2026-02-12	16:43:38.090	18.865	22.785	-130.445	0.889136	0.386008	0.134688	-0.201	0.183	0.4155	0	185	260	3
2026-02-12	16:43:38.110	2.73	19.845	-127.19	0.847656	0.416264	0.081984	-0.2055	0.1665	0.405	0	185	260	3
2026-02-12	16:43:38.130	-20.195	16.205	-122.185	0.822768	0.38552	0.040016	-0.216	0.153	0.3945	0	185	260	3
2026-02-12	16:43:38.150	-38.745	13.545	-115.255	0.793244	0.333792	0.02074	-0.2145	0.1335	0.3975	0	185	260	3
2026-02-12	16:43:38.170	-48.195	10.605	-105.91	0.812764	0.259616	0.0305	-0.225	0.1245	0.396	0	185	260	3
2026-02-12	16:43:38.190	-48.055	8.96	-95.34	0.83936	0.23546	0.052704	-0.2205	0.1125	0.3885	0	185	260	3
2026-02-12	16:43:38.210	-44.835	6.93	-82.39	0.955016	0.185196	0.103944	-0.219	0.105	0.39	0	184	249	3
2026-02-12	16:43:38.230	-38.465	7.385	-68.32	1.051152	0.183732	0.13542	-0.2175	0.084	0.3825	0	184	249	3
2026-02-12	16:43:38.250	-28.14	10.57	-54.46	1.08214	0.181536	0.129076	-0.2205	0.0735	0.3885	0	184	249	3
2026-02-12	16:43:38.270	-17.955	13.02	-42.735	1.093364	0.111264	0.0732	-0.2265	0.078	0.384	0	184	249	3
2026-02-12	16:43:38.290	-2.135	10.885	-16.905	1.287588	-0.034404	0.014152	-0.2205	0.072	0.387	0	184	249	3
2026-02-12	16:43:38.310	14.49	9.205	8.085	1.374452	-0.103944	0	-0.2145	0.063	0.384	0	184	249	3
2026-02-12	16:43:38.330	33.845	5.075	35.28	1.423008	-0.016592	0.021472	-0.2115	0.06	0.381	0	184	249	3
2026-02-12	16:43:38.350	45.465	-0.245	59.01	1.311012	0.09857599	0.089304	-0.2175	0.066	0.39	0	184	249	3
2026-02-12	16:43:38.370	44.695	-7.875	75.145	1.152412	0.186904	0.217892	-0.2145	0.066	0.3855	0	184	249	3
2026-02-12	16:43:38.390	24.08	-15.54	82.95	1.091656	0.194956	0.351116	-0.216	0.081	0.3885	0	184	249	3
2026-02-12	16:43:38.410	-7.525	-18.165	84.035	1.097268	0.12078	0.393328	-0.2145	0.0885	0.3795	0	186	220	3
2026-02-12	16:43:38.430	-34.44	-15.12	81.515	1.079456	0.032208	0.33672	-0.219	0.108	0.387	0	186	220	3
2026-02-12	16:43:38.450	-46.795	-9.555	80.255	1.042856	-0.031232	0.247172	-0.213	0.1125	0.3945	0	186	220	3
2026-02-12	16:43:38.470	-44.485	-4.865	81.445	0.984784	-0.00976	0.17568	-0.213	0.1275	0.396	0	186	220	3
2026-02-12	16:43:38.490	-28.42	-1.12	83.93	0.9455	-0.103944	0.107116	-0.207	0.1365	0.396	0	186	220	3
2026-02-12	16:43:38.510	2.38	3.15	85.435	0.872544	-0.057584	0.139812	-0.1995	0.15	0.399	0	186	220	3
2026-02-12	16:43:38.530	31.045	4.515	83.72	0.877424	-0.060756	0.2013	-0.195	0.159	0.3975	0	186	220	3
2026-02-12	16:43:38.550	55.615	7.77	78.575	0.873032	0.007564	0.252296	-0.204	0.171	0.3975	0	186	220	3
2026-02-12	16:43:38.570	65.345	10.465	72.625	0.90036	0.047336	0.261812	-0.204	0.171	0.3975	0	186	220	3
2026-02-12	16:43:38.590	64.61	12.39	69.72	0.944524	0.061488	0.237656	-0.1995	0.183	0.3915	0	186	220	3
2026-02-12	16:43:38.610	62.615	14.07	68.565	0.976732	0.0732	0.22448	-0.195	0.201	0.3825	0	191	201	3
2026-02-12	16:43:38.630	60.69	14.84	68.6	0.985028	0.094916	0.218868	-0.192	0.2115	0.3825	0	191	201	3
2026-02-12	16:43:38.650	57.715	14.49	68.775	0.9882	0.104188	0.23668	-0.1845	0.2175	0.381	0	191	201	3
2026-02-12	16:43:38.670	53.655	13.16	68.565	0.986248	0.100284	0.259128	-0.183	0.225	0.375	0	191	201	3
2026-02-12	16:43:38.690	51.415	11.76	66.815	0.98942	0.109068	0.267424	-0.1815	0.2355	0.3675	0	191	201	3
2026-02-12	16:43:38.710	50.085	10.92	63.28	0.987224	0.100528	0.247904	-0.1695	0.2445	0.3645	0	191	201	3
2026-02-12	16:43:38.730	48.825	9.975	58.66	0.986736	0.10614	0.224968	-0.165	0.252	0.363	0	191	201	3
2026-02-12	16:43:38.750	46.62	8.89	53.655	0.972828	0.11712	0.216184	-0.165	0.2565	0.3585	0	191	201	3
2026-02-12	16:43:38.770	45.185	7.385	47.775	0.958188	0.118096	0.221552	-0.162	0.261	0.354	0	191	201	3
2026-02-12	16:43:38.790	44.555	5.11	41.44	0.946476	0.128832	0.237168	-0.1575	0.264	0.3495	0	191	201	3
2026-02-12	16:43:38.810	43.785	2.065	35.315	0.930372	0.141032	0.251808	-0.1515	0.2715	0.345	0	193	200	3
2026-02-12	16:43:38.830	39.83	-3.535	27.545	0.91378	0.160552	0.274744	-0.1485	0.279	0.3435	0	193	200	3
2026-02-12	16:43:38.850	34.755	-7.735	23.555	0.909876	0.18056	0.292556	-0.1485	0.279	0.3435	0	193	200	3
2026-02-12	16:43:38.870	26.46	-11.69	20.405	0.893772	0.201056	0.318908	-0.147	0.276	0.339	0	193	200	3
2026-02-12	16:43:38.890	16.415	-15.12	18.375	0.87962	0.202276	0.334036	-0.1485	0.276	0.342	0	193	200	3
2026-02-12	16:43:38.910	7.245	-18.095	17.22	0.878156	0.20496	0.347944	-0.1455	0.2775	0.3435	0	193	200	3
2026-02-12	16:43:38.930	-1.26	-20.51	16.905	0.892552	0.208132	0.372344	-0.141	0.2805	0.3465	0	193	200	3
2026-02-12	16:43:38.950	-8.575	-21.735	16.87	0.87962	0.20862	0.3843	-0.1395	0.285	0.348	0	193	200	3
2026-02-12	16:43:38.970	-13.195	-22.12	16.38	0.872544	0.207888	0.382348	-0.138	0.285	0.3465	0	193	200	3
2026-02-12	16:43:38.990	-14.56	-22.19	14.84	0.857172	0.204472	0.3782	-0.141	0.285	0.351	0	193	200	3
2026-02-12	16:43:39.010	-14.315	-22.33	12.74	0.846436	0.196664	0.367464	-0.1425	0.2895	0.3555	0	193	216	2
2026-02-12	16:43:39.030	-13.755	-22.33	9.94	0.833016	0.203984	0.364292	-0.144	0.2925	0.3585	0	193	216	2
2026-02-12	16:43:39.050	-13.93	-22.085	5.81	0.828868	0.246684	0.34648	-0.141	0.2955	0.36	0	193	216	2
2026-02-12	16:43:39.070	-14.875	-21.21	-0.21	0.817644	0.292312	0.30622	-0.1395	0.294	0.363	0	193	216	2
2026-02-12	16:43:39.090	-15.75	-22.96	-11.27	0.938668	0.339892	0.253028	-0.144	0.294	0.369	0	193	216	2
2026-02-12	16:43:39.110	-32.13	-28.98	-21.14	1.297348	0.398208	0.313784	-0.147	0.297	0.3675	0	193	216	2
2026-02-12	16:43:39.130	-57.05	-25.69	-24.535	1.509872	0.45506	0.435784	-0.15	0.297	0.384	0	193	216	2
2026-02-12	16:43:39.150	-72.03	-11.725	-35.245	1.358836	0.47458	0.415288	-0.1515	0.288	0.3855	0	193	216	2
2026-02-12	16:43:39.170	-74.865	-1.54	-47.775	1.244156	0.42212	0.258884	-0.153	0.297	0.393	0	193	216	2
2026-02-12	16:43:39.190	-68.18	4.62	-62.405	1.155096	0.368684	0.139324	-0.153	0.282	0.4005	0	193	216	2
2026-02-12	16:43:39.210	-60.83	6.965	-76.685	1.162172	0.301584	0.145668	-0.1575	0.282	0.396	0	191	240	3
2026-02-12	16:43:39.230	-54.145	9.03	-89.04	1.143628	0.258396	0.185196	-0.1635	0.2625	0.4005	0	191	240	3
2026-02-12	16:43:39.250	-41.825	10.71	-95.55	1.16388	0.260836	0.201056	-0.159	0.2625	0.4065	0	191	240	3
2026-02-12	16:43:39.270	-25.585	14.56	-100.1	1.103612	0.274012	0.16592	-0.1755	0.2475	0.4005	0	191	240	3
2026-02-12	16:43:39.290	-12.74	16.03	-104.09	1.01626	0.28304	0.125172	-0.174	0.2355	0.405	0	191	240	3
2026-02-12	16:43:39.310	-8.05	15.575	-105.595	0.954284	0.302072	0.107116	-0.183	0.228	0.405	0	191	240	3
2026-02-12	16:43:39.330	-12.985	14.14	-105.77	0.939888	0.32086	0.106872	-0.183	0.2085	0.3885	0	191	240	3
2026-02-12	16:43:39.350	-24.045	13.72	-104.58	0.952332	0.30988	0.11468	-0.186	0.1965	0.4005	0	191	240	3
2026-02-12	16:43:39.370	-41.615	15.995	-100.03	0.960384	0.2867	0.102724	-0.192	0.189	0.3945	0	191	240	3
2026-02-12	16:43:39.390	-47.11	19.005	-96.635	0.946476	0.244244	0.08662	-0.195	0.1725	0.393	0	191	240	3
2026-02-12	16:43:39.410	-47.565	21.56	-92.225	0.942084	0.216672	0.068564	-0.201	0.1515	0.3885	0	191	248	3
2026-02-12	16:43:39.430	-43.89	23.765	-87.675	0.975756	0.17324	0.062464	-0.201	0.1425	0.3855	0	191	248	3
2026-02-12	16:43:39.450	-33.88	26.775	-83.685	1.01992	0.144204	0.050508	-0.1995	0.141	0.3885	0	191	248	3
2026-02-12	16:43:39.470	-21.455	29.33	-78.715	1.066768	0.113704	0.062952	-0.2085	0.1245	0.3825	0	191	248	3
2026-02-12	16:43:39.490	-12.11	31.01	-73.15	1.104832	0.139568	0.097356	-0.2145	0.117	0.384	0	191	248	3
2026-02-12	16:43:39.510	-8.26	33.075	-68.705	1.107272	0.114192	0.120048	-0.2025	0.111	0.375	0	191	248	3
2026-02-12	16:43:39.530	-4.935	34.895	-64.785	1.091412	0.061732	0.090036	-0.21	0.0945	0.375	0	191	248	3
2026-02-12	16:43:39.550	1.225	33.635	-55.545	1.214388	-0.037332	0.035136	-0.2055	0.09	0.3645	0	191	248	3
2026-02-12	16:43:39.570	11.97	30.625	-34.37	1.401048	-0.103456	-0.005612	-0.2085	0.0825	0.3675	0	191	248	3
2026-02-12	16:43:39.590	28.665	29.295	-4.865	1.470344	-0.074176	-0.019032	-0.2055	0.0795	0.357	0	191	248	3
2026-02-12	16:43:39.610	49.77	26.18	24.745	1.3237	0.02318	-0.001464	-0.207	0.078	0.354	0	191	228	3
2026-02-12	16:43:39.630	68.81	13.545	52.5	1.003084	0.174948	0.102968	-0.198	0.075	0.3465	0	191	228	3
2026-02-12	16:43:39.650	60.2	-1.68	68.635	0.759084	0.258152	0.252784	-0.2025	0.081	0.345	0	191	228	3
2026-02-12	16:43:39.670	27.125	-14.07	73.255	0.747616	0.226676	0.363072	-0.204	0.09	0.345	0	191	228	3
2026-02-12	16:43:39.690	-14.98	-23.17	76.405	0.86132	0.179096	0.401136	-0.2025	0.099	0.3495	0	191	228	3
2026-02-12	16:43:39.710	-52.325	-25.515	78.47	0.951356	0.157868	0.384056	-0.1995	0.111	0.3615	0	191	228	3
2026-02-12	16:43:39.730	-75.705	-23.94	81.41	1.003572	0.103456	0.304512	-0.1965	0.1215	0.3705	0	191	228	3
2026-02-12	16:43:39.750	-79.975	-20.51	85.54	1.005036	0.060756	0.232532	-0.1995	0.129	0.3675	0	191	228	3
2026-02-12	16:43:39.770	-65.38	-17.43	88.585	0.99552	0.016836	0.198616	-0.198	0.1425	0.3675	0	191	228	3
2026-02-12	16:43:39.790	-35.07	-13.72	89.88	0.950624	-0.036112	0.207888	-0.1935	0.1605	0.3735	0	191	228	3
2026-02-12	16:43:39.810	-0.35	-12.18	86.905	0.953552	-0.049288	0.278404	-0.189	0.171	0.3795	0	193	207	3
2026-02-12	16:43:39.830	29.295	-9.24	80.5	0.95526	-0.020252	0.320372	-0.18	0.1815	0.3795	0	193	207	3
2026-02-12	16:43:39.850	48.79	-5.845	72.415	0.943792	0.016592	0.320128	-0.1815	0.195	0.3765	0	193	207	3
