timestamp,probability,energy,frequency
76.00664819944598,0.79252815,0.21222995568638342,2.2
77.00674892974061,0.84615755,0.20767384940669276,2.2
78.00684966003524,0.8032755,0.22016220597342465,2.2
79.00695039032989,0.81632996,0.22406459252650715,2.2
80.00705112062452,0.789122,0.2175835762500181,2.2
81.00715185091916,0.8371299,0.2136187690787409,2.2
82.00725258121379,0.7880577,0.22491752425723516,2.2
83.00735331150842,0.8323775,0.2235013377628262,1.5
84.00745404180307,0.8343748,0.213413245354692,2.3000000000000003
85.0075547720977,0.81483734,0.2102323100005787,2.3000000000000003
86.00765550239234,0.86459684,0.219076150928689,2.3000000000000003
87.00775623268697,0.8646073,0.2237691602958776,2.3000000000000003
88.0078569629816,0.87929887,0.22206046146778233,2.3000000000000003
89.00795769327625,0.8581927,0.20785627845579766,2.3000000000000003
90.00805842357089,0.8727204,0.2165996794255356,2.3000000000000003
91.00815915386552,0.89328736,0.221018910884781,2.3000000000000003
92.00825988416015,0.8907896,0.21677882048228966,2.3000000000000003
93.00836061445479,0.90798986,0.20736048556706077,2.3000000000000003
94.00846134474942,0.876188,0.21908805525227218,2.3000000000000003
95.00856207504407,0.86232615,0.22180669898711786,2.3000000000000003
96.0086628053387,0.85268384,0.2237061663606488,2.3000000000000003
97.00876353563334,0.8919023,0.2112275733840809,2.3000000000000003
98.00886426592797,0.82894135,0.21277867670716308,2.3000000000000003
99.0089649962226,0.85356784,0.22529341334736952,2.3000000000000003
100.00906572651725,0.8323438,0.23101308712504062,2.3000000000000003
101.00916645681188,0.83103067,0.2337719602479938,2.3000000000000003
102.00926718710652,0.8794078,0.22897317072354062,2.3000000000000003
103.00936791740115,0.87931824,0.2418737280883029,2.3000000000000003
104.00946864769578,0.8446227,0.2444253913303066,2.3000000000000003
105.00956937799042,0.8177742,0.2480299268467986,2.3000000000000003
106.00967010828506,0.86000735,0.23880298307544268,2.3000000000000003
107.0097708385797,0.7989854,0.24550318826677614,2.3000000000000003
108.00987156887433,0.7974775,0.2472462382468715,2.3000000000000003
109.00997229916896,0.77725846,0.2474188920174045,2.3000000000000003
110.0100730294636,0.83102286,0.2343826580919905,2.3000000000000003
111.01017375975825,0.8376613,0.22864653504243468,2.3000000000000003
112.01027449005288,0.8268795,0.23534180933621018,2.3000000000000003
113.01037522034751,0.8650511,0.22813896281752674,2.3000000000000003
114.01047595064215,0.8452635,0.21908798880577893,2.3000000000000003
115.01057668093678,0.8673708,0.2098797036571005,2.3000000000000003
116.01067741123141,0.8755643,0.2237056114416062,2.3000000000000003
117.01077814152606,0.89730084,0.2274303596664926,1.6
118.0108788718207,0.86757475,0.22204946102898437,1.6
119.01097960211533,0.8635546,0.20936156272773446,2.4000000000000004
120.01108033240996,0.82206774,0.21790278073925035,2.4000000000000004
121.0111810627046,0.85149735,0.2204027965573452,2.3000000000000003
122.01128179299924,0.81433433,0.22065633732056023,2.3000000000000003
123.01138252329388,0.87616867,0.21582744162799458,2.3000000000000003
124.01148325358851,0.8462569,0.21641890257689816,2.3000000000000003
125.01158398388314,0.87092847,0.21492348477346154,2.3000000000000003
126.01168471417778,0.86404264,0.21232572354871898,2.3000000000000003
127.01178544447241,0.8540473,0.2086549158277953,2.3000000000000003
128.01188617476706,0.83115023,0.19767685353494346,2.3000000000000003
129.0119869050617,0.8211629,0.20900678667632985,2.3000000000000003
130.01208763535632,0.8677881,0.21126824419999712,2.3000000000000003
131.01218836565096,0.87056154,0.2088855668942474,2.3000000000000003
132.0122890959456,0.9004129,0.19885202204957328,2.3000000000000003
