yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:44:51.850	22.47	-0.49	0	0.005856	-0.056608	0.998692	10.329	16.557	0.6525	0	119	1034	1
2026-02-12	16:44:51.870	22.96	1.855	0.105	-0.007808	-0.061976	0.9882	10.365	16.536	0.6495	0	119	1034	1
2026-02-12	16:44:51.890	23.31	3.78	0.14	-0.003904	-0.043432	0.987468	10.347	16.536	0.66	0	119	1034	1
2026-02-12	16:44:51.910	22.365	6.125	0.525	-0.003904	-0.020252	0.998448	10.3365	16.5375	0.678	0	119	1034	1
2026-02-12	16:44:51.930	19.285	7.035	1.505	-0.003416	-0.007076	1.0126	10.3425	16.521	0.6555	0	119	1034	1
2026-02-12	16:44:51.950	15.435	6.51	2.59	-0.006832	0.00854	1.04432	10.3425	16.506	0.663	0	119	1034	1
2026-02-12	16:44:51.970	13.195	6.265	3.08	-0.01586	0.023424	1.06018	10.3425	16.491	0.672	0	119	1034	1
2026-02-12	16:44:51.990	11.235	5.285	3.64	-0.013908	0.031476	1.082628	10.2855	16.467	0.7095	0	119	1034	1
2026-02-12	16:44:52.010	8.68	4.935	3.5	-0.013908	0.049288	1.105564	10.23	16.443	0.7485	0	118	1026	1
2026-02-12	16:44:52.030	6.965	6.615	2.24	-0.012932	0.0427	1.105076	10.2645	16.4325	0.7335	0	118	1026	1
2026-02-12	16:44:52.050	4.34	8.89	0.245	-0.02684	0.030988	1.100196	10.302	16.4235	0.7095	0	118	1026	1
2026-02-12	16:44:52.070	2.205	11.095	-1.54	-0.05734	0.022936	1.095072	10.3065	16.4205	0.7035	0	118	1026	1
2026-02-12	16:44:52.090	0.245	12.915	-2.52	-0.067832	0.041236	1.100684	10.3065	16.4145	0.7185	0	118	1026	1
2026-02-12	16:44:52.110	-2.1	13.65	-2.765	-0.068076	0.054412	1.109224	10.296	16.4055	0.7365	0	118	1026	1
2026-02-12	16:44:52.130	-4.9	13.79	-3.15	-0.062708	0.069052	1.103856	10.284	16.3905	0.7455	0	118	1026	1
2026-02-12	16:44:52.150	-6.23	13.51	-3.5	-0.047824	0.07442	1.097268	10.2885	16.386	0.741	0	118	1026	1
2026-02-12	16:44:52.170	-4.2	12.495	-3.36	-0.032208	0.10248	1.094828	10.299	16.3815	0.738	0	118	1026	1
2026-02-12	16:44:52.190	0.21	10.5	-3.01	-0.00488	0.138592	1.101416	10.314	16.371	0.744	0	118	1026	1
2026-02-12	16:44:52.210	7.14	8.54	-3.115	0.03172	0.192028	1.097756	10.3065	16.3725	0.7545	0	116	1031	1
2026-02-12	16:44:52.230	14	7.175	-4.06	0.063684	0.241804	1.084824	10.2915	16.3815	0.768	0	116	1031	1
2026-02-12	16:44:52.250	17.29	6.545	-5.635	0.091744	0.254004	1.040172	10.284	16.389	0.774	0	116	1031	1
2026-02-12	16:44:52.270	17.22	7	-7.805	0.084912	0.227408	0.981124	10.3095	16.4115	0.75	0	116	1031	1
2026-02-12	16:44:52.290	17.36	9.135	-10.325	0.053192	0.196664	0.914512	10.362	16.4415	0.711	0	116	1031	1
2026-02-12	16:44:52.310	17.29	9.485	-12.425	0.017812	0.191296	0.867176	10.359	16.476	0.7065	0	116	1031	1
2026-02-12	16:44:52.330	14.84	8.645	-13.51	0.002928	0.212524	0.860344	10.359	16.5165	0.708	0	116	1031	1
2026-02-12	16:44:52.350	8.54	10.08	-13.72	-0.015128	0.23424	0.883036	10.3695	16.542	0.693	0	116	1031	1
2026-02-12	16:44:52.370	0.665	8.19	-12.39	-0.042212	0.217892	0.889868	10.371	16.5135	0.708	0	116	1031	1
2026-02-12	16:44:52.390	-3.64	0.525	-10.045	-0.055876	0.200812	0.91012	10.365	16.4475	0.738	0	116	1031	1
2026-02-12	16:44:52.410	-5.25	-7.07	-8.645	-0.061244	0.193248	0.968192	10.338	16.407	0.744	0	116	1037	1
2026-02-12	16:44:52.430	-1.19	-9.905	-8.96	-0.054656	0.213256	1.027484	10.3245	16.401	0.7455	0	116	1037	1
2026-02-12	16:44:52.450	3.745	-12.53	-9.975	-0.039528	0.211792	1.058716	10.3035	16.3875	0.7605	0	116	1037	1
2026-02-12	16:44:52.470	8.715	-13.65	-11.305	-0.044408	0.16104	1.054812	10.3065	16.3665	0.7575	0	116	1037	1
2026-02-12	16:44:52.490	14.49	-11.235	-12.215	-0.054656	0.103212	1.01626	10.3155	16.3755	0.747	0	116	1037	1
2026-02-12	16:44:52.510	17.885	-7.77	-11.34	-0.063196	0.081496	0.97722	10.3305	16.407	0.7335	0	116	1037	1
2026-02-12	16:44:52.530	18.2	-4.97	-8.26	-0.068564	0.081496	0.955992	10.344	16.4235	0.72	0	116	1037	1
2026-02-12	16:44:52.550	16.065	-3.955	-3.955	-0.064904	0.09857599	0.9516	10.332	16.425	0.7215	0	116	1037	1
2026-02-12	16:44:52.570	12.635	-4.41	-0.105	-0.062464	0.112728	0.942816	10.323	16.425	0.7155	0	116	1037	1
2026-02-12	16:44:52.590	9.1	-5.39	2.765	-0.065392	0.122488	0.941108	10.314	16.4265	0.7215	0	116	1037	1
2026-02-12	16:44:52.610	6.475	-6.37	4.865	-0.055876	0.139324	0.962092	10.302	16.425	0.735	0	115	1034	1
2026-02-12	16:44:52.630	3.85	-6.93	6.3	-0.052704	0.156648	0.977464	10.2885	16.4235	0.7395	0	115	1034	1
2026-02-12	16:44:52.650	1.085	-7.035	7.455	-0.058072	0.152256	0.982832	10.2915	16.4175	0.7455	0	115	1034	1
2026-02-12	16:44:52.670	-0.595	-7.245	8.715	-0.06588	0.138104	0.976244	10.2975	16.4115	0.7425	0	115	1034	1
2026-02-12	16:44:52.690	-1.225	-7.735	10.08	-0.072224	0.12688	0.985272	10.32	16.4085	0.732	0	115	1034	1
2026-02-12	16:44:52.710	-1.925	-8.085	11.375	-0.069296	0.125416	1.000156	10.3185	16.4115	0.723	0	115	1034	1
2026-02-12	16:44:52.730	-3.92	-8.435	12.39	-0.068564	0.114436	1.00894	10.3005	16.404	0.7305	0	115	1034	1
2026-02-12	16:44:52.750	-4.655	-7.42	13.195	-0.065636	0.103456	1.002108	10.2885	16.401	0.7395	0	115	1034	1
2026-02-12	16:44:52.770	-3.29	-6.125	14.175	-0.061732	0.098332	1.001376	10.26	16.4055	0.747	0	115	1034	1
2026-02-12	16:44:52.790	-2.1	-5.495	15.47	-0.057096	0.089792	0.99918	10.2675	16.404	0.756	0	115	1034	1
2026-02-12	16:44:52.810	-2.52	-5.355	17.22	-0.059048	0.0732	0.996008	10.3065	16.4055	0.7425	0	114	1027	1
2026-02-12	16:44:52.830	-3.885	-5.775	19.355	-0.063684	0.052948	1.005768	10.3335	16.404	0.7185	0	114	1027	1
2026-02-12	16:44:52.850	-4.375	-5.39	21.455	-0.066124	0.061488	1.036512	10.344	16.404	0.7065	0	114	1027	1
2026-02-12	16:44:52.870	-4.515	-4.2	23.24	-0.05368	0.08174	1.0675	10.317	16.4025	0.7155	0	114	1027	1
2026-02-12	16:44:52.890	-5.53	-2.31	24.675	-0.059292	0.077348	1.076284	10.302	16.401	0.732	0	114	1027	1
2026-02-12	16:44:52.910	-6.16	0.035	25.69	-0.072224	0.040748	1.07238	10.3035	16.3935	0.315	0	114	1027	1
2026-02-12	16:44:52.930	-4.585	2.205	26.18	-0.076616	0.028548	1.078236	10.302	16.389	-0.1095	0	114	1027	1
2026-02-12	16:44:52.950	-2.275	2.275	26.915	-0.058316	0.065636	1.106052	10.314	16.386	-0.117	0	114	1027	1
2026-02-12	16:44:52.970	-0.455	0.98	28	-0.05124	0.105408	1.140944	10.299	16.3755	-0.105	0	114	1027	1
2026-02-12	16:44:52.990	-0.28	-0.105	28.035	-0.042456	0.124196	1.15046	10.275	16.371	-0.087	0	114	1027	1
2026-02-12	16:44:53.010	-0.875	-2.52	27.72	-0.03416	0.126636	1.138748	10.275	16.371	-0.087	0	111	1028	1
2026-02-12	16:44:53.030	0.98	-3.885	27.475	-0.007076	0.130296	1.117032	10.0935	16.3365	0.018	0	111	1028	1
2026-02-12	16:44:53.050	2.94	-4.2	27.3	0.004148	0.136152	1.103124	10.0935	16.3365	0.018	0	111	1028	1
2026-02-12	16:44:53.070	6.93	-5.6	26.6	0.026352	0.173484	1.078968	10.2525	16.3365	-0.072	0	111	1028	1
2026-02-12	16:44:53.090	8.225	-5.6	25.62	0.053436	0.202032	1.058228	10.2525	16.3365	-0.072	0	111	1028	1
2026-02-12	16:44:53.110	6.93	-2.87	24.99	0.065392	0.218868	1.026508	10.2525	16.3365	-0.072	0	111	1028	1
2026-02-12	16:44:53.130	4.515	-0.315	24.92	0.061244	0.231068	1.007232	10.2525	16.3365	-0.072	0	111	1028	1
2026-02-12	16:44:53.150	2.24	1.855	24.43	0.054656	0.237168	0.988932	10.284	16.359	-0.093	0	111	1028	1
2026-02-12	16:44:53.170	-0.175	4.27	23.415	0.0549	0.232044	0.9577	10.3275	16.3965	-0.1335	0	111	1028	1
2026-02-12	16:44:53.190	-1.505	7.35	22.085	0.071492	0.21594	0.900116	10.341	16.431	-0.15	0	111	1028	1
2026-02-12	16:44:53.210	-4.375	10.5	20.79	0.087596	0.212768	0.920368	10.3455	16.4715	-0.1575	0	108	1037	1
2026-02-12	16:44:53.230	-7.7	11.375	19.985	0.09272	0.198616	0.917928	10.3395	16.4865	-0.1575	0	108	1037	1
2026-02-12	16:44:53.250	-10.045	8.68	19.46	0.087108	0.18422	0.933544	10.329	16.473	-0.141	0	108	1037	1
2026-02-12	16:44:53.270	-10.535	6.475	18.06	0.090036	0.16348	0.942084	10.344	16.473	-0.15	0	108	1037	1
2026-02-12	16:44:53.290	-8.365	4.97	15.89	0.08784	0.177388	0.96258	10.347	16.482	-0.1545	0	108	1037	1
2026-02-12	16:44:53.310	-4.76	3.815	13.755	0.08052	0.144936	0.96746	10.305	16.503	-0.135	0	108	1037	1
2026-02-12	16:44:53.330	-1.61	2.275	12.88	0.07905599	0.117364	0.970388	10.3245	16.4925	-0.1515	0	108	1037	1
2026-02-12	16:44:53.350	0.63	0.14	12.985	0.05246	0.119804	0.9638	10.362	16.4655	-0.174	0	108	1037	1
2026-02-12	16:44:53.370	4.095	-0.7	12.775	0.021228	0.119316	0.945988	10.3485	16.464	-0.159	0	108	1037	1
2026-02-12	16:44:53.390	8.785	-1.155	11.795	0.002928	0.108824	0.935008	10.341	16.464	-0.156	0	108	1037	1
2026-02-12	16:44:53.410	13.405	-0.84	10.08	0.001952	0.103456	0.933544	10.344	16.476	-0.156	0	106	1036	1
2026-02-12	16:44:53.430	15.155	-0.525	8.785	-0.00244	0.093452	0.921832	10.362	16.4775	-0.159	0	106	1036	1
2026-02-12	16:44:53.450	14.63	-1.365	8.435	-0.00488	0.0732	0.91012	10.3695	16.467	-0.171	0	106	1036	1
2026-02-12	16:44:53.470	14.42	-1.575	8.12	-0.00854	0.063928	0.913536	10.3635	16.476	-0.1785	0	106	1036	1
2026-02-12	16:44:53.490	14.56	-1.785	7.63	-0.007808	0.064172	0.928908	10.35	16.4835	-0.1725	0	106	1036	1
2026-02-12	16:44:53.510	13.51	-2.38	6.58	-0.011712	0.057828	0.956724	10.3365	16.4715	-0.159	0	106	1036	1
2026-02-12	16:44:53.530	12.285	-1.54	4.445	-0.02806	0.060268	0.952576	10.3305	16.4595	-0.1515	0	106	1036	1
2026-02-12	16:44:53.550	12.075	0.035	1.015	-0.036112	0.065636	1.047492	10.344	16.4505	-0.1455	0	106	1036	1
2026-02-12	16:44:53.570	10.885	3.045	-2.24	-0.059048	0.063196	1.054568	10.3485	16.431	-0.1425	0	106	1036	1
2026-02-12	16:44:53.590	8.225	3.605	-5.075	-0.062952	0.10126	1.084824	10.323	16.4055	-0.1305	0	106	1036	1
2026-02-12	16:44:53.610	5.425	6.72	-9.17	-0.077104	0.117608	1.111908	10.326	16.38	-0.1275	0	105	1027	1
2026-02-12	16:44:53.630	5.075	9.66	-13.58	-0.096868	0.131272	1.106296	10.314	16.35	-0.1005	0	105	1027	1
2026-02-12	16:44:53.650	5.985	10.395	-18.165	-0.094916	0.148108	1.098	10.275	16.3245	-0.0585	0	105	1027	1
2026-02-12	16:44:53.670	6.405	11.375	-22.155	-0.0793	0.142984	1.092144	10.287	16.3095	-0.0585	0	105	1027	1
2026-02-12	16:44:53.690	4.515	13.23	-25.27	-0.061	0.1281	1.122644	10.299	16.3155	-0.069	0	105	1027	1
2026-02-12	16:44:53.710	0.63	15.54	-28.07	-0.06734399	0.123708	1.13948	10.3005	16.32	-0.0705	0	105	1027	1
2026-02-12	16:44:53.730	-2.275	18.62	-30.73	-0.07124799	0.108092	1.120448	10.2915	16.317	-0.063	0	105	1027	1
2026-02-12	16:44:53.750	-1.89	20.405	-30.94	-0.054656	0.12078	1.097024	10.2945	16.3215	-0.066	0	105	1027	1
2026-02-12	16:44:53.770	-1.75	19.495	-28.595	-0.037332	0.177876	1.085556	10.3065	16.3275	-0.066	0	105	1027	1
2026-02-12	16:44:53.790	-4.025	18.445	-26.32	-0.023668	0.22692	1.064328	10.296	16.329	-0.0585	0	105	1027	1
2026-02-12	16:44:53.810	-5.25	17.29	-25.27	-0.017812	0.269864	1.03578	10.3095	16.3275	-0.066	0	104	1029	1
2026-02-12	16:44:53.830	-4.935	15.19	-25.55	-0.020496	0.289384	1.002108	10.308	16.326	-0.045	0	104	1029	1
2026-02-12	16:44:53.850	-3.78	12.25	-26.25	-0.010248	0.29036	0.975024	10.272	16.332	-0.009	0	104	1029	1
2026-02-12	16:44:53.870	-2.59	9.835	-26.53	0.011712	0.302804	0.9638	10.2675	16.3515	0.0045	0	104	1029	1
2026-02-12	16:44:53.890	-2.625	7.525	-26.285	0.028304	0.305976	0.9455	10.2885	16.3635	-0.015	0	104	1029	1
2026-02-12	16:44:53.910	-4.48	3.78	-25.69	0.023912	0.273524	0.91866	10.317	16.368	-0.033	0	104	1029	1
2026-02-12	16:44:53.930	-6.195	0	-25.305	-0.000732	0.22082	0.889868	10.356	16.3785	-0.0465	0	104	1029	1
2026-02-12	16:44:53.950	-5.04	-2.24	-25.48	-0.0305	0.186172	0.880108	10.356	16.4055	-0.0705	0	104	1029	1
2026-02-12	16:44:53.970	-3.885	-3.71	-25.375	-0.054168	0.174216	0.890112	10.3515	16.4445	-0.0915	0	104	1029	1
2026-02-12	16:44:53.990	-2.835	-3.36	-24.815	-0.07808	0.17202	0.924028	10.3365	16.4715	-0.1035	0	104	1029	1
2026-02-12	16:44:54.010	-3.255	-4.69	-22.995	-0.090036	0.157136	0.92232	10.323	16.4565	-0.093	0	104	1031	1
2026-02-12	16:44:54.030	-4.375	-8.715	-18.69	-0.10126	0.139812	0.914024	10.3395	16.4295	-0.0795	0	104	1031	1
2026-02-12	16:44:54.050	-2.275	-11.935	-15.365	-0.115412	0.14396	0.906948	10.347	16.425	-0.075	0	104	1031	1
2026-02-12	16:44:54.070	3.01	-13.23	-13.51	-0.123708	0.168604	0.936228	10.347	16.425	-0.075	0	104	1031	1
2026-02-12	16:44:54.090	7.525	-13.895	-12.6	-0.124196	0.188124	0.95404	10.3335	16.4385	-0.0945	0	104	1031	1
2026-02-12	16:44:54.110	10.675	-14.315	-11.9	-0.120536	0.2013	0.984784	10.3335	16.4385	-0.0945	0	104	1031	1
2026-02-12	16:44:54.130	12.6	-13.93	-10.885	-0.120048	0.196664	1.003328	10.347	16.4085	-0.0825	0	104	1031	1
2026-02-12	16:44:54.150	12.53	-13.51	-9.485	-0.1281	0.181048	0.9882	10.3275	16.392	-0.0765	0	104	1031	1
2026-02-12	16:44:54.170	12.425	-12.88	-7.385	-0.133224	0.154696	0.970876	10.3395	16.3905	-0.084	0	104	1031	1
2026-02-12	16:44:54.190	13.265	-11.725	-4.585	-0.126392	0.150304	0.961116	10.311	16.3905	-0.0615	0	104	1031	1
2026-02-12	16:44:54.210	12.845	-10.92	-1.68	-0.124684	0.151524	0.9699	10.308	16.3965	-0.0705	0	105	1024	1
2026-02-12	16:44:54.230	11.025	-10.01	0.77	-0.131272	0.138104	0.976488	10.299	16.389	-0.069	0	105	1024	1
2026-02-12	16:44:54.250	9.695	-9.555	2.66	-0.128344	0.13054	0.982832	10.305	16.398	-0.066	0	105	1024	1
2026-02-12	16:44:54.270	8.435	-10.045	4.515	-0.11468	0.136884	1.010404	10.3005	16.3875	-0.066	0	105	1024	1
2026-02-12	16:44:54.290	6.16	-10.395	6.16	-0.104188	0.146156	1.019432	10.3215	16.3815	-0.0465	0	105	1024	1
2026-02-12	16:44:54.310	3.57	-10.5	7.35	-0.105164	0.130296	1.012844	10.254	16.386	-0.057	0	105	1024	1
2026-02-12	16:44:54.330	1.855	-10.535	8.645	-0.106384	0.122488	0.999668	10.2585	16.3695	-0.072	0	105	1024	1
2026-02-12	16:44:54.350	0.98	-10.22	10.185	-0.107116	0.112728	0.982588	10.3095	16.377	-0.0705	0	105	1024	1
2026-02-12	16:44:54.370	0.77	-10.185	12.11	-0.110532	0.121756	0.980392	10.3305	16.38	-0.084	0	105	1024	1
2026-02-12	16:44:54.390	0.665	-10.15	13.335	-0.112972	0.139812	0.998692	10.2765	16.3995	-0.0765	0	105	1024	1
2026-02-12	16:44:54.410	-0.735	-10.29	13.475	-0.13054	0.145668	1.006988	10.281	16.3845	-0.063	0	104	1016	1
2026-02-12	16:44:54.430	-2.52	-10.535	12.915	-0.140788	0.14152	1.01382	10.2765	16.389	-0.048	0	104	1016	1
2026-02-12	16:44:54.450	-3.99	-10.78	12.005	-0.154696	0.134688	1.012844	10.311	16.377	-0.0915	0	104	1016	1
2026-02-12	16:44:54.470	-5.775	-10.99	10.5	-0.167872	0.110288	1.013332	10.308	16.368	-0.0465	0	104	1016	1
2026-02-12	16:44:54.490	-7.105	-10.325	8.82	-0.17202	0.09272	1.02358	10.2675	16.3695	-0.078	0	104	1016	1
2026-02-12	16:44:54.510	-9.345	-9.205	8.015	-0.162992	0.080764	1.0492	10.179	16.401	-0.027	0	104	1016	1
2026-02-12	16:44:54.530	-12.495	-8.155	7.84	-0.15982	0.09394	1.07604	10.179	16.401	-0.027	0	104	1016	1
2026-02-12	16:44:54.550	-14.805	-6.44	7.875	-0.16104	0.09882	1.09678	10.179	16.401	-0.027	0	104	1016	1
2026-02-12	16:44:54.570	-15.68	-4.76	7.84	-0.152256	0.109068	1.125816	10.179	16.401	-0.027	0	104	1016	1
2026-02-12	16:44:54.590	-15.085	-2.94	7.84	-0.130784	0.132004	1.151924	10.2165	16.347	-0.0315	0	104	1016	1
2026-02-12	16:44:54.610	-14.91	-2.835	8.295	-0.122	0.133468	1.155584	10.224	16.278	-0.0165	0	103	1018	1
2026-02-12	16:44:54.630	-14.7	-2.17	7.77	-0.118828	0.112728	1.128256	10.1895	16.2675	0.006	0	103	1018	1
2026-02-12	16:44:54.650	-12.67	0.875	7.035	-0.114192	0.094428	1.08702	10.2135	16.2885	-0.015	0	103	1018	1
2026-02-12	16:44:54.670	-11.095	1.785	7.63	-0.092964	0.09272	1.081164	10.233	16.3065	-0.0375	0	103	1018	1
2026-02-12	16:44:54.690	-10.43	0.455	9.555	-0.070516	0.127368	1.103124	10.2435	16.308	-0.039	0	103	1018	1
2026-02-12	16:44:54.710	-9.52	0.28	10.675	-0.05734	0.152744	1.10288	10.2465	16.305	-0.0345	0	103	1018	1
2026-02-12	16:44:54.730	-7.28	0.735	10.22	-0.054656	0.157868	1.082628	10.2285	16.3095	-0.0285	0	103	1018	1
2026-02-12	16:44:54.750	-2.73	1.575	8.96	-0.051728	0.14396	1.042612	10.233	16.323	-0.0315	0	103	1018	1
2026-02-12	16:44:54.770	1.26	2.8	8.12	-0.042456	0.1342	1.011868	10.233	16.347	-0.042	0	103	1018	1
2026-02-12	16:44:54.790	2.975	4.83	8.12	-0.03416	0.1464	0.989176	10.257	16.374	-0.066	0	103	1018	1
2026-02-12	16:44:54.810	1.89	6.615	8.505	-0.006832	0.160308	0.962824	10.305	16.3995	-0.0945	0	101	1031	1
2026-02-12	16:44:54.830	0.42	7.91	8.61	0.01708	0.158356	0.931592	10.308	16.4265	-0.1065	0	101	1031	1
2026-02-12	16:44:54.850	-0.595	8.05	7.49	0.052704	0.175924	0.925248	10.3005	16.4565	-0.105	0	101	1031	1
2026-02-12	16:44:54.870	-1.54	9.1	5.215	0.077836	0.195688	0.932324	10.3095	16.488	-0.117	0	101	1031	1
2026-02-12	16:44:54.890	-3.64	11.235	2.45	0.097112	0.189832	0.924028	10.3275	16.5	-0.135	0	101	1031	1
2026-02-12	16:44:54.910	-5.215	10.885	0.175	0.103456	0.159332	0.911584	10.3305	16.497	-0.132	0	101	1031	1
2026-02-12	16:44:54.930	-5.285	8.89	-1.785	0.102236	0.136396	0.904752	10.317	16.5075	-0.1155	0	101	1031	1
2026-02-12	16:44:54.950	-5.215	6.44	-3.29	0.096868	0.122	0.905728	10.296	16.521	-0.0915	0	101	1031	1
2026-02-12	16:44:54.970	-5.53	2.345	-4.41	0.087108	0.107116	0.9028	10.2675	16.527	-0.084	0	101	1031	1
2026-02-12	16:44:54.990	-5.18	-2.905	-5.67	0.075396	0.09076799	0.90768	10.272	16.5285	-0.1065	0	101	1031	1
2026-02-12	16:44:55.010	-3.57	-7.7	-7.35	0.0549	0.0549	0.90402	10.287	16.53	-0.12	0	100	1034	1
2026-02-12	16:44:55.030	-1.26	-12.18	-8.785	0.044408	0.027816	0.89792	10.287	16.5315	-0.1215	0	100	1034	1
2026-02-12	16:44:55.050	2.38	-15.575	-10.01	0.02562	0.016592	0.900604	10.251	16.542	-0.0975	0	100	1034	1
2026-02-12	16:44:55.070	7.14	-17.115	-11.34	0.006588	0.027084	0.922808	10.2	16.557	-0.072	0	100	1034	1
2026-02-12	16:44:55.090	12.32	-17.22	-13.09	0.00366	0.02562	0.941352	10.1745	16.5555	-0.0705	0	100	1034	1
2026-02-12	16:44:55.110	17.64	-16.345	-14.525	-0.009272	0.002684	0.935252	10.167	16.548	-0.0735	0	100	1034	1
2026-02-12	16:44:55.130	22.785	-14.77	-15.05	-0.028304	-0.023912	0.92964	10.167	16.548	-0.0735	0	100	1034	1
2026-02-12	16:44:55.150	25.97	-13.3	-14.56	-0.03782	-0.044896	0.935496	10.1685	16.5465	-0.048	0	100	1034	1
2026-02-12	16:44:55.170	27.23	-12.075	-12.915	-0.0549	-0.049532	0.948428	10.1685	16.5465	-0.048	0	100	1034	1
2026-02-12	16:44:55.190	27.195	-11.095	-10.115	-0.068808	-0.047092	0.9699	10.203	16.524	-0.09	0	100	1034	1
2026-02-12	16:44:55.210	26.25	-9.87	-8.085	-0.072468	-0.039284	0.996496	10.335	16.482	-0.138	0	101	1022	1
2026-02-12	16:44:55.230	25.55	-6.37	-7.315	-0.065636	-0.040748	1.021628	10.344	16.473	-0.168	0	101	1022	1
2026-02-12	16:44:55.250	23.8	-2.555	-6.51	-0.06734399	-0.037576	1.061156	10.278	16.4685	-0.129	0	101	1022	1
2026-02-12	16:44:55.270	20.195	1.4	-5.495	-0.056364	-0.015372	1.098488	10.2885	16.4535	-0.1275	0	101	1022	1
2026-02-12	16:44:55.290	15.12	4.2	-5.355	-0.028792	0.047336	1.131184	10.275	16.4175	-0.1065	0	101	1022	1
2026-02-12	16:44:55.310	9.8	6.895	-7.105	-0.016348	0.101504	1.141432	10.308	16.3965	-0.1155	0	101	1022	1
2026-02-12	16:44:55.330	6.545	10.535	-10.57	-0.01952	0.12932	1.148996	10.2855	16.3785	-0.096	0	101	1022	1
2026-02-12	16:44:55.350	5.985	13.965	-14.875	-0.023668	0.152988	1.138016	10.281	16.377	-0.0945	0	101	1022	1
2026-02-12	16:44:55.370	5.775	15.505	-18.865	-0.02806	0.18056	1.136796	10.254	16.3515	-0.066	0	101	1022	1
2026-02-12	16:44:55.390	3.815	16.17	-22.225	-0.02562	0.189344	1.135332	10.2465	16.3335	-0.021	0	101	1022	1
2026-02-12	16:44:55.410	0.175	14.77	-24.115	-0.026352	0.198616	1.131428	10.2375	16.311	-0.021	0	103	1020	1
2026-02-12	16:44:55.430	-3.92	11.865	-25.06	-0.049288	0.18056	1.102636	10.2375	16.296	-0.0015	0	103	1020	1
2026-02-12	16:44:55.450	-3.465	9.695	-25.515	-0.064172	0.170556	1.0919	10.221	16.278	0	0	103	1020	1
2026-02-12	16:44:55.470	3.115	7.525	-25.445	-0.045628	0.197884	1.091168	10.2195	16.317	-0.024	0	103	1020	1
2026-02-12	16:44:55.490	11.48	3.08	-24.78	-0.006588	0.285236	1.137284	10.2105	16.3125	0	0	103	1020	1
2026-02-12	16:44:55.510	17.325	0.665	-24.675	0.023424	0.316224	1.144116	10.176	16.2885	0.0075	0	103	1020	1
2026-02-12	16:44:55.530	15.505	-0.91	-21.875	0.075396	0.263764	1.066036	10.221	16.2435	0.0345	0	103	1020	1
2026-02-12	16:44:55.550	9.1	-6.16	-20.51	0.043676	0.282064	0.948428	10.449	16.4505	0.507	0	103	1020	1
2026-02-12	16:44:55.570	17.255	-6.545	-28.07	0.043188	0.227896	0.848876	11.4285	17.562	1.9785	0	103	1020	1
2026-02-12	16:44:55.590	13.545	-0.84	-32.235	0.007808	0.195688	0.805688	12.8265	19.0845	2.9505	0	103	1020	1
2026-02-12	16:44:55.610	14.945	11.27	-32.305	0.026352	0.187636	0.806664	14.1915	20.451	5.6025	0	107	1029	1
2026-02-12	16:44:55.630	3.605	16.695	-26.04	0.037088	0.179828	0.819352	15.4815	21.153	10.116	0	107	1029	1
2026-02-12	16:44:55.650	0.875	11.585	-11.97	0.026596	0.152012	0.74176	16.7295	20.7105	14.0445	0	107	1029	1
2026-02-12	16:44:55.670	-4.97	-9.695	-0.175	0.006344	0.225456	0.948428	17.259	17.511	20.6715	0	107	1029	1
2026-02-12	16:44:55.690	-5.88	-13.3	4.445	0.009516	0.273768	1.016748	17.016	10.377	27.594	0	107	1029	1
2026-02-12	16:44:55.710	3.99	-8.89	2.625	-0.10004	0.306952	0.925492	15.207	-0.477	30.111	0	107	1029	1
2026-02-12	16:44:55.730	7.49	-12.46	-3.71	-0.05002	0.243756	1.040172	12.282	-10.614	26.2695	0	107	1029	1
2026-02-12	16:44:55.750	13.37	-20.335	-10.045	-0.011956	0.29036	0.968436	9.5625	-16.0185	20.2515	0	107	1029	1
2026-02-12	16:44:55.770	18.2	-19.775	-16.415	-0.043676	0.27572	1.064328	7.4625	-18.0225	15.5775	0	107	1029	1
2026-02-12	16:44:55.790	16.555	-12.88	-18.725	-0.018544	0.084912	0.951356	6.4305	-18.5145	13.281	0	107	1029	1
2026-02-12	16:44:55.810	15.96	-8.855	-13.65	-0.04636	0.083692	0.91744	6.2865	-18.627	12.942	0	112	1027	1
2026-02-12	16:44:55.830	14.735	-7.49	-7.14	-0.066856	0.086132	0.908412	6.2235	-18.669	12.993	0	112	1027	1
2026-02-12	16:44:55.850	11.445	-4.69	-1.12	-0.06832	0.12078	0.933544	6.237	-18.7125	12.9855	0	112	1027	1
2026-02-12	16:44:55.870	6.79	-1.4	3.85	-0.078568	0.143716	0.95282	6.2385	-18.72	12.9885	0	112	1027	1
2026-02-12	16:44:55.890	3.99	-1.33	7.84	-0.083204	0.162992	0.975024	6.2415	-18.6375	12.9885	0	112	1027	1
2026-02-12	16:44:55.910	2.52	-2.59	10.5	-0.098332	0.163724	1.034804	6.246	-18.528	12.9495	0	112	1027	1
2026-02-12	16:44:55.930	1.54	0.21	11.865	-0.093208	0.1403	1.100684	6.264	-18.483	12.954	0	112	1027	1
2026-02-12	16:44:55.950	-0.665	5.67	13.895	-0.057096	0.095404	1.143872	6.264	-18.4485	12.9435	0	112	1027	1
