yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:51:51.570	8.505	17.185	-47.775	0.770064	0.444568	0.233264	-0.7155	0.4485	0.408	0	296	148	3
2026-02-19	12:51:51.590	-22.015	16.275	-40.705	0.838384	0.57096	0.221552	-0.72	0.444	0.405	0	296	148	3
2026-02-19	12:51:51.610	-66.22	8.68	-38.395	0.865224	0.488976	0.155428	-0.7155	0.444	0.3915	0	297	154	3
2026-02-19	12:51:51.630	-82.11	-1.225	-36.995	0.853512	0.3782	0.118828	-0.72	0.4395	0.3945	0	297	154	3
2026-02-19	12:51:51.650	-63.875	-15.225	-32.9	0.950868	0.296216	0.137128	-0.7215	0.4425	0.3855	0	297	154	3
2026-02-19	12:51:51.670	-45.22	-21	-27.51	0.997228	0.255956	0.15494	-0.7215	0.4425	0.3855	0	297	154	3
2026-02-19	12:51:51.690	-43.05	-16.17	-23.87	0.959896	0.305244	0.172996	-0.7185	0.4365	0.402	0	297	154	3
2026-02-19	12:51:51.710	-48.51	-10.78	-22.715	0.878156	0.243024	0.166896	-0.7215	0.4365	0.402	0	297	154	3
2026-02-19	12:51:51.730	-38.99	-8.155	-20.195	0.845216	0.251808	0.169092	-0.717	0.4365	0.402	0	297	154	3
2026-02-19	12:51:51.750	-21	-8.68	-17.255	0.975756	0.443104	0.21716	-0.7245	0.4395	0.4125	0	297	154	3
2026-02-19	12:51:51.770	-15.505	-8.26	-15.155	1.050908	0.435296	0.1098	-0.714	0.429	0.4095	0	297	154	3
2026-02-19	12:51:51.790	-23.17	-3.92	-13.23	0.90646	0.435296	0.120536	-0.72	0.432	0.411	0	297	154	3
2026-02-19	12:51:51.810	-31.64	-5.67	-12.11	0.855464	0.421388	0.075884	-0.7215	0.429	0.4005	0	295	163	3
2026-02-19	12:51:51.830	-33.32	-8.89	-10.745	0.84424	0.391132	0.028304	-0.717	0.4305	0.408	0	295	163	3
2026-02-19	12:51:51.850	-39.515	-17.395	-6.23	0.887184	0.337208	-0.031476	-0.7215	0.426	0.3975	0	295	163	3
2026-02-19	12:51:51.870	-45.36	-26.075	2.135	0.831796	0.332816	0.049532	-0.711	0.429	0.4035	0	295	163	3
2026-02-19	12:51:51.890	-38.36	-33.705	4.34	0.805444	0.249368	0.112728	-0.726	0.435	0.408	0	295	163	3
2026-02-19	12:51:51.910	-25.41	-32.585	6.685	0.787388	0.2501	0.100528	-0.7245	0.435	0.4185	0	295	163	3
2026-02-19	12:51:51.930	-34.86	-39.165	12.705	1.433988	0.956968	0.520696	-0.7155	0.432	0.4215	0	295	163	3
2026-02-19	12:51:51.950	-42.315	-2.59	38.29	0.864248	-0.534604	0.13664	-0.723	0.4305	0.4335	0	295	163	3
2026-02-19	12:51:51.970	-77.945	-36.155	-1.925	1.105808	0.148352	0.142252	-0.72	0.4395	0.429	0	295	163	3
2026-02-19	12:51:51.990	-49	-48.545	22.925	1.051884	0.065392	0.365756	-0.729	0.4425	0.4365	0	295	163	3
2026-02-19	12:51:52.010	-23.555	-29.785	28.665	1.022116	0.265716	0.413092	-0.7275	0.4425	0.441	0	292	164	3
2026-02-19	12:51:52.030	15.995	-5.915	20.685	0.828868	0.277428	0.223992	-0.723	0.4515	0.4425	0	292	164	3
2026-02-19	12:51:52.050	17.955	-0.735	26.25	0.83082	0.471164	0.101748	-0.729	0.4515	0.444	0	292	164	3
2026-02-19	12:51:52.070	0.63	-6.65	26.32	0.923052	0.620492	0.04758	-0.7245	0.4605	0.438	0	292	164	3
2026-02-19	12:51:52.090	-33.6	-19.145	18.69	0.864248	0.490928	0.032696	-0.726	0.4635	0.4425	0	292	164	3
2026-02-19	12:51:52.110	-58.87	-27.72	13.72	0.919636	0.211548	0.050996	-0.723	0.471	0.456	0	292	164	3
2026-02-19	12:51:52.130	-49.84	-27.755	16.205	0.954528	0.149328	0.114192	-0.723	0.4605	0.447	0	292	164	3
2026-02-19	12:51:52.150	-17.115	-22.365	21.91	1.00772	0.17568	0.18056	-0.7275	0.465	0.459	0	292	164	3
2026-02-19	12:51:52.170	12.18	-14.28	27.09	1.007964	0.283284	0.283284	-0.7275	0.4725	0.4635	0	292	164	3
2026-02-19	12:51:52.190	8.96	-10.71	22.995	0.942328	0.395768	0.244244	-0.7245	0.4725	0.4635	0	292	164	3
2026-02-19	12:51:52.210	-21.35	-15.225	17.745	0.988688	0.255712	0.22936	-0.7245	0.48	0.4665	0	289	166	3
2026-02-19	12:51:52.230	-28.77	-12.67	14.875	1.007232	0.151524	0.169336	-0.7365	0.4875	0.471	0	289	166	3
2026-02-19	12:51:52.250	-18.865	-9.03	14.385	0.984296	0.230336	0.168848	-0.7365	0.4875	0.471	0	289	166	3
2026-02-19	12:51:52.270	-21.245	-8.155	12.495	0.942084	0.3172	0.115656	-0.7185	0.4905	0.4695	0	289	166	3
2026-02-19	12:51:52.290	-29.925	-13.09	9.8	0.961604	0.308904	0.03782	-0.726	0.492	0.477	0	289	166	3
2026-02-19	12:51:52.310	-22.96	-15.925	9.975	0.994056	0.266204	0.061488	-0.72	0.4965	0.4815	0	289	166	3
2026-02-19	12:51:52.330	-14.595	-13.44	8.47	0.940864	0.349652	0.067588	-0.723	0.4935	0.4785	0	289	166	3
2026-02-19	12:51:52.350	-26.18	-14.875	7.175	0.92476	0.348676	0.03904	-0.7215	0.4905	0.4815	0	289	166	3
2026-02-19	12:51:52.370	-34.51	-18.305	7.455	0.965752	0.283772	-0.01464	-0.7305	0.5055	0.4785	0	289	166	3
2026-02-19	12:51:52.390	-25.2	-20.65	8.925	0.987224	0.257176	0.112972	-0.7275	0.495	0.4815	0	289	166	3
2026-02-19	12:51:52.410	-24.675	-19.53	8.155	0.98576	0.34038	0.187148	-0.7335	0.4995	0.4935	0	284	163	3
2026-02-19	12:51:52.430	-37.485	-18.55	6.09	0.92232	0.223992	0.085644	-0.7275	0.504	0.492	0	284	163	3
2026-02-19	12:51:52.450	-26.04	-25.655	8.61	0.929396	0.101504	0.250344	-0.717	0.501	0.498	0	284	163	3
2026-02-19	12:51:52.470	-6.335	-23.695	17.885	1.015284	0.19032	0.36112	-0.7305	0.4995	0.5025	0	284	163	3
2026-02-19	12:51:52.490	16.59	-10.85	21.245	1.039196	0.226188	0.4514	-0.717	0.5055	0.5085	0	284	163	3
2026-02-19	12:51:52.510	13.755	-2.625	13.09	0.948672	0.19886	0.200568	-0.7275	0.5085	0.5085	0	284	163	3
2026-02-19	12:51:52.530	-10.745	-9.765	15.085	0.912316	0.231556	0.107848	-0.7275	0.5085	0.5085	0	284	163	3
2026-02-19	12:51:52.550	-9.24	-12.88	14.035	0.928908	0.313296	0.152988	-0.7275	0.5085	0.5085	0	284	163	3
2026-02-19	12:51:52.570	-2.975	-16.485	15.785	1.009672	0.130296	0.240584	-0.7215	0.51	0.5085	0	284	163	3
2026-02-19	12:51:52.590	-9.45	-12.88	13.685	0.965508	0.305	0.284748	-0.7275	0.513	0.51	0	284	163	3
2026-02-19	12:51:52.610	-11.83	-12.985	14.175	0.918172	0.196908	0.149816	-0.7185	0.519	0.51	0	276	163	3
2026-02-19	12:51:52.630	14.07	-15.05	21.28	0.896456	0.172508	0.211304	-0.726	0.516	0.5205	0	276	163	3
2026-02-19	12:51:52.650	26.495	-8.33	26.11	0.972584	0.432856	0.395036	-0.7245	0.519	0.5145	0	276	163	3
2026-02-19	12:51:52.670	13.475	-1.995	24.5	1.018944	0.107604	0.20496	-0.7305	0.525	0.519	0	276	163	3
2026-02-19	12:51:52.690	19.74	1.435	28.035	0.906704	0.157624	0.079788	-0.72	0.531	0.5175	0	276	163	3
2026-02-19	12:51:52.710	28.735	4.935	30.73	0.91256	0.671244	0.008784	-0.7155	0.5355	0.519	0	276	163	3
2026-02-19	12:51:52.730	22.295	5.32	28.385	0.945012	0.560468	-0.044896	-0.717	0.5325	0.5145	0	276	163	3
2026-02-19	12:51:52.750	-14.49	-1.925	20.44	0.965508	0.120536	-0.241316	-0.723	0.5415	0.5175	0	276	163	3
2026-02-19	12:51:52.770	-13.65	-17.08	21.665	1.0187	-0.087352	0.085644	-0.7185	0.5415	0.5175	0	276	163	3
2026-02-19	12:51:52.790	0.525	-13.65	21.315	0.963556	0.227652	0.388204	-0.7125	0.5445	0.5205	0	276	163	3
2026-02-19	12:51:52.810	-17.78	-12.705	17.745	1.088972	-0.020008	0.451644	-0.7125	0.5445	0.5205	0	266	166	2
2026-02-19	12:51:52.830	-20.265	-9.275	17.185	1.114104	-0.283284	0.394792	-0.7125	0.5505	0.5205	0	266	166	2
2026-02-19	12:51:52.850	6.86	-2.625	17.885	0.979416	-0.187148	0.370392	-0.714	0.5565	0.525	0	266	166	2
2026-02-19	12:51:52.870	29.89	1.47	20.09	1.021872	-0.073688	0.160796	-0.714	0.5565	0.528	0	266	166	2
2026-02-19	12:51:52.890	31.08	-2.59	18.935	1.086776	0.05368	0.015372	-0.7155	0.5535	0.5265	0	266	166	2
2026-02-19	12:51:52.910	9.59	-8.435	8.925	1.108736	-0.018544	-0.182024	-0.7125	0.5655	0.5355	0	266	166	2
2026-02-19	12:51:52.930	-7.945	-16.73	4.83	1.117276	-0.234972	-0.213256	-0.7065	0.5625	0.5265	0	266	166	2
2026-02-19	12:51:52.950	8.96	-12.705	-0.42	1.191696	-0.048068	0.010004	-0.708	0.57	0.5295	0	266	166	2
2026-02-19	12:51:52.970	61.74	5.81	-0.49	1.047736	0.032452	0.153476	-0.705	0.5625	0.531	0	266	166	2
2026-02-19	12:51:52.990	88.935	15.82	8.26	1.07604	0.107116	0.197884	-0.708	0.5655	0.528	0	266	166	2
2026-02-19	12:51:53.010	124.845	21.035	11.76	1.012112	0.040748	0.269864	-0.711	0.5655	0.5265	0	260	165	3
2026-02-19	12:51:53.030	131.95	21.63	10.885	0.912072	0.106384	0.333548	-0.705	0.5655	0.5205	0	260	165	3
2026-02-19	12:51:53.050	101.36	21.21	12.81	0.891088	0.176656	0.293532	-0.7035	0.5685	0.516	0	260	165	3
2026-02-19	12:51:53.070	66.22	17.85	12.67	0.944524	0.213256	0.226188	-0.702	0.5715	0.501	0	260	165	3
2026-02-19	12:51:53.090	36.295	15.19	10.395	1.00528	0.252784	0.052948	-0.7035	0.573	0.492	0	260	165	3
2026-02-19	12:51:53.110	29.47	9.065	7.84	0.972096	0.197396	-0.04758	-0.7035	0.573	0.489	0	260	165	3
2026-02-19	12:51:53.130	22.26	2.485	11.34	1.22732	0.243756	0.214476	-0.702	0.5805	0.4875	0	260	165	3
2026-02-19	12:51:53.150	46.795	6.72	14.385	1.170224	-0.015616	0.051972	-0.699	0.5835	0.4845	0	260	165	3
2026-02-19	12:51:53.170	66.36	17.57	10.395	0.97966	0.06832	0.002196	-0.6975	0.579	0.48	0	260	165	3
2026-02-19	12:51:53.190	57.785	17.745	10.15	0.894504	0.103456	-0.018788	-0.7065	0.5805	0.4845	0	260	165	3
2026-02-19	12:51:53.210	33.005	11.725	10.605	1.127768	0.2257	0.0732	-0.702	0.5775	0.4785	0	257	159	3
2026-02-19	12:51:53.230	35.035	16.275	5.355	1.202188	0.04514	0.15738	-0.7005	0.588	0.474	0	257	159	3
2026-02-19	12:51:53.250	51.52	29.05	-9.555	1.172908	0.204228	0.23668	-0.699	0.5835	0.4695	0	257	159	3
2026-02-19	12:51:53.270	69.195	31.115	-32.095	1.0797	0.219844	0.26352	-0.6945	0.5775	0.4665	0	257	159	3
2026-02-19	12:51:53.290	67.48	28.56	-47.04	1.130696	0.221552	0.243024	-0.7035	0.57	0.4515	0	257	159	3
2026-02-19	12:51:53.310	33.88	33.88	-54.285	1.045052	0.345504	0.244	-0.696	0.5745	0.447	0	257	159	3
2026-02-19	12:51:53.330	-0.42	33.355	-59.43	0.994544	0.3477	0.363804	-0.7095	0.561	0.438	0	257	159	3
2026-02-19	12:51:53.350	-17.465	36.19	-67.69	0.981856	0.446032	0.434564	-0.6975	0.555	0.4335	0	257	159	3
2026-02-19	12:51:53.370	-29.085	45.29	-80.815	0.895236	0.453108	0.381128	-0.711	0.5445	0.435	0	257	159	3
2026-02-19	12:51:53.390	-23.485	42.91	-86.275	0.838384	0.29524	0.31476	-0.708	0.5355	0.4305	0	257	159	3
2026-02-19	12:51:53.410	0.07	43.155	-83.615	0.71614	0.344772	0.28548	-0.702	0.522	0.426	0	254	161	3
2026-02-19	12:51:53.430	-1.855	37.73	-79.415	0.739808	0.492392	0.386496	-0.7005	0.513	0.4185	0	254	161	3
2026-02-19	12:51:53.450	-10.43	31.465	-75.425	0.791536	0.532896	0.349164	-0.7005	0.501	0.408	0	254	161	3
2026-02-19	12:51:53.470	-4.585	31.15	-73.99	0.721752	0.478972	0.342576	-0.702	0.4935	0.4065	0	254	161	3
2026-02-19	12:51:53.490	2.205	29.785	-73.85	0.6649	0.467504	0.305488	-0.7035	0.4815	0.4005	0	254	161	3
2026-02-19	12:51:53.510	4.655	24.92	-69.72	0.647088	0.4392	0.305732	-0.6975	0.4755	0.402	0	254	161	3
2026-02-19	12:51:53.530	-4.235	23.555	-62.405	0.63806	0.471652	0.32574	-0.699	0.4725	0.399	0	254	161	3
2026-02-19	12:51:53.550	-16.03	20.79	-57.365	0.631472	0.467016	0.265716	-0.699	0.456	0.3915	0	254	161	3
2026-02-19	12:51:53.570	-29.995	14.595	-55.09	0.675392	0.51606	0.42334	-0.708	0.4605	0.393	0	254	161	3
2026-02-19	12:51:53.590	-22.05	10.85	-51.415	0.7808	0.500932	0.288164	-0.693	0.4545	0.3825	0	254	161	3
2026-02-19	12:51:53.610	-23.94	9.94	-44.765	0.865468	0.514108	0.368684	-0.699	0.4455	0.39	0	254	185	3
2026-02-19	12:51:53.630	-31.325	10.01	-42.735	0.83936	0.485804	0.29646	-0.7005	0.444	0.384	0	254	185	3
2026-02-19	12:51:53.650	-15.89	0.595	-39.69	0.83448	0.30988	0.2745	-0.696	0.4395	0.3795	0	254	185	3
2026-02-19	12:51:53.670	-5.6	-7.77	-27.615	0.824964	0.377956	0.318176	-0.696	0.4395	0.3795	0	254	185	3
2026-02-19	12:51:53.690	-0.455	-9.205	-21.42	0.872056	0.36722	0.375516	-0.6945	0.4335	0.3795	0	254	185	3
2026-02-19	12:51:53.710	-1.015	-2.975	-19.145	0.830088	0.43066	0.344528	-0.69	0.4245	0.381	0	254	185	3
2026-02-19	12:51:53.730	-21.28	-3.01	-15.645	0.809592	0.470432	0.321592	-0.6885	0.4215	0.384	0	254	185	3
2026-02-19	12:51:53.750	-46.41	-9.275	-12.53	0.841312	0.431148	0.282552	-0.69	0.4185	0.3915	0	254	185	3
2026-02-19	12:51:53.770	-49.245	-19.74	-9.905	0.88694	0.388448	0.250588	-0.6915	0.423	0.3945	0	254	185	3
2026-02-19	12:51:53.790	-47.915	-27.685	-9.1	0.847168	0.385276	0.205936	-0.6945	0.429	0.393	0	254	185	3
2026-02-19	12:51:53.810	-49.735	-35.28	-7.175	0.805688	0.349408	0.262056	-0.69	0.4275	0.3945	0	253	218	3
2026-02-19	12:51:53.830	-43.295	-38.325	-3.255	0.934276	0.306464	0.304512	-0.6975	0.426	0.396	0	253	218	3
2026-02-19	12:51:53.850	-21.315	-30.66	5.075	0.980636	0.272304	0.291092	-0.702	0.4275	0.3945	0	253	218	3
2026-02-19	12:51:53.870	7.315	-21.28	11.41	0.947696	0.254248	0.260592	-0.702	0.438	0.408	0	253	218	3
2026-02-19	12:51:53.890	32.305	-17.115	15.575	0.882304	0.26596	0.2196	-0.6945	0.432	0.4185	0	253	218	3
2026-02-19	12:51:53.910	44.555	-15.61	19.215	0.90524	0.358436	0.205692	-0.6945	0.426	0.4125	0	253	218	3
2026-02-19	12:51:53.930	38.325	-16.1	25.025	0.957944	0.445056	0.195688	-0.705	0.4395	0.4125	0	253	218	3
2026-02-19	12:51:53.950	17.29	-16.94	25.375	0.918416	0.446276	0.160064	-0.705	0.4395	0.4125	0	253	218	3
2026-02-19	12:51:53.970	-10.99	-20.895	24.36	0.8479	0.362096	-0.289384	-0.702	0.4365	0.4185	0	253	218	3
2026-02-19	12:51:53.990	-110.005	-30.87	-3.92	1.801208	0.917684	0.570716	-0.705	0.441	0.423	0	253	218	3
2026-02-19	12:51:54.010	-51.765	-26.145	-13.09	0.753716	0.130784	-0.116632	-0.7125	0.4455	0.423	0	250	237	3
2026-02-19	12:51:54.030	-107.975	-43.995	-12.74	0.822768	0.225212	0.124196	-0.708	0.4455	0.432	0	250	237	3
2026-02-19	12:51:54.050	-112.595	-62.055	-5.565	0.936472	0.073932	0.09467199	-0.702	0.4455	0.441	0	250	237	3
2026-02-19	12:51:54.070	-26.145	-55.825	1.54	0.876204	0.088084	0.175924	-0.7035	0.444	0.444	0	250	237	3
2026-02-19	12:51:54.090	36.365	-41.825	12.6	0.8479	0.25986	0.315736	-0.708	0.444	0.447	0	250	237	3
2026-02-19	12:51:54.110	57.015	-26.145	21.42	0.94794	0.433588	0.326716	-0.711	0.4515	0.453	0	250	237	3
2026-02-19	12:51:54.130	46.515	-11.55	22.645	0.91988	0.43798	0.350628	-0.7095	0.4455	0.468	0	250	237	3
2026-02-19	12:51:54.150	32.9	-3.955	21.455	0.760792	0.401624	0.282064	-0.7095	0.4485	0.462	0	250	237	3
2026-02-19	12:51:54.170	4.655	-4.795	23.555	0.883768	0.592432	0.220576	-0.711	0.453	0.4665	0	250	237	3
2026-02-19	12:51:54.190	-12.565	-11.27	21.28	0.929396	0.584624	0.137128	-0.7005	0.459	0.4665	0	250	237	3
2026-02-19	12:51:54.210	-18.2	-18.34	14.28	0.936228	0.516304	0.17812	-0.711	0.462	0.465	0	248	237	3
2026-02-19	12:51:54.230	-27.09	-22.295	8.68	0.84546	0.345504	0.22692	-0.711	0.4665	0.4665	0	248	237	3
2026-02-19	12:51:54.250	-34.37	-25.305	10.535	0.935252	0.330132	0.34404	-0.7095	0.468	0.4725	0	248	237	3
2026-02-19	12:51:54.270	-20.895	-19.425	11.13	1.014064	0.2623	0.425292	-0.7065	0.468	0.48	0	248	237	3
2026-02-19	12:51:54.290	-8.365	-9.835	9.135	0.962092	0.144936	0.310856	-0.708	0.474	0.4845	0	248	237	3
2026-02-19	12:51:54.310	3.01	-5.355	11.06	0.939644	0.192272	0.26962	-0.7125	0.4725	0.4845	0	248	237	3
2026-02-19	12:51:54.330	1.785	-3.15	11.62	0.969656	0.323788	0.181292	-0.7095	0.474	0.4815	0	248	237	3
2026-02-19	12:51:54.350	-10.465	-7.49	9.905	0.964532	0.4148	0.154696	-0.7035	0.4785	0.4785	0	248	237	3
2026-02-19	12:51:54.370	-19.95	-12.67	4.41	0.939888	0.305244	0.119316	-0.705	0.4785	0.48	0	248	237	3
2026-02-19	12:51:54.390	-25.445	-16.695	3.92	0.95648	0.366488	0.130784	-0.7095	0.4815	0.4845	0	248	237	3
2026-02-19	12:51:54.410	-14.07	-13.09	3.36	0.918172	0.36112	0.117852	-0.7155	0.4785	0.4905	0	245	234	3
2026-02-19	12:51:54.430	-8.4	-9.94	3.29	0.922564	0.387228	0.164944	-0.7095	0.48	0.4875	0	245	234	3
2026-02-19	12:51:54.450	-12.81	-9.135	2.24	0.975756	0.356484	0.14396	-0.7155	0.48	0.4995	0	245	234	3
2026-02-19	12:51:54.470	-10.08	-10.5	2.24	0.919636	0.276208	0.12688	-0.708	0.48	0.492	0	245	234	3
2026-02-19	12:51:54.490	2.555	-7.455	3.605	0.94916	0.371856	0.215696	-0.7125	0.4785	0.4935	0	245	234	3
2026-02-19	12:51:54.510	1.4	-5.775	2.765	0.885476	0.288652	0.05002	-0.7095	0.48	0.4935	0	245	234	3
2026-02-19	12:51:54.530	3.22	-11.865	5.845	0.917928	0.403088	0.160308	-0.7065	0.4815	0.4965	0	245	234	3
2026-02-19	12:51:54.550	-5.145	-16.835	5.25	0.922808	0.481412	0.187392	-0.708	0.486	0.495	0	245	234	3
2026-02-19	12:51:54.570	-16.52	-17.535	1.925	0.91256	0.386252	0.18666	-0.711	0.489	0.498	0	245	234	3
2026-02-19	12:51:54.590	-17.045	-16.59	2.24	0.966484	0.2623	0.233752	-0.708	0.489	0.5085	0	245	234	3
2026-02-19	12:51:54.610	-4.655	-10.885	4.76	0.94916	0.281332	0.18178	-0.705	0.4875	0.51	0	240	225	3
2026-02-19	12:51:54.630	12.32	-6.405	9.1	0.876448	0.458964	0.227652	-0.705	0.486	0.51	0	240	225	3
2026-02-19	12:51:54.650	3.15	-7.7	8.05	0.914268	0.538752	0.235216	-0.7065	0.483	0.5115	0	240	225	3
2026-02-19	12:51:54.670	-10.675	-9.345	5.145	0.917196	0.376736	0.212768	-0.7065	0.4815	0.51	0	240	225	3
2026-02-19	12:51:54.690	-15.085	-10.85	5.25	0.920612	0.321104	0.176412	-0.7065	0.4815	0.51	0	240	225	3
2026-02-19	12:51:54.710	-11.27	-12.6	6.3	0.919148	0.404796	0.255956	-0.7095	0.4815	0.513	0	240	225	3
2026-02-19	12:51:54.730	-13.79	-12.425	6.51	0.911584	0.333792	0.27206	-0.7095	0.495	0.5115	0	240	225	3
2026-02-19	12:51:54.750	-16.625	-11.27	6.93	0.957944	0.226676	0.272304	-0.702	0.4875	0.5175	0	240	225	3
2026-02-19	12:51:54.770	-4.41	-7.595	9.695	0.961604	0.2501	0.211304	-0.7035	0.4905	0.5205	0	240	225	3
2026-02-19	12:51:54.790	1.085	-6.615	9.31	0.933056	0.354776	0.149084	-0.708	0.4935	0.519	0	240	225	3
2026-02-19	12:51:54.810	-3.22	-10.01	7.105	0.928664	0.258152	0.088816	-0.7095	0.495	0.5205	0	230	216	3
2026-02-19	12:51:54.830	-5.005	-15.225	8.785	1.002352	0.19276	0.132492	-0.7065	0.4965	0.5235	0	230	216	3
2026-02-19	12:51:54.850	5.775	-12.145	10.01	0.926224	0.437492	0.100528	-0.7065	0.4965	0.525	0	230	216	3
2026-02-19	12:51:54.870	1.89	-12.145	8.505	0.898652	0.466528	0.02928	-0.708	0.498	0.525	0	230	216	3
2026-02-19	12:51:54.890	-0.595	-16.66	9.275	0.880596	0.244976	0.077104	-0.705	0.4965	0.5235	0	230	216	3
2026-02-19	12:51:54.910	-1.75	-19.565	16.03	0.9821	0.359656	0.176412	-0.708	0.495	0.5295	0	230	216	3
2026-02-19	12:51:54.930	0.91	-16.135	13.51	1.021628	0.418948	0.200812	-0.711	0.5025	0.5325	0	230	216	3
2026-02-19	12:51:54.950	1.33	-10.395	8.75	0.912316	0.319152	0.05856	-0.7095	0.507	0.5325	0	230	216	3
2026-02-19	12:51:54.970	-1.12	-15.05	11.41	0.911828	0.170556	0.040504	-0.7065	0.501	0.534	0	230	216	3
2026-02-19	12:51:54.990	15.645	-16.52	20.37	0.955992	0.43554	0.136884	-0.7035	0.5025	0.5385	0	230	216	3
2026-02-19	12:51:55.010	6.86	-14.28	16.59	0.894992	0.552416	0.199104	-0.702	0.5055	0.5415	0	220	204	2
2026-02-19	12:51:55.030	-8.89	-18.515	11.97	0.920612	0.105896	0.180316	-0.7065	0.5085	0.5355	0	220	204	2
2026-02-19	12:51:55.050	16.065	-14.035	21	0.958676	0.464332	0.361608	-0.7065	0.5085	0.5355	0	220	204	2
2026-02-19	12:51:55.070	15.365	1.715	18.76	0.925736	0.340136	0.21716	-0.7065	0.513	0.543	0	220	204	2
2026-02-19	12:51:55.090	-1.785	-1.365	17.85	0.97478	-0.019276	0.049532	-0.7065	0.519	0.5475	0	220	204	2
2026-02-19	12:51:55.110	5.6	-8.995	23.975	0.99186	0.322324	0.215696	-0.702	0.525	0.549	0	220	204	2
2026-02-19	12:51:55.130	13.3	-2.1	23.695	0.922076	0.46116	0.176412	-0.6975	0.5265	0.552	0	220	204	2
2026-02-19	12:51:55.150	1.05	-4.48	21.035	0.967704	0.174216	-0.002928	-0.699	0.528	0.546	0	220	204	2
2026-02-19	12:51:55.170	-2.345	-13.405	17.465	0.975756	0.242048	-0.013664	-0.702	0.5295	0.5475	0	220	204	2
2026-02-19	12:51:55.190	6.3	-13.44	22.155	0.93452	0.43066	0.158844	-0.699	0.5325	0.555	0	220	204	2
2026-02-19	12:51:55.210	5.25	-3.815	20.65	0.90646	0.418216	0.133712	-0.7005	0.5355	0.555	0	209	191	2
2026-02-19	12:51:55.230	-16.555	-9.975	12.39	0.917684	0.095648	0.07808	-0.7035	0.537	0.5565	0	209	191	2
2026-02-19	12:51:55.250	-25.025	-20.685	17.255	1.063108	0.01342	0.30378	-0.7035	0.5385	0.5595	0	209	191	2
2026-02-19	12:51:55.270	4.34	-10.885	20.615	0.934276	0.10492	0.317932	-0.7035	0.543	0.558	0	209	191	2
2026-02-19	12:51:55.290	8.085	-7.21	19.32	1.015528	-0.083692	0.257908	-0.702	0.546	0.5565	0	209	191	2
2026-02-19	12:51:55.310	9.485	-11.095	23.135	1.042368	-0.156404	0.226676	-0.702	0.5475	0.5565	0	209	191	2
2026-02-19	12:51:55.330	44.485	4.515	33.285	0.987712	0.162504	0.255224	-0.6975	0.5535	0.5595	0	209	191	2
2026-02-19	12:51:55.350	49.665	6.79	28.84	1.025288	0.051972	-0.023912	-0.693	0.5565	0.561	0	209	191	2
2026-02-19	12:51:55.370	46.865	-1.155	27.755	1.046516	-0.11468	-0.203008	-0.69	0.5595	0.558	0	209	191	2
2026-02-19	12:51:55.390	55.44	-3.535	36.015	1.049932	0.174704	-0.023668	-0.69	0.5625	0.5565	0	209	191	2
2026-02-19	12:51:55.410	73.325	1.715	40.425	0.965264	0.210816	-0.043188	-0.69	0.5745	0.555	0	202	177	3
2026-02-19	12:51:55.430	80.64	1.995	33.075	0.976732	0.19764	-0.070516	-0.687	0.5805	0.5475	0	202	177	3
2026-02-19	12:51:55.450	62.37	-6.23	27.125	1.008452	0.220576	-0.101504	-0.6885	0.579	0.5475	0	202	177	3
2026-02-19	12:51:55.470	30.66	-7.84	32.41	1.044564	0.326228	0.001952	-0.6885	0.5835	0.5505	0	202	177	3
2026-02-19	12:51:55.490	22.96	-5.32	30.94	0.950868	0.38918	-0.106872	-0.684	0.594	0.5475	0	202	177	3
2026-02-19	12:51:55.510	27.44	-7.805	24.745	0.904264	0.419192	-0.051484	-0.6825	0.6	0.546	0	202	177	3
2026-02-19	12:51:55.530	3.99	-13.86	12.915	0.990884	0.366976	-0.081496	-0.678	0.603	0.5445	0	202	177	3
2026-02-19	12:51:55.550	-17.745	-19.6	3.955	0.938668	0.1037	-0.139324	-0.681	0.6045	0.543	0	202	177	3
2026-02-19	12:51:55.570	-32.55	-26.6	4.445	1.075552	-0.020496	-0.045628	-0.684	0.6	0.5505	0	202	177	3
2026-02-19	12:51:55.590	-11.165	-24.5	7.28	1.113128	-0.214964	0.060756	-0.6795	0.6015	0.558	0	202	177	3
2026-02-19	12:51:55.610	33.705	-13.09	7.98	1.150216	-0.257908	-0.017324	-0.6765	0.6045	0.564	0	200	147	3
2026-02-19	12:51:55.630	62.79	-2.905	9.135	1.13582	-0.209352	-0.046116	-0.6765	0.5985	0.561	0	200	147	3
2026-02-19	12:51:55.650	68.845	2.905	7.77	1.085312	-0.138592	-0.012688	-0.6825	0.6045	0.5565	0	200	147	3
2026-02-19	12:51:55.670	86.52	-0.525	14.07	1.05042	-0.203008	-0.045628	-0.6855	0.612	0.555	0	200	147	3
2026-02-19	12:51:55.690	83.265	-1.575	8.82	1.255868	-0.009272	0.057096	-0.6855	0.6105	0.552	0	200	147	3
2026-02-19	12:51:55.710	92.26	3.5	4.515	1.153388	-0.138104	0.165188	-0.6825	0.615	0.546	0	200	147	3
2026-02-19	12:51:55.730	108.01	1.715	1.225	1.151436	-0.182268	0.238388	-0.6795	0.6165	0.5415	0	200	147	3
