yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:52:07.650	-41.055	-21.245	-0.315	-0.857172	0.409676	0.242292	0.3495	-0.411	0.291	0	162	88	3
2026-02-19	12:52:07.670	-45.5	-24.815	-3.395	-0.876448	0.389912	0.248392	0.3525	-0.411	0.282	0	162	88	3
2026-02-19	12:52:07.690	-42.28	-26.425	-7.455	-0.88084	0.364292	0.231312	0.3465	-0.408	0.279	0	162	88	3
2026-02-19	12:52:07.710	-37.275	-23.38	-8.505	-0.898408	0.34526	0.251808	0.3465	-0.402	0.27	0	162	88	3
2026-02-19	12:52:07.730	-37.345	-19.495	-6.825	-0.88938	0.341356	0.264496	0.351	-0.3945	0.258	0	162	88	3
2026-02-19	12:52:07.750	-40.18	-18.795	-2.73	-0.859124	0.337208	0.27328	0.3465	-0.3945	0.2565	0	162	88	3
2026-02-19	12:52:07.770	-40.53	-16.205	2.275	-0.857416	0.320616	0.301584	0.3435	-0.3945	0.2535	0	162	88	3
2026-02-19	12:52:07.790	-37.905	-10.64	6.72	-0.890356	0.32086	0.30866	0.3435	-0.396	0.2445	0	162	88	3
2026-02-19	12:52:07.810	-36.225	-7.56	12.6	-0.838384	0.31476	0.311588	0.342	-0.4005	0.24	0	156	90	3
2026-02-19	12:52:07.830	-36.645	1.365	18.83	-0.77592	0.330132	0.34526	0.3435	-0.399	0.2325	0	156	90	3
2026-02-19	12:52:07.850	-35.455	10.885	21.105	-0.79788	0.353556	0.364048	0.345	-0.3945	0.225	0	156	90	3
2026-02-19	12:52:07.870	-29.155	10.605	17.78	-0.848388	0.324764	0.372832	0.3465	-0.3975	0.222	0	156	90	3
2026-02-19	12:52:07.890	-22.435	7.56	11.935	-0.859612	0.32818	0.38552	0.3465	-0.4005	0.219	0	156	90	3
2026-02-19	12:52:07.910	-19.04	7.77	7.49	-0.859124	0.316956	0.365268	0.3465	-0.4005	0.219	0	156	90	3
2026-02-19	12:52:07.930	-23.38	4.41	4.235	-0.787632	0.285724	0.359656	0.339	-0.396	0.213	0	156	90	3
2026-02-19	12:52:07.950	-30.905	1.225	4.62	-0.716628	0.26718	0.457988	0.3315	-0.3975	0.216	0	156	90	3
2026-02-19	12:52:07.970	-39.795	2.555	6.965	-0.72834	0.252784	0.515572	0.336	-0.3915	0.21	0	156	90	3
2026-02-19	12:52:07.990	-43.995	-2.45	9.03	-0.818864	0.234728	0.5124	0.33	-0.3855	0.213	0	156	90	3
2026-02-19	12:52:08.010	-50.05	-9.135	13.16	-1.105076	0.270108	0.416752	0.3315	-0.3885	0.204	0	154	126	3
2026-02-19	12:52:08.030	-55.3	-31.745	4.095	-1.437648	0.550464	0.071492	0.3255	-0.387	0.192	0	154	126	3
2026-02-19	12:52:08.050	-38.92	-65.73	-18.235	-1.526952	0.981612	-0.122976	0.327	-0.384	0.189	0	154	126	3
2026-02-19	12:52:08.070	-17.255	-41.58	-32.725	-1.265872	1.088728	-0.139568	0.3285	-0.384	0.18	0	154	126	3
2026-02-19	12:52:08.090	-19.04	-3.675	-34.72	-0.685152	0.677832	0.123464	0.327	-0.369	0.1725	0	154	126	3
2026-02-19	12:52:08.110	-16.87	44.24	-22.365	-0.651968	0.50874	0.407724	0.3315	-0.363	0.1695	0	154	126	3
2026-02-19	12:52:08.130	-24.78	38.01	-9.135	-0.790072	0.6222	0.466528	0.3315	-0.3645	0.168	0	154	126	3
2026-02-19	12:52:08.150	-15.54	0.595	-1.26	-0.738344	0.742248	0.42456	0.333	-0.366	0.1665	0	154	126	3
2026-02-19	12:52:08.170	8.89	-26.915	3.115	-1.004792	0.81984	0.329156	0.336	-0.363	0.1695	0	154	126	3
2026-02-19	12:52:08.190	25.06	-35.875	7.455	-1.053836	0.871568	0.1342	0.3375	-0.3615	0.177	0	154	126	3
2026-02-19	12:52:08.210	43.82	-32.55	12.565	-1.029192	0.713456	0.115168	0.333	-0.363	0.1785	0	160	170	3
2026-02-19	12:52:08.230	50.33	-5.565	7.21	-0.895968	0.537532	0.225212	0.3345	-0.363	0.18	0	160	170	3
2026-02-19	12:52:08.250	37.03	21.91	5.88	-0.781044	0.462868	0.223504	0.3345	-0.3675	0.1845	0	160	170	3
2026-02-19	12:52:08.270	26.915	35.21	9.415	-0.770064	0.540216	0.21716	0.3315	-0.369	0.189	0	160	170	3
2026-02-19	12:52:08.290	31.99	21.735	15.54	-0.833504	0.645136	0.240096	0.333	-0.3675	0.1935	0	160	170	3
2026-02-19	12:52:08.310	34.405	2.415	23.415	-0.798368	0.610488	0.245952	0.327	-0.3735	0.201	0	160	170	3
2026-02-19	12:52:08.330	34.895	2.345	26.285	-0.786412	0.483852	0.286212	0.321	-0.3795	0.21	0	160	170	3
2026-02-19	12:52:08.350	31.465	5.18	22.575	-0.824964	0.382836	0.297192	0.324	-0.3855	0.207	0	160	170	3
2026-02-19	12:52:08.370	23.66	8.295	16.73	-0.859612	0.364292	0.195444	0.3225	-0.39	0.21	0	160	170	3
2026-02-19	12:52:08.390	19.355	17.325	10.955	-0.839116	0.391864	0.157624	0.3165	-0.3885	0.2205	0	160	170	3
2026-02-19	12:52:08.410	18.095	25.585	6.37	-0.803736	0.390644	0.218868	0.3165	-0.3855	0.2235	0	171	199	3
2026-02-19	12:52:08.430	17.045	18.76	1.05	-0.786412	0.382104	0.274012	0.315	-0.384	0.2265	0	171	199	3
2026-02-19	12:52:08.450	15.4	7	-3.745	-0.763476	0.414556	0.288164	0.3135	-0.39	0.231	0	171	199	3
2026-02-19	12:52:08.470	12.355	-0.35	-6.65	-0.770064	0.47458	0.268644	0.318	-0.3885	0.231	0	171	199	3
2026-02-19	12:52:08.490	11.69	-4.095	-7.49	-0.82106	0.537044	0.24156	0.3195	-0.384	0.237	0	171	199	3
2026-02-19	12:52:08.510	14.14	-5.915	-6.65	-0.87352	0.55266	0.225944	0.3165	-0.384	0.2385	0	171	199	3
2026-02-19	12:52:08.530	15.82	-5.005	-4.375	-0.919636	0.490684	0.238144	0.315	-0.387	0.2385	0	171	199	3
2026-02-19	12:52:08.550	13.3	-2.485	-1.855	-0.91866	0.414312	0.28548	0.3165	-0.387	0.2415	0	171	199	3
2026-02-19	12:52:08.570	8.715	3.675	-2.135	-0.908656	0.400404	0.294508	0.318	-0.3855	0.2415	0	171	199	3
2026-02-19	12:52:08.590	5.705	5.775	-3.57	-0.870836	0.444324	0.26596	0.315	-0.387	0.243	0	171	199	3
2026-02-19	12:52:08.610	2.66	7.595	-4.095	-0.841556	0.481412	0.244732	0.315	-0.387	0.243	0	181	216	3
2026-02-19	12:52:08.630	0.56	10.535	-3.22	-0.826672	0.482144	0.240828	0.321	-0.3825	0.249	0	181	216	3
2026-02-19	12:52:08.650	0.49	10.57	-2.66	-0.822036	0.46848	0.2501	0.3225	-0.381	0.258	0	181	216	3
2026-02-19	12:52:08.670	1.995	6.23	-1.96	-0.82228	0.482144	0.249368	0.3195	-0.384	0.252	0	181	216	3
2026-02-19	12:52:08.690	3.36	2.415	-1.19	-0.811788	0.478484	0.249856	0.321	-0.381	0.249	0	181	216	3
2026-02-19	12:52:08.710	6.86	-0.28	-2.275	-0.830088	0.49898	0.231312	0.3195	-0.378	0.255	0	181	216	3
2026-02-19	12:52:08.730	13.195	-3.57	-4.585	-0.85156	0.499224	0.20252	0.318	-0.3825	0.258	0	181	216	3
2026-02-19	12:52:08.750	17.465	-3.465	-6.09	-0.83204	0.485804	0.193248	0.3225	-0.384	0.2565	0	181	216	3
2026-02-19	12:52:08.770	18.655	-1.75	-5.11	-0.769088	0.464576	0.211304	0.3225	-0.3825	0.2535	0	181	216	3
2026-02-19	12:52:08.790	20.195	-5.88	-3.43	-0.7137	0.431636	0.243756	0.3255	-0.3825	0.2565	0	181	216	3
2026-02-19	12:52:08.810	21.84	-10.57	-5.215	-0.73444	0.41724	0.302804	0.3225	-0.378	0.2595	0	184	227	3
2026-02-19	12:52:08.830	23.975	-16.24	-9.485	-0.766892	0.407724	0.316468	0.3165	-0.378	0.2625	0	184	227	3
2026-02-19	12:52:08.850	27.37	-22.155	-12.985	-0.840336	0.401868	0.307684	0.3195	-0.381	0.267	0	184	227	3
2026-02-19	12:52:08.870	28.98	-27.195	-14.49	-0.876204	0.434808	0.264984	0.318	-0.3795	0.2685	0	184	227	3
2026-02-19	12:52:08.890	30.03	-25.48	-13.86	-0.876692	0.529724	0.293532	0.3225	-0.3765	0.267	0	184	227	3
2026-02-19	12:52:08.910	27.965	-15.12	-11.585	-0.89792	0.559492	0.336476	0.3225	-0.366	0.2685	0	184	227	3
2026-02-19	12:52:08.930	32.515	-8.085	-8.96	-0.92842	0.499468	0.357216	0.3195	-0.3645	0.27	0	184	227	3
2026-02-19	12:52:08.950	35.945	-4.41	-6.44	-0.939156	0.45872	0.351848	0.324	-0.3675	0.267	0	184	227	3
2026-02-19	12:52:08.970	38.395	-5.495	-6.545	-0.918416	0.464576	0.321592	0.327	-0.3675	0.273	0	184	227	3
2026-02-19	12:52:08.990	42.595	-8.89	-7.035	-0.89304	0.504104	0.309392	0.327	-0.3675	0.282	0	184	227	3
2026-02-19	12:52:09.010	46.795	-6.65	-6.405	-0.913292	0.542656	0.310856	0.33	-0.3675	0.2865	0	183	238	3
2026-02-19	12:52:09.030	47.775	2.345	-5.74	-0.93696	0.586088	0.3172	0.324	-0.3675	0.291	0	183	238	3
2026-02-19	12:52:09.050	47.075	7.49	-4.585	-0.928908	0.579988	0.278892	0.321	-0.369	0.294	0	183	238	3
2026-02-19	12:52:09.070	49.56	7	0.455	-0.9333	0.582672	0.24278	0.321	-0.369	0.294	0	183	238	3
2026-02-19	12:52:09.090	50.015	6.755	6.335	-0.960384	0.560224	0.22936	0.321	-0.369	0.294	0	183	238	3
2026-02-19	12:52:09.110	44.765	7.735	10.22	-0.953552	0.489708	0.226188	0.33	-0.3615	0.321	0	183	238	3
2026-02-19	12:52:09.130	34.615	14.525	13.055	-1.026996	0.44042	0.235216	0.3315	-0.366	0.327	0	183	238	3
2026-02-19	12:52:09.150	21.63	20.44	14.35	-1.098488	0.441884	0.161528	0.321	-0.366	0.3405	0	183	238	3
2026-02-19	12:52:09.170	16.03	16.38	13.405	-1.062376	0.52948	0.068076	0.3195	-0.363	0.333	0	183	238	3
2026-02-19	12:52:09.190	19.985	4.025	9.625	-0.939156	0.554124	0.082472	0.3195	-0.363	0.333	0	183	238	3
2026-02-19	12:52:09.210	22.925	-5.25	3.08	-0.846192	0.498492	0.111996	0.315	-0.3645	0.3405	0	178	245	3
2026-02-19	12:52:09.230	19.39	-5.775	-1.645	-0.833748	0.437492	0.113704	0.312	-0.3675	0.348	0	178	245	3
2026-02-19	12:52:09.250	13.02	-3.08	-5.53	-0.841068	0.385276	0.08174	0.315	-0.369	0.348	0	178	245	3
2026-02-19	12:52:09.270	6.72	-4.935	-9.415	-0.811788	0.366732	-0.000976	0.315	-0.3675	0.357	0	178	245	3
2026-02-19	12:52:09.290	3.815	-9.555	-8.47	-0.773968	0.372832	-0.08662	0.315	-0.366	0.36	0	178	245	3
2026-02-19	12:52:09.310	-2.555	-10.5	-1.89	-0.779336	0.427	-0.074664	0.315	-0.366	0.354	0	178	245	3
2026-02-19	12:52:09.330	-13.125	-8.015	3.78	-0.811788	0.488488	0.030988	0.3165	-0.3675	0.354	0	178	245	3
2026-02-19	12:52:09.350	-21.245	-6.3	4.865	-0.871568	0.50508	0.121512	0.321	-0.3645	0.3495	0	178	245	3
2026-02-19	12:52:09.370	-22.12	-10.43	3.36	-0.915	0.490928	0.134688	0.3195	-0.363	0.3465	0	178	245	3
2026-02-19	12:52:09.390	-19.285	-16.03	0.14	-0.94794	0.486292	0.09638	0.3135	-0.3645	0.348	0	178	245	3
2026-02-19	12:52:09.410	-15.645	-16.94	-2.555	-0.987712	0.5002	0.040992	0.312	-0.3645	0.3405	0	172	228	3
2026-02-19	12:52:09.430	-15.715	-13.93	-2.03	-0.988932	0.506056	0.011956	0.3165	-0.366	0.336	0	172	228	3
2026-02-19	12:52:09.450	-23.345	-6.72	1.225	-0.94916	0.46482	0.030988	0.3165	-0.3645	0.342	0	172	228	3
2026-02-19	12:52:09.470	-32.235	2.8	2.065	-0.907192	0.424072	0.070272	0.315	-0.363	0.336	0	172	228	3
2026-02-19	12:52:09.490	-33.46	9.695	0.35	-0.854732	0.405772	0.125904	0.318	-0.3615	0.333	0	172	228	3
2026-02-19	12:52:09.510	-28.665	11.76	-1.68	-0.83814	0.433588	0.190564	0.315	-0.3645	0.33	0	172	228	3
2026-02-19	12:52:09.530	-25.83	8.925	-3.71	-0.843508	0.471408	0.22326	0.315	-0.3675	0.3255	0	172	228	3
2026-02-19	12:52:09.550	-26.145	2.38	-4.655	-0.834968	0.497272	0.204472	0.318	-0.369	0.3225	0	172	228	3
2026-02-19	12:52:09.570	-30.415	-4.76	-3.29	-0.824964	0.515572	0.202032	0.3165	-0.3675	0.3225	0	172	228	3
2026-02-19	12:52:09.590	-38.71	-9.73	-1.12	-0.830088	0.505568	0.236436	0.3195	-0.363	0.3225	0	172	228	3
2026-02-19	12:52:09.610	-43.19	-12.005	0.28	-0.852536	0.447496	0.259372	0.3225	-0.3615	0.318	0	166	201	3
2026-02-19	12:52:09.630	-40.355	-13.72	0.385	-0.86742	0.388692	0.249368	0.318	-0.36	0.315	0	166	201	3
2026-02-19	12:52:09.650	-31.885	-14.77	0.7	-0.837896	0.33916	0.264252	0.3195	-0.363	0.306	0	166	201	3
2026-02-19	12:52:09.670	-25.445	-12.39	0.63	-0.83448	0.30134	0.2989	0.321	-0.3645	0.303	0	166	201	3
2026-02-19	12:52:09.690	-24.57	-6.685	0.735	-0.879376	0.323056	0.316956	0.318	-0.3675	0.3045	0	166	201	3
2026-02-19	12:52:09.710	-27.02	-2.31	0.91	-0.923052	0.365268	0.2806	0.3165	-0.3645	0.3	0	166	201	3
2026-02-19	12:52:09.730	-31.22	1.225	2.065	-0.91378	0.379664	0.275476	0.3195	-0.36	0.2895	0	166	201	3
2026-02-19	12:52:09.750	-34.055	7.805	3.605	-0.91744	0.396744	0.275476	0.3195	-0.363	0.2895	0	166	201	3
2026-02-19	12:52:09.770	-32.795	10.045	5.25	-0.955504	0.407968	0.269376	0.318	-0.363	0.2865	0	166	201	3
2026-02-19	12:52:09.790	-29.26	3.57	7	-0.949892	0.427244	0.25498	0.318	-0.36	0.2805	0	166	201	3
2026-02-19	12:52:09.810	-26.355	0.14	7.665	-0.922076	0.411628	0.260592	0.3135	-0.36	0.282	0	161	192	3
2026-02-19	12:52:09.830	-25.445	3.605	7.98	-0.870592	0.383568	0.278404	0.309	-0.363	0.2805	0	161	192	3
2026-02-19	12:52:09.850	-26.39	10.5	7.84	-0.827648	0.376492	0.304512	0.309	-0.3645	0.279	0	161	192	3
2026-02-19	12:52:09.870	-27.3	16.24	4.9	-0.792024	0.380884	0.316224	0.306	-0.3675	0.2805	0	161	192	3
2026-02-19	12:52:09.890	-29.96	15.995	-0.56	-0.762988	0.332328	0.366488	0.306	-0.366	0.273	0	161	192	3
2026-02-19	12:52:09.910	-32.76	11.095	-3.885	-0.759328	0.285968	0.392596	0.3105	-0.3645	0.27	0	161	192	3
2026-02-19	12:52:09.930	-29.75	9.415	-4.69	-0.760304	0.257176	0.395036	0.3105	-0.3645	0.276	0	161	192	3
2026-02-19	12:52:09.950	-22.855	2.17	-5.705	-0.717604	0.295972	0.39162	0.3105	-0.3675	0.273	0	161	192	3
2026-02-19	12:52:09.970	-19.74	-13.335	-2.135	-0.696132	0.324032	0.389668	0.3135	-0.366	0.2685	0	161	192	3
2026-02-19	12:52:09.990	-18.235	-19.005	5.11	-0.602924	0.324032	0.5124	0.3135	-0.3675	0.2715	0	161	192	3
2026-02-19	12:52:10.010	-23.065	-10.675	13.3	-0.630496	0.217404	0.5551	0.3165	-0.3675	0.2655	0	157	209	3
2026-02-19	12:52:10.030	-19.67	5.88	16.555	-0.988444	0.290848	0.525088	0.312	-0.3645	0.258	0	157	209	3
2026-02-19	12:52:10.050	-24.78	-8.89	-6.58	-1.575752	0.830576	0.134444	0.3045	-0.3645	0.2655	0	157	209	3
2026-02-19	12:52:10.070	-0.91	-87.22	-33.285	-1.767048	1.225124	-0.21106	0.3075	-0.3615	0.2655	0	157	209	3
2026-02-19	12:52:10.090	33.215	-47.81	-38.745	-1.227564	0.894992	-0.124684	0.309	-0.3585	0.255	0	157	209	3
2026-02-19	12:52:10.110	21.805	3.675	-30.485	-0.665876	0.48068	0.3843	0.309	-0.357	0.246	0	157	209	3
2026-02-19	12:52:10.130	-16.1	30.1	-6.195	-0.525332	0.226188	0.558272	0.312	-0.354	0.2475	0	157	209	3
2026-02-19	12:52:10.150	-21.98	21.245	9.1	-0.657336	0.350384	0.476532	0.312	-0.3585	0.252	0	157	209	3
2026-02-19	12:52:10.170	1.4	-6.755	9.695	-0.913536	0.471896	0.29768	0.315	-0.3615	0.255	0	157	209	3
2026-02-19	12:52:10.190	24.325	-34.405	2.87	-1.247816	0.744932	0.139324	0.3195	-0.3585	0.2565	0	157	209	3
2026-02-19	12:52:10.210	33.425	-32.97	1.435	-1.228296	0.903044	0.14396	0.315	-0.36	0.2565	0	161	235	3
2026-02-19	12:52:10.230	27.475	-4.375	5.04	-0.96624	0.700036	0.22448	0.315	-0.36	0.2565	0	161	235	3
2026-02-19	12:52:10.250	19.145	31.325	6.825	-0.881816	0.514596	0.285724	0.315	-0.36	0.2565	0	161	235	3
2026-02-19	12:52:10.270	20.16	36.295	8.05	-0.769088	0.42334	0.28426	0.315	-0.3585	0.261	0	161	235	3
2026-02-19	12:52:10.290	29.505	21.91	11.305	-0.662216	0.40016	0.276452	0.3135	-0.3585	0.2655	0	161	235	3
2026-02-19	12:52:10.310	30.87	12.88	13.37	-0.672464	0.417972	0.277916	0.3135	-0.3585	0.264	0	161	235	3
2026-02-19	12:52:10.330	25.06	4.585	17.5	-0.73322	0.510448	0.2867	0.306	-0.363	0.27	0	161	235	3
2026-02-19	12:52:10.350	20.93	7.595	19.88	-0.8113	0.554368	0.277672	0.3015	-0.36	0.2805	0	161	235	3
2026-02-19	12:52:10.370	24.955	10.675	14.63	-0.890112	0.52094	0.238876	0.3045	-0.363	0.2805	0	161	235	3
2026-02-19	12:52:10.390	28.245	8.05	7.14	-0.859612	0.454328	0.20008	0.3045	-0.372	0.282	0	161	235	3
2026-02-19	12:52:10.410	27.09	12.32	2.73	-0.792024	0.427	0.184708	0.3045	-0.375	0.2925	0	171	251	3
2026-02-19	12:52:10.430	25.515	12.88	0.245	-0.773968	0.441396	0.225456	0.3075	-0.375	0.2955	0	171	251	3
2026-02-19	12:52:10.450	22.54	6.125	-1.085	-0.79666	0.471164	0.231312	0.3075	-0.3705	0.3	0	171	251	3
2026-02-19	12:52:10.470	22.61	5.145	-1.785	-0.857172	0.502152	0.194224	0.3075	-0.369	0.309	0	171	251	3
2026-02-19	12:52:10.490	22.54	12.285	0.245	-0.927932	0.513864	0.18788	0.312	-0.372	0.3105	0	171	251	3
2026-02-19	12:52:10.510	17.22	17.15	3.36	-0.920612	0.507032	0.200812	0.309	-0.372	0.3105	0	171	251	3
2026-02-19	12:52:10.530	14.28	19.67	3.885	-0.864492	0.484828	0.20374	0.3045	-0.369	0.318	0	171	251	3
2026-02-19	12:52:10.550	17.15	16.555	2.66	-0.815448	0.459696	0.205692	0.3	-0.372	0.3195	0	171	251	3
2026-02-19	12:52:10.570	16.73	16.205	2.415	-0.802516	0.497272	0.207888	0.3	-0.375	0.3225	0	171	251	3
2026-02-19	12:52:10.590	16.975	15.89	2.835	-0.839848	0.510448	0.189344	0.3	-0.375	0.3315	0	171	251	3
2026-02-19	12:52:10.610	17.5	13.545	4.69	-0.84302	0.485072	0.164212	0.297	-0.3735	0.3285	0	181	253	2
2026-02-19	12:52:10.630	15.12	10.64	7.49	-0.844728	0.477508	0.150304	0.2985	-0.375	0.3315	0	181	253	2
2026-02-19	12:52:10.650	14.91	4.76	7.77	-0.840336	0.4575	0.153964	0.2985	-0.375	0.336	0	181	253	2
2026-02-19	12:52:10.670	13.86	2.065	5.145	-0.836432	0.464088	0.158112	0.2985	-0.375	0.336	0	181	253	2
2026-02-19	12:52:10.690	11.55	3.78	-0.245	-0.813008	0.490928	0.166896	0.3015	-0.375	0.339	0	181	253	2
2026-02-19	12:52:10.710	14.35	4.13	-5.845	-0.804224	0.488244	0.168604	0.3	-0.378	0.348	0	181	253	2
2026-02-19	12:52:10.730	17.815	-0.35	-8.82	-0.842532	0.493856	0.174216	0.3015	-0.3795	0.354	0	181	253	2
2026-02-19	12:52:10.750	18.795	-4.165	-9.45	-0.860832	0.548756	0.165676	0.3015	-0.375	0.3495	0	181	253	2
2026-02-19	12:52:10.770	17.22	-3.57	-7.42	-0.866932	0.589992	0.143716	0.297	-0.372	0.348	0	181	253	2
2026-02-19	12:52:10.790	17.815	-4.76	-3.605	-0.839116	0.566324	0.16592	0.3015	-0.3735	0.3525	0	181	253	2
2026-02-19	12:52:10.810	17.78	-7.735	0.42	-0.831308	0.523868	0.190808	0.3045	-0.3735	0.354	0	185	242	2
2026-02-19	12:52:10.830	19.18	-7.98	2.835	-0.826916	0.486536	0.18422	0.3015	-0.375	0.354	0	185	242	2
2026-02-19	12:52:10.850	20.895	-3.745	2.24	-0.826184	0.49654	0.193004	0.3	-0.3795	0.357	0	185	242	2
2026-02-19	12:52:10.870	20.755	0.385	0.91	-0.887672	0.530944	0.20984	0.3015	-0.372	0.3555	0	185	242	2
2026-02-19	12:52:10.890	24.395	-1.68	-1.26	-0.946964	0.505568	0.2013	0.2985	-0.3705	0.36	0	185	242	2
2026-02-19	12:52:10.910	28.98	-4.305	-3.15	-0.955748	0.49776	0.167628	0.294	-0.378	0.3675	0	185	242	2
2026-02-19	12:52:10.930	30.59	-0.07	-4.83	-0.913292	0.518988	0.152012	0.3015	-0.3765	0.366	0	185	242	2
2026-02-19	12:52:10.950	26.81	7.595	-5.18	-0.836188	0.475312	0.183732	0.306	-0.372	0.3675	0	185	242	2
2026-02-19	12:52:10.970	21.945	9.8	-4.795	-0.791048	0.43676	0.212036	0.3045	-0.366	0.3765	0	185	242	2
2026-02-19	12:52:10.990	17.045	5.005	-2.765	-0.808372	0.440908	0.234484	0.303	-0.3615	0.3765	0	185	242	2
2026-02-19	12:52:11.010	17.185	1.575	-0.07	-0.864492	0.47336	0.232532	0.3015	-0.36	0.378	0	183	227	3
2026-02-19	12:52:11.030	19.355	0.595	-0.35	-0.942328	0.519964	0.230336	0.3	-0.366	0.384	0	183	227	3
2026-02-19	12:52:11.050	19.67	0.455	-5.18	-0.955992	0.573888	0.237412	0.303	-0.3705	0.384	0	183	227	3
2026-02-19	12:52:11.070	20.125	-1.085	-11.795	-0.904996	0.566812	0.234484	0.306	-0.369	0.3855	0	183	227	3
2026-02-19	12:52:11.090	22.89	-6.79	-13.545	-0.844972	0.528992	0.231068	0.306	-0.3705	0.3915	0	183	227	3
2026-02-19	12:52:11.110	27.16	-8.89	-11.585	-0.802028	0.484096	0.255712	0.3075	-0.3675	0.393	0	183	227	3
2026-02-19	12:52:11.130	29.68	-5.425	-8.785	-0.79422	0.438224	0.268644	0.3075	-0.363	0.39	0	183	227	3
2026-02-19	12:52:11.150	28.385	-0.07	-4.865	-0.830332	0.416996	0.24278	0.309	-0.36	0.3945	0	183	227	3
2026-02-19	12:52:11.170	21.455	7.595	-1.225	-0.93818	0.465064	0.243756	0.3105	-0.354	0.4005	0	183	227	3
2026-02-19	12:52:11.190	1.435	11.83	4.165	-0.953064	0.515328	0.232044	0.306	-0.354	0.405	0	183	227	3
2026-02-19	12:52:11.210	-13.265	7.07	13.93	-0.959164	0.514352	0.173972	0.306	-0.3585	0.411	0	176	219	3
2026-02-19	12:52:11.230	-16.345	6.825	21.455	-0.981368	0.518012	0.173728	0.306	-0.3585	0.4065	0	176	219	3
2026-02-19	12:52:11.250	-10.325	8.295	18.13	-0.928664	0.47946	0.141764	0.3015	-0.3645	0.4035	0	176	219	3
2026-02-19	12:52:11.270	0.35	3.535	10.36	-0.833748	0.434564	0.041236	0.303	-0.372	0.408	0	176	219	3
2026-02-19	12:52:11.290	3.92	-3.29	4.445	-0.80764	0.413092	-0.003416	0.303	-0.3675	0.405	0	176	219	3
2026-02-19	12:52:11.310	-5.005	-7.49	-0.28	-0.860588	0.409188	-0.001708	0.297	-0.363	0.4065	0	176	219	3
2026-02-19	12:52:11.330	-16.66	-5.425	-4.025	-0.959164	0.421388	-0.017568	0.294	-0.3675	0.411	0	176	219	3
2026-02-19	12:52:11.350	-24.885	-3.255	-3.29	-1.103856	0.459208	-0.038308	0.2955	-0.369	0.399	0	176	219	3
2026-02-19	12:52:11.370	-27.44	-2.625	-1.26	-1.152168	0.492148	-0.056608	0.2955	-0.369	0.399	0	176	219	3
2026-02-19	12:52:11.390	-30.065	-3.22	3.36	-1.135576	0.50386	-0.106384	0.2955	-0.369	0.399	0	176	219	3
2026-02-19	12:52:11.410	-32.095	-2.275	6.195	-0.986736	0.470188	-0.135664	0.2955	-0.369	0.399	0	168	203	3
2026-02-19	12:52:11.430	-36.925	5.845	6.79	-0.890112	0.505324	-0.0976	0.2955	-0.3765	0.3945	0	168	203	3
2026-02-19	12:52:11.450	-38.08	13.965	3.57	-0.86132	0.558516	-0.001708	0.294	-0.3825	0.3915	0	168	203	3
2026-02-19	12:52:11.470	-30.45	17.29	0.14	-0.858392	0.596336	0.039772	0.294	-0.378	0.387	0	168	203	3
2026-02-19	12:52:11.490	-23.485	14.7	-1.26	-0.80398	0.603656	0.033672	0.2955	-0.3765	0.381	0	168	203	3
2026-02-19	12:52:11.510	-18.025	6.93	-1.365	-0.779336	0.567544	0.042212	0.2955	-0.3765	0.3825	0	168	203	3
2026-02-19	12:52:11.530	-14.77	-1.015	-3.92	-0.826916	0.533628	0.061488	0.2955	-0.378	0.378	0	168	203	3
2026-02-19	12:52:11.550	-14.07	-9.8	-8.785	-0.87352	0.49288	0.061976	0.3	-0.384	0.3765	0	168	203	3
2026-02-19	12:52:11.570	-13.65	-15.68	-13.615	-0.90036	0.43676	0.075396	0.2985	-0.384	0.378	0	168	203	3
2026-02-19	12:52:11.590	-14.175	-16.38	-14.805	-0.864736	0.400648	0.110532	0.3	-0.378	0.369	0	168	203	3
2026-02-19	12:52:11.610	-17.745	-13.195	-12.075	-0.872056	0.408944	0.131516	0.3	-0.381	0.3645	0	162	169	3
2026-02-19	12:52:11.630	-23.45	-10.71	-7.945	-0.875472	0.403332	0.15372	0.3	-0.3855	0.363	0	162	169	3
2026-02-19	12:52:11.650	-29.855	-7.665	-4.83	-0.87596	0.396988	0.171776	0.303	-0.3795	0.36	0	162	169	3
2026-02-19	12:52:11.670	-32.48	-5.705	-3.64	-0.869128	0.395524	0.177876	0.3045	-0.378	0.36	0	162	169	3
2026-02-19	12:52:11.690	-31.99	-4.025	-3.22	-0.861564	0.393328	0.2013	0.3045	-0.381	0.3585	0	162	169	3
2026-02-19	12:52:11.710	-33.705	-1.33	-2.87	-0.864248	0.406016	0.231068	0.3015	-0.381	0.351	0	162	169	3
2026-02-19	12:52:11.730	-38.325	1.47	-1.4	-0.860832	0.4148	0.26718	0.3045	-0.384	0.3465	0	162	169	3
2026-02-19	12:52:11.750	-41.65	2.73	-0.105	-0.858392	0.43188	0.30012	0.3045	-0.384	0.345	0	162	169	3
2026-02-19	12:52:11.770	-40.845	-0.315	0.98	-0.856196	0.452864	0.315004	0.303	-0.3825	0.3345	0	162	169	3
2026-02-19	12:52:11.790	-35.875	-4.48	1.89	-0.869616	0.449936	0.284016	0.303	-0.387	0.3285	0	162	169	3
