yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:52:20.630	37.31	33.005	67.795	0.898408	-0.117364	0.109312	-0.36	0.4005	-0.057	0	251	150	3
2026-02-19	12:52:20.650	2.695	38.675	67.795	0.848876	-0.133468	0.061488	-0.3555	0.417	-0.0645	0	251	150	3
2026-02-19	12:52:20.670	-16.065	39.165	68.88	0.855952	-0.137616	0.009516	-0.372	0.4215	-0.066	0	251	150	3
2026-02-19	12:52:20.690	-10.64	39.62	67.305	0.856684	-0.13298	-0.080032	-0.363	0.4305	-0.069	0	251	150	3
2026-02-19	12:52:20.710	51.66	40.53	65.205	0.870348	-0.213256	-0.0732	-0.3495	0.441	-0.0795	0	251	150	3
2026-02-19	12:52:20.730	78.155	38.15	66.675	0.921588	-0.295484	-0.021228	-0.36	0.4515	-0.081	0	251	150	3
2026-02-19	12:52:20.750	74.025	34.37	70.735	0.975268	-0.29646	0.042944	-0.372	0.4695	-0.081	0	251	150	3
2026-02-19	12:52:20.770	58.17	33.53	74.025	0.939156	-0.329888	0.029036	-0.3735	0.483	-0.0885	0	251	150	3
2026-02-19	12:52:20.790	48.23	33.11	74.375	0.867176	-0.289872	0.07124799	-0.372	0.4965	-0.099	0	251	150	3
2026-02-19	12:52:20.810	44.065	32.41	72.345	0.84302	-0.264008	0.131272	-0.369	0.5055	-0.1005	0	248	115	3
2026-02-19	12:52:20.830	40.11	34.58	68.985	0.811788	-0.308904	0.188124	-0.3705	0.5205	-0.108	0	248	115	3
2026-02-19	12:52:20.850	26.39	35.56	65.065	0.81984	-0.283528	0.238144	-0.3705	0.534	-0.1185	0	248	115	3
2026-02-19	12:52:20.870	14.315	39.34	60.48	0.765672	-0.37454	0.228628	-0.369	0.5355	-0.1215	0	248	115	3
2026-02-19	12:52:20.890	17.85	38.255	54.95	0.807396	-0.406748	0.202764	-0.369	0.5355	-0.1215	0	248	115	3
2026-02-19	12:52:20.910	19.18	37.8	49.77	0.830576	-0.410652	0.234972	-0.3735	0.555	-0.123	0	248	115	3
2026-02-19	12:52:20.930	17.92	36.855	46.515	0.807396	-0.40992	0.222284	-0.369	0.567	-0.132	0	248	115	3
2026-02-19	12:52:20.950	19.985	33.005	43.505	0.79544	-0.423096	0.219112	-0.366	0.57	-0.141	0	248	115	3
2026-02-19	12:52:20.970	22.19	27.965	40.425	0.812276	-0.394548	0.232776	-0.3675	0.5805	-0.144	0	248	115	3
2026-02-19	12:52:20.990	18.48	26.005	36.225	0.77348	-0.368928	0.279868	-0.3615	0.585	-0.1485	0	248	115	3
2026-02-19	12:52:21.010	14.105	23.24	32.375	0.743468	-0.40382	0.257176	-0.36	0.5895	-0.1545	0	245	105	3
2026-02-19	12:52:21.030	22.785	19.845	27.685	0.81496	-0.400648	0.262788	-0.3615	0.594	-0.1545	0	245	105	3
2026-02-19	12:52:21.050	30.555	18.935	19.46	0.866932	-0.439932	0.256932	-0.3615	0.6045	-0.1575	0	245	105	3
2026-02-19	12:52:21.070	38.395	18.935	13.23	0.820328	-0.451644	0.262544	-0.36	0.6075	-0.162	0	245	105	3
2026-02-19	12:52:21.090	37.66	13.23	10.22	0.792024	-0.460428	0.259616	-0.36	0.6045	-0.165	0	245	105	3
2026-02-19	12:52:21.110	40.495	7.805	7.525	0.782508	-0.400892	0.306952	-0.3555	0.6165	-0.1725	0	245	105	3
2026-02-19	12:52:21.130	36.505	3.57	5.985	0.711992	-0.375516	0.316468	-0.3555	0.621	-0.1815	0	245	105	3
2026-02-19	12:52:21.150	30.135	-2.415	3.465	0.729804	-0.359656	0.320616	-0.354	0.6135	-0.177	0	245	105	3
2026-02-19	12:52:21.170	25.9	-8.925	-1.295	0.790316	-0.327692	0.32818	-0.36	0.6165	-0.189	0	245	105	3
2026-02-19	12:52:21.190	27.65	-11.13	-4.76	0.77226	-0.354044	0.305732	-0.357	0.6165	-0.183	0	245	105	3
2026-02-19	12:52:21.210	43.855	-12.11	-7.595	0.76738	-0.338184	0.333304	-0.3615	0.6165	-0.183	0	244	127	2
2026-02-19	12:52:21.230	55.58	-10.675	-14.63	0.900116	-0.302804	0.376736	-0.3615	0.6195	-0.1845	0	244	127	2
2026-02-19	12:52:21.250	48.09	-7.42	-22.575	0.903044	-0.210572	0.371124	-0.363	0.615	-0.1725	0	244	127	2
2026-02-19	12:52:21.270	23.065	-9.065	-28.525	0.892064	-0.226432	0.366976	-0.363	0.615	-0.1725	0	244	127	2
2026-02-19	12:52:21.290	5.04	-10.92	-32.375	0.930616	-0.246196	0.37088	-0.3615	0.609	-0.1755	0	244	127	2
2026-02-19	12:52:21.310	-6.79	-13.09	-35.14	0.999912	-0.25132	0.374784	-0.3615	0.603	-0.1785	0	244	127	2
2026-02-19	12:52:21.330	-13.79	-12.04	-34.335	0.960628	-0.243512	0.341844	-0.363	0.5955	-0.1755	0	244	127	2
2026-02-19	12:52:21.350	-9.835	-20.51	-33.985	1.320284	-0.222528	0.416996	-0.372	0.5895	-0.177	0	244	127	2
2026-02-19	12:52:21.370	-4.515	-23.485	-23.415	1.503284	-0.548756	0.744444	-0.369	0.5865	-0.177	0	244	127	2
2026-02-19	12:52:21.390	-56.21	0.035	-4.865	0.77836	0.054656	-0.00488	-0.3675	0.582	-0.1725	0	244	127	2
2026-02-19	12:52:21.410	-30.625	-18.095	-13.965	0.836676	-0.07686	0.113704	-0.3735	0.585	-0.1665	0	242	171	3
2026-02-19	12:52:21.430	8.015	-27.3	-21.84	0.91988	-0.127612	0.270352	-0.369	0.585	-0.1605	0	242	171	3
2026-02-19	12:52:21.450	16.87	-17.15	-33.04	0.864492	-0.180316	0.394792	-0.3675	0.582	-0.1605	0	242	171	3
2026-02-19	12:52:21.470	-2.24	-8.89	-37.31	0.839604	-0.228872	0.403576	-0.3675	0.57	-0.156	0	242	171	3
2026-02-19	12:52:21.490	-20.44	-4.515	-37.73	0.807396	-0.219844	0.338428	-0.3675	0.567	-0.1605	0	242	171	3
2026-02-19	12:52:21.510	-15.435	-7.315	-38.78	0.79056	-0.34526	0.211304	-0.3705	0.5625	-0.159	0	242	171	3
2026-02-19	12:52:21.530	-10.185	-18.725	-34.965	0.986248	-0.506544	0.340868	-0.3765	0.5535	-0.156	0	242	171	3
2026-02-19	12:52:21.550	-2.03	-16.275	-29.225	0.931104	-0.317688	0.365024	-0.375	0.5475	-0.1515	0	242	171	3
2026-02-19	12:52:21.570	3.885	-17.255	-18.27	0.847412	-0.219112	0.242536	-0.372	0.546	-0.1485	0	242	171	3
2026-02-19	12:52:21.590	6.16	-24.885	-18.2	0.79178	-0.084424	0.18544	-0.3705	0.543	-0.1485	0	242	171	3
2026-02-19	12:52:21.610	21.595	-30.1	-25.55	0.944036	-0.189588	0.50752	-0.3705	0.54	-0.1455	0	241	215	3
2026-02-19	12:52:21.630	12.285	-16.94	-24.115	1.0126	-0.160064	0.446032	-0.3735	0.54	-0.141	0	241	215	3
2026-02-19	12:52:21.650	-16.8	-13.65	-19.18	0.826428	-0.105408	0.200568	-0.378	0.5295	-0.1305	0	241	215	3
2026-02-19	12:52:21.670	-10.815	-20.125	-20.055	0.874984	-0.24156	0.219356	-0.375	0.531	-0.132	0	241	215	3
2026-02-19	12:52:21.690	7.35	-23.94	-18.655	0.965264	-0.264008	0.301828	-0.3795	0.516	-0.1365	0	241	215	3
2026-02-19	12:52:21.710	13.23	-22.68	-12.32	0.995032	-0.169092	0.286456	-0.3705	0.531	-0.126	0	241	215	3
2026-02-19	12:52:21.730	1.89	-22.61	-8.785	0.910364	-0.093452	0.228872	-0.3765	0.525	-0.1275	0	241	215	3
2026-02-19	12:52:21.750	-6.335	-25.865	-9.73	0.958676	-0.124684	0.255712	-0.372	0.519	-0.1185	0	241	215	3
2026-02-19	12:52:21.770	-16.205	-25.515	-10.675	0.972584	-0.083204	0.225456	-0.3735	0.5235	-0.1095	0	241	215	3
2026-02-19	12:52:21.790	-19.915	-22.645	-11.375	1.008208	-0.07808	0.19642	-0.3675	0.516	-0.108	0	241	215	3
2026-02-19	12:52:21.810	-10.43	-19.95	-12.74	0.949648	-0.08418	0.184708	-0.3705	0.516	-0.1125	0	239	245	3
2026-02-19	12:52:21.830	-12.39	-17.535	-15.015	0.915976	-0.182512	0.21594	-0.3735	0.5115	-0.1035	0	239	245	3
2026-02-19	12:52:21.850	-15.645	-18.165	-14.385	0.9394	-0.179096	0.246928	-0.375	0.507	-0.096	0	239	245	3
2026-02-19	12:52:21.870	-16.975	-18.095	-11.97	0.941108	-0.215696	0.274988	-0.3705	0.507	-0.0945	0	239	245	3
2026-02-19	12:52:21.890	-11.865	-19.18	-11.06	0.898408	-0.220332	0.271572	-0.3705	0.5055	-0.093	0	239	245	3
2026-02-19	12:52:21.910	-9.975	-20.825	-13.545	0.84912	-0.191052	0.328668	-0.369	0.5085	-0.09	0	239	245	3
2026-02-19	12:52:21.930	-24.78	-23.73	-15.54	0.948916	-0.2013	0.425292	-0.366	0.5055	-0.087	0	239	245	3
2026-02-19	12:52:21.950	-28.21	-22.225	-14.735	0.930128	-0.27938	0.31476	-0.369	0.5025	-0.0885	0	239	245	3
2026-02-19	12:52:21.970	-12.67	-22.54	-14.98	0.8052	-0.352092	0.316468	-0.3675	0.498	-0.0825	0	239	245	3
2026-02-19	12:52:21.990	1.925	-29.4	-11.06	0.872056	-0.283284	0.438468	-0.3675	0.495	-0.075	0	239	245	3
2026-02-19	12:52:22.010	-9.905	-31.045	-9.275	0.909632	-0.122244	0.361852	-0.3675	0.495	-0.075	0	234	260	3
2026-02-19	12:52:22.030	-28.28	-26.635	-18.725	0.887672	-0.158112	0.305244	-0.363	0.4845	-0.0705	0	234	260	3
2026-02-19	12:52:22.050	-37.87	-27.125	-22.33	0.835212	-0.259128	0.224968	-0.3615	0.48	-0.0645	0	234	260	3
2026-02-19	12:52:22.070	-23.38	-33.075	-20.37	0.904996	-0.32086	0.280112	-0.3615	0.4785	-0.06	0	234	260	3
2026-02-19	12:52:22.090	-17.675	-34.93	-15.505	0.883036	-0.131028	0.256444	-0.3555	0.471	-0.0495	0	234	260	3
2026-02-19	12:52:22.110	-34.86	-35.875	-13.16	0.891088	0.02318	0.26108	-0.3555	0.4725	-0.051	0	234	260	3
2026-02-19	12:52:22.130	-37.765	-38.01	-18.865	0.903776	-0.049288	0.295728	-0.3585	0.468	-0.0525	0	234	260	3
2026-02-19	12:52:22.150	-31.325	-36.61	-27.195	0.84058	-0.025376	0.217648	-0.3555	0.4635	-0.0465	0	234	260	3
2026-02-19	12:52:22.170	-46.725	-38.99	-34.265	0.965264	0.037088	0.070028	-0.348	0.459	-0.0375	0	234	260	3
2026-02-19	12:52:22.190	-61.005	-33.145	-35.805	1.031388	0.075396	-0.043676	-0.3465	0.456	-0.0375	0	234	260	3
2026-02-19	12:52:22.210	-61.285	-26.18	-38.675	1.106784	0.040504	-0.084424	-0.3465	0.45	-0.03	0	227	263	3
2026-02-19	12:52:22.230	-57.295	-15.015	-43.89	1.138504	0.049776	-0.117608	-0.3435	0.4365	-0.027	0	227	263	3
2026-02-19	12:52:22.250	-71.89	-4.97	-48.58	1.11874	-0.049288	-0.278648	-0.3375	0.4305	-0.0255	0	227	263	3
2026-02-19	12:52:22.270	-82.67	0.84	-48.86	1.15412	-0.171288	-0.348432	-0.3435	0.411	-0.0255	0	227	263	3
2026-02-19	12:52:22.290	-76.93	5.39	-42.28	1.185108	-0.258884	-0.339404	-0.33	0.408	-0.03	0	227	263	3
2026-02-19	12:52:22.310	-96.495	7.805	-27.545	1.214388	-0.106628	-0.325496	-0.3405	0.4065	-0.024	0	227	263	3
2026-02-19	12:52:22.330	-149.695	4.83	-16.31	1.16388	0.10492	-0.611952	-0.333	0.3945	-0.033	0	227	263	3
2026-02-19	12:52:22.350	-119.455	1.785	-11.9	1.13216	-0.052948	-0.727852	-0.336	0.378	-0.039	0	227	263	3
2026-02-19	12:52:22.370	-28.07	-6.685	5.74	1.490352	-0.263764	0.014152	-0.336	0.3735	-0.039	0	227	263	3
2026-02-19	12:52:22.390	-55.125	-6.37	36.61	1.32736	-0.042212	0.14396	-0.333	0.3705	-0.0435	0	227	263	3
2026-02-19	12:52:22.410	-107.835	-5.285	52.535	1.191696	-0.061732	0.153964	-0.333	0.3735	-0.051	0	225	217	3
2026-02-19	12:52:22.430	-91.7	3.15	53.41	1.065548	-0.023912	0.224236	-0.3375	0.3765	-0.0555	0	225	217	3
2026-02-19	12:52:22.450	-58.765	8.61	58.59	1.004792	-0.019764	0.239364	-0.345	0.3825	-0.0555	0	225	217	3
2026-02-19	12:52:22.470	-56.63	12.985	56.21	0.967704	0.032696	0.183488	-0.348	0.387	-0.057	0	225	217	3
2026-02-19	12:52:22.490	-40.25	21.595	49.7	0.883768	0.07686	0.233264	-0.345	0.3885	-0.063	0	225	217	3
2026-02-19	12:52:22.510	-27.895	26.985	47.74	0.901092	-0.182024	0.248392	-0.345	0.3945	-0.0645	0	225	217	3
2026-02-19	12:52:22.530	-5.915	31.675	52.325	0.949648	-0.246196	0.251564	-0.348	0.4035	-0.0675	0	225	217	3
2026-02-19	12:52:22.550	20.16	37.345	57.435	0.913292	-0.147376	0.135908	-0.351	0.408	-0.069	0	225	217	3
2026-02-19	12:52:22.570	0.035	34.65	60.725	0.910608	-0.189344	0.040992	-0.3525	0.426	-0.081	0	225	217	3
2026-02-19	12:52:22.590	-9.31	28.98	64.295	0.924028	-0.201544	0.004148	-0.3525	0.4305	-0.0795	0	225	217	3
2026-02-19	12:52:22.610	3.22	22.645	63.455	0.924516	-0.23424	-0.05124	-0.369	0.435	-0.093	0	228	161	3
2026-02-19	12:52:22.630	15.015	16.345	65.415	0.934276	-0.313052	0.01952	-0.3555	0.4515	-0.0915	0	228	161	3
2026-02-19	12:52:22.650	31.955	12.215	72.625	0.992104	-0.458964	0.018544	-0.36	0.468	-0.0915	0	228	161	3
2026-02-19	12:52:22.670	54.25	17.185	77.77	0.965508	-0.363804	0.037332	-0.3735	0.474	-0.099	0	228	161	3
2026-02-19	12:52:22.690	43.365	20.79	78.435	0.918416	-0.26352	0.079788	-0.36	0.4815	-0.087	0	228	161	3
2026-02-19	12:52:22.710	18.62	20.72	77.28	0.839848	-0.258884	0.058316	-0.3555	0.501	-0.1005	0	228	161	3
2026-02-19	12:52:22.730	-0.105	20.16	72.135	0.766404	-0.337452	0.078568	-0.3555	0.501	-0.1005	0	228	161	3
2026-02-19	12:52:22.750	-2.205	21.665	68.425	0.792756	-0.423584	0.108092	-0.3615	0.516	-0.1065	0	228	161	3
2026-02-19	12:52:22.770	7.35	24.43	66.535	0.748592	-0.454328	0.105164	-0.3645	0.5295	-0.1095	0	228	161	3
2026-02-19	12:52:22.790	21.7	25.235	65.765	0.719556	-0.466284	0.086132	-0.366	0.549	-0.1125	0	228	161	3
2026-02-19	12:52:22.810	39.235	24.185	64.575	0.70028	-0.444324	0.073688	-0.3585	0.552	-0.114	0	234	124	3
2026-02-19	12:52:22.830	41.37	20.405	61.67	0.713456	-0.3721	0.089548	-0.3525	0.564	-0.12	0	234	124	3
2026-02-19	12:52:22.850	24.71	18.48	55.825	0.732	-0.425048	0.111264	-0.3615	0.5775	-0.1275	0	234	124	3
2026-02-19	12:52:22.870	17.85	21.525	50.995	0.724436	-0.47702	0.22814	-0.357	0.582	-0.135	0	234	124	3
2026-02-19	12:52:22.890	18.025	24.535	46.025	0.674172	-0.484828	0.163968	-0.357	0.5925	-0.138	0	234	124	3
2026-02-19	12:52:22.910	17.465	26.18	41.3	0.650016	-0.500688	0.157136	-0.3555	0.5925	-0.1395	0	234	124	3
2026-02-19	12:52:22.930	22.82	23.38	32.97	0.735172	-0.561932	0.203008	-0.354	0.6	-0.1425	0	234	124	3
2026-02-19	12:52:22.950	27.86	22.19	27.44	0.732732	-0.545828	0.233508	-0.3555	0.6045	-0.1485	0	234	124	3
2026-02-19	12:52:22.970	21.42	18.585	24.255	0.707356	-0.514352	0.219844	-0.357	0.6075	-0.1575	0	234	124	3
2026-02-19	12:52:22.990	14.315	15.12	19.6	0.669292	-0.482876	0.204716	-0.3555	0.612	-0.1605	0	234	124	3
2026-02-19	12:52:23.010	12.215	11.27	11.795	0.694912	-0.47946	0.230336	-0.3555	0.615	-0.162	0	240	113	3
2026-02-19	12:52:23.030	14.595	7.28	4.235	0.73444	-0.547536	0.249856	-0.3525	0.621	-0.162	0	240	113	3
2026-02-19	12:52:23.050	23.45	5.74	-0.56	0.79666	-0.585356	0.283528	-0.3495	0.6255	-0.1605	0	240	113	3
2026-02-19	12:52:23.070	27.51	7	-5.705	0.876692	-0.59414	0.272792	-0.354	0.6195	-0.1695	0	240	113	3
2026-02-19	12:52:23.090	28.63	8.925	-12.53	0.854244	-0.4819	0.260592	-0.357	0.6135	-0.177	0	240	113	3
2026-02-19	12:52:23.110	19.915	8.4	-21.735	0.785192	-0.42212	0.199836	-0.357	0.6135	-0.177	0	240	113	3
2026-02-19	12:52:23.130	17.71	2.31	-29.54	0.854488	-0.454328	0.23424	-0.3645	0.615	-0.183	0	240	113	3
2026-02-19	12:52:23.150	25.69	-4.095	-33.635	0.873276	-0.489952	0.191052	-0.3615	0.612	-0.183	0	240	113	3
2026-02-19	12:52:23.170	40.355	-9.485	-34.86	0.851316	-0.471652	0.179584	-0.3615	0.603	-0.1695	0	240	113	3
2026-02-19	12:52:23.190	50.505	-16.765	-36.05	0.922076	-0.422364	0.231556	-0.3675	0.5985	-0.174	0	240	113	3
2026-02-19	12:52:23.210	51.66	-24.22	-38.605	1.031144	-0.395768	0.204228	-0.372	0.5955	-0.177	0	244	128	3
2026-02-19	12:52:23.230	46.165	-27.685	-41.195	0.982588	-0.295972	0.2379	-0.375	0.588	-0.1725	0	244	128	3
2026-02-19	12:52:23.250	61.635	-47.46	-42.77	1.722396	-0.608536	0.353068	-0.3795	0.5835	-0.174	0	244	128	3
2026-02-19	12:52:23.270	19.355	-12.565	-11.585	0.865712	-0.427	0.54656	-0.3705	0.5835	-0.171	0	244	128	3
2026-02-19	12:52:23.290	-3.71	-14.735	-5.53	0.770308	-0.218624	0.19642	-0.3705	0.5775	-0.168	0	244	128	3
2026-02-19	12:52:23.310	4.795	-16.345	-24.71	0.781532	-0.185196	0.1708	-0.3705	0.573	-0.165	0	244	128	3
2026-02-19	12:52:23.330	19.075	-15.82	-37.17	0.8357	-0.26718	0.2562	-0.372	0.573	-0.159	0	244	128	3
2026-02-19	12:52:23.350	25.655	-12.25	-42.49	0.870592	-0.345992	0.2989	-0.3765	0.5655	-0.1605	0	244	128	3
2026-02-19	12:52:23.370	20.93	-8.54	-41.335	0.84424	-0.324764	0.31598	-0.3855	0.5625	-0.162	0	244	128	3
2026-02-19	12:52:23.390	11.375	-9.17	-40.495	0.825208	-0.245952	0.240096	-0.3855	0.552	-0.1515	0	244	128	3
2026-02-19	12:52:23.410	16.765	-11.865	-44.415	0.800076	-0.302804	0.20374	-0.378	0.5505	-0.15	0	249	156	3
2026-02-19	12:52:23.430	20.545	-16.205	-46.69	0.865224	-0.371124	0.24156	-0.378	0.54	-0.153	0	249	156	3
2026-02-19	12:52:23.450	22.47	-18.585	-39.34	0.951112	-0.424316	0.335744	-0.3735	0.5445	-0.1485	0	249	156	3
2026-02-19	12:52:23.470	21.84	-19.565	-28.175	0.995276	-0.278648	0.280356	-0.3735	0.5445	-0.1485	0	249	156	3
2026-02-19	12:52:23.490	18.165	-21.035	-25.235	0.818376	-0.153476	0.15372	-0.381	0.531	-0.138	0	249	156	3
2026-02-19	12:52:23.510	22.47	-23.94	-32.935	0.842776	-0.204228	0.285968	-0.3885	0.5175	-0.1305	0	249	156	3
2026-02-19	12:52:23.530	11.515	-23.345	-35.28	1.014796	-0.185684	0.408944	-0.387	0.5175	-0.1305	0	249	156	3
2026-02-19	12:52:23.550	1.925	-15.015	-28.735	1.008696	-0.216672	0.405284	-0.3825	0.513	-0.1275	0	249	156	3
2026-02-19	12:52:23.570	0.42	-11.585	-25.41	0.91988	-0.087352	0.304268	-0.3795	0.5085	-0.126	0	249	156	3
2026-02-19	12:52:23.590	5.18	-13.3	-27.335	0.969168	-0.056608	0.305488	-0.384	0.507	-0.126	0	249	156	3
2026-02-19	12:52:23.610	3.675	-14.105	-26.74	0.957212	-0.069784	0.299388	-0.387	0.501	-0.123	0	253	189	3
2026-02-19	12:52:23.630	-0.945	-14	-22.225	0.948916	-0.013176	0.292312	-0.3885	0.4935	-0.1245	0	253	189	3
2026-02-19	12:52:23.650	6.51	-17.605	-24.78	0.912316	-0.055144	0.29646	-0.39	0.4905	-0.1275	0	253	189	3
2026-02-19	12:52:23.670	10.64	-14.875	-32.55	0.94062	-0.220576	0.435784	-0.3855	0.4935	-0.12	0	253	189	3
2026-02-19	12:52:23.690	-8.365	-4.445	-32.34	0.91744	-0.12322	0.409188	-0.3855	0.4815	-0.117	0	253	189	3
2026-02-19	12:52:23.710	-21.14	-4.655	-24.885	0.9638	-0.19642	0.198616	-0.3915	0.4725	-0.1125	0	253	189	3
2026-02-19	12:52:23.730	-7.315	-13.825	-21.245	0.970632	-0.183976	0.149816	-0.3825	0.4785	-0.117	0	253	189	3
2026-02-19	12:52:23.750	11.48	-17.01	-19.985	0.933056	-0.187636	0.237412	-0.3795	0.4725	-0.1095	0	253	189	3
2026-02-19	12:52:23.770	3.255	-18.41	-16.765	0.9089	-0.117608	0.181048	-0.387	0.4725	-0.1065	0	253	189	3
2026-02-19	12:52:23.790	-5.32	-21.98	-15.365	0.97478	-0.080032	0.163724	-0.3795	0.468	-0.105	0	253	189	3
2026-02-19	12:52:23.810	-2.485	-19.46	-19.46	0.954772	-0.10858	0.202276	-0.3825	0.462	-0.096	0	253	218	3
2026-02-19	12:52:23.830	-12.25	-13.44	-20.23	0.930372	-0.208376	0.157868	-0.3825	0.462	-0.096	0	253	218	3
2026-02-19	12:52:23.850	-13.58	-16.8	-12.46	1.000156	-0.12932	0.05612	-0.3825	0.459	-0.0945	0	253	218	3
2026-02-19	12:52:23.870	-1.785	-22.61	-11.305	0.925492	-0.044652	0.129808	-0.3855	0.459	-0.09	0	253	218	3
2026-02-19	12:52:23.890	6.685	-22.645	-17.605	0.952576	-0.10126	0.41724	-0.3855	0.459	-0.084	0	253	218	3
2026-02-19	12:52:23.910	-7.21	-19.04	-14.455	0.884256	-0.219112	0.20008	-0.3795	0.4515	-0.084	0	253	218	3
2026-02-19	12:52:23.930	-12.46	-21.245	-14.245	0.911584	-0.096868	0.222772	-0.378	0.45	-0.084	0	253	218	3
2026-02-19	12:52:23.950	-8.855	-24.85	-18.725	0.911096	-0.135664	0.263764	-0.378	0.4515	-0.087	0	253	218	3
2026-02-19	12:52:23.970	-8.47	-25.865	-21.56	0.906216	-0.24522	0.330864	-0.3795	0.447	-0.0795	0	253	218	3
2026-02-19	12:52:23.990	-3.885	-25.97	-19.67	0.85522	-0.205204	0.2867	-0.387	0.441	-0.072	0	253	218	3
2026-02-19	12:52:24.010	-13.405	-25.445	-21.21	0.877668	-0.153232	0.274012	-0.381	0.435	-0.0675	0	250	232	3
2026-02-19	12:52:24.030	-1.015	-28.595	-20.44	0.95038	-0.06466	0.443592	-0.375	0.4335	-0.0645	0	250	232	3
2026-02-19	12:52:24.050	16.905	-27.72	-19.04	0.914756	0.02684	0.369904	-0.372	0.4365	-0.063	0	250	232	3
2026-02-19	12:52:24.070	4.76	-24.325	-21.175	0.905484	0.018544	0.261812	-0.3675	0.435	-0.06	0	250	232	3
2026-02-19	12:52:24.090	-9.625	-25.865	-22.505	0.974048	-0.00366	0.175192	-0.369	0.429	-0.0555	0	250	232	3
2026-02-19	12:52:24.110	-11.41	-26.95	-24.85	0.96502	0.060512	0.00976	-0.369	0.426	-0.0465	0	250	232	3
2026-02-19	12:52:24.130	-17.99	-22.47	-33.635	0.99552	-0.00366	-0.007808	-0.363	0.423	-0.042	0	250	232	3
2026-02-19	12:52:24.150	-40.32	-15.47	-40.355	1.004548	-0.049776	-0.039284	-0.3615	0.42	-0.042	0	250	232	3
2026-02-19	12:52:24.170	-67.13	-10.57	-43.68	1.053592	-0.056608	-0.1647	-0.3675	0.411	-0.039	0	250	232	3
2026-02-19	12:52:24.190	-64.505	-6.86	-43.12	1.04554	-0.162992	-0.24278	-0.372	0.402	-0.0375	0	250	232	3
2026-02-19	12:52:24.210	-42.875	-7.805	-37.66	1.066036	-0.170312	-0.126636	-0.372	0.402	-0.0375	0	244	227	3
2026-02-19	12:52:24.230	-42.35	-14.49	-30.59	1.17608	-0.147132	0.0122	-0.357	0.3795	-0.039	0	244	227	3
2026-02-19	12:52:24.250	-66.43	-17.15	-17.15	1.200236	-0.145668	-0.08784	-0.3585	0.3735	-0.0375	0	244	227	3
2026-02-19	12:52:24.270	-85.155	-16.52	-0.84	1.101904	-0.092964	-0.093696	-0.345	0.372	-0.042	0	244	227	3
2026-02-19	12:52:24.290	-48.79	-25.095	6.79	1.029924	0.160796	-0.095648	-0.3435	0.372	-0.0405	0	244	227	3
2026-02-19	12:52:24.310	-2.24	-31.605	5.355	1.319796	0.186416	-0.23668	-0.348	0.3645	-0.039	0	244	227	3
2026-02-19	12:52:24.330	24.605	-21.56	3.815	1.58356	0.001952	0.180804	-0.339	0.3645	-0.036	0	244	227	3
2026-02-19	12:52:24.350	-12.425	-12.705	17.115	1.453264	0.066368	0.267668	-0.351	0.372	-0.033	0	244	227	3
2026-02-19	12:52:24.370	-31.5	-11.725	38.22	1.291004	-0.020984	0.243268	-0.3465	0.378	-0.0285	0	244	227	3
2026-02-19	12:52:24.390	-3.185	-2.17	53.095	1.15168	-0.011224	0.257176	-0.345	0.381	-0.0285	0	244	227	3
2026-02-19	12:52:24.410	18.865	8.855	59.745	1.01626	0.027084	0.12566	-0.3495	0.3885	-0.0225	0	240	195	3
2026-02-19	12:52:24.430	41.055	20.16	57.855	0.915	0.060756	0.121268	-0.354	0.399	-0.0255	0	240	195	3
2026-02-19	12:52:24.450	43.05	24.08	53.235	0.954528	-0.041968	0.162748	-0.3525	0.4065	-0.036	0	240	195	3
2026-02-19	12:52:24.470	38.045	31.395	50.855	0.992836	-0.105164	0.193492	-0.3585	0.4185	-0.0345	0	240	195	3
2026-02-19	12:52:24.490	35.28	41.3	50.505	0.92354	-0.143228	0.04636	-0.363	0.4305	-0.039	0	240	195	3
2026-02-19	12:52:24.510	22.155	41.3	52.255	0.892552	-0.189344	-0.020984	-0.3645	0.4365	-0.045	0	240	195	3
2026-02-19	12:52:24.530	-11.69	35.805	52.36	0.911828	-0.221064	0.043188	-0.3675	0.4425	-0.048	0	240	195	3
2026-02-19	12:52:24.550	-28.035	32.48	57.19	0.868396	-0.250588	0.001464	-0.3615	0.45	-0.0435	0	240	195	3
2026-02-19	12:52:24.570	-19.915	31.325	60.76	0.866932	-0.311832	-0.020252	-0.3675	0.4545	-0.0495	0	240	195	3
2026-02-19	12:52:24.590	3.85	28.7	63.315	0.835212	-0.343796	-0.116876	-0.372	0.471	-0.0615	0	240	195	3
2026-02-19	12:52:24.610	33.705	25.445	66.815	0.816424	-0.345016	-0.016348	-0.375	0.486	-0.0675	0	240	159	3
2026-02-19	12:52:24.630	59.115	24.045	69.93	0.840824	-0.336232	0.050508	-0.3765	0.4905	-0.0675	0	240	159	3
2026-02-19	12:52:24.650	72.275	27.755	71.05	0.864736	-0.255956	0.07515199	-0.378	0.504	-0.0705	0	240	159	3
2026-02-19	12:52:24.670	54.53	34.405	68.6	0.81618	-0.211792	0.125904	-0.3795	0.5265	-0.075	0	240	159	3
2026-02-19	12:52:24.690	30.695	37.835	65.415	0.743224	-0.226676	0.100284	-0.378	0.5325	-0.084	0	240	159	3
