yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:12:38.190	7.945	19.425	7.42	0.104188	0.643428	0.77836	0.342	-0.1995	-0.048	0	61	825	1
2026-02-12	16:12:38.210	6.02	22.575	9.765	0.110044	0.65636	0.775432	0.3405	-0.204	-0.0495	0	63	827	1
2026-02-12	16:12:38.230	5.11	25.165	10.71	0.115412	0.656848	0.773968	0.3615	-0.21	-0.0345	0	63	827	1
2026-02-12	16:12:38.250	7.035	27.58	12.635	0.128832	0.653432	0.731024	0.369	-0.201	-0.057	0	63	827	1
2026-02-12	16:12:38.270	9.73	24.22	14.84	0.132736	0.660996	0.760304	0.354	-0.1935	-0.0405	0	63	827	1
2026-02-12	16:12:38.290	11.48	24.57	16.135	0.166408	0.650504	0.742492	0.363	-0.1965	-0.045	0	63	827	1
2026-02-12	16:12:38.310	12.705	22.295	18.76	0.162504	0.713212	0.758108	0.3675	-0.204	-0.057	0	63	827	1
2026-02-12	16:12:38.330	10.325	20.755	14.56	0.145912	0.659044	0.775432	0.363	-0.2085	-0.048	0	63	827	1
2026-02-12	16:12:38.350	10.64	23.625	12.25	0.133956	0.606828	0.743712	0.363	-0.216	-0.0435	0	63	827	1
2026-02-12	16:12:38.370	12.32	17.5	13.475	0.0976	0.61732	0.686372	0.3675	-0.2115	-0.051	0	63	827	1
2026-02-12	16:12:38.390	11.69	9.345	13.58	0.088572	0.618784	0.748592	0.3675	-0.2115	-0.051	0	63	827	1
2026-02-12	16:12:38.410	8.925	9.415	13.72	0.08418	0.627568	0.735416	0.3675	-0.2145	-0.0495	0	65	822	1
2026-02-12	16:12:38.430	6.545	7.945	13.58	0.08174	0.627324	0.73688	0.369	-0.219	-0.048	0	65	822	1
2026-02-12	16:12:38.450	4.935	6.09	13.615	0.034892	0.613904	0.731024	0.369	-0.219	-0.048	0	65	822	1
2026-02-12	16:12:38.470	1.96	9.03	12.845	0.058804	0.581208	0.727364	0.369	-0.219	-0.048	0	65	822	1
2026-02-12	16:12:38.490	0.28	6.3	15.435	0.065636	0.600484	0.730292	0.375	-0.2145	-0.0495	0	65	822	1
2026-02-12	16:12:38.510	-1.47	5.285	16.835	0.111996	0.5978	0.757864	0.378	-0.219	-0.045	0	65	822	1
2026-02-12	16:12:38.530	-4.375	6.615	18.41	0.143472	0.62098	0.770552	0.369	-0.2115	-0.045	0	65	822	1
2026-02-12	16:12:38.550	-8.89	7.77	17.22	0.160308	0.597556	0.787876	0.3795	-0.2055	-0.051	0	65	822	1
2026-02-12	16:12:38.570	-11.725	8.26	17.92	0.15006	0.588772	0.762988	0.387	-0.2085	-0.042	0	65	822	1
2026-02-12	16:12:38.590	-8.645	2.87	19.11	0.124684	0.583648	0.759328	0.3705	-0.207	-0.0495	0	65	822	1
2026-02-12	16:12:38.610	-5.74	-0.98	19.775	0.0549	0.60024	0.7686	0.3705	-0.207	-0.0495	0	65	811	1
2026-02-12	16:12:38.630	-3.535	-3.71	18.095	0.030988	0.592676	0.82472	0.366	-0.2085	-0.045	0	65	811	1
2026-02-12	16:12:38.650	-3.255	-4.83	18.41	0.011224	0.601216	0.870104	0.3705	-0.204	-0.0495	0	65	811	1
2026-02-12	16:12:38.670	-6.3	-4.69	19.32	-0.00488	0.617808	0.9455	0.3705	-0.2025	-0.0525	0	65	811	1
2026-02-12	16:12:38.690	-10.36	0.14	19.425	0.007808	0.615368	0.944768	0.369	-0.198	-0.0495	0	65	811	1
2026-02-12	16:12:38.710	-11.2	2.345	21.385	0.012932	0.627568	0.955992	0.366	-0.198	-0.051	0	65	811	1
2026-02-12	16:12:38.730	-13.055	6.055	22.505	0.01586	0.636108	0.948672	0.3645	-0.201	-0.0495	0	65	811	1
2026-02-12	16:12:38.750	-11.13	11.725	20.86	0.031476	0.638548	0.872788	0.369	-0.192	-0.0495	0	65	811	1
2026-02-12	16:12:38.770	-3.5	10.395	18.83	0.048556	0.635132	0.88938	0.3615	-0.1905	-0.048	0	65	811	1
2026-02-12	16:12:38.790	3.465	11.2	17.185	0.068076	0.651968	0.869616	0.363	-0.195	-0.0555	0	65	811	1
2026-02-12	16:12:38.810	8.47	12.075	13.65	0.087108	0.65636	0.86986	0.378	-0.1905	-0.0495	0	66	811	1
2026-02-12	16:12:38.830	12.355	14.56	10.15	0.074664	0.658312	0.824964	0.378	-0.195	-0.0495	0	66	811	1
2026-02-12	16:12:38.850	14.14	12.635	6.755	0.05002	0.65758	0.861808	0.3795	-0.1965	-0.048	0	66	811	1
2026-02-12	16:12:38.870	10.64	15.435	3.99	0.020252	0.64294	0.833992	0.3765	-0.1935	-0.0495	0	66	811	1
2026-02-12	16:12:38.890	7.91	16.065	2.485	-0.00366	0.614392	0.8235	0.3735	-0.201	-0.051	0	66	811	1
2026-02-12	16:12:38.910	6.405	15.785	4.095	-0.012932	0.616832	0.809348	0.381	-0.2025	-0.0525	0	66	811	1
2026-02-12	16:12:38.930	4.655	14.175	5.985	-0.007564	0.65026	0.836432	0.3795	-0.198	-0.051	0	66	811	1
2026-02-12	16:12:38.950	3.22	15.68	5.39	0.020984	0.647332	0.813252	0.384	-0.2055	-0.0465	0	66	811	1
2026-02-12	16:12:38.970	3.535	13.055	6.405	0.031476	0.671732	0.810812	0.39	-0.2085	-0.048	0	66	811	1
2026-02-12	16:12:38.990	5.075	10.675	5.705	0.0488	0.664656	0.821304	0.396	-0.1965	-0.051	0	66	811	1
2026-02-12	16:12:39.010	6.65	8.715	6.615	0.072224	0.66978	0.806908	0.4065	-0.204	-0.054	0	68	821	1
2026-02-12	16:12:39.030	8.54	5.88	6.3	0.07564	0.70394	0.810324	0.4065	-0.21	-0.048	0	68	821	1
2026-02-12	16:12:39.050	10.85	5.355	2.345	0.095892	0.671244	0.787632	0.3975	-0.207	-0.0465	0	68	821	1
2026-02-12	16:12:39.070	12.075	3.465	0.07	0.095648	0.674172	0.806664	0.4035	-0.2055	-0.0465	0	68	821	1
2026-02-12	16:12:39.090	10.535	5.6	-4.97	0.10126	0.65392	0.80642	0.396	-0.207	-0.048	0	68	821	1
2026-02-12	16:12:39.110	9.52	8.715	-8.4	0.11102	0.621468	0.755668	0.4095	-0.2115	-0.0555	0	68	821	1
2026-02-12	16:12:39.130	8.33	6.125	-9.345	0.1159	0.605852	0.78324	0.3945	-0.2025	-0.048	0	68	821	1
2026-02-12	16:12:39.150	4.83	7.105	-9.1	0.118828	0.60634	0.786656	0.4005	-0.2055	-0.0375	0	68	821	1
2026-02-12	16:12:39.170	1.015	8.505	-9.345	0.121024	0.59902	0.78202	0.4065	-0.2145	-0.045	0	68	821	1
2026-02-12	16:12:39.190	-2.135	9.065	-9.52	0.104432	0.595848	0.769576	0.4005	-0.204	-0.045	0	68	821	1
2026-02-12	16:12:39.210	-5.39	8.47	-9.73	0.089548	0.598288	0.769088	0.414	-0.204	-0.042	0	69	827	1
2026-02-12	16:12:39.230	-6.125	7.385	-9.17	0.072956	0.611952	0.760548	0.4125	-0.2145	-0.042	0	69	827	1
2026-02-12	16:12:39.250	-4.97	4.34	-8.75	0.066856	0.616832	0.77836	0.4095	-0.21	-0.048	0	69	827	1
2026-02-12	16:12:39.270	-3.885	2.52	-7.21	0.060756	0.627812	0.790072	0.4125	-0.198	-0.051	0	69	827	1
2026-02-12	16:12:39.290	-3.885	1.505	-7.07	0.048068	0.63806	0.817888	0.408	-0.207	-0.048	0	69	827	1
2026-02-12	16:12:39.310	-3.43	3.465	-7.56	0.053192	0.621224	0.773724	0.417	-0.201	-0.0495	0	69	827	1
2026-02-12	16:12:39.330	-0.42	-1.015	-5.74	0.04392	0.639036	0.79544	0.417	-0.2055	-0.051	0	69	827	1
2026-02-12	16:12:39.350	0.945	-1.89	-5.845	0.056852	0.630496	0.813252	0.426	-0.2085	-0.042	0	69	827	1
2026-02-12	16:12:39.370	1.47	-0.315	-5.67	0.064172	0.62708	0.789584	0.4125	-0.204	-0.048	0	69	827	1
2026-02-12	16:12:39.390	2.38	-1.75	-5.46	0.06222	0.628544	0.784216	0.4185	-0.2085	-0.0525	0	69	827	1
2026-02-12	16:12:39.410	3.85	-3.29	-5.215	0.059292	0.632936	0.806664	0.4185	-0.2085	-0.0585	0	68	826	1
2026-02-12	16:12:39.430	4.06	-1.295	-5.67	0.05734	0.626836	0.788852	0.4185	-0.2055	-0.051	0	68	826	1
2026-02-12	16:12:39.450	3.325	-0.35	-5.46	0.049288	0.623664	0.790804	0.429	-0.21	-0.051	0	68	826	1
2026-02-12	16:12:39.470	3.675	0.77	-4.655	0.05246	0.607804	0.7503	0.429	-0.21	-0.051	0	68	826	1
2026-02-12	16:12:39.490	5.46	-3.745	-1.855	0.063684	0.653432	0.8052	0.429	-0.2115	-0.0495	0	68	826	1
2026-02-12	16:12:39.510	4.76	-4.795	-2.03	0.064904	0.665876	0.84302	0.429	-0.213	-0.048	0	68	826	1
2026-02-12	16:12:39.530	2.555	1.785	-5.075	0.065392	0.650016	0.7991	0.4245	-0.21	-0.045	0	68	826	1
2026-02-12	16:12:39.550	3.325	2.345	-5.67	0.051484	0.626836	0.752252	0.423	-0.2115	-0.0465	0	68	826	1
2026-02-12	16:12:39.570	4.795	-2.73	-4.445	0.048312	0.62464	0.788852	0.426	-0.2115	-0.048	0	68	826	1
2026-02-12	16:12:39.590	5.285	-2.975	-3.43	0.052948	0.62464	0.778848	0.426	-0.2085	-0.042	0	68	826	1
2026-02-12	16:12:39.610	5.985	-4.62	-2.275	0.063684	0.629276	0.78812	0.426	-0.2085	-0.039	0	67	822	1
2026-02-12	16:12:39.630	4.83	-5.18	-1.82	0.0732	0.632204	0.802028	0.426	-0.2085	-0.039	0	67	822	1
2026-02-12	16:12:39.650	2.66	-3.465	-1.785	0.092232	0.629764	0.781288	0.426	-0.2085	-0.039	0	67	822	1
2026-02-12	16:12:39.670	2.31	-3.08	-1.4	0.06954	0.658068	0.77836	0.435	-0.2055	-0.0495	0	67	822	1
2026-02-12	16:12:39.690	1.68	-2.695	-4.55	0.060024	0.619516	0.749812	0.411	-0.207	-0.0435	0	67	822	1
2026-02-12	16:12:39.710	1.365	-4.34	-3.57	0.058804	0.620248	0.73688	0.4245	-0.2175	-0.0405	0	67	822	1
2026-02-12	16:12:39.730	1.365	-8.4	-1.715	0.062708	0.63684	0.782996	0.4125	-0.207	-0.0525	0	67	822	1
2026-02-12	16:12:39.750	0.385	-7.945	-1.575	0.053192	0.645624	0.802272	0.4095	-0.2055	-0.0405	0	67	822	1
2026-02-12	16:12:39.770	-2.17	-6.16	-1.61	0.051972	0.634888	0.800564	0.417	-0.21	-0.051	0	67	822	1
2026-02-12	16:12:39.790	-4.13	-5.46	-0.42	0.051484	0.630984	0.806176	0.4095	-0.201	-0.0435	0	67	822	1
2026-02-12	16:12:39.810	-3.22	-5.11	0.525	0.056364	0.649772	0.795684	0.414	-0.2085	-0.0465	0	64	817	1
2026-02-12	16:12:39.830	-1.26	-6.02	-0.7	0.063928	0.637084	0.796416	0.4065	-0.2115	-0.0435	0	64	817	1
2026-02-12	16:12:39.850	1.015	-7.525	0	0.072224	0.638792	0.801296	0.402	-0.21	-0.051	0	64	817	1
2026-02-12	16:12:39.870	2.1	-8.715	0.28	0.078568	0.63318	0.822036	0.4095	-0.207	-0.045	0	64	817	1
2026-02-12	16:12:39.890	2.17	-7.21	0.28	0.081984	0.630008	0.809104	0.411	-0.204	-0.045	0	64	817	1
2026-02-12	16:12:39.910	3.5	-8.085	2.1	0.081252	0.640256	0.808616	0.414	-0.207	-0.0435	0	64	817	1
2026-02-12	16:12:39.930	4.2	-8.995	2.66	0.066856	0.647332	0.828624	0.411	-0.21	-0.0405	0	64	817	1
2026-02-12	16:12:39.950	2.695	-5.67	1.19	0.069052	0.637328	0.822036	0.4065	-0.216	-0.051	0	64	817	1
2026-02-12	16:12:39.970	1.33	-3.605	1.75	0.078568	0.651724	0.802516	0.4065	-0.2055	-0.0375	0	64	817	1
2026-02-12	16:12:39.990	0.595	-3.815	0.455	0.080032	0.655628	0.826428	0.4005	-0.2085	-0.0345	0	64	817	1
2026-02-12	16:12:40.010	0.35	-0.875	-0.035	0.081984	0.64294	0.806908	0.4005	-0.2115	-0.0435	0	61	815	1
2026-02-12	16:12:40.030	0.28	-1.015	0.525	0.07905599	0.653676	0.791292	0.393	-0.2115	-0.0435	0	61	815	1
2026-02-12	16:12:40.050	0.49	-2.24	-0.21	0.08418	0.658068	0.814472	0.3975	-0.201	-0.0525	0	61	815	1
2026-02-12	16:12:40.070	1.4	-0.35	-1.435	0.085644	0.659288	0.803492	0.3945	-0.2025	-0.0525	0	61	815	1
2026-02-12	16:12:40.090	1.19	0.63	-3.08	0.087352	0.644892	0.787388	0.4065	-0.207	-0.0435	0	61	815	1
2026-02-12	16:12:40.110	1.68	-0.21	-3.15	0.09272	0.641232	0.774944	0.4095	-0.204	-0.051	0	61	815	1
2026-02-12	16:12:40.130	1.715	-2.485	-3.15	0.085888	0.639036	0.791048	0.399	-0.204	-0.045	0	61	815	1
2026-02-12	16:12:40.150	1.47	-2.135	-3.22	0.085156	0.637084	0.78446	0.405	-0.21	-0.039	0	61	815	1
2026-02-12	16:12:40.170	1.995	-3.15	-2.94	0.08784	0.630008	0.776896	0.3945	-0.207	-0.048	0	61	815	1
2026-02-12	16:12:40.190	1.89	-5.46	-1.82	0.08295999	0.641476	0.80886	0.4005	-0.1995	-0.0465	0	61	815	1
2026-02-12	16:12:40.210	-0.49	-3.64	-3.22	0.082472	0.628544	0.806908	0.4005	-0.204	-0.042	0	56	815	1
2026-02-12	16:12:40.230	-0.84	-2.625	-2.87	0.10004	0.662948	0.77958	0.4065	-0.213	-0.039	0	56	815	1
2026-02-12	16:12:40.250	-0.595	-6.3	-2.975	0.076128	0.628056	0.82716	0.399	-0.21	-0.045	0	56	815	1
2026-02-12	16:12:40.270	-0.21	-3.78	-4.41	0.072468	0.589748	0.78446	0.3945	-0.2025	-0.045	0	56	815	1
2026-02-12	16:12:40.290	2.135	-5.005	-2.1	0.08784	0.626348	0.782264	0.402	-0.2025	-0.0495	0	56	815	1
2026-02-12	16:12:40.310	0.945	-7.77	-2.31	0.072224	0.610732	0.83448	0.396	-0.204	-0.0495	0	56	815	1
2026-02-12	16:12:40.330	-0.14	-1.12	-2.905	0.076128	0.615856	0.80154	0.3975	-0.201	-0.0375	0	56	815	1
2026-02-12	16:12:40.350	0	0.7	-2.45	0.081008	0.615612	0.737368	0.4005	-0.207	-0.048	0	56	815	1
2026-02-12	16:12:40.370	0.175	-7.42	-1.505	0.075884	0.61732	0.786168	0.3885	-0.204	-0.045	0	56	815	1
2026-02-12	16:12:40.390	-0.875	-8.295	-1.54	0.07442	0.611464	0.81496	0.3945	-0.2025	-0.045	0	56	815	1
2026-02-12	16:12:40.410	-1.26	-5.32	-0.245	0.085644	0.618784	0.770796	0.402	-0.2055	-0.0435	0	52	815	1
2026-02-12	16:12:40.430	-0.63	-8.82	1.12	0.087108	0.62342	0.78812	0.396	-0.2025	-0.048	0	52	815	1
2026-02-12	16:12:40.450	-1.435	-9.765	1.33	0.092232	0.625128	0.821304	0.396	-0.2055	-0.048	0	52	815	1
2026-02-12	16:12:40.470	-1.715	-6.125	1.365	0.100528	0.634888	0.771772	0.387	-0.1995	-0.0495	0	52	815	1
2026-02-12	16:12:40.490	-0.56	-9.73	1.155	0.095892	0.631228	0.793	0.381	-0.201	-0.0435	0	52	815	1
2026-02-12	16:12:40.510	-0.315	-10.92	1.12	0.099308	0.634644	0.812032	0.3825	-0.2055	-0.0435	0	52	815	1
2026-02-12	16:12:40.530	0.07	-10.885	2.275	0.116388	0.622444	0.803736	0.3825	-0.2055	-0.0435	0	52	815	1
2026-02-12	16:12:40.550	-0.77	-13.65	4.06	0.100284	0.648552	0.837408	0.3825	-0.204	-0.045	0	52	815	1
2026-02-12	16:12:40.570	-3.255	-12.6	2.03	0.09394	0.638792	0.863028	0.384	-0.2025	-0.0465	0	52	815	1
2026-02-12	16:12:40.590	-4.55	-7.665	0.42	0.103212	0.615124	0.82228	0.3825	-0.1995	-0.045	0	52	815	1
2026-02-12	16:12:40.610	-3.57	-6.405	2.065	0.108336	0.629276	0.796416	0.3855	-0.195	-0.042	0	48	815	1
2026-02-12	16:12:40.630	-3.885	-10.01	1.015	0.111508	0.641476	0.845704	0.384	-0.192	-0.045	0	48	815	1
2026-02-12	16:12:40.650	-4.55	-6.65	-0.665	0.107848	0.638548	0.829844	0.3765	-0.192	-0.0495	0	48	815	1
2026-02-12	16:12:40.670	-5.285	-4.34	-0.98	0.101016	0.634888	0.814228	0.3795	-0.195	-0.048	0	48	815	1
2026-02-12	16:12:40.690	-6.685	-5.215	-1.015	0.096868	0.638792	0.821792	0.3765	-0.1965	-0.045	0	48	815	1
2026-02-12	16:12:40.710	-4.865	-5.075	-0.385	0.101504	0.640744	0.836676	0.3735	-0.198	-0.048	0	48	815	1
2026-02-12	16:12:40.730	-4.9	-3.605	-0.98	0.108824	0.643184	0.859856	0.375	-0.1965	-0.0465	0	48	815	1
2026-02-12	16:12:40.750	-5.11	1.82	-2.625	0.114436	0.613904	0.829844	0.3735	-0.192	-0.045	0	48	815	1
2026-02-12	16:12:40.770	-2.8	3.29	-1.47	0.122244	0.60512	0.829112	0.3765	-0.192	-0.0495	0	48	815	1
2026-02-12	16:12:40.790	-1.68	1.225	-0.875	0.121268	0.626104	0.802272	0.3765	-0.192	-0.0495	0	48	815	1
2026-02-12	16:12:40.810	0.455	-0.35	-2.59	0.130296	0.608536	0.804224	0.3765	-0.192	-0.0495	0	45	819	1
2026-02-12	16:12:40.830	0.875	-0.98	-3.745	0.122244	0.616588	0.836188	0.3795	-0.1965	-0.0465	0	45	819	1
2026-02-12	16:12:40.850	2.31	1.575	-4.585	0.135176	0.581452	0.802028	0.369	-0.198	-0.048	0	45	819	1
2026-02-12	16:12:40.870	3.85	0.42	-2.87	0.122732	0.606828	0.823012	0.372	-0.1875	-0.045	0	45	819	1
2026-02-12	16:12:40.890	3.535	1.505	-2.8	0.101016	0.570472	0.833016	0.3825	-0.192	-0.039	0	45	819	1
2026-02-12	16:12:40.910	2.38	1.995	-1.4	0.0976	0.596092	0.788608	0.381	-0.192	-0.0465	0	45	819	1
2026-02-12	16:12:40.930	1.54	-0.28	-0.105	0.096624	0.594384	0.817156	0.3825	-0.1905	-0.042	0	45	819	1
2026-02-12	16:12:40.950	0.42	1.05	1.295	0.111264	0.598776	0.797392	0.3825	-0.186	-0.039	0	45	819	1
2026-02-12	16:12:40.970	-0.595	2.52	3.43	0.093696	0.613172	0.77836	0.3825	-0.192	-0.0495	0	45	819	1
2026-02-12	16:12:40.990	-2.94	0.42	0.49	0.097112	0.603412	0.79788	0.378	-0.189	-0.0405	0	45	819	1
2026-02-12	16:12:41.010	-1.75	0.21	1.505	0.098332	0.603168	0.788608	0.384	-0.192	-0.045	0	43	823	1
2026-02-12	16:12:41.030	-1.19	-3.01	3.08	0.09882	0.611708	0.802516	0.3765	-0.192	-0.0465	0	43	823	1
2026-02-12	16:12:41.050	-1.715	-4.795	2.31	0.105896	0.604876	0.833504	0.3795	-0.1905	-0.0525	0	43	823	1
2026-02-12	16:12:41.070	-0.805	-2.59	2.94	0.117364	0.614392	0.829356	0.375	-0.186	-0.0495	0	43	823	1
2026-02-12	16:12:41.090	0.105	-2.1	2.135	0.13908	0.574864	0.838628	0.3795	-0.1845	-0.057	0	43	823	1
2026-02-12	16:12:41.110	3.395	-1.96	5.285	0.121024	0.60146	0.85034	0.3915	-0.192	-0.0465	0	43	823	1
2026-02-12	16:12:41.130	5.145	-1.61	2.695	0.14274	0.617076	0.94916	0.3795	-0.1875	-0.0465	0	43	823	1
2026-02-12	16:12:41.150	5.845	11.305	1.505	0.128344	0.568276	0.869372	0.381	-0.189	-0.045	0	43	823	1
2026-02-12	16:12:41.170	8.61	14.595	1.995	0.10614	0.566568	0.80764	0.3825	-0.1905	-0.0435	0	43	823	1
2026-02-12	16:12:41.190	9.835	9.24	0	0.12322	0.565104	0.845948	0.3795	-0.189	-0.045	0	43	823	1
2026-02-12	16:12:41.210	11.445	9.975	1.26	0.122244	0.577304	0.811056	0.381	-0.192	-0.048	0	41	828	1
2026-02-12	16:12:41.230	12.39	5.355	4.06	0.124928	0.590968	0.834724	0.387	-0.195	-0.051	0	41	828	1
2026-02-12	16:12:41.250	8.855	5.005	4.935	0.119072	0.600728	0.877424	0.39	-0.1995	-0.039	0	41	828	1
2026-02-12	16:12:41.270	7.805	10.64	6.125	0.115412	0.599752	0.834236	0.387	-0.198	-0.045	0	41	828	1
2026-02-12	16:12:41.290	9.45	9.135	7.175	0.088572	0.602192	0.83448	0.3795	-0.198	-0.0375	0	41	828	1
2026-02-12	16:12:41.310	9.275	12.04	6.23	0.045384	0.606096	0.829844	0.399	-0.204	-0.0315	0	41	828	1
2026-02-12	16:12:41.330	9.065	16.905	6.825	0.056608	0.5795	0.776652	0.3945	-0.198	-0.048	0	41	828	1
2026-02-12	16:12:41.350	9.765	11.76	10.22	0.05612	0.625128	0.830332	0.393	-0.1995	-0.042	0	41	828	1
2026-02-12	16:12:41.370	10.605	15.82	11.655	0.066124	0.626348	0.778848	0.3945	-0.195	-0.045	0	41	828	1
2026-02-12	16:12:41.390	10.85	14.805	15.33	0.06466	0.657336	0.744688	0.399	-0.2055	-0.0465	0	41	828	1
2026-02-12	16:12:41.410	9.345	9.52	16.205	0.084424	0.664656	0.771284	0.4035	-0.2055	-0.042	0	41	832	1
2026-02-12	16:12:41.430	10.78	8.575	17.465	0.091744	0.688568	0.741028	0.4065	-0.204	-0.051	0	41	832	1
2026-02-12	16:12:41.450	12.565	4.69	16.24	0.077836	0.707844	0.761524	0.402	-0.21	-0.039	0	41	832	1
2026-02-12	16:12:41.470	10.535	5.145	11.445	0.082472	0.687836	0.72956	0.405	-0.213	-0.0435	0	41	832	1
2026-02-12	16:12:41.490	10.465	10.885	7.945	0.087596	0.6649	0.753228	0.4005	-0.2115	-0.042	0	41	832	1
2026-02-12	16:12:41.510	11.305	4.41	6.825	0.134688	0.6893	0.775432	0.3945	-0.2085	-0.0435	0	41	832	1
2026-02-12	16:12:41.530	11.27	-1.33	7.42	0.095648	0.710772	0.754936	0.3975	-0.2205	-0.042	0	41	832	1
2026-02-12	16:12:41.550	4.515	4.025	3.64	0.1159	0.699548	0.805688	0.399	-0.21	-0.0465	0	41	832	1
2026-02-12	16:12:41.570	-0.315	8.575	0.91	0.093208	0.696376	0.705892	0.4035	-0.21	-0.039	0	41	832	1
2026-02-12	16:12:41.590	-2.1	3.325	-1.505	0.086376	0.67222	0.723704	0.3975	-0.2145	-0.036	0	41	832	1
2026-02-12	16:12:41.610	-3.5	2.205	-2.625	0.088572	0.647332	0.709308	0.3975	-0.2145	-0.036	0	41	828	1
2026-02-12	16:12:41.630	-5.04	-1.085	-3.115	0.10004	0.682224	0.74542	0.402	-0.21	-0.036	0	41	828	1
2026-02-12	16:12:41.650	-5.88	-2.625	-4.55	0.102236	0.67954	0.746884	0.408	-0.207	-0.0375	0	41	828	1
2026-02-12	16:12:41.670	-7.525	-6.825	-6.195	0.079788	0.677344	0.753472	0.408	-0.2115	-0.0375	0	41	828	1
2026-02-12	16:12:41.690	-10.605	-8.155	-7.245	0.055144	0.65392	0.75274	0.4065	-0.213	-0.0375	0	41	828	1
2026-02-12	16:12:41.710	-10.955	-5.39	-6.895	0.045872	0.650992	0.801784	0.4065	-0.2085	-0.039	0	41	828	1
2026-02-12	16:12:41.730	-8.47	-3.535	-6.72	0.049288	0.639036	0.780556	0.402	-0.2055	-0.0405	0	41	828	1
2026-02-12	16:12:41.750	-6.895	-8.225	-5.95	0.061	0.631228	0.797636	0.3975	-0.204	-0.0435	0	41	828	1
2026-02-12	16:12:41.770	-7.455	-12.95	-5.285	0.059292	0.640988	0.78324	0.4035	-0.204	-0.0375	0	41	828	1
2026-02-12	16:12:41.790	-6.685	-10.885	-4.48	0.068564	0.631716	0.858392	0.4005	-0.2055	-0.0375	0	41	828	1
2026-02-12	16:12:41.810	-5.775	-7.595	-3.85	0.06344	0.631472	0.828136	0.3975	-0.207	-0.0465	0	43	819	1
2026-02-12	16:12:41.830	-5.46	-9.24	-4.34	0.064172	0.613172	0.892064	0.396	-0.21	-0.0495	0	43	819	1
2026-02-12	16:12:41.850	-2.065	-9.03	-3.64	0.073444	0.579988	0.848388	0.4005	-0.201	-0.048	0	43	819	1
2026-02-12	16:12:41.870	1.26	-7.805	0.07	0.07124799	0.6222	0.848632	0.4035	-0.1995	-0.0435	0	43	819	1
2026-02-12	16:12:41.890	1.61	-7.14	0.035	0.0732	0.613172	0.85522	0.396	-0.201	-0.042	0	43	819	1
2026-02-12	16:12:41.910	1.995	-5.215	1.155	0.088816	0.61122	0.851072	0.3945	-0.1935	-0.0375	0	43	819	1
2026-02-12	16:12:41.930	3.01	-4.375	1.89	0.084668	0.640988	0.855464	0.39	-0.1935	-0.039	0	43	819	1
2026-02-12	16:12:41.950	3.465	-2.205	-0.245	0.081252	0.617808	0.839848	0.39	-0.1995	-0.0375	0	43	819	1
2026-02-12	16:12:41.970	4.725	-0.28	-0.14	0.089304	0.60756	0.80642	0.3945	-0.2055	-0.0345	0	43	819	1
2026-02-12	16:12:41.990	4.62	-1.89	0.665	0.090036	0.621468	0.82472	0.3945	-0.2055	-0.0345	0	43	819	1
2026-02-12	16:12:42.010	4.48	0.105	-0.7	0.096136	0.605364	0.812032	0.3945	-0.2055	-0.0345	0	45	817	1
2026-02-12	16:12:42.030	4.97	0.945	0.35	0.10248	0.614148	0.782264	0.39	-0.1965	-0.0435	0	45	817	1
2026-02-12	16:12:42.050	2.94	-2.345	0.98	0.1037	0.62952	0.8235	0.3915	-0.207	-0.0465	0	45	817	1
2026-02-12	16:12:42.070	0.35	0.21	-0.7	0.117608	0.609024	0.82228	0.402	-0.1995	-0.0495	0	45	817	1
2026-02-12	16:12:42.090	-0.14	1.54	-0.595	0.095892	0.614392	0.776652	0.39	-0.198	-0.039	0	45	817	1
2026-02-12	16:12:42.110	-1.155	0.315	-1.225	0.072956	0.604876	0.776408	0.402	-0.204	-0.045	0	45	817	1
2026-02-12	16:12:42.130	-2.135	-2.135	-1.645	0.114924	0.599508	0.827404	0.393	-0.2025	-0.045	0	45	817	1
2026-02-12	16:12:42.150	-1.61	-0.35	-0.315	0.119804	0.635132	0.803248	0.3975	-0.2025	-0.0495	0	45	817	1
2026-02-12	16:12:42.170	1.68	0.455	-2.065	0.10248	0.626836	0.748592	0.3915	-0.201	-0.0405	0	45	817	1
2026-02-12	16:12:42.190	5.565	-5.32	-3.43	0.104432	0.655872	0.77104	0.3945	-0.1995	-0.0465	0	45	817	1
2026-02-12	16:12:42.210	6.615	-11.34	-5.495	0.088084	0.6527	0.791048	0.3915	-0.204	-0.0495	0	47	819	1
2026-02-12	16:12:42.230	3.92	-12.845	-5.53	0.07076	0.65026	0.808372	0.3855	-0.1965	-0.045	0	47	819	1
2026-02-12	16:12:42.250	1.015	-11.445	-5.32	0.088328	0.652456	0.791048	0.3885	-0.2025	-0.039	0	47	819	1
2026-02-12	16:12:42.270	1.05	-12.145	-4.48	0.104676	0.62952	0.81984	0.384	-0.2025	-0.045	0	47	819	1
2026-02-12	16:12:42.290	1.505	-8.96	-1.365	0.088572	0.643184	0.862052	0.381	-0.1935	-0.045	0	47	819	1
2026-02-12	16:12:42.310	-0.35	-2.59	-0.21	0.0854	0.626592	0.791048	0.3885	-0.1935	-0.036	0	47	819	1
2026-02-12	16:12:42.330	0.84	-1.715	1.225	0.091012	0.630984	0.769332	0.384	-0.204	-0.051	0	47	819	1
