yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:13:30.770	-10.22	15.645	-8.855	-0.299876	-0.930616	-0.135908	0.7335	0.861	-0.1035	0	110	179	3
2026-02-12	16:13:30.790	1.4	9.87	2.275	-0.299388	-0.883524	-0.112484	0.732	0.87	-0.093	0	110	179	3
2026-02-12	16:13:30.810	13.195	7.245	12.32	-0.314028	-0.87108	-0.116144	0.735	0.8655	-0.099	0	109	180	3
2026-02-12	16:13:30.830	17.22	8.855	19.005	-0.3355	-0.880108	-0.128344	0.741	0.87	-0.093	0	109	180	3
2026-02-12	16:13:30.850	12.95	12.18	20.09	-0.334524	-0.899384	-0.138836	0.741	0.8655	-0.0915	0	109	180	3
2026-02-12	16:13:30.870	-0.56	18.06	17.99	-0.328912	-0.926468	-0.131516	0.741	0.8655	-0.0915	0	109	180	3
2026-02-12	16:13:30.890	-3.85	19.88	16.485	-0.347944	-0.90158	-0.094428	0.759	0.8595	-0.093	0	109	180	3
2026-02-12	16:13:30.910	-2.905	20.125	14.525	-0.37576	-0.896456	-0.074908	0.756	0.843	-0.102	0	109	180	3
2026-02-12	16:13:30.930	-1.89	20.37	11.935	-0.412848	-0.889624	-0.073932	0.747	0.849	-0.09	0	109	180	3
2026-02-12	16:13:30.950	-1.925	20.195	8.925	-0.427732	-0.88206	-0.074176	0.768	0.858	-0.0855	0	109	180	3
2026-02-12	16:13:30.970	-4.27	18.935	6.195	-0.434076	-0.857416	-0.068564	0.762	0.8505	-0.093	0	109	180	3
2026-02-12	16:13:30.990	-7.07	17.535	3.955	-0.439444	-0.839848	-0.059536	0.7575	0.8625	-0.087	0	109	180	3
2026-02-12	16:13:31.010	-8.82	14.7	2.8	-0.44042	-0.844972	-0.065148	0.759	0.8505	-0.084	0	108	172	3
2026-02-12	16:13:31.030	-5.425	12.565	2.59	-0.440908	-0.833504	-0.060756	0.7635	0.8475	-0.078	0	108	172	3
2026-02-12	16:13:31.050	-1.61	11.725	2.905	-0.454084	-0.828136	-0.052948	0.762	0.849	-0.081	0	108	172	3
2026-02-12	16:13:31.070	0.49	9.135	2.87	-0.44652	-0.825452	-0.0488	0.768	0.852	-0.078	0	108	172	3
2026-02-12	16:13:31.090	0.945	8.505	3.395	-0.445544	-0.82472	-0.052948	0.7725	0.8535	-0.0735	0	108	172	3
2026-02-12	16:13:31.110	1.225	7.945	3.5	-0.448472	-0.812764	-0.050996	0.771	0.852	-0.081	0	108	172	3
2026-02-12	16:13:31.130	0.49	7.49	3.08	-0.45262	-0.815692	-0.03172	0.7665	0.8475	-0.0735	0	108	172	3
2026-02-12	16:13:31.150	0	7.56	3.605	-0.46482	-0.82228	-0.017324	0.765	0.849	-0.075	0	108	172	3
2026-02-12	16:13:31.170	1.89	6.72	4.62	-0.471164	-0.816668	-0.0122	0.7785	0.8535	-0.081	0	108	172	3
2026-02-12	16:13:31.190	3.745	5.215	6.125	-0.49654	-0.794952	0.000244	0.771	0.8475	-0.081	0	108	172	3
2026-02-12	16:13:31.210	3.5	3.185	7.385	-0.5246	-0.79178	-0.0122	0.777	0.858	-0.0705	0	106	151	2
2026-02-12	16:13:31.230	4.06	2.135	7.875	-0.54534	-0.815692	-0.028304	0.7725	0.852	-0.0705	0	106	151	2
2026-02-12	16:13:31.250	3.535	1.61	8.365	-0.55998	-0.843996	-0.053924	0.7785	0.852	-0.0705	0	106	151	2
2026-02-12	16:13:31.270	4.27	1.05	8.225	-0.563396	-0.868884	-0.074908	0.771	0.852	-0.072	0	106	151	2
2026-02-12	16:13:31.290	0.875	1.05	8.26	-0.543876	-0.899384	-0.099796	0.7785	0.852	-0.066	0	106	151	2
2026-02-12	16:13:31.310	-0.91	1.19	7.735	-0.532896	-0.948428	-0.128832	0.7815	0.849	-0.063	0	106	151	2
2026-02-12	16:13:31.330	-2.555	2.38	6.825	-0.536068	-0.979904	-0.145912	0.7785	0.8505	-0.066	0	106	151	2
2026-02-12	16:13:31.350	-6.58	3.78	4.655	-0.565104	-1.01504	-0.178364	0.7785	0.8385	-0.066	0	106	151	2
2026-02-12	16:13:31.370	-11.9	5.915	-0.07	-0.578768	-1.098244	-0.215208	0.78	0.849	-0.0705	0	106	151	2
2026-02-12	16:13:31.390	-15.26	8.75	-6.3	-0.545096	-1.13826	-0.251076	0.783	0.852	-0.066	0	106	151	2
2026-02-12	16:13:31.410	-18.34	10.115	-11.095	-0.466528	-1.092876	-0.255224	0.7815	0.8505	-0.069	0	106	132	3
2026-02-12	16:13:31.430	-21.595	7.28	-10.29	-0.393572	-0.99796	-0.237168	0.7935	0.8475	-0.06	0	106	132	3
2026-02-12	16:13:31.450	-16.415	0.42	-5.95	-0.3904	-0.90524	-0.235948	0.7845	0.87	-0.0555	0	106	132	3
2026-02-12	16:13:31.470	-6.65	-5.25	-0.63	-0.402112	-0.868396	-0.22326	0.78	0.8535	-0.063	0	106	132	3
2026-02-12	16:13:31.490	1.995	-9.03	1.645	-0.423584	-0.827892	-0.230824	0.774	0.855	-0.051	0	106	132	3
2026-02-12	16:13:31.510	2.275	-12.355	0.35	-0.45384	-0.820816	-0.24644	0.789	0.855	-0.0525	0	106	132	3
2026-02-12	16:13:31.530	-2.905	-13.825	-3.395	-0.437736	-0.8601	-0.262544	0.777	0.861	-0.0555	0	106	132	3
2026-02-12	16:13:31.550	-4.375	-12.25	-8.12	-0.409188	-0.882304	-0.259616	0.765	0.849	-0.0495	0	106	132	3
2026-02-12	16:13:31.570	-4.9	-8.925	-12.39	-0.405284	-0.906704	-0.267912	0.783	0.861	-0.0645	0	106	132	3
2026-02-12	16:13:31.590	-8.12	-7.21	-14.805	-0.384788	-0.940132	-0.271816	0.777	0.8685	-0.054	0	106	132	3
2026-02-12	16:13:31.610	-11.095	-5.88	-14.91	-0.3721	-0.947452	-0.256688	0.771	0.8565	-0.057	0	107	134	3
2026-02-12	16:13:31.630	-11.515	-5.845	-12.215	-0.378932	-0.917196	-0.224724	0.765	0.8595	-0.057	0	107	134	3
2026-02-12	16:13:31.650	-7	-7.07	-9.38	-0.394792	-0.854976	-0.173728	0.777	0.8625	-0.0555	0	107	134	3
2026-02-12	16:13:31.670	-2.415	-8.33	-7.28	-0.411872	-0.825208	-0.142008	0.7725	0.87	-0.0585	0	107	134	3
2026-02-12	16:13:31.690	0.035	-8.575	-5.705	-0.424804	-0.80886	-0.127124	0.7755	0.87	-0.051	0	107	134	3
2026-02-12	16:13:31.710	1.015	-8.75	-5.075	-0.435296	-0.781532	-0.116144	0.7755	0.8595	-0.0555	0	107	134	3
2026-02-12	16:13:31.730	0.805	-8.295	-5.005	-0.434076	-0.771284	-0.106384	0.7755	0.8595	-0.0555	0	107	134	3
2026-02-12	16:13:31.750	1.12	-7.63	-4.2	-0.443104	-0.7747	-0.10248	0.768	0.8715	-0.0615	0	107	134	3
2026-02-12	16:13:31.770	4.55	-6.475	-3.29	-0.457012	-0.792268	-0.111752	0.7605	0.8625	-0.06	0	107	134	3
2026-02-12	16:13:31.790	8.995	-4.585	-2.73	-0.464088	-0.813984	-0.11834	0.7635	0.876	-0.066	0	107	134	3
2026-02-12	16:13:31.810	10.22	-2.03	-2.835	-0.48678	-0.826916	-0.125172	0.756	0.8775	-0.0555	0	109	147	3
2026-02-12	16:13:31.830	8.33	0.035	-3.115	-0.482144	-0.841068	-0.144204	0.759	0.8715	-0.0615	0	109	147	3
2026-02-12	16:13:31.850	7.49	0.21	-2.765	-0.48312	-0.864248	-0.147132	0.7665	0.8745	-0.063	0	109	147	3
2026-02-12	16:13:31.870	9.135	-0.455	-1.435	-0.48434	-0.881084	-0.13542	0.7635	0.8685	-0.0675	0	109	147	3
2026-02-12	16:13:31.890	11.76	-1.295	0.98	-0.477752	-0.903532	-0.129808	0.762	0.8655	-0.06	0	109	147	3
2026-02-12	16:13:31.910	15.015	-2.03	3.955	-0.473116	-0.925492	-0.133224	0.756	0.8805	-0.066	0	109	147	3
2026-02-12	16:13:31.930	18.655	-1.82	6.58	-0.46482	-0.958188	-0.15128	0.759	0.8715	-0.063	0	109	147	3
2026-02-12	16:13:31.950	19.53	0.665	6.475	-0.441396	-0.965996	-0.164212	0.759	0.8715	-0.063	0	109	147	3
2026-02-12	16:13:31.970	16.73	4.48	4.095	-0.454328	-0.964776	-0.1769	0.7725	0.8685	-0.075	0	109	147	3
2026-02-12	16:13:31.990	15.925	8.225	0.63	-0.495808	-0.954528	-0.187392	0.771	0.87	-0.0645	0	109	147	3
2026-02-12	16:13:32.010	15.47	12.145	-4.725	-0.52216	-0.975512	-0.186416	0.7635	0.867	-0.075	0	110	155	3
2026-02-12	16:13:32.030	11.27	16.59	-10.57	-0.515084	-0.982588	-0.20008	0.771	0.8745	-0.0795	0	110	155	3
2026-02-12	16:13:32.050	3.395	20.02	-15.47	-0.468724	-1.00528	-0.209108	0.7635	0.867	-0.0705	0	110	155	3
2026-02-12	16:13:32.070	-3.92	21.525	-18.795	-0.409432	-1.020896	-0.210328	0.765	0.8715	-0.075	0	110	155	3
2026-02-12	16:13:32.090	-12.495	22.47	-18.34	-0.299632	-1.01992	-0.221064	0.774	0.8775	-0.075	0	110	155	3
2026-02-12	16:13:32.110	-17.36	21.07	-13.055	-0.225456	-0.957212	-0.227652	0.762	0.864	-0.0645	0	110	155	3
2026-02-12	16:13:32.130	-14.875	16.275	-5.11	-0.21594	-0.84546	-0.180804	0.7545	0.87	-0.063	0	110	155	3
2026-02-12	16:13:32.150	0.63	9.975	6.93	-0.266936	-0.772992	-0.120292	0.7545	0.87	-0.063	0	110	155	3
2026-02-12	16:13:32.170	8.085	12.18	12.32	-0.333548	-0.788608	-0.144936	0.7635	0.8745	-0.063	0	110	155	3
2026-02-12	16:13:32.190	12.39	17.85	13.125	-0.359168	-0.802028	-0.16348	0.762	0.8805	-0.0555	0	110	155	3
2026-02-12	16:13:32.210	2.45	24.08	10.71	-0.351116	-0.84912	-0.182756	0.762	0.8805	-0.06	0	111	161	3
2026-02-12	16:13:32.230	-11.445	29.26	8.47	-0.341112	-0.89548	-0.171776	0.771	0.8775	-0.054	0	111	161	3
2026-02-12	16:13:32.250	-17.15	32.55	8.54	-0.351604	-0.940376	-0.144692	0.774	0.8805	-0.048	0	111	161	3
2026-02-12	16:13:32.270	-12.25	33.285	9.45	-0.37454	-0.953796	-0.125416	0.7725	0.879	-0.048	0	111	161	3
2026-02-12	16:13:32.290	-2.135	32.795	10.15	-0.389912	-0.951356	-0.12322	0.783	0.876	-0.036	0	111	161	3
2026-02-12	16:13:32.310	4.27	31.78	11.13	-0.41846	-0.932568	-0.123708	0.7695	0.882	-0.039	0	111	161	3
2026-02-12	16:13:32.330	4.48	29.225	12.46	-0.443836	-0.899384	-0.116388	0.78	0.8715	-0.039	0	111	161	3
2026-02-12	16:13:32.350	3.115	26.18	12.915	-0.47092	-0.869372	-0.108824	0.78	0.8715	-0.036	0	111	161	3
2026-02-12	16:13:32.370	3.815	23.45	11.865	-0.48312	-0.853756	-0.1037	0.7815	0.873	-0.0345	0	111	161	3
2026-02-12	16:13:32.390	5.005	21.035	10.43	-0.478972	-0.83448	-0.088816	0.78	0.87	-0.03	0	111	161	3
2026-02-12	16:13:32.410	4.13	18.515	8.995	-0.471164	-0.834724	-0.082228	0.78	0.864	-0.027	0	112	161	3
2026-02-12	16:13:32.430	3.64	15.435	8.05	-0.462868	-0.820816	-0.07564	0.783	0.8655	-0.0285	0	112	161	3
2026-02-12	16:13:32.450	5.565	12.425	7.63	-0.46604	-0.809348	-0.077348	0.783	0.864	-0.024	0	112	161	3
2026-02-12	16:13:32.470	7.84	10.045	7.035	-0.47336	-0.80398	-0.078812	0.78	0.867	-0.0225	0	112	161	3
2026-02-12	16:13:32.490	7.105	8.47	6.615	-0.475312	-0.814472	-0.090524	0.792	0.867	-0.024	0	112	161	3
2026-02-12	16:13:32.510	6.09	7.49	6.93	-0.473848	-0.833016	-0.088572	0.789	0.864	-0.0225	0	112	161	3
2026-02-12	16:13:32.530	5.67	6.51	8.225	-0.467992	-0.841556	-0.081496	0.789	0.864	-0.021	0	112	161	3
2026-02-12	16:13:32.550	5.145	5.845	9.835	-0.464088	-0.83082	-0.08662	0.789	0.8715	-0.024	0	112	161	3
2026-02-12	16:13:32.570	5.915	4.83	12.565	-0.484096	-0.834236	-0.111996	0.789	0.8715	-0.024	0	112	161	3
2026-02-12	16:13:32.590	6.895	3.815	14	-0.506788	-0.87108	-0.141276	0.789	0.8715	-0.024	0	112	161	3
2026-02-12	16:13:32.610	5.53	3.78	13.72	-0.509228	-0.898408	-0.151036	0.786	0.8685	-0.0195	0	111	154	3
2026-02-12	16:13:32.630	2.415	4.27	12.39	-0.501664	-0.912804	-0.175436	0.807	0.8625	-0.0195	0	111	154	3
2026-02-12	16:13:32.650	-0.805	4.515	9.73	-0.497516	-0.942084	-0.19642	0.801	0.864	-0.03	0	111	154	3
2026-02-12	16:13:32.670	-4.235	4.9	6.195	-0.487756	-0.982344	-0.202032	0.804	0.864	-0.03	0	111	154	3
2026-02-12	16:13:32.690	-6.37	5.95	1.645	-0.510936	-1.016016	-0.212768	0.804	0.867	-0.0225	0	111	154	3
2026-02-12	16:13:32.710	-11.13	7.07	-3.71	-0.554856	-1.061888	-0.24522	0.8025	0.8565	-0.021	0	111	154	3
2026-02-12	16:13:32.730	-14.28	8.19	-9.59	-0.560468	-1.092876	-0.287676	0.8085	0.8565	-0.0285	0	111	154	3
2026-02-12	16:13:32.750	-18.095	7.525	-13.405	-0.507276	-1.074576	-0.296704	0.7995	0.861	-0.018	0	111	154	3
2026-02-12	16:13:32.770	-21.805	4.375	-13.125	-0.437004	-0.976976	-0.274744	0.7995	0.861	-0.0165	0	111	154	3
2026-02-12	16:13:32.790	-13.475	-5.215	-6.825	-0.402112	-0.83082	-0.240096	0.7995	0.8625	-0.0165	0	111	154	3
2026-02-12	16:13:32.810	-2.625	-9.905	-2.205	-0.437248	-0.805444	-0.244	0.8085	0.873	-0.018	0	111	153	3
2026-02-12	16:13:32.830	5.355	-13.51	0	-0.482388	-0.78812	-0.26352	0.7995	0.87	-0.0105	0	111	153	3
2026-02-12	16:13:32.850	7.245	-16.24	-1.645	-0.50142	-0.78446	-0.287188	0.801	0.8685	-0.0135	0	111	153	3
2026-02-12	16:13:32.870	3.85	-17.465	-5.775	-0.49898	-0.816668	-0.302804	0.801	0.876	-0.0195	0	111	153	3
2026-02-12	16:13:32.890	-0.945	-17.64	-10.64	-0.464332	-0.852536	-0.307928	0.7995	0.8685	-0.0255	0	111	153	3
2026-02-12	16:13:32.910	-3.675	-15.26	-15.015	-0.430416	-0.859124	-0.306708	0.801	0.87	-0.024	0	111	153	3
2026-02-12	16:13:32.930	-4.725	-12.39	-16.975	-0.417484	-0.898652	-0.32696	0.795	0.8775	-0.021	0	111	153	3
2026-02-12	16:13:32.950	-6.58	-12.915	-16.205	-0.398452	-0.902068	-0.319884	0.789	0.8745	-0.027	0	111	153	3
2026-02-12	16:13:32.970	-7.28	-14.7	-13.23	-0.401136	-0.882792	-0.293044	0.7845	0.8745	-0.024	0	111	153	3
2026-02-12	16:13:32.990	-5.11	-16.275	-9.275	-0.416996	-0.832284	-0.244	0.7815	0.879	-0.0255	0	111	153	3
2026-02-12	16:13:33.010	-1.295	-18.55	-5.39	-0.46116	-0.803736	-0.203496	0.7845	0.8835	-0.03	0	111	169	3
2026-02-12	16:13:33.030	1.4	-19.25	-5.075	-0.480924	-0.790072	-0.190076	0.7875	0.8775	-0.0255	0	111	169	3
2026-02-12	16:13:33.050	2.52	-19.355	-5.985	-0.482388	-0.793976	-0.171776	0.789	0.8835	-0.036	0	111	169	3
2026-02-12	16:13:33.070	-0.035	-19.18	-7	-0.474336	-0.79544	-0.164212	0.7785	0.8895	-0.036	0	111	169	3
2026-02-12	16:13:33.090	-2.87	-18.62	-7.49	-0.463356	-0.79544	-0.156404	0.7725	0.8895	-0.0345	0	111	169	3
2026-02-12	16:13:33.110	-1.925	-18.06	-7.175	-0.459452	-0.808372	-0.159332	0.7875	0.8835	-0.033	0	111	169	3
2026-02-12	16:13:33.130	2.905	-17.955	-5.74	-0.467748	-0.822768	-0.15006	0.7725	0.8895	-0.0435	0	111	169	3
2026-02-12	16:13:33.150	8.05	-17.5	-3.92	-0.480436	-0.82106	-0.150792	0.78	0.8895	-0.045	0	111	169	3
2026-02-12	16:13:33.170	10.92	-16.205	-2.345	-0.499224	-0.83082	-0.153232	0.777	0.894	-0.0495	0	111	169	3
2026-02-12	16:13:33.190	11.41	-14.805	-1.155	-0.503616	-0.838628	-0.149084	0.78	0.8925	-0.0495	0	111	169	3
2026-02-12	16:13:33.210	10.22	-12.915	0.56	-0.487268	-0.853024	-0.153964	0.783	0.8925	-0.051	0	111	186	2
2026-02-12	16:13:33.230	12.215	-11.83	3.22	-0.475312	-0.869128	-0.144692	0.783	0.8925	-0.051	0	111	186	2
2026-02-12	16:13:33.250	15.4	-11.095	5.705	-0.47946	-0.882548	-0.145668	0.783	0.8895	-0.06	0	111	186	2
2026-02-12	16:13:33.270	17.535	-10.325	8.05	-0.481656	-0.899872	-0.16226	0.771	0.894	-0.063	0	111	186	2
2026-02-12	16:13:33.290	17.71	-8.505	8.75	-0.471652	-0.930128	-0.179584	0.7725	0.8895	-0.066	0	111	186	2
2026-02-12	16:13:33.310	15.4	-5.88	7.735	-0.45262	-0.946232	-0.180804	0.774	0.882	-0.0615	0	111	186	2
2026-02-12	16:13:33.330	11.515	-2.45	5.285	-0.450912	-0.937204	-0.18544	0.7815	0.8895	-0.0675	0	111	186	2
2026-02-12	16:13:33.350	9.87	0.245	2.765	-0.48434	-0.924516	-0.191784	0.774	0.8835	-0.0735	0	111	186	2
2026-02-12	16:13:33.370	10.22	2.24	-0.735	-0.521184	-0.925248	-0.203008	0.777	0.879	-0.069	0	111	186	2
2026-02-12	16:13:33.390	9.8	4.9	-5.075	-0.535336	-0.946476	-0.223992	0.7755	0.882	-0.0735	0	111	186	2
2026-02-12	16:13:33.410	6.02	8.61	-9.94	-0.508008	-0.961604	-0.216184	0.7755	0.8865	-0.0765	0	110	192	3
2026-02-12	16:13:33.430	-4.69	14.98	-16.59	-0.439444	-0.985516	-0.220088	0.7785	0.888	-0.075	0	110	192	3
2026-02-12	16:13:33.450	-11.55	18.655	-19.53	-0.35868	-0.979172	-0.196908	0.7785	0.888	-0.075	0	110	192	3
2026-02-12	16:13:33.470	-16.345	18.9	-16.8	-0.306952	-0.919148	-0.168848	0.7845	0.891	-0.069	0	110	192	3
2026-02-12	16:13:33.490	-13.44	14.84	-9.52	-0.311832	-0.863272	-0.147132	0.7725	0.888	-0.0675	0	110	192	3
2026-02-12	16:13:33.510	-2.275	9.205	-0.14	-0.334036	-0.824964	-0.123708	0.762	0.8925	-0.0645	0	110	192	3
2026-02-12	16:13:33.530	8.54	6.125	7.49	-0.365268	-0.802272	-0.133712	0.768	0.8895	-0.063	0	110	192	3
2026-02-12	16:13:33.550	15.155	5.88	11.655	-0.404064	-0.79666	-0.1525	0.7755	0.8985	-0.06	0	110	192	3
2026-02-12	16:13:33.570	12.775	7.77	11.585	-0.417484	-0.827404	-0.181536	0.7755	0.8895	-0.0705	0	110	192	3
2026-02-12	16:13:33.590	3.29	12.005	8.435	-0.389668	-0.860588	-0.199348	0.7725	0.8895	-0.0645	0	110	192	3
2026-02-12	16:13:33.610	-4.9	16.485	5.81	-0.369904	-0.900116	-0.211304	0.7755	0.8895	-0.0615	0	109	192	3
2026-02-12	16:13:33.630	-8.785	18.34	6.3	-0.35868	-0.932568	-0.196664	0.78	0.8895	-0.0615	0	109	192	3
2026-02-12	16:13:33.650	-6.65	18.865	10.185	-0.367952	-0.944036	-0.175192	0.7815	0.8895	-0.06	0	109	192	3
2026-02-12	16:13:33.670	-2.52	18.76	12.845	-0.401868	-0.918904	-0.14274	0.7845	0.8925	-0.051	0	109	192	3
2026-02-12	16:13:33.690	-1.33	17.5	13.65	-0.43432	-0.900604	-0.130784	0.783	0.888	-0.048	0	109	192	3
2026-02-12	16:13:33.710	-2.345	16.555	12.845	-0.455548	-0.872788	-0.112728	0.777	0.885	-0.051	0	109	192	3
2026-02-12	16:13:33.730	-3.99	14.98	10.71	-0.472628	-0.835212	-0.090036	0.792	0.888	-0.048	0	109	192	3
2026-02-12	16:13:33.750	-5.565	12.565	8.085	-0.48068	-0.818864	-0.078568	0.7875	0.8835	-0.0495	0	109	192	3
2026-02-12	16:13:33.770	-4.62	9.66	5.67	-0.48922	-0.805688	-0.058316	0.7875	0.8895	-0.0465	0	109	192	3
2026-02-12	16:13:33.790	-1.435	7.56	3.465	-0.5002	-0.80398	-0.05734	0.7935	0.888	-0.039	0	109	192	3
2026-02-12	16:13:33.810	1.96	5.355	1.925	-0.5063	-0.78446	-0.062464	0.792	0.888	-0.0375	0	107	184	3
2026-02-12	16:13:33.830	4.27	3.15	0.91	-0.50142	-0.77958	-0.06832	0.7875	0.8835	-0.0405	0	107	184	3
2026-02-12	16:13:33.850	5.005	1.89	0.98	-0.51362	-0.789096	-0.077348	0.7875	0.885	-0.0435	0	107	184	3
2026-02-12	16:13:33.870	6.09	1.33	1.645	-0.51606	-0.808616	-0.087596	0.792	0.8895	-0.0435	0	107	184	3
2026-02-12	16:13:33.890	6.02	1.295	2.66	-0.515816	-0.806908	-0.081496	0.795	0.8895	-0.0435	0	107	184	3
2026-02-12	16:13:33.910	5.565	0.84	4.2	-0.503128	-0.8174	-0.08052	0.7965	0.8865	-0.0465	0	107	184	3
2026-02-12	16:13:33.930	5.6	-0.21	6.545	-0.517524	-0.809836	-0.08662	0.7875	0.8865	-0.048	0	107	184	3
2026-02-12	16:13:33.950	6.65	-1.4	8.855	-0.528016	-0.818132	-0.095648	0.795	0.8805	-0.0495	0	107	184	3
2026-02-12	16:13:33.970	6.965	-2.555	10.885	-0.539728	-0.831308	-0.114192	0.7905	0.888	-0.048	0	107	184	3
2026-02-12	16:13:33.990	4.2	-3.885	11.97	-0.546072	-0.836676	-0.13176	0.7875	0.8865	-0.051	0	107	184	3
2026-02-12	16:13:34.010	-0.56	-5.53	11.55	-0.541436	-0.877424	-0.155916	0.7875	0.8865	-0.051	0	105	169	3
2026-02-12	16:13:34.030	-3.885	-6.055	10.22	-0.543388	-0.912316	-0.172264	0.7935	0.8865	-0.0495	0	105	169	3
2026-02-12	16:13:34.050	-8.82	-6.72	7.21	-0.542656	-0.974048	-0.194712	0.8025	0.882	-0.051	0	105	169	3
2026-02-12	16:13:34.070	-13.965	-8.015	1.575	-0.565104	-1.027484	-0.210328	0.8055	0.876	-0.0525	0	105	169	3
2026-02-12	16:13:34.090	-17.605	-8.82	-2.59	-0.5856	-1.081408	-0.235948	0.8055	0.876	-0.0525	0	105	169	3
2026-02-12	16:13:34.110	-16.45	-8.89	-6.825	-0.60756	-1.091656	-0.274744	0.804	0.8805	-0.045	0	105	169	3
2026-02-12	16:13:34.130	-14.035	-9.1	-10.185	-0.57462	-1.102148	-0.274012	0.804	0.885	-0.0495	0	105	169	3
2026-02-12	16:13:34.150	-12.845	-10.955	-10.115	-0.493124	-1.025532	-0.247416	0.7965	0.8805	-0.045	0	105	169	3
2026-02-12	16:13:34.170	-11.655	-14.945	-6.3	-0.447496	-0.91134	-0.20374	0.7935	0.885	-0.0495	0	105	169	3
2026-02-12	16:13:34.190	-5.285	-19.565	-0.035	-0.446032	-0.856684	-0.187148	0.7995	0.888	-0.039	0	105	169	3
2026-02-12	16:13:34.210	5.04	-23.555	5.425	-0.460916	-0.799344	-0.195932	0.7995	0.8865	-0.0465	0	105	162	3
2026-02-12	16:13:34.230	12.915	-27.265	6.895	-0.472628	-0.756644	-0.210816	0.798	0.888	-0.0495	0	105	162	3
2026-02-12	16:13:34.250	11.76	-29.225	5.005	-0.47336	-0.759816	-0.217892	0.795	0.888	-0.051	0	105	162	3
2026-02-12	16:13:34.270	2.66	-29.4	0.35	-0.461648	-0.785436	-0.22814	0.792	0.888	-0.051	0	105	162	3
2026-02-12	16:13:34.290	-6.72	-25.06	-8.54	-0.424316	-0.84668	-0.23546	0.7935	0.8895	-0.054	0	105	162	3
2026-02-12	16:13:34.310	-8.19	-21.175	-12.425	-0.41602	-0.844972	-0.243268	0.807	0.888	-0.0705	0	105	162	3
2026-02-12	16:13:34.330	-10.955	-19.075	-13.685	-0.40748	-0.861076	-0.250832	0.798	0.8895	-0.0705	0	105	162	3
2026-02-12	16:13:34.350	-11.585	-17.22	-12.705	-0.416264	-0.874252	-0.24522	0.783	0.8835	-0.0675	0	105	162	3
2026-02-12	16:13:34.370	-9.24	-15.785	-10.255	-0.432124	-0.856928	-0.218624	0.7905	0.8835	-0.0615	0	105	162	3
2026-02-12	16:13:34.390	-5.565	-14.525	-7.63	-0.45018	-0.835212	-0.188856	0.7875	0.8895	-0.069	0	105	162	3
2026-02-12	16:13:34.410	-4.06	-13.09	-5.495	-0.472628	-0.806664	-0.157136	0.7845	0.8955	-0.0675	0	105	168	3
2026-02-12	16:13:34.430	-4.2	-11.83	-4.165	-0.483608	-0.790804	-0.135908	0.7815	0.8925	-0.066	0	105	168	3
2026-02-12	16:13:34.450	-4.515	-10.99	-3.78	-0.486292	-0.783728	-0.13176	0.7785	0.894	-0.0675	0	105	168	3
2026-02-12	16:13:34.470	-4.48	-10.57	-3.99	-0.48434	-0.786412	-0.12566	0.777	0.9	-0.0675	0	105	168	3
2026-02-12	16:13:34.490	-2.135	-9.835	-4.235	-0.479704	-0.785436	-0.12566	0.78	0.9015	-0.069	0	105	168	3
2026-02-12	16:13:34.510	1.085	-9.1	-4.06	-0.48312	-0.793	-0.126636	0.783	0.9015	-0.0735	0	105	168	3
2026-02-12	16:13:34.530	4.55	-8.75	-3.99	-0.496784	-0.80398	-0.13298	0.7905	0.9015	-0.069	0	105	168	3
2026-02-12	16:13:34.550	6.895	-7.805	-4.13	-0.50996	-0.817888	-0.13664	0.78	0.8985	-0.069	0	105	168	3
2026-02-12	16:13:34.570	6.51	-6.86	-4.025	-0.523868	-0.837164	-0.136152	0.78	0.897	-0.0735	0	105	168	3
2026-02-12	16:13:34.590	6.93	-6.72	-3.745	-0.523136	-0.84912	-0.128588	0.7755	0.894	-0.078	0	105	168	3
2026-02-12	16:13:34.610	8.155	-7.07	-3.01	-0.51972	-0.855464	-0.137128	0.7785	0.9075	-0.0825	0	106	173	3
2026-02-12	16:13:34.630	10.29	-7.63	-1.785	-0.52338	-0.866688	-0.114192	0.78	0.9015	-0.0855	0	106	173	3
2026-02-12	16:13:34.650	12.215	-8.26	0.035	-0.526308	-0.87352	-0.102724	0.783	0.8955	-0.0825	0	106	173	3
2026-02-12	16:13:34.670	13.405	-8.33	1.785	-0.5307	-0.894016	-0.111508	0.7815	0.9	-0.0825	0	106	173	3
2026-02-12	16:13:34.690	15.085	-7.735	2.065	-0.529968	-0.90402	-0.121756	0.78	0.9015	-0.0855	0	106	173	3
2026-02-12	16:13:34.710	15.26	-5.04	-0.35	-0.532408	-0.909632	-0.133468	0.78	0.9015	-0.0825	0	106	173	3
2026-02-12	16:13:34.730	13.545	-2.695	-3.255	-0.548268	-0.90402	-0.1403	0.78	0.9015	-0.0825	0	106	173	3
2026-02-12	16:13:34.750	14.105	-0.315	-6.79	-0.583648	-0.891576	-0.142008	0.777	0.8985	-0.099	0	106	173	3
2026-02-12	16:13:34.770	13.615	2.835	-11.06	-0.581452	-0.926712	-0.135908	0.7755	0.8925	-0.0975	0	106	173	3
2026-02-12	16:13:34.790	8.575	6.51	-15.505	-0.554124	-0.954284	-0.138104	0.7815	0.8985	-0.1005	0	106	173	3
