yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:13:25.610	-32.55	-9.24	-67.97	0.776408	0.272304	0.045384	-0.1455	-0.267	0.276	0	160	216	3
2026-02-12	16:13:25.630	-35.35	-11.095	-59.99	0.772992	0.261324	0.048068	-0.1395	-0.2715	0.2685	0	160	216	3
2026-02-12	16:13:25.650	-36.575	-12.775	-49.91	0.773724	0.249856	0.058072	-0.132	-0.285	0.258	0	160	216	3
2026-02-12	16:13:25.670	-35.805	-13.825	-38.815	0.764452	0.246684	0.0732	-0.1245	-0.288	0.252	0	160	216	3
2026-02-12	16:13:25.690	-33.74	-14.35	-27.195	0.763476	0.242292	0.08686399	-0.12	-0.2835	0.255	0	160	216	3
2026-02-12	16:13:25.710	-31.5	-14.735	-14.91	0.773724	0.238632	0.10248	-0.12	-0.282	0.2565	0	160	216	3
2026-02-12	16:13:25.730	-28.875	-15.05	-2.205	0.809348	0.257176	0.122244	-0.1185	-0.285	0.2505	0	160	216	3
2026-02-12	16:13:25.750	-27.545	-14.77	16.065	0.859368	0.259128	0.138836	-0.114	-0.2865	0.249	0	160	216	3
2026-02-12	16:13:25.770	-25.41	-13.65	27.895	0.895724	0.259616	0.152256	-0.1125	-0.2925	0.249	0	160	216	3
2026-02-12	16:13:25.790	-22.19	-12.81	38.885	0.940864	0.251808	0.160552	-0.129	-0.282	0.2385	0	160	216	3
2026-02-12	16:13:25.810	-17.605	-12.145	49.245	0.9943	0.247172	0.16104	-0.123	-0.2835	0.2505	0	159	195	3
2026-02-12	16:13:25.830	-12.18	-12.18	59.675	1.054568	0.25254	0.169336	-0.1335	-0.2805	0.249	0	159	195	3
2026-02-12	16:13:25.850	-7.245	-12.915	70.56	1.13948	0.267668	0.187148	-0.1305	-0.273	0.2415	0	159	195	3
2026-02-12	16:13:25.870	-4.305	-13.895	82.6	1.251232	0.282552	0.21472	-0.141	-0.267	0.2445	0	159	195	3
2026-02-12	16:13:25.890	-2.87	-13.3	94.71	1.347856	0.311344	0.235216	-0.1575	-0.264	0.24	0	159	195	3
2026-02-12	16:13:25.910	1.085	-10.605	102.97	1.340048	0.320372	0.231556	-0.156	-0.2565	0.243	0	159	195	3
2026-02-12	16:13:25.930	7.875	-7.945	104.09	1.181936	0.307928	0.221064	-0.1695	-0.24	0.246	0	159	195	3
2026-02-12	16:13:25.950	19.81	-6.02	97.685	0.980636	0.300364	0.208376	-0.1845	-0.24	0.2565	0	159	195	3
2026-02-12	16:13:25.970	31.5	-7	85.225	0.793732	0.290604	0.209108	-0.1845	-0.2175	0.2475	0	159	195	3
2026-02-12	16:13:25.990	31.78	-12.6	70.805	0.748592	0.28182	0.223992	-0.2025	-0.216	0.2565	0	159	195	3
2026-02-12	16:13:26.010	9.94	-20.02	50.47	0.839604	0.303292	0.243268	-0.2055	-0.21	0.2595	0	158	180	3
2026-02-12	16:13:26.030	-7.525	-20.755	39.095	0.962336	0.326228	0.257908	-0.21	-0.204	0.264	0	158	180	3
2026-02-12	16:13:26.050	-19.95	-17.325	32.305	1.072624	0.3172	0.239364	-0.213	-0.201	0.2625	0	158	180	3
2026-02-12	16:13:26.070	-20.265	-11.235	26.705	1.1224	0.274012	0.225944	-0.2175	-0.1935	0.2655	0	158	180	3
2026-02-12	16:13:26.090	-6.93	-4.27	21.455	1.139724	0.241072	0.222284	-0.2205	-0.1875	0.2715	0	158	180	3
2026-02-12	16:13:26.110	13.685	1.505	17.64	1.076772	0.194712	0.22448	-0.219	-0.189	0.2685	0	158	180	3
2026-02-12	16:13:26.130	39.48	3.605	13.545	1.01382	0.208864	0.243512	-0.219	-0.1875	0.264	0	158	180	3
2026-02-12	16:13:26.150	57.225	4.025	8.365	0.950868	0.25376	0.258884	-0.222	-0.1875	0.267	0	158	180	3
2026-02-12	16:13:26.170	62.965	3.115	3.045	0.89182	0.267668	0.253028	-0.2295	-0.189	0.2715	0	158	180	3
2026-02-12	16:13:26.190	61.635	1.715	-1.925	0.840824	0.302316	0.236924	-0.231	-0.1905	0.273	0	158	180	3
2026-02-12	16:13:26.210	51.555	0.14	-5.46	0.815692	0.324276	0.218868	-0.228	-0.189	0.2775	0	159	182	3
2026-02-12	16:13:26.230	35.315	-1.435	-7.14	0.807396	0.327448	0.218624	-0.228	-0.1875	0.279	0	159	182	3
2026-02-12	16:13:26.250	19.145	-2.695	-6.86	0.81008	0.311588	0.2318	-0.2235	-0.195	0.3015	0	159	182	3
2026-02-12	16:13:26.270	7.42	-3.36	-5.18	0.83082	0.295728	0.251076	-0.2295	-0.186	0.2865	0	159	182	3
2026-02-12	16:13:26.290	0.28	-2.485	-0.98	0.8601	0.261812	0.25742	-0.2295	-0.186	0.2865	0	159	182	3
2026-02-12	16:13:26.310	1.54	-1.47	2.415	0.877912	0.255712	0.26108	-0.225	-0.1845	0.2895	0	159	182	3
2026-02-12	16:13:26.330	4.62	-0.315	4.9	0.892064	0.254004	0.260592	-0.219	-0.1845	0.2955	0	159	182	3
2026-02-12	16:13:26.350	8.155	0.84	5.985	0.900604	0.25986	0.263764	-0.2205	-0.1875	0.2985	0	159	182	3
2026-02-12	16:13:26.370	10.605	1.995	5.985	0.89304	0.264496	0.264496	-0.2235	-0.189	0.2925	0	159	182	3
2026-02-12	16:13:26.390	11.795	3.01	5.005	0.877424	0.270108	0.260592	-0.2265	-0.189	0.291	0	159	182	3
2026-02-12	16:13:26.410	10.92	3.22	3.535	0.848388	0.276452	0.243756	-0.234	-0.189	0.2925	0	158	194	3
2026-02-12	16:13:26.430	7.35	2.03	2.275	0.842776	0.284504	0.232532	-0.231	-0.189	0.2955	0	158	194	3
2026-02-12	16:13:26.450	0.77	-0.49	2.415	0.876204	0.305	0.233508	-0.2265	-0.189	0.2955	0	158	194	3
2026-02-12	16:13:26.470	-8.925	-3.22	4.725	0.939888	0.315492	0.242292	-0.2235	-0.189	0.291	0	158	194	3
2026-02-12	16:13:26.490	-19.285	-5.25	8.925	1.018944	0.3172	0.24278	-0.2205	-0.186	0.291	0	158	194	3
2026-02-12	16:13:26.510	-26.32	-6.86	14	1.119228	0.31232	0.243268	-0.2235	-0.1875	0.291	0	158	194	3
2026-02-12	16:13:26.530	-30.24	-7.525	19.53	1.225612	0.320616	0.260104	-0.2265	-0.1935	0.2925	0	158	194	3
2026-02-12	16:13:26.550	-31.045	-5.88	22.61	1.228052	0.321348	0.251808	-0.2265	-0.1935	0.297	0	158	194	3
2026-02-12	16:13:26.570	-32.795	-5.53	21.98	1.189988	0.3477	0.241072	-0.2265	-0.1935	0.297	0	158	194	3
2026-02-12	16:13:26.590	-38.22	-6.23	19.04	1.166564	0.37332	0.23546	-0.2295	-0.18	0.291	0	158	194	3
2026-02-12	16:13:26.610	-48.02	-6.405	13.825	1.1285	0.384056	0.229848	-0.231	-0.183	0.2805	0	157	208	3
2026-02-12	16:13:26.630	-59.325	-5.215	6.615	1.070672	0.37698	0.207156	-0.243	-0.18	0.279	0	157	208	3
2026-02-12	16:13:26.650	-63.595	-3.955	-4.235	0.987224	0.350384	0.173972	-0.2295	-0.171	0.2775	0	157	208	3
2026-02-12	16:13:26.670	-60.2	-2.905	-17.605	0.892796	0.327692	0.141276	-0.234	-0.1695	0.273	0	157	208	3
2026-02-12	16:13:26.690	-55.37	-4.445	-32.97	0.875472	0.297436	0.140788	-0.231	-0.1785	0.2775	0	157	208	3
2026-02-12	16:13:26.710	-53.27	-6.265	-47.495	0.917684	0.302072	0.17812	-0.231	-0.177	0.264	0	157	208	3
2026-02-12	16:13:26.730	-53.97	-6.405	-59.815	0.99674	0.312808	0.204472	-0.2205	-0.18	0.2535	0	157	208	3
2026-02-12	16:13:26.750	-52.045	-4.13	-72.765	1.058228	0.34648	0.198128	-0.2205	-0.1845	0.2595	0	157	208	3
2026-02-12	16:13:26.770	-51.59	0	-81.13	1.100196	0.372344	0.151036	-0.2115	-0.1935	0.252	0	157	208	3
2026-02-12	16:13:26.790	-52.15	4.095	-86.625	1.14436	0.326228	0.103456	-0.213	-0.1995	0.2475	0	157	208	3
2026-02-12	16:13:26.810	-46.41	8.435	-92.225	1.136064	0.302316	0.082228	-0.2055	-0.2085	0.2415	0	155	214	3
2026-02-12	16:13:26.830	-34.615	10.745	-96.985	1.090192	0.25864	0.066612	-0.198	-0.2175	0.2355	0	155	214	3
2026-02-12	16:13:26.850	-21.49	10.22	-97.79	1.03456	0.239364	0.070516	-0.1815	-0.2265	0.222	0	155	214	3
2026-02-12	16:13:26.870	-4.97	7.91	-99.54	0.97112	0.269376	0.081252	-0.1695	-0.2445	0.228	0	155	214	3
2026-02-12	16:13:26.890	5.355	3.955	-99.26	0.920124	0.285968	0.08418	-0.15	-0.249	0.222	0	155	214	3
2026-02-12	16:13:26.910	8.26	0.385	-97.545	0.881816	0.299144	0.076616	-0.141	-0.258	0.2145	0	155	214	3
2026-02-12	16:13:26.930	2.59	-2.17	-93.73	0.841068	0.326228	0.058804	-0.1365	-0.2655	0.222	0	155	214	3
2026-02-12	16:13:26.950	-9.975	-3.92	-87.71	0.81862	0.313052	0.043188	-0.1215	-0.279	0.213	0	155	214	3
2026-02-12	16:13:26.970	-20.65	-4.34	-81.06	0.795928	0.31232	0.027816	-0.1095	-0.282	0.219	0	155	214	3
2026-02-12	16:13:26.990	-29.89	-4.97	-73.115	0.786168	0.283528	0.029036	-0.099	-0.285	0.21	0	155	214	3
2026-02-12	16:13:27.010	-34.755	-5.355	-64.295	0.779092	0.261812	0.0427	-0.087	-0.3015	0.21	0	153	200	3
2026-02-12	16:13:27.030	-35.56	-5.075	-53.865	0.77104	0.251564	0.053924	-0.0795	-0.297	0.204	0	153	200	3
2026-02-12	16:13:27.050	-32.725	-4.865	-43.365	0.772504	0.240828	0.065148	-0.0825	-0.3045	0.201	0	153	200	3
2026-02-12	16:13:27.070	-27.685	-4.62	-32.69	0.771284	0.258884	0.059048	-0.069	-0.3045	0.1965	0	153	200	3
2026-02-12	16:13:27.090	-24.01	-4.55	-19.075	0.807884	0.260348	0.063684	-0.0585	-0.306	0.192	0	153	200	3
2026-02-12	16:13:27.110	-19.74	-3.99	-4.97	0.856196	0.294264	0.093696	-0.0585	-0.303	0.1905	0	153	200	3
2026-02-12	16:13:27.130	-17.255	-3.36	6.615	0.910852	0.308416	0.122244	-0.06	-0.2985	0.1875	0	153	200	3
2026-02-12	16:13:27.150	-14.63	-2.38	16.695	0.952332	0.30378	0.129076	-0.0615	-0.3	0.183	0	153	200	3
2026-02-12	16:13:27.170	-8.855	-1.75	24.185	0.989176	0.29402	0.137372	-0.0615	-0.297	0.1845	0	153	200	3
2026-02-12	16:13:27.190	-2.625	-2.065	32.97	1.021872	0.29646	0.137616	-0.063	-0.2955	0.183	0	153	200	3
2026-02-12	16:13:27.210	3.5	-3.5	43.26	1.073844	0.305	0.151768	-0.0675	-0.297	0.1815	0	151	174	3
2026-02-12	16:13:27.230	8.61	-5.285	55.58	1.144116	0.322812	0.177388	-0.072	-0.2955	0.1815	0	151	174	3
2026-02-12	16:13:27.250	11.025	-6.755	69.58	1.23708	0.338916	0.195444	-0.078	-0.291	0.18	0	151	174	3
2026-02-12	16:13:27.270	14.63	-6.965	82.67	1.263676	0.337208	0.192028	-0.084	-0.2865	0.1875	0	151	174	3
2026-02-12	16:13:27.290	20.755	-7.28	92.75	1.216584	0.35014	0.19886	-0.096	-0.2805	0.1905	0	151	174	3
2026-02-12	16:13:27.310	25.585	-8.715	96.81	1.0797	0.365512	0.205204	-0.108	-0.27	0.192	0	151	174	3
2026-02-12	16:13:27.330	28.385	-11.865	91.91	0.8967	0.404552	0.2196	-0.1125	-0.2685	0.1965	0	151	174	3
2026-02-12	16:13:27.350	17.815	-17.535	82.285	0.742248	0.38796	0.2318	-0.126	-0.264	0.1995	0	151	174	3
2026-02-12	16:13:27.370	-17.185	-28.805	65.135	0.751276	0.399672	0.253028	-0.126	-0.264	0.1995	0	151	174	3
2026-02-12	16:13:27.390	-46.13	-33.005	53.095	0.842776	0.37942	0.249856	-0.138	-0.2535	0.2025	0	151	174	3
2026-02-12	16:13:27.410	-66.08	-32.445	43.26	0.95404	0.297924	0.226432	-0.1515	-0.243	0.2025	0	151	160	3
2026-02-12	16:13:27.430	-70.875	-26.81	37.835	1.049688	0.260348	0.224236	-0.1545	-0.2385	0.195	0	151	160	3
2026-02-12	16:13:27.450	-58.555	-17.185	36.68	1.10532	0.179584	0.22448	-0.162	-0.228	0.195	0	151	160	3
2026-02-12	16:13:27.470	-26.53	-6.125	36.295	1.1285	0.145912	0.206668	-0.1695	-0.225	0.1935	0	151	160	3
2026-02-12	16:13:27.490	14.77	3.64	37.38	1.103368	0.11956	0.210572	-0.171	-0.2265	0.192	0	151	160	3
2026-02-12	16:13:27.510	63.035	10.5	37.135	1.051396	0.160552	0.234972	-0.1725	-0.222	0.195	0	151	160	3
2026-02-12	16:13:27.530	94.92	14.175	34.475	0.961604	0.254736	0.2135	-0.18	-0.219	0.201	0	151	160	3
2026-02-12	16:13:27.550	106.645	14.735	28.63	0.880108	0.254736	0.219844	-0.1815	-0.216	0.207	0	151	160	3
2026-02-12	16:13:27.570	111.44	13.545	23.03	0.826428	0.312808	0.216916	-0.1845	-0.2145	0.213	0	151	160	3
2026-02-12	16:13:27.590	100.905	10.99	17.745	0.798856	0.34404	0.201544	-0.186	-0.2175	0.222	0	151	160	3
2026-02-12	16:13:27.610	80.08	7.665	13.86	0.799344	0.360388	0.19886	-0.183	-0.2205	0.231	0	151	165	3
2026-02-12	16:13:27.630	48.825	3.815	12.775	0.828624	0.363316	0.208864	-0.1845	-0.222	0.237	0	151	165	3
2026-02-12	16:13:27.650	20.02	0.7	14.84	0.848632	0.348432	0.22448	-0.1845	-0.222	0.237	0	151	165	3
2026-02-12	16:13:27.670	4.655	-0.7	18.305	0.881816	0.323544	0.243268	-0.198	-0.213	0.2475	0	151	165	3
2026-02-12	16:13:27.690	-2.485	-0.42	22.015	0.908168	0.29036	0.255224	-0.192	-0.219	0.243	0	151	165	3
2026-02-12	16:13:27.710	-1.505	1.015	25.41	0.930372	0.26596	0.258396	-0.1935	-0.2175	0.243	0	151	165	3
2026-02-12	16:13:27.730	6.65	3.08	27.16	0.942816	0.265472	0.256444	-0.189	-0.207	0.2505	0	151	165	3
2026-02-12	16:13:27.750	17.185	5.32	27.09	0.928908	0.263764	0.243512	-0.1965	-0.2085	0.2505	0	151	165	3
2026-02-12	16:13:27.770	26.915	6.895	25.165	0.891088	0.266692	0.241804	-0.195	-0.204	0.2535	0	151	165	3
2026-02-12	16:13:27.790	32.585	7.35	21.665	0.868396	0.28548	0.233996	-0.1935	-0.2025	0.2475	0	151	165	3
2026-02-12	16:13:27.810	31.85	6.02	17.255	0.872788	0.301096	0.22692	-0.1965	-0.198	0.252	0	152	179	3
2026-02-12	16:13:27.830	25.445	3.325	13.72	0.929884	0.342088	0.246196	-0.2085	-0.21	0.2565	0	152	179	3
2026-02-12	16:13:27.850	14.21	1.155	11.935	0.985028	0.350628	0.263764	-0.198	-0.2055	0.2595	0	152	179	3
2026-02-12	16:13:27.870	2.31	-0.63	11.795	1.0553	0.356728	0.275232	-0.204	-0.195	0.255	0	152	179	3
2026-02-12	16:13:27.890	-6.02	-1.68	12.74	1.12972	0.340624	0.266204	-0.2055	-0.1965	0.252	0	152	179	3
2026-02-12	16:13:27.910	-8.855	-2.45	13.65	1.263676	0.32452	0.279624	-0.207	-0.1995	0.2505	0	152	179	3
2026-02-12	16:13:27.930	-6.125	-1.33	12.005	1.25782	0.316468	0.277428	-0.207	-0.1965	0.258	0	152	179	3
2026-02-12	16:13:27.950	-1.75	-1.015	7.49	1.207556	0.340624	0.27206	-0.201	-0.1965	0.2625	0	152	179	3
2026-02-12	16:13:27.970	-3.185	-1.61	1.925	1.15168	0.35136	0.259372	-0.204	-0.186	0.261	0	152	179	3
2026-02-12	16:13:27.990	-10.29	-2.1	-4.69	1.074576	0.37454	0.248392	-0.2145	-0.1845	0.255	0	152	179	3
2026-02-12	16:13:28.010	-20.755	-1.645	-12.495	0.998692	0.354288	0.232532	-0.201	-0.198	0.2565	0	151	197	3
2026-02-12	16:13:28.030	-29.085	-0.805	-21.595	0.882304	0.342332	0.195444	-0.2025	-0.204	0.261	0	151	197	3
2026-02-12	16:13:28.050	-34.44	-0.735	-30.415	0.826916	0.307928	0.17812	-0.198	-0.198	0.2565	0	151	197	3
2026-02-12	16:13:28.070	-36.12	-0.875	-40.285	0.82228	0.292556	0.184464	-0.195	-0.198	0.2505	0	151	197	3
2026-02-12	16:13:28.090	-37.415	-1.33	-49.98	0.888404	0.306464	0.201788	-0.2055	-0.1995	0.252	0	151	197	3
2026-02-12	16:13:28.110	-39.445	-0.28	-58.485	0.976	0.333792	0.214964	-0.192	-0.2025	0.2565	0	151	197	3
2026-02-12	16:13:28.130	-41.965	1.96	-65.66	1.063596	0.33794	0.216184	-0.186	-0.21	0.246	0	151	197	3
2026-02-12	16:13:28.150	-43.575	5.285	-72.205	1.131672	0.36234	0.20252	-0.1815	-0.2115	0.249	0	151	197	3
2026-02-12	16:13:28.170	-48.195	9.835	-78.995	1.174128	0.332572	0.157868	-0.174	-0.2295	0.24	0	151	197	3
2026-02-12	16:13:28.190	-44.03	14	-85.365	1.156072	0.273036	0.116632	-0.1635	-0.2325	0.2355	0	151	197	3
2026-02-12	16:13:28.210	-33.67	16.135	-90.16	1.098488	0.247172	0.107604	-0.1515	-0.2385	0.2265	0	150	208	3
2026-02-12	16:13:28.230	-22.05	14.875	-93.555	1.047248	0.214476	0.111508	-0.144	-0.243	0.216	0	150	208	3
2026-02-12	16:13:28.250	-8.54	12.74	-96.425	1.010648	0.220576	0.102724	-0.1365	-0.249	0.216	0	150	208	3
2026-02-12	16:13:28.270	1.19	8.96	-98.805	0.942084	0.274012	0.1037	-0.132	-0.2535	0.2175	0	150	208	3
2026-02-12	16:13:28.290	-2.03	4.375	-97.79	0.920124	0.25254	0.117608	-0.1155	-0.264	0.213	0	150	208	3
2026-02-12	16:13:28.310	-8.015	2.24	-94.465	0.859856	0.276452	0.111508	-0.102	-0.273	0.2085	0	150	208	3
2026-02-12	16:13:28.330	-18.62	0.455	-89.04	0.828136	0.250832	0.087108	-0.093	-0.2775	0.21	0	150	208	3
2026-02-12	16:13:28.350	-25.305	-0.42	-81.515	0.79788	0.258152	0.075884	-0.0795	-0.2805	0.2115	0	150	208	3
2026-02-12	16:13:28.370	-31.885	-1.68	-72.03	0.779336	0.236436	0.071492	-0.0705	-0.282	0.207	0	150	208	3
2026-02-12	16:13:28.390	-35.105	-2.275	-61.25	0.771284	0.215208	0.081984	-0.069	-0.288	0.1995	0	150	208	3
2026-02-12	16:13:28.410	-36.225	-2.975	-48.405	0.772016	0.203984	0.091256	-0.063	-0.2925	0.201	0	149	202	3
2026-02-12	16:13:28.430	-35.42	-3.045	-34.685	0.76738	0.182756	0.099064	-0.0585	-0.294	0.2055	0	149	202	3
2026-02-12	16:13:28.450	-28.28	-2.59	-14.14	0.781044	0.173728	0.100284	-0.0585	-0.294	0.2055	0	149	202	3
2026-02-12	16:13:28.470	-21.21	-2.38	-0.49	0.79178	0.17202	0.099308	-0.051	-0.2985	0.1935	0	149	202	3
2026-02-12	16:13:28.490	-11.655	-2.345	12.985	0.81374	0.170068	0.1098	-0.0465	-0.297	0.1845	0	149	202	3
2026-02-12	16:13:28.510	-3.115	-3.29	25.935	0.859612	0.189344	0.133712	-0.0495	-0.2895	0.189	0	149	202	3
2026-02-12	16:13:28.530	3.01	-4.27	38.465	0.917928	0.205204	0.147376	-0.048	-0.288	0.1875	0	149	202	3
2026-02-12	16:13:28.550	8.61	-5.11	49.91	0.964044	0.205692	0.143472	-0.0525	-0.2895	0.189	0	149	202	3
2026-02-12	16:13:28.570	12.95	-6.3	62.755	1.025288	0.227896	0.15128	-0.06	-0.2895	0.189	0	149	202	3
2026-02-12	16:13:28.590	15.05	-7.84	74.69	1.073356	0.232288	0.148108	-0.066	-0.282	0.1875	0	149	202	3
2026-02-12	16:13:28.610	14.945	-10.57	85.995	1.148508	0.248392	0.163968	-0.0795	-0.276	0.1935	0	149	184	3
2026-02-12	16:13:28.630	11.935	-13.93	98	1.258308	0.271328	0.20862	-0.087	-0.2715	0.1965	0	149	184	3
2026-02-12	16:13:28.650	9.31	-15.505	109.445	1.35542	0.27938	0.228384	-0.096	-0.267	0.198	0	149	184	3
2026-02-12	16:13:28.670	9.8	-15.715	118.3	1.388604	0.318664	0.256444	-0.1125	-0.264	0.1995	0	149	184	3
2026-02-12	16:13:28.690	12.04	-13.37	121.345	1.268312	0.305244	0.255224	-0.1245	-0.2565	0.204	0	149	184	3
2026-02-12	16:13:28.710	30.87	-8.12	110.53	0.931104	0.282064	0.253028	-0.1305	-0.252	0.2055	0	149	184	3
2026-02-12	16:13:28.730	39.515	-9.135	96.635	0.787632	0.277184	0.250344	-0.1305	-0.252	0.2055	0	149	184	3
2026-02-12	16:13:28.750	37.485	-12.215	80.535	0.808128	0.263764	0.261324	-0.168	-0.2235	0.213	0	149	184	3
2026-02-12	16:13:28.770	27.265	-13.51	64.015	0.895236	0.294264	0.26108	-0.177	-0.2115	0.2235	0	149	184	3
2026-02-12	16:13:28.790	14.07	-12.425	49.98	1.004792	0.25864	0.246928	-0.183	-0.207	0.225	0	149	184	3
2026-02-12	16:13:28.810	14.595	-6.51	38.115	1.084336	0.257908	0.21106	-0.1815	-0.21	0.231	0	150	177	3
2026-02-12	16:13:28.830	22.575	0.315	30.415	1.126792	0.244488	0.1952	-0.1845	-0.2055	0.2295	0	150	177	3
2026-02-12	16:13:28.850	40.25	7.385	24.185	1.11752	0.217648	0.20374	-0.1935	-0.1995	0.231	0	150	177	3
2026-02-12	16:13:28.870	61.985	11.62	18.27	1.066036	0.214232	0.219112	-0.198	-0.1995	0.2385	0	150	177	3
2026-02-12	16:13:28.890	80.255	13.37	11.795	1.002596	0.250832	0.237412	-0.1935	-0.1935	0.2355	0	150	177	3
2026-02-12	16:13:28.910	89.215	13.475	5.145	0.927932	0.265228	0.24156	-0.192	-0.198	0.2445	0	150	177	3
2026-02-12	16:13:28.930	93.31	13.09	-1.05	0.855708	0.289384	0.22326	-0.189	-0.1965	0.2505	0	150	177	3
2026-02-12	16:13:28.950	90.37	11.585	-6.02	0.808616	0.316712	0.197152	-0.183	-0.201	0.2565	0	150	177	3
2026-02-12	16:13:28.970	78.645	9.03	-8.61	0.787144	0.320372	0.18422	-0.1965	-0.1995	0.267	0	150	177	3
2026-02-12	16:13:28.990	52.395	5.285	-8.47	0.791048	0.326472	0.198372	-0.1965	-0.1995	0.267	0	150	177	3
2026-02-12	16:13:29.010	35.91	3.535	-5.67	0.809836	0.308904	0.206424	-0.192	-0.207	0.2745	0	152	182	3
2026-02-12	16:13:29.030	24.5	2.345	-1.645	0.82838	0.303536	0.216916	-0.192	-0.2085	0.2775	0	152	182	3
2026-02-12	16:13:29.050	16.485	1.4	3.5	0.855952	0.292556	0.232288	-0.1935	-0.201	0.282	0	152	182	3
2026-02-12	16:13:29.070	13.09	1.12	8.365	0.87474	0.277916	0.240096	-0.183	-0.21	0.2775	0	152	182	3
2026-02-12	16:13:29.090	13.3	1.155	12.32	0.899872	0.266204	0.25376	-0.198	-0.207	0.2835	0	152	182	3
2026-02-12	16:13:29.110	16.205	1.61	14.105	0.894504	0.266448	0.255956	-0.1905	-0.2055	0.2835	0	152	182	3
2026-02-12	16:13:29.130	21.035	2.03	13.65	0.875472	0.277672	0.249612	-0.198	-0.21	0.2835	0	152	182	3
2026-02-12	16:13:29.150	23.205	1.82	11.97	0.848144	0.275964	0.24278	-0.1905	-0.2055	0.282	0	152	182	3
2026-02-12	16:13:29.170	21.49	0.21	9.695	0.845216	0.285236	0.237168	-0.198	-0.204	0.285	0	152	182	3
2026-02-12	16:13:29.190	15.54	-2.8	8.26	0.887184	0.310856	0.242048	-0.1995	-0.1935	0.285	0	152	182	3
2026-02-12	16:13:29.210	5.425	-5.88	8.925	0.963312	0.344528	0.26352	-0.198	-0.1965	0.288	0	153	194	2
2026-02-12	16:13:29.230	-9.065	-8.47	12.495	1.064328	0.351848	0.284748	-0.198	-0.1965	0.288	0	153	194	2
2026-02-12	16:13:29.250	-25.41	-10.08	20.195	1.244888	0.360632	0.310612	-0.195	-0.1905	0.2985	0	153	194	2
2026-02-12	16:13:29.270	-30.38	-8.085	23.73	1.300764	0.354288	0.327448	-0.1965	-0.1875	0.294	0	153	194	2
2026-02-12	16:13:29.290	-31.255	-6.16	23.1	1.315892	0.344284	0.319152	-0.201	-0.1815	0.285	0	153	194	2
2026-02-12	16:13:29.310	-29.82	-3.955	18.06	1.268312	0.360876	0.309148	-0.207	-0.1815	0.2835	0	153	194	2
2026-02-12	16:13:29.330	-35	-2.73	10.57	1.208776	0.377956	0.301828	-0.2055	-0.186	0.288	0	153	194	2
2026-02-12	16:13:29.350	-45.64	-1.295	-0.28	1.09678	0.366732	0.285236	-0.204	-0.186	0.2835	0	153	194	2
2026-02-12	16:13:29.370	-54.95	-0.35	-13.965	0.963068	0.338672	0.249368	-0.207	-0.186	0.276	0	153	194	2
2026-02-12	16:13:29.390	-59.535	0.315	-28.56	0.869616	0.290848	0.216184	-0.204	-0.189	0.273	0	153	194	2
2026-02-12	16:13:29.410	-58.17	1.225	-42	0.811544	0.255712	0.183488	-0.198	-0.1905	0.2715	0	154	210	3
2026-02-12	16:13:29.430	-53.655	1.085	-55.23	0.829112	0.255224	0.192028	-0.198	-0.1905	0.2625	0	154	210	3
2026-02-12	16:13:29.450	-51.275	1.785	-64.96	0.91012	0.279136	0.22204	-0.189	-0.1965	0.2595	0	154	210	3
2026-02-12	16:13:29.470	-50.47	3.99	-72.905	0.999424	0.301096	0.243512	-0.1845	-0.2055	0.2565	0	154	210	3
2026-02-12	16:13:29.490	-52.78	7	-78.82	1.104344	0.32208	0.243512	-0.183	-0.2055	0.2535	0	154	210	3
2026-02-12	16:13:29.510	-50.155	14.875	-83.685	1.15656	0.338672	0.198372	-0.1725	-0.21	0.2475	0	154	210	3
2026-02-12	16:13:29.530	-42.805	22.33	-85.715	1.178032	0.29158	0.144936	-0.1605	-0.2235	0.2355	0	154	210	3
2026-02-12	16:13:29.550	-34.055	24.78	-86.975	1.153876	0.255712	0.106384	-0.1515	-0.228	0.2295	0	154	210	3
2026-02-12	16:13:29.570	-19.39	26.53	-89.11	1.090436	0.229604	0.091744	-0.144	-0.231	0.225	0	154	210	3
2026-02-12	16:13:29.590	-2.73	25.025	-90.125	1.054324	0.239852	0.09394	-0.135	-0.2355	0.2205	0	154	210	3
2026-02-12	16:13:29.610	10.92	21.56	-93.59	0.990884	0.234484	0.097356	-0.123	-0.2415	0.2145	0	155	219	3
2026-02-12	16:13:29.630	22.12	17.08	-95.725	0.940864	0.268888	0.098088	-0.114	-0.2505	0.2115	0	155	219	3
2026-02-12	16:13:29.650	24.01	12.075	-94.325	0.900604	0.274744	0.088816	-0.1065	-0.2565	0.2175	0	155	219	3
2026-02-12	16:13:29.670	17.99	8.26	-91.98	0.847168	0.304756	0.0732	-0.093	-0.2595	0.216	0	155	219	3
2026-02-12	16:13:29.690	3.535	4.2	-87.64	0.808616	0.28426	0.05246	-0.0795	-0.27	0.2145	0	155	219	3
2026-02-12	16:13:29.710	-9.415	1.54	-81.725	0.781776	0.302804	0.048312	-0.072	-0.2745	0.219	0	155	219	3
2026-02-12	16:13:29.730	-22.47	-1.785	-74.41	0.780068	0.26718	0.054168	-0.066	-0.2745	0.2175	0	155	219	3
