yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:33:09.590	3.15	22.365	-34.51	0.866932	0.013176	0.39406	-0.6855	0.381	0.5055	0	239	281	3
2026-02-19	12:33:09.610	26.985	18.76	-23.555	0.915488	0.031476	0.407968	-0.681	0.378	0.5055	0	254	272	3
2026-02-19	12:33:09.630	32.445	10.675	-13.72	1.02236	0.094428	0.363804	-0.681	0.3675	0.4965	0	254	272	3
2026-02-19	12:33:09.650	21.175	-1.54	-8.96	1.03578	0.103456	0.31598	-0.6795	0.369	0.498	0	254	272	3
2026-02-19	12:33:09.670	5.18	-12.25	-6.79	1.00406	0.07564	0.308904	-0.6795	0.3735	0.4995	0	254	272	3
2026-02-19	12:33:09.690	-6.44	-21.28	-4.06	1.004792	0.07808	0.33428	-0.684	0.375	0.498	0	254	272	3
2026-02-19	12:33:09.710	-12.355	-25.935	-0.35	1.009184	0.052704	0.35746	-0.687	0.369	0.501	0	254	272	3
2026-02-19	12:33:09.730	-6.615	-27.055	5.11	1.003084	0.057096	0.390888	-0.6885	0.366	0.504	0	254	272	3
2026-02-19	12:33:09.750	5.81	-26.775	12.005	0.98698	0.069784	0.385032	-0.678	0.36	0.5115	0	254	272	3
2026-02-19	12:33:09.770	13.86	-22.715	15.4	1.944436	0.98576	0.934276	-0.681	0.3675	0.507	0	254	272	3
2026-02-19	12:33:09.790	-25.445	-4.235	-9.625	1.514996	-0.18544	0.537776	-0.687	0.3675	0.513	0	254	272	3
2026-02-19	12:33:09.810	25.865	-18.235	5.74	0.984784	-0.429684	0.15738	-0.684	0.3675	0.5145	0	267	274	3
2026-02-19	12:33:09.830	32.48	-14.525	33.075	0.98576	-0.266692	0.458964	-0.684	0.3765	0.5175	0	267	274	3
2026-02-19	12:33:09.850	16.59	-12.11	30.24	0.918904	0.091256	0.466772	-0.6855	0.3795	0.5205	0	267	274	3
2026-02-19	12:33:09.870	6.965	-13.335	22.47	0.816424	0.199104	0.42456	-0.6885	0.3915	0.5265	0	267	274	3
2026-02-19	12:33:09.890	-0.665	-13.615	22.61	0.824964	0.2562	0.465064	-0.6855	0.3795	0.528	0	267	274	3
2026-02-19	12:33:09.910	-5.775	-16.065	18.725	0.85644	0.354288	0.453352	-0.693	0.384	0.5235	0	267	274	3
2026-02-19	12:33:09.930	-5.46	-20.51	14.98	0.84546	0.339404	0.502884	-0.693	0.384	0.5235	0	267	274	3
2026-02-19	12:33:09.950	-7.525	-18.62	15.12	0.894748	0.31842	0.51362	-0.6915	0.3885	0.5235	0	267	274	3
2026-02-19	12:33:09.970	1.645	-15.645	17.85	0.898164	0.285724	0.483608	-0.69	0.3945	0.528	0	267	274	3
2026-02-19	12:33:09.990	11.445	-14.07	20.545	0.879376	0.24888	0.450424	-0.687	0.3945	0.5325	0	267	274	3
2026-02-19	12:33:10.010	9.275	-15.68	22.155	0.88572	0.27206	0.3843	-0.684	0.3945	0.5355	0	280	301	3
2026-02-19	12:33:10.030	-4.27	-14.49	23.38	0.914756	0.289872	0.416752	-0.6825	0.396	0.5385	0	280	301	3
2026-02-19	12:33:10.050	-7.07	-12.18	23.45	0.8845	0.290848	0.361608	-0.7005	0.4065	0.537	0	280	301	3
2026-02-19	12:33:10.070	-11.585	-11.13	24.325	0.80642	0.167384	0.331596	-0.69	0.4065	0.5415	0	280	301	3
2026-02-19	12:33:10.090	-28.28	-11.375	29.26	0.853268	0.244244	0.363316	-0.696	0.4065	0.5475	0	280	301	3
2026-02-19	12:33:10.110	-35.63	-11.025	29.505	0.913292	0.353556	0.389424	-0.6915	0.4215	0.549	0	280	301	3
2026-02-19	12:33:10.130	-25.48	-9.59	26.04	0.88206	0.22448	0.287432	-0.687	0.414	0.5505	0	280	301	3
2026-02-19	12:33:10.150	-27.3	-9.87	26.355	0.91744	0.154452	0.278892	-0.684	0.417	0.5505	0	280	301	3
2026-02-19	12:33:10.170	-34.44	-14.77	26.075	1.007476	0.25376	0.365512	-0.6885	0.432	0.5475	0	280	301	3
2026-02-19	12:33:10.190	-30.835	-18.69	22.295	0.938424	0.189344	0.330864	-0.6885	0.423	0.558	0	280	301	3
2026-02-19	12:33:10.210	-18.76	-13.545	23.17	0.9577	0.162504	0.323056	-0.6885	0.423	0.558	0	287	330	3
2026-02-19	12:33:10.230	-12.53	-10.255	25.62	0.933788	0.183732	0.315004	-0.6855	0.426	0.5535	0	287	330	3
2026-02-19	12:33:10.250	-5.6	-15.225	24.22	0.899628	0.247416	0.412848	-0.6885	0.435	0.552	0	287	330	3
2026-02-19	12:33:10.270	-5.915	-21.595	18.97	0.962336	0.113704	0.368196	-0.69	0.441	0.558	0	287	330	3
2026-02-19	12:33:10.290	-3.5	-20.265	19.355	1.013576	-0.172264	0.334768	-0.687	0.438	0.564	0	287	330	3
2026-02-19	12:33:10.310	3.255	-15.12	24.045	0.964532	-0.04758	0.31964	-0.6915	0.4365	0.567	0	287	330	3
2026-02-19	12:33:10.330	1.855	-13.93	23.065	0.879864	0.003416	0.2684	-0.6915	0.441	0.567	0	287	330	3
2026-02-19	12:33:10.350	-3.815	-17.64	15.645	1.042612	-0.260836	0.211548	-0.6855	0.4425	0.5685	0	287	330	3
2026-02-19	12:33:10.370	5.285	-15.295	16.835	1.121424	-0.277916	0.209596	-0.6915	0.45	0.5745	0	287	330	3
2026-02-19	12:33:10.390	9.135	-10.325	20.51	1.006744	-0.157624	0.152744	-0.6885	0.45	0.5715	0	287	330	3
2026-02-19	12:33:10.410	-1.925	-10.5	19.46	0.980392	0.066612	0.200812	-0.6885	0.4545	0.567	0	288	343	3
2026-02-19	12:33:10.430	7.42	-11.515	14.56	0.996252	0.084424	0.23424	-0.69	0.462	0.5745	0	288	343	3
2026-02-19	12:33:10.450	24.15	-5.46	15.365	0.990884	-0.007076	0.149328	-0.6825	0.459	0.5835	0	288	343	3
2026-02-19	12:33:10.470	2.135	-6.02	23.135	0.903288	0.255468	0.49044	-0.684	0.4605	0.5835	0	288	343	3
2026-02-19	12:33:10.490	-4.69	-9.73	24.255	0.84546	0.504592	0.579744	-0.684	0.4605	0.5835	0	288	343	3
2026-02-19	12:33:10.510	4.41	-10.115	21.77	0.91012	0.2684	0.263764	-0.6825	0.4635	0.5805	0	288	343	3
2026-02-19	12:33:10.530	-3.99	-11.41	26.74	0.935496	0.255224	0.307196	-0.6855	0.471	0.582	0	288	343	3
2026-02-19	12:33:10.550	-9.275	-12.145	29.015	0.88938	0.155672	0.319152	-0.6885	0.4815	0.5835	0	288	343	3
2026-02-19	12:33:10.570	16.24	-12.18	28.455	0.968436	0.028304	0.182024	-0.684	0.486	0.5865	0	288	343	3
2026-02-19	12:33:10.590	20.265	-10.57	29.82	1.005524	-0.006344	0.1037	-0.684	0.4845	0.5925	0	288	343	3
2026-02-19	12:33:10.610	8.89	-15.54	26.845	0.960628	-0.06588	0.229604	-0.681	0.489	0.5895	0	284	338	3
2026-02-19	12:33:10.630	27.58	-17.5	24.675	0.962336	-0.185196	0.274744	-0.6735	0.4935	0.591	0	284	338	3
2026-02-19	12:33:10.650	50.925	-17.115	23.52	1.014308	-0.274988	0.197152	-0.675	0.492	0.594	0	284	338	3
2026-02-19	12:33:10.670	26.355	-11.165	30.87	0.968192	-0.004392	0.264008	-0.6765	0.4965	0.597	0	284	338	3
2026-02-19	12:33:10.690	5.18	-10.255	30.94	0.954528	0.021472	0.202276	-0.6765	0.513	0.588	0	284	338	3
2026-02-19	12:33:10.710	32.865	-9.415	26.985	1.02846	-0.11468	0.0183	-0.6765	0.5145	0.5985	0	284	338	3
2026-02-19	12:33:10.730	50.4	-5.845	28.84	0.974048	-0.21716	-0.102968	-0.675	0.513	0.5955	0	284	338	3
2026-02-19	12:33:10.750	8.715	-5.005	33.53	0.991128	0.150304	-0.038064	-0.6735	0.516	0.5985	0	284	338	3
2026-02-19	12:33:10.770	0	-14.595	19.145	0.926224	0.061732	-0.005368	-0.6705	0.516	0.606	0	284	338	3
2026-02-19	12:33:10.790	28.665	-9.59	21.875	1.049444	-0.169336	0.097356	-0.675	0.522	0.6015	0	284	338	3
2026-02-19	12:33:10.810	20.44	-3.185	31.92	0.918904	0.124684	0.288164	-0.675	0.531	0.5985	0	278	315	3
2026-02-19	12:33:10.830	2.975	-8.155	31.01	0.935984	0.200568	0.31964	-0.672	0.534	0.6015	0	278	315	3
2026-02-19	12:33:10.850	10.01	-11.935	32.27	0.979416	0.091744	0.286212	-0.672	0.5325	0.603	0	278	315	3
2026-02-19	12:33:10.870	42.07	-17.5	40.915	0.932812	0.280356	0.459208	-0.6675	0.5385	0.6045	0	278	315	3
2026-02-19	12:33:10.890	65.87	-26.005	50.26	0.909632	0.480192	0.76128	-0.6675	0.552	0.603	0	278	315	3
2026-02-19	12:33:10.910	59.08	-30.66	55.02	0.91988	0.511668	0.945256	-0.6675	0.5625	0.6	0	278	315	3
2026-02-19	12:33:10.930	40.25	-38.36	49	1.053836	0.361364	1.099464	-0.666	0.567	0.6075	0	278	315	3
2026-02-19	12:33:10.950	20.51	-35.07	40.495	1.251232	-0.17812	0.994056	-0.666	0.57	0.615	0	278	315	3
2026-02-19	12:33:10.970	24.29	-3.85	31.92	1.626504	-0.698084	0.42456	-0.6645	0.5775	0.6195	0	278	315	3
2026-02-19	12:33:10.990	50.96	23.03	23.695	1.554036	-0.321104	0.288164	-0.657	0.576	0.6135	0	278	315	3
2026-02-19	12:33:11.010	72.345	27.79	-2.345	1.432524	-0.187392	0.06954	-0.66	0.5865	0.609	0	276	308	3
2026-02-19	12:33:11.030	62.265	36.015	-38.85	1.29198	0.036112	0.09516	-0.654	0.5835	0.6135	0	276	308	3
2026-02-19	12:33:11.050	2.275	43.82	-89.215	1.195112	0.037576	0.134932	-0.6555	0.594	0.6	0	276	308	3
2026-02-19	12:33:11.070	-25.515	49.665	-111.195	1.154852	0.11956	0.24034	-0.6615	0.5775	0.597	0	276	308	3
2026-02-19	12:33:11.090	-36.855	54.915	-123.27	1.036268	0.132248	0.330132	-0.6705	0.5565	0.588	0	276	308	3
2026-02-19	12:33:11.110	-38.5	60.305	-132.055	0.904996	0.18544	0.364048	-0.6765	0.543	0.5805	0	276	308	3
2026-02-19	12:33:11.130	-40.075	61.11	-137.9	0.81496	0.217648	0.356728	-0.681	0.525	0.5775	0	276	308	3
2026-02-19	12:33:11.150	-42.805	58.135	-139.02	0.739564	0.155428	0.301584	-0.684	0.507	0.57	0	276	308	3
2026-02-19	12:33:11.170	-44.24	57.015	-133.245	0.62464	0.08295999	0.293532	-0.6855	0.489	0.564	0	276	308	3
2026-02-19	12:33:11.190	-40.565	57.575	-126.105	0.573644	0.092232	0.229848	-0.6915	0.468	0.555	0	276	308	3
2026-02-19	12:33:11.210	-24.01	50.225	-117.46	0.604632	0.186416	0.188856	-0.6915	0.4485	0.549	0	280	317	3
2026-02-19	12:33:11.230	-15.75	42.28	-109.76	0.700036	0.29768	0.228628	-0.687	0.432	0.546	0	280	317	3
2026-02-19	12:33:11.250	-23.065	36.68	-101.185	0.760548	0.270108	0.127612	-0.6855	0.42	0.5385	0	280	317	3
2026-02-19	12:33:11.270	-32.06	27.195	-91	0.808372	0.234972	0.108336	-0.6855	0.4185	0.5355	0	280	317	3
2026-02-19	12:33:11.290	-35.56	17.92	-80.185	0.837652	0.246196	0.13298	-0.6765	0.4005	0.5265	0	280	317	3
2026-02-19	12:33:11.310	-34.615	10.815	-72.03	0.85888	0.236924	0.1403	-0.6915	0.3885	0.516	0	280	317	3
2026-02-19	12:33:11.330	-48.195	1.47	-61.74	0.91744	0.158356	0.141764	-0.6885	0.384	0.5205	0	280	317	3
2026-02-19	12:33:11.350	-62.3	-3.885	-53.06	0.915244	0.087108	0.149328	-0.687	0.378	0.519	0	280	317	3
2026-02-19	12:33:11.370	-68.74	-8.505	-43.435	0.920856	0.0854	0.186904	-0.6825	0.366	0.516	0	280	317	3
2026-02-19	12:33:11.390	-63.035	-12.11	-34.44	0.959164	0.082716	0.255956	-0.678	0.3555	0.516	0	280	317	3
2026-02-19	12:33:11.410	-44.94	-13.475	-26.67	1.020164	0.04148	0.308416	-0.675	0.351	0.516	0	286	312	3
2026-02-19	12:33:11.430	-16.065	-13.545	-17.78	1.020896	-0.02074	0.369172	-0.681	0.348	0.516	0	286	312	3
2026-02-19	12:33:11.450	11.935	-13.195	-8.26	0.9882	-0.03538	0.382836	-0.6795	0.3405	0.5205	0	286	312	3
2026-02-19	12:33:11.470	26.74	-13.405	1.47	0.936472	-0.011468	0.361852	-0.6735	0.3375	0.519	0	286	312	3
2026-02-19	12:33:11.490	27.055	-15.68	10.5	0.928176	0.036112	0.35136	-0.672	0.3435	0.5205	0	286	312	3
2026-02-19	12:33:11.510	22.68	-17.395	18.48	0.9638	0.054168	0.356972	-0.6765	0.348	0.5265	0	286	312	3
2026-02-19	12:33:11.530	25.41	-19.915	24.57	0.992836	0.061976	0.374296	-0.684	0.3495	0.5295	0	286	312	3
2026-02-19	12:33:11.550	26.67	-22.96	28.455	0.980148	0.082228	0.373076	-0.6885	0.3465	0.528	0	286	312	3
2026-02-19	12:33:11.570	21.7	-25.235	30.03	0.947696	0.087596	0.341356	-0.693	0.342	0.5265	0	286	312	3
2026-02-19	12:33:11.590	11.76	-22.96	32.165	1.728008	0.388936	0.640012	-0.687	0.36	0.5445	0	286	312	3
2026-02-19	12:33:11.610	-9.695	-12.39	-3.395	1.542324	0.681004	0.83814	-0.687	0.366	0.543	0	290	307	3
2026-02-19	12:33:11.630	23.03	-35.035	-10.885	0.854732	-0.552904	0.009028	-0.6855	0.3615	0.546	0	290	307	3
2026-02-19	12:33:11.650	-21.455	-17.465	26.215	1.051152	-0.249612	0.421876	-0.684	0.357	0.5535	0	290	307	3
2026-02-19	12:33:11.670	-6.02	-14.875	33.005	0.954772	0.0854	0.440908	-0.687	0.3645	0.558	0	290	307	3
2026-02-19	12:33:11.690	18.725	-15.715	34.475	0.833504	0.282796	0.469456	-0.687	0.366	0.5565	0	290	307	3
2026-02-19	12:33:11.710	19.11	-10.255	38.99	0.833748	0.4941	0.534604	-0.69	0.3705	0.5565	0	290	307	3
2026-02-19	12:33:11.730	5.6	-9.695	28.49	0.782264	0.33916	0.288652	-0.6975	0.3735	0.5595	0	290	307	3
2026-02-19	12:33:11.750	-6.44	-12.285	24.15	0.821304	0.518744	0.448472	-0.7005	0.375	0.558	0	290	307	3
2026-02-19	12:33:11.770	-28.63	-17.01	22.995	0.850584	0.555832	0.56242	-0.702	0.3825	0.564	0	290	307	3
2026-02-19	12:33:11.790	-35.77	-16.31	23.205	0.849364	0.504104	0.562908	-0.696	0.381	0.5715	0	290	307	3
2026-02-19	12:33:11.810	-20.23	-16.73	24.955	0.84912	0.494832	0.556808	-0.6975	0.3825	0.5625	0	294	323	3
2026-02-19	12:33:11.830	-6.65	-18.55	25.725	0.796416	0.412848	0.559248	-0.702	0.3825	0.5685	0	294	323	3
2026-02-19	12:33:11.850	-11.025	-16.45	27.825	0.827892	0.360144	0.542656	-0.7005	0.384	0.576	0	294	323	3
2026-02-19	12:33:11.870	-10.045	-14.14	29.12	0.87474	0.295972	0.489708	-0.699	0.393	0.5775	0	294	323	3
2026-02-19	12:33:11.890	-0.665	-14.7	28.35	0.917684	0.136884	0.393084	-0.699	0.396	0.5835	0	294	323	3
2026-02-19	12:33:11.910	1.855	-16.065	28.875	0.967948	-0.041724	0.26108	-0.699	0.396	0.5835	0	294	323	3
2026-02-19	12:33:11.930	2.73	-16.835	30.24	0.987712	-0.122976	0.169092	-0.6975	0.4035	0.5865	0	294	323	3
2026-02-19	12:33:11.950	3.99	-18.13	28.21	1.024068	-0.08052	0.155916	-0.702	0.4155	0.588	0	294	323	3
2026-02-19	12:33:11.970	-6.58	-18.165	26.32	1.017724	-0.099308	0.150548	-0.702	0.4125	0.588	0	294	323	3
2026-02-19	12:33:11.990	-15.47	-15.12	26.25	1.009916	-0.06222	0.13908	-0.696	0.411	0.5925	0	294	323	3
2026-02-19	12:33:12.010	-6.615	-10.57	28.77	0.933788	0.118828	0.229116	-0.696	0.42	0.5985	0	298	345	3
2026-02-19	12:33:12.030	-0.245	-12.145	26.635	0.928176	0.303536	0.18666	-0.699	0.426	0.6	0	298	345	3
2026-02-19	12:33:12.050	-11.585	-11.62	25.48	0.870348	0.318176	0.226676	-0.7005	0.426	0.5985	0	298	345	3
2026-02-19	12:33:12.070	-25.06	-11.305	27.72	0.89182	0.5124	0.411872	-0.7005	0.429	0.6045	0	298	345	3
2026-02-19	12:33:12.090	-19.11	-20.16	24.745	0.878888	0.45384	0.377224	-0.702	0.4305	0.606	0	298	345	3
2026-02-19	12:33:12.110	-6.3	-26.39	20.965	0.876692	0.358924	0.42822	-0.7005	0.432	0.606	0	298	345	3
2026-02-19	12:33:12.130	-2.625	-28.7	21.665	0.85156	0.089548	0.430904	-0.705	0.4365	0.612	0	298	345	3
2026-02-19	12:33:12.150	1.995	-26.18	24.325	0.8723	-0.157136	0.363072	-0.708	0.441	0.6165	0	298	345	3
2026-02-19	12:33:12.170	26.6	-21.035	24.045	1.059692	-0.47458	0.228872	-0.705	0.444	0.6225	0	298	345	3
2026-02-19	12:33:12.190	26.6	-20.44	22.925	1.08336	-0.575596	0.084424	-0.696	0.447	0.6255	0	298	345	3
2026-02-19	12:33:12.210	-0.49	-18.62	19.88	1.077504	-0.52704	0.155428	-0.696	0.4515	0.63	0	302	348	3
2026-02-19	12:33:12.230	8.505	-10.92	20.23	1.076284	-0.310368	0.137372	-0.699	0.45	0.6315	0	302	348	3
2026-02-19	12:33:12.250	26.215	-2.17	21.14	1.04188	-0.133468	-0.056608	-0.7005	0.4515	0.6345	0	302	348	3
2026-02-19	12:33:12.270	0.455	3.71	25.76	0.994544	0.23058	0.106872	-0.7035	0.456	0.639	0	302	348	3
2026-02-19	12:33:12.290	-8.225	-1.155	25.9	0.881816	0.597312	0.214964	-0.699	0.462	0.6375	0	302	348	3
2026-02-19	12:33:12.310	7.35	-9.03	15.68	0.872544	0.49288	0.06588	-0.6975	0.462	0.636	0	302	348	3
2026-02-19	12:33:12.330	1.295	-11.235	15.05	0.936716	0.533384	0.183732	-0.7035	0.462	0.636	0	302	348	3
2026-02-19	12:33:12.350	-4.62	-18.865	16.135	0.82228	0.589016	0.389424	-0.702	0.465	0.6405	0	302	348	3
2026-02-19	12:33:12.370	12.915	-24.605	13.685	0.854732	0.272548	0.439444	-0.696	0.465	0.6435	0	302	348	3
2026-02-19	12:33:12.390	20.72	-24.185	16.38	0.976732	-0.140056	0.48434	-0.693	0.4665	0.648	0	302	348	3
2026-02-19	12:33:12.410	25.305	-18.34	28.245	0.948672	-0.143716	0.49288	-0.6975	0.474	0.6555	0	308	329	3
2026-02-19	12:33:12.430	38.465	-14.14	33.53	1.006012	-0.290848	0.242048	-0.702	0.483	0.66	0	308	329	3
2026-02-19	12:33:12.450	43.19	-6.615	40.11	1.0187	-0.209352	0.0183	-0.699	0.486	0.66	0	308	329	3
2026-02-19	12:33:12.470	38.85	-1.995	44.87	0.960384	0.047336	-0.10858	-0.6945	0.4875	0.6585	0	308	329	3
2026-02-19	12:33:12.490	28.805	-2.38	43.015	0.993324	0.119072	-0.088816	-0.6975	0.501	0.6705	0	308	329	3
2026-02-19	12:33:12.510	25.27	-4.48	38.57	0.995032	0.08662	-0.027572	-0.6975	0.4995	0.6675	0	308	329	3
2026-02-19	12:33:12.530	36.575	-2.94	39.025	0.99064	0.003172	-0.069052	-0.696	0.5085	0.6615	0	308	329	3
2026-02-19	12:33:12.550	30.765	0.455	41.44	0.97966	0.100284	-0.068808	-0.6975	0.5205	0.663	0	308	329	3
2026-02-19	12:33:12.570	14.84	-4.935	38.78	0.970388	0.173728	-0.021472	-0.6975	0.5235	0.6645	0	308	329	3
2026-02-19	12:33:12.590	11.69	-13.475	34.335	1.039196	0.142008	0.000976	-0.696	0.531	0.6675	0	308	329	3
2026-02-19	12:33:12.610	11.2	-25.445	35.35	1.02968	0.262788	0.232288	-0.6975	0.534	0.6735	0	316	298	3
2026-02-19	12:33:12.630	-4.445	-40.46	38.955	0.993324	0.33306	0.60512	-0.693	0.5325	0.6765	0	316	298	3
2026-02-19	12:33:12.650	-17.36	-54.67	43.33	1.166808	0.335744	0.932568	-0.69	0.537	0.6765	0	316	298	3
2026-02-19	12:33:12.670	-30.205	-48.79	52.115	1.265872	0.133956	1.222196	-0.6885	0.543	0.684	0	316	298	3
2026-02-19	12:33:12.690	-24.535	-33.215	51.03	1.571604	-0.169092	1.152656	-0.6855	0.543	0.696	0	316	298	3
2026-02-19	12:33:12.710	10.535	-4.76	28.35	1.83244	-0.063196	0.825452	-0.6825	0.543	0.705	0	316	298	3
2026-02-19	12:33:12.730	93.485	6.545	18.76	1.403244	-0.593164	0.310368	-0.6795	0.5475	0.705	0	316	298	3
2026-02-19	12:33:12.750	140.455	33.81	1.4	0.972096	-0.219356	0.15616	-0.6795	0.5505	0.7035	0	316	298	3
2026-02-19	12:33:12.770	95.06	43.925	-26.18	0.898652	0.030988	0.14762	-0.687	0.567	0.6825	0	316	298	3
2026-02-19	12:33:12.790	36.75	45.71	-64.33	1.023824	0.026352	0.127856	-0.687	0.555	0.6735	0	316	298	3
2026-02-19	12:33:12.810	-5.6	46.445	-97.23	1.132404	-0.030256	0.196176	-0.693	0.555	0.672	0	327	292	3
2026-02-19	12:33:12.830	-30.695	51.52	-117.075	1.129964	-0.039772	0.249612	-0.705	0.5445	0.666	0	327	292	3
2026-02-19	12:33:12.850	-40.04	60.06	-127.96	0.992836	0.0244	0.311344	-0.711	0.522	0.6585	0	327	292	3
2026-02-19	12:33:12.870	-43.61	66.745	-134.82	0.853756	0.045384	0.3782	-0.711	0.501	0.6465	0	327	292	3
2026-02-19	12:33:12.890	-46.795	71.47	-138.81	0.763232	0.037332	0.380152	-0.711	0.48	0.63	0	327	292	3
2026-02-19	12:33:12.910	-40.95	72.66	-138.215	0.737124	0.009516	0.315248	-0.7155	0.456	0.6165	0	327	292	3
2026-02-19	12:33:12.930	-25.165	72.66	-131.74	0.738832	0.099552	0.287432	-0.7185	0.4335	0.6045	0	327	292	3
2026-02-19	12:33:12.950	-15.26	71.925	-120.75	0.657336	0.161772	0.285724	-0.7155	0.414	0.5925	0	327	292	3
2026-02-19	12:33:12.970	-17.92	67.935	-111.265	0.62708	0.30744	0.226188	-0.711	0.396	0.582	0	327	292	3
2026-02-19	12:33:12.990	-20.37	58.975	-99.155	0.6344	0.29036	0.193004	-0.7065	0.3735	0.5685	0	327	292	3
2026-02-19	12:33:13.010	-15.33	48.65	-87.605	0.73444	0.251564	0.193736	-0.7005	0.3555	0.552	0	338	302	3
2026-02-19	12:33:13.030	-4.935	37.38	-70.665	0.9882	0.232776	0.165676	-0.696	0.351	0.543	0	338	302	3
2026-02-19	12:33:13.050	-1.295	30.38	-59.15	0.977952	0.156892	0.103456	-0.696	0.351	0.543	0	338	302	3
2026-02-19	12:33:13.070	-4.305	19.04	-47.88	0.90646	0.015128	0.036112	-0.6855	0.333	0.5205	0	338	302	3
2026-02-19	12:33:13.090	-16.31	8.4	-35.315	0.992348	0.011224	0.060756	-0.678	0.3315	0.5205	0	338	302	3
2026-02-19	12:33:13.110	-32.27	-0.595	-25.76	1.08092	0.042456	0.107848	-0.6795	0.3255	0.5175	0	338	302	3
2026-02-19	12:33:13.130	-42.035	-9.8	-21	1.0309	-0.01586	0.147132	-0.681	0.3225	0.5175	0	338	302	3
2026-02-19	12:33:13.150	-52.745	-18.515	-16.135	0.946476	-0.082228	0.205204	-0.6825	0.321	0.5145	0	338	302	3
2026-02-19	12:33:13.170	-60.48	-24.85	-8.225	0.900116	-0.083204	0.267424	-0.6795	0.3195	0.51	0	338	302	3
2026-02-19	12:33:13.190	-54.6	-27.23	0.455	0.902068	-0.054412	0.345748	-0.675	0.324	0.5085	0	338	302	3
2026-02-19	12:33:13.210	-31.255	-26.915	9.59	0.991616	-0.037332	0.389668	-0.6735	0.321	0.5085	0	345	297	3
2026-02-19	12:33:13.230	-3.01	-24.15	17.29	1.020652	-0.02928	0.384056	-0.672	0.3225	0.513	0	345	297	3
2026-02-19	12:33:13.250	15.12	-21.665	24.115	0.998204	-0.005612	0.34892	-0.6735	0.33	0.5175	0	345	297	3
2026-02-19	12:33:13.270	23.03	-19.495	28.525	1.018212	0.010248	0.363316	-0.6765	0.3315	0.522	0	345	297	3
2026-02-19	12:33:13.290	29.75	-20.65	31.92	1.072868	0.05124	0.366488	-0.6795	0.3345	0.525	0	345	297	3
2026-02-19	12:33:13.310	36.68	-18.41	32.375	1.0858	0.048312	0.406504	-0.6795	0.339	0.528	0	345	297	3
2026-02-19	12:33:13.330	40.67	-16.66	31.815	1.52622	0.153476	0.466284	-0.6795	0.339	0.528	0	345	297	3
2026-02-19	12:33:13.350	27.125	-7.735	3.64	1.503284	0.399184	0.640744	-0.69	0.345	0.5445	0	345	297	3
2026-02-19	12:33:13.370	21.595	-15.715	-6.44	0.918172	-0.080032	0.34892	-0.6825	0.3555	0.5445	0	345	297	3
2026-02-19	12:33:13.390	-20.93	-26.74	10.92	0.916464	-0.094428	0.293776	-0.6855	0.3525	0.546	0	345	297	3
2026-02-19	12:33:13.410	-35.945	-22.785	10.955	0.994788	-0.052216	0.36844	-0.6795	0.357	0.5475	0	345	296	3
2026-02-19	12:33:13.430	-25.97	-21.385	11.9	0.92842	0.14396	0.427	-0.681	0.357	0.549	0	345	296	3
2026-02-19	12:33:13.450	-10.255	-20.125	14.525	0.871812	0.245708	0.395524	-0.684	0.36	0.555	0	345	296	3
2026-02-19	12:33:13.470	-1.96	-21.91	19.565	0.886452	0.220576	0.259128	-0.684	0.36	0.555	0	345	296	3
2026-02-19	12:33:13.490	-1.54	-17.08	14.595	0.872056	0.409676	0.424804	-0.681	0.36	0.5535	0	345	296	3
2026-02-19	12:33:13.510	-13.825	-22.47	14.77	0.827648	0.3721	0.343796	-0.681	0.3645	0.5535	0	345	296	3
2026-02-19	12:33:13.530	-29.295	-21.42	14	0.864736	0.366	0.386252	-0.684	0.3675	0.5595	0	345	296	3
2026-02-19	12:33:13.550	-39.83	-19.74	15.155	0.880596	0.377468	0.377712	-0.6855	0.369	0.5655	0	345	296	3
2026-02-19	12:33:13.570	-46.165	-18.305	17.01	0.870104	0.316468	0.382104	-0.684	0.375	0.561	0	345	296	3
2026-02-19	12:33:13.590	-43.645	-17.36	18.69	0.899628	0.279624	0.393816	-0.6855	0.375	0.5565	0	345	296	3
2026-02-19	12:33:13.610	-30.94	-16.065	21.07	0.94184	0.267424	0.434808	-0.687	0.375	0.5565	0	341	309	3
2026-02-19	12:33:13.630	-13.755	-16.275	21.35	0.926468	0.19398	0.396744	-0.69	0.378	0.5655	0	341	309	3
2026-02-19	12:33:13.650	3.29	-14.945	23.275	0.8967	0.106384	0.397476	-0.687	0.378	0.573	0	341	309	3
2026-02-19	12:33:13.670	11.34	-12.425	25.165	0.886452	0.08418	0.366244	-0.69	0.3945	0.57	0	341	309	3
2026-02-19	12:33:13.690	5.565	-11.55	26.845	0.896212	0.077348	0.377956	-0.687	0.387	0.5685	0	341	309	3
2026-02-19	12:33:13.710	-0.945	-13.125	23.345	0.958188	0.0183	0.34404	-0.6885	0.393	0.5805	0	341	309	3
2026-02-19	12:33:13.730	-7.735	-12.74	21.7	0.988688	-0.113948	0.299388	-0.687	0.396	0.582	0	341	309	3
2026-02-19	12:33:13.750	-18.62	-12.53	24.57	0.99674	-0.12322	0.34648	-0.69	0.4005	0.582	0	341	309	3
