yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:32:32.850	-38.605	23.73	-24.5	-0.799344	-0.454328	-0.190564	0.4185	0.1395	0.549	0	153	186	3
2026-02-19	12:32:32.870	-31.185	18.34	-29.575	-0.758108	-0.427976	-0.234972	0.4095	0.1395	0.5535	0	153	186	3
2026-02-19	12:32:32.890	-24.185	13.265	-31.64	-0.7564	-0.429928	-0.304268	0.402	0.1335	0.573	0	153	186	3
2026-02-19	12:32:32.910	-25.655	12.635	-26.25	-0.753472	-0.464576	-0.351116	0.402	0.1335	0.573	0	153	186	3
2026-02-19	12:32:32.930	-19.215	14.455	-21	-0.75762	-0.483608	-0.349896	0.402	0.1335	0.573	0	153	186	3
2026-02-19	12:32:32.950	1.435	13.685	-16.485	-0.830576	-0.460916	-0.311588	0.402	0.1395	0.573	0	153	186	3
2026-02-19	12:32:32.970	5.425	7.28	-16.59	-0.738588	-0.4575	-0.277428	0.3975	0.1425	0.5745	0	153	186	3
2026-02-19	12:32:32.990	-12.39	2.31	-13.405	-0.69906	-0.569008	-0.38796	0.3945	0.1395	0.5775	0	153	186	3
2026-02-19	12:32:33.010	-19.355	-6.16	-4.865	-0.76494	-0.532652	-0.424316	0.3945	0.1425	0.576	0	146	184	2
2026-02-19	12:32:33.030	-10.64	-3.22	-1.225	-0.774212	-0.540704	-0.398696	0.3945	0.1395	0.5715	0	146	184	2
2026-02-19	12:32:33.050	-10.185	-5.145	-0.35	-0.742248	-0.531432	-0.460184	0.3915	0.132	0.5685	0	146	184	2
2026-02-19	12:32:33.070	10.395	-2.66	-2.275	-0.786168	-0.4575	-0.392108	0.393	0.135	0.567	0	146	184	2
2026-02-19	12:32:33.090	50.96	0.49	-9.345	-0.772992	-0.316956	-0.250832	0.393	0.141	0.5685	0	146	184	2
2026-02-19	12:32:33.110	56.91	17.5	-8.225	-0.63074	-0.422364	-0.207644	0.39	0.144	0.5655	0	146	184	2
2026-02-19	12:32:33.130	21.56	33.81	2.345	-0.78568	-0.420168	-0.274744	0.3885	0.15	0.564	0	146	184	2
2026-02-19	12:32:33.150	3.325	38.22	2.415	-0.959164	-0.395524	-0.288652	0.384	0.159	0.567	0	146	184	2
2026-02-19	12:32:33.170	3.955	49.525	-1.75	-1.19316	-0.497516	-0.233752	0.375	0.156	0.5715	0	146	184	2
2026-02-19	12:32:33.190	22.33	51.205	-4.725	-1.476688	-0.642452	-0.258152	0.372	0.1545	0.5745	0	146	184	2
2026-02-19	12:32:33.210	-5.005	37.555	-2.8	-1.402024	-0.95526	-0.286212	0.3705	0.1605	0.5775	0	144	203	3
2026-02-19	12:32:33.230	-22.155	29.47	-3.08	-1.330532	-0.781532	-0.212524	0.363	0.156	0.5805	0	144	203	3
2026-02-19	12:32:33.250	-25.375	0.63	-24.465	-1.04676	-0.36112	-0.287432	0.363	0.156	0.579	0	144	203	3
2026-02-19	12:32:33.270	-24.325	-26.845	-34.3	-0.671732	-0.304756	-0.219356	0.36	0.159	0.579	0	144	203	3
2026-02-19	12:32:33.290	10.535	-26.32	-20.3	-0.57828	-0.383324	-0.085888	0.3555	0.156	0.5835	0	144	203	3
2026-02-19	12:32:33.310	-2.275	-24.15	-10.955	-0.809836	-0.492392	-0.17202	0.3525	0.1545	0.5805	0	144	203	3
2026-02-19	12:32:33.330	-15.015	-25.55	-9.625	-1.047004	-0.406748	-0.218624	0.3585	0.1515	0.5745	0	144	203	3
2026-02-19	12:32:33.350	-12.775	-21.245	-11.06	-1.108492	-0.364048	-0.06734399	0.3645	0.1545	0.5685	0	144	203	3
2026-02-19	12:32:33.370	-16.52	-17.22	-13.055	-0.90402	-0.27694	-0.002684	0.363	0.156	0.567	0	144	203	3
2026-02-19	12:32:33.390	-5.565	-28.175	-13.825	-0.85766	-0.29524	0.044896	0.36	0.1575	0.5685	0	144	203	3
2026-02-19	12:32:33.410	-11.48	-32.165	-10.325	-0.892552	-0.31964	0.014396	0.3585	0.1575	0.5625	0	150	216	3
2026-02-19	12:32:33.430	-32.27	-37.38	-9.065	-0.928908	-0.244732	-0.051972	0.3615	0.153	0.561	0	150	216	3
2026-02-19	12:32:33.450	-42.21	-32.27	-1.26	-0.981368	-0.166164	-0.210328	0.363	0.153	0.567	0	150	216	3
2026-02-19	12:32:33.470	-15.96	-10.815	3.43	-0.971364	-0.130784	-0.214476	0.363	0.153	0.567	0	150	216	3
2026-02-19	12:32:33.490	6.51	1.12	7	-0.909388	-0.153964	-0.12444	0.3675	0.153	0.564	0	150	216	3
2026-02-19	12:32:33.510	10.605	2.975	8.435	-0.86742	-0.180804	-0.104432	0.3675	0.153	0.564	0	150	216	3
2026-02-19	12:32:33.530	18.585	2.03	11.795	-0.848876	-0.24034	-0.102236	0.378	0.147	0.5535	0	150	216	3
2026-02-19	12:32:33.550	20.125	0	13.895	-0.885476	-0.319884	-0.107604	0.369	0.1575	0.561	0	150	216	3
2026-02-19	12:32:33.570	16.835	0.14	17.045	-0.896944	-0.349652	-0.118096	0.3675	0.144	0.5655	0	150	216	3
2026-02-19	12:32:33.590	16.835	2.205	20.16	-0.901824	-0.368928	-0.117364	0.372	0.1455	0.5625	0	150	216	3
2026-02-19	12:32:33.610	15.855	1.295	20.58	-0.91012	-0.396988	-0.141764	0.372	0.15	0.561	0	160	208	3
2026-02-19	12:32:33.630	16.905	0.49	19.285	-0.900848	-0.404308	-0.145912	0.372	0.153	0.552	0	160	208	3
2026-02-19	12:32:33.650	18.41	-2.345	16.38	-0.869128	-0.396256	-0.14396	0.3765	0.1575	0.5595	0	160	208	3
2026-02-19	12:32:33.670	20.37	-6.65	14.07	-0.85156	-0.376736	-0.162016	0.3765	0.153	0.5595	0	160	208	3
2026-02-19	12:32:33.690	20.545	-9.73	13.58	-0.855708	-0.39528	-0.18666	0.3765	0.1575	0.558	0	160	208	3
2026-02-19	12:32:33.710	23.87	-11.795	13.965	-0.887916	-0.41968	-0.179828	0.3765	0.1575	0.543	0	160	208	3
2026-02-19	12:32:33.730	26.04	-11.27	14.14	-0.926956	-0.42822	-0.16836	0.375	0.1485	0.5505	0	160	208	3
2026-02-19	12:32:33.750	26.775	-9.03	14.28	-0.93208	-0.405284	-0.155916	0.3855	0.1575	0.543	0	160	208	3
2026-02-19	12:32:33.770	30.17	-6.72	13.93	-0.904508	-0.372832	-0.145912	0.393	0.1575	0.5355	0	160	208	3
2026-02-19	12:32:33.790	34.3	-8.19	14	-0.892308	-0.386252	-0.163724	0.3765	0.162	0.5445	0	160	208	3
2026-02-19	12:32:33.810	33.32	-10.325	15.75	-0.914268	-0.439444	-0.201544	0.39	0.159	0.5265	0	167	193	2
2026-02-19	12:32:33.830	28.28	-10.745	17.29	-0.910852	-0.496784	-0.202032	0.396	0.1515	0.537	0	167	193	2
2026-02-19	12:32:33.850	23.485	-8.505	18.06	-0.86254	-0.48556	-0.178608	0.39	0.162	0.54	0	167	193	2
2026-02-19	12:32:33.870	17.36	-8.365	17.08	-0.816424	-0.443104	-0.17202	0.3945	0.156	0.5295	0	167	193	2
2026-02-19	12:32:33.890	9.695	-10.64	16.555	-0.823256	-0.424072	-0.20862	0.3945	0.156	0.5295	0	167	193	2
2026-02-19	12:32:33.910	5.95	-12.74	16.94	-0.876448	-0.440908	-0.221308	0.3945	0.156	0.5295	0	167	193	2
2026-02-19	12:32:33.930	5.04	-13.51	16.835	-0.902312	-0.46116	-0.212036	0.3975	0.156	0.528	0	167	193	2
2026-02-19	12:32:33.950	5.635	-12.635	15.015	-0.880108	-0.466772	-0.197396	0.405	0.1545	0.5205	0	167	193	2
2026-02-19	12:32:33.970	7.42	-11.725	13.37	-0.85522	-0.441152	-0.165676	0.408	0.153	0.51	0	167	193	2
2026-02-19	12:32:33.990	5.355	-12.005	12.25	-0.859368	-0.427976	-0.183732	0.408	0.15	0.5115	0	167	193	2
2026-02-19	12:32:34.010	3.115	-12.495	11.62	-0.908412	-0.424316	-0.206912	0.408	0.1485	0.5145	0	169	184	2
2026-02-19	12:32:34.030	1.855	-12.81	11.83	-0.941108	-0.426268	-0.203008	0.4125	0.147	0.516	0	169	184	2
2026-02-19	12:32:34.050	1.785	-11.27	12.075	-0.928664	-0.403576	-0.171532	0.417	0.147	0.5145	0	169	184	2
2026-02-19	12:32:34.070	1.505	-8.96	11.445	-0.907192	-0.370392	-0.153476	0.417	0.15	0.5085	0	169	184	2
2026-02-19	12:32:34.090	0.525	-10.01	11.76	-0.924272	-0.35868	-0.162504	0.4155	0.15	0.504	0	169	184	2
2026-02-19	12:32:34.110	0.315	-9.135	13.16	-0.972096	-0.367708	-0.180316	0.4155	0.147	0.5025	0	169	184	2
2026-02-19	12:32:34.130	-1.26	-5.81	14.455	-0.974048	-0.386008	-0.155916	0.4185	0.141	0.507	0	169	184	2
2026-02-19	12:32:34.150	-4.515	-2.24	16.345	-0.929884	-0.400404	-0.120048	0.4185	0.1395	0.504	0	169	184	2
2026-02-19	12:32:34.170	-11.06	-1.33	18.025	-0.910364	-0.389912	-0.105164	0.4215	0.141	0.504	0	169	184	2
2026-02-19	12:32:34.190	-18.9	-2.275	17.745	-0.930616	-0.345992	-0.15006	0.423	0.1395	0.5085	0	169	184	2
2026-02-19	12:32:34.210	-15.54	-3.185	14.91	-0.948428	-0.3111	-0.191784	0.4245	0.1365	0.507	0	166	181	2
2026-02-19	12:32:34.230	-7.56	-2.73	12.18	-0.968436	-0.326228	-0.191052	0.426	0.1335	0.5085	0	166	181	2
2026-02-19	12:32:34.250	-3.745	-1.715	11.55	-0.966484	-0.359168	-0.166652	0.4245	0.1305	0.5115	0	166	181	2
2026-02-19	12:32:34.270	-3.045	-1.47	10.64	-0.943304	-0.373076	-0.135664	0.4275	0.126	0.507	0	166	181	2
2026-02-19	12:32:34.290	-7.35	-3.92	9.065	-0.93452	-0.374296	-0.143716	0.429	0.1245	0.5025	0	166	181	2
2026-02-19	12:32:34.310	-12.425	-3.99	7.84	-0.942572	-0.359412	-0.127124	0.4275	0.1215	0.507	0	166	181	2
2026-02-19	12:32:34.330	-15.68	-4.585	5.81	-0.973072	-0.32452	-0.136152	0.426	0.1215	0.51	0	166	181	2
2026-02-19	12:32:34.350	-16.94	-5.39	2.625	-1.02114	-0.294752	-0.132492	0.429	0.1215	0.5085	0	166	181	2
2026-02-19	12:32:34.370	-13.58	-1.435	-0.245	-1.035048	-0.268888	-0.1464	0.4305	0.117	0.5115	0	166	181	2
2026-02-19	12:32:34.390	-2.94	2.03	-3.08	-1.0675	-0.278648	-0.092476	0.429	0.12	0.5085	0	166	181	2
2026-02-19	12:32:34.410	5.25	6.79	-9.205	-1.087996	-0.2806	-0.088572	0.4275	0.1245	0.5115	0	160	176	3
2026-02-19	12:32:34.430	15.19	12.88	-15.295	-1.11752	-0.247904	-0.052704	0.426	0.123	0.5175	0	160	176	3
2026-02-19	12:32:34.450	23.66	17.71	-21.28	-1.09556	-0.252784	-0.09028	0.4245	0.1215	0.5145	0	160	176	3
2026-02-19	12:32:34.470	26.46	20.335	-24.08	-1.043588	-0.298412	-0.112484	0.4275	0.129	0.516	0	160	176	3
2026-02-19	12:32:34.490	18.76	23.345	-24.15	-0.937448	-0.35746	-0.08784	0.4245	0.135	0.5175	0	160	176	3
2026-02-19	12:32:34.510	11.62	21.105	-25.62	-0.820328	-0.35014	-0.067588	0.414	0.144	0.516	0	160	176	3
2026-02-19	12:32:34.530	3.15	20.09	-28.945	-0.755668	-0.352824	-0.152256	0.4095	0.147	0.5175	0	160	176	3
2026-02-19	12:32:34.550	-1.68	18.865	-32.13	-0.770308	-0.388936	-0.231556	0.4095	0.147	0.5175	0	160	176	3
2026-02-19	12:32:34.570	-11.34	25.06	-31.08	-0.823988	-0.433588	-0.224968	0.402	0.1455	0.5295	0	160	176	3
2026-02-19	12:32:34.590	-13.3	30.205	-30.24	-0.849364	-0.463112	-0.198128	0.402	0.1455	0.5295	0	160	176	3
2026-02-19	12:32:34.610	-6.475	31.325	-31.29	-0.91134	-0.490928	-0.198128	0.399	0.1515	0.5325	0	152	168	3
2026-02-19	12:32:34.630	-0.385	34.72	-34.16	-0.929152	-0.537776	-0.164212	0.4005	0.15	0.543	0	152	168	3
2026-02-19	12:32:34.650	-5.11	33.215	-37.205	-0.988444	-0.520452	-0.179828	0.3915	0.1485	0.5385	0	152	168	3
2026-02-19	12:32:34.670	-17.5	25.34	-40.74	-0.999912	-0.474092	-0.185196	0.384	0.168	0.549	0	152	168	3
2026-02-19	12:32:34.690	-19.845	22.645	-46.34	-0.896456	-0.40992	-0.168848	0.369	0.1605	0.564	0	152	168	3
2026-02-19	12:32:34.710	-16.38	22.19	-48.685	-0.826428	-0.393572	-0.194468	0.372	0.162	0.555	0	152	168	3
2026-02-19	12:32:34.730	-17.43	22.68	-45.29	-0.842532	-0.421144	-0.214964	0.363	0.1755	0.5535	0	152	168	3
2026-02-19	12:32:34.750	-22.365	26.18	-40.88	-0.802516	-0.430904	-0.233264	0.351	0.171	0.5685	0	152	168	3
2026-02-19	12:32:34.770	-22.645	28.735	-38.5	-0.701988	-0.41358	-0.302072	0.354	0.18	0.5745	0	152	168	3
2026-02-19	12:32:34.790	-17.185	24.325	-33.705	-0.6649	-0.461404	-0.389424	0.3405	0.1725	0.5805	0	152	168	3
2026-02-19	12:32:34.810	-13.02	20.265	-23.73	-0.676612	-0.543632	-0.472872	0.339	0.174	0.5865	0	146	170	3
2026-02-19	12:32:34.830	-16.135	17.15	-13.405	-0.692228	-0.66978	-0.47092	0.3375	0.183	0.585	0	146	170	3
2026-02-19	12:32:34.850	-20.335	20.615	-8.225	-0.68076	-0.621712	-0.442616	0.333	0.1785	0.597	0	146	170	3
2026-02-19	12:32:34.870	-20.405	28.175	-12.95	-0.535092	-0.559248	-0.283772	0.3255	0.1755	0.594	0	146	170	3
2026-02-19	12:32:34.890	-19.67	15.715	-11.795	-0.527528	-0.509472	-0.391132	0.3165	0.1755	0.5925	0	146	170	3
2026-02-19	12:32:34.910	-15.225	9.835	-7.035	-0.593896	-0.471896	-0.457988	0.3165	0.1755	0.5925	0	146	170	3
2026-02-19	12:32:34.930	0.07	17.395	-4.865	-0.679784	-0.462136	-0.38064	0.3165	0.1755	0.5925	0	146	170	3
2026-02-19	12:32:34.950	13.51	17.43	-11.48	-0.709796	-0.424072	-0.436028	0.3165	0.171	0.6	0	146	170	3
2026-02-19	12:32:34.970	21.805	18.06	-13.615	-0.704672	-0.469212	-0.432368	0.3135	0.1665	0.6075	0	146	170	3
2026-02-19	12:32:34.990	23.975	21	-8.47	-0.704672	-0.516792	-0.406016	0.3105	0.171	0.6075	0	146	170	3
2026-02-19	12:32:35.010	11.025	12.635	-2.31	-0.632448	-0.495076	-0.444812	0.312	0.18	0.6105	0	145	197	3
2026-02-19	12:32:35.030	-7.875	6.3	5.285	-0.532164	-0.510936	-0.472872	0.3075	0.1785	0.618	0	145	197	3
2026-02-19	12:32:35.050	-13.3	9.275	19.88	-0.56486	-0.643916	-0.361364	0.3075	0.1725	0.618	0	145	197	3
2026-02-19	12:32:35.070	8.575	22.68	31.745	-0.88328	-0.518012	-0.256688	0.3075	0.168	0.624	0	145	197	3
2026-02-19	12:32:35.090	-3.43	12.215	34.965	-1.29442	-0.626836	-0.35014	0.3075	0.168	0.627	0	145	197	3
2026-02-19	12:32:35.110	-31.29	-1.085	37.59	-1.68238	-0.681736	-0.242536	0.3165	0.1635	0.621	0	145	197	3
2026-02-19	12:32:35.130	-63.315	-5.705	32.06	-1.62626	-0.533628	-0.282796	0.3165	0.1545	0.6255	0	145	197	3
2026-02-19	12:32:35.150	-46.27	-1.435	18.69	-1.325652	-0.318176	-0.367464	0.3195	0.1455	0.639	0	145	197	3
2026-02-19	12:32:35.170	20.475	-5.215	11.795	-0.897676	-0.25742	-0.283528	0.3195	0.138	0.6405	0	145	197	3
2026-02-19	12:32:35.190	50.75	-18.095	14.945	-0.797636	-0.241804	-0.126148	0.3225	0.1395	0.6375	0	145	197	3
2026-02-19	12:32:35.210	29.785	-24.57	8.225	-0.72102	-0.32208	-0.1769	0.3315	0.1425	0.636	0	150	236	3
2026-02-19	12:32:35.230	11.235	-26.32	-1.505	-0.803004	-0.337696	-0.261812	0.333	0.1425	0.627	0	150	236	3
2026-02-19	12:32:35.250	1.19	-23.835	-1.855	-0.918904	-0.215696	-0.269864	0.339	0.1485	0.6255	0	150	236	3
2026-02-19	12:32:35.270	-21.805	-10.955	17.22	-1.003084	-0.132736	-0.241072	0.342	0.1485	0.627	0	150	236	3
2026-02-19	12:32:35.290	-34.055	8.855	32.34	-0.954772	-0.188856	-0.273524	0.345	0.141	0.6225	0	150	236	3
2026-02-19	12:32:35.310	-25.795	10.815	42.7	-0.895236	-0.27938	-0.278648	0.348	0.132	0.6255	0	150	236	3
2026-02-19	12:32:35.330	-11.165	9.59	48.125	-0.842532	-0.368684	-0.262544	0.345	0.126	0.633	0	150	236	3
2026-02-19	12:32:35.350	0.77	7.665	45.29	-0.80886	-0.41236	-0.259372	0.3465	0.123	0.633	0	150	236	3
2026-02-19	12:32:35.370	-0.49	0.525	34.475	-0.771528	-0.384788	-0.258884	0.3495	0.117	0.6345	0	150	236	3
2026-02-19	12:32:35.390	-7.105	-6.44	28.595	-0.774944	-0.346968	-0.281332	0.3495	0.111	0.636	0	150	236	3
2026-02-19	12:32:35.410	-6.44	-10.465	24.08	-0.794952	-0.330376	-0.25986	0.3525	0.1065	0.63	0	161	260	3
2026-02-19	12:32:35.430	-7.805	-17.675	19.18	-0.806664	-0.316956	-0.260836	0.36	0.108	0.6345	0	161	260	3
2026-02-19	12:32:35.450	-14.7	-22.4	18.13	-0.829844	-0.296216	-0.287432	0.363	0.1035	0.642	0	161	260	3
2026-02-19	12:32:35.470	-19.565	-23.45	18.935	-0.867664	-0.26962	-0.309392	0.366	0.0975	0.6345	0	161	260	3
2026-02-19	12:32:35.490	-24.85	-22.435	18.55	-0.921344	-0.253028	-0.329644	0.3675	0.0915	0.63	0	161	260	3
2026-02-19	12:32:35.510	-24.885	-16.94	18.13	-0.989176	-0.273036	-0.333548	0.3705	0.0885	0.633	0	161	260	3
2026-02-19	12:32:35.530	-15.365	-10.115	18.34	-0.99552	-0.267912	-0.311344	0.3795	0.081	0.6315	0	161	260	3
2026-02-19	12:32:35.550	-5.495	-5.635	18.06	-0.94306	-0.25986	-0.290116	0.3825	0.072	0.6345	0	161	260	3
2026-02-19	12:32:35.570	4.165	-8.645	17.745	-0.890356	-0.267912	-0.280844	0.381	0.0735	0.6375	0	161	260	3
2026-02-19	12:32:35.590	12.005	-11.585	18.585	-0.865712	-0.31476	-0.282796	0.381	0.0735	0.6375	0	161	260	3
2026-02-19	12:32:35.610	11.76	-13.23	17.5	-0.857172	-0.3477	-0.291336	0.384	0.0705	0.636	0	171	272	2
2026-02-19	12:32:35.630	5.67	-13.335	14.98	-0.852536	-0.355752	-0.281088	0.3885	0.069	0.636	0	171	272	2
2026-02-19	12:32:35.650	-0.91	-12.845	11.655	-0.836432	-0.3355	-0.27084	0.393	0.069	0.636	0	171	272	2
2026-02-19	12:32:35.670	-2.1	-13.65	9.66	-0.827892	-0.312808	-0.277672	0.393	0.069	0.636	0	171	272	2
2026-02-19	12:32:35.690	3.185	-16.31	5.565	-0.844484	-0.272304	-0.298412	0.396	0.0675	0.633	0	171	272	2
2026-02-19	12:32:35.710	12.53	-22.12	1.715	-0.879376	-0.26108	-0.311344	0.3885	0.0645	0.636	0	171	272	2
2026-02-19	12:32:35.730	15.575	-26.74	0	-0.893772	-0.318176	-0.300364	0.396	0.0645	0.6165	0	171	272	2
2026-02-19	12:32:35.750	12.74	-25.795	0.455	-0.90524	-0.361364	-0.24766	0.405	0.0675	0.618	0	171	272	2
2026-02-19	12:32:35.770	3.36	-26.075	0.595	-0.868396	-0.350384	-0.249368	0.408	0.072	0.6105	0	171	272	2
2026-02-19	12:32:35.790	-5.075	-26.075	0.35	-0.906948	-0.305732	-0.272304	0.411	0.069	0.621	0	171	272	2
2026-02-19	12:32:35.810	-2.94	-24.15	-0.14	-0.914024	-0.242048	-0.287432	0.4095	0.066	0.6105	0	176	278	2
2026-02-19	12:32:35.830	3.99	-21.28	-0.63	-0.961604	-0.229116	-0.291336	0.4155	0.066	0.6	0	176	278	2
2026-02-19	12:32:35.850	11.585	-19.005	-0.63	-0.928664	-0.260836	-0.28182	0.4185	0.069	0.6105	0	176	278	2
2026-02-19	12:32:35.870	16.835	-16.975	-0.665	-0.844484	-0.283284	-0.246928	0.426	0.069	0.6045	0	176	278	2
2026-02-19	12:32:35.890	17.57	-14.84	-1.05	-0.891332	-0.312076	-0.241804	0.429	0.066	0.597	0	176	278	2
2026-02-19	12:32:35.910	14.56	-14.42	-1.68	-0.87474	-0.3111	-0.236192	0.432	0.075	0.6015	0	176	278	2
2026-02-19	12:32:35.930	12.145	-13.79	-2.135	-0.83326	-0.28426	-0.240096	0.4275	0.0645	0.603	0	176	278	2
2026-02-19	12:32:35.950	12.075	-13.72	-2.17	-0.894504	-0.314272	-0.266448	0.4275	0.0645	0.603	0	176	278	2
2026-02-19	12:32:35.970	12.81	-14.35	-1.12	-0.910364	-0.337208	-0.287188	0.4275	0.0645	0.603	0	176	278	2
2026-02-19	12:32:35.990	14.07	-12.915	0.49	-0.916464	-0.35624	-0.26962	0.429	0.066	0.597	0	176	278	2
2026-02-19	12:32:36.010	14.175	-12.425	1.995	-0.939888	-0.370148	-0.2623	0.4335	0.0705	0.5895	0	174	279	2
2026-02-19	12:32:36.030	12.215	-12.95	2.065	-0.879864	-0.365512	-0.254492	0.441	0.0735	0.5865	0	174	279	2
2026-02-19	12:32:36.050	10.955	-13.79	0.84	-0.881084	-0.349164	-0.24522	0.444	0.075	0.588	0	174	279	2
2026-02-19	12:32:36.070	10.045	-14.735	0.035	-0.909632	-0.356728	-0.247904	0.441	0.0765	0.582	0	174	279	2
2026-02-19	12:32:36.090	7.455	-15.12	0.07	-0.95404	-0.34892	-0.252784	0.444	0.0765	0.5805	0	174	279	2
2026-02-19	12:32:36.110	1.19	-15.26	0.665	-0.982344	-0.335012	-0.254736	0.4515	0.075	0.582	0	174	279	2
2026-02-19	12:32:36.130	-2.17	-15.295	1.295	-0.970876	-0.315004	-0.259372	0.453	0.0765	0.5745	0	174	279	2
2026-02-19	12:32:36.150	-0.63	-15.19	1.085	-0.956724	-0.305732	-0.25498	0.4515	0.081	0.5685	0	174	279	2
2026-02-19	12:32:36.170	4.83	-13.79	0.665	-0.954772	-0.298656	-0.249368	0.453	0.081	0.5655	0	174	279	2
2026-02-19	12:32:36.190	10.92	-12.145	0.42	-0.969412	-0.299388	-0.241804	0.4515	0.075	0.5655	0	174	279	2
2026-02-19	12:32:36.210	12.32	-10.745	0.98	-0.984784	-0.323788	-0.238632	0.4545	0.0735	0.57	0	168	276	2
2026-02-19	12:32:36.230	11.48	-7.945	1.785	-1.013088	-0.337696	-0.188124	0.459	0.075	0.57	0	168	276	2
2026-02-19	12:32:36.250	5.215	-5.075	2.94	-1.029192	-0.31232	-0.163236	0.4545	0.075	0.5655	0	168	276	2
2026-02-19	12:32:36.270	-2.8	-3.57	3.08	-1.03456	-0.277672	-0.176168	0.456	0.0735	0.5655	0	168	276	2
2026-02-19	12:32:36.290	4.865	-0.28	0.56	-1.054812	-0.246196	-0.189588	0.459	0.0705	0.567	0	168	276	2
2026-02-19	12:32:36.310	23.59	0.56	-2.66	-1.090436	-0.264252	-0.211548	0.459	0.069	0.57	0	168	276	2
2026-02-19	12:32:36.330	34.37	4.76	-5.6	-1.141676	-0.316956	-0.162992	0.4665	0.069	0.5685	0	168	276	2
2026-02-19	12:32:36.350	37.835	12.25	-9.275	-1.118008	-0.349408	-0.060268	0.465	0.072	0.5685	0	168	276	2
2026-02-19	12:32:36.370	34.545	17.535	-15.225	-1.062132	-0.329156	0.008052	0.459	0.075	0.57	0	168	276	2
2026-02-19	12:32:36.390	24.815	16.94	-21.035	-0.96746	-0.308904	0.01952	0.4545	0.081	0.573	0	168	276	2
2026-02-19	12:32:36.410	15.155	13.825	-25.725	-0.907436	-0.286212	-0.007564	0.453	0.084	0.573	0	159	262	3
2026-02-19	12:32:36.430	5.88	8.61	-30.415	-0.854976	-0.315004	-0.111996	0.4515	0.0855	0.5685	0	159	262	3
2026-02-19	12:32:36.450	-0.7	6.3	-31.465	-0.860588	-0.401868	-0.194224	0.447	0.0915	0.573	0	159	262	3
2026-02-19	12:32:36.470	-0.28	16.835	-31.85	-0.848388	-0.438712	-0.11956	0.4455	0.0915	0.5775	0	159	262	3
2026-02-19	12:32:36.490	-13.265	24.01	-31.535	-0.851316	-0.42578	-0.027328	0.4425	0.093	0.5805	0	159	262	3
2026-02-19	12:32:36.510	-31.78	23.625	-32.76	-0.89304	-0.400892	-0.114924	0.441	0.0975	0.588	0	159	262	3
2026-02-19	12:32:36.530	-18.9	22.61	-35.735	-0.941596	-0.3477	-0.197396	0.4365	0.1035	0.5925	0	159	262	3
2026-02-19	12:32:36.550	1.015	22.68	-35.21	-0.917684	-0.353556	-0.16714	0.4335	0.1095	0.591	0	159	262	3
2026-02-19	12:32:36.570	1.47	23.45	-31.57	-0.916464	-0.369172	-0.202276	0.4335	0.1125	0.5925	0	159	262	3
2026-02-19	12:32:36.590	-5.11	25.48	-31.465	-0.903288	-0.365756	-0.248392	0.423	0.1095	0.6	0	159	262	3
2026-02-19	12:32:36.610	-4.27	29.365	-31.185	-0.843264	-0.389668	-0.2745	0.42	0.1095	0.603	0	151	238	3
2026-02-19	12:32:36.630	-2.38	28.35	-27.86	-0.762988	-0.489464	-0.270596	0.417	0.1155	0.6	0	151	238	3
2026-02-19	12:32:36.650	-5.67	28	-22.47	-0.778848	-0.582184	-0.24766	0.411	0.117	0.6045	0	151	238	3
2026-02-19	12:32:36.670	-17.64	27.335	-20.615	-0.821792	-0.586088	-0.255712	0.4125	0.1185	0.6105	0	151	238	3
2026-02-19	12:32:36.690	-25.025	15.96	-23.73	-0.819108	-0.544608	-0.306464	0.4125	0.12	0.612	0	151	238	3
2026-02-19	12:32:36.710	-21.63	9.31	-24.22	-0.789584	-0.504836	-0.338672	0.4125	0.12	0.612	0	151	238	3
2026-02-19	12:32:36.730	-20.195	8.295	-20.125	-0.715896	-0.510448	-0.360388	0.4005	0.117	0.6225	0	151	238	3
2026-02-19	12:32:36.750	-21.28	8.085	-16.8	-0.682224	-0.556808	-0.364536	0.4005	0.117	0.6225	0	151	238	3
2026-02-19	12:32:36.770	-29.785	5.6	-8.96	-0.67344	-0.671488	-0.386496	0.3915	0.12	0.6225	0	151	238	3
2026-02-19	12:32:36.790	-33.88	10.99	-4.9	-0.682224	-0.654164	-0.368928	0.3945	0.1125	0.6195	0	151	238	3
2026-02-19	12:32:36.810	-31.29	9.695	-8.155	-0.654896	-0.514352	-0.359412	0.3915	0.1155	0.633	0	147	228	3
2026-02-19	12:32:36.830	-15.505	6.615	-16.975	-0.630008	-0.38308	-0.359656	0.3855	0.1095	0.6255	0	147	228	3
2026-02-19	12:32:36.850	-0.7	7.035	-22.085	-0.62586	-0.36356	-0.387472	0.3945	0.1125	0.6285	0	147	228	3
2026-02-19	12:32:36.870	14.105	10.78	-19.11	-0.68564	-0.476288	-0.339404	0.39	0.105	0.6315	0	147	228	3
2026-02-19	12:32:36.890	11.235	17.71	-11.025	-0.749812	-0.569252	-0.302804	0.3855	0.1065	0.624	0	147	228	3
2026-02-19	12:32:36.910	-4.83	10.955	-9.66	-0.844484	-0.524112	-0.33306	0.387	0.114	0.633	0	147	228	3
