yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:33:12.110	9.135	-17.815	-15.225	0.872788	-0.009272	0.592432	-0.225	0.3795	-0.3915	0	315	421	3
2026-02-19	12:33:12.130	-2.45	-19.145	-12.425	0.970388	0.345504	0.549976	-0.2265	0.3765	-0.3915	0	315	421	3
2026-02-19	12:33:12.150	-7.805	-13.09	-20.23	1.021628	0.443836	0.43066	-0.228	0.372	-0.39	0	315	421	3
2026-02-19	12:33:12.170	-11.2	-5.46	-31.115	1.019432	0.221552	0.384056	-0.2235	0.372	-0.3915	0	315	421	3
2026-02-19	12:33:12.190	-16.205	-3.92	-28.035	1.029924	0.048556	0.236192	-0.216	0.372	-0.396	0	315	421	3
2026-02-19	12:33:12.210	-17.605	-7.805	-17.85	1.073844	0.091744	0.045628	-0.216	0.3705	-0.399	0	317	425	3
2026-02-19	12:33:12.230	-7.21	-7.21	-15.295	1.082872	0.089792	0.083692	-0.219	0.363	-0.3945	0	317	425	3
2026-02-19	12:33:12.250	4.585	-0.175	-21.77	0.892064	-0.222528	0.32452	-0.222	0.3735	-0.3915	0	317	425	3
2026-02-19	12:33:12.270	4.305	-0.49	-21.735	0.778116	-0.442372	0.511424	-0.219	0.3645	-0.3945	0	317	425	3
2026-02-19	12:33:12.290	13.58	-8.68	-14.63	0.73932	-0.407724	0.58438	-0.2265	0.3555	-0.4005	0	317	425	3
2026-02-19	12:33:12.310	16.275	-9.03	-24.22	0.624396	-0.58194	0.739564	-0.2265	0.3525	-0.393	0	317	425	3
2026-02-19	12:33:12.330	0.56	-11.515	-27.44	0.58072	-0.682712	0.792268	-0.228	0.348	-0.387	0	317	425	3
2026-02-19	12:33:12.350	-7.63	-22.19	-18.55	0.676124	-0.414556	0.638304	-0.2295	0.348	-0.39	0	317	425	3
2026-02-19	12:33:12.370	-4.41	-29.155	-19.46	0.79056	-0.072224	0.47946	-0.228	0.342	-0.387	0	317	425	3
2026-02-19	12:33:12.390	-10.08	-20.895	-38.325	0.775188	-0.1525	0.549244	-0.228	0.339	-0.378	0	317	425	3
2026-02-19	12:33:12.410	-27.93	-17.745	-46.095	0.799832	-0.249856	0.481656	-0.231	0.339	-0.372	0	321	424	3
2026-02-19	12:33:12.430	-24.99	-27.23	-35.175	0.850828	-0.099308	0.38308	-0.2295	0.336	-0.378	0	321	424	3
2026-02-19	12:33:12.450	-8.82	-34.93	-26.705	0.871812	0.085156	0.355752	-0.2295	0.336	-0.381	0	321	424	3
2026-02-19	12:33:12.470	-13.37	-28.595	-36.54	0.836188	0.07564	0.452376	-0.231	0.3345	-0.3765	0	321	424	3
2026-02-19	12:33:12.490	-18.795	-24.045	-42.77	0.8235	-0.020252	0.536312	-0.231	0.3345	-0.3765	0	321	424	3
2026-02-19	12:33:12.510	-19.95	-30.135	-39.865	0.825452	0.009028	0.448716	-0.2235	0.3255	-0.3705	0	321	424	3
2026-02-19	12:33:12.530	-26.215	-32.97	-41.44	0.809104	0.126636	0.31354	-0.225	0.33	-0.366	0	321	424	3
2026-02-19	12:33:12.550	-24.955	-26.915	-51.59	0.843752	0.093208	0.5002	-0.219	0.321	-0.369	0	321	424	3
2026-02-19	12:33:12.570	-45.535	-25.235	-61.285	0.82838	-0.055632	0.469944	-0.2145	0.324	-0.372	0	321	424	3
2026-02-19	12:33:12.590	-61.145	-33.705	-65.87	0.91378	-0.195688	0.326228	-0.216	0.318	-0.366	0	321	424	3
2026-02-19	12:33:12.610	-63.805	-42.525	-68.565	0.964532	-0.220088	0.19764	-0.216	0.3105	-0.3585	0	325	427	1
2026-02-19	12:33:12.630	-77.56	-47.635	-69.37	1.181204	-0.317688	0.066368	-0.21	0.318	-0.3645	0	325	427	1
2026-02-19	12:33:12.650	-79.275	-34.965	-56.035	1.575996	-0.369904	-0.311832	-0.2055	0.3105	-0.3675	0	325	427	1
2026-02-19	12:33:12.670	-80.5	-22.645	-37.38	1.911008	0.11468	-0.5551	-0.201	0.3105	-0.369	0	325	427	1
2026-02-19	12:33:12.690	-75.635	12.95	-14.455	2.102792	-0.2257	0.366732	-0.1995	0.318	-0.3735	0	325	427	1
2026-02-19	12:33:12.710	-13.51	16.73	38.325	1.433256	-0.310124	0.90524	-0.198	0.3255	-0.3795	0	325	427	1
2026-02-19	12:33:12.730	46.2	-13.79	90.335	0.976732	0.0793	1.1956	-0.1995	0.327	-0.381	0	325	427	1
2026-02-19	12:33:12.750	101.255	-12.425	105.455	0.782752	0.512644	1.105564	-0.207	0.327	-0.3795	0	325	427	1
2026-02-19	12:33:12.770	119.665	16.17	101.325	0.733464	0.304024	0.881328	-0.2115	0.3315	-0.372	0	325	427	1
2026-02-19	12:33:12.790	55.58	45.605	91.35	0.780556	0.088572	0.666852	-0.213	0.3375	-0.3675	0	325	427	1
2026-02-19	12:33:12.810	-15.715	66.08	84	0.865224	-0.042944	0.4575	-0.2325	0.3405	-0.3645	0	332	423	3
2026-02-19	12:33:12.830	-48.3	80.99	81.025	0.881328	-0.133956	0.245952	-0.225	0.3465	-0.3615	0	332	423	3
2026-02-19	12:33:12.850	-48.51	86.31	89.775	0.80642	-0.282308	0.079544	-0.225	0.3465	-0.3615	0	332	423	3
2026-02-19	12:33:12.870	-42.63	80.85	100.52	0.740784	-0.44896	0.032696	-0.219	0.36	-0.384	0	332	423	3
2026-02-19	12:33:12.890	-28.28	73.92	112.945	0.705648	-0.441152	0.051728	-0.213	0.384	-0.4095	0	332	423	3
2026-02-19	12:33:12.910	-6.86	66.395	123.585	0.708332	-0.399916	0.024644	-0.2115	0.4005	-0.414	0	332	423	3
2026-02-19	12:33:12.930	8.19	58.485	126.14	0.689056	-0.360632	0.038308	-0.21	0.4125	-0.42	0	332	423	3
2026-02-19	12:33:12.950	20.79	50.855	124.6	0.66368	-0.361364	0.101992	-0.213	0.423	-0.426	0	332	423	3
2026-02-19	12:33:12.970	16.135	47.32	119.105	0.69296	-0.330132	0.16348	-0.2115	0.4365	-0.435	0	332	423	3
2026-02-19	12:33:12.990	8.015	47.04	106.155	0.687104	-0.333548	0.27816	-0.2055	0.447	-0.4425	0	332	423	3
2026-02-19	12:33:13.010	4.865	46.515	92.4	0.67344	-0.374052	0.31598	-0.2025	0.456	-0.4455	0	345	411	3
2026-02-19	12:33:13.030	3.15	38.325	75.46	0.695888	-0.355508	0.291092	-0.201	0.462	-0.4485	0	345	411	3
2026-02-19	12:33:13.050	-5.075	28.84	65.45	0.772748	-0.327204	0.289384	-0.1875	0.471	-0.4515	0	345	411	3
2026-02-19	12:33:13.070	-4.34	18.375	56.63	0.805688	-0.346236	0.2989	-0.1845	0.489	-0.453	0	345	411	3
2026-02-19	12:33:13.090	7.49	6.93	50.68	0.80398	-0.343064	0.277672	-0.1875	0.4905	-0.4605	0	345	411	3
2026-02-19	12:33:13.110	23.345	-5.215	47.25	0.847412	-0.319152	0.243512	-0.1815	0.4935	-0.4605	0	345	411	3
2026-02-19	12:33:13.130	43.26	-18.62	45.78	0.918416	-0.349652	0.255224	-0.183	0.4965	-0.4545	0	345	411	3
2026-02-19	12:33:13.150	66.43	-31.15	45.045	0.933544	-0.345504	0.286212	-0.1875	0.4965	-0.4515	0	345	411	3
2026-02-19	12:33:13.170	82.915	-37.835	42.805	0.87596	-0.267912	0.329644	-0.1965	0.498	-0.447	0	345	411	3
2026-02-19	12:33:13.190	81.935	-39.69	36.995	0.824232	-0.209596	0.38796	-0.1935	0.4935	-0.4425	0	345	411	3
2026-02-19	12:33:13.210	51.975	-38.29	17.36	0.886696	-0.228872	0.430904	-0.198	0.495	-0.4425	0	355	383	3
2026-02-19	12:33:13.230	28.245	-35.21	4.025	0.920856	-0.280112	0.462624	-0.201	0.489	-0.4365	0	355	383	3
2026-02-19	12:33:13.250	8.89	-32.13	-5.25	0.900848	-0.262788	0.465064	-0.2055	0.4845	-0.426	0	355	383	3
2026-02-19	12:33:13.270	-2.905	-28.525	-11.585	0.885964	-0.28548	0.428952	-0.207	0.4845	-0.4245	0	355	383	3
2026-02-19	12:33:13.290	-6.195	-26.74	-19.775	0.86864	-0.24034	0.407236	-0.207	0.483	-0.423	0	355	383	3
2026-02-19	12:33:13.310	-10.57	-26.53	-27.23	0.9394	-0.265228	0.446276	-0.21	0.48	-0.42	0	355	383	3
2026-02-19	12:33:13.330	-10.255	-24.22	-31.85	0.928908	-0.284992	0.443348	-0.213	0.477	-0.423	0	355	383	3
2026-02-19	12:33:13.350	-9.205	-22.435	-34.405	0.870348	-0.303292	0.38918	-0.2145	0.474	-0.423	0	355	383	3
2026-02-19	12:33:13.370	-1.26	-22.575	-35.49	0.802272	-0.31354	0.356484	-0.2175	0.4785	-0.4185	0	355	383	3
2026-02-19	12:33:13.390	29.435	-0.42	-30.135	1.730936	-0.881572	0.546316	-0.2205	0.4665	-0.414	0	355	383	3
2026-02-19	12:33:13.410	9.695	0.245	2.45	1.065304	-0.344528	0.727364	-0.2175	0.468	-0.4155	0	358	370	3
2026-02-19	12:33:13.430	-30.205	-35.35	-4.795	0.807152	-0.313784	0.219356	-0.216	0.4635	-0.4125	0	358	370	3
2026-02-19	12:33:13.450	5.075	-36.295	-12.53	0.806908	-0.179584	0.261568	-0.2175	0.459	-0.4065	0	358	370	3
2026-02-19	12:33:13.470	35.35	-27.65	-18.725	0.750056	-0.252296	0.488244	-0.222	0.459	-0.4035	0	358	370	3
2026-02-19	12:33:13.490	43.225	-21.665	-26.005	0.714188	-0.53558	0.719556	-0.2295	0.4575	-0.4035	0	358	370	3
2026-02-19	12:33:13.510	24.01	-16.1	-29.54	0.660996	-0.583892	0.666852	-0.234	0.456	-0.4005	0	358	370	3
2026-02-19	12:33:13.530	0.07	-8.855	-30.03	0.62586	-0.639036	0.645136	-0.2325	0.447	-0.402	0	358	370	3
2026-02-19	12:33:13.550	-13.335	-7.315	-26.74	0.660264	-0.655628	0.582184	-0.231	0.4425	-0.402	0	358	370	3
2026-02-19	12:33:13.570	-4.165	-13.335	-19.705	0.725656	-0.480436	0.525332	-0.2295	0.4455	-0.4005	0	358	370	3
2026-02-19	12:33:13.590	11.795	-19.81	-17.325	0.76494	-0.328668	0.518988	-0.2295	0.4455	-0.4005	0	358	370	3
2026-02-19	12:33:13.610	14.84	-17.99	-22.715	0.790072	-0.19886	0.531188	-0.228	0.435	-0.3915	0	357	385	3
2026-02-19	12:33:13.630	7.35	-13.055	-29.785	0.791048	-0.169824	0.512644	-0.2355	0.4305	-0.393	0	357	385	3
2026-02-19	12:33:13.650	1.12	-9.31	-34.265	0.776408	-0.160796	0.463112	-0.2325	0.429	-0.3825	0	357	385	3
2026-02-19	12:33:13.670	2.625	-5.565	-35.175	0.798612	-0.2318	0.456768	-0.24	0.4245	-0.378	0	357	385	3
2026-02-19	12:33:13.690	5.74	-2.415	-33.81	0.81984	-0.171532	0.439688	-0.24	0.4275	-0.3915	0	357	385	3
2026-02-19	12:33:13.710	15.68	-0.525	-31.185	0.832528	-0.066368	0.366244	-0.2325	0.4215	-0.387	0	357	385	3
2026-02-19	12:33:13.730	27.475	1.155	-31.465	0.91378	-0.176412	0.433588	-0.2385	0.4155	-0.387	0	357	385	3
2026-02-19	12:33:13.750	19.11	0.665	-35.91	0.87718	-0.254492	0.397232	-0.24	0.4155	-0.3885	0	357	385	3
2026-02-19	12:33:13.770	8.575	-1.155	-39.445	0.822036	-0.39772	0.314272	-0.2355	0.4095	-0.3885	0	357	385	3
2026-02-19	12:33:13.790	28.035	-2.52	-32.935	0.826428	-0.463356	0.380884	-0.2325	0.3975	-0.3855	0	357	385	3
2026-02-19	12:33:13.810	35.98	-9.275	-25.41	0.821548	-0.361364	0.434808	-0.234	0.3885	-0.378	0	351	409	3
2026-02-19	12:33:13.830	15.05	-13.37	-26.18	0.837652	-0.255224	0.442616	-0.2325	0.3825	-0.3765	0	351	409	3
2026-02-19	12:33:13.850	7.525	-14.21	-29.26	0.845216	-0.244488	0.403332	-0.228	0.381	-0.3795	0	351	409	3
2026-02-19	12:33:13.870	11.235	-12.81	-29.925	0.843508	-0.184708	0.414312	-0.2235	0.3765	-0.378	0	351	409	3
2026-02-19	12:33:13.890	5.215	-12.46	-26.18	0.913048	-0.06222	0.343552	-0.222	0.3735	-0.3765	0	351	409	3
2026-02-19	12:33:13.910	8.61	-12.25	-22.96	1.02968	0.184708	0.24034	-0.2295	0.3705	-0.375	0	351	409	3
2026-02-19	12:33:13.930	2.24	-8.365	-22.61	1.107272	0.30988	0.14152	-0.2295	0.369	-0.369	0	351	409	3
2026-02-19	12:33:13.950	1.925	-7.28	-20.37	1.133624	0.249612	0.145912	-0.228	0.3615	-0.3675	0	351	409	3
2026-02-19	12:33:13.970	4.025	-6.195	-17.71	1.069696	0.1159	0.12078	-0.2295	0.3585	-0.369	0	351	409	3
2026-02-19	12:33:13.990	17.045	-5.355	-17.185	0.949892	-0.041236	0.352824	-0.225	0.363	-0.372	0	351	409	3
2026-02-19	12:33:14.010	15.925	-5.11	-18.48	0.756156	-0.250588	0.681248	-0.225	0.3615	-0.375	0	342	419	3
2026-02-19	12:33:14.030	-0.525	-8.505	-17.185	0.661972	-0.392108	0.8052	-0.225	0.357	-0.375	0	342	419	3
2026-02-19	12:33:14.050	-11.375	-8.505	-17.08	0.737856	-0.3782	0.55266	-0.2265	0.354	-0.3735	0	342	419	3
2026-02-19	12:33:14.070	-8.96	-12.04	-20.825	0.737612	-0.504592	0.562176	-0.2235	0.351	-0.3735	0	342	419	3
2026-02-19	12:33:14.090	-14.42	-17.255	-17.675	0.750056	-0.458964	0.509716	-0.225	0.3465	-0.3765	0	342	419	3
2026-02-19	12:33:14.110	-16.905	-19.635	-15.96	0.907192	-0.161284	0.239608	-0.231	0.3405	-0.375	0	342	419	3
2026-02-19	12:33:14.130	-1.435	-18.935	-16.975	0.940132	0.03538	0.301828	-0.2295	0.339	-0.372	0	342	419	3
2026-02-19	12:33:14.150	-1.715	-13.51	-20.65	0.897676	0.03172	0.46848	-0.222	0.3345	-0.369	0	342	419	3
2026-02-19	12:33:14.170	-12.075	-11.76	-18.725	0.948428	0.11102	0.424072	-0.2355	0.3345	-0.363	0	342	419	3
2026-02-19	12:33:14.190	-10.36	-15.575	-17.22	0.935496	0.180804	0.304512	-0.237	0.3375	-0.3675	0	342	419	3
2026-02-19	12:33:14.210	-0.805	-12.25	-28.84	0.854976	-0.048556	0.52704	-0.231	0.33	-0.3585	0	333	422	3
2026-02-19	12:33:14.230	-11.655	-9.415	-36.645	0.69052	-0.319152	0.686128	-0.2355	0.321	-0.3585	0	333	422	3
2026-02-19	12:33:14.250	-27.265	-13.16	-36.155	0.723704	-0.339892	0.61122	-0.234	0.33	-0.3645	0	333	422	3
2026-02-19	12:33:14.270	-26.81	-19.145	-28.595	0.832528	-0.16958	0.363804	-0.228	0.3225	-0.3525	0	333	422	3
2026-02-19	12:33:14.290	-19.53	-21.14	-32.935	0.869372	-0.103944	0.350628	-0.228	0.321	-0.3555	0	333	422	3
2026-02-19	12:33:14.310	-45.57	-13.825	-50.68	0.88694	-0.275232	0.233508	-0.228	0.321	-0.3555	0	333	422	3
2026-02-19	12:33:14.330	-30.135	-19.67	-39.48	0.976	-0.211792	0.133712	-0.225	0.315	-0.3525	0	333	422	3
2026-02-19	12:33:14.350	-0.91	-32.69	-20.51	1.001376	0.047336	0.126636	-0.228	0.309	-0.351	0	333	422	3
2026-02-19	12:33:14.370	-9.625	-33.11	-24.85	1.042612	0.16714	0.237656	-0.231	0.312	-0.3465	0	333	422	3
2026-02-19	12:33:14.390	-63.385	-24.395	-47.565	0.988444	-0.080032	0.320128	-0.2265	0.312	-0.3405	0	333	422	3
2026-02-19	12:33:14.410	-113.75	-28.21	-67.445	0.971364	-0.294752	0.400892	-0.222	0.3075	-0.339	0	325	421	3
2026-02-19	12:33:14.430	-137.025	-42.7	-75.705	1.019676	-0.38308	0.515328	-0.2175	0.306	-0.3435	0	325	421	3
2026-02-19	12:33:14.450	-121.905	-48.79	-68.705	1.041636	-0.292556	0.604632	-0.2175	0.3075	-0.3525	0	325	421	3
2026-02-19	12:33:14.470	-86.94	-38.325	-48.02	1.164124	-0.118584	0.684664	-0.216	0.306	-0.357	0	325	421	3
2026-02-19	12:33:14.490	-35.105	-3.78	-9.485	1.529636	-0.012444	0.872544	-0.213	0.3045	-0.3555	0	325	421	3
2026-02-19	12:33:14.510	-36.47	5.81	4.305	1.329556	0.051484	0.693204	-0.2175	0.306	-0.3555	0	325	421	3
2026-02-19	12:33:14.530	-11.2	17.815	15.82	1.101172	-0.012444	0.564616	-0.216	0.3135	-0.36	0	325	421	3
2026-02-19	12:33:14.550	17.64	25.97	36.96	0.91988	-0.076372	0.423096	-0.216	0.3165	-0.3645	0	325	421	3
2026-02-19	12:33:14.570	34.16	33.845	60.62	0.920124	-0.105408	0.33794	-0.2175	0.3135	-0.366	0	325	421	3
2026-02-19	12:33:14.590	40.425	43.61	78.4	0.981124	-0.127124	0.348432	-0.219	0.3165	-0.366	0	325	421	3
2026-02-19	12:33:14.610	35.56	52.675	90.16	1.007964	-0.150792	0.329644	-0.225	0.3195	-0.3675	0	318	424	3
2026-02-19	12:33:14.630	30.24	58.695	99.505	0.970388	-0.182268	0.294752	-0.2295	0.327	-0.3705	0	318	424	3
2026-02-19	12:33:14.650	24.99	63.805	106.26	0.910852	-0.205204	0.268644	-0.2295	0.3405	-0.3735	0	318	424	3
2026-02-19	12:33:14.670	14.84	70.945	109.2	0.8052	-0.207644	0.310124	-0.228	0.3435	-0.375	0	318	424	3
2026-02-19	12:33:14.690	14.21	73.675	109.06	0.705648	-0.206424	0.30744	-0.234	0.3525	-0.387	0	318	424	3
2026-02-19	12:33:14.710	7.84	75.32	108.395	0.68808	-0.22448	0.260104	-0.2325	0.366	-0.4035	0	318	424	3
2026-02-19	12:33:14.730	1.12	74.2	106.05	0.670268	-0.300364	0.236436	-0.2355	0.381	-0.4155	0	318	424	3
2026-02-19	12:33:14.750	-0.35	69.23	102.34	0.674172	-0.331108	0.210084	-0.231	0.399	-0.417	0	318	424	3
2026-02-19	12:33:14.770	1.89	64.05	98.63	0.690276	-0.404796	0.19032	-0.2265	0.3975	-0.4155	0	318	424	3
2026-02-19	12:33:14.790	9.135	55.825	97.055	0.695644	-0.448716	0.20252	-0.2235	0.4125	-0.4275	0	318	424	3
2026-02-19	12:33:14.810	10.955	45.5	93.905	0.682224	-0.47092	0.232532	-0.2205	0.4305	-0.4335	0	312	418	3
2026-02-19	12:33:14.830	19.11	34.055	90.125	0.708332	-0.447252	0.255468	-0.225	0.4335	-0.4425	0	312	418	3
2026-02-19	12:33:14.850	26.95	21.28	81.62	0.737612	-0.406992	0.2745	-0.2205	0.4425	-0.4395	0	312	418	3
2026-02-19	12:33:14.870	31.22	11.935	74.095	0.726876	-0.387716	0.312808	-0.225	0.444	-0.444	0	312	418	3
2026-02-19	12:33:14.890	33.53	3.115	66.815	0.74786	-0.378688	0.336964	-0.225	0.4515	-0.4485	0	312	418	3
2026-02-19	12:33:14.910	32.69	-3.115	59.22	0.761036	-0.349896	0.355996	-0.222	0.4575	-0.45	0	312	418	3
2026-02-19	12:33:14.930	28.455	-8.225	51.975	0.76738	-0.32086	0.362096	-0.228	0.4605	-0.453	0	312	418	3
2026-02-19	12:33:14.950	25.06	-13.125	44.765	0.785192	-0.315248	0.359656	-0.225	0.462	-0.4455	0	312	418	3
2026-02-19	12:33:14.970	24.185	-18.41	37.1	0.823012	-0.288408	0.36844	-0.2265	0.4605	-0.441	0	312	418	3
2026-02-19	12:33:14.990	20.93	-22.82	29.26	0.831064	-0.293288	0.376736	-0.234	0.462	-0.441	0	312	418	3
2026-02-19	12:33:15.010	20.37	-26.565	22.085	0.826916	-0.302804	0.387716	-0.234	0.468	-0.438	0	305	398	3
2026-02-19	12:33:15.030	22.75	-30.975	15.995	0.77836	-0.293288	0.36844	-0.234	0.474	-0.4395	0	305	398	3
2026-02-19	12:33:15.050	27.93	-33.74	11.305	0.751032	-0.272792	0.38674	-0.246	0.4695	-0.4335	0	305	398	3
2026-02-19	12:33:15.070	33.985	-34.055	6.125	0.865956	-0.291824	0.386008	-0.252	0.477	-0.4335	0	305	398	3
2026-02-19	12:33:15.090	35.175	-34.125	-0.21	0.974292	-0.29646	0.414068	-0.246	0.4605	-0.429	0	305	398	3
2026-02-19	12:33:15.110	26.915	-34.93	-4.41	0.956968	-0.274012	0.409188	-0.2475	0.462	-0.4275	0	305	398	3
2026-02-19	12:33:15.130	8.085	-33.215	-9.66	0.941352	-0.287188	0.420412	-0.2565	0.4635	-0.42	0	305	398	3
2026-02-19	12:33:15.150	-6.615	-29.4	-15.855	0.882548	-0.264984	0.38918	-0.258	0.462	-0.414	0	305	398	3
2026-02-19	12:33:15.170	-13.195	-26.6	-22.435	0.793244	-0.280356	0.340868	-0.261	0.4605	-0.408	0	305	398	3
2026-02-19	12:33:15.190	-11.165	-28.175	-30.1	0.693692	-0.321836	0.318176	-0.2625	0.462	-0.405	0	305	398	3
2026-02-19	12:33:15.210	38.78	10.29	-15.4	0.989908	-0.935008	1.092144	-0.267	0.456	-0.4035	0	296	386	3
2026-02-19	12:33:15.230	-30.17	-22.015	-9.45	1.360788	0.041724	0.20984	-0.2745	0.4515	-0.4005	0	296	386	3
2026-02-19	12:33:15.250	-27.545	-36.89	-12.075	0.715652	-0.063196	0.101992	-0.267	0.4455	-0.4035	0	296	386	3
2026-02-19	12:33:15.270	35.105	-30.625	-32.585	0.7625	-0.185684	0.461892	-0.2745	0.453	-0.402	0	296	386	3
2026-02-19	12:33:15.290	68.355	-28.14	-32.305	0.703696	-0.596824	0.850828	-0.273	0.4455	-0.3975	0	296	386	3
2026-02-19	12:33:15.310	51.94	-31.815	-25.41	0.600972	-0.60146	0.850096	-0.2715	0.426	-0.3915	0	296	386	3
2026-02-19	12:33:15.330	24.115	-24.71	-22.715	0.551196	-0.638792	0.852536	-0.2685	0.4305	-0.39	0	296	386	3
2026-02-19	12:33:15.350	4.095	-22.715	-22.12	0.595604	-0.552416	0.763476	-0.27	0.4335	-0.393	0	296	386	3
2026-02-19	12:33:15.370	8.26	-22.26	-20.965	0.694668	-0.306708	0.71248	-0.2775	0.4185	-0.3855	0	296	386	3
2026-02-19	12:33:15.390	13.23	-21.35	-22.715	0.768356	-0.097112	0.692472	-0.2865	0.4245	-0.3795	0	296	386	3
2026-02-19	12:33:15.410	3.605	-12.915	-32.235	0.8052	0.003172	0.667584	-0.285	0.42	-0.3765	0	288	403	3
2026-02-19	12:33:15.430	1.4	-7.245	-36.89	0.816912	0.000488	0.59292	-0.2805	0.4095	-0.381	0	288	403	3
2026-02-19	12:33:15.450	11.48	-8.47	-36.995	0.83936	-0.111752	0.533384	-0.282	0.402	-0.378	0	288	403	3
2026-02-19	12:33:15.470	18.095	-10.465	-36.505	0.810812	-0.210328	0.463356	-0.2865	0.402	-0.375	0	288	403	3
2026-02-19	12:33:15.490	13.055	-8.19	-36.96	0.800808	-0.25864	0.432124	-0.282	0.4005	-0.3765	0	288	403	3
2026-02-19	12:33:15.510	5.495	-6.055	-34.51	0.868884	-0.256444	0.279624	-0.276	0.3945	-0.375	0	288	403	3
2026-02-19	12:33:15.530	-5.18	-8.155	-32.865	0.932324	-0.293044	0.061976	-0.276	0.3855	-0.375	0	288	403	3
2026-02-19	12:33:15.550	-0.175	-14.175	-30.59	0.94672	-0.406992	0.021228	-0.279	0.3825	-0.369	0	288	403	3
2026-02-19	12:33:15.570	16.52	-20.195	-22.015	0.91012	-0.413092	0.126636	-0.279	0.381	-0.369	0	288	403	3
2026-02-19	12:33:15.590	13.93	-18.655	-13.755	0.973316	-0.162992	0.124684	-0.279	0.3795	-0.3705	0	288	403	3
2026-02-19	12:33:15.610	6.58	-14.875	-17.29	0.945256	-0.09272	0.236924	-0.279	0.3795	-0.3705	0	286	429	3
2026-02-19	12:33:15.630	13.475	-21.315	-16.065	0.853756	-0.206912	0.495808	-0.2835	0.3645	-0.366	0	286	429	3
2026-02-19	12:33:15.650	9.345	-22.12	-10.115	0.850584	-0.08662	0.557784	-0.288	0.375	-0.3645	0	286	429	3
2026-02-19	12:33:15.670	0.665	-16.135	-12.355	0.894992	0.119804	0.439444	-0.282	0.3705	-0.3645	0	286	429	3
2026-02-19	12:33:15.690	2.765	-12.88	-20.23	0.892796	-0.021472	0.589016	-0.282	0.3645	-0.3615	0	286	429	3
2026-02-19	12:33:15.710	9.03	-10.78	-21.595	0.84424	0.01586	0.650016	-0.2865	0.363	-0.36	0	286	429	3
2026-02-19	12:33:15.730	1.225	-7.63	-23.695	0.915	0.006344	0.4087	-0.2835	0.36	-0.36	0	286	429	3
2026-02-19	12:33:15.750	3.045	-2.415	-29.715	0.952088	-0.05612	0.259128	-0.285	0.3585	-0.354	0	286	429	3
2026-02-19	12:33:15.770	9.87	-4.69	-31.325	0.86498	-0.263764	0.393328	-0.2835	0.357	-0.3525	0	286	429	3
2026-02-19	12:33:15.790	4.375	-13.405	-22.505	0.900604	-0.205692	0.293532	-0.279	0.354	-0.357	0	286	429	3
2026-02-19	12:33:15.810	-2.45	-15.995	-20.825	0.9638	-0.155428	0.145424	-0.2745	0.345	-0.357	0	285	434	3
2026-02-19	12:33:15.830	7.665	-10.955	-25.55	0.906216	-0.20984	0.24278	-0.273	0.342	-0.348	0	285	434	3
2026-02-19	12:33:15.850	11.445	-12.18	-23.1	0.851804	-0.332328	0.391132	-0.2865	0.336	-0.351	0	285	434	3
2026-02-19	12:33:15.870	11.795	-19.005	-14.77	0.836676	-0.211304	0.441884	-0.2835	0.3285	-0.351	0	285	434	3
2026-02-19	12:33:15.890	5.95	-19.915	-15.225	0.863516	-0.078812	0.433344	-0.2835	0.336	-0.3495	0	285	434	3
2026-02-19	12:33:15.910	-1.855	-15.295	-22.855	0.86742	-0.114924	0.466772	-0.2835	0.33	-0.348	0	285	434	3
2026-02-19	12:33:15.930	-10.325	-13.58	-28.49	0.831308	-0.195688	0.498492	-0.2865	0.321	-0.3495	0	285	434	3
2026-02-19	12:33:15.950	-16.415	-15.295	-28.77	0.819108	-0.146888	0.45506	-0.285	0.3225	-0.3525	0	285	434	3
2026-02-19	12:33:15.970	-11.34	-15.75	-31.745	0.861076	-0.09394	0.435784	-0.288	0.315	-0.339	0	285	434	3
2026-02-19	12:33:15.990	-9.66	-16.66	-30.94	0.852536	-0.071004	0.45384	-0.2805	0.306	-0.3375	0	285	434	3
2026-02-19	12:33:16.010	-16.38	-17.08	-29.995	0.897188	0.080032	0.37698	-0.276	0.303	-0.333	0	283	427	3
2026-02-19	12:33:16.030	-22.085	-15.12	-32.13	0.972828	0.152012	0.283528	-0.2775	0.303	-0.333	0	283	427	3
2026-02-19	12:33:16.050	-15.995	-14.665	-33.95	0.966728	0.117608	0.33184	-0.279	0.2985	-0.333	0	283	427	3
2026-02-19	12:33:16.070	-16.625	-12.075	-36.085	0.897188	-0.007808	0.356728	-0.2775	0.2955	-0.333	0	283	427	3
2026-02-19	12:33:16.090	-27.055	-9.45	-40.355	0.86132	-0.171532	0.2928	-0.273	0.2955	-0.33	0	283	427	3
2026-02-19	12:33:16.110	-33.425	-11.27	-40.74	0.840336	-0.217648	0.264496	-0.273	0.2955	-0.33	0	283	427	3
2026-02-19	12:33:16.130	-11.13	-18.865	-33.075	0.839116	-0.164456	0.49654	-0.2715	0.2925	-0.33	0	283	427	3
2026-02-19	12:33:16.150	10.29	-28	-23.695	0.840092	0.10126	0.604144	-0.267	0.2925	-0.327	0	283	427	3
2026-02-19	12:33:16.170	-8.295	-25.55	-32.305	0.851316	0.160064	0.671488	-0.267	0.2925	-0.327	0	283	427	3
