timestamp,probability,energy,frequency,Q_energies
59.969574493878056,0.11892416,226.26091514400835,1.875,512.66
60.96962298460421,0.1609835,222.5716270111973,1.93359375,484.9
61.96967147533035,0.048716266,209.5072328723848,1.93359375,462.54
62.9697199660565,0.050246894,210.03684850185783,2.05078125,433.8
63.96976845678265,0.12115348,192.58040896293886,2.05078125,410.62
64.9698169475088,0.5540318,175.91102199362257,2.109375,380.9
65.96986543823495,0.27807313,152.5651967224046,1.58203125,345.54
66.96991392896109,0.50277627,142.38991611864415,1.58203125,314.68
67.96996241968725,0.6060307,140.73377874519147,1.58203125,289.32
68.9700109104134,0.41085708,132.06137317852586,1.58203125,265.68
69.97005940113955,0.5868625,140.723774326671,1.34765625,253.78
70.9701078918657,0.70806557,141.03245216280655,1.34765625,250.48
71.97015638259184,0.51751095,149.44205227485241,1.40625,243.52
72.970204873318,0.45506585,143.72286560969982,1.40625,240.98
73.97025336404414,0.57171434,141.63990748299318,0.8203125,233.74
74.97030185477028,0.62481785,152.752867534164,0.8203125,230.14
75.97035034549644,0.537591,146.78445359258583,0.8203125,233.94
76.97039883622259,0.5647778,141.96091911871213,0.8203125,225.82
77.97044732694873,0.5763694,138.0617747991033,3.33984375,210.94
78.97049581767489,0.24481674,134.9297190944953,0.87890625,196.84
79.97054430840103,0.25960442,115.80451841405535,0.87890625,177.74
80.97059279912717,0.13773741,102.79365782283926,0.1171875,151.28
81.97064128985333,0.111618415,83.7279702103216,0.1171875,126.02
82.97068978057948,0.122614205,74.55485055850383,0.05859375,101.3
83.97073827130562,0.098784514,66.2465489557126,0.0,78.24
84.97078676203178,0.19417313,4.579756532372434,2.34375,54.78
85.97083525275792,0.2782373,4.53871156986974,1.171875,31.26
86.97088374348408,0.06572668,5.4786373155828505,1.171875,18.36
87.97093223421022,0.33905694,5.4660497190253166,1.171875,13.04
88.97098072493637,0.36980802,6.500442453654944,1.9921875,11.04
89.97102921566253,0.3114444,17.700422473627658,0.0,11.39747142904376
90.97107770638867,0.35305622,45.09042532976917,0.0,21.237471429043758
91.97112619711481,0.10607695,46.546186490343516,4.21875,38.35747142904376
92.97117468784097,0.5154468,46.780723884497334,4.21875,51.25747142904376
93.97122317856712,0.7306078,46.87411947654357,1.640625,58.75747142904376
94.97127166929326,0.41858885,47.566094310385765,1.640625,63.210696503157415
95.97132016001942,0.5096151,48.31718081580519,1.7578125,67.0106965031574
96.97136865074556,0.7414476,48.486505116467065,1.7578125,70.49069650315741
97.9714171414717,0.7807421,48.742624138689116,1.7578125,73.0306965031574
98.97146563219786,0.43531215,48.71908919081585,1.9921875,74.8706965031574
99.971514122924,0.4454388,45.610126584335106,4.1015625,75.09322507411365
100.97156261365015,0.35026434,19.857075514424885,4.1015625,65.81322507411365
101.97161110437631,0.4639052,16.154668037037055,4.1015625,49.15322507411365
102.97165959510245,0.24912332,15.461530409885114,4.1015625,36.73322507411365
103.97170808582861,0.14439908,15.145035900380378,1.640625,29.373225074113645
104.97175657655475,0.18716072,12.50857311383428,1.171875,24.92
105.9718050672809,0.15276818,8.804923325010442,1.23046875,20.96
106.97185355800706,0.081034385,7.063698588927572,1.34765625,16.92
107.9719020487332,0.0689136,5.45415985769915,2.28515625,13.52
108.97195053945934,0.15292227,4.455453572897797,0.87890625,10.9
109.9719990301855,0.08007176,4.185837637046556,0.87890625,9.2
110.97204752091164,0.08334695,4.021960754991825,2.16796875,8.22
111.97209601163779,0.074577115,3.7399137514706964,2.16796875,7.56
112.97214450236395,0.077338934,4.095001793236594,2.16796875,7.06
113.97219299309009,0.037868515,7.955046892896435,2.28515625,7.3
114.97224148381623,0.09884066,61.58125513581916,0.0,10.16
115.97228997454239,0.057267386,88.66719646024141,1.640625,21.52
116.97233846526854,0.09527293,115.75202220100687,1.58203125,39.18
117.97238695599468,0.42799604,122.85358575046176,1.58203125,60.1
118.97243544672084,0.7064556,139.42365851113306,1.58203125,80.5
119.97248393744698,0.84171116,153.22765313975927,1.640625,101.12
120.97253242817314,0.82711554,164.79260262145323,1.640625,121.66
121.97258091889928,0.739868,175.15013914685645,1.640625,141.78
122.97262940962543,0.75638217,184.96004678395406,1.640625,162.5
123.97267790035158,0.8967533,194.82202709697893,1.640625,183.68
124.97272639107773,0.9229137,197.84595987054763,1.640625,203.0
125.97277488180387,0.81391686,188.17371493296918,1.58203125,214.58
126.97282337253003,0.8152452,173.2091603699142,1.58203125,212.32
127.97287186325617,0.6721899,168.37934071437084,1.58203125,198.98
128.97292035398232,0.58831865,155.27262876244706,1.58203125,183.56
129.97296884470848,0.44427675,145.91072889267625,1.58203125,168.14
130.97301733543463,0.35942346,133.70874842603112,1.46484375,160.02
131.97306582616076,0.22723366,125.6603513047363,1.46484375,160.18
132.97311431688692,0.32267857,124.02386439292579,1.46484375,166.2
133.97316280761308,0.33062547,114.1579699640942,1.46484375,173.94
134.9732112983392,0.2435007,95.59434990122628,1.46484375,178.76
135.97325978906537,0.051899757,107.90106963237594,1.5234375,180.88
136.97330827979152,0.039013237,114.61908463461585,1.5234375,196.02
137.97335677051765,0.015613764,120.19319573297177,1.5234375,219.96
138.9734052612438,0.020409927,135.32714762076714,1.5234375,245.16
139.97345375196997,0.022922112,138.8950910878629,1.5234375,272.92
140.9735022426961,0.047721215,147.7462273467925,1.5234375,295.28
141.97355073342226,0.0789293,155.9167747076425,0.8203125,308.94
142.97359922414842,0.04904362,150.3789561590228,0.8203125,315.94
143.97364771487455,0.034405977,149.38201195387913,0.8203125,318.58
144.9736962056007,0.02786253,145.90564551659847,0.8203125,324.0
145.97374469632686,0.039665915,138.97477185576395,0.8203125,329.48
146.973793187053,0.01985021,135.37136596487377,0.8203125,326.94
147.97384167777915,0.028673312,132.80687623536082,0.8203125,322.16
148.9738901685053,0.029176118,131.77782766776642,0.8203125,319.06
149.97393865923144,0.05568861,141.2078466739009,1.69921875,314.86
150.9739871499576,0.25126728,148.78938825321327,0.87890625,308.02
151.97403564068375,0.45355275,148.95103563586352,0.87890625,300.24
152.97408413140988,0.57204646,157.75212713277844,1.58203125,290.74
153.97413262213604,0.7783514,164.03901777199826,1.58203125,282.8699277047356
154.9741811128622,0.7748593,169.9321806978081,1.58203125,274.30992770473557
155.97422960358833,0.7382078,180.03198155627885,1.58203125,267.38992770473556
156.97427809431449,0.8097002,185.46763497719547,1.58203125,262.02992770473554
157.97432658504064,0.8766861,187.21466145840935,1.58203125,259.90496698297693
158.97437507576677,0.82223636,180.4879654633508,1.640625,263.14091350463343
159.97442356649293,0.7149221,166.16182072797105,1.640625,270.3977672697051
160.9744720572191,0.9079032,166.58548801762748,1.58203125,279.30924689192926
161.97452054794525,0.8681337,162.97428191706086,1.58203125,282.4092468919293
162.97456903867138,0.89311343,156.62639395004277,0.1171875,283.1092468919293
163.97461752939753,0.8955847,150.65455069278852,0.1171875,281.03931918719377
164.9746660201237,0.9260563,149.42549103760197,0.1171875,278.7793191871938
165.97471451084982,0.85124403,137.63411846554806,0.8203125,273.57931918719373
166.97476300157598,0.4595484,157.66531698619008,0.8203125,262.29931918719376
167.97481149230214,0.4971738,163.94126959985425,0.76171875,255.3642799089524
168.97485998302827,0.6016479,163.07662039012325,0.76171875,260.94833338729586
169.97490847375443,0.67052364,161.82953625930529,0.76171875,251.51147962222413
170.97495696448058,0.60155493,146.7054514052046,1.0546875,234.1
171.9750054552067,0.656158,135.73308317706105,1.0546875,220.5
172.97505394593287,0.77627015,128.36643425505093,1.11328125,207.04
173.97510243665903,0.77007955,124.30034641469454,1.40625,192.74
174.97515092738516,0.7688258,115.59633125093333,1.40625,177.86
175.97519941811132,0.7375119,120.60106144718051,3.22265625,166.58
176.97524790883747,0.7192315,144.68664042625204,3.22265625,169.06
177.9752963995636,0.5656833,134.93249865316625,0.8203125,184.44
178.97534489028976,0.51522315,133.46719314167387,0.87890625,173.5
179.97539338101592,0.45203164,131.68297559981184,0.9375,160.62
180.97544187174205,0.3934873,130.7316795859403,0.9375,148.5
181.9754903624682,0.43272245,130.7704306491293,0.9375,137.46
182.97553885319437,0.30890346,130.8625743148425,0.9375,129.42
183.9755873439205,0.29016227,130.2842401177969,0.9375,124.5
184.97563583464665,0.283041,129.7088157274427,0.9375,120.72
185.9756843253728,0.23173596,125.15595933562291,0.0,116.5
186.97573281609894,0.32314712,24.05820145741793,1.5234375,105.36
187.9757813068251,0.17025122,18.622931486616356,1.5234375,74.78
188.97582979755126,0.37399372,14.457275104480079,1.5234375,51.8
189.97587828827739,0.28220448,14.122225394198358,1.171875,39.46
190.97592677900354,0.15139705,13.296929875985263,1.11328125,33.14
191.9759752697297,0.16250353,12.337285717167571,1.0546875,29.3
192.97602376045583,0.13493787,13.556975933475236,1.0546875,26.92
193.976072251182,0.12566821,20.472956909318402,1.0546875,26.84
194.97612074190815,0.042169478,58.02111556132234,0.0,29.88
195.9761692326343,0.061783653,83.70591028791745,0.05859375,39.72
196.97621772336043,0.11856731,102.11633911144821,0.05859375,54.84
197.9762662140866,0.3202835,119.17339205313777,0.8203125,72.46
198.97631470481275,0.6678229,128.57787726229088,1.58203125,91.7
199.97636319553888,0.7610077,139.3336739137292,1.58203125,110.64
200.97641168626504,0.84192175,148.99771602946967,1.58203125,129.38
201.9764601769912,0.84527415,159.48482593750003,1.640625,148.98
202.97650866771733,0.83250016,162.1283047628993,1.640625,168.98
203.97655715844348,0.91041595,162.98770011396337,1.640625,186.6
204.97660564916964,0.9164357,161.28462708321322,1.640625,199.62
205.97665413989577,0.928752,160.23509527182873,3.22265625,205.82
206.97670263062193,0.90567744,158.32102019272963,3.22265625,206.94
207.9767511213481,0.8988808,153.1206321258219,3.22265625,205.46
208.97679961207422,0.8475276,148.59007184619784,3.22265625,202.4612928777863
209.97684810280037,0.89763534,139.95464813777957,3.28125,199.67829008956954
210.97689659352653,0.8607018,140.2073108506138,3.28125,196.56925814079338
211.97694508425266,0.66811407,147.16801192649137,3.28125,193.95458419891747
212.97699357497882,0.3654362,152.48295115046312,3.28125,193.1378977958852
213.97704206570498,0.52940804,151.37456326602367,0.52734375,195.63812395162518
214.9770905564311,0.29529044,165.31759724038923,0.234375,198.83382524875205
215.97713904715727,0.31340075,172.70159941093652,0.17578125,213.05382524875205
216.97718753788342,0.4613704,167.7380833857438,0.17578125,234.57382524875206
217.97723602860955,0.5332005,162.86827177184,0.17578125,241.01382524875206
218.9772845193357,0.53128666,170.08736721602037,1.23046875,238.81253237096573
219.97733301006187,0.51589686,170.02206342095425,1.2890625,243.57553515918252
220.977381500788,0.3054341,162.2201524437343,1.34765625,243.08456710795866
221.97742999151416,0.6459149,144.9348401060508,1.34765625,233.81924104983463
222.97747848224031,0.28315768,128.6067899956527,1.34765625,218.51592745286683
223.97752697296644,0.6610718,124.52894566405298,1.640625,199.0357012971269
224.9775754636926,0.37937748,118.67842572690468,1.69921875,179.86
225.97762395441876,0.33514577,104.21330104010326,1.69921875,160.86
226.97767244514492,0.45229945,103.5823266748855,1.69921875,139.8
227.97772093587105,0.39198223,103.45812920634798,1.69921875,124.84
228.9777694265972,0.60800135,85.48839190312475,1.69921875,113.92
229.97781791732336,0.6175952,99.15144551204664,1.69921875,95.66
230.9778664080495,0.72990024,102.74037755487323,1.58203125,92.08
231.97791489877565,0.6684203,102.5568602722971,1.58203125,102.12
232.9779633895018,0.8238474,102.43500054223806,1.58203125,107.0
233.97801188022794,0.49809194,103.15566047063557,1.58203125,107.98
234.9780603709541,0.20623204,82.85090236363527,1.5234375,108.92
235.97810886168025,0.6791611,93.82283234497015,1.5234375,105.8
236.97815735240638,0.5685183,94.01129955133135,1.5234375,111.76
237.97820584313254,0.45596007,93.99562781802123,1.5234375,120.22
238.9782543338587,0.38120463,93.56574207043936,1.5234375,123.7
239.97830282458483,0.11626399,78.15641406375161,1.5234375,123.46
240.978351315311,0.24672478,73.1215720950674,1.58203125,112.54
241.97839980603715,0.37998584,73.07547169557712,1.640625,94.74
242.97844829676328,0.47186238,73.06579751534119,1.69921875,85.08
243.97849678748943,0.3458968,72.58458499091658,1.69921875,80.94
244.9785452782156,0.16843139,131.20853777564471,0.0,80.52
245.97859376894172,0.8461135,130.2289519745975,1.5234375,89.32
246.97864225966788,0.7784525,140.133480348747,1.5234375,91.82
247.97869075039404,0.85541576,150.12553411621522,1.5234375,97.64
248.97873924112017,0.858721,157.1921525945254,1.5234375,111.28
249.97878773184632,0.8666335,171.48701220023875,1.5234375,128.38
250.97883622257248,0.8255527,179.297643396685,1.58203125,148.02
251.9788847132986,0.8544559,189.68233085160384,1.58203125,169.44
252.97893320402477,0.9307655,203.3255082096955,1.640625,193.4
253.97898169475093,0.78148025,206.4860415725712,1.640625,217.76
254.97903018547706,0.8757467,183.06676419123858,1.640625,237.34
255.97907867620322,0.9205915,178.09584947740677,1.58203125,239.18
256.97912716692935,0.93256253,179.17816788125106,1.58203125,231.32
257.9791756576555,0.9278461,176.8568678308615,1.58203125,226.84
258.97922414838166,0.9071656,175.353031904081,1.640625,224.76
259.9792726391078,0.91530854,167.12314090334482,1.640625,223.58
260.979321129834,0.8877238,166.74239535845658,3.22265625,221.8
261.97936962056013,0.8763185,165.96809351055128,3.22265625,219.04
262.97941811128624,0.77661705,156.83321866406843,3.22265625,213.66
263.9794666020124,0.82134867,159.41692033733943,3.22265625,208.02
264.97951509273855,0.81559664,156.23049239704892,3.22265625,204.08
265.9795635834647,0.84888595,159.51153322746464,3.28125,200.96
266.97961207419087,0.7846186,160.66855126169733,1.640625,200.3
267.979660564917,0.8203197,162.08021218595533,1.640625,200.18
268.9797090556431,0.7858248,161.81173351318017,1.69921875,199.24
269.9797575463693,0.864327,165.387831160534,1.69921875,197.5
270.97980603709544,0.884905,160.57616266578154,1.69921875,196.66
271.9798545278216,0.8614718,159.39754236347287,1.69921875,195.74
272.97990301854776,0.8347329,159.09765338226504,1.69921875,194.7
273.9799515092739,0.85865206,159.6756611255016,1.640625,193.3
