timestamp,probability,energy,frequency,Q_energies
55.96804609033212,0.75513107,139.55127759341556,1.69921875,196.86
56.96807073756855,0.6810989,138.76155763697898,1.69921875,193.78
57.96809538480498,0.60512286,136.8667183914453,1.69921875,191.96
58.96812003204141,0.6489488,139.27349590586485,0.8203125,190.24
59.96814467927784,0.6871031,131.69685959029414,0.8203125,185.38
60.96816932651427,0.6526914,123.50769551562155,0.8203125,174.18
61.968193973750694,0.5512343,122.55457364265988,0.8203125,160.8
62.96821862098712,0.5892428,125.20437291192148,0.87890625,152.7
63.96824326822355,0.68959117,121.52833331291379,0.87890625,149.58
64.96826791545999,0.72165716,121.3452515390959,0.87890625,147.86
65.9682925626964,0.6176628,129.54926784317738,0.87890625,147.32
66.96831720993283,0.63180274,132.6205386737908,0.87890625,149.98
67.96834185716926,0.66732556,136.23227929726028,0.87890625,155.26
68.9683665044057,0.57370603,138.61133701080675,0.87890625,161.4
69.96839115164212,0.5700441,137.03991836169956,0.87890625,166.94
70.96841579887855,0.6466315,137.70887600347982,0.87890625,172.12
71.96844044611498,0.68843025,135.1663318058604,0.87890625,176.76
72.96846509335141,0.5650121,136.08110370600167,0.87890625,180.48
73.96848974058784,0.64319485,277.64713563429945,0.87890625,185.691114005126
74.96851438782427,0.5286546,355.5622098138318,0.0,196.96021392024852
75.9685390350607,0.42474797,385.6680347587998,0.1171875,214.31201981326956
76.96856368229713,0.71180916,410.4033735432554,0.1171875,237.47201981326953
77.96858832953356,0.55130637,439.6982760920519,0.17578125,262.8920198132696
78.96861297676999,0.66498935,445.648092300547,0.17578125,289.5320198132695
79.96863762400642,0.667356,451.16226625947564,0.17578125,308.2320198132695
80.96866227124283,0.7359621,451.152284204941,0.1171875,316.9120198132695
81.96868691847926,0.5329699,451.2117732644801,0.1171875,320.39201981326954
82.9687115657157,0.70893854,451.8098373169105,1.69921875,319.9320198132695
83.96873621295212,0.83957374,396.7334805064173,1.69921875,316.4209058081436
84.96876086018855,0.8097258,311.0002495973457,1.640625,312.21180589302105
85.96878550742498,0.7414562,242.22598257110516,1.640625,297.9
86.96881015466141,0.7670603,195.56315067370988,1.640625,268.84
87.96883480189784,0.49800295,121.11650355657558,1.40625,239.28
88.96885944913427,0.31802657,114.33163145119931,1.34765625,212.42
89.9688840963707,0.34410438,118.06312517683938,1.34765625,209.44
90.96890874360713,0.29988298,115.82690185858492,1.34765625,220.0
91.96893339084356,0.38809082,118.63422235334784,1.34765625,229.24
92.96895803807999,0.52664024,123.79380419553561,3.22265625,237.22
93.96898268531642,0.6291949,123.87719845550798,3.22265625,244.66
94.96900733255285,0.5488289,129.5959663799112,3.22265625,242.62
95.96903197978928,0.73039186,143.94918980648688,3.22265625,246.48
96.9690566270257,0.46548328,146.57057441065302,2.34375,261.84
97.96908127426212,0.557301,149.71505517673495,2.34375,273.38
98.96910592149855,0.02289326,142.41942729396965,2.34375,280.18
99.96913056873498,0.030852847,125.8976093870824,2.34375,271.66
100.96915521597141,0.03248913,132.88424974917965,2.34375,259.58
101.96917986320784,0.07700261,134.31321315396877,2.2265625,255.8
102.96920451044427,0.04078902,132.78799355096137,1.7578125,256.8
103.9692291576807,0.0403769,148.03096248567667,1.69921875,265.2
104.96925380491713,0.032471675,155.965641994874,1.69921875,282.62
105.96927845215356,0.03228279,159.72459921235142,1.69921875,298.2
106.96930309938999,0.051755574,170.01898930069365,1.640625,309.26
107.96932774662642,0.013627833,187.36975864839428,1.640625,320.12
108.96935239386285,0.0121028945,195.70537486318605,1.640625,333.08
109.96937704109928,0.031970378,209.15389466643796,1.58203125,351.22
110.96940168833571,0.039507773,219.9282766744783,1.58203125,362.3
111.96942633557212,0.037746776,223.23536960628198,1.58203125,370.92
112.96945098280855,0.04843252,223.7987940973392,1.5234375,381.94
113.96947563004498,0.062384818,216.56964893517787,1.5234375,384.34
114.96950027728141,0.09255441,208.57246982128828,1.5234375,380.94
115.96952492451784,0.1999334,203.15863212516794,0.8203125,371.52
116.96954957175427,0.28355122,193.9514665030031,0.8203125,363.2
117.9695742189907,0.49435756,175.402125640356,0.99609375,355.48
118.96959886622713,0.55083525,168.30320858028225,4.3359375,349.86
119.96962351346356,0.5969497,167.18731558393247,4.39453125,341.4
120.96964816069999,0.17192091,151.26689471622925,4.3359375,348.32
121.96967280793642,0.28451157,155.1728923669532,2.578125,352.58
122.96969745517285,0.15023291,154.00310822593036,2.578125,354.46
123.96972210240928,0.300521,152.3488507720242,2.63671875,354.66
124.96974674964571,0.2136153,151.6693190517797,2.6953125,351.22
125.96977139688214,0.29124695,147.5621411841789,2.6953125,347.7
126.96979604411857,0.257403,148.30872214826664,2.6953125,342.92
127.96982069135498,0.39694643,158.21480561821417,2.6953125,337.72
128.96984533859143,0.1944704,177.87568391214342,1.2890625,332.2
129.96986998582784,0.21422443,174.497282694843,1.2890625,327.52
130.96989463306429,0.38040376,189.0778722343062,1.2890625,312.14
131.9699192803007,0.53442335,190.4781695145572,1.69921875,299.78
132.96994392753714,0.7059742,205.24935992439597,1.7578125,288.3
133.96996857477356,0.8423706,207.2689787239886,1.7578125,280.4
134.96999322201,0.80742466,208.98046335192714,1.7578125,271.78
135.97001786924642,0.8674575,209.27595861191986,1.7578125,264.52
136.97004251648283,0.8755025,209.75704513968287,1.7578125,255.84
137.97006716371928,0.9148465,205.1526702393332,1.7578125,246.88
138.9700918109557,0.8799772,184.96098852422622,1.46484375,234.62
139.97011645819214,0.93261987,175.42700710158167,1.40625,217.72
140.97014110542855,0.8651613,155.49452581529536,1.40625,202.28
141.970165752665,0.857061,142.51917895031377,1.40625,186.86
142.9701903999014,0.8633597,124.65328250816307,1.40625,172.44
143.97021504713786,0.8788341,119.60232246006014,1.40625,160.0
144.97023969437427,0.883009,121.63963625468249,1.46484375,152.9
145.97026434161072,0.89284605,118.21083706643772,1.46484375,151.0
146.97028898884713,0.89624774,118.21436453506031,1.46484375,150.56
147.97031363608357,0.9071656,121.5685843314503,1.46484375,150.32
148.97033828332,0.8533083,121.93747879750518,1.40625,150.56
149.97036293055643,0.8311382,119.7884010572228,1.40625,150.52
150.97038757779285,0.88323754,123.13290569310091,1.40625,149.62
151.97041222502926,0.8710335,125.10264846402211,1.40625,150.82
152.9704368722657,0.8623149,124.004627301474,1.46484375,153.02
153.97046151950212,0.7867355,126.826261020582,1.46484375,154.26
154.97048616673857,0.84882593,123.33636316239209,1.46484375,154.94
155.97051081397498,0.86937326,123.24588503188083,0.76171875,153.62
156.97053546121143,0.8411933,119.86708435099038,0.76171875,151.12
157.97056010844784,0.8108556,120.40711417217719,0.76171875,149.22
158.97058475568429,0.88615686,123.03771675543392,0.76171875,150.12
159.9706094029207,0.820558,124.93199934513052,0.76171875,153.82
160.97063405015714,0.783598,127.78527757626854,0.76171875,158.56
161.97065869739356,0.84047854,127.43137708444658,0.76171875,162.7
162.97068334463,0.8248164,125.51300098848854,0.76171875,164.84
163.97070799186642,0.8512821,122.26348678571782,0.76171875,165.46
164.97073263910286,0.7986516,123.80434554017684,0.76171875,166.04
165.97075728633928,0.8300535,123.45122500756224,0.76171875,167.76
166.9707819335757,0.8753625,123.29378548129326,0.76171875,170.02
167.97080658081214,0.91725814,119.98116807844208,0.76171875,172.18
168.97083122804855,0.8681806,117.22095142049369,0.76171875,171.7
169.970855875285,0.89950645,118.19338853756955,0.76171875,168.78
170.9708805225214,0.8758698,112.34767408647201,0.76171875,165.16
171.97090516975786,0.9329221,115.01868824374388,1.5234375,161.04
172.97092981699427,0.84212565,122.64521216428315,1.5234375,160.6
173.97095446423072,0.8990196,123.7251728742316,1.5234375,164.24
174.97097911146713,0.8724886,124.34736654109648,1.46484375,167.6
175.97100375870357,0.80202186,120.79236883343333,1.46484375,174.38
176.97102840594,0.63143986,129.4659212256076,1.46484375,180.08
177.97105305317643,0.3993106,125.7978623235218,1.46484375,188.02
178.97107770041285,0.18455544,123.56564746382824,1.5234375,194.46
179.9711023476493,0.15619148,118.49025476533096,1.5234375,196.96
180.9711269948857,0.14011408,129.06025265092242,1.5234375,200.52
181.97115164212212,0.2047722,127.19187658708593,1.58203125,215.54
182.97117628935857,0.23105825,116.79310164559452,0.87890625,228.6
183.97120093659498,0.4525172,115.18212637164872,0.87890625,235.62
184.97122558383143,0.58595943,108.99282924651,0.87890625,238.24
185.97125023106784,0.6434095,107.76446557116826,0.9375,231.8
186.97127487830429,0.6960174,99.68029927394872,0.9375,224.66
187.9712995255407,0.7265305,98.45029974053364,0.9375,219.54
188.97132417277714,0.6456308,100.68450626705157,0.9375,217.1
189.97134882001356,0.77716535,102.20210790254491,1.171875,225.86
190.97137346725,0.6804715,81.4303871324258,1.40625,237.72
191.97139811448642,0.86390597,79.59171110958894,1.0546875,238.36
192.97142276172286,0.8461662,81.75762885170974,1.0546875,236.54
193.97144740895928,0.8878047,79.99121656627415,1.0546875,230.86
194.97147205619572,0.877116,78.82500966502464,1.0546875,224.46
195.97149670343214,0.92023575,78.55122100108387,1.0546875,217.88
196.97152135066858,0.8869242,68.30972007466771,1.81640625,209.62
197.971545997905,0.9525845,68.49378145853612,1.81640625,195.94
198.9715706451414,0.90152526,60.79695255036471,1.7578125,180.34
199.97159529237786,0.94688165,52.02438756920147,4.6875,159.66
200.97161993961427,0.96326613,51.182609096337444,9.55078125,135.96
201.97164458685072,0.90540403,39.3109578737243,9.4921875,112.8
202.97166923408713,0.8823948,30.16259718588211,9.4921875,92.66
203.97169388132357,0.81707025,30.36433015382008,9.43359375,78.64
204.97171852856,0.9079898,33.64564911354085,4.5703125,70.1
205.97174317579643,0.941277,34.35111399648571,8.14453125,67.54
206.97176782303285,0.941591,33.62411318674292,8.14453125,68.42
207.9717924702693,0.93094206,32.30058784862584,8.14453125,67.66
208.9718171175057,0.8229483,30.814690289447732,8.14453125,65.88
209.97184176474215,0.89959556,41.1901126424331,8.14453125,62.48
210.97186641197857,0.88046396,41.14753298742428,7.1484375,61.56
211.971891059215,0.8144675,38.54892881613022,7.1484375,60.88
212.97191570645143,0.89448947,37.56011083226981,5.21484375,56.04
213.97194035368784,0.9719796,35.85044344897977,5.21484375,51.14
214.97196500092429,0.95217764,32.34109319218218,5.15625,46.64
215.9719896481607,0.9538142,31.43333360765655,5.15625,41.84
216.97201429539714,0.96279967,31.326809103381493,5.09765625,36.44
217.97203894263356,0.97323585,31.240234558305968,5.09765625,33.08
218.97206358987,0.93710554,31.189850763994432,7.67578125,31.12
219.97208823710642,0.9468626,13.672742921953116,9.66796875,29.56
220.97211288434286,0.9070581,10.208992684292912,8.4375,25.58
221.97213753157928,0.89330983,10.844163502642878,2.87109375,21.28
222.97216217881572,0.82239515,10.906794568072756,2.87109375,19.8
223.97218682605214,0.7934948,43.92889689339401,2.75390625,22.22
224.97221147328858,0.7449131,45.59896623010158,1.58203125,34.86
225.972236120525,0.6829672,49.18097252108414,1.58203125,50.34
226.97226076776144,0.76893,52.64834333327544,1.9921875,64.48
227.97228541499786,0.7850851,57.9923418967358,1.93359375,79.96
228.97231006223427,0.75880796,61.11672554496654,1.9921875,101.12
229.97233470947072,0.7835439,95.12225732722547,2.578125,124.9
230.97235935670713,0.72176564,123.62468980238549,2.578125,158.18
231.97238400394357,0.8134748,123.73749710536376,4.62890625,189.58
232.97240865118,0.6850482,123.82798083338027,4.5703125,209.5
233.97243329841643,0.62612665,116.37018004174436,4.5703125,217.88
234.97245794565285,0.9209832,115.83114409776782,4.51171875,214.2
235.9724825928893,0.93010676,114.51062314705707,4.453125,204.84
236.9725072401257,0.9637454,113.0280067652923,4.453125,193.6
237.97253188736215,0.93392366,110.4494577700178,4.51171875,179.42
238.97255653459857,0.9114255,108.83102696474573,0.0,159.28
239.972581181835,0.9291145,91.21328999438902,0.0,139.32
240.97260582907143,0.9285707,49.37602855564371,0.05859375,122.34
241.97263047630787,0.8975566,100.32490740613618,0.05859375,118.68
242.97265512354429,0.8892166,107.80164410593392,0.1171875,135.32
243.9726797707807,0.7427179,120.0292790864539,2.34375,158.3
244.97270441801714,0.68622226,124.66475378848193,2.34375,183.08
245.97272906525356,0.2539695,173.96455987614252,2.40234375,207.06
246.97275371249,0.3132254,183.63262421080125,2.40234375,238.42
247.97277835972642,0.17175105,216.78384654686212,0.703125,283.62
248.97280300696286,0.10880118,221.42444823502586,1.81640625,333.1
249.97282765419928,0.12195545,222.8259918140284,1.11328125,366.26
250.97285230143572,0.45235077,223.04394948572892,1.11328125,375.06
251.97287694867214,0.5813637,209.48674159181326,1.171875,366.26
252.97290159590858,0.7354088,211.97826491990472,1.23046875,345.02
253.972926243145,0.62783575,208.08500940431327,1.2890625,326.44
254.97295089038144,0.6679392,206.82030693204356,1.2890625,306.62
255.97297553761786,0.645589,172.3051949282385,1.34765625,289.76
256.9730001848543,0.7103364,172.85618612593188,0.703125,269.74
257.97302483209074,0.6809708,134.0470681649087,0.76171875,238.6
258.97304947932713,0.68001765,127.55156882017977,0.76171875,203.88
259.9730741265636,0.79538655,131.84573703657185,0.76171875,181.98
260.9730987738,0.74490744,142.09435214834568,0.76171875,171.98
261.9731234210364,0.76081693,152.96781266989885,0.76171875,170.44
262.97314806827285,0.7376232,146.22812621318943,0.76171875,174.48
263.9731727155093,0.75246,146.2261715124213,3.046875,178.28
264.97319736274574,0.66892153,155.46017651855962,3.046875,180.54
265.9732220099821,0.71566945,156.5765900796289,2.98828125,183.12
266.97324665721857,0.77913016,146.5188585907624,2.98828125,184.76
267.973271304455,0.72960943,146.37414102987657,2.98828125,185.98
268.97329595169145,0.5177752,152.74665751744996,2.98828125,187.22
269.97332059892784,0.6292656,142.18271524607616,2.98828125,187.48
270.9733452461643,0.7467724,145.4558308163088,2.75390625,187.34
271.97336989340073,0.7896434,138.7838939270487,2.75390625,185.48
272.9733945406372,0.76991564,139.93912871223094,2.75390625,180.5
273.97341918787356,0.80559474,142.9386106572226,2.109375,174.36
274.97344383511,0.85452104,138.67052727347107,2.109375,171.08
275.97346848234645,0.75176686,132.5520627802472,2.109375,167.62
276.97349312958283,0.743868,136.36743688295175,2.109375,163.54
277.9735177768193,0.82673603,138.62530889628346,2.109375,158.56
278.9735424240557,0.8409767,133.0820465412751,2.05078125,153.58
279.97356707129217,0.8287584,137.9957138294343,2.05078125,149.98
280.97359171852855,0.7985257,124.07819922649884,1.9921875,149.84
281.973616365765,0.7227836,113.9136571893641,2.05078125,150.7
282.97364101300144,0.5785772,110.69593064991498,2.05078125,150.06
283.9736656602379,0.44445547,102.69463757156679,2.05078125,151.18
284.97369030747427,0.40372413,90.95518102549954,2.05078125,151.54
285.9737149547107,0.48825493,88.36337236341502,0.52734375,151.58
286.97373960194716,0.4594752,83.59271940238438,0.52734375,152.04
287.9737642491836,0.17899022,70.7178842365144,0.46875,154.2
288.97378889642,0.42651802,64.42191960828309,0.87890625,156.12
289.97381354365643,0.13711505,54.47806218717289,0.87890625,156.92
290.9738381908929,0.16203392,50.93505402545085,0.87890625,154.92
291.97386283812926,0.13196799,48.36756066342516,0.87890625,150.66
292.9738874853657,0.08656947,47.93755472356941,0.87890625,147.56
293.97391213260215,0.08233135,45.85858491656406,0.87890625,142.98
294.9739367798386,0.054641232,46.53742940612195,0.87890625,139.46
295.973961427075,0.048523687,45.300897610168214,0.8203125,136.94
296.9739860743114,0.020488383,40.65572870749687,0.8203125,135.32
297.97401072154787,0.040034566,38.88906782404277,1.875,132.82
298.9740353687843,0.07303778,39.56479246664102,1.81640625,129.38
299.9740600160207,0.096180156,40.92588627733191,1.81640625,126.98
300.97408466325714,0.06589575,40.94096589519257,0.8203125,124.94
301.9741093104936,0.10272566,49.224864841124024,0.8203125,123.58
302.97413395773003,0.12521498,51.52915287475642,1.46484375,123.62
303.9741586049664,0.216145,50.20442580136774,0.87890625,123.32
304.97418325220286,0.23672602,49.759787943643964,0.52734375,120.42
305.9742078994393,0.16374888,48.58999859886007,0.52734375,118.7
306.9742325466757,0.10420318,47.98038209160772,0.5859375,117.54
307.97425719391214,0.16338587,47.525769564115954,0.5859375,116.1
308.9742818411486,0.068560876,46.1544442032922,0.5859375,114.7
309.974306488385,0.19827984,42.31227681361891,0.64453125,113.12
310.9743311356214,0.15038104,42.70035000858563,0.87890625,109.2
311.97435578285786,0.14424981,33.323060422875066,2.109375,106.72
312.9743804300943,0.04012624,30.47837668485712,0.8203125,105.1
313.97440507733074,0.057863187,30.97078627348312,0.8203125,106.04
314.97442972456713,0.078649044,30.978388200751528,0.8203125,107.6
315.9744543718036,0.098985896,31.360219765811294,0.8203125,107.04
316.97447901904,0.049790476,31.259928104657114,0.8203125,105.02
317.97450366627646,0.11738077,31.36227038008614,0.8203125,102.9
318.97452831351285,0.13204864,32.043147151662744,0.8203125,100.86
319.9745529607493,0.24409534,33.366468563617154,0.8203125,99.46
320.97457760798574,0.25903472,34.92239117250422,0.8203125,99.92
321.9746022552221,0.4564535,34.6441184358729,1.7578125,99.02
322.97462690245857,0.54995596,33.584413949031436,2.05078125,96.66
323.974651549695,0.59636587,33.71292483615278,2.109375,93.4
324.97467619693145,0.41343865,33.21330922801435,0.87890625,92.6
325.97470084416784,0.37933418,33.355174329392625,0.87890625,91.72
326.9747254914043,0.24939916,33.40437843313518,0.87890625,90.92
327.97475013864073,0.4086252,33.50997406748706,0.87890625,89.46
328.9747747858772,0.7505705,68.43367414127337,0.87890625,90.94
329.97479943311356,0.740405,119.45149298871019,0.87890625,112.02
330.97482408035,0.6906428,127.90861174535644,0.9375,139.14
331.97484872758645,0.6304382,150.44062498380598,2.63671875,167.52
332.9748733748229,0.625238,185.85862340334404,2.87109375,199.38
333.9748980220593,0.59873986,253.06792409564332,2.87109375,237.92
334.9749226692957,0.5604832,287.5676883071313,2.9296875,280.92
335.97494731653217,0.5627285,288.87031297164367,2.9296875,317.98
336.97497196376855,0.6618446,289.3732207837503,2.9296875,341.76
337.974996611005,0.78576434,290.666593924444,2.98828125,357.1
338.97502125824144,0.8028739,287.38623307870694,2.98828125,369.18
339.9750459054779,0.7724622,274.27795642296996,3.046875,362.8
340.97507055271427,0.81014895,295.1456381014112,3.046875,353.3
341.9750951999507,0.47631195,314.0766949821708,3.046875,351.86
342.97511984718716,0.7126655,318.4248486012542,2.578125,353.14
343.9751444944236,0.6354486,276.6907808988649,2.578125,347.52
344.97516914166,0.6567879,251.79986441972662,2.63671875,331.5
345.97519378889643,0.7679951,264.3510269416113,2.6953125,320.94
346.9752184361329,0.63085794,279.7698862464498,2.6953125,327.86
347.9752430833693,0.7317272,283.8627734182688,2.6953125,342.34
348.9752677306057,0.6660179,287.56101153506563,2.6953125,351.74
349.97529237784215,0.7517098,286.252803256644,2.6953125,356.32
350.9753170250786,0.7908828,261.87530801275426,2.75390625,353.28
351.97534167231504,0.77405363,229.10753945745788,2.8125,339.4
352.9753663195514,0.8043674,195.93110129552912,2.87109375,319.1
353.97539096678787,0.8105565,184.4162692027066,3.69140625,298.0
354.9754156140243,0.77478135,172.87693859098084,2.9296875,281.44
355.9754402612607,0.7229549,181.69365712554114,2.2265625,272.58
356.97546490849714,0.67287856,194.4359585072351,3.515625,271.82
357.9754895557336,0.6799236,228.52345303224524,2.6953125,280.16
358.97551420297003,0.6885973,227.53981140984004,2.75390625,296.42
359.9755388502064,0.5607462,226.29330422890635,2.8125,306.62
360.97556349744286,0.7261881,225.94835743816532,2.8125,311.56
361.9755881446793,0.57600147,224.55544648828027,2.8125,315.18
362.97561279191575,0.6762929,225.09449569102972,2.8125,316.54
363.97563743915214,0.73822373,227.99676006606745,2.75390625,316.26
364.9756620863886,0.7747675,229.0156394143244,2.6953125,315.74
365.975686733625,0.6141877,206.2358304798269,2.6953125,310.34
366.97571138086147,0.79779404,174.7377954268566,2.34375,294.72
367.97573602809786,0.6342727,118.19543609035142,2.28515625,270.74
368.9757606753343,0.7293282,110.0691842175587,2.28515625,243.58
369.97578532257074,0.7279812,108.42285938494996,2.28515625,226.0
370.97580996980713,0.6850945,112.5330638385308,2.28515625,218.24
371.9758346170436,0.7054054,120.29000376377583,2.34375,213.9
372.97585926428,0.7244444,121.77678014063045,2.34375,214.36
373.97588391151646,0.78434503,116.74524197708868,2.34375,216.42
374.97590855875285,0.74538386,113.44036482715205,2.40234375,216.56
375.9759332059893,0.78616273,117.15462312824634,2.40234375,213.72
376.97595785322574,0.6960237,123.0787263770716,2.4609375,210.9
377.9759825004622,0.77064687,125.32681366026607,2.4609375,210.26
378.97600714769857,0.827464,121.46630872637054,2.16796875,210.82
379.976031794935,0.7829355,143.7911099224561,2.109375,210.72
380.97605644217145,0.84759253,138.88894339681048,2.109375,211.84
381.9760810894079,0.78345853,132.44077736072373,2.109375,208.12
382.9761057366443,0.7417724,134.82326729553628,2.109375,206.1
383.97613038388073,0.48960614,135.3870044879257,2.05078125,207.8
384.9761550311172,0.535537,131.8350558314878,2.109375,207.1
385.97617967835356,0.3634908,126.2843887960298,2.4609375,203.42
386.97620432559,0.8151757,114.66420241640193,2.4609375,194.56
387.97622897282645,0.8931076,111.04303501877767,1.7578125,181.84
388.9762536200629,0.93181723,109.27996164803712,1.7578125,169.42
389.9762782672993,0.9239166,72.95436847674937,1.7578125,157.1
390.9763029145357,0.9595247,72.04654126231522,2.75390625,141.16
391.97632756177217,0.95993346,63.340585433161756,2.6953125,128.64
392.9763522090086,0.91211337,47.0222660587889,2.6953125,112.5
393.976376856245,0.95544976,38.95318557392439,2.8125,92.58
394.97640150348144,0.983188,36.42812397956886,2.8125,76.66
395.9764261507179,0.97333163,36.33401361082747,3.8671875,64.58
396.9764507979543,0.97357154,34.247981130239786,3.8671875,56.5
397.9764754451907,0.9715678,20.655475361974613,1.93359375,51.16
398.97650009242716,0.97365516,75.27377046682341,1.93359375,45.54
399.9765247396636,0.97578794,123.6488468748897,0.0,60.1
400.9765493869,0.9542073,124.34580884213445,1.171875,100.7
401.97657403413643,0.9806173,124.26345017496818,1.171875,127.84
402.9765986813729,0.98787737,124.18709709160608,1.171875,138.94
403.9766233286093,0.9819468,124.27848564496384,1.23046875,143.4
404.9766479758457,0.9815493,124.23609942577764,1.2890625,146.14
405.97667262308215,0.98154104,124.25798965084972,1.34765625,147.6
406.9766972703186,0.98744607,124.11667828288498,1.34765625,147.98
407.97672191755504,0.9873633,124.0462993716352,2.6953125,147.42
408.9767465647914,0.9652676,100.09353405807096,0.0,146.32
409.97677121202787,0.99020046,19.96846671470227,1.875,125.26
410.9767958592643,0.9871858,16.36597892711053,1.875,80.66
411.97682050650076,0.9907415,16.2811391509534,1.875,51.24
412.97684515373714,0.97837204,16.1693992124934,2.51953125,37.84
413.9768698009736,0.98003674,15.871381826161116,2.51953125,31.72
414.97689444821003,0.9663667,18.60300981295182,2.51953125,28.98
415.9769190954464,0.97824395,17.56084330790461,2.4609375,28.46
416.97694374268286,0.98320955,17.698431260388887,2.4609375,28.18
417.9769683899193,0.9733638,17.692524688033313,2.4609375,28.46
418.97699303715575,0.9692096,24.027328555384894,2.4609375,29.14
419.97701768439214,0.98062027,24.45241028898121,2.4609375,32.94
420.9770423316286,0.97461617,25.163406646380977,2.4609375,38.16
421.977066978865,0.979705,26.67646077084942,1.2890625,42.64
422.97709162610147,0.9585014,48.68373060554771,1.2890625,47.46
423.97711627333786,0.9697834,60.18938935093011,1.2890625,58.58
424.9771409205743,0.9740485,65.65502010282437,1.2890625,77.28
425.97716556781074,0.9676569,66.76064055330572,1.2890625,96.8
426.9771902150472,0.9455319,74.82202798556179,2.75390625,108.5
427.9772148622836,0.84748936,75.93441108081133,2.75390625,122.88
428.97723950952,0.962787,74.80758687605828,2.75390625,138.76
429.97726415675646,0.92009175,75.29585284903825,2.75390625,148.06
430.97728880399285,0.90391344,75.54183200364125,1.34765625,152.84
431.9773134512293,0.88519853,75.55431160453347,1.40625,155.44
432.97733809846574,0.929142,64.16555715990044,1.40625,159.86
433.9773627457022,0.93077976,185.7230109093997,0.0,158.42
434.97738739293857,0.8949118,224.21334389977943,0.0,174.3
435.977412040175,0.82859844,228.86745508018848,1.46484375,202.86
436.97743668741145,0.8680619,228.6076212049996,1.46484375,224.3
437.9774613346479,0.79603535,241.2209710770228,1.69921875,232.18
438.9774859818843,0.75254744,250.29633654401877,1.640625,238.52
439.97751062912073,0.73962784,259.2620526448905,1.640625,250.997351828018
440.9775352763572,0.31170097,262.945321514655,1.640625,275.2268437217679
441.9775599235936,0.4121616,268.53524945840064,1.640625,304.54684372176797
442.97758457083,0.3666661,278.6594981188188,1.640625,322.96684372176793
443.97760921806645,0.53989863,218.47240854559217,1.640625,338.64684372176794
444.9776338653029,0.65102464,179.49711722325847,1.640625,325.38684372176795
445.9776585125393,0.6684004,173.5833560322157,1.640625,294.64684372176794
446.9776831597757,0.6925913,171.88362612241917,1.34765625,277.08684372176793
447.97770780701217,0.6339212,154.75035594715087,1.34765625,268.54684372176797
