yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:40:18.090	182.63	0.35	-46.9	1.05408	0.196664	0.248636	-0.2565	0.2745	0.3855	0	244	287	3
2026-02-12	15:40:18.110	156.8	5.25	-48.51	1.04798	0.34892	0.279136	-0.264	0.267	0.3675	0	244	287	3
2026-02-12	15:40:18.130	125.72	7.455	-53.13	1.128744	0.385032	0.260836	-0.27	0.2625	0.357	0	244	287	3
2026-02-12	15:40:18.150	82.81	8.96	-52.29	1.239276	0.40016	0.266692	-0.2745	0.261	0.345	0	244	287	3
2026-02-12	15:40:18.170	28.665	13.405	-53.55	1.245132	0.377956	0.248392	-0.279	0.255	0.3375	0	244	287	3
2026-02-12	15:40:18.190	-20.615	16.59	-62.65	1.183888	0.288164	0.202032	-0.279	0.2535	0.336	0	244	287	3
2026-02-12	15:40:18.210	-55.755	18.06	-75.46	1.109712	0.1769	0.171288	-0.2775	0.2445	0.333	0	249	314	3
2026-02-12	15:40:18.230	-87.605	18.375	-85.61	1.105076	0.10858	0.177388	-0.2895	0.2295	0.3315	0	249	314	3
2026-02-12	15:40:18.250	-113.015	21.945	-95.62	1.152412	0.064416	0.169824	-0.297	0.216	0.336	0	249	314	3
2026-02-12	15:40:18.270	-118.965	29.4	-107.87	1.12484	0.03172	0.12444	-0.3	0.2025	0.3405	0	249	314	3
2026-02-12	15:40:18.290	-110.53	35.455	-118.51	1.070672	0.025864	0.074908	-0.3105	0.1875	0.342	0	249	314	3
2026-02-12	15:40:18.310	-84.07	39.655	-123.48	1.040904	0.0671	0.050996	-0.312	0.1785	0.3435	0	249	314	3
2026-02-12	15:40:18.330	-68.18	40.74	-119.245	1.085312	0.0976	0.059536	-0.3225	0.144	0.342	0	249	314	3
2026-02-12	15:40:18.350	-46.55	43.75	-112.49	1.038952	0.131516	0.030012	-0.324	0.126	0.3315	0	249	314	3
2026-02-12	15:40:18.370	-30.45	43.4	-103.25	1.005768	0.20618	0.036356	-0.33	0.1005	0.333	0	249	314	3
2026-02-12	15:40:18.390	-39.2	41.895	-88.48	1.136552	0.210816	0.096136	-0.333	0.0795	0.3225	0	249	314	3
2026-02-12	15:40:18.410	-43.19	49.035	-71.085	1.159488	0.193248	0.011468	-0.336	0.0765	0.318	0	252	303	3
2026-02-12	15:40:18.430	-33.635	54.495	-55.58	1.034316	0.187636	-0.078568	-0.3405	0.057	0.309	0	252	303	3
2026-02-12	15:40:18.450	-19.075	50.05	-44.485	0.956724	0.192272	-0.156892	-0.339	0.051	0.3045	0	252	303	3
2026-02-12	15:40:18.470	3.815	39.515	-37.17	0.868396	0.221552	-0.229116	-0.3465	0.042	0.2985	0	252	303	3
2026-02-12	15:40:18.490	31.22	20.02	-36.26	0.822036	0.3233	-0.226676	-0.3405	0.0375	0.2895	0	252	303	3
2026-02-12	15:40:18.510	42.035	-4.655	-39.76	0.820328	0.384788	-0.111508	-0.3375	0.033	0.294	0	252	303	3
2026-02-12	15:40:18.530	26.145	-27.51	-43.61	0.895724	0.385032	0.074664	-0.339	0.0315	0.282	0	252	303	3
2026-02-12	15:40:18.550	-1.365	-41.615	-44.695	1.019676	0.312808	0.259128	-0.3345	0.024	0.291	0	252	303	3
2026-02-12	15:40:18.570	-10.78	-41.125	-43.54	1.039928	0.382348	0.359656	-0.3315	0.0075	0.303	0	252	303	3
2026-02-12	15:40:18.590	-22.785	-36.015	-47.46	0.966484	0.516548	0.345016	-0.333	0	0.3075	0	252	303	3
2026-02-12	15:40:18.610	-46.2	-32.655	-54.39	1.0004	0.568032	0.31232	-0.3405	-0.009	0.3135	0	255	256	3
2026-02-12	15:40:18.630	-63	-25.48	-61.985	0.973072	0.586332	0.193736	-0.3465	-0.0105	0.3165	0	255	256	3
2026-02-12	15:40:18.650	-68.11	-22.225	-70.77	0.907924	0.659776	0.133468	-0.339	-0.015	0.318	0	255	256	3
2026-02-12	15:40:18.670	-76.125	-21.595	-77.42	0.88572	0.726876	0.219844	-0.3285	-0.0255	0.318	0	255	256	3
2026-02-12	15:40:18.690	-90.335	-18.865	-80.01	0.912072	0.741272	0.331352	-0.336	-0.0375	0.3225	0	255	256	3
2026-02-12	15:40:18.710	-104.09	-12.285	-80.29	0.9089	0.672708	0.390888	-0.333	-0.0495	0.324	0	255	256	3
2026-02-12	15:40:18.730	-108.43	-5.915	-77.28	0.927932	0.599264	0.424316	-0.321	-0.063	0.3225	0	255	256	3
2026-02-12	15:40:18.750	-103.425	-1.365	-72.8	0.989908	0.576572	0.449936	-0.321	-0.0765	0.3195	0	255	256	3
2026-02-12	15:40:18.770	-101.08	2.765	-67.9	1.053592	0.54778	0.466284	-0.327	-0.0825	0.3075	0	255	256	3
2026-02-12	15:40:18.790	-97.44	7.84	-63.945	1.122644	0.482632	0.462624	-0.312	-0.0885	0.306	0	255	256	3
2026-02-12	15:40:18.810	-85.19	15.19	-62.02	1.10776	0.433588	0.422608	-0.3165	-0.117	0.312	0	259	226	3
2026-02-12	15:40:18.830	-69.58	19.88	-62.02	1.05774	0.417728	0.358924	-0.3105	-0.1125	0.2955	0	259	226	3
2026-02-12	15:40:18.850	-56.385	21.105	-60.41	1.0858	0.193004	0.17812	-0.3105	-0.1125	0.2955	0	259	226	3
2026-02-12	15:40:18.870	-20.02	22.435	-50.61	0.95526	-0.154696	0.101504	-0.303	-0.1245	0.2895	0	259	226	3
2026-02-12	15:40:18.890	32.76	27.44	-37.275	0.801784	-0.195688	0.1647	-0.294	-0.1395	0.279	0	259	226	3
2026-02-12	15:40:18.910	52.71	30.695	-25.935	0.74054	-0.04026	0.248392	-0.294	-0.1425	0.273	0	259	226	3
2026-02-12	15:40:18.930	35.875	36.12	-16.555	0.627812	0.037332	0.306464	-0.2955	-0.147	0.2715	0	259	226	3
2026-02-12	15:40:18.950	9.205	44.345	-8.925	0.511668	0.020496	0.294508	-0.2895	-0.1485	0.2715	0	259	226	3
2026-02-12	15:40:18.970	-5.495	49.805	-1.89	0.45994	-0.0854	0.151524	-0.288	-0.1485	0.267	0	259	226	3
2026-02-12	15:40:18.990	4.375	40.88	11.515	0.71248	-0.054412	-0.105408	-0.294	-0.1485	0.261	0	259	226	3
2026-02-12	15:40:19.010	22.365	13.895	35.7	1.20902	0.268156	-0.101504	-0.2895	-0.1485	0.255	0	265	225	3
2026-02-12	15:40:19.030	5.215	2.94	60.27	1.163148	0.433588	0.053924	-0.291	-0.1485	0.249	0	265	225	3
2026-02-12	15:40:19.050	-35	-5.32	74.795	1.080432	0.336476	0.213256	-0.2925	-0.1425	0.2475	0	265	225	3
2026-02-12	15:40:19.070	-55.09	-18.83	88.97	1.08946	0.153964	0.286212	-0.2925	-0.1335	0.252	0	265	225	3
2026-02-12	15:40:19.090	-30.31	-30.065	101.92	1.007476	0.112484	0.313784	-0.2985	-0.117	0.2565	0	265	225	3
2026-02-12	15:40:19.110	32.725	-43.575	105.84	0.895968	0.122244	0.41724	-0.303	-0.1005	0.2595	0	265	225	3
2026-02-12	15:40:19.130	100.8	-50.715	105.175	0.818864	0.272792	0.496296	-0.303	-0.096	0.2625	0	265	225	3
2026-02-12	15:40:19.150	115.955	-50.225	106.61	0.724436	0.528016	0.440664	-0.321	-0.066	0.2865	0	265	225	3
2026-02-12	15:40:19.170	82.74	-52.08	110.11	0.63806	0.672464	0.37576	-0.3165	-0.051	0.291	0	265	225	3
2026-02-12	15:40:19.190	39.41	-55.72	111.405	0.665388	0.692228	0.405528	-0.33	-0.045	0.3075	0	265	225	3
2026-02-12	15:40:19.210	12.565	-54.005	107.975	0.762988	0.639524	0.423584	-0.318	-0.0165	0.3045	0	274	231	3
2026-02-12	15:40:19.230	8.365	-45.885	100.345	0.804468	0.595848	0.343064	-0.3225	-0.0075	0.3105	0	274	231	3
2026-02-12	15:40:19.250	19.005	-37.625	87.885	0.746152	0.58804	0.296948	-0.324	0.0075	0.3195	0	274	231	3
2026-02-12	15:40:19.270	31.85	-34.755	73.57	0.782508	0.576816	0.281332	-0.321	0.0195	0.33	0	274	231	3
2026-02-12	15:40:19.290	48.125	-33.215	60.97	0.821548	0.541924	0.332084	-0.3225	0.03	0.339	0	274	231	3
2026-02-12	15:40:19.310	65.87	-31.5	50.82	0.808128	0.520452	0.396012	-0.3285	0.042	0.3405	0	274	231	3
2026-02-12	15:40:19.330	82.81	-31.22	41.79	0.840336	0.488732	0.443104	-0.3315	0.048	0.3405	0	274	231	3
2026-02-12	15:40:19.350	102.375	-29.925	35	0.88572	0.441884	0.462624	-0.324	0.054	0.3495	0	274	231	3
2026-02-12	15:40:19.370	126.77	-25.795	29.505	0.930372	0.45628	0.449204	-0.321	0.063	0.3525	0	274	231	3
2026-02-12	15:40:19.390	104.51	-20.44	25.27	0.917196	0.744688	0.317688	-0.324	0.0675	0.3465	0	274	231	3
2026-02-12	15:40:19.410	29.015	-21.175	22.155	0.926224	0.723948	0.29402	-0.327	0.069	0.3585	0	283	253	3
2026-02-12	15:40:19.430	-17.85	-22.155	13.51	0.99918	0.610244	0.288164	-0.3195	0.081	0.366	0	283	253	3
2026-02-12	15:40:19.450	-29.96	-21.735	5.145	1.075552	0.51484	0.289628	-0.3225	0.09	0.3615	0	283	253	3
2026-02-12	15:40:19.470	-23.835	-19.53	-3.605	1.109224	0.43432	0.256444	-0.318	0.0855	0.372	0	283	253	3
2026-02-12	15:40:19.490	-9.03	-18.27	-12.04	1.168272	0.399428	0.227896	-0.312	0.0825	0.3675	0	283	253	3
2026-02-12	15:40:19.510	9.625	-15.54	-19.04	1.170468	0.43554	0.223504	-0.309	0.0735	0.375	0	283	253	3
2026-02-12	15:40:19.530	22.295	-10.815	-26.11	1.111176	0.452864	0.21838	-0.315	0.0765	0.384	0	283	253	3
2026-02-12	15:40:19.550	32.13	-7.175	-35.14	1.061156	0.45506	0.1952	-0.3135	0.0795	0.378	0	283	253	3
2026-02-12	15:40:19.570	31.22	-4.795	-43.96	1.049688	0.489952	0.164944	-0.318	0.069	0.375	0	283	253	3
2026-02-12	15:40:19.590	12.67	-3.85	-51.275	1.059448	0.474336	0.147132	-0.3165	0.0705	0.3825	0	283	253	3
2026-02-12	15:40:19.610	-13.02	-3.395	-56.805	1.072136	0.4453	0.152012	-0.318	0.0675	0.393	0	288	271	3
2026-02-12	15:40:19.630	-38.465	-2.59	-60.55	1.06628	0.396988	0.146644	-0.312	0.0495	0.3825	0	288	271	3
2026-02-12	15:40:19.650	-62.44	-0.315	-65.555	1.068476	0.365024	0.134688	-0.3165	0.0465	0.381	0	288	271	3
2026-02-12	15:40:19.670	-67.06	2.485	-70.245	1.089216	0.344284	0.142252	-0.3165	0.0345	0.381	0	288	271	3
2026-02-12	15:40:19.690	-57.96	7.35	-77.105	1.086288	0.328424	0.121756	-0.315	0.018	0.3795	0	288	271	3
2026-02-12	15:40:19.710	-44.45	10.71	-83.685	1.07604	0.331596	0.125172	-0.309	0.009	0.3765	0	288	271	3
2026-02-12	15:40:19.730	-37.03	13.58	-87.885	1.065792	0.326716	0.131272	-0.3105	-0.0015	0.378	0	288	271	3
2026-02-12	15:40:19.750	-32.9	16.73	-90.23	1.044808	0.356484	0.122244	-0.309	-0.018	0.3795	0	288	271	3
2026-02-12	15:40:19.770	-33.355	18.935	-90.475	1.028948	0.378932	0.123952	-0.3105	-0.0345	0.3735	0	288	271	3
2026-02-12	15:40:19.790	-32.935	21.21	-89.95	1.015772	0.404796	0.1586	-0.3135	-0.0525	0.366	0	288	271	3
2026-02-12	15:40:19.810	-35.105	24.92	-87.57	0.993324	0.412848	0.249124	-0.3105	-0.066	0.3615	0	288	266	3
2026-02-12	15:40:19.830	-39.515	31.885	-82.495	0.952332	0.410408	0.34526	-0.3105	-0.0705	0.3615	0	288	266	3
2026-02-12	15:40:19.850	-37.415	38.99	-78.225	0.904508	0.419192	0.343308	-0.309	-0.0825	0.3525	0	288	266	3
2026-02-12	15:40:19.870	-32.935	42.035	-73.325	0.861076	0.464576	0.363804	-0.3	-0.0885	0.3495	0	288	266	3
2026-02-12	15:40:19.890	-35.14	44.24	-68.425	0.893528	0.510448	0.419436	-0.2985	-0.102	0.345	0	288	266	3
2026-02-12	15:40:19.910	-39.235	51.205	-63.42	0.885476	0.545096	0.416264	-0.2985	-0.114	0.333	0	288	266	3
2026-02-12	15:40:19.930	-44.87	55.16	-58.87	0.859368	0.57584	0.38308	-0.2985	-0.114	0.333	0	288	266	3
2026-02-12	15:40:19.950	-47.075	56.14	-54.25	0.872788	0.575596	0.377712	-0.2925	-0.123	0.318	0	288	266	3
2026-02-12	15:40:19.970	-48.65	57.89	-48.615	0.8418	0.561444	0.410164	-0.285	-0.138	0.3	0	288	266	3
2026-02-12	15:40:19.990	-48.65	59.605	-43.26	0.820328	0.551196	0.41114	-0.2835	-0.144	0.291	0	288	266	3
2026-02-12	15:40:20.010	-48.545	60.2	-37.135	0.8052	0.552172	0.403088	-0.2805	-0.147	0.2805	0	282	262	2
2026-02-12	15:40:20.030	-51.45	59.22	-30.765	0.804224	0.53436	0.416752	-0.273	-0.153	0.2685	0	282	262	2
2026-02-12	15:40:20.050	-53.165	58.975	-24.745	0.796904	0.488244	0.389668	-0.27	-0.1575	0.2595	0	282	262	2
2026-02-12	15:40:20.070	-50.995	56.945	-18.62	0.768112	0.478484	0.339892	-0.27	-0.156	0.2445	0	282	262	2
2026-02-12	15:40:20.090	-52.22	50.26	-12.775	0.741516	0.456524	0.291824	-0.267	-0.156	0.2325	0	282	262	2
2026-02-12	15:40:20.110	-55.23	40.635	-6.405	0.728828	0.426268	0.25376	-0.2655	-0.159	0.2265	0	282	262	2
2026-02-12	15:40:20.130	-60.97	28.875	1.225	0.696376	0.398452	0.200812	-0.2625	-0.1575	0.216	0	282	262	2
2026-02-12	15:40:20.150	-75.46	14.945	10.325	0.707112	0.400648	0.145912	-0.2595	-0.156	0.2115	0	282	262	2
2026-02-12	15:40:20.170	-95.06	2.835	20.79	0.752984	0.321592	0.092232	-0.2565	-0.1515	0.204	0	282	262	2
2026-02-12	15:40:20.190	-106.225	-10.045	37.625	0.745176	0.249612	-0.024888	-0.2535	-0.1455	0.1965	0	282	262	2
2026-02-12	15:40:20.210	-102.445	-19.74	48.09	0.679784	0.170556	-0.10004	-0.2535	-0.1455	0.1965	0	274	265	2
2026-02-12	15:40:20.230	-82.005	-32.025	57.4	0.611708	0.122976	-0.132736	-0.2655	-0.126	0.1905	0	274	265	2
2026-02-12	15:40:20.250	-52.955	-45.815	65.975	0.563152	0.132004	-0.125904	-0.2715	-0.108	0.189	0	274	265	2
2026-02-12	15:40:20.270	-31.22	-61.495	74.27	0.524844	0.153232	-0.074664	-0.279	-0.1005	0.1965	0	274	265	2
2026-02-12	15:40:20.290	-25.445	-77.77	81.025	0.54778	0.186416	0.057828	-0.276	-0.087	0.207	0	274	265	2
2026-02-12	15:40:20.310	-28.07	-89.145	82.495	0.588528	0.097844	0.22204	-0.285	-0.0735	0.21	0	274	265	2
2026-02-12	15:40:20.330	-8.085	-92.785	80.71	0.73078	0.085644	0.321104	-0.291	-0.0675	0.222	0	274	265	2
2026-02-12	15:40:20.350	-0.21	-95.97	94.22	1.045052	0.093452	0.2501	-0.294	-0.0555	0.234	0	274	265	2
2026-02-12	15:40:20.370	9.485	-102.725	116.34	1.222196	0.15494	0.18544	-0.306	-0.036	0.249	0	274	265	2
2026-02-12	15:40:20.390	11.13	-109.445	130.935	1.21634	0.232044	0.165432	-0.3045	-0.0225	0.2625	0	274	265	2
2026-02-12	15:40:20.410	4.165	-117.88	136.92	1.35054	0.223016	0.152988	-0.3045	-0.009	0.285	0	268	249	2
2026-02-12	15:40:20.430	-7.945	-124.635	138.39	1.43228	0.20374	0.123708	-0.306	0.003	0.2925	0	268	249	2
2026-02-12	15:40:20.450	-2.975	-135.66	136.92	1.520364	0.112728	0.18544	-0.3105	0.0255	0.3075	0	268	249	2
2026-02-12	15:40:20.470	29.785	-140.35	129.115	1.490352	0.066856	0.446276	-0.3135	0.0375	0.315	0	268	249	2
2026-02-12	15:40:20.490	42.98	-135.975	118.895	1.397144	0.048556	0.59902	-0.303	0.078	0.357	0	268	249	2
2026-02-12	15:40:20.510	43.89	-128.485	107.835	1.231956	0.020252	0.58804	-0.303	0.0945	0.3795	0	268	249	2
2026-02-12	15:40:20.530	47.67	-121.205	98.91	1.118984	0.040504	0.509472	-0.2955	0.1125	0.4035	0	268	249	2
2026-02-12	15:40:20.550	51.065	-114.24	91.98	1.032852	0.08174	0.487024	-0.291	0.117	0.414	0	268	249	2
2026-02-12	15:40:20.570	44.17	-106.61	87.535	0.991128	0.094184	0.468968	-0.282	0.1425	0.426	0	268	249	2
2026-02-12	15:40:20.590	33.425	-99.785	84.14	0.986492	0.102724	0.404552	-0.264	0.15	0.4365	0	268	249	2
2026-02-12	15:40:20.610	25.48	-94.99	81.97	0.993812	0.099796	0.3477	-0.2625	0.168	0.456	0	269	244	3
2026-02-12	15:40:20.630	20.23	-91.42	79.975	1.037488	0.094184	0.33916	-0.2625	0.1755	0.459	0	269	244	3
2026-02-12	15:40:20.650	12.635	-86.275	76.545	1.130208	0.060268	0.355752	-0.2445	0.1965	0.483	0	269	244	3
2026-02-12	15:40:20.670	11.27	-75.845	70.49	1.094096	0.011224	0.346968	-0.24	0.1965	0.4785	0	269	244	3
2026-02-12	15:40:20.690	24.255	-65.8	61.6	1.022116	-0.022936	0.347456	-0.2295	0.21	0.489	0	269	244	3
2026-02-12	15:40:20.710	42.385	-59.115	49.77	1.064572	-0.051728	0.378932	-0.216	0.2265	0.495	0	269	244	3
2026-02-12	15:40:20.730	77.875	-43.365	35.42	1.09556	-0.150548	0.412116	-0.207	0.222	0.4905	0	269	244	3
2026-02-12	15:40:20.750	119.105	-31.325	23.765	1.028948	-0.10248	0.365756	-0.2025	0.2325	0.4935	0	269	244	3
2026-02-12	15:40:20.770	149.73	-22.575	10.045	1.033584	-0.022692	0.34038	-0.195	0.249	0.495	0	269	244	3
2026-02-12	15:40:20.790	162.155	-14.84	-3.885	1.045052	0.027816	0.327448	-0.1935	0.261	0.489	0	269	244	3
2026-02-12	15:40:20.810	161.455	-6.895	-17.955	1.052128	0.05246	0.293288	-0.1935	0.2655	0.4815	0	272	263	3
2026-02-12	15:40:20.830	156.765	-1.505	-31.64	1.085068	0.047336	0.211792	-0.195	0.2715	0.4665	0	272	263	3
2026-02-12	15:40:20.850	153.65	0.14	-45.045	1.047736	0.090524	0.144692	-0.198	0.2805	0.4545	0	272	263	3
2026-02-12	15:40:20.870	130.06	-2.695	-54.6	1.086532	0.116144	0.22204	-0.201	0.2865	0.438	0	272	263	3
2026-02-12	15:40:20.890	81.34	-0.595	-57.47	1.141432	0.133224	0.287188	-0.2085	0.2895	0.423	0	272	263	3
2026-02-12	15:40:20.910	35.245	8.19	-60.76	1.12362	0.095648	0.2379	-0.207	0.279	0.4215	0	272	263	3
2026-02-12	15:40:20.930	15.015	17.535	-66.115	1.061156	0.032208	0.152012	-0.2085	0.2685	0.4155	0	272	263	3
2026-02-12	15:40:20.950	12.25	23.555	-71.155	1.016504	-0.016348	0.084912	-0.2145	0.264	0.4125	0	272	263	3
2026-02-12	15:40:20.970	14.28	27.02	-75.46	0.976	-0.017812	0.065392	-0.219	0.255	0.4155	0	272	263	3
2026-02-12	15:40:20.990	11.165	29.26	-81.235	0.974536	0.006588	0.090036	-0.225	0.2475	0.414	0	272	263	3
2026-02-12	15:40:21.010	5.705	31.36	-87.92	0.97478	0.023668	0.116388	-0.225	0.2475	0.414	0	273	274	3
2026-02-12	15:40:21.030	2.555	32.165	-92.54	0.988444	0.070272	0.15372	-0.237	0.234	0.402	0	273	274	3
2026-02-12	15:40:21.050	-9.73	34.055	-94.57	1.047248	0.126148	0.189832	-0.2535	0.2175	0.39	0	273	274	3
2026-02-12	15:40:21.070	-29.645	38.745	-94.465	1.093852	0.165188	0.161284	-0.258	0.2055	0.3855	0	273	274	3
2026-02-12	15:40:21.090	-44.625	45.01	-94.185	1.04798	0.182024	0.117608	-0.267	0.189	0.3765	0	273	274	3
2026-02-12	15:40:21.110	-58.73	47.915	-93.94	1.129232	0.216184	0.165188	-0.276	0.174	0.372	0	273	274	3
2026-02-12	15:40:21.130	-78.4	55.93	-92.54	1.360056	0.248148	0.236436	-0.276	0.1605	0.3705	0	273	274	3
2026-02-12	15:40:21.150	-90.72	76.72	-90.335	1.324676	0.26474	0.191296	-0.279	0.147	0.372	0	273	274	3
2026-02-12	15:40:21.170	-88.515	91.105	-91.77	1.263676	0.251564	0.114192	-0.285	0.1305	0.369	0	273	274	3
2026-02-12	15:40:21.190	-75.635	97.58	-93.625	1.226344	0.287432	0.065636	-0.288	0.117	0.351	0	273	274	3
2026-02-12	15:40:21.210	-65.38	98.525	-96.285	1.214876	0.315492	0.07564	-0.2925	0.1065	0.339	0	270	263	3
2026-02-12	15:40:21.230	-66.92	96.215	-99.33	1.181204	0.294508	0.144448	-0.3015	0.0915	0.33	0	270	263	3
2026-02-12	15:40:21.250	-62.09	94.395	-104.72	1.108004	0.220576	0.222284	-0.3	0.084	0.321	0	270	263	3
2026-02-12	15:40:21.270	-33.215	90.09	-114.415	0.981124	0.23668	0.292068	-0.2925	0.084	0.3195	0	270	263	3
2026-02-12	15:40:21.290	-17.815	84.035	-118.965	0.960628	0.290604	0.327692	-0.2925	0.084	0.3195	0	270	263	3
2026-02-12	15:40:21.310	-10.57	76.615	-120.715	0.939156	0.356972	0.363316	-0.303	0.03	0.2775	0	270	263	3
2026-02-12	15:40:21.330	-8.82	69.37	-120.82	0.923296	0.410164	0.379176	-0.2925	0.018	0.264	0	270	263	3
2026-02-12	15:40:21.350	-6.685	62.755	-119.14	0.902556	0.44896	0.381372	-0.2955	0	0.2565	0	270	263	3
2026-02-12	15:40:21.370	-9.835	55.545	-115.57	0.883768	0.497516	0.399672	-0.2895	-0.009	0.2415	0	270	263	3
2026-02-12	15:40:21.390	-26.145	48.16	-110.04	0.882792	0.537288	0.432612	-0.2895	-0.0345	0.2385	0	270	263	3
2026-02-12	15:40:21.410	-49.315	43.4	-104.755	0.859612	0.549	0.430904	-0.2835	-0.0495	0.225	0	265	251	3
2026-02-12	15:40:21.430	-71.26	39.235	-99.715	0.817156	0.535824	0.384544	-0.2895	-0.0585	0.2205	0	265	251	3
2026-02-12	15:40:21.450	-86.73	32.34	-94.745	0.791048	0.509472	0.342576	-0.2715	-0.0705	0.2115	0	265	251	3
2026-02-12	15:40:21.470	-98.525	22.26	-89.145	0.776408	0.47458	0.343308	-0.2835	-0.078	0.204	0	265	251	3
2026-02-12	15:40:21.490	-108.99	12.25	-82.11	0.7686	0.422608	0.388204	-0.273	-0.0825	0.2085	0	265	251	3
2026-02-12	15:40:21.510	-118.125	4.97	-72.835	0.78202	0.366732	0.423096	-0.2685	-0.0975	0.1905	0	265	251	3
2026-02-12	15:40:21.530	-115.535	-2.17	-60.235	0.820328	0.27206	0.397476	-0.2655	-0.0885	0.186	0	265	251	3
2026-02-12	15:40:21.550	-95.48	-9.765	-48.3	0.830332	0.216428	0.335256	-0.2655	-0.0885	0.186	0	265	251	3
2026-02-12	15:40:21.570	-75.075	-17.92	-38.115	0.838384	0.130052	0.221552	-0.2595	-0.105	0.18	0	265	251	3
2026-02-12	15:40:21.590	-34.755	-28.315	-26.145	0.88572	0.027084	0.111752	-0.258	-0.1035	0.1815	0	265	251	3
2026-02-12	15:40:21.610	10.08	-39.445	-15.12	0.877668	0.057828	0.074664	-0.2505	-0.102	0.18	0	261	258	3
2026-02-12	15:40:21.630	40.67	-50.19	-5.81	0.835212	0.103944	0.107604	-0.2625	-0.102	0.183	0	261	258	3
2026-02-12	15:40:21.650	48.965	-59.955	4.62	0.814716	0.153476	0.149084	-0.255	-0.099	0.195	0	261	258	3
2026-02-12	15:40:21.670	30.24	-67.445	19.425	0.79422	0.213744	0.202276	-0.2595	-0.1035	0.1995	0	261	258	3
2026-02-12	15:40:21.690	-10.325	-72.73	35.455	0.79666	0.179584	0.254736	-0.2625	-0.114	0.213	0	261	258	3
2026-02-12	15:40:21.710	-50.68	-76.02	53.13	0.81984	0.11834	0.24888	-0.2685	-0.1095	0.225	0	261	258	3
2026-02-12	15:40:21.730	-82.425	-78.995	71.33	0.821792	0.110776	0.19886	-0.2685	-0.096	0.2295	0	261	258	3
2026-02-12	15:40:21.750	-103.81	-83.125	84.665	0.795684	0.094916	0.16958	-0.2775	-0.084	0.2325	0	261	258	3
2026-02-12	15:40:21.770	-105.105	-89.845	92.89	0.83448	0.019764	0.177632	-0.2835	-0.075	0.2475	0	261	258	3
2026-02-12	15:40:21.790	-75.845	-95.13	98.91	0.883036	-0.012444	0.221308	-0.294	-0.051	0.2505	0	261	258	3
2026-02-12	15:40:21.810	-22.575	-101.71	109.445	0.953064	-0.026596	0.256444	-0.2865	-0.0405	0.267	0	258	262	3
2026-02-12	15:40:21.830	15.155	-110.04	115.5	1.08092	-0.015616	0.256932	-0.2925	-0.024	0.276	0	258	262	3
2026-02-12	15:40:21.850	66.92	-116.48	118.335	1.1773	0.081008	0.295972	-0.3015	-0.003	0.2955	0	258	262	3
2026-02-12	15:40:21.870	124.565	-118.58	118.195	1.234884	0.171044	0.3599	-0.3015	0.012	0.3165	0	258	262	3
2026-02-12	15:40:21.890	172.2	-115.675	118.86	1.2444	0.218868	0.44042	-0.2985	0.033	0.3345	0	258	262	3
2026-02-12	15:40:21.910	204.995	-107.73	119.91	1.21268	0.259128	0.461892	-0.294	0.0495	0.348	0	258	262	3
2026-02-12	15:40:21.930	225.365	-96.635	120.715	1.142896	0.304512	0.417972	-0.2865	0.0675	0.36	0	258	262	3
2026-02-12	15:40:21.950	229.705	-87.535	119.98	1.078724	0.355996	0.353312	-0.2865	0.0855	0.375	0	258	262	3
2026-02-12	15:40:21.970	214.9	-81.235	119	1.019188	0.393816	0.31842	-0.2835	0.108	0.381	0	258	262	3
2026-02-12	15:40:21.990	182.56	-77.77	118.335	1.002596	0.418704	0.312076	-0.2745	0.129	0.3825	0	258	262	3
2026-02-12	15:40:22.010	129.08	-73.885	116.585	0.991128	0.424072	0.304268	-0.2715	0.1395	0.3855	0	255	267	3
2026-02-12	15:40:22.030	95.725	-71.645	113.33	0.938668	0.398696	0.315736	-0.264	0.162	0.39	0	255	267	3
2026-02-12	15:40:22.050	53.655	-70.77	107.8	0.93208	0.356972	0.370148	-0.255	0.189	0.399	0	255	267	3
2026-02-12	15:40:22.070	1.68	-65.87	102.445	1.04188	0.250344	0.412848	-0.2475	0.2025	0.408	0	255	267	3
2026-02-12	15:40:22.090	-11.235	-53.69	96.25	1.04066	0.06734399	0.333304	-0.243	0.2115	0.414	0	255	267	3
2026-02-12	15:40:22.110	21.455	-48.02	91.49	1.01138	-0.002928	0.2623	-0.216	0.2355	0.4245	0	255	267	3
2026-02-12	15:40:22.130	66.22	-49.805	88.725	1.18096	-0.005856	0.19886	-0.2115	0.2415	0.432	0	255	267	3
2026-02-12	15:40:22.150	115.01	-51.765	85.33	1.256112	0.091988	0.19398	-0.2085	0.249	0.4305	0	255	267	3
2026-02-12	15:40:22.170	142.065	-51.065	77.105	1.14558	0.218868	0.288408	-0.1965	0.2625	0.4245	0	255	267	3
2026-02-12	15:40:22.190	130.445	-53.375	64.05	1.209996	0.29158	0.471408	-0.186	0.276	0.42	0	255	267	3
2026-02-12	15:40:22.210	84.91	-47.145	49.91	1.212924	0.318908	0.620492	-0.18	0.2895	0.42	0	252	281	3
2026-02-12	15:40:22.230	29.19	-31.57	29.155	1.103612	0.310856	0.657824	-0.1725	0.294	0.4155	0	252	281	3
