yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:40:38.770	-84.7	-53.48	-5.775	-1.014552	-0.6954	-0.068808	0.7875	0.852	0.2565	0	290	48	3
2026-02-12	15:40:38.790	-73.955	-51.03	-2.555	-0.862296	-0.646112	0.0183	0.7935	0.8415	0.264	0	290	48	3
2026-02-12	15:40:38.810	-62.545	-47.005	-0.56	-0.676612	-0.59902	0.085888	0.792	0.8445	0.2655	0	284	50	3
2026-02-12	15:40:38.830	-55.685	-40.775	-0.7	-0.600484	-0.492392	0.12688	0.7905	0.843	0.2595	0	284	50	3
2026-02-12	15:40:38.850	-56.455	-35.07	-3.85	-0.598044	-0.434564	0.065392	0.7995	0.8265	0.273	0	284	50	3
2026-02-12	15:40:38.870	-58.205	-28.595	-9.52	-0.717604	-0.467748	-0.037576	0.798	0.8235	0.2775	0	284	50	3
2026-02-12	15:40:38.890	-50.68	-23.205	-15.015	-0.699304	-0.425292	-0.107848	0.8025	0.8205	0.2685	0	284	50	3
2026-02-12	15:40:38.910	-40.705	-18.76	-23.275	-0.687104	-0.402112	-0.132004	0.804	0.8145	0.2775	0	284	50	3
2026-02-12	15:40:38.930	-35.49	-18.76	-30.94	-0.688812	-0.365024	-0.183976	0.804	0.8295	0.273	0	284	50	3
2026-02-12	15:40:38.950	-42.91	-21.735	-38.465	-0.723948	-0.343308	-0.21594	0.8085	0.8265	0.288	0	284	50	3
2026-02-12	15:40:38.970	-55.79	-26.11	-44.66	-0.734196	-0.384056	-0.204716	0.8025	0.8265	0.285	0	284	50	3
2026-02-12	15:40:38.990	-61.075	-30.38	-48.02	-0.742492	-0.465552	-0.181048	0.801	0.825	0.285	0	284	50	3
2026-02-12	15:40:39.010	-56.21	-34.405	-48.475	-0.800808	-0.588284	-0.17934	0.798	0.822	0.288	0	281	56	3
2026-02-12	15:40:39.030	-41.3	-36.645	-45.255	-0.8723	-0.688812	-0.19398	0.786	0.822	0.288	0	281	56	3
2026-02-12	15:40:39.050	-24.675	-37.59	-38.92	-0.887428	-0.737124	-0.187636	0.7815	0.8235	0.2865	0	281	56	3
2026-02-12	15:40:39.070	-19.74	-31.71	-29.225	-0.906704	-0.70516	-0.12078	0.795	0.8235	0.285	0	281	56	3
2026-02-12	15:40:39.090	-23.345	-22.75	-24.08	-0.975756	-0.810568	-0.167384	0.789	0.828	0.2805	0	281	56	3
2026-02-12	15:40:39.110	-21.105	-13.93	-18.13	-0.965264	-0.886208	-0.22692	0.789	0.825	0.2805	0	281	56	3
2026-02-12	15:40:39.130	-5.705	-5.81	-10.535	-0.931104	-0.915732	-0.193736	0.786	0.8295	0.288	0	281	56	3
2026-02-12	15:40:39.150	12.25	3.08	-2.38	-0.913048	-0.919392	-0.136884	0.7875	0.819	0.2805	0	281	56	3
2026-02-12	15:40:39.170	15.82	9.275	-0.35	-0.824964	-0.992104	-0.219356	0.7875	0.819	0.285	0	281	56	3
2026-02-12	15:40:39.190	19.25	4.9	0.56	-0.706624	-0.91744	-0.220576	0.7905	0.822	0.2835	0	281	56	3
2026-02-12	15:40:39.210	17.71	-0.91	-1.085	-0.574132	-0.834724	-0.169092	0.7905	0.8265	0.285	0	278	74	3
2026-02-12	15:40:39.230	5.32	-3.36	-4.55	-0.49532	-0.785436	-0.176656	0.7845	0.8235	0.285	0	278	74	3
2026-02-12	15:40:39.250	-4.445	-6.65	-9.45	-0.497028	-0.793976	-0.236436	0.783	0.8265	0.2805	0	278	74	3
2026-02-12	15:40:39.270	-1.12	-10.955	-13.265	-0.534848	-0.800564	-0.262056	0.783	0.8325	0.279	0	278	74	3
2026-02-12	15:40:39.290	15.435	-12.32	-15.4	-0.54656	-0.760792	-0.22448	0.7875	0.8265	0.285	0	278	74	3
2026-02-12	15:40:39.310	32.9	-6.58	-15.68	-0.551684	-0.732244	-0.187636	0.7815	0.825	0.2745	0	278	74	3
2026-02-12	15:40:39.330	40.915	3.57	-14.455	-0.561444	-0.683932	-0.174948	0.7845	0.8355	0.2745	0	278	74	3
2026-02-12	15:40:39.350	40.425	12.845	-12.985	-0.593896	-0.707356	-0.184464	0.7755	0.8355	0.273	0	278	74	3
2026-02-12	15:40:39.370	37.345	20.615	-9.975	-0.61366	-0.721508	-0.213744	0.789	0.8535	0.27	0	278	74	3
2026-02-12	15:40:39.390	34.23	24.78	-3.535	-0.593896	-0.695156	-0.203252	0.789	0.8535	0.27	0	278	74	3
2026-02-12	15:40:39.410	31.99	24.395	-1.68	-0.58804	-0.696376	-0.16104	0.7785	0.855	0.2655	0	276	101	3
2026-02-12	15:40:39.430	30.94	23.275	-1.33	-0.592432	-0.725656	-0.121268	0.7725	0.8565	0.261	0	276	101	3
2026-02-12	15:40:39.450	29.995	21.91	-1.435	-0.605608	-0.748348	-0.111996	0.774	0.8565	0.261	0	276	101	3
2026-02-12	15:40:39.470	26.775	20.51	-0.455	-0.600972	-0.754936	-0.088084	0.7695	0.855	0.261	0	276	101	3
2026-02-12	15:40:39.490	26.075	21.035	0.805	-0.606096	-0.79056	-0.054412	0.771	0.864	0.258	0	276	101	3
2026-02-12	15:40:39.510	28.385	22.75	2.485	-0.6161	-0.77714	-0.029768	0.768	0.8565	0.2655	0	276	101	3
2026-02-12	15:40:39.530	32.865	23.87	3.5	-0.63318	-0.75884	-0.044164	0.762	0.867	0.258	0	276	101	3
2026-02-12	15:40:39.550	37.24	23.31	5.215	-0.657336	-0.75396	-0.059536	0.756	0.8715	0.2565	0	276	101	3
2026-02-12	15:40:39.570	39.235	21.245	7.35	-0.674172	-0.727852	-0.056364	0.7575	0.8715	0.2565	0	276	101	3
2026-02-12	15:40:39.590	37.205	19.88	10.78	-0.726388	-0.75518	-0.026596	0.765	0.87	0.2595	0	276	101	3
2026-02-12	15:40:39.610	36.995	18.34	13.86	-0.742492	-0.746884	0.033428	0.759	0.873	0.252	0	272	116	3
2026-02-12	15:40:39.630	37.345	20.055	16.205	-0.755668	-0.749324	0.05124	0.7575	0.879	0.2445	0	272	116	3
2026-02-12	15:40:39.650	38.08	21.56	18.865	-0.762012	-0.743956	0.076128	0.7605	0.8775	0.2415	0	272	116	3
2026-02-12	15:40:39.670	42.105	21.21	21.63	-0.783728	-0.769088	0.08906	0.762	0.876	0.246	0	272	116	3
2026-02-12	15:40:39.690	46.305	19.04	24.08	-0.774456	-0.771284	0.094916	0.7635	0.879	0.252	0	272	116	3
2026-02-12	15:40:39.710	51.765	17.71	27.195	-0.766404	-0.7076	0.129076	0.7605	0.879	0.243	0	272	116	3
2026-02-12	15:40:39.730	49.735	17.745	29.365	-0.779336	-0.641232	0.145668	0.7635	0.87	0.2445	0	272	116	3
2026-02-12	15:40:39.750	45.325	17.255	29.89	-0.772504	-0.595116	0.144204	0.765	0.8775	0.234	0	272	116	3
2026-02-12	15:40:39.770	40.81	15.4	29.82	-0.767624	-0.612684	0.13298	0.774	0.8805	0.2385	0	272	116	3
2026-02-12	15:40:39.790	40.565	9.8	32.935	-0.712236	-0.551928	0.155672	0.771	0.8775	0.228	0	272	116	3
2026-02-12	15:40:39.810	25.48	6.65	41.93	-0.65758	-0.452376	0.107116	0.768	0.882	0.2325	0	265	101	3
2026-02-12	15:40:39.830	12.285	7.63	46.62	-0.650992	-0.403332	0.016348	0.771	0.8775	0.2265	0	265	101	3
2026-02-12	15:40:39.850	8.505	-0.245	49.63	-0.61732	-0.342576	0.0488	0.7785	0.8685	0.2235	0	265	101	3
2026-02-12	15:40:39.870	7.945	-12.32	48.055	-0.521184	-0.232288	0.108336	0.7845	0.864	0.2235	0	265	101	3
2026-02-12	15:40:39.890	-0.875	-16.275	45.01	-0.489952	-0.261568	0.154452	0.7905	0.864	0.222	0	265	101	3
2026-02-12	15:40:39.910	-4.06	-18.9	40.775	-0.472872	-0.34282	0.153476	0.795	0.864	0.2205	0	265	101	3
2026-02-12	15:40:39.930	3.185	-22.61	38.745	-0.46848	-0.356484	0.044408	0.804	0.8475	0.213	0	265	101	3
2026-02-12	15:40:39.950	8.12	-18.97	35.945	-0.77226	-0.212036	-0.027084	0.81	0.8475	0.2085	0	265	101	3
2026-02-12	15:40:39.970	-14.42	-27.755	11.375	-1.330044	-0.369172	-0.106872	0.813	0.8445	0.201	0	265	101	3
2026-02-12	15:40:39.990	-46.515	-34.475	-16.205	-1.643584	-0.470188	-0.105652	0.8235	0.846	0.207	0	265	101	3
2026-02-12	15:40:40.010	-86.765	-16.94	-26.565	-1.438868	-0.758596	-0.020984	0.8235	0.846	0.207	0	260	65	3
2026-02-12	15:40:40.030	-87.605	16.695	-7.665	-1.425692	-0.581696	0.018056	0.8235	0.846	0.207	0	260	65	3
2026-02-12	15:40:40.050	-104.93	26.145	-6.755	-1.284904	-0.890112	0.012444	0.816	0.8385	0.2145	0	260	65	3
2026-02-12	15:40:40.070	-78.05	25.13	-1.085	-1.10532	-0.908656	0.128832	0.81	0.8265	0.2325	0	260	65	3
2026-02-12	15:40:40.090	-30.66	27.895	7.875	-0.891576	-0.683932	0.241316	0.8055	0.8175	0.2445	0	260	65	3
2026-02-12	15:40:40.110	-11.06	30.66	10.465	-0.698328	-0.437492	0.21838	0.801	0.816	0.2475	0	260	65	3
2026-02-12	15:40:40.130	-17.01	30.065	3.465	-0.601216	-0.274744	0.122	0.8025	0.8175	0.2595	0	260	65	3
2026-02-12	15:40:40.150	-32.69	25.795	-8.05	-0.537776	-0.27694	-0.00976	0.8055	0.8115	0.258	0	260	65	3
2026-02-12	15:40:40.170	-42.455	15.925	-20.615	-0.517036	-0.333792	-0.104188	0.7935	0.8205	0.2625	0	260	65	3
2026-02-12	15:40:40.190	-39.725	4.445	-31.535	-0.552416	-0.333548	-0.134932	0.798	0.8085	0.2685	0	260	65	3
2026-02-12	15:40:40.210	-37.835	-5.39	-40.775	-0.612928	-0.297192	-0.130052	0.795	0.813	0.2715	0	262	33	3
2026-02-12	15:40:40.230	-49.63	-12.145	-50.505	-0.707356	-0.289872	-0.175192	0.798	0.81	0.273	0	262	33	3
2026-02-12	15:40:40.250	-75.53	-16.695	-57.505	-0.796172	-0.345016	-0.211548	0.792	0.81	0.2775	0	262	33	3
2026-02-12	15:40:40.270	-87.85	-23.135	-62.335	-0.89426	-0.498248	-0.2684	0.786	0.8115	0.2865	0	262	33	3
2026-02-12	15:40:40.290	-83.3	-31.955	-64.435	-1.038952	-0.591944	-0.348676	0.7815	0.8085	0.291	0	262	33	3
2026-02-12	15:40:40.310	-77.315	-47.425	-65.38	-1.058228	-0.687104	-0.3416	0.7785	0.807	0.2925	0	262	33	3
2026-02-12	15:40:40.330	-78.505	-54.845	-59.64	-0.9821	-0.79422	-0.194712	0.7785	0.807	0.294	0	262	33	3
2026-02-12	15:40:40.350	-77.595	-47.81	-51.38	-0.957944	-0.93086	-0.057828	0.7755	0.8085	0.2925	0	262	33	3
2026-02-12	15:40:40.370	-59.92	-32.97	-39.865	-0.925736	-1.031144	0.0183	0.7755	0.798	0.294	0	262	33	3
2026-02-12	15:40:40.390	-17.71	-16.275	-24.115	-0.860588	-0.986248	0.013176	0.768	0.804	0.294	0	262	33	3
2026-02-12	15:40:40.410	24.22	1.155	-9.765	-0.810324	-0.895724	-0.131028	0.7725	0.801	0.3015	0	271	31	3
2026-02-12	15:40:40.430	36.54	12.39	-1.645	-0.846192	-0.69906	-0.307684	0.771	0.795	0.3	0	271	31	3
2026-02-12	15:40:40.450	14	5.39	-6.405	-0.842288	-0.745176	-0.31232	0.765	0.801	0.3	0	271	31	3
2026-02-12	15:40:40.470	-3.465	-5.88	-11.69	-0.691496	-0.834724	-0.241316	0.765	0.804	0.2925	0	271	31	3
2026-02-12	15:40:40.490	-6.44	-8.645	-12.285	-0.575596	-0.833992	-0.236192	0.765	0.8055	0.288	0	271	31	3
2026-02-12	15:40:40.510	-9.135	-8.96	-12.46	-0.49044	-0.78202	-0.266204	0.765	0.81	0.291	0	271	31	3
2026-02-12	15:40:40.530	-10.605	-8.12	-13.405	-0.482632	-0.709552	-0.284504	0.7665	0.8175	0.291	0	271	31	3
2026-02-12	15:40:40.550	-4.76	-7.77	-14.455	-0.486292	-0.708088	-0.268888	0.759	0.816	0.2925	0	271	31	3
2026-02-12	15:40:40.570	2.87	-5.495	-14.875	-0.507764	-0.733952	-0.273036	0.7695	0.816	0.294	0	271	31	3
2026-02-12	15:40:40.590	12.285	-0.875	-13.93	-0.493856	-0.759816	-0.28182	0.7665	0.807	0.291	0	271	31	3
2026-02-12	15:40:40.610	20.615	7.175	-10.29	-0.51484	-0.685884	-0.245464	0.765	0.807	0.294	0	281	60	3
2026-02-12	15:40:40.630	21.35	14.805	-7.63	-0.545828	-0.660508	-0.2196	0.7695	0.8145	0.294	0	281	60	3
2026-02-12	15:40:40.650	17.465	20.265	-6.02	-0.569252	-0.674172	-0.2013	0.762	0.8085	0.2805	0	281	60	3
2026-02-12	15:40:40.670	14.805	24.01	-2.835	-0.58072	-0.813252	-0.23302	0.762	0.8085	0.2805	0	281	60	3
2026-02-12	15:40:40.690	20.545	25.375	0.945	-0.61122	-0.83326	-0.239608	0.756	0.813	0.288	0	281	60	3
2026-02-12	15:40:40.710	27.475	23.485	4.375	-0.600728	-0.799344	-0.20862	0.7515	0.822	0.294	0	281	60	3
2026-02-12	15:40:40.730	28.98	22.05	7.28	-0.5978	-0.775676	-0.180804	0.7515	0.822	0.2895	0	281	60	3
2026-02-12	15:40:40.750	27.44	21.63	9.065	-0.600484	-0.774212	-0.150548	0.75	0.8205	0.288	0	281	60	3
2026-02-12	15:40:40.770	26.915	22.12	10.22	-0.612684	-0.766648	-0.132736	0.744	0.8235	0.2925	0	281	60	3
2026-02-12	15:40:40.790	27.685	22.82	11.55	-0.637328	-0.808616	-0.141032	0.7425	0.8205	0.2805	0	281	60	3
2026-02-12	15:40:40.810	30.555	22.505	12.985	-0.64538	-0.822524	-0.132004	0.7485	0.8235	0.2865	0	289	99	2
2026-02-12	15:40:40.830	36.295	22.54	14.42	-0.64538	-0.783728	-0.097844	0.7485	0.8355	0.2805	0	289	99	2
2026-02-12	15:40:40.850	38.92	23.275	17.15	-0.66612	-0.734196	-0.072224	0.7425	0.828	0.285	0	289	99	2
2026-02-12	15:40:40.870	37.765	22.4	19.88	-0.7076	-0.732488	-0.056608	0.732	0.8265	0.2835	0	289	99	2
2026-02-12	15:40:40.890	39.725	18.97	21.35	-0.732	-0.759816	-0.061244	0.7335	0.825	0.282	0	289	99	2
2026-02-12	15:40:40.910	42.63	16.275	23.94	-0.764696	-0.782264	-0.055632	0.7425	0.828	0.2745	0	289	99	2
2026-02-12	15:40:40.930	44.17	12.845	26.775	-0.78324	-0.745908	-0.011712	0.744	0.834	0.27	0	289	99	2
2026-02-12	15:40:40.950	43.89	9.275	28.455	-0.772016	-0.728828	0.027084	0.744	0.837	0.273	0	289	99	2
2026-02-12	15:40:40.970	41.755	8.365	29.75	-0.772504	-0.703696	0.044896	0.7485	0.8385	0.276	0	289	99	2
2026-02-12	15:40:40.990	39.13	7.98	31.01	-0.777628	-0.713212	0.052216	0.7515	0.8415	0.27	0	289	99	2
2026-02-12	15:40:41.010	39.48	7	32.55	-0.776896	-0.704916	0.057096	0.744	0.8385	0.267	0	290	118	3
2026-02-12	15:40:41.030	39.97	5.145	34.335	-0.752496	-0.623908	0.05246	0.7575	0.84	0.267	0	290	118	3
2026-02-12	15:40:41.050	37.1	2.065	34.895	-0.73444	-0.56486	0.049776	0.7545	0.8415	0.267	0	290	118	3
2026-02-12	15:40:41.070	31.57	-2.73	34.755	-0.709308	-0.516792	0.059536	0.762	0.84	0.258	0	290	118	3
2026-02-12	15:40:41.090	24.255	-12.04	34.09	-0.676368	-0.497272	0.091012	0.7605	0.8325	0.258	0	290	118	3
2026-02-12	15:40:41.110	22.015	-17.465	35.21	-0.652456	-0.483364	0.12688	0.765	0.8385	0.2505	0	290	118	3
2026-02-12	15:40:41.130	20.265	-23.345	36.4	-0.703208	-0.477752	0.11346	0.777	0.8385	0.2445	0	290	118	3
2026-02-12	15:40:41.150	20.895	-35.875	34.65	-0.694424	-0.46604	0.133712	0.7845	0.834	0.243	0	290	118	3
2026-02-12	15:40:41.170	24.01	-48.055	33.53	-0.597312	-0.453352	0.110044	0.786	0.8355	0.24	0	290	118	3
2026-02-12	15:40:41.190	16.17	-46.445	37.415	-0.68564	-0.30012	0.003416	0.801	0.825	0.2385	0	290	118	3
2026-02-12	15:40:41.210	-9.065	-38.78	37.1	-1.025776	-0.391376	-0.024644	0.798	0.8295	0.2265	0	285	101	3
2026-02-12	15:40:41.230	-21.525	-49.525	22.26	-1.150704	-0.5185	-0.02684	0.7965	0.813	0.2265	0	285	101	3
2026-02-12	15:40:41.250	-20.405	-48.16	2.03	-1.2322	-0.440176	-0.009028	0.81	0.822	0.2205	0	285	101	3
2026-02-12	15:40:41.270	-25.375	-30.94	1.12	-1.258064	-0.404796	0.0183	0.8175	0.8115	0.219	0	285	101	3
2026-02-12	15:40:41.290	-49.91	-7.175	10.185	-1.1834	-0.563884	-0.013176	0.8145	0.816	0.219	0	285	101	3
2026-02-12	15:40:41.310	-54.075	11.305	18.69	-1.09556	-0.748348	0.018544	0.8145	0.816	0.219	0	285	101	3
2026-02-12	15:40:41.330	-24.815	10.255	21.28	-0.940376	-0.686616	0.130052	0.816	0.8115	0.225	0	285	101	3
2026-02-12	15:40:41.350	-2.52	7.875	19.845	-0.734196	-0.523624	0.193492	0.819	0.801	0.2325	0	285	101	3
2026-02-12	15:40:41.370	-4.2	11.83	13.195	-0.622932	-0.334036	0.11102	0.819	0.7995	0.2325	0	285	101	3
2026-02-12	15:40:41.390	-30.03	12.985	0.945	-0.584624	-0.219112	-0.012932	0.819	0.8025	0.2325	0	285	101	3
2026-02-12	15:40:41.410	-61.075	8.715	-12.215	-0.560224	-0.24278	-0.100772	0.8115	0.798	0.243	0	281	69	3
2026-02-12	15:40:41.430	-78.015	2.45	-24.675	-0.580232	-0.352092	-0.155916	0.8145	0.789	0.2445	0	281	69	3
2026-02-12	15:40:41.450	-75.25	0.105	-31.57	-0.61976	-0.393572	-0.154452	0.8175	0.786	0.2475	0	281	69	3
2026-02-12	15:40:41.470	-71.855	0.735	-35.84	-0.669048	-0.41358	-0.157624	0.8205	0.798	0.2535	0	281	69	3
2026-02-12	15:40:41.490	-71.575	2.94	-39.83	-0.720288	-0.477996	-0.137616	0.804	0.7845	0.2625	0	281	69	3
2026-02-12	15:40:41.510	-64.155	8.96	-41.055	-0.842044	-0.57096	-0.100284	0.807	0.7875	0.267	0	281	69	3
2026-02-12	15:40:41.530	-47.075	10.78	-40.81	-0.915244	-0.626592	-0.086376	0.801	0.783	0.27	0	281	69	3
2026-02-12	15:40:41.550	-30.415	9.345	-37.73	-0.946476	-0.651236	-0.081008	0.795	0.7845	0.279	0	281	69	3
2026-02-12	15:40:41.570	-15.925	3.92	-35.875	-0.940864	-0.656848	-0.082716	0.7935	0.7905	0.2865	0	281	69	3
2026-02-12	15:40:41.590	-9.345	1.05	-34.825	-0.961116	-0.628056	-0.08052	0.7905	0.7905	0.288	0	281	69	3
2026-02-12	15:40:41.610	-11.2	0.07	-34.895	-0.910364	-0.63318	-0.078568	0.789	0.7875	0.2865	0	278	51	3
2026-02-12	15:40:41.630	-13.16	4.095	-33.775	-0.917684	-0.608536	-0.11346	0.783	0.7815	0.2895	0	278	51	3
2026-02-12	15:40:41.650	-10.815	9.45	-31.255	-1.00528	-0.573156	-0.161772	0.7785	0.7875	0.288	0	278	51	3
2026-02-12	15:40:41.670	-9.625	10.395	-29.295	-1.022848	-0.717604	-0.151768	0.7755	0.7935	0.3	0	278	51	3
2026-02-12	15:40:41.690	-3.85	10.43	-25.935	-0.98454	-0.834236	-0.113704	0.774	0.804	0.2925	0	278	51	3
2026-02-12	15:40:41.710	7.21	8.82	-21.665	-0.90158	-0.878156	-0.116388	0.7665	0.7935	0.3015	0	278	51	3
2026-02-12	15:40:41.730	24.71	4.795	-16.765	-0.788608	-0.800808	-0.193736	0.765	0.807	0.297	0	278	51	3
2026-02-12	15:40:41.750	20.51	-2.275	-18.305	-0.706868	-0.70272	-0.237168	0.7605	0.8115	0.294	0	278	51	3
2026-02-12	15:40:41.770	6.86	-10.22	-22.4	-0.638304	-0.687104	-0.265472	0.7575	0.816	0.2925	0	278	51	3
2026-02-12	15:40:41.790	-8.295	-16.415	-25.55	-0.576816	-0.713212	-0.259372	0.759	0.8145	0.297	0	278	51	3
2026-02-12	15:40:41.810	-17.71	-19.635	-26.985	-0.531676	-0.73444	-0.240584	0.7605	0.8145	0.2985	0	274	57	3
2026-02-12	15:40:41.830	-23.275	-16.695	-26.18	-0.540704	-0.758596	-0.217404	0.7575	0.822	0.2925	0	274	57	3
2026-02-12	15:40:41.850	-23.065	-9.625	-24.185	-0.557296	-0.808616	-0.215696	0.756	0.819	0.2955	0	274	57	3
2026-02-12	15:40:41.870	-12.775	-1.505	-20.44	-0.565836	-0.8784	-0.228384	0.7635	0.825	0.2925	0	274	57	3
2026-02-12	15:40:41.890	5.11	7.385	-14.77	-0.573888	-0.855708	-0.217892	0.756	0.822	0.297	0	274	57	3
2026-02-12	15:40:41.910	17.57	15.645	-8.75	-0.581452	-0.773724	-0.183	0.75	0.8265	0.2985	0	274	57	3
2026-02-12	15:40:41.930	21.98	21.14	-5.04	-0.570472	-0.704672	-0.146888	0.75	0.819	0.2985	0	274	57	3
2026-02-12	15:40:41.950	21.105	25.83	-4.025	-0.569984	-0.680516	-0.185196	0.75	0.819	0.2985	0	274	57	3
2026-02-12	15:40:41.970	18.795	26.285	-3.99	-0.598288	-0.677344	-0.203984	0.741	0.8265	0.3015	0	274	57	3
2026-02-12	15:40:41.990	16.555	23.975	-3.955	-0.613904	-0.692472	-0.19154	0.7365	0.837	0.303	0	274	57	3
2026-02-12	15:40:42.010	15.785	21.63	-2.73	-0.62342	-0.70516	-0.161528	0.741	0.837	0.2985	0	271	83	3
2026-02-12	15:40:42.030	15.925	20.475	-0.105	-0.623908	-0.731512	-0.164456	0.741	0.8355	0.297	0	271	83	3
2026-02-12	15:40:42.050	15.47	19.845	3.465	-0.633424	-0.725168	-0.15128	0.7335	0.8445	0.303	0	271	83	3
2026-02-12	15:40:42.070	14.455	18.48	6.755	-0.628788	-0.775188	-0.141764	0.738	0.837	0.306	0	271	83	3
2026-02-12	15:40:42.090	17.78	16.975	10.675	-0.62464	-0.771772	-0.118584	0.732	0.837	0.2955	0	271	83	3
2026-02-12	15:40:42.110	22.155	15.82	15.225	-0.626104	-0.775188	-0.093452	0.7305	0.8475	0.297	0	271	83	3
2026-02-12	15:40:42.130	24.745	15.54	18.76	-0.662704	-0.779824	-0.088084	0.7305	0.849	0.3	0	271	83	3
2026-02-12	15:40:42.150	28.07	13.65	21.105	-0.654408	-0.755668	-0.069784	0.7365	0.852	0.297	0	271	83	3
2026-02-12	15:40:42.170	28.49	12.88	22.855	-0.663436	-0.735416	-0.057584	0.7365	0.852	0.2985	0	271	83	3
2026-02-12	15:40:42.190	25.375	12.39	24.78	-0.694668	-0.744688	-0.061488	0.738	0.8505	0.2985	0	271	83	3
2026-02-12	15:40:42.210	23.415	11.27	26.425	-0.729072	-0.7808	-0.045384	0.735	0.849	0.294	0	265	106	2
2026-02-12	15:40:42.230	24.92	11.13	27.79	-0.746396	-0.792512	-0.01464	0.7335	0.8505	0.2895	0	265	106	2
2026-02-12	15:40:42.250	27.545	12.915	29.75	-0.77836	-0.791536	0.00244	0.7455	0.858	0.282	0	265	106	2
2026-02-12	15:40:42.270	28.56	14.7	32.13	-0.836676	-0.796172	-0.010492	0.7395	0.855	0.2925	0	265	106	2
2026-02-12	15:40:42.290	31.15	14.105	34.405	-0.869372	-0.84668	-0.014396	0.7425	0.8625	0.2805	0	265	106	2
2026-02-12	15:40:42.310	36.05	12.145	37.415	-0.854488	-0.826184	0.016348	0.738	0.8565	0.2805	0	265	106	2
2026-02-12	15:40:42.330	38.325	11.375	40.18	-0.836188	-0.756644	0.0488	0.7515	0.8565	0.282	0	265	106	2
2026-02-12	15:40:42.350	37.52	9.73	41.3	-0.803004	-0.689056	0.051484	0.7455	0.8535	0.282	0	265	106	2
2026-02-12	15:40:42.370	29.295	4.165	40.775	-0.777628	-0.52582	0.023912	0.7545	0.8505	0.27	0	265	106	2
2026-02-12	15:40:42.390	8.365	-1.89	39.83	-0.857416	-0.338184	-0.035624	0.7605	0.855	0.27	0	265	106	2
2026-02-12	15:40:42.410	-18.165	-19.67	36.33	-0.775188	-0.27938	0.000976	0.774	0.8595	0.27	0	256	106	3
2026-02-12	15:40:42.430	-48.02	-37.1	33.145	-0.606096	-0.252296	0.076372	0.7785	0.8505	0.2655	0	256	106	3
2026-02-12	15:40:42.450	-69.755	-45.92	31.92	-0.504104	-0.404552	0.065636	0.7785	0.8415	0.261	0	256	106	3
2026-02-12	15:40:42.470	-59.85	-53.55	32.83	-0.432368	-0.548268	0.040748	0.78	0.8385	0.2685	0	256	106	3
2026-02-12	15:40:42.490	-25.515	-60.55	32.62	-0.351848	-0.563396	0.005124	0.792	0.825	0.27	0	256	106	3
2026-02-12	15:40:42.510	5.53	-62.475	35.245	-0.39162	-0.345504	-0.102236	0.8025	0.828	0.267	0	256	106	3
2026-02-12	15:40:42.530	20.195	-59.045	37.87	-0.697596	-0.169092	-0.092964	0.804	0.828	0.2565	0	256	106	3
2026-02-12	15:40:42.550	-5.845	-58.905	23.31	-1.309304	-0.207888	-0.161528	0.813	0.8235	0.255	0	256	106	3
2026-02-12	15:40:42.570	-30.8	-69.37	-19.145	-1.58844	-0.479948	-0.053192	0.822	0.819	0.2385	0	256	106	3
2026-02-12	15:40:42.590	-62.335	-25.97	-24.395	-1.393972	-0.523136	0.084424	0.822	0.819	0.2385	0	256	106	3
2026-02-12	15:40:42.610	-100.625	19.32	-5.67	-1.472784	-0.828624	-0.096136	0.8265	0.819	0.246	0	252	88	3
2026-02-12	15:40:42.630	-100.695	26.11	4.865	-1.20292	-1.074088	-0.064416	0.8295	0.813	0.258	0	252	88	3
2026-02-12	15:40:42.650	-39.34	25.27	12.39	-0.929396	-1.112884	0.144936	0.825	0.8025	0.2655	0	252	88	3
2026-02-12	15:40:42.670	31.115	33.425	22.085	-0.641964	-0.64538	0.236436	0.8235	0.798	0.2685	0	252	88	3
2026-02-12	15:40:42.690	41.37	46.725	22.61	-0.531432	-0.304024	0.127368	0.819	0.798	0.2685	0	252	88	3
2026-02-12	15:40:42.710	23.555	48.335	10.57	-0.489464	-0.151524	0.020984	0.819	0.8055	0.2715	0	252	88	3
2026-02-12	15:40:42.730	1.155	40.145	-4.935	-0.495076	-0.166652	-0.084668	0.819	0.8145	0.267	0	252	88	3
2026-02-12	15:40:42.750	-13.125	26.32	-20.72	-0.554856	-0.171288	-0.142984	0.8115	0.81	0.2775	0	252	88	3
2026-02-12	15:40:42.770	-23.975	9.87	-35.14	-0.638304	-0.180804	-0.173484	0.8145	0.81	0.276	0	252	88	3
2026-02-12	15:40:42.790	-41.79	-4.235	-45.36	-0.737612	-0.268644	-0.159088	0.8025	0.813	0.2835	0	252	88	3
2026-02-12	15:40:42.810	-52.675	-12.565	-51.31	-0.869372	-0.432124	-0.148108	0.798	0.816	0.2865	0	256	69	3
2026-02-12	15:40:42.830	-49.525	-15.61	-51.135	-0.972096	-0.520208	-0.161284	0.795	0.8205	0.288	0	256	69	3
2026-02-12	15:40:42.850	-36.4	-17.325	-49.42	-1.03944	-0.534848	-0.181048	0.798	0.8205	0.2895	0	256	69	3
2026-02-12	15:40:42.870	-27.965	-18.445	-48.3	-1.04676	-0.601216	-0.158112	0.798	0.819	0.291	0	256	69	3
