yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:40:44.130	-6.195	-5.53	-19.88	-0.143228	-0.066368	1.190476	6.8985	-5.442	-1.3935	0	155	1026	1
2026-02-12	15:40:44.150	-12.6	-7.28	-20.3	-0.149328	-0.035136	1.192184	6.9015	-5.4315	-1.3905	0	155	1026	1
2026-02-12	15:40:44.170	-19.67	-8.12	-21.035	-0.160308	-0.036112	1.138016	6.9015	-5.4315	-1.3905	0	155	1026	1
2026-02-12	15:40:44.190	-21.91	-8.505	-21.805	-0.168848	-0.102724	1.062376	6.891	-5.427	-1.389	0	155	1026	1
2026-02-12	15:40:44.210	-16.31	-7.84	-21.875	-0.140544	-0.145912	0.9638	6.8895	-5.4255	-1.3935	0	153	1029	1
2026-02-12	15:40:44.230	-6.615	-5.145	-20.23	-0.0915	-0.163724	0.849608	6.8835	-5.427	-1.395	0	153	1029	1
2026-02-12	15:40:44.250	2.625	0.07	-18.55	-0.039528	-0.16958	0.782996	6.8565	-5.4225	-1.395	0	153	1029	1
2026-02-12	15:40:44.270	8.015	2.835	-17.045	-0.00732	-0.195688	0.823012	6.834	-5.4255	-1.389	0	153	1029	1
2026-02-12	15:40:44.290	13.79	9.835	-15.155	-0.00732	-0.232044	0.936472	6.8295	-5.433	-1.4055	0	153	1029	1
2026-02-12	15:40:44.310	17.465	14.35	-12.53	-0.01708	-0.223504	1.006256	6.8355	-5.4345	-1.419	0	153	1029	1
2026-02-12	15:40:44.330	17.115	18.095	-10.325	-0.03538	-0.204472	1.0919	6.8475	-5.4405	-1.4175	0	153	1029	1
2026-02-12	15:40:44.350	13.965	19.425	-9.31	-0.060512	-0.167872	1.053104	6.8655	-5.4405	-1.4175	0	153	1029	1
2026-02-12	15:40:44.370	9.17	15.715	-8.89	-0.068808	-0.120048	0.998936	6.8685	-5.436	-1.4085	0	153	1029	1
2026-02-12	15:40:44.390	4.48	11.095	-9.485	-0.068808	-0.091012	0.919636	6.8625	-5.436	-1.4025	0	153	1029	1
2026-02-12	15:40:44.410	1.295	5.705	-9.905	-0.056364	-0.07198	0.883524	6.8625	-5.436	-1.4025	0	151	1032	1
2026-02-12	15:40:44.430	-1.785	1.225	-9.8	-0.048068	-0.069052	0.879376	6.849	-5.424	-1.3995	0	151	1032	1
2026-02-12	15:40:44.450	-3.43	-0.77	-9.59	-0.048312	-0.072956	0.894504	6.849	-5.424	-1.3995	0	151	1032	1
2026-02-12	15:40:44.470	-3.045	-1.26	-9.065	-0.04758	-0.06734399	0.90158	6.846	-5.4165	-1.395	0	151	1032	1
2026-02-12	15:40:44.490	-2.135	-1.19	-8.365	-0.040016	-0.073444	0.927932	6.8475	-5.4165	-1.389	0	151	1032	1
2026-02-12	15:40:44.510	0.805	0.77	-7.735	-0.041236	-0.064172	0.951356	6.8385	-5.424	-1.3995	0	151	1032	1
2026-02-12	15:40:44.530	2.17	2.765	-7.42	-0.041236	-0.042212	0.9638	6.846	-5.4255	-1.407	0	151	1032	1
2026-02-12	15:40:44.550	2.03	5.705	-7.595	-0.043188	-0.018544	0.96258	6.8535	-5.43	-1.419	0	151	1032	1
2026-02-12	15:40:44.570	1.365	7.595	-7.77	-0.0427	-0.017324	0.969656	6.8415	-5.4255	-1.4265	0	151	1032	1
2026-02-12	15:40:44.590	1.295	9.485	-7.455	-0.035868	-0.020984	0.985028	6.849	-5.43	-1.425	0	151	1032	1
2026-02-12	15:40:44.610	1.47	10.675	-5.81	-0.029036	-0.019764	1.002596	6.849	-5.43	-1.425	0	149	1025	1
2026-02-12	15:40:44.630	1.96	10.255	-4.13	-0.03904	-0.020984	1.008696	6.855	-5.43	-1.428	0	149	1025	1
2026-02-12	15:40:44.650	3.325	9.31	-1.785	-0.05002	-0.03172	1.014308	6.861	-5.433	-1.425	0	149	1025	1
2026-02-12	15:40:44.670	6.055	6.93	0.455	-0.068564	-0.066368	1.027972	6.858	-5.43	-1.428	0	149	1025	1
2026-02-12	15:40:44.690	9.835	3.605	2.905	-0.081008	-0.090524	1.047492	6.867	-5.4255	-1.4205	0	149	1025	1
2026-02-12	15:40:44.710	12.285	1.435	5.635	-0.083692	-0.108092	1.072868	6.8655	-5.4315	-1.413	0	149	1025	1
2026-02-12	15:40:44.730	12.005	-0.175	8.26	-0.094428	-0.094184	1.091656	6.8775	-5.4285	-1.425	0	149	1025	1
2026-02-12	15:40:44.750	7.21	-3.08	9.52	-0.101016	-0.072712	1.170224	6.8685	-5.4225	-1.407	0	149	1025	1
2026-02-12	15:40:44.770	-3.045	-1.61	10.045	-0.132004	-0.087352	1.24196	6.8835	-5.4255	-1.413	0	149	1025	1
2026-02-12	15:40:44.790	-15.68	-1.47	9.87	-0.181536	-0.12566	1.275388	6.891	-5.4255	-1.3995	0	149	1025	1
2026-02-12	15:40:44.810	-24.78	-3.395	10.535	-0.216184	-0.196908	1.239276	6.8985	-5.4195	-1.3935	0	146	1023	1
2026-02-12	15:40:44.830	-25.48	-8.05	12.565	-0.207888	-0.213256	1.130208	6.894	-5.412	-1.3845	0	146	1023	1
2026-02-12	15:40:44.850	-22.33	-12.495	15.575	-0.191296	-0.188124	0.98576	6.891	-5.376	-1.377	0	146	1023	1
2026-02-12	15:40:44.870	-19.18	-16.31	19.985	-0.177144	-0.161284	0.838384	6.8895	-5.376	-1.3635	0	146	1023	1
2026-02-12	15:40:44.890	-12.915	-16.555	21.175	-0.170556	-0.152744	0.72346	6.852	-5.376	-1.3725	0	146	1023	1
2026-02-12	15:40:44.910	-8.785	-21.14	20.825	-0.177632	-0.164944	0.749812	6.8235	-5.379	-1.353	0	146	1023	1
2026-02-12	15:40:44.930	-3.255	-19.215	18.97	-0.2379	-0.168116	0.872056	6.8205	-5.373	-1.3095	0	146	1023	1
2026-02-12	15:40:44.950	0.805	-10.465	17.15	-0.278648	-0.194712	1.120692	6.8445	-5.3565	-1.2915	0	146	1023	1
2026-02-12	15:40:44.970	-0.945	-6.72	16.52	-0.29524	-0.16226	1.177056	6.8985	-5.3325	-1.245	0	146	1023	1
2026-02-12	15:40:44.990	-1.855	1.4	15.925	-0.241316	-0.14396	1.081896	6.8985	-5.3325	-1.245	0	146	1023	1
2026-02-12	15:40:45.010	0.56	6.475	14.63	-0.203008	-0.136152	1.041636	6.8985	-5.3325	-1.245	0	144	1028	1
2026-02-12	15:40:45.030	2.31	8.82	16.205	-0.162016	-0.099552	0.994788	6.8985	-5.3325	-1.245	0	144	1028	1
2026-02-12	15:40:45.050	0.175	8.925	19.95	-0.137372	-0.080032	0.907192	6.894	-5.3055	-1.224	0	144	1028	1
2026-02-12	15:40:45.070	-2.59	7.49	22.785	-0.135908	-0.080032	0.84546	6.8865	-5.262	-1.1895	0	144	1028	1
2026-02-12	15:40:45.090	-2.275	1.575	26.39	-0.139568	-0.072956	0.821548	6.8805	-5.244	-1.17	0	144	1028	1
2026-02-12	15:40:45.110	-1.54	-4.935	28.77	-0.144692	-0.071736	0.881816	6.87	-5.2455	-1.1805	0	144	1028	1
2026-02-12	15:40:45.130	1.26	-8.855	30.205	-0.15372	-0.036356	0.931592	6.8625	-5.2575	-1.2045	0	144	1028	1
2026-02-12	15:40:45.150	0.84	-12.88	29.715	-0.138348	-0.009272	0.964776	6.8655	-5.271	-1.215	0	144	1028	1
2026-02-12	15:40:45.170	0.385	-13.195	27.825	-0.126636	0.010004	0.975024	6.8685	-5.277	-1.2135	0	144	1028	1
2026-02-12	15:40:45.190	0.245	-12.88	25.83	-0.112484	0.03416	0.984784	6.8685	-5.2845	-1.221	0	144	1028	1
2026-02-12	15:40:45.210	1.12	-10.78	23.695	-0.1037	0.055388	0.988932	6.873	-5.286	-1.2345	0	144	1025	1
2026-02-12	15:40:45.230	2.135	-7.245	21.63	-0.09467199	0.055144	0.981124	6.8715	-5.2905	-1.2405	0	144	1025	1
2026-02-12	15:40:45.250	3.675	-3.255	19.95	-0.094916	0.052216	0.98942	6.8745	-5.2965	-1.2525	0	144	1025	1
2026-02-12	15:40:45.270	5.775	-0.595	18.865	-0.088084	0.063928	0.986736	6.8805	-5.298	-1.26	0	144	1025	1
2026-02-12	15:40:45.290	8.19	0.595	18.235	-0.083692	0.060268	0.981124	6.8835	-5.3025	-1.254	0	144	1025	1
2026-02-12	15:40:45.310	11.655	0.595	17.22	-0.096624	0.0549	0.991372	6.8805	-5.301	-1.248	0	144	1025	1
2026-02-12	15:40:45.330	16.45	-1.155	14.875	-0.121268	0.055388	1.0126	6.885	-5.304	-1.2555	0	144	1025	1
2026-02-12	15:40:45.350	20.895	-4.48	10.36	-0.136884	0.057096	1.039196	6.894	-5.307	-1.257	0	144	1025	1
2026-02-12	15:40:45.370	22.155	-7	4.34	-0.139324	0.02806	1.085068	6.897	-5.3055	-1.2495	0	144	1025	1
2026-02-12	15:40:45.390	20.79	-7.945	-1.365	-0.125416	0.00366	1.121668	6.903	-5.3055	-1.2525	0	144	1025	1
2026-02-12	15:40:45.410	15.96	-9.03	-4.69	-0.093208	-0.007808	1.18218	6.9	-5.3115	-1.2555	0	143	1022	1
2026-02-12	15:40:45.430	8.435	-7.385	-5.74	-0.086132	-0.027328	1.220976	6.903	-5.3175	-1.251	0	143	1022	1
2026-02-12	15:40:45.450	1.645	-7.805	-4.655	-0.08052	-0.018788	1.23342	6.9105	-5.316	-1.2495	0	143	1022	1
2026-02-12	15:40:45.470	-3.99	-8.015	-3.395	-0.076616	-0.000732	1.208776	6.9135	-5.313	-1.251	0	143	1022	1
2026-02-12	15:40:45.490	-8.19	-9.415	-3.5	-0.107116	-0.0061	1.159244	6.9135	-5.313	-1.251	0	143	1022	1
2026-02-12	15:40:45.510	-8.82	-9.975	-4.515	-0.13786	-0.017324	1.116544	6.9135	-5.313	-1.251	0	143	1022	1
2026-02-12	15:40:45.530	-7.63	-11.69	-8.12	-0.156404	-0.044408	1.02846	6.897	-5.313	-1.257	0	143	1022	1
2026-02-12	15:40:45.550	-2.59	-11.83	-12.74	-0.156892	-0.074176	0.93818	6.879	-5.3115	-1.2375	0	143	1022	1
2026-02-12	15:40:45.570	5.215	-10.325	-16.87	-0.134688	-0.10858	0.845948	6.864	-5.3115	-1.2405	0	143	1022	1
2026-02-12	15:40:45.590	11.62	-8.015	-21.315	-0.0793	-0.149328	0.812032	6.84	-5.3025	-1.242	0	143	1022	1
2026-02-12	15:40:45.610	18.55	-2.555	-24.325	-0.036356	-0.191052	0.838872	6.816	-5.3175	-1.26	0	143	1030	1
2026-02-12	15:40:45.630	22.365	2.205	-24.885	-0.019764	-0.236924	0.941108	6.8145	-5.322	-1.2585	0	143	1030	1
2026-02-12	15:40:45.650	26.215	8.575	-24.115	-0.015372	-0.2501	1.01504	6.8115	-5.3175	-1.287	0	143	1030	1
2026-02-12	15:40:45.670	24.99	12.425	-22.4	-0.01342	-0.233996	1.049688	6.825	-5.3145	-1.2795	0	143	1030	1
2026-02-12	15:40:45.690	19.915	13.895	-20.755	-0.035136	-0.188612	1.038464	6.8265	-5.3145	-1.2675	0	143	1030	1
2026-02-12	15:40:45.710	13.44	13.475	-20.44	-0.058072	-0.121756	0.996496	6.8325	-5.313	-1.272	0	143	1030	1
2026-02-12	15:40:45.730	7.77	11.165	-21.42	-0.078324	-0.062708	0.935984	6.831	-5.322	-1.2705	0	143	1030	1
2026-02-12	15:40:45.750	2.835	7.805	-23.205	-0.085644	-0.017812	0.8845	6.8295	-5.3115	-1.2555	0	143	1030	1
2026-02-12	15:40:45.770	-1.68	4.165	-24.675	-0.074908	-0.005124	0.8723	6.8235	-5.3235	-1.2435	0	143	1030	1
2026-02-12	15:40:45.790	-4.55	3.29	-25.27	-0.05856	-0.003172	0.8906	6.816	-5.313	-1.239	0	143	1030	1
2026-02-12	15:40:45.810	-6.055	3.78	-24.5	-0.04392	-0.002928	0.908168	6.8145	-5.3085	-1.242	0	143	1030	1
2026-02-12	15:40:45.830	-6.86	5.215	-22.82	-0.038308	-0.016836	0.930372	6.8115	-5.3115	-1.2405	0	143	1030	1
2026-02-12	15:40:45.850	-5.53	7.42	-20.58	-0.035624	-0.007808	0.938424	6.8115	-5.3055	-1.2525	0	143	1030	1
2026-02-12	15:40:45.870	-4.725	9.03	-18.13	-0.031476	0.011956	0.94062	6.804	-5.31	-1.2615	0	143	1030	1
2026-02-12	15:40:45.890	-5.075	10.5	-15.785	-0.03538	0.029036	0.946232	6.81	-5.304	-1.254	0	143	1030	1
2026-02-12	15:40:45.910	-6.3	11.025	-13.545	-0.046116	0.022204	0.958676	6.8055	-5.2995	-1.248	0	143	1030	1
2026-02-12	15:40:45.930	-6.58	10.43	-11.095	-0.058072	0.004148	0.975024	6.8205	-5.304	-1.257	0	143	1030	1
2026-02-12	15:40:45.950	-4.795	9.415	-8.365	-0.064172	0.00732	0.991616	6.819	-5.304	-1.2555	0	143	1030	1
2026-02-12	15:40:45.970	-3.115	7.28	-5.425	-0.07124799	0.006832	1.008208	6.822	-5.301	-1.248	0	143	1030	1
2026-02-12	15:40:45.990	-1.4	5.705	-2.73	-0.087108	-0.029768	1.037732	6.8085	-5.3055	-1.2435	0	143	1030	1
2026-02-12	15:40:46.010	2.275	4.2	0	-0.108824	-0.080032	1.060912	6.825	-5.2995	-1.242	0	143	1023	1
2026-02-12	15:40:46.030	6.965	3.255	2.87	-0.108824	-0.10126	1.08702	6.8205	-5.2995	-1.2495	0	143	1023	1
2026-02-12	15:40:46.050	9.485	2.625	5.88	-0.10736	-0.096136	1.081652	6.8295	-5.2995	-1.236	0	143	1023	1
2026-02-12	15:40:46.070	8.75	2.345	8.365	-0.114436	-0.077104	1.0858	6.831	-5.301	-1.239	0	143	1023	1
2026-02-12	15:40:46.090	6.02	2.52	9.275	-0.1281	-0.02928	1.1285	6.8385	-5.316	-1.251	0	143	1023	1
2026-02-12	15:40:46.110	0.07	2.94	7.245	-0.1525	0.022692	1.1956	6.84	-5.292	-1.2585	0	143	1023	1
2026-02-12	15:40:46.130	-9.415	2.66	5.075	-0.188368	0.029768	1.240984	6.855	-5.3025	-1.2405	0	143	1023	1
2026-02-12	15:40:46.150	-17.115	0.77	5.425	-0.205936	-0.061488	1.224392	6.8625	-5.2965	-1.23	0	143	1023	1
2026-02-12	15:40:46.170	-17.885	-3.57	7.84	-0.214476	-0.159332	1.160464	6.876	-5.2845	-1.2105	0	143	1023	1
2026-02-12	15:40:46.190	-13.055	-10.605	11.375	-0.209596	-0.192516	1.039684	6.879	-5.2635	-1.206	0	143	1023	1
2026-02-12	15:40:46.210	-7.56	-15.925	14.735	-0.1952	-0.171776	0.914268	6.8715	-5.28	-1.2225	0	142	1024	1
2026-02-12	15:40:46.230	-3.395	-15.26	16.59	-0.185196	-0.136884	0.752496	6.8595	-5.2815	-1.218	0	142	1024	1
2026-02-12	15:40:46.250	-4.13	-18.515	15.155	-0.171288	-0.141764	0.651236	6.807	-5.2725	-1.188	0	142	1024	1
2026-02-12	15:40:46.270	-1.61	-21.035	14.91	-0.160796	-0.14518	0.778848	6.7665	-5.2515	-1.1895	0	142	1024	1
2026-02-12	15:40:46.290	1.855	-12.215	13.3	-0.195444	-0.218624	1.038952	6.7365	-5.238	-1.2105	0	142	1024	1
2026-02-12	15:40:46.310	4.585	-5.81	18.2	-0.175436	-0.16592	1.1834	6.798	-5.244	-1.2315	0	142	1024	1
2026-02-12	15:40:46.330	-2.485	0.805	21.42	-0.186416	-0.137128	1.148996	6.837	-5.238	-1.2165	0	142	1024	1
2026-02-12	15:40:46.350	-8.4	5.775	23.415	-0.194956	-0.117364	1.127524	6.8805	-5.244	-1.2255	0	142	1024	1
2026-02-12	15:40:46.370	-13.37	6.79	24.535	-0.220576	-0.069052	1.06384	6.8685	-5.2425	-1.2255	0	142	1024	1
2026-02-12	15:40:46.390	-18.27	3.605	24.99	-0.213988	-0.018056	0.964288	6.873	-5.25	-1.2075	0	142	1024	1
2026-02-12	15:40:46.410	-20.755	2.59	24.395	-0.192028	0.01952	0.854244	6.873	-5.235	-1.1955	0	142	1028	1
2026-02-12	15:40:46.430	-23.485	1.785	22.96	-0.172752	0.024888	0.798124	6.873	-5.235	-1.1955	0	142	1028	1
2026-02-12	15:40:46.450	-21.35	-0.91	22.575	-0.144692	0.005612	0.796904	6.873	-5.235	-1.1955	0	142	1028	1
2026-02-12	15:40:46.470	-16.345	-2.87	22.61	-0.119316	-0.00244	0.859612	6.873	-5.235	-1.1955	0	142	1028	1
2026-02-12	15:40:46.490	-11.2	-2.975	23.59	-0.100284	-0.014396	0.954284	6.855	-5.2275	-1.2045	0	142	1028	1
2026-02-12	15:40:46.510	-5.915	-0.945	24.885	-0.089304	0.004392	0.992348	6.843	-5.226	-1.215	0	142	1028	1
2026-02-12	15:40:46.530	-4.165	0.49	25.83	-0.092232	0.02806	1.006744	6.849	-5.2335	-1.2165	0	142	1028	1
2026-02-12	15:40:46.550	-3.325	0.525	25.48	-0.111508	0.05002	1.002108	6.849	-5.2335	-1.2165	0	142	1028	1
2026-02-12	15:40:46.570	-3.36	-0.56	24.255	-0.127856	0.072468	1.0065	6.8535	-5.2335	-1.2045	0	142	1028	1
2026-02-12	15:40:46.590	-3.745	-2.73	22.05	-0.144936	0.081984	1.014552	6.8535	-5.2335	-1.2045	0	142	1028	1
2026-02-12	15:40:46.610	-3.185	-5.6	18.69	-0.143716	0.082228	1.00528	6.8595	-5.2275	-1.1985	0	143	1023	1
2026-02-12	15:40:46.630	-0.385	-8.05	15.715	-0.141032	0.07515199	1.005036	6.861	-5.2305	-1.203	0	143	1023	1
2026-02-12	15:40:46.650	5.215	-9.8	13.09	-0.13298	0.061244	1.026264	6.8625	-5.2275	-1.2	0	143	1023	1
2026-02-12	15:40:46.670	12.565	-11.305	10.08	-0.1403	0.020252	1.044808	6.858	-5.2275	-1.1985	0	143	1023	1
2026-02-12	15:40:46.690	20.09	-12.145	6.545	-0.141764	-0.020008	1.062376	6.867	-5.2395	-1.2045	0	143	1023	1
2026-02-12	15:40:46.710	25.095	-11.375	2.835	-0.133224	-0.0488	1.095804	6.8655	-5.2365	-1.203	0	143	1023	1
2026-02-12	15:40:46.730	24.99	-9.485	-0.7	-0.118828	-0.083936	1.164612	6.8625	-5.2395	-1.209	0	143	1023	1
2026-02-12	15:40:46.750	21.175	-5.425	-2.59	-0.116876	-0.11468	1.229028	6.876	-5.244	-1.206	0	143	1023	1
2026-02-12	15:40:46.770	14.49	-1.47	-2.87	-0.112728	-0.13176	1.253916	6.8715	-5.2395	-1.203	0	143	1023	1
2026-02-12	15:40:46.790	7.735	1.855	-2.8	-0.119804	-0.108336	1.280512	6.87	-5.2455	-1.1985	0	143	1023	1
2026-02-12	15:40:46.810	-0.7	2.345	-3.745	-0.1464	-0.097356	1.226344	6.87	-5.238	-1.179	0	144	1026	1
2026-02-12	15:40:46.830	-6.615	0.175	-6.475	-0.172508	-0.1037	1.079212	6.879	-5.241	-1.1805	0	144	1026	1
2026-02-12	15:40:46.850	-3.115	-3.745	-10.5	-0.163968	-0.098332	0.95892	6.8715	-5.2305	-1.176	0	144	1026	1
2026-02-12	15:40:46.870	3.15	-2.835	-14.875	-0.13908	-0.107604	0.847656	6.852	-5.2365	-1.188	0	144	1026	1
2026-02-12	15:40:46.890	6.02	-2.31	-18.235	-0.101016	-0.137128	0.792512	6.828	-5.2335	-1.179	0	144	1026	1
2026-02-12	15:40:46.910	10.22	-0.7	-19.705	-0.043676	-0.169092	0.78324	6.81	-5.2395	-1.1775	0	144	1026	1
2026-02-12	15:40:46.930	13.37	6.685	-20.3	-0.019764	-0.205692	0.870836	6.7905	-5.244	-1.197	0	144	1026	1
2026-02-12	15:40:46.950	15.68	14.49	-19.04	-0.022692	-0.218624	1.04066	6.798	-5.25	-1.2165	0	144	1026	1
2026-02-12	15:40:46.970	16.975	19.775	-16.695	-0.040016	-0.205692	1.08824	6.819	-5.2485	-1.2165	0	144	1026	1
2026-02-12	15:40:46.990	12.985	21.84	-15.015	-0.058072	-0.199836	1.067256	6.8355	-5.253	-1.2135	0	144	1026	1
2026-02-12	15:40:47.010	7.945	21.735	-14.84	-0.087108	-0.150548	1.020164	6.8235	-5.256	-1.206	0	145	1033	1
2026-02-12	15:40:47.030	2.625	17.325	-15.61	-0.099552	-0.107848	0.968192	6.8385	-5.2515	-1.2045	0	145	1033	1
2026-02-12	15:40:47.050	-1.47	12.075	-16.24	-0.096624	-0.07564	0.876204	6.831	-5.259	-1.185	0	145	1033	1
2026-02-12	15:40:47.070	-7.525	6.055	-16.31	-0.094916	-0.07564	0.863272	6.8265	-5.235	-1.173	0	145	1033	1
2026-02-12	15:40:47.090	-8.89	2.905	-15.75	-0.094428	-0.089792	0.860588	6.8145	-5.241	-1.1625	0	145	1033	1
2026-02-12	15:40:47.110	-9.695	-0.07	-14.63	-0.091744	-0.10614	0.905728	6.8145	-5.235	-1.167	0	145	1033	1
2026-02-12	15:40:47.130	-7.84	0.14	-13.685	-0.085156	-0.10492	0.933056	6.813	-5.2305	-1.1715	0	145	1033	1
2026-02-12	15:40:47.150	-6.825	1.925	-12.775	-0.076372	-0.103212	0.948916	6.8175	-5.2335	-1.1745	0	145	1033	1
2026-02-12	15:40:47.170	-5.04	4.795	-11.865	-0.06344	-0.081496	0.941108	6.8115	-5.238	-1.191	0	145	1033	1
2026-02-12	15:40:47.190	-3.885	7.455	-11.025	-0.058316	-0.054656	0.927444	6.816	-5.2365	-1.1835	0	145	1033	1
2026-02-12	15:40:47.210	-3.99	9.94	-10.64	-0.060512	-0.042944	0.928908	6.8145	-5.226	-1.1805	0	146	1028	1
2026-02-12	15:40:47.230	-4.27	11.76	-10.325	-0.073444	-0.039284	0.94428	6.8055	-5.232	-1.173	0	146	1028	1
2026-02-12	15:40:47.250	-4.935	11.795	-10.01	-0.07564	-0.029524	0.969168	6.819	-5.2365	-1.167	0	146	1028	1
2026-02-12	15:40:47.270	-4.48	11.235	-9.835	-0.090036	-0.028792	0.98698	6.8175	-5.238	-1.1745	0	146	1028	1
2026-02-12	15:40:47.290	-3.955	9.17	-9.59	-0.093208	-0.04026	1.004792	6.8205	-5.2245	-1.173	0	146	1028	1
2026-02-12	15:40:47.310	-2.765	6.65	-8.82	-0.087596	-0.059048	1.024068	6.8355	-5.232	-1.17	0	146	1028	1
2026-02-12	15:40:47.330	-0.7	3.85	-7.035	-0.100284	-0.091744	1.02358	6.822	-5.2185	-1.1625	0	146	1028	1
2026-02-12	15:40:47.350	2.345	1.33	-4.795	-0.115656	-0.114924	1.038708	6.831	-5.22	-1.158	0	146	1028	1
2026-02-12	15:40:47.370	5.6	-0.665	-2.59	-0.138836	-0.122976	1.057008	6.8295	-5.226	-1.164	0	146	1028	1
2026-02-12	15:40:47.390	7.63	-2.94	-0.665	-0.14518	-0.111264	1.068964	6.8205	-5.2275	-1.1535	0	146	1028	1
2026-02-12	15:40:47.410	7.595	-3.885	0.84	-0.145424	-0.094428	1.086532	6.828	-5.2275	-1.155	0	145	1021	1
2026-02-12	15:40:47.430	5.495	-5.075	1.33	-0.152012	-0.047336	1.1468	6.8295	-5.238	-1.158	0	145	1021	1
2026-02-12	15:40:47.450	0.105	-5.25	-0.14	-0.172264	-0.030744	1.205848	6.831	-5.2335	-1.149	0	145	1021	1
2026-02-12	15:40:47.470	-7.84	-7.245	0.595	-0.196176	-0.04026	1.23708	6.828	-5.22	-1.1415	0	145	1021	1
2026-02-12	15:40:47.490	-14.77	-9.94	3.745	-0.206912	-0.10736	1.251476	6.852	-5.2185	-1.125	0	145	1021	1
2026-02-12	15:40:47.510	-16.87	-12.67	8.785	-0.194956	-0.17202	1.20658	6.867	-5.2005	-1.119	0	145	1021	1
2026-02-12	15:40:47.530	-15.225	-14	14.595	-0.193248	-0.212036	1.086776	6.8565	-5.205	-1.1175	0	145	1021	1
2026-02-12	15:40:47.550	-10.955	-16.765	21.525	-0.177632	-0.2013	0.959164	6.8535	-5.2035	-1.128	0	145	1021	1
2026-02-12	15:40:47.570	-3.78	-12.635	25.34	-0.15982	-0.157136	0.776408	6.8355	-5.2185	-1.137	0	145	1021	1
2026-02-12	15:40:47.590	-0.805	-11.13	25.445	-0.144936	-0.168116	0.690276	6.8355	-5.2185	-1.137	0	145	1021	1
2026-02-12	15:40:47.610	18.06	-15.435	21.875	-0.127124	-0.160552	0.5734	6.813	-5.2005	-1.1115	0	143	1024	1
2026-02-12	15:40:47.630	41.615	-19.005	16.03	-0.242292	-0.227164	0.794464	6.7905	-5.184	-1.086	0	143	1024	1
2026-02-12	15:40:47.650	34.44	-13.23	12.04	-0.254736	-0.26108	0.811788	6.813	-5.1375	-1.002	0	143	1024	1
2026-02-12	15:40:47.670	16.8	-14.875	14.84	-0.255712	-0.282064	1.123376	6.87	-5.016	-0.837	0	143	1024	1
2026-02-12	15:40:47.690	7.665	-2.835	16.275	-0.28426	-0.288408	1.238056	6.9195	-4.863	-0.699	0	143	1024	1
2026-02-12	15:40:47.710	-2.975	0.665	18.865	-0.290848	-0.284748	1.10898	6.939	-4.7205	-0.5925	0	143	1024	1
2026-02-12	15:40:47.730	-3.185	-0.07	23.065	-0.219112	-0.13786	1.052128	6.9405	-4.629	-0.528	0	143	1024	1
2026-02-12	15:40:47.750	-5.215	1.155	22.12	-0.215452	-0.040504	0.975268	6.9315	-4.6005	-0.5085	0	143	1024	1
2026-02-12	15:40:47.770	-6.895	-2.1	21.035	-0.179828	0.021716	0.898896	6.9135	-4.5975	-0.495	0	143	1024	1
2026-02-12	15:40:47.790	-7.77	1.61	17.955	-0.161772	0.03416	0.815448	6.888	-4.5975	-0.489	0	143	1024	1
2026-02-12	15:40:47.810	-10.535	-0.175	16.625	-0.128344	0.013908	0.806664	6.882	-4.5795	-0.4845	0	144	1022	1
2026-02-12	15:40:47.830	-6.895	0.7	15.75	-0.09882	-0.006344	0.869372	6.8865	-4.5585	-0.4845	0	144	1022	1
2026-02-12	15:40:47.850	1.33	2.695	16.485	-0.081984	-0.007808	0.944036	6.885	-4.554	-0.495	0	144	1022	1
2026-02-12	15:40:47.870	4.62	5.95	17.29	-0.089792	-0.006588	0.978928	6.885	-4.554	-0.495	0	144	1022	1
2026-02-12	15:40:47.890	6.23	7.77	18.025	-0.101016	-0.000732	0.976976	6.885	-4.554	-0.495	0	144	1022	1
2026-02-12	15:40:47.910	4.095	7.455	17.325	-0.107604	0.020008	0.976976	6.8895	-4.599	-0.522	0	144	1022	1
2026-02-12	15:40:47.930	1.575	6.335	15.365	-0.121268	0.028548	0.971852	6.8955	-4.611	-0.5115	0	144	1022	1
2026-02-12	15:40:47.950	-2.415	3.815	12.88	-0.128344	0.03294	0.97112	6.894	-4.608	-0.5115	0	144	1022	1
2026-02-12	15:40:47.970	-4.69	1.435	10.045	-0.132004	0.044896	0.964776	6.8835	-4.614	-0.513	0	144	1022	1
2026-02-12	15:40:47.990	-4.165	-1.82	7.595	-0.138836	0.056364	0.965264	6.8985	-4.6095	-0.4995	0	144	1022	1
2026-02-12	15:40:48.010	-1.715	-4.655	5.705	-0.13176	0.044652	0.9577	6.9	-4.614	-0.4995	0	146	1013	1
2026-02-12	15:40:48.030	5.985	-8.085	4.62	-0.111508	0.066124	0.96868	6.8895	-4.611	-0.4995	0	146	1013	1
2026-02-12	15:40:48.050	13.615	-10.57	3.22	-0.107848	0.088084	0.97966	6.894	-4.611	-0.507	0	146	1013	1
2026-02-12	15:40:48.070	13.195	-14.875	0.455	-0.136152	0.052704	1.008208	6.891	-4.6125	-0.4995	0	146	1013	1
2026-02-12	15:40:48.090	20.79	-17.29	-4.06	-0.155916	0.030012	1.05408	6.8895	-4.6185	-0.504	0	146	1013	1
