yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:00:04.670	52.78	-18.69	-17.57	-0.285724	-0.978684	0.152744	0.7095	1.0365	-0.06	0	175	85	3
2026-02-12	15:00:04.690	44.8	-14.945	-27.125	-0.273768	-1.082872	0.175192	0.7035	1.035	-0.069	0	175	85	3
2026-02-12	15:00:04.710	10.535	-11.69	-37.905	-0.181292	-1.153388	0.204228	0.705	1.035	-0.078	0	175	85	3
2026-02-12	15:00:04.730	-13.475	-6.37	-43.785	-0.091988	-1.234396	0.233264	0.699	1.035	-0.0765	0	175	85	3
2026-02-12	15:00:04.750	-23.135	0.63	-44.415	0.029036	-1.214144	0.267912	0.6945	1.035	-0.075	0	175	85	3
2026-02-12	15:00:04.770	-30.485	8.05	-34.51	0.110288	-1.139724	0.257908	0.6945	1.0455	-0.0735	0	175	85	3
2026-02-12	15:00:04.790	-31.57	14.105	-22.645	0.11346	-1.103124	0.19764	0.6855	1.047	-0.0675	0	175	85	3
2026-02-12	15:00:04.810	-25.41	16.03	-11.025	0.06954	-1.10044	0.114436	0.687	1.047	-0.0645	0	176	84	3
2026-02-12	15:00:04.830	-8.995	12.985	-3.85	0.021472	-1.016504	0.083204	0.678	1.0485	-0.0645	0	176	84	3
2026-02-12	15:00:04.850	7.245	11.025	0.07	0.00488	-0.920368	0.10736	0.6885	1.0575	-0.0675	0	176	84	3
2026-02-12	15:00:04.870	18.13	12.67	-1.365	0.0122	-0.8296	0.1708	0.6795	1.059	-0.06	0	176	84	3
2026-02-12	15:00:04.890	19.075	16.03	-4.515	0.029768	-0.892796	0.203008	0.6855	1.0575	-0.063	0	176	84	3
2026-02-12	15:00:04.910	10.325	20.72	-2.59	0.007564	-0.988932	0.136884	0.6765	1.0605	-0.06	0	176	84	3
2026-02-12	15:00:04.930	3.99	22.785	1.33	-0.059536	-0.925492	0.1098	0.6765	1.0605	-0.06	0	176	84	3
2026-02-12	15:00:04.950	6.475	23.975	1.995	-0.054168	-0.865468	0.137128	0.6765	1.0605	-0.06	0	176	84	3
2026-02-12	15:00:04.970	8.225	25.69	3.255	-0.0549	-0.813984	0.15982	0.684	1.05	-0.063	0	176	84	3
2026-02-12	15:00:04.990	4.865	28.175	3.535	-0.09857599	-0.793732	0.16836	0.684	1.044	-0.0615	0	176	84	3
2026-02-12	15:00:05.010	-1.925	29.75	4.2	-0.128588	-0.850584	0.150304	0.693	1.05	-0.063	0	177	96	3
2026-02-12	15:00:05.030	-5.355	27.51	4.655	-0.155672	-0.8418	0.1464	0.6945	1.05	-0.0675	0	177	96	3
2026-02-12	15:00:05.050	-7.385	25.025	4.62	-0.165432	-0.859368	0.182512	0.693	1.0425	-0.066	0	177	96	3
2026-02-12	15:00:05.070	-2.555	23.31	3.325	-0.163968	-0.840824	0.22448	0.693	1.047	-0.054	0	177	96	3
2026-02-12	15:00:05.090	-1.19	21.14	4.375	-0.158112	-0.857904	0.224236	0.705	1.056	-0.063	0	177	96	3
2026-02-12	15:00:05.110	-4.375	19.88	8.085	-0.172752	-0.911584	0.25742	0.708	1.0485	-0.0555	0	177	96	3
2026-02-12	15:00:05.130	4.41	20.405	12.075	-0.195444	-0.962336	0.294264	0.699	1.0545	-0.054	0	177	96	3
2026-02-12	15:00:05.150	23.905	19.88	12.6	-0.22326	-0.995276	0.297924	0.705	1.05	-0.0525	0	177	96	3
2026-02-12	15:00:05.170	26.32	18.725	13.86	-0.256444	-0.981368	0.269864	0.7125	1.0455	-0.0525	0	177	96	3
2026-02-12	15:00:05.190	16.695	14.98	14.525	-0.271572	-1.045296	0.2135	0.7155	1.041	-0.063	0	177	96	3
2026-02-12	15:00:05.210	1.68	10.15	16.555	-0.280844	-1.133868	0.173484	0.72	1.041	-0.057	0	177	116	3
2026-02-12	15:00:05.230	0.21	4.55	15.19	-0.266204	-1.159	0.189832	0.7275	1.038	-0.0615	0	177	116	3
2026-02-12	15:00:05.250	-0.735	1.26	12.67	-0.261568	-1.203164	0.216916	0.72	1.029	-0.066	0	177	116	3
2026-02-12	15:00:05.270	4.795	-0.875	9.1	-0.236924	-1.21024	0.219844	0.7275	1.0425	-0.0525	0	177	116	3
2026-02-12	15:00:05.290	5.46	-1.75	7.525	-0.291336	-1.135332	0.248148	0.732	1.0395	-0.06	0	177	116	3
2026-02-12	15:00:05.310	-1.75	-4.025	7.665	-0.213988	-1.214388	0.169092	0.723	1.0395	-0.063	0	177	116	3
2026-02-12	15:00:05.330	-0.105	-10.71	7.455	-0.271084	-1.137772	0.134444	0.7305	1.0365	-0.0645	0	177	116	3
2026-02-12	15:00:05.350	1.225	-21.245	8.68	-0.246684	-1.12484	0.113948	0.729	1.0425	-0.0645	0	177	116	3
2026-02-12	15:00:05.370	6.86	-28.77	9.765	-0.242536	-1.088972	0.09394	0.729	1.0425	-0.0645	0	177	116	3
2026-02-12	15:00:05.390	11.34	-33.425	9.905	-0.20496	-0.9821	0.05368	0.7335	1.038	-0.075	0	177	116	3
2026-02-12	15:00:05.410	3.92	-33.11	8.89	-0.19398	-0.929884	0.034892	0.726	1.0335	-0.0735	0	178	137	3
2026-02-12	15:00:05.430	-1.12	-36.225	5.81	-0.188612	-0.855708	0.032696	0.714	1.0395	-0.0735	0	178	137	3
2026-02-12	15:00:05.450	-13.125	-36.435	4.095	-0.210572	-0.89548	0.04026	0.717	1.035	-0.081	0	178	137	3
2026-02-12	15:00:05.470	-18.585	-37.59	2.45	-0.177876	-0.981368	0.076372	0.7125	1.0275	-0.075	0	178	137	3
2026-02-12	15:00:05.490	-7.84	-36.26	1.295	-0.182756	-0.951112	0.102236	0.7125	1.035	-0.0705	0	178	137	3
2026-02-12	15:00:05.510	2.065	-34.055	-0.035	-0.192272	-0.865712	0.102724	0.7125	1.035	-0.078	0	178	137	3
2026-02-12	15:00:05.530	-4.305	-32.69	-0.84	-0.185928	-0.796172	0.09516	0.705	1.035	-0.084	0	178	137	3
2026-02-12	15:00:05.550	-17.57	-31.29	-1.68	-0.177632	-0.79544	0.081496	0.7065	1.0425	-0.0825	0	178	137	3
2026-02-12	15:00:05.570	-25.97	-30.66	-3.255	-0.16104	-0.787388	0.08418	0.7065	1.0425	-0.0825	0	178	137	3
2026-02-12	15:00:05.590	-27.23	-30.205	-4.41	-0.159088	-0.799832	0.087352	0.69	1.0395	-0.081	0	178	137	3
2026-02-12	15:00:05.610	-26.46	-28.63	-4.48	-0.175436	-0.878156	0.084912	0.696	1.047	-0.078	0	177	141	3
2026-02-12	15:00:05.630	-8.855	-26.25	-6.265	-0.181048	-0.906704	0.111508	0.699	1.0545	-0.0705	0	177	141	3
2026-02-12	15:00:05.650	8.645	-24.29	-7.455	-0.210572	-0.794464	0.11956	0.693	1.0515	-0.0795	0	177	141	3
2026-02-12	15:00:05.670	2.38	-21.98	-6.685	-0.209352	-0.8479	0.141764	0.6825	1.056	-0.081	0	177	141	3
2026-02-12	15:00:05.690	-5.985	-18.34	-4.865	-0.208864	-0.914512	0.173972	0.6885	1.0515	-0.09	0	177	141	3
2026-02-12	15:00:05.710	-7.735	-14.98	-3.99	-0.228628	-0.881572	0.186416	0.6855	1.0455	-0.081	0	177	141	3
2026-02-12	15:00:05.730	-11.655	-11.935	-4.305	-0.231068	-0.90646	0.185928	0.6795	1.059	-0.0855	0	177	141	3
2026-02-12	15:00:05.750	-11.83	-9.38	-4.585	-0.23058	-0.975756	0.185196	0.681	1.047	-0.078	0	177	141	3
2026-02-12	15:00:05.770	-3.01	-6.3	-4.165	-0.227408	-1.066768	0.175924	0.6795	1.05	-0.0855	0	177	141	3
2026-02-12	15:00:05.790	7.105	-3.43	-4.2	-0.204472	-1.074576	0.169824	0.678	1.056	-0.0855	0	177	141	3
2026-02-12	15:00:05.810	6.44	-0.77	-6.79	-0.213012	-1.059448	0.159332	0.6765	1.062	-0.087	0	175	138	3
2026-02-12	15:00:05.830	5.005	1.295	-11.27	-0.231556	-1.135576	0.130784	0.6765	1.0605	-0.0855	0	175	138	3
2026-02-12	15:00:05.850	13.79	2.205	-17.22	-0.228384	-1.201456	0.125904	0.6675	1.056	-0.078	0	175	138	3
2026-02-12	15:00:05.870	23.205	3.955	-25.305	-0.160308	-1.199016	0.17324	0.666	1.0575	-0.084	0	175	138	3
2026-02-12	15:00:05.890	13.09	9.52	-29.575	-0.09516	-1.188768	0.21838	0.672	1.056	-0.0825	0	175	138	3
2026-02-12	15:00:05.910	0.945	16.45	-32.025	-0.084424	-1.253428	0.181048	0.6645	1.0605	-0.0825	0	175	138	3
2026-02-12	15:00:05.930	-0.84	19.88	-29.085	-0.04392	-1.214632	0.142008	0.669	1.053	-0.0885	0	175	138	3
2026-02-12	15:00:05.950	-1.89	20.825	-23.765	-0.008296	-1.07604	0.137128	0.6585	1.056	-0.0825	0	175	138	3
2026-02-12	15:00:05.970	-8.855	20.265	-16.73	0.003172	-0.987712	0.118584	0.66	1.0605	-0.081	0	175	138	3
2026-02-12	15:00:05.990	-12.775	19.11	-9.835	-0.012688	-0.991372	0.071736	0.66	1.059	-0.084	0	175	138	3
2026-02-12	15:00:06.010	-5.04	16.415	-5.915	-0.03294	-0.964288	0.05612	0.66	1.059	-0.084	0	172	137	3
2026-02-12	15:00:06.030	0.07	12.565	-3.29	-0.044896	-0.927932	0.06954	0.6615	1.0575	-0.081	0	172	137	3
2026-02-12	15:00:06.050	0.35	9.45	-2.415	-0.040504	-0.930616	0.084912	0.6675	1.0695	-0.0735	0	172	137	3
2026-02-12	15:00:06.070	0	8.61	-3.36	-0.030988	-0.931592	0.09467199	0.6555	1.0725	-0.075	0	172	137	3
2026-02-12	15:00:06.090	0.455	9.31	-4.165	-0.010248	-0.890356	0.126392	0.666	1.0635	-0.078	0	172	137	3
2026-02-12	15:00:06.110	-4.865	11.69	-3.045	-0.005612	-0.857172	0.142984	0.6615	1.059	-0.075	0	172	137	3
2026-02-12	15:00:06.130	-12.74	14.665	-0.665	-0.044896	-0.82106	0.134688	0.669	1.065	-0.0705	0	172	137	3
2026-02-12	15:00:06.150	-16.87	16.87	1.61	-0.07905599	-0.8906	0.096624	0.663	1.0635	-0.0705	0	172	137	3
2026-02-12	15:00:06.170	-2.975	17.885	3.29	-0.097112	-0.826672	0.13664	0.666	1.065	-0.063	0	172	137	3
2026-02-12	15:00:06.190	1.54	19.425	5.005	-0.111752	-0.805932	0.162016	0.6765	1.0695	-0.0765	0	172	137	3
2026-02-12	15:00:06.210	-1.26	21.525	8.05	-0.175924	-0.839116	0.122	0.6765	1.0695	-0.0765	0	170	135	3
2026-02-12	15:00:06.230	-4.725	20.79	8.89	-0.173972	-0.869128	0.134932	0.669	1.068	-0.069	0	170	135	3
2026-02-12	15:00:06.250	-6.615	19.39	10.43	-0.173484	-0.896212	0.12444	0.675	1.071	-0.078	0	170	135	3
2026-02-12	15:00:06.270	-4.515	15.995	12.565	-0.180072	-0.906216	0.102236	0.678	1.065	-0.072	0	170	135	3
2026-02-12	15:00:06.290	0.7	12.18	14.105	-0.178608	-0.894504	0.141032	0.6855	1.074	-0.0585	0	170	135	3
2026-02-12	15:00:06.310	2.45	8.015	15.33	-0.167872	-0.909876	0.195688	0.6855	1.065	-0.0675	0	170	135	3
2026-02-12	15:00:06.330	7.63	5.81	15.82	-0.168604	-0.958188	0.248636	0.6885	1.062	-0.0675	0	170	135	3
2026-02-12	15:00:06.350	14.14	3.36	17.22	-0.18544	-0.96014	0.265472	0.6945	1.065	-0.0645	0	170	135	3
2026-02-12	15:00:06.370	13.72	2.275	18.13	-0.232532	-0.998448	0.241804	0.6975	1.0635	-0.0705	0	170	135	3
2026-02-12	15:00:06.390	10.255	-0.07	17.115	-0.249368	-1.042124	0.243268	0.687	1.059	-0.0735	0	170	135	3
2026-02-12	15:00:06.410	8.82	0.42	16.1	-0.232776	-1.10654	0.270596	0.7035	1.0605	-0.072	0	167	137	3
2026-02-12	15:00:06.430	5.39	2.03	15.89	-0.223992	-1.137772	0.249612	0.7035	1.0605	-0.072	0	167	137	3
2026-02-12	15:00:06.450	-2.765	3.605	14.595	-0.260104	-1.1712	0.2257	0.711	1.0575	-0.0735	0	167	137	3
2026-02-12	15:00:06.470	-4.2	3.255	9.275	-0.266204	-1.231712	0.223748	0.7065	1.056	-0.0735	0	167	137	3
2026-02-12	15:00:06.490	7.49	3.78	0.455	-0.223748	-1.305644	0.25254	0.708	1.0485	-0.075	0	167	137	3
2026-02-12	15:00:06.510	21.035	6.86	-5.915	-0.184464	-1.34322	0.22814	0.711	1.0545	-0.069	0	167	137	3
2026-02-12	15:00:06.530	24.185	8.82	-5.985	-0.13786	-1.228052	0.175192	0.708	1.05	-0.0825	0	167	137	3
2026-02-12	15:00:06.550	5.425	7.735	-1.225	-0.121024	-1.030168	0.133224	0.702	1.044	-0.087	0	167	137	3
2026-02-12	15:00:06.570	-18.655	5.005	1.05	-0.137616	-1.015284	0.097356	0.7155	1.0485	-0.09	0	167	137	3
2026-02-12	15:00:06.590	-27.72	0.875	1.89	-0.13298	-1.045784	0.038064	0.708	1.05	-0.084	0	167	137	3
2026-02-12	15:00:06.610	-14.385	-3.325	1.19	-0.123464	-1.005524	0.035136	0.7005	1.047	-0.0825	0	165	147	3
2026-02-12	15:00:06.630	2.38	-7.525	1.4	-0.128588	-0.926468	0.041236	0.705	1.0545	-0.0765	0	165	147	3
2026-02-12	15:00:06.650	6.405	-10.045	2.625	-0.15616	-0.886208	0.0488	0.7005	1.0455	-0.0825	0	165	147	3
2026-02-12	15:00:06.670	4.095	-11.2	3.605	-0.176168	-0.860832	0.051972	0.705	1.0515	-0.0825	0	165	147	3
2026-02-12	15:00:06.690	2.765	-11.06	2.415	-0.217892	-0.869128	0.059536	0.702	1.05	-0.0855	0	165	147	3
2026-02-12	15:00:06.710	7.91	-11.06	-1.12	-0.244488	-0.869616	0.068808	0.6945	1.041	-0.0885	0	165	147	3
2026-02-12	15:00:06.730	9.87	-12.11	-4.375	-0.243268	-0.851072	0.0732	0.699	1.0455	-0.0915	0	165	147	3
2026-02-12	15:00:06.750	4.06	-13.79	-7.14	-0.22326	-0.83814	0.080276	0.6975	1.056	-0.0975	0	165	147	3
2026-02-12	15:00:06.770	-1.4	-16.1	-8.155	-0.19764	-0.862052	0.101504	0.6915	1.047	-0.093	0	165	147	3
2026-02-12	15:00:06.790	-3.325	-17.36	-6.965	-0.182756	-0.861808	0.113704	0.693	1.047	-0.0975	0	165	147	3
2026-02-12	15:00:06.810	0.35	-17.99	-4.795	-0.186416	-0.829112	0.112728	0.6915	1.0485	-0.0945	0	164	147	3
2026-02-12	15:00:06.830	2.17	-18.62	-2.87	-0.187636	-0.804712	0.122244	0.6885	1.0515	-0.0975	0	164	147	3
2026-02-12	15:00:06.850	2.03	-19.04	-0.525	-0.182024	-0.800076	0.144204	0.684	1.047	-0.0975	0	164	147	3
2026-02-12	15:00:06.870	0.21	-18.375	0.98	-0.192272	-0.812764	0.153964	0.6855	1.0455	-0.099	0	164	147	3
2026-02-12	15:00:06.890	-2.03	-16.275	2.38	-0.19886	-0.848144	0.168116	0.675	1.041	-0.1065	0	164	147	3
2026-02-12	15:00:06.910	0	-14.07	3.255	-0.19886	-0.86986	0.18544	0.675	1.0515	-0.099	0	164	147	3
2026-02-12	15:00:06.930	1.015	-10.465	3.36	-0.216916	-0.900116	0.1952	0.678	1.0395	-0.099	0	164	147	3
2026-02-12	15:00:06.950	2.625	-7.07	1.645	-0.216428	-0.973072	0.1891	0.678	1.0455	-0.108	0	164	147	3
2026-02-12	15:00:06.970	6.09	-4.27	0.315	-0.221064	-1.0309	0.175436	0.6705	1.047	-0.093	0	164	147	3
2026-02-12	15:00:06.990	8.75	-2.8	-0.595	-0.197884	-1.079944	0.180316	0.675	1.038	-0.102	0	164	147	3
2026-02-12	15:00:07.010	8.155	-0.35	-1.33	-0.18544	-1.083116	0.182756	0.663	1.038	-0.1035	0	163	143	3
2026-02-12	15:00:07.030	4.235	2.94	-3.675	-0.208132	-1.111176	0.177144	0.666	1.0395	-0.105	0	163	143	3
2026-02-12	15:00:07.050	5.005	6.65	-8.4	-0.213012	-1.191452	0.179096	0.6615	1.0395	-0.102	0	163	143	3
2026-02-12	15:00:07.070	11.865	11.48	-11.41	-0.1586	-1.290272	0.210816	0.6615	1.0395	-0.102	0	163	143	3
2026-02-12	15:00:07.090	16.66	16.52	-11.515	-0.138348	-1.320284	0.229848	0.669	1.0425	-0.102	0	163	143	3
2026-02-12	15:00:07.110	17.5	20.93	-12.355	-0.131272	-1.19682	0.241072	0.663	1.041	-0.105	0	163	143	3
2026-02-12	15:00:07.130	5.565	23.835	-10.465	-0.092476	-1.107272	0.193248	0.669	1.0455	-0.1095	0	163	143	3
2026-02-12	15:00:07.150	-1.89	25.62	-6.16	-0.062708	-1.027484	0.181536	0.6615	1.035	-0.1035	0	163	143	3
2026-02-12	15:00:07.170	-3.43	26.285	-1.155	-0.022448	-1.015528	0.178852	0.6585	1.035	-0.105	0	163	143	3
2026-02-12	15:00:07.190	0.63	26.145	4.375	-0.011712	-1.013332	0.16226	0.6675	1.05	-0.1035	0	163	143	3
2026-02-12	15:00:07.210	8.05	23.59	8.82	-0.035868	-0.9333	0.142496	0.6675	1.038	-0.1065	0	162	146	3
2026-02-12	15:00:07.230	9.24	19.145	10.15	-0.069052	-0.863028	0.12932	0.6705	1.0395	-0.1005	0	162	146	3
2026-02-12	15:00:07.250	4.235	13.685	7.7	-0.100528	-0.830332	0.115412	0.6765	1.0335	-0.102	0	162	146	3
2026-02-12	15:00:07.270	-4.41	12.32	2.87	-0.075884	-0.90646	0.15982	0.6735	1.029	-0.102	0	162	146	3
2026-02-12	15:00:07.290	-9.625	13.3	1.96	-0.08906	-0.876448	0.181292	0.672	1.035	-0.1035	0	162	146	3
2026-02-12	15:00:07.310	-28.525	14.735	5.425	-0.130052	-0.909632	0.147132	0.6765	1.035	-0.0945	0	162	146	3
2026-02-12	15:00:07.330	-41.02	14.77	8.855	-0.148108	-0.887428	0.128832	0.6735	1.0335	-0.096	0	162	146	3
2026-02-12	15:00:07.350	-34.23	16.66	11.445	-0.179828	-0.888648	0.130784	0.678	1.047	-0.081	0	162	146	3
2026-02-12	15:00:07.370	-28.28	16.94	13.65	-0.171532	-0.778116	0.144692	0.6825	1.0305	-0.0765	0	162	146	3
2026-02-12	15:00:07.390	-33.46	17.885	14.315	-0.212036	-0.803492	0.116876	0.681	1.0485	-0.0705	0	162	146	3
2026-02-12	15:00:07.410	-32.97	15.435	14.7	-0.240828	-0.852292	0.09857599	0.6945	1.044	-0.075	0	161	151	3
2026-02-12	15:00:07.430	-17.605	11.025	12.355	-0.236924	-0.806908	0.127856	0.6945	1.0395	-0.069	0	161	151	3
2026-02-12	15:00:07.450	-10.255	6.93	10.64	-0.235948	-0.844728	0.142496	0.699	1.0545	-0.0675	0	161	151	3
2026-02-12	15:00:07.470	9.485	5.04	10.115	-0.24156	-0.9516	0.183488	0.6975	1.0425	-0.0645	0	161	151	3
2026-02-12	15:00:07.490	36.05	0.98	12.53	-0.256688	-0.857904	0.276208	0.6975	1.0425	-0.0645	0	161	151	3
2026-02-12	15:00:07.510	23.275	-2.485	15.015	-0.290848	-0.813496	0.302316	0.6975	1.0455	-0.06	0	161	151	3
2026-02-12	15:00:07.530	2.73	-7.21	15.19	-0.301584	-0.860588	0.29036	0.69	1.047	-0.0705	0	161	151	3
2026-02-12	15:00:07.550	-0.595	-9.415	13.825	-0.304512	-0.967948	0.297436	0.6975	1.041	-0.063	0	161	151	3
2026-02-12	15:00:07.570	8.295	-8.995	12.775	-0.301828	-1.047492	0.314516	0.693	1.0365	-0.066	0	161	151	3
2026-02-12	15:00:07.590	10.64	-6.685	11.375	-0.318908	-1.089948	0.299144	0.702	1.029	-0.078	0	161	151	3
2026-02-12	15:00:07.610	3.605	-5.6	9.94	-0.331596	-1.115812	0.244976	0.705	1.0425	-0.072	0	161	159	3
2026-02-12	15:00:07.630	-1.05	-4.41	8.085	-0.35502	-1.13338	0.21472	0.7035	1.032	-0.0735	0	161	159	3
2026-02-12	15:00:07.650	-1.225	-4.55	2.975	-0.341112	-1.179496	0.230092	0.702	1.0275	-0.075	0	161	159	3
2026-02-12	15:00:07.670	4.095	-4.025	-2.38	-0.301828	-1.267336	0.207156	0.705	1.0335	-0.066	0	161	159	3
2026-02-12	15:00:07.690	4.795	-7.385	-4.375	-0.290604	-1.209508	0.173972	0.705	1.032	-0.075	0	161	159	3
2026-02-12	15:00:07.710	-7	-12.145	-5.18	-0.254248	-1.205116	0.13786	0.705	1.032	-0.075	0	161	159	3
2026-02-12	15:00:07.730	-4.585	-14.875	-3.955	-0.209352	-1.089704	0.11956	0.7005	1.0365	-0.075	0	161	159	3
2026-02-12	15:00:07.750	-3.185	-14.14	-3.745	-0.175192	-1.018456	0.12322	0.6975	1.035	-0.075	0	161	159	3
2026-02-12	15:00:07.770	2.87	-13.265	-2.38	-0.154208	-1.048956	0.101748	0.699	1.032	-0.0705	0	161	159	3
2026-02-12	15:00:07.790	10.92	-12.145	0.035	-0.156892	-0.996984	0.088328	0.702	1.0455	-0.0705	0	161	159	3
2026-02-12	15:00:07.810	10.605	-12.705	2.485	-0.143228	-0.976	0.07564	0.6975	1.038	-0.072	0	161	169	3
2026-02-12	15:00:07.830	8.995	-13.195	4.48	-0.140056	-0.933788	0.08295999	0.699	1.0305	-0.0735	0	161	169	3
2026-02-12	15:00:07.850	9.485	-13.02	4.445	-0.157624	-0.887184	0.060268	0.693	1.026	-0.069	0	161	169	3
2026-02-12	15:00:07.870	11.025	-12.81	1.155	-0.178608	-0.892552	0.057584	0.6855	1.023	-0.0735	0	161	169	3
2026-02-12	15:00:07.890	10.99	-12.39	-2.835	-0.163724	-0.867176	0.085156	0.6945	1.0275	-0.0795	0	161	169	3
2026-02-12	15:00:07.910	6.44	-10.535	-8.05	-0.17324	-0.890356	0.074176	0.6945	1.0275	-0.0795	0	161	169	3
2026-02-12	15:00:07.930	6.3	-10.325	-11.2	-0.162992	-0.817644	0.121756	0.69	1.0275	-0.084	0	161	169	3
2026-02-12	15:00:07.950	-0.35	-8.295	-13.055	-0.170068	-0.85156	0.141032	0.681	1.017	-0.087	0	161	169	3
2026-02-12	15:00:07.970	-5.6	-7.28	-12.46	-0.18788	-0.872788	0.142496	0.69	1.0245	-0.0765	0	161	169	3
2026-02-12	15:00:07.990	-4.515	-7.665	-12.425	-0.205204	-0.79056	0.152256	0.6885	1.029	-0.0885	0	161	169	3
2026-02-12	15:00:08.010	-3.92	-8.015	-12.74	-0.220088	-0.763476	0.164944	0.6855	1.017	-0.084	0	162	167	3
2026-02-12	15:00:08.030	-7.7	-8.155	-12.145	-0.22204	-0.7747	0.199592	0.675	1.0215	-0.0885	0	162	167	3
2026-02-12	15:00:08.050	-12.705	-7.91	-10.99	-0.23912	-0.794464	0.202032	0.678	1.029	-0.078	0	162	167	3
2026-02-12	15:00:08.070	-10.22	-7.49	-11.13	-0.262056	-0.824232	0.212524	0.672	1.0245	-0.0855	0	162	167	3
2026-02-12	15:00:08.090	-5.95	-7.525	-11.55	-0.257176	-0.83082	0.228384	0.669	1.035	-0.078	0	162	167	3
2026-02-12	15:00:08.110	-6.44	-5.425	-11.13	-0.248636	-0.839604	0.248636	0.666	1.035	-0.081	0	162	167	3
2026-02-12	15:00:08.130	-12.74	-2.485	-9.87	-0.277916	-0.92232	0.212036	0.666	1.035	-0.081	0	162	167	3
2026-02-12	15:00:08.150	-19.32	-2.415	-9.45	-0.27694	-1.001864	0.189344	0.6735	1.0335	-0.0765	0	162	167	3
2026-02-12	15:00:08.170	-24.01	-2.17	-7.42	-0.265716	-1.114104	0.160308	0.663	1.0365	-0.0735	0	162	167	3
2026-02-12	15:00:08.190	-12.81	-1.4	-6.93	-0.235216	-1.184132	0.15738	0.669	1.0365	-0.0675	0	162	167	3
2026-02-12	15:00:08.210	8.75	-0.49	-8.715	-0.209596	-1.116788	0.180804	0.6585	1.038	-0.072	0	162	165	3
2026-02-12	15:00:08.230	12.95	0.735	-10.605	-0.21838	-1.098	0.199104	0.669	1.038	-0.075	0	162	165	3
2026-02-12	15:00:08.250	6.545	1.05	-13.93	-0.23302	-1.14802	0.180804	0.66	1.0305	-0.075	0	162	165	3
2026-02-12	15:00:08.270	5.985	2.03	-20.965	-0.215452	-1.215364	0.185928	0.6675	1.0365	-0.0765	0	162	165	3
2026-02-12	15:00:08.290	8.505	3.36	-27.335	-0.14762	-1.193648	0.201056	0.657	1.0395	-0.081	0	162	165	3
2026-02-12	15:00:08.310	3.745	5.11	-30.94	-0.130296	-1.14314	0.16958	0.651	1.038	-0.078	0	162	165	3
2026-02-12	15:00:08.330	-16.415	5.005	-28.665	-0.076372	-1.091656	0.138592	0.6495	1.038	-0.078	0	162	165	3
2026-02-12	15:00:08.350	-46.585	1.715	-18.34	-0.053436	-1.014064	0.092232	0.651	1.044	-0.072	0	162	165	3
2026-02-12	15:00:08.370	-59.08	-2.275	-9.24	-0.061	-1.018944	0.044652	0.6495	1.0395	-0.072	0	162	165	3
2026-02-12	15:00:08.390	-46.83	-3.15	-4.935	-0.07686	-1.071892	0.050508	0.645	1.053	-0.0585	0	162	165	3
2026-02-12	15:00:08.410	-19.355	-3.85	-2.17	-0.066368	-1.068476	0.073932	0.642	1.059	-0.0585	0	162	164	3
2026-02-12	15:00:08.430	6.51	-3.71	0.77	-0.051484	-0.972828	0.111264	0.6405	1.056	-0.0555	0	162	164	3
2026-02-12	15:00:08.450	15.995	-0.945	2.73	-0.023424	-0.968192	0.127368	0.633	1.0545	-0.051	0	162	164	3
2026-02-12	15:00:08.470	13.825	4.13	3.85	-0.007808	-0.951356	0.127124	0.6375	1.056	-0.0525	0	162	164	3
2026-02-12	15:00:08.490	5.67	10.43	4.27	0.003416	-0.927688	0.138348	0.642	1.047	-0.054	0	162	164	3
2026-02-12	15:00:08.510	0.84	16.17	4.62	-0.006832	-0.89914	0.135664	0.636	1.053	-0.0585	0	162	164	3
2026-02-12	15:00:08.530	-1.75	20.405	4.795	-0.035624	-0.863272	0.130784	0.6495	1.047	-0.0555	0	162	164	3
2026-02-12	15:00:08.550	-0.735	23.59	5.04	-0.049288	-0.796172	0.148352	0.6435	1.044	-0.0585	0	162	164	3
2026-02-12	15:00:08.570	-0.21	25.2	5.145	-0.048556	-0.790804	0.164212	0.636	1.0485	-0.0555	0	162	164	3
2026-02-12	15:00:08.590	3.57	27.65	5.32	-0.041236	-0.789584	0.18666	0.651	1.0515	-0.051	0	162	164	3
2026-02-12	15:00:08.610	10.43	30.38	5.32	-0.07686	-0.81984	0.18666	0.648	1.0455	-0.048	0	162	159	3
2026-02-12	15:00:08.630	21.63	31.815	4.025	-0.124928	-0.819596	0.176412	0.657	1.0455	-0.0555	0	162	159	3
2026-02-12	15:00:08.650	30.17	31.255	1.645	-0.161284	-0.84302	0.153964	0.657	1.0485	-0.0525	0	162	159	3
2026-02-12	15:00:08.670	32.585	27.755	1.05	-0.17568	-0.848144	0.144448	0.657	1.0395	-0.057	0	162	159	3
2026-02-12	15:00:08.690	29.61	22.365	1.295	-0.1891	-0.854488	0.16104	0.66	1.0455	-0.054	0	162	159	3
2026-02-12	15:00:08.710	21.42	16.065	1.89	-0.20496	-0.874984	0.188612	0.6645	1.0395	-0.06	0	162	159	3
2026-02-12	15:00:08.730	4.34	8.75	5.005	-0.223016	-0.925004	0.170312	0.6645	1.035	-0.066	0	162	159	3
2026-02-12	15:00:08.750	-11.48	-2.1	8.995	-0.260104	-1.092388	0.100284	0.6705	1.035	-0.0645	0	162	159	3
