yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:59:19.310	31.395	46.55	5.74	-0.217404	0.925736	0.191784	0.1305	-0.3165	0.216	0	164	116	3
2026-02-12	14:59:19.330	27.09	41.37	8.575	-0.203496	0.941596	0.1891	0.1335	-0.3165	0.225	0	164	116	3
2026-02-12	14:59:19.350	30.17	36.33	8.365	-0.20496	1.023336	0.209108	0.1335	-0.3135	0.234	0	164	116	3
2026-02-12	14:59:19.370	25.725	31.57	6.965	-0.21716	1.077748	0.203496	0.1335	-0.3165	0.2325	0	164	116	3
2026-02-12	14:59:19.390	15.365	27.3	5.635	-0.21106	1.113372	0.167384	0.1335	-0.315	0.2325	0	164	116	3
2026-02-12	14:59:19.410	6.09	23.52	3.675	-0.2013	1.127036	0.110288	0.1335	-0.3135	0.2325	0	163	130	3
2026-02-12	14:59:19.430	4.935	19.355	5.81	-0.192516	1.123864	0.077836	0.1335	-0.315	0.2295	0	163	130	3
2026-02-12	14:59:19.450	7.385	16.87	7.665	-0.193492	1.11508	0.055876	0.1395	-0.309	0.228	0	163	130	3
2026-02-12	14:59:19.470	12.95	14.42	10.815	-0.218624	1.150216	0.030012	0.132	-0.315	0.24	0	163	130	3
2026-02-12	14:59:19.490	15.925	10.71	12.215	-0.190076	1.221464	0.010004	0.135	-0.3225	0.237	0	163	130	3
2026-02-12	14:59:19.510	13.685	5.565	7.665	-0.139568	1.267824	0.0122	0.1305	-0.3135	0.2385	0	163	130	3
2026-02-12	14:59:19.530	1.89	0.035	-1.785	-0.099552	1.15534	0.040748	0.1305	-0.315	0.2415	0	163	130	3
2026-02-12	14:59:19.550	-3.01	-3.115	-11.13	-0.07515199	1.037488	0.072956	0.129	-0.3165	0.246	0	163	130	3
2026-02-12	14:59:19.570	-5.74	-3.57	-16.24	-0.083692	1.04432	0.054656	0.129	-0.318	0.2355	0	163	130	3
2026-02-12	14:59:19.590	-15.19	-3.85	-16.8	-0.08418	0.988932	0.014152	0.129	-0.315	0.2385	0	163	130	3
2026-02-12	14:59:19.610	-20.65	-3.885	-14.385	-0.09272	0.917684	-0.019276	0.1335	-0.315	0.2355	0	163	132	3
2026-02-12	14:59:19.630	-18.445	-3.08	-10.045	-0.104676	0.938668	-0.020008	0.1365	-0.312	0.237	0	163	132	3
2026-02-12	14:59:19.650	-18.2	-1.54	-4.795	-0.101992	0.96136	-0.018056	0.132	-0.3165	0.2325	0	163	132	3
2026-02-12	14:59:19.670	-18.55	0.28	-0.56	-0.088084	0.986248	-0.0244	0.141	-0.315	0.2205	0	163	132	3
2026-02-12	14:59:19.690	-17.01	2.135	1.295	-0.071736	0.990396	-0.015372	0.141	-0.3075	0.222	0	163	132	3
2026-02-12	14:59:19.710	-13.265	3.29	1.26	-0.056364	0.937204	0.02318	0.141	-0.3075	0.222	0	163	132	3
2026-02-12	14:59:19.730	-10.605	4.025	0.945	-0.064416	0.881084	0.060756	0.144	-0.3195	0.2145	0	163	132	3
2026-02-12	14:59:19.750	-14.42	3.675	1.785	-0.066612	0.854976	0.066368	0.1395	-0.312	0.2265	0	163	132	3
2026-02-12	14:59:19.770	-23.24	5.39	4.795	-0.101992	0.834724	0.070028	0.1365	-0.303	0.2205	0	163	132	3
2026-02-12	14:59:19.790	-37.555	-0.49	7.63	-0.098332	0.811544	0.081252	0.138	-0.303	0.2145	0	163	132	3
2026-02-12	14:59:19.810	-48.44	-4.095	9.87	-0.092232	0.769576	0.122244	0.1425	-0.3015	0.213	0	162	118	3
2026-02-12	14:59:19.830	-42.385	-4.06	11.935	-0.083692	0.791048	0.154696	0.1365	-0.297	0.2055	0	162	118	3
2026-02-12	14:59:19.850	-24.92	-1.12	12.04	-0.099796	0.805688	0.158356	0.1395	-0.3045	0.2025	0	162	118	3
2026-02-12	14:59:19.870	-6.93	1.505	13.125	-0.101992	0.810568	0.159576	0.1335	-0.3	0.1995	0	162	118	3
2026-02-12	14:59:19.890	2.065	3.85	13.825	-0.116876	0.8845	0.147132	0.1245	-0.3045	0.195	0	162	118	3
2026-02-12	14:59:19.910	3.36	5.145	13.72	-0.124684	0.94916	0.159576	0.132	-0.297	0.1965	0	162	118	3
2026-02-12	14:59:19.930	2.975	7.07	11.9	-0.127368	1.018944	0.185196	0.126	-0.2985	0.189	0	162	118	3
2026-02-12	14:59:19.950	1.925	9.87	10.29	-0.118096	1.067012	0.206424	0.129	-0.291	0.189	0	162	118	3
2026-02-12	14:59:19.970	-3.535	15.365	10.57	-0.09882	1.09678	0.212768	0.126	-0.2985	0.195	0	162	118	3
2026-02-12	14:59:19.990	-3.185	19.285	11.375	-0.101748	1.114592	0.202032	0.12	-0.2955	0.1965	0	162	118	3
2026-02-12	14:59:20.010	-4.27	22.89	12.95	-0.086132	1.142652	0.192028	0.1155	-0.2925	0.195	0	161	109	3
2026-02-12	14:59:20.030	-8.4	25.795	14.91	-0.051728	1.16632	0.189344	0.1185	-0.291	0.192	0	161	109	3
2026-02-12	14:59:20.050	-15.505	29.785	18.62	-0.04392	1.178276	0.219112	0.1185	-0.2925	0.192	0	161	109	3
2026-02-12	14:59:20.070	-17.395	36.855	24.815	0.00366	1.192428	0.246928	0.1215	-0.2955	0.186	0	161	109	3
2026-02-12	14:59:20.090	-7.91	46.865	28	0.027084	1.178764	0.218136	0.1245	-0.291	0.183	0	161	109	3
2026-02-12	14:59:20.110	2.765	55.895	31.01	0.010248	1.17974	0.158844	0.12	-0.288	0.186	0	161	109	3
2026-02-12	14:59:20.130	11.795	62.615	31.08	0.044164	1.171932	0.132248	0.1155	-0.2865	0.1875	0	161	109	3
2026-02-12	14:59:20.150	12.67	68.425	27.965	0.061976	1.137284	0.137128	0.114	-0.282	0.1875	0	161	109	3
2026-02-12	14:59:20.170	5.705	72.24	22.225	0.063684	1.083848	0.126148	0.114	-0.2805	0.186	0	161	109	3
2026-02-12	14:59:20.190	-0.245	73.745	14.175	0.060756	1.033828	0.10492	0.117	-0.282	0.1815	0	161	109	3
2026-02-12	14:59:20.210	-1.015	74.27	5.53	0.061976	1.022116	0.11224	0.1215	-0.2835	0.1815	0	161	116	3
2026-02-12	14:59:20.230	-7.665	73.465	-2.94	0.073688	0.960628	0.139324	0.1275	-0.288	0.1845	0	161	116	3
2026-02-12	14:59:20.250	-16.66	72.975	-7.28	0.090036	0.911828	0.14152	0.1245	-0.2865	0.1785	0	161	116	3
2026-02-12	14:59:20.270	-23.73	73.29	-5.915	0.077592	0.850096	0.113216	0.129	-0.2805	0.171	0	161	116	3
2026-02-12	14:59:20.290	-15.26	74.445	-2.59	0.05612	0.842532	0.078568	0.138	-0.276	0.1665	0	161	116	3
2026-02-12	14:59:20.310	-5.95	74.62	0.175	0.034648	0.839848	0.080276	0.141	-0.279	0.1635	0	161	116	3
2026-02-12	14:59:20.330	-2.87	74.515	2.555	0.013176	0.832284	0.111508	0.15	-0.279	0.156	0	161	116	3
2026-02-12	14:59:20.350	-4.83	74.515	3.675	-0.004636	0.813496	0.142496	0.1575	-0.2775	0.156	0	161	116	3
2026-02-12	14:59:20.370	-5.355	74.725	2.555	-0.012932	0.85156	0.142008	0.162	-0.279	0.159	0	161	116	3
2026-02-12	14:59:20.390	-2.275	74.515	0.315	-0.035136	0.84668	0.136152	0.1635	-0.279	0.1575	0	161	116	3
2026-02-12	14:59:20.410	-0.525	73.85	-1.995	-0.055144	0.8357	0.134932	0.1635	-0.273	0.1605	0	161	124	3
2026-02-12	14:59:20.430	-0.805	72.625	-3.815	-0.077592	0.811788	0.129564	0.1725	-0.2745	0.1545	0	161	124	3
2026-02-12	14:59:20.450	-2.275	70.42	-3.675	-0.105164	0.786168	0.120048	0.177	-0.2805	0.15	0	161	124	3
2026-02-12	14:59:20.470	-1.085	67.515	-2.45	-0.120048	0.82472	0.125172	0.18	-0.2805	0.15	0	161	124	3
2026-02-12	14:59:20.490	2.135	64.225	-1.33	-0.150304	0.853512	0.136884	0.183	-0.2775	0.1485	0	161	124	3
2026-02-12	14:59:20.510	2.45	58.45	-1.015	-0.180804	0.911096	0.166164	0.1845	-0.276	0.147	0	161	124	3
2026-02-12	14:59:20.530	2.66	53.795	-3.325	-0.204472	0.909876	0.171532	0.1995	-0.2775	0.1545	0	161	124	3
2026-02-12	14:59:20.550	3.325	48.72	-5.39	-0.225944	0.941352	0.162992	0.1995	-0.2745	0.1575	0	161	124	3
2026-02-12	14:59:20.570	1.295	43.715	-6.72	-0.229116	1.027728	0.215452	0.213	-0.2655	0.147	0	161	124	3
2026-02-12	14:59:20.590	-10.5	42.735	-6.475	-0.165188	1.141676	0.264984	0.2175	-0.2805	0.15	0	161	124	3
2026-02-12	14:59:20.610	-23.31	45.745	-8.26	-0.145668	1.120692	0.2501	0.2175	-0.273	0.1545	0	161	130	3
2026-02-12	14:59:20.630	-25.34	48.93	-12.425	-0.157868	1.109224	0.207888	0.2235	-0.2715	0.1545	0	161	130	3
2026-02-12	14:59:20.650	-19.355	48.265	-14.49	-0.185196	1.097024	0.155184	0.2145	-0.2655	0.1545	0	161	130	3
2026-02-12	14:59:20.670	-6.335	45.43	-11.235	-0.226188	1.150216	0.132004	0.228	-0.2775	0.15	0	161	130	3
2026-02-12	14:59:20.690	1.61	39.655	-5.705	-0.236192	1.146068	0.114924	0.2355	-0.2685	0.141	0	161	130	3
2026-02-12	14:59:20.710	12.04	32.2	-0.77	-0.248636	1.11874	0.116144	0.237	-0.2745	0.147	0	161	130	3
2026-02-12	14:59:20.730	21.595	24.395	4.13	-0.222772	1.118984	0.123464	0.24	-0.2715	0.1455	0	161	130	3
2026-02-12	14:59:20.750	27.44	14.945	5.39	-0.19276	1.077748	0.117364	0.2505	-0.2655	0.1545	0	161	130	3
2026-02-12	14:59:20.770	39.9	0.105	-0.455	-0.136884	1.074332	0.11956	0.2505	-0.2655	0.1545	0	161	130	3
2026-02-12	14:59:20.790	38.885	-8.225	-8.96	-0.10004	1.076772	0.143716	0.2505	-0.2655	0.1545	0	161	130	3
2026-02-12	14:59:20.810	25.97	-13.51	-15.225	-0.105896	1.0553	0.15494	0.231	-0.285	0.168	0	162	137	3
2026-02-12	14:59:20.830	-2.835	-15.4	-15.68	-0.082716	1.031632	0.151036	0.237	-0.2805	0.1695	0	162	137	3
2026-02-12	14:59:20.850	-24.885	-12.705	-12.32	-0.071736	0.977952	0.1159	0.2385	-0.282	0.171	0	162	137	3
2026-02-12	14:59:20.870	-26.285	-6.16	-9.66	-0.070028	0.95282	0.067588	0.2415	-0.282	0.1695	0	162	137	3
2026-02-12	14:59:20.890	-17.57	0.735	-5.985	-0.078812	0.944524	0.021228	0.2385	-0.2775	0.165	0	162	137	3
2026-02-12	14:59:20.910	-9.275	6.09	-1.33	-0.080276	0.96258	-0.01586	0.237	-0.276	0.1575	0	162	137	3
2026-02-12	14:59:20.930	-8.68	8.26	1.96	-0.074908	0.997716	-0.026596	0.2445	-0.2775	0.159	0	162	137	3
2026-02-12	14:59:20.950	-12.95	7.77	2.8	-0.066124	0.945988	-0.001464	0.24	-0.2805	0.1635	0	162	137	3
2026-02-12	14:59:20.970	-12.81	6.65	2.45	-0.055876	0.889868	0.042456	0.24	-0.2775	0.153	0	162	137	3
2026-02-12	14:59:20.990	-11.76	6.335	2.03	-0.050264	0.84546	0.072712	0.2385	-0.279	0.1515	0	162	137	3
2026-02-12	14:59:21.010	-11.2	6.195	2.38	-0.068564	0.82594	0.089304	0.2355	-0.2835	0.1545	0	161	135	3
2026-02-12	14:59:21.030	-12.915	6.44	4.48	-0.087596	0.826184	0.104188	0.24	-0.2745	0.153	0	161	135	3
2026-02-12	14:59:21.050	-17.535	7.21	7.84	-0.092476	0.836432	0.118828	0.24	-0.2745	0.153	0	161	135	3
2026-02-12	14:59:21.070	-21.49	9.065	11.585	-0.090524	0.792268	0.159576	0.2415	-0.2715	0.15	0	161	135	3
2026-02-12	14:59:21.090	-16.625	12.915	16.275	-0.087108	0.850584	0.178608	0.243	-0.267	0.1455	0	161	135	3
2026-02-12	14:59:21.110	-14.14	16.625	19.88	-0.102236	0.93452	0.162992	0.2385	-0.264	0.1455	0	161	135	3
2026-02-12	14:59:21.130	-14.14	19.285	22.015	-0.117364	0.944036	0.155916	0.237	-0.267	0.1455	0	161	135	3
2026-02-12	14:59:21.150	-12.495	21.35	22.785	-0.125904	0.993324	0.149572	0.234	-0.2715	0.138	0	161	135	3
2026-02-12	14:59:21.170	-15.715	21.14	23.52	-0.128344	1.065548	0.149084	0.2265	-0.27	0.132	0	161	135	3
2026-02-12	14:59:21.190	-25.06	20.23	22.645	-0.11712	1.146556	0.149084	0.222	-0.2685	0.1335	0	161	135	3
2026-02-12	14:59:21.210	-34.405	18.935	20.475	-0.106628	1.087264	0.164212	0.2205	-0.264	0.132	0	159	128	3
2026-02-12	14:59:21.230	-30.94	21.665	19.46	-0.088572	1.126792	0.176168	0.225	-0.261	0.1245	0	159	128	3
2026-02-12	14:59:21.250	-25.9	26.145	19.6	-0.077104	1.132892	0.180072	0.222	-0.2565	0.123	0	159	128	3
2026-02-12	14:59:21.270	-19.32	30.975	20.615	-0.085888	1.120448	0.179096	0.222	-0.2535	0.123	0	159	128	3
2026-02-12	14:59:21.290	-13.16	35.805	24.675	-0.091012	1.142164	0.173728	0.2295	-0.255	0.12	0	159	128	3
2026-02-12	14:59:21.310	-10.255	43.96	33.04	-0.059048	1.11508	0.15372	0.2265	-0.2565	0.1215	0	159	128	3
2026-02-12	14:59:21.330	-2.905	50.225	36.47	-0.050996	1.077504	0.109312	0.2235	-0.2565	0.1215	0	159	128	3
2026-02-12	14:59:21.350	7.455	56.735	38.885	-0.064904	1.045784	0.057828	0.222	-0.2535	0.1185	0	159	128	3
2026-02-12	14:59:21.370	17.85	60.585	39.27	-0.084668	1.061644	0.018788	0.2205	-0.252	0.1155	0	159	128	3
2026-02-12	14:59:21.390	19.425	60.69	36.645	-0.087596	1.131916	0.022448	0.2265	-0.258	0.117	0	159	128	3
2026-02-12	14:59:21.410	8.925	57.295	27.195	-0.03294	1.114836	0.084424	0.2265	-0.261	0.1245	0	157	127	3
2026-02-12	14:59:21.430	1.225	54.005	12.67	-0.004636	1.037244	0.171044	0.222	-0.261	0.126	0	157	127	3
2026-02-12	14:59:21.450	7.595	53.27	-1.96	0.010248	1.001132	0.24278	0.2235	-0.2595	0.1245	0	157	127	3
2026-02-12	14:59:21.470	11.97	53.83	-14.84	0.014884	1.005768	0.293288	0.228	-0.261	0.129	0	157	127	3
2026-02-12	14:59:21.490	3.78	54.67	-23.345	0.052704	0.977952	0.339648	0.2355	-0.264	0.1305	0	157	127	3
2026-02-12	14:59:21.510	-8.68	58.52	-26.04	0.08052	0.94184	0.353068	0.243	-0.2655	0.132	0	157	127	3
2026-02-12	14:59:21.530	-18.2	64.295	-24.5	0.081252	0.894016	0.320372	0.252	-0.2625	0.135	0	157	127	3
2026-02-12	14:59:21.550	-17.78	70.385	-19.005	0.049532	0.849852	0.280356	0.2565	-0.261	0.132	0	157	127	3
2026-02-12	14:59:21.570	-10.64	76.055	-14.385	-0.000976	0.861808	0.21716	0.264	-0.261	0.132	0	157	127	3
2026-02-12	14:59:21.590	-10.71	78.015	-10.36	-0.005124	0.828136	0.158112	0.27	-0.2595	0.1365	0	157	127	3
2026-02-12	14:59:21.610	-13.685	76.685	-7.28	-0.02806	0.82472	0.138104	0.2865	-0.252	0.132	0	154	135	3
2026-02-12	14:59:21.630	-18.76	71.89	-5.67	-0.03904	0.805444	0.12078	0.2925	-0.252	0.138	0	154	135	3
2026-02-12	14:59:21.650	-17.36	67.235	-5.18	-0.053436	0.779824	0.120048	0.2985	-0.2535	0.1425	0	154	135	3
2026-02-12	14:59:21.670	-11.9	62.37	-5.355	-0.078812	0.793976	0.11956	0.303	-0.2505	0.138	0	154	135	3
2026-02-12	14:59:21.690	-10.01	57.855	-4.97	-0.107604	0.793	0.135664	0.309	-0.2535	0.141	0	154	135	3
2026-02-12	14:59:21.710	-8.12	54.565	-3.675	-0.129808	0.825696	0.174948	0.3195	-0.252	0.141	0	154	135	3
2026-02-12	14:59:21.730	-7.91	53.55	-2.345	-0.149572	0.877668	0.224968	0.3255	-0.2535	0.135	0	154	135	3
2026-02-12	14:59:21.750	-12.39	53.445	-1.05	-0.15128	0.885476	0.239364	0.33	-0.246	0.138	0	154	135	3
2026-02-12	14:59:21.770	-14.98	53.48	0.245	-0.157136	0.860832	0.221308	0.339	-0.2505	0.1275	0	154	135	3
2026-02-12	14:59:21.790	-8.19	52.535	-0.105	-0.170556	0.861808	0.221308	0.336	-0.2505	0.141	0	154	135	3
2026-02-12	14:59:21.810	-1.365	50.05	-2.555	-0.190808	0.921832	0.247172	0.345	-0.237	0.138	0	153	150	3
2026-02-12	14:59:21.830	-5.215	47.145	-5.74	-0.1952	0.971852	0.2989	0.3435	-0.2415	0.1365	0	153	150	3
2026-02-12	14:59:21.850	-16.275	45.325	-7.7	-0.186416	1.043832	0.302804	0.3435	-0.246	0.1365	0	153	150	3
2026-02-12	14:59:21.870	-22.225	45.36	-8.96	-0.205692	1.027484	0.2684	0.3435	-0.246	0.1365	0	153	150	3
2026-02-12	14:59:21.890	-20.405	45.605	-9.275	-0.22082	1.073356	0.238144	0.369	-0.243	0.147	0	153	150	3
2026-02-12	14:59:21.910	-20.16	42.14	-8.89	-0.20374	1.05774	0.185928	0.3525	-0.2355	0.144	0	153	150	3
2026-02-12	14:59:21.930	-5.6	38.605	-7.245	-0.24156	1.097512	0.16348	0.3675	-0.2415	0.1455	0	153	150	3
2026-02-12	14:59:21.950	4.165	34.23	0.595	-0.22448	1.180228	0.159576	0.369	-0.234	0.1425	0	153	150	3
2026-02-12	14:59:21.970	3.64	28.42	5.32	-0.22082	1.1773	0.124684	0.375	-0.2385	0.1485	0	153	150	3
2026-02-12	14:59:21.990	3.57	20.545	7.945	-0.231556	1.135332	0.08686399	0.375	-0.2385	0.144	0	153	150	3
2026-02-12	14:59:22.010	10.29	9.59	7.875	-0.177388	1.091656	0.092232	0.375	-0.2385	0.144	0	153	165	3
2026-02-12	14:59:22.030	15.295	2.975	4.025	-0.160552	1.019676	0.112484	0.3765	-0.2415	0.15	0	153	165	3
2026-02-12	14:59:22.050	20.79	-4.655	-0.77	-0.163724	0.9455	0.134444	0.3735	-0.24	0.153	0	153	165	3
2026-02-12	14:59:22.070	24.815	-10.22	-4.095	-0.159088	0.998692	0.15982	0.378	-0.2445	0.159	0	153	165	3
2026-02-12	14:59:22.090	14.77	-13.825	-4.41	-0.139568	1.01626	0.189832	0.3675	-0.234	0.153	0	153	165	3
2026-02-12	14:59:22.110	-4.34	-14.07	-2.905	-0.123708	0.966972	0.169824	0.3675	-0.2385	0.1545	0	153	165	3
2026-02-12	14:59:22.130	-10.57	-10.885	-0.21	-0.118828	0.920612	0.128588	0.3675	-0.2385	0.1545	0	153	165	3
2026-02-12	14:59:22.150	-3.92	-6.265	3.115	-0.125416	0.946232	0.093208	0.3675	-0.243	0.1575	0	153	165	3
2026-02-12	14:59:22.170	0.42	-2.31	6.615	-0.118584	0.970876	0.076128	0.372	-0.243	0.159	0	153	165	3
2026-02-12	14:59:22.190	-4.795	1.645	9.835	-0.106384	1.018212	0.099552	0.3705	-0.2415	0.1575	0	153	165	3
2026-02-12	14:59:22.210	-13.51	5.565	10.885	-0.08418	0.953308	0.139568	0.3675	-0.24	0.1575	0	152	169	3
2026-02-12	14:59:22.230	-15.225	9.205	10.745	-0.074664	0.909876	0.149816	0.3705	-0.237	0.159	0	152	169	3
2026-02-12	14:59:22.250	-13.93	11.69	9.905	-0.082472	0.844484	0.145668	0.366	-0.243	0.156	0	152	169	3
2026-02-12	14:59:22.270	-7.91	12.285	10.15	-0.096624	0.800564	0.136396	0.36	-0.2385	0.156	0	152	169	3
2026-02-12	14:59:22.290	-6.615	12.215	10.43	-0.121512	0.859612	0.153232	0.3645	-0.234	0.156	0	152	169	3
2026-02-12	14:59:22.310	-15.05	9.59	10.395	-0.138104	0.855952	0.163968	0.363	-0.2355	0.1545	0	152	169	3
2026-02-12	14:59:22.330	-17.045	7	10.22	-0.149572	0.802272	0.175192	0.36	-0.24	0.1575	0	152	169	3
2026-02-12	14:59:22.350	-7.21	7	11.06	-0.148596	0.78446	0.1891	0.36	-0.2385	0.1545	0	152	169	3
2026-02-12	14:59:22.370	1.225	8.33	11.515	-0.148352	0.823012	0.19154	0.3585	-0.2355	0.153	0	152	169	3
2026-02-12	14:59:22.390	6.965	10.08	12.005	-0.153964	0.827648	0.19398	0.36	-0.2385	0.1545	0	152	169	3
2026-02-12	14:59:22.410	8.575	11.585	12.88	-0.166652	0.895968	0.207888	0.3585	-0.24	0.153	0	150	167	3
2026-02-12	14:59:22.430	7.14	13.16	13.615	-0.171776	0.981612	0.214964	0.357	-0.2415	0.1545	0	150	167	3
2026-02-12	14:59:22.450	0.595	15.785	15.19	-0.171044	1.061156	0.219844	0.351	-0.2385	0.156	0	150	167	3
2026-02-12	14:59:22.470	-9.8	18.62	17.29	-0.160796	1.1529	0.213988	0.351	-0.2385	0.156	0	150	167	3
2026-02-12	14:59:22.490	-17.675	21.63	18.41	-0.137616	1.180228	0.210084	0.3555	-0.24	0.1545	0	150	167	3
2026-02-12	14:59:22.510	-16.1	25.2	18.725	-0.10736	1.172664	0.216428	0.351	-0.2445	0.1515	0	150	167	3
2026-02-12	14:59:22.530	-12.81	28.105	19.985	-0.0793	1.169736	0.227408	0.348	-0.2475	0.1515	0	150	167	3
2026-02-12	14:59:22.550	-11.515	29.435	21.91	-0.08906	1.203652	0.229116	0.3465	-0.2415	0.1515	0	150	167	3
2026-02-12	14:59:22.570	-14.49	31.815	25.27	-0.072956	1.262212	0.232532	0.348	-0.2415	0.153	0	150	167	3
2026-02-12	14:59:22.590	-20.23	35.455	27.475	-0.063684	1.252696	0.229604	0.3525	-0.246	0.1545	0	150	167	3
2026-02-12	14:59:22.610	-23.66	38.85	29.4	-0.055632	1.214632	0.210084	0.3465	-0.2415	0.153	0	148	169	3
2026-02-12	14:59:22.630	-25.69	41.755	30.17	-0.034404	1.13826	0.183488	0.3405	-0.24	0.1485	0	148	169	3
2026-02-12	14:59:22.650	-25.375	41.615	26.11	-0.045872	1.053104	0.137372	0.3435	-0.243	0.147	0	148	169	3
2026-02-12	14:59:22.670	-15.68	37.03	18.235	-0.035868	0.963556	0.10858	0.3465	-0.2445	0.1515	0	148	169	3
2026-02-12	14:59:22.690	2.835	34.755	11.13	-0.027328	1.004792	0.138836	0.3345	-0.2415	0.15	0	148	169	3
2026-02-12	14:59:22.710	8.96	32.515	3.815	-0.001708	0.992104	0.227652	0.336	-0.24	0.1395	0	148	169	3
2026-02-12	14:59:22.730	5.215	32.83	-1.855	0.039284	0.98698	0.33794	0.351	-0.2475	0.1545	0	148	169	3
2026-02-12	14:59:22.750	-5.355	36.12	-5.04	0.066368	0.988688	0.388448	0.348	-0.2415	0.162	0	148	169	3
2026-02-12	14:59:22.770	-21.84	40.915	-6.755	0.078812	0.943548	0.375028	0.3525	-0.2355	0.1575	0	148	169	3
2026-02-12	14:59:22.790	-28	46.445	-7.105	0.081496	0.845704	0.321348	0.3525	-0.2475	0.1605	0	148	169	3
2026-02-12	14:59:22.810	-17.745	51.59	-7.455	0.04758	0.801052	0.267424	0.36	-0.2355	0.1575	0	148	179	3
2026-02-12	14:59:22.830	-8.47	54.495	-7.7	0.024156	0.842532	0.23302	0.372	-0.234	0.159	0	148	179	3
2026-02-12	14:59:22.850	-12.215	54.705	-8.225	0.013908	0.82838	0.226676	0.3675	-0.231	0.159	0	148	179	3
2026-02-12	14:59:22.870	-20.405	54.285	-9.135	0.008296	0.767624	0.230092	0.3735	-0.234	0.1665	0	148	179	3
2026-02-12	14:59:22.890	-26.53	54.46	-9.38	0.005368	0.721996	0.230336	0.3825	-0.231	0.1695	0	148	179	3
2026-02-12	14:59:22.910	-24.255	55.615	-8.505	-0.015616	0.718824	0.233508	0.3945	-0.231	0.162	0	148	179	3
2026-02-12	14:59:22.930	-11.27	58.695	-6.3	-0.05124	0.73322	0.249368	0.3915	-0.2295	0.162	0	148	179	3
2026-02-12	14:59:22.950	-5.355	60.795	-3.115	-0.09272	0.757864	0.255712	0.3975	-0.2235	0.1695	0	148	179	3
2026-02-12	14:59:22.970	-4.025	61.67	2.275	-0.127368	0.757132	0.25498	0.3915	-0.219	0.1665	0	148	179	3
2026-02-12	14:59:22.990	-1.26	60.935	7.455	-0.148108	0.776408	0.232288	0.399	-0.2235	0.168	0	148	179	3
2026-02-12	14:59:23.010	7.42	58.1	9.73	-0.167872	0.804468	0.222284	0.4035	-0.2235	0.174	0	149	195	3
2026-02-12	14:59:23.030	17.885	53.2	8.505	-0.20618	0.871568	0.236924	0.4125	-0.2205	0.1845	0	149	195	3
2026-02-12	14:59:23.050	21.77	46.2	4.585	-0.223504	0.926712	0.278892	0.411	-0.2295	0.1905	0	149	195	3
2026-02-12	14:59:23.070	13.79	39.865	0.875	-0.243512	0.966972	0.319884	0.4185	-0.2265	0.195	0	149	195	3
2026-02-12	14:59:23.090	8.19	35.42	-2.905	-0.243024	0.987956	0.341844	0.4185	-0.234	0.1995	0	149	195	3
2026-02-12	14:59:23.110	11.06	34.58	-6.44	-0.2623	1.05408	0.349408	0.417	-0.2295	0.207	0	149	195	3
2026-02-12	14:59:23.130	9.415	33.355	-10.185	-0.25132	1.118496	0.362584	0.417	-0.2205	0.2085	0	149	195	3
2026-02-12	14:59:23.150	4.69	32.585	-14.21	-0.238876	1.112152	0.35014	0.417	-0.2325	0.21	0	149	195	3
2026-02-12	14:59:23.170	4.375	31.64	-17.395	-0.232288	1.101904	0.300852	0.426	-0.225	0.2085	0	149	195	3
2026-02-12	14:59:23.190	6.02	28.49	-15.225	-0.244488	1.113616	0.24522	0.4305	-0.225	0.2145	0	149	195	3
2026-02-12	14:59:23.210	8.015	24.745	-9.135	-0.255712	1.133624	0.20008	0.4305	-0.225	0.2145	0	152	215	3
2026-02-12	14:59:23.230	13.16	21.035	-4.13	-0.270352	1.150948	0.175924	0.4365	-0.225	0.2235	0	152	215	3
2026-02-12	14:59:23.250	18.305	16.695	-0.245	-0.260592	1.22122	0.187148	0.438	-0.225	0.231	0	152	215	3
2026-02-12	14:59:23.270	11.55	11.41	-0.945	-0.191784	1.234884	0.222284	0.435	-0.2265	0.2295	0	152	215	3
2026-02-12	14:59:23.290	-1.89	6.58	-5.775	-0.161528	1.127524	0.239364	0.441	-0.2235	0.234	0	152	215	3
2026-02-12	14:59:23.310	-7.735	2.38	-11.935	-0.145424	0.992104	0.191296	0.4395	-0.219	0.2355	0	152	215	3
2026-02-12	14:59:23.330	-7.945	-0.315	-15.645	-0.165188	0.911828	0.131516	0.435	-0.222	0.231	0	152	215	3
2026-02-12	14:59:23.350	-4.69	-3.325	-15.715	-0.191052	0.849364	0.097112	0.4365	-0.222	0.228	0	152	215	3
2026-02-12	14:59:23.370	-2.17	-7	-14.91	-0.194712	0.861564	0.080764	0.441	-0.219	0.2325	0	152	215	3
2026-02-12	14:59:23.390	4.06	-10.185	-13.335	-0.21228	0.865468	0.081984	0.444	-0.219	0.231	0	152	215	3
2026-02-12	14:59:23.410	5.81	-12.46	-10.15	-0.232776	0.925736	0.09857599	0.441	-0.2205	0.228	0	157	224	3
2026-02-12	14:59:23.430	-2.03	-13.02	-5.425	-0.229116	0.989908	0.09638	0.4395	-0.219	0.2295	0	157	224	3
2026-02-12	14:59:23.450	-16.66	-11.865	-1.4	-0.210084	1.057008	0.084668	0.441	-0.213	0.228	0	157	224	3
