yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:59:23.010	0.84	-3.57	4.725	-0.02928	-0.002684	1.002352	-5.4825	-1.578	-1.302	0	22	1034	1
2026-02-12	14:59:23.030	1.225	-4.095	5.215	-0.029036	-0.003904	1.003572	-5.4825	-1.578	-1.302	0	22	1034	1
2026-02-12	14:59:23.050	1.715	-4.76	5.88	-0.027328	-0.002196	0.998448	-5.4825	-1.578	-1.302	0	22	1034	1
2026-02-12	14:59:23.070	1.89	-5.495	6.475	-0.026352	0.003904	0.999912	-5.4735	-1.5465	-1.3005	0	22	1034	1
2026-02-12	14:59:23.090	1.68	-6.335	7.07	-0.027816	0.010248	1.00406	-5.481	-1.5675	-1.305	0	22	1034	1
2026-02-12	14:59:23.110	1.47	-6.86	7.77	-0.020496	0.022448	1.00406	-5.4795	-1.5645	-1.302	0	22	1034	1
2026-02-12	14:59:23.130	0.77	-7.245	8.47	-0.02562	0.015616	1.007232	-5.4795	-1.5795	-1.305	0	22	1034	1
2026-02-12	14:59:23.150	0.21	-7	9.1	-0.027084	0.023912	1.00894	-5.475	-1.584	-1.2915	0	22	1034	1
2026-02-12	14:59:23.170	-0.175	-6.44	9.555	-0.025132	0.026108	1.014308	-5.4795	-1.56	-1.3065	0	22	1034	1
2026-02-12	14:59:23.190	-1.05	-5.705	10.185	-0.02562	0.032208	1.016504	-5.484	-1.5705	-1.293	0	22	1034	1
2026-02-12	14:59:23.210	-2.485	-4.76	11.2	-0.023424	0.032696	1.012356	-5.493	-1.5795	-1.299	0	20	1033	1
2026-02-12	14:59:23.230	-3.465	-3.64	12.495	-0.023668	0.02196	1.014796	-5.481	-1.569	-1.3125	0	20	1033	1
2026-02-12	14:59:23.250	-4.165	-2.8	13.51	-0.027328	0.031476	1.017724	-5.4885	-1.554	-1.2915	0	20	1033	1
2026-02-12	14:59:23.270	-5.285	-2.87	13.895	-0.021472	0.034892	1.021872	-5.4825	-1.6005	-1.3065	0	20	1033	1
2026-02-12	14:59:23.290	-5.915	-3.395	13.86	-0.008296	0.010004	1.015528	-5.493	-1.596	-1.302	0	20	1033	1
2026-02-12	14:59:23.310	-4.76	-4.165	13.51	0.001464	0.002928	1.01382	-5.493	-1.596	-1.302	0	20	1033	1
2026-02-12	14:59:23.330	-3.43	-5.39	12.635	0.000732	-0.004148	1.00772	-5.4885	-1.5915	-1.308	0	20	1033	1
2026-02-12	14:59:23.350	-3.045	-6.16	11.97	0.003172	-0.010736	1.000644	-5.484	-1.587	-1.3155	0	20	1033	1
2026-02-12	14:59:23.370	-2.17	-7.7	9.975	0.004392	-0.020496	0.995032	-5.4825	-1.5825	-1.3125	0	20	1033	1
2026-02-12	14:59:23.390	-1.33	-9.24	7.63	0.022692	-0.031476	1.00406	-5.484	-1.5765	-1.305	0	20	1033	1
2026-02-12	14:59:23.410	-0.56	-9.8	6.125	0.036844	-0.032452	1.012356	-5.4885	-1.566	-1.3035	0	19	1033	1
2026-02-12	14:59:23.430	-0.035	-9.73	6.02	0.046848	-0.024644	1.018456	-5.4945	-1.5645	-1.305	0	19	1033	1
2026-02-12	14:59:23.450	0.315	-9.31	6.93	0.039528	-0.016592	1.022848	-5.4945	-1.5765	-1.3035	0	19	1033	1
2026-02-12	14:59:23.470	0.49	-8.54	7.77	0.023912	-0.006344	1.024312	-5.4945	-1.578	-1.305	0	19	1033	1
2026-02-12	14:59:23.490	0.665	-7.595	8.225	0.01708	0.007808	1.019676	-5.4975	-1.5735	-1.3095	0	19	1033	1
2026-02-12	14:59:23.510	1.365	-6.86	8.47	0.018788	0.0244	1.01748	-5.502	-1.563	-1.302	0	19	1033	1
2026-02-12	14:59:23.530	2.485	-6.23	8.82	0.021716	0.020984	1.016748	-5.505	-1.5525	-1.3005	0	19	1033	1
2026-02-12	14:59:23.550	3.99	-5.6	9.1	0.02806	0.028548	1.011868	-5.511	-1.545	-1.317	0	19	1033	1
2026-02-12	14:59:23.570	4.9	-4.9	9.345	0.033428	0.011224	1.006012	-5.511	-1.5405	-1.323	0	19	1033	1
2026-02-12	14:59:23.590	5.46	-3.64	9.52	0.027328	-0.000488	1.001864	-5.5065	-1.5465	-1.323	0	19	1033	1
2026-02-12	14:59:23.610	5.53	-1.995	9.31	0.032208	-0.013664	1.000644	-5.508	-1.545	-1.323	0	19	1033	1
2026-02-12	14:59:23.630	5.285	-0.455	8.89	0.042212	-0.020496	1.002108	-5.505	-1.557	-1.311	0	19	1033	1
2026-02-12	14:59:23.650	4.795	0.7	8.645	0.04636	-0.016348	1.010648	-5.505	-1.5735	-1.3035	0	19	1033	1
2026-02-12	14:59:23.670	4.06	1.365	8.4	0.049044	-0.01952	1.0187	-5.508	-1.5795	-1.308	0	19	1033	1
2026-02-12	14:59:23.690	3.57	1.33	7.98	0.055876	-0.01464	1.024312	-5.5065	-1.5855	-1.314	0	19	1033	1
2026-02-12	14:59:23.710	3.465	0.595	7.14	0.049044	-0.011468	1.027728	-5.505	-1.5825	-1.3125	0	19	1033	1
2026-02-12	14:59:23.730	3.64	-0.42	5.88	0.050508	-0.010248	1.030656	-5.5035	-1.572	-1.305	0	19	1033	1
2026-02-12	14:59:23.750	3.71	-1.155	4.515	0.047336	-0.007076	1.026996	-5.5035	-1.569	-1.302	0	19	1033	1
2026-02-12	14:59:23.770	3.535	-1.435	2.975	0.055632	-0.008296	1.026508	-5.499	-1.572	-1.3035	0	19	1033	1
2026-02-12	14:59:23.790	3.465	-1.61	1.19	0.050996	-0.008296	1.021384	-5.5005	-1.581	-1.3035	0	19	1033	1
2026-02-12	14:59:23.810	3.045	-1.19	-0.77	0.045872	-0.024156	1.027972	-5.505	-1.59	-1.3095	0	20	1033	1
2026-02-12	14:59:23.830	2.905	0.245	-2.625	0.05002	-0.032696	1.02236	-5.505	-1.584	-1.3065	0	20	1033	1
2026-02-12	14:59:23.850	3.255	2.17	-3.99	0.059536	-0.015372	1.02602	-5.5065	-1.581	-1.308	0	20	1033	1
2026-02-12	14:59:23.870	3.465	3.71	-4.76	0.056852	-0.005612	1.015284	-5.5065	-1.587	-1.3095	0	20	1033	1
2026-02-12	14:59:23.890	3.605	4.83	-4.795	0.05734	-0.011468	0.994544	-5.5065	-1.5915	-1.3005	0	20	1033	1
2026-02-12	14:59:23.910	5.285	5.88	-4.305	0.06222	0.010736	0.9821	-5.508	-1.59	-1.2945	0	20	1033	1
2026-02-12	14:59:23.930	7.07	6.475	-3.395	0.07076	0.041968	0.976732	-5.5065	-1.5915	-1.2945	0	20	1033	1
2026-02-12	14:59:23.950	7.665	6.615	-1.96	0.074664	0.051728	0.981368	-5.5005	-1.578	-1.3005	0	20	1033	1
2026-02-12	14:59:23.970	7.7	6.755	0.175	0.074664	0.05124	0.97356	-5.499	-1.5705	-1.3065	0	20	1033	1
2026-02-12	14:59:23.990	7.455	6.195	2.17	0.073932	0.05612	0.992348	-5.4975	-1.584	-1.3035	0	20	1033	1
2026-02-12	14:59:24.010	6.335	5.145	3.535	0.077348	0.055632	1.026508	-5.496	-1.5825	-1.2975	0	21	1034	1
2026-02-12	14:59:24.030	3.64	3.92	4.515	0.077592	0.0427	1.038952	-5.4945	-1.578	-1.3005	0	21	1034	1
2026-02-12	14:59:24.050	-0.035	3.115	5.285	0.060268	0.032208	1.030168	-5.496	-1.584	-1.296	0	21	1034	1
2026-02-12	14:59:24.070	-2.835	2.52	5.18	0.056852	0.017568	1.003816	-5.4975	-1.587	-1.299	0	21	1034	1
2026-02-12	14:59:24.090	-3.325	1.82	4.305	0.04392	0.014152	0.979172	-5.4975	-1.587	-1.302	0	21	1034	1
2026-02-12	14:59:24.110	-3.29	-0.245	3.01	0.04148	0.0427	0.966484	-5.496	-1.593	-1.2975	0	21	1034	1
2026-02-12	14:59:24.130	-5.355	-2.905	1.785	0.047092	0.032208	0.976732	-5.496	-1.587	-1.299	0	21	1034	1
2026-02-12	14:59:24.150	-7.175	-4.025	1.365	0.054656	0.0061	0.970388	-5.4975	-1.5885	-1.296	0	21	1034	1
2026-02-12	14:59:24.170	-6.055	-4.06	1.47	0.050752	-0.002684	0.9821	-5.493	-1.6005	-1.293	0	21	1034	1
2026-02-12	14:59:24.190	-3.78	-3.5	1.295	0.040748	0.009516	1.018456	-5.49	-1.596	-1.299	0	21	1034	1
2026-02-12	14:59:24.210	-3.185	-2.345	0.735	0.02806	0.003172	1.02724	-5.4945	-1.5855	-1.3095	0	23	1033	1
2026-02-12	14:59:24.230	-3.71	-1.47	0	0.013176	0.000244	1.014796	-5.4975	-1.5825	-1.311	0	23	1033	1
2026-02-12	14:59:24.250	-2.905	-0.77	-0.56	0.008296	-0.001464	1.018212	-5.4975	-1.5885	-1.3065	0	23	1033	1
2026-02-12	14:59:24.270	-1.365	-0.49	-0.665	0.005124	0.01464	1.02236	-5.4945	-1.5765	-1.305	0	23	1033	1
2026-02-12	14:59:24.290	-0.91	-0.56	-0.315	-0.004392	0.031476	1.016016	-5.493	-1.572	-1.3035	0	23	1033	1
2026-02-12	14:59:24.310	-1.12	-0.315	0.49	-0.007808	0.041236	1.008452	-5.496	-1.5795	-1.302	0	23	1033	1
2026-02-12	14:59:24.330	-0.56	0.875	1.89	-0.005368	0.051484	1.020896	-5.499	-1.5795	-1.3005	0	23	1033	1
2026-02-12	14:59:24.350	1.365	2.73	4.06	0.004148	0.081008	1.036512	-5.499	-1.581	-1.2975	0	23	1033	1
2026-02-12	14:59:24.370	2.415	4.55	7.07	0.003416	0.110288	1.037488	-5.499	-1.581	-1.2975	0	23	1033	1
2026-02-12	14:59:24.390	2.24	6.16	10.99	-0.000488	0.11956	1.025532	-5.4855	-1.575	-1.305	0	23	1033	1
2026-02-12	14:59:24.410	2.485	6.72	13.125	-0.003172	0.11468	1.02236	-5.4855	-1.575	-1.305	0	25	1032	1
2026-02-12	14:59:24.430	4.34	7.315	17.185	-0.017812	0.11956	1.023824	-5.493	-1.5945	-1.3035	0	25	1032	1
2026-02-12	14:59:24.450	6.685	6.475	20.195	-0.035624	0.13664	1.035048	-5.493	-1.5945	-1.3035	0	25	1032	1
2026-02-12	14:59:24.470	7.595	5.25	22.26	-0.048312	0.120292	1.037976	-5.493	-1.5945	-1.3035	0	25	1032	1
2026-02-12	14:59:24.490	8.96	4.795	24.255	-0.050996	0.111508	1.036512	-5.4945	-1.584	-1.3005	0	25	1032	1
2026-02-12	14:59:24.510	11.34	4.97	26.67	-0.050996	0.099064	1.047004	-5.493	-1.5855	-1.302	0	25	1032	1
2026-02-12	14:59:24.530	13.825	5.46	29.365	-0.064172	0.111752	1.048468	-5.4885	-1.596	-1.3005	0	25	1032	1
2026-02-12	14:59:24.550	14.7	6.02	32.165	-0.06466	0.110044	1.062864	-5.4945	-1.5945	-1.2945	0	25	1032	1
2026-02-12	14:59:24.570	15.19	7.14	35.63	-0.066124	0.095404	1.055056	-5.493	-1.596	-1.296	0	25	1032	1
2026-02-12	14:59:24.590	16.065	9.31	39.9	-0.065148	0.0732	1.044076	-5.4855	-1.593	-1.296	0	25	1032	1
2026-02-12	14:59:24.610	18.025	12.18	44.975	-0.060024	0.07515199	1.028704	-5.487	-1.5855	-1.296	0	28	1035	1
2026-02-12	14:59:24.630	19.6	14.28	50.19	-0.05856	0.083204	1.025288	-5.484	-1.599	-1.299	0	28	1035	1
2026-02-12	14:59:24.650	18.83	14.49	54.74	-0.059536	0.081252	1.043344	-5.484	-1.626	-1.299	0	28	1035	1
2026-02-12	14:59:24.670	15.645	13.125	57.995	-0.065392	0.05002	1.069208	-5.4855	-1.6365	-1.293	0	28	1035	1
2026-02-12	14:59:24.690	12.915	12.075	59.99	-0.0671	-0.005612	1.0736	-5.4825	-1.6245	-1.293	0	28	1035	1
2026-02-12	14:59:24.710	12.18	12.39	60.69	-0.076372	-0.030256	1.048468	-5.4825	-1.626	-1.293	0	28	1035	1
2026-02-12	14:59:24.730	11.83	13.545	60.305	-0.06832	-0.034892	1.008696	-5.481	-1.6455	-1.2945	0	28	1035	1
2026-02-12	14:59:24.750	10.605	14.63	59.815	-0.051728	-0.029524	0.956724	-5.4795	-1.6635	-1.293	0	28	1035	1
2026-02-12	14:59:24.770	8.155	13.545	59.885	-0.037332	-0.022936	0.931836	-5.4795	-1.6725	-1.284	0	28	1035	1
2026-02-12	14:59:24.790	5.215	11.41	60.655	-0.031476	-0.041968	0.93574	-5.4795	-1.6575	-1.2795	0	28	1035	1
2026-02-12	14:59:24.810	3.465	9.94	61.67	-0.039284	-0.062952	0.945988	-5.4795	-1.644	-1.281	0	33	1038	1
2026-02-12	14:59:24.830	2.345	9.52	62.335	-0.034892	-0.069296	0.963068	-5.484	-1.644	-1.284	0	33	1038	1
2026-02-12	14:59:24.850	1.505	10.325	62.545	-0.041724	-0.062952	0.976244	-5.4825	-1.656	-1.2885	0	33	1038	1
2026-02-12	14:59:24.870	-0.035	11.095	62.65	-0.047336	-0.05978	0.97112	-5.481	-1.6725	-1.2855	0	33	1038	1
2026-02-12	14:59:24.890	-2.135	11.34	62.65	-0.058072	-0.042212	0.95526	-5.487	-1.6665	-1.2915	0	33	1038	1
2026-02-12	14:59:24.910	-4.725	10.01	62.3	-0.077592	-0.023424	0.956236	-5.4975	-1.6515	-1.2975	0	33	1038	1
2026-02-12	14:59:24.930	-7.77	7.91	61.32	-0.088084	0.00244	0.968924	-5.499	-1.647	-1.296	0	33	1038	1
2026-02-12	14:59:24.950	-11.41	6.23	59.885	-0.0976	0.027572	0.992104	-5.4915	-1.6635	-1.302	0	33	1038	1
2026-02-12	14:59:24.970	-15.96	5.565	58.52	-0.09076799	0.035624	1.027728	-5.49	-1.683	-1.296	0	33	1038	1
2026-02-12	14:59:24.990	-21.105	6.02	57.645	-0.096868	0.030988	1.056764	-5.49	-1.6725	-1.29	0	33	1038	1
2026-02-12	14:59:25.010	-24.885	6.895	56.35	-0.103944	0.021228	1.056764	-5.4945	-1.6635	-1.2915	0	38	1036	1
2026-02-12	14:59:25.030	-26.425	7.42	53.83	-0.113704	0.028548	1.042124	-5.4945	-1.6755	-1.2915	0	38	1036	1
2026-02-12	14:59:25.050	-27.335	6.195	50.26	-0.11956	0.040504	1.011868	-5.4945	-1.6695	-1.2885	0	38	1036	1
2026-02-12	14:59:25.070	-27.86	3.57	46.095	-0.123708	0.054168	0.966484	-5.499	-1.665	-1.29	0	38	1036	1
2026-02-12	14:59:25.090	-27.44	-0.42	42.21	-0.105164	0.040016	0.950868	-5.5005	-1.665	-1.293	0	38	1036	1
2026-02-12	14:59:25.110	-24.71	-3.64	39.48	-0.090524	0.035136	0.961848	-5.5005	-1.659	-1.2855	0	38	1036	1
2026-02-12	14:59:25.130	-21.56	-5.145	37.975	-0.07905599	0.04514	0.977464	-5.502	-1.6575	-1.29	0	38	1036	1
2026-02-12	14:59:25.150	-19.425	-4.935	37.24	-0.067588	0.039772	0.998448	-5.505	-1.656	-1.2915	0	38	1036	1
2026-02-12	14:59:25.170	-17.22	-3.15	36.82	-0.06734399	0.049288	1.01748	-5.508	-1.6575	-1.287	0	38	1036	1
2026-02-12	14:59:25.190	-15.75	-1.4	36.295	-0.073688	0.05734	1.027484	-5.511	-1.6575	-1.296	0	38	1036	1
2026-02-12	14:59:25.210	-15.33	-0.665	35.14	-0.095892	0.060268	1.037732	-5.5155	-1.6605	-1.2975	0	43	1032	1
2026-02-12	14:59:25.230	-15.89	-1.015	32.935	-0.117852	0.05978	1.038464	-5.5155	-1.6665	-1.302	0	43	1032	1
2026-02-12	14:59:25.250	-15.435	-1.435	29.575	-0.147864	0.055876	1.026996	-5.5125	-1.6635	-1.3035	0	43	1032	1
2026-02-12	14:59:25.270	-13.37	-1.4	25.515	-0.1708	0.05856	1.015528	-5.5185	-1.665	-1.3005	0	43	1032	1
2026-02-12	14:59:25.290	-9.8	-1.085	21.175	-0.179828	0.079544	1.002352	-5.52	-1.6635	-1.308	0	43	1032	1
2026-02-12	14:59:25.310	-4.83	-1.4	16.975	-0.177144	0.09638	1.00162	-5.517	-1.6545	-1.308	0	43	1032	1
2026-02-12	14:59:25.330	1.61	-2.17	13.3	-0.174216	0.12078	0.99552	-5.5245	-1.6635	-1.3065	0	43	1032	1
2026-02-12	14:59:25.350	7.42	-3.57	9.695	-0.180804	0.125904	1.011624	-5.526	-1.656	-1.3035	0	43	1032	1
2026-02-12	14:59:25.370	13.125	-4.2	5.32	-0.180804	0.093696	1.028948	-5.526	-1.641	-1.3005	0	43	1032	1
2026-02-12	14:59:25.390	18.935	-4.025	0.525	-0.168116	0.073444	1.048468	-5.526	-1.653	-1.302	0	43	1032	1
2026-02-12	14:59:25.410	23.275	-3.605	-3.255	-0.142496	0.069052	1.091656	-5.5245	-1.662	-1.3035	0	48	1031	1
2026-02-12	14:59:25.430	23.905	-3.675	-4.655	-0.121756	0.059536	1.132648	-5.526	-1.662	-1.3035	0	48	1031	1
2026-02-12	14:59:25.450	21.7	-3.605	-3.5	-0.103212	0.00122	1.149728	-5.523	-1.674	-1.293	0	48	1031	1
2026-02-12	14:59:25.470	20.895	-3.185	-1.925	-0.09516	-0.018788	1.149728	-5.523	-1.674	-1.293	0	48	1031	1
2026-02-12	14:59:25.490	20.335	-2.31	2.59	-0.090036	-0.027328	1.127036	-5.52	-1.6785	-1.299	0	48	1031	1
2026-02-12	14:59:25.510	19.39	-2.03	7.665	-0.08662	-0.036844	1.092388	-5.5275	-1.674	-1.302	0	48	1031	1
2026-02-12	14:59:25.530	18.97	-2.52	12.425	-0.081496	-0.032452	1.0248	-5.52	-1.6815	-1.3035	0	48	1031	1
2026-02-12	14:59:25.550	20.16	-3.395	16.065	-0.076372	-0.017812	0.95282	-5.529	-1.6725	-1.287	0	48	1031	1
2026-02-12	14:59:25.570	21.875	-5.425	18.27	-0.073444	0.009272	0.91378	-5.5305	-1.6785	-1.3005	0	48	1031	1
2026-02-12	14:59:25.590	23.1	-7.105	18.795	-0.072712	0.022448	0.918904	-5.5245	-1.6815	-1.293	0	48	1031	1
2026-02-12	14:59:25.610	23.24	-6.86	17.57	-0.069052	0.020008	0.938912	-5.529	-1.6965	-1.2915	0	53	1037	1
2026-02-12	14:59:25.630	22.015	-4.585	14.525	-0.06832	0.017568	0.955748	-5.529	-1.683	-1.293	0	53	1037	1
2026-02-12	14:59:25.650	19.88	-0.805	10.325	-0.056364	0.006588	0.970144	-5.532	-1.6905	-1.2855	0	53	1037	1
2026-02-12	14:59:25.670	17.36	3.605	6.09	-0.03416	-0.008296	0.98454	-5.526	-1.6995	-1.2915	0	53	1037	1
2026-02-12	14:59:25.690	14.56	7.21	2.555	-0.014152	-0.016104	0.992836	-5.535	-1.695	-1.2915	0	53	1037	1
2026-02-12	14:59:25.710	11.41	8.54	-0.21	0.004392	-0.024156	0.995032	-5.5305	-1.7025	-1.287	0	53	1037	1
2026-02-12	14:59:25.730	7.945	7.77	-2.03	0.016104	-0.047336	0.990152	-5.5275	-1.716	-1.2855	0	53	1037	1
2026-02-12	14:59:25.750	5.74	5.74	-2.905	0.026352	-0.060024	0.989908	-5.529	-1.716	-1.293	0	53	1037	1
2026-02-12	14:59:25.770	4.585	2.87	-3.395	0.037576	-0.060756	1.014796	-5.5335	-1.7055	-1.2825	0	53	1037	1
2026-02-12	14:59:25.790	3.465	0.14	-3.815	0.038308	-0.045384	1.042612	-5.5305	-1.6965	-1.2885	0	53	1037	1
2026-02-12	14:59:25.810	1.225	-2.485	-4.165	0.046604	-0.030744	1.059692	-5.532	-1.6845	-1.278	0	58	1039	1
2026-02-12	14:59:25.830	-1.33	-4.445	-4.235	0.043676	-0.012932	1.069696	-5.532	-1.6845	-1.278	0	58	1039	1
2026-02-12	14:59:25.850	-3.535	-5.95	-4.41	0.027328	0.002196	1.064328	-5.5275	-1.713	-1.2825	0	58	1039	1
2026-02-12	14:59:25.870	-5.18	-7.105	-4.865	0.001464	0.021716	1.04188	-5.526	-1.7295	-1.284	0	58	1039	1
2026-02-12	14:59:25.890	-6.335	-7.875	-5.6	-0.015372	0.03904	1.01748	-5.5275	-1.7145	-1.2855	0	58	1039	1
2026-02-12	14:59:25.910	-6.825	-7.805	-6.09	-0.02562	0.0427	0.987224	-5.5245	-1.716	-1.2915	0	58	1039	1
2026-02-12	14:59:25.930	-5.845	-7.175	-6.055	-0.034892	0.04636	0.964776	-5.5245	-1.716	-1.2885	0	58	1039	1
2026-02-12	14:59:25.950	-4.41	-6.16	-5.6	-0.032452	0.0549	0.951112	-5.529	-1.7145	-1.2855	0	58	1039	1
2026-02-12	14:59:25.970	-3.045	-5.565	-4.935	-0.023912	0.062708	0.95038	-5.529	-1.7145	-1.2885	0	58	1039	1
2026-02-12	14:59:25.990	-1.855	-5.39	-4.2	-0.011956	0.076372	0.96746	-5.532	-1.7025	-1.29	0	58	1039	1
2026-02-12	14:59:26.010	-1.575	-5.495	-3.01	-0.009028	0.083448	0.998448	-5.5335	-1.686	-1.293	0	62	1037	1
2026-02-12	14:59:26.030	-2.345	-5.39	-1.4	-0.005124	0.080276	1.024312	-5.5335	-1.677	-1.2975	0	62	1037	1
2026-02-12	14:59:26.050	-3.465	-5.635	0.735	-0.000732	0.08174	1.0492	-5.541	-1.6905	-1.299	0	62	1037	1
2026-02-12	14:59:26.070	-5.04	-6.475	3.395	-0.011468	0.074908	1.060912	-5.541	-1.6965	-1.299	0	62	1037	1
2026-02-12	14:59:26.090	-7.175	-7.98	6.055	-0.028792	0.068564	1.061888	-5.541	-1.6935	-1.2945	0	62	1037	1
2026-02-12	14:59:26.110	-9.415	-9.94	8.12	-0.043188	0.060268	1.039928	-5.547	-1.686	-1.293	0	62	1037	1
2026-02-12	14:59:26.130	-11.235	-12.04	9.45	-0.04758	0.061	1.018212	-5.5455	-1.6725	-1.296	0	62	1037	1
2026-02-12	14:59:26.150	-12.32	-13.16	10.36	-0.050752	0.052948	0.988444	-5.5425	-1.6905	-1.302	0	62	1037	1
2026-02-12	14:59:26.170	-12.11	-12.67	11.13	-0.040748	0.056364	0.967704	-5.5485	-1.6995	-1.3035	0	62	1037	1
2026-02-12	14:59:26.190	-10.885	-10.465	11.69	-0.025132	0.07905599	0.949648	-5.5485	-1.6875	-1.305	0	62	1037	1
2026-02-12	14:59:26.210	-10.395	-7.14	12.285	0.000976	0.09028	0.944768	-5.5455	-1.689	-1.3095	0	66	1035	1
2026-02-12	14:59:26.230	-9.835	-2.975	13.265	0.02318	0.093452	0.954772	-5.544	-1.689	-1.3095	0	66	1035	1
2026-02-12	14:59:26.250	-8.925	1.575	14.525	0.039528	0.101016	0.97112	-5.5515	-1.6725	-1.317	0	66	1035	1
2026-02-12	14:59:26.270	-8.19	4.55	15.47	0.043676	0.093452	0.991128	-5.556	-1.6605	-1.326	0	66	1035	1
2026-02-12	14:59:26.290	-7.595	5.285	15.68	0.041724	0.094916	1.01748	-5.5545	-1.6575	-1.329	0	66	1035	1
2026-02-12	14:59:26.310	-7.595	4.34	14.77	0.045384	0.091012	1.025288	-5.55	-1.665	-1.32	0	66	1035	1
2026-02-12	14:59:26.330	-7.595	2.345	12.95	0.044408	0.067588	1.025044	-5.5455	-1.668	-1.311	0	66	1035	1
2026-02-12	14:59:26.350	-6.755	1.015	10.675	0.041236	0.046848	1.024068	-5.5485	-1.665	-1.3185	0	66	1035	1
2026-02-12	14:59:26.370	-5.005	0.84	8.61	0.039528	0.04148	1.015772	-5.5515	-1.671	-1.3185	0	66	1035	1
2026-02-12	14:59:26.390	-3.85	1.435	6.545	0.030988	0.054656	1.009184	-5.5515	-1.6635	-1.317	0	66	1035	1
2026-02-12	14:59:26.410	-3.815	2.415	4.76	0.02562	0.053192	1.004792	-5.5545	-1.6515	-1.3185	0	68	1032	1
2026-02-12	14:59:26.430	-4.34	3.85	3.815	0.01464	0.050996	1.013332	-5.5545	-1.6515	-1.308	0	68	1032	1
2026-02-12	14:59:26.450	-3.71	5.81	3.78	-0.001464	0.064904	1.02358	-5.5545	-1.6605	-1.308	0	68	1032	1
2026-02-12	14:59:26.470	-2.31	7.56	3.99	-0.020008	0.080764	1.041392	-5.559	-1.6665	-1.314	0	68	1032	1
2026-02-12	14:59:26.490	-0.315	8.925	4.725	-0.035624	0.090036	1.043588	-5.562	-1.668	-1.3155	0	68	1032	1
2026-02-12	14:59:26.510	1.61	9.66	6.055	-0.051972	0.11102	1.04554	-5.55	-1.6755	-1.3185	0	68	1032	1
2026-02-12	14:59:26.530	2.45	9.625	6.965	-0.05734	0.117364	1.04554	-5.55	-1.6755	-1.3185	0	68	1032	1
2026-02-12	14:59:26.550	4.165	8.435	9.1	-0.062708	0.123708	1.060668	-5.5485	-1.6515	-1.308	0	68	1032	1
2026-02-12	14:59:26.570	5.355	5.74	11.585	-0.068076	0.11102	1.08092	-5.5545	-1.6725	-1.311	0	68	1032	1
2026-02-12	14:59:26.590	5.985	2.38	14.245	-0.07686	0.079788	1.0858	-5.5455	-1.674	-1.3065	0	68	1032	1
2026-02-12	14:59:26.610	6.895	-0.21	16.555	-0.07686	0.038796	1.098488	-5.547	-1.6605	-1.323	0	69	1033	1
2026-02-12	14:59:26.630	7.665	-1.26	18.515	-0.068564	-0.007076	1.096292	-5.553	-1.6605	-1.3215	0	69	1033	1
2026-02-12	14:59:26.650	8.575	-0.385	20.475	-0.063196	-0.044896	1.051396	-5.553	-1.6545	-1.314	0	69	1033	1
2026-02-12	14:59:26.670	9.695	1.645	22.47	-0.050264	-0.04392	1.005768	-5.5515	-1.692	-1.3125	0	69	1033	1
2026-02-12	14:59:26.690	9.52	3.85	24.605	-0.036844	-0.038064	0.966972	-5.5545	-1.6755	-1.3095	0	69	1033	1
2026-02-12	14:59:26.710	7.455	3.85	26.705	-0.030012	-0.056608	0.965996	-5.556	-1.6575	-1.3035	0	69	1033	1
2026-02-12	14:59:26.730	5.985	3.675	28.105	-0.031476	-0.086132	0.981612	-5.5575	-1.6815	-1.314	0	69	1033	1
2026-02-12	14:59:26.750	6.125	3.99	28.455	-0.036844	-0.096136	0.992348	-5.553	-1.6575	-1.314	0	69	1033	1
2026-02-12	14:59:26.770	7.035	4.27	27.825	-0.049044	-0.089792	0.98332	-5.5515	-1.677	-1.3095	0	69	1033	1
2026-02-12	14:59:26.790	7.735	4.095	26.425	-0.057828	-0.062952	0.963556	-5.553	-1.6755	-1.3125	0	69	1033	1
2026-02-12	14:59:26.810	7.91	2.8	24.675	-0.077348	-0.031476	0.929152	-5.5575	-1.6785	-1.305	0	70	1036	1
2026-02-12	14:59:26.830	7.42	0.245	22.855	-0.08906	-0.007564	0.91622	-5.559	-1.68	-1.3065	0	70	1036	1
2026-02-12	14:59:26.850	6.44	-2.45	20.86	-0.109312	0.015616	0.921344	-5.5665	-1.6815	-1.302	0	70	1036	1
2026-02-12	14:59:26.870	4.83	-4.375	18.935	-0.11956	0.032696	0.953064	-5.5545	-1.6875	-1.3035	0	70	1036	1
2026-02-12	14:59:26.890	2.31	-4.865	17.5	-0.13176	0.054656	0.991128	-5.5545	-1.704	-1.3035	0	70	1036	1
2026-02-12	14:59:26.910	-1.715	-4.69	16.8	-0.147132	0.068808	1.03822	-5.5665	-1.674	-1.311	0	70	1036	1
2026-02-12	14:59:26.930	-5.845	-3.955	16.765	-0.164944	0.069784	1.055788	-5.5605	-1.6815	-1.317	0	70	1036	1
2026-02-12	14:59:26.950	-10.465	-3.115	16.555	-0.181292	0.063684	1.07726	-5.556	-1.704	-1.3125	0	70	1036	1
2026-02-12	14:59:26.970	-14.21	-1.505	15.96	-0.185684	0.0427	1.051884	-5.5605	-1.701	-1.3245	0	70	1036	1
