yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:07:18.870	0	-0.14	-0.105	-0.001708	0.008784	1.01748	0.2295	0.1605	-0.501	0	4	1036	1
2026-02-11	16:07:18.890	-0.035	-0.175	-0.105	0.000732	0.006588	1.00162	0.2295	0.165	-0.4875	0	4	1036	1
2026-02-11	16:07:18.910	-0.07	-0.07	-0.105	-0.001708	0.006344	1.014308	0.222	0.156	-0.489	0	4	1036	1
2026-02-11	16:07:18.930	-0.035	-0.07	-0.105	-0.003416	0.006832	1.021628	0.222	0.156	-0.489	0	4	1036	1
2026-02-11	16:07:18.950	0	-0.175	-0.105	-0.002928	0.009028	1.002596	0.222	0.156	-0.489	0	4	1036	1
2026-02-11	16:07:18.970	-0.105	-0.105	-0.105	-0.002928	0.008052	1.01626	0.2265	0.162	-0.4905	0	4	1036	1
2026-02-11	16:07:18.990	-0.07	-0.07	-0.105	-0.002684	0.00488	1.025044	0.2325	0.1605	-0.4935	0	4	1036	1
2026-02-11	16:07:19.010	0	-0.175	-0.07	0.00122	0.005856	1.003328	0.2265	0.1665	-0.4935	0	4	1036	1
2026-02-11	16:07:19.030	-0.105	-0.105	-0.105	-0.002196	0.010492	1.014552	0.2235	0.1635	-0.4995	0	4	1036	1
2026-02-11	16:07:19.050	-0.105	-0.07	-0.105	-0.00366	0.008784	1.018212	0.222	0.1665	-0.489	0	4	1036	1
2026-02-11	16:07:19.070	-0.105	-0.14	-0.105	-0.005612	0.010248	1.01016	0.2145	0.1665	-0.495	0	4	1036	1
2026-02-11	16:07:19.090	-0.035	-0.105	-0.105	-0.001708	0.009516	1.011868	0.222	0.159	-0.495	0	4	1036	1
2026-02-11	16:07:19.110	0	-0.105	-0.07	0.001952	0.010248	1.01138	0.2295	0.1635	-0.4965	0	4	1036	1
2026-02-11	16:07:19.130	-0.07	-0.105	-0.07	-0.001708	0.006344	1.009672	0.2265	0.1635	-0.495	0	4	1036	1
2026-02-11	16:07:19.150	-0.07	-0.14	-0.14	-0.00244	0.006588	1.013576	0.222	0.162	-0.4935	0	4	1036	1
2026-02-11	16:07:19.170	-0.07	-0.105	-0.105	-0.003904	0.009272	1.016748	0.219	0.1605	-0.4935	0	4	1036	1
2026-02-11	16:07:19.190	-0.035	-0.105	-0.105	0.000732	0.012688	1.009184	0.2205	0.1635	-0.495	0	4	1036	1
2026-02-11	16:07:19.210	-0.07	-0.14	-0.07	-0.000732	0.008052	1.017236	0.2235	0.165	-0.4935	0	5	1036	1
2026-02-11	16:07:19.230	-0.035	-0.105	-0.07	-0.00366	0.008296	1.010648	0.2235	0.1575	-0.492	0	5	1036	1
2026-02-11	16:07:19.250	-0.035	-0.14	-0.105	-0.001952	0.008052	1.008208	0.2235	0.156	-0.4905	0	5	1036	1
2026-02-11	16:07:19.270	-0.105	-0.07	-0.105	-0.005124	0.010492	1.018944	0.225	0.1605	-0.4905	0	5	1036	1
2026-02-11	16:07:19.290	-0.035	-0.14	-0.105	-0.004636	0.008784	1.010648	0.2265	0.159	-0.4875	0	5	1036	1
2026-02-11	16:07:19.310	-0.07	-0.07	-0.07	-0.000976	0.0061	1.014552	0.225	0.156	-0.483	0	5	1036	1
2026-02-11	16:07:19.330	-0.035	-0.105	-0.105	-0.002684	0.01098	1.017236	0.2205	0.1575	-0.495	0	5	1036	1
2026-02-11	16:07:19.350	0	-0.175	-0.07	-0.006832	0.00976	1.009428	0.231	0.162	-0.492	0	5	1036	1
2026-02-11	16:07:19.370	-0.035	-0.14	-0.105	-0.00122	0.008052	1.009184	0.222	0.162	-0.492	0	5	1036	1
2026-02-11	16:07:19.390	-0.07	-0.105	-0.105	-0.00122	0.009028	1.018944	0.234	0.1635	-0.489	0	5	1036	1
2026-02-11	16:07:19.410	-0.035	-0.105	-0.105	-0.004392	0.00488	1.013576	0.2205	0.165	-0.4905	0	5	1036	1
2026-02-11	16:07:19.430	0	-0.21	-0.105	-0.006588	0.012688	1.004548	0.225	0.1605	-0.489	0	5	1036	1
2026-02-11	16:07:19.450	-0.07	-0.105	-0.105	-0.00244	0.006344	1.013332	0.2295	0.159	-0.4935	0	5	1036	1
2026-02-11	16:07:19.470	-0.07	-0.105	-0.105	-0.003172	0.007808	1.012112	0.222	0.1635	-0.495	0	5	1036	1
2026-02-11	16:07:19.490	-0.035	-0.14	-0.105	-0.003904	0.007076	1.010648	0.222	0.1635	-0.495	0	5	1036	1
2026-02-11	16:07:19.510	-0.035	-0.14	-0.105	-0.004392	0.00854	1.015284	0.2235	0.162	-0.495	0	5	1036	1
2026-02-11	16:07:19.530	0	-0.105	-0.07	-0.005856	0.009028	1.012112	0.228	0.1605	-0.4935	0	5	1036	1
2026-02-11	16:07:19.550	-0.07	-0.105	-0.07	-0.002928	0.006588	1.009916	0.2295	0.162	-0.492	0	5	1036	1
2026-02-11	16:07:19.570	-0.105	-0.14	-0.105	-0.000732	0.00854	1.014796	0.2265	0.156	-0.501	0	5	1036	1
2026-02-11	16:07:19.590	-0.035	-0.105	-0.07	-0.002684	0.005368	1.011136	0.2205	0.159	-0.4905	0	5	1036	1
2026-02-11	16:07:19.610	-0.035	-0.14	-0.07	-0.001708	0.007564	1.01382	0.2235	0.165	-0.4905	0	5	1036	1
2026-02-11	16:07:19.630	-0.07	-0.14	-0.105	-0.001952	0.011956	1.016992	0.2205	0.159	-0.495	0	5	1036	1
2026-02-11	16:07:19.650	-0.035	-0.105	-0.105	-0.004148	0.006832	1.009184	0.2355	0.1665	-0.4965	0	5	1036	1
2026-02-11	16:07:19.670	-0.07	-0.14	-0.105	-0.006588	0.009028	1.017968	0.2355	0.1665	-0.4965	0	5	1036	1
2026-02-11	16:07:19.690	0	-0.105	-0.07	-0.003416	0.005612	1.0126	0.228	0.1635	-0.4935	0	5	1036	1
2026-02-11	16:07:19.710	0	-0.105	-0.07	-0.002684	0.008784	1.01016	0.2235	0.159	-0.492	0	5	1036	1
2026-02-11	16:07:19.730	-0.035	-0.07	-0.07	-0.002684	0.006344	1.014552	0.2235	0.159	-0.492	0	5	1036	1
2026-02-11	16:07:19.750	0	-0.14	-0.105	-0.000976	0.012932	1.012112	0.222	0.1635	-0.489	0	5	1036	1
2026-02-11	16:07:19.770	-0.07	-0.14	-0.07	-0.004392	0.01098	1.013332	0.225	0.1635	-0.4905	0	5	1036	1
2026-02-11	16:07:19.790	-0.07	-0.14	-0.07	-0.005124	0.00854	1.01626	0.225	0.165	-0.4935	0	5	1036	1
2026-02-11	16:07:19.810	-0.035	-0.14	-0.105	-0.001464	0.00366	1.012356	0.2265	0.1605	-0.492	0	5	1036	1
2026-02-11	16:07:19.830	-0.07	-0.14	-0.07	-0.005368	0.00976	1.011624	0.231	0.159	-0.489	0	5	1036	1
2026-02-11	16:07:19.850	-0.07	-0.14	-0.105	-0.001952	0.007076	1.013576	0.2325	0.165	-0.4875	0	5	1036	1
2026-02-11	16:07:19.870	-0.035	-0.105	-0.07	-0.002684	0.006344	1.01504	0.2175	0.1575	-0.489	0	5	1036	1
2026-02-11	16:07:19.890	0	-0.105	-0.07	-0.00122	0.007564	1.014308	0.225	0.1605	-0.4935	0	5	1036	1
2026-02-11	16:07:19.910	-0.035	-0.105	-0.105	-0.005612	0.007076	1.0126	0.2265	0.1635	-0.4935	0	5	1036	1
2026-02-11	16:07:19.930	-0.07	-0.105	-0.07	-0.005124	0.00732	1.013576	0.231	0.1605	-0.4875	0	5	1036	1
2026-02-11	16:07:19.950	-0.035	-0.105	-0.105	-0.003904	0.004392	1.01504	0.225	0.1605	-0.4965	0	5	1036	1
2026-02-11	16:07:19.970	-0.07	-0.105	-0.105	-0.0061	0.007808	1.0126	0.2265	0.1605	-0.492	0	5	1036	1
2026-02-11	16:07:19.990	-0.07	-0.14	-0.105	-0.004392	0.009516	1.011868	0.2325	0.162	-0.4995	0	5	1036	1
2026-02-11	16:07:20.010	-0.07	-0.14	-0.105	-0.00366	0.010736	1.01016	0.228	0.162	-0.501	0	4	1036	1
2026-02-11	16:07:20.030	-0.07	-0.14	-0.105	-0.002196	0.009272	1.013576	0.2295	0.1695	-0.498	0	4	1036	1
2026-02-11	16:07:20.050	-0.035	-0.14	-0.07	-0.001708	0.009272	1.011624	0.2295	0.1665	-0.495	0	4	1036	1
2026-02-11	16:07:20.070	-0.035	-0.14	-0.07	-0.004148	0.005124	1.010404	0.2265	0.1605	-0.492	0	4	1036	1
2026-02-11	16:07:20.090	-0.035	-0.14	-0.105	-0.004392	0.00976	1.0126	0.225	0.1575	-0.4905	0	4	1036	1
2026-02-11	16:07:20.110	-0.035	-0.105	-0.105	-0.00488	0.009028	1.011624	0.2295	0.1605	-0.486	0	4	1036	1
2026-02-11	16:07:20.130	-0.035	-0.105	-0.07	-0.004392	0.010004	1.014796	0.2235	0.1605	-0.489	0	4	1036	1
2026-02-11	16:07:20.150	-0.07	-0.105	-0.105	-0.004636	0.00976	1.0126	0.219	0.1605	-0.492	0	4	1036	1
2026-02-11	16:07:20.170	-0.035	-0.105	-0.105	-0.002928	0.008784	1.011868	0.228	0.162	-0.492	0	4	1036	1
2026-02-11	16:07:20.190	-0.07	-0.105	-0.105	-0.002196	0.009028	1.013332	0.234	0.162	-0.495	0	4	1036	1
2026-02-11	16:07:20.210	-0.07	-0.105	-0.105	-0.004148	0.007564	1.01138	0.234	0.162	-0.495	0	4	1036	1
2026-02-11	16:07:20.230	-0.07	-0.14	-0.105	0	0.010248	1.010404	0.231	0.1575	-0.495	0	4	1036	1
2026-02-11	16:07:20.250	-0.07	-0.105	-0.105	-0.001952	0.00854	1.012356	0.228	0.1605	-0.495	0	4	1036	1
2026-02-11	16:07:20.270	-0.07	-0.14	-0.07	-0.002684	0.008052	1.016016	0.2265	0.162	-0.4905	0	4	1036	1
2026-02-11	16:07:20.290	-0.07	-0.14	-0.07	-0.005368	0.007808	1.014552	0.2235	0.159	-0.489	0	4	1036	1
2026-02-11	16:07:20.310	-0.07	-0.105	-0.07	-0.002684	0.009516	1.009184	0.2235	0.1665	-0.489	0	4	1036	1
2026-02-11	16:07:20.330	-0.035	-0.14	-0.105	0	0.009272	1.012844	0.225	0.165	-0.489	0	4	1036	1
2026-02-11	16:07:20.350	-0.035	-0.105	-0.105	-0.00122	0.00976	1.012112	0.228	0.1545	-0.492	0	4	1036	1
2026-02-11	16:07:20.370	-0.035	-0.175	-0.105	-0.001952	0.007076	1.008208	0.2295	0.1575	-0.4905	0	4	1036	1
2026-02-11	16:07:20.390	-0.07	-0.14	-0.07	0.000244	0.006832	1.01504	0.225	0.1635	-0.4935	0	4	1036	1
2026-02-11	16:07:20.410	-0.035	-0.14	-0.105	-0.001952	0.006588	1.012356	0.225	0.1635	-0.4965	0	4	1036	1
2026-02-11	16:07:20.430	-0.07	-0.105	-0.14	-0.005856	0.005368	1.016504	0.234	0.1605	-0.4965	0	4	1036	1
2026-02-11	16:07:20.450	0	-0.105	-0.14	-0.002196	0.010492	1.011136	0.228	0.1605	-0.4935	0	4	1036	1
2026-02-11	16:07:20.470	-0.07	-0.14	-0.07	-0.002196	0.010004	1.0126	0.228	0.1635	-0.498	0	4	1036	1
2026-02-11	16:07:20.490	-0.035	-0.07	-0.07	-0.002196	0.006588	1.010892	0.2235	0.171	-0.4995	0	4	1036	1
2026-02-11	16:07:20.510	-0.07	-0.14	-0.105	-0.003172	0.008296	1.014796	0.225	0.162	-0.492	0	4	1036	1
2026-02-11	16:07:20.530	-0.035	-0.105	-0.105	-0.002684	0.011712	1.00894	0.2325	0.159	-0.495	0	4	1036	1
2026-02-11	16:07:20.550	-0.07	-0.14	-0.07	-0.001708	0.010248	1.015284	0.225	0.159	-0.495	0	4	1036	1
2026-02-11	16:07:20.570	-0.035	-0.14	-0.105	-0.002928	0.008784	1.010892	0.2205	0.1605	-0.489	0	4	1036	1
2026-02-11	16:07:20.590	-0.07	-0.07	-0.07	-0.002684	0.005124	1.014064	0.219	0.165	-0.4905	0	4	1036	1
2026-02-11	16:07:20.610	-0.07	-0.14	-0.07	-0.001952	0.009516	1.016748	0.2205	0.1635	-0.4965	0	4	1036	1
2026-02-11	16:07:20.630	-0.07	-0.14	-0.07	-0.002928	0.008052	1.010648	0.225	0.1605	-0.495	0	4	1036	1
2026-02-11	16:07:20.650	-0.105	-0.105	-0.07	-0.000488	0.008296	1.013332	0.2265	0.1575	-0.492	0	4	1036	1
2026-02-11	16:07:20.670	-0.035	-0.105	-0.07	-0.002196	0.007564	1.014552	0.225	0.159	-0.4935	0	4	1036	1
2026-02-11	16:07:20.690	-0.07	-0.105	-0.07	-0.005124	0.006832	1.012112	0.2265	0.162	-0.492	0	4	1036	1
2026-02-11	16:07:20.710	-0.035	-0.14	-0.07	-0.003904	0.009272	1.013332	0.225	0.159	-0.4905	0	4	1036	1
2026-02-11	16:07:20.730	0	-0.105	-0.105	-0.00244	0.006832	1.014064	0.2235	0.1665	-0.4875	0	4	1036	1
2026-02-11	16:07:20.750	-0.035	-0.105	-0.07	-0.003416	0.008784	1.01138	0.222	0.165	-0.486	0	4	1036	1
2026-02-11	16:07:20.770	-0.035	-0.105	-0.105	-0.00488	0.008784	1.0126	0.222	0.1575	-0.486	0	4	1036	1
2026-02-11	16:07:20.790	-0.07	-0.14	-0.105	-0.00488	0.00854	1.016016	0.2205	0.159	-0.489	0	4	1036	1
2026-02-11	16:07:20.810	-0.035	-0.14	-0.14	-0.003172	0.008052	1.014796	0.228	0.1605	-0.4905	0	4	1036	1
2026-02-11	16:07:20.830	0	-0.14	-0.07	-0.00244	0.011956	1.011868	0.228	0.1665	-0.4845	0	4	1036	1
2026-02-11	16:07:20.850	-0.035	-0.07	-0.07	-0.006588	0.0061	1.009916	0.2265	0.165	-0.489	0	4	1036	1
2026-02-11	16:07:20.870	-0.07	-0.105	-0.105	-0.006344	0.004148	1.013576	0.231	0.1635	-0.492	0	4	1036	1
2026-02-11	16:07:20.890	-0.035	-0.14	-0.105	-0.00366	0.00854	1.01382	0.231	0.165	-0.489	0	4	1036	1
2026-02-11	16:07:20.910	-0.035	-0.105	-0.105	-0.001952	0.00732	1.014552	0.228	0.165	-0.4905	0	4	1036	1
2026-02-11	16:07:20.930	-0.035	-0.14	-0.07	-0.003904	0.007808	1.011868	0.228	0.1605	-0.4965	0	4	1036	1
2026-02-11	16:07:20.950	-0.035	-0.14	-0.105	-0.002196	0.007564	1.01016	0.225	0.1575	-0.4995	0	4	1036	1
2026-02-11	16:07:20.970	-0.07	-0.105	-0.035	-0.000976	0.008052	1.01504	0.228	0.165	-0.483	0	4	1036	1
2026-02-11	16:07:20.990	-0.07	-0.07	-0.105	-0.004148	0.007076	1.01748	0.2325	0.159	-0.4905	0	4	1036	1
2026-02-11	16:07:21.010	-0.035	-0.105	-0.07	-0.0061	0.00976	1.011868	0.231	0.162	-0.489	0	3	1036	1
2026-02-11	16:07:21.030	-0.07	-0.14	-0.07	-0.005856	0.008052	1.010892	0.222	0.159	-0.4935	0	3	1036	1
2026-02-11	16:07:21.050	-0.07	-0.14	-0.07	-0.003172	0.005856	1.0126	0.225	0.159	-0.4875	0	3	1036	1
2026-02-11	16:07:21.070	-0.035	-0.14	-0.105	-0.001464	0.00732	1.01138	0.228	0.159	-0.4875	0	3	1036	1
2026-02-11	16:07:21.090	-0.07	-0.105	-0.07	-0.004392	0.008052	1.01382	0.2295	0.168	-0.4845	0	3	1036	1
2026-02-11	16:07:21.110	-0.07	-0.105	-0.105	-0.003416	0.00732	1.011136	0.222	0.1605	-0.489	0	3	1036	1
2026-02-11	16:07:21.130	-0.035	-0.14	-0.105	-0.004392	0.012688	1.009916	0.2265	0.1665	-0.492	0	3	1036	1
2026-02-11	16:07:21.150	-0.07	-0.07	-0.07	-0.001464	0.008052	1.014552	0.225	0.1605	-0.4905	0	3	1036	1
2026-02-11	16:07:21.170	-0.07	-0.14	-0.07	-0.002928	0.00732	1.01748	0.225	0.1545	-0.492	0	3	1036	1
2026-02-11	16:07:21.190	-0.035	-0.14	-0.105	-0.005124	0.005368	1.009184	0.222	0.156	-0.4935	0	3	1036	1
2026-02-11	16:07:21.210	-0.07	-0.105	-0.07	-0.00488	0.008784	1.0126	0.2175	0.1605	-0.492	0	3	1036	1
2026-02-11	16:07:21.230	-0.07	-0.14	-0.07	-0.005368	0.009272	1.020652	0.2235	0.162	-0.492	0	3	1036	1
2026-02-11	16:07:21.250	0	-0.14	-0.105	-0.001952	0.006344	1.009916	0.225	0.159	-0.4935	0	3	1036	1
2026-02-11	16:07:21.270	-0.035	-0.105	-0.07	-0.000732	0.009028	1.009184	0.2235	0.1605	-0.4965	0	3	1036	1
2026-02-11	16:07:21.290	-0.07	-0.07	-0.07	-0.005856	0.01098	1.019432	0.228	0.1635	-0.492	0	3	1036	1
2026-02-11	16:07:21.310	-0.07	-0.14	-0.105	-0.002196	0.005368	1.010892	0.231	0.1635	-0.489	0	3	1036	1
2026-02-11	16:07:21.330	-0.035	-0.14	-0.105	-0.002196	0.008784	1.009916	0.228	0.1605	-0.4935	0	3	1036	1
2026-02-11	16:07:21.350	-0.035	-0.14	-0.07	-0.00244	0.008296	1.014796	0.2205	0.1575	-0.486	0	3	1036	1
2026-02-11	16:07:21.370	-0.07	-0.105	-0.07	-0.000732	0.008052	1.013576	0.225	0.168	-0.4875	0	3	1036	1
2026-02-11	16:07:21.390	-0.035	-0.105	-0.105	-0.001708	0.00732	1.013576	0.2205	0.165	-0.4845	0	3	1036	1
2026-02-11	16:07:21.410	-0.07	-0.105	-0.105	-0.00488	0.00732	1.017968	0.222	0.1575	-0.4905	0	3	1036	1
2026-02-11	16:07:21.430	-0.035	-0.105	-0.105	0.000732	0.009272	1.01016	0.2235	0.168	-0.483	0	3	1036	1
2026-02-11	16:07:21.450	-0.07	-0.14	-0.105	-0.001464	0.00976	1.013088	0.228	0.162	-0.4875	0	3	1036	1
2026-02-11	16:07:21.470	-0.035	-0.105	-0.105	0.000244	0.010248	1.014552	0.216	0.159	-0.4935	0	3	1036	1
2026-02-11	16:07:21.490	0	-0.105	-0.07	0.000244	0.009272	1.010404	0.216	0.159	-0.4935	0	3	1036	1
2026-02-11	16:07:21.510	-0.07	-0.105	-0.07	-0.001708	0.0061	1.0126	0.216	0.159	-0.4935	0	3	1036	1
2026-02-11	16:07:21.530	-0.07	-0.14	-0.07	-0.002928	0.009272	1.014064	0.2235	0.159	-0.489	0	3	1036	1
2026-02-11	16:07:21.550	-0.035	-0.105	-0.105	-0.002196	0.010004	1.01016	0.225	0.1635	-0.483	0	3	1036	1
2026-02-11	16:07:21.570	-0.07	-0.105	-0.105	-0.005612	0.007076	1.012844	0.2265	0.1605	-0.489	0	3	1036	1
2026-02-11	16:07:21.590	-0.07	-0.105	-0.07	-0.002684	0.004148	1.015528	0.225	0.1545	-0.489	0	3	1036	1
2026-02-11	16:07:21.610	-0.07	-0.14	-0.105	-0.00244	0.008052	1.014796	0.2295	0.162	-0.489	0	3	1036	1
2026-02-11	16:07:21.630	-0.035	-0.105	-0.07	-0.006832	0.00976	1.010648	0.222	0.1575	-0.4875	0	3	1036	1
2026-02-11	16:07:21.650	-0.07	-0.105	-0.105	-0.000976	0.01098	1.015284	0.2295	0.168	-0.489	0	3	1036	1
2026-02-11	16:07:21.670	-0.07	-0.105	-0.105	-0.00488	0.008052	1.01138	0.2295	0.162	-0.495	0	3	1036	1
2026-02-11	16:07:21.690	-0.035	-0.105	-0.105	-0.00366	0.009516	1.012844	0.228	0.1635	-0.495	0	3	1036	1
2026-02-11	16:07:21.710	-0.035	-0.105	-0.105	-0.004148	0.00976	1.016016	0.225	0.165	-0.4935	0	3	1036	1
2026-02-11	16:07:21.730	-0.07	-0.14	-0.105	-0.004148	0.010004	1.012356	0.225	0.162	-0.4905	0	3	1036	1
2026-02-11	16:07:21.750	-0.035	-0.14	-0.105	-0.002928	0.010004	1.009428	0.2265	0.1605	-0.4935	0	3	1036	1
2026-02-11	16:07:21.770	-0.07	-0.105	-0.07	-0.000488	0.004148	1.011624	0.2265	0.1635	-0.4935	0	3	1036	1
2026-02-11	16:07:21.790	-0.07	-0.105	-0.105	-0.001952	0.007564	1.01504	0.225	0.1605	-0.4905	0	3	1036	1
2026-02-11	16:07:21.810	-0.035	-0.14	-0.07	-0.004148	0.010492	1.011136	0.2235	0.1575	-0.4935	0	3	1036	1
2026-02-11	16:07:21.830	-0.035	-0.14	-0.07	-0.00122	0.006588	1.012844	0.2205	0.159	-0.4905	0	3	1036	1
2026-02-11	16:07:21.850	-0.035	-0.14	-0.105	-0.000976	0.007808	1.012356	0.219	0.162	-0.489	0	3	1036	1
2026-02-11	16:07:21.870	-0.07	-0.14	-0.07	-0.00244	0.006588	1.016016	0.222	0.1635	-0.4905	0	3	1036	1
2026-02-11	16:07:21.890	-0.07	-0.105	-0.105	-0.00244	0.005612	1.013332	0.2205	0.1575	-0.495	0	3	1036	1
2026-02-11	16:07:21.910	-0.07	-0.14	-0.105	-0.00488	0.007564	1.014064	0.2235	0.1605	-0.489	0	3	1036	1
2026-02-11	16:07:21.930	0	-0.105	-0.07	0.000244	0.007076	1.013332	0.2265	0.162	-0.489	0	3	1036	1
2026-02-11	16:07:21.950	-0.035	-0.105	-0.07	-0.002928	0.005856	1.015528	0.2235	0.1635	-0.492	0	3	1036	1
2026-02-11	16:07:21.970	-0.035	-0.105	-0.07	-0.003416	0.005368	1.010648	0.2235	0.1695	-0.492	0	3	1036	1
2026-02-11	16:07:21.990	-0.07	-0.105	-0.105	-0.004148	0.007564	1.014796	0.2265	0.159	-0.4935	0	3	1036	1
2026-02-11	16:07:22.010	-0.035	-0.07	-0.105	-0.000732	0.004636	1.00894	0.2265	0.159	-0.4935	0	3	1036	1
2026-02-11	16:07:22.030	-0.035	-0.105	-0.105	-0.002196	0.00854	1.0126	0.2325	0.159	-0.498	0	3	1036	1
2026-02-11	16:07:22.050	-0.07	-0.14	-0.07	-0.002684	0.006832	1.011868	0.2325	0.159	-0.498	0	3	1036	1
2026-02-11	16:07:22.070	-0.07	-0.14	-0.07	-0.001952	0.00854	1.013332	0.225	0.1575	-0.4935	0	3	1036	1
2026-02-11	16:07:22.090	-0.035	-0.105	-0.105	-0.00122	0.009028	1.013332	0.2175	0.159	-0.489	0	3	1036	1
2026-02-11	16:07:22.110	-0.035	-0.14	-0.105	-0.003416	0.0061	1.014064	0.2175	0.162	-0.489	0	3	1036	1
2026-02-11	16:07:22.130	-0.035	-0.14	-0.105	-0.002928	0.01098	1.009184	0.222	0.1635	-0.489	0	3	1036	1
2026-02-11	16:07:22.150	-0.07	-0.14	-0.07	-0.004636	0.012932	1.007476	0.2205	0.159	-0.4995	0	3	1036	1
2026-02-11	16:07:22.170	-0.105	-0.105	-0.105	-0.005612	0.006588	1.01504	0.228	0.165	-0.495	0	3	1036	1
2026-02-11	16:07:22.190	-0.035	-0.105	-0.07	-0.003172	0.005612	1.014552	0.225	0.1605	-0.492	0	3	1036	1
2026-02-11	16:07:22.210	-0.035	-0.07	-0.105	-0.001952	0.006832	1.010648	0.219	0.162	-0.489	0	3	1036	1
2026-02-11	16:07:22.230	0	-0.105	-0.07	-0.002196	0.009516	1.012844	0.2265	0.159	-0.498	0	3	1036	1
2026-02-11	16:07:22.250	-0.035	-0.14	-0.07	-0.002684	0.007564	1.0126	0.222	0.1575	-0.495	0	3	1036	1
2026-02-11	16:07:22.270	-0.07	-0.105	-0.105	-0.004148	0.007076	1.010404	0.222	0.1605	-0.4905	0	3	1036	1
2026-02-11	16:07:22.290	-0.07	-0.105	-0.07	-0.003416	0.006832	1.014064	0.222	0.162	-0.492	0	3	1036	1
2026-02-11	16:07:22.310	0	-0.14	-0.105	-0.00244	0.007076	1.014796	0.225	0.162	-0.4935	0	3	1036	1
2026-02-11	16:07:22.330	-0.035	-0.105	-0.105	-0.000732	0.010248	1.009184	0.2295	0.1605	-0.492	0	3	1036	1
2026-02-11	16:07:22.350	-0.035	-0.14	-0.105	-0.001464	0.011224	1.0126	0.2235	0.159	-0.4875	0	3	1036	1
2026-02-11	16:07:22.370	-0.035	-0.14	-0.035	-0.003416	0.007076	1.0126	0.2235	0.162	-0.489	0	3	1036	1
2026-02-11	16:07:22.390	-0.035	-0.14	-0.105	-0.003416	0.006344	1.01504	0.225	0.1605	-0.495	0	3	1036	1
2026-02-11	16:07:22.410	-0.035	-0.105	-0.07	-0.00488	0.008052	1.012356	0.222	0.159	-0.498	0	3	1036	1
2026-02-11	16:07:22.430	-0.035	-0.105	-0.07	-0.006344	0.010004	1.015284	0.222	0.159	-0.498	0	3	1036	1
2026-02-11	16:07:22.450	-0.07	-0.14	-0.07	-0.00122	0.010248	1.013088	0.228	0.162	-0.483	0	3	1036	1
2026-02-11	16:07:22.470	0	-0.14	-0.105	-0.002684	0.0061	1.014064	0.228	0.15	-0.4845	0	3	1036	1
2026-02-11	16:07:22.490	-0.035	-0.105	-0.105	-0.003172	0.006588	1.014552	0.222	0.153	-0.489	0	3	1036	1
2026-02-11	16:07:22.510	-0.035	-0.105	-0.105	-0.00366	0.008296	1.015284	0.2235	0.1665	-0.4875	0	3	1036	1
2026-02-11	16:07:22.530	-0.035	-0.14	-0.07	0.000732	0.007076	1.01382	0.228	0.1635	-0.4875	0	3	1036	1
2026-02-11	16:07:22.550	-0.07	-0.105	-0.07	-0.001708	0.009272	1.009672	0.2265	0.162	-0.4905	0	3	1036	1
2026-02-11	16:07:22.570	-0.07	-0.105	-0.105	-0.000976	0.00976	1.015284	0.2235	0.162	-0.4935	0	3	1036	1
2026-02-11	16:07:22.590	-0.035	-0.14	-0.07	-0.002196	0.007564	1.016016	0.2205	0.1635	-0.4905	0	3	1036	1
2026-02-11	16:07:22.610	0	-0.14	-0.07	-0.00122	0.007564	1.012356	0.2235	0.162	-0.492	0	3	1036	1
2026-02-11	16:07:22.630	-0.035	-0.14	-0.105	-0.004392	0.008296	1.006988	0.2235	0.159	-0.489	0	3	1036	1
2026-02-11	16:07:22.650	-0.105	-0.07	-0.07	-0.002928	0.010004	1.017724	0.2175	0.1605	-0.489	0	3	1036	1
2026-02-11	16:07:22.670	-0.035	-0.14	-0.105	-0.00366	0.005124	1.015528	0.2175	0.1635	-0.4935	0	3	1036	1
2026-02-11	16:07:22.690	0	-0.175	-0.07	-0.001952	0.008784	1.01016	0.225	0.1635	-0.4935	0	3	1036	1
2026-02-11	16:07:22.710	-0.105	-0.105	-0.105	-0.0061	0.006832	1.01138	0.222	0.1605	-0.4935	0	3	1036	1
2026-02-11	16:07:22.730	-0.07	-0.14	-0.105	-0.00244	0.007564	1.014064	0.225	0.1635	-0.4935	0	3	1036	1
2026-02-11	16:07:22.750	-0.07	-0.14	-0.07	-0.005368	0.008784	1.010648	0.225	0.165	-0.495	0	3	1036	1
2026-02-11	16:07:22.770	-0.035	-0.105	-0.07	-0.002928	0.008784	1.011624	0.2205	0.1605	-0.4935	0	3	1036	1
2026-02-11	16:07:22.790	-0.035	-0.07	-0.07	-0.00244	0.009516	1.012112	0.2235	0.1605	-0.495	0	3	1036	1
2026-02-11	16:07:22.810	0	-0.14	-0.105	-0.003416	0.010004	1.009672	0.2235	0.1605	-0.495	0	3	1036	1
2026-02-11	16:07:22.830	-0.035	-0.14	-0.07	-0.002684	0.007076	1.014552	0.2235	0.162	-0.4935	0	3	1036	1
2026-02-11	16:07:22.850	-0.07	-0.07	-0.105	-0.005124	0.008784	1.014552	0.2235	0.165	-0.4935	0	3	1036	1
2026-02-11	16:07:22.870	-0.07	-0.105	-0.07	-0.00366	0.010004	1.01504	0.225	0.162	-0.4965	0	3	1036	1
