yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:07:58.390	0.875	-0.735	0.28	0.053436	0.053924	1.010648	0.099	-0.303	0.1365	0	3	1036	1
2026-02-11	16:07:58.410	0.91	-0.595	0.28	0.054656	0.056608	1.024068	0.1035	-0.3045	0.1335	0	3	1036	1
2026-02-11	16:07:58.430	1.225	-0.7	0.28	0.058316	0.052216	1.000644	0.1095	-0.303	0.129	0	3	1036	1
2026-02-11	16:07:58.450	1.96	-0.14	0.21	0.05368	0.05856	1.026752	0.1065	-0.3015	0.1305	0	3	1036	1
2026-02-11	16:07:58.470	0.63	-0.875	0.315	0.05124	0.047336	1.003328	0.102	-0.3015	0.135	0	3	1036	1
2026-02-11	16:07:58.490	1.155	-0.455	0.245	0.057096	0.048068	1.020652	0.102	-0.3045	0.141	0	3	1036	1
2026-02-11	16:07:58.510	1.33	-0.525	0.245	0.05612	0.050508	1.00284	0.102	-0.303	0.141	0	3	1036	1
2026-02-11	16:07:58.530	1.645	-0.35	0.175	0.055388	0.055144	1.020164	0.099	-0.2985	0.1365	0	3	1036	1
2026-02-11	16:07:58.550	0.63	-0.805	0.315	0.057828	0.051484	1.008696	0.099	-0.3	0.138	0	3	1036	1
2026-02-11	16:07:58.570	1.4	-0.455	0.28	0.0488	0.05368	1.0126	0.102	-0.3	0.141	0	3	1036	1
2026-02-11	16:07:58.590	1.365	-0.49	0.315	0.055144	0.050264	1.00894	0.105	-0.2985	0.141	0	3	1036	1
2026-02-11	16:07:58.610	1.295	-0.525	0.245	0.051728	0.053192	1.016016	0.1035	-0.3045	0.1395	0	3	1036	1
2026-02-11	16:07:58.630	1.085	-0.63	0.28	0.057096	0.049776	1.014308	0.099	-0.303	0.1395	0	3	1036	1
2026-02-11	16:07:58.650	1.26	-0.56	0.245	0.054168	0.050996	1.00772	0.0975	-0.3015	0.141	0	3	1036	1
2026-02-11	16:07:58.670	1.365	-0.525	0.245	0.055388	0.05002	1.0126	0.102	-0.3015	0.141	0	3	1036	1
2026-02-11	16:07:58.690	1.155	-0.595	0.245	0.052704	0.0549	1.013332	0.105	-0.2955	0.141	0	3	1036	1
2026-02-11	16:07:58.710	1.295	-0.525	0.28	0.0549	0.052948	1.014796	0.1035	-0.2985	0.1395	0	3	1036	1
2026-02-11	16:07:58.730	1.225	-0.63	0.28	0.053924	0.05246	1.008696	0.099	-0.303	0.138	0	3	1036	1
2026-02-11	16:07:58.750	1.26	-0.525	0.245	0.054412	0.051484	1.012112	0.102	-0.2985	0.141	0	3	1036	1
2026-02-11	16:07:58.770	1.295	-0.56	0.28	0.055876	0.052704	1.015528	0.1065	-0.2955	0.1395	0	3	1036	1
2026-02-11	16:07:58.790	1.26	-0.56	0.245	0.054412	0.056852	1.013088	0.111	-0.3	0.135	0	3	1036	1
2026-02-11	16:07:58.810	1.155	-0.63	0.28	0.052948	0.049044	1.0065	0.1095	-0.3045	0.1395	0	4	1036	1
2026-02-11	16:07:58.830	1.295	-0.42	0.245	0.055876	0.052948	1.021384	0.1005	-0.3	0.141	0	4	1036	1
2026-02-11	16:07:58.850	1.155	-0.7	0.28	0.05124	0.053436	1.006012	0.0975	-0.2985	0.1365	0	4	1036	1
2026-02-11	16:07:58.870	1.365	-0.49	0.245	0.054168	0.050508	1.013332	0.0975	-0.3015	0.1365	0	4	1036	1
2026-02-11	16:07:58.890	1.155	-0.525	0.245	0.055388	0.050752	1.013332	0.0975	-0.3015	0.1365	0	4	1036	1
2026-02-11	16:07:58.910	1.33	-0.56	0.28	0.05246	0.053192	1.01382	0.0975	-0.3015	0.1365	0	4	1036	1
2026-02-11	16:07:58.930	1.225	-0.63	0.245	0.05368	0.05246	1.009916	0.0975	-0.291	0.141	0	4	1036	1
2026-02-11	16:07:58.950	1.295	-0.525	0.21	0.05002	0.0549	1.0126	0.1005	-0.2955	0.1365	0	4	1036	1
2026-02-11	16:07:58.970	1.19	-0.56	0.245	0.056608	0.05368	1.018456	0.1065	-0.3015	0.135	0	4	1036	1
2026-02-11	16:07:58.990	1.225	-0.56	0.28	0.049532	0.051484	1.0126	0.1005	-0.3105	0.1335	0	4	1036	1
2026-02-11	16:07:59.010	1.295	-0.525	0.245	0.05246	0.050264	1.012844	0.1005	-0.3105	0.1335	0	4	1036	1
2026-02-11	16:07:59.030	1.26	-0.525	0.21	0.057096	0.052704	1.016748	0.099	-0.303	0.1365	0	4	1036	1
2026-02-11	16:07:59.050	1.19	-0.595	0.28	0.055632	0.0549	1.011136	0.099	-0.2955	0.141	0	4	1036	1
2026-02-11	16:07:59.070	1.295	-0.525	0.315	0.052704	0.050508	1.012844	0.096	-0.3015	0.1425	0	4	1036	1
2026-02-11	16:07:59.090	1.225	-0.525	0.245	0.054412	0.054656	1.01504	0.099	-0.303	0.141	0	4	1036	1
2026-02-11	16:07:59.110	1.19	-0.63	0.28	0.053924	0.050508	1.010892	0.099	-0.297	0.1365	0	4	1036	1
2026-02-11	16:07:59.130	1.33	-0.525	0.245	0.056608	0.051972	1.012112	0.0975	-0.3	0.1365	0	4	1036	1
2026-02-11	16:07:59.150	1.26	-0.525	0.245	0.051728	0.052948	1.013088	0.1035	-0.3015	0.1395	0	4	1036	1
2026-02-11	16:07:59.170	1.155	-0.56	0.28	0.054656	0.051972	1.012356	0.1035	-0.3015	0.1425	0	4	1036	1
2026-02-11	16:07:59.190	1.26	-0.595	0.245	0.053924	0.052948	1.014796	0.1035	-0.3	0.1365	0	4	1036	1
2026-02-11	16:07:59.210	1.26	-0.56	0.245	0.054168	0.05246	1.009428	0.1035	-0.2985	0.1335	0	4	1036	1
2026-02-11	16:07:59.230	1.26	-0.56	0.245	0.050996	0.056852	1.013332	0.1005	-0.297	0.1335	0	4	1036	1
2026-02-11	16:07:59.250	1.19	-0.595	0.245	0.05734	0.054656	1.0126	0.102	-0.3	0.1395	0	4	1036	1
2026-02-11	16:07:59.270	1.295	-0.525	0.245	0.049288	0.048556	1.014552	0.108	-0.3045	0.144	0	4	1036	1
2026-02-11	16:07:59.290	1.155	-0.56	0.28	0.055388	0.05368	1.01504	0.105	-0.303	0.138	0	4	1036	1
2026-02-11	16:07:59.310	1.295	-0.525	0.245	0.051728	0.049288	1.012844	0.1005	-0.2985	0.135	0	4	1036	1
2026-02-11	16:07:59.330	1.225	-0.595	0.245	0.055632	0.05246	1.006012	0.102	-0.297	0.1365	0	4	1036	1
2026-02-11	16:07:59.350	1.33	-0.455	0.245	0.053924	0.05246	1.020164	0.102	-0.3015	0.1395	0	4	1036	1
2026-02-11	16:07:59.370	1.085	-0.735	0.28	0.055388	0.049776	1.002596	0.1005	-0.3	0.144	0	4	1036	1
2026-02-11	16:07:59.390	1.4	-0.42	0.21	0.053436	0.05246	1.016748	0.1035	-0.2955	0.141	0	4	1036	1
2026-02-11	16:07:59.410	1.155	-0.595	0.28	0.054168	0.052948	1.014308	0.105	-0.3	0.135	0	4	1036	1
2026-02-11	16:07:59.430	1.33	-0.525	0.28	0.05612	0.052216	1.01504	0.108	-0.3045	0.138	0	4	1036	1
2026-02-11	16:07:59.450	1.085	-0.63	0.28	0.053192	0.04758	1.011136	0.111	-0.3015	0.144	0	4	1036	1
2026-02-11	16:07:59.470	1.4	-0.455	0.245	0.051728	0.05124	1.013576	0.1095	-0.303	0.1395	0	4	1036	1
2026-02-11	16:07:59.490	1.19	-0.63	0.315	0.055144	0.050508	1.014552	0.1005	-0.303	0.1365	0	4	1036	1
2026-02-11	16:07:59.510	1.26	-0.525	0.245	0.053192	0.050996	1.015284	0.096	-0.3015	0.138	0	4	1036	1
2026-02-11	16:07:59.530	1.225	-0.595	0.245	0.054656	0.053192	1.011136	0.1005	-0.3045	0.135	0	4	1036	1
2026-02-11	16:07:59.550	1.295	-0.525	0.28	0.0549	0.051728	1.013576	0.1005	-0.3015	0.135	0	4	1036	1
2026-02-11	16:07:59.570	1.26	-0.525	0.245	0.052704	0.050996	1.015528	0.1035	-0.3015	0.1365	0	4	1036	1
2026-02-11	16:07:59.590	1.19	-0.595	0.245	0.050752	0.052948	1.009672	0.102	-0.3015	0.1335	0	4	1036	1
2026-02-11	16:07:59.610	1.26	-0.56	0.245	0.057096	0.051484	1.014552	0.1005	-0.3	0.129	0	4	1036	1
2026-02-11	16:07:59.630	1.225	-0.56	0.245	0.05368	0.057096	1.013088	0.099	-0.3	0.1335	0	4	1036	1
2026-02-11	16:07:59.650	1.26	-0.49	0.245	0.054412	0.050996	1.009672	0.1005	-0.294	0.1395	0	4	1036	1
2026-02-11	16:07:59.670	1.295	-0.525	0.245	0.05368	0.053436	1.014552	0.1065	-0.2955	0.138	0	4	1036	1
2026-02-11	16:07:59.690	1.19	-0.63	0.28	0.054656	0.05368	1.012112	0.105	-0.3	0.1335	0	4	1036	1
2026-02-11	16:07:59.710	1.26	-0.525	0.245	0.050996	0.054168	1.011136	0.102	-0.3045	0.1365	0	4	1036	1
2026-02-11	16:07:59.730	1.225	-0.525	0.28	0.053436	0.054168	1.012356	0.102	-0.3015	0.1365	0	4	1036	1
2026-02-11	16:07:59.750	1.26	-0.525	0.28	0.054412	0.050752	1.010892	0.099	-0.3	0.138	0	4	1036	1
2026-02-11	16:07:59.770	1.295	-0.525	0.245	0.052216	0.053924	1.014552	0.0975	-0.303	0.141	0	4	1036	1
2026-02-11	16:07:59.790	1.26	-0.56	0.245	0.05368	0.049776	1.013088	0.1005	-0.3045	0.1395	0	4	1036	1
2026-02-11	16:07:59.810	1.26	-0.56	0.28	0.055388	0.051728	1.014308	0.105	-0.303	0.138	0	4	1036	1
2026-02-11	16:07:59.830	1.295	-0.56	0.28	0.053192	0.053436	1.013576	0.108	-0.3	0.141	0	4	1036	1
2026-02-11	16:07:59.850	1.26	-0.56	0.245	0.055632	0.053924	1.01016	0.1095	-0.3015	0.1425	0	4	1036	1
2026-02-11	16:07:59.870	1.26	-0.525	0.245	0.052948	0.054168	1.01382	0.105	-0.303	0.141	0	4	1036	1
2026-02-11	16:07:59.890	1.225	-0.595	0.245	0.052704	0.051972	1.01382	0.1005	-0.297	0.1395	0	4	1036	1
2026-02-11	16:07:59.910	1.26	-0.56	0.28	0.051728	0.051972	1.012844	0.102	-0.2955	0.1365	0	4	1036	1
2026-02-11	16:07:59.930	1.26	-0.525	0.28	0.053924	0.049288	1.01138	0.1005	-0.3	0.138	0	4	1036	1
2026-02-11	16:07:59.950	1.26	-0.595	0.245	0.053436	0.051972	1.013576	0.1005	-0.3	0.141	0	4	1036	1
2026-02-11	16:07:59.970	1.19	-0.595	0.245	0.053436	0.049532	1.012356	0.102	-0.2985	0.135	0	4	1036	1
2026-02-11	16:07:59.990	1.225	-0.56	0.245	0.056364	0.053192	1.015772	0.102	-0.2985	0.132	0	4	1036	1
2026-02-11	16:08:00.010	1.19	-0.525	0.245	0.053436	0.052948	1.011624	0.1035	-0.297	0.138	0	4	1036	1
2026-02-11	16:08:00.030	1.295	-0.56	0.28	0.049776	0.050752	1.010648	0.1065	-0.2925	0.1395	0	4	1036	1
2026-02-11	16:08:00.050	1.225	-0.525	0.28	0.055632	0.05124	1.011868	0.1035	-0.2955	0.135	0	4	1036	1
2026-02-11	16:08:00.070	1.19	-0.56	0.245	0.052704	0.052704	1.012112	0.099	-0.3	0.135	0	4	1036	1
2026-02-11	16:08:00.090	1.225	-0.56	0.245	0.050996	0.050264	1.011136	0.1005	-0.303	0.141	0	4	1036	1
2026-02-11	16:08:00.110	1.295	-0.56	0.245	0.055144	0.056608	1.010648	0.1005	-0.2925	0.138	0	4	1036	1
2026-02-11	16:08:00.130	1.26	-0.525	0.245	0.054412	0.057584	1.013332	0.1005	-0.2925	0.138	0	4	1036	1
2026-02-11	16:08:00.150	1.295	-0.49	0.245	0.053924	0.048556	1.015772	0.108	-0.2985	0.135	0	4	1036	1
2026-02-11	16:08:00.170	1.225	-0.63	0.28	0.055632	0.050752	1.010404	0.108	-0.2985	0.135	0	4	1036	1
2026-02-11	16:08:00.190	1.26	-0.525	0.28	0.05612	0.052948	1.014796	0.108	-0.2985	0.135	0	4	1036	1
2026-02-11	16:08:00.210	1.225	-0.525	0.28	0.056364	0.054656	1.016992	0.108	-0.2985	0.1395	0	4	1036	1
2026-02-11	16:08:00.230	1.295	-0.525	0.245	0.055144	0.051728	1.012356	0.1035	-0.294	0.1395	0	4	1036	1
2026-02-11	16:08:00.250	1.225	-0.56	0.28	0.053924	0.05002	1.013576	0.1035	-0.2925	0.1365	0	4	1036	1
2026-02-11	16:08:00.270	1.295	-0.56	0.245	0.053192	0.052216	1.014308	0.1035	-0.3	0.1365	0	4	1036	1
2026-02-11	16:08:00.290	1.225	-0.595	0.315	0.053192	0.049288	1.009672	0.1005	-0.3015	0.1335	0	4	1036	1
2026-02-11	16:08:00.310	1.225	-0.525	0.245	0.053924	0.0549	1.01504	0.1005	-0.2955	0.135	0	4	1036	1
2026-02-11	16:08:00.330	1.26	-0.525	0.245	0.054168	0.05124	1.012112	0.1005	-0.2955	0.1365	0	4	1036	1
2026-02-11	16:08:00.350	1.26	-0.56	0.28	0.053436	0.05612	1.014796	0.1035	-0.2985	0.138	0	4	1036	1
2026-02-11	16:08:00.370	1.26	-0.595	0.28	0.0549	0.049776	1.012112	0.102	-0.3	0.138	0	4	1036	1
2026-02-11	16:08:00.390	1.26	-0.56	0.245	0.051972	0.048312	1.012112	0.0975	-0.2985	0.135	0	4	1036	1
2026-02-11	16:08:00.410	1.225	-0.525	0.245	0.05246	0.051484	1.012112	0.102	-0.2985	0.1335	0	4	1036	1
2026-02-11	16:08:00.430	1.26	-0.56	0.245	0.053924	0.051972	1.012844	0.1005	-0.2985	0.138	0	4	1036	1
2026-02-11	16:08:00.450	1.19	-0.56	0.245	0.055632	0.05246	1.011624	0.1005	-0.3	0.1425	0	4	1036	1
2026-02-11	16:08:00.470	1.26	-0.56	0.245	0.052704	0.052216	1.013332	0.105	-0.3015	0.1365	0	4	1036	1
2026-02-11	16:08:00.490	1.225	-0.525	0.245	0.05368	0.052704	1.0126	0.1035	-0.297	0.1365	0	4	1036	1
2026-02-11	16:08:00.510	1.19	-0.56	0.28	0.053924	0.053924	1.0126	0.099	-0.294	0.1365	0	4	1036	1
2026-02-11	16:08:00.530	1.225	-0.56	0.245	0.055144	0.050264	1.012844	0.0975	-0.294	0.132	0	4	1036	1
2026-02-11	16:08:00.550	1.225	-0.56	0.28	0.05612	0.051972	1.015528	0.1035	-0.3	0.1335	0	4	1036	1
2026-02-11	16:08:00.570	1.295	-0.56	0.245	0.057096	0.052704	1.010648	0.108	-0.3045	0.138	0	4	1036	1
2026-02-11	16:08:00.590	1.26	-0.595	0.28	0.054412	0.052704	1.014308	0.105	-0.297	0.138	0	4	1036	1
2026-02-11	16:08:00.610	1.295	-0.56	0.28	0.052216	0.057096	1.010404	0.105	-0.294	0.135	0	3	1036	1
2026-02-11	16:08:00.630	1.225	-0.56	0.245	0.055144	0.05246	1.013576	0.105	-0.2955	0.1395	0	3	1036	1
2026-02-11	16:08:00.650	1.26	-0.595	0.245	0.057584	0.053436	1.01504	0.102	-0.297	0.138	0	3	1036	1
2026-02-11	16:08:00.670	1.26	-0.56	0.28	0.052704	0.051728	1.01138	0.099	-0.3	0.1395	0	3	1036	1
2026-02-11	16:08:00.690	1.26	-0.56	0.245	0.055876	0.052216	1.01138	0.102	-0.3045	0.1455	0	3	1036	1
2026-02-11	16:08:00.710	1.33	-0.49	0.245	0.055632	0.050996	1.016504	0.1005	-0.3	0.1455	0	3	1036	1
2026-02-11	16:08:00.730	1.12	-0.595	0.28	0.052704	0.051728	1.012844	0.1005	-0.294	0.1455	0	3	1036	1
2026-02-11	16:08:00.750	1.225	-0.595	0.315	0.052948	0.055876	1.012844	0.1035	-0.291	0.144	0	3	1036	1
2026-02-11	16:08:00.770	1.26	-0.49	0.245	0.056364	0.053192	1.01016	0.102	-0.2955	0.1425	0	3	1036	1
2026-02-11	16:08:00.790	1.26	-0.525	0.21	0.056608	0.056364	1.01504	0.102	-0.2985	0.141	0	3	1036	1
2026-02-11	16:08:00.810	1.155	-0.595	0.245	0.052948	0.051484	1.01382	0.1005	-0.2955	0.1395	0	3	1036	1
2026-02-11	16:08:00.830	1.225	-0.56	0.245	0.051728	0.052948	1.011136	0.102	-0.297	0.135	0	3	1036	1
2026-02-11	16:08:00.850	1.295	-0.49	0.245	0.053924	0.054168	1.012844	0.1035	-0.2955	0.1305	0	3	1036	1
2026-02-11	16:08:00.870	1.225	-0.525	0.28	0.05368	0.05368	1.013088	0.1065	-0.2955	0.1335	0	3	1036	1
2026-02-11	16:08:00.890	1.19	-0.595	0.28	0.05368	0.050752	1.012356	0.108	-0.297	0.141	0	3	1036	1
2026-02-11	16:08:00.910	1.26	-0.56	0.245	0.055632	0.052216	1.01016	0.102	-0.297	0.1455	0	3	1036	1
2026-02-11	16:08:00.930	1.295	-0.525	0.245	0.051728	0.05368	1.014308	0.1035	-0.297	0.1455	0	3	1036	1
2026-02-11	16:08:00.950	1.295	-0.525	0.28	0.050508	0.05124	1.014308	0.105	-0.2955	0.1425	0	3	1036	1
2026-02-11	16:08:00.970	1.26	-0.56	0.28	0.054412	0.053436	1.014552	0.102	-0.2955	0.141	0	3	1036	1
2026-02-11	16:08:00.990	1.225	-0.56	0.28	0.052704	0.05246	1.012356	0.102	-0.3	0.1425	0	3	1036	1
2026-02-11	16:08:01.010	1.295	-0.525	0.245	0.054412	0.05002	1.011868	0.105	-0.3	0.1395	0	3	1036	1
2026-02-11	16:08:01.030	1.225	-0.525	0.245	0.051972	0.050264	1.013332	0.105	-0.294	0.138	0	3	1036	1
2026-02-11	16:08:01.050	1.19	-0.595	0.28	0.057096	0.052948	1.01382	0.1035	-0.2955	0.138	0	3	1036	1
2026-02-11	16:08:01.070	1.26	-0.525	0.28	0.052704	0.052948	1.0126	0.105	-0.2955	0.1365	0	3	1036	1
2026-02-11	16:08:01.090	1.26	-0.56	0.245	0.05368	0.05002	1.016504	0.105	-0.2925	0.1395	0	3	1036	1
2026-02-11	16:08:01.110	1.19	-0.56	0.245	0.057584	0.053436	1.015772	0.102	-0.297	0.1425	0	3	1036	1
2026-02-11	16:08:01.130	1.225	-0.56	0.245	0.0549	0.051484	1.011868	0.099	-0.303	0.141	0	3	1036	1
2026-02-11	16:08:01.150	1.225	-0.56	0.245	0.054168	0.051728	1.01504	0.1005	-0.3045	0.138	0	3	1036	1
2026-02-11	16:08:01.170	1.295	-0.56	0.28	0.052948	0.053192	1.011136	0.1005	-0.3045	0.138	0	3	1036	1
2026-02-11	16:08:01.190	1.085	-0.63	0.28	0.056852	0.051972	1.014308	0.1035	-0.2955	0.1365	0	3	1036	1
2026-02-11	16:08:01.210	1.26	-0.525	0.28	0.0549	0.050508	1.011624	0.1035	-0.2955	0.1365	0	3	1036	1
2026-02-11	16:08:01.230	1.26	-0.49	0.245	0.052948	0.05368	1.013088	0.096	-0.2955	0.1365	0	3	1036	1
2026-02-11	16:08:01.250	1.19	-0.56	0.245	0.055632	0.051972	1.012844	0.0975	-0.2985	0.1245	0	3	1036	1
2026-02-11	16:08:01.270	1.225	-0.56	0.245	0.052948	0.051484	1.013088	0.1035	-0.297	0.1365	0	3	1036	1
2026-02-11	16:08:01.290	1.26	-0.56	0.28	0.055144	0.053924	1.012844	0.1005	-0.3045	0.138	0	3	1036	1
2026-02-11	16:08:01.310	1.295	-0.56	0.28	0.051484	0.050264	1.013332	0.102	-0.3015	0.1395	0	3	1036	1
2026-02-11	16:08:01.330	1.19	-0.595	0.245	0.052948	0.055144	1.01138	0.1035	-0.3	0.1365	0	3	1036	1
2026-02-11	16:08:01.350	1.26	-0.525	0.245	0.052948	0.058072	1.0126	0.102	-0.2985	0.144	0	3	1036	1
2026-02-11	16:08:01.370	1.26	-0.56	0.245	0.052948	0.052216	1.011868	0.102	-0.297	0.1365	0	3	1036	1
2026-02-11	16:08:01.390	1.26	-0.595	0.245	0.055876	0.053192	1.012356	0.1035	-0.303	0.1455	0	3	1036	1
2026-02-11	16:08:01.410	1.225	-0.56	0.245	0.052704	0.052704	1.012356	0.1005	-0.3	0.135	0	3	1036	1
2026-02-11	16:08:01.430	1.26	-0.525	0.245	0.055632	0.051972	1.01382	0.1035	-0.2955	0.1425	0	3	1036	1
2026-02-11	16:08:01.450	1.26	-0.56	0.245	0.05368	0.053192	1.014308	0.1035	-0.2955	0.1425	0	3	1036	1
2026-02-11	16:08:01.470	1.225	-0.56	0.245	0.055876	0.053192	1.010892	0.1035	-0.2955	0.1425	0	3	1036	1
2026-02-11	16:08:01.490	1.225	-0.56	0.245	0.054168	0.053436	1.014552	0.1035	-0.297	0.1365	0	3	1036	1
2026-02-11	16:08:01.510	1.26	-0.56	0.175	0.053192	0.05124	1.011868	0.102	-0.2985	0.1335	0	3	1036	1
2026-02-11	16:08:01.530	1.26	-0.525	0.21	0.049776	0.051972	1.001864	0.102	-0.2985	0.1335	0	3	1036	1
2026-02-11	16:08:01.550	1.295	-0.49	0.245	0.056608	0.052948	1.02236	0.1035	-0.303	0.1335	0	3	1036	1
2026-02-11	16:08:01.570	1.05	-0.665	0.28	0.055388	0.052704	1.00772	0.105	-0.306	0.135	0	3	1036	1
2026-02-11	16:08:01.590	1.33	-0.49	0.245	0.052704	0.053924	1.013088	0.102	-0.3	0.1365	0	3	1036	1
2026-02-11	16:08:01.610	1.33	-0.455	0.245	0.051728	0.051728	1.01382	0.1005	-0.297	0.1395	0	3	1036	1
2026-02-11	16:08:01.630	1.155	-0.595	0.28	0.053436	0.054168	1.015528	0.1005	-0.2985	0.1395	0	3	1036	1
2026-02-11	16:08:01.650	1.12	-0.595	0.28	0.05612	0.048556	1.012112	0.099	-0.297	0.141	0	3	1036	1
2026-02-11	16:08:01.670	1.365	-0.525	0.245	0.059048	0.05368	1.011624	0.1035	-0.3	0.1395	0	3	1036	1
2026-02-11	16:08:01.690	1.295	-0.525	0.245	0.0549	0.055388	1.012112	0.1065	-0.3	0.1335	0	3	1036	1
2026-02-11	16:08:01.710	1.19	-0.56	0.28	0.049288	0.050996	1.014552	0.1065	-0.3	0.135	0	3	1036	1
2026-02-11	16:08:01.730	1.12	-0.595	0.28	0.055388	0.053192	1.009672	0.105	-0.3	0.138	0	3	1036	1
2026-02-11	16:08:01.750	1.365	-0.49	0.245	0.054168	0.054168	1.01504	0.1005	-0.2985	0.1395	0	3	1036	1
2026-02-11	16:08:01.770	1.225	-0.56	0.28	0.054168	0.050752	1.014552	0.102	-0.2985	0.138	0	3	1036	1
2026-02-11	16:08:01.790	1.26	-0.595	0.28	0.054656	0.0488	1.013576	0.1035	-0.3	0.1395	0	3	1036	1
2026-02-11	16:08:01.810	1.225	-0.56	0.245	0.053924	0.050264	1.014796	0.1005	-0.3015	0.1365	0	3	1036	1
2026-02-11	16:08:01.830	1.295	-0.525	0.245	0.056852	0.05124	1.013576	0.1065	-0.3	0.135	0	3	1036	1
2026-02-11	16:08:01.850	1.295	-0.525	0.28	0.054656	0.054412	1.011868	0.1095	-0.297	0.1335	0	3	1036	1
2026-02-11	16:08:01.870	1.225	-0.525	0.245	0.052948	0.053192	1.013088	0.108	-0.2985	0.1365	0	3	1036	1
2026-02-11	16:08:01.890	1.26	-0.56	0.28	0.055388	0.051972	1.013576	0.105	-0.2985	0.141	0	3	1036	1
2026-02-11	16:08:01.910	1.26	-0.56	0.245	0.054412	0.054656	1.0126	0.105	-0.3	0.1425	0	3	1036	1
2026-02-11	16:08:01.930	1.26	-0.56	0.245	0.052948	0.052216	1.012356	0.105	-0.3	0.1425	0	3	1036	1
2026-02-11	16:08:01.950	1.26	-0.56	0.28	0.053924	0.050752	1.0126	0.105	-0.297	0.1365	0	3	1036	1
2026-02-11	16:08:01.970	1.26	-0.56	0.245	0.057584	0.052216	1.012112	0.1065	-0.2955	0.138	0	3	1036	1
2026-02-11	16:08:01.990	1.26	-0.525	0.315	0.055632	0.054656	1.011868	0.1035	-0.3015	0.1395	0	3	1036	1
2026-02-11	16:08:02.010	1.26	-0.56	0.28	0.050996	0.051728	1.0126	0.102	-0.3	0.1365	0	3	1036	1
2026-02-11	16:08:02.030	1.225	-0.56	0.245	0.057096	0.049044	1.011136	0.102	-0.2955	0.138	0	3	1036	1
2026-02-11	16:08:02.050	1.26	-0.56	0.245	0.055144	0.05124	1.012844	0.0945	-0.297	0.138	0	3	1036	1
2026-02-11	16:08:02.070	1.295	-0.56	0.245	0.053192	0.051484	1.014064	0.0975	-0.3015	0.1365	0	3	1036	1
2026-02-11	16:08:02.090	1.225	-0.56	0.28	0.056608	0.050508	1.014552	0.1035	-0.3045	0.135	0	3	1036	1
2026-02-11	16:08:02.110	1.26	-0.595	0.28	0.050752	0.05002	1.010892	0.105	-0.3	0.138	0	3	1036	1
2026-02-11	16:08:02.130	1.225	-0.56	0.28	0.05734	0.051728	1.012844	0.108	-0.3	0.1395	0	3	1036	1
2026-02-11	16:08:02.150	1.26	-0.525	0.245	0.050996	0.051972	1.011136	0.105	-0.3015	0.135	0	3	1036	1
2026-02-11	16:08:02.170	1.26	-0.56	0.28	0.056364	0.055144	1.014064	0.102	-0.2985	0.1335	0	3	1036	1
2026-02-11	16:08:02.190	1.225	-0.56	0.28	0.050996	0.05124	1.011868	0.1005	-0.2985	0.138	0	3	1036	1
2026-02-11	16:08:02.210	1.295	-0.56	0.245	0.053436	0.05612	1.014552	0.1005	-0.3015	0.141	0	3	1036	1
2026-02-11	16:08:02.230	1.19	-0.63	0.28	0.055632	0.053192	1.01138	0.099	-0.3	0.141	0	3	1036	1
2026-02-11	16:08:02.250	1.33	-0.49	0.245	0.053924	0.053924	1.01138	0.099	-0.3	0.141	0	3	1036	1
2026-02-11	16:08:02.270	1.19	-0.56	0.21	0.052216	0.048556	1.012356	0.099	-0.3	0.141	0	3	1036	1
2026-02-11	16:08:02.290	1.295	-0.525	0.21	0.0549	0.051484	1.012112	0.1035	-0.2985	0.147	0	3	1036	1
2026-02-11	16:08:02.310	1.19	-0.56	0.245	0.056608	0.053924	1.0126	0.099	-0.303	0.1395	0	3	1036	1
2026-02-11	16:08:02.330	1.225	-0.56	0.245	0.0488	0.051484	1.01382	0.111	-0.297	0.1395	0	3	1036	1
2026-02-11	16:08:02.350	1.295	-0.525	0.245	0.05612	0.049776	1.011868	0.1065	-0.297	0.138	0	3	1036	1
2026-02-11	16:08:02.370	1.295	-0.525	0.245	0.05246	0.052704	1.012844	0.099	-0.294	0.1395	0	3	1036	1
2026-02-11	16:08:02.390	1.225	-0.595	0.28	0.051972	0.050752	1.012112	0.1005	-0.294	0.1335	0	3	1036	1
2026-02-11	16:08:02.410	1.19	-0.595	0.28	0.056608	0.051728	1.009916	0.096	-0.3015	0.1425	0	3	1036	1
2026-02-11	16:08:02.430	1.295	-0.525	0.28	0.055144	0.05124	1.011868	0.1005	-0.3	0.141	0	3	1036	1
2026-02-11	16:08:02.450	1.26	-0.49	0.245	0.055388	0.050264	1.01504	0.1035	-0.3015	0.1395	0	3	1036	1
2026-02-11	16:08:02.470	1.19	-0.56	0.28	0.051972	0.052216	1.014796	0.1065	-0.3	0.1365	0	3	1036	1
2026-02-11	16:08:02.490	1.225	-0.56	0.245	0.054656	0.050264	1.012356	0.105	-0.2955	0.141	0	3	1036	1
2026-02-11	16:08:02.510	1.26	-0.56	0.28	0.054656	0.053924	1.013088	0.102	-0.2985	0.144	0	3	1036	1
2026-02-11	16:08:02.530	1.26	-0.525	0.245	0.044408	0.059292	1.012112	0.099	-0.297	0.141	0	3	1036	1
2026-02-11	16:08:02.550	1.19	-0.525	0.245	0.055144	0.050508	1.008696	0.108	-0.297	0.144	0	3	1036	1
