yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:06:31.170	2.415	1.575	-0.455	0.018544	0.257664	0.971608	-0.5265	0.1785	0.1995	0	21	989	1
2026-02-11	16:06:31.190	4.06	1.82	0.175	0.01586	0.26352	0.972828	-0.528	0.186	0.186	0	21	989	1
2026-02-11	16:06:31.210	5.25	1.365	0.455	0.010004	0.287188	0.966484	-0.525	0.1815	0.1965	0	20	989	1
2026-02-11	16:06:31.230	1.05	0.28	0.245	0.017812	0.3111	0.956236	-0.525	0.1815	0.1965	0	20	989	1
2026-02-11	16:06:31.250	-2.695	-0.14	-0.28	0.016592	0.30744	0.955504	-0.525	0.1815	0.192	0	20	989	1
2026-02-11	16:06:31.270	-6.65	-0.56	-0.525	0.023668	0.279868	0.968924	-0.5295	0.1785	0.1935	0	20	989	1
2026-02-11	16:06:31.290	-4.935	-0.175	-0.315	0.01586	0.2501	0.967948	-0.531	0.1755	0.1965	0	20	989	1
2026-02-11	16:06:31.310	-1.925	-1.015	0.245	0.009272	0.267912	0.96258	-0.5295	0.1755	0.192	0	20	989	1
2026-02-11	16:06:31.330	-3.36	-2.345	1.12	0.017568	0.27328	0.96502	-0.531	0.168	0.1965	0	20	989	1
2026-02-11	16:06:31.350	-2.415	-2.625	0.7	0.018056	0.305976	0.962336	-0.5265	0.1845	0.192	0	20	989	1
2026-02-11	16:06:31.370	-3.815	-2.31	-0.035	0.017812	0.301828	0.967948	-0.531	0.18	0.1995	0	20	989	1
2026-02-11	16:06:31.390	-6.475	-2.03	-0.7	0.018056	0.279624	0.967216	-0.5295	0.1755	0.1935	0	20	989	1
2026-02-11	16:06:31.410	-6.685	-1.89	-0.525	0.0183	0.261568	0.9699	-0.5355	0.183	0.192	0	19	989	1
2026-02-11	16:06:31.430	-4.445	-1.68	-0.14	0.013908	0.2501	0.965752	-0.531	0.1785	0.1995	0	19	989	1
2026-02-11	16:06:31.450	-1.19	-1.995	0.385	0.023912	0.271816	0.971608	-0.531	0.1755	0.1965	0	19	989	1
2026-02-11	16:06:31.470	0.14	-1.4	0.21	0.021228	0.284748	0.970388	-0.534	0.18	0.198	0	19	989	1
2026-02-11	16:06:31.490	-0.455	-0.91	0	0.017324	0.27206	0.964532	-0.5265	0.1755	0.195	0	19	989	1
2026-02-11	16:06:31.510	-1.365	-1.365	0.245	0.019764	0.271572	0.96868	-0.5265	0.1755	0.195	0	19	989	1
2026-02-11	16:06:31.530	-0.665	-1.05	0.035	0.024156	0.281088	0.969168	-0.531	0.1785	0.195	0	19	989	1
2026-02-11	16:06:31.550	-1.4	-0.875	-0.105	0.019764	0.264496	0.967704	-0.5355	0.1755	0.1965	0	19	989	1
2026-02-11	16:06:31.570	-1.295	-1.33	0.14	0.017324	0.273036	0.964532	-0.5355	0.174	0.198	0	19	989	1
2026-02-11	16:06:31.590	-0.735	-1.645	0.035	0.026352	0.277916	0.971852	-0.537	0.18	0.198	0	19	989	1
2026-02-11	16:06:31.610	-0.56	-1.4	-0.14	0.026108	0.275232	0.97112	-0.537	0.18	0.198	0	18	989	1
2026-02-11	16:06:31.630	-0.595	-0.91	-0.245	0.02318	0.271816	0.96868	-0.5325	0.1785	0.1935	0	18	989	1
2026-02-11	16:06:31.650	-0.665	-0.63	-0.28	0.022936	0.27206	0.966972	-0.5385	0.1755	0.195	0	18	989	1
2026-02-11	16:06:31.670	-0.56	-0.735	-0.07	0.021472	0.266448	0.969412	-0.531	0.1755	0.195	0	18	989	1
2026-02-11	16:06:31.690	0.245	-1.085	0.175	0.022448	0.270352	0.981124	-0.5235	0.1785	0.204	0	18	989	1
2026-02-11	16:06:31.710	1.855	-0.525	-0.14	0.02074	0.288652	0.964776	-0.5385	0.183	0.198	0	18	989	1
2026-02-11	16:06:31.730	0.77	0.105	-0.56	0.022936	0.2806	0.97112	-0.537	0.1845	0.2025	0	18	989	1
2026-02-11	16:06:31.750	-0.7	0.245	-0.49	0.02196	0.263764	0.974536	-0.534	0.183	0.1905	0	18	989	1
2026-02-11	16:06:31.770	-0.525	-0.14	-0.35	0.019764	0.267912	0.964776	-0.537	0.1815	0.1965	0	18	989	1
2026-02-11	16:06:31.790	-0.21	-0.14	0.21	0.022204	0.274256	0.977708	-0.5355	0.174	0.1965	0	18	989	1
2026-02-11	16:06:31.810	0.07	0	0.21	0.02562	0.282796	0.970144	-0.5325	0.177	0.1965	0	17	989	1
2026-02-11	16:06:31.830	-1.295	0.035	0.035	0.022692	0.277672	0.960872	-0.534	0.1815	0.201	0	17	989	1
2026-02-11	16:06:31.850	-1.435	0.07	0	0.022936	0.273524	0.968192	-0.534	0.183	0.198	0	17	989	1
2026-02-11	16:06:31.870	-0.035	-0.105	-0.315	0.023668	0.273036	0.960628	-0.531	0.183	0.195	0	17	989	1
2026-02-11	16:06:31.890	-0.035	-0.84	-0.175	0.023912	0.268156	0.973316	-0.531	0.1815	0.1965	0	17	989	1
2026-02-11	16:06:31.910	0.105	-0.805	-0.105	0.023912	0.277672	0.973316	-0.5295	0.18	0.195	0	17	989	1
2026-02-11	16:06:31.930	0.14	-0.595	-0.175	0.025132	0.277916	0.97112	-0.5295	0.177	0.1935	0	17	989	1
2026-02-11	16:06:31.950	-0.175	0	-0.28	0.025864	0.27572	0.970144	-0.5325	0.1815	0.1935	0	17	989	1
2026-02-11	16:06:31.970	-0.455	0.07	-0.49	0.019764	0.273768	0.968436	-0.5295	0.183	0.198	0	17	989	1
2026-02-11	16:06:31.990	-0.805	-0.035	-0.42	0.022204	0.264252	0.970632	-0.537	0.18	0.1995	0	17	989	1
2026-02-11	16:06:32.010	0.035	-0.105	-0.14	0.019276	0.271816	0.970876	-0.534	0.1785	0.198	0	16	990	1
2026-02-11	16:06:32.030	0.63	-0.245	0	0.020496	0.27206	0.965264	-0.531	0.177	0.1935	0	16	990	1
2026-02-11	16:06:32.050	0.49	-0.35	-0.035	0.021716	0.282308	0.968192	-0.5295	0.18	0.192	0	16	990	1
2026-02-11	16:06:32.070	-0.175	-0.14	-0.105	0.020008	0.272304	0.9699	-0.5325	0.1725	0.204	0	16	990	1
2026-02-11	16:06:32.090	-0.525	-0.56	-0.105	0.022448	0.282064	0.970144	-0.531	0.177	0.1995	0	16	990	1
2026-02-11	16:06:32.110	-0.945	-0.385	-0.105	0.022936	0.276208	0.969168	-0.531	0.18	0.1965	0	16	990	1
2026-02-11	16:06:32.130	-0.805	-0.105	-0.14	0.023912	0.271572	0.970388	-0.5355	0.177	0.195	0	16	990	1
2026-02-11	16:06:32.150	-0.49	-0.105	-0.105	0.018788	0.273524	0.964532	-0.5325	0.18	0.201	0	16	990	1
2026-02-11	16:06:32.170	-1.015	-0.595	0.035	0.022692	0.272548	0.968436	-0.5325	0.18	0.2025	0	16	990	1
2026-02-11	16:06:32.190	-0.98	-0.665	0.07	0.022204	0.277672	0.973316	-0.534	0.1785	0.1995	0	16	990	1
2026-02-11	16:06:32.210	-0.455	-0.14	-0.035	0.022448	0.274988	0.968924	-0.531	0.18	0.1995	0	15	990	1
2026-02-11	16:06:32.230	-0.525	-0.07	-0.175	0.019764	0.274012	0.966728	-0.5325	0.1875	0.1905	0	15	990	1
2026-02-11	16:06:32.250	-1.12	-0.525	-0.14	0.019276	0.278648	0.962092	-0.534	0.1785	0.192	0	15	990	1
2026-02-11	16:06:32.270	-1.715	-0.805	0.035	0.021228	0.269864	0.975024	-0.5265	0.1725	0.192	0	15	990	1
2026-02-11	16:06:32.290	-0.805	-0.63	-0.035	0.020496	0.271084	0.969656	-0.5385	0.177	0.192	0	15	990	1
2026-02-11	16:06:32.310	-1.05	-0.945	0.07	0.027816	0.279868	0.963068	-0.5325	0.1785	0.195	0	15	990	1
2026-02-11	16:06:32.330	-1.47	-0.42	0.14	0.025864	0.279624	0.975756	-0.534	0.177	0.1965	0	15	990	1
2026-02-11	16:06:32.350	-2.31	-0.42	-0.14	0.025132	0.278404	0.967948	-0.537	0.177	0.1965	0	15	990	1
2026-02-11	16:06:32.370	-3.535	-0.595	-0.07	0.023668	0.257176	0.97112	-0.537	0.177	0.1965	0	15	990	1
2026-02-11	16:06:32.390	-1.365	-0.035	0.385	0.016592	0.25742	0.976488	-0.5355	0.18	0.198	0	15	990	1
2026-02-11	16:06:32.410	-0.455	-0.665	0.42	0.025132	0.293044	0.964776	-0.5325	0.1815	0.198	0	14	990	1
2026-02-11	16:06:32.430	-3.92	-0.91	0.42	0.021716	0.284748	0.964776	-0.5295	0.177	0.1965	0	14	990	1
2026-02-11	16:06:32.450	-5.775	-0.665	0.665	0.027572	0.255224	0.972584	-0.5325	0.18	0.198	0	14	990	1
2026-02-11	16:06:32.470	-1.12	0.21	0.525	0.021716	0.245464	0.977464	-0.534	0.1845	0.198	0	14	990	1
2026-02-11	16:06:32.490	2.905	0.595	0.56	0.018788	0.265228	0.975024	-0.531	0.1845	0.198	0	14	990	1
2026-02-11	16:06:32.510	2.905	0.525	0.455	0.021716	0.283284	0.973316	-0.534	0.1815	0.198	0	14	990	1
2026-02-11	16:06:32.530	-0.21	0.035	0.105	0.017324	0.283772	0.96136	-0.531	0.1785	0.1935	0	14	990	1
2026-02-11	16:06:32.550	-2.87	-0.7	0.175	0.022204	0.264008	0.975512	-0.5265	0.18	0.2025	0	14	990	1
2026-02-11	16:06:32.570	-2.205	-0.84	0.105	0.02074	0.27816	0.969168	-0.531	0.1815	0.192	0	14	990	1
2026-02-11	16:06:32.590	-0.665	-0.98	-0.175	0.030012	0.27572	0.967216	-0.534	0.1785	0.1935	0	14	990	1
2026-02-11	16:06:32.610	-0.63	0.21	-0.56	0.02684	0.273768	0.964776	-0.537	0.18	0.1965	0	13	991	1
2026-02-11	16:06:32.630	-1.12	1.05	-0.595	0.01952	0.255468	0.974536	-0.5265	0.1815	0.198	0	13	991	1
2026-02-11	16:06:32.650	0.105	0.7	-0.28	0.012932	0.243024	0.968192	-0.5265	0.1815	0.198	0	13	991	1
2026-02-11	16:06:32.670	1.085	-0.385	0.49	0.01952	0.268644	0.975268	-0.5265	0.1815	0.198	0	13	991	1
2026-02-11	16:06:32.690	2.205	-0.245	0.945	0.025132	0.275476	0.983808	-0.531	0.183	0.201	0	13	991	1
2026-02-11	16:06:32.710	1.155	0.56	0.21	0.016592	0.28792	0.960872	-0.5295	0.186	0.201	0	13	991	1
2026-02-11	16:06:32.730	-3.045	0	-0.385	0.027084	0.301096	0.973316	-0.528	0.186	0.1965	0	13	991	1
2026-02-11	16:06:32.750	-3.57	1.155	-1.365	0.021716	0.277916	0.964288	-0.5325	0.1815	0.1965	0	13	991	1
2026-02-11	16:06:32.770	-1.05	1.54	-1.715	0.017568	0.24644	0.961116	-0.5295	0.18	0.195	0	13	991	1
2026-02-11	16:06:32.790	1.505	1.435	-1.015	0.01586	0.245952	0.976488	-0.5235	0.1815	0.1965	0	13	991	1
2026-02-11	16:06:32.810	3.675	0.98	-0.63	0.019032	0.26352	0.971364	-0.531	0.1815	0.201	0	13	991	1
2026-02-11	16:06:32.830	3.71	0.98	-0.42	0.018056	0.279868	0.969412	-0.5235	0.1755	0.1905	0	13	991	1
2026-02-11	16:06:32.850	2.24	0.945	-0.49	0.0183	0.282308	0.970876	-0.5355	0.1845	0.201	0	13	991	1
2026-02-11	16:06:32.870	1.33	0.665	-0.7	0.017568	0.282552	0.967704	-0.5325	0.177	0.195	0	13	991	1
2026-02-11	16:06:32.890	0.91	0.665	-0.98	0.01708	0.277672	0.964288	-0.5265	0.1905	0.1995	0	13	991	1
2026-02-11	16:06:32.910	-0.385	0.525	-0.84	0.016836	0.273524	0.97112	-0.531	0.1755	0.195	0	13	991	1
2026-02-11	16:06:32.930	-0.665	0.525	-0.77	0.014152	0.274744	0.968924	-0.5265	0.18	0.1965	0	13	991	1
2026-02-11	16:06:32.950	-0.455	0.42	-0.63	0.01464	0.27206	0.965508	-0.5295	0.1785	0.195	0	13	991	1
2026-02-11	16:06:32.970	-0.28	0.385	-0.28	0.014396	0.266692	0.96868	-0.534	0.177	0.1935	0	13	991	1
2026-02-11	16:06:32.990	-0.875	-0.175	-0.035	0.017568	0.28304	0.96868	-0.5295	0.177	0.192	0	13	991	1
2026-02-11	16:06:33.010	-0.91	-0.175	-0.035	0.013664	0.26962	0.963312	-0.528	0.18	0.1905	0	13	991	1
2026-02-11	16:06:33.030	-0.63	-0.35	0.07	0.015616	0.277428	0.967704	-0.5295	0.1785	0.1905	0	13	991	1
2026-02-11	16:06:33.050	-0.77	-0.525	0.07	0.015128	0.274012	0.963068	-0.5295	0.174	0.1965	0	13	991	1
2026-02-11	16:06:33.070	-1.05	-0.63	0.07	0.016592	0.270352	0.971364	-0.528	0.177	0.195	0	13	991	1
2026-02-11	16:06:33.090	-1.225	-0.455	-0.14	0.016104	0.27084	0.968192	-0.5295	0.1785	0.192	0	13	991	1
2026-02-11	16:06:33.110	-1.995	-0.665	-0.07	0.012444	0.27816	0.969412	-0.5265	0.1725	0.1905	0	13	991	1
2026-02-11	16:06:33.130	-2.695	-0.91	0.035	0.012688	0.274744	0.966972	-0.522	0.1815	0.192	0	13	991	1
2026-02-11	16:06:33.150	-3.99	-1.925	0.07	0.014396	0.276696	0.961848	-0.528	0.18	0.2025	0	13	991	1
2026-02-11	16:06:33.170	-5.985	-2.94	0.21	0.014152	0.275476	0.960872	-0.5295	0.18	0.195	0	13	991	1
2026-02-11	16:06:33.190	-8.505	-4.165	0.56	0.018056	0.2684	0.974292	-0.525	0.174	0.189	0	13	991	1
2026-02-11	16:06:33.210	-5.635	-3.885	1.225	0.017812	0.251808	0.970388	-0.525	0.174	0.189	0	12	991	1
2026-02-11	16:06:33.230	-3.675	-4.06	1.05	0.032452	0.283772	0.977464	-0.525	0.177	0.195	0	12	991	1
2026-02-11	16:06:33.250	-4.55	-3.15	0.14	0.023424	0.287676	0.972584	-0.5295	0.1755	0.1995	0	12	991	1
2026-02-11	16:06:33.270	-5.005	-2.8	0.63	0.036844	0.225944	0.969168	-0.531	0.18	0.1995	0	12	991	1
2026-02-11	16:06:33.290	-0.245	-1.61	0.805	0.027328	0.260592	0.965752	-0.531	0.1875	0.201	0	12	991	1
2026-02-11	16:06:33.310	-0.7	-1.26	0.35	0.033184	0.2745	0.981612	-0.5325	0.1875	0.1965	0	12	991	1
2026-02-11	16:06:33.330	-1.995	0.21	-0.42	0.02318	0.263276	0.97966	-0.534	0.186	0.1935	0	12	991	1
2026-02-11	16:06:33.350	-1.225	0.525	-0.28	0.0183	0.238876	0.983076	-0.5325	0.1875	0.198	0	12	991	1
2026-02-11	16:06:33.370	0.91	0.175	0.105	0.022936	0.255468	0.9699	-0.531	0.1845	0.201	0	12	991	1
2026-02-11	16:06:33.390	1.785	0.035	0.42	0.025376	0.261568	0.975024	-0.5295	0.18	0.201	0	12	991	1
2026-02-11	16:06:33.410	2.59	0.35	0.455	0.027328	0.258884	0.976488	-0.531	0.18	0.207	0	12	991	1
2026-02-11	16:06:33.430	3.29	0.665	-0.035	0.031476	0.278892	0.985272	-0.5265	0.183	0.1995	0	12	991	1
2026-02-11	16:06:33.450	4.095	2.38	-1.33	0.027572	0.28426	0.970632	-0.534	0.186	0.192	0	12	991	1
2026-02-11	16:06:33.470	3.15	3.71	-1.925	0.019276	0.25742	0.969168	-0.5265	0.189	0.1965	0	12	991	1
2026-02-11	16:06:33.490	4.095	3.29	-1.365	0.012688	0.245464	0.964532	-0.5295	0.1815	0.192	0	12	991	1
2026-02-11	16:06:33.510	4.025	1.855	-0.245	0.017324	0.248636	0.974048	-0.5265	0.18	0.1965	0	12	991	1
2026-02-11	16:06:33.530	4.83	1.61	0.175	0.021472	0.28792	0.987468	-0.5235	0.183	0.198	0	12	991	1
2026-02-11	16:06:33.550	4.06	2.555	-0.525	0.019764	0.300852	0.971364	-0.5295	0.183	0.1935	0	12	991	1
2026-02-11	16:06:33.570	1.12	3.5	-0.875	0.016104	0.270596	0.963556	-0.531	0.1785	0.195	0	12	991	1
2026-02-11	16:06:33.590	-0.07	3.325	-0.7	0.012444	0.270596	0.968192	-0.528	0.1815	0.201	0	12	991	1
2026-02-11	16:06:33.610	-0.28	2.73	-0.28	0.011956	0.257176	0.971852	-0.531	0.1815	0.1995	0	12	992	1
2026-02-11	16:06:33.630	0.84	2.38	-0.105	0.011712	0.269864	0.974048	-0.531	0.1785	0.198	0	12	992	1
2026-02-11	16:06:33.650	2.03	2.73	-0.455	0.011468	0.282308	0.968436	-0.528	0.1755	0.1965	0	12	992	1
2026-02-11	16:06:33.670	0.035	2.555	-0.245	0.006832	0.27816	0.956968	-0.5295	0.177	0.192	0	12	992	1
2026-02-11	16:06:33.690	-2.17	1.61	0	0.006588	0.2623	0.961116	-0.531	0.1785	0.1905	0	12	992	1
2026-02-11	16:06:33.710	-3.71	0.245	0.665	0.003172	0.272548	0.958676	-0.528	0.1845	0.1965	0	12	992	1
2026-02-11	16:06:33.730	-6.37	-1.435	1.085	-0.000244	0.274988	0.96014	-0.531	0.1785	0.1935	0	12	992	1
2026-02-11	16:06:33.750	-10.185	-3.465	1.26	0.0122	0.266692	0.965508	-0.5295	0.1845	0.195	0	12	992	1
2026-02-11	16:06:33.770	-5.635	-4.025	1.085	0.010492	0.251808	0.9638	-0.5385	0.1875	0.1995	0	12	992	1
2026-02-11	16:06:33.790	-3.08	-4.585	1.33	0.006588	0.238632	0.961604	-0.534	0.1845	0.198	0	12	992	1
2026-02-11	16:06:33.810	-0.245	-5.67	1.225	0.01464	0.271572	0.96502	-0.531	0.18	0.1935	0	13	992	1
2026-02-11	16:06:33.830	-0.14	-6.93	0.455	0.022936	0.28548	0.967216	-0.5295	0.1815	0.195	0	13	992	1
2026-02-11	16:06:33.850	-3.115	-6.51	-0.595	0.033672	0.295972	0.970632	-0.528	0.183	0.1935	0	13	992	1
2026-02-11	16:06:33.870	-5.215	-3.325	-1.19	0.02684	0.275232	0.986004	-0.5295	0.1815	0.192	0	13	992	1
2026-02-11	16:06:33.890	-5.565	-1.785	-1.33	0.019276	0.228384	0.976	-0.534	0.1815	0.1995	0	13	992	1
2026-02-11	16:06:33.910	-4.025	-2.695	-0.56	0.019276	0.244	0.970876	-0.5355	0.183	0.198	0	13	992	1
2026-02-11	16:06:33.930	-1.575	-4.06	-0.42	0.025864	0.255956	0.976488	-0.534	0.1845	0.1965	0	13	992	1
2026-02-11	16:06:33.950	-0.7	-3.99	-0.385	0.032696	0.258884	0.983076	-0.5325	0.1815	0.1965	0	13	992	1
2026-02-11	16:06:33.970	0.105	-2.555	-0.105	0.023668	0.270108	0.974536	-0.531	0.1785	0.1935	0	13	992	1
2026-02-11	16:06:33.990	-0.945	-2.625	0.035	0.031476	0.260104	0.977708	-0.5325	0.18	0.195	0	13	992	1
2026-02-11	16:06:34.010	0.455	-1.645	0	0.031476	0.273768	0.975512	-0.5325	0.18	0.195	0	13	992	1
2026-02-11	16:06:34.030	-0.315	-1.26	-0.175	0.026596	0.264984	0.971852	-0.525	0.1785	0.1935	0	13	992	1
2026-02-11	16:06:34.050	-2.695	-2.17	-0.14	0.0244	0.266936	0.9638	-0.546	0.1845	0.1995	0	13	992	1
2026-02-11	16:06:34.070	-5.53	-4.165	0.035	0.02196	0.247172	0.96014	-0.5415	0.1845	0.1965	0	13	992	1
2026-02-11	16:06:34.090	-5.145	-5.18	0.735	0.036844	0.249124	0.980636	-0.5385	0.183	0.1995	0	13	992	1
2026-02-11	16:06:34.110	-0.945	-3.605	0	0.033428	0.260104	0.987224	-0.537	0.1815	0.204	0	13	992	1
2026-02-11	16:06:34.130	0.735	-1.68	-0.63	0.03172	0.249612	0.977708	-0.534	0.1845	0.1995	0	13	992	1
2026-02-11	16:06:34.150	-0.035	-2.31	-0.63	0.030744	0.24156	0.971608	-0.534	0.1845	0.201	0	13	992	1
2026-02-11	16:06:34.170	1.085	-2.135	-0.91	0.038308	0.30134	0.983564	-0.534	0.186	0.2055	0	13	992	1
2026-02-11	16:06:34.190	-1.26	0.28	-2.415	0.04026	0.31354	0.972828	-0.5325	0.1845	0.1995	0	13	992	1
2026-02-11	16:06:34.210	-6.825	2.52	-4.2	0.022448	0.26474	0.969656	-0.531	0.18	0.198	0	14	992	1
2026-02-11	16:06:34.230	-11.935	1.05	-2.975	0.026596	0.210816	0.969656	-0.537	0.1815	0.204	0	14	992	1
2026-02-11	16:06:34.250	-8.785	0.07	-0.595	0.034648	0.203496	0.993324	-0.537	0.1845	0.2055	0	14	992	1
2026-02-11	16:06:34.270	0.07	2.065	0.035	0.039528	0.272792	0.992104	-0.531	0.1845	0.1965	0	14	992	1
2026-02-11	16:06:34.290	3.64	5.565	-0.665	0.038308	0.272548	0.975756	-0.5295	0.183	0.189	0	14	992	1
2026-02-11	16:06:34.310	5.005	8.085	-0.84	0.02806	0.225456	0.966728	-0.5385	0.186	0.201	0	14	992	1
2026-02-11	16:06:34.330	11.025	7.385	0.805	0.018788	0.196176	0.975512	-0.54	0.1815	0.2055	0	14	992	1
2026-02-11	16:06:34.350	21.875	7.84	2.205	0.013176	0.249124	0.992104	-0.5325	0.183	0.2025	0	14	992	1
2026-02-11	16:06:34.370	21.49	7.28	1.925	0.00854	0.315004	0.980148	-0.525	0.186	0.1965	0	14	992	1
2026-02-11	16:06:34.390	11.025	5.635	1.68	0.010248	0.302072	0.960628	-0.528	0.183	0.198	0	14	992	1
2026-02-11	16:06:34.410	3.78	4.375	1.33	0.0244	0.312808	0.983564	-0.531	0.18	0.1965	0	15	993	1
2026-02-11	16:06:34.430	0.14	6.09	-0.49	0.020496	0.31842	0.96746	-0.534	0.18	0.1935	0	15	993	1
2026-02-11	16:06:34.450	-4.9	7.21	-1.995	0.00976	0.28914	0.958188	-0.5355	0.1785	0.195	0	15	993	1
2026-02-11	16:06:34.470	-7.14	5.985	-2.065	0	0.243268	0.961116	-0.5295	0.1815	0.195	0	15	993	1
2026-02-11	16:06:34.490	-5.355	4.97	-1.12	0.003416	0.227164	0.970388	-0.5265	0.1815	0.195	0	15	993	1
2026-02-11	16:06:34.510	-0.175	3.605	-0.21	-0.000488	0.24278	0.9638	-0.5295	0.1815	0.189	0	15	993	1
2026-02-11	16:06:34.530	4.515	2.765	0	0.004636	0.281576	0.970632	-0.528	0.1845	0.1845	0	15	993	1
2026-02-11	16:06:34.550	3.85	1.995	-0.07	-0.001952	0.265228	0.959896	-0.528	0.1815	0.1905	0	15	993	1
2026-02-11	16:06:34.570	2.695	1.05	0.77	-0.004392	0.270596	0.965264	-0.528	0.1845	0.1905	0	15	993	1
2026-02-11	16:06:34.590	1.855	-0.385	0.77	0.005856	0.30378	0.958188	-0.528	0.192	0.1875	0	15	993	1
2026-02-11	16:06:34.610	-0.525	0.315	-0.315	0.006832	0.290848	0.975512	-0.522	0.183	0.1875	0	16	994	1
2026-02-11	16:06:34.630	-2.03	2.1	-0.7	0.004636	0.270596	0.965508	-0.522	0.183	0.1875	0	16	994	1
2026-02-11	16:06:34.650	-0.245	2.87	-0.21	-0.005368	0.253028	0.964044	-0.522	0.1815	0.186	0	16	994	1
2026-02-11	16:06:34.670	1.225	1.575	0.525	-0.004392	0.276208	0.96014	-0.525	0.1785	0.1845	0	16	994	1
2026-02-11	16:06:34.690	1.89	1.12	0.245	0.00244	0.29036	0.965996	-0.5265	0.1785	0.186	0	16	994	1
2026-02-11	16:06:34.710	-1.015	0.945	0.385	-0.006344	0.253028	0.953064	-0.528	0.183	0.189	0	16	994	1
2026-02-11	16:06:34.730	-0.665	-0.42	0.56	-0.004636	0.27206	0.968924	-0.5265	0.1815	0.189	0	16	994	1
2026-02-11	16:06:34.750	0.525	-1.26	0.42	-0.00366	0.293776	0.963068	-0.525	0.1785	0.1905	0	16	994	1
2026-02-11	16:06:34.770	-2.555	-2.695	0.07	-0.004392	0.289384	0.961604	-0.525	0.177	0.192	0	16	994	1
2026-02-11	16:06:34.790	-5.67	-3.99	0.14	0.000488	0.269864	0.969412	-0.5205	0.18	0.1905	0	16	994	1
2026-02-11	16:06:34.810	-5.32	-3.36	0.525	-0.000488	0.272304	0.961848	-0.525	0.1815	0.189	0	18	993	1
2026-02-11	16:06:34.830	-4.48	-3.045	0.42	0.000976	0.264252	0.966484	-0.528	0.18	0.189	0	18	993	1
2026-02-11	16:06:34.850	-3.465	-3.115	0.105	0.00488	0.28548	0.97234	-0.525	0.1815	0.189	0	18	993	1
2026-02-11	16:06:34.870	-3.15	-1.995	-0.875	0.00854	0.2928	0.977708	-0.5265	0.1845	0.1875	0	18	993	1
2026-02-11	16:06:34.890	-4.55	-0.35	-0.945	0.004392	0.252784	0.980636	-0.5235	0.189	0.183	0	18	993	1
2026-02-11	16:06:34.910	-0.91	-0.105	-0.035	0.002684	0.267668	0.967948	-0.531	0.1875	0.1905	0	18	993	1
2026-02-11	16:06:34.930	1.89	0.385	-0.175	0.00732	0.266448	0.976976	-0.5295	0.186	0.192	0	18	993	1
2026-02-11	16:06:34.950	3.08	1.365	0.245	-0.000732	0.262788	0.929152	-0.5265	0.1815	0.195	0	18	993	1
2026-02-11	16:06:34.970	1.785	0.595	0.245	-0.010004	0.267668	0.953552	-0.5265	0.18	0.195	0	18	993	1
2026-02-11	16:06:34.990	0.385	-0.595	0.14	0.010004	0.282308	0.97722	-0.5265	0.1815	0.189	0	18	993	1
2026-02-11	16:06:35.010	-1.225	-0.14	-0.105	0.002928	0.271572	0.980148	-0.5295	0.183	0.186	0	19	991	1
2026-02-11	16:06:35.030	-0.98	-0.245	-0.56	0.003904	0.272304	0.972096	-0.528	0.1845	0.1875	0	19	991	1
2026-02-11	16:06:35.050	-1.225	-0.175	-0.28	0.00244	0.276696	0.967216	-0.525	0.1845	0.1875	0	19	991	1
2026-02-11	16:06:35.070	-2.8	-0.35	-0.07	0.000488	0.263276	0.973316	-0.525	0.183	0.1845	0	19	991	1
2026-02-11	16:06:35.090	-3.5	-0.595	0.35	0.003172	0.256932	0.972828	-0.5235	0.183	0.1875	0	19	991	1
2026-02-11	16:06:35.110	-3.01	-0.385	0.14	-0.000244	0.2684	0.972096	-0.522	0.1845	0.1905	0	19	991	1
2026-02-11	16:06:35.130	-3.01	-1.05	0.14	-0.00366	0.269864	0.950136	-0.525	0.1845	0.189	0	19	991	1
2026-02-11	16:06:35.150	-7.175	-4.69	0.735	-0.004636	0.282552	0.94428	-0.522	0.183	0.189	0	19	991	1
2026-02-11	16:06:35.170	-8.4	-5.18	0.805	0.021472	0.294752	0.9699	-0.5175	0.186	0.1935	0	19	991	1
2026-02-11	16:06:35.190	-6.965	-1.995	0.21	0.007808	0.236436	0.96868	-0.537	0.183	0.192	0	19	991	1
2026-02-11	16:06:35.210	-2.66	-1.68	0.63	0.009516	0.2074	0.990396	-0.5325	0.183	0.1905	0	20	991	1
2026-02-11	16:06:35.230	0.63	-1.33	1.05	0.005612	0.244732	0.99064	-0.528	0.18	0.189	0	20	991	1
2026-02-11	16:06:35.250	2.485	-0.385	1.505	0.010492	0.286212	0.980636	-0.5265	0.183	0.1875	0	20	991	1
2026-02-11	16:06:35.270	0.42	0.35	0.98	0.014884	0.270108	0.989176	-0.5265	0.186	0.192	0	20	991	1
2026-02-11	16:06:35.290	-1.855	0.98	0.315	0.006832	0.250344	0.977708	-0.528	0.183	0.195	0	20	991	1
2026-02-11	16:06:35.310	-3.255	0.245	-0.28	0.01342	0.254004	0.956724	-0.5235	0.1845	0.192	0	20	991	1
2026-02-11	16:06:35.330	-6.125	-1.12	-0.595	-0.005368	0.278404	0.932812	-0.522	0.1845	0.192	0	20	991	1
2026-02-11	16:06:35.350	-2.835	-3.22	-0.84	0.014152	0.253516	0.969168	-0.525	0.1815	0.195	0	20	991	1
