yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:07:49.930	-0.105	0.105	-0.42	0.012688	-0.007808	1.003816	0.396	0.108	0.0405	0	5	1031	1
2026-02-11	16:07:49.950	-0.14	0.07	-0.455	0.014396	-0.006344	1.009672	0.3975	0.1065	0.0435	0	5	1031	1
2026-02-11	16:07:49.970	-0.105	0.14	-0.455	0.011468	-0.00732	1.003816	0.4005	0.108	0.0435	0	5	1031	1
2026-02-11	16:07:49.990	-0.14	0.105	-0.455	0.008296	-0.00732	1.0065	0.402	0.1065	0.042	0	5	1031	1
2026-02-11	16:07:50.010	-0.175	0.105	-0.455	0.0061	-0.01586	1.00528	0.405	0.102	0.042	0	4	1031	1
2026-02-11	16:07:50.030	-0.14	0.105	-0.455	0.009516	-0.010004	1.007964	0.4005	0.1005	0.0375	0	4	1031	1
2026-02-11	16:07:50.050	-0.14	0.105	-0.49	0.010736	-0.01098	1.009184	0.396	0.1065	0.036	0	4	1031	1
2026-02-11	16:07:50.070	-0.14	0.105	-0.455	0.01098	-0.011224	1.008696	0.3945	0.111	0.039	0	4	1031	1
2026-02-11	16:07:50.090	-0.14	0.105	-0.455	0.010248	-0.010736	1.007964	0.3975	0.108	0.042	0	4	1031	1
2026-02-11	16:07:50.110	-0.14	0.105	-0.42	0.007076	-0.0122	1.005036	0.4035	0.1065	0.0435	0	4	1031	1
2026-02-11	16:07:50.130	-0.14	0.105	-0.455	0.007808	-0.013908	1.010404	0.402	0.1095	0.0435	0	4	1031	1
2026-02-11	16:07:50.150	-0.14	0.105	-0.455	0.010248	-0.010736	1.01016	0.4035	0.108	0.045	0	4	1031	1
2026-02-11	16:07:50.170	-0.105	0.105	-0.455	0.012932	-0.013176	1.006988	0.402	0.099	0.048	0	4	1031	1
2026-02-11	16:07:50.190	-0.14	0.14	-0.42	0.010736	-0.006832	1.008208	0.396	0.1095	0.039	0	4	1031	1
2026-02-11	16:07:50.210	-0.14	0.105	-0.455	0.0122	-0.012932	1.01138	0.396	0.108	0.042	0	4	1031	1
2026-02-11	16:07:50.230	-0.14	0.105	-0.49	0.012444	-0.012932	1.0126	0.408	0.105	0.039	0	4	1031	1
2026-02-11	16:07:50.250	-0.105	0.105	-0.455	0.010736	-0.008052	1.006988	0.3975	0.1035	0.042	0	4	1031	1
2026-02-11	16:07:50.270	-0.07	0.105	-0.455	0.007076	-0.006832	1.01016	0.4005	0.1095	0.045	0	4	1031	1
2026-02-11	16:07:50.290	-0.14	0.105	-0.455	0.011224	-0.008784	1.010648	0.4035	0.105	0.0435	0	4	1031	1
2026-02-11	16:07:50.310	-0.14	0.105	-0.455	0.011468	-0.011468	1.006256	0.402	0.1095	0.042	0	4	1031	1
2026-02-11	16:07:50.330	-0.175	0.105	-0.455	0.011712	-0.01098	1.01016	0.4035	0.105	0.0285	0	4	1031	1
2026-02-11	16:07:50.350	-0.14	0.105	-0.455	0.014396	-0.011224	1.007476	0.3945	0.1065	0.042	0	4	1031	1
2026-02-11	16:07:50.370	-0.14	0.105	-0.455	0.012932	-0.010248	1.011136	0.3945	0.1065	0.042	0	4	1031	1
2026-02-11	16:07:50.390	-0.175	0.105	-0.42	0.009028	-0.011712	1.002352	0.3945	0.1065	0.042	0	4	1031	1
2026-02-11	16:07:50.410	-0.175	0.14	-0.455	0.00976	-0.008296	1.007964	0.405	0.105	0.0555	0	4	1031	1
2026-02-11	16:07:50.430	-0.175	0.14	-0.49	0.013176	-0.011956	1.006744	0.393	0.102	0.0435	0	4	1031	1
2026-02-11	16:07:50.450	-0.14	0.105	-0.455	0.009272	-0.010248	1.009916	0.4095	0.105	0.048	0	4	1031	1
2026-02-11	16:07:50.470	-0.105	0.14	-0.455	0.009516	-0.011468	1.007232	0.4065	0.111	0.0405	0	4	1031	1
2026-02-11	16:07:50.490	-0.105	0.105	-0.455	0.009272	-0.01098	1.006012	0.402	0.1095	0.045	0	4	1031	1
2026-02-11	16:07:50.510	-0.175	0.105	-0.42	0.010004	-0.010004	1.009916	0.399	0.1035	0.048	0	4	1031	1
2026-02-11	16:07:50.530	-0.175	0.105	-0.455	0.007564	-0.011468	1.011868	0.399	0.105	0.048	0	4	1031	1
2026-02-11	16:07:50.550	-0.14	0.105	-0.455	0.010248	-0.006832	1.006012	0.3945	0.1035	0.054	0	4	1031	1
2026-02-11	16:07:50.570	-0.14	0.105	-0.455	0.007808	-0.011224	1.006012	0.399	0.105	0.0495	0	4	1031	1
2026-02-11	16:07:50.590	-0.14	0.14	-0.455	0.009516	-0.011224	1.008696	0.3975	0.108	0.045	0	4	1031	1
2026-02-11	16:07:50.610	-0.175	0.14	-0.455	0.007808	-0.011468	1.009672	0.3975	0.099	0.054	0	4	1031	1
2026-02-11	16:07:50.630	-0.14	0.105	-0.42	0.009028	-0.010248	1.007476	0.405	0.1035	0.0465	0	4	1031	1
2026-02-11	16:07:50.650	-0.105	0.105	-0.455	0.012688	-0.010736	1.007964	0.405	0.1035	0.0465	0	4	1031	1
2026-02-11	16:07:50.670	-0.14	0.105	-0.455	0.00976	-0.011712	1.009184	0.402	0.102	0.0465	0	4	1031	1
2026-02-11	16:07:50.690	-0.14	0.105	-0.455	0.010736	-0.008784	1.00528	0.402	0.105	0.0495	0	4	1031	1
2026-02-11	16:07:50.710	-0.14	0.105	-0.42	0.011712	-0.00976	1.006012	0.405	0.1125	0.048	0	4	1031	1
2026-02-11	16:07:50.730	-0.175	0.105	-0.49	0.010248	-0.007564	1.012112	0.402	0.1125	0.045	0	4	1031	1
2026-02-11	16:07:50.750	-0.105	0.105	-0.455	0.008784	-0.00976	1.00772	0.396	0.105	0.0435	0	4	1031	1
2026-02-11	16:07:50.770	-0.105	0.105	-0.455	0.00854	-0.013176	1.008696	0.3975	0.1035	0.042	0	4	1031	1
2026-02-11	16:07:50.790	-0.175	0.105	-0.455	0.007564	-0.011468	1.009672	0.402	0.105	0.045	0	4	1031	1
2026-02-11	16:07:50.810	-0.14	0.105	-0.49	0.009028	-0.011224	1.006012	0.4005	0.105	0.045	0	4	1031	1
2026-02-11	16:07:50.830	-0.14	0.105	-0.455	0.011956	-0.011956	1.006744	0.4005	0.1035	0.045	0	4	1031	1
2026-02-11	16:07:50.850	-0.105	0.105	-0.455	0.013664	-0.010004	1.008696	0.4035	0.108	0.0435	0	4	1031	1
2026-02-11	16:07:50.870	-0.14	0.105	-0.455	0.007808	-0.010248	1.010892	0.4035	0.1065	0.0435	0	4	1031	1
2026-02-11	16:07:50.890	-0.14	0.105	-0.42	0.006832	-0.010004	1.005036	0.399	0.1065	0.0465	0	4	1031	1
2026-02-11	16:07:50.910	-0.175	0.07	-0.42	0.006832	-0.011956	1.009428	0.399	0.1125	0.0495	0	4	1031	1
2026-02-11	16:07:50.930	-0.175	0.105	-0.49	0.009516	-0.009028	1.012356	0.399	0.1125	0.0495	0	4	1031	1
2026-02-11	16:07:50.950	-0.105	0.14	-0.455	0.0122	-0.011712	1.006012	0.4035	0.1035	0.048	0	4	1031	1
2026-02-11	16:07:50.970	-0.14	0.14	-0.455	0.008784	-0.01098	1.006988	0.396	0.1125	0.0435	0	4	1031	1
2026-02-11	16:07:50.990	-0.14	0.105	-0.42	0.011224	-0.010492	1.010404	0.396	0.1065	0.045	0	4	1031	1
2026-02-11	16:07:51.010	-0.14	0.105	-0.42	0.01098	-0.010492	1.008696	0.4035	0.105	0.042	0	4	1031	1
2026-02-11	16:07:51.030	-0.175	0.105	-0.455	0.008052	-0.010248	1.00772	0.4005	0.1035	0.0435	0	4	1031	1
2026-02-11	16:07:51.050	-0.14	0.14	-0.455	0.00976	-0.00976	1.00772	0.399	0.102	0.0465	0	4	1031	1
2026-02-11	16:07:51.070	-0.14	0.105	-0.42	0.008784	-0.011956	1.009428	0.3975	0.105	0.0465	0	4	1031	1
2026-02-11	16:07:51.090	-0.105	0.105	-0.455	0.009272	-0.010492	1.006744	0.3945	0.105	0.045	0	4	1031	1
2026-02-11	16:07:51.110	-0.105	0.105	-0.455	0.008784	-0.010004	1.008452	0.399	0.102	0.045	0	4	1031	1
2026-02-11	16:07:51.130	-0.14	0.105	-0.455	0.013176	-0.010736	1.00772	0.402	0.108	0.0435	0	4	1031	1
2026-02-11	16:07:51.150	-0.175	0.105	-0.455	0.01342	-0.010004	1.008208	0.4005	0.1095	0.042	0	4	1031	1
2026-02-11	16:07:51.170	-0.105	0.105	-0.455	0.011956	-0.012932	1.009672	0.399	0.1065	0.0435	0	4	1031	1
2026-02-11	16:07:51.190	-0.14	0.105	-0.42	0.00976	-0.012444	1.005524	0.399	0.1065	0.0435	0	4	1031	1
2026-02-11	16:07:51.210	-0.14	0.105	-0.42	0.015128	-0.01098	1.006744	0.399	0.1125	0.045	0	3	1031	1
2026-02-11	16:07:51.230	-0.175	0.105	-0.42	0.011224	-0.01342	1.011624	0.402	0.105	0.045	0	3	1031	1
2026-02-11	16:07:51.250	-0.14	0.105	-0.455	0.010492	-0.014396	1.009916	0.3945	0.102	0.0405	0	3	1031	1
2026-02-11	16:07:51.270	-0.105	0.07	-0.42	0.011224	-0.010492	1.008696	0.4005	0.108	0.045	0	3	1031	1
2026-02-11	16:07:51.290	-0.14	0.105	-0.455	0.009028	-0.00854	1.007964	0.399	0.1065	0.045	0	3	1031	1
2026-02-11	16:07:51.310	-0.14	0.14	-0.455	0.014396	-0.009516	1.01016	0.4035	0.108	0.0435	0	3	1031	1
2026-02-11	16:07:51.330	-0.14	0.105	-0.455	0.010248	-0.00976	1.008696	0.3945	0.1065	0.051	0	3	1031	1
2026-02-11	16:07:51.350	-0.105	0.105	-0.42	0.008052	-0.008784	1.005036	0.4035	0.102	0.042	0	3	1031	1
2026-02-11	16:07:51.370	-0.175	0.105	-0.455	0.00976	-0.008296	1.00772	0.399	0.1095	0.0345	0	3	1031	1
2026-02-11	16:07:51.390	-0.105	0.14	-0.42	0.012932	-0.01098	1.010892	0.396	0.108	0.045	0	3	1031	1
2026-02-11	16:07:51.410	-0.175	0.105	-0.42	0.0061	-0.013664	1.011624	0.408	0.108	0.051	0	3	1031	1
2026-02-11	16:07:51.430	-0.175	0.105	-0.49	0.011712	-0.011712	1.011624	0.4035	0.1095	0.0405	0	3	1031	1
2026-02-11	16:07:51.450	-0.105	0.14	-0.42	0.010736	-0.010004	1.014552	0.4035	0.1095	0.0405	0	3	1031	1
2026-02-11	16:07:51.470	-0.105	0.14	-0.455	0.012932	-0.010492	1.006256	0.402	0.108	0.042	0	3	1031	1
2026-02-11	16:07:51.490	-0.14	0.105	-0.455	0.007076	-0.009028	1.008696	0.4005	0.099	0.0465	0	3	1031	1
2026-02-11	16:07:51.510	-0.14	0.105	-0.455	0.010248	-0.010004	1.003084	0.4035	0.099	0.045	0	3	1031	1
2026-02-11	16:07:51.530	-0.175	0.105	-0.42	0.015128	-0.010736	1.011624	0.4035	0.1065	0.0435	0	3	1031	1
2026-02-11	16:07:51.550	-0.175	0.07	-0.455	0.00976	-0.010004	1.005524	0.396	0.108	0.045	0	3	1031	1
2026-02-11	16:07:51.570	-0.14	0.105	-0.455	0.011468	-0.006832	1.013576	0.3945	0.108	0.0405	0	3	1031	1
2026-02-11	16:07:51.590	-0.105	0.105	-0.455	0.011224	-0.010736	1.005524	0.4005	0.1065	0.042	0	3	1031	1
2026-02-11	16:07:51.610	-0.14	0.07	-0.49	0.009272	-0.006832	1.00284	0.4005	0.108	0.045	0	3	1031	1
2026-02-11	16:07:51.630	-0.175	0.105	-0.455	0.011224	-0.009516	1.011624	0.3975	0.108	0.0465	0	3	1031	1
2026-02-11	16:07:51.650	-0.105	0.105	-0.42	0.010248	-0.011712	1.008208	0.399	0.108	0.048	0	3	1031	1
2026-02-11	16:07:51.670	-0.14	0.105	-0.455	0.010004	-0.012688	1.01382	0.4035	0.108	0.048	0	3	1031	1
2026-02-11	16:07:51.690	-0.105	0.105	-0.49	0.010004	-0.011224	1.006012	0.4035	0.108	0.0465	0	3	1031	1
2026-02-11	16:07:51.710	-0.14	0.105	-0.42	0.012688	-0.008052	1.012844	0.4005	0.105	0.048	0	3	1031	1
2026-02-11	16:07:51.730	-0.175	0.105	-0.455	0.009272	-0.008784	1.005524	0.396	0.1065	0.0465	0	3	1031	1
2026-02-11	16:07:51.750	-0.175	0.105	-0.42	0.009516	-0.009028	1.012844	0.3945	0.1065	0.0435	0	3	1031	1
2026-02-11	16:07:51.770	-0.14	0.105	-0.455	0.00854	-0.00976	1.003084	0.402	0.1035	0.0435	0	3	1031	1
2026-02-11	16:07:51.790	-0.14	0.14	-0.455	0.009028	-0.012932	1.01016	0.4035	0.1035	0.0465	0	3	1031	1
2026-02-11	16:07:51.810	-0.105	0.105	-0.455	0.010492	-0.006588	1.00162	0.402	0.1035	0.045	0	3	1031	1
2026-02-11	16:07:51.830	-0.14	0.07	-0.455	0.008296	-0.012444	1.0065	0.3975	0.1035	0.045	0	3	1031	1
2026-02-11	16:07:51.850	-0.175	0.105	-0.42	0.009516	-0.010248	1.007964	0.4005	0.1035	0.042	0	3	1031	1
2026-02-11	16:07:51.870	-0.14	0.105	-0.455	0.00854	-0.01098	1.008208	0.4095	0.1065	0.036	0	3	1031	1
2026-02-11	16:07:51.890	-0.105	0.105	-0.49	0.011224	-0.010492	1.012356	0.4035	0.111	0.0375	0	3	1031	1
2026-02-11	16:07:51.910	-0.07	0.105	-0.455	0.0061	-0.013664	1.003816	0.405	0.111	0.0435	0	3	1031	1
2026-02-11	16:07:51.930	-0.105	0.14	-0.385	0.009028	-0.006832	1.006744	0.4065	0.1065	0.045	0	3	1031	1
2026-02-11	16:07:51.950	-0.14	0.105	-0.42	0.010492	-0.010004	1.0065	0.4035	0.102	0.0435	0	3	1031	1
2026-02-11	16:07:51.970	-0.175	0.105	-0.42	0.010248	-0.00976	1.00894	0.4035	0.099	0.0465	0	3	1031	1
2026-02-11	16:07:51.990	-0.14	0.14	-0.455	0.011224	-0.014884	1.008452	0.405	0.0975	0.048	0	3	1031	1
2026-02-11	16:07:52.010	-0.105	0.105	-0.455	0.010492	-0.009516	1.009916	0.4005	0.1035	0.0375	0	3	1031	1
2026-02-11	16:07:52.030	-0.14	0.105	-0.455	0.009516	-0.0122	1.009428	0.4095	0.1095	0.0405	0	3	1031	1
2026-02-11	16:07:52.050	-0.14	0.14	-0.42	0.011224	-0.011712	1.00528	0.402	0.1035	0.042	0	3	1031	1
2026-02-11	16:07:52.070	-0.105	0.105	-0.42	0.00976	-0.011468	1.007964	0.399	0.1005	0.0495	0	3	1031	1
2026-02-11	16:07:52.090	-0.105	0.105	-0.455	0.009272	-0.0061	1.009672	0.402	0.1005	0.045	0	3	1031	1
2026-02-11	16:07:52.110	-0.175	0.14	-0.42	0.009516	-0.010736	1.00528	0.396	0.1065	0.048	0	3	1031	1
2026-02-11	16:07:52.130	-0.14	0.105	-0.455	0.007808	-0.014396	1.009184	0.3945	0.1005	0.036	0	3	1031	1
2026-02-11	16:07:52.150	-0.14	0.105	-0.49	0.011468	-0.012688	1.011624	0.396	0.114	0.042	0	3	1031	1
2026-02-11	16:07:52.170	-0.14	0.105	-0.455	0.010248	-0.00976	1.007964	0.408	0.1065	0.045	0	3	1031	1
2026-02-11	16:07:52.190	-0.14	0.07	-0.42	0.014884	-0.010736	1.003084	0.4005	0.1065	0.0435	0	3	1031	1
2026-02-11	16:07:52.210	-0.175	0.14	-0.455	0.011468	-0.015128	1.012112	0.3975	0.108	0.048	0	3	1031	1
2026-02-11	16:07:52.230	-0.07	0.105	-0.42	0.012932	-0.011956	1.0065	0.402	0.1005	0.048	0	3	1031	1
2026-02-11	16:07:52.250	-0.14	0.105	-0.42	0.012688	-0.00488	1.00162	0.402	0.105	0.0375	0	3	1031	1
2026-02-11	16:07:52.270	-0.14	0.105	-0.455	0.011224	-0.00976	1.012356	0.3975	0.102	0.0375	0	3	1031	1
2026-02-11	16:07:52.290	-0.14	0.14	-0.455	0.013176	-0.011956	1.016748	0.399	0.1035	0.0405	0	3	1031	1
2026-02-11	16:07:52.310	-0.07	0.105	-0.42	0.013664	-0.013176	1.00406	0.4005	0.1065	0.0405	0	3	1031	1
2026-02-11	16:07:52.330	-0.14	0.105	-0.455	0.00976	-0.010004	1.008452	0.4005	0.1035	0.042	0	3	1031	1
2026-02-11	16:07:52.350	-0.14	0.14	-0.42	0.011224	-0.011712	1.006744	0.405	0.102	0.0435	0	3	1031	1
2026-02-11	16:07:52.370	-0.175	0.07	-0.455	0.011956	-0.007808	1.009184	0.4035	0.108	0.036	0	3	1031	1
2026-02-11	16:07:52.390	-0.14	0.105	-0.455	0.011468	-0.008052	1.009916	0.396	0.1095	0.039	0	3	1031	1
2026-02-11	16:07:52.410	-0.105	0.175	-0.455	0.012932	-0.010248	1.010404	0.3975	0.1065	0.042	0	3	1031	1
2026-02-11	16:07:52.430	-0.105	0.105	-0.42	0.011712	-0.010492	1.004548	0.4005	0.1065	0.0495	0	3	1031	1
2026-02-11	16:07:52.450	-0.14	0.07	-0.42	0.010004	-0.010248	1.003572	0.399	0.108	0.045	0	3	1031	1
2026-02-11	16:07:52.470	-0.175	0.105	-0.455	0.008784	-0.009028	1.013576	0.3975	0.1065	0.0525	0	3	1031	1
2026-02-11	16:07:52.490	-0.14	0.14	-0.42	0.010492	-0.010492	1.003572	0.402	0.1065	0.0405	0	3	1031	1
2026-02-11	16:07:52.510	-0.14	0.105	-0.455	0.014152	-0.01342	1.010404	0.402	0.108	0.0345	0	3	1031	1
2026-02-11	16:07:52.530	-0.14	0.07	-0.49	0.00976	-0.012932	1.004792	0.399	0.1095	0.0375	0	3	1031	1
2026-02-11	16:07:52.550	-0.14	0.105	-0.455	0.010004	-0.00976	1.004304	0.396	0.1095	0.0405	0	3	1031	1
2026-02-11	16:07:52.570	-0.14	0.14	-0.42	0.011956	-0.00854	1.009428	0.393	0.1065	0.0405	0	3	1031	1
2026-02-11	16:07:52.590	-0.175	0.14	-0.455	0.009516	-0.010492	1.012112	0.396	0.1035	0.042	0	3	1031	1
2026-02-11	16:07:52.610	-0.14	0.105	-0.455	0.013664	-0.010492	1.0065	0.399	0.1035	0.0405	0	3	1031	1
2026-02-11	16:07:52.630	-0.105	0.105	-0.49	0.009516	-0.008784	1.00894	0.4005	0.1065	0.0405	0	3	1031	1
2026-02-11	16:07:52.650	-0.14	0.105	-0.455	0.00732	-0.0122	1.006012	0.4065	0.1065	0.0435	0	3	1031	1
2026-02-11	16:07:52.670	-0.175	0.14	-0.42	0.00976	-0.01098	1.011624	0.402	0.105	0.042	0	3	1031	1
2026-02-11	16:07:52.690	-0.14	0.14	-0.42	0.01342	-0.01342	1.008696	0.4005	0.105	0.0435	0	3	1031	1
2026-02-11	16:07:52.710	-0.14	0.105	-0.42	0.011468	-0.010004	1.002596	0.4035	0.105	0.0465	0	3	1031	1
2026-02-11	16:07:52.730	-0.14	0.105	-0.455	0.009028	-0.010004	1.005768	0.402	0.1065	0.045	0	3	1031	1
2026-02-11	16:07:52.750	-0.105	0.105	-0.455	0.009516	-0.009272	1.006256	0.4005	0.108	0.0405	0	3	1031	1
2026-02-11	16:07:52.770	-0.175	0.105	-0.42	0.012688	-0.013176	1.0065	0.3975	0.1095	0.0405	0	3	1031	1
2026-02-11	16:07:52.790	-0.105	0.105	-0.455	0.01098	-0.010736	1.011624	0.3975	0.1125	0.0435	0	3	1031	1
2026-02-11	16:07:52.810	-0.105	0.105	-0.42	0.00976	-0.010248	1.009184	0.3975	0.1125	0.0435	0	3	1031	1
2026-02-11	16:07:52.830	-0.105	0.105	-0.385	0.011712	-0.009272	1.003084	0.4035	0.108	0.0405	0	3	1031	1
2026-02-11	16:07:52.850	-0.14	0.14	-0.455	0.014396	-0.005856	1.010648	0.4035	0.102	0.042	0	3	1031	1
2026-02-11	16:07:52.870	-0.14	0.14	-0.42	0.011956	-0.014884	1.01382	0.3975	0.1065	0.039	0	3	1031	1
2026-02-11	16:07:52.890	-0.14	0.105	-0.455	0.00976	-0.01464	1.000156	0.3915	0.1035	0.042	0	3	1031	1
2026-02-11	16:07:52.910	-0.105	0.105	-0.455	0.00854	-0.006588	1.00528	0.4035	0.1005	0.0405	0	3	1031	1
2026-02-11	16:07:52.930	-0.175	0.14	-0.455	0.010736	-0.011224	1.01626	0.396	0.1065	0.0435	0	3	1031	1
2026-02-11	16:07:52.950	-0.07	0.07	-0.42	0.011956	-0.01098	1.002596	0.3975	0.105	0.051	0	3	1031	1
2026-02-11	16:07:52.970	-0.14	0.07	-0.455	0.012688	-0.009272	0.99918	0.399	0.099	0.039	0	3	1031	1
2026-02-11	16:07:52.990	-0.175	0.14	-0.42	0.01098	-0.010736	1.015528	0.3945	0.108	0.045	0	3	1031	1
2026-02-11	16:07:53.010	-0.105	0.14	-0.42	0.009516	-0.012932	1.000156	0.4005	0.108	0.048	0	3	1031	1
2026-02-11	16:07:53.030	-0.14	0.14	-0.455	0.01342	-0.011224	1.009184	0.402	0.105	0.051	0	3	1031	1
2026-02-11	16:07:53.050	-0.14	0.105	-0.455	0.007808	-0.010004	1.00772	0.4005	0.102	0.048	0	3	1031	1
2026-02-11	16:07:53.070	-0.175	0.105	-0.455	0.01342	-0.007808	1.01382	0.4035	0.102	0.045	0	3	1031	1
2026-02-11	16:07:53.090	-0.105	0.105	-0.455	0.01098	-0.010004	1.009428	0.4065	0.1065	0.051	0	3	1031	1
2026-02-11	16:07:53.110	-0.14	0.14	-0.455	0.009272	-0.00732	1.01016	0.4035	0.102	0.039	0	3	1031	1
2026-02-11	16:07:53.130	-0.14	0.14	-0.455	0.010736	-0.00976	1.008208	0.393	0.1065	0.0495	0	3	1031	1
2026-02-11	16:07:53.150	-0.175	0.105	-0.455	0.010004	-0.010736	1.009916	0.402	0.102	0.036	0	3	1031	1
2026-02-11	16:07:53.170	-0.14	0.105	-0.455	0.009516	-0.00854	1.009672	0.399	0.105	0.048	0	3	1031	1
2026-02-11	16:07:53.190	-0.175	0.14	-0.49	0.010004	-0.010492	1.007964	0.396	0.0945	0.0495	0	3	1031	1
2026-02-11	16:07:53.210	-0.14	0.105	-0.455	0.00732	-0.010492	1.009916	0.3975	0.1065	0.048	0	4	1031	1
2026-02-11	16:07:53.230	-0.14	0.07	-0.455	0.012688	-0.009516	1.005036	0.402	0.1035	0.0435	0	4	1031	1
2026-02-11	16:07:53.250	-0.14	0.105	-0.455	0.010492	-0.008784	1.007964	0.402	0.102	0.042	0	4	1031	1
2026-02-11	16:07:53.270	-0.175	0.14	-0.42	0.007808	-0.010492	1.01016	0.4095	0.1065	0.051	0	4	1031	1
2026-02-11	16:07:53.290	-0.14	0.14	-0.455	0.006832	-0.010736	1.006988	0.399	0.108	0.0465	0	4	1031	1
2026-02-11	16:07:53.310	-0.14	0.14	-0.455	0.006588	-0.009028	1.009428	0.4035	0.102	0.048	0	4	1031	1
2026-02-11	16:07:53.330	-0.175	0.105	-0.42	0.010004	-0.009028	1.006744	0.4035	0.102	0.048	0	4	1031	1
2026-02-11	16:07:53.350	-0.175	0.14	-0.455	0.009028	-0.007564	1.0065	0.402	0.102	0.045	0	4	1031	1
2026-02-11	16:07:53.370	-0.14	0.105	-0.455	0.009516	-0.012932	1.01016	0.4035	0.1065	0.039	0	4	1031	1
2026-02-11	16:07:53.390	-0.14	0.14	-0.455	0.008784	-0.010004	1.008452	0.4035	0.1095	0.0405	0	4	1031	1
2026-02-11	16:07:53.410	-0.105	0.14	-0.42	0.012444	-0.008296	1.008696	0.3975	0.105	0.0465	0	4	1031	1
2026-02-11	16:07:53.430	-0.14	0.105	-0.455	0.008296	-0.010736	1.007232	0.399	0.1035	0.045	0	4	1031	1
2026-02-11	16:07:53.450	-0.14	0.14	-0.49	0.010736	-0.010492	1.00772	0.4005	0.1035	0.0435	0	4	1031	1
2026-02-11	16:07:53.470	-0.105	0.14	-0.455	0.01098	-0.011224	1.006012	0.4005	0.1035	0.0465	0	4	1031	1
2026-02-11	16:07:53.490	-0.175	0.105	-0.455	0.010248	-0.012932	1.007964	0.402	0.105	0.0435	0	4	1031	1
2026-02-11	16:07:53.510	-0.105	0.14	-0.455	0.014152	-0.00854	1.004304	0.399	0.1035	0.0435	0	4	1031	1
2026-02-11	16:07:53.530	-0.14	0.105	-0.455	0.008784	-0.011224	1.006744	0.3975	0.105	0.0465	0	4	1031	1
2026-02-11	16:07:53.550	-0.14	0.105	-0.42	0.010248	-0.0122	1.004792	0.4035	0.1035	0.045	0	4	1031	1
2026-02-11	16:07:53.570	-0.175	0.14	-0.455	0.013176	-0.010492	1.01016	0.405	0.099	0.048	0	4	1031	1
2026-02-11	16:07:53.590	-0.14	0.105	-0.455	0.01098	-0.011468	1.009672	0.4035	0.099	0.051	0	4	1031	1
2026-02-11	16:07:53.610	-0.14	0.14	-0.455	0.010736	-0.013664	1.005524	0.4035	0.099	0.051	0	4	1031	1
2026-02-11	16:07:53.630	-0.175	0.14	-0.49	0.01464	-0.008052	1.009672	0.402	0.108	0.0435	0	4	1031	1
2026-02-11	16:07:53.650	-0.14	0.105	-0.49	0.009516	-0.01098	1.009916	0.405	0.1095	0.0465	0	4	1031	1
2026-02-11	16:07:53.670	-0.105	0.105	-0.455	0.011712	-0.012688	1.006012	0.4035	0.1065	0.045	0	4	1031	1
2026-02-11	16:07:53.690	-0.14	0.105	-0.455	0.011712	-0.009516	1.003328	0.4035	0.1095	0.045	0	4	1031	1
2026-02-11	16:07:53.710	-0.175	0.105	-0.42	0.009516	-0.011712	1.010892	0.4005	0.111	0.0465	0	4	1031	1
2026-02-11	16:07:53.730	-0.175	0.105	-0.49	0.014152	-0.011712	1.010404	0.402	0.108	0.045	0	4	1031	1
2026-02-11	16:07:53.750	-0.14	0.105	-0.455	0.008784	-0.011468	1.007232	0.402	0.1065	0.045	0	4	1031	1
2026-02-11	16:07:53.770	-0.105	0.105	-0.455	0.008784	-0.009516	1.003816	0.393	0.1065	0.045	0	4	1031	1
2026-02-11	16:07:53.790	-0.105	0.105	-0.455	0.006832	-0.0122	1.011136	0.396	0.105	0.042	0	4	1031	1
2026-02-11	16:07:53.810	-0.14	0.105	-0.49	0.00976	-0.00976	1.005768	0.399	0.105	0.042	0	4	1031	1
2026-02-11	16:07:53.830	-0.14	0.105	-0.49	0.01342	-0.0122	1.007476	0.3975	0.108	0.042	0	4	1031	1
2026-02-11	16:07:53.850	-0.105	0.105	-0.455	0.00854	-0.01098	1.01016	0.402	0.108	0.045	0	4	1031	1
2026-02-11	16:07:53.870	-0.14	0.105	-0.455	0.011712	-0.009272	1.0065	0.4035	0.1065	0.048	0	4	1031	1
2026-02-11	16:07:53.890	-0.14	0.14	-0.455	0.011468	-0.010736	1.005524	0.4005	0.1035	0.048	0	4	1031	1
2026-02-11	16:07:53.910	-0.14	0.105	-0.455	0.010248	-0.012688	1.008696	0.402	0.108	0.039	0	4	1031	1
2026-02-11	16:07:53.930	-0.14	0.105	-0.455	0.010736	-0.00854	1.009184	0.3945	0.105	0.039	0	4	1031	1
2026-02-11	16:07:53.950	-0.14	0.105	-0.49	0.009028	-0.010004	1.007232	0.408	0.102	0.045	0	4	1031	1
2026-02-11	16:07:53.970	-0.175	0.105	-0.455	0.008296	-0.01098	1.00894	0.399	0.1125	0.0435	0	4	1031	1
2026-02-11	16:07:53.990	-0.175	0.105	-0.385	0.0122	-0.011956	1.011868	0.402	0.111	0.048	0	4	1031	1
2026-02-11	16:07:54.010	-0.14	0.14	-0.455	0.012932	-0.011712	1.007964	0.402	0.111	0.048	0	4	1031	1
2026-02-11	16:07:54.030	-0.175	0.105	-0.455	0.011468	-0.00854	1.009672	0.4005	0.1065	0.0375	0	4	1031	1
