yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:07:28.470	-14.84	3.325	0.665	-0.055388	0.52948	0.857904	0.0735	0.651	-0.8595	0	73	931	1
2026-02-11	16:07:28.490	-17.99	2.8	-0.105	-0.042456	0.511424	0.84058	0.078	0.66	-0.8595	0	73	931	1
2026-02-11	16:07:28.510	-23.205	2.45	-0.245	-0.056364	0.530212	0.850096	0.0885	0.6585	-0.8565	0	73	931	1
2026-02-11	16:07:28.530	-31.43	1.085	-0.805	-0.056852	0.493124	0.861564	0.084	0.6555	-0.8565	0	73	931	1
2026-02-11	16:07:28.550	-31.43	0.175	-1.435	-0.05978	0.472628	0.88816	0.075	0.6525	-0.8655	0	73	931	1
2026-02-11	16:07:28.570	-30.205	0	-1.645	-0.058316	0.443348	0.891332	0.0705	0.657	-0.8745	0	73	931	1
2026-02-11	16:07:28.590	-27.86	0.455	-0.84	-0.064172	0.438224	0.894992	0.0615	0.66	-0.8775	0	73	931	1
2026-02-11	16:07:28.610	-23.625	0.455	-0.98	-0.054656	0.42944	0.897188	0.0555	0.666	-0.8835	0	70	919	1
2026-02-11	16:07:28.630	-19.215	0.105	-1.19	-0.05124	0.4209	0.893528	0.06	0.669	-0.885	0	70	919	1
2026-02-11	16:07:28.650	-15.47	0.21	-0.945	-0.052704	0.43188	0.902556	0.0585	0.6795	-0.903	0	70	919	1
2026-02-11	16:07:28.670	-14.595	-0.245	-1.015	-0.056364	0.427732	0.902556	0.0465	0.6765	-0.9045	0	70	919	1
2026-02-11	16:07:28.690	-13.755	-0.525	-1.155	-0.061976	0.422364	0.904996	0.0465	0.6735	-0.912	0	70	919	1
2026-02-11	16:07:28.710	-13.79	-1.085	-1.33	-0.055388	0.408456	0.897676	0.048	0.678	-0.9135	0	70	919	1
2026-02-11	16:07:28.730	-11.585	-1.365	-1.54	-0.055632	0.411872	0.899628	0.0435	0.684	-0.921	0	70	919	1
2026-02-11	16:07:28.750	-10.115	-1.785	-1.365	-0.054656	0.416264	0.914024	0.0255	0.687	-0.933	0	70	919	1
2026-02-11	16:07:28.770	-7.98	-1.995	-1.575	-0.056364	0.40382	0.920124	0.03	0.6915	-0.936	0	70	919	1
2026-02-11	16:07:28.790	-3.71	-1.75	-1.925	-0.052216	0.418948	0.920124	0.018	0.6915	-0.9555	0	70	919	1
2026-02-11	16:07:28.810	-2.59	-1.225	-2.135	-0.056364	0.426512	0.91988	0.0195	0.6915	-0.9525	0	67	913	1
2026-02-11	16:07:28.830	-2.555	-1.785	-1.75	-0.048068	0.405284	0.912072	0.021	0.6915	-0.9495	0	67	913	1
2026-02-11	16:07:28.850	-1.68	-1.47	-1.645	-0.046116	0.395036	0.925492	0.021	0.6915	-0.9495	0	67	913	1
2026-02-11	16:07:28.870	-4.025	-0.595	-0.945	-0.048068	0.37942	0.93818	0.003	0.6945	-0.9735	0	67	913	1
2026-02-11	16:07:28.890	-3.465	-0.35	-0.455	-0.044164	0.381616	0.92842	0.009	0.6945	-0.9885	0	67	913	1
2026-02-11	16:07:28.910	-0.175	-0.035	-0.385	-0.048556	0.413336	0.918416	0.012	0.693	-0.9795	0	67	913	1
2026-02-11	16:07:28.930	0.35	0.105	-0.455	-0.052704	0.401624	0.908168	0	0.693	-0.978	0	67	913	1
2026-02-11	16:07:28.950	0.98	0.21	-0.525	-0.045872	0.409432	0.916464	0.0015	0.693	-0.975	0	67	913	1
2026-02-11	16:07:28.970	-2.31	0.735	-0.245	-0.049776	0.395524	0.928908	0	0.696	-0.9735	0	67	913	1
2026-02-11	16:07:28.990	-3.15	0.7	0.56	-0.052216	0.390156	0.923784	0.0045	0.693	-0.981	0	67	913	1
2026-02-11	16:07:29.010	1.085	0.49	0.805	-0.0549	0.402844	0.909144	0.006	0.696	-0.9705	0	65	914	1
2026-02-11	16:07:29.030	4.095	0.42	0.56	-0.056364	0.415532	0.907924	0.009	0.7035	-0.9615	0	65	914	1
2026-02-11	16:07:29.050	3.64	0.035	0	-0.05246	0.425048	0.912072	0.0105	0.708	-0.963	0	65	914	1
2026-02-11	16:07:29.070	0.84	-0.175	-0.21	-0.048068	0.413336	0.913292	0.0195	0.7005	-0.9675	0	65	914	1
2026-02-11	16:07:29.090	0.28	-0.245	-0.315	-0.050996	0.404308	0.907924	0.0165	0.711	-0.951	0	65	914	1
2026-02-11	16:07:29.110	1.295	-0.14	-0.315	-0.051728	0.415044	0.912072	0.0135	0.7035	-0.9585	0	65	914	1
2026-02-11	16:07:29.130	1.26	-0.14	-0.455	-0.053436	0.411872	0.91744	0.0165	0.6975	-0.963	0	65	914	1
2026-02-11	16:07:29.150	0.42	0	-0.56	-0.052948	0.416264	0.912072	0.0225	0.69	-0.948	0	65	914	1
2026-02-11	16:07:29.170	-0.42	-0.175	-0.91	-0.046116	0.41114	0.905972	0.024	0.693	-0.9705	0	65	914	1
2026-02-11	16:07:29.190	1.12	-0.35	-0.77	-0.05368	0.414068	0.911828	0.0195	0.699	-0.9615	0	65	914	1
2026-02-11	16:07:29.210	1.19	-0.56	-0.56	-0.050996	0.417972	0.912072	0.0195	0.708	-0.9585	0	62	919	1
2026-02-11	16:07:29.230	1.155	-0.84	-0.56	-0.05368	0.413092	0.906948	0.015	0.705	-0.957	0	62	919	1
2026-02-11	16:07:29.250	2.275	-1.19	-0.84	-0.0488	0.412604	0.912072	0.0105	0.6975	-0.96	0	62	919	1
2026-02-11	16:07:29.270	3.045	-1.61	-0.945	-0.046604	0.415044	0.91622	0.012	0.6915	-0.966	0	62	919	1
2026-02-11	16:07:29.290	1.505	-1.26	-0.84	-0.048312	0.40016	0.923052	0.0105	0.7005	-0.978	0	62	919	1
2026-02-11	16:07:29.310	-1.225	-0.77	-0.315	-0.046604	0.3904	0.918416	-0.0015	0.7005	-0.978	0	62	919	1
2026-02-11	16:07:29.330	0.07	-0.28	0.105	-0.049288	0.409432	0.918416	0.0015	0.702	-0.978	0	62	919	1
2026-02-11	16:07:29.350	1.925	-0.245	-0.245	-0.049532	0.425048	0.908412	0	0.6885	-0.975	0	62	919	1
2026-02-11	16:07:29.370	1.54	-0.35	-0.49	-0.052216	0.424804	0.912072	0	0.705	-0.9765	0	62	919	1
2026-02-11	16:07:29.390	1.05	-0.49	-0.77	-0.05246	0.41602	0.907192	0	0.711	-0.9795	0	62	919	1
2026-02-11	16:07:29.410	0.77	-0.385	-0.665	-0.05002	0.409188	0.915244	0	0.705	-0.9825	0	58	924	1
2026-02-11	16:07:29.430	1.015	-0.315	-0.42	-0.049288	0.41968	0.915	-0.0015	0.7035	-0.978	0	58	924	1
2026-02-11	16:07:29.450	1.12	-0.175	-0.42	-0.046848	0.421632	0.912316	-0.0015	0.7065	-0.978	0	58	924	1
2026-02-11	16:07:29.470	0.315	-0.14	-0.735	-0.046848	0.420656	0.906948	0	0.711	-0.984	0	58	924	1
2026-02-11	16:07:29.490	0.21	-0.14	-0.63	-0.044896	0.410896	0.909388	0	0.711	-0.984	0	58	924	1
2026-02-11	16:07:29.510	0.91	-0.105	-0.28	-0.050508	0.415776	0.913536	0	0.693	-0.9915	0	58	924	1
2026-02-11	16:07:29.530	0.42	0	-0.07	-0.048556	0.418216	0.914512	0.0015	0.693	-0.99	0	58	924	1
2026-02-11	16:07:29.550	-0.875	0.14	0.035	-0.051484	0.4148	0.915244	-0.0015	0.702	-0.984	0	58	924	1
2026-02-11	16:07:29.570	-0.91	0.245	-0.105	-0.048312	0.411384	0.914756	-0.0015	0.705	-0.984	0	58	924	1
2026-02-11	16:07:29.590	-0.21	0.245	-0.315	-0.0488	0.416264	0.910608	0	0.7005	-0.978	0	58	924	1
2026-02-11	16:07:29.610	0.455	0.07	-0.385	-0.049776	0.411872	0.905728	0	0.7005	-0.9825	0	54	927	1
2026-02-11	16:07:29.630	0.77	0.175	-0.315	-0.052704	0.419192	0.909144	0	0.6975	-0.978	0	54	927	1
2026-02-11	16:07:29.650	0.945	0.07	-0.56	-0.050264	0.409676	0.91256	-0.0015	0.6945	-0.9765	0	54	927	1
2026-02-11	16:07:29.670	3.675	-0.21	-0.175	-0.054168	0.384056	0.915	0	0.696	-0.981	0	54	927	1
2026-02-11	16:07:29.690	17.325	0.105	0.665	-0.047824	0.407724	0.911828	0.0015	0.6975	-0.981	0	54	927	1
2026-02-11	16:07:29.710	18.41	0.35	0.665	-0.049532	0.438468	0.905484	0.0075	0.6945	-0.9735	0	54	927	1
2026-02-11	16:07:29.730	14.14	0.035	0.595	-0.047092	0.439444	0.894992	0.012	0.6915	-0.972	0	54	927	1
2026-02-11	16:07:29.750	12.215	0.035	0.63	-0.046116	0.45994	0.892064	0.015	0.6945	-0.96	0	54	927	1
2026-02-11	16:07:29.770	8.015	-0.035	0.28	-0.045384	0.476044	0.895724	0.018	0.6975	-0.951	0	54	927	1
2026-02-11	16:07:29.790	1.33	-0.315	0.14	-0.049288	0.45384	0.895236	0.015	0.6855	-0.954	0	54	927	1
2026-02-11	16:07:29.810	-1.155	-0.105	-0.21	-0.050996	0.440664	0.896212	0.015	0.6975	-0.948	0	49	928	1
2026-02-11	16:07:29.830	-1.015	0	-0.455	-0.044408	0.43188	0.901092	0.021	0.6915	-0.954	0	49	928	1
2026-02-11	16:07:29.850	-0.63	0.245	-0.315	-0.04758	0.439444	0.898408	0.0195	0.69	-0.9525	0	49	928	1
2026-02-11	16:07:29.870	-1.19	0.42	-0.14	-0.04514	0.439932	0.903776	0.0195	0.6915	-0.954	0	49	928	1
2026-02-11	16:07:29.890	-2.17	0.595	0	-0.050752	0.43554	0.904996	0.018	0.6915	-0.9585	0	49	928	1
2026-02-11	16:07:29.910	-1.61	0.63	0.105	-0.050752	0.438224	0.90158	0.018	0.6885	-0.9615	0	49	928	1
2026-02-11	16:07:29.930	-1.155	0.315	-0.14	-0.05002	0.45384	0.89426	0.021	0.6945	-0.96	0	49	928	1
2026-02-11	16:07:29.950	-2.59	0.105	-0.56	-0.052704	0.45262	0.895236	0.0255	0.6915	-0.963	0	49	928	1
2026-02-11	16:07:29.970	-5.425	-0.14	-0.84	-0.045628	0.448716	0.902068	0.0135	0.693	-0.957	0	49	928	1
2026-02-11	16:07:29.990	-8.05	-0.28	-0.665	-0.049532	0.429928	0.90768	0.0225	0.7005	-0.9585	0	49	928	1
2026-02-11	16:07:30.010	-7.035	-0.14	-0.525	-0.044896	0.425048	0.901824	0.0225	0.7005	-0.9585	0	44	927	1
2026-02-11	16:07:30.030	-5.67	0.14	-0.525	-0.048556	0.422364	0.906216	0.0165	0.6975	-0.9585	0	44	927	1
2026-02-11	16:07:30.050	-5.11	-0.14	-0.525	-0.048556	0.4209	0.909388	0.015	0.6945	-0.96	0	44	927	1
2026-02-11	16:07:30.070	-4.41	0.035	-0.525	-0.051728	0.423096	0.91012	0.012	0.699	-0.9645	0	44	927	1
2026-02-11	16:07:30.090	-3.885	-0.035	-0.56	-0.046848	0.421632	0.908168	0.012	0.7005	-0.9675	0	44	927	1
2026-02-11	16:07:30.110	-0.7	0	-0.595	-0.04636	0.419436	0.909388	0.018	0.6975	-0.9675	0	44	927	1
2026-02-11	16:07:30.130	0.28	0.07	-0.35	-0.04392	0.423096	0.901824	0.018	0.6975	-0.9675	0	44	927	1
2026-02-11	16:07:30.150	0.175	0.14	-0.35	-0.050752	0.432368	0.91012	0.0105	0.6975	-0.9675	0	44	927	1
2026-02-11	16:07:30.170	-1.085	0	-0.525	-0.051972	0.426756	0.911584	0.0105	0.702	-0.9675	0	44	927	1
2026-02-11	16:07:30.190	-1.68	-0.105	-0.35	-0.047336	0.42212	0.902312	0.009	0.705	-0.9675	0	44	927	1
2026-02-11	16:07:30.210	-1.05	-0.07	-0.525	-0.050508	0.425536	0.905484	0.0045	0.6975	-0.972	0	40	926	1
2026-02-11	16:07:30.230	-1.505	0	-0.595	-0.045628	0.43188	0.907192	0.0135	0.7065	-0.972	0	40	926	1
2026-02-11	16:07:30.250	-3.325	0	-0.7	-0.05368	0.423096	0.911584	0.015	0.702	-0.9735	0	40	926	1
2026-02-11	16:07:30.270	-4.725	-0.14	-0.665	-0.0488	0.41968	0.911096	0.012	0.699	-0.975	0	40	926	1
2026-02-11	16:07:30.290	-4.48	-0.28	-0.665	-0.046604	0.42334	0.90768	0.0075	0.7005	-0.975	0	40	926	1
2026-02-11	16:07:30.310	-5.285	-0.245	-0.735	-0.046116	0.416996	0.907192	0.0075	0.7035	-0.9765	0	40	926	1
2026-02-11	16:07:30.330	-3.64	0.14	-0.245	-0.046604	0.411628	0.916952	0.009	0.705	-0.9795	0	40	926	1
2026-02-11	16:07:30.350	-2.415	0.035	0	-0.050508	0.409676	0.91744	0.006	0.7155	-0.975	0	40	926	1
2026-02-11	16:07:30.370	-1.365	-0.175	-0.07	-0.05124	0.412116	0.909144	0	0.7035	-0.972	0	40	926	1
2026-02-11	16:07:30.390	-0.49	-0.105	-0.245	-0.04758	0.413824	0.91012	0.006	0.7005	-0.9735	0	40	926	1
2026-02-11	16:07:30.410	-0.7	-0.07	-0.49	-0.046604	0.419924	0.910608	0.0135	0.708	-0.972	0	36	926	1
2026-02-11	16:07:30.430	-0.49	-0.14	-0.63	-0.048068	0.415776	0.913292	0.009	0.711	-0.9705	0	36	926	1
2026-02-11	16:07:30.450	-0.49	0	-0.49	-0.051728	0.414312	0.91622	0.0015	0.714	-0.978	0	36	926	1
2026-02-11	16:07:30.470	-0.84	0.175	-0.175	-0.045384	0.409188	0.916464	0.0045	0.7065	-0.9735	0	36	926	1
2026-02-11	16:07:30.490	-0.385	0.315	-0.035	-0.04392	0.412604	0.912316	0.0045	0.699	-0.966	0	36	926	1
2026-02-11	16:07:30.510	-0.385	0	-0.28	-0.046604	0.417728	0.904996	0.0075	0.7035	-0.9705	0	36	926	1
2026-02-11	16:07:30.530	-0.385	-0.07	-0.385	-0.04758	0.421388	0.91134	0.012	0.711	-0.975	0	36	926	1
2026-02-11	16:07:30.550	-0.805	-0.07	-0.21	-0.050752	0.41236	0.913292	0.012	0.714	-0.9735	0	36	926	1
2026-02-11	16:07:30.570	-0.28	0	-0.245	-0.050508	0.412848	0.913536	0.003	0.705	-0.9795	0	36	926	1
2026-02-11	16:07:30.590	0	0	-0.42	-0.046848	0.413824	0.913536	0.0135	0.705	-0.963	0	36	926	1
2026-02-11	16:07:30.610	0	0.07	-0.42	-0.045628	0.411384	0.91378	0.006	0.711	-0.972	0	32	927	1
2026-02-11	16:07:30.630	0.77	0.14	-0.385	-0.04636	0.413092	0.915976	0.0105	0.7065	-0.9705	0	32	927	1
2026-02-11	16:07:30.650	0.315	0.245	-0.385	-0.052216	0.41724	0.915488	0.003	0.705	-0.9675	0	32	927	1
2026-02-11	16:07:30.670	-1.365	0.315	-0.42	-0.05124	0.412604	0.916952	0.006	0.7035	-0.9705	0	32	927	1
2026-02-11	16:07:30.690	-3.675	0.42	-0.175	-0.048556	0.40748	0.912804	0.0105	0.7035	-0.9735	0	32	927	1
2026-02-11	16:07:30.710	-1.715	0.56	-0.07	-0.046604	0.406992	0.909632	0.0135	0.699	-0.969	0	32	927	1
2026-02-11	16:07:30.730	-0.14	0.525	0.07	-0.05368	0.413824	0.909876	0.012	0.702	-0.966	0	32	927	1
2026-02-11	16:07:30.750	0.245	0.35	-0.245	-0.053436	0.4209	0.907924	0.009	0.7095	-0.9675	0	32	927	1
2026-02-11	16:07:30.770	-0.665	0.21	-0.77	-0.052948	0.41114	0.909876	0.009	0.7095	-0.9675	0	32	927	1
2026-02-11	16:07:30.790	-0.315	0.105	-0.98	-0.05124	0.406748	0.912804	0.015	0.7065	-0.9705	0	32	927	1
2026-02-11	16:07:30.810	0.455	0.07	-0.945	-0.046604	0.410652	0.914512	0.0075	0.7095	-0.9705	0	29	928	1
2026-02-11	16:07:30.830	0.455	-0.105	-0.7	-0.0427	0.412604	0.915732	0.018	0.7155	-0.9705	0	29	928	1
2026-02-11	16:07:30.850	0.245	-0.14	-0.455	-0.048556	0.41236	0.913536	0.018	0.7125	-0.9645	0	29	928	1
2026-02-11	16:07:30.870	0.175	-0.245	-0.42	-0.050752	0.415776	0.911096	0.021	0.708	-0.966	0	29	928	1
2026-02-11	16:07:30.890	-0.525	-0.21	-0.49	-0.049044	0.408212	0.912804	0.018	0.708	-0.969	0	29	928	1
2026-02-11	16:07:30.910	0.07	-0.14	-0.35	-0.047092	0.410408	0.917684	0.012	0.7095	-0.969	0	29	928	1
2026-02-11	16:07:30.930	0.805	0	-0.07	-0.052216	0.413336	0.91256	0.0135	0.7095	-0.969	0	29	928	1
2026-02-11	16:07:30.950	0.665	0.035	0	-0.05124	0.420412	0.91744	0.012	0.7095	-0.9675	0	29	928	1
2026-02-11	16:07:30.970	0	0	-0.315	-0.053924	0.409432	0.913292	0.0105	0.708	-0.966	0	29	928	1
2026-02-11	16:07:30.990	0	0	-0.42	-0.05002	0.40992	0.91134	0.0135	0.711	-0.9735	0	29	928	1
2026-02-11	16:07:31.010	0.28	0	-0.28	-0.04758	0.413336	0.915	0.0105	0.7155	-0.9615	0	25	930	1
2026-02-11	16:07:31.030	0.07	-0.07	-0.42	-0.0488	0.41968	0.917928	0.0165	0.7095	-0.9645	0	25	930	1
2026-02-11	16:07:31.050	-0.035	-0.21	-0.42	-0.052216	0.422852	0.916464	0.0195	0.7065	-0.963	0	25	930	1
2026-02-11	16:07:31.070	-0.105	-0.21	-0.42	-0.05124	0.388204	0.90768	0.021	0.7095	-0.969	0	25	930	1
2026-02-11	16:07:31.090	0.595	0.175	-0.21	-0.052948	0.416996	0.935496	0.015	0.7125	-0.9675	0	25	930	1
2026-02-11	16:07:31.110	-0.07	-0.385	-0.525	-0.04514	0.406016	0.90402	0.012	0.7155	-0.966	0	25	930	1
2026-02-11	16:07:31.130	0.49	0.21	-0.385	-0.045872	0.418704	0.904508	0.0195	0.711	-0.9645	0	25	930	1
2026-02-11	16:07:31.150	0.7	0.105	-0.7	-0.051728	0.416996	0.91256	0.0165	0.7065	-0.963	0	25	930	1
2026-02-11	16:07:31.170	0.175	0.07	-0.49	-0.04636	0.410896	0.914024	0.0135	0.7095	-0.9645	0	25	930	1
2026-02-11	16:07:31.190	0.175	-0.035	-0.245	-0.049044	0.408456	0.906216	0.018	0.7125	-0.966	0	25	930	1
2026-02-11	16:07:31.210	0.245	0.21	-0.525	-0.055388	0.413092	0.919148	0.015	0.708	-0.963	0	23	931	1
2026-02-11	16:07:31.230	0.21	-0.105	-0.525	-0.050508	0.413824	0.917928	0.015	0.7095	-0.963	0	23	931	1
2026-02-11	16:07:31.250	0.42	0	-0.595	-0.045628	0.407236	0.91378	0.0225	0.7155	-0.957	0	23	931	1
2026-02-11	16:07:31.270	0.42	0	-0.455	-0.051484	0.408944	0.908412	0.0105	0.708	-0.9615	0	23	931	1
2026-02-11	16:07:31.290	0.455	0.175	-0.56	-0.052216	0.41236	0.918172	0.015	0.7065	-0.9645	0	23	931	1
2026-02-11	16:07:31.310	0.175	-0.035	-0.56	-0.053436	0.420656	0.910852	0.0165	0.7065	-0.966	0	23	931	1
2026-02-11	16:07:31.330	-0.035	0	-0.595	-0.050508	0.416752	0.912316	0.015	0.7065	-0.963	0	23	931	1
2026-02-11	16:07:31.350	-0.105	-0.07	-0.63	-0.049288	0.4087	0.905728	0.0135	0.705	-0.957	0	23	931	1
2026-02-11	16:07:31.370	0.665	0	-0.385	-0.051484	0.417728	0.916708	0.015	0.705	-0.957	0	23	931	1
2026-02-11	16:07:31.390	0.455	-0.035	-0.28	-0.05368	0.421632	0.913048	0.0195	0.705	-0.96	0	23	931	1
2026-02-11	16:07:31.410	-0.35	0	-0.49	-0.05002	0.414312	0.915488	0.0195	0.705	-0.96	0	21	932	1
2026-02-11	16:07:31.430	-0.105	-0.07	-0.525	-0.049776	0.406992	0.915488	0.018	0.7095	-0.966	0	21	932	1
2026-02-11	16:07:31.450	0.385	0	-0.455	-0.05002	0.411384	0.915	0.018	0.702	-0.9525	0	21	932	1
2026-02-11	16:07:31.470	0.455	-0.175	-0.315	-0.046116	0.418216	0.907924	0.012	0.7065	-0.963	0	21	932	1
2026-02-11	16:07:31.490	0.14	0	-0.525	-0.051728	0.418704	0.914268	0.018	0.708	-0.9645	0	21	932	1
2026-02-11	16:07:31.510	-0.14	-0.14	-0.56	-0.050264	0.411628	0.911828	0.0225	0.7065	-0.9675	0	21	932	1
2026-02-11	16:07:31.530	-0.175	0.035	-0.525	-0.047092	0.414312	0.914512	0.0255	0.7035	-0.9645	0	21	932	1
2026-02-11	16:07:31.550	0.28	-0.14	-0.49	-0.049776	0.414556	0.90768	0.018	0.7095	-0.9585	0	21	932	1
2026-02-11	16:07:31.570	0.42	0	-0.525	-0.051484	0.416996	0.913292	0.0165	0.714	-0.9555	0	21	932	1
2026-02-11	16:07:31.590	-0.07	-0.14	-0.595	-0.051484	0.4148	0.908656	0.0195	0.7125	-0.9555	0	21	932	1
2026-02-11	16:07:31.610	0	-0.105	-0.735	-0.049532	0.4087	0.907924	0.018	0.714	-0.96	0	19	932	1
2026-02-11	16:07:31.630	0.665	0	-0.525	-0.050264	0.4148	0.91744	0.021	0.708	-0.96	0	19	932	1
2026-02-11	16:07:31.650	0.665	-0.07	-0.385	-0.050752	0.420168	0.906704	0.0165	0.705	-0.954	0	19	932	1
2026-02-11	16:07:31.670	0.035	-0.035	-0.28	-0.05002	0.421144	0.909876	0.015	0.699	-0.96	0	19	932	1
2026-02-11	16:07:31.690	-0.35	-0.14	-0.455	-0.052948	0.41846	0.916952	0.0225	0.7065	-0.963	0	19	932	1
2026-02-11	16:07:31.710	-0.07	0	-0.49	-0.049532	0.408456	0.92232	0.0195	0.708	-0.96	0	19	932	1
2026-02-11	16:07:31.730	0.525	-0.07	-0.42	-0.048312	0.41236	0.914512	0.015	0.711	-0.9585	0	19	932	1
2026-02-11	16:07:31.750	1.4	0.07	-0.21	-0.046604	0.42334	0.914268	0.0195	0.7125	-0.9645	0	19	932	1
2026-02-11	16:07:31.770	1.26	-0.07	-0.245	-0.049044	0.419924	0.915488	0.0195	0.708	-0.9615	0	19	932	1
2026-02-11	16:07:31.790	1.575	-0.665	-0.49	-0.052704	0.439444	0.908412	0.018	0.708	-0.957	0	19	932	1
2026-02-11	16:07:31.810	0.595	-0.49	-1.435	-0.05246	0.450912	0.901824	0.0195	0.7065	-0.9555	0	17	933	1
2026-02-11	16:07:31.830	-1.82	-0.28	-2.52	-0.044896	0.436272	0.901092	0.018	0.7035	-0.954	0	17	933	1
2026-02-11	16:07:31.850	-3.08	-0.63	-2.065	-0.044408	0.376492	0.925492	0.012	0.7005	-0.9675	0	17	933	1
2026-02-11	16:07:31.870	-1.925	-0.175	-1.54	-0.051972	0.424072	0.925736	0.012	0.696	-0.9765	0	17	933	1
2026-02-11	16:07:31.890	-4.515	0	-1.47	-0.056364	0.42456	0.924028	0.0015	0.684	-0.966	0	17	933	1
2026-02-11	16:07:31.910	-6.335	0.665	-1.89	-0.05368	0.395768	0.917684	0.009	0.6915	-0.9735	0	17	933	1
2026-02-11	16:07:31.930	-10.57	1.47	-1.085	-0.045872	0.364048	0.92354	0.0075	0.69	-0.978	0	17	933	1
2026-02-11	16:07:31.950	-8.575	1.505	-0.07	-0.048312	0.37088	0.923052	0.006	0.6885	-0.981	0	17	933	1
2026-02-11	16:07:31.970	-2.66	1.19	0.245	-0.04514	0.40992	0.916952	0.015	0.687	-0.9795	0	17	933	1
2026-02-11	16:07:31.990	-1.26	1.015	-0.07	-0.050264	0.416752	0.910852	0.021	0.687	-0.9795	0	17	933	1
2026-02-11	16:07:32.010	-1.155	0.84	-0.875	-0.061	0.415288	0.909632	0.018	0.69	-0.978	0	16	933	1
2026-02-11	16:07:32.030	-0.49	0.56	-0.98	-0.05612	0.409432	0.914024	0.018	0.69	-0.978	0	16	933	1
2026-02-11	16:07:32.050	-0.28	0.315	-0.875	-0.053924	0.41114	0.914512	0.018	0.69	-0.978	0	16	933	1
2026-02-11	16:07:32.070	-2.24	-0.21	-1.015	-0.053192	0.413092	0.910852	0.0315	0.687	-0.9615	0	16	933	1
2026-02-11	16:07:32.090	-3.045	-0.595	-1.435	-0.049288	0.404308	0.913048	0.0285	0.6825	-0.966	0	16	933	1
2026-02-11	16:07:32.110	-3.57	-0.805	-1.225	-0.056364	0.395524	0.91988	0.0315	0.6825	-0.96	0	16	933	1
2026-02-11	16:07:32.130	-4.13	-1.015	-1.155	-0.050752	0.393572	0.913536	0.0315	0.6795	-0.9615	0	16	933	1
2026-02-11	16:07:32.150	-1.47	-1.365	-1.295	-0.050508	0.388204	0.90524	0.0315	0.6795	-0.9645	0	16	933	1
2026-02-11	16:07:32.170	3.64	-1.645	-1.995	-0.050996	0.396744	0.914024	0.03	0.6795	-0.966	0	16	933	1
2026-02-11	16:07:32.190	2.835	-1.505	-2.275	-0.055388	0.414556	0.921344	0.0225	0.675	-0.9705	0	16	933	1
2026-02-11	16:07:32.210	-0.63	-1.365	-2.03	-0.04636	0.386496	0.930128	0.021	0.6765	-0.972	0	15	933	1
2026-02-11	16:07:32.230	-2.38	-0.63	-1.33	-0.05124	0.378688	0.917196	0.024	0.6765	-0.969	0	15	933	1
2026-02-11	16:07:32.250	1.19	0.035	-0.35	-0.048312	0.40382	0.923784	0.0225	0.675	-0.9705	0	15	933	1
2026-02-11	16:07:32.270	0.98	0	0	-0.048312	0.405772	0.920856	0.0255	0.675	-0.9675	0	15	933	1
2026-02-11	16:07:32.290	-0.91	0.245	0.28	-0.0549	0.404796	0.914512	0.0315	0.675	-0.9675	0	15	933	1
2026-02-11	16:07:32.310	-0.665	0.175	0.07	-0.053436	0.40626	0.90524	0.03	0.669	-0.966	0	15	933	1
2026-02-11	16:07:32.330	0	0.07	0.175	-0.05246	0.400648	0.923784	0.03	0.669	-0.963	0	15	933	1
2026-02-11	16:07:32.350	0.175	0.105	0.105	-0.055876	0.402356	0.914512	0.0315	0.672	-0.9675	0	15	933	1
2026-02-11	16:07:32.370	-0.42	-0.105	0.28	-0.049776	0.400404	0.910852	0.033	0.6765	-0.9705	0	15	933	1
2026-02-11	16:07:32.390	-0.7	0	-0.175	-0.048556	0.400892	0.920124	0.0375	0.6735	-0.9675	0	15	933	1
2026-02-11	16:07:32.410	-0.56	0.21	-0.315	-0.059292	0.399916	0.937936	0.0345	0.6705	-0.9645	0	15	934	1
2026-02-11	16:07:32.430	-0.035	-0.175	-0.245	-0.055144	0.38796	0.906216	0.027	0.6705	-0.9615	0	15	934	1
2026-02-11	16:07:32.450	0.595	0.455	-0.14	-0.05002	0.404796	0.925004	0.033	0.6735	-0.9615	0	15	934	1
2026-02-11	16:07:32.470	-0.455	0.35	-0.49	-0.056364	0.407968	0.923784	0.0435	0.6795	-0.9615	0	15	934	1
2026-02-11	16:07:32.490	-0.875	-0.07	-0.35	-0.0549	0.393572	0.912072	0.039	0.675	-0.9585	0	15	934	1
2026-02-11	16:07:32.510	-0.56	0.175	-0.385	-0.04758	0.399916	0.915488	0.033	0.663	-0.96	0	15	934	1
2026-02-11	16:07:32.530	-0.98	0.035	-0.525	-0.054168	0.403332	0.927688	0.0315	0.675	-0.96	0	15	934	1
2026-02-11	16:07:32.550	-1.855	0.035	-0.315	-0.0549	0.396744	0.918904	0.033	0.678	-0.957	0	15	934	1
2026-02-11	16:07:32.570	-1.05	0.21	-0.21	-0.053924	0.3965	0.915732	0.039	0.678	-0.954	0	15	934	1
2026-02-11	16:07:32.590	0	0.175	-0.07	-0.056364	0.4026	0.918904	0.039	0.6735	-0.9555	0	15	934	1
2026-02-11	16:07:32.610	-0.595	0.28	-0.35	-0.055144	0.407724	0.919148	0.0375	0.672	-0.9615	0	15	935	1
