yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:58:15.130	-71.365	0.735	-1.19	1.170468	0.102724	0.399184	0.15	0.834	0.2145	0	163	225	3
2026-02-11	15:58:15.150	-69.23	13.545	-12.985	1.075796	0.083448	0.406504	0.147	0.834	0.222	0	163	225	3
2026-02-11	15:58:15.170	-62.755	28.315	-25.865	1.004792	0.09028	0.374784	0.1485	0.8115	0.222	0	163	225	3
2026-02-11	15:58:15.190	-57.365	46.69	-43.19	1.044076	0.05978	0.30866	0.1485	0.8115	0.222	0	163	225	3
2026-02-11	15:58:09.210	-46.375	83.895	-54.635	1.097024	0.10126	0.1464	0.12	0.744	0.099	0	151	266	3
2026-02-11	15:58:09.230	-39.445	85.33	-58.73	1.026264	0.090036	0.13298	0.111	0.7365	0.09	0	151	266	3
2026-02-11	15:58:09.250	-24.955	85.505	-63.84	0.963556	0.05368	0.120292	0.1035	0.723	0.075	0	151	266	3
2026-02-11	15:58:09.270	-4.69	85.89	-67.515	0.944524	0.057584	0.133224	0.105	0.7185	0.063	0	151	266	3
2026-02-11	15:58:09.290	9.66	85.26	-70.455	0.933056	0.044896	0.1403	0.102	0.7125	0.051	0	151	266	3
2026-02-11	15:58:09.310	21.455	84.875	-69.44	0.936472	0.034648	0.171776	0.102	0.7035	0.039	0	151	266	3
2026-02-11	15:58:09.330	32.27	84.175	-64.47	0.976244	0.02074	0.197884	0.102	0.6915	0.024	0	151	266	3
2026-02-11	15:58:09.350	45.605	84.245	-57.54	0.960384	0.02074	0.228872	0.102	0.678	0.009	0	151	266	3
2026-02-11	15:58:09.370	57.19	84.35	-48.65	0.945012	0.026596	0.22326	0.099	0.669	-0.0015	0	151	266	3
2026-02-11	15:58:09.390	67.305	83.125	-39.2	0.90646	0.0671	0.176412	0.0975	0.663	-0.0165	0	151	266	3
2026-02-11	15:58:09.410	72.835	75.285	-29.575	0.89182	0.089792	0.14884	0.105	0.654	-0.027	0	151	265	3
2026-02-11	15:58:09.430	63.56	64.75	-18.55	0.8967	0.108824	0.16348	0.108	0.6495	-0.033	0	151	265	3
2026-02-11	15:58:09.450	49.175	54.775	-8.75	0.915976	0.121756	0.1708	0.1095	0.6465	-0.048	0	151	265	3
2026-02-11	15:58:09.470	35.525	43.05	0.42	0.9943	0.12688	0.153964	0.114	0.6375	-0.0585	0	151	265	3
2026-02-11	15:58:09.490	23.8	30.52	8.295	1.065792	0.124684	0.142984	0.1155	0.6345	-0.06	0	151	265	3
2026-02-11	15:58:09.510	13.405	15.645	16.73	1.131184	0.105408	0.167872	0.117	0.636	-0.0645	0	151	265	3
2026-02-11	15:58:09.530	4.935	0.98	26.32	1.112884	0.093208	0.205204	0.1155	0.6375	-0.066	0	151	265	3
2026-02-11	15:58:09.550	-0.875	-12.46	36.12	1.125572	0.103944	0.229848	0.1125	0.642	-0.0645	0	151	265	3
2026-02-11	15:58:09.570	-4.795	-23.555	45.22	1.1407	0.099552	0.259372	0.114	0.654	-0.0645	0	151	265	3
2026-02-11	15:58:09.590	-7.14	-31.92	51.24	1.121912	0.09028	0.2318	0.117	0.6645	-0.063	0	151	265	3
2026-02-11	15:58:09.610	-6.23	-39.97	56.175	1.09434	0.100528	0.168604	0.1185	0.669	-0.0585	0	150	249	3
2026-02-11	15:58:09.630	-3.255	-53.69	59.57	1.026264	0.123952	0.125416	0.12	0.6705	-0.057	0	150	249	3
2026-02-11	15:58:09.650	-6.055	-68.355	59.15	0.935984	0.167628	0.123952	0.1155	0.678	-0.048	0	150	249	3
2026-02-11	15:58:09.670	-21.875	-79.45	55.545	0.894016	0.175924	0.173972	0.111	0.6915	-0.0375	0	150	249	3
2026-02-11	15:58:09.690	-48.195	-86.345	51.17	0.88694	0.157624	0.22082	0.1095	0.7005	-0.027	0	150	249	3
2026-02-11	15:58:09.710	-73.185	-88.165	45.045	0.901092	0.147132	0.242292	0.105	0.708	-0.012	0	150	249	3
2026-02-11	15:58:09.730	-94.01	-87.115	36.33	0.929152	0.134444	0.23546	0.105	0.714	0.0015	0	150	249	3
2026-02-11	15:58:09.750	-101.605	-84.07	25.305	0.959408	0.097112	0.205448	0.1035	0.723	0.0165	0	150	249	3
2026-02-11	15:58:09.770	-95.585	-79.975	13.65	0.967704	0.069296	0.171776	0.102	0.7305	0.033	0	150	249	3
2026-02-11	15:58:09.790	-82.81	-77.28	3.43	0.972096	0.043432	0.14396	0.105	0.7305	0.051	0	150	249	3
2026-02-11	15:58:09.810	-65.94	-75.32	-5.11	0.971608	0.042944	0.115656	0.108	0.735	0.063	0	148	232	3
2026-02-11	15:58:09.830	-51.275	-75.46	-10.885	0.973804	0.021228	0.111752	0.105	0.735	0.0705	0	148	232	3
2026-02-11	15:58:09.850	-25.095	-75.81	-14.84	0.948916	0.011468	0.1647	0.099	0.729	0.075	0	148	232	3
2026-02-11	15:58:09.870	-2.975	-76.965	-15.33	0.930372	-0.065148	0.232532	0.102	0.729	0.0885	0	148	232	3
2026-02-11	15:58:09.890	31.15	-75.25	-13.23	0.935496	0.013908	0.258152	0.099	0.729	0.111	0	148	232	3
2026-02-11	15:58:09.910	51.765	-76.02	-5.88	0.931348	-0.0305	0.27816	0.102	0.726	0.1185	0	148	232	3
2026-02-11	15:58:09.930	78.89	-75.6	0.525	0.921344	-0.01952	0.349896	0.108	0.723	0.1275	0	148	232	3
2026-02-11	15:58:09.950	97.755	-71.33	9.17	0.93452	-0.019032	0.40504	0.1065	0.7185	0.1395	0	148	232	3
2026-02-11	15:58:09.970	109.97	-63.385	20.755	0.913292	0.033184	0.396744	0.105	0.723	0.1425	0	148	232	3
2026-02-11	15:58:09.990	110.95	-55.86	32.34	0.898408	0.098332	0.395768	0.1065	0.732	0.1455	0	148	232	3
2026-02-11	15:58:10.010	90.475	-49.315	39.13	0.889868	0.222284	0.369172	0.111	0.7365	0.1515	0	145	225	2
2026-02-11	15:58:10.030	52.045	-47.355	46.305	0.97234	0.23912	0.392352	0.1125	0.7455	0.153	0	145	225	2
2026-02-11	15:58:10.050	-7.735	-40.145	51.415	1.064328	0.230336	0.4087	0.114	0.7515	0.15	0	145	225	2
2026-02-11	15:58:10.070	-56.385	-35.07	50.47	1.12118	0.082472	0.381616	0.114	0.7515	0.15	0	145	225	2
2026-02-11	15:58:10.090	-59.99	-29.645	45.885	1.120692	0.038552	0.401136	0.123	0.7575	0.165	0	145	225	2
2026-02-11	15:58:10.110	-51.275	-23.87	40.915	1.195844	0.018544	0.428952	0.132	0.7695	0.1815	0	145	225	2
2026-02-11	15:58:10.130	-41.23	-14.805	35.7	1.26758	0.01586	0.443592	0.135	0.7785	0.189	0	145	225	2
2026-02-11	15:58:10.150	-29.855	-5.285	30.59	1.345904	-0.008052	0.369172	0.138	0.7845	0.195	0	145	225	2
2026-02-11	15:58:10.170	-5.6	5.075	21.42	1.334436	0.021716	0.292556	0.1365	0.783	0.1935	0	145	225	2
2026-02-11	15:58:10.190	13.3	11.865	11.69	1.323212	0.080032	0.301096	0.1365	0.786	0.1905	0	145	225	2
2026-02-11	15:58:10.210	14.56	18.76	2.135	1.234396	0.091988	0.3416	0.1395	0.792	0.1905	0	145	242	3
2026-02-11	15:58:10.230	13.545	27.37	-7.7	1.120692	0.082228	0.35258	0.1365	0.792	0.1905	0	145	242	3
2026-02-11	15:58:10.250	11.095	37.87	-16.905	0.996008	0.111752	0.34038	0.141	0.7905	0.1815	0	145	242	3
2026-02-11	15:58:10.270	-9.835	48.685	-25.97	0.927932	0.146888	0.295728	0.1455	0.7905	0.1725	0	145	242	3
2026-02-11	15:58:10.290	-38.535	57.365	-32.095	0.95648	0.158112	0.24888	0.1365	0.786	0.1695	0	145	242	3
2026-02-11	15:58:10.310	-55.37	63.805	-34.23	1.008208	0.131028	0.238632	0.1305	0.777	0.171	0	145	242	3
2026-02-11	15:58:10.330	-60.515	70.42	-33.915	1.079456	0.092964	0.222284	0.126	0.768	0.168	0	145	242	3
2026-02-11	15:58:10.350	-53.935	76.405	-31.045	1.149728	0.089304	0.173728	0.12	0.765	0.1545	0	145	242	3
2026-02-11	15:58:10.370	-43.925	80.08	-27.65	1.222684	0.116144	0.132248	0.1155	0.7605	0.1485	0	145	242	3
2026-02-11	15:58:10.390	-28.07	81.725	-25.48	1.275876	0.090036	0.121512	0.114	0.7575	0.1425	0	145	242	3
2026-02-11	15:58:10.410	-6.44	84	-24.92	1.270264	0.148352	0.111752	0.1125	0.753	0.129	0	146	261	3
2026-02-11	15:58:10.430	-0.735	84.735	-25.445	1.204872	0.190808	0.112484	0.1095	0.744	0.1185	0	146	261	3
2026-02-11	15:58:10.450	-4.095	84.245	-27.965	1.112884	0.164212	0.122488	0.1095	0.744	0.1095	0	146	261	3
2026-02-11	15:58:10.470	1.19	83.72	-33.88	1.036024	0.123952	0.14884	0.1095	0.7425	0.0975	0	146	261	3
2026-02-11	15:58:10.490	14.91	85.995	-48.685	0.893528	0.153232	0.13298	0.1095	0.741	0.0945	0	146	261	3
2026-02-11	15:58:10.510	8.19	83.65	-53.34	0.866444	0.162504	0.123708	0.105	0.735	0.0795	0	146	261	3
2026-02-11	15:58:10.530	-1.12	81.34	-60.9	0.810812	0.15372	0.133956	0.102	0.723	0.0615	0	146	261	3
2026-02-11	15:58:10.550	-9.52	79.275	-66.675	0.833748	0.141276	0.145424	0.099	0.714	0.051	0	146	261	3
2026-02-11	15:58:10.570	-15.19	77.28	-68.95	0.900116	0.089548	0.143716	0.0975	0.7095	0.0405	0	146	261	3
2026-02-11	15:58:10.590	-10.15	78.015	-68.355	0.9333	0.101016	0.109068	0.0975	0.7065	0.036	0	146	261	3
2026-02-11	15:58:12.610	10.71	-45.36	31.36	1.210484	0.182756	0.412604	0.207	0.858	0.129	0	164	220	3
2026-02-11	15:58:12.630	-6.86	-37.415	19.25	1.325408	0.14396	0.402112	0.207	0.858	0.129	0	164	220	3
2026-02-11	15:58:12.650	-17.57	-33.18	12.005	1.367864	0.101016	0.418704	0.207	0.8625	0.132	0	164	220	3
2026-02-11	15:58:12.670	-22.435	-25.725	5.04	1.298568	0.124196	0.471896	0.2085	0.8625	0.1365	0	164	220	3
2026-02-11	15:58:12.690	-33.18	-14.21	-2.625	1.170224	0.125416	0.5185	0.2115	0.8655	0.1425	0	164	220	3
2026-02-11	15:58:12.710	-41.79	0.56	-12.25	1.025776	0.135664	0.499224	0.2145	0.8685	0.15	0	164	220	3
2026-02-11	15:58:12.730	-51.415	14.945	-23.38	0.947208	0.13664	0.451156	0.2145	0.864	0.1485	0	164	220	3
2026-02-11	15:58:12.750	-66.43	28.665	-35.14	0.96502	0.1342	0.392596	0.2085	0.8625	0.147	0	164	220	3
2026-02-11	15:58:12.770	-85.96	42.315	-45.78	1.013088	0.114192	0.337452	0.204	0.855	0.153	0	164	220	3
2026-02-11	15:58:12.790	-104.405	56.105	-54.285	1.060912	0.093452	0.277184	0.2025	0.846	0.156	0	164	220	3
2026-02-11	15:58:08.810	72.625	-46.165	33.46	1.000156	0.066856	0.381128	0.138	0.7815	0.171	0	154	218	2
2026-02-11	15:58:08.830	74.795	-41.335	32.725	1.042612	0.113948	0.35502	0.144	0.7875	0.1755	0	154	218	2
2026-02-11	15:58:08.850	65.17	-38.43	30.24	1.086532	0.12566	0.400892	0.1485	0.7935	0.177	0	154	218	2
2026-02-11	15:58:08.870	41.615	-33.425	26.39	1.136064	0.126392	0.485804	0.153	0.801	0.1725	0	154	218	2
2026-02-11	15:58:08.890	15.855	-25.62	21.315	1.200968	0.075396	0.493856	0.1545	0.8055	0.1725	0	154	218	2
2026-02-11	15:58:08.910	2.94	-15.68	14.14	1.264652	0.08784	0.463356	0.1545	0.807	0.171	0	154	218	2
2026-02-11	15:58:08.930	-6.86	-6.72	4.55	1.335656	0.069784	0.417972	0.1575	0.8085	0.174	0	154	218	2
2026-02-11	15:58:08.950	-11.41	3.64	-6.475	1.315892	0.04026	0.374784	0.1605	0.8115	0.18	0	154	218	2
2026-02-11	15:58:08.970	-11.585	13.055	-17.36	1.272948	0.022448	0.354532	0.159	0.8085	0.1785	0	154	218	2
2026-02-11	15:58:08.990	-10.57	26.18	-30.38	1.169492	-0.007076	0.384788	0.15	0.8055	0.174	0	154	218	2
2026-02-11	15:58:15.010	-27.65	-36.785	39.48	1.03822	0.15494	0.454328	0.135	0.8235	0.177	0	163	225	3
2026-02-11	15:58:15.030	-48.335	-33.39	33.25	1.150704	0.111752	0.402112	0.144	0.8265	0.1785	0	163	225	3
2026-02-11	15:58:15.050	-58.73	-29.995	27.755	1.27002	0.095404	0.364048	0.1515	0.831	0.1785	0	163	225	3
2026-02-11	15:58:15.070	-62.58	-24.71	22.365	1.278072	0.074908	0.365756	0.1515	0.834	0.1905	0	163	225	3
2026-02-11	15:58:15.090	-64.155	-17.57	15.855	1.283684	0.097356	0.370392	0.1545	0.837	0.2055	0	163	225	3
2026-02-11	15:58:15.110	-68.67	-8.995	8.47	1.236104	0.107848	0.382348	0.156	0.8355	0.21	0	163	225	3
2026-02-11	15:58:15.130	-71.365	0.735	-1.19	1.170468	0.102724	0.399184	0.15	0.834	0.2145	0	163	225	3
2026-02-11	15:58:15.150	-69.23	13.545	-12.985	1.075796	0.083448	0.406504	0.147	0.834	0.222	0	163	225	3
2026-02-11	15:58:15.170	-62.755	28.315	-25.865	1.004792	0.09028	0.374784	0.1485	0.8115	0.222	0	163	225	3
2026-02-11	15:58:15.190	-57.365	46.69	-43.19	1.044076	0.05978	0.30866	0.1485	0.8115	0.222	0	163	225	3
2026-02-11	15:58:09.210	-46.375	83.895	-54.635	1.097024	0.10126	0.1464	0.12	0.744	0.099	0	151	266	3
2026-02-11	15:58:09.230	-39.445	85.33	-58.73	1.026264	0.090036	0.13298	0.111	0.7365	0.09	0	151	266	3
2026-02-11	15:58:09.250	-24.955	85.505	-63.84	0.963556	0.05368	0.120292	0.1035	0.723	0.075	0	151	266	3
2026-02-11	15:58:09.270	-4.69	85.89	-67.515	0.944524	0.057584	0.133224	0.105	0.7185	0.063	0	151	266	3
2026-02-11	15:58:09.290	9.66	85.26	-70.455	0.933056	0.044896	0.1403	0.102	0.7125	0.051	0	151	266	3
2026-02-11	15:58:09.310	21.455	84.875	-69.44	0.936472	0.034648	0.171776	0.102	0.7035	0.039	0	151	266	3
2026-02-11	15:58:09.330	32.27	84.175	-64.47	0.976244	0.02074	0.197884	0.102	0.6915	0.024	0	151	266	3
2026-02-11	15:58:09.350	45.605	84.245	-57.54	0.960384	0.02074	0.228872	0.102	0.678	0.009	0	151	266	3
2026-02-11	15:58:09.370	57.19	84.35	-48.65	0.945012	0.026596	0.22326	0.099	0.669	-0.0015	0	151	266	3
2026-02-11	15:58:09.390	67.305	83.125	-39.2	0.90646	0.0671	0.176412	0.0975	0.663	-0.0165	0	151	266	3
2026-02-11	15:58:09.410	72.835	75.285	-29.575	0.89182	0.089792	0.14884	0.105	0.654	-0.027	0	151	265	3
2026-02-11	15:58:09.430	63.56	64.75	-18.55	0.8967	0.108824	0.16348	0.108	0.6495	-0.033	0	151	265	3
2026-02-11	15:58:09.450	49.175	54.775	-8.75	0.915976	0.121756	0.1708	0.1095	0.6465	-0.048	0	151	265	3
2026-02-11	15:58:09.470	35.525	43.05	0.42	0.9943	0.12688	0.153964	0.114	0.6375	-0.0585	0	151	265	3
2026-02-11	15:58:09.490	23.8	30.52	8.295	1.065792	0.124684	0.142984	0.1155	0.6345	-0.06	0	151	265	3
2026-02-11	15:58:09.510	13.405	15.645	16.73	1.131184	0.105408	0.167872	0.117	0.636	-0.0645	0	151	265	3
2026-02-11	15:58:09.530	4.935	0.98	26.32	1.112884	0.093208	0.205204	0.1155	0.6375	-0.066	0	151	265	3
2026-02-11	15:58:09.550	-0.875	-12.46	36.12	1.125572	0.103944	0.229848	0.1125	0.642	-0.0645	0	151	265	3
2026-02-11	15:58:09.570	-4.795	-23.555	45.22	1.1407	0.099552	0.259372	0.114	0.654	-0.0645	0	151	265	3
2026-02-11	15:58:09.590	-7.14	-31.92	51.24	1.121912	0.09028	0.2318	0.117	0.6645	-0.063	0	151	265	3
2026-02-11	15:58:09.610	-6.23	-39.97	56.175	1.09434	0.100528	0.168604	0.1185	0.669	-0.0585	0	150	249	3
2026-02-11	15:58:09.630	-3.255	-53.69	59.57	1.026264	0.123952	0.125416	0.12	0.6705	-0.057	0	150	249	3
2026-02-11	15:58:09.650	-6.055	-68.355	59.15	0.935984	0.167628	0.123952	0.1155	0.678	-0.048	0	150	249	3
2026-02-11	15:58:09.670	-21.875	-79.45	55.545	0.894016	0.175924	0.173972	0.111	0.6915	-0.0375	0	150	249	3
2026-02-11	15:58:09.690	-48.195	-86.345	51.17	0.88694	0.157624	0.22082	0.1095	0.7005	-0.027	0	150	249	3
2026-02-11	15:58:09.710	-73.185	-88.165	45.045	0.901092	0.147132	0.242292	0.105	0.708	-0.012	0	150	249	3
2026-02-11	15:58:09.730	-94.01	-87.115	36.33	0.929152	0.134444	0.23546	0.105	0.714	0.0015	0	150	249	3
2026-02-11	15:58:09.750	-101.605	-84.07	25.305	0.959408	0.097112	0.205448	0.1035	0.723	0.0165	0	150	249	3
2026-02-11	15:58:09.770	-95.585	-79.975	13.65	0.967704	0.069296	0.171776	0.102	0.7305	0.033	0	150	249	3
2026-02-11	15:58:09.790	-82.81	-77.28	3.43	0.972096	0.043432	0.14396	0.105	0.7305	0.051	0	150	249	3
2026-02-11	15:58:09.810	-65.94	-75.32	-5.11	0.971608	0.042944	0.115656	0.108	0.735	0.063	0	148	232	3
2026-02-11	15:58:09.830	-51.275	-75.46	-10.885	0.973804	0.021228	0.111752	0.105	0.735	0.0705	0	148	232	3
2026-02-11	15:58:09.850	-25.095	-75.81	-14.84	0.948916	0.011468	0.1647	0.099	0.729	0.075	0	148	232	3
2026-02-11	15:58:09.870	-2.975	-76.965	-15.33	0.930372	-0.065148	0.232532	0.102	0.729	0.0885	0	148	232	3
2026-02-11	15:58:09.890	31.15	-75.25	-13.23	0.935496	0.013908	0.258152	0.099	0.729	0.111	0	148	232	3
2026-02-11	15:58:09.910	51.765	-76.02	-5.88	0.931348	-0.0305	0.27816	0.102	0.726	0.1185	0	148	232	3
2026-02-11	15:58:09.930	78.89	-75.6	0.525	0.921344	-0.01952	0.349896	0.108	0.723	0.1275	0	148	232	3
2026-02-11	15:58:09.950	97.755	-71.33	9.17	0.93452	-0.019032	0.40504	0.1065	0.7185	0.1395	0	148	232	3
2026-02-11	15:58:09.970	109.97	-63.385	20.755	0.913292	0.033184	0.396744	0.105	0.723	0.1425	0	148	232	3
2026-02-11	15:58:09.990	110.95	-55.86	32.34	0.898408	0.098332	0.395768	0.1065	0.732	0.1455	0	148	232	3
2026-02-11	15:58:10.010	90.475	-49.315	39.13	0.889868	0.222284	0.369172	0.111	0.7365	0.1515	0	145	225	2
2026-02-11	15:58:10.030	52.045	-47.355	46.305	0.97234	0.23912	0.392352	0.1125	0.7455	0.153	0	145	225	2
2026-02-11	15:58:10.050	-7.735	-40.145	51.415	1.064328	0.230336	0.4087	0.114	0.7515	0.15	0	145	225	2
2026-02-11	15:58:10.070	-56.385	-35.07	50.47	1.12118	0.082472	0.381616	0.114	0.7515	0.15	0	145	225	2
2026-02-11	15:58:10.090	-59.99	-29.645	45.885	1.120692	0.038552	0.401136	0.123	0.7575	0.165	0	145	225	2
2026-02-11	15:58:10.110	-51.275	-23.87	40.915	1.195844	0.018544	0.428952	0.132	0.7695	0.1815	0	145	225	2
2026-02-11	15:58:10.130	-41.23	-14.805	35.7	1.26758	0.01586	0.443592	0.135	0.7785	0.189	0	145	225	2
2026-02-11	15:58:10.150	-29.855	-5.285	30.59	1.345904	-0.008052	0.369172	0.138	0.7845	0.195	0	145	225	2
2026-02-11	15:58:10.170	-5.6	5.075	21.42	1.334436	0.021716	0.292556	0.1365	0.783	0.1935	0	145	225	2
2026-02-11	15:58:10.190	13.3	11.865	11.69	1.323212	0.080032	0.301096	0.1365	0.786	0.1905	0	145	225	2
2026-02-11	15:58:10.210	14.56	18.76	2.135	1.234396	0.091988	0.3416	0.1395	0.792	0.1905	0	145	242	3
2026-02-11	15:58:10.230	13.545	27.37	-7.7	1.120692	0.082228	0.35258	0.1365	0.792	0.1905	0	145	242	3
2026-02-11	15:58:10.250	11.095	37.87	-16.905	0.996008	0.111752	0.34038	0.141	0.7905	0.1815	0	145	242	3
2026-02-11	15:58:10.270	-9.835	48.685	-25.97	0.927932	0.146888	0.295728	0.1455	0.7905	0.1725	0	145	242	3
2026-02-11	15:58:10.290	-38.535	57.365	-32.095	0.95648	0.158112	0.24888	0.1365	0.786	0.1695	0	145	242	3
2026-02-11	15:58:10.310	-55.37	63.805	-34.23	1.008208	0.131028	0.238632	0.1305	0.777	0.171	0	145	242	3
2026-02-11	15:58:10.330	-60.515	70.42	-33.915	1.079456	0.092964	0.222284	0.126	0.768	0.168	0	145	242	3
2026-02-11	15:58:10.350	-53.935	76.405	-31.045	1.149728	0.089304	0.173728	0.12	0.765	0.1545	0	145	242	3
2026-02-11	15:58:10.370	-43.925	80.08	-27.65	1.222684	0.116144	0.132248	0.1155	0.7605	0.1485	0	145	242	3
2026-02-11	15:58:10.390	-28.07	81.725	-25.48	1.275876	0.090036	0.121512	0.114	0.7575	0.1425	0	145	242	3
2026-02-11	15:58:10.410	-6.44	84	-24.92	1.270264	0.148352	0.111752	0.1125	0.753	0.129	0	146	261	3
2026-02-11	15:58:10.430	-0.735	84.735	-25.445	1.204872	0.190808	0.112484	0.1095	0.744	0.1185	0	146	261	3
2026-02-11	15:58:10.450	-4.095	84.245	-27.965	1.112884	0.164212	0.122488	0.1095	0.744	0.1095	0	146	261	3
2026-02-11	15:58:10.470	1.19	83.72	-33.88	1.036024	0.123952	0.14884	0.1095	0.7425	0.0975	0	146	261	3
2026-02-11	15:58:10.490	14.91	85.995	-48.685	0.893528	0.153232	0.13298	0.1095	0.741	0.0945	0	146	261	3
2026-02-11	15:58:10.510	8.19	83.65	-53.34	0.866444	0.162504	0.123708	0.105	0.735	0.0795	0	146	261	3
2026-02-11	15:58:10.530	-1.12	81.34	-60.9	0.810812	0.15372	0.133956	0.102	0.723	0.0615	0	146	261	3
2026-02-11	15:58:10.550	-9.52	79.275	-66.675	0.833748	0.141276	0.145424	0.099	0.714	0.051	0	146	261	3
2026-02-11	15:58:10.570	-15.19	77.28	-68.95	0.900116	0.089548	0.143716	0.0975	0.7095	0.0405	0	146	261	3
2026-02-11	15:58:10.590	-10.15	78.015	-68.355	0.9333	0.101016	0.109068	0.0975	0.7065	0.036	0	146	261	3
2026-02-11	15:58:12.610	10.71	-45.36	31.36	1.210484	0.182756	0.412604	0.207	0.858	0.129	0	164	220	3
2026-02-11	15:58:12.630	-6.86	-37.415	19.25	1.325408	0.14396	0.402112	0.207	0.858	0.129	0	164	220	3
2026-02-11	15:58:12.650	-17.57	-33.18	12.005	1.367864	0.101016	0.418704	0.207	0.8625	0.132	0	164	220	3
2026-02-11	15:58:12.670	-22.435	-25.725	5.04	1.298568	0.124196	0.471896	0.2085	0.8625	0.1365	0	164	220	3
2026-02-11	15:58:12.690	-33.18	-14.21	-2.625	1.170224	0.125416	0.5185	0.2115	0.8655	0.1425	0	164	220	3
2026-02-11	15:58:12.710	-41.79	0.56	-12.25	1.025776	0.135664	0.499224	0.2145	0.8685	0.15	0	164	220	3
2026-02-11	15:58:12.730	-51.415	14.945	-23.38	0.947208	0.13664	0.451156	0.2145	0.864	0.1485	0	164	220	3
2026-02-11	15:58:12.750	-66.43	28.665	-35.14	0.96502	0.1342	0.392596	0.2085	0.8625	0.147	0	164	220	3
2026-02-11	15:58:12.770	-85.96	42.315	-45.78	1.013088	0.114192	0.337452	0.204	0.855	0.153	0	164	220	3
2026-02-11	15:58:12.790	-104.405	56.105	-54.285	1.060912	0.093452	0.277184	0.2025	0.846	0.156	0	164	220	3
2026-02-11	15:58:08.810	72.625	-46.165	33.46	1.000156	0.066856	0.381128	0.138	0.7815	0.171	0	154	218	2
2026-02-11	15:58:08.830	74.795	-41.335	32.725	1.042612	0.113948	0.35502	0.144	0.7875	0.1755	0	154	218	2
2026-02-11	15:58:08.850	65.17	-38.43	30.24	1.086532	0.12566	0.400892	0.1485	0.7935	0.177	0	154	218	2
2026-02-11	15:58:08.870	41.615	-33.425	26.39	1.136064	0.126392	0.485804	0.153	0.801	0.1725	0	154	218	2
2026-02-11	15:58:08.890	15.855	-25.62	21.315	1.200968	0.075396	0.493856	0.1545	0.8055	0.1725	0	154	218	2
2026-02-11	15:58:08.910	2.94	-15.68	14.14	1.264652	0.08784	0.463356	0.1545	0.807	0.171	0	154	218	2
2026-02-11	15:58:08.930	-6.86	-6.72	4.55	1.335656	0.069784	0.417972	0.1575	0.8085	0.174	0	154	218	2
2026-02-11	15:58:08.950	-11.41	3.64	-6.475	1.315892	0.04026	0.374784	0.1605	0.8115	0.18	0	154	218	2
2026-02-11	15:58:08.970	-11.585	13.055	-17.36	1.272948	0.022448	0.354532	0.159	0.8085	0.1785	0	154	218	2
2026-02-11	15:58:08.990	-10.57	26.18	-30.38	1.169492	-0.007076	0.384788	0.15	0.8055	0.174	0	154	218	2
2026-02-11	15:58:15.010	-27.65	-36.785	39.48	1.03822	0.15494	0.454328	0.135	0.8235	0.177	0	163	225	3
2026-02-11	15:58:15.030	-48.335	-33.39	33.25	1.150704	0.111752	0.402112	0.144	0.8265	0.1785	0	163	225	3
2026-02-11	15:58:15.050	-58.73	-29.995	27.755	1.27002	0.095404	0.364048	0.1515	0.831	0.1785	0	163	225	3
2026-02-11	15:58:15.070	-62.58	-24.71	22.365	1.278072	0.074908	0.365756	0.1515	0.834	0.1905	0	163	225	3
2026-02-11	15:58:15.090	-64.155	-17.57	15.855	1.283684	0.097356	0.370392	0.1545	0.837	0.2055	0	163	225	3
2026-02-11	15:58:15.110	-68.67	-8.995	8.47	1.236104	0.107848	0.382348	0.156	0.8355	0.21	0	163	225	3
2026-02-11	15:58:15.130	-71.365	0.735	-1.19	1.170468	0.102724	0.399184	0.15	0.834	0.2145	0	163	225	3
2026-02-11	15:58:15.150	-69.23	13.545	-12.985	1.075796	0.083448	0.406504	0.147	0.834	0.222	0	163	225	3
2026-02-11	15:58:15.170	-62.755	28.315	-25.865	1.004792	0.09028	0.374784	0.1485	0.8115	0.222	0	163	225	3
2026-02-11	15:58:15.190	-57.365	46.69	-43.19	1.044076	0.05978	0.30866	0.1485	0.8115	0.222	0	163	225	3
2026-02-11	15:58:09.210	-46.375	83.895	-54.635	1.097024	0.10126	0.1464	0.12	0.744	0.099	0	151	266	3
2026-02-11	15:58:09.230	-39.445	85.33	-58.73	1.026264	0.090036	0.13298	0.111	0.7365	0.09	0	151	266	3
2026-02-11	15:58:09.250	-24.955	85.505	-63.84	0.963556	0.05368	0.120292	0.1035	0.723	0.075	0	151	266	3
2026-02-11	15:58:09.270	-4.69	85.89	-67.515	0.944524	0.057584	0.133224	0.105	0.7185	0.063	0	151	266	3
2026-02-11	15:58:09.290	9.66	85.26	-70.455	0.933056	0.044896	0.1403	0.102	0.7125	0.051	0	151	266	3
2026-02-11	15:58:09.310	21.455	84.875	-69.44	0.936472	0.034648	0.171776	0.102	0.7035	0.039	0	151	266	3
2026-02-11	15:58:09.330	32.27	84.175	-64.47	0.976244	0.02074	0.197884	0.102	0.6915	0.024	0	151	266	3
2026-02-11	15:58:09.350	45.605	84.245	-57.54	0.960384	0.02074	0.228872	0.102	0.678	0.009	0	151	266	3
2026-02-11	15:58:09.370	57.19	84.35	-48.65	0.945012	0.026596	0.22326	0.099	0.669	-0.0015	0	151	266	3
