yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:58:53.210	1.26	-0.56	0.245	0.05856	0.019032	1.0126	-0.054	-0.264	0.0885	0	2	1035	1
2026-02-11	15:58:53.230	1.33	-0.595	0.28	0.057096	0.02318	1.012112	-0.0525	-0.2745	0.0885	0	2	1035	1
2026-02-11	15:58:53.250	1.26	-0.56	0.28	0.055876	0.02196	1.014308	-0.054	-0.2745	0.081	0	2	1035	1
2026-02-11	15:58:53.270	1.295	-0.56	0.28	0.05368	0.021228	1.014552	-0.054	-0.2745	0.0825	0	2	1035	1
2026-02-11	15:58:53.290	1.26	-0.56	0.245	0.059292	0.02196	1.011136	-0.048	-0.2745	0.09	0	2	1035	1
2026-02-11	15:58:53.310	1.225	-0.595	0.28	0.057096	0.022936	1.013332	-0.06	-0.2745	0.0885	0	2	1035	1
2026-02-11	15:58:53.330	1.225	-0.56	0.245	0.056608	0.02318	1.012356	-0.057	-0.27	0.0945	0	2	1035	1
2026-02-11	15:58:53.350	1.26	-0.56	0.245	0.055144	0.019764	1.013332	-0.051	-0.264	0.0945	0	2	1035	1
2026-02-11	15:58:53.370	1.295	-0.56	0.245	0.057828	0.026108	1.011868	-0.054	-0.2775	0.087	0	2	1035	1
2026-02-11	15:58:53.390	1.295	-0.56	0.245	0.056852	0.02196	1.013088	-0.0525	-0.267	0.087	0	2	1035	1
2026-02-11	15:58:53.410	1.26	-0.525	0.28	0.059292	0.02318	1.011624	-0.0525	-0.267	0.087	0	2	1035	1
2026-02-11	15:58:53.430	1.26	-0.595	0.245	0.058316	0.022448	1.014552	-0.0525	-0.267	0.087	0	2	1035	1
2026-02-11	15:58:53.450	1.26	-0.56	0.28	0.057096	0.024156	1.013576	-0.051	-0.267	0.0885	0	2	1035	1
2026-02-11	15:58:53.470	1.26	-0.56	0.315	0.055632	0.01952	1.012112	-0.048	-0.267	0.087	0	2	1035	1
2026-02-11	15:58:53.490	1.225	-0.525	0.28	0.054412	0.023912	1.013576	-0.051	-0.2685	0.0885	0	2	1035	1
2026-02-11	15:58:53.510	1.26	-0.56	0.28	0.05734	0.021716	1.013576	-0.0555	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:58:53.530	1.26	-0.595	0.245	0.0549	0.02562	1.013576	-0.0525	-0.264	0.0885	0	2	1035	1
2026-02-11	15:58:53.550	1.225	-0.595	0.245	0.054168	0.023668	1.012844	-0.0525	-0.264	0.087	0	2	1035	1
2026-02-11	15:58:53.570	1.295	-0.595	0.28	0.059048	0.025132	1.013088	-0.057	-0.2715	0.09	0	2	1035	1
2026-02-11	15:58:53.590	1.33	-0.56	0.315	0.056608	0.020252	1.010404	-0.057	-0.273	0.0885	0	2	1035	1
2026-02-11	15:58:53.610	1.295	-0.56	0.28	0.056608	0.022692	1.014796	-0.054	-0.273	0.084	0	2	1035	1
2026-02-11	15:58:53.630	1.225	-0.525	0.28	0.058804	0.022204	1.011624	-0.0525	-0.273	0.09	0	2	1035	1
2026-02-11	15:58:53.650	1.26	-0.56	0.245	0.05856	0.020984	1.013332	-0.0555	-0.2685	0.09	0	2	1035	1
2026-02-11	15:58:53.670	1.26	-0.525	0.28	0.05734	0.02074	1.014308	-0.054	-0.2655	0.0885	0	2	1035	1
2026-02-11	15:58:53.690	1.225	-0.595	0.28	0.056852	0.022692	1.011868	-0.0525	-0.2685	0.0855	0	2	1035	1
2026-02-11	15:58:53.710	1.26	-0.56	0.245	0.056364	0.019276	1.01138	-0.0525	-0.27	0.09	0	2	1035	1
2026-02-11	15:58:53.730	1.295	-0.56	0.245	0.056364	0.022936	1.014308	-0.051	-0.2655	0.096	0	2	1035	1
2026-02-11	15:58:53.750	1.26	-0.56	0.28	0.055876	0.016104	1.011868	-0.0525	-0.267	0.093	0	2	1035	1
2026-02-11	15:58:53.770	1.225	-0.56	0.245	0.055632	0.02318	1.013576	-0.0555	-0.2715	0.0915	0	2	1035	1
2026-02-11	15:58:53.790	1.225	-0.56	0.245	0.056608	0.020984	1.013088	-0.054	-0.2685	0.09	0	2	1035	1
2026-02-11	15:58:53.810	1.26	-0.56	0.21	0.055632	0.022448	1.01626	-0.054	-0.2685	0.087	0	2	1035	1
2026-02-11	15:58:53.830	1.26	-0.56	0.245	0.061488	0.022936	1.014308	-0.054	-0.2685	0.087	0	2	1035	1
2026-02-11	15:58:53.850	1.26	-0.56	0.245	0.054656	0.022204	1.012356	-0.0525	-0.2775	0.09	0	2	1035	1
2026-02-11	15:58:53.870	1.26	-0.595	0.28	0.057828	0.021228	1.011868	-0.06	-0.273	0.0915	0	2	1035	1
2026-02-11	15:58:53.890	1.225	-0.56	0.245	0.058316	0.02562	1.0126	-0.051	-0.2625	0.09	0	2	1035	1
2026-02-11	15:58:53.910	1.295	-0.56	0.245	0.055388	0.019032	1.008452	-0.048	-0.264	0.0915	0	2	1035	1
2026-02-11	15:58:53.930	1.26	-0.56	0.245	0.05246	0.022448	1.0126	-0.057	-0.273	0.09	0	2	1035	1
2026-02-11	15:58:53.950	1.26	-0.56	0.245	0.055632	0.02196	1.01138	-0.057	-0.267	0.087	0	2	1035	1
2026-02-11	15:58:53.970	1.295	-0.56	0.28	0.057828	0.020496	1.0126	-0.0555	-0.2775	0.09	0	2	1035	1
2026-02-11	15:58:53.990	1.26	-0.56	0.245	0.055876	0.02074	1.01016	-0.057	-0.2655	0.09	0	2	1035	1
2026-02-11	15:58:54.010	1.225	-0.525	0.28	0.05734	0.018056	1.012844	-0.051	-0.2715	0.081	0	2	1035	1
2026-02-11	15:58:54.030	1.26	-0.525	0.28	0.0549	0.021716	1.015284	-0.06	-0.2565	0.0885	0	2	1035	1
2026-02-11	15:58:54.050	1.26	-0.595	0.245	0.05856	0.018056	1.011136	-0.06	-0.2625	0.093	0	2	1035	1
2026-02-11	15:58:54.070	1.26	-0.56	0.28	0.058316	0.024888	1.01138	-0.057	-0.2745	0.0795	0	2	1035	1
2026-02-11	15:58:54.090	1.225	-0.56	0.245	0.058804	0.021228	1.009672	-0.0525	-0.2685	0.099	0	2	1035	1
2026-02-11	15:58:54.110	1.26	-0.56	0.28	0.055144	0.021228	1.013332	-0.0465	-0.276	0.09	0	2	1035	1
2026-02-11	15:58:54.130	1.225	-0.525	0.245	0.05246	0.018788	1.01382	-0.0555	-0.267	0.0825	0	2	1035	1
2026-02-11	15:58:54.150	1.26	-0.56	0.245	0.057584	0.020252	1.012844	-0.0465	-0.2685	0.0945	0	2	1035	1
2026-02-11	15:58:54.170	1.225	-0.56	0.28	0.057584	0.022692	1.012356	-0.0555	-0.2685	0.081	0	2	1035	1
2026-02-11	15:58:54.190	1.26	-0.525	0.28	0.05978	0.023668	1.012112	-0.057	-0.267	0.09	0	2	1035	1
2026-02-11	15:58:54.210	1.26	-0.56	0.245	0.056608	0.022204	1.011624	-0.045	-0.273	0.087	0	2	1035	1
2026-02-11	15:58:54.230	1.26	-0.525	0.245	0.053192	0.021228	1.01382	-0.063	-0.267	0.0825	0	2	1035	1
2026-02-11	15:58:54.250	1.26	-0.56	0.245	0.059536	0.023668	1.012112	-0.0615	-0.264	0.084	0	2	1035	1
2026-02-11	15:58:54.270	1.26	-0.595	0.245	0.056852	0.0244	1.01016	-0.06	-0.258	0.087	0	2	1035	1
2026-02-11	15:58:54.290	1.26	-0.56	0.28	0.058316	0.021228	1.014308	-0.0525	-0.2655	0.09	0	2	1035	1
2026-02-11	15:58:54.310	1.26	-0.56	0.245	0.058804	0.022936	1.011624	-0.0585	-0.2715	0.084	0	2	1035	1
2026-02-11	15:58:54.330	1.26	-0.525	0.245	0.053192	0.024644	1.012112	-0.0615	-0.261	0.0945	0	2	1035	1
2026-02-11	15:58:54.350	1.295	-0.56	0.245	0.051484	0.022204	1.013088	-0.057	-0.2685	0.0855	0	2	1035	1
2026-02-11	15:58:54.370	1.26	-0.63	0.245	0.057096	0.020496	1.011136	-0.06	-0.2685	0.093	0	2	1035	1
2026-02-11	15:58:54.390	1.26	-0.56	0.28	0.056852	0.020008	1.01138	-0.054	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:58:54.410	1.225	-0.525	0.28	0.05856	0.02196	1.013332	-0.06	-0.279	0.0885	0	2	1035	1
2026-02-11	15:58:54.430	1.295	-0.525	0.28	0.058804	0.02074	1.013576	-0.0525	-0.2745	0.093	0	2	1035	1
2026-02-11	15:58:54.450	1.26	-0.56	0.245	0.053924	0.021228	1.01382	-0.0525	-0.2715	0.0975	0	2	1035	1
2026-02-11	15:58:54.470	1.225	-0.56	0.245	0.060024	0.019764	1.014064	-0.054	-0.2655	0.0855	0	2	1035	1
2026-02-11	15:58:54.490	1.225	-0.56	0.28	0.058316	0.018788	1.011136	-0.0615	-0.2715	0.096	0	2	1035	1
2026-02-11	15:58:54.510	1.26	-0.56	0.28	0.05856	0.018056	1.008452	-0.0555	-0.2625	0.09	0	2	1035	1
2026-02-11	15:58:54.530	1.26	-0.49	0.28	0.055388	0.022692	1.015528	-0.0495	-0.267	0.09	0	2	1035	1
2026-02-11	15:58:54.550	1.26	-0.56	0.28	0.05856	0.02196	1.012844	-0.0585	-0.2655	0.0855	0	2	1035	1
2026-02-11	15:58:54.570	1.26	-0.56	0.245	0.058072	0.022204	1.011868	-0.057	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:58:54.590	1.26	-0.56	0.245	0.058804	0.01952	1.010648	-0.0555	-0.27	0.0855	0	2	1035	1
2026-02-11	15:58:54.610	1.26	-0.525	0.21	0.055876	0.022692	1.010648	-0.0555	-0.27	0.0855	0	2	1035	1
2026-02-11	15:58:54.630	1.26	-0.56	0.245	0.055632	0.024644	1.01382	-0.0555	-0.27	0.0855	0	2	1035	1
2026-02-11	15:58:54.650	1.225	-0.56	0.28	0.05368	0.024156	1.011624	-0.0525	-0.267	0.09	0	2	1035	1
2026-02-11	15:58:54.670	1.225	-0.595	0.245	0.05734	0.023668	1.014796	-0.0495	-0.267	0.0915	0	2	1035	1
2026-02-11	15:58:54.690	1.26	-0.56	0.28	0.058072	0.02196	1.0126	-0.0525	-0.27	0.087	0	2	1035	1
2026-02-11	15:58:54.710	1.26	-0.525	0.28	0.055876	0.020984	1.014796	-0.051	-0.27	0.087	0	2	1035	1
2026-02-11	15:58:54.730	1.26	-0.56	0.28	0.05734	0.022204	1.014796	-0.0465	-0.2715	0.0915	0	2	1035	1
2026-02-11	15:58:54.750	1.26	-0.56	0.28	0.05612	0.020984	1.011136	-0.051	-0.273	0.093	0	2	1035	1
2026-02-11	15:58:54.770	1.295	-0.595	0.28	0.057584	0.020496	1.011136	-0.0585	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:58:54.790	1.26	-0.56	0.245	0.058804	0.021228	1.013332	-0.0585	-0.2685	0.0885	0	2	1035	1
2026-02-11	15:58:54.810	1.26	-0.56	0.245	0.055144	0.023424	1.014552	-0.051	-0.27	0.0915	0	2	1035	1
2026-02-11	15:58:54.830	1.225	-0.595	0.28	0.05612	0.02196	1.01138	-0.048	-0.27	0.0945	0	2	1035	1
2026-02-11	15:58:54.850	1.26	-0.595	0.28	0.060268	0.021228	1.010892	-0.048	-0.27	0.0945	0	2	1035	1
2026-02-11	15:58:54.870	1.26	-0.595	0.28	0.058072	0.022936	1.011624	-0.054	-0.267	0.093	0	2	1035	1
2026-02-11	15:58:54.890	1.26	-0.595	0.28	0.058804	0.02074	1.012112	-0.054	-0.267	0.093	0	2	1035	1
2026-02-11	15:58:54.910	1.26	-0.56	0.28	0.05734	0.020496	1.012844	-0.0525	-0.2745	0.09	0	2	1035	1
2026-02-11	15:58:54.930	1.26	-0.56	0.245	0.058072	0.0244	1.010648	-0.0615	-0.273	0.102	0	2	1035	1
2026-02-11	15:58:54.950	1.26	-0.56	0.245	0.056364	0.022448	1.013576	-0.048	-0.273	0.093	0	2	1035	1
2026-02-11	15:58:54.970	1.26	-0.56	0.28	0.05978	0.024156	1.010892	-0.057	-0.264	0.0945	0	2	1035	1
2026-02-11	15:58:54.990	1.26	-0.56	0.315	0.054656	0.025376	1.01382	-0.0585	-0.2685	0.0765	0	2	1035	1
2026-02-11	15:58:55.010	1.295	-0.56	0.28	0.057096	0.020008	1.013576	-0.0585	-0.27	0.0945	0	2	1035	1
2026-02-11	15:58:55.030	1.26	-0.56	0.245	0.057096	0.022692	1.009428	-0.0615	-0.2715	0.0855	0	2	1035	1
2026-02-11	15:58:55.050	1.26	-0.56	0.21	0.057828	0.020984	1.014552	-0.0525	-0.2715	0.084	0	2	1035	1
2026-02-11	15:58:55.070	1.26	-0.56	0.21	0.058316	0.020252	1.011868	-0.057	-0.264	0.087	0	2	1035	1
2026-02-11	15:58:55.090	1.225	-0.56	0.28	0.054168	0.021228	1.012844	-0.06	-0.27	0.09	0	2	1035	1
2026-02-11	15:58:55.110	1.26	-0.56	0.28	0.056852	0.021716	1.010648	-0.0525	-0.273	0.0825	0	2	1035	1
2026-02-11	15:58:55.130	1.26	-0.56	0.28	0.056364	0.021472	1.012844	-0.054	-0.264	0.09	0	2	1035	1
2026-02-11	15:58:55.150	1.225	-0.56	0.28	0.056852	0.024644	1.013332	-0.054	-0.2685	0.087	0	2	1035	1
2026-02-11	15:58:55.170	1.225	-0.56	0.28	0.057584	0.024156	1.011136	-0.0525	-0.273	0.0855	0	2	1035	1
2026-02-11	15:58:55.190	1.295	-0.525	0.245	0.058072	0.02074	1.011868	-0.0585	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:58:55.210	1.26	-0.56	0.28	0.05612	0.020008	1.013332	-0.045	-0.2625	0.087	0	2	1035	1
2026-02-11	15:58:55.230	1.26	-0.56	0.28	0.056608	0.020496	1.012844	-0.054	-0.267	0.084	0	2	1035	1
2026-02-11	15:58:55.250	1.26	-0.56	0.28	0.052948	0.022448	1.013332	-0.054	-0.2715	0.0855	0	2	1035	1
2026-02-11	15:58:55.270	1.225	-0.56	0.28	0.054168	0.02074	1.011868	-0.063	-0.276	0.093	0	2	1035	1
2026-02-11	15:58:55.290	1.26	-0.525	0.28	0.057096	0.021716	1.012356	-0.048	-0.273	0.087	0	2	1035	1
2026-02-11	15:58:55.310	1.26	-0.56	0.245	0.05856	0.02196	1.014064	-0.051	-0.267	0.0855	0	2	1035	1
2026-02-11	15:58:55.330	1.26	-0.56	0.28	0.054168	0.021228	1.012356	-0.048	-0.2685	0.09	0	2	1035	1
2026-02-11	15:58:55.350	1.295	-0.56	0.28	0.056608	0.021472	1.011868	-0.054	-0.2685	0.0855	0	2	1035	1
2026-02-11	15:58:55.370	1.26	-0.56	0.28	0.05856	0.025376	1.014064	-0.054	-0.2685	0.0825	0	2	1035	1
2026-02-11	15:58:55.390	1.295	-0.595	0.28	0.052216	0.020252	1.0126	-0.054	-0.267	0.09	0	2	1035	1
2026-02-11	15:58:55.410	1.295	-0.56	0.245	0.05856	0.023912	1.010404	-0.051	-0.2685	0.093	0	2	1035	1
2026-02-11	15:58:55.430	1.295	-0.56	0.245	0.05734	0.025376	1.016016	-0.057	-0.273	0.099	0	2	1035	1
2026-02-11	15:58:55.450	1.26	-0.595	0.245	0.054412	0.020496	1.012112	-0.057	-0.27	0.0855	0	2	1035	1
2026-02-11	15:58:55.470	1.26	-0.56	0.245	0.058316	0.023424	1.011868	-0.0555	-0.2685	0.0885	0	2	1035	1
2026-02-11	15:58:55.490	1.225	-0.525	0.28	0.05612	0.021716	1.01382	-0.051	-0.264	0.093	0	2	1035	1
2026-02-11	15:58:55.510	1.26	-0.525	0.245	0.057584	0.02196	1.011624	-0.0495	-0.264	0.087	0	2	1035	1
2026-02-11	15:58:55.530	1.26	-0.56	0.28	0.055876	0.02318	1.01016	-0.063	-0.27	0.09	0	2	1035	1
2026-02-11	15:58:55.550	1.26	-0.56	0.28	0.054168	0.021228	1.01016	-0.0525	-0.27	0.0915	0	2	1035	1
2026-02-11	15:58:55.570	1.26	-0.56	0.245	0.056852	0.02196	1.013332	-0.0495	-0.267	0.0945	0	2	1035	1
2026-02-11	15:58:55.590	1.225	-0.595	0.28	0.059536	0.020984	1.012844	-0.048	-0.267	0.087	0	2	1035	1
2026-02-11	15:58:55.610	1.295	-0.56	0.28	0.0549	0.019764	1.014796	-0.051	-0.2715	0.0855	0	2	1035	1
2026-02-11	15:58:55.630	1.295	-0.56	0.245	0.055632	0.022692	1.012112	-0.057	-0.264	0.096	0	2	1035	1
2026-02-11	15:58:55.650	1.26	-0.56	0.28	0.058804	0.020984	1.011868	-0.0555	-0.2685	0.0945	0	2	1035	1
2026-02-11	15:58:55.670	1.26	-0.595	0.245	0.053924	0.021228	1.01504	-0.057	-0.2655	0.0915	0	2	1035	1
2026-02-11	15:58:55.690	1.225	-0.56	0.28	0.055632	0.021716	1.013576	-0.057	-0.264	0.0975	0	2	1035	1
2026-02-11	15:58:55.710	1.225	-0.56	0.315	0.056852	0.020008	1.011868	-0.0645	-0.264	0.093	0	2	1035	1
2026-02-11	15:58:55.730	1.26	-0.525	0.28	0.058316	0.020496	1.013576	-0.0585	-0.264	0.0945	0	2	1035	1
2026-02-11	15:58:55.750	1.26	-0.525	0.245	0.056608	0.021472	1.012844	-0.051	-0.2625	0.099	0	2	1035	1
2026-02-11	15:58:55.770	1.295	-0.56	0.245	0.055388	0.020984	1.010404	-0.057	-0.2715	0.087	0	2	1035	1
2026-02-11	15:58:55.790	1.295	-0.56	0.245	0.057096	0.020984	1.014308	-0.0525	-0.276	0.084	0	2	1035	1
2026-02-11	15:58:55.810	1.295	-0.56	0.28	0.055632	0.019764	1.013576	-0.0495	-0.2745	0.0975	0	2	1035	1
2026-02-11	15:58:55.830	1.26	-0.595	0.245	0.057584	0.024156	1.013576	-0.0525	-0.264	0.093	0	2	1035	1
2026-02-11	15:58:55.850	1.225	-0.56	0.28	0.055632	0.020984	1.012844	-0.0525	-0.264	0.093	0	2	1035	1
2026-02-11	15:58:55.870	1.225	-0.525	0.245	0.056364	0.024156	1.012844	-0.048	-0.2685	0.0945	0	2	1035	1
2026-02-11	15:58:55.890	1.26	-0.525	0.245	0.057584	0.02196	1.014064	-0.048	-0.27	0.09	0	2	1035	1
2026-02-11	15:58:55.910	1.26	-0.525	0.28	0.057584	0.021716	1.011868	-0.054	-0.2685	0.0855	0	2	1035	1
2026-02-11	15:58:55.930	1.26	-0.56	0.315	0.056852	0.023912	1.014064	-0.054	-0.2685	0.0855	0	2	1035	1
2026-02-11	15:58:55.950	1.295	-0.56	0.28	0.057584	0.021228	1.014064	-0.048	-0.2715	0.0855	0	2	1035	1
2026-02-11	15:58:55.970	1.295	-0.595	0.28	0.05612	0.021228	1.01382	-0.048	-0.2715	0.0855	0	2	1035	1
2026-02-11	15:58:55.990	1.295	-0.56	0.28	0.05734	0.022692	1.012356	-0.057	-0.2685	0.09	0	2	1035	1
2026-02-11	15:58:56.010	1.295	-0.525	0.28	0.053436	0.021716	1.013576	-0.057	-0.2685	0.09	0	2	1035	1
2026-02-11	15:58:56.030	1.225	-0.56	0.245	0.057828	0.02318	1.012112	-0.051	-0.27	0.087	0	2	1035	1
2026-02-11	15:58:56.050	1.295	-0.56	0.28	0.052948	0.024644	1.012112	-0.0495	-0.2775	0.093	0	2	1035	1
2026-02-11	15:58:56.070	1.295	-0.525	0.245	0.05612	0.021228	1.014308	-0.051	-0.2685	0.0945	0	2	1035	1
2026-02-11	15:58:56.090	1.225	-0.525	0.245	0.054168	0.019764	1.012356	-0.057	-0.2715	0.093	0	2	1035	1
2026-02-11	15:58:56.110	1.295	-0.56	0.245	0.055876	0.023912	1.013576	-0.0525	-0.267	0.084	0	2	1035	1
2026-02-11	15:58:56.130	1.26	-0.56	0.28	0.058316	0.019764	1.01138	-0.0555	-0.2655	0.087	0	2	1035	1
2026-02-11	15:58:56.150	1.295	-0.56	0.245	0.054168	0.0244	1.012112	-0.054	-0.279	0.09	0	2	1035	1
2026-02-11	15:58:56.170	1.295	-0.525	0.28	0.05734	0.02318	1.012356	-0.0615	-0.2685	0.084	0	2	1035	1
2026-02-11	15:58:56.190	1.26	-0.56	0.245	0.0549	0.01952	1.012112	-0.057	-0.2655	0.0915	0	2	1035	1
2026-02-11	15:58:56.210	1.295	-0.56	0.28	0.05246	0.02196	1.013332	-0.0585	-0.2715	0.093	0	2	1035	1
2026-02-11	15:58:56.230	1.26	-0.56	0.28	0.055876	0.022204	1.013332	-0.0615	-0.2625	0.09	0	2	1035	1
2026-02-11	15:58:56.250	1.26	-0.56	0.28	0.05612	0.021716	1.013576	-0.057	-0.2715	0.0915	0	2	1035	1
2026-02-11	15:58:56.270	1.225	-0.56	0.28	0.05856	0.021716	1.008452	-0.0585	-0.267	0.0945	0	2	1035	1
2026-02-11	15:58:56.290	1.295	-0.525	0.245	0.057584	0.019764	1.014552	-0.0585	-0.2715	0.0855	0	2	1035	1
2026-02-11	15:58:56.310	1.295	-0.56	0.28	0.055144	0.022204	1.01138	-0.0615	-0.273	0.0945	0	2	1035	1
2026-02-11	15:58:56.330	1.26	-0.56	0.28	0.05612	0.0183	1.010892	-0.0495	-0.273	0.096	0	2	1035	1
2026-02-11	15:58:56.350	1.295	-0.595	0.28	0.055144	0.021472	1.012112	-0.0465	-0.2685	0.093	0	2	1035	1
2026-02-11	15:58:56.370	1.26	-0.56	0.245	0.055632	0.024156	1.014064	-0.048	-0.267	0.093	0	2	1035	1
2026-02-11	15:58:56.390	1.225	-0.56	0.245	0.054168	0.020252	1.011868	-0.036	-0.2565	0.093	0	2	1035	1
2026-02-11	15:58:56.410	1.26	-0.56	0.28	0.060024	0.019032	1.011868	-0.0615	-0.2655	0.0885	0	2	1035	1
2026-02-11	15:58:56.430	1.225	-0.56	0.28	0.061	0.021228	1.011868	-0.051	-0.273	0.096	0	2	1035	1
2026-02-11	15:58:56.450	1.26	-0.56	0.28	0.057828	0.024156	1.014064	-0.0525	-0.273	0.1005	0	2	1035	1
2026-02-11	15:58:56.470	1.26	-0.56	0.245	0.055632	0.01952	1.011624	-0.0555	-0.264	0.09	0	2	1035	1
2026-02-11	15:58:56.490	1.26	-0.56	0.245	0.059536	0.016592	1.014308	-0.0525	-0.2655	0.0945	0	2	1035	1
2026-02-11	15:58:56.510	1.26	-0.56	0.245	0.059536	0.022692	1.011868	-0.0585	-0.2655	0.0855	0	2	1035	1
2026-02-11	15:58:56.530	1.26	-0.56	0.28	0.0549	0.022204	1.010892	-0.06	-0.267	0.0975	0	2	1035	1
2026-02-11	15:58:56.550	1.295	-0.56	0.28	0.055632	0.023668	1.012356	-0.06	-0.2685	0.093	0	2	1035	1
2026-02-11	15:58:56.570	1.225	-0.56	0.245	0.056852	0.021228	1.011868	-0.0555	-0.2685	0.081	0	2	1035	1
2026-02-11	15:58:56.590	1.26	-0.56	0.21	0.057584	0.022204	1.012844	-0.0585	-0.267	0.0945	0	2	1035	1
2026-02-11	15:58:56.610	1.26	-0.525	0.245	0.056608	0.021716	1.013332	-0.0615	-0.2685	0.096	0	2	1035	1
2026-02-11	15:58:56.630	1.225	-0.595	0.28	0.056608	0.020984	1.0126	-0.06	-0.27	0.0945	0	2	1035	1
2026-02-11	15:58:56.650	1.26	-0.56	0.28	0.057584	0.024156	1.01138	-0.054	-0.27	0.0885	0	2	1035	1
2026-02-11	15:58:56.670	1.26	-0.56	0.28	0.054656	0.020496	1.011868	-0.051	-0.2745	0.0855	0	2	1035	1
2026-02-11	15:58:56.690	1.225	-0.56	0.245	0.058072	0.0183	1.010648	-0.054	-0.2775	0.0975	0	2	1035	1
2026-02-11	15:58:56.710	1.225	-0.56	0.28	0.05612	0.020252	1.012356	-0.0495	-0.279	0.0825	0	2	1035	1
2026-02-11	15:58:56.730	1.26	-0.595	0.28	0.056608	0.020984	1.0126	-0.057	-0.264	0.087	0	2	1035	1
2026-02-11	15:58:56.750	1.295	-0.56	0.245	0.057584	0.021228	1.011868	-0.051	-0.2625	0.093	0	2	1035	1
2026-02-11	15:58:56.770	1.295	-0.56	0.245	0.05612	0.019276	1.0126	-0.054	-0.2685	0.0975	0	2	1035	1
2026-02-11	15:58:56.790	1.225	-0.56	0.28	0.0549	0.022204	1.0126	-0.0495	-0.2715	0.0915	0	2	1035	1
2026-02-11	15:58:56.810	1.26	-0.56	0.245	0.057828	0.022448	1.011624	-0.0555	-0.264	0.09	0	2	1035	1
2026-02-11	15:58:56.830	1.225	-0.56	0.28	0.058804	0.022692	1.01016	-0.0585	-0.264	0.093	0	2	1035	1
2026-02-11	15:58:56.850	1.295	-0.525	0.245	0.057096	0.020252	1.01382	-0.0555	-0.279	0.0915	0	2	1035	1
2026-02-11	15:58:56.870	1.225	-0.56	0.245	0.05734	0.018788	1.01382	-0.0525	-0.2625	0.0885	0	2	1035	1
2026-02-11	15:58:56.890	1.26	-0.56	0.245	0.057828	0.019276	1.014064	-0.0585	-0.2655	0.09	0	2	1035	1
2026-02-11	15:58:56.910	1.26	-0.56	0.28	0.053924	0.021716	1.01138	-0.0585	-0.261	0.0885	0	2	1035	1
2026-02-11	15:58:56.930	1.26	-0.56	0.245	0.057096	0.021716	1.014552	-0.0525	-0.2685	0.093	0	2	1035	1
2026-02-11	15:58:56.950	1.26	-0.525	0.245	0.055632	0.021228	1.01382	-0.045	-0.273	0.0855	0	2	1035	1
2026-02-11	15:58:56.970	1.225	-0.63	0.245	0.059048	0.02196	1.01016	-0.0465	-0.273	0.0885	0	2	1035	1
2026-02-11	15:58:56.990	1.26	-0.595	0.28	0.0549	0.022448	1.011136	-0.0465	-0.273	0.0885	0	2	1035	1
2026-02-11	15:58:57.010	1.26	-0.49	0.28	0.052216	0.022692	1.01504	-0.051	-0.2715	0.09	0	2	1035	1
2026-02-11	15:58:57.030	1.225	-0.525	0.245	0.055632	0.02318	1.015284	-0.0555	-0.27	0.093	0	2	1035	1
2026-02-11	15:58:57.050	1.19	-0.665	0.28	0.056364	0.021716	1.007232	-0.054	-0.2685	0.0945	0	2	1035	1
2026-02-11	15:58:57.070	1.26	-0.56	0.28	0.060268	0.019276	1.009428	-0.054	-0.267	0.096	0	2	1035	1
2026-02-11	15:58:57.090	1.33	-0.455	0.28	0.055632	0.02318	1.017236	-0.054	-0.267	0.096	0	2	1035	1
2026-02-11	15:58:57.110	1.26	-0.56	0.28	0.053436	0.024644	1.016748	-0.054	-0.267	0.096	0	2	1035	1
2026-02-11	15:58:57.130	1.26	-0.63	0.245	0.054168	0.024888	1.007964	-0.054	-0.267	0.096	0	2	1035	1
2026-02-11	15:58:57.150	1.26	-0.595	0.245	0.058804	0.020984	1.014308	-0.051	-0.2655	0.0915	0	2	1035	1
2026-02-11	15:58:57.170	1.225	-0.525	0.28	0.056364	0.020008	1.01382	-0.06	-0.2715	0.093	0	2	1035	1
2026-02-11	15:58:57.190	1.26	-0.525	0.245	0.055144	0.021228	1.0126	-0.0585	-0.2715	0.0975	0	2	1035	1
2026-02-11	15:58:57.210	1.26	-0.525	0.28	0.057584	0.021716	1.017968	-0.0555	-0.264	0.0915	0	2	1035	1
2026-02-11	15:58:57.230	1.225	-0.665	0.245	0.058804	0.02074	1.01138	-0.063	-0.273	0.0855	0	2	1035	1
2026-02-11	15:58:57.250	1.26	-0.595	0.245	0.058804	0.019276	1.008208	-0.057	-0.2655	0.0975	0	2	1035	1
2026-02-11	15:58:57.270	1.26	-0.49	0.245	0.0549	0.023424	1.016992	-0.0525	-0.2715	0.102	0	2	1035	1
2026-02-11	15:58:57.290	1.225	-0.56	0.28	0.056608	0.02318	1.012112	-0.0555	-0.27	0.0885	0	2	1035	1
2026-02-11	15:58:57.310	1.26	-0.595	0.28	0.05856	0.019032	1.01138	-0.0465	-0.2625	0.0915	0	2	1035	1
