yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:58:57.490	-0.14	0.14	-0.455	0.010736	-0.012932	1.01016	0.6165	0.0465	0.0135	0	2	1031	1
2026-02-11	15:58:57.510	-0.14	0.105	-0.49	0.011468	-0.0122	1.01016	0.627	0.0495	0.0105	0	2	1031	1
2026-02-11	15:58:57.530	-0.105	0.14	-0.455	0.011224	-0.007564	1.005524	0.612	0.054	0.015	0	2	1031	1
2026-02-11	15:58:57.550	-0.14	0.105	-0.49	0.00732	-0.010492	1.005524	0.612	0.039	0.015	0	2	1031	1
2026-02-11	15:58:57.570	-0.14	0.105	-0.42	0.006832	-0.01098	1.006256	0.612	0.039	0.015	0	2	1031	1
2026-02-11	15:58:57.590	-0.105	0.105	-0.49	0.010248	-0.00732	1.01138	0.615	0.045	0.015	0	2	1031	1
2026-02-11	15:58:57.610	-0.105	0.14	-0.455	0.008296	-0.011956	1.006744	0.618	0.0465	0.015	0	2	1031	1
2026-02-11	15:58:57.630	-0.105	0.105	-0.455	0.012932	-0.005368	1.0065	0.615	0.0405	0.0135	0	2	1031	1
2026-02-11	15:58:57.650	-0.105	0.07	-0.455	0.00976	-0.008052	1.005524	0.6105	0.045	0.0135	0	2	1031	1
2026-02-11	15:58:57.670	-0.175	0.105	-0.455	0.011956	-0.009516	1.013332	0.615	0.048	0.009	0	2	1031	1
2026-02-11	15:58:57.690	-0.14	0.14	-0.42	0.01098	-0.011468	1.010648	0.618	0.048	0.0045	0	2	1031	1
2026-02-11	15:58:57.710	-0.105	0.105	-0.42	0.00976	-0.008784	1.0065	0.612	0.051	0.009	0	2	1031	1
2026-02-11	15:58:57.730	-0.14	0.105	-0.455	0.008296	-0.010492	1.008208	0.6045	0.045	0.0195	0	2	1031	1
2026-02-11	15:58:57.750	-0.14	0.105	-0.49	0.010248	-0.011224	1.0126	0.615	0.045	0.015	0	2	1031	1
2026-02-11	15:58:57.770	-0.105	0.14	-0.455	0.009516	-0.01098	1.006988	0.6045	0.048	0.015	0	2	1031	1
2026-02-11	15:58:57.790	-0.07	0.105	-0.42	0.013664	-0.011468	1.006012	0.6045	0.048	0.012	0	2	1031	1
2026-02-11	15:58:57.810	-0.105	0.14	-0.455	0.00732	-0.007076	1.008208	0.6165	0.051	0.0075	0	3	1031	1
2026-02-11	15:58:57.830	-0.14	0.14	-0.42	0.01098	-0.009028	1.009184	0.612	0.033	0.0045	0	3	1031	1
2026-02-11	15:58:57.850	-0.105	0.105	-0.455	0.010004	-0.010004	1.00894	0.612	0.0405	0.0075	0	3	1031	1
2026-02-11	15:58:57.870	-0.105	0.14	-0.455	0.01098	-0.011224	1.00894	0.6105	0.0435	0.006	0	3	1031	1
2026-02-11	15:58:57.890	-0.105	0.14	-0.49	0.00732	-0.009272	1.007232	0.609	0.0405	0.006	0	3	1031	1
2026-02-11	15:58:57.910	-0.105	0.105	-0.49	0.012444	-0.010492	1.009428	0.6105	0.045	0.0105	0	3	1031	1
2026-02-11	15:58:57.930	-0.14	0.105	-0.42	0.012444	-0.010248	1.005768	0.6135	0.0435	0.0075	0	3	1031	1
2026-02-11	15:58:57.950	-0.175	0.105	-0.455	0.010736	-0.010736	1.008208	0.6105	0.0405	0.003	0	3	1031	1
2026-02-11	15:58:57.970	-0.105	0.105	-0.49	0.012688	-0.011468	1.008452	0.6105	0.042	0.0075	0	3	1031	1
2026-02-11	15:58:57.990	-0.14	0.14	-0.455	0.009516	-0.007564	1.007476	0.6165	0.042	0.0165	0	3	1031	1
2026-02-11	15:58:58.010	-0.14	0.14	-0.455	0.01098	-0.01098	1.008452	0.615	0.042	0.018	0	3	1031	1
2026-02-11	15:58:58.030	-0.14	0.105	-0.455	0.014152	-0.01342	1.005768	0.612	0.042	0.0135	0	3	1031	1
2026-02-11	15:58:58.050	-0.14	0.105	-0.42	0.011468	-0.00854	1.009672	0.612	0.045	0.012	0	3	1031	1
2026-02-11	15:58:58.070	-0.105	0.105	-0.49	0.011224	-0.011468	1.01138	0.609	0.0465	0.0135	0	3	1031	1
2026-02-11	15:58:58.090	-0.105	0.105	-0.49	0.010492	-0.011468	1.00894	0.6075	0.045	0.015	0	3	1031	1
2026-02-11	15:58:58.110	-0.105	0.14	-0.455	0.006588	-0.011224	1.0065	0.6075	0.0435	0.0165	0	3	1031	1
2026-02-11	15:58:58.130	-0.14	0.105	-0.455	0.012932	-0.007564	1.008696	0.6225	0.0435	0.018	0	3	1031	1
2026-02-11	15:58:58.150	-0.14	0.14	-0.455	0.010492	-0.010492	1.009672	0.615	0.0405	0.012	0	3	1031	1
2026-02-11	15:58:58.170	-0.14	0.105	-0.455	0.009516	-0.009028	1.008452	0.606	0.0465	0.018	0	3	1031	1
2026-02-11	15:58:58.190	-0.105	0.105	-0.455	0.01098	-0.007564	1.007232	0.6105	0.0375	0.009	0	3	1031	1
2026-02-11	15:58:58.210	-0.175	0.14	-0.455	0.010736	-0.00732	1.008452	0.612	0.045	0.0135	0	3	1031	1
2026-02-11	15:58:58.230	-0.14	0.14	-0.455	0.010004	-0.007564	1.010648	0.612	0.0495	0.0165	0	3	1031	1
2026-02-11	15:58:58.250	-0.14	0.105	-0.455	0.008784	-0.00854	1.008452	0.6075	0.042	0.009	0	3	1031	1
2026-02-11	15:58:58.270	-0.105	0.14	-0.455	0.00976	-0.010004	1.006256	0.612	0.0375	0.015	0	3	1031	1
2026-02-11	15:58:58.290	-0.105	0.105	-0.455	0.008296	-0.010248	1.010892	0.603	0.042	0.0105	0	3	1031	1
2026-02-11	15:58:58.310	-0.14	0.14	-0.455	0.008052	-0.010736	1.0065	0.612	0.0435	0.009	0	3	1031	1
2026-02-11	15:58:58.330	-0.14	0.105	-0.455	0.010248	-0.010004	1.008452	0.609	0.0435	0.0135	0	3	1031	1
2026-02-11	15:58:58.350	-0.14	0.105	-0.455	0.012932	-0.009028	1.007964	0.606	0.0435	0.0165	0	3	1031	1
2026-02-11	15:58:58.370	-0.14	0.105	-0.42	0.009516	-0.008784	1.010892	0.6045	0.0435	0.021	0	3	1031	1
2026-02-11	15:58:58.390	-0.14	0.14	-0.455	0.013176	-0.010248	1.009184	0.6165	0.045	0.0105	0	3	1031	1
2026-02-11	15:58:58.410	-0.105	0.105	-0.455	0.009028	-0.009516	1.007964	0.6135	0.048	0.0105	0	3	1031	1
2026-02-11	15:58:58.430	-0.14	0.105	-0.455	0.011712	-0.010248	1.009672	0.618	0.048	0.0135	0	3	1031	1
2026-02-11	15:58:58.450	-0.105	0.105	-0.42	0.01098	-0.007808	1.010404	0.615	0.0465	0.012	0	3	1031	1
2026-02-11	15:58:58.470	-0.105	0.14	-0.455	0.010248	-0.0122	1.006012	0.612	0.0405	0.012	0	3	1031	1
2026-02-11	15:58:58.490	-0.14	0.105	-0.42	0.010004	-0.011224	1.01016	0.612	0.048	0.0165	0	3	1031	1
2026-02-11	15:58:58.510	-0.14	0.105	-0.455	0.009028	-0.010004	1.009672	0.609	0.0405	0.0165	0	3	1031	1
2026-02-11	15:58:58.530	-0.14	0.14	-0.455	0.011224	-0.008296	1.007964	0.6105	0.045	0.0105	0	3	1031	1
2026-02-11	15:58:58.550	-0.14	0.105	-0.455	0.010736	-0.011712	1.0126	0.612	0.045	0.012	0	3	1031	1
2026-02-11	15:58:58.570	-0.105	0.105	-0.455	0.010492	-0.00854	1.006012	0.6075	0.039	0.018	0	3	1031	1
2026-02-11	15:58:58.590	-0.105	0.14	-0.455	0.01098	-0.011468	1.005768	0.6165	0.042	0.0105	0	3	1031	1
2026-02-11	15:58:58.610	-0.14	0.105	-0.455	0.011468	-0.008784	1.006012	0.6135	0.0435	0.0105	0	3	1031	1
2026-02-11	15:58:58.630	-0.105	0.14	-0.42	0.01098	-0.011956	1.00528	0.6135	0.0465	0.0105	0	3	1031	1
2026-02-11	15:58:58.650	-0.105	0.14	-0.455	0.00854	-0.010004	1.008208	0.6135	0.042	0.0075	0	3	1031	1
2026-02-11	15:58:58.670	-0.14	0.14	-0.42	0.010736	-0.010736	1.00772	0.615	0.0405	0.0075	0	3	1031	1
2026-02-11	15:58:58.690	-0.105	0.105	-0.455	0.013664	-0.008296	1.0065	0.615	0.0465	0.009	0	3	1031	1
2026-02-11	15:58:58.710	-0.14	0.14	-0.455	0.012444	-0.006588	1.007232	0.6135	0.045	0.012	0	3	1031	1
2026-02-11	15:58:58.730	-0.175	0.105	-0.455	0.011224	-0.012444	1.011136	0.615	0.0405	0.012	0	3	1031	1
2026-02-11	15:58:58.750	-0.14	0.105	-0.455	0.008296	-0.006588	1.01016	0.6135	0.045	0.009	0	3	1031	1
2026-02-11	15:58:58.770	-0.14	0.105	-0.455	0.010004	-0.008784	1.005524	0.612	0.045	0.015	0	3	1031	1
2026-02-11	15:58:58.790	-0.14	0.14	-0.42	0.010248	-0.010004	1.005768	0.612	0.0435	0.0135	0	3	1031	1
2026-02-11	15:58:58.810	-0.14	0.14	-0.42	0.011712	-0.010736	1.00772	0.612	0.0435	0.0105	0	3	1031	1
2026-02-11	15:58:58.830	-0.14	0.105	-0.42	0.014396	-0.009272	1.008696	0.612	0.045	0.0135	0	3	1031	1
2026-02-11	15:58:58.850	-0.14	0.14	-0.42	0.009516	-0.0122	1.007232	0.609	0.0465	0.012	0	3	1031	1
2026-02-11	15:58:58.870	-0.14	0.105	-0.49	0.010248	-0.008052	1.009916	0.6105	0.0495	0.015	0	3	1031	1
2026-02-11	15:58:58.890	-0.105	0.14	-0.455	0.008784	-0.007808	1.006256	0.6105	0.0495	0.0165	0	3	1031	1
2026-02-11	15:58:58.910	-0.14	0.105	-0.455	0.010492	-0.00854	1.009672	0.609	0.0465	0.012	0	3	1031	1
2026-02-11	15:58:58.930	-0.14	0.14	-0.455	0.007808	-0.0122	1.011136	0.612	0.045	0.015	0	3	1031	1
2026-02-11	15:58:58.950	-0.14	0.105	-0.455	0.009272	-0.010736	1.01016	0.612	0.045	0.015	0	3	1031	1
2026-02-11	15:58:58.970	-0.105	0.105	-0.42	0.014884	-0.012932	1.006988	0.615	0.0435	0.0135	0	3	1031	1
2026-02-11	15:58:58.990	-0.14	0.105	-0.455	0.0061	-0.008784	1.010404	0.6135	0.042	0.0135	0	3	1031	1
2026-02-11	15:58:59.010	-0.14	0.105	-0.455	0.010248	-0.013176	1.006744	0.6105	0.045	0.0135	0	3	1031	1
2026-02-11	15:58:59.030	-0.14	0.14	-0.42	0.011956	-0.00976	1.011136	0.6105	0.048	0.0135	0	3	1031	1
2026-02-11	15:58:59.050	-0.105	0.07	-0.455	0.00732	-0.011468	1.0065	0.6105	0.0435	0.0105	0	3	1031	1
2026-02-11	15:58:59.070	-0.14	0.105	-0.455	0.010248	-0.010492	1.011136	0.612	0.0435	0.012	0	3	1031	1
2026-02-11	15:58:59.090	-0.14	0.14	-0.42	0.00976	-0.008052	1.009184	0.6105	0.0495	0.0105	0	3	1031	1
2026-02-11	15:58:59.110	-0.105	0.14	-0.42	0.012932	-0.008296	1.010648	0.609	0.048	0.0105	0	3	1031	1
2026-02-11	15:58:59.130	-0.14	0.105	-0.42	0.00854	-0.01098	1.008208	0.609	0.045	0.0135	0	3	1031	1
2026-02-11	15:58:59.150	-0.14	0.14	-0.455	0.012932	-0.010736	1.008696	0.6105	0.045	0.0105	0	3	1031	1
2026-02-11	15:58:59.170	-0.14	0.105	-0.49	0.013908	-0.009028	1.007964	0.6135	0.045	0.0105	0	3	1031	1
2026-02-11	15:58:59.190	-0.105	0.14	-0.455	0.010736	-0.01098	1.009428	0.6135	0.045	0.0105	0	3	1031	1
2026-02-11	15:58:59.210	-0.14	0.14	-0.49	0.010736	-0.007564	1.011136	0.6045	0.0555	0.015	0	3	1031	1
2026-02-11	15:58:59.230	-0.105	0.105	-0.42	0.007564	-0.0122	1.00894	0.6135	0.0435	0.015	0	3	1031	1
2026-02-11	15:58:59.250	-0.105	0.105	-0.42	0.011224	-0.008052	1.008208	0.609	0.045	0.0165	0	3	1031	1
2026-02-11	15:58:59.270	-0.105	0.105	-0.455	0.009272	-0.011712	1.008208	0.615	0.042	0	0	3	1031	1
2026-02-11	15:58:59.290	-0.14	0.14	-0.455	0.010736	-0.011956	1.012112	0.609	0.0405	0.021	0	3	1031	1
2026-02-11	15:58:59.310	-0.14	0.105	-0.455	0.008296	-0.010736	1.00772	0.609	0.054	0.012	0	3	1031	1
2026-02-11	15:58:59.330	-0.105	0.14	-0.455	0.012688	-0.010736	1.008452	0.612	0.0465	0.009	0	3	1031	1
2026-02-11	15:58:59.350	-0.14	0.14	-0.42	0.006832	-0.012444	1.008208	0.6105	0.051	0.0105	0	3	1031	1
2026-02-11	15:58:59.370	-0.14	0.14	-0.455	0.011468	-0.011224	1.011624	0.6045	0.042	0.0105	0	3	1031	1
2026-02-11	15:58:59.390	-0.105	0.14	-0.455	0.008052	-0.011712	1.00772	0.6105	0.0435	0.018	0	3	1031	1
2026-02-11	15:58:59.410	-0.14	0.14	-0.455	0.010492	-0.012444	1.007964	0.606	0.0465	0.0195	0	3	1031	1
2026-02-11	15:58:59.430	-0.105	0.105	-0.455	0.010004	-0.008784	1.009184	0.615	0.048	0.0105	0	3	1031	1
2026-02-11	15:58:59.450	-0.14	0.105	-0.385	0.008784	-0.008296	1.009184	0.615	0.048	0.0105	0	3	1031	1
2026-02-11	15:58:59.470	-0.14	0.105	-0.455	0.011712	-0.010736	1.005524	0.615	0.048	0.015	0	3	1031	1
2026-02-11	15:58:59.490	-0.105	0.105	-0.42	0.011468	-0.009516	1.00894	0.6075	0.048	0.0165	0	3	1031	1
2026-02-11	15:58:59.510	-0.14	0.14	-0.455	0.01098	-0.011224	1.007964	0.606	0.048	0.0165	0	3	1031	1
2026-02-11	15:58:59.530	-0.14	0.105	-0.42	0.01098	-0.013664	1.007232	0.6105	0.0465	0.012	0	3	1031	1
2026-02-11	15:58:59.550	-0.105	0.07	-0.455	0.010736	-0.006832	1.008452	0.609	0.048	0.012	0	3	1031	1
2026-02-11	15:58:59.570	-0.14	0.105	-0.42	0.010736	-0.010248	1.007476	0.609	0.051	0.018	0	3	1031	1
2026-02-11	15:58:59.590	-0.14	0.105	-0.455	0.009272	-0.010736	1.010892	0.615	0.0465	0.012	0	3	1031	1
2026-02-11	15:58:59.610	-0.14	0.14	-0.455	0.009272	-0.011468	1.006744	0.603	0.042	0.012	0	3	1031	1
2026-02-11	15:58:59.630	-0.14	0.14	-0.42	0.008052	-0.00854	1.007476	0.6075	0.054	0.0165	0	3	1031	1
2026-02-11	15:58:59.650	-0.105	0.14	-0.42	0.010248	-0.010004	1.007476	0.609	0.045	0.015	0	3	1031	1
2026-02-11	15:58:59.670	-0.14	0.105	-0.455	0.009272	-0.010492	1.007232	0.609	0.042	0.0075	0	3	1031	1
2026-02-11	15:58:59.690	-0.105	0.105	-0.49	0.009516	-0.006832	1.008696	0.6135	0.051	0.015	0	3	1031	1
2026-02-11	15:58:59.710	-0.14	0.105	-0.42	0.01464	-0.010736	1.009428	0.609	0.0405	0.0105	0	3	1031	1
2026-02-11	15:58:59.730	-0.105	0.14	-0.455	0.009028	-0.00854	1.006012	0.6135	0.0405	0.009	0	3	1031	1
2026-02-11	15:58:59.750	-0.14	0.105	-0.49	0.009028	-0.00854	1.007232	0.609	0.042	0.0105	0	3	1031	1
2026-02-11	15:58:59.770	-0.105	0.105	-0.455	0.010492	-0.010004	1.008452	0.6075	0.0435	0.0075	0	3	1031	1
2026-02-11	15:58:59.790	-0.14	0.105	-0.455	0.009516	-0.012444	1.009916	0.612	0.045	0.0075	0	3	1031	1
2026-02-11	15:58:59.810	-0.105	0.105	-0.455	0.007564	-0.007564	1.006988	0.6105	0.045	0.012	0	3	1031	1
2026-02-11	15:58:59.830	-0.14	0.105	-0.42	0.009272	-0.009272	1.006988	0.612	0.0435	0.015	0	3	1031	1
2026-02-11	15:58:59.850	-0.14	0.105	-0.455	0.010492	-0.012444	1.00894	0.612	0.0435	0.0135	0	3	1031	1
2026-02-11	15:58:59.870	-0.105	0.105	-0.455	0.011712	-0.011468	1.006744	0.615	0.045	0.012	0	3	1031	1
2026-02-11	15:58:59.890	-0.14	0.105	-0.455	0.010736	-0.0122	1.011624	0.615	0.042	0.0105	0	3	1031	1
2026-02-11	15:58:59.910	-0.14	0.105	-0.455	0.007564	-0.008052	1.006012	0.612	0.045	0.012	0	3	1031	1
2026-02-11	15:58:59.930	-0.105	0.14	-0.49	0.013176	-0.011468	1.006744	0.6075	0.0435	0.012	0	3	1031	1
2026-02-11	15:58:59.950	-0.14	0.105	-0.455	0.01098	-0.011224	1.00894	0.609	0.0375	0.012	0	3	1031	1
2026-02-11	15:58:59.970	-0.14	0.105	-0.455	0.009272	-0.009516	1.009672	0.6105	0.039	0.0165	0	3	1031	1
2026-02-11	15:58:59.990	-0.14	0.14	-0.42	0.007076	-0.00976	1.010404	0.606	0.0405	0.0195	0	3	1031	1
2026-02-11	15:59:00.010	-0.105	0.105	-0.455	0.010492	-0.004392	1.007476	0.612	0.042	0.0105	0	3	1031	1
2026-02-11	15:59:00.030	-0.14	0.14	-0.455	0.012444	-0.010492	1.00772	0.612	0.0435	0.012	0	3	1031	1
2026-02-11	15:59:00.050	-0.105	0.14	-0.455	0.013176	-0.007808	1.009916	0.6105	0.0375	0.0195	0	3	1031	1
2026-02-11	15:59:00.070	-0.14	0.14	-0.42	0.011224	-0.0061	1.010404	0.603	0.0375	0.015	0	3	1031	1
2026-02-11	15:59:00.090	-0.14	0.105	-0.42	0.010736	-0.011468	1.009672	0.609	0.0435	0.012	0	3	1031	1
2026-02-11	15:59:00.110	-0.14	0.105	-0.42	0.011712	-0.005856	1.007964	0.609	0.045	0.015	0	3	1031	1
2026-02-11	15:59:00.130	-0.14	0.14	-0.455	0.008296	-0.011712	1.009672	0.6045	0.0435	0.0135	0	3	1031	1
2026-02-11	15:59:00.150	-0.14	0.14	-0.455	0.009028	-0.011712	1.009184	0.6075	0.042	0.006	0	3	1031	1
2026-02-11	15:59:00.170	-0.105	0.105	-0.49	0.011712	-0.012688	1.005036	0.618	0.0435	0.0195	0	3	1031	1
2026-02-11	15:59:00.190	-0.14	0.105	-0.455	0.013664	-0.010248	1.004792	0.612	0.0495	0.0105	0	3	1031	1
2026-02-11	15:59:00.210	-0.14	0.105	-0.455	0.007076	-0.010248	1.007964	0.609	0.0435	0.012	0	3	1031	1
2026-02-11	15:59:00.230	-0.14	0.105	-0.42	0.00976	-0.010248	1.007964	0.6105	0.039	0.012	0	3	1031	1
2026-02-11	15:59:00.250	-0.105	0.14	-0.455	0.009516	-0.01098	1.004548	0.615	0.0405	0.009	0	3	1031	1
2026-02-11	15:59:00.270	-0.14	0.14	-0.455	0.010248	-0.010248	1.01138	0.6075	0.0465	0.0165	0	3	1031	1
2026-02-11	15:59:00.290	-0.105	0.14	-0.49	0.011224	-0.011224	1.007232	0.6045	0.042	0.0135	0	3	1031	1
2026-02-11	15:59:00.310	-0.14	0.105	-0.455	0.010492	-0.011956	1.00894	0.603	0.0435	0.018	0	3	1031	1
2026-02-11	15:59:00.330	-0.105	0.105	-0.455	0.01098	-0.011468	1.008696	0.609	0.051	0.012	0	3	1031	1
2026-02-11	15:59:00.350	-0.14	0.14	-0.455	0.013176	-0.009516	1.010892	0.6135	0.042	0.0105	0	3	1031	1
2026-02-11	15:59:00.370	-0.105	0.14	-0.455	0.00976	-0.009028	1.011136	0.6165	0.042	0.0105	0	3	1031	1
2026-02-11	15:59:00.390	-0.14	0.07	-0.455	0.011956	-0.009516	1.005036	0.612	0.0405	0.0135	0	3	1031	1
2026-02-11	15:59:00.410	-0.14	0.14	-0.455	0.012444	-0.007808	1.009916	0.615	0.0495	0.012	0	3	1031	1
2026-02-11	15:59:00.430	-0.14	0.105	-0.455	0.011224	-0.00976	1.009672	0.615	0.0495	0.0075	0	3	1031	1
2026-02-11	15:59:00.450	-0.105	0.14	-0.455	0.010492	-0.013664	1.006988	0.621	0.042	0.015	0	3	1031	1
2026-02-11	15:59:00.470	-0.105	0.14	-0.42	0.009028	-0.008052	1.00528	0.615	0.042	0.012	0	3	1031	1
2026-02-11	15:59:00.490	-0.14	0.14	-0.42	0.007076	-0.01098	1.009428	0.606	0.0435	0.0105	0	3	1031	1
2026-02-11	15:59:00.510	-0.105	0.07	-0.49	0.013176	-0.0061	1.006256	0.609	0.0465	0.0165	0	3	1031	1
2026-02-11	15:59:00.530	-0.14	0.14	-0.455	0.00854	-0.009516	1.006744	0.6075	0.0435	0.015	0	3	1031	1
2026-02-11	15:59:00.550	-0.14	0.105	-0.455	0.009272	-0.00854	1.007964	0.606	0.0405	0.012	0	3	1031	1
2026-02-11	15:59:00.570	-0.14	0.105	-0.455	0.009028	-0.011224	1.01138	0.609	0.0435	0.012	0	3	1031	1
2026-02-11	15:59:00.590	-0.14	0.14	-0.455	0.01098	-0.008784	1.00894	0.6105	0.045	0.015	0	3	1031	1
2026-02-11	15:59:00.610	-0.105	0.105	-0.455	0.010004	-0.007076	1.009184	0.6135	0.0405	0.012	0	3	1031	1
2026-02-11	15:59:00.630	-0.105	0.14	-0.455	0.010492	-0.010004	1.003572	0.6105	0.0405	0.0105	0	3	1031	1
2026-02-11	15:59:00.650	-0.14	0.14	-0.455	0.008052	-0.010004	1.005524	0.606	0.045	0.0135	0	3	1031	1
2026-02-11	15:59:00.670	-0.175	0.105	-0.455	0.014152	-0.010492	1.0065	0.6105	0.042	0.0165	0	3	1031	1
2026-02-11	15:59:00.690	-0.105	0.14	-0.455	0.00976	-0.012688	1.009428	0.609	0.039	0.0135	0	3	1031	1
2026-02-11	15:59:00.710	-0.105	0.105	-0.49	0.010248	-0.010004	1.010892	0.6045	0.0405	0.006	0	3	1031	1
2026-02-11	15:59:00.730	-0.105	0.14	-0.42	0.008052	-0.007564	1.006988	0.6045	0.042	0.006	0	3	1031	1
2026-02-11	15:59:00.750	-0.14	0.14	-0.455	0.01098	-0.009028	1.009672	0.6075	0.045	0.0075	0	3	1031	1
2026-02-11	15:59:00.770	-0.14	0.14	-0.385	0.012932	-0.008052	1.00894	0.6105	0.045	0.009	0	3	1031	1
2026-02-11	15:59:00.790	-0.14	0.105	-0.42	0.007564	-0.012444	1.010648	0.615	0.045	0.0105	0	3	1031	1
2026-02-11	15:59:00.810	-0.07	0.14	-0.455	0.01098	-0.008296	1.009672	0.615	0.048	0.012	0	3	1031	1
2026-02-11	15:59:00.830	-0.105	0.105	-0.455	0.011712	-0.00732	1.009428	0.6105	0.0465	0.0165	0	3	1031	1
2026-02-11	15:59:00.850	-0.14	0.105	-0.455	0.009516	-0.010004	1.007232	0.6105	0.0465	0.0105	0	3	1031	1
2026-02-11	15:59:00.870	-0.14	0.105	-0.455	0.011712	-0.011712	1.006256	0.6075	0.0465	0.0075	0	3	1031	1
2026-02-11	15:59:00.890	-0.14	0.14	-0.455	0.012932	-0.009028	1.01016	0.6045	0.045	0.012	0	3	1031	1
2026-02-11	15:59:00.910	-0.14	0.14	-0.455	0.012444	-0.01098	1.01016	0.6075	0.045	0.0105	0	3	1031	1
2026-02-11	15:59:00.930	-0.14	0.14	-0.455	0.01098	-0.011224	1.009916	0.609	0.0405	0.009	0	3	1031	1
2026-02-11	15:59:00.950	-0.14	0.14	-0.455	0.01098	-0.009028	1.005768	0.6105	0.0435	0.0105	0	3	1031	1
2026-02-11	15:59:00.970	-0.14	0.14	-0.42	0.005368	-0.00854	1.005768	0.6045	0.045	0.0105	0	3	1031	1
2026-02-11	15:59:00.990	-0.105	0.105	-0.42	0.010492	-0.009516	1.007964	0.6075	0.045	0.0135	0	3	1031	1
2026-02-11	15:59:01.010	-0.14	0.14	-0.42	0.010736	-0.011712	1.007964	0.6105	0.0465	0.012	0	3	1031	1
2026-02-11	15:59:01.030	-0.105	0.105	-0.455	0.009272	-0.008784	1.007476	0.603	0.0465	0.012	0	3	1031	1
2026-02-11	15:59:01.050	-0.105	0.105	-0.455	0.009272	-0.010004	1.009184	0.6015	0.0495	0.018	0	3	1031	1
2026-02-11	15:59:01.070	-0.105	0.14	-0.42	0.010004	-0.008052	1.008696	0.6015	0.0495	0.018	0	3	1031	1
2026-02-11	15:59:01.090	-0.105	0.105	-0.42	0.012932	-0.00976	1.006744	0.6135	0.042	0.006	0	3	1031	1
2026-02-11	15:59:01.110	-0.14	0.105	-0.455	0.009028	-0.00976	1.01138	0.609	0.0435	0.0075	0	3	1031	1
2026-02-11	15:59:01.130	-0.14	0.14	-0.49	0.011468	-0.01098	1.006012	0.6135	0.0435	0.015	0	3	1031	1
2026-02-11	15:59:01.150	-0.14	0.14	-0.42	0.012444	-0.008784	1.009184	0.6105	0.039	0.0075	0	3	1031	1
2026-02-11	15:59:01.170	-0.175	0.105	-0.42	0.010736	-0.011468	1.005768	0.6075	0.0435	0.003	0	3	1031	1
2026-02-11	15:59:01.190	-0.14	0.14	-0.42	0.01098	-0.010492	1.008208	0.6135	0.048	0.006	0	3	1031	1
2026-02-11	15:59:01.210	-0.14	0.14	-0.455	0.00854	-0.011224	1.008208	0.6075	0.039	0.018	0	3	1031	1
2026-02-11	15:59:01.230	-0.105	0.105	-0.455	0.010736	-0.009516	1.006988	0.6075	0.0435	0.0105	0	3	1031	1
2026-02-11	15:59:01.250	-0.14	0.105	-0.455	0.010736	-0.010736	1.009672	0.6105	0.039	0.012	0	3	1031	1
2026-02-11	15:59:01.270	-0.14	0.105	-0.49	0.01098	-0.012688	1.008696	0.6015	0.051	0.0135	0	3	1031	1
2026-02-11	15:59:01.290	-0.14	0.14	-0.42	0.010736	-0.012688	1.009672	0.606	0.0435	0.0135	0	3	1031	1
2026-02-11	15:59:01.310	-0.14	0.14	-0.42	0.00976	-0.0122	1.009428	0.618	0.0435	0.0075	0	3	1031	1
2026-02-11	15:59:01.330	-0.105	0.105	-0.455	0.012444	-0.009516	1.01016	0.6105	0.042	0.012	0	3	1031	1
2026-02-11	15:59:01.350	-0.105	0.07	-0.455	0.009272	-0.012444	1.005768	0.6075	0.0405	0.012	0	3	1031	1
2026-02-11	15:59:01.370	-0.14	0.105	-0.455	0.010736	-0.010248	1.006256	0.606	0.0375	0.009	0	3	1031	1
2026-02-11	15:59:01.390	-0.14	0.105	-0.455	0.013664	-0.008784	1.013088	0.6075	0.0375	0.006	0	3	1031	1
2026-02-11	15:59:01.410	-0.105	0.105	-0.42	0.010004	-0.010492	1.008452	0.6105	0.042	0.0075	0	3	1031	1
2026-02-11	15:59:01.430	-0.105	0.14	-0.455	0.013908	-0.00854	1.008696	0.612	0.045	0.0105	0	3	1031	1
2026-02-11	15:59:01.450	-0.105	0.14	-0.455	0.010492	-0.011224	1.006988	0.6135	0.042	0.0075	0	3	1031	1
2026-02-11	15:59:01.470	-0.105	0.105	-0.455	0.008784	-0.009272	1.008452	0.621	0.0405	0.006	0	3	1031	1
2026-02-11	15:59:01.490	-0.14	0.14	-0.455	0.008296	-0.010736	1.007476	0.6045	0.0495	0.009	0	3	1031	1
2026-02-11	15:59:01.510	-0.14	0.105	-0.42	0.008296	-0.008296	1.011624	0.6075	0.045	0.021	0	3	1031	1
2026-02-11	15:59:01.530	-0.14	0.14	-0.42	0.010004	-0.008784	1.00894	0.612	0.048	0.0135	0	3	1031	1
2026-02-11	15:59:01.550	-0.105	0.105	-0.455	0.009516	-0.009028	1.006988	0.609	0.0465	0.0075	0	3	1031	1
2026-02-11	15:59:01.570	-0.14	0.14	-0.455	0.008784	-0.009028	1.0065	0.6135	0.0435	0.0105	0	3	1031	1
2026-02-11	15:59:01.590	-0.14	0.105	-0.49	0.01098	-0.011712	1.007232	0.6075	0.042	0.0105	0	3	1031	1
