yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:58:58.990	-0.035	-0.14	-0.105	-0.003172	0.00976	1.0126	0.3285	0.1665	-0.477	0	3	1036	1
2026-02-11	15:58:59.010	-0.07	-0.14	-0.07	-0.000732	0.007076	1.01016	0.3255	0.1665	-0.48	0	3	1036	1
2026-02-11	15:58:59.030	-0.07	-0.14	-0.07	-0.00244	0.008784	1.017236	0.324	0.162	-0.483	0	3	1036	1
2026-02-11	15:58:59.050	-0.07	-0.105	-0.105	-0.005612	0.009516	1.009916	0.3255	0.1605	-0.483	0	3	1036	1
2026-02-11	15:58:59.070	-0.07	-0.105	-0.07	-0.00366	0.011712	1.015528	0.3255	0.1665	-0.483	0	3	1036	1
2026-02-11	15:58:59.090	-0.035	-0.14	-0.07	-0.006344	0.007808	1.010648	0.33	0.1635	-0.48	0	3	1036	1
2026-02-11	15:58:59.110	-0.07	-0.105	-0.105	-0.002928	0.009272	1.017968	0.3315	0.162	-0.486	0	3	1036	1
2026-02-11	15:58:59.130	-0.07	-0.105	-0.07	-0.004392	0.009028	1.011136	0.3285	0.162	-0.4845	0	3	1036	1
2026-02-11	15:58:59.150	-0.07	-0.175	-0.105	-0.004148	0.007564	1.014796	0.33	0.162	-0.48	0	3	1036	1
2026-02-11	15:58:59.170	-0.035	-0.175	-0.07	-0.004148	0.007076	1.013088	0.33	0.162	-0.48	0	3	1036	1
2026-02-11	15:58:59.190	-0.105	-0.14	-0.105	-0.00244	0.00976	1.013088	0.3315	0.1635	-0.4815	0	3	1036	1
2026-02-11	15:58:59.210	-0.07	-0.14	-0.07	-0.003172	0.007076	1.01504	0.3315	0.165	-0.486	0	3	1036	1
2026-02-11	15:58:59.230	-0.035	-0.105	-0.07	-0.002928	0.007076	1.015772	0.33	0.165	-0.4875	0	3	1036	1
2026-02-11	15:58:59.250	-0.035	-0.105	-0.07	-0.002684	0.01098	1.0126	0.33	0.165	-0.4875	0	3	1036	1
2026-02-11	15:58:59.270	-0.07	-0.14	-0.07	-0.002196	0.006344	1.012844	0.3315	0.1635	-0.4815	0	3	1036	1
2026-02-11	15:58:59.290	-0.07	-0.105	-0.07	-0.003416	0.006344	1.01626	0.33	0.168	-0.486	0	3	1036	1
2026-02-11	15:58:59.310	-0.07	-0.105	-0.105	-0.00244	0.009028	1.012112	0.3225	0.1635	-0.4875	0	3	1036	1
2026-02-11	15:58:59.330	-0.035	-0.105	-0.07	-0.001952	0.010004	1.01382	0.324	0.1695	-0.486	0	3	1036	1
2026-02-11	15:58:59.350	-0.035	-0.105	-0.105	-0.001708	0.009272	1.013088	0.3285	0.162	-0.486	0	3	1036	1
2026-02-11	15:58:59.370	0	-0.14	-0.07	-0.004148	0.008296	1.014796	0.3315	0.162	-0.48	0	3	1036	1
2026-02-11	15:58:59.390	-0.035	-0.105	-0.07	-0.003416	0.007808	1.015528	0.327	0.1635	-0.4845	0	3	1036	1
2026-02-11	15:58:59.410	-0.07	-0.105	-0.07	-0.000976	0.008296	1.01504	0.333	0.165	-0.477	0	3	1036	1
2026-02-11	15:58:59.430	-0.035	-0.14	-0.07	-0.005612	0.011224	1.01138	0.3285	0.168	-0.483	0	3	1036	1
