yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:42:30.350	46.9	-41.335	-53.165	0.676124	-0.427732	0.028304	0.15	0.8955	0.2925	0	330	1	3
2026-02-12	14:42:30.370	37.31	-38.71	-48.86	0.644404	-0.258152	0.027328	0.15	0.8925	0.2955	0	330	1	3
2026-02-12	14:42:30.390	18.655	-37.275	-50.505	0.645624	-0.211304	-0.005856	0.144	0.8955	0.3015	0	330	1	3
2026-02-12	14:42:30.410	-3.955	-37.695	-52.22	0.66124	-0.317688	-0.056852	0.1395	0.885	0.3075	0	337	7	3
2026-02-12	14:42:30.430	-20.475	-40.74	-52.395	0.692716	-0.500688	-0.061976	0.138	0.8745	0.306	0	337	7	3
2026-02-12	14:42:30.450	-23.695	-42.945	-50.26	0.71614	-0.648552	-0.034648	0.1395	0.8715	0.306	0	337	7	3
2026-02-12	14:42:30.470	-19.075	-39.06	-48.58	0.749568	-0.69662	-0.012444	0.135	0.867	0.3195	0	337	7	3
2026-02-12	14:42:30.490	-11.445	-30.275	-49.21	0.755668	-0.701256	0.003172	0.138	0.8595	0.321	0	337	7	3
2026-02-12	14:42:30.510	-5.775	-24.15	-47.075	0.768112	-0.708576	-0.040016	0.135	0.846	0.3225	0	337	7	3
2026-02-12	14:42:30.530	-4.935	-18.585	-42.91	0.812032	-0.6771	-0.087108	0.1335	0.837	0.324	0	337	7	3
2026-02-12	14:42:30.550	-1.225	-14.525	-40.53	0.830576	-0.567544	-0.122244	0.1365	0.837	0.3315	0	337	7	3
2026-02-12	14:42:30.570	7.385	-13.265	-38.745	0.86376	-0.421388	-0.113704	0.1305	0.8355	0.3375	0	337	7	3
2026-02-12	14:42:30.590	8.295	-9.8	-33.11	0.92354	-0.421632	-0.056364	0.126	0.828	0.3405	0	337	7	3
2026-02-12	14:42:30.610	-1.575	-1.12	-25.27	0.942816	-0.543876	-0.049532	0.123	0.828	0.3405	0	344	1	3
2026-02-12	14:42:30.630	-2.94	7.56	-23.555	0.951356	-0.588284	-0.010248	0.1215	0.8295	0.3405	0	344	1	3
2026-02-12	14:42:30.650	-0.035	14.98	-25.655	1.017968	-0.587796	0.020496	0.123	0.819	0.336	0	344	1	3
2026-02-12	14:42:30.670	-10.22	23.205	-28.91	1.053836	-0.565592	-0.031476	0.1245	0.8265	0.336	0	344	1	3
2026-02-12	14:42:30.690	-17.08	33.635	-19.075	1.182424	-0.724924	-0.127612	0.1245	0.8265	0.336	0	344	1	3
2026-02-12	14:42:30.710	-10.57	38.57	-18.165	1.160464	-0.702476	-0.227408	0.1215	0.8175	0.3285	0	344	1	3
2026-02-12	14:42:30.730	1.365	35.7	-10.01	1.166564	-0.682468	-0.242292	0.114	0.8055	0.318	0	344	1	3
2026-02-12	14:42:30.750	13.265	26.46	-7.49	1.11386	-0.592432	-0.266204	0.1065	0.798	0.315	0	344	1	3
2026-02-12	14:42:30.770	26.215	12.285	-9.485	1.049688	-0.404308	-0.202276	0.105	0.798	0.312	0	344	1	3
2026-02-12	14:42:30.790	37.8	3.57	-1.19	0.947452	-0.338916	0.024644	0.105	0.798	0.309	0	344	1	3
2026-02-12	14:42:30.810	43.715	0	18.76	1.149728	-0.191784	0.255224	0.102	0.7965	0.3075	0	346	14	3
2026-02-12	14:42:30.830	41.51	11.655	34.335	1.257332	-0.038796	0.194224	0.102	0.804	0.306	0	346	14	3
2026-02-12	14:42:30.850	27.58	21.875	43.89	1.191452	0.026352	0.035136	0.1035	0.8115	0.306	0	346	14	3
2026-02-12	14:42:30.870	-5.6	24.78	49.455	1.104344	-0.127368	-0.06344	0.099	0.8205	0.3015	0	346	14	3
2026-02-12	14:42:30.890	-49.385	26.39	55.405	0.99674	-0.420168	-0.05856	0.1065	0.831	0.2925	0	346	14	3
2026-02-12	14:42:30.910	-70.49	28.14	66.185	0.890112	-0.670268	-0.03782	0.1065	0.8355	0.2925	0	346	14	3
2026-02-12	14:42:30.930	-50.995	30.135	72.905	0.776652	-0.741272	-0.001464	0.108	0.8415	0.2955	0	346	14	3
2026-02-12	14:42:30.950	-4.2	27.755	74.13	0.705892	-0.613904	0.032452	0.1095	0.852	0.2955	0	346	14	3
2026-02-12	14:42:30.970	34.965	21.945	72.03	0.635864	-0.465064	-0.031232	0.111	0.8595	0.2925	0	346	14	3
2026-02-12	14:42:30.990	56.21	14.21	66.92	0.587308	-0.362584	-0.031964	0.1125	0.867	0.285	0	346	14	3
2026-02-12	14:42:31.010	56.595	7.595	60.06	0.549732	-0.261812	0.024156	0.1155	0.8745	0.276	0	345	24	3
2026-02-12	14:42:31.030	47.11	2.03	51.765	0.50386	-0.238144	0.054412	0.123	0.885	0.273	0	345	24	3
2026-02-12	14:42:31.050	34.475	-3.85	40.285	0.508252	-0.241316	0.02318	0.1245	0.894	0.2715	0	345	24	3
2026-02-12	14:42:31.070	20.86	-8.47	23.8	0.537776	-0.281576	-0.00122	0.1305	0.894	0.27	0	345	24	3
2026-02-12	14:42:31.090	16.485	-9.8	6.475	0.52338	-0.372832	0.03294	0.138	0.9	0.2715	0	345	24	3
2026-02-12	14:42:31.110	27.755	-13.125	-10.15	0.48922	-0.433588	0.106628	0.129	0.912	0.267	0	345	24	3
2026-02-12	14:42:31.130	26.425	-17.08	-13.37	0.598776	-0.510692	0.196176	0.129	0.9045	0.2655	0	345	24	3
2026-02-12	14:42:31.150	10.955	-14.735	-13.335	0.71736	-0.568764	0.36844	0.135	0.9015	0.2715	0	345	24	3
2026-02-12	14:42:31.170	-18.445	-7.77	-4.41	1.036024	-0.8296	0.50508	0.138	0.9045	0.2745	0	345	24	3
2026-02-12	14:42:31.190	-52.57	3.99	18.865	1.103612	-1.034804	0.298168	0.135	0.903	0.2685	0	345	24	3
2026-02-12	14:42:31.210	-70.56	11.27	38.78	0.995032	-1.262212	0.006588	0.1335	0.9045	0.2685	0	345	15	3
2026-02-12	14:42:31.230	-31.15	8.155	47.11	0.863516	-1.296128	-0.040504	0.1335	0.9045	0.2775	0	345	15	3
2026-02-12	14:42:31.250	14.525	2.03	48.055	0.857172	-1.032852	0.126636	0.135	0.909	0.2805	0	345	15	3
2026-02-12	14:42:31.270	21.77	2.31	53.235	0.945744	-0.840824	0.227408	0.1365	0.915	0.276	0	345	15	3
2026-02-12	14:42:31.290	-11.515	3.745	64.33	0.848388	-0.959896	0.077592	0.1485	0.9195	0.2805	0	345	15	3
2026-02-12	14:42:31.310	-10.395	-3.675	58.065	0.995276	-1.000644	-0.023668	0.15	0.9345	0.282	0	345	15	3
2026-02-12	14:42:31.330	38.85	-6.09	46.41	1.00406	-0.629764	-0.122732	0.15	0.9345	0.282	0	345	15	3
2026-02-12	14:42:31.350	48.72	-8.155	41.965	1.06628	-0.394304	-0.005856	0.156	0.9405	0.2775	0	345	15	3
2026-02-12	14:42:31.370	43.855	-7.735	39.06	1.093364	-0.27328	0.12078	0.165	0.9525	0.273	0	345	15	3
2026-02-12	14:42:31.390	34.65	-0.98	17.045	0.901824	0.008052	0.051972	0.1695	0.957	0.27	0	345	15	3
2026-02-12	14:42:31.410	10.78	-3.22	-13.335	0.838628	0.11834	0.00366	0.1725	0.9645	0.2655	0	348	7	3
2026-02-12	14:42:31.430	-9.45	-4.62	-38.255	0.782264	-0.093452	-0.043188	0.174	0.966	0.2625	0	348	7	3
2026-02-12	14:42:31.450	-26.005	-12.18	-56.07	0.738832	-0.370148	-0.132004	0.1695	0.954	0.267	0	348	7	3
2026-02-12	14:42:31.470	-36.4	-27.335	-67.865	0.733708	-0.56608	-0.162992	0.165	0.948	0.27	0	348	7	3
2026-02-12	14:42:31.490	-44.065	-35.735	-78.715	0.765672	-0.81984	-0.141032	0.1545	0.9435	0.2745	0	348	7	3
2026-02-12	14:42:31.510	-26.425	-43.05	-66.465	0.720532	-0.854976	-0.081252	0.1515	0.9375	0.2805	0	348	7	3
2026-02-12	14:42:31.530	-8.26	-42.77	-57.19	0.654164	-0.68808	-0.016104	0.1545	0.927	0.288	0	348	7	3
2026-02-12	14:42:31.550	3.29	-42.245	-56.56	0.622932	-0.449204	0.027084	0.1485	0.9195	0.2925	0	348	7	3
2026-02-12	14:42:31.570	-3.22	-43.015	-56.665	0.63684	-0.40016	-0.026108	0.1395	0.906	0.2985	0	348	7	3
2026-02-12	14:42:31.590	-13.23	-42.84	-52.045	0.662216	-0.45506	-0.0976	0.138	0.8985	0.306	0	348	7	3
2026-02-12	14:42:31.610	-16.765	-47.565	-50.575	0.681004	-0.583404	-0.140788	0.1335	0.8925	0.309	0	353	15	3
2026-02-12	14:42:31.630	-9.17	-52.01	-51.345	0.692716	-0.642696	-0.073932	0.1305	0.8865	0.3195	0	353	15	3
2026-02-12	14:42:31.650	0.035	-49.455	-47.565	0.753472	-0.645136	0.00366	0.1305	0.879	0.3285	0	353	15	3
2026-02-12	14:42:31.670	8.05	-39.795	-46.725	0.762744	-0.61244	0.035136	0.129	0.873	0.33	0	353	15	3
2026-02-12	14:42:31.690	10.78	-29.435	-46.2	0.773968	-0.564616	0.00488	0.129	0.873	0.333	0	353	15	3
2026-02-12	14:42:31.710	6.545	-21.42	-44.065	0.797392	-0.563884	-0.042456	0.132	0.876	0.3435	0	353	15	3
2026-02-12	14:42:31.730	5.915	-15.19	-42.385	0.8357	-0.50752	-0.075396	0.1305	0.864	0.3405	0	353	15	3
2026-02-12	14:42:31.750	6.335	-9.8	-38.92	0.8784	-0.502884	-0.113948	0.126	0.858	0.342	0	353	15	3
2026-02-12	14:42:31.770	-0.28	-2.065	-30.52	0.909632	-0.549488	-0.10614	0.126	0.852	0.342	0	353	15	3
2026-02-12	14:42:31.790	-10.64	9.52	-28.28	0.86986	-0.569008	-0.10858	0.1245	0.8445	0.3405	0	353	15	3
2026-02-12	14:42:31.810	-14.42	20.195	-32.375	0.911584	-0.597312	-0.050508	0.12	0.84	0.3405	0	353	6	3
2026-02-12	14:42:31.830	-20.825	25.165	-33.11	1.014796	-0.635864	-0.06466	0.111	0.8355	0.3405	0	353	6	3
2026-02-12	14:42:31.850	-29.12	30.52	-28.98	1.121668	-0.697352	-0.082716	0.111	0.834	0.336	0	353	6	3
2026-02-12	14:42:31.870	-28.665	36.33	-25.305	1.144604	-0.661484	-0.147864	0.111	0.825	0.3315	0	353	6	3
2026-02-12	14:42:31.890	-23.1	38.045	-26.075	1.130208	-0.602192	-0.201788	0.102	0.8175	0.333	0	353	6	3
2026-02-12	14:42:31.910	-18.795	33.39	-21.98	1.092632	-0.604144	-0.255712	0.096	0.8175	0.3345	0	353	6	3
2026-02-12	14:42:31.930	-7.805	25.69	-11.2	1.156804	-0.678076	-0.250832	0.1005	0.813	0.321	0	353	6	3
2026-02-12	14:42:31.950	10.01	17.885	-2.03	1.134356	-0.561688	-0.219112	0.0945	0.8025	0.324	0	353	6	3
2026-02-12	14:42:31.970	43.82	8.89	10.85	0.998692	-0.23668	0.095892	0.0945	0.8025	0.324	0	353	6	3
2026-02-12	14:42:31.990	51.205	8.54	25.795	1.167052	-0.033428	0.326472	0.093	0.807	0.3165	0	353	6	3
2026-02-12	14:42:32.010	36.4	21.385	39.2	1.22122	0.088084	0.279868	0.093	0.8175	0.303	0	349	12	3
2026-02-12	14:42:32.030	6.3	32.305	49.35	1.181936	0.114436	0.118096	0.093	0.825	0.2985	0	349	12	3
2026-02-12	14:42:32.050	-32.655	37.24	53.06	1.1102	-0.060512	-0.021716	0.09	0.834	0.2985	0	349	12	3
2026-02-12	14:42:32.070	-70.595	37.975	56.98	1.0431	-0.34404	-0.074176	0.0885	0.843	0.2955	0	349	12	3
2026-02-12	14:42:32.090	-96.285	40.775	60.48	0.931104	-0.551196	-0.06954	0.096	0.846	0.2955	0	349	12	3
2026-02-12	14:42:32.110	-92.82	40.95	66.605	0.886208	-0.71492	-0.063196	0.102	0.846	0.2955	0	349	12	3
2026-02-12	14:42:32.130	-58.03	39.83	69.475	0.774456	-0.657092	-0.018544	0.1035	0.849	0.2985	0	349	12	3
2026-02-12	14:42:32.150	-16.87	36.155	70.805	0.687592	-0.502884	0.01098	0.1005	0.8595	0.297	0	349	12	3
2026-02-12	14:42:32.170	7.665	32.865	66.08	0.61854	-0.340868	0.015372	0.1065	0.861	0.2895	0	349	12	3
2026-02-12	14:42:32.190	8.505	30.45	57.225	0.549488	-0.22204	0.04148	0.108	0.87	0.2865	0	349	12	3
2026-02-12	14:42:32.210	-2.765	28.84	46.935	0.505324	-0.226432	0.04148	0.114	0.882	0.279	0	344	21	3
2026-02-12	14:42:32.230	-12.67	28.525	33.845	0.470432	-0.28548	0.045872	0.1185	0.8895	0.273	0	344	21	3
2026-02-12	14:42:32.250	-14.21	28.455	18.935	0.46116	-0.353556	0.033916	0.117	0.8925	0.2685	0	344	21	3
2026-02-12	14:42:32.270	-8.855	28.42	4.34	0.431148	-0.399672	0.061732	0.117	0.8925	0.2655	0	344	21	3
2026-02-12	14:42:32.290	-6.23	26.145	-7.63	0.42822	-0.464088	0.141032	0.1155	0.8925	0.2625	0	344	21	3
2026-02-12	14:42:32.310	-5.18	20.755	-11.34	0.515572	-0.636352	0.24034	0.1125	0.8925	0.261	0	344	21	3
2026-02-12	14:42:32.330	-6.545	19.46	-10.255	0.591944	-0.82106	0.359656	0.1125	0.8955	0.261	0	344	21	3
2026-02-12	14:42:32.350	-10.745	18.41	-4.795	0.789096	-1.096048	0.281088	0.105	0.8985	0.2595	0	344	21	3
2026-02-12	14:42:32.370	-14.735	14.805	8.89	1.031876	-1.192916	0.178852	0.1095	0.885	0.255	0	344	21	3
2026-02-12	14:42:32.390	1.33	13.02	40.6	0.979416	-1.224636	0.126392	0.111	0.8925	0.2505	0	344	21	3
2026-02-12	14:42:32.410	24.395	4.515	51.065	0.935008	-1.16388	0.097112	0.114	0.894	0.246	0	342	7	3
2026-02-12	14:42:32.430	40.565	-3.605	59.745	0.801296	-0.905972	0.205936	0.117	0.9015	0.2475	0	342	7	3
2026-02-12	14:42:32.450	25.06	-7.945	62.51	0.885964	-0.891088	0.263764	0.12	0.915	0.2475	0	342	7	3
2026-02-12	14:42:32.470	-9.52	-10.605	65.59	0.929396	-1.087996	0.231068	0.1305	0.9255	0.2445	0	342	7	3
2026-02-12	14:42:32.490	28.315	-18.795	51.24	1.185596	-0.877912	0.192028	0.1365	0.9315	0.2445	0	342	7	3
2026-02-12	14:42:32.510	60.06	-4.445	44.205	1.06018	-0.509228	0.011712	0.138	0.9375	0.2445	0	342	7	3
2026-02-12	14:42:32.530	72.73	-4.2	40.67	0.98576	-0.269864	-0.014152	0.1395	0.942	0.2445	0	342	7	3
2026-02-12	14:42:32.550	68.915	-8.12	28	1.02602	-0.010248	0.144204	0.147	0.9465	0.237	0	342	7	3
2026-02-12	14:42:32.570	41.475	-6.055	5.95	0.957212	0.155916	0.140056	0.1455	0.957	0.2355	0	342	7	3
2026-02-12	14:42:32.590	3.185	-1.68	-18.655	0.81008	-0.032696	-0.016836	0.153	0.9675	0.234	0	342	7	3
2026-02-12	14:42:32.610	-35.84	-16.24	-50.96	0.755668	-0.323056	-0.131028	0.153	0.9675	0.234	0	346	20	3
2026-02-12	14:42:32.630	-59.92	-26.67	-62.65	0.80642	-0.701012	-0.081496	0.147	0.954	0.2355	0	346	20	3
2026-02-12	14:42:32.650	-64.365	-32.095	-63.035	0.808128	-0.87718	-0.041724	0.141	0.939	0.2445	0	346	20	3
2026-02-12	14:42:32.670	-36.89	-31.43	-60.83	0.793976	-0.874252	0.008784	0.135	0.9285	0.255	0	346	20	3
2026-02-12	14:42:32.690	-8.19	-26.145	-52.92	0.70638	-0.722484	0.037332	0.132	0.9225	0.2565	0	346	20	3
2026-02-12	14:42:32.710	1.75	-25.76	-49.595	0.664168	-0.52948	0.042212	0.126	0.9225	0.2535	0	346	20	3
2026-02-12	14:42:32.730	1.435	-24.955	-49.49	0.659044	-0.3782	0.055632	0.117	0.9135	0.2595	0	346	20	3
2026-02-12	14:42:32.750	-8.925	-23.45	-50.33	0.666608	-0.33672	0.03172	0.1185	0.9075	0.267	0	346	20	3
2026-02-12	14:42:32.770	-24.43	-25.13	-49.595	0.689056	-0.410408	-0.041724	0.1215	0.9015	0.2655	0	346	20	3
2026-02-12	14:42:32.790	-38.185	-29.365	-47.985	0.690032	-0.531188	-0.053436	0.123	0.8925	0.276	0	346	20	3
2026-02-12	14:42:32.810	-34.51	-31.185	-45.185	0.710528	-0.642452	0.020984	0.1155	0.879	0.2775	0	352	38	3
2026-02-12	14:42:32.830	-17.5	-24.08	-44.87	0.699792	-0.626348	0.076128	0.111	0.876	0.285	0	352	38	3
2026-02-12	14:42:32.850	-9.485	-16.555	-46.375	0.694424	-0.566568	0.08174	0.105	0.867	0.294	0	352	38	3
2026-02-12	14:42:32.870	-14.805	-9.415	-46.69	0.747128	-0.56486	0.044408	0.108	0.861	0.294	0	352	38	3
2026-02-12	14:42:32.890	-21.245	-4.97	-41.44	0.802516	-0.614636	-0.017324	0.111	0.855	0.297	0	352	38	3
2026-02-12	14:42:32.910	-16.24	-4.9	-33.6	0.841312	-0.623664	-0.082716	0.1065	0.8505	0.2985	0	352	38	3
2026-02-12	14:42:32.930	-10.43	-5.285	-25.41	0.86986	-0.654164	-0.124928	0.1035	0.8445	0.297	0	352	38	3
2026-02-12	14:42:32.950	-13.86	-0.735	-13.79	0.895968	-0.694912	-0.07076	0.102	0.8385	0.297	0	352	38	3
2026-02-12	14:42:32.970	-22.085	11.725	-5.495	0.871812	-0.712236	0.00122	0.105	0.8325	0.2985	0	352	38	3
2026-02-12	14:42:32.990	-17.85	26.39	-10.78	0.794464	-0.599264	0.02928	0.09	0.8295	0.3045	0	352	38	3
2026-02-12	14:42:33.010	-16.03	32.375	-23.59	0.861808	-0.558516	0.03416	0.0885	0.84	0.2985	0	353	37	3
2026-02-12	14:42:33.030	-29.785	32.655	-25.025	1.146312	-0.61366	-0.016104	0.0975	0.834	0.291	0	353	37	3
2026-02-12	14:42:33.050	-44.555	38.15	-14.63	1.286368	-0.668072	-0.051728	0.0945	0.825	0.288	0	353	37	3
2026-02-12	14:42:33.070	-48.055	47.215	-9.73	1.27124	-0.56364	-0.089548	0.0945	0.813	0.2805	0	353	37	3
2026-02-12	14:42:33.090	-44.66	50.89	-6.23	1.156804	-0.569496	-0.071004	0.087	0.8115	0.2805	0	353	37	3
2026-02-12	14:42:33.110	-40.985	44.065	-6.72	1.126792	-0.520208	-0.129564	0.078	0.81	0.2775	0	353	37	3
2026-02-12	14:42:33.130	-32.165	32.725	-6.58	1.018212	-0.50508	-0.130296	0.081	0.807	0.2715	0	353	37	3
2026-02-12	14:42:33.150	-11.305	12.845	-0.595	0.95526	-0.420656	0.034892	0.081	0.8055	0.27	0	353	37	3
2026-02-12	14:42:33.170	11.41	5.565	15.995	0.977952	-0.243268	0.214476	0.0765	0.8055	0.27	0	353	37	3
2026-02-12	14:42:33.190	27.895	6.58	20.86	1.142408	-0.105652	0.315492	0.075	0.8085	0.267	0	353	37	3
2026-02-12	14:42:33.210	11.305	20.65	29.645	1.16876	0.012444	0.212768	0.078	0.8145	0.267	0	350	28	3
2026-02-12	14:42:33.230	-25.025	30.52	37.905	1.13948	-0.045628	0.020984	0.0705	0.8115	0.2625	0	350	28	3
2026-02-12	14:42:33.250	-85.225	35.56	41.755	1.03822	-0.389668	-0.020496	0.0705	0.8115	0.2625	0	350	28	3
2026-02-12	14:42:33.270	-114.8	39.55	44.17	0.89426	-0.56486	0.032696	0.075	0.8175	0.258	0	350	28	3
2026-02-12	14:42:33.290	-115.15	43.155	48.51	0.84546	-0.737124	0.054168	0.078	0.8205	0.258	0	350	28	3
2026-02-12	14:42:33.310	-78.47	43.225	59.185	0.710528	-0.68564	0.048312	0.084	0.825	0.2565	0	350	28	3
2026-02-12	14:42:33.330	-34.16	39.235	63.35	0.627812	-0.5612	0.027572	0.0885	0.8325	0.2535	0	350	28	3
2026-02-12	14:42:33.350	-3.185	34.755	60.725	0.56608	-0.428952	0.037088	0.087	0.8355	0.246	0	350	28	3
2026-02-12	14:42:33.370	11.165	31.71	53.97	0.529724	-0.325496	0.06466	0.087	0.84	0.237	0	350	28	3
2026-02-12	14:42:33.390	12.74	29.995	44.975	0.467016	-0.263032	0.058072	0.0885	0.852	0.243	0	350	28	3
2026-02-12	14:42:33.410	1.855	29.575	35.035	0.43188	-0.264496	0.038064	0.0915	0.864	0.2325	0	344	25	2
2026-02-12	14:42:33.430	-12.775	27.615	24.29	0.415288	-0.290604	0.013908	0.09	0.867	0.231	0	344	25	2
2026-02-12	14:42:33.450	-22.47	24.885	7.245	0.413824	-0.393572	0.044164	0.0945	0.8715	0.2265	0	344	25	2
2026-02-12	14:42:33.470	-18.375	24.815	-10.01	0.452132	-0.4514	0.185196	0.096	0.8715	0.2265	0	344	25	2
2026-02-12	14:42:33.490	-16.415	25.935	-17.5	0.59048	-0.538264	0.299632	0.0945	0.8685	0.2265	0	344	25	2
2026-02-12	14:42:33.510	-24.675	32.2	-21.945	0.71858	-0.687104	0.3233	0.09	0.864	0.222	0	344	25	2
2026-02-12	14:42:33.530	-47.915	37.45	-17.01	0.8418	-0.928176	0.215452	0.087	0.8595	0.2145	0	344	25	2
2026-02-12	14:42:33.550	-63	35.28	-4.655	0.983808	-1.1102	0.165676	0.093	0.8565	0.2145	0	344	25	2
2026-02-12	14:42:33.570	-52.92	26.74	12.88	0.984052	-1.238788	0.168604	0.09	0.855	0.2145	0	344	25	2
2026-02-12	14:42:33.590	-32.83	12.495	26.845	0.944036	-1.361032	0.104432	0.081	0.855	0.2115	0	344	25	2
2026-02-12	14:42:33.610	-7.525	-0.315	39.41	0.86986	-1.296372	0.118096	0.0915	0.861	0.216	0	342	38	3
2026-02-12	14:42:33.630	22.26	-2.275	43.89	0.750056	-1.083116	0.256444	0.093	0.858	0.2205	0	342	38	3
2026-02-12	14:42:33.650	25.27	-7.455	61.635	0.707356	-1.118252	0.355264	0.09	0.87	0.216	0	342	38	3
2026-02-12	14:42:33.670	33.53	-15.82	38.185	1.003084	-1.077748	0.170556	0.0885	0.882	0.222	0	342	38	3
2026-02-12	14:42:33.690	47.215	-14.175	24.325	1.157536	-0.835212	0.0305	0.0975	0.8865	0.219	0	342	38	3
2026-02-12	14:42:33.710	77.77	-5.775	30.065	1.30174	-0.546804	-0.02318	0.111	0.894	0.2115	0	342	38	3
2026-02-12	14:42:33.730	87.115	-1.015	31.57	1.048224	-0.105896	-0.177876	0.1125	0.8985	0.2055	0	342	38	3
2026-02-12	14:42:33.750	54.845	-13.93	23.345	0.905972	0.184708	-0.06466	0.1125	0.9075	0.201	0	342	38	3
2026-02-12	14:42:33.770	22.33	-32.69	-4.165	0.889624	0.076616	0.11834	0.12	0.909	0.1965	0	342	38	3
2026-02-12	14:42:33.790	13.615	-28.805	-31.885	0.866444	-0.040016	0.122976	0.1275	0.906	0.1965	0	342	38	3
2026-02-12	14:42:33.810	13.615	-19.285	-52.5	0.844728	-0.16592	0.041968	0.114	0.9105	0.2085	0	345	57	3
2026-02-12	14:42:33.830	20.93	-24.22	-69.265	0.92598	-0.238876	0.002928	0.117	0.8985	0.2145	0	345	57	3
2026-02-12	14:42:33.850	14.385	-31.605	-77.84	0.882304	-0.303536	-0.0122	0.1155	0.9	0.2025	0	345	57	3
2026-02-12	14:42:33.870	-10.395	-39.48	-73.745	0.819108	-0.366244	0.00366	0.1035	0.882	0.201	0	345	57	3
2026-02-12	14:42:33.890	-70.14	-48.65	-52.08	0.961848	-0.757132	0.013664	0.1035	0.882	0.201	0	345	57	3
2026-02-12	14:42:33.910	-71.96	-32.13	-34.44	0.776896	-0.699792	0.093696	0.0975	0.8715	0.216	0	345	57	3
2026-02-12	14:42:33.930	-41.755	-31.5	-43.365	0.83204	-0.545584	0.130784	0.093	0.8565	0.24	0	345	57	3
2026-02-12	14:42:33.950	-26.04	-22.96	-45.185	0.733464	-0.402356	0.00732	0.0945	0.843	0.2445	0	345	57	3
2026-02-12	14:42:33.970	-23.87	-23.45	-45.675	0.701744	-0.411872	-0.039528	0.0915	0.837	0.246	0	345	57	3
2026-02-12	14:42:33.990	-41.23	-27.335	-43.33	0.680028	-0.605608	0.013176	0.0885	0.837	0.2535	0	345	57	3
2026-02-12	14:42:34.010	-55.825	-23.03	-28.245	0.742248	-0.767624	0.036356	0.087	0.8325	0.2565	0	353	65	2
2026-02-12	14:42:34.030	-51.66	-15.155	-24.745	0.719068	-0.80398	0.0244	0.087	0.825	0.267	0	353	65	2
2026-02-12	14:42:34.050	-28.14	-7.21	-21.91	0.678076	-0.72468	0.034648	0.0885	0.8235	0.27	0	353	65	2
2026-02-12	14:42:34.070	-5.04	-3.325	-23.94	0.681492	-0.626104	0.040016	0.096	0.813	0.276	0	353	65	2
2026-02-12	14:42:34.090	-2.345	0.07	-27.86	0.707844	-0.564372	-0.013908	0.0885	0.81	0.2745	0	353	65	2
2026-02-12	14:42:34.110	-7.84	3.08	-30.485	0.739076	-0.544364	-0.06222	0.087	0.807	0.2715	0	353	65	2
2026-02-12	14:42:34.130	-5.775	3.325	-28.98	0.81374	-0.55022	-0.05124	0.0855	0.804	0.27	0	353	65	2
2026-02-12	14:42:34.150	-3.255	2.66	-22.785	0.874984	-0.618052	-0.04148	0.087	0.7965	0.27	0	353	65	2
2026-02-12	14:42:34.170	-4.725	6.09	-17.71	0.9333	-0.607072	-0.03416	0.084	0.789	0.27	0	353	65	2
2026-02-12	14:42:34.190	-9.415	14.035	-17.08	0.900848	-0.554368	-0.058804	0.0795	0.789	0.2685	0	353	65	2
2026-02-12	14:42:34.210	-15.225	19.32	-19.915	0.900848	-0.540216	0.003904	0.0795	0.789	0.267	0	356	58	3
2026-02-12	14:42:34.230	-22.715	19.25	-23.45	1.016504	-0.5612	0.0671	0.0825	0.7905	0.2625	0	356	58	3
2026-02-12	14:42:34.250	-38.255	23.485	-22.96	1.104588	-0.637816	0.049532	0.081	0.7815	0.2715	0	356	58	3
2026-02-12	14:42:34.270	-47.005	29.89	-15.26	1.147776	-0.747128	0.017568	0.0855	0.771	0.2685	0	356	58	3
2026-02-12	14:42:34.290	-39.935	34.16	-11.27	1.1163	-0.680516	-0.06954	0.081	0.7785	0.261	0	356	58	3
2026-02-12	14:42:34.310	-16.065	27.265	-16.345	0.991372	-0.566568	-0.142008	0.072	0.777	0.264	0	356	58	3
2026-02-12	14:42:34.330	5.775	8.75	-21.735	1.02358	-0.571204	-0.17446	0.069	0.7725	0.2595	0	356	58	3
2026-02-12	14:42:34.350	30.555	-4.235	-18.2	1.097268	-0.43432	-0.07076	0.0645	0.7635	0.252	0	356	58	3
2026-02-12	14:42:34.370	36.645	-0.945	4.445	1.00528	-0.300608	-0.00488	0.0675	0.765	0.2475	0	356	58	3
2026-02-12	14:42:34.390	31.535	4.305	14.28	1.128256	-0.19032	0.165676	0.0735	0.7725	0.246	0	356	58	3
2026-02-12	14:42:34.410	11.76	17.325	29.82	1.2078	-0.061732	0.177632	0.0795	0.774	0.2475	0	354	42	3
2026-02-12	14:42:34.430	-14.035	30.52	46.375	1.135332	-0.088328	0.084668	0.0825	0.774	0.2505	0	354	42	3
2026-02-12	14:42:34.450	-35.56	36.05	56.665	1.07604	-0.265228	-0.001464	0.0795	0.7845	0.2385	0	354	42	3
2026-02-12	14:42:34.470	-55.475	39.025	63.21	0.969412	-0.484584	-0.003172	0.0885	0.792	0.237	0	354	42	3
2026-02-12	14:42:34.490	-70.315	40.705	61.215	0.779824	-0.575108	0.006344	0.0795	0.795	0.2415	0	354	42	3
2026-02-12	14:42:34.510	-61.39	36.12	59.885	0.873276	-0.787632	-0.006344	0.0885	0.801	0.228	0	354	42	3
