yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:43:01.310	16.87	-43.575	37.065	0.165676	-0.223992	1.10654	0.639	-0.261	-0.411	0	162	1021	1
2026-02-12	14:43:01.330	22.575	-20.615	36.575	0.133712	-0.20008	0.843752	0.7215	-0.099	-0.4425	0	162	1021	1
2026-02-12	14:43:01.350	26.775	-5.46	38.15	0.109556	-0.18178	0.739808	0.6915	-0.1005	-0.4125	0	162	1021	1
2026-02-12	14:43:01.370	26.635	-4.9	40.74	0.166652	-0.190808	0.847656	0.6915	-0.1125	-0.402	0	162	1021	1
2026-02-12	14:43:01.390	24.01	10.815	37.205	0.277428	-0.277916	0.93452	0.7245	-0.138	-0.4305	0	162	1021	1
2026-02-12	14:43:01.410	14.42	10.85	26.985	0.252052	-0.280112	1.145824	0.717	-0.12	-0.447	0	163	1029	1
2026-02-12	14:43:01.430	4.62	-1.19	34.86	0.20984	-0.215208	1.131184	0.681	-0.1155	-0.3825	0	163	1029	1
2026-02-12	14:43:01.450	-3.15	-9.065	44.135	0.109312	-0.172264	1.123864	0.693	-0.1245	-0.3825	0	163	1029	1
2026-02-12	14:43:01.470	-3.99	-15.89	50.47	0.058804	-0.102236	0.902312	0.705	-0.135	-0.396	0	163	1029	1
2026-02-12	14:43:01.490	-1.33	-11.9	50.645	-0.010736	-0.087596	0.85522	0.7005	-0.1245	-0.381	0	163	1029	1
2026-02-12	14:43:01.510	3.745	-12.95	49.385	-0.054412	-0.062708	0.854976	0.6405	-0.12	-0.333	0	163	1029	1
2026-02-12	14:43:01.530	10.5	-10.15	48.16	-0.048312	-0.057096	0.857172	0.6855	-0.129	-0.423	0	163	1029	1
2026-02-12	14:43:01.550	17.5	1.155	47.915	-0.02928	-0.055876	0.91012	0.6525	-0.1275	-0.3345	0	163	1029	1
2026-02-12	14:43:01.570	21.91	7.77	49.385	-0.020008	-0.041236	0.976488	0.6135	-0.135	-0.3225	0	163	1029	1
2026-02-12	14:43:01.590	21.735	14.945	50.645	-0.035624	-0.020252	0.984296	0.672	-0.1395	-0.3735	0	163	1029	1
2026-02-12	14:43:01.610	17.395	14.91	51.065	-0.036112	0.00366	0.977464	0.609	-0.1365	-0.363	0	165	1034	1
2026-02-12	14:43:01.630	11.62	15.505	50.19	-0.049044	0.018056	0.979904	0.663	-0.1515	-0.396	0	165	1034	1
2026-02-12	14:43:01.650	6.58	15.82	47.565	-0.03904	0.024156	1.02358	0.6825	-0.1605	-0.3975	0	165	1034	1
2026-02-12	14:43:01.670	2.94	19.005	42.91	-0.044408	0.035868	1.059448	0.627	-0.15	-0.36	0	165	1034	1
2026-02-12	14:43:01.690	0.49	22.82	37.275	-0.059536	0.05124	1.072136	0.6765	-0.15	-0.3315	0	165	1034	1
2026-02-12	14:43:01.710	-0.805	27.405	32.235	-0.087352	0.076616	1.058228	0.66	-0.1605	-0.3165	0	165	1034	1
2026-02-12	14:43:01.730	-0.385	30.975	28.21	-0.096136	0.09882	1.068476	0.618	-0.1455	-0.3225	0	165	1034	1
2026-02-12	14:43:01.750	2.275	32.865	22.785	-0.08052	0.089304	1.064328	0.6525	-0.1605	-0.3585	0	165	1034	1
2026-02-12	14:43:01.770	4.62	30.87	13.405	-0.058804	0.068076	1.079212	0.6705	-0.1545	-0.381	0	165	1034	1
2026-02-12	14:43:01.790	3.465	23.765	2.24	-0.048556	0.059536	1.092144	0.6735	-0.159	-0.3555	0	165	1034	1
2026-02-12	14:43:01.810	-1.855	11.095	-6.86	-0.000976	0.063684	1.16998	0.663	-0.156	-0.327	0	168	1036	1
2026-02-12	14:43:01.830	-8.505	0.315	-9.065	0.0732	-0.015616	1.257332	0.675	-0.162	-0.3555	0	168	1036	1
2026-02-12	14:43:01.850	-12.81	-10.22	-5.985	0.10126	-0.023424	1.250256	0.7005	-0.162	-0.3975	0	168	1036	1
2026-02-12	14:43:01.870	-14.315	-7.035	-6.475	0.11224	-0.034892	1.130208	0.6915	-0.1605	-0.384	0	168	1036	1
2026-02-12	14:43:01.890	-14.56	-4.445	-8.295	0.130784	-0.02196	1.0004	0.7035	-0.1845	-0.381	0	168	1036	1
2026-02-12	14:43:01.910	-12.6	-1.05	-11.235	0.160308	0.001708	0.9211	0.6765	-0.1545	-0.3225	0	168	1036	1
2026-02-12	14:43:01.930	-8.855	9.275	-16.45	0.18178	0.031232	0.869128	0.654	-0.1395	-0.3465	0	168	1036	1
2026-02-12	14:43:01.950	-4.83	16.52	-19.04	0.20984	0.054656	0.925492	0.654	-0.138	-0.3345	0	168	1036	1
2026-02-12	14:43:01.970	-2.66	24.745	-21	0.245708	0.080032	0.972096	0.693	-0.1485	-0.3495	0	168	1036	1
2026-02-12	14:43:01.990	-4.27	22.435	-21.875	0.222284	0.087596	1.009184	0.717	-0.141	-0.3945	0	168	1036	1
2026-02-12	14:43:02.010	-7.385	15.365	-25.655	0.19886	0.096868	1.03944	0.672	-0.1395	-0.3015	0	171	1042	1
2026-02-12	14:43:02.030	-8.855	14.07	-32.83	0.128832	0.079544	1.006744	0.6885	-0.1395	-0.3165	0	171	1042	1
2026-02-12	14:43:02.050	-8.855	9.17	-39.62	0.056364	0.07076	0.923052	0.705	-0.141	-0.369	0	171	1042	1
2026-02-12	14:43:02.070	-8.645	6.65	-45.15	0.002928	0.043432	0.82716	0.705	-0.141	-0.369	0	171	1042	1
2026-02-12	14:43:02.090	-7.98	-0.07	-46.83	-0.011224	0.015128	0.807884	0.705	-0.1305	-0.357	0	171	1042	1
2026-02-12	14:43:02.110	-7.35	-1.015	-46.375	-0.005612	-0.002684	0.814228	0.7065	-0.1215	-0.3465	0	171	1042	1
2026-02-12	14:43:02.130	-5.705	3.115	-44.205	-0.003172	-0.029524	0.826916	0.705	-0.1245	-0.354	0	171	1042	1
2026-02-12	14:43:02.150	-5.075	6.055	-40.915	-0.021472	-0.038796	0.829844	0.702	-0.1335	-0.3285	0	171	1042	1
2026-02-12	14:43:02.170	-6.51	8.785	-37.485	-0.040992	-0.0366	0.825208	0.723	-0.135	-0.3435	0	171	1042	1
2026-02-12	14:43:02.190	-9.135	8.225	-33.67	-0.057584	-0.039528	0.84302	0.744	-0.129	-0.372	0	171	1042	1
2026-02-12	14:43:02.210	-11.76	5.425	-27.965	-0.049288	-0.02806	0.920612	0.7425	-0.129	-0.351	0	172	1034	1
2026-02-12	14:43:02.230	-11.795	3.43	-23.555	-0.04514	-0.024156	0.968436	0.717	-0.156	-0.3885	0	172	1034	1
2026-02-12	14:43:02.250	-10.115	1.155	-17.885	-0.043432	-0.023912	1.005768	0.7035	-0.147	-0.378	0	172	1034	1
2026-02-12	14:43:02.270	-7.105	-0.245	-13.405	-0.04514	-0.027084	1.033096	0.717	-0.1095	-0.3285	0	172	1034	1
2026-02-12	14:43:02.290	-3.535	1.015	-10.5	-0.052704	-0.022204	1.050664	0.7245	-0.1125	-0.336	0	172	1034	1
2026-02-12	14:43:02.310	-0.07	3.815	-8.75	-0.043432	-0.033428	1.0797	0.726	-0.1095	-0.3435	0	172	1034	1
2026-02-12	14:43:02.330	3.22	7.63	-7.07	-0.020008	-0.0305	1.110444	0.729	-0.1065	-0.3225	0	172	1034	1
2026-02-12	14:43:02.350	6.51	12.81	-5.11	0.005368	-0.042212	1.14802	0.7215	-0.105	-0.3	0	172	1034	1
2026-02-12	14:43:02.370	8.575	12.425	-2.765	0.000488	-0.055388	1.1468	0.723	-0.105	-0.324	0	172	1034	1
2026-02-12	14:43:02.390	8.365	3.325	-0.455	-0.04514	-0.071736	1.20902	0.744	-0.1065	-0.3675	0	172	1034	1
2026-02-12	14:43:02.410	7	-4.76	2.485	-0.095892	-0.0732	1.216096	0.75	-0.105	-0.3825	0	174	1025	1
2026-02-12	14:43:02.430	5.04	-18.41	4.34	-0.11468	-0.091256	1.242204	0.75	-0.105	-0.3825	0	174	1025	1
2026-02-12	14:43:02.450	4.41	-32.83	6.37	0.004148	-0.16104	1.339072	0.75	-0.105	-0.3825	0	174	1025	1
2026-02-12	14:43:02.470	6.16	-34.755	11.27	0.120048	-0.21472	1.304668	0.75	-0.105	-0.3825	0	174	1025	1
2026-02-12	14:43:02.490	9.765	-32.025	15.33	0.159576	-0.214232	1.151192	0.735	-0.1035	-0.309	0	174	1025	1
2026-02-12	14:43:02.510	13.3	-8.785	11.515	0.117608	-0.12566	0.90402	0.7605	-0.114	-0.3765	0	174	1025	1
2026-02-12	14:43:02.530	16.765	-3.15	11.165	0.154208	-0.220576	0.708576	0.732	-0.1095	-0.3675	0	174	1025	1
2026-02-12	14:43:02.550	24.115	3.955	12.215	0.200324	-0.179584	0.795196	0.708	-0.1275	-0.3225	0	174	1025	1
2026-02-12	14:43:02.570	19.565	14.525	4.235	0.196664	-0.14518	0.957212	0.681	-0.123	-0.3585	0	174	1025	1
2026-02-12	14:43:02.590	13.86	18.34	1.05	0.191052	-0.122732	0.98454	0.7185	-0.123	-0.348	0	174	1025	1
2026-02-12	14:43:02.610	0.035	20.23	3.745	0.152744	-0.11956	0.994544	0.747	-0.135	-0.4245	0	174	1032	1
2026-02-12	14:43:02.630	-7.945	9.45	8.015	0.126636	-0.073444	1.012844	0.7335	-0.135	-0.366	0	174	1032	1
2026-02-12	14:43:02.650	-13.93	-1.785	10.255	0.06832	-0.034648	0.952576	0.732	-0.12	-0.366	0	174	1032	1
2026-02-12	14:43:02.670	-12.25	-12.285	9.87	0.011224	-0.016348	0.917196	0.708	-0.1245	-0.3315	0	174	1032	1
2026-02-12	14:43:02.690	-6.3	-8.155	7.105	-0.047824	-0.00366	0.830332	0.699	-0.129	-0.303	0	174	1032	1
2026-02-12	14:43:02.710	-0.42	-18.235	-1.12	-0.086132	0.010248	0.796416	0.705	-0.1305	-0.315	0	174	1032	1
2026-02-12	14:43:02.730	4.725	-21.63	-6.545	-0.061244	0.001464	0.876936	0.7305	-0.1275	-0.3495	0	174	1032	1
2026-02-12	14:43:02.750	8.925	-17.745	-12.39	-0.073444	0.02562	0.933056	0.7395	-0.126	-0.3705	0	174	1032	1
2026-02-12	14:43:02.770	9.73	-13.72	-16.73	-0.083692	0.03416	0.97844	0.7155	-0.165	-0.363	0	174	1032	1
2026-02-12	14:43:02.790	7.455	-8.435	-19.915	-0.074664	0.033184	1.010892	0.696	-0.1245	-0.318	0	174	1032	1
2026-02-12	14:43:02.810	3.185	-3.045	-21.105	-0.09076799	0.028548	1.022116	0.69	-0.135	-0.3135	0	176	1031	1
2026-02-12	14:43:02.830	-0.735	3.535	-21.175	-0.096624	0.032452	1.039928	0.708	-0.126	-0.345	0	176	1031	1
2026-02-12	14:43:02.850	-3.01	12.25	-21.035	-0.087108	0.010492	1.070428	0.714	-0.1275	-0.351	0	176	1031	1
2026-02-12	14:43:02.870	-2.94	18.585	-20.02	-0.095404	-0.002196	1.0858	0.714	-0.114	-0.3855	0	176	1031	1
2026-02-12	14:43:02.890	-0.035	26.495	-19.18	-0.111752	0.001464	1.105076	0.7245	-0.1155	-0.3765	0	176	1031	1
2026-02-12	14:43:02.910	5.215	32.27	-19.39	-0.08295999	0.004148	1.16876	0.6825	-0.1155	-0.3195	0	176	1031	1
2026-02-12	14:43:02.930	12.25	30.24	-21.245	-0.091988	-0.007808	1.167052	0.687	-0.1095	-0.303	0	176	1031	1
2026-02-12	14:43:02.950	18.76	26.81	-26.53	-0.066856	-0.02562	1.2139	0.7425	-0.1215	-0.36	0	176	1031	1
2026-02-12	14:43:02.970	22.4	22.155	-32.62	-0.084424	-0.043676	1.22488	0.753	-0.1185	-0.39	0	176	1031	1
2026-02-12	14:43:02.990	21.875	16.31	-36.225	-0.137616	-0.038796	1.190232	0.7275	-0.1125	-0.285	0	176	1031	1
2026-02-12	14:43:03.010	16.66	7.455	-33.25	-0.16104	-0.031232	1.183644	0.7365	-0.117	-0.3	0	177	1034	1
2026-02-12	14:43:03.030	11.515	-1.89	-22.61	-0.113704	-0.0305	1.240008	0.7395	-0.1215	-0.306	0	177	1034	1
2026-02-12	14:43:03.050	10.605	-5.74	-11.62	-0.062952	-0.016836	1.197796	0.762	-0.1305	-0.3345	0	177	1034	1
2026-02-12	14:43:03.070	13.475	3.115	-9.03	-0.017812	-0.030744	1.047004	0.774	-0.1245	-0.3705	0	177	1034	1
2026-02-12	14:43:03.090	15.925	3.465	-10.605	0.050752	-0.02562	0.9577	0.75	-0.126	-0.351	0	177	1034	1
2026-02-12	14:43:03.110	18.095	7.77	-15.61	0.10004	0.003172	0.8845	0.7365	-0.12	-0.3075	0	177	1034	1
2026-02-12	14:43:03.130	18.2	15.855	-21.91	0.132492	0.030012	0.829112	0.7365	-0.12	-0.3075	0	177	1034	1
2026-02-12	14:43:03.150	14	12.565	-25.06	0.165188	0.04758	0.866932	0.7545	-0.123	-0.354	0	177	1034	1
2026-02-12	14:43:03.170	7.98	11.13	-26.915	0.175436	0.051972	0.8906	0.7725	-0.126	-0.402	0	177	1034	1
2026-02-12	14:43:03.190	0.945	8.96	-28.77	0.187148	0.049044	0.954528	0.762	-0.123	-0.342	0	177	1034	1
2026-02-12	14:43:03.210	-8.855	5.25	-31.85	0.181536	0.022936	0.974536	0.744	-0.1185	-0.3165	0	177	1043	1
2026-02-12	14:43:03.230	-15.855	5.95	-37.275	0.108336	0.02684	0.902068	0.753	-0.12	-0.3555	0	177	1043	1
2026-02-12	14:43:03.250	-19.075	3.08	-43.855	0.008052	0.048556	0.790804	0.7695	-0.12	-0.3585	0	177	1043	1
2026-02-12	14:43:03.270	-19.67	-3.745	-49.35	-0.048312	0.044408	0.746884	0.777	-0.1095	-0.357	0	177	1043	1
2026-02-12	14:43:03.290	-17.85	-9.905	-51.87	-0.034404	0.020984	0.772016	0.7755	-0.102	-0.351	0	177	1043	1
2026-02-12	14:43:03.310	-14.91	-9.205	-51.59	-0.033916	0.009516	0.813496	0.7455	-0.093	-0.3165	0	177	1043	1
2026-02-12	14:43:03.330	-13.44	-8.75	-49	-0.051484	0.019276	0.847656	0.738	-0.084	-0.2955	0	177	1043	1
2026-02-12	14:43:03.350	-13.37	-8.4	-45.43	-0.060268	0.022448	0.876936	0.741	-0.0825	-0.297	0	177	1043	1
2026-02-12	14:43:03.370	-13.3	-9.38	-42.49	-0.066612	0.02806	0.914268	0.7605	-0.087	-0.321	0	177	1043	1
2026-02-12	14:43:03.390	-12.565	-9.45	-39.76	-0.066124	0.018788	0.95892	0.783	-0.084	-0.3555	0	177	1043	1
2026-02-12	14:43:03.410	-11.06	-8.575	-36.54	-0.06734399	0.016104	0.997472	0.78	-0.087	-0.3525	0	178	1033	1
2026-02-12	14:43:03.430	-8.925	-7.14	-32.375	-0.052948	0.006344	1.033096	0.7935	-0.0855	-0.357	0	178	1033	1
2026-02-12	14:43:03.450	-6.02	-5.005	-28.175	-0.057584	-0.000976	1.067256	0.7815	-0.063	-0.3495	0	178	1033	1
2026-02-12	14:43:03.470	-1.89	-1.435	-24.64	-0.053192	-0.018544	1.109468	0.7605	-0.0555	-0.327	0	178	1033	1
2026-02-12	14:43:03.490	3.15	3.605	-22.19	-0.05124	-0.038308	1.136064	0.765	-0.0585	-0.339	0	178	1033	1
2026-02-12	14:43:03.510	8.575	7.175	-20.51	-0.064172	-0.050996	1.169248	0.7635	-0.054	-0.3555	0	178	1033	1
2026-02-12	14:43:03.530	12.18	10.92	-19.005	-0.063684	-0.075396	1.192672	0.765	-0.0465	-0.3525	0	178	1033	1
2026-02-12	14:43:03.550	12.81	12.075	-15.89	-0.065636	-0.041968	1.253672	0.75	-0.0435	-0.3255	0	178	1033	1
2026-02-12	14:43:03.570	10.15	9.905	-10.15	-0.101504	-0.089548	1.282464	0.75	-0.0465	-0.3	0	178	1033	1
2026-02-12	14:43:03.590	7.805	-8.75	-2.94	-0.124684	-0.122244	1.207312	0.765	-0.048	-0.3105	0	178	1033	1
2026-02-12	14:43:03.610	7.875	-20.195	6.265	-0.137616	-0.16348	1.32858	0.765	-0.0495	-0.3255	0	177	1029	1
2026-02-12	14:43:03.630	12.18	-29.085	8.26	0.00976	-0.215208	1.29808	0.7725	-0.0555	-0.3435	0	177	1029	1
2026-02-12	14:43:03.650	17.22	-30.135	13.755	0.117852	-0.27816	1.248792	0.7755	-0.06	-0.348	0	177	1029	1
2026-02-12	14:43:03.670	21.98	-20.16	17.92	0.151768	-0.262056	1.078724	0.774	-0.06	-0.351	0	177	1029	1
2026-02-12	14:43:03.690	23.31	-3.08	16.485	0.103456	-0.239364	0.838384	0.765	-0.06	-0.3285	0	177	1029	1
2026-02-12	14:43:03.710	23.135	-7.7	15.4	0.100528	-0.234972	0.77714	0.7545	-0.0615	-0.288	0	177	1029	1
2026-02-12	14:43:03.730	21.385	-3.535	19.705	0.133712	-0.236436	0.881084	0.7545	-0.0615	-0.288	0	177	1029	1
2026-02-12	14:43:03.750	16.975	4.235	25.095	0.113704	-0.206912	0.961604	0.7545	-0.0615	-0.288	0	177	1029	1
2026-02-12	14:43:03.770	8.015	5.285	21.455	0.063928	-0.164212	0.996496	0.7545	-0.0615	-0.288	0	177	1029	1
2026-02-12	14:43:03.790	-1.68	4.41	21.035	0.007076	-0.128588	0.995764	0.705	-0.066	-0.318	0	177	1029	1
2026-02-12	14:43:03.810	-7.945	-2.66	26.74	-0.039772	-0.080032	0.960872	0.759	-0.072	-0.3495	0	178	1039	1
2026-02-12	14:43:03.830	-8.19	-3.605	29.575	-0.080764	-0.032696	0.86742	0.7605	-0.075	-0.3525	0	178	1039	1
2026-02-12	14:43:03.850	-5.18	-8.96	31.255	-0.096868	-0.011956	0.81862	0.711	-0.0615	-0.3345	0	178	1039	1
2026-02-12	14:43:03.870	-1.155	-13.09	31.115	-0.106872	0.004636	0.780068	0.7485	-0.069	-0.3525	0	178	1039	1
2026-02-12	14:43:03.890	2.59	-17.185	30.45	-0.095892	0.01464	0.8052	0.6945	-0.075	-0.2865	0	178	1039	1
2026-02-12	14:43:03.910	6.405	-17.185	28.35	-0.075884	0.012688	0.855952	0.6945	-0.0675	-0.2895	0	178	1039	1
2026-02-12	14:43:03.930	9.03	-14.875	25.62	-0.0732	0.022692	0.907436	0.738	-0.0765	-0.3465	0	178	1039	1
2026-02-12	14:43:03.950	9.625	-10.78	21.91	-0.076372	0.045628	0.943304	0.726	-0.0765	-0.351	0	178	1039	1
2026-02-12	14:43:03.970	7.56	-6.405	17.185	-0.067588	0.045872	1.013088	0.7425	-0.093	-0.336	0	178	1039	1
2026-02-12	14:43:03.990	4.235	-0.7	12.67	-0.04636	0.0488	1.0614	0.711	-0.0735	-0.297	0	178	1039	1
2026-02-12	14:43:04.010	0.91	7.21	8.435	-0.071004	0.055388	1.068964	0.7005	-0.075	-0.2715	0	180	1036	1
2026-02-12	14:43:04.030	-1.085	14.21	4.69	-0.106384	0.0793	1.057008	0.735	-0.081	-0.333	0	180	1036	1
2026-02-12	14:43:04.050	-0.49	18.62	-1.505	-0.11468	0.069784	1.090924	0.7335	-0.0825	-0.3465	0	180	1036	1
2026-02-12	14:43:04.070	2.765	22.4	-1.47	-0.1159	0.071736	1.133868	0.7455	-0.081	-0.342	0	180	1036	1
2026-02-12	14:43:04.090	7.385	22.68	-4.9	-0.093452	0.060268	1.17608	0.741	-0.069	-0.3495	0	180	1036	1
2026-02-12	14:43:04.110	10.185	19.95	-12.39	-0.08418	0.031964	1.237812	0.7545	-0.093	-0.3315	0	180	1036	1
2026-02-12	14:43:04.130	8.575	8.715	-17.255	-0.074176	-0.013176	1.29686	0.771	-0.078	-0.369	0	180	1036	1
2026-02-12	14:43:04.150	4.025	-8.855	-15.82	0.007808	-0.09882	1.385188	0.7695	-0.075	-0.3915	0	180	1036	1
2026-02-12	14:43:04.170	0.665	-13.055	-11.375	0.02074	-0.11346	1.32126	0.7485	-0.078	-0.333	0	180	1036	1
2026-02-12	14:43:04.190	-1.05	-15.715	-7.385	0.003172	-0.110288	1.17486	0.7515	-0.072	-0.3435	0	180	1036	1
2026-02-12	14:43:04.210	-1.54	-17.955	-4.97	0.018544	-0.105408	1.058716	0.756	-0.0735	-0.357	0	182	1039	1
2026-02-12	14:43:04.230	-0.385	-12.81	-4.48	0.039284	-0.088084	0.965264	0.756	-0.081	-0.3615	0	182	1039	1
2026-02-12	14:43:04.250	1.89	-5.145	-5.145	0.04148	-0.034892	0.890844	0.735	-0.0735	-0.3495	0	182	1039	1
2026-02-12	14:43:04.270	4.48	5.355	-6.65	0.068564	-0.002684	0.842776	0.729	-0.0675	-0.3345	0	182	1039	1
2026-02-12	14:43:04.290	4.935	17.78	-6.755	0.118584	0.03172	0.864248	0.753	-0.0735	-0.3435	0	182	1039	1
2026-02-12	14:43:04.310	1.785	25.06	-6.93	0.143228	0.043188	0.90158	0.7395	-0.0705	-0.3135	0	182	1039	1
2026-02-12	14:43:04.330	-4.865	26.74	-8.085	0.14884	0.051484	0.922564	0.7275	-0.0615	-0.2775	0	182	1039	1
2026-02-12	14:43:04.350	-11.795	24.605	-11.06	0.121024	0.053192	0.90402	0.7635	-0.063	-0.321	0	182	1039	1
2026-02-12	14:43:04.370	-15.855	19.25	-15.4	0.086132	0.040504	0.8784	0.7875	-0.0675	-0.3555	0	182	1039	1
2026-02-12	14:43:04.390	-15.785	13.37	-20.02	0.03904	0.042944	0.822524	0.783	-0.0705	-0.3345	0	182	1039	1
2026-02-12	14:43:04.410	-12.915	5.18	-23.135	0.009272	0.038796	0.796416	0.783	-0.066	-0.318	0	184	1043	1
2026-02-12	14:43:04.430	-8.61	-0.035	-24.08	-0.023424	0.043676	0.78446	0.789	-0.06	-0.3585	0	184	1043	1
2026-02-12	14:43:04.450	-4.69	-3.78	-23.205	-0.056852	0.046116	0.790316	0.78	-0.0495	-0.351	0	184	1043	1
2026-02-12	14:43:04.470	-2.275	-6.23	-21.735	-0.081252	0.044408	0.832772	0.7785	-0.0435	-0.321	0	184	1043	1
2026-02-12	14:43:04.490	-1.785	-5.845	-20.265	-0.102968	0.043432	0.880352	0.7785	-0.0435	-0.3285	0	184	1043	1
2026-02-12	14:43:04.510	-2.87	-5.565	-18.795	-0.108824	0.037332	0.94184	0.747	-0.0375	-0.303	0	184	1043	1
2026-02-12	14:43:04.530	-4.34	-3.99	-17.185	-0.105164	0.019032	0.995276	0.7365	-0.033	-0.2805	0	184	1043	1
2026-02-12	14:43:04.550	-5.705	-0.315	-14.98	-0.089792	0.000976	1.042612	0.762	-0.033	-0.2835	0	184	1043	1
2026-02-12	14:43:04.570	-5.355	4.2	-11.97	-0.070516	0.00366	1.058472	0.7785	-0.039	-0.3015	0	184	1043	1
2026-02-12	14:43:04.590	-2.625	7.63	-9.485	-0.072956	0.00366	1.0553	0.7845	-0.042	-0.3135	0	184	1043	1
2026-02-12	14:43:04.610	1.785	10.675	-8.155	-0.051484	-0.024888	1.08702	0.7905	-0.0405	-0.3135	0	186	1030	1
2026-02-12	14:43:04.630	7.035	15.33	-7.63	-0.030988	-0.0488	1.162416	0.7875	-0.0405	-0.3195	0	186	1030	1
2026-02-12	14:43:04.650	11.48	21.385	-7.07	-0.03782	-0.051484	1.162416	0.786	-0.0345	-0.312	0	186	1030	1
2026-02-12	14:43:04.670	12.985	21.07	-4.55	-0.053192	-0.05978	1.186572	0.7725	-0.036	-0.2805	0	186	1030	1
2026-02-12	14:43:04.690	12.95	16.625	0.245	-0.054168	-0.102724	1.18096	0.7875	-0.0345	-0.2835	0	186	1030	1
2026-02-12	14:43:04.710	11.48	9.66	4.83	-0.132004	-0.0793	1.221708	0.8145	-0.0285	-0.324	0	186	1030	1
2026-02-12	14:43:04.730	11.795	-12.11	10.465	-0.103456	-0.112728	1.214388	0.807	-0.033	-0.366	0	186	1030	1
2026-02-12	14:43:04.750	13.405	-24.745	12.81	-0.029036	-0.16348	1.26636	0.8085	-0.045	-0.375	0	186	1030	1
2026-02-12	14:43:04.770	15.61	-36.435	13.23	0.08295999	-0.220332	1.240496	0.786	-0.0405	-0.3285	0	186	1030	1
2026-02-12	14:43:04.790	17.745	-33.495	16.625	0.14884	-0.244976	1.09922	0.756	-0.027	-0.2865	0	186	1030	1
2026-02-12	14:43:04.810	19.845	-13.23	15.19	0.1037	-0.225212	0.888648	0.768	-0.036	-0.291	0	186	1031	1
2026-02-12	14:43:04.830	21	-7.805	13.055	0.056364	-0.233264	0.736148	0.786	-0.0465	-0.327	0	186	1031	1
2026-02-12	14:43:04.850	20.09	-10.85	16.415	0.050996	-0.215452	0.801784	0.795	-0.054	-0.321	0	186	1031	1
2026-02-12	14:43:04.870	15.19	-2.905	18.34	0.051728	-0.22204	0.894748	0.801	-0.0615	-0.312	0	186	1031	1
2026-02-12	14:43:04.890	7.07	-0.875	19.425	0.02928	-0.203984	1.0126	0.777	-0.051	-0.2955	0	186	1031	1
2026-02-12	14:43:04.910	-0.875	4.76	27.335	-0.028792	-0.130052	1.015772	0.777	-0.051	-0.2985	0	186	1031	1
2026-02-12	14:43:04.930	-7.035	0.56	36.33	-0.062464	-0.087108	0.980148	0.774	-0.0525	-0.315	0	186	1031	1
2026-02-12	14:43:04.950	-8.085	-5.635	41.545	-0.09516	-0.042212	0.920856	0.756	-0.0555	-0.291	0	186	1031	1
2026-02-12	14:43:04.970	-4.025	-8.225	41.65	-0.129564	0	0.838872	0.7725	-0.063	-0.2985	0	186	1031	1
2026-02-12	14:43:04.990	2.275	-15.89	39.515	-0.1342	0.017812	0.79666	0.756	-0.0525	-0.2865	0	186	1031	1
2026-02-12	14:43:05.010	8.225	-18.69	36.4	-0.127368	0.026596	0.795684	0.75	-0.0555	-0.285	0	187	1033	1
2026-02-12	14:43:05.030	12.04	-21.98	33.565	-0.116144	0.030744	0.860344	0.765	-0.072	-0.3165	0	187	1033	1
2026-02-12	14:43:05.050	13.825	-20.545	30.275	-0.115168	0.044408	0.935984	0.78	-0.0735	-0.3285	0	187	1033	1
2026-02-12	14:43:05.070	13.055	-14.42	26.705	-0.10492	0.047092	0.992836	0.7605	-0.0675	-0.294	0	187	1033	1
2026-02-12	14:43:05.090	8.785	-7.875	23.45	-0.10004	0.048556	1.05042	0.7335	-0.06	-0.2655	0	187	1033	1
2026-02-12	14:43:05.110	1.995	0.105	20.755	-0.108092	0.060512	1.0675	0.7545	-0.066	-0.297	0	187	1033	1
2026-02-12	14:43:05.130	-3.535	9.24	18.515	-0.113704	0.069052	1.074332	0.7395	-0.132	-0.3495	0	187	1033	1
2026-02-12	14:43:05.150	-5.46	19.95	16.1	-0.131272	0.095892	1.068964	0.7425	-0.1365	-0.3285	0	187	1033	1
2026-02-12	14:43:05.170	-4.025	27.65	10.325	-0.144448	0.083692	1.072868	0.7635	-0.075	-0.282	0	187	1033	1
2026-02-12	14:43:05.190	-0.77	32.76	9.835	-0.152256	0.10126	1.083604	0.741	-0.0675	-0.2715	0	187	1033	1
2026-02-12	14:43:05.210	3.885	32.585	5.67	-0.136152	0.080764	1.147288	0.7275	-0.072	-0.2595	0	188	1029	1
2026-02-12	14:43:05.230	8.785	28.945	-0.105	-0.118584	0.066856	1.19194	0.7275	-0.072	-0.2595	0	188	1029	1
2026-02-12	14:43:05.250	10.92	19.915	-6.195	-0.113704	0.016592	1.224392	0.7275	-0.072	-0.2595	0	188	1029	1
2026-02-12	14:43:05.270	8.96	9.065	-8.89	-0.124684	-0.007808	1.268556	0.783	-0.084	-0.3195	0	188	1029	1
2026-02-12	14:43:05.290	7.07	-3.64	-6.02	-0.083448	-0.024644	1.272948	0.84	-0.096	-0.381	0	188	1029	1
2026-02-12	14:43:05.310	4.76	-13.79	-1.505	-0.031964	-0.042456	1.250012	0.8235	-0.093	-0.3555	0	188	1029	1
