yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:41:47.470	96.285	40.18	-52.5	0.887916	0.461404	0.083692	-0.2415	0.0705	0.354	0	341	26	3
2026-02-12	14:41:47.490	94.465	44.87	-54.6	0.744688	0.561688	0.124928	-0.24	0.066	0.348	0	341	26	3
2026-02-12	14:41:47.510	72.8	45.325	-57.295	0.650016	0.592432	0.131272	-0.24	0.057	0.3405	0	341	26	3
2026-02-12	14:41:47.530	39.06	42.595	-57.61	0.539728	0.557784	0.098332	-0.2415	0.0465	0.333	0	341	26	3
2026-02-12	14:41:47.550	3.78	36.89	-54.81	0.488244	0.457988	0.060512	-0.2385	0.0375	0.3255	0	341	26	3
2026-02-12	14:41:47.570	-20.58	28.595	-51.695	0.431392	0.352336	0.040016	-0.234	0.0315	0.327	0	341	26	3
2026-02-12	14:41:47.590	-33.32	20.755	-40.775	0.38308	0.2623	0.050264	-0.228	0.021	0.3225	0	341	26	3
2026-02-12	14:41:47.610	-35.735	12.495	-24.745	0.399916	0.25132	0.06734399	-0.231	0.015	0.315	0	338	25	3
2026-02-12	14:41:47.630	-30.87	5.565	-7.945	0.431392	0.29768	0.09394	-0.231	0.012	0.3135	0	338	25	3
2026-02-12	14:41:47.650	-23.1	0.875	4.9	0.46726	0.37454	0.147376	-0.228	0.003	0.3105	0	338	25	3
2026-02-12	14:41:47.670	-15.365	-1.96	14.98	0.511668	0.481168	0.219356	-0.2325	0.0015	0.309	0	338	25	3
2026-02-12	14:41:47.690	-4.13	-3.395	19.25	0.594384	0.591456	0.287188	-0.237	0.003	0.3105	0	338	25	3
2026-02-12	14:41:47.710	16.065	-2.87	15.365	0.735904	0.751276	0.320616	-0.2295	0.0165	0.309	0	338	25	3
2026-02-12	14:41:47.730	39.585	-4.48	0.07	0.836432	0.94428	0.224236	-0.2325	0.0165	0.3165	0	338	25	3
2026-02-12	14:41:47.750	56.385	-12.845	-19.11	1.009184	1.098244	0.156892	-0.234	0.024	0.3135	0	338	25	3
2026-02-12	14:41:47.770	50.925	-17.745	-33.95	1.048956	1.213412	0.138348	-0.231	0.012	0.3255	0	338	25	3
2026-02-12	14:41:47.790	5.985	-18.34	-38.395	0.959408	1.003572	0.279136	-0.24	0.003	0.321	0	338	25	3
2026-02-12	14:41:47.810	-38.675	-12.635	-34.055	0.96502	0.776652	0.467992	-0.2205	0	0.324	0	338	1	3
2026-02-12	14:41:47.830	-36.61	-1.365	-32.865	1.003816	0.837408	0.366244	-0.2265	-0.0045	0.3285	0	338	1	3
2026-02-12	14:41:47.850	-7.63	10.78	-38.36	0.993324	0.96746	0.183976	-0.234	-0.0015	0.3165	0	338	1	3
2026-02-12	14:41:47.870	11.095	7.07	-44.17	1.038464	0.797392	0.053192	-0.225	-0.0045	0.3255	0	338	1	3
2026-02-12	14:41:47.890	22.155	1.155	-41.055	1.037732	0.671488	0.011224	-0.225	-0.015	0.3255	0	338	1	3
2026-02-12	14:41:47.910	10.325	-6.65	-26.565	0.9699	0.499712	0.03904	-0.228	-0.0255	0.3315	0	338	1	3
2026-02-12	14:41:47.930	-16.415	-12.705	-6.615	0.835212	0.159576	0.07124799	-0.228	-0.0285	0.3315	0	338	1	3
2026-02-12	14:41:47.950	-13.545	-22.54	22.085	0.752984	0.04392	-0.017324	-0.2265	-0.0315	0.3285	0	338	1	3
2026-02-12	14:41:47.970	6.51	-24.99	48.79	0.790316	0.073688	-0.10004	-0.2265	-0.0315	0.3285	0	338	1	3
2026-02-12	14:41:47.990	40.53	-29.995	65.03	0.826184	0.229848	-0.127612	-0.228	-0.0255	0.3375	0	338	1	3
2026-02-12	14:41:48.010	75.74	-39.655	69.44	0.918904	0.605608	-0.114924	-0.231	-0.012	0.348	0	343	36	3
2026-02-12	14:41:48.030	71.96	-46.725	62.58	0.930616	0.92476	-0.08784	-0.234	0.0015	0.354	0	343	36	3
2026-02-12	14:41:48.050	17.605	-50.82	54.74	0.861076	0.9638	-0.121024	-0.2385	0.0105	0.3645	0	343	36	3
2026-02-12	14:41:48.070	-44.24	-52.29	49.84	0.749324	0.634644	-0.078812	-0.24	0.0105	0.3735	0	343	36	3
2026-02-12	14:41:48.090	-74.725	-54.215	53.655	0.718824	0.290604	-0.033672	-0.2325	0.018	0.381	0	343	36	3
2026-02-12	14:41:48.110	-59.325	-52.57	59.78	0.678076	0.067588	-0.015616	-0.2295	0.0255	0.39	0	343	36	3
2026-02-12	14:41:48.130	-17.535	-51.625	66.045	0.722728	0.076616	-0.026596	-0.237	0.036	0.402	0	343	36	3
2026-02-12	14:41:48.150	22.715	-51.24	66.85	0.729804	0.321348	-0.083204	-0.234	0.039	0.4035	0	343	36	3
2026-02-12	14:41:48.170	31.99	-52.325	63.56	0.747616	0.542412	-0.135176	-0.2265	0.0555	0.405	0	343	36	3
2026-02-12	14:41:48.190	16.135	-54.11	53.585	0.773968	0.622444	-0.12688	-0.231	0.0555	0.426	0	343	36	3
2026-02-12	14:41:48.210	0.455	-52.955	38.955	0.840092	0.500688	-0.041968	-0.2325	0.069	0.4275	0	349	42	3
2026-02-12	14:41:48.230	3.955	-42.84	27.23	0.888648	0.430172	0.040748	-0.2325	0.0765	0.435	0	349	42	3
2026-02-12	14:41:48.250	6.02	-30.87	25.41	0.858636	0.436272	-0.024644	-0.2325	0.084	0.4395	0	349	42	3
2026-02-12	14:41:48.270	-3.5	-23.87	28.14	0.842288	0.459452	-0.092232	-0.2325	0.084	0.4455	0	349	42	3
2026-02-12	14:41:48.290	-8.085	-20.545	29.645	0.871812	0.477996	-0.14762	-0.231	0.09	0.459	0	349	42	3
2026-02-12	14:41:48.310	-7.945	-14.105	25.165	1.034804	0.531188	-0.15982	-0.228	0.093	0.4635	0	349	42	3
2026-02-12	14:41:48.330	-6.23	-1.26	27.545	1.090436	0.522404	-0.15982	-0.2265	0.0975	0.4605	0	349	42	3
2026-02-12	14:41:48.350	-1.295	11.48	27.055	1.076284	0.574864	-0.162504	-0.2265	0.102	0.4545	0	349	42	3
2026-02-12	14:41:48.370	7.49	25.235	21.91	1.04798	0.614148	-0.167628	-0.2235	0.1005	0.4545	0	349	42	3
2026-02-12	14:41:48.390	14.035	36.995	14.245	1.01748	0.598532	-0.126636	-0.2265	0.102	0.4605	0	349	42	3
2026-02-12	14:41:48.410	16.03	46.025	6.895	1.101904	0.561932	-0.040992	-0.228	0.105	0.456	0	350	22	3
2026-02-12	14:41:48.430	30.065	58.835	0.63	1.121668	0.613172	-0.04758	-0.222	0.105	0.4425	0	350	22	3
2026-02-12	14:41:48.450	39.9	63.07	-7.49	1.126304	0.634156	-0.133712	-0.225	0.1005	0.432	0	350	22	3
2026-02-12	14:41:48.470	41.475	62.65	-14.28	1.045296	0.70638	-0.157868	-0.228	0.099	0.4275	0	350	22	3
2026-02-12	14:41:48.490	20.58	48.58	-26.075	1.025044	0.63318	-0.181292	-0.2325	0.102	0.426	0	350	22	3
2026-02-12	14:41:48.510	-4.375	32.27	-30.135	0.965752	0.455792	-0.179828	-0.234	0.0975	0.4095	0	350	22	3
2026-02-12	14:41:48.530	-19.285	18.935	-32.76	0.930616	0.354776	-0.035624	-0.237	0.09	0.3945	0	350	22	3
2026-02-12	14:41:48.550	-34.265	10.185	-37.275	1.09678	0.270352	0.142008	-0.234	0.0825	0.393	0	350	22	3
2026-02-12	14:41:48.570	-45.64	6.79	-45.43	1.247816	0.147376	0.166652	-0.2295	0.078	0.3885	0	350	22	3
2026-02-12	14:41:48.590	-41.265	8.645	-47.81	1.253916	-0.01098	0.005368	-0.231	0.0735	0.3855	0	350	22	3
2026-02-12	14:41:48.610	-8.19	14.175	-45.64	1.1712	0.010004	-0.102968	-0.2295	0.0585	0.384	0	348	6	3
2026-02-12	14:41:48.630	41.58	23.17	-44.24	1.050176	0.207156	-0.097844	-0.228	0.051	0.3795	0	348	6	3
2026-02-12	14:41:48.650	77.77	30.205	-48.265	0.918416	0.5002	-0.045384	-0.2265	0.045	0.3765	0	348	6	3
2026-02-12	14:41:48.670	79.8	30.45	-57.75	0.7991	0.657824	0.003416	-0.228	0.0405	0.372	0	348	6	3
2026-02-12	14:41:48.690	47.11	25.445	-67.305	0.679052	0.66978	0.0305	-0.231	0.036	0.366	0	348	6	3
2026-02-12	14:41:48.710	-3.325	19.215	-70.49	0.606584	0.559248	0.006832	-0.2295	0.024	0.357	0	348	6	3
2026-02-12	14:41:48.730	-42.945	12.565	-69.195	0.538508	0.412848	-0.023668	-0.222	0.009	0.3525	0	348	6	3
2026-02-12	14:41:48.750	-58.52	5.74	-61.32	0.489952	0.235948	0.003172	-0.219	-0.0015	0.351	0	348	6	3
2026-02-12	14:41:48.770	-45.885	2.625	-49.035	0.476776	0.17324	0.049776	-0.2205	-0.003	0.3465	0	348	6	3
2026-02-12	14:41:48.790	-31.535	1.05	-37.87	0.475312	0.233264	0.037576	-0.2145	-0.021	0.3465	0	348	6	3
2026-02-12	14:41:48.810	-20.09	0.805	-22.365	0.510204	0.297192	0.035624	-0.2145	-0.018	0.336	0	343	20	2
2026-02-12	14:41:48.830	-12.18	2.24	-4.9	0.519964	0.375028	0.078812	-0.213	-0.027	0.33	0	343	20	2
2026-02-12	14:41:48.850	-8.995	3.64	10.57	0.54656	0.464088	0.173972	-0.2145	-0.018	0.3255	0	343	20	2
2026-02-12	14:41:48.870	-1.855	8.47	22.575	0.569252	0.571692	0.27816	-0.21	-0.021	0.3375	0	343	20	2
2026-02-12	14:41:48.890	19.705	17.115	27.16	0.684908	0.762012	0.333304	-0.21	-0.0195	0.333	0	343	20	2
2026-02-12	14:41:48.910	48.79	22.47	16.905	0.772016	0.950136	0.20618	-0.2145	-0.0165	0.333	0	343	20	2
2026-02-12	14:41:48.930	55.16	18.375	5.425	0.865468	1.016016	0.050752	-0.213	-0.015	0.3285	0	343	20	2
2026-02-12	14:41:48.950	51.555	13.895	-11.9	1.098488	1.241228	0.035868	-0.2145	-0.018	0.327	0	343	20	2
2026-02-12	14:41:48.970	27.72	0.175	-43.33	1.190964	1.27246	0.114192	-0.2025	-0.0225	0.33	0	343	20	2
2026-02-12	14:41:48.990	-15.26	-3.5	-51.03	1.10898	0.88816	0.254492	-0.21	-0.03	0.3285	0	343	20	2
2026-02-12	14:41:49.010	-19.67	5.81	-46.095	1.005524	0.892552	0.187392	-0.2085	-0.033	0.327	0	342	9	3
2026-02-12	14:41:49.030	-3.045	-0.56	-53.445	0.98576	1.001376	-0.003416	-0.2085	-0.033	0.327	0	342	9	3
2026-02-12	14:41:49.050	-14.945	-17.115	-49.665	0.976	0.763476	-0.055632	-0.2085	-0.033	0.327	0	342	9	3
2026-02-12	14:41:49.070	-26.39	-30.695	-36.715	0.953064	0.583404	-0.068808	-0.1995	-0.048	0.318	0	342	9	3
2026-02-12	14:41:49.090	-46.62	-34.965	-17.465	0.757864	0.27084	-0.050264	-0.198	-0.0615	0.318	0	342	9	3
2026-02-12	14:41:49.110	-58.38	-35.875	4.41	0.635132	-0.00244	0.028304	-0.1935	-0.0675	0.3195	0	342	9	3
2026-02-12	14:41:49.130	-45.99	-40.075	28.07	0.650016	0.032208	0.040748	-0.195	-0.0645	0.3225	0	342	9	3
2026-02-12	14:41:49.150	-28.63	-44.135	55.93	0.661728	0.196664	-0.032452	-0.1995	-0.0555	0.33	0	342	9	3
2026-02-12	14:41:49.170	-16.1	-47.95	81.97	0.80398	0.3172	-0.103456	-0.198	-0.048	0.324	0	342	9	3
2026-02-12	14:41:49.190	10.57	-51.345	88.655	0.931104	0.659532	-0.184708	-0.21	-0.0405	0.327	0	342	9	3
2026-02-12	14:41:49.210	9.38	-53.62	81.725	0.953064	0.980392	-0.257664	-0.2115	-0.0285	0.339	0	344	6	3
2026-02-12	14:41:49.230	-38.815	-60.62	72.205	0.942572	0.87962	-0.260348	-0.2115	-0.015	0.345	0	344	6	3
2026-02-12	14:41:49.250	-85.05	-66.71	66.815	0.8601	0.514108	-0.1464	-0.2205	-0.006	0.36	0	344	6	3
2026-02-12	14:41:49.270	-88.865	-65.205	64.68	0.752984	0.33306	-0.027084	-0.222	0.006	0.357	0	344	6	3
2026-02-12	14:41:49.290	-54.565	-56.77	62.405	0.7015	0.175436	-0.040504	-0.222	0.012	0.366	0	344	6	3
2026-02-12	14:41:49.310	-10.325	-48.58	59.71	0.70882	0.242536	-0.10248	-0.222	0.012	0.366	0	344	6	3
2026-02-12	14:41:49.330	6.615	-46.2	57.015	0.729316	0.350872	-0.140056	-0.2265	0.0255	0.381	0	344	6	3
2026-02-12	14:41:49.350	7.385	-46.27	50.68	0.770308	0.42334	-0.142984	-0.2295	0.045	0.396	0	344	6	3
2026-02-12	14:41:49.370	9.695	-43.785	40.215	0.80398	0.440176	-0.093696	-0.2295	0.0555	0.399	0	344	6	3
2026-02-12	14:41:49.390	12.53	-36.505	32.165	0.809592	0.33428	-0.008052	-0.2295	0.0645	0.405	0	344	6	3
2026-02-12	14:41:49.410	16.59	-24.71	29.365	0.820328	0.2806	0.037088	-0.228	0.069	0.411	0	348	0	3
2026-02-12	14:41:49.430	19.39	-15.4	30.485	0.839116	0.360144	-0.015616	-0.2325	0.0735	0.4155	0	348	0	3
2026-02-12	14:41:49.450	16.135	-8.61	31.605	0.859856	0.39894	-0.099064	-0.234	0.078	0.4215	0	348	0	3
2026-02-12	14:41:49.470	16.905	-3.57	29.435	0.891576	0.495808	-0.150548	-0.231	0.081	0.4215	0	348	0	3
2026-02-12	14:41:49.490	17.78	-0.175	23.205	0.971608	0.591212	-0.166164	-0.234	0.0885	0.423	0	348	0	3
2026-02-12	14:41:49.510	18.515	3.885	14.7	1.081896	0.725168	-0.142008	-0.2325	0.0915	0.426	0	348	0	3
2026-02-12	14:41:49.530	10.815	11.235	8.295	1.111176	0.715164	-0.134444	-0.2325	0.093	0.4245	0	348	0	3
2026-02-12	14:41:49.550	8.015	22.12	6.02	1.090436	0.620248	-0.153232	-0.231	0.099	0.4215	0	348	0	3
2026-02-12	14:41:49.570	19.81	39.55	0.875	1.176812	0.66612	-0.088328	-0.2265	0.1005	0.417	0	348	0	3
2026-02-12	14:41:49.590	27.615	56.63	-1.785	1.08946	0.554368	-0.136396	-0.2295	0.096	0.4125	0	348	0	3
2026-02-12	14:41:49.610	38.045	63	1.085	1.068476	0.559004	-0.183976	-0.234	0.0915	0.4005	0	348	20	3
2026-02-12	14:41:49.630	48.405	62.055	-3.64	1.030168	0.623908	-0.208132	-0.2355	0.093	0.39	0	348	20	3
2026-02-12	14:41:49.650	47.25	51.345	-20.93	0.97722	0.608292	-0.2745	-0.228	0.0945	0.3855	0	348	20	3
2026-02-12	14:41:49.670	27.125	34.335	-33.18	0.98454	0.509716	-0.200812	-0.2295	0.0945	0.372	0	348	20	3
2026-02-12	14:41:49.690	-5.705	14.49	-41.93	1.068232	0.345748	-0.0305	-0.231	0.0915	0.3615	0	348	20	3
2026-02-12	14:41:49.710	-39.235	-1.82	-48.055	1.291248	0.15372	0.194712	-0.228	0.0855	0.3615	0	348	20	3
2026-02-12	14:41:49.730	-51.52	-7.28	-55.755	1.39446	-0.105896	0.232776	-0.234	0.0825	0.36	0	348	20	3
2026-02-12	14:41:49.750	-24.885	-0.35	-57.12	1.314428	-0.119804	0.101016	-0.2325	0.072	0.3645	0	348	20	3
2026-02-12	14:41:49.770	20.755	9.625	-55.86	1.185596	0.113216	-0.011224	-0.2295	0.063	0.366	0	348	20	3
2026-02-12	14:41:49.790	55.86	16.73	-58.94	1.079944	0.331596	-0.028792	-0.228	0.06	0.36	0	348	20	3
2026-02-12	14:41:49.810	73.045	22.015	-64.68	0.91134	0.512888	-0.01342	-0.225	0.0465	0.36	0	345	40	3
2026-02-12	14:41:49.830	57.89	21.98	-72.275	0.740052	0.66368	-0.038308	-0.2295	0.036	0.36	0	345	40	3
2026-02-12	14:41:49.850	9.905	15.155	-78.68	0.62708	0.723704	-0.06954	-0.2295	0.036	0.36	0	345	40	3
2026-02-12	14:41:49.870	-38.78	6.58	-80.675	0.588772	0.571204	-0.103212	-0.2265	0.0015	0.3555	0	345	40	3
2026-02-12	14:41:49.890	-64.47	-0.28	-81.06	0.560956	0.387716	-0.082472	-0.219	0	0.345	0	345	40	3
2026-02-12	14:41:49.910	-66.815	-2.03	-72.52	0.507276	0.224724	-0.02074	-0.216	-0.0075	0.345	0	345	40	3
2026-02-12	14:41:49.930	-58.065	-1.995	-58.555	0.507764	0.202032	0.015616	-0.2115	-0.021	0.3435	0	345	40	3
2026-02-12	14:41:49.950	-43.295	0.14	-42.245	0.499468	0.260836	0.028304	-0.207	-0.0345	0.339	0	345	40	3
2026-02-12	14:41:49.970	-31.815	3.08	-24.115	0.480924	0.337696	0.027084	-0.2145	-0.036	0.33	0	345	40	3
2026-02-12	14:41:49.990	-29.435	2.835	-5.495	0.467504	0.361608	0.028304	-0.204	-0.0435	0.3285	0	345	40	3
2026-02-12	14:41:50.010	-24.605	2.555	20.44	0.476776	0.37332	0.085156	-0.204	-0.0435	0.3285	0	343	44	2
2026-02-12	14:41:50.030	-13.79	3.535	34.335	0.471652	0.4087	0.137616	-0.21	-0.0375	0.33	0	343	44	2
2026-02-12	14:41:50.050	12.005	5.635	45.185	0.506788	0.49776	0.248392	-0.2175	-0.0345	0.324	0	343	44	2
2026-02-12	14:41:50.070	47.25	9.975	46.13	0.66368	0.790316	0.371124	-0.2175	-0.024	0.33	0	343	44	2
2026-02-12	14:41:50.090	72.275	15.085	45.535	0.752252	1.046516	0.216672	-0.2055	-0.018	0.324	0	343	44	2
2026-02-12	14:41:50.110	70.14	8.785	0.49	1.220976	1.458388	-0.054412	-0.2055	-0.018	0.324	0	343	44	2
2026-02-12	14:41:50.130	32.9	-11.935	-41.79	1.352736	1.282952	-0.07686	-0.21	-0.0195	0.3285	0	343	44	2
2026-02-12	14:41:50.150	-33.18	-14.77	-42.105	1.124108	0.726632	0.160308	-0.2145	-0.0255	0.3315	0	343	44	2
2026-02-12	14:41:50.170	-32.55	-10.15	-38.64	1.056032	0.691252	0.234728	-0.2145	-0.03	0.3315	0	343	44	2
2026-02-12	14:41:50.190	2.695	2.835	-45.08	0.975024	1.08336	0.182756	-0.2055	-0.0285	0.339	0	343	44	2
2026-02-12	14:41:50.210	-13.055	6.265	-55.125	1.016748	0.998448	0.126148	-0.2055	-0.039	0.33	0	345	26	3
2026-02-12	14:41:50.230	-44.87	2.87	-51.17	0.995764	0.488244	-0.059292	-0.204	-0.0495	0.3285	0	345	26	3
2026-02-12	14:41:50.250	-37.905	1.75	-34.58	0.903044	0.360876	-0.067588	-0.2055	-0.048	0.33	0	345	26	3
2026-02-12	14:41:50.270	-28.035	-3.99	-13.37	0.859368	0.295972	0.00732	-0.198	-0.0615	0.318	0	345	26	3
2026-02-12	14:41:50.290	-27.405	-6.825	3.64	0.799832	0.200812	0.025132	-0.1905	-0.0585	0.321	0	345	26	3
2026-02-12	14:41:50.310	-19.6	-9.065	18.795	0.75884	0.11956	-0.03904	-0.204	-0.0615	0.309	0	345	26	3
2026-02-12	14:41:50.330	-4.41	-9.31	35.77	0.7503	0.188368	-0.101504	-0.201	-0.0555	0.3105	0	345	26	3
2026-02-12	14:41:50.350	8.19	-13.125	53.375	0.77958	0.34038	-0.151768	-0.198	-0.0615	0.3135	0	345	26	3
2026-02-12	14:41:50.370	20.93	-24.255	61.425	0.899384	0.65148	-0.167628	-0.2055	-0.048	0.3195	0	345	26	3
2026-02-12	14:41:50.390	8.155	-36.61	54.005	0.92964	0.8052	-0.144936	-0.21	-0.0375	0.3195	0	345	26	3
2026-02-12	14:41:50.410	-17.745	-40.355	46.2	0.864492	0.653188	-0.112484	-0.21	-0.0285	0.327	0	350	7	3
2026-02-12	14:41:50.430	-34.615	-41.055	44.275	0.82716	0.479704	-0.05124	-0.207	-0.027	0.333	0	350	7	3
2026-02-12	14:41:50.450	-37.345	-39.76	49.245	0.770308	0.311588	-0.013908	-0.21	-0.0135	0.3375	0	350	7	3
2026-02-12	14:41:50.470	-23.695	-37.17	56.665	0.76616	0.187148	-0.013908	-0.213	-0.006	0.3435	0	350	7	3
2026-02-12	14:41:50.490	4.97	-33.32	62.125	0.7808	0.205448	-0.007808	-0.2145	0	0.3495	0	350	7	3
2026-02-12	14:41:50.510	30.835	-31.465	67.06	0.773724	0.359412	-0.048068	-0.2205	0.0135	0.3555	0	350	7	3
2026-02-12	14:41:50.530	39.27	-29.54	65.17	0.752984	0.4636	-0.108092	-0.222	0.0195	0.36	0	350	7	3
2026-02-12	14:41:50.550	37.415	-27.93	56.735	0.721752	0.488976	-0.09467199	-0.2175	0.0255	0.366	0	350	7	3
2026-02-12	14:41:50.570	39.55	-26.04	46.69	0.740052	0.49044	-0.031964	-0.2205	0.036	0.375	0	350	7	3
2026-02-12	14:41:50.590	43.085	-17.325	35.665	0.782752	0.52826	0.043432	-0.2265	0.0465	0.3795	0	350	7	3
2026-02-12	14:41:50.610	37.975	-9.31	30.765	0.804224	0.606584	0.03904	-0.2265	0.048	0.3855	0	354	6	2
2026-02-12	14:41:50.630	20.44	0.7	24.675	0.792512	0.583648	-0.062464	-0.225	0.0525	0.384	0	354	6	2
2026-02-12	14:41:50.650	8.015	6.51	17.395	0.853268	0.5734	-0.12566	-0.228	0.0555	0.381	0	354	6	2
2026-02-12	14:41:50.670	7.455	11.48	13.3	0.89914	0.592432	-0.151036	-0.2325	0.0615	0.3735	0	354	6	2
2026-02-12	14:41:50.690	6.475	17.29	13.685	0.941596	0.606828	-0.147132	-0.231	0.06	0.378	0	354	6	2
2026-02-12	14:41:50.710	9.1	25.83	12.81	0.957456	0.65636	-0.141032	-0.2265	0.0735	0.372	0	354	6	2
2026-02-12	14:41:50.730	17.045	31.745	8.295	0.999424	0.736148	-0.162748	-0.225	0.0675	0.3705	0	354	6	2
2026-02-12	14:41:50.750	20.265	37.24	3.955	1.023824	0.7381	-0.15128	-0.2235	0.0705	0.3675	0	354	6	2
2026-02-12	14:41:50.770	20.86	43.05	1.54	1.0309	0.733464	-0.07515199	-0.231	0.0765	0.363	0	354	6	2
2026-02-12	14:41:50.790	20.09	50.085	-0.77	1.024312	0.67222	-0.061732	-0.231	0.0765	0.363	0	354	6	2
2026-02-12	14:41:50.810	19.67	54.355	-4.725	1.060668	0.729804	-0.08418	-0.228	0.075	0.354	0	351	18	3
2026-02-12	14:41:50.830	11.725	54.215	-10.395	1.109224	0.754936	-0.08174	-0.225	0.0705	0.342	0	351	18	3
2026-02-12	14:41:50.850	-0.77	49.035	-19.04	1.154852	0.692716	-0.026108	-0.2265	0.069	0.3345	0	351	18	3
2026-02-12	14:41:50.870	-19.95	37.135	-24.01	1.236104	0.549976	-0.020496	-0.225	0.0705	0.3285	0	351	18	3
2026-02-12	14:41:50.890	-43.26	23.8	-21.07	1.138748	0.247904	-0.000732	-0.222	0.0645	0.3225	0	351	18	3
2026-02-12	14:41:50.910	-62.895	7.63	-22.575	1.132404	0.098332	0.2257	-0.225	0.06	0.318	0	351	18	3
2026-02-12	14:41:50.930	-59.29	4.76	-31.22	1.209752	-0.016836	0.232288	-0.225	0.06	0.318	0	351	18	3
2026-02-12	14:41:50.950	-29.505	9.345	-35.7	1.127524	-0.118096	0.113216	-0.216	0.0615	0.312	0	351	18	3
2026-02-12	14:41:50.970	17.465	14.595	-36.435	1.022848	0.027572	-0.000976	-0.2295	0.054	0.312	0	351	18	3
2026-02-12	14:41:50.990	57.4	19.005	-38.395	0.968924	0.221308	-0.02074	-0.225	0.051	0.312	0	351	18	3
2026-02-12	14:41:51.010	98.56	25.06	-47.32	0.8845	0.452132	0.021228	-0.222	0.0465	0.3165	0	345	27	3
2026-02-12	14:41:51.030	113.75	28.105	-59.885	0.79788	0.687348	0.05978	-0.2175	0.0315	0.3045	0	345	27	3
2026-02-12	14:41:51.050	84.7	26.355	-70.21	0.68076	0.734928	0.071492	-0.2145	0.0285	0.3	0	345	27	3
2026-02-12	14:41:51.070	28.665	21.035	-72.485	0.630252	0.675392	0.040992	-0.216	0.0165	0.3105	0	345	27	3
2026-02-12	14:41:51.090	-20.44	15.47	-71.225	0.578768	0.510936	0.037576	-0.2145	0.0075	0.2985	0	345	27	3
2026-02-12	14:41:51.110	-45.43	11.69	-67.585	0.544608	0.366976	0.04636	-0.2025	-0.0015	0.3075	0	345	27	3
2026-02-12	14:41:51.130	-51.695	10.185	-61.985	0.54534	0.270108	0.070028	-0.207	-0.0135	0.291	0	345	27	3
2026-02-12	14:41:51.150	-47.985	11.48	-54.74	0.509472	0.22814	0.08662	-0.204	-0.0135	0.2985	0	345	27	3
2026-02-12	14:41:51.170	-31.92	14.35	-35.455	0.484828	0.275964	0.10248	-0.201	-0.033	0.288	0	345	27	3
2026-02-12	14:41:51.190	-10.15	15.785	-15.68	0.457744	0.36234	0.141032	-0.201	-0.033	0.288	0	345	27	3
2026-02-12	14:41:51.210	4.585	17.57	0.7	0.47092	0.52094	0.22326	-0.195	-0.03	0.2835	0	341	17	3
2026-02-12	14:41:51.230	10.22	21.49	11.235	0.518256	0.70272	0.268156	-0.192	-0.03	0.2805	0	341	17	3
2026-02-12	14:41:51.250	13.195	26.6	14.595	0.592432	0.843752	0.28182	-0.1935	-0.0345	0.2775	0	341	17	3
2026-02-12	14:41:51.270	22.61	27.44	9.905	0.6954	0.934764	0.225456	-0.195	-0.036	0.2775	0	341	17	3
2026-02-12	14:41:51.290	40.74	20.37	-0.07	0.840824	1.111664	0.236924	-0.198	-0.03	0.276	0	341	17	3
2026-02-12	14:41:51.310	39.585	16.31	-10.955	1.066524	1.304424	0.303048	-0.195	-0.03	0.2685	0	341	17	3
2026-02-12	14:41:51.330	6.405	10.99	-35.455	1.107272	1.212924	0.216428	-0.1905	-0.0345	0.2685	0	341	17	3
2026-02-12	14:41:51.350	-31.5	7.49	-39.935	0.876936	0.833504	0.279136	-0.192	-0.039	0.27	0	341	17	3
2026-02-12	14:41:51.370	-35.385	8.435	-37.345	0.825696	0.81008	0.28426	-0.1935	-0.039	0.2685	0	341	17	3
2026-02-12	14:41:51.390	-4.725	8.155	-39.34	0.819108	0.988444	0.19154	-0.1935	-0.0375	0.264	0	341	17	3
2026-02-12	14:41:51.410	3.99	-5.145	-34.58	0.88938	0.854244	0.095892	-0.1845	-0.054	0.2595	0	340	15	3
2026-02-12	14:41:51.430	-4.13	-19.775	-22.995	0.968436	0.794708	0.091012	-0.1875	-0.0645	0.2625	0	340	15	3
2026-02-12	14:41:51.450	-41.51	-31.395	-10.71	0.928664	0.432612	-0.036356	-0.1815	-0.048	0.2625	0	340	15	3
2026-02-12	14:41:51.470	-64.68	-41.615	0.42	0.882792	0.139568	-0.08662	-0.183	-0.0555	0.264	0	340	15	3
2026-02-12	14:41:51.490	-65.205	-51.59	22.715	0.8479	0.062708	-0.067832	-0.1845	-0.06	0.2655	0	340	15	3
2026-02-12	14:41:51.510	-45.815	-53.795	43.155	0.836432	0.130784	-0.082472	-0.189	-0.054	0.2685	0	340	15	3
2026-02-12	14:41:51.530	-28.525	-54.145	63.98	0.880596	0.17812	-0.078812	-0.1965	-0.0435	0.2745	0	340	15	3
2026-02-12	14:41:51.550	-3.815	-56.175	73.675	0.924028	0.397964	-0.024888	-0.1965	-0.036	0.282	0	340	15	3
2026-02-12	14:41:51.570	22.505	-54.005	73.85	0.889624	0.681004	-0.02074	-0.1995	-0.0285	0.2895	0	340	15	3
2026-02-12	14:41:51.590	18.935	-53.48	68.11	0.867176	0.78812	-0.063928	-0.207	-0.0165	0.2985	0	340	15	3
2026-02-12	14:41:51.610	-4.795	-53.27	61.88	0.772992	0.6649	-0.077836	-0.2115	-0.006	0.303	0	343	42	3
