timestamp,probability,energy,frequency,Q_energies
70.96854198321994,0.9330296,187.78525190626686,1.58203125,176.9
71.96856840853538,0.9177489,209.09195034825984,1.58203125,189.36
72.96859483385083,0.9147335,230.29462331963444,1.58203125,204.28
73.96862125916628,0.9046228,247.1516022439123,1.81640625,223.52
74.96864768448174,0.90683633,264.40862771725614,1.81640625,243.8
75.96867410979719,0.94515544,267.20474540438477,1.81640625,264.24
76.96870053511265,0.9294737,264.7650223738767,1.81640625,276.64
77.9687269604281,0.912385,261.6892304363422,1.81640625,281.34
78.96875338574355,0.88198835,259.2396271062046,1.81640625,286.16
79.968779811059,0.9349201,243.79878044531117,1.81640625,288.7
80.96880623637445,0.9109416,225.52276995714664,1.81640625,283.68
81.9688326616899,0.77912354,260.67404842017294,1.81640625,284.72
82.96885908700536,0.70811874,283.20795370027577,0.05859375,311.9
83.96888551232081,0.40454167,282.2092019771331,0.1171875,356.24
84.96891193763626,0.4354318,279.4609610471063,0.1171875,397.16
85.96893836295172,0.49604443,277.23473953813357,0.1171875,427.34
86.96896478826717,0.36007974,280.744173682795,3.515625,450.34
87.96899121358261,0.5143779,284.1102754409631,3.515625,472.7
88.96901763889807,0.3712282,284.53201737165654,3.515625,493.16
89.96904406421352,0.18702912,285.64380638845057,0.1171875,506.74
90.96907048952897,0.17775345,297.8236010530755,0.05859375,514.7
91.96909691484443,0.21418731,252.84234359901163,3.33984375,511.4
92.96912334015988,0.34226647,246.16804603206927,3.28125,480.96
93.96914976547534,0.24550207,245.96968379939295,3.92578125,444.8
94.96917619079079,0.26534262,234.29727447741232,2.63671875,422.42
95.96920261610623,0.31664982,245.38517302755645,2.63671875,410.02
96.96922904142168,0.1754622,254.22533769140492,2.63671875,413.9
97.96925546673714,0.16466166,254.4490512951324,2.578125,420.76
98.96928189205259,0.117792904,260.7507781583013,2.578125,423.78
99.96930831736805,0.056660812,276.0286652213914,2.578125,435.12
100.9693347426835,0.046910238,262.3782598661448,3.1640625,456.38
101.96936116799895,0.018803291,265.2198150800734,3.1640625,472.38
102.96938759331441,0.009029265,225.21466024353487,3.1640625,483.3
103.96941401862985,0.021718316,219.31277980738847,3.1640625,477.26
104.9694404439453,0.047883883,217.48572617478735,3.10546875,460.64
105.96946686926076,0.21214849,238.00437337016095,3.10546875,442.32
106.96949329457621,0.22131245,266.03986438696256,3.10546875,432.66
107.96951971989166,0.5300359,264.9597071821176,3.1640625,428.4
108.96954614520712,0.66441464,257.0823650668235,0.1171875,414.7
109.96957257052257,0.71476406,239.8755594899083,0.17578125,385.7
110.96959899583803,0.31078562,237.77074917368378,0.17578125,345.32
111.96962542115347,0.23639102,233.74633499635922,0.99609375,306.22
112.96965184646892,0.31559536,229.66908782730738,0.1171875,270.38
113.96967827178437,0.6160454,211.74266589770193,0.1171875,234.78
114.96970469709983,0.5301428,204.56814845644482,0.05859375,197.32
115.96973112241528,0.61818343,162.05420930497368,0.0,161.86
116.96975754773074,0.7716065,59.53976300151763,0.0,116.64
117.96978397304619,0.74874073,21.468321316172492,1.81640625,71.58
118.96981039836164,0.8492311,72.25414114316783,0.0,44.98
119.96983682367708,0.77482194,103.14915778204438,0.0,42.5
120.96986324899254,0.69763356,118.47465374239525,1.171875,52.9
121.96988967430799,0.6739968,133.68655682515228,1.58203125,66.84
122.96991609962345,0.70771307,142.98340110673072,1.5234375,82.98
123.9699425249389,0.8980779,152.34112757059492,1.5234375,100.94
124.96996895025435,0.88328826,158.78519810612843,1.5234375,119.2
125.96999537556981,0.8363215,167.42302947271,1.5234375,136.98
126.97002180088526,0.88065475,169.99900912638492,1.5234375,154.82
127.9700482262007,0.91199815,175.4544443283461,1.58203125,171.84
128.97007465151617,0.93131495,170.03049422213044,1.58203125,184.72
129.9701010768316,0.92959976,162.35631980913695,1.640625,189.38
130.97012750214708,0.92522264,158.12804765558766,1.69921875,190.0
131.97015392746252,0.93781376,150.1740383400319,1.69921875,189.66
132.97018035277796,0.9277309,148.89912773089085,1.69921875,187.26
133.97020677809343,0.9426554,149.1561232982809,1.69921875,183.3
134.97023320340887,0.9460217,149.07640381911702,1.640625,180.06
135.97025962872434,0.95335937,146.01161338224162,1.640625,178.44
136.97028605403978,0.9643976,149.88988566169368,1.640625,177.1
137.97031247935524,0.9640907,148.64841372925247,1.640625,175.56
138.97033890467068,0.96737134,145.42520888592983,1.58203125,173.76
139.97036532998612,0.96988904,143.93224556705476,1.58203125,171.32
140.9703917553016,0.9660116,146.2579497630384,1.58203125,169.1
141.97041818061703,0.97350115,149.47203546971602,1.58203125,168.6
142.9704446059325,0.972537,149.2591902920906,1.58203125,168.64
143.97047103124794,0.9720142,150.34843968178683,1.58203125,168.96
144.9704974565634,0.9699929,150.79609649125814,1.58203125,169.6
145.97052388187885,0.9633158,151.07969957997065,1.58203125,170.54
146.97055030719432,0.9672263,150.64528845134535,1.640625,171.7
147.97057673250976,0.96436125,155.52679645937792,1.640625,172.9
148.9706031578252,0.96107227,157.3535172365421,1.640625,175.12
149.97062958314066,0.9599552,157.21977817827445,1.58203125,177.08
150.9706560084561,0.95571697,153.92775274161954,1.58203125,177.44
151.97068243377157,0.9660284,154.02986796246392,1.58203125,176.14
152.970708859087,0.96643853,151.94026576817737,1.58203125,174.84
153.97073528440248,0.9697001,151.95545871922184,1.58203125,173.52
154.97076170971792,0.9543346,155.0036717931263,1.58203125,172.66
155.97078813503336,0.9695635,179.93496533589845,1.58203125,173.9
156.97081456034883,0.9671843,180.91735338794237,1.58203125,180.36
157.97084098566427,0.96862584,180.08232294864013,1.5234375,186.36
158.97086741097974,0.97352535,184.43727531461008,1.5234375,189.4
159.97089383629518,0.9637502,184.2493893295862,1.5234375,193.14
160.97092026161064,0.96048707,187.7732960112154,1.58203125,196.96
161.97094668692608,0.9462476,190.34672580461117,1.58203125,203.24
162.97097311224155,0.970509,193.710088332524,1.58203125,211.14
163.970999537557,0.9607739,200.90053904781124,1.58203125,221.06
164.97102596287243,0.9486821,193.55516232728155,1.58203125,233.3
165.9710523881879,0.9095729,169.09444630326516,1.58203125,243.32
166.97107881350334,0.8520568,169.48006179890038,1.58203125,251.12
167.9711052388188,0.77702785,188.1105332068802,1.58203125,263.22
168.97113166413425,0.4050973,182.43761800473848,1.640625,286.78
169.97115808944972,0.15444908,177.422086934335,1.46484375,308.1
170.97118451476516,0.109171376,175.7056999826601,0.99609375,316.78
171.9712109400806,0.1413401,167.25159088008905,2.98828125,323.78
172.97123736539606,0.28530094,161.21125953086514,2.98828125,322.98
173.9712637907115,0.3549387,148.68303172289953,1.69921875,317.84
174.97129021602697,0.45808142,147.88161939035396,1.640625,313.34
175.9713166413424,0.56194305,141.36253260392957,1.640625,298.8
176.97134306665788,0.40831375,132.80937205100307,1.2890625,273.64
177.97136949197332,0.3304483,86.00595181972173,1.2890625,241.74
178.9713959172888,0.3242723,73.13361617262848,1.2890625,199.68
179.97142234260423,0.28587374,71.86847262686197,0.8203125,158.62
180.97144876791967,0.579915,54.62239353949133,1.2890625,130.48
181.97147519323514,0.4905126,54.01476308639342,1.2890625,102.28
182.97150161855058,0.4174884,54.453006764321856,0.0,80.58
183.97152804386604,0.6039666,41.31707960233325,1.23046875,68.66
184.97155446918148,0.57623744,41.36860002455105,1.23046875,63.86
185.97158089449695,0.41574556,60.53121667836674,1.40625,63.88
186.9716073198124,0.051109117,64.94093649761427,1.5234375,75.38
187.97163374512783,0.3218092,65.4080222601624,1.5234375,92.64
188.9716601704433,0.24451242,65.58558073224556,1.5234375,104.96
189.97168659575874,0.3838883,66.70880897261426,1.5234375,114.72
190.9717130210742,0.4723216,67.8471435234542,0.5859375,124.4
191.97173944638965,0.4020856,72.49280826970477,1.9921875,136.52
192.97176587170512,0.31619877,67.96376314015323,2.05078125,151.4
193.97179229702056,0.30722773,63.30385911809052,2.109375,157.42
194.97181872233602,0.2878296,64.48824037891644,2.28515625,147.74
195.97184514765146,0.4176022,115.7304154617479,2.34375,142.84
196.9718715729669,0.29783386,113.50506399437954,2.40234375,141.24
197.97189799828237,0.48735693,113.20843621556705,2.40234375,130.88
198.9719244235978,0.5614516,113.10909798715483,2.40234375,121.26
199.97195084891328,0.61229974,112.52939644851642,2.40234375,112.56
200.97197727422872,0.53439754,111.90444550529352,2.40234375,103.54
201.9720036995442,0.49944758,108.96222399753356,3.8671875,91.74
202.97203012485963,0.49691465,107.23395335493447,3.92578125,76.74
203.97205655017507,0.46363044,107.20756373093067,2.6953125,63.52
204.97208297549054,0.17286783,106.37896942909849,11.66015625,54.58
205.97210940080598,0.26699686,9.271272299544034,12.71484375,45.06
206.97213582612144,0.20308656,9.400878714564248,12.71484375,28.08
207.97216225143688,0.2379945,21.222443832105956,0.0,19.54
208.97218867675235,0.3626385,123.12371270421988,0.0,23.62
209.9722151020678,0.19780454,160.73939685570005,0.1171875,48.9
210.97224152738326,0.16070727,237.60242902359641,2.87109375,83.38
211.9722679526987,0.25158396,257.2304384624482,2.87109375,124.56
212.97229437801414,0.44136932,265.3443385443143,1.58203125,167.64
213.9723208033296,0.601998,279.86002591438694,1.5234375,203.0
214.97234722864505,0.78434646,288.62894736169375,1.5234375,234.82
215.97237365396052,0.88388234,294.44504781891675,1.46484375,262.3
216.97240007927596,0.9243642,310.6904701177672,1.46484375,288.26
217.97242650459143,0.94896483,319.4656471706593,1.46484375,313.96
218.97245292990686,0.96469617,301.3962129493014,1.46484375,330.72
219.9724793552223,0.95189357,287.3329274343084,1.46484375,325.92
220.97250578053777,0.9548402,233.4440430868811,1.40625,310.24
221.9725322058532,0.96787816,217.23989102746592,1.40625,286.28
222.97255863116868,0.9671674,215.73075745311192,1.40625,260.52
223.97258505648412,0.9702636,201.99958198768812,1.40625,243.84
224.9726114817996,0.95852214,191.45622274711994,1.34765625,232.7
225.97263790711503,0.94966257,190.33901162203836,1.34765625,225.78
226.9726643324305,0.90034604,170.2326720405656,1.2890625,219.92
227.97269075774594,0.93226004,163.1400041135327,1.2890625,212.16
228.97271718306138,0.9183039,166.60307446741623,1.23046875,206.72
229.97274360837685,0.9252315,161.75529668566082,1.23046875,204.72
230.97277003369229,0.92320806,163.84493402154126,1.2890625,204.16
231.97279645900775,0.9355771,162.56809074191438,1.2890625,204.3
232.9728228843232,0.94959927,162.47337656349092,1.2890625,205.28
233.97284930963866,0.93311906,164.80192617171681,1.2890625,206.58
234.9728757349541,0.95215666,167.96565283610556,1.2890625,205.54
235.97290216026954,0.9261634,160.56976952398554,1.2890625,202.36
236.972928585585,0.9245257,157.1565228632565,1.2890625,197.66
237.97295501090045,0.9438579,151.77391017589875,1.34765625,192.24
238.97298143621592,0.9401754,145.63623068128908,1.34765625,186.8
239.97300786153136,0.92005926,144.47479743055968,1.2890625,180.84
240.97303428684683,0.89908886,141.95379743826686,1.2890625,175.28
241.97306071216227,0.9223426,145.44238122595044,1.2890625,171.06
242.97308713747773,0.9228488,139.0472535929058,1.23046875,167.84
243.97311356279317,0.89790124,133.5571387697685,1.23046875,163.0
244.9731399881086,0.90993035,135.77199772661808,1.23046875,159.52
245.97316641342408,0.9109879,133.69075228711128,1.23046875,159.48
246.97319283873952,0.8830279,128.9166598218606,1.23046875,160.02
247.973219264055,0.89156884,123.96587592074934,1.23046875,159.14
248.97324568937043,0.8908616,125.42517543238853,1.23046875,156.78
249.9732721146859,0.84865427,132.8122949587528,1.171875,156.46
250.97329854000134,0.87550527,132.50224732907378,1.34765625,159.58
251.97332496531678,0.8957223,137.70323454657378,1.34765625,163.7
252.97335139063225,0.8631414,139.27984053085825,1.11328125,167.4
253.97337781594769,0.9057463,138.75832273862014,1.11328125,170.9
254.97340424126315,0.8579406,129.72530850667408,1.11328125,170.9
255.9734306665786,0.74076617,127.7113355599644,1.11328125,164.0
256.97345709189403,0.61793476,125.56403663311653,1.11328125,154.62
257.9734835172095,0.61189187,123.06021968705097,1.171875,145.3
258.97350994252497,0.55420154,115.2622484095103,1.11328125,136.86
259.9735363678404,0.46813554,100.30488871690731,1.11328125,127.5
260.97356279315585,0.74932146,92.22015369991068,1.171875,115.46
261.9735892184713,0.52719176,70.1437688401213,0.0,102.1
262.9736156437868,0.6396479,54.28228618385505,1.34765625,89.04
263.9736420691022,0.4542012,34.76779749528027,1.40625,76.88
264.97366849441767,0.5319503,33.61145025885586,1.40625,66.44
265.97369491973313,0.64076877,34.06474749937368,1.40625,60.86
266.9737213450486,0.59683824,35.712377805834684,1.0546875,58.04
267.973747770364,0.65071857,38.582299160458184,1.0546875,58.16
268.9737741956795,0.6149788,38.61481253291441,0.99609375,59.06
269.97380062099495,0.64427763,37.33743189728084,1.875,58.14
270.97382704631036,0.3727559,38.30769927649859,1.875,56.78
271.97385347162583,0.6271341,35.46270286749744,1.875,56.24
272.9738798969413,0.50482213,34.9466790767407,1.93359375,55.28
273.97390632225677,0.6887331,36.49097019597811,2.2265625,54.56
274.9739327475722,0.5836038,37.692231491838925,2.2265625,54.78
275.97395917288765,0.73911715,38.57234911629612,1.34765625,55.68
276.9739855982031,0.56183976,36.86821168036925,1.34765625,57.22
277.9740120235185,0.41373298,33.70112872975839,1.34765625,56.84
278.974038448834,0.57375765,32.53712581477978,1.40625,54.94
279.97406487414946,0.42895737,33.28762780118394,1.40625,53.56
280.97409129946493,0.39319927,31.996290177981713,1.40625,52.68
281.97411772478034,0.20367664,35.73737785560943,1.40625,51.24
282.9741441500958,0.22418107,36.96582381081468,1.46484375,50.96
283.9741705754113,0.19918022,40.37869093618337,1.46484375,51.22
284.9741970007267,0.4690505,40.10951708840175,1.5234375,52.28
285.97422342604216,0.22144836,40.094012125134554,1.640625,52.32
286.9742498513576,0.04143685,40.371757353631864,1.640625,52.26
287.9742762766731,0.17579585,41.68179736808892,1.69921875,52.56
288.9743027019885,0.23754202,42.0739424535935,1.69921875,53.46
289.974329127304,0.2741728,41.180525041498065,1.69921875,53.7
290.97435555261944,0.09323196,41.567532954869556,1.640625,53.58
291.97438197793485,0.26235363,37.57430525421948,1.640625,54.46
292.9744084032503,0.10626462,36.19493409967059,1.5234375,54.0
293.9744348285658,0.38853234,30.517994773945084,1.46484375,52.46
294.97446125388126,0.44363275,29.139742256672818,1.5234375,50.9
295.97448767919667,0.8177678,28.075721688630676,1.5234375,50.1
296.97451410451214,0.80956095,82.65425408342679,1.640625,50.52
297.9745405298276,0.800561,145.57236519366575,0.0,60.32
298.9745669551431,0.8716388,180.33821354653054,0.05859375,81.9
299.9745933804585,0.9231092,204.55183258427334,1.640625,110.12
300.97461980577395,0.95625365,222.93410013112486,1.640625,140.02
301.9746462310894,0.9275183,247.64535123358976,1.640625,167.54
302.97467265640483,0.93914306,272.751028229783,1.58203125,197.46
303.9746990817203,0.923214,293.94511983053127,1.58203125,229.96
304.97472550703577,0.95285505,303.306292959028,1.58203125,261.24
305.97475193235124,0.96525186,302.88127120732,1.58203125,290.54
306.97477835766665,0.96854246,299.82274148331527,1.5234375,316.42
307.9748047829821,0.9401993,301.9006780889354,1.5234375,333.04
308.9748312082976,0.91151434,297.72901435338116,1.5234375,338.96
309.974857633613,0.871224,299.03004014189054,1.5234375,339.22
310.97488405892847,0.91010857,302.6846906359145,1.58203125,340.16
311.97491048424394,0.8650287,313.4189555434713,1.7578125,344.94
312.9749369095594,0.92556834,319.5591579381584,0.87890625,352.42
313.9749633348748,0.92010295,313.981321056076,0.87890625,360.2
314.9749897601903,0.89638335,317.3178068318957,0.87890625,367.82
315.97501618550575,0.8363037,322.9194730707197,0.87890625,377.44
316.97504261082116,0.87209946,320.58060882496164,0.87890625,383.42
317.97506903613663,0.8760864,309.5810931235765,1.640625,384.96
318.9750954614521,0.91587377,310.21996364988325,1.58203125,381.3
319.97512188676757,0.9330259,302.0862452927818,1.58203125,374.24
320.975148312083,0.9100883,290.1855391990834,1.58203125,363.62
321.97517473739845,0.89588094,256.1301496691734,1.34765625,348.6
322.9752011627139,0.8765132,234.2922222902825,1.2890625,326.94
323.9752275880293,0.90947795,206.03698037903519,1.2890625,303.2
324.9752540133448,0.9257724,178.74427946738706,1.2890625,281.22
325.97528043866026,0.90598875,175.59860034367384,1.2890625,258.22
326.97530686397573,0.9348085,172.7207622358059,1.2890625,239.94
327.97533328929114,0.9436719,174.9319922181807,1.2890625,226.02
328.9753597146066,0.9326241,170.5319401180105,1.34765625,217.58
329.9753861399221,0.9358722,166.58121733219923,1.34765625,212.48
330.97541256523755,0.92765707,168.32522990624187,1.34765625,208.84
331.97543899055296,0.9498328,169.62647210435333,1.34765625,206.6
332.9754654158684,0.96006465,171.53389376661846,1.34765625,206.6
333.9754918411839,0.96347225,179.8012626796511,1.34765625,207.32
334.9755182664993,0.96224934,194.4512990139747,1.34765625,209.4
335.9755446918148,0.96376395,202.77888760792118,1.34765625,214.0
336.97557111713024,0.9712697,211.96535505713038,1.34765625,220.26
337.9755975424457,0.9682257,216.89906435472406,1.34765625,227.82
338.9756239677611,0.9611681,219.73311420475804,0.87890625,235.16
339.9756503930766,0.9798813,231.41720395561828,1.69921875,242.72
340.97567681839206,0.95391625,240.55845277589407,1.69921875,251.62
341.97570324370747,0.9778978,252.27525896351548,1.640625,261.32
342.97572966902294,0.9584218,260.0433486311782,1.640625,270.8
343.9757560943384,0.9359864,313.145768520514,1.640625,280.74
344.9757825196539,0.94276005,319.81893071967795,1.640625,296.26
345.9758089449693,0.95754224,324.0423807923177,1.640625,311.06
346.97583537028476,0.94747585,327.19370183612523,1.640625,319.54
347.9758617956002,0.97112864,327.96182002400036,1.69921875,324.9
348.97588822091564,0.9722477,329.7207602139181,1.46484375,326.74
349.9759146462311,0.948642,321.259989757962,1.46484375,324.8
350.9759410715466,0.90278006,312.03204608056944,1.46484375,314.32
351.97596749686204,0.9282722,297.10316901779896,1.5234375,298.62
352.97599392217745,0.9260482,282.91407960819225,1.58203125,280.84
353.9760203474929,0.8919848,202.05813881084114,1.58203125,261.62
354.9760467728084,0.7283925,175.24086835578441,1.58203125,230.64
355.9760731981238,0.7438358,156.59203959220307,1.81640625,196.32
356.97609962343927,0.37993866,121.96967499999059,1.58203125,166.26
357.97612604875474,0.14624445,96.43300384405059,0.99609375,137.12
358.9761524740702,0.11129072,60.59845575183234,0.9375,110.08
359.9761788993856,0.091179594,52.77823410413634,0.99609375,86.6
360.9762053247011,0.19517864,48.03041197193265,0.99609375,70.62
361.97623175001655,0.19985177,39.01672614925774,0.99609375,59.68
362.976258175332,0.5650392,21.591133925964254,1.7578125,49.8
363.97628460064743,0.6474406,19.652841074157404,1.7578125,39.24
364.9763110259629,0.5614879,18.09785041549488,1.7578125,34.14
365.97633745127837,0.90669304,18.0116612899572,1.7578125,32.5
366.9763638765938,0.69390535,17.787016675144756,4.04296875,31.3
367.97639030190925,0.17582785,125.16950310831145,3.984375,33.52
368.9764167272247,0.35284385,129.46530092804565,1.7578125,60.84
369.9764431525402,0.51328266,147.25375547956284,0.87890625,95.82
370.9764695778556,0.57366985,213.4426949059613,0.9375,132.36
371.97649600317106,0.20844981,217.21836201650493,0.99609375,176.84
372.97652242848653,0.0806112,217.29270387767986,0.99609375,205.52
373.97654885380194,0.10470131,217.05496470739243,0.99609375,218.94
374.9765752791174,0.034692585,216.9590685560309,0.99609375,222.66
375.9766017044329,0.13602792,216.96835457121065,0.9375,222.06
376.97662812974835,0.053792752,219.7233915834882,0.9375,223.3
377.97665455506376,0.16800402,183.86132521307556,1.7578125,229.5
378.97668098037923,0.23512203,181.3493129495196,0.9375,214.24
379.9767074056947,0.3041569,168.1605064086187,0.0,189.1
380.9767338310101,0.5245203,69.52458461374556,1.171875,162.2
381.9767602563256,0.6254731,56.20265913230631,2.578125,125.86
382.97678668164104,0.7012332,55.840068664796966,2.578125,101.68
383.9768131069565,0.71508455,55.781300006787646,2.578125,90.54
384.9768395322719,0.71249825,56.0488918267082,2.63671875,86.24
385.9768659575874,0.82837564,55.5895961930675,2.63671875,85.38
386.97689238290286,0.80525595,43.75248696958166,2.8125,83.92
387.9769188082183,0.63413954,32.86142093108945,2.8125,74.48
388.97694523353374,0.60009605,29.10806689004394,3.6328125,62.16
389.9769716588492,0.6146415,17.933528755811366,4.5703125,52.86
390.9769980841647,0.6185368,11.15891755077934,4.5703125,43.32
391.9770245094801,0.55907714,34.99146240881079,4.62890625,36.02
392.97705093479556,0.5058046,86.40588764932752,0.0,42.8
393.977077360111,0.38524234,111.98087749887763,0.05859375,60.7
394.9771037854265,0.7504362,130.1307529164267,1.69921875,81.0
395.9771302107419,0.6218511,142.61863909093583,1.69921875,101.18
396.9771566360574,0.7472578,151.38293211892324,1.69921875,120.04
397.97718306137284,0.8941868,159.39690282677526,1.640625,138.92
398.97720948668825,0.84765095,178.59961248804976,1.640625,156.56
399.9772359120037,0.8818184,188.76073692723767,1.640625,174.88
400.9772623373192,0.93354464,197.56973335286014,1.58203125,195.3
401.97728876263466,0.92078507,207.2678605133181,1.58203125,214.1
402.97731518795007,0.95538783,206.94855254236361,1.23046875,223.4
403.97734161326554,0.9449216,207.86489333267812,1.2890625,224.38
404.977368038581,0.9034322,218.83246788876366,1.2890625,225.36
405.9773944638964,0.85584015,214.75609388656116,1.46484375,231.42
406.9774208892119,0.8360807,211.30646342819077,1.46484375,238.56
407.97744731452735,0.8753233,210.136476839023,1.5234375,242.04
408.9774737398428,0.94149613,203.70231018136943,1.5234375,241.4
409.97750016515823,0.92413354,202.43952467438413,1.46484375,240.34
410.9775265904737,0.92114323,196.73187607819864,1.46484375,238.38
411.97755301578917,0.9200741,191.34742887024495,1.46484375,237.04
412.9775794411046,0.8723193,183.46645599607572,1.46484375,235.34
413.97760586642005,0.81260616,181.32016618456677,1.46484375,234.76
414.9776322917355,0.84592736,175.51450554893768,1.5234375,232.68
415.977658717051,0.89937747,191.13991898402838,1.5234375,228.44
416.9776851423664,0.91860116,202.61563013436083,1.5234375,226.32
417.97771156768187,0.8929522,214.01780774532384,1.5234375,230.86
418.97773799299733,0.927285,227.84704772391382,1.5234375,240.52
419.97776441831274,0.8814176,247.03407799106805,1.46484375,254.82
420.9777908436282,0.8916949,251.33388264106046,1.5234375,264.68
421.9778172689437,0.86560184,253.3558191660777,1.5234375,268.68
422.97784369425915,0.89483976,253.58870398882482,1.58203125,271.94
423.97787011957456,0.9231501,250.2131800969853,1.640625,271.0
424.97789654489003,0.921272,253.43738010282001,1.640625,270.7
425.9779229702055,0.8991521,241.61094874832332,1.93359375,271.24
426.97794939552097,0.9015409,232.57507221769293,1.93359375,267.94
427.9779758208364,0.8688547,220.91114273671235,1.46484375,260.02
428.97800224615185,0.87658846,216.00869631615868,1.46484375,249.54
429.9780286714673,0.910645,229.23982248314076,1.46484375,240.5
430.9780550967827,0.9315315,240.72188705262548,1.5234375,246.0
431.9780815220982,0.8976784,257.7380191492082,1.5234375,257.34
432.97810794741366,0.9123417,271.2647161090046,1.58203125,269.2
433.97813437272913,0.85631394,315.85679246263766,1.640625,284.96
434.97816079804454,0.8603358,305.31971904271967,1.69921875,303.04
435.97818722336,0.820484,307.8602157500237,1.640625,308.42
436.9782136486755,0.8662364,309.28732625508337,1.640625,310.3
437.9782400739909,0.8603765,313.067781599384,1.640625,313.22
438.97826649930636,0.9060972,305.78624714690346,1.640625,318.72
439.9782929246218,0.8717109,297.81654771690324,1.640625,320.74
440.9783193499373,0.8420187,292.95233809213755,1.58203125,316.6
441.9783457752527,0.8402152,277.10784270348216,1.58203125,313.3
442.9783722005682,0.9101185,264.3870332370137,1.58203125,304.36
443.97839862588364,0.95608,207.79464360432954,1.5234375,287.7
444.97842505119905,0.9741985,208.57909415910277,1.5234375,265.46
445.9784514765145,0.97384304,208.50154622464026,1.5234375,252.18
446.97847790183,0.9719517,206.73107542794492,1.46484375,244.42
447.97850432714546,0.9375772,200.58767402990267,1.46484375,238.36
448.97853075246087,0.9598301,197.1187825761593,1.46484375,231.8
449.97855717777634,0.95433986,163.59142202779168,1.40625,220.5
450.9785836030918,0.95491624,151.68783956758057,1.40625,204.12
