yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	14:53:43.430	1.295	1.68	4.48	0.96136	0.260104	0.207644	-0.7215	0.375	0.54	0	35	215	3
2026-03-06	14:53:43.450	1.68	1.82	3.675	0.963556	0.263764	0.204716	-0.738	0.369	0.537	0	35	215	3
2026-03-06	14:53:43.470	1.785	1.855	2.87	0.96624	0.263276	0.200568	-0.7335	0.3795	0.534	0	35	215	3
2026-03-06	14:53:43.490	1.82	1.855	2.17	0.960628	0.265472	0.199104	-0.735	0.378	0.546	0	35	215	3
2026-03-06	14:53:43.510	1.89	1.82	1.505	0.959896	0.262544	0.196664	-0.7335	0.375	0.54	0	35	215	3
2026-03-06	14:53:43.530	2.065	1.645	0.98	0.956236	0.25864	0.1952	-0.7275	0.3825	0.5385	0	35	215	3
2026-03-06	14:53:43.550	2.275	1.435	0.525	0.956236	0.259372	0.194224	-0.732	0.3825	0.54	0	35	215	3
2026-03-06	14:53:43.570	2.415	1.26	0.175	0.960872	0.255712	0.194468	-0.735	0.3795	0.5325	0	35	215	3
2026-03-06	14:53:43.590	2.31	0.945	0	0.955504	0.259372	0.192516	-0.735	0.381	0.54	0	35	215	3
2026-03-06	14:53:43.610	2.205	0.63	-0.07	0.961116	0.257176	0.188612	-0.735	0.3765	0.5415	0	32	214	3
2026-03-06	14:53:43.630	1.89	0.28	0	0.965996	0.260104	0.190808	-0.7365	0.3825	0.5415	0	32	214	3
2026-03-06	14:53:43.650	1.33	-0.07	0	0.96258	0.261324	0.194712	-0.735	0.3825	0.5385	0	32	214	3
2026-03-06	14:53:43.670	0.945	-0.385	-0.07	0.964044	0.256444	0.196176	-0.729	0.381	0.5355	0	32	214	3
2026-03-06	14:53:43.690	1.015	-0.56	-0.14	0.959896	0.256688	0.193248	-0.729	0.3765	0.5325	0	32	214	3
2026-03-06	14:53:43.710	0.98	-0.91	-0.21	0.963312	0.260836	0.1952	-0.7245	0.387	0.5445	0	32	214	3
2026-03-06	14:53:43.730	0.455	-1.12	-0.35	0.961848	0.25864	0.202764	-0.7305	0.387	0.5475	0	32	214	3
2026-03-06	14:53:43.750	-0.28	-1.225	-0.665	0.958188	0.257176	0.204228	-0.7275	0.381	0.5325	0	32	214	3
2026-03-06	14:53:43.770	-0.56	-1.33	-1.085	0.957456	0.251808	0.207156	-0.7275	0.3795	0.5295	0	32	214	3
2026-03-06	14:53:43.790	-0.21	-1.12	-1.54	0.955016	0.254248	0.209596	-0.732	0.3825	0.5385	0	32	214	3
2026-03-06	14:53:43.810	0.14	-0.77	-1.96	0.958432	0.255956	0.208864	-0.729	0.384	0.54	0	29	212	2
2026-03-06	14:53:43.830	0.35	-0.175	-2.17	0.953552	0.252296	0.214232	-0.738	0.381	0.54	0	29	212	2
2026-03-06	14:53:43.850	0.525	0.455	-2.03	0.95648	0.25376	0.213012	-0.735	0.3795	0.5385	0	29	212	2
2026-03-06	14:53:43.870	1.19	0.98	-1.68	0.959408	0.247416	0.211548	-0.732	0.3795	0.537	0	29	212	2
2026-03-06	14:53:43.890	2.8	1.54	-1.225	0.958432	0.250588	0.206668	-0.732	0.372	0.5355	0	29	212	2
2026-03-06	14:53:43.910	3.22	1.715	-1.155	0.961848	0.252052	0.208376	-0.7395	0.384	0.537	0	29	212	2
2026-03-06	14:53:43.930	2.975	1.855	-1.26	0.959652	0.25986	0.201544	-0.726	0.3795	0.537	0	29	212	2
2026-03-06	14:53:43.950	2.24	1.82	-1.4	0.962336	0.265716	0.203984	-0.723	0.3765	0.534	0	29	212	2
2026-03-06	14:53:43.970	1.54	1.575	-1.54	0.958676	0.259616	0.201056	-0.732	0.378	0.5385	0	29	212	2
2026-03-06	14:53:43.990	1.155	1.365	-1.61	0.957212	0.254736	0.20008	-0.7365	0.381	0.531	0	29	212	2
2026-03-06	14:53:44.010	0.875	1.085	-1.54	0.957456	0.253516	0.2013	-0.732	0.3795	0.543	0	27	211	2
2026-03-06	14:53:44.030	0.7	0.84	-1.295	0.955504	0.254492	0.201788	-0.7335	0.375	0.5415	0	27	211	2
2026-03-06	14:53:44.050	0.735	0.805	-1.085	0.953064	0.253028	0.20008	-0.7365	0.3795	0.531	0	27	211	2
2026-03-06	14:53:44.070	0.7	0.77	-0.77	0.953796	0.256688	0.201056	-0.732	0.384	0.534	0	27	211	2
2026-03-06	14:53:44.090	0.49	0.77	-0.455	0.955992	0.253516	0.201056	-0.741	0.3825	0.534	0	27	211	2
2026-03-06	14:53:44.110	0.245	0.665	-0.14	0.955016	0.253028	0.201056	-0.7395	0.378	0.534	0	27	211	2
2026-03-06	14:53:44.130	0.035	0.525	0.175	0.957212	0.254736	0.200812	-0.7215	0.3735	0.534	0	27	211	2
2026-03-06	14:53:44.150	0.07	0.315	0.42	0.955504	0.258152	0.199348	-0.7305	0.3795	0.5325	0	27	211	2
2026-03-06	14:53:44.170	0.07	0	0.7	0.955748	0.258396	0.200812	-0.735	0.3765	0.5325	0	27	211	2
2026-03-06	14:53:44.190	-0.105	-0.21	0.77	0.9577	0.26474	0.198372	-0.732	0.378	0.534	0	27	211	2
2026-03-06	14:53:44.210	-0.455	-0.42	0.875	0.95892	0.264984	0.197884	-0.729	0.3855	0.528	0	24	209	2
2026-03-06	14:53:44.230	-0.77	-0.63	0.98	0.955992	0.261812	0.20008	-0.7305	0.3765	0.5355	0	24	209	2
2026-03-06	14:53:44.250	-0.945	-0.84	0.98	0.956968	0.261324	0.197152	-0.7275	0.381	0.531	0	24	209	2
2026-03-06	14:53:44.270	-0.945	-1.015	0.91	0.958676	0.259372	0.198372	-0.7335	0.3855	0.525	0	24	209	2
2026-03-06	14:53:44.290	-0.805	-1.085	0.84	0.953308	0.264252	0.199348	-0.732	0.378	0.537	0	24	209	2
2026-03-06	14:53:44.310	-0.805	-1.26	0.735	0.95404	0.266448	0.199836	-0.729	0.378	0.54	0	24	209	2
2026-03-06	14:53:44.330	-1.015	-1.365	0.525	0.953552	0.26108	0.199348	-0.7335	0.3825	0.531	0	24	209	2
2026-03-06	14:53:44.350	-1.26	-1.505	0.315	0.959408	0.258152	0.203252	-0.7365	0.3825	0.5355	0	24	209	2
2026-03-06	14:53:44.370	-1.435	-1.68	0.175	0.955504	0.260592	0.200568	-0.7275	0.381	0.5355	0	24	209	2
2026-03-06	14:53:44.390	-1.295	-1.68	0.105	0.963312	0.259372	0.205692	-0.735	0.381	0.537	0	24	209	2
2026-03-06	14:53:44.410	-0.84	-1.575	0.175	0.959408	0.259372	0.20618	-0.729	0.381	0.537	0	21	208	2
2026-03-06	14:53:44.430	-0.805	-1.54	0.21	0.95892	0.268644	0.208132	-0.729	0.378	0.5385	0	21	208	2
2026-03-06	14:53:44.450	-2.31	-1.645	0.21	0.956968	0.271084	0.211792	-0.7335	0.381	0.543	0	21	208	2
2026-03-06	14:53:44.470	-3.43	-1.61	0.07	0.95648	0.268156	0.206668	-0.7335	0.381	0.543	0	21	208	2
2026-03-06	14:53:44.490	-4.13	-1.68	0.175	0.961848	0.258884	0.204716	-0.735	0.3885	0.5325	0	21	208	2
2026-03-06	14:53:44.510	-4.41	-1.715	0.385	0.96014	0.2684	0.209352	-0.726	0.3855	0.5385	0	21	208	2
2026-03-06	14:53:44.530	-4.76	-1.89	0.595	0.959408	0.265228	0.214232	-0.7335	0.384	0.5355	0	21	208	2
2026-03-06	14:53:44.550	-5.075	-2.065	0.525	0.954284	0.268888	0.214476	-0.7275	0.381	0.537	0	21	208	2
2026-03-06	14:53:44.570	-5.285	-2.17	0.14	0.952576	0.26718	0.215696	-0.729	0.378	0.5325	0	21	208	2
2026-03-06	14:53:44.590	-5.145	-1.855	-0.7	0.95892	0.263276	0.220332	-0.735	0.381	0.534	0	21	208	2
2026-03-06	14:53:42.610	2.59	1.645	4.55	0.972584	0.280356	0.226676	-0.7395	0.393	0.543	0	41	218	3
2026-03-06	14:53:42.630	3.045	2.38	1.82	0.966728	0.277672	0.224968	-0.732	0.396	0.552	0	41	218	3
2026-03-06	14:53:42.650	3.57	3.08	-0.63	0.966728	0.272304	0.217892	-0.7335	0.4005	0.5475	0	41	218	3
2026-03-06	14:53:42.670	4.34	3.745	-2.765	0.966728	0.272304	0.216428	-0.7305	0.402	0.5415	0	41	218	3
2026-03-06	14:53:42.690	5.215	4.2	-4.725	0.968436	0.268156	0.209108	-0.729	0.396	0.543	0	41	218	3
2026-03-06	14:53:42.710	5.95	4.515	-6.545	0.965752	0.266692	0.208864	-0.729	0.393	0.5415	0	41	218	3
2026-03-06	14:53:42.730	6.23	4.62	-8.225	0.96746	0.26718	0.205204	-0.7335	0.393	0.5445	0	41	218	3
2026-03-06	14:53:42.750	5.95	4.445	-10.395	0.967216	0.260592	0.19886	-0.7335	0.393	0.5445	0	41	218	3
2026-03-06	14:53:42.770	5.495	4.165	-11.62	0.964776	0.258884	0.19886	-0.7335	0.393	0.5445	0	41	218	3
2026-03-06	14:53:42.790	5.075	3.815	-12.74	0.964288	0.25864	0.194224	-0.726	0.393	0.5325	0	41	218	3
2026-03-06	14:53:42.810	4.725	3.43	-13.755	0.959408	0.253516	0.195444	-0.735	0.3915	0.534	0	40	219	3
2026-03-06	14:53:42.830	4.235	2.905	-14.56	0.96014	0.252784	0.193248	-0.735	0.3855	0.54	0	40	219	3
2026-03-06	14:53:42.850	3.57	2.24	-15.225	0.960628	0.251564	0.193492	-0.7335	0.384	0.534	0	40	219	3
2026-03-06	14:53:42.870	2.835	1.645	-15.61	0.957212	0.251076	0.193492	-0.735	0.384	0.5325	0	40	219	3
2026-03-06	14:53:42.890	2.275	0.98	-15.68	0.958188	0.247416	0.191784	-0.7275	0.3795	0.534	0	40	219	3
2026-03-06	14:53:42.910	1.82	0.315	-15.435	0.95648	0.245952	0.188856	-0.738	0.3795	0.5415	0	40	219	3
2026-03-06	14:53:42.930	1.085	-0.525	-14.805	0.95526	0.246196	0.188368	-0.732	0.3765	0.5355	0	40	219	3
2026-03-06	14:53:42.950	0.07	-1.365	-13.895	0.95282	0.247172	0.19642	-0.726	0.3765	0.5355	0	40	219	3
2026-03-06	14:53:42.970	-0.77	-2.1	-12.775	0.950136	0.244976	0.19642	-0.7365	0.3705	0.534	0	40	219	3
2026-03-06	14:53:42.990	-1.295	-2.66	-11.375	0.94672	0.240096	0.19886	-0.7305	0.3735	0.5355	0	40	219	3
2026-03-06	14:53:43.010	-1.61	-3.08	-9.905	0.945744	0.243512	0.203496	-0.7305	0.3735	0.5235	0	39	218	3
2026-03-06	14:53:43.030	-2.135	-3.255	-7.945	0.942328	0.241804	0.206668	-0.7335	0.369	0.5325	0	39	218	3
2026-03-06	14:53:43.050	-2.66	-3.15	-5.67	0.949892	0.237168	0.208376	-0.7335	0.369	0.5325	0	39	218	3
2026-03-06	14:53:43.070	-2.625	-2.94	-3.675	0.951844	0.235704	0.214476	-0.7305	0.3675	0.537	0	39	218	3
2026-03-06	14:53:43.090	-1.89	-2.73	-1.68	0.954528	0.238632	0.21228	-0.729	0.366	0.534	0	39	218	3
2026-03-06	14:53:43.110	-0.945	-2.66	0.07	0.952576	0.242292	0.214964	-0.7245	0.363	0.5385	0	39	218	3
2026-03-06	14:53:43.130	-0.595	-2.625	1.365	0.956236	0.2501	0.217892	-0.729	0.363	0.5355	0	39	218	3
2026-03-06	14:53:43.150	-0.945	-2.555	2.275	0.951356	0.254736	0.2135	-0.738	0.366	0.5355	0	39	218	3
2026-03-06	14:53:43.170	-1.645	-2.45	2.975	0.95526	0.250832	0.215696	-0.72	0.372	0.5295	0	39	218	3
2026-03-06	14:53:43.190	-2.31	-2.415	3.57	0.95648	0.251076	0.219356	-0.7395	0.3705	0.5415	0	39	218	3
2026-03-06	14:53:43.210	-2.625	-2.38	4.095	0.954528	0.25498	0.22082	-0.7335	0.3585	0.5325	0	37	216	3
2026-03-06	14:53:43.230	-2.52	-2.31	4.585	0.955504	0.254492	0.221796	-0.726	0.3645	0.5445	0	37	216	3
2026-03-06	14:53:43.250	-2.24	-2.135	5.11	0.954772	0.256932	0.22082	-0.735	0.3675	0.5325	0	37	216	3
2026-03-06	14:53:43.270	-2.03	-1.89	5.67	0.95526	0.255712	0.221308	-0.732	0.366	0.543	0	37	216	3
2026-03-06	14:53:43.290	-1.89	-1.505	6.125	0.955504	0.25986	0.223016	-0.738	0.375	0.5355	0	37	216	3
2026-03-06	14:53:43.310	-1.54	-0.805	6.51	0.951844	0.260836	0.221064	-0.735	0.3615	0.5415	0	37	216	3
2026-03-06	14:53:43.330	-0.84	-0.175	6.685	0.955748	0.260104	0.217892	-0.7335	0.369	0.5385	0	37	216	3
2026-03-06	14:53:43.350	-0.28	0.315	6.58	0.95648	0.264008	0.219844	-0.7305	0.375	0.5355	0	37	216	3
2026-03-06	14:53:43.370	0.175	0.77	6.265	0.955016	0.263764	0.21594	-0.7365	0.375	0.5445	0	37	216	3
2026-03-06	14:53:43.390	0.525	1.155	5.845	0.957944	0.26352	0.210084	-0.7395	0.3705	0.534	0	37	216	3
2026-03-06	14:53:43.410	0.875	1.505	5.18	0.960872	0.263764	0.210572	-0.732	0.3795	0.5415	0	35	215	3
2026-03-06	14:53:43.430	1.295	1.68	4.48	0.96136	0.260104	0.207644	-0.7215	0.375	0.54	0	35	215	3
2026-03-06	14:53:43.450	1.68	1.82	3.675	0.963556	0.263764	0.204716	-0.738	0.369	0.537	0	35	215	3
2026-03-06	14:53:43.470	1.785	1.855	2.87	0.96624	0.263276	0.200568	-0.7335	0.3795	0.534	0	35	215	3
2026-03-06	14:53:43.490	1.82	1.855	2.17	0.960628	0.265472	0.199104	-0.735	0.378	0.546	0	35	215	3
2026-03-06	14:53:43.510	1.89	1.82	1.505	0.959896	0.262544	0.196664	-0.7335	0.375	0.54	0	35	215	3
2026-03-06	14:53:43.530	2.065	1.645	0.98	0.956236	0.25864	0.1952	-0.7275	0.3825	0.5385	0	35	215	3
2026-03-06	14:53:43.550	2.275	1.435	0.525	0.956236	0.259372	0.194224	-0.732	0.3825	0.54	0	35	215	3
2026-03-06	14:53:43.570	2.415	1.26	0.175	0.960872	0.255712	0.194468	-0.735	0.3795	0.5325	0	35	215	3
2026-03-06	14:53:43.590	2.31	0.945	0	0.955504	0.259372	0.192516	-0.735	0.381	0.54	0	35	215	3
2026-03-06	14:53:43.610	2.205	0.63	-0.07	0.961116	0.257176	0.188612	-0.735	0.3765	0.5415	0	32	214	3
2026-03-06	14:53:43.630	1.89	0.28	0	0.965996	0.260104	0.190808	-0.7365	0.3825	0.5415	0	32	214	3
2026-03-06	14:53:43.650	1.33	-0.07	0	0.96258	0.261324	0.194712	-0.735	0.3825	0.5385	0	32	214	3
2026-03-06	14:53:43.670	0.945	-0.385	-0.07	0.964044	0.256444	0.196176	-0.729	0.381	0.5355	0	32	214	3
2026-03-06	14:53:43.690	1.015	-0.56	-0.14	0.959896	0.256688	0.193248	-0.729	0.3765	0.5325	0	32	214	3
2026-03-06	14:53:43.710	0.98	-0.91	-0.21	0.963312	0.260836	0.1952	-0.7245	0.387	0.5445	0	32	214	3
2026-03-06	14:53:43.730	0.455	-1.12	-0.35	0.961848	0.25864	0.202764	-0.7305	0.387	0.5475	0	32	214	3
2026-03-06	14:53:43.750	-0.28	-1.225	-0.665	0.958188	0.257176	0.204228	-0.7275	0.381	0.5325	0	32	214	3
2026-03-06	14:53:43.770	-0.56	-1.33	-1.085	0.957456	0.251808	0.207156	-0.7275	0.3795	0.5295	0	32	214	3
2026-03-06	14:53:43.790	-0.21	-1.12	-1.54	0.955016	0.254248	0.209596	-0.732	0.3825	0.5385	0	32	214	3
