yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:36:59.570	2.485	4.515	21.595	0.71248	0.004636	0.488244	0.1185	0.0615	0.0795	0	154	541	3
2026-02-11	16:36:59.590	4.095	3.815	19.04	0.72956	0.029524	0.502396	0.1185	0.0615	0.0795	0	154	541	3
2026-02-11	16:36:59.610	6.895	3.99	15.96	0.742736	0.025376	0.5063	0.1185	0.0615	0.0795	0	154	534	3
2026-02-11	16:36:59.630	24.465	4.515	7.945	0.762988	-0.047092	0.534116	0.1275	0.0555	0.0825	0	154	534	3
2026-02-11	16:36:59.650	30.52	6.37	7.21	0.796904	-0.11224	0.593164	0.1335	0.066	0.0705	0	154	534	3
2026-02-11	16:36:59.670	19.11	8.54	17.325	0.788852	-0.105652	0.572668	0.132	0.0525	0.075	0	154	534	3
2026-02-11	16:36:59.690	1.855	6.65	28	0.820084	-0.027328	0.505812	0.129	0.0585	0.0675	0	154	534	3
2026-02-11	16:36:59.710	2.8	-4.235	28.665	0.868884	0.034648	0.545096	0.1275	0.0615	0.0765	0	154	534	3
2026-02-11	16:36:59.730	10.01	-14.175	20.825	0.87596	0.07198	0.650748	0.1245	0.0675	0.0675	0	154	534	3
2026-02-11	16:36:59.750	17.5	-15.225	8.085	0.853512	0.058072	0.7442	0.1215	0.063	0.0825	0	154	534	3
2026-02-11	16:36:59.770	19.495	-6.405	-3.01	0.854976	0.024644	0.7625	0.114	0.057	0.084	0	154	534	3
2026-02-11	16:36:59.790	19.355	3.325	-9.45	0.904508	-0.029768	0.73444	0.1095	0.0555	0.075	0	154	534	3
2026-02-11	16:36:59.810	15.015	8.015	-8.89	0.954772	-0.065148	0.691252	0.1245	0.051	0.0795	0	153	534	3
2026-02-11	16:36:59.830	4.13	7.28	-2.38	0.958188	-0.065392	0.650992	0.1275	0.054	0.0825	0	153	534	3
2026-02-11	16:36:59.850	-2.1	4.865	3.15	0.964532	-0.060756	0.641232	0.123	0.0495	0.0795	0	153	534	3
2026-02-11	16:36:59.870	-6.615	3.64	7.105	0.975512	-0.040016	0.622932	0.126	0.057	0.0795	0	153	534	3
2026-02-11	16:36:59.890	-14.49	1.26	12.25	1.024312	-0.011956	0.5551	0.1215	0.051	0.0795	0	153	534	3
2026-02-11	16:36:59.910	-20.615	-7.245	15.995	1.055056	0.043188	0.55144	0.1275	0.057	0.075	0	153	534	3
2026-02-11	16:36:59.930	-22.995	-15.575	15.225	1.037976	0.105896	0.598288	0.12	0.0585	0.081	0	153	534	3
2026-02-11	16:36:59.950	-19.985	-14.875	8.085	0.987468	0.133712	0.644404	0.1215	0.063	0.0795	0	153	534	3
2026-02-11	16:36:59.970	-18.55	-4.375	-0.28	0.94672	0.147376	0.615856	0.1185	0.0645	0.0855	0	153	534	3
2026-02-11	16:36:59.990	-18.865	8.015	-7.56	0.868396	0.165676	0.554124	0.114	0.0675	0.0795	0	153	534	3
2026-02-11	16:37:00.010	-14.595	17.29	-17.465	0.832772	0.153476	0.475556	0.1215	0.0825	0.0825	0	153	548	3
2026-02-11	16:37:00.030	-8.155	19.88	-27.055	0.85888	0.112728	0.397476	0.114	0.072	0.081	0	153	548	3
2026-02-11	16:37:00.050	-0.315	14.735	-31.71	0.892552	0.061488	0.37576	0.1185	0.0705	0.072	0	153	548	3
2026-02-11	16:37:00.070	0.49	6.615	-28.105	0.8845	0.016104	0.400892	0.1245	0.075	0.0735	0	153	548	3
2026-02-11	16:37:00.090	-5.075	1.75	-18.62	0.856684	-0.001708	0.451156	0.1245	0.0705	0.0825	0	153	548	3
2026-02-11	16:37:00.110	-12.88	2.555	-8.68	0.815448	0.000976	0.481168	0.129	0.078	0.0705	0	153	548	3
2026-02-11	16:37:00.130	-21.945	6.195	-1.05	0.807884	0.038064	0.461648	0.1245	0.0675	0.078	0	153	548	3
2026-02-11	16:37:00.150	-28.56	6.055	0.805	0.789828	0.096136	0.410896	0.126	0.069	0.072	0	153	548	3
2026-02-11	16:37:00.170	-19.81	0.84	-5.775	0.772016	0.115412	0.421876	0.1215	0.0765	0.075	0	153	548	3
2026-02-11	16:37:00.190	-9.17	-4.095	-16.275	0.744444	0.095648	0.462868	0.123	0.072	0.072	0	153	548	3
2026-02-11	16:37:00.210	0.21	-5.25	-26.18	0.716872	0.044408	0.483608	0.1275	0.0795	0.063	0	153	551	3
2026-02-11	16:37:00.230	5.705	-4.095	-30.8	0.71004	-0.0183	0.498248	0.1185	0.0675	0.0795	0	153	551	3
2026-02-11	16:37:00.250	1.785	-3.01	-27.3	0.721996	-0.053924	0.470676	0.117	0.0765	0.0735	0	153	551	3
2026-02-11	16:37:00.270	-3.99	-4.795	-18.725	0.721752	-0.056364	0.453596	0.123	0.075	0.069	0	153	551	3
2026-02-11	16:37:00.290	-7.35	-8.96	-9.975	0.710528	-0.051484	0.49166	0.1185	0.0705	0.0705	0	153	551	3
2026-02-11	16:37:00.310	-11.69	-9.065	-3.115	0.706136	-0.026108	0.531432	0.126	0.0615	0.069	0	153	551	3
2026-02-11	16:37:00.330	-16.45	-5.005	1.12	0.733464	-0.00244	0.5185	0.1215	0.0645	0.0705	0	153	551	3
2026-02-11	16:37:00.350	-14.84	-2.555	2.38	0.750056	0.013176	0.5002	0.1215	0.0705	0.0825	0	153	551	3
2026-02-11	16:37:00.370	-14.07	-4.795	2.555	0.759328	0.02196	0.495564	0.1185	0.075	0.069	0	153	551	3
2026-02-11	16:37:00.390	-11.2	-9.52	2.03	0.76616	0.023912	0.535824	0.117	0.075	0.072	0	153	551	3
2026-02-11	16:37:00.410	-6.93	-10.43	1.19	0.776408	0.016104	0.584136	0.1125	0.0735	0.0765	0	152	543	3
2026-02-11	16:37:00.430	-8.995	-7.245	1.855	0.787144	0.021716	0.579256	0.1155	0.078	0.072	0	152	543	3
2026-02-11	16:37:00.450	-6.3	-5.775	2.31	0.81618	0.018544	0.557296	0.117	0.084	0.0705	0	152	543	3
2026-02-11	16:37:00.470	-1.575	-8.015	2.485	0.83814	0.009516	0.580232	0.114	0.0795	0.081	0	152	543	3
2026-02-11	16:37:00.490	-0.875	-9.205	3.675	0.864492	0.00732	0.609756	0.114	0.084	0.0765	0	152	543	3
2026-02-11	16:37:00.510	-0.84	-7.875	4.55	0.903776	0.009516	0.629764	0.1125	0.078	0.0855	0	152	543	3
2026-02-11	16:37:00.530	2.415	-5.95	4.725	0.944524	0.0122	0.647088	0.108	0.0795	0.087	0	152	543	3
2026-02-11	16:37:00.550	6.125	-3.5	3.71	0.964776	0.0061	0.665632	0.1095	0.0795	0.084	0	152	543	3
2026-02-11	16:37:00.570	10.885	-0.105	2.065	0.97234	-0.009272	0.678808	0.108	0.081	0.084	0	152	543	3
2026-02-11	16:37:00.590	11.095	4.27	2.45	0.979416	-0.026352	0.683444	0.1065	0.078	0.075	0	152	543	3
2026-02-11	16:37:00.610	8.435	7.595	4.165	0.967704	-0.024888	0.6771	0.111	0.0825	0.084	0	150	543	3
2026-02-11	16:37:00.630	9.695	9.905	3.675	0.96746	-0.027328	0.654408	0.111	0.0825	0.084	0	150	543	3
2026-02-11	16:37:00.650	16.905	10.29	2.835	0.981856	-0.056852	0.640012	0.1125	0.084	0.0855	0	150	543	3
2026-02-11	16:37:00.670	19.005	9.31	5.11	0.988932	-0.06832	0.626104	0.1155	0.0855	0.087	0	150	543	3
2026-02-11	16:37:00.690	16.695	7.63	9.94	0.986248	-0.065636	0.594628	0.114	0.0825	0.0825	0	150	543	3
2026-02-11	16:37:00.710	14.175	4.13	16.205	0.988932	-0.052704	0.532164	0.114	0.0825	0.0855	0	150	543	3
2026-02-11	16:37:00.730	13.405	-3.745	21.49	1.018944	-0.02928	0.485804	0.1155	0.084	0.0855	0	150	543	3
2026-02-11	16:37:00.750	12.74	-15.4	26.18	1.027972	0.0122	0.53314	0.1125	0.0855	0.081	0	150	543	3
2026-02-11	16:37:00.770	10.85	-19.915	27.545	0.987468	0.061488	0.630496	0.108	0.084	0.0855	0	150	543	3
2026-02-11	16:37:00.790	11.795	-8.26	22.085	0.926712	0.106628	0.663436	0.1065	0.0825	0.087	0	150	543	3
2026-02-11	16:37:00.810	15.26	12.915	10.325	0.889868	0.110532	0.557296	0.1035	0.084	0.0855	0	148	554	3
2026-02-11	16:37:00.830	26.845	26.32	-4.235	0.907192	0.064172	0.416264	0.1035	0.087	0.081	0	148	554	3
2026-02-11	16:37:00.850	39.34	23.345	-13.895	0.92476	-0.0183	0.349408	0.102	0.087	0.0765	0	148	554	3
2026-02-11	16:37:00.870	42.35	10.535	-12.39	0.917196	-0.08906	0.374784	0.102	0.087	0.0765	0	148	554	3
2026-02-11	16:37:00.890	31.43	0.175	-0.175	0.886696	-0.110044	0.430416	0.102	0.087	0.0765	0	148	554	3
2026-02-11	16:37:00.910	18.48	-2.03	14.28	0.813008	-0.088816	0.486048	0.111	0.063	0.0705	0	148	554	3
2026-02-11	16:37:00.930	4.095	1.26	24.045	0.750544	-0.02806	0.46482	0.12	0.0645	0.072	0	148	554	3
2026-02-11	16:37:00.950	-2.905	1.365	24.5	0.72712	0.029524	0.437736	0.1065	0.0765	0.0645	0	148	554	3
2026-02-11	16:37:00.970	2.03	-4.06	15.925	0.717116	0.051972	0.454572	0.117	0.0795	0.0675	0	148	554	3
2026-02-11	16:37:00.990	14.525	-8.785	3.57	0.693204	0.018056	0.51728	0.105	0.0735	0.0675	0	148	554	3
2026-02-11	16:37:01.010	24.395	-7.035	-5.32	0.668072	-0.044164	0.552172	0.1005	0.0705	0.069	0	147	556	3
2026-02-11	16:37:01.030	24.745	-1.015	-5.845	0.653188	-0.09467199	0.525088	0.111	0.0735	0.0645	0	147	556	3
2026-02-11	16:37:01.050	18.69	1.645	0.21	0.657824	-0.10858	0.459696	0.1035	0.066	0.0705	0	147	556	3
2026-02-11	16:37:01.070	12.18	-2.905	8.505	0.67222	-0.09467199	0.433344	0.1065	0.0705	0.0735	0	147	556	3
2026-02-11	16:37:01.090	10.29	-10.885	15.61	0.685396	-0.07198	0.483364	0.108	0.0645	0.075	0	147	556	3
2026-02-11	16:37:01.110	5.565	-12.985	20.335	0.681248	-0.03416	0.547536	0.105	0.0645	0.072	0	147	556	3
2026-02-11	16:37:01.130	3.815	-8.225	20.79	0.68808	-0.001952	0.569496	0.096	0.066	0.078	0	147	556	3
2026-02-11	16:37:01.150	8.155	-0.735	17.185	0.719556	0.015372	0.554612	0.0975	0.069	0.0735	0	147	556	3
2026-02-11	16:37:01.170	15.26	2.905	12.285	0.755424	0.003904	0.535092	0.099	0.069	0.078	0	147	556	3
2026-02-11	16:37:01.190	21.595	-0.14	8.015	0.768356	-0.02562	0.545828	0.0975	0.072	0.078	0	147	556	3
2026-02-11	16:37:01.210	20.055	-5.285	8.225	0.765672	-0.05368	0.5917	0.0945	0.063	0.0675	0	147	550	3
2026-02-11	16:37:01.230	12.355	-6.125	13.37	0.781044	-0.04758	0.636596	0.102	0.075	0.0645	0	147	550	3
2026-02-11	16:37:01.250	1.505	-3.85	19.285	0.800808	-0.010004	0.659776	0.099	0.063	0.0705	0	147	550	3
2026-02-11	16:37:01.270	-5.04	-2.275	20.615	0.829356	0.028792	0.667828	0.0975	0.066	0.0645	0	147	550	3
2026-02-11	16:37:01.290	-6.685	-1.785	15.96	0.843752	0.061	0.67588	0.099	0.0645	0.072	0	147	550	3
2026-02-11	16:37:01.310	-2.73	-1.295	6.3	0.85278	0.06588	0.685396	0.093	0.0675	0.072	0	147	550	3
2026-02-11	16:37:01.330	4.585	-0.735	-5.005	0.881816	0.028792	0.693448	0.0885	0.0705	0.072	0	147	550	3
2026-02-11	16:37:01.350	8.365	-0.98	-11.34	0.937448	-0.016348	0.70882	0.099	0.075	0.0735	0	147	550	3
2026-02-11	16:37:01.370	2.87	-0.42	-10.43	0.95526	-0.02928	0.738344	0.0945	0.072	0.072	0	147	550	3
2026-02-11	16:37:01.390	-7	4.41	-6.58	0.955504	-0.017812	0.741028	0.09	0.069	0.069	0	147	550	3
2026-02-11	16:37:01.410	-13.44	12.95	-4.865	0.986492	-0.000732	0.659532	0.093	0.069	0.0645	0	147	556	3
2026-02-11	16:37:01.430	-11.305	15.015	-6.65	1.017724	0.007564	0.568764	0.0945	0.0735	0.075	0	147	556	3
2026-02-11	16:37:01.450	-8.33	5.355	-9.485	1.032608	-0.00244	0.527772	0.105	0.075	0.063	0	147	556	3
2026-02-11	16:37:01.470	-4.83	-8.05	-11.095	1.066524	-0.016104	0.573644	0.1035	0.075	0.0645	0	147	556	3
2026-02-11	16:37:01.490	-8.82	-15.085	-9.415	1.038464	-0.00732	0.6527	0.1035	0.0765	0.0555	0	147	556	3
2026-02-11	16:37:01.510	-12.775	-11.34	-6.055	0.992348	0.02074	0.691008	0.096	0.081	0.0645	0	147	556	3
2026-02-11	16:37:01.530	-23.94	1.505	-2.765	0.971852	0.062708	0.656604	0.0945	0.072	0.066	0	147	556	3
2026-02-11	16:37:01.550	-28.49	14.945	-3.745	0.927444	0.099064	0.549	0.1005	0.0855	0.0675	0	147	556	3
2026-02-11	16:37:01.570	-21.28	21.805	-10.885	0.89548	0.099552	0.455792	0.0915	0.0705	0.06	0	147	556	3
2026-02-11	16:37:01.590	-12.74	20.37	-18.095	0.898896	0.067588	0.407724	0.09	0.087	0.066	0	147	556	3
2026-02-11	16:37:01.610	-8.96	14.245	-19.145	0.905728	0.040016	0.431636	0.0915	0.087	0.0555	0	147	570	3
2026-02-11	16:37:01.630	-16.45	11.025	-13.475	0.873764	0.039284	0.467504	0.1005	0.075	0.057	0	147	570	3
2026-02-11	16:37:01.650	-23.1	14.98	-6.72	0.822036	0.057828	0.455304	0.0975	0.0795	0.0525	0	147	570	3
2026-02-11	16:37:01.670	-27.09	19.215	-2.66	0.805932	0.056852	0.404552	0.108	0.0855	0.0525	0	147	570	3
2026-02-11	16:37:01.690	-25.76	17.57	0.035	0.750544	0.081008	0.398452	0.1065	0.0825	0.0465	0	147	570	3
2026-02-11	16:37:01.710	-30.03	11.795	0.525	0.687348	0.111996	0.38552	0.1065	0.0825	0.0465	0	147	570	3
2026-02-11	16:37:01.730	-29.575	5.215	-5.635	0.661484	0.136884	0.394304	0.105	0.0885	0.042	0	147	570	3
2026-02-11	16:37:01.750	-21.875	0.63	-14	0.66124	0.11956	0.410896	0.1035	0.096	0.039	0	147	570	3
2026-02-11	16:37:01.770	-11.235	-3.01	-22.365	0.652456	0.088816	0.468236	0.105	0.0945	0.0375	0	147	570	3
2026-02-11	16:37:01.790	-7.385	-3.92	-28.525	0.644648	0.038796	0.50142	0.111	0.0945	0.036	0	147	570	3
2026-02-11	16:37:01.810	-9.485	-1.715	-28.035	0.629764	0.00488	0.48922	0.111	0.093	0.036	0	148	567	3
2026-02-11	16:37:01.830	-12.145	-1.19	-24.08	0.627324	-0.00732	0.456768	0.108	0.09	0.0375	0	148	567	3
2026-02-11	16:37:01.850	-13.125	-3.885	-19.495	0.63684	-0.00976	0.449692	0.1125	0.09	0.0375	0	148	567	3
2026-02-11	16:37:01.870	-13.93	-7.525	-15.19	0.663192	0.004392	0.469456	0.111	0.093	0.036	0	148	567	3
2026-02-11	16:37:01.890	-17.885	-10.045	-12.46	0.69296	0.026108	0.479948	0.1035	0.09	0.039	0	148	567	3
2026-02-11	16:37:01.910	-15.085	-11.34	-12.985	0.714676	0.034404	0.4758	0.1005	0.093	0.0435	0	148	567	3
2026-02-11	16:37:01.930	-5.075	-12.04	-15.225	0.757376	0.011224	0.481412	0.102	0.099	0.0435	0	148	567	3
2026-02-11	16:37:01.950	-0.98	-14.91	-14.315	0.786656	-0.015372	0.485072	0.1005	0.093	0.0435	0	148	567	3
2026-02-11	16:37:01.970	-5.145	-21.14	-11.095	0.849364	-0.03172	0.499468	0.099	0.093	0.042	0	148	567	3
2026-02-11	16:37:01.990	-1.295	-27.685	-9.765	0.848144	-0.044164	0.607316	0.099	0.096	0.0465	0	148	567	3
2026-02-11	16:37:02.010	6.125	-28.035	-9.625	0.854732	-0.05246	0.657092	0.0945	0.096	0.051	0	150	552	3
2026-02-11	16:37:02.030	7.385	-20.545	-6.3	0.875228	-0.050996	0.703696	0.0885	0.093	0.048	0	150	552	3
2026-02-11	16:37:02.050	7.315	-9.485	-0.77	0.875716	-0.020008	0.702964	0.087	0.09	0.0525	0	150	552	3
2026-02-11	16:37:02.070	7.63	-1.435	2.695	0.92476	-0.007564	0.637572	0.087	0.0915	0.057	0	150	552	3
2026-02-11	16:37:02.090	11.375	0.315	4.13	0.93696	0.005856	0.590236	0.0855	0.0885	0.054	0	150	552	3
2026-02-11	16:37:02.110	18.62	-3.29	4.13	0.944768	0.021228	0.57584	0.0855	0.087	0.0525	0	150	552	3
2026-02-11	16:37:02.130	26.39	-8.96	3.08	0.97112	-0.004392	0.602192	0.084	0.0855	0.051	0	150	552	3
2026-02-11	16:37:02.150	29.12	-9.275	3.745	1.003328	-0.018056	0.643428	0.0765	0.0825	0.0525	0	150	552	3
2026-02-11	16:37:02.170	27.79	-4.655	7.245	1.037	-0.033916	0.60024	0.0735	0.0825	0.0555	0	150	552	3
2026-02-11	16:37:02.190	26.495	-1.61	12.46	1.056276	-0.021228	0.53558	0.0735	0.0825	0.0555	0	150	552	3
2026-02-11	16:37:02.210	29.47	-7.42	15.33	1.071404	-0.003416	0.451888	0.0735	0.0825	0.0555	0	151	548	3
2026-02-11	16:37:02.230	33.74	-17.255	13.72	1.05896	-0.023668	0.448716	0.0735	0.0825	0.0555	0	151	548	3
2026-02-11	16:37:02.250	39.655	-30.975	14.105	1.061156	-0.045384	0.537532	0.075	0.069	0.0585	0	151	548	3
2026-02-11	16:37:02.270	28.735	-35.28	21.315	1.029192	-0.021228	0.619028	0.072	0.066	0.063	0	151	548	3
2026-02-11	16:37:02.290	19.075	-26.67	26.81	0.981612	0.040504	0.660996	0.0735	0.0705	0.066	0	151	548	3
2026-02-11	16:37:02.310	12.985	-9.38	23.66	0.95282	0.090036	0.602192	0.054	0.066	0.051	0	151	548	3
2026-02-11	16:37:02.330	21.77	6.055	10.535	0.948184	0.090524	0.515328	0.0555	0.0645	0.0645	0	151	548	3
2026-02-11	16:37:02.350	34.3	13.3	-4.235	0.979416	0.027328	0.437004	0.06	0.0705	0.0585	0	151	548	3
2026-02-11	16:37:02.370	42.945	12.425	-11.235	1.015772	-0.047824	0.413092	0.0615	0.066	0.06	0	151	548	3
2026-02-11	16:37:02.390	42.42	7.735	-8.085	1.012356	-0.111996	0.4453	0.066	0.0525	0.0615	0	151	548	3
2026-02-11	16:37:02.410	35.49	6.545	2.695	0.954528	-0.141032	0.498492	0.0615	0.039	0.0555	0	153	550	3
2026-02-11	16:37:02.430	16.59	11.865	17.815	0.89182	-0.104676	0.491172	0.066	0.039	0.057	0	153	550	3
2026-02-11	16:37:02.450	0	16.59	29.155	0.8418	-0.03172	0.423096	0.0645	0.0405	0.0435	0	153	550	3
2026-02-11	16:37:02.470	-2.205	13.51	30.555	0.800076	0.022936	0.39528	0.072	0.0465	0.0525	0	153	550	3
2026-02-11	16:37:02.490	5.775	6.615	23.03	0.748104	0.039284	0.427976	0.0735	0.045	0.051	0	153	550	3
2026-02-11	16:37:02.510	14.665	2.66	12.145	0.71492	0.018788	0.466528	0.075	0.0585	0.054	0	153	550	3
2026-02-11	16:37:02.530	22.365	3.08	3.92	0.693448	-0.026108	0.494832	0.0735	0.0465	0.048	0	153	550	3
2026-02-11	16:37:02.550	23.415	5.39	2.065	0.684664	-0.064416	0.488244	0.0735	0.048	0.0555	0	153	550	3
2026-02-11	16:37:02.570	22.96	6.72	4.9	0.673684	-0.089792	0.48434	0.0705	0.0405	0.048	0	153	550	3
2026-02-11	16:37:02.590	18.585	8.05	11.375	0.651236	-0.09394	0.467504	0.072	0.0405	0.054	0	153	550	3
2026-02-11	16:37:02.610	16.59	10.115	17.78	0.635376	-0.07564	0.472628	0.0765	0.036	0.042	0	154	543	3
2026-02-11	16:37:02.630	10.01	13.965	24.185	0.622444	-0.058072	0.420168	0.075	0.0405	0.0405	0	154	543	3
2026-02-11	16:37:02.650	11.375	15.82	26.845	0.624152	-0.021472	0.415776	0.0795	0.036	0.0405	0	154	543	3
2026-02-11	16:37:02.670	10.5	15.89	25.83	0.638792	-0.001708	0.38552	0.0735	0.042	0.0435	0	154	543	3
2026-02-11	16:37:02.690	16.17	13.09	21.14	0.644648	-0.008052	0.355508	0.0795	0.042	0.033	0	154	543	3
2026-02-11	16:37:02.710	28.35	6.65	15.89	0.652456	-0.038796	0.370148	0.078	0.0435	0.0375	0	154	543	3
2026-02-11	16:37:02.730	29.68	-2.73	15.505	0.684908	-0.0732	0.385764	0.0855	0.0315	0.033	0	154	543	3
2026-02-11	16:37:02.750	27.58	-16.205	18.27	0.732976	-0.098332	0.427488	0.0855	0.0345	0.048	0	154	543	3
2026-02-11	16:37:02.770	28.875	-30.03	21.945	0.765184	-0.114192	0.53558	0.0855	0.0345	0.048	0	154	543	3
2026-02-11	16:37:02.790	24.815	-37.31	27.825	0.768356	-0.1037	0.650016	0.081	0.033	0.0435	0	154	543	3
2026-02-11	16:37:02.810	15.96	-35.91	32.69	0.7747	-0.078324	0.70882	0.078	0.0315	0.0405	0	156	529	3
2026-02-11	16:37:02.830	3.255	-28.455	35.105	0.766648	-0.040016	0.68808	0.072	0.0315	0.0435	0	156	529	3
2026-02-11	16:37:02.850	4.165	-19.67	29.225	0.77958	-0.037332	0.645624	0.066	0.039	0.0525	0	156	529	3
2026-02-11	16:37:02.870	20.16	-16.03	17.43	0.805932	-0.050752	0.686616	0.06	0.0435	0.0585	0	156	529	3
2026-02-11	16:37:02.890	17.325	-14.42	12.18	0.848144	-0.075884	0.710772	0.057	0.039	0.063	0	156	529	3
2026-02-11	16:37:02.910	4.62	-11.34	12.075	0.926956	-0.055144	0.731268	0.051	0.042	0.0645	0	156	529	3
2026-02-11	16:37:02.930	7.735	-3.885	9.695	0.909144	-0.041236	0.753716	0.045	0.039	0.0645	0	156	529	3
2026-02-11	16:37:02.950	15.505	8.015	7.315	0.856684	-0.010492	0.772748	0.0495	0.036	0.0615	0	156	529	3
2026-02-11	16:37:02.970	-1.19	18.41	7.42	0.93696	-0.030744	0.596824	0.051	0.039	0.0615	0	156	529	3
2026-02-11	16:37:02.990	13.72	22.96	10.29	0.91866	-0.001464	0.560956	0.051	0.036	0.063	0	156	529	3
2026-02-11	16:37:03.010	13.65	18.095	12.355	0.929884	0.017812	0.507032	0.0525	0.033	0.0585	0	159	532	3
2026-02-11	16:37:03.030	20.545	8.785	11.585	0.920368	0.024888	0.524112	0.051	0.03	0.057	0	159	532	3
2026-02-11	16:37:03.050	26.355	2.8	10.255	0.9089	0.029768	0.573644	0.0555	0.03	0.057	0	159	532	3
2026-02-11	16:37:03.070	19.67	2.205	10.955	0.910364	0.054412	0.548756	0.0585	0.033	0.0555	0	159	532	3
2026-02-11	16:37:03.090	18.06	-0.63	8.54	0.91012	0.090524	0.501908	0.0585	0.0315	0.057	0	159	532	3
2026-02-11	16:37:03.110	22.855	-8.26	0.735	0.9333	0.102724	0.502152	0.0585	0.0315	0.06	0	159	532	3
2026-02-11	16:37:03.130	26.285	-17.36	-8.225	0.912804	0.101748	0.55022	0.054	0.0315	0.0615	0	159	532	3
2026-02-11	16:37:03.150	28.735	-19.705	-16.415	0.868152	0.101992	0.63806	0.054	0.024	0.0615	0	159	532	3
2026-02-11	16:37:03.170	25.445	-9.065	-23.03	0.84546	0.09028	0.669292	0.0555	0.021	0.0675	0	159	532	3
2026-02-11	16:37:03.190	22.365	9.38	-27.895	0.834724	0.056608	0.626104	0.0525	0.0165	0.066	0	159	532	3
2026-02-11	16:37:03.210	17.71	24.535	-28.28	0.848876	0.030744	0.525576	0.051	0.006	0.066	0	160	545	3
2026-02-11	16:37:03.230	10.465	29.295	-23.94	0.863516	0.017812	0.44164	0.0525	0	0.0675	0	160	545	3
2026-02-11	16:37:03.250	8.015	25.76	-17.815	0.889136	0.005124	0.387472	0.0615	-0.003	0.0615	0	160	545	3
2026-02-11	16:37:03.270	8.33	17.36	-10.36	0.894992	-0.01586	0.378932	0.0645	-0.0045	0.0615	0	160	545	3
2026-02-11	16:37:03.290	2.485	6.615	0.07	0.894504	-0.018788	0.393328	0.0675	-0.0075	0.0555	0	160	545	3
2026-02-11	16:37:03.310	-4.48	-2.625	10.885	0.850584	0.009028	0.441396	0.0735	-0.009	0.0525	0	160	545	3
2026-02-11	16:37:03.330	-11.69	-5.845	16.905	0.81618	0.049044	0.485072	0.069	-0.0075	0.0525	0	160	545	3
2026-02-11	16:37:03.350	-10.325	-5.355	15.085	0.8113	0.062464	0.499712	0.0645	-0.003	0.0495	0	160	545	3
2026-02-11	16:37:03.370	1.33	-4.795	9.555	0.861076	0.048068	0.5368	0.0645	-0.003	0.0555	0	160	545	3
2026-02-11	16:37:03.390	-0.28	-2.87	8.19	0.815692	0.039528	0.553636	0.063	-0.0015	0.06	0	160	545	3
2026-02-11	16:37:03.410	-5.565	-1.96	11.48	0.861076	0.060756	0.567056	0.06	0.0045	0.0585	0	160	550	3
2026-02-11	16:37:03.430	-8.47	0.735	13.825	0.849364	0.10126	0.584136	0.06	0.0045	0.0585	0	160	550	3
2026-02-11	16:37:03.450	-5.565	7.665	9.94	0.757132	0.132492	0.559248	0.06	0.0045	0.0585	0	160	550	3
2026-02-11	16:37:03.470	3.955	14.63	-1.82	0.751764	0.107116	0.505324	0.066	0.0195	0.0585	0	160	550	3
2026-02-11	16:37:03.490	18.97	14.595	-14.105	0.784948	0.040504	0.471408	0.0675	0.0075	0.0525	0	160	550	3
2026-02-11	16:37:03.510	25.235	7.735	-18.62	0.810324	-0.0183	0.478728	0.0675	0.003	0.0375	0	160	550	3
2026-02-11	16:37:03.530	29.26	-0.28	-15.575	0.8296	-0.066856	0.548512	0.075	-0.0045	0.0555	0	160	550	3
2026-02-11	16:37:03.550	26.285	-3.885	-6.58	0.839848	-0.100528	0.628788	0.069	-0.018	0.0465	0	160	550	3
2026-02-11	16:37:03.570	18.935	-2.275	6.72	0.860832	-0.087596	0.724192	0.081	-0.0075	0.0525	0	160	550	3
2026-02-11	16:37:03.590	3.15	4.865	20.37	0.872788	-0.035868	0.76372	0.0705	-0.0165	0.0555	0	160	550	3
2026-02-11	16:37:03.610	-2.905	15.295	25.2	0.915488	0.01098	0.74176	0.072	-0.012	0.051	0	158	551	3
2026-02-11	16:37:03.630	0.525	22.75	22.085	0.962824	0.031964	0.64782	0.0705	0	0.0525	0	158	551	3
2026-02-11	16:37:03.650	17.36	21.315	16.17	0.968436	0.013176	0.646112	0.0705	-0.0045	0.0495	0	158	551	3
2026-02-11	16:37:03.670	21.07	17.22	14.28	0.922076	-0.008784	0.6344	0.075	0	0.0435	0	158	551	3
2026-02-11	16:37:03.690	26.39	15.995	14.35	0.911584	-0.018544	0.674904	0.0795	0	0.0435	0	158	551	3
2026-02-11	16:37:03.710	22.995	18.2	16.66	0.900116	-0.010736	0.647332	0.0735	-0.0045	0.0405	0	158	551	3
2026-02-11	16:37:03.730	22.155	18.83	18.27	0.878644	0.007808	0.606828	0.081	-0.0045	0.0375	0	158	551	3
2026-02-11	16:37:03.750	27.895	16.66	16.415	0.829356	0.010492	0.59048	0.078	-0.0075	0.048	0	158	551	3
2026-02-11	16:37:03.770	35.14	15.715	12.635	0.81374	-0.009516	0.596092	0.0765	-0.006	0.042	0	158	551	3
2026-02-11	16:37:03.790	35.84	18.235	11.515	0.835212	-0.020984	0.55144	0.084	-0.009	0.042	0	158	551	3
2026-02-11	16:37:03.810	35.455	18.585	13.475	0.821548	-0.037576	0.491172	0.09	-0.0165	0.03	0	155	561	3
