yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:37:53.010	8.995	63.28	-188.195	0.807884	0.161284	0.133956	0.1005	0.615	-0.1245	0	280	185	3
2026-02-11	16:37:53.030	14.21	60.795	-189.805	0.81374	0.132736	0.110776	0.1065	0.579	-0.1335	0	280	185	3
2026-02-11	16:37:53.050	15.26	56.14	-188.055	0.869616	0.138104	0.061732	0.1125	0.5475	-0.1455	0	280	185	3
2026-02-11	16:37:53.070	12.355	47.32	-177.52	0.99674	0.08906	-0.029524	0.1245	0.528	-0.1455	0	280	185	3
2026-02-11	16:37:53.090	9.52	36.26	-157.43	1.091168	0.07442	-0.11834	0.1245	0.528	-0.1455	0	280	185	3
2026-02-11	16:37:53.110	6.265	26.425	-134.54	1.23952	0.062952	-0.135908	0.1395	0.495	-0.156	0	280	185	3
2026-02-11	16:37:53.130	7.455	17.57	-107.8	1.405196	0.04514	-0.148352	0.159	0.45	-0.1695	0	280	185	3
2026-02-11	16:37:53.150	10.5	11.76	-76.02	1.463756	-0.009516	-0.172996	0.162	0.4365	-0.1725	0	280	185	3
2026-02-11	16:37:53.170	17.815	6.58	-41.055	1.371768	-0.08174	-0.187392	0.165	0.42	-0.171	0	280	185	3
2026-02-11	16:37:53.190	28.84	0.105	-4.48	1.238544	-0.175192	-0.193736	0.1665	0.42	-0.177	0	280	185	3
2026-02-11	16:37:53.210	42.105	-8.295	31.255	1.18584	-0.185928	-0.13298	0.1815	0.414	-0.1665	0	282	170	3
2026-02-11	16:37:53.230	41.825	-16.415	67.13	1.20902	-0.07198	-0.024156	0.1635	0.4065	-0.165	0	282	170	3
2026-02-11	16:37:53.250	35.84	-17.92	98.035	1.23098	0.05978	0.015372	0.165	0.417	-0.165	0	282	170	3
2026-02-11	16:37:53.270	29.645	-15.505	121.275	1.287588	0.140056	0.006832	0.1515	0.426	-0.1545	0	282	170	3
2026-02-11	16:37:53.290	18.13	-11.515	140.7	1.265628	0.143228	-0.068076	0.135	0.438	-0.1545	0	282	170	3
2026-02-11	16:37:53.310	6.195	-14.42	153.02	1.207068	0.149084	-0.101504	0.1305	0.4545	-0.1515	0	282	170	3
2026-02-11	16:37:53.330	-11.9	-22.925	158.83	1.147776	0.14152	-0.017324	0.12	0.4815	-0.1485	0	282	170	3
2026-02-11	16:37:53.350	-31.465	-33.18	160.755	1.097024	0.110532	0.120048	0.114	0.492	-0.1485	0	282	170	3
2026-02-11	16:37:53.370	-43.89	-42.525	157.64	1.045052	0.124684	0.227164	0.1095	0.5175	-0.15	0	282	170	3
2026-02-11	16:37:53.390	-48.545	-49.77	154.455	0.992836	0.153964	0.282552	0.099	0.5385	-0.135	0	282	170	3
2026-02-11	16:37:53.410	-47.355	-53.13	150.395	0.906948	0.166408	0.280112	0.096	0.567	-0.1305	0	283	132	3
2026-02-11	16:37:53.430	-36.54	-54.775	144.935	0.837408	0.20008	0.2684	0.0855	0.5925	-0.129	0	283	132	3
2026-02-11	16:37:53.450	-21.14	-52.92	139.475	0.755912	0.215452	0.26596	0.078	0.603	-0.114	0	283	132	3
2026-02-11	16:37:53.470	-5.32	-49.49	132.09	0.702964	0.195444	0.255712	0.0825	0.633	-0.0975	0	283	132	3
2026-02-11	16:37:53.490	11.62	-45.115	124.18	0.685396	0.153964	0.231312	0.078	0.651	-0.096	0	283	132	3
2026-02-11	16:37:53.510	35.14	-37.345	113.12	0.632448	0.169824	0.204716	0.084	0.6705	-0.0885	0	283	132	3
2026-02-11	16:37:53.530	47.985	-33.95	106.26	0.646112	0.161284	0.20252	0.0825	0.6855	-0.087	0	283	132	3
2026-02-11	16:37:53.550	60.62	-31.255	101.08	0.703696	0.223992	0.208132	0.081	0.702	-0.087	0	283	132	3
2026-02-11	16:37:53.570	63.28	-28.665	96.075	0.795928	0.25132	0.237168	0.0885	0.717	-0.075	0	283	132	3
2026-02-11	16:37:53.590	57.645	-24.045	92.54	0.91012	0.303048	0.274012	0.0855	0.7155	-0.0795	0	283	132	3
2026-02-11	16:37:53.610	49.07	-20.37	91.245	1.057252	0.287188	0.294508	0.081	0.741	-0.072	0	284	118	3
2026-02-11	16:37:53.630	45.64	-17.15	89.215	1.265872	0.285968	0.269376	0.09	0.7455	-0.069	0	284	118	3
2026-02-11	16:37:53.650	47.74	-14.035	85.75	1.45912	0.291092	0.22448	0.093	0.753	-0.0765	0	284	118	3
2026-02-11	16:37:53.670	53.83	-13.265	79.835	1.616256	0.28914	0.19032	0.1005	0.768	-0.0765	0	284	118	3
2026-02-11	16:37:53.690	62.125	-13.965	69.58	1.678964	0.321592	0.206424	0.108	0.7665	-0.0765	0	284	118	3
2026-02-11	16:37:53.710	69.93	-15.12	54.215	1.586	0.343064	0.234972	0.114	0.78	-0.0825	0	284	118	3
2026-02-11	16:37:53.730	74.655	-20.615	18.865	1.3298	0.293776	0.253028	0.111	0.777	-0.0705	0	284	118	3
2026-02-11	16:37:53.750	68.845	-27.23	-10.885	1.2444	0.282796	0.292068	0.108	0.777	-0.075	0	284	118	3
2026-02-11	16:37:53.770	43.4	-27.86	-41.3	1.24318	0.304756	0.3416	0.1065	0.7785	-0.0795	0	284	118	3
2026-02-11	16:37:53.790	6.615	-21.63	-69.405	1.267824	0.358436	0.376248	0.1035	0.768	-0.075	0	284	118	3
2026-02-11	16:37:53.810	-31.465	-9.59	-94.325	1.282708	0.40748	0.35746	0.096	0.7605	-0.0825	0	287	134	3
2026-02-11	16:37:53.830	-60.935	4.97	-115.465	1.257576	0.41358	0.308904	0.0855	0.7575	-0.0645	0	287	134	3
2026-02-11	16:37:53.850	-76.44	17.815	-134.54	1.231468	0.32574	0.279868	0.084	0.741	-0.081	0	287	134	3
2026-02-11	16:37:53.870	-79.8	29.085	-150.675	1.225856	0.267912	0.267912	0.0795	0.7245	-0.069	0	287	134	3
2026-02-11	16:37:53.890	-82.215	37.555	-161.665	1.24196	0.163968	0.245708	0.075	0.7095	-0.0825	0	287	134	3
2026-02-11	16:37:53.910	-82.705	44.765	-166.53	1.21146	0.075884	0.248636	0.075	0.687	-0.081	0	287	134	3
2026-02-11	16:37:53.930	-75.215	51.52	-162.4	1.210728	0.123952	0.240828	0.072	0.672	-0.0855	0	287	134	3
2026-02-11	16:37:53.950	-65.17	56.07	-159.145	1.139236	0.163968	0.210084	0.069	0.6495	-0.099	0	287	134	3
2026-02-11	16:37:53.970	-55.51	59.43	-154.63	1.064328	0.15128	0.176168	0.066	0.6285	-0.1125	0	287	134	3
2026-02-11	16:37:53.990	-44.905	62.3	-149.8	0.979416	0.148596	0.120536	0.066	0.6105	-0.105	0	287	134	3
2026-02-11	16:37:54.010	-35.35	63.245	-146.72	0.89182	0.130784	0.077592	0.081	0.591	-0.123	0	288	163	3
2026-02-11	16:37:54.030	-30.695	62.335	-143.955	0.813008	0.147132	0.05124	0.09	0.57	-0.1395	0	288	163	3
2026-02-11	16:37:54.050	-33.67	60.515	-141.26	0.776408	0.148352	0.036356	0.0945	0.546	-0.1545	0	288	163	3
2026-02-11	16:37:54.070	-41.965	58.38	-138.775	0.764696	0.153232	0.0305	0.099	0.5385	-0.165	0	288	163	3
2026-02-11	16:37:54.090	-49.455	57.33	-134.575	0.813496	0.160064	0.04514	0.1095	0.5145	-0.1725	0	288	163	3
2026-02-11	16:37:54.110	-52.08	57.925	-130.97	0.82838	0.167628	0.01952	0.126	0.5145	-0.18	0	288	163	3
2026-02-11	16:37:54.130	-52.78	58.065	-124.985	0.828868	0.133956	-0.016836	0.126	0.495	-0.198	0	288	163	3
2026-02-11	16:37:54.150	-45.29	54.775	-110.565	0.906704	0.109312	-0.025132	0.1515	0.4875	-0.2115	0	288	163	3
2026-02-11	16:37:54.170	-36.225	50.995	-95.55	0.97478	0.101992	-0.040016	0.1515	0.4875	-0.2115	0	288	163	3
2026-02-11	16:37:54.190	-23.835	44.975	-77.49	1.076284	0.096868	-0.062952	0.171	0.4605	-0.2235	0	288	163	3
2026-02-11	16:37:54.210	-8.365	37.975	-56.245	1.1407	0.097112	-0.083204	0.1725	0.459	-0.2415	0	288	168	3
2026-02-11	16:37:54.230	5.81	29.05	-31.955	1.191696	0.119316	-0.070272	0.189	0.4545	-0.237	0	288	168	3
2026-02-11	16:37:54.250	14.595	17.535	-5.04	1.264164	0.14396	-0.044408	0.198	0.438	-0.2505	0	288	168	3
2026-02-11	16:37:54.270	20.895	6.58	22.295	1.2749	0.163724	-0.030256	0.204	0.45	-0.2385	0	288	168	3
2026-02-11	16:37:54.290	25.2	-4.515	49.245	1.26514	0.17568	-0.010736	0.207	0.447	-0.243	0	288	168	3
2026-02-11	16:37:54.310	25.445	-16.03	76.965	1.28466	0.173972	0.009028	0.1935	0.4485	-0.237	0	288	168	3
2026-02-11	16:37:54.330	26.18	-26.845	103.565	1.306864	0.178608	-0.001464	0.1785	0.4575	-0.2415	0	288	168	3
2026-02-11	16:37:54.350	29.54	-37.345	127.155	1.330532	0.188856	-0.008784	0.183	0.459	-0.2265	0	288	168	3
2026-02-11	16:37:54.370	30.905	-52.08	154.035	1.261968	0.205204	0.06954	0.183	0.459	-0.2265	0	288	168	3
2026-02-11	16:37:54.390	27.755	-59.15	163.94	1.208288	0.224236	0.183488	0.1605	0.4875	-0.2265	0	288	168	3
2026-02-11	16:37:54.410	22.085	-62.02	165.76	1.180716	0.226676	0.2623	0.141	0.507	-0.204	0	285	146	3
2026-02-11	16:37:54.430	14.63	-61.495	162.155	1.140212	0.207644	0.28792	0.1335	0.5325	-0.201	0	285	146	3
2026-02-11	16:37:54.450	9.975	-59.78	153.405	1.100684	0.17934	0.277428	0.1245	0.5475	-0.195	0	285	146	3
2026-02-11	16:37:54.470	13.545	-57.855	142.66	1.048956	0.178608	0.266692	0.1155	0.564	-0.177	0	285	146	3
2026-02-11	16:37:54.490	18.2	-55.23	131.67	0.968436	0.124196	0.248392	0.1095	0.588	-0.1755	0	285	146	3
2026-02-11	16:37:54.510	29.19	-53.305	121.485	0.900116	0.14274	0.251076	0.1035	0.603	-0.1605	0	285	146	3
2026-02-11	16:37:54.530	40.705	-49.77	111.895	0.792756	0.12444	0.266448	0.0975	0.612	-0.1515	0	285	146	3
2026-02-11	16:37:54.550	53.305	-47.18	101.43	0.744444	0.115168	0.32818	0.087	0.624	-0.147	0	285	146	3
2026-02-11	16:37:54.570	77.385	-38.395	89.95	0.712236	0.040504	0.357216	0.0855	0.6435	-0.141	0	285	146	3
2026-02-11	16:37:54.590	142.345	-30.415	82.425	0.649284	0.095892	0.363072	0.0855	0.6435	-0.141	0	285	146	3
2026-02-11	16:37:54.610	166.775	-23.625	73.045	0.565836	0.453596	0.291824	0.0765	0.654	-0.1275	0	282	136	3
2026-02-11	16:37:54.630	118.125	-17.15	65.24	0.577792	0.383812	0.195932	0.0795	0.654	-0.1335	0	282	136	3
2026-02-11	16:37:54.650	83.51	-12.25	58.45	0.584868	0.316468	0.183976	0.0885	0.6615	-0.126	0	282	136	3
2026-02-11	16:37:54.670	77	-12.495	54.425	0.70638	0.29158	0.19154	0.072	0.6555	-0.123	0	282	136	3
2026-02-11	16:37:54.690	67.69	-14.455	54.845	0.895236	0.267424	0.197884	0.072	0.6525	-0.123	0	282	136	3
2026-02-11	16:37:54.710	54.705	-17.675	56.42	1.139724	0.232044	0.210084	0.0825	0.6675	-0.1245	0	282	136	3
2026-02-11	16:37:54.730	47.18	-19.32	59.78	1.350296	0.215452	0.224968	0.0765	0.663	-0.129	0	282	136	3
2026-02-11	16:37:54.750	50.68	-19.11	63.7	1.465708	0.239608	0.245708	0.09	0.6705	-0.1305	0	282	136	3
2026-02-11	16:37:54.770	61.18	-18.935	65.66	1.475224	0.257664	0.243268	0.0795	0.6795	-0.1245	0	282	136	3
2026-02-11	16:37:54.790	77.98	-23.24	60.445	1.37006	0.27084	0.255956	0.0795	0.6825	-0.123	0	282	136	3
2026-02-11	16:37:54.810	88.69	-31.675	47.74	1.247084	0.27328	0.324032	0.072	0.687	-0.1245	0	280	152	3
2026-02-11	16:37:54.830	83.65	-38.255	34.685	1.161928	0.268156	0.398452	0.075	0.69	-0.114	0	280	152	3
2026-02-11	16:37:54.850	71.365	-42.035	21.14	1.125816	0.296948	0.4514	0.0795	0.6885	-0.117	0	280	152	3
2026-02-11	16:37:54.870	52.605	-41.02	7.175	1.059204	0.377712	0.47824	0.069	0.687	-0.108	0	280	152	3
2026-02-11	16:37:54.890	19.005	-36.89	-4.9	1.114836	0.393572	0.484584	0.0735	0.6855	-0.1035	0	280	152	3
2026-02-11	16:37:54.910	-22.225	-29.47	-14.875	1.281	0.429196	0.492392	0.066	0.687	-0.1035	0	280	152	3
2026-02-11	16:37:54.930	-65.625	-14.77	-29.855	1.395924	0.384056	0.44896	0.057	0.684	-0.0975	0	280	152	3
2026-02-11	16:37:54.950	-91.56	4.9	-52.325	1.373476	0.234728	0.318176	0.072	0.696	-0.1005	0	280	152	3
2026-02-11	16:37:54.970	-89.6	23.625	-74.935	1.331508	0.121512	0.231068	0.0675	0.672	-0.087	0	280	152	3
2026-02-11	16:37:54.990	-71.925	39.655	-98.175	1.236348	0.018788	0.19764	0.0645	0.6705	-0.099	0	280	152	3
2026-02-11	16:37:55.010	-29.855	56.035	-121.765	1.19194	-0.004148	0.215696	0.0645	0.6585	-0.1065	0	280	186	3
2026-02-11	16:37:55.030	-1.015	60.62	-137.445	1.200724	-0.001952	0.223504	0.0675	0.6375	-0.1125	0	280	186	3
2026-02-11	16:37:55.050	26.18	64.155	-149.45	1.150216	0.059292	0.2257	0.069	0.6255	-0.1155	0	280	186	3
2026-02-11	16:37:55.070	45.5	64.61	-156.765	1.109468	0.101992	0.244732	0.0825	0.6015	-0.129	0	280	186	3
2026-02-11	16:37:55.090	53.725	65.065	-163.485	1.01504	0.205692	0.233508	0.084	0.57	-0.1455	0	280	186	3
2026-02-11	16:37:55.110	49.28	63.7	-168.805	0.893284	0.247904	0.16836	0.0915	0.546	-0.1485	0	280	186	3
2026-02-11	16:37:55.130	38.465	60.375	-172.935	0.814228	0.277672	0.146156	0.1005	0.507	-0.1515	0	280	186	3
2026-02-11	16:37:55.150	20.265	57.225	-174.93	0.754936	0.269376	0.14274	0.117	0.486	-0.1665	0	280	186	3
2026-02-11	16:37:55.170	-1.225	53.97	-175.77	0.705892	0.25254	0.126148	0.132	0.465	-0.18	0	280	186	3
2026-02-11	16:37:55.190	-21.77	50.4	-173.075	0.665876	0.195444	0.100528	0.1515	0.438	-0.1875	0	280	186	3
2026-02-11	16:37:55.210	-40.18	45.535	-165.06	0.658312	0.168116	0.064416	0.1665	0.42	-0.1875	0	281	213	3
2026-02-11	16:37:55.230	-51.38	40.32	-151.13	0.65636	0.156892	0.039772	0.1665	0.42	-0.1875	0	281	213	3
2026-02-11	16:37:55.250	-55.72	35.385	-134.54	0.68564	0.138592	0.027572	0.21	0.3855	-0.2145	0	281	213	3
2026-02-11	16:37:55.270	-57.33	30.45	-113.715	0.713212	0.130296	0.01586	0.2235	0.3855	-0.2205	0	281	213	3
2026-02-11	16:37:55.290	-54.74	24.92	-89.425	0.728584	0.116144	0.017324	0.237	0.3735	-0.237	0	281	213	3
2026-02-11	16:37:55.310	-47.285	19.215	-62.79	0.74664	0.145424	0.029524	0.255	0.3735	-0.243	0	281	213	3
2026-02-11	16:37:55.330	-38.395	13.335	-35.875	0.755424	0.14884	0.041968	0.261	0.375	-0.2505	0	281	213	3
2026-02-11	16:37:55.350	-28.14	7.455	-10.815	0.766892	0.162992	0.063928	0.264	0.3675	-0.2505	0	281	213	3
2026-02-11	16:37:55.370	-18.97	1.68	11.655	0.772748	0.163724	0.07905599	0.267	0.3675	-0.2595	0	281	213	3
2026-02-11	16:37:55.390	-10.395	-3.57	30.415	0.776408	0.161772	0.09857599	0.2715	0.375	-0.258	0	281	213	3
2026-02-11	16:37:55.410	-4.41	-7.735	45.255	0.79788	0.161772	0.12444	0.261	0.381	-0.261	0	282	208	2
2026-02-11	16:37:55.430	-2.73	-12.635	65.31	0.977464	0.142984	0.20984	0.258	0.384	-0.2625	0	282	208	2
2026-02-11	16:37:55.450	0.735	-13.02	77.945	1.1468	0.124684	0.230336	0.261	0.3945	-0.2595	0	282	208	2
2026-02-11	16:37:55.470	12.88	-11.41	88.97	1.290272	0.07198	0.17202	0.249	0.402	-0.261	0	282	208	2
2026-02-11	16:37:55.490	35.35	-11.48	101.15	1.44692	0.035136	0.06954	0.2385	0.4095	-0.2505	0	282	208	2
2026-02-11	16:37:55.510	63.63	-14.56	115.675	1.54086	0.046604	-0.004636	0.228	0.4095	-0.2445	0	282	208	2
2026-02-11	16:37:55.530	87.08	-19.88	132.055	1.563064	0.10248	-0.010736	0.2175	0.4245	-0.2475	0	282	208	2
2026-02-11	16:37:55.550	104.125	-26.25	146.79	1.491816	0.177144	0.059292	0.21	0.4215	-0.2415	0	282	208	2
2026-02-11	16:37:55.570	106.085	-31.745	158.34	1.37006	0.281332	0.20862	0.204	0.4335	-0.228	0	282	208	2
2026-02-11	16:37:55.590	91.455	-30.24	162.12	1.128256	0.369172	0.32818	0.1695	0.435	-0.2175	0	282	208	2
2026-02-11	16:37:55.610	66.92	-25.06	156.03	0.938424	0.357216	0.384056	0.162	0.444	-0.2085	0	283	187	3
2026-02-11	16:37:55.630	42.84	-17.885	135.975	0.948184	0.239852	0.332816	0.153	0.456	-0.207	0	283	187	3
2026-02-11	16:37:55.650	42.77	-9.87	113.68	1.064328	0.078812	0.204228	0.153	0.456	-0.207	0	283	187	3
2026-02-11	16:37:55.670	63.14	-4.9	98.91	1.16632	0.020252	0.072712	0.1335	0.477	-0.192	0	283	187	3
2026-02-11	16:37:55.690	91.91	-1.435	89.95	1.172664	0.027084	-0.00976	0.1275	0.4815	-0.183	0	283	187	3
2026-02-11	16:37:55.710	118.475	1.015	87.64	1.09678	0.085644	-0.029036	0.1245	0.489	-0.186	0	283	187	3
2026-02-11	16:37:55.730	141.68	2.94	86.8	0.999424	0.169092	0.000732	0.129	0.489	-0.18	0	283	187	3
2026-02-11	16:37:55.750	159.915	3.78	83.93	0.915732	0.208376	0.040748	0.1185	0.4905	-0.183	0	283	187	3
2026-02-11	16:37:55.770	171.64	4.69	80.255	0.8418	0.250344	0.081496	0.12	0.483	-0.171	0	283	187	3
2026-02-11	16:37:55.790	177.1	5.32	77.385	0.79666	0.302316	0.101016	0.105	0.4905	-0.1635	0	283	187	3
2026-02-11	16:37:55.810	175.385	5.285	75.005	0.792512	0.345016	0.11346	0.102	0.4815	-0.1605	0	285	168	3
2026-02-11	16:37:55.830	165.935	4.585	73.675	0.786412	0.359168	0.09882	0.1005	0.483	-0.1515	0	285	168	3
2026-02-11	16:37:55.850	140.455	0.28	74.025	0.806176	0.349652	0.085644	0.0975	0.4845	-0.1365	0	285	168	3
2026-02-11	16:37:55.870	118.755	-4.795	75.285	0.851072	0.33672	0.108092	0.0975	0.4845	-0.1365	0	285	168	3
2026-02-11	16:37:55.890	99.96	-10.64	76.37	0.907192	0.329888	0.128588	0.0885	0.4785	-0.1305	0	285	168	3
2026-02-11	16:37:55.910	83.965	-17.01	77.42	0.97722	0.322324	0.156648	0.0855	0.483	-0.12	0	285	168	3
2026-02-11	16:37:55.930	70.875	-22.645	78.295	1.025288	0.328668	0.204228	0.0945	0.48	-0.111	0	285	168	3
2026-02-11	16:37:55.950	62.23	-26.705	77.14	1.044076	0.304756	0.255224	0.0795	0.4905	-0.1125	0	285	168	3
2026-02-11	16:37:55.970	62.16	-29.19	73.395	1.033096	0.279624	0.255956	0.0765	0.507	-0.1065	0	285	168	3
2026-02-11	16:37:55.990	69.44	-32.795	68.88	1.065548	0.266204	0.250344	0.0645	0.504	-0.1035	0	285	168	3
2026-02-11	16:37:56.010	80.57	-37.87	63.455	1.135576	0.2684	0.27572	0.0645	0.504	-0.1035	0	285	157	3
2026-02-11	16:37:56.030	85.085	-40.74	59.885	1.209996	0.295484	0.287676	0.0645	0.5175	-0.078	0	285	157	3
2026-02-11	16:37:56.050	78.295	-44.555	53.76	1.460096	0.355508	0.35258	0.054	0.5205	-0.072	0	285	157	3
2026-02-11	16:37:56.070	54.04	-40.18	45.08	1.495232	0.453108	0.433344	0.054	0.5205	-0.072	0	285	157	3
2026-02-11	16:37:56.090	32.48	-32.34	30.205	1.325896	0.469456	0.43188	0.051	0.534	-0.054	0	285	157	3
2026-02-11	16:37:56.110	12.88	-24.92	8.785	1.142652	0.443104	0.386252	0.0435	0.528	-0.042	0	285	157	3
2026-02-11	16:37:56.130	-3.955	-17.115	-17.745	0.951112	0.377224	0.357948	0.045	0.5355	-0.042	0	285	157	3
2026-02-11	16:37:56.150	-13.72	-10.15	-47.635	0.863272	0.293776	0.327204	0.045	0.54	-0.039	0	285	157	3
2026-02-11	16:37:56.170	-24.15	-5.18	-77.28	0.915488	0.23424	0.298656	0.045	0.528	-0.0345	0	285	157	3
2026-02-11	16:37:56.190	-32.27	0.14	-101.395	1.048468	0.216672	0.28914	0.0435	0.522	-0.042	0	285	157	3
2026-02-11	16:37:56.210	-38.71	7.77	-120.26	1.182668	0.24156	0.27206	0.0435	0.504	-0.042	0	283	170	3
2026-02-11	16:37:56.230	-47.11	15.75	-133.56	1.313696	0.225944	0.273768	0.0585	0.4935	-0.0465	0	283	170	3
2026-02-11	16:37:56.250	-50.68	26.04	-144.97	1.374208	0.188368	0.280112	0.057	0.471	-0.051	0	283	170	3
2026-02-11	16:37:56.270	-42.525	39.41	-158.725	1.32126	0.121024	0.267424	0.057	0.471	-0.051	0	283	170	3
2026-02-11	16:37:56.290	-27.685	47.215	-168.035	1.269044	0.091256	0.247172	0.057	0.471	-0.051	0	283	170	3
2026-02-11	16:37:56.310	-14.945	50.575	-173.25	1.201456	0.107116	0.247172	0.102	0.402	-0.072	0	283	170	3
2026-02-11	16:37:56.330	-4.515	49.945	-175.77	1.166076	0.146888	0.211304	0.111	0.3795	-0.0825	0	283	170	3
2026-02-11	16:37:56.350	3.78	46.34	-177.345	1.080676	0.141276	0.172264	0.138	0.3645	-0.0915	0	283	170	3
2026-02-11	16:37:56.370	5.74	40.285	-175	1.047736	0.208376	0.166896	0.1515	0.3345	-0.1005	0	283	170	3
2026-02-11	16:37:56.390	-3.605	35.14	-167.23	1.032608	0.189832	0.166896	0.162	0.3255	-0.1035	0	283	170	3
2026-02-11	16:37:56.410	-15.645	31.92	-155.855	1.014796	0.20496	0.182756	0.189	0.309	-0.111	0	278	195	3
2026-02-11	16:37:56.430	-23.065	30.66	-142.485	0.992592	0.175192	0.1708	0.2085	0.279	-0.12	0	278	195	3
2026-02-11	16:37:56.450	-23.205	29.82	-127.155	0.98576	0.156648	0.159332	0.2295	0.282	-0.1245	0	278	195	3
2026-02-11	16:37:56.470	-20.125	28.77	-111.895	0.97722	0.119316	0.129808	0.2475	0.264	-0.1215	0	278	195	3
2026-02-11	16:37:56.490	-9.345	24.43	-86.835	1.002596	0.07564	0.097844	0.2475	0.264	-0.1215	0	278	195	3
2026-02-11	16:37:56.510	-3.325	19.495	-66.92	1.0797	0.065148	0.09272	0.2475	0.264	-0.1215	0	278	195	3
2026-02-11	16:37:56.530	0.455	13.895	-43.47	1.184132	0.06466	0.087108	0.282	0.243	-0.141	0	278	195	3
2026-02-11	16:37:56.550	4.34	8.785	-15.855	1.256356	0.055144	0.08295999	0.2925	0.2385	-0.138	0	278	195	3
2026-02-11	16:37:56.570	11.025	5.215	13.93	1.288076	0.023668	0.079788	0.3015	0.234	-0.1365	0	278	195	3
2026-02-11	16:37:56.590	26.39	3.01	48.51	1.314428	-0.056608	0.018056	0.2985	0.237	-0.1365	0	278	195	3
2026-02-11	16:37:56.610	59.325	0.42	84.875	1.4213	-0.109312	-0.099552	0.2865	0.237	-0.1365	0	272	200	3
2026-02-11	16:37:56.630	99.995	-0.91	119.07	1.45668	-0.049776	-0.175924	0.279	0.2445	-0.1245	0	272	200	3
2026-02-11	16:37:56.650	127.96	0.175	147.49	1.379332	0.080032	-0.163968	0.2565	0.2445	-0.117	0	272	200	3
2026-02-11	16:37:56.670	134.015	3.5	165.375	1.236348	0.18178	-0.062708	0.243	0.252	-0.102	0	272	200	3
2026-02-11	16:37:56.690	117.075	7.665	172.655	1.12606	0.117608	0.013176	0.2295	0.2565	-0.0945	0	272	200	3
2026-02-11	16:37:56.710	65.765	13.93	170.8	1.172908	0.109556	0.131028	0.2175	0.2625	-0.0885	0	272	200	3
2026-02-11	16:37:56.730	14.21	14.28	164.92	1.236836	0.1037	0.166652	0.177	0.288	-0.0585	0	272	200	3
2026-02-11	16:37:56.750	-22.085	13.475	155.89	1.197552	0.05856	0.1525	0.1575	0.297	-0.0675	0	272	200	3
2026-02-11	16:37:56.770	-29.575	12.11	146.335	1.06506	0.018788	0.101016	0.138	0.321	-0.066	0	272	200	3
2026-02-11	16:37:56.790	-3.01	9.94	135.905	0.897432	-0.081252	0.137128	0.117	0.3465	-0.0675	0	272	200	3
2026-02-11	16:37:56.810	62.79	6.965	126.315	0.786412	-0.019032	0.115412	0.1155	0.3615	-0.072	0	266	178	3
2026-02-11	16:37:56.830	99.015	6.405	113.435	0.681004	0.012444	0.162748	0.105	0.375	-0.0735	0	266	178	3
2026-02-11	16:37:56.850	125.23	7.28	103.25	0.648064	0.08686399	0.18178	0.093	0.378	-0.057	0	266	178	3
2026-02-11	16:37:56.870	134.19	10.535	94.045	0.604632	0.162504	0.155916	0.084	0.393	-0.048	0	266	178	3
2026-02-11	16:37:56.890	130.935	12.53	87.255	0.582916	0.25132	0.12078	0.0825	0.399	-0.042	0	266	178	3
2026-02-11	16:37:56.910	103.425	10.92	82.565	0.642696	0.365756	0.157868	0.0735	0.4095	-0.0345	0	266	178	3
2026-02-11	16:37:56.930	58.975	7.595	81.655	0.800564	0.413824	0.217892	0.0675	0.414	-0.0315	0	266	178	3
2026-02-11	16:37:56.950	23.87	5.215	83.37	0.983564	0.401624	0.24034	0.0645	0.4335	-0.027	0	266	178	3
2026-02-11	16:37:56.970	-1.435	2.905	89.005	1.168028	0.37088	0.22692	0.051	0.4425	-0.0285	0	266	178	3
2026-02-11	16:37:56.990	-12.32	-0.21	98.245	1.33712	0.32574	0.2013	0.0495	0.462	-0.0195	0	266	178	3
2026-02-11	16:37:57.010	-8.75	-3.29	105.49	1.422276	0.34038	0.17934	0.0435	0.4755	-0.0225	0	262	159	3
2026-02-11	16:37:57.030	5.845	-10.22	109.69	1.434232	0.363804	0.185928	0.045	0.486	-0.033	0	262	159	3
2026-02-11	16:37:57.050	24.395	-18.48	105.175	1.391776	0.443592	0.266448	0.0345	0.501	-0.027	0	262	159	3
2026-02-11	16:37:57.070	30.45	-24.465	88.76	1.297348	0.447252	0.369172	0.021	0.519	-0.015	0	262	159	3
2026-02-11	16:37:57.090	27.615	-27.37	61.18	1.197308	0.442372	0.40626	0.018	0.5265	-0.021	0	262	159	3
2026-02-11	16:37:57.110	17.535	-28.35	26.53	1.161196	0.37332	0.386496	0.0195	0.534	-0.015	0	262	159	3
2026-02-11	16:37:57.130	-1.995	-28.735	-29.015	1.236592	0.298656	0.302804	0.0225	0.543	-0.0105	0	262	159	3
2026-02-11	16:37:57.150	-8.47	-27.055	-64.96	1.25416	0.309636	0.269376	0.0225	0.543	-0.0105	0	262	159	3
2026-02-11	16:37:57.170	-15.015	-22.75	-95.34	1.22244	0.292312	0.23058	0.018	0.534	0	0	262	159	3
2026-02-11	16:37:57.190	-19.075	-16.73	-119.105	1.173396	0.29646	0.184464	0.024	0.5235	0.0015	0	262	159	3
2026-02-11	16:37:57.210	-26.39	-10.5	-136.92	1.171688	0.293532	0.160552	0.021	0.4995	0.009	0	262	162	3
