yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:38:41.830	-17.01	-43.855	-146.02	0.82228	-0.386984	0.21594	-0.8955	0.1215	0.5655	0	451	340	3
2026-02-11	16:38:41.850	-31.64	-37.555	-121.905	0.822768	-0.400648	0.257908	-0.8865	0.0945	0.5805	0	451	340	3
2026-02-11	16:38:41.870	-39.06	-34.195	-100.31	0.874496	-0.266692	0.265472	-0.894	0.0705	0.576	0	451	340	3
2026-02-11	16:38:41.890	-45.255	-29.505	-78.12	0.900604	-0.60268	0.343552	-0.876	0.0585	0.5865	0	451	340	3
2026-02-11	16:38:41.910	-41.405	-29.575	-59.71	1.074576	-0.400648	0.403576	-0.8685	0.0465	0.591	0	451	340	3
2026-02-11	16:38:41.930	-55.16	-24.465	-41.755	1.155828	-0.458476	0.4209	-0.8685	0.0285	0.588	0	451	340	3
2026-02-11	16:38:41.950	-65.135	-20.825	-24.745	1.19926	-0.482144	0.453352	-0.87	0.015	0.5925	0	451	340	3
2026-02-11	16:38:41.970	-76.72	-18.62	0.735	1.321992	-0.462624	0.452132	-0.8685	0.0165	0.5865	0	451	340	3
2026-02-11	16:38:41.990	-85.645	-19.18	29.12	1.588928	-0.474092	0.462868	-0.8685	0.0165	0.5865	0	451	340	3
2026-02-11	16:38:42.010	-85.155	-17.71	54.25	1.809992	-0.499468	0.507032	-0.8655	0.0165	0.5865	0	445	340	3
2026-02-11	16:38:42.030	-81.69	-7.105	80.99	1.728984	-0.497272	0.502884	-0.861	0.0195	0.5865	0	445	340	3
2026-02-11	16:38:42.050	-84.245	7.77	109.34	1.329312	-0.3965	0.434808	-0.867	0.027	0.5835	0	445	340	3
2026-02-11	16:38:42.070	-91.7	13.615	138.145	1.04188	-0.314272	0.396012	-0.879	0.039	0.5775	0	445	340	3
2026-02-11	16:38:42.090	-92.225	11.375	168.28	0.909876	-0.288652	0.4209	-0.885	0.048	0.573	0	445	340	3
2026-02-11	16:38:42.110	-83.405	5.915	200.48	0.97966	-0.317444	0.437248	-0.8865	0.066	0.57	0	445	340	3
2026-02-11	16:38:42.130	-60.62	6.93	233.45	1.157536	-0.308172	0.456036	-0.879	0.1035	0.567	0	445	340	3
2026-02-11	16:38:42.150	-28.175	7.805	266.245	1.371524	-0.342088	0.416264	-0.882	0.117	0.5715	0	445	340	3
2026-02-11	16:38:42.170	21.035	10.57	290.885	1.794132	-0.450424	0.432124	-0.897	0.165	0.57	0	445	340	3
2026-02-11	16:38:42.190	113.96	21.315	307.615	1.89466	-0.214232	0.191784	-0.8835	0.204	0.573	0	445	340	3
2026-02-11	16:38:42.210	265.51	35.14	305.025	1.720444	0.693936	0.229604	-0.8805	0.252	0.5535	0	438	351	3
2026-02-11	16:38:42.230	257.705	54.775	230.055	1.788032	0.509472	0.435052	-0.8655	0.2925	0.522	0	438	351	3
2026-02-11	16:38:42.250	114.485	97.79	185.045	1.276852	-0.304512	0.392596	-0.834	0.348	0.4725	0	438	351	3
2026-02-11	16:38:42.270	34.44	107.66	148.295	1.034804	0.127856	0.487756	-0.834	0.348	0.4725	0	438	351	3
2026-02-11	16:38:42.290	-48.58	108.745	117.11	0.904264	0.130052	0.424316	-0.798	0.3885	0.4695	0	438	351	3
2026-02-11	16:38:42.310	-122.43	100.94	100.205	0.798612	0.105408	0.279868	-0.7605	0.435	0.4665	0	438	351	3
2026-02-11	16:38:42.330	-157.675	91.595	83.475	0.68686	-0.02684	0.152744	-0.759	0.4515	0.4695	0	438	351	3
2026-02-11	16:38:42.350	-155.855	81.27	68.88	0.640012	-0.131516	0.057096	-0.7575	0.465	0.474	0	438	351	3
2026-02-11	16:38:42.370	-129.78	73.185	61.495	0.585844	-0.167628	0.010492	-0.7485	0.474	0.4845	0	438	351	3
2026-02-11	16:38:42.390	-92.085	65.17	49.595	0.59536	-0.204472	0.026352	-0.7425	0.4785	0.492	0	438	351	3
2026-02-11	16:38:42.410	-53.9	57.68	34.965	0.651968	-0.240828	0.073444	-0.747	0.486	0.483	0	435	354	3
2026-02-11	16:38:42.430	-21.035	53.515	20.16	0.6222	-0.216428	0.104676	-0.7305	0.4815	0.492	0	435	354	3
2026-02-11	16:38:42.450	0.35	48.65	4.445	0.613416	-0.152012	0.12566	-0.723	0.492	0.483	0	435	354	3
2026-02-11	16:38:42.470	12.635	41.86	-13.44	0.611464	-0.09516	0.155184	-0.732	0.492	0.4905	0	435	354	3
2026-02-11	16:38:42.490	10.99	32.235	-34.44	0.669536	-0.08662	0.177144	-0.7305	0.483	0.4815	0	435	354	3
2026-02-11	16:38:42.510	0.56	24.745	-55.58	0.732976	-0.083692	0.184952	-0.7365	0.486	0.474	0	435	354	3
2026-02-11	16:38:42.530	-12.18	17.325	-78.4	0.789584	-0.09638	0.181536	-0.747	0.48	0.4755	0	435	354	3
2026-02-11	16:38:42.550	-26.53	4.095	-119.105	0.936228	-0.160308	0.178608	-0.7515	0.4725	0.468	0	435	354	3
2026-02-11	16:38:42.570	-30.835	-1.4	-147.77	1.03212	-0.212768	0.173972	-0.7605	0.456	0.468	0	435	354	3
2026-02-11	16:38:42.590	-32.445	-6.195	-176.365	1.197064	-0.218624	0.168116	-0.78	0.429	0.4725	0	435	354	3
2026-02-11	16:38:42.610	-33.005	-10.955	-207.165	1.405684	-0.244488	0.1586	-0.795	0.405	0.474	0	434	329	3
2026-02-11	16:38:42.630	-36.295	-15.61	-238.385	1.636996	-0.266448	0.169092	-0.813	0.3765	0.471	0	434	329	3
2026-02-11	16:38:42.650	-39.76	-17.675	-264.74	1.762168	-0.364536	0.193492	-0.828	0.3435	0.4815	0	434	329	3
2026-02-11	16:38:42.670	-42.665	-14.42	-280.63	1.658956	-0.400892	0.239364	-0.8325	0.3255	0.4905	0	434	329	3
2026-02-11	16:38:42.690	-53.025	-12.39	-277.97	1.370792	-0.524356	0.254492	-0.8535	0.2895	0.4875	0	434	329	3
2026-02-11	16:38:42.710	-54.565	-12.775	-258.37	1.22488	-0.399428	0.324276	-0.864	0.2595	0.4845	0	434	329	3
2026-02-11	16:38:42.730	-51.485	-14.945	-232.05	1.131428	-0.376004	0.341356	-0.8775	0.2145	0.471	0	434	329	3
2026-02-11	16:38:42.750	-34.93	-19.635	-195.265	1.144604	-0.1891	0.325496	-0.8895	0.1665	0.4725	0	434	329	3
2026-02-11	16:38:42.770	-25.69	-23.66	-160.37	1.170956	-0.160552	0.271328	-0.897	0.1275	0.4725	0	434	329	3
2026-02-11	16:38:42.790	-28.07	-24.29	-129.99	1.105564	-0.251564	0.207888	-0.8865	0.0885	0.4845	0	434	329	3
2026-02-11	16:38:42.810	-40.495	-22.155	-103.355	1.079456	-0.336476	0.167872	-0.888	0.075	0.483	0	433	297	3
2026-02-11	16:38:42.830	-64.26	-12.18	-73.85	0.953552	-0.346968	0.107848	-0.8895	0.051	0.486	0	433	297	3
2026-02-11	16:38:42.850	-74.865	-8.855	-60.69	0.935496	-0.335744	0.13786	-0.8835	0.0435	0.486	0	433	297	3
2026-02-11	16:38:42.870	-82.53	-4.97	-46.725	0.852292	-0.332572	0.160552	-0.8775	0.027	0.4905	0	433	297	3
2026-02-11	16:38:42.890	-82.915	-5.635	-37.905	0.869372	-0.35624	0.210084	-0.8685	0.0195	0.495	0	433	297	3
2026-02-11	16:38:42.910	-77.315	-7.105	-32.62	0.843752	-0.369904	0.24888	-0.8655	0.015	0.4905	0	433	297	3
2026-02-11	16:38:42.930	-69.615	-10.22	-30.17	0.835456	-0.397476	0.264008	-0.87	0.0105	0.486	0	433	297	3
2026-02-11	16:38:42.950	-56.175	-13.055	-28.595	0.772992	-0.433344	0.277184	-0.8715	0.0075	0.4845	0	433	297	3
2026-02-11	16:38:42.970	-37.625	-16.695	-26.53	0.667096	-0.441396	0.31354	-0.8745	0.006	0.483	0	433	297	3
2026-02-11	16:38:42.990	-22.89	-18.48	-20.58	0.523868	-0.425536	0.340868	-0.8625	0.0015	0.4815	0	433	297	3
2026-02-11	16:38:43.010	-12.25	-19.81	-12.425	0.442372	-0.396012	0.342088	-0.8655	-0.003	0.483	0	427	275	2
2026-02-11	16:38:43.030	1.295	-21.07	-3.36	0.438224	-0.368196	0.334768	-0.8655	-0.0015	0.4785	0	427	275	2
2026-02-11	16:38:43.050	14.945	-21.875	6.055	0.518988	-0.356972	0.347456	-0.8595	-0.0105	0.492	0	427	275	2
2026-02-11	16:38:43.070	27.475	-21.63	14.7	0.635864	-0.35624	0.360144	-0.864	-0.0075	0.489	0	427	275	2
2026-02-11	16:38:43.090	33.075	-18.445	22.96	0.786412	-0.35136	0.3477	-0.858	0.003	0.498	0	427	275	2
2026-02-11	16:38:43.110	30.52	-11.165	31.5	0.96502	-0.329644	0.325008	-0.861	0.0075	0.507	0	427	275	2
2026-02-11	16:38:43.130	22.785	-2.59	38.43	1.094096	-0.321104	0.373076	-0.8625	0.006	0.5055	0	427	275	2
2026-02-11	16:38:43.150	11.935	6.545	46.585	1.062864	-0.31232	0.437248	-0.864	0.012	0.507	0	427	275	2
2026-02-11	16:38:43.170	-2.555	14.455	59.395	0.960384	-0.294996	0.445056	-0.8655	0.024	0.507	0	427	275	2
2026-02-11	16:38:43.190	-13.615	17.08	74.935	0.909876	-0.269132	0.45262	-0.867	0.0315	0.5025	0	427	275	2
2026-02-11	16:38:43.210	-16.24	16.31	95.025	0.947696	-0.286944	0.46848	-0.8655	0.0375	0.501	0	418	275	2
2026-02-11	16:38:43.230	-8.015	15.96	117.53	1.079944	-0.266204	0.473604	-0.8655	0.048	0.504	0	418	275	2
2026-02-11	16:38:43.250	5.565	16.38	139.51	1.349808	-0.322568	0.427	-0.87	0.066	0.5025	0	418	275	2
2026-02-11	16:38:43.270	24.08	18.76	155.12	1.724104	-0.260104	0.422852	-0.8745	0.075	0.4995	0	418	275	2
2026-02-11	16:38:43.290	40.005	27.09	165.235	2.047404	-0.252052	0.338916	-0.876	0.102	0.4905	0	418	275	2
2026-02-11	16:38:43.310	37.065	40.285	165.725	2.331908	-0.14274	0.26718	-0.8715	0.1215	0.4845	0	418	275	2
2026-02-11	16:38:43.330	29.4	53.69	159.46	2.45342	-0.182268	0.193736	-0.8625	0.1515	0.477	0	418	275	2
2026-02-11	16:38:43.350	27.72	78.435	144.9	2.000312	-0.173728	0.253272	-0.864	0.1755	0.465	0	418	275	2
2026-02-11	16:38:43.370	12.39	92.19	124.11	1.55428	-0.158112	0.315004	-0.855	0.198	0.459	0	418	275	2
2026-02-11	16:38:43.390	-32.9	96.88	107.485	1.085556	-0.113216	0.28304	-0.849	0.2325	0.4485	0	418	275	2
2026-02-11	16:38:43.410	-77	91.175	97.44	0.687592	0.020252	0.148352	-0.849	0.2325	0.4485	0	412	290	3
2026-02-11	16:38:43.430	-107.415	78.19	95.27	0.440176	0.120048	0.004148	-0.837	0.255	0.441	0	412	290	3
2026-02-11	16:38:43.450	-118.65	57.19	93.03	0.31232	0.136884	-0.023424	-0.825	0.2865	0.4305	0	412	290	3
2026-02-11	16:38:43.470	-105	38.22	92.75	0.234484	0.03416	0.029036	-0.822	0.3	0.4275	0	412	290	3
2026-02-11	16:38:43.490	-78.82	23.975	91.035	0.27328	-0.06222	0.074176	-0.819	0.312	0.4305	0	412	290	3
2026-02-11	16:38:43.510	-49.805	16.03	84.805	0.397964	-0.109312	0.082716	-0.8145	0.3285	0.4305	0	412	290	3
2026-02-11	16:38:43.530	-22.54	14.14	71.855	0.559736	-0.117852	0.067832	-0.807	0.3405	0.432	0	412	290	3
2026-02-11	16:38:43.550	2.73	17.22	49.21	0.69052	-0.089548	0.036844	-0.798	0.348	0.4335	0	412	290	3
2026-02-11	16:38:43.570	20.405	24.01	16.975	0.695156	-0.099552	-0.002684	-0.795	0.3495	0.429	0	412	290	3
2026-02-11	16:38:43.590	25.445	28.77	-20.65	0.619516	-0.081008	0.007076	-0.7935	0.36	0.429	0	412	290	3
2026-02-11	16:38:43.610	10.36	28.98	-58.8	0.573156	-0.133468	0.05002	-0.786	0.351	0.4155	0	415	281	3
2026-02-11	16:38:43.630	-14.91	27.615	-89.565	0.545096	-0.229604	0.098088	-0.798	0.351	0.4125	0	415	281	3
2026-02-11	16:38:43.650	-36.19	25.2	-109.935	0.54778	-0.316956	0.138836	-0.801	0.3375	0.4095	0	415	281	3
2026-02-11	16:38:43.670	-44.87	19.145	-122.325	0.557052	-0.391376	0.226432	-0.7995	0.3345	0.408	0	415	281	3
2026-02-11	16:38:43.690	-37.17	11.095	-123.83	0.6283	-0.450912	0.298656	-0.7995	0.3345	0.408	0	415	281	3
2026-02-11	16:38:43.710	-28.42	1.505	-119.385	0.770552	-0.472872	0.249856	-0.8115	0.306	0.402	0	415	281	3
2026-02-11	16:38:43.730	-13.825	-13.895	-117.775	0.952576	-0.50996	0.204716	-0.8325	0.2685	0.3945	0	415	281	3
2026-02-11	16:38:43.750	4.55	-34.405	-120.05	1.168028	-0.601216	0.2379	-0.8445	0.2475	0.396	0	415	281	3
2026-02-11	16:38:43.770	26.67	-54.845	-125.545	1.336876	-0.68808	0.355508	-0.849	0.228	0.399	0	415	281	3
2026-02-11	16:38:43.790	51.905	-76.51	-135.45	1.592832	-0.689544	0.471408	-0.8505	0.204	0.4125	0	415	281	3
2026-02-11	16:38:43.810	73.325	-96.25	-149.94	1.867088	-0.778604	0.591944	-0.855	0.1785	0.429	0	423	260	3
2026-02-11	16:38:43.830	95.97	-98.455	-154.315	1.59454	-0.877912	0.736636	-0.8565	0.1575	0.4395	0	423	260	3
2026-02-11	16:38:43.850	121.555	-92.96	-139.825	1.190232	-0.768356	0.858148	-0.855	0.138	0.459	0	423	260	3
2026-02-11	16:38:43.870	130.76	-83.3	-113.225	0.8845	-0.606828	0.73444	-0.855	0.129	0.4695	0	423	260	3
2026-02-11	16:38:43.890	125.16	-73.71	-80.99	0.741272	-0.3721	0.539484	-0.858	0.108	0.486	0	423	260	3
2026-02-11	16:38:43.910	111.93	-64.855	-50.295	0.728828	-0.223748	0.431636	-0.8445	0.0885	0.4905	0	423	260	3
2026-02-11	16:38:43.930	88.69	-59.675	-23.66	0.83692	-0.202032	0.367952	-0.855	0.078	0.504	0	423	260	3
2026-02-11	16:38:43.950	61.95	-53.2	-7.175	1.007232	-0.173484	0.381372	-0.852	0.078	0.519	0	423	260	3
2026-02-11	16:38:43.970	29.575	-23.625	5.145	0.85766	-0.338672	0.440664	-0.852	0.078	0.519	0	423	260	3
2026-02-11	16:38:43.990	23.38	-8.05	9.31	0.69296	-0.299388	0.438956	-0.8505	0.0795	0.525	0	423	260	3
2026-02-11	16:38:44.010	19.705	1.82	14	0.576572	-0.34282	0.427732	-0.8505	0.0825	0.534	0	434	276	3
2026-02-11	16:38:44.030	23.73	5.215	20.335	0.587064	-0.341844	0.426756	-0.852	0.087	0.5355	0	434	276	3
2026-02-11	16:38:44.050	34.545	8.33	28.35	0.647332	-0.33916	0.434564	-0.852	0.0855	0.534	0	434	276	3
2026-02-11	16:38:44.070	47.565	11.585	37.135	0.719068	-0.294508	0.450424	-0.8535	0.087	0.5295	0	434	276	3
2026-02-11	16:38:44.090	56.91	13.125	43.015	0.793488	-0.253272	0.448716	-0.8535	0.093	0.525	0	434	276	3
2026-02-11	16:38:44.110	61.11	14.42	44.24	0.932324	-0.198128	0.462624	-0.8505	0.096	0.5235	0	434	276	3
2026-02-11	16:38:44.130	52.36	18.655	45.99	1.061644	-0.19886	0.506544	-0.8505	0.1035	0.5235	0	434	276	3
2026-02-11	16:38:44.150	32.9	25.97	46.2	1.180228	-0.217892	0.49654	-0.8535	0.1095	0.522	0	434	276	3
2026-02-11	16:38:44.170	12.04	35.56	46.2	1.249036	-0.204472	0.427488	-0.864	0.1125	0.525	0	434	276	3
2026-02-11	16:38:44.190	-5.355	44.52	48.3	1.358104	-0.216184	0.371856	-0.858	0.12	0.5055	0	434	276	3
2026-02-11	16:38:44.210	-17.185	52.36	51.905	1.497672	-0.210328	0.304512	-0.861	0.1245	0.4995	0	441	312	3
2026-02-11	16:38:44.230	-33.285	57.54	55.79	1.765096	-0.234728	0.239852	-0.858	0.138	0.4875	0	441	312	3
2026-02-11	16:38:44.250	-50.89	66.99	55.16	2.054236	-0.261568	0.14518	-0.8475	0.159	0.486	0	441	312	3
2026-02-11	16:38:44.270	-47.04	82.845	55.405	1.74826	-0.2806	0.118584	-0.843	0.1635	0.483	0	441	312	3
2026-02-11	16:38:44.290	-44.03	88.165	53.06	1.460096	-0.149084	0.110044	-0.8415	0.1815	0.4755	0	441	312	3
2026-02-11	16:38:44.310	-57.05	88.165	45.57	1.14314	-0.070516	0.074908	-0.843	0.1935	0.462	0	441	312	3
2026-02-11	16:38:44.330	-84.77	80.675	41.545	0.881572	-0.022204	0.005612	-0.8445	0.1995	0.4515	0	441	312	3
2026-02-11	16:38:44.350	-109.76	67.725	41.895	0.650748	-0.013664	-0.022692	-0.8445	0.2055	0.4455	0	441	312	3
2026-02-11	16:38:44.370	-115.57	50.26	42.84	0.500688	-0.056608	0.035868	-0.843	0.21	0.435	0	441	312	3
2026-02-11	16:38:44.390	-105.42	36.05	43.295	0.38064	-0.0915	0.114192	-0.8385	0.216	0.4305	0	441	312	3
2026-02-11	16:38:44.410	-87.185	25.585	46.375	0.346968	-0.12078	0.1403	-0.8355	0.2235	0.4335	0	447	323	3
2026-02-11	16:38:44.430	-63.175	18.62	50.47	0.41602	-0.09467199	0.121512	-0.831	0.231	0.4335	0	447	323	3
2026-02-11	16:38:44.450	-41.685	17.43	51.695	0.533384	-0.070272	0.068564	-0.825	0.2325	0.432	0	447	323	3
2026-02-11	16:38:44.470	-30.625	20.195	45.78	0.689544	-0.034404	-0.004148	-0.825	0.252	0.4365	0	447	323	3
2026-02-11	16:38:44.490	-27.545	22.155	30.38	0.839848	-0.05124	-0.059292	-0.8325	0.258	0.432	0	447	323	3
2026-02-11	16:38:44.510	-28.035	24.745	7	0.883036	-0.078324	-0.077592	-0.8205	0.255	0.432	0	447	323	3
2026-02-11	16:38:44.530	-32.515	27.755	-36.33	0.75152	-0.128344	0.042212	-0.822	0.264	0.4245	0	447	323	3
2026-02-11	16:38:44.550	-42.28	26.04	-63.875	0.66856	-0.238632	0.10004	-0.825	0.258	0.4185	0	447	323	3
2026-02-11	16:38:44.570	-47.565	22.61	-84.735	0.615856	-0.305488	0.155428	-0.8265	0.2475	0.4155	0	447	323	3
2026-02-11	16:38:44.590	-50.015	18.55	-97.475	0.600972	-0.376004	0.188856	-0.8295	0.2355	0.405	0	447	323	3
2026-02-11	16:38:44.610	-48.16	12.915	-103.88	0.641476	-0.371856	0.194224	-0.837	0.2205	0.3945	0	452	292	3
2026-02-11	16:38:44.630	-40.075	4.34	-107.415	0.705404	-0.360388	0.197152	-0.8475	0.2055	0.396	0	452	292	3
2026-02-11	16:38:44.650	-30.59	-7.665	-111.685	0.821304	-0.346968	0.171288	-0.852	0.1875	0.396	0	452	292	3
2026-02-11	16:38:44.670	-19.95	-25.83	-120.435	1.039196	-0.383568	0.164456	-0.852	0.174	0.396	0	452	292	3
2026-02-11	16:38:44.690	-4.76	-46.76	-132.405	1.268068	-0.484096	0.244244	-0.852	0.1515	0.402	0	452	292	3
2026-02-11	16:38:44.710	16.345	-65.66	-142.905	1.418372	-0.549244	0.382348	-0.8535	0.1245	0.4155	0	452	292	3
2026-02-11	16:38:44.730	41.475	-86.59	-151.935	1.734108	-0.581452	0.535336	-0.855	0.1155	0.423	0	452	292	3
2026-02-11	16:38:44.750	74.2	-99.295	-156.73	1.903688	-0.741272	0.659044	-0.8505	0.099	0.435	0	452	292	3
2026-02-11	16:38:44.770	114.94	-95.375	-147.49	1.594784	-0.687348	0.721752	-0.855	0.0765	0.45	0	452	292	3
2026-02-11	16:38:44.790	143.185	-92.47	-127.19	1.347856	-0.596336	0.701988	-0.855	0.0585	0.465	0	452	292	3
2026-02-11	16:38:44.810	149.975	-84.245	-93.905	1.130696	-0.402356	0.631716	-0.843	0.0345	0.4815	0	454	267	3
2026-02-11	16:38:44.830	128.73	-71.12	-57.19	0.973072	-0.229848	0.59048	-0.8385	0.0255	0.504	0	454	267	3
2026-02-11	16:38:44.850	94.955	-55.265	-33.495	0.862296	-0.151036	0.576816	-0.837	0.0135	0.5325	0	454	267	3
2026-02-11	16:38:44.870	53.27	-37.205	-12.95	0.743956	-0.146644	0.532164	-0.8325	0.006	0.5415	0	454	267	3
2026-02-11	16:38:44.890	16.24	-21.105	2.835	0.639524	-0.151036	0.462868	-0.825	0.006	0.546	0	454	267	3
2026-02-11	16:38:44.910	-10.955	-8.295	16.52	0.570228	-0.230336	0.408944	-0.8265	0.009	0.5565	0	454	267	3
2026-02-11	16:38:44.930	-17.92	2.31	27.335	0.547048	-0.283772	0.380152	-0.831	0.0105	0.561	0	454	267	3
2026-02-11	16:38:44.950	-7.175	11.305	37.73	0.531188	-0.372832	0.357216	-0.834	0.012	0.5595	0	454	267	3
2026-02-11	16:38:44.970	20.3	13.3	48.86	0.563152	-0.389912	0.352336	-0.837	0.015	0.5595	0	454	267	3
2026-02-11	16:38:44.990	51.66	15.89	56.91	0.624396	-0.361608	0.383568	-0.8415	0.0225	0.555	0	454	267	3
2026-02-11	16:38:45.010	74.76	21	60.48	0.742248	-0.28548	0.444812	-0.843	0.0285	0.5565	0	456	287	3
2026-02-11	16:38:45.030	84.035	29.4	60.655	0.85522	-0.238388	0.48556	-0.8445	0.03	0.5595	0	456	287	3
2026-02-11	16:38:45.050	77.105	38.325	59.71	0.971852	-0.233508	0.500932	-0.84	0.0465	0.5535	0	456	287	3
2026-02-11	16:38:45.070	60.235	41.055	57.26	1.156804	-0.257664	0.507032	-0.8505	0.06	0.5565	0	456	287	3
2026-02-11	16:38:45.090	39.06	46.27	58.1	1.405684	-0.238876	0.506788	-0.855	0.051	0.543	0	456	287	3
2026-02-11	16:38:45.110	14.35	56.21	66.185	1.504748	-0.282064	0.437248	-0.8565	0.06	0.5385	0	456	287	3
2026-02-11	16:38:45.130	4.83	65.485	72.87	1.51402	-0.227652	0.312076	-0.8625	0.072	0.5325	0	456	287	3
2026-02-11	16:38:45.150	-9.835	72.45	77.735	1.546472	-0.217648	0.26108	-0.8685	0.0825	0.5175	0	456	287	3
2026-02-11	16:38:45.170	-30.625	76.825	89.635	1.596004	-0.243024	0.190076	-0.8685	0.102	0.4935	0	456	287	3
2026-02-11	16:38:45.190	-50.715	80.01	100.94	1.686772	-0.205204	0.109312	-0.87	0.123	0.4785	0	456	287	3
2026-02-11	16:38:45.210	-62.895	78.89	105.245	1.816824	-0.239608	0.104432	-0.87	0.144	0.471	0	456	320	3
2026-02-11	16:38:45.230	-59.535	79.73	104.3	1.661884	-0.239608	0.07564	-0.8625	0.165	0.468	0	456	320	3
2026-02-11	16:38:45.250	-50.435	77.98	97.545	1.376404	-0.2623	0.091012	-0.8625	0.177	0.4605	0	456	320	3
2026-02-11	16:38:45.270	-46.445	73.885	87.325	1.023092	-0.264496	0.15128	-0.8595	0.189	0.4545	0	456	320	3
2026-02-11	16:38:45.290	-56.105	67.305	80.325	0.76494	-0.286944	0.207644	-0.852	0.207	0.4485	0	456	320	3
2026-02-11	16:38:45.310	-66.185	61.53	80.255	0.586088	-0.272548	0.222284	-0.8505	0.222	0.4395	0	456	320	3
2026-02-11	16:38:45.330	-71.05	56.385	84.7	0.466528	-0.226188	0.191784	-0.852	0.228	0.4365	0	456	320	3
2026-02-11	16:38:45.350	-70.175	50.435	91.21	0.451644	-0.153476	0.16348	-0.8415	0.24	0.426	0	456	320	3
2026-02-11	16:38:45.370	-63.455	45.535	102.515	0.452132	-0.147376	0.106384	-0.8445	0.2565	0.4275	0	456	320	3
2026-02-11	16:38:45.390	-50.82	44.1	109.97	0.476776	-0.125904	0.060268	-0.8445	0.2565	0.4275	0	456	320	3
2026-02-11	16:38:45.410	-38.71	43.785	111.265	0.51484	-0.095892	0.0244	-0.834	0.2805	0.4245	0	456	321	3
2026-02-11	16:38:45.430	-28.21	43.75	106.785	0.52948	-0.094916	0.02928	-0.819	0.3075	0.4185	0	456	321	3
2026-02-11	16:38:45.450	-17.675	42.07	95.69	0.589016	-0.103212	0.066368	-0.8115	0.3255	0.414	0	456	321	3
2026-02-11	16:38:45.470	-7.665	42.91	80.01	0.590968	-0.139324	0.133224	-0.807	0.342	0.408	0	456	321	3
2026-02-11	16:38:45.490	-1.015	44.1	62.195	0.57462	-0.179096	0.197152	-0.801	0.351	0.402	0	456	321	3
2026-02-11	16:38:45.510	3.57	42.07	41.58	0.563396	-0.202276	0.228384	-0.7905	0.3615	0.399	0	456	321	3
2026-02-11	16:38:45.530	6.3	36.47	18.305	0.591944	-0.218136	0.214964	-0.789	0.3645	0.393	0	456	321	3
2026-02-11	16:38:45.550	5.145	26.635	-8.61	0.67954	-0.201788	0.183	-0.789	0.369	0.384	0	456	321	3
2026-02-11	16:38:45.570	5.53	8.82	-44.31	0.80154	-0.219112	0.192516	-0.786	0.3705	0.381	0	456	321	3
2026-02-11	16:38:45.590	16.625	-16.24	-89.04	0.989176	-0.303048	0.251564	-0.7905	0.3645	0.381	0	456	321	3
2026-02-11	16:38:45.610	33.6	-45.255	-142.45	1.308328	-0.444324	0.275964	-0.7965	0.3585	0.3765	0	456	295	3
2026-02-11	16:38:45.630	41.44	-76.825	-198.45	1.432036	-0.510204	0.41968	-0.804	0.3465	0.39	0	456	295	3
2026-02-11	16:38:45.650	49.455	-104.79	-241.78	1.31638	-0.5734	0.672952	-0.8235	0.3225	0.375	0	456	295	3
2026-02-11	16:38:45.670	54.705	-128.975	-255.29	1.08458	-0.393084	0.89426	-0.8355	0.2835	0.39	0	456	295	3
2026-02-11	16:38:45.690	51.835	-131.18	-250.425	1.062376	-0.2257	0.740784	-0.8505	0.2415	0.3915	0	456	295	3
2026-02-11	16:38:45.710	42.35	-129.675	-242.095	1.121424	-0.06832	0.586088	-0.8715	0.177	0.4095	0	456	295	3
2026-02-11	16:38:45.730	22.61	-124.67	-235.34	1.221952	-0.124196	0.488	-0.876	0.1275	0.4335	0	456	295	3
2026-02-11	16:38:45.750	3.5	-106.225	-230.475	1.050176	-0.2135	0.575596	-0.876	0.084	0.4545	0	456	295	3
2026-02-11	16:38:45.770	-7.35	-89.425	-216.545	0.989664	-0.325252	0.57828	-0.873	0.0525	0.477	0	456	295	3
2026-02-11	16:38:45.790	-13.3	-71.05	-189.7	0.940132	-0.40504	0.496784	-0.8625	0.0255	0.492	0	456	295	3
2026-02-11	16:38:45.810	-15.26	-52.045	-162.365	0.822036	-0.517524	0.41846	-0.855	0	0.5025	0	454	297	3
2026-02-11	16:38:45.830	2.905	-43.68	-135.73	0.802272	-0.562908	0.415288	-0.846	-0.0225	0.51	0	454	297	3
2026-02-11	16:38:45.850	29.435	-40.74	-97.895	0.844728	-0.5978	0.448228	-0.837	-0.0375	0.5145	0	454	297	3
2026-02-11	16:38:45.870	54.215	-36.855	-59.045	0.97234	-0.432124	0.458964	-0.831	-0.0495	0.522	0	454	297	3
2026-02-11	16:38:45.890	62.02	-25.41	-20.335	0.981612	-0.677832	0.478728	-0.831	-0.06	0.531	0	454	297	3
2026-02-11	16:38:45.910	96.39	-28	1.435	1.184132	-0.432856	0.5185	-0.8325	-0.063	0.5355	0	454	297	3
2026-02-11	16:38:45.930	100.94	-19.6	20.65	1.329556	-0.41114	0.504592	-0.828	-0.0585	0.5355	0	454	297	3
2026-02-11	16:38:45.950	91.56	11.34	41.3	1.499868	-0.38796	0.480192	-0.8235	-0.051	0.555	0	454	297	3
2026-02-11	16:38:45.970	84.525	32.935	54.495	1.527928	-0.319152	0.418216	-0.834	-0.0465	0.5595	0	454	297	3
