yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:37:07.050	-5.495	-0.91	30.1	-0.074176	0.05978	0.876204	1.5075	0.6975	-3.1035	0	107	1040	1
2026-02-11	16:37:07.070	-4.795	-1.61	31.185	-0.07905599	0.05246	0.87962	1.5015	0.696	-3.1035	0	107	1040	1
2026-02-11	16:37:07.090	-3.29	-3.01	32.585	-0.09394	0.056364	0.873764	1.5	0.699	-3.1035	0	107	1040	1
2026-02-11	16:37:07.110	-1.75	-4.55	34.09	-0.102236	0.053436	0.860344	1.5075	0.699	-3.102	0	107	1040	1
2026-02-11	16:37:07.130	-1.365	-6.65	35.77	-0.090524	0.05246	0.82716	1.5135	0.6975	-3.1035	0	107	1040	1
2026-02-11	16:37:07.150	-2.66	-7	35.945	-0.085156	0.049044	0.819352	1.5135	0.6975	-3.1035	0	107	1040	1
2026-02-11	16:37:07.170	-4.515	-8.26	35.84	-0.085156	0.046848	0.8235	1.5075	0.6945	-3.1065	0	107	1040	1
2026-02-11	16:37:07.190	-5.565	-9.45	36.085	-0.075884	0.043676	0.840336	1.5105	0.693	-3.108	0	107	1040	1
2026-02-11	16:37:07.210	-5.6	-10.08	36.505	-0.06344	0.03416	0.869372	1.5165	0.6915	-3.108	0	109	1031	1
2026-02-11	16:37:07.230	-4.375	-10.22	36.68	-0.057096	0.022448	0.905728	1.5255	0.681	-3.108	0	109	1031	1
2026-02-11	16:37:07.250	-1.96	-10.57	36.82	-0.054168	0.012688	0.931104	1.512	0.6855	-3.1035	0	109	1031	1
2026-02-11	16:37:07.270	0.595	-10.78	37.065	-0.020252	0.009272	0.934032	1.509	0.684	-3.102	0	109	1031	1
2026-02-11	16:37:07.290	1.96	-9.24	36.82	0.008784	0.015372	0.952088	1.503	0.6765	-3.111	0	109	1031	1
2026-02-11	16:37:07.310	3.045	-6.65	34.79	0.020008	0.00732	0.991372	1.503	0.6825	-3.114	0	109	1031	1
2026-02-11	16:37:07.330	3.57	-4.935	31.78	0.02562	-0.019276	1.002108	1.5015	0.6765	-3.111	0	109	1031	1
2026-02-11	16:37:07.350	1.925	-3.395	28.595	0.047336	-0.02928	1.014796	1.5015	0.6735	-3.1095	0	109	1031	1
2026-02-11	16:37:07.370	-1.715	-2.31	24.71	0.05368	-0.026108	1.049932	1.503	0.6735	-3.111	0	109	1031	1
2026-02-11	16:37:07.390	-3.64	0.42	20.86	0.0305	-0.016592	1.094584	1.5045	0.6735	-3.114	0	109	1031	1
2026-02-11	16:37:07.410	-4.34	0.875	17.57	0.01708	-0.020496	1.109224	1.506	0.6735	-3.114	0	112	1013	1
2026-02-11	16:37:07.430	-5.005	-0.315	14.385	0.022204	-0.024644	1.099952	1.509	0.675	-3.111	0	112	1013	1
2026-02-11	16:37:07.450	-6.23	-0.595	10.78	0.006832	-0.025376	1.105076	1.509	0.678	-3.108	0	112	1013	1
2026-02-11	16:37:07.470	-7.385	0.735	6.93	-0.038796	-0.00854	1.145336	1.512	0.672	-3.108	0	112	1013	1
2026-02-11	16:37:07.490	-7.315	-0.14	3.15	-0.0732	0.01586	1.197552	1.512	0.669	-3.1035	0	112	1013	1
2026-02-11	16:37:07.510	-4.13	0.035	0.385	-0.080276	0.032452	1.229028	1.5045	0.6705	-3.099	0	112	1013	1
2026-02-11	16:37:07.530	0.84	3.815	-1.82	-0.09882	0.035868	1.22488	1.5045	0.678	-3.108	0	112	1013	1
2026-02-11	16:37:07.550	4.445	8.505	-4.62	-0.098332	0.04392	1.187792	1.5105	0.6765	-3.1065	0	112	1013	1
2026-02-11	16:37:07.570	4.725	11.41	-8.75	-0.08295999	0.035136	1.156072	1.512	0.6765	-3.108	0	112	1013	1
2026-02-11	16:37:07.590	3.045	12.565	-14.105	-0.081984	0.020252	1.132892	1.5105	0.6795	-3.1065	0	112	1013	1
2026-02-11	16:37:07.610	0.91	11.13	-19.985	-0.106384	0.02196	1.080432	1.512	0.678	-3.1035	0	115	1016	1
2026-02-11	16:37:07.630	-1.995	7.875	-25.305	-0.130052	0.022692	0.991616	1.515	0.678	-3.1065	0	115	1016	1
2026-02-11	16:37:07.650	-6.65	3.255	-29.365	-0.165676	0.026108	0.933056	1.518	0.678	-3.1035	0	115	1016	1
2026-02-11	16:37:07.670	-11.305	-0.105	-31.64	-0.210328	0.02562	0.924516	1.5135	0.678	-3.1005	0	115	1016	1
2026-02-11	16:37:07.690	-15.995	-4.13	-31.78	-0.253516	0.00732	0.9882	1.512	0.6795	-3.1005	0	115	1016	1
2026-02-11	16:37:07.710	-16.135	-8.015	-31.325	-0.265472	0.000976	1.031144	1.521	0.6855	-3.096	0	115	1016	1
2026-02-11	16:37:07.730	-13.685	-11.83	-30.73	-0.272548	0.001952	1.031632	1.521	0.6885	-3.096	0	115	1016	1
2026-02-11	16:37:07.750	-9.905	-13.965	-29.82	-0.270352	0.011468	1.009184	1.5225	0.696	-3.105	0	115	1016	1
2026-02-11	16:37:07.770	-6.37	-13.895	-28.175	-0.254004	0.01952	0.965996	1.5285	0.6945	-3.099	0	115	1016	1
2026-02-11	16:37:07.790	-4.13	-12.565	-26.25	-0.230824	0.011468	0.917928	1.5165	0.693	-3.0975	0	115	1016	1
2026-02-11	16:37:07.810	-3.64	-11.095	-24.745	-0.21472	0.009272	0.901824	1.521	0.702	-3.102	0	119	1029	1
2026-02-11	16:37:07.830	-3.08	-9.24	-23.52	-0.205936	0.012688	0.898896	1.524	0.7035	-3.102	0	119	1029	1
2026-02-11	16:37:07.850	-2.555	-5.88	-22.33	-0.171776	0.010004	0.90036	1.5165	0.7035	-3.102	0	119	1029	1
2026-02-11	16:37:07.870	-1.785	-1.015	-21.28	-0.154696	-0.000488	0.942084	1.497	0.708	-3.096	0	119	1029	1
2026-02-11	16:37:07.890	1.225	2.415	-20.475	-0.152012	-0.007076	0.955992	1.4985	0.7125	-3.1005	0	119	1029	1
2026-02-11	16:37:07.910	4.515	4.795	-19.67	-0.121512	-0.013664	0.922808	1.5	0.7125	-3.102	0	119	1029	1
2026-02-11	16:37:07.930	6.615	6.51	-19.25	-0.098332	-0.018788	0.870104	1.497	0.708	-3.102	0	119	1029	1
2026-02-11	16:37:07.950	5.88	6.685	-19.005	-0.081984	-0.029036	0.836188	1.4955	0.711	-3.1005	0	119	1029	1
2026-02-11	16:37:07.970	6.405	10.64	-18.585	-0.0915	-0.02684	0.840336	1.503	0.714	-3.0975	0	119	1029	1
2026-02-11	16:37:07.990	5.6	10.57	-18.305	-0.081496	-0.030988	0.877668	1.512	0.7095	-3.099	0	119	1029	1
2026-02-11	16:37:08.010	6.615	8.12	-17.92	-0.086132	-0.029524	0.920856	1.512	0.7035	-3.099	0	122	1027	1
2026-02-11	16:37:08.030	8.4	7.07	-17.395	-0.089792	-0.022692	0.92842	1.497	0.7155	-3.099	0	122	1027	1
2026-02-11	16:37:08.050	10.745	3.29	-15.925	-0.078568	-0.013176	0.91378	1.503	0.7095	-3.0975	0	122	1027	1
2026-02-11	16:37:08.070	11.13	2.59	-14.805	-0.073932	-0.005856	0.909388	1.5	0.714	-3.1005	0	122	1027	1
2026-02-11	16:37:08.090	10.465	2.625	-14.21	-0.07686	-0.015372	0.929884	1.5015	0.714	-3.1005	0	122	1027	1
2026-02-11	16:37:08.110	9.94	2.345	-13.72	-0.095892	-0.015128	0.981368	1.5015	0.7125	-3.096	0	122	1027	1
2026-02-11	16:37:08.130	10.605	0.91	-12.74	-0.105408	-0.016104	1.025776	1.5	0.7155	-3.0945	0	122	1027	1
2026-02-11	16:37:08.150	12.075	-0.315	-11.515	-0.121756	-0.016104	1.056276	1.503	0.7125	-3.096	0	122	1027	1
2026-02-11	16:37:08.170	12.425	-2.555	-10.43	-0.110288	-0.011468	1.05652	1.506	0.711	-3.099	0	122	1027	1
2026-02-11	16:37:08.190	11.865	-3.5	-9.38	-0.095404	0.006344	1.028704	1.509	0.711	-3.1005	0	122	1027	1
2026-02-11	16:37:08.210	8.995	-3.395	-8.505	-0.083204	0.012444	1.041392	1.5015	0.7065	-3.099	0	124	1015	1
2026-02-11	16:37:08.230	4.935	-1.785	-7.63	-0.11468	0.020496	1.100928	1.497	0.705	-3.099	0	124	1015	1
2026-02-11	16:37:08.250	1.54	-1.435	-6.3	-0.144204	0.025132	1.158512	1.497	0.705	-3.099	0	124	1015	1
2026-02-11	16:37:08.270	-0.105	-3.115	-4.445	-0.171044	0.031232	1.204872	1.506	0.7095	-3.0975	0	124	1015	1
2026-02-11	16:37:08.290	0.42	-5.25	-1.715	-0.16348	0.0305	1.21268	1.506	0.702	-3.1005	0	124	1015	1
2026-02-11	16:37:08.310	2.52	-5.53	1.365	-0.161284	0.042456	1.21268	1.506	0.708	-3.099	0	124	1015	1
2026-02-11	16:37:08.330	5.74	-2.59	4.41	-0.172752	0.05978	1.236592	1.512	0.708	-3.102	0	124	1015	1
2026-02-11	16:37:08.350	10.115	1.085	7.665	-0.184708	0.0793	1.262456	1.521	0.7125	-3.102	0	124	1015	1
2026-02-11	16:37:08.370	14.07	4.235	10.325	-0.189344	0.088572	1.248304	1.518	0.708	-3.096	0	124	1015	1
2026-02-11	16:37:08.390	16.31	7.14	11.865	-0.191052	0.1037	1.204872	1.5135	0.705	-3.0975	0	124	1015	1
2026-02-11	16:37:08.410	15.365	9.275	11.865	-0.189588	0.122976	1.120204	1.518	0.7005	-3.0975	0	124	1022	1
2026-02-11	16:37:08.430	10.15	7.875	10.605	-0.1586	0.148596	1.009672	1.515	0.6975	-3.1005	0	124	1022	1
2026-02-11	16:37:08.450	3.045	4.585	9.205	-0.135176	0.160064	0.92964	1.515	0.6975	-3.096	0	124	1022	1
2026-02-11	16:37:08.470	-4.69	0.945	8.05	-0.14884	0.152988	0.889868	1.5195	0.699	-3.0915	0	124	1022	1
2026-02-11	16:37:08.490	-11.655	-1.82	7.91	-0.185928	0.130052	0.90402	1.5225	0.699	-3.093	0	124	1022	1
2026-02-11	16:37:08.510	-16.205	-3.78	9.065	-0.241804	0.113704	0.991616	1.5195	0.696	-3.096	0	124	1022	1
2026-02-11	16:37:08.530	-16.31	-6.51	11.585	-0.265716	0.11956	1.079944	1.521	0.699	-3.096	0	124	1022	1
2026-02-11	16:37:08.550	-11.41	-9.835	15.085	-0.254492	0.121512	1.105564	1.5195	0.6915	-3.096	0	124	1022	1
2026-02-11	16:37:08.570	-4.83	-12.075	18.305	-0.196664	0.111508	1.017724	1.515	0.7005	-3.093	0	124	1022	1
2026-02-11	16:37:08.590	-0.91	-8.61	19.74	-0.125904	0.110044	0.916952	1.5195	0.711	-3.096	0	124	1022	1
2026-02-11	16:37:08.610	-1.82	-2.31	18.795	-0.084424	0.118828	0.869616	1.5195	0.711	-3.096	0	126	1038	1
2026-02-11	16:37:08.630	-4.97	-1.155	17.045	-0.050752	0.122976	0.87962	1.518	0.7065	-3.099	0	126	1038	1
2026-02-11	16:37:08.650	-5.53	0.42	15.155	-0.036844	0.119316	0.876936	1.521	0.699	-3.0975	0	126	1038	1
2026-02-11	16:37:08.670	-4.515	1.575	14	-0.027084	0.104188	0.86498	1.5225	0.6945	-3.099	0	126	1038	1
2026-02-11	16:37:08.690	-3.465	1.89	14.49	-0.025132	0.08295999	0.835212	1.521	0.7005	-3.1005	0	126	1038	1
2026-02-11	16:37:08.710	-2.975	2.485	15.68	-0.035136	0.069784	0.814228	1.5195	0.7035	-3.096	0	126	1038	1
2026-02-11	16:37:08.730	-3.255	3.535	16.31	-0.038796	0.060512	0.806176	1.521	0.702	-3.096	0	126	1038	1
2026-02-11	16:37:08.750	-3.5	4.725	16.03	-0.0427	0.056852	0.822524	1.5225	0.702	-3.0945	0	126	1038	1
2026-02-11	16:37:08.770	-3.36	4.69	15.855	-0.051728	0.047824	0.828868	1.524	0.6975	-3.0945	0	126	1038	1
2026-02-11	16:37:08.790	-3.64	2.625	16.765	-0.0549	0.034892	0.846436	1.5255	0.696	-3.0945	0	126	1038	1
2026-02-11	16:37:08.810	-3.01	1.82	17.01	-0.047336	0.037576	0.872544	1.527	0.6975	-3.0975	0	128	1032	1
2026-02-11	16:37:08.830	-2.87	-0.595	16.485	-0.034648	0.037332	0.895236	1.5285	0.696	-3.0885	0	128	1032	1
2026-02-11	16:37:08.850	-3.22	-4.445	15.365	-0.027816	0.017812	0.907924	1.527	0.6945	-3.09	0	128	1032	1
2026-02-11	16:37:08.870	-3.43	-7.665	13.965	-0.01586	-0.006344	0.91988	1.5135	0.6945	-3.0855	0	128	1032	1
2026-02-11	16:37:08.890	-3.185	-8.225	12.74	-0.020496	-0.013664	0.948184	1.5105	0.6855	-3.09	0	128	1032	1
2026-02-11	16:37:08.910	-2.625	-7.7	11.655	-0.01098	-0.013908	0.967216	1.5105	0.6945	-3.087	0	128	1032	1
2026-02-11	16:37:08.930	-2.765	-7.21	9.765	0.015372	-0.016836	0.993812	1.5075	0.696	-3.093	0	128	1032	1
2026-02-11	16:37:08.950	-3.57	-7.42	6.685	0.0488	-0.027328	1.018944	1.512	0.7005	-3.0975	0	128	1032	1
2026-02-11	16:37:08.970	-4.025	-5.565	0.63	0.04636	-0.029036	1.066768	1.521	0.696	-3.099	0	128	1032	1
2026-02-11	16:37:08.990	-2.975	-2.975	-3.815	0.049288	-0.02196	1.095072	1.5075	0.69	-3.09	0	128	1032	1
2026-02-11	16:37:09.010	-1.575	-0.63	-8.435	0.072468	-0.0244	1.108492	1.5255	0.6945	-3.0945	0	130	1014	1
2026-02-11	16:37:09.030	0.175	1.61	-13.615	0.102724	-0.038796	1.113616	1.521	0.696	-3.102	0	130	1014	1
2026-02-11	16:37:09.050	1.68	4.2	-19.775	0.09516	-0.042944	1.13948	1.524	0.693	-3.0915	0	130	1014	1
2026-02-11	16:37:09.070	1.89	5.04	-26.88	0.05856	-0.044896	1.172908	1.5225	0.7005	-3.0885	0	130	1014	1
2026-02-11	16:37:09.090	1.05	1.96	-34.265	0.0183	-0.043676	1.19682	1.524	0.7035	-3.0975	0	130	1014	1
2026-02-11	16:37:09.110	0.595	-2.205	-40.81	-0.016836	-0.045872	1.216584	1.515	0.699	-3.0885	0	130	1014	1
2026-02-11	16:37:09.130	3.22	-1.785	-44.94	-0.097356	-0.037088	1.235616	1.5285	0.7005	-3.0885	0	130	1014	1
2026-02-11	16:37:09.150	10.08	6.02	-46.48	-0.192272	-0.030256	1.250744	1.524	0.696	-3.0855	0	130	1014	1
2026-02-11	16:37:09.170	14.35	10.255	-47.18	-0.241804	-0.015616	1.259772	1.524	0.6975	-3.084	0	130	1014	1
2026-02-11	16:37:09.190	15.645	8.295	-48.545	-0.261812	0.016104	1.239764	1.5225	0.7005	-3.087	0	130	1014	1
2026-02-11	16:37:09.210	15.68	2.24	-50.96	-0.220088	0.031964	1.152656	1.5195	0.7035	-3.0825	0	133	1019	1
2026-02-11	16:37:09.230	14.49	-3.99	-54.32	-0.180072	0.026108	1.045784	1.524	0.7035	-3.078	0	133	1019	1
2026-02-11	16:37:09.250	12.32	-6.86	-57.365	-0.19642	0.0061	0.985028	1.521	0.708	-3.081	0	133	1019	1
2026-02-11	16:37:09.270	10.325	-7.315	-59.08	-0.27328	-0.021716	0.988444	1.515	0.7125	-3.078	0	133	1019	1
2026-02-11	16:37:09.290	8.82	-8.68	-59.22	-0.335012	-0.035136	1.036024	1.5195	0.7095	-3.0795	0	133	1019	1
2026-02-11	16:37:09.310	9.275	-12.95	-58.45	-0.363072	-0.041724	1.095072	1.515	0.7095	-3.078	0	133	1019	1
2026-02-11	16:37:09.330	12.95	-19.04	-56.63	-0.315492	-0.02562	1.04066	1.5045	0.711	-3.075	0	133	1019	1
2026-02-11	16:37:09.350	14.35	-20.09	-56.245	-0.21838	-0.022448	0.920612	1.5045	0.711	-3.075	0	133	1019	1
2026-02-11	16:37:09.370	11.55	-16.59	-58.73	-0.188612	-0.02562	0.880108	1.494	0.7065	-3.0915	0	133	1019	1
2026-02-11	16:37:09.390	8.47	-13.405	-61.88	-0.194956	-0.011224	0.893284	1.4775	0.711	-3.0855	0	133	1019	1
2026-02-11	16:37:09.410	6.405	-12.845	-63.805	-0.183732	-0.013176	0.895236	1.4715	0.714	-3.084	0	138	1037	1
2026-02-11	16:37:09.430	5.04	-13.265	-64.785	-0.155184	-0.018056	0.874984	1.476	0.711	-3.084	0	138	1037	1
2026-02-11	16:37:09.450	3.535	-13.055	-65.555	-0.109312	-0.020252	0.839116	1.47	0.717	-3.0855	0	138	1037	1
2026-02-11	16:37:09.470	1.19	-11.55	-66.955	-0.076372	-0.025864	0.811056	1.467	0.7185	-3.0825	0	138	1037	1
2026-02-11	16:37:09.490	-1.785	-8.96	-69.02	-0.06734399	-0.031232	0.8235	1.464	0.723	-3.0855	0	138	1037	1
2026-02-11	16:37:09.510	-3.955	-7.595	-70.91	-0.083936	-0.033428	0.857904	1.452	0.732	-3.09	0	138	1037	1
2026-02-11	16:37:09.530	-3.325	-6.16	-70.7	-0.097844	-0.0427	0.849608	1.443	0.738	-3.09	0	138	1037	1
2026-02-11	16:37:09.550	-3.08	-4.83	-69.65	-0.094916	-0.0366	0.837408	1.4535	0.7305	-3.093	0	138	1037	1
2026-02-11	16:37:09.570	-3.15	-2.415	-68.915	-0.091256	-0.02196	0.855708	1.4475	0.7425	-3.081	0	138	1037	1
2026-02-11	16:37:09.590	-2.66	-1.26	-68.18	-0.110776	-0.038552	0.88694	1.458	0.735	-3.093	0	138	1037	1
2026-02-11	16:37:09.610	-0.525	1.47	-66.85	-0.152256	-0.025376	0.909144	1.461	0.747	-3.0885	0	143	1032	1
2026-02-11	16:37:09.630	0.665	3.325	-64.82	-0.172996	-0.035136	0.939888	1.44	0.744	-3.0885	0	143	1032	1
2026-02-11	16:37:09.650	2.59	5.95	-62.895	-0.187636	-0.023668	0.97234	1.4295	0.7485	-3.087	0	143	1032	1
2026-02-11	16:37:09.670	4.13	6.51	-61.565	-0.171044	-0.023912	0.974292	1.431	0.7485	-3.081	0	143	1032	1
2026-02-11	16:37:09.690	4.41	5.705	-61.215	-0.156648	-0.025132	0.959652	1.4415	0.756	-3.09	0	143	1032	1
2026-02-11	16:37:09.710	3.57	1.89	-61.46	-0.138348	-0.022692	0.916464	1.4415	0.756	-3.09	0	143	1032	1
2026-02-11	16:37:09.730	3.115	0.875	-60.76	-0.1708	-0.020008	0.934276	1.44	0.7575	-3.087	0	143	1032	1
2026-02-11	16:37:09.750	1.995	-2.87	-59.5	-0.189588	-0.01098	0.976244	1.437	0.759	-3.0825	0	143	1032	1
2026-02-11	16:37:09.770	1.645	-6.72	-57.61	-0.191052	-0.001708	1.010648	1.4265	0.762	-3.0795	0	143	1032	1
2026-02-11	16:37:09.790	2.415	-9.45	-55.3	-0.178364	0.00732	1.03822	1.413	0.762	-3.0765	0	143	1032	1
2026-02-11	16:37:09.810	3.71	-11.165	-53.095	-0.1464	0.01708	1.0187	1.407	0.7605	-3.078	0	146	1014	1
2026-02-11	16:37:09.830	3.675	-12.285	-51.73	-0.124196	0.015372	0.979416	1.4055	0.765	-3.0885	0	146	1014	1
2026-02-11	16:37:09.850	2.625	-11.095	-50.47	-0.135176	0.02074	0.969656	1.4025	0.7665	-3.087	0	146	1014	1
2026-02-11	16:37:09.870	0.56	-9.03	-48.615	-0.154208	0.021228	0.969168	1.3965	0.765	-3.081	0	146	1014	1
2026-02-11	16:37:09.890	-3.22	-5.915	-44.94	-0.12322	0.031964	0.962092	1.3935	0.768	-3.0825	0	146	1014	1
2026-02-11	16:37:09.910	-6.125	-3.815	-42.77	-0.101016	0.033916	0.972096	1.395	0.768	-3.0825	0	146	1014	1
2026-02-11	16:37:09.930	-8.05	-1.155	-40.775	-0.102968	0.03904	0.996984	1.392	0.768	-3.084	0	146	1014	1
2026-02-11	16:37:09.950	-9.135	0	-38.08	-0.11346	0.038552	1.016748	1.3935	0.768	-3.0855	0	146	1014	1
2026-02-11	16:37:09.970	-9.8	0.14	-35.035	-0.10004	0.038308	1.028948	1.3905	0.771	-3.0795	0	146	1014	1
2026-02-11	16:37:09.990	-10.08	-0.63	-32.655	-0.080764	0.04392	1.02846	1.3905	0.7755	-3.078	0	146	1014	1
2026-02-11	16:37:10.010	-8.82	0.245	-30.24	-0.073444	0.057096	1.044076	1.395	0.7755	-3.0825	0	145	1003	1
2026-02-11	16:37:10.030	-7.07	1.295	-28.735	-0.07515199	0.053924	1.055788	1.3875	0.7815	-3.0795	0	145	1003	1
2026-02-11	16:37:10.050	-4.9	1.855	-26.845	-0.08295999	0.04636	1.059692	1.3815	0.7845	-3.0765	0	145	1003	1
2026-02-11	16:37:10.070	-2.87	1.19	-24.815	-0.08418	0.039772	1.00284	1.383	0.78	-3.078	0	145	1003	1
2026-02-11	16:37:10.090	-4.025	-0.21	-23.835	-0.066612	0.037332	0.977464	1.383	0.78	-3.078	0	145	1003	1
2026-02-11	16:37:10.110	-5.32	-0.42	-23.065	-0.087352	0.029524	0.99308	1.386	0.7935	-3.078	0	145	1003	1
2026-02-11	16:37:10.130	-6.3	-1.225	-21.7	-0.110044	0.01708	0.995276	1.3845	0.801	-3.078	0	145	1003	1
2026-02-11	16:37:10.150	-6.125	-0.77	-19.285	-0.137616	0.008784	1.000644	1.38	0.795	-3.078	0	145	1003	1
2026-02-11	16:37:10.170	-5.81	-1.085	-16.345	-0.142984	0.014884	1.021628	1.38	0.801	-3.078	0	145	1003	1
2026-02-11	16:37:10.190	-4.62	-2.17	-13.405	-0.152988	0.024644	1.056032	1.368	0.798	-3.078	0	145	1003	1
2026-02-11	16:37:10.210	-2.31	-4.2	-10.395	-0.1647	0.027572	1.068476	1.374	0.7965	-3.0795	0	140	1004	1
2026-02-11	16:37:10.230	0.28	-6.02	-7.315	-0.155672	0.038796	1.032364	1.3665	0.8025	-3.072	0	140	1004	1
2026-02-11	16:37:10.250	2.135	-6.09	-4.305	-0.134444	0.050508	1.003816	1.368	0.8055	-3.072	0	140	1004	1
2026-02-11	16:37:10.270	2.415	-6.23	-2.275	-0.132736	0.067588	1.011868	1.3695	0.804	-3.072	0	140	1004	1
2026-02-11	16:37:10.290	1.75	-7.91	-0.735	-0.126148	0.071736	1.003328	1.3695	0.8025	-3.072	0	140	1004	1
2026-02-11	16:37:10.310	0.77	-9.8	0.875	-0.10004	0.06466	0.970144	1.365	0.801	-3.075	0	140	1004	1
2026-02-11	16:37:10.330	-0.805	-10.5	2.1	-0.076372	0.061244	0.962824	1.3635	0.801	-3.075	0	140	1004	1
2026-02-11	16:37:10.350	-0.945	-8.89	3.36	-0.088084	0.062952	0.994056	1.362	0.8055	-3.075	0	140	1004	1
2026-02-11	16:37:10.370	-0.49	-8.855	5.18	-0.078324	0.05856	1.016016	1.3665	0.804	-3.0735	0	140	1004	1
2026-02-11	16:37:10.390	0.595	-8.925	7	-0.046604	0.051484	1.00284	1.3665	0.8025	-3.075	0	140	1004	1
2026-02-11	16:37:10.410	1.645	-7.385	8.12	-0.018788	0.057584	0.994788	1.3635	0.801	-3.0735	0	132	1010	1
2026-02-11	16:37:10.430	1.925	-5.04	8.505	-0.008784	0.06734399	0.99064	1.3605	0.8025	-3.072	0	132	1010	1
2026-02-11	16:37:10.450	1.365	-3.325	7.91	0.002684	0.068564	0.9699	1.3575	0.8025	-3.075	0	132	1010	1
2026-02-11	16:37:10.470	-0.175	-2.87	6.51	0.021228	0.06832	0.949648	1.362	0.8055	-3.0795	0	132	1010	1
2026-02-11	16:37:10.490	-2.17	-2.17	4.48	0.020496	0.067832	0.967948	1.365	0.807	-3.075	0	132	1010	1
2026-02-11	16:37:10.510	-2.38	-0.14	2.87	-0.001708	0.06734399	1.010892	1.359	0.8055	-3.072	0	132	1010	1
2026-02-11	16:37:10.530	-0.105	2.695	2.485	-0.033428	0.0671	1.073356	1.356	0.807	-3.0735	0	132	1010	1
2026-02-11	16:37:10.550	3.57	3.815	3.08	-0.069784	0.062464	1.117764	1.3575	0.801	-3.0705	0	132	1010	1
2026-02-11	16:37:10.570	8.855	4.41	3.325	-0.040016	0.063196	1.09312	1.3575	0.7965	-3.072	0	132	1010	1
2026-02-11	16:37:10.590	10.78	2.415	1.575	0.02074	0.070028	1.01626	1.359	0.7965	-3.0705	0	132	1010	1
2026-02-11	16:37:10.610	10.395	3.5	-2.73	0.064904	0.0732	0.956968	1.359	0.7965	-3.072	0	124	1016	1
2026-02-11	16:37:10.630	6.335	4.375	-11.515	0.045384	0.07808	0.96258	1.356	0.7965	-3.0765	0	124	1016	1
2026-02-11	16:37:10.650	3.745	1.365	-17.43	0.020252	0.075884	0.977464	1.356	0.81	-3.084	0	124	1016	1
2026-02-11	16:37:10.670	1.82	-2.8	-22.68	0.026352	0.072224	0.994544	1.3575	0.8025	-3.0705	0	124	1016	1
2026-02-11	16:37:10.690	2.765	-3.71	-26.495	-0.014152	0.08052	1.041636	1.3635	0.804	-3.0675	0	124	1016	1
2026-02-11	16:37:10.710	6.93	-2.835	-27.37	-0.0671	0.09516	1.072624	1.3335	0.798	-3.0615	0	124	1016	1
2026-02-11	16:37:10.730	10.01	-3.71	-25.445	-0.099796	0.084912	1.040904	1.329	0.798	-3.0765	0	124	1016	1
2026-02-11	16:37:10.750	11.025	-4.83	-21.98	-0.094184	0.08784	1.008696	1.338	0.7965	-3.069	0	124	1016	1
2026-02-11	16:37:10.770	11.165	-3.99	-18.34	-0.070272	0.092964	0.967216	1.3275	0.7875	-3.06	0	124	1016	1
2026-02-11	16:37:10.790	9.38	-1.61	-15.54	-0.041236	0.095892	0.940376	1.329	0.7935	-3.0735	0	124	1016	1
2026-02-11	16:37:10.810	4.48	2.45	-12.53	-0.061244	0.077104	0.963312	1.341	0.7905	-3.0795	0	117	1021	1
2026-02-11	16:37:10.830	1.645	3.465	-10.325	-0.083204	0.063684	0.985272	1.335	0.7905	-3.0765	0	117	1021	1
2026-02-11	16:37:10.850	-0.735	3.395	-7.98	-0.077592	0.051728	0.96624	1.3275	0.7935	-3.075	0	117	1021	1
2026-02-11	16:37:10.870	-4.62	1.295	-6.16	-0.05978	0.036356	0.948672	1.326	0.792	-3.075	0	117	1021	1
2026-02-11	16:37:10.890	-6.16	2.73	-4.725	-0.060756	0.032208	0.979904	1.3215	0.789	-3.0735	0	117	1021	1
2026-02-11	16:37:10.910	-6.055	1.925	-3.57	-0.07198	0.020496	1.01748	1.326	0.792	-3.0735	0	117	1021	1
2026-02-11	16:37:10.930	-4.095	0.245	-2.87	-0.078324	0.00244	1.031632	1.335	0.7965	-3.0735	0	117	1021	1
2026-02-11	16:37:10.950	-1.575	-1.575	-2.835	-0.065148	-0.015372	1.026996	1.338	0.7995	-3.0765	0	117	1021	1
2026-02-11	16:37:10.970	0.56	-3.745	-4.165	-0.02318	-0.024156	1.020164	1.3365	0.7935	-3.0765	0	117	1021	1
2026-02-11	16:37:10.990	3.395	-5.495	-10.01	-0.001952	-0.026596	1.047492	1.332	0.7965	-3.0765	0	117	1021	1
2026-02-11	16:37:11.010	4.515	-5.915	-14.28	-0.028792	-0.0305	1.031388	1.3245	0.795	-3.072	0	110	1022	1
2026-02-11	16:37:11.030	4.165	-6.86	-17.745	-0.022692	-0.040748	0.998204	1.3185	0.7935	-3.069	0	110	1022	1
2026-02-11	16:37:11.050	3.15	-6.37	-20.615	-0.017324	-0.02562	0.997228	1.32	0.7905	-3.072	0	110	1022	1
2026-02-11	16:37:11.070	1.75	-5.53	-22.995	-0.00854	-0.017812	0.99796	1.323	0.792	-3.0735	0	110	1022	1
2026-02-11	16:37:11.090	0.14	-4.97	-24.885	-0.008296	-0.00488	1.00406	1.3245	0.792	-3.0705	0	110	1022	1
