yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:37:54.590	-3.815	-11.27	1.26	0.000732	-0.069052	0.986004	-0.2355	-1.104	-2.709	0	117	1037	1
2026-02-11	16:37:54.610	-8.575	-10.395	-0.28	-0.01464	-0.065636	0.985516	-0.2235	-1.1025	-2.715	0	117	1033	1
2026-02-11	16:37:54.630	-12.46	-10.955	-0.91	-0.020008	-0.066856	0.985028	-0.2265	-1.101	-2.7255	0	117	1033	1
2026-02-11	16:37:54.650	-15.05	-10.955	-2.135	-0.038308	-0.050752	0.96868	-0.231	-1.0965	-2.7135	0	117	1033	1
2026-02-11	16:37:54.670	-15.645	-9.66	-4.865	-0.043432	-0.037332	0.952088	-0.2355	-1.0965	-2.715	0	117	1033	1
2026-02-11	16:37:54.690	-15.015	-9.135	-8.33	-0.041968	-0.029524	0.94306	-0.237	-1.1025	-2.712	0	117	1033	1
2026-02-11	16:37:54.710	-12.215	-8.68	-12.74	-0.0305	-0.016836	0.922808	-0.237	-1.0935	-2.7165	0	117	1033	1
2026-02-11	16:37:54.730	-9.03	-7.245	-14.84	-0.020252	-0.013176	0.931592	-0.2415	-1.0905	-2.7165	0	117	1033	1
2026-02-11	16:37:54.750	-6.44	-5.53	-15.995	-0.013176	-0.021472	0.962824	-0.2445	-1.0875	-2.7195	0	117	1033	1
2026-02-11	16:37:54.770	-5.88	-3.745	-15.68	-0.004148	-0.02074	0.98942	-0.243	-1.0845	-2.718	0	117	1033	1
2026-02-11	16:37:54.790	-6.37	-2.485	-14.42	-0.008052	-0.017324	0.969168	-0.2505	-1.0815	-2.718	0	117	1033	1
2026-02-11	16:37:54.810	-5.04	-2.17	-13.58	-0.028304	-0.01708	0.943304	-0.255	-1.0815	-2.718	0	116	1022	1
2026-02-11	16:37:54.830	-1.12	-1.715	-13.65	-0.040016	-0.026108	0.945744	-0.2505	-1.083	-2.718	0	116	1022	1
2026-02-11	16:37:54.850	3.57	-0.28	-14.665	-0.044408	-0.031476	0.99186	-0.2505	-1.083	-2.7165	0	116	1022	1
2026-02-11	16:37:54.870	7.63	2.1	-16.03	-0.031964	-0.026108	1.036756	-0.2535	-1.083	-2.712	0	116	1022	1
2026-02-11	16:37:54.890	10.78	3.78	-16.905	0.006588	-0.032452	1.094096	-0.2565	-1.0815	-2.715	0	116	1022	1
2026-02-11	16:37:54.910	12.145	2.975	-16.03	0.029524	-0.04026	1.127524	-0.2595	-1.08	-2.724	0	116	1022	1
2026-02-11	16:37:54.930	12.355	-0.35	-14.07	0.041236	-0.060512	1.177788	-0.2595	-1.0815	-2.724	0	116	1022	1
2026-02-11	16:37:54.950	11.935	-1.855	-12.39	0.065636	-0.089792	1.223904	-0.258	-1.083	-2.7195	0	116	1022	1
2026-02-11	16:37:54.970	11.165	-1.12	-9.835	0.0732	-0.116144	1.229272	-0.2595	-1.0875	-2.724	0	116	1022	1
2026-02-11	16:37:54.990	9.765	-4.865	-6.72	0.068808	-0.124684	1.2078	-0.2595	-1.0875	-2.727	0	116	1022	1
2026-02-11	16:37:55.010	8.75	-14.35	-4.795	0.068076	-0.124684	1.231956	-0.264	-1.0905	-2.7195	0	116	1022	1
2026-02-11	16:37:55.030	7.805	-25.585	-3.85	0.09394	-0.127368	1.312476	-0.267	-1.0905	-2.724	0	116	1022	1
2026-02-11	16:37:55.050	5.215	-32.725	-3.85	0.159332	-0.139812	1.402024	-0.2745	-1.0935	-2.7285	0	116	1022	1
2026-02-11	16:37:55.070	1.225	-31.605	-4.48	0.197396	-0.151524	1.343464	-0.279	-1.0905	-2.73	0	116	1022	1
2026-02-11	16:37:55.090	0.14	-24.64	-5.81	0.149328	-0.154452	1.156316	-0.288	-1.086	-2.736	0	116	1022	1
2026-02-11	16:37:55.110	4.48	-18.55	-9.1	0.110776	-0.13786	0.965508	-0.297	-1.089	-2.7375	0	116	1022	1
2026-02-11	16:37:55.130	12.39	-15.54	-13.44	0.14884	-0.122488	0.897432	-0.2955	-1.092	-2.736	0	116	1022	1
2026-02-11	16:37:55.150	20.09	-12.565	-17.115	0.201056	-0.10736	0.946476	-0.294	-1.0935	-2.7345	0	116	1022	1
2026-02-11	16:37:55.170	23.87	-6.965	-19.67	0.282552	-0.096868	1.048224	-0.2985	-1.0965	-2.736	0	116	1022	1
2026-02-11	16:37:55.190	20.965	1.75	-20.195	0.3599	-0.087108	1.136308	-0.303	-1.1025	-2.7375	0	116	1022	1
2026-02-11	16:37:55.210	11.935	8.54	-17.64	0.36844	-0.07442	1.150216	-0.3015	-1.1025	-2.7345	0	118	1044	1
2026-02-11	16:37:55.230	0.945	11.97	-12.915	0.34038	-0.065148	1.106052	-0.3045	-1.107	-2.739	0	118	1044	1
2026-02-11	16:37:55.250	-9.52	13.405	-7.525	0.23912	-0.0427	0.90768	-0.306	-1.113	-2.745	0	118	1044	1
2026-02-11	16:37:55.270	-9.31	11.725	-8.015	0.157136	-0.034648	0.797392	-0.3045	-1.1115	-2.745	0	118	1044	1
2026-02-11	16:37:55.290	-4.935	9.1	-11.48	0.107848	-0.031232	0.778116	-0.2925	-1.107	-2.748	0	118	1044	1
2026-02-11	16:37:55.310	-0.07	8.785	-16.345	0.110776	-0.033916	0.816912	-0.309	-1.107	-2.751	0	118	1044	1
2026-02-11	16:37:55.330	2.1	10.745	-20.37	0.130784	-0.036112	0.864736	-0.3	-1.11	-2.748	0	118	1044	1
2026-02-11	16:37:55.350	1.12	12.285	-22.225	0.14762	-0.034648	0.868396	-0.3045	-1.0995	-2.7465	0	118	1044	1
2026-02-11	16:37:55.370	-1.645	12.565	-21.84	0.135908	-0.020496	0.83326	-0.297	-1.1115	-2.7525	0	118	1044	1
2026-02-11	16:37:55.390	-4.515	11.06	-20.335	0.097844	-0.010492	0.789096	-0.3075	-1.1085	-2.7435	0	118	1044	1
2026-02-11	16:37:55.410	-6.37	7.245	-18.76	0.099308	-0.010248	0.786168	-0.3045	-1.11	-2.751	0	124	1051	1
2026-02-11	16:37:55.430	-6.825	3.185	-17.395	0.118584	-0.01708	0.797392	-0.303	-1.101	-2.742	0	124	1051	1
2026-02-11	16:37:55.450	-5.18	1.26	-16.38	0.124928	-0.00122	0.798124	-0.294	-1.1115	-2.751	0	124	1051	1
2026-02-11	16:37:55.470	-1.4	1.085	-15.33	0.121512	0	0.819352	-0.2985	-1.0995	-2.7525	0	124	1051	1
2026-02-11	16:37:55.490	2.38	-0.42	-13.615	0.116876	-0.0183	0.868884	-0.3015	-1.0995	-2.745	0	124	1051	1
2026-02-11	16:37:55.510	3.885	-3.675	-10.22	0.106872	-0.020008	0.943548	-0.3045	-1.104	-2.7465	0	124	1051	1
2026-02-11	16:37:55.530	4.305	-6.615	-6.965	0.138592	-0.012444	1.01138	-0.3045	-1.104	-2.7465	0	124	1051	1
2026-02-11	16:37:55.550	4.585	-8.26	-3.815	0.168848	-0.021716	1.077504	-0.3045	-1.104	-2.7465	0	124	1051	1
2026-02-11	16:37:55.570	3.955	-8.89	0.735	0.183732	-0.040748	1.133136	-0.3075	-1.098	-2.7495	0	124	1051	1
2026-02-11	16:37:55.590	2.625	-8.435	6.055	0.18178	-0.061976	1.168272	-0.3	-1.107	-2.742	0	124	1051	1
2026-02-11	16:37:55.610	2.31	-8.085	10.255	0.181048	-0.07124799	1.202188	-0.3075	-1.1025	-2.7465	0	131	1035	1
2026-02-11	16:37:55.630	3.395	-8.785	13.09	0.193736	-0.077348	1.236836	-0.309	-1.107	-2.7525	0	131	1035	1
2026-02-11	16:37:55.650	5.145	-10.01	15.365	0.188368	-0.0854	1.252452	-0.309	-1.104	-2.7495	0	131	1035	1
2026-02-11	16:37:55.670	7.14	-9.73	16.975	0.178852	-0.102968	1.275632	-0.309	-1.11	-2.754	0	131	1035	1
2026-02-11	16:37:55.690	7.42	-7.63	18.655	0.18544	-0.09857599	1.291736	-0.318	-1.1085	-2.7525	0	131	1035	1
2026-02-11	16:37:55.710	5.705	-6.58	21.735	0.198372	-0.091988	1.288076	-0.318	-1.116	-2.757	0	131	1035	1
2026-02-11	16:37:55.730	2.205	-7.175	26.565	0.21838	-0.089304	1.273924	-0.309	-1.113	-2.751	0	131	1035	1
2026-02-11	16:37:55.750	-2.835	-8.54	31.85	0.223016	-0.093452	1.262456	-0.318	-1.11	-2.757	0	131	1035	1
2026-02-11	16:37:55.770	-8.505	-9.555	35.665	0.207888	-0.09394	1.197552	-0.309	-1.1175	-2.7615	0	131	1035	1
2026-02-11	16:37:55.790	-10.36	-7.455	34.51	0.133956	-0.09857599	1.03578	-0.318	-1.1235	-2.7585	0	131	1035	1
2026-02-11	16:37:55.810	-5.53	-3.395	30.1	0.09076799	-0.11468	0.963556	-0.318	-1.1205	-2.7555	0	138	1040	1
2026-02-11	16:37:55.830	0.105	-1.435	26.005	0.08784	-0.133712	0.96258	-0.3135	-1.119	-2.754	0	138	1040	1
2026-02-11	16:37:55.850	2.94	-2.765	23.835	0.111264	-0.140788	0.988932	-0.3135	-1.122	-2.7555	0	138	1040	1
2026-02-11	16:37:55.870	3.465	-2.065	23.17	0.104676	-0.140056	1.002596	-0.312	-1.128	-2.7585	0	138	1040	1
2026-02-11	16:37:55.890	3.15	3.29	23.135	0.087596	-0.138836	0.96746	-0.312	-1.131	-2.763	0	138	1040	1
2026-02-11	16:37:55.910	2.485	9.1	23.695	0.049532	-0.123464	0.899384	-0.318	-1.134	-2.7615	0	138	1040	1
2026-02-11	16:37:55.930	1.365	10.64	24.85	0.02928	-0.107604	0.84302	-0.312	-1.131	-2.7585	0	138	1040	1
2026-02-11	16:37:55.950	-0.07	7.98	25.9	0.036844	-0.09394	0.820572	-0.306	-1.131	-2.7645	0	138	1040	1
2026-02-11	16:37:55.970	-1.645	5.25	26.425	0.043676	-0.080276	0.80154	-0.3045	-1.1355	-2.7705	0	138	1040	1
2026-02-11	16:37:55.990	-2.555	4.725	26.425	0.067832	-0.074664	0.79544	-0.303	-1.1355	-2.766	0	138	1040	1
2026-02-11	16:37:56.010	-3.29	6.3	26.74	0.071004	-0.068564	0.780312	-0.303	-1.134	-2.763	0	145	1047	1
2026-02-11	16:37:56.030	-4.48	7.56	28.035	0.074908	-0.077104	0.77836	-0.303	-1.1325	-2.766	0	145	1047	1
2026-02-11	16:37:56.050	-6.51	6.755	30.1	0.078568	-0.094916	0.76006	-0.2985	-1.1355	-2.7585	0	145	1047	1
2026-02-11	16:37:56.070	-5.705	6.93	30.66	0.04514	-0.05124	0.745664	-0.294	-1.137	-2.7495	0	145	1047	1
2026-02-11	16:37:56.090	-2.135	10.185	29.61	0.027084	-0.040992	0.747128	-0.2955	-1.1355	-2.757	0	145	1047	1
2026-02-11	16:37:56.110	1.05	12.705	29.75	0.033428	-0.049532	0.841312	-0.294	-1.1355	-2.763	0	145	1047	1
2026-02-11	16:37:56.130	0.21	13.65	31.605	0.081496	-0.051972	0.970144	-0.291	-1.134	-2.757	0	145	1047	1
2026-02-11	16:37:56.150	-3.465	13.475	33.39	0.107604	-0.034648	1.038708	-0.285	-1.1355	-2.7555	0	145	1047	1
2026-02-11	16:37:56.170	-4.76	14.735	32.48	0.05612	-0.004636	1.02846	-0.2805	-1.1415	-2.757	0	145	1047	1
2026-02-11	16:37:56.190	-1.96	17.045	28.525	0.002928	0.000488	1.031388	-0.282	-1.1415	-2.7585	0	145	1047	1
2026-02-11	16:37:56.210	0.525	16.73	23.765	-0.027328	0.0061	1.05286	-0.2775	-1.14	-2.76	0	151	1030	1
2026-02-11	16:37:56.230	0.42	11.305	18.97	-0.013908	0.014396	1.077992	-0.276	-1.143	-2.7585	0	151	1030	1
2026-02-11	16:37:56.250	0.07	4.06	13.44	0.017324	0.019276	1.109468	-0.273	-1.1445	-2.7525	0	151	1030	1
2026-02-11	16:37:56.270	1.4	0.98	7.56	0.040016	0.023424	1.164856	-0.27	-1.1445	-2.751	0	151	1030	1
2026-02-11	16:37:56.290	1.61	0	2.765	0.061732	0.02562	1.226344	-0.273	-1.1445	-2.76	0	151	1030	1
2026-02-11	16:37:56.310	-2.03	-4.445	-1.085	0.078324	0.03904	1.244644	-0.273	-1.1415	-2.7645	0	151	1030	1
2026-02-11	16:37:56.330	-10.57	-16.52	-8.26	0.125172	0.036844	1.303448	-0.2745	-1.143	-2.76	0	151	1030	1
2026-02-11	16:37:56.350	-17.78	-20.895	-12.775	0.138592	0.01098	1.287832	-0.276	-1.146	-2.757	0	151	1030	1
2026-02-11	16:37:56.370	-23.24	-20.65	-16.8	0.136396	-0.007808	1.173884	-0.2745	-1.143	-2.7675	0	151	1030	1
2026-02-11	16:37:56.390	-22.47	-19.88	-21.735	0.151524	-0.0305	1.047492	-0.2745	-1.128	-2.757	0	151	1030	1
2026-02-11	16:37:56.410	-15.785	-18.725	-27.09	0.178852	-0.032452	0.984784	-0.2865	-1.128	-2.7585	0	156	1026	1
2026-02-11	16:37:56.430	-7.07	-14.875	-31.29	0.195932	-0.017812	0.966728	-0.2865	-1.1235	-2.76	0	156	1026	1
2026-02-11	16:37:56.450	-0.42	-11.06	-33.32	0.194468	-0.005124	0.980148	-0.2895	-1.125	-2.7585	0	156	1026	1
2026-02-11	16:37:56.470	1.82	-9.24	-33.81	0.20862	0.002684	1.0126	-0.2925	-1.1265	-2.76	0	156	1026	1
2026-02-11	16:37:56.490	0	-6.79	-33.53	0.199348	0.015128	1.016504	-0.291	-1.1205	-2.754	0	156	1026	1
2026-02-11	16:37:56.510	-2.765	-2.45	-33.285	0.175436	0.027328	0.945988	-0.2985	-1.131	-2.7585	0	156	1026	1
2026-02-11	16:37:56.530	-3.92	0.455	-33.81	0.13054	0.040992	0.846436	-0.3105	-1.128	-2.76	0	156	1026	1
2026-02-11	16:37:56.550	-2.8	0.105	-35.56	0.12078	0.040748	0.790804	-0.3105	-1.125	-2.76	0	156	1026	1
2026-02-11	16:37:56.570	-1.12	0.455	-37.765	0.101504	0.02684	0.74908	-0.2985	-1.1295	-2.7645	0	156	1026	1
2026-02-11	16:37:56.590	1.295	2.73	-39.095	0.105408	0.020008	0.735904	-0.3045	-1.128	-2.763	0	156	1026	1
2026-02-11	16:37:56.610	5.565	2.765	-39.025	0.139568	0.007076	0.751276	-0.312	-1.1265	-2.7615	0	160	1027	1
2026-02-11	16:37:56.630	7.315	0.105	-38.01	0.183976	-0.0061	0.804468	-0.3135	-1.1235	-2.763	0	160	1027	1
2026-02-11	16:37:56.650	7.805	-0.21	-36.155	0.186172	-0.039528	0.869128	-0.312	-1.119	-2.7675	0	160	1027	1
2026-02-11	16:37:56.670	7.035	1.015	-32.865	0.183732	-0.074176	0.931592	-0.3075	-1.1175	-2.7645	0	160	1027	1
2026-02-11	16:37:56.690	5.6	0.56	-28	0.175436	-0.077836	0.94916	-0.318	-1.1205	-2.766	0	160	1027	1
2026-02-11	16:37:56.710	5.67	-3.745	-22.96	0.177144	-0.088084	0.975756	-0.315	-1.1235	-2.7645	0	160	1027	1
2026-02-11	16:37:56.730	7.385	-9.52	-19.145	0.204716	-0.101504	1.057252	-0.315	-1.1295	-2.766	0	160	1027	1
2026-02-11	16:37:56.750	9.24	-11.97	-16.24	0.221796	-0.129808	1.137528	-0.3195	-1.122	-2.7645	0	160	1027	1
2026-02-11	16:37:56.770	11.13	-10.85	-13.3	0.223016	-0.123464	1.142896	-0.315	-1.128	-2.769	0	160	1027	1
2026-02-11	16:37:56.790	14.49	-9.485	-10.08	0.23058	-0.123952	1.136552	-0.327	-1.128	-2.7735	0	160	1027	1
2026-02-11	16:37:56.810	17.465	-11.235	-6.86	0.242536	-0.124196	1.161684	-0.3225	-1.128	-2.7675	0	163	1020	1
2026-02-11	16:37:56.830	17.955	-13.72	-3.395	0.252296	-0.139568	1.214388	-0.321	-1.134	-2.7645	0	163	1020	1
2026-02-11	16:37:56.850	15.47	-14.49	1.4	0.25376	-0.143716	1.266848	-0.33	-1.1355	-2.7765	0	163	1020	1
2026-02-11	16:37:56.870	9.835	-12.18	10.01	0.279868	-0.147376	1.300764	-0.3285	-1.1415	-2.7765	0	163	1020	1
2026-02-11	16:37:56.890	2.8	-9.52	19.845	0.273524	-0.137372	1.288076	-0.3315	-1.143	-2.781	0	163	1020	1
2026-02-11	16:37:56.910	-3.57	-8.435	26.845	0.24888	-0.135664	1.236836	-0.3315	-1.1415	-2.778	0	163	1020	1
2026-02-11	16:37:56.930	-8.82	-7.42	32.2	0.23302	-0.132004	1.157048	-0.3285	-1.1385	-2.7735	0	163	1020	1
2026-02-11	16:37:56.950	-10.535	-5.25	34.405	0.193736	-0.122488	1.033096	-0.3315	-1.1415	-2.7765	0	163	1020	1
2026-02-11	16:37:56.970	-6.58	-2.415	32.2	0.145424	-0.11468	0.930616	-0.333	-1.1385	-2.7795	0	163	1020	1
2026-02-11	16:37:56.990	0.56	0.945	26.6	0.101992	-0.119072	0.899628	-0.336	-1.134	-2.778	0	163	1020	1
2026-02-11	16:37:57.010	5.915	3.885	21.28	0.112484	-0.138592	0.936228	-0.336	-1.1355	-2.7765	0	165	1030	1
2026-02-11	16:37:57.030	7.07	5.67	18.585	0.125904	-0.136396	0.947452	-0.3315	-1.1385	-2.778	0	165	1030	1
2026-02-11	16:37:57.050	6.055	7.07	17.22	0.131516	-0.129564	0.946232	-0.3255	-1.1385	-2.781	0	165	1030	1
2026-02-11	16:37:57.070	3.605	9.345	17.115	0.119316	-0.122244	0.910852	-0.3225	-1.143	-2.7825	0	165	1030	1
2026-02-11	16:37:57.090	0.175	10.325	18.62	0.0854	-0.116632	0.863516	-0.324	-1.146	-2.7795	0	165	1030	1
2026-02-11	16:37:57.110	-4.06	8.015	20.755	0.053924	-0.101504	0.83814	-0.3345	-1.155	-2.778	0	165	1030	1
2026-02-11	16:37:57.130	-9.03	3.57	22.575	0.045384	-0.077592	0.809348	-0.318	-1.146	-2.784	0	165	1030	1
2026-02-11	16:37:57.150	-14.245	-1.96	23.66	0.032452	-0.056852	0.763964	-0.318	-1.146	-2.784	0	165	1030	1
2026-02-11	16:37:57.170	-15.05	-1.61	23.8	0.026352	-0.03782	0.747372	-0.315	-1.1475	-2.784	0	165	1030	1
2026-02-11	16:37:57.190	-15.33	0.21	24.36	0.014152	-0.020008	0.722972	-0.318	-1.146	-2.7855	0	165	1030	1
2026-02-11	16:37:57.210	-15.26	0.595	25.13	0.02806	-0.009516	0.721996	-0.3195	-1.1445	-2.7825	0	167	1029	1
2026-02-11	16:37:57.230	-14.945	-0.49	25.235	0.054168	-0.019276	0.74786	-0.3195	-1.1445	-2.781	0	167	1029	1
2026-02-11	16:37:57.250	-13.93	-2.1	24.955	0.061	-0.018544	0.7869	-0.321	-1.143	-2.781	0	167	1029	1
2026-02-11	16:37:57.270	-11.55	-3.57	24.395	0.083204	-0.017812	0.865224	-0.3135	-1.14	-2.7765	0	167	1029	1
2026-02-11	16:37:57.290	-8.89	-3.43	24.01	0.107604	-0.031964	0.966484	-0.309	-1.1385	-2.778	0	167	1029	1
2026-02-11	16:37:57.310	-7	-0.42	24.045	0.088816	-0.025132	1.031388	-0.3105	-1.14	-2.781	0	167	1029	1
2026-02-11	16:37:57.330	-5.285	3.85	23.135	0.040992	-0.0122	1.055788	-0.312	-1.1385	-2.7765	0	167	1029	1
2026-02-11	16:37:57.350	-3.64	5.075	20.475	0.050264	-0.010004	1.131916	-0.312	-1.1325	-2.7735	0	167	1029	1
2026-02-11	16:37:57.370	-3.57	2.485	17.36	0.122244	-0.032452	1.223416	-0.306	-1.128	-2.775	0	167	1029	1
2026-02-11	16:37:57.390	-4.62	0.245	15.4	0.168604	-0.041236	1.254648	-0.306	-1.1265	-2.775	0	167	1029	1
2026-02-11	16:37:57.410	-3.045	1.645	13.72	0.139812	-0.046848	1.230248	-0.309	-1.128	-2.7765	0	169	1014	1
2026-02-11	16:37:57.430	1.155	2.87	10.43	0.090524	-0.047824	1.196332	-0.3075	-1.1325	-2.778	0	169	1014	1
2026-02-11	16:37:57.450	4.445	1.54	5.18	0.063684	-0.031964	1.16266	-0.309	-1.131	-2.778	0	169	1014	1
2026-02-11	16:37:57.470	7.77	0	-1.68	0.05002	0.001952	1.142652	-0.303	-1.1385	-2.772	0	169	1014	1
2026-02-11	16:37:57.490	10.325	0.28	-9.205	0.083692	0.00488	1.180472	-0.3075	-1.1325	-2.772	0	169	1014	1
2026-02-11	16:37:57.510	9.87	1.68	-15.96	0.149328	-0.01342	1.219268	-0.3105	-1.14	-2.7855	0	169	1014	1
2026-02-11	16:37:57.530	5.985	2.87	-21.14	0.203008	-0.056608	1.218292	-0.3075	-1.14	-2.781	0	169	1014	1
2026-02-11	16:37:57.550	2.835	5.705	-25.445	0.211548	-0.083204	1.1102	-0.297	-1.14	-2.7795	0	169	1014	1
2026-02-11	16:37:57.570	4.165	9.625	-30.1	0.189344	-0.08784	0.99674	-0.3	-1.1385	-2.784	0	169	1014	1
2026-02-11	16:37:57.590	7.98	10.57	-34.23	0.184952	-0.074908	0.944768	-0.3015	-1.1295	-2.7705	0	169	1014	1
2026-02-11	16:37:57.610	10.71	8.015	-37.065	0.234972	-0.069052	0.961848	-0.3015	-1.1355	-2.7765	0	171	1020	1
2026-02-11	16:37:57.630	11.165	4.62	-38.5	0.281576	-0.06222	1.004792	-0.306	-1.137	-2.7825	0	171	1020	1
2026-02-11	16:37:57.650	10.57	4.095	-38.85	0.28426	-0.05856	1.03456	-0.306	-1.137	-2.7885	0	171	1020	1
2026-02-11	16:37:57.670	8.575	7.98	-38.325	0.26352	-0.062464	1.029924	-0.3015	-1.14	-2.7915	0	171	1020	1
2026-02-11	16:37:57.690	2.485	10.92	-35.35	0.21106	-0.036844	0.924272	-0.3015	-1.1385	-2.7885	0	171	1020	1
2026-02-11	16:37:57.710	-1.33	5.32	-31.92	0.2013	-0.027084	0.853024	-0.3015	-1.1385	-2.7885	0	171	1020	1
2026-02-11	16:37:57.730	-3.045	-1.75	-28.105	0.206424	-0.028304	0.831552	-0.3045	-1.143	-2.781	0	171	1020	1
2026-02-11	16:37:57.750	-2.065	-3.815	-24.745	0.208376	-0.034892	0.83814	-0.3075	-1.146	-2.784	0	171	1020	1
2026-02-11	16:37:57.770	-0.175	-0.455	-21.875	0.1769	-0.033184	0.821548	-0.294	-1.1355	-2.787	0	171	1020	1
2026-02-11	16:37:57.790	2.065	2.905	-19.81	0.125904	-0.024156	0.783484	-0.3105	-1.1415	-2.7855	0	171	1020	1
2026-02-11	16:37:57.810	3.815	3.36	-18.305	0.098332	-0.027816	0.748104	-0.3075	-1.1385	-2.787	0	172	1025	1
2026-02-11	16:37:57.830	5.11	1.12	-17.01	0.0915	-0.033916	0.7686	-0.3075	-1.14	-2.7855	0	172	1025	1
2026-02-11	16:37:57.850	5.565	-1.365	-15.33	0.121024	-0.032208	0.833992	-0.3045	-1.1295	-2.7885	0	172	1025	1
2026-02-11	16:37:57.870	5.215	-2.45	-13.58	0.14396	-0.022692	0.889136	-0.2955	-1.146	-2.7945	0	172	1025	1
2026-02-11	16:37:57.890	5.46	-3.5	-11.865	0.164212	-0.035868	0.944524	-0.315	-1.14	-2.796	0	172	1025	1
2026-02-11	16:37:57.910	4.935	-5.88	-9.24	0.174704	-0.065148	1.037732	-0.3135	-1.14	-2.793	0	172	1025	1
2026-02-11	16:37:57.930	1.75	-9.45	-5.46	0.163724	-0.100528	1.112152	-0.312	-1.1325	-2.7855	0	172	1025	1
2026-02-11	16:37:57.950	-1.61	-12.705	-1.715	0.177632	-0.10004	1.121424	-0.3075	-1.134	-2.7915	0	172	1025	1
2026-02-11	16:37:57.970	-0.245	-14.35	1.19	0.198616	-0.118828	1.111176	-0.3075	-1.134	-2.7915	0	172	1025	1
2026-02-11	16:37:57.990	1.715	-16.38	5.18	0.221064	-0.150548	1.154608	-0.315	-1.134	-2.7915	0	172	1025	1
2026-02-11	16:37:58.010	1.33	-19.81	10.745	0.229604	-0.173484	1.247328	-0.324	-1.1355	-2.7855	0	173	1019	1
2026-02-11	16:37:58.030	-2.905	-21.455	17.045	0.290604	-0.169336	1.360788	-0.318	-1.137	-2.784	0	173	1019	1
2026-02-11	16:37:58.050	-10.78	-19.04	24.465	0.345748	-0.183976	1.400804	-0.3165	-1.1355	-2.7885	0	173	1019	1
2026-02-11	16:37:58.070	-19.355	-14.07	32.9	0.332816	-0.192028	1.289052	-0.318	-1.1325	-2.787	0	173	1019	1
2026-02-11	16:37:58.090	-22.645	-10.255	39.76	0.259128	-0.199348	1.123864	-0.315	-1.134	-2.7855	0	173	1019	1
2026-02-11	16:37:58.110	-18.795	-7.595	41.895	0.198128	-0.187636	0.987468	-0.315	-1.134	-2.787	0	173	1019	1
2026-02-11	16:37:58.130	-9.345	-5.775	39.41	0.164456	-0.178608	0.929152	-0.3195	-1.128	-2.7855	0	173	1019	1
2026-02-11	16:37:58.150	0.77	-2.73	35.77	0.164944	-0.166896	0.962092	-0.3195	-1.125	-2.784	0	173	1019	1
2026-02-11	16:37:58.170	7.105	1.75	34.16	0.179584	-0.153232	1.023824	-0.315	-1.131	-2.781	0	173	1019	1
2026-02-11	16:37:58.190	8.12	6.055	34.405	0.178852	-0.14152	1.054324	-0.3225	-1.1325	-2.784	0	173	1019	1
2026-02-11	16:37:58.210	5.075	10.395	35.175	0.151524	-0.126392	1.022604	-0.321	-1.137	-2.7855	0	173	1028	1
2026-02-11	16:37:58.230	-2.205	14.42	36.47	0.091744	-0.10614	0.898164	-0.318	-1.1475	-2.793	0	173	1028	1
2026-02-11	16:37:58.250	-6.44	11.655	37.38	0.0854	-0.098088	0.824964	-0.3165	-1.1415	-2.79	0	173	1028	1
2026-02-11	16:37:58.270	-8.435	7	37.695	0.085156	-0.091012	0.775676	-0.3105	-1.1415	-2.79	0	173	1028	1
2026-02-11	16:37:58.290	-7.49	3.99	37.065	0.081008	-0.080032	0.771772	-0.3045	-1.143	-2.7915	0	173	1028	1
2026-02-11	16:37:58.310	-5.04	4.375	35.63	0.086132	-0.076372	0.77714	-0.3015	-1.1385	-2.793	0	173	1028	1
2026-02-11	16:37:58.330	-2.73	6.37	33.95	0.079544	-0.0732	0.74786	-0.3	-1.14	-2.796	0	173	1028	1
2026-02-11	16:37:58.350	-0.63	6.545	32.34	0.057584	-0.07442	0.710772	-0.297	-1.1415	-2.793	0	173	1028	1
2026-02-11	16:37:58.370	2.03	4.235	30.24	0.049776	-0.068076	0.716872	-0.291	-1.1385	-2.7885	0	173	1028	1
2026-02-11	16:37:58.390	5.18	3.115	27.825	0.042212	-0.045628	0.727852	-0.2895	-1.1415	-2.7915	0	173	1028	1
2026-02-11	16:37:58.410	8.26	3.5	26.215	0.045872	-0.028304	0.765428	-0.2895	-1.1475	-2.796	0	173	1022	1
2026-02-11	16:37:58.430	9.59	2.94	25.865	0.073444	-0.033916	0.829356	-0.288	-1.1475	-2.7975	0	173	1022	1
2026-02-11	16:37:58.450	9.1	2.31	26.495	0.080276	-0.03172	0.910364	-0.2835	-1.1475	-2.793	0	173	1022	1
2026-02-11	16:37:58.470	7.455	4.62	27.58	0.081008	-0.021472	0.963556	-0.2835	-1.155	-2.7915	0	173	1022	1
2026-02-11	16:37:58.490	4.9	6.86	28.84	0.038308	-0.009028	1.015772	-0.285	-1.152	-2.796	0	173	1022	1
2026-02-11	16:37:58.510	0.91	5.635	29.225	0.005612	-0.016592	1.100928	-0.2835	-1.1475	-2.7975	0	173	1022	1
2026-02-11	16:37:58.530	-3.22	4.865	28.735	0.009272	-0.013176	1.141676	-0.2925	-1.158	-2.787	0	173	1022	1
2026-02-11	16:37:58.550	-3.535	5.705	26.81	0.019764	-0.010004	1.180472	-0.2775	-1.158	-2.7945	0	173	1022	1
