yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:40:30.630	15.225	-14.07	24.22	0.03416	0.127856	0.854976	-1.734	0.675	1.332	0	146	1031	1
2026-02-12	16:40:30.650	18.655	-18.9	23.38	0.063196	0.081252	0.775188	-1.716	0.675	1.3275	0	146	1031	1
2026-02-12	16:40:30.670	8.645	-20.545	22.435	0.095404	0.095404	0.8357	-1.7175	0.672	1.3275	0	146	1031	1
2026-02-12	16:40:30.690	-5.705	-19.985	23.24	0.122732	0.108092	0.88206	-1.7205	0.666	1.326	0	146	1031	1
2026-02-12	16:40:30.710	-6.09	-22.61	25.83	0.135908	0.1281	0.963068	-1.725	0.6645	1.3335	0	146	1031	1
2026-02-12	16:40:30.730	-9.31	-15.015	24.395	0.133956	0.09638	0.996984	-1.734	0.681	1.3455	0	146	1031	1
2026-02-12	16:40:30.750	-6.16	-7.35	21.035	0.106384	0.063196	1.025288	-1.7505	0.705	1.347	0	146	1031	1
2026-02-12	16:40:30.770	-6.265	-2.835	21.665	0.099064	-0.020984	0.998936	-1.752	0.7035	1.3425	0	146	1031	1
2026-02-12	16:40:30.790	0.98	-3.325	24.325	0.094428	-0.07515199	0.96746	-1.761	0.699	1.347	0	146	1031	1
2026-02-12	16:40:30.810	11.585	1.085	27.125	0.078812	-0.094184	0.935984	-1.7625	0.6945	1.3365	0	150	1033	1
2026-02-12	16:40:30.830	27.16	14.105	26.915	0.036844	-0.103456	0.889136	-1.7625	0.6945	1.338	0	150	1033	1
2026-02-12	16:40:30.850	45.71	24.535	25.235	0.018544	-0.121024	0.842044	-1.752	0.6915	1.353	0	150	1033	1
2026-02-12	16:40:30.870	54.705	28.07	21.455	0.000732	-0.039528	0.834968	-1.746	0.69	1.3485	0	150	1033	1
2026-02-12	16:40:30.890	34.195	21.245	18.935	0.010004	-0.06222	0.87108	-1.7325	0.684	1.3365	0	150	1033	1
2026-02-12	16:40:30.910	40.075	20.93	13.23	0.019032	-0.00488	0.996496	-1.728	0.6855	1.329	0	150	1033	1
2026-02-12	16:40:30.930	33.81	20.895	8.05	0.00366	-0.015372	0.952332	-1.74	0.6765	1.344	0	150	1033	1
2026-02-12	16:40:30.950	38.325	10.955	6.37	0.02196	0.00366	0.988444	-1.7295	0.666	1.341	0	150	1033	1
2026-02-12	16:40:30.970	28.07	9.765	5.005	-0.002196	-0.049776	0.993324	-1.7175	0.66	1.3365	0	150	1033	1
2026-02-12	16:40:30.990	20.02	9.45	3.99	-0.022692	-0.05856	1.07238	-1.7055	0.6495	1.3275	0	150	1033	1
2026-02-12	16:40:31.010	17.115	9.31	3.22	-0.028304	-0.043676	1.099952	-1.6995	0.6315	1.3275	0	153	1026	1
2026-02-12	16:40:31.030	15.96	9.905	2.345	-0.033184	0.011224	1.126548	-1.695	0.6225	1.296	0	153	1026	1
2026-02-12	16:40:31.050	5.915	15.505	0.21	-0.030256	0.054412	1.162416	-1.698	0.6195	1.3095	0	153	1026	1
2026-02-12	16:40:31.070	0.245	17.01	-2.485	-0.01708	0.097356	1.202188	-1.7055	0.621	1.305	0	153	1026	1
2026-02-12	16:40:31.090	-0.91	13.825	-5.18	-0.005368	0.110776	1.227808	-1.704	0.6105	1.3065	0	153	1026	1
2026-02-12	16:40:31.110	-6.055	12.005	-7.105	-0.020008	0.08052	1.205848	-1.6965	0.621	1.308	0	153	1026	1
2026-02-12	16:40:31.130	-3.78	10.605	-6.895	-0.055388	0.060024	1.206824	-1.695	0.6165	1.305	0	153	1026	1
2026-02-12	16:40:31.150	-3.71	14.525	-7.945	-0.083936	0.05124	1.178276	-1.6905	0.6165	1.3095	0	153	1026	1
2026-02-12	16:40:31.170	1.26	16.555	-8.61	-0.074176	0.14762	1.185352	-1.686	0.6225	1.311	0	153	1026	1
2026-02-12	16:40:31.190	-1.75	19.88	-10.64	-0.050752	0.210328	1.192428	-1.6905	0.6315	1.3155	0	153	1026	1
2026-02-12	16:40:31.210	0.56	19.215	-14.28	-0.04636	0.254492	1.102392	-1.6875	0.6345	1.3275	0	155	1032	1
2026-02-12	16:40:31.230	5.565	16.03	-20.055	-0.002196	0.49654	1.062132	-1.692	0.636	1.311	0	155	1032	1
2026-02-12	16:40:31.250	-0.77	19.915	-26.46	-0.087596	0.301096	0.98942	-1.701	0.642	1.3395	0	155	1032	1
2026-02-12	16:40:31.270	3.92	14.315	-27.79	-0.094428	0.25498	0.937936	-1.6725	0.6435	1.3335	0	155	1032	1
2026-02-12	16:40:31.290	3.01	9.8	-25.76	-0.090036	0.170068	0.826672	-1.6845	0.654	1.3485	0	155	1032	1
2026-02-12	16:40:31.310	3.325	5.67	-22.61	-0.080276	0.20374	0.719556	-1.677	0.654	1.3455	0	155	1032	1
2026-02-12	16:40:31.330	-1.54	-1.19	-18.13	-0.076372	0.161284	0.72468	-1.6815	0.654	1.35	0	155	1032	1
2026-02-12	16:40:31.350	-7.175	-8.155	-12.495	-0.060756	0.142496	0.736392	-1.677	0.66	1.35	0	155	1032	1
2026-02-12	16:40:31.370	-8.015	-17.08	-6.965	-0.041724	0.18422	0.849364	-1.6815	0.6675	1.35	0	155	1032	1
2026-02-12	16:40:31.390	-12.215	-18.97	-6.405	-0.071492	0.216184	0.956968	-1.683	0.6765	1.3545	0	155	1032	1
2026-02-12	16:40:31.410	-5.11	-19.215	-10.255	-0.105896	0.144936	0.967948	-1.6905	0.6795	1.359	0	158	1037	1
2026-02-12	16:40:31.430	5.355	-17.465	-14.56	-0.0854	0.091744	0.999424	-1.683	0.6855	1.3545	0	158	1037	1
2026-02-12	16:40:31.450	8.26	-12.6	-13.965	-0.0793	0.05612	1.004792	-1.6965	0.675	1.3515	0	158	1037	1
2026-02-12	16:40:31.470	14.455	-11.34	-12.04	-0.08052	0.020252	0.964532	-1.7055	0.678	1.347	0	158	1037	1
2026-02-12	16:40:31.490	12.215	-5.53	-9.555	-0.0854	-0.01342	0.954528	-1.6965	0.669	1.3545	0	158	1037	1
2026-02-12	16:40:31.510	10.43	-2.065	-5.25	-0.104188	0.002928	0.927932	-1.6965	0.669	1.353	0	158	1037	1
2026-02-12	16:40:31.530	13.86	-3.15	0.28	-0.111508	0.052704	0.9455	-1.6965	0.6765	1.353	0	158	1037	1
2026-02-12	16:40:31.550	8.925	0	3.01	-0.115656	0.06954	0.987712	-1.6965	0.6675	1.3545	0	158	1037	1
2026-02-12	16:40:31.570	5.46	1.715	4.515	-0.114924	0.078324	1.01626	-1.6965	0.6675	1.3455	0	158	1037	1
2026-02-12	16:40:31.590	5.46	1.33	5.215	-0.123708	0.09467199	1.025288	-1.6965	0.6675	1.3455	0	158	1037	1
2026-02-12	16:40:31.610	3.675	2.17	4.34	-0.127612	0.084912	1.02968	-1.6965	0.6675	1.3455	0	161	1029	1
2026-02-12	16:40:31.630	0.945	4.06	2.17	-0.131516	0.040504	1.032608	-1.6905	0.663	1.344	0	161	1029	1
2026-02-12	16:40:31.650	-1.855	4.34	1.435	-0.111752	-0.012688	1.045296	-1.6995	0.654	1.335	0	161	1029	1
2026-02-12	16:40:31.670	-4.27	1.295	3.29	-0.091988	-0.023912	1.055544	-1.701	0.651	1.3215	0	161	1029	1
2026-02-12	16:40:31.690	-7.665	-3.395	5.53	-0.07564	0.00854	1.098976	-1.7145	0.6495	1.3035	0	161	1029	1
2026-02-12	16:40:31.710	-16.695	-5.11	6.44	-0.071492	0.013908	1.114348	-1.7025	0.645	1.329	0	161	1029	1
2026-02-12	16:40:31.730	-19.565	-7.84	7.21	-0.066124	0.008784	1.130452	-1.701	0.657	1.3425	0	161	1029	1
2026-02-12	16:40:31.750	-20.755	-7.98	7.245	-0.062464	0.035624	1.154364	-1.692	0.654	1.3275	0	161	1029	1
2026-02-12	16:40:31.770	-20.895	-6.16	6.055	-0.058316	0.060512	1.164856	-1.6965	0.6495	1.3215	0	161	1029	1
2026-02-12	16:40:31.790	-19.25	-5.005	4.235	-0.054656	0.026352	1.142652	-1.6965	0.6555	1.3305	0	161	1029	1
2026-02-12	16:40:31.810	-19.635	-4.725	3.745	-0.04026	-0.033672	1.107516	-1.698	0.657	1.329	0	161	1029	1
2026-02-12	16:40:31.830	-16.205	-8.4	5.635	-0.011712	-0.03416	1.114836	-1.707	0.6585	1.3455	0	161	1029	1
2026-02-12	16:40:31.850	-13.58	-12.075	7.63	0.02562	0.009516	1.139236	-1.698	0.6705	1.335	0	161	1029	1
2026-02-12	16:40:31.870	-11.585	-13.93	9.1	0.037332	0.055876	1.136552	-1.7085	0.6855	1.35	0	161	1029	1
2026-02-12	16:40:31.890	-7.63	-14.35	10.29	0.038796	0.0793	1.095804	-1.7085	0.687	1.35	0	161	1029	1
2026-02-12	16:40:31.910	-4.62	-12.425	11.76	0.03782	0.108092	1.057496	-1.698	0.6825	1.353	0	161	1029	1
2026-02-12	16:40:31.930	-2.38	-9.45	13.475	0.048556	0.136396	1.003328	-1.7025	0.6855	1.344	0	161	1029	1
2026-02-12	16:40:31.950	-1.155	-6.16	14.84	0.050752	0.151036	0.947208	-1.689	0.6825	1.3485	0	161	1029	1
2026-02-12	16:40:31.970	-2.555	-1.96	15.26	0.039528	0.136884	0.886208	-1.6875	0.678	1.362	0	161	1029	1
2026-02-12	16:40:31.990	-6.195	1.89	15.19	0.03904	0.111752	0.875228	-1.6845	0.687	1.356	0	161	1029	1
2026-02-12	16:40:32.010	-9.38	2.73	15.785	0.051728	0.122732	0.88084	-1.6875	0.69	1.3605	0	160	1039	1
2026-02-12	16:40:32.030	-12.845	1.75	15.645	0.05246	0.105896	0.914756	-1.704	0.6945	1.3545	0	160	1039	1
2026-02-12	16:40:32.050	-11.34	-0.91	17.115	0.031232	0.074176	0.931592	-1.704	0.705	1.3575	0	160	1039	1
2026-02-12	16:40:32.070	-3.955	-4.375	18.375	0.000732	0.060756	0.956724	-1.7085	0.699	1.362	0	160	1039	1
2026-02-12	16:40:32.090	0.875	-4.025	17.815	-0.014152	0.050508	0.960384	-1.71	0.699	1.356	0	160	1039	1
2026-02-12	16:40:32.110	4.9	-2.135	15.96	-0.014884	0.017568	0.930616	-1.7115	0.699	1.365	0	160	1039	1
2026-02-12	16:40:32.130	9.135	-1.435	13.895	-0.009028	-0.01464	0.887428	-1.7115	0.699	1.3515	0	160	1039	1
2026-02-12	16:40:32.150	10.185	0.49	12.635	-0.009272	-0.03538	0.880596	-1.6995	0.7035	1.359	0	160	1039	1
2026-02-12	16:40:32.170	10.36	3.36	11.69	-0.019032	-0.043432	0.86498	-1.6995	0.705	1.3605	0	160	1039	1
2026-02-12	16:40:32.190	10.64	5.565	10.92	-0.013176	-0.050996	0.883768	-1.695	0.6915	1.362	0	160	1039	1
2026-02-12	16:40:32.210	9.8	6.055	10.43	0.00488	-0.034648	0.908168	-1.698	0.714	1.359	0	157	1036	1
2026-02-12	16:40:32.230	9.52	4.305	10.045	0.009028	-0.03904	0.940864	-1.6995	0.6975	1.368	0	157	1036	1
2026-02-12	16:40:32.250	9.345	1.715	9.835	0.002928	-0.066856	0.975268	-1.701	0.699	1.3455	0	157	1036	1
2026-02-12	16:40:32.270	11.06	0.385	8.855	-0.00976	-0.081252	1.014308	-1.6875	0.693	1.3575	0	157	1036	1
2026-02-12	16:40:32.290	12.705	2.73	6.615	-0.029036	-0.081252	1.06506	-1.701	0.69	1.3665	0	157	1036	1
2026-02-12	16:40:32.310	7.945	5.67	3.815	-0.044652	-0.081984	1.074088	-1.6935	0.6885	1.3455	0	157	1036	1
2026-02-12	16:40:32.330	5.81	5.495	2.345	-0.042944	-0.068808	1.110444	-1.689	0.6765	1.353	0	157	1036	1
2026-02-12	16:40:32.350	6.16	9.205	0.595	-0.04758	-0.002196	1.131916	-1.695	0.6705	1.335	0	157	1036	1
2026-02-12	16:40:32.370	1.4	10.535	-0.805	-0.04758	-0.00488	1.12728	-1.683	0.6735	1.335	0	157	1036	1
2026-02-12	16:40:32.390	0.945	8.995	-1.61	-0.042944	0.017568	1.129476	-1.683	0.663	1.3485	0	157	1036	1
2026-02-12	16:40:32.410	-1.54	8.54	-2.835	-0.03538	0.029036	1.13216	-1.68	0.666	1.3485	0	154	1029	1
2026-02-12	16:40:32.430	-1.855	7.56	-3.64	-0.047092	0.007076	1.139236	-1.68	0.666	1.3515	0	154	1029	1
2026-02-12	16:40:32.450	-2.905	8.75	-4.62	-0.07442	0.002196	1.142652	-1.674	0.6675	1.347	0	154	1029	1
2026-02-12	16:40:32.470	-2.135	11.375	-6.02	-0.109068	-0.00854	1.117032	-1.6815	0.6705	1.35	0	154	1029	1
2026-02-12	16:40:32.490	-0.07	14.105	-7.28	-0.122244	0.00122	1.088972	-1.6695	0.669	1.3455	0	154	1029	1
2026-02-12	16:40:32.510	1.365	15.715	-8.155	-0.122	0.020252	1.039928	-1.68	0.684	1.3485	0	154	1029	1
2026-02-12	16:40:32.530	5.95	13.72	-7.98	-0.09467199	0.109068	1.012112	-1.68	0.6855	1.3605	0	154	1029	1
2026-02-12	16:40:32.550	13.965	7.77	-7.245	-0.070028	0.236192	1.049688	-1.683	0.69	1.3605	0	154	1029	1
2026-02-12	16:40:32.570	18.865	4.375	-8.995	-0.056608	0.317444	1.0675	-1.6785	0.6885	1.3605	0	154	1029	1
2026-02-12	16:40:32.590	16.59	7.56	-13.86	-0.067588	0.296948	0.99064	-1.6785	0.681	1.3575	0	154	1029	1
2026-02-12	16:40:32.610	24.465	7.175	-18.095	-0.067832	0.238388	0.890356	-1.668	0.672	1.3635	0	150	1033	1
2026-02-12	16:40:32.630	25.76	10.08	-22.54	-0.0671	0.2074	0.81984	-1.668	0.672	1.3635	0	150	1033	1
2026-02-12	16:40:32.650	18.935	13.44	-24.465	-0.075884	0.183732	0.802516	-1.668	0.672	1.3635	0	150	1033	1
2026-02-12	16:40:32.670	15.68	12.355	-24.675	-0.09028	0.187148	0.826672	-1.665	0.672	1.3575	0	150	1033	1
2026-02-12	16:40:32.690	11.025	7	-22.855	-0.11102	0.186904	0.857904	-1.662	0.672	1.3545	0	150	1033	1
2026-02-12	16:40:32.710	7.56	-0.735	-20.825	-0.144692	0.177632	0.897432	-1.6635	0.672	1.359	0	150	1033	1
2026-02-12	16:40:32.730	5.005	-7.21	-19.6	-0.165432	0.163724	0.936716	-1.668	0.6705	1.3575	0	150	1033	1
2026-02-12	16:40:32.750	6.335	-11.55	-19.915	-0.169336	0.144204	0.958188	-1.671	0.675	1.356	0	150	1033	1
2026-02-12	16:40:32.770	9.695	-12.46	-21.91	-0.162504	0.108336	0.9516	-1.674	0.6795	1.3575	0	150	1033	1
2026-02-12	16:40:32.790	13.79	-11.305	-24.325	-0.143228	0.077836	0.941596	-1.6785	0.678	1.3575	0	150	1033	1
2026-02-12	16:40:32.810	15.435	-8.715	-25.375	-0.127612	0.061976	0.937936	-1.6725	0.6825	1.359	0	148	1029	1
2026-02-12	16:40:32.830	16.03	-6.72	-24.92	-0.121756	0.061976	0.939644	-1.671	0.6795	1.362	0	148	1029	1
2026-02-12	16:40:32.850	15.54	-5.88	-23.765	-0.12444	0.054412	0.93452	-1.6725	0.678	1.356	0	148	1029	1
2026-02-12	16:40:32.870	14.98	-6.51	-22.54	-0.132248	0.049044	0.93086	-1.674	0.681	1.3515	0	148	1029	1
2026-02-12	16:40:32.890	14.35	-7.595	-21.035	-0.135908	0.051728	0.950624	-1.674	0.681	1.353	0	148	1029	1
2026-02-12	16:40:32.910	13.545	-8.26	-19.285	-0.13786	0.03904	0.974536	-1.6755	0.6825	1.356	0	148	1029	1
2026-02-12	16:40:32.930	12.67	-8.435	-17.535	-0.143472	0.021716	0.990396	-1.68	0.678	1.356	0	148	1029	1
2026-02-12	16:40:32.950	11.515	-8.155	-15.82	-0.127856	0.01098	1.01748	-1.68	0.669	1.353	0	148	1029	1
2026-02-12	16:40:32.970	9.975	-7.98	-13.72	-0.100772	0.02806	1.069452	-1.68	0.669	1.353	0	148	1029	1
2026-02-12	16:40:32.990	6.475	-7.665	-12.32	-0.077592	0.0122	1.111176	-1.68	0.669	1.353	0	148	1029	1
2026-02-12	16:40:33.010	-2.17	-6.755	-10.43	-0.068564	-0.020496	1.1468	-1.68	0.669	1.353	0	146	1020	1
2026-02-12	16:40:33.030	-6.475	-7.035	-7.84	-0.065392	-0.020008	1.16022	-1.68	0.648	1.3395	0	146	1020	1
2026-02-12	16:40:33.050	-10.57	-7.315	-4.235	-0.054656	0.023912	1.20292	-1.677	0.6525	1.338	0	146	1020	1
2026-02-12	16:40:33.070	-15.12	-6.055	-1.68	-0.05002	0.051972	1.236348	-1.6755	0.648	1.3335	0	146	1020	1
2026-02-12	16:40:33.090	-18.69	-5.88	0.84	-0.047092	0.033672	1.20536	-1.671	0.642	1.3365	0	146	1020	1
2026-02-12	16:40:33.110	-21.945	-6.58	4.165	-0.050508	-0.001952	1.154852	-1.6845	0.6465	1.3455	0	146	1020	1
2026-02-12	16:40:33.130	-23.17	-8.05	8.155	-0.04636	0.00122	1.125328	-1.6785	0.6555	1.3425	0	146	1020	1
2026-02-12	16:40:33.150	-20.93	-11.27	12.355	-0.018544	0.07124799	1.142408	-1.689	0.6705	1.3455	0	146	1020	1
2026-02-12	16:40:33.170	-19.005	-13.72	15.295	0.009028	0.140056	1.159	-1.695	0.6705	1.362	0	146	1020	1
2026-02-12	16:40:33.190	-16.52	-14.525	16.065	0.022936	0.177144	1.150948	-1.6935	0.6795	1.3515	0	146	1020	1
2026-02-12	16:40:33.210	-13.195	-13.02	15.47	0.037088	0.213256	1.108492	-1.6965	0.678	1.3455	0	145	1029	1
2026-02-12	16:40:33.230	-8.505	-10.115	15.085	0.044896	0.1952	1.030168	-1.695	0.6885	1.3485	0	145	1029	1
2026-02-12	16:40:33.250	-6.09	-5.81	14.175	0.04514	0.143228	0.922076	-1.698	0.6855	1.347	0	145	1029	1
2026-02-12	16:40:33.270	-6.475	-1.715	13.195	0.051484	0.13054	0.904752	-1.6905	0.6855	1.3605	0	145	1029	1
2026-02-12	16:40:33.290	-10.955	1.33	13.615	0.063196	0.106872	0.882548	-1.6845	0.69	1.3485	0	145	1029	1
2026-02-12	16:40:33.310	-15.33	1.995	15.47	0.056364	0.107116	0.879864	-1.701	0.69	1.356	0	145	1029	1
2026-02-12	16:40:33.330	-15.47	0.035	17.92	0.026352	0.109068	0.921588	-1.6905	0.6975	1.353	0	145	1029	1
2026-02-12	16:40:33.350	-14.875	-0.385	19.11	0.001464	0.09857599	0.956236	-1.698	0.7005	1.35	0	145	1029	1
2026-02-12	16:40:33.370	-10.675	-0.455	19.565	-0.016104	0.073688	0.966484	-1.7025	0.7005	1.35	0	145	1029	1
2026-02-12	16:40:33.390	-5.95	0.805	19.775	-0.01952	0.046604	0.946964	-1.698	0.7005	1.3515	0	145	1029	1
2026-02-12	16:40:33.410	-0.84	2.94	19.425	-0.03294	0.019764	0.927444	-1.71	0.6975	1.356	0	144	1039	1
2026-02-12	16:40:33.430	3.57	6.02	18.48	-0.030988	-0.005124	0.908168	-1.6875	0.705	1.35	0	144	1039	1
2026-02-12	16:40:33.450	5.845	9.1	17.325	-0.023668	-0.031964	0.881572	-1.6995	0.7125	1.3485	0	144	1039	1
2026-02-12	16:40:33.470	6.51	10.57	16.73	-0.01098	-0.05246	0.867176	-1.6935	0.705	1.365	0	144	1039	1
2026-02-12	16:40:33.490	6.685	10.57	16.765	-0.002684	-0.05124	0.88206	-1.683	0.7005	1.3575	0	144	1039	1
2026-02-12	16:40:33.510	6.545	9.38	17.01	0.004636	-0.0366	0.911584	-1.6875	0.702	1.359	0	144	1039	1
2026-02-12	16:40:33.530	6.72	8.295	17.08	-0.0061	-0.031964	0.94184	-1.686	0.699	1.353	0	144	1039	1
2026-02-12	16:40:33.550	5.46	5.88	17.15	-0.018788	-0.037088	0.96258	-1.689	0.6975	1.3515	0	144	1039	1
2026-02-12	16:40:33.570	5.565	2.94	16.8	-0.01464	-0.052948	0.979172	-1.683	0.696	1.353	0	144	1039	1
2026-02-12	16:40:33.590	2.38	2.59	16.135	-0.02318	-0.076616	1.00284	-1.686	0.699	1.3635	0	144	1039	1
2026-02-12	16:40:33.610	-0.84	3.465	15.68	-0.046604	-0.089548	1.020652	-1.6785	0.6915	1.365	0	143	1033	1
2026-02-12	16:40:33.630	-0.07	2.835	16.03	-0.052704	-0.069052	1.053348	-1.674	0.7005	1.3485	0	143	1033	1
2026-02-12	16:40:33.650	-1.995	4.795	15.925	-0.060756	-0.01952	1.095072	-1.689	0.69	1.3425	0	143	1033	1
2026-02-12	16:40:33.670	-3.43	7.385	14.14	-0.072956	0.012444	1.119472	-1.674	0.6825	1.3575	0	143	1033	1
2026-02-12	16:40:33.690	-3.885	8.295	11.235	-0.085156	0.017812	1.142652	-1.674	0.6825	1.3575	0	143	1033	1
2026-02-12	16:40:33.710	-6.475	8.925	9.065	-0.102724	0.02074	1.151192	-1.674	0.6825	1.3575	0	143	1033	1
2026-02-12	16:40:33.730	-8.26	8.365	7.56	-0.119072	0.00366	1.155096	-1.6785	0.6765	1.3455	0	143	1033	1
2026-02-12	16:40:33.750	-8.435	9.1	5.775	-0.131516	-0.029036	1.14314	-1.6785	0.6705	1.335	0	143	1033	1
2026-02-12	16:40:33.770	-6.615	11.025	4.725	-0.137616	-0.040748	1.116056	-1.668	0.6795	1.3455	0	143	1033	1
2026-02-12	16:40:33.790	-3.325	12.495	4.69	-0.146156	-0.016348	1.110932	-1.662	0.6885	1.353	0	143	1033	1
2026-02-12	16:40:33.810	-0.315	13.265	4.515	-0.140544	0.039284	1.100928	-1.665	0.6915	1.353	0	142	1032	1
2026-02-12	16:40:33.830	2.415	13.195	3.29	-0.118584	0.099796	1.072136	-1.6665	0.696	1.359	0	142	1032	1
2026-02-12	16:40:33.850	10.15	9.485	2.87	-0.094428	0.187392	1.085068	-1.6665	0.6945	1.359	0	142	1032	1
2026-02-12	16:40:33.870	16.03	7.07	1.68	-0.08784	0.25864	1.085312	-1.6665	0.696	1.353	0	142	1032	1
2026-02-12	16:40:33.890	17.395	8.435	-1.575	-0.087352	0.250588	1.008696	-1.662	0.7005	1.359	0	142	1032	1
2026-02-12	16:40:33.910	17.99	11.34	-5.25	-0.091256	0.212036	0.90036	-1.6545	0.699	1.368	0	142	1032	1
2026-02-12	16:40:33.930	22.015	12.39	-8.435	-0.106384	0.190564	0.83692	-1.6485	0.693	1.365	0	142	1032	1
2026-02-12	16:40:33.950	17.255	15.54	-11.515	-0.116388	0.202032	0.825452	-1.641	0.69	1.3665	0	142	1032	1
2026-02-12	16:40:33.970	13.44	13.335	-13.23	-0.121024	0.20984	0.83448	-1.6395	0.69	1.3665	0	142	1032	1
2026-02-12	16:40:33.990	11.41	5.705	-12.985	-0.160308	0.20984	0.853756	-1.644	0.6915	1.3665	0	142	1032	1
2026-02-12	16:40:34.010	7.77	-2.905	-12.6	-0.19886	0.202032	0.886208	-1.638	0.699	1.374	0	142	1034	1
2026-02-12	16:40:34.030	7	-9.45	-14.385	-0.220332	0.184952	0.898896	-1.632	0.7035	1.3755	0	142	1034	1
2026-02-12	16:40:34.050	8.505	-13.51	-17.465	-0.2013	0.150548	0.90158	-1.635	0.705	1.377	0	142	1034	1
2026-02-12	16:40:34.070	12.565	-15.155	-21.35	-0.192272	0.12566	0.912316	-1.632	0.7095	1.3785	0	142	1034	1
2026-02-12	16:40:34.090	15.33	-13.37	-25.69	-0.190564	0.07905599	0.900116	-1.629	0.7095	1.377	0	142	1034	1
2026-02-12	16:40:34.110	17.115	-11.445	-29.26	-0.181292	0.057584	0.889624	-1.638	0.711	1.377	0	142	1034	1
2026-02-12	16:40:34.130	17.325	-11.795	-30.45	-0.156648	0.058072	0.881572	-1.644	0.711	1.3785	0	142	1034	1
2026-02-12	16:40:34.150	16.555	-14.945	-29.61	-0.157136	0.05978	0.899628	-1.647	0.7095	1.3815	0	142	1034	1
2026-02-12	16:40:34.170	15.365	-17.85	-28.035	-0.167872	0.054656	0.921344	-1.65	0.7095	1.3815	0	142	1034	1
2026-02-12	16:40:34.190	15.19	-19.81	-26.565	-0.169824	0.037088	0.934276	-1.6515	0.7065	1.3725	0	142	1034	1
2026-02-12	16:40:34.210	15.96	-20.965	-25.13	-0.160552	0.016348	0.927688	-1.6485	0.705	1.3665	0	142	1023	1
2026-02-12	16:40:34.230	12.81	-19.32	-23.38	-0.14274	0.022692	0.972096	-1.6485	0.708	1.3665	0	142	1023	1
2026-02-12	16:40:34.250	9.24	-17.22	-21.245	-0.116388	0.012932	1.006256	-1.656	0.7065	1.3695	0	142	1023	1
2026-02-12	16:40:34.270	7.595	-17.115	-18.41	-0.086132	-0.01098	1.031144	-1.659	0.7035	1.3725	0	142	1023	1
2026-02-12	16:40:34.290	3.255	-17.15	-15.68	-0.085888	-0.036356	1.065548	-1.665	0.7005	1.365	0	142	1023	1
2026-02-12	16:40:34.310	-1.225	-17.08	-13.405	-0.090524	-0.022936	1.124352	-1.671	0.6975	1.3575	0	142	1023	1
2026-02-12	16:40:34.330	-3.045	-17.115	-9.66	-0.06734399	-0.010004	1.21146	-1.6695	0.687	1.347	0	142	1023	1
2026-02-12	16:40:34.350	-5.145	-16.485	-7.98	-0.0549	-0.01708	1.256356	-1.677	0.681	1.362	0	142	1023	1
2026-02-12	16:40:34.370	-4.55	-17.5	-6.825	-0.055876	-0.011956	1.232932	-1.674	0.6735	1.3455	0	142	1023	1
2026-02-12	16:40:34.390	-7.735	-14.315	-4.235	-0.052948	-0.056852	1.19926	-1.6665	0.678	1.3455	0	142	1023	1
2026-02-12	16:40:34.410	-7.735	-13.72	0	-0.02928	-0.060024	1.178276	-1.6725	0.6765	1.3515	0	143	1018	1
2026-02-12	16:40:34.430	-8.26	-13.405	5.25	0.010492	-0.020252	1.17608	-1.674	0.6735	1.347	0	143	1018	1
2026-02-12	16:40:34.450	-8.89	-13.72	9.695	0.027328	0.057828	1.192916	-1.674	0.681	1.3455	0	143	1018	1
2026-02-12	16:40:34.470	-7.665	-13.965	12.11	0.0427	0.115168	1.208776	-1.6785	0.6885	1.35	0	143	1018	1
2026-02-12	16:40:34.490	-6.58	-11.515	12.88	0.066124	0.158356	1.183156	-1.68	0.7005	1.3575	0	143	1018	1
2026-02-12	16:40:34.510	-3.605	-8.82	15.05	0.092964	0.201788	1.147532	-1.6845	0.6945	1.3455	0	143	1018	1
2026-02-12	16:40:34.530	-1.995	-4.935	18.13	0.106872	0.415532	1.119228	-1.677	0.696	1.3545	0	143	1018	1
2026-02-12	16:40:34.550	-1.4	0.035	19.425	0.12688	0.260592	0.986248	-1.6785	0.6945	1.356	0	143	1018	1
2026-02-12	16:40:34.570	-0.105	3.29	19.355	0.149084	0.199348	0.913292	-1.6785	0.699	1.356	0	143	1018	1
2026-02-12	16:40:34.590	-5.88	8.05	19.6	0.161528	0.171532	0.863272	-1.671	0.699	1.365	0	143	1018	1
2026-02-12	16:40:34.610	-9.8	8.26	21.56	0.156648	0.144936	0.85278	-1.6785	0.7065	1.3695	0	145	1033	1
2026-02-12	16:40:34.630	-9.765	3.85	25.27	0.156892	0.11712	0.873764	-1.68	0.708	1.3635	0	145	1033	1
2026-02-12	16:40:34.650	-10.85	-0.98	28.175	0.120048	0.082228	0.904508	-1.683	0.7095	1.356	0	145	1033	1
2026-02-12	16:40:34.670	-9.975	-5.145	30.94	0.099552	0.048068	0.942572	-1.6785	0.7125	1.356	0	145	1033	1
2026-02-12	16:40:34.690	-7.77	-7.07	32.585	0.08052	0.036112	0.957456	-1.6935	0.72	1.3605	0	145	1033	1
2026-02-12	16:40:34.710	-4.13	-6.72	33.075	0.065148	0.0244	0.945744	-1.68	0.7215	1.356	0	145	1033	1
