yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:40:56.390	31.745	19.32	-29.33	1.249036	-0.159576	0.000732	-0.1845	-0.0765	0.3675	0	215	210	3
2026-02-12	16:40:56.410	39.06	18.62	-42.7	1.023092	-0.187636	0.063684	-0.186	-0.078	0.3675	0	212	234	3
2026-02-12	16:40:56.430	38.325	12.25	-55.02	0.899384	-0.169336	0.162016	-0.186	-0.0885	0.3705	0	212	234	3
2026-02-12	16:40:56.450	33.04	6.475	-62.79	0.851072	-0.06734399	0.219356	-0.18	-0.0975	0.3705	0	212	234	3
2026-02-12	16:40:56.470	20.475	3.465	-67.515	0.835944	0.03416	0.22082	-0.171	-0.1035	0.3675	0	212	234	3
2026-02-12	16:40:56.490	-0.875	2.73	-70.455	0.866444	0.120536	0.186172	-0.165	-0.108	0.369	0	212	234	3
2026-02-12	16:40:56.510	-29.155	5.39	-71.47	0.897676	0.164212	0.146644	-0.1605	-0.117	0.369	0	212	234	3
2026-02-12	16:40:56.530	-58.485	10.92	-71.365	0.948916	0.149328	0.11834	-0.1575	-0.1275	0.3705	0	212	234	3
2026-02-12	16:40:56.550	-79.555	18.76	-71.785	0.986736	0.1159	0.077592	-0.1545	-0.129	0.3615	0	212	234	3
2026-02-12	16:40:56.570	-90.58	27.02	-71.89	1.005036	0.084424	0.052704	-0.1485	-0.138	0.3435	0	212	234	3
2026-02-12	16:40:56.590	-85.925	34.79	-69.195	1.005524	0.065636	0.047092	-0.1455	-0.1485	0.3375	0	212	234	3
2026-02-12	16:40:56.610	-65.555	38.78	-65.345	1.007232	0.09882	0.058316	-0.1455	-0.1485	0.3375	0	212	232	3
2026-02-12	16:40:56.630	-44.135	39.06	-62.895	1.016992	0.159576	0.073932	-0.132	-0.153	0.327	0	212	232	3
2026-02-12	16:40:56.650	-29.75	38.255	-61.53	1.046516	0.232044	0.0732	-0.117	-0.1635	0.312	0	212	232	3
2026-02-12	16:40:56.670	-23.87	37.73	-61.6	1.046516	0.279136	0.05978	-0.111	-0.1725	0.3045	0	212	232	3
2026-02-12	16:40:56.690	-24.64	36.365	-63.035	1.061644	0.32574	0.044896	-0.102	-0.174	0.303	0	212	232	3
2026-02-12	16:40:56.710	-29.925	34.37	-65.205	1.06506	0.354288	0.032452	-0.099	-0.177	0.2985	0	212	232	3
2026-02-12	16:40:56.730	-36.155	32.025	-68.18	1.062864	0.369416	0.039284	-0.0975	-0.1845	0.285	0	212	232	3
2026-02-12	16:40:56.750	-39.305	29.68	-71.96	1.048956	0.36112	0.040016	-0.087	-0.186	0.2805	0	212	232	3
2026-02-12	16:40:56.770	-36.54	27.195	-76.23	1.020652	0.330864	0.02684	-0.0735	-0.189	0.2805	0	212	232	3
2026-02-12	16:40:56.790	-30.135	23.975	-80.57	1.003084	0.314272	0.017568	-0.066	-0.1905	0.2685	0	212	232	3
2026-02-12	16:40:56.810	-24.5	20.545	-83.965	0.988444	0.326472	0.022204	-0.06	-0.1935	0.264	0	212	206	3
2026-02-12	16:40:56.830	-20.79	17.29	-85.68	0.981124	0.332084	0.024644	-0.0495	-0.2025	0.261	0	212	206	3
2026-02-12	16:40:56.850	-19.845	14.455	-85.33	0.963556	0.335012	0.031476	-0.0375	-0.213	0.258	0	212	206	3
2026-02-12	16:40:56.870	-22.54	10.15	-81.655	0.952088	0.32452	0.042456	-0.0345	-0.2205	0.2595	0	212	206	3
2026-02-12	16:40:56.890	-25.655	7.28	-77.28	0.932568	0.311344	0.0549	-0.0345	-0.2205	0.2595	0	212	206	3
2026-02-12	16:40:56.910	-28.665	3.78	-72.03	0.911096	0.288652	0.052948	0	-0.228	0.2505	0	212	206	3
2026-02-12	16:40:56.930	-30.555	-0.035	-66.36	0.890844	0.254004	0.0671	0.006	-0.2415	0.2415	0	212	206	3
2026-02-12	16:40:56.950	-29.575	-4.2	-58.87	0.88328	0.262788	0.081252	0.009	-0.24	0.2385	0	212	206	3
2026-02-12	16:40:56.970	-30.695	-8.435	-51.03	0.867664	0.237168	0.091988	0.0165	-0.237	0.2445	0	212	206	3
2026-02-12	16:40:56.990	-30.975	-12.95	-42.245	0.841312	0.22326	0.109068	0.0165	-0.2385	0.2385	0	212	206	3
2026-02-12	16:40:57.010	-29.645	-16.73	-33.495	0.817888	0.21472	0.13542	0.0285	-0.237	0.234	0	212	170	3
2026-02-12	16:40:57.030	-29.33	-19.355	-24.29	0.802516	0.193736	0.14518	0.0285	-0.2415	0.2355	0	212	170	3
2026-02-12	16:40:57.050	-28.21	-21.875	-14.735	0.81008	0.173972	0.168848	0.0255	-0.2355	0.2355	0	212	170	3
2026-02-12	16:40:57.070	-26.88	-23.8	-4.13	0.85522	0.158844	0.188612	0.027	-0.24	0.2295	0	212	170	3
2026-02-12	16:40:57.090	-24.15	-24.955	7.14	0.896944	0.14152	0.194712	0.0285	-0.234	0.2235	0	212	170	3
2026-02-12	16:40:57.110	-19.215	-25.06	18.725	0.926224	0.118828	0.189832	0.024	-0.2355	0.2235	0	212	170	3
2026-02-12	16:40:57.130	-9.415	-24.185	34.3	0.936716	0.095404	0.1891	0.024	-0.2355	0.2235	0	212	170	3
2026-02-12	16:40:57.150	-0.56	-24.22	50.295	0.99064	0.04758	0.187148	0.024	-0.2355	0.2235	0	212	170	3
2026-02-12	16:40:57.170	7.945	-25.9	67.27	1.14924	0.023424	0.17324	0.0225	-0.2295	0.225	0	212	170	3
2026-02-12	16:40:57.190	19.075	-27.825	88.445	1.319552	0.069296	0.165676	0.009	-0.225	0.2265	0	212	170	3
2026-02-12	16:40:57.210	32.165	-25.83	109.2	1.321016	0.15006	0.184464	-0.003	-0.2085	0.231	0	210	148	3
2026-02-12	16:40:57.230	42.665	-22.68	121.8	1.130696	0.180072	0.198128	-0.018	-0.21	0.24	0	210	148	3
2026-02-12	16:40:57.250	50.575	-23.975	126.91	0.97844	0.161772	0.213988	-0.036	-0.2055	0.24	0	210	148	3
2026-02-12	16:40:57.270	57.645	-27.93	126.525	0.92354	0.168604	0.256444	-0.039	-0.201	0.2565	0	210	148	3
2026-02-12	16:40:57.290	55.825	-32.375	123.55	0.951112	0.171776	0.294508	-0.0615	-0.192	0.261	0	210	148	3
2026-02-12	16:40:57.310	47.215	-35.525	122.57	1.025044	0.139812	0.31354	-0.0735	-0.189	0.2715	0	210	148	3
2026-02-12	16:40:57.330	41.3	-36.47	125.125	1.112396	0.166652	0.339648	-0.096	-0.174	0.2745	0	210	148	3
2026-02-12	16:40:57.350	36.435	-33.495	130.41	1.148996	0.20984	0.340868	-0.105	-0.1725	0.294	0	210	148	3
2026-02-12	16:40:57.370	33.565	-28.105	136.15	1.111908	0.2074	0.320128	-0.114	-0.1605	0.291	0	210	148	3
2026-02-12	16:40:57.390	37.485	-23.38	139.37	1.07116	0.18666	0.317444	-0.1215	-0.1425	0.306	0	210	148	3
2026-02-12	16:40:57.410	58.625	-16.065	137.165	0.960872	0.162504	0.29158	-0.1215	-0.1425	0.306	0	207	153	3
2026-02-12	16:40:57.430	74.55	-13.51	131.565	0.916708	0.177632	0.27084	-0.138	-0.1215	0.312	0	207	153	3
2026-02-12	16:40:57.450	86.135	-11.9	122.43	0.891576	0.1769	0.2745	-0.1605	-0.096	0.318	0	207	153	3
2026-02-12	16:40:57.470	94.185	-10.605	111.02	0.916952	0.162992	0.304024	-0.168	-0.087	0.327	0	207	153	3
2026-02-12	16:40:57.490	102.725	-8.225	97.51	0.950868	0.119072	0.273768	-0.177	-0.0795	0.339	0	207	153	3
2026-02-12	16:40:57.510	123.9	-6.125	81.06	0.954528	0.16714	0.222772	-0.18	-0.072	0.345	0	207	153	3
2026-02-12	16:40:57.530	146.37	-7	66.815	0.981124	0.234972	0.197396	-0.177	-0.0585	0.3555	0	207	153	3
2026-02-12	16:40:57.550	159.81	-6.615	54.075	0.978684	0.299876	0.246196	-0.18	-0.0495	0.3615	0	207	153	3
2026-02-12	16:40:57.570	157.15	-5.355	40.46	0.976	0.324276	0.277672	-0.1875	-0.0465	0.3675	0	207	153	3
2026-02-12	16:40:57.590	141.715	-3.64	27.405	0.90524	0.303048	0.273524	-0.1935	-0.042	0.3765	0	207	153	3
2026-02-12	16:40:57.610	121.275	-5.425	15.435	0.868152	0.33306	0.27084	-0.1935	-0.0375	0.384	0	203	177	3
2026-02-12	16:40:57.630	94.675	-8.155	4.515	0.83448	0.353312	0.276208	-0.1905	-0.0375	0.3885	0	203	177	3
2026-02-12	16:40:57.650	68.67	-11.865	-5.565	0.889868	0.336232	0.26596	-0.189	-0.0405	0.396	0	203	177	3
2026-02-12	16:40:57.670	35.385	-18.13	-12.985	1.185596	0.21228	0.2745	-0.192	-0.042	0.4005	0	203	177	3
2026-02-12	16:40:57.690	4.27	-21.98	-6.65	1.627968	0.15738	0.354288	-0.1935	-0.0375	0.4065	0	203	177	3
2026-02-12	16:40:57.710	-17.57	-13.79	2.275	1.780468	0.133468	0.405772	-0.1935	-0.039	0.411	0	203	177	3
2026-02-12	16:40:57.730	-21.28	1.4	0.77	1.60674	0.033916	0.272792	-0.192	-0.0435	0.4095	0	203	177	3
2026-02-12	16:40:57.750	-5.32	9.45	-10.185	1.279292	-0.061244	0.097112	-0.1905	-0.0435	0.408	0	203	177	3
2026-02-12	16:40:57.770	9.625	2.975	-31.185	1.079944	-0.037332	0.108824	-0.1905	-0.0525	0.408	0	203	177	3
2026-02-12	16:40:57.790	7.735	-7.49	-56.035	0.988444	-0.001708	0.19276	-0.189	-0.054	0.408	0	203	177	3
2026-02-12	16:40:57.810	-11.445	-15.645	-76.545	0.949404	0.089548	0.251808	-0.186	-0.051	0.405	0	200	202	3
2026-02-12	16:40:57.830	-45.43	-20.615	-88.41	0.945744	0.177876	0.253028	-0.1815	-0.0585	0.402	0	200	202	3
2026-02-12	16:40:57.850	-79.66	-20.405	-95.515	1.010648	0.238632	0.191784	-0.18	-0.0675	0.402	0	200	202	3
2026-02-12	16:40:57.870	-107.59	-13.545	-100.975	0.991616	0.19154	0.078324	-0.174	-0.078	0.3975	0	200	202	3
2026-02-12	16:40:57.890	-124.845	-6.72	-104.44	0.9699	0.132004	-0.005368	-0.1665	-0.0945	0.393	0	200	202	3
2026-02-12	16:40:57.910	-136.465	-0.945	-105.14	0.954528	0.089548	-0.010004	-0.159	-0.1095	0.3915	0	200	202	3
2026-02-12	16:40:57.930	-142.415	4.025	-104.545	1.003328	0.057584	0.080032	-0.1485	-0.1215	0.3825	0	200	202	3
2026-02-12	16:40:57.950	-125.65	17.22	-103.11	1.0797	0.01708	0.0793	-0.141	-0.126	0.3735	0	200	202	3
2026-02-12	16:40:57.970	-96.32	25.62	-100.8	1.061644	0.01464	0.004148	-0.1275	-0.1365	0.3465	0	200	202	3
2026-02-12	16:40:57.990	-64.26	29.54	-97.405	1.038708	0.061	-0.025132	-0.1275	-0.153	0.3315	0	200	202	3
2026-02-12	16:40:58.010	-39.83	29.785	-93.87	1.033096	0.135176	-0.01952	-0.117	-0.1695	0.3345	0	200	206	3
2026-02-12	16:40:58.030	-29.645	27.86	-91.77	1.060912	0.19642	-0.006344	-0.1005	-0.162	0.324	0	200	206	3
2026-02-12	16:40:58.050	-32.06	25.2	-91.07	1.151192	0.228628	0.027084	-0.1005	-0.174	0.3195	0	200	206	3
2026-02-12	16:40:58.070	-39.165	25.235	-91.385	1.201944	0.230824	0.029524	-0.078	-0.177	0.306	0	200	206	3
2026-02-12	16:40:58.090	-40.32	26.32	-92.75	1.183644	0.21228	0.00488	-0.0765	-0.1905	0.309	0	200	206	3
2026-02-12	16:40:58.110	-35	24.78	-94.43	1.147532	0.205204	-0.025376	-0.069	-0.1965	0.297	0	200	206	3
2026-02-12	16:40:58.130	-26.145	20.895	-95.445	1.100684	0.21228	-0.030012	-0.0495	-0.195	0.294	0	200	206	3
2026-02-12	16:40:58.150	-20.02	15.575	-96.46	1.051396	0.224968	-0.014152	-0.051	-0.204	0.291	0	200	206	3
2026-02-12	16:40:58.170	-17.675	9.52	-97.335	1.013332	0.290604	0.00122	-0.024	-0.2085	0.2895	0	200	206	3
2026-02-12	16:40:58.190	-23.45	4.06	-97.51	0.983564	0.258152	-0.002684	-0.024	-0.2175	0.288	0	200	206	3
2026-02-12	16:40:58.210	-36.015	-1.54	-95.2	0.958432	0.27938	-0.010736	-0.0015	-0.222	0.282	0	201	179	3
2026-02-12	16:40:58.230	-48.055	-6.825	-89.425	0.928176	0.25376	-0.01098	0	-0.2265	0.279	0	201	179	3
2026-02-12	16:40:58.250	-52.745	-10.255	-83.405	0.903288	0.242536	0.006832	0.0045	-0.2325	0.2775	0	201	179	3
2026-02-12	16:40:58.270	-53.34	-12.74	-75.075	0.869372	0.211548	0.019032	0.0195	-0.237	0.2685	0	201	179	3
2026-02-12	16:40:58.290	-48.23	-15.61	-66.045	0.837652	0.201544	0.032696	0.03	-0.225	0.2565	0	201	179	3
2026-02-12	16:40:58.310	-40.915	-18.515	-56.35	0.813008	0.183244	0.038796	0.033	-0.24	0.2595	0	201	179	3
2026-02-12	16:40:58.330	-33.95	-21.42	-44.87	0.802028	0.20252	0.051972	0.039	-0.2355	0.2595	0	201	179	3
2026-02-12	16:40:58.350	-31.395	-24.675	-31.71	0.819352	0.1952	0.083692	0.036	-0.231	0.2535	0	201	179	3
2026-02-12	16:40:58.370	-29.785	-26.81	-17.325	0.842776	0.217404	0.12444	0.0495	-0.2325	0.249	0	201	179	3
2026-02-12	16:40:58.390	-30.765	-27.23	-3.08	0.854488	0.210572	0.156892	0.051	-0.237	0.2505	0	201	179	3
2026-02-12	16:40:58.410	-31.43	-27.09	9.52	0.860588	0.204716	0.179828	0.051	-0.237	0.243	0	202	142	3
2026-02-12	16:40:58.430	-32.305	-26.6	20.335	0.894992	0.191784	0.214476	0.0435	-0.234	0.2535	0	202	142	3
2026-02-12	16:40:58.450	-32.585	-24.955	30.695	0.91988	0.179828	0.233996	0.0375	-0.2355	0.2445	0	202	142	3
2026-02-12	16:40:58.470	-30.345	-22.855	40.565	0.940864	0.155184	0.244732	0.036	-0.222	0.237	0	202	142	3
2026-02-12	16:40:58.490	-22.82	-19.11	54.67	0.967216	0.132004	0.26108	0.036	-0.222	0.237	0	202	142	3
2026-02-12	16:40:58.510	-14.49	-16.31	62.615	0.979904	0.100772	0.244	0.024	-0.2145	0.2415	0	202	142	3
2026-02-12	16:40:58.530	-1.54	-16.485	72.975	1.128744	0.066124	0.218868	0.012	-0.21	0.2355	0	202	142	3
2026-02-12	16:40:58.550	12.635	-17.85	89.67	1.332484	0.066368	0.210328	0.0015	-0.207	0.2295	0	202	142	3
2026-02-12	16:40:58.570	26.285	-16.38	109.165	1.421788	0.105652	0.210084	-0.009	-0.201	0.237	0	202	142	3
2026-02-12	16:40:58.590	40.32	-11.41	123.305	1.272948	0.137616	0.228384	-0.021	-0.198	0.2415	0	202	142	3
2026-02-12	16:40:58.610	55.44	-10.22	130.865	1.095072	0.170312	0.23546	-0.0375	-0.1905	0.246	0	201	129	3
2026-02-12	16:40:58.630	69.86	-12.775	132.16	0.956968	0.201788	0.26596	-0.0495	-0.186	0.249	0	201	129	3
2026-02-12	16:40:58.650	74.165	-17.22	128.31	0.91256	0.186172	0.320372	-0.063	-0.1785	0.255	0	201	129	3
2026-02-12	16:40:58.670	68.18	-22.33	123.725	0.966728	0.171776	0.355264	-0.0765	-0.165	0.2655	0	201	129	3
2026-02-12	16:40:58.690	53.795	-24.92	121.065	1.01748	0.175924	0.360144	-0.084	-0.159	0.276	0	201	129	3
2026-02-12	16:40:58.710	39.445	-23.905	120.645	1.069696	0.221552	0.355508	-0.0945	-0.153	0.2835	0	201	129	3
2026-02-12	16:40:58.730	29.785	-21.175	122.045	1.08336	0.228872	0.315736	-0.1065	-0.141	0.288	0	201	129	3
2026-02-12	16:40:58.750	28.595	-16.275	123.13	1.064816	0.21228	0.254248	-0.1185	-0.1275	0.294	0	201	129	3
2026-02-12	16:40:58.770	34.335	-11.585	122.99	1.012356	0.198372	0.2257	-0.129	-0.1185	0.3	0	201	129	3
2026-02-12	16:40:58.790	40.355	-9.905	120.435	0.975512	0.196176	0.244	-0.135	-0.1095	0.303	0	201	129	3
2026-02-12	16:40:58.810	45.57	-9.59	114.94	0.950136	0.208376	0.279624	-0.1395	-0.0975	0.3075	0	200	146	3
2026-02-12	16:40:58.830	49.245	-9.73	107.1	0.938424	0.225456	0.308416	-0.147	-0.084	0.3105	0	200	146	3
2026-02-12	16:40:58.850	52.01	-9.73	97.125	0.916952	0.254004	0.293532	-0.1515	-0.0735	0.315	0	200	146	3
2026-02-12	16:40:58.870	51.31	-10.255	85.47	0.905728	0.27816	0.268888	-0.159	-0.0645	0.321	0	200	146	3
2026-02-12	16:40:58.890	45.255	-11.235	72.59	0.902556	0.284504	0.25864	-0.168	-0.06	0.324	0	200	146	3
2026-02-12	16:40:58.910	36.785	-12.075	58.52	0.904508	0.268888	0.26596	-0.1695	-0.0555	0.3255	0	200	146	3
2026-02-12	16:40:58.930	31.57	-12.215	43.645	0.899628	0.252784	0.252052	-0.1665	-0.045	0.33	0	200	146	3
2026-02-12	16:40:58.950	30.1	-12.845	30.065	0.898164	0.232288	0.235948	-0.1695	-0.036	0.333	0	200	146	3
2026-02-12	16:40:58.970	31.36	-15.05	18.655	0.939888	0.22082	0.244488	-0.1755	-0.03	0.339	0	200	146	3
2026-02-12	16:40:58.990	34.3	-17.43	10.22	1.023336	0.210084	0.275476	-0.1755	-0.0285	0.342	0	200	146	3
2026-02-12	16:40:59.010	44.17	-16.485	2.065	1.022604	0.19642	0.323056	-0.174	-0.0285	0.342	0	198	178	3
2026-02-12	16:40:59.030	63.875	-13.72	-7.245	0.915	0.182268	0.27084	-0.174	-0.03	0.3435	0	198	178	3
2026-02-12	16:40:59.050	81.655	-17.675	-16.135	1.058228	0.184464	0.265716	-0.174	-0.0345	0.3555	0	198	178	3
2026-02-12	16:40:59.070	86.835	-20.72	-23.73	1.322724	0.249612	0.338916	-0.177	-0.036	0.3525	0	198	178	3
2026-02-12	16:40:59.090	78.05	-15.855	-33.74	1.47742	0.288164	0.352336	-0.1785	-0.039	0.363	0	198	178	3
2026-02-12	16:40:59.110	59.605	-6.09	-47.845	1.45424	0.296948	0.279624	-0.1785	-0.0345	0.3645	0	198	178	3
2026-02-12	16:40:59.130	40.39	1.54	-65.8	1.389092	0.271084	0.155672	-0.177	-0.048	0.375	0	198	178	3
2026-02-12	16:40:59.150	23.135	5.32	-87.815	1.30052	0.243024	0.094428	-0.168	-0.054	0.372	0	198	178	3
2026-02-12	16:40:59.170	2.485	5.495	-110.67	1.22976	0.172752	0.074176	-0.177	-0.066	0.3675	0	198	178	3
2026-02-12	16:40:59.190	-13.755	1.61	-130.41	1.173884	0.111752	0.089792	-0.1575	-0.078	0.372	0	198	178	3
2026-02-12	16:40:59.210	-24.78	-3.395	-145.495	1.13826	0.103212	0.122732	-0.1545	-0.09	0.3645	0	194	203	3
2026-02-12	16:40:59.230	-33.285	-7.175	-157.08	1.0858	0.135908	0.148352	-0.1485	-0.108	0.3765	0	194	203	3
2026-02-12	16:40:59.250	-42.245	-10.78	-162.575	1.061888	0.162992	0.146156	-0.141	-0.123	0.369	0	194	203	3
2026-02-12	16:40:59.270	-53.34	-13.79	-162.365	1.06018	0.195688	0.135908	-0.1305	-0.144	0.369	0	194	203	3
2026-02-12	16:40:59.290	-75.95	-14.28	-155.785	1.141188	0.180804	0.12322	-0.12	-0.1575	0.3645	0	194	203	3
2026-02-12	16:40:59.310	-87.99	-8.855	-145.985	1.12606	0.175924	0.081008	-0.1065	-0.171	0.354	0	194	203	3
2026-02-12	16:40:59.330	-92.365	-2.38	-136.64	1.098732	0.15006	0.035624	-0.0945	-0.186	0.3435	0	194	203	3
2026-02-12	16:40:59.350	-93.205	2.625	-127.295	1.062376	0.13664	-0.006344	-0.0765	-0.201	0.336	0	194	203	3
2026-02-12	16:40:59.370	-89.25	5.74	-117.985	1.030656	0.125416	-0.022448	-0.063	-0.2145	0.327	0	194	203	3
2026-02-12	16:40:59.390	-81.34	6.02	-109.865	1.037732	0.174948	-0.002684	-0.054	-0.2175	0.3165	0	194	203	3
2026-02-12	16:40:59.410	-80.01	4.935	-101.92	1.062864	0.173484	0.030012	-0.039	-0.2265	0.3015	0	191	202	3
2026-02-12	16:40:59.430	-74.865	3.85	-95.165	1.080676	0.22082	0.044408	-0.027	-0.2205	0.2955	0	191	202	3
2026-02-12	16:40:59.450	-72.59	3.36	-88.76	1.07116	0.249856	0.038552	-0.0135	-0.231	0.285	0	191	202	3
2026-02-12	16:40:59.470	-73.22	2.485	-82.32	1.058716	0.243512	0.024156	-0.0075	-0.24	0.282	0	191	202	3
2026-02-12	16:40:59.490	-72.31	1.75	-75.985	1.040904	0.289384	0.01464	0.0015	-0.246	0.2775	0	191	202	3
2026-02-12	16:40:59.510	-72.66	1.575	-70.105	1.009672	0.281332	0.006344	0.0075	-0.2475	0.2625	0	191	202	3
2026-02-12	16:40:59.530	-71.365	1.505	-63.98	0.977708	0.280356	0.004148	0.0135	-0.246	0.2565	0	191	202	3
2026-02-12	16:40:59.550	-67.935	1.085	-57.925	0.934764	0.263764	0.009272	0.024	-0.249	0.252	0	191	202	3
2026-02-12	16:40:59.570	-56.21	-0.14	-50.365	0.888404	0.234484	0.020252	0.024	-0.249	0.252	0	191	202	3
2026-02-12	16:40:59.590	-44.975	-1.575	-45.465	0.8418	0.218136	0.021716	0.0315	-0.246	0.2355	0	191	202	3
2026-02-12	16:40:59.610	-32.62	-3.535	-39.795	0.802028	0.210084	0.021228	0.0435	-0.2445	0.2175	0	187	175	3
2026-02-12	16:40:59.630	-20.86	-6.125	-33.075	0.768356	0.202764	0.020984	0.0495	-0.246	0.216	0	187	175	3
2026-02-12	16:40:59.650	-11.725	-9.065	-24.115	0.746152	0.200812	0.026352	0.0525	-0.2415	0.2145	0	187	175	3
2026-02-12	16:40:59.670	-5.74	-12.25	-12.67	0.731024	0.210816	0.035868	0.0525	-0.243	0.213	0	187	175	3
2026-02-12	16:40:59.690	-2.485	-15.68	0.49	0.717116	0.22692	0.052704	0.057	-0.246	0.2115	0	187	175	3
2026-02-12	16:40:59.710	-1.505	-19.32	14.595	0.721264	0.245464	0.07124799	0.057	-0.243	0.213	0	187	175	3
2026-02-12	16:40:59.730	-2.975	-23.205	28.945	0.74054	0.261568	0.094916	0.0495	-0.243	0.2115	0	187	175	3
2026-02-12	16:40:59.750	-7.63	-26.81	43.295	0.781532	0.273036	0.117852	0.0465	-0.2415	0.2085	0	187	175	3
2026-02-12	16:40:59.770	-16.31	-29.855	57.19	0.83448	0.287676	0.138836	0.0375	-0.2385	0.2115	0	187	175	3
2026-02-12	16:40:59.790	-26.6	-33.18	69.37	0.904996	0.308172	0.12078	0.027	-0.2385	0.216	0	187	175	3
2026-02-12	16:40:59.810	-39.515	-38.64	80.08	0.955016	0.32086	0.108824	0.018	-0.2295	0.2175	0	185	142	2
2026-02-12	16:40:59.830	-60.725	-49.945	91.7	1.011136	0.289384	0.174216	0.015	-0.2175	0.219	0	185	142	2
2026-02-12	16:40:59.850	-68.565	-55.615	95.515	1.044564	0.242048	0.229848	0.015	-0.2175	0.219	0	185	142	2
2026-02-12	16:40:59.870	-68.565	-58.31	97.79	1.08336	0.185928	0.244732	-0.0225	-0.1935	0.201	0	185	142	2
2026-02-12	16:40:59.890	-56.77	-60.445	103.25	1.226832	0.1159	0.216184	-0.0285	-0.192	0.201	0	185	142	2
2026-02-12	16:40:59.910	-37.59	-62.755	116.095	1.464488	0.080764	0.226432	-0.045	-0.183	0.207	0	185	142	2
2026-02-12	16:40:59.930	-13.615	-58.52	131.18	1.567456	0.084668	0.23912	-0.063	-0.1635	0.2055	0	185	142	2
2026-02-12	16:40:59.950	18.83	-48.545	141.89	1.456436	0.089548	0.240584	-0.075	-0.147	0.2055	0	185	142	2
2026-02-12	16:40:59.970	58.345	-38.57	145.915	1.247572	0.1159	0.21838	-0.0855	-0.138	0.2145	0	185	142	2
2026-02-12	16:40:59.990	97.685	-30.415	140.875	1.028216	0.152256	0.22692	-0.102	-0.132	0.2205	0	185	142	2
2026-02-12	16:41:00.010	128.1	-25.55	124.88	0.845704	0.132492	0.276452	-0.114	-0.129	0.2235	0	185	130	3
2026-02-12	16:41:00.030	138.95	-25.27	111.335	0.865468	0.096624	0.315492	-0.12	-0.12	0.237	0	185	130	3
2026-02-12	16:41:00.050	151.34	-24.605	95.48	0.949892	0.12322	0.339892	-0.1305	-0.105	0.2565	0	185	130	3
2026-02-12	16:41:00.070	145.32	-21.875	81.48	1.065792	0.210816	0.307196	-0.1365	-0.102	0.2655	0	185	130	3
2026-02-12	16:41:00.090	123.795	-14.49	71.89	1.123376	0.227652	0.28548	-0.144	-0.1035	0.276	0	185	130	3
2026-02-12	16:41:00.110	105.735	-6.965	68.355	1.11874	0.293776	0.27084	-0.1485	-0.102	0.282	0	185	130	3
2026-02-12	16:41:00.130	93.66	-1.085	67.865	1.043344	0.287188	0.260836	-0.1605	-0.0915	0.303	0	185	130	3
2026-02-12	16:41:00.150	83.44	2.415	66.465	0.948916	0.27694	0.272548	-0.174	-0.087	0.3135	0	185	130	3
2026-02-12	16:41:00.170	73.675	3.85	63.805	0.846924	0.243268	0.276452	-0.171	-0.0795	0.312	0	185	130	3
2026-02-12	16:41:00.190	69.51	2.415	59.43	0.790804	0.241804	0.2623	-0.171	-0.0735	0.3255	0	185	130	3
2026-02-12	16:41:00.210	64.19	-0.525	54.005	0.779092	0.243024	0.25742	-0.1875	-0.072	0.324	0	188	147	3
2026-02-12	16:41:00.230	57.47	-3.99	48.615	0.80886	0.24766	0.255956	-0.1905	-0.063	0.3315	0	188	147	3
2026-02-12	16:41:00.250	50.925	-6.79	42.735	0.83326	0.259616	0.263032	-0.1845	-0.0615	0.3375	0	188	147	3
2026-02-12	16:41:00.270	42.91	-8.505	36.89	0.850584	0.253272	0.257908	-0.186	-0.051	0.333	0	188	147	3
2026-02-12	16:41:00.290	36.645	-9.695	31.115	0.868152	0.246684	0.248636	-0.186	-0.0435	0.339	0	188	147	3
2026-02-12	16:41:00.310	32.095	-10.92	24.99	0.877424	0.2379	0.248392	-0.186	-0.0525	0.339	0	188	147	3
2026-02-12	16:41:00.330	28.805	-12.215	17.815	0.864248	0.230824	0.26108	-0.1905	-0.0435	0.342	0	188	147	3
2026-02-12	16:41:00.350	27.125	-13.79	8.785	0.851804	0.2135	0.262788	-0.1995	-0.042	0.345	0	188	147	3
2026-02-12	16:41:00.370	24.395	-18.165	-6.16	0.886208	0.213744	0.248636	-0.198	-0.042	0.342	0	188	147	3
2026-02-12	16:41:00.390	16.17	-21.385	-16.52	0.950624	0.224724	0.26108	-0.1995	-0.0405	0.3495	0	188	147	3
2026-02-12	16:41:00.410	6.79	-22.925	-27.58	1.012844	0.191296	0.25498	-0.1965	-0.0405	0.357	0	190	176	3
2026-02-12	16:41:00.430	0.735	-24.64	-37.94	1.111908	0.147132	0.21838	-0.1935	-0.042	0.3585	0	190	176	3
2026-02-12	16:41:00.450	-7.56	-28.665	-44.625	1.391532	0.150548	0.263764	-0.186	-0.045	0.36	0	190	176	3
2026-02-12	16:41:00.470	-24.045	-25.48	-48.23	1.609668	0.169092	0.317932	-0.1935	-0.0465	0.3615	0	190	176	3
2026-02-12	16:41:00.490	-36.225	-14.595	-52.43	1.69946	0.171776	0.317932	-0.192	-0.057	0.369	0	190	176	3
2026-02-12	16:41:00.510	-39.62	1.435	-60.55	1.571604	0.145668	0.214232	-0.1905	-0.054	0.36	0	190	176	3
