yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:40:06.450	17.85	-19.74	-2.03	0.90402	-0.226188	0.329888	0.102	0.711	-0.1395	0	226	143	3
2026-02-12	16:40:06.470	21.21	-20.3	1.19	0.889136	-0.224236	0.335988	0.1095	0.7065	-0.153	0	226	143	3
2026-02-12	16:40:06.490	20.965	-20.055	4.83	0.863516	-0.213012	0.30988	0.102	0.7095	-0.141	0	226	143	3
2026-02-12	16:40:06.510	18.515	-19.95	8.61	0.825208	-0.208376	0.272548	0.0945	0.708	-0.135	0	226	143	3
2026-02-12	16:40:06.530	14.63	-20.335	12.075	0.811788	-0.205448	0.243268	0.099	0.705	-0.132	0	226	143	3
2026-02-12	16:40:06.550	8.05	-23.1	15.82	0.959408	-0.23668	0.21472	0.111	0.708	-0.1335	0	226	143	3
2026-02-12	16:40:06.570	6.09	-27.79	15.4	1.356152	-0.345504	0.219112	0.111	0.7125	-0.132	0	226	143	3
2026-02-12	16:40:06.590	15.995	-26.145	9.66	1.637484	-0.412116	0.25132	0.1095	0.7095	-0.129	0	226	143	3
2026-02-12	16:40:06.610	28.805	-16.485	6.44	1.497916	-0.386496	0.233264	0.102	0.7035	-0.132	0	226	175	3
2026-02-12	16:40:06.630	35.98	-6.72	6.685	1.188036	-0.264252	0.175436	0.0975	0.705	-0.1365	0	226	175	3
2026-02-12	16:40:06.650	29.995	-2.765	10.57	0.977464	-0.236436	0.080764	0.099	0.711	-0.126	0	226	175	3
2026-02-12	16:40:06.670	26.81	-3.85	16.345	0.907192	-0.2562	0.025132	0.1035	0.7095	-0.126	0	226	175	3
2026-02-12	16:40:06.690	32.76	-8.855	22.715	0.942084	-0.220332	0.022692	0.099	0.7035	-0.1275	0	226	175	3
2026-02-12	16:40:06.710	41.16	-11.76	27.65	1.007476	-0.25742	0.036844	0.1035	0.7035	-0.1365	0	226	175	3
2026-02-12	16:40:06.730	54.215	-10.36	30.52	1.04676	-0.223504	0.055388	0.1035	0.711	-0.135	0	226	175	3
2026-02-12	16:40:06.750	54.705	-5.18	33.915	1.043588	-0.201544	0.035136	0.1035	0.708	-0.1335	0	226	175	3
2026-02-12	16:40:06.770	40.915	1.155	38.045	0.97478	-0.106628	-0.011224	0.105	0.705	-0.135	0	226	175	3
2026-02-12	16:40:06.790	24.15	2.415	38.92	0.939644	-0.106628	-0.022204	0.105	0.708	-0.1395	0	226	175	3
2026-02-12	16:40:06.810	10.815	1.19	38.745	0.942572	-0.101748	-0.001708	0.102	0.7065	-0.147	0	225	187	3
2026-02-12	16:40:06.830	2.66	0.175	37.345	0.945744	-0.16714	0.001708	0.099	0.702	-0.1485	0	225	187	3
2026-02-12	16:40:06.850	2.8	-0.665	35.21	0.968924	-0.182268	-0.001708	0.105	0.714	-0.1545	0	225	187	3
2026-02-12	16:40:06.870	9.03	-1.505	31.71	0.993568	-0.20374	-0.007808	0.1155	0.72	-0.1545	0	225	187	3
2026-02-12	16:40:06.890	19.88	-2.275	26.215	1.013332	-0.215208	-0.013664	0.1125	0.726	-0.1515	0	225	187	3
2026-02-12	16:40:06.910	30.24	-3.325	19.39	0.98942	-0.204228	0.001952	0.111	0.726	-0.1575	0	225	187	3
2026-02-12	16:40:06.930	36.33	-4.865	12.53	0.947696	-0.202032	0.024156	0.111	0.7275	-0.1575	0	225	187	3
2026-02-12	16:40:06.950	38.255	-6.195	5.88	0.89792	-0.192028	0.036356	0.1125	0.735	-0.1665	0	225	187	3
2026-02-12	16:40:06.970	36.96	-6.65	0.35	0.835212	-0.182268	0.04392	0.117	0.7305	-0.159	0	225	187	3
2026-02-12	16:40:06.990	33.915	-6.895	-3.535	0.778604	-0.174216	0.070516	0.117	0.7305	-0.159	0	225	187	3
2026-02-12	16:40:07.010	33.915	-5.915	-5.075	0.819352	-0.176168	0.08784	0.114	0.7245	-0.1575	0	223	167	3
2026-02-12	16:40:07.030	34.545	-4.095	-6.37	0.923784	-0.197396	0.113216	0.1185	0.717	-0.159	0	223	167	3
2026-02-12	16:40:07.050	37.24	-1.155	-7.455	1.035536	-0.198616	0.13298	0.1245	0.714	-0.1605	0	223	167	3
2026-02-12	16:40:07.070	39.13	3.325	-9.555	1.125816	-0.155672	0.130052	0.102	0.7095	-0.1575	0	223	167	3
2026-02-12	16:40:07.090	36.785	8.54	-13.72	1.205116	-0.119804	0.137616	0.114	0.711	-0.1605	0	223	167	3
2026-02-12	16:40:07.110	30.17	12.285	-21.945	1.440332	-0.09857599	0.115656	0.0975	0.708	-0.1665	0	223	167	3
2026-02-12	16:40:07.130	14.77	15.96	-39.235	1.772172	-0.143716	0.074176	0.1095	0.7005	-0.1635	0	223	167	3
2026-02-12	16:40:07.150	-7.77	21.7	-54.495	1.80072	-0.213012	0.072956	0.1065	0.6915	-0.171	0	223	167	3
2026-02-12	16:40:07.170	-15.015	20.23	-62.51	1.557452	-0.204228	0.155184	0.099	0.6915	-0.1725	0	223	167	3
2026-02-12	16:40:07.190	-9.485	12.81	-56.07	1.14802	-0.222528	0.264252	0.096	0.672	-0.1815	0	223	167	3
2026-02-12	16:40:07.210	26.565	-1.33	-31.99	0.867908	-0.216672	0.36112	0.0975	0.669	-0.1815	0	222	143	3
2026-02-12	16:40:07.230	67.2	-8.855	-6.02	0.865712	-0.103944	0.326228	0.0975	0.666	-0.1845	0	222	143	3
2026-02-12	16:40:07.250	87.64	-3.395	10.5	0.881816	0.050264	0.189588	0.093	0.666	-0.186	0	222	143	3
2026-02-12	16:40:07.270	70.875	9.905	18.025	0.865956	0.193492	0.0244	0.0915	0.666	-0.1845	0	222	143	3
2026-02-12	16:40:07.290	30.38	23.38	14.63	0.83204	0.239852	-0.048312	0.0945	0.654	-0.1875	0	222	143	3
2026-02-12	16:40:07.310	-14.245	32.41	5.985	0.78568	0.317444	0.010492	0.087	0.6525	-0.183	0	222	143	3
2026-02-12	16:40:07.330	-63.91	37.275	0.105	0.77348	0.199348	0.09272	0.093	0.66	-0.198	0	222	143	3
2026-02-12	16:40:07.350	-95.585	37.87	-2.38	0.780068	0.08662	0.17568	0.0975	0.6555	-0.207	0	222	143	3
2026-02-12	16:40:07.370	-104.755	36.12	-1.435	0.799832	-0.005612	0.197884	0.09	0.6675	-0.198	0	222	143	3
2026-02-12	16:40:07.390	-94.675	32.795	-0.21	0.822768	-0.048312	0.169824	0.105	0.6795	-0.1965	0	222	143	3
2026-02-12	16:40:07.410	-62.685	22.96	-1.33	0.87962	-0.050996	0.152988	0.102	0.6735	-0.204	0	224	133	3
2026-02-12	16:40:07.430	-39.235	15.225	-4.725	0.899628	-0.040748	0.155916	0.1035	0.684	-0.201	0	224	133	3
2026-02-12	16:40:07.450	-19.845	8.75	-8.68	0.938912	-0.022936	0.174704	0.102	0.696	-0.204	0	224	133	3
2026-02-12	16:40:07.470	-6.545	3.99	-11.69	0.951356	-0.020496	0.179096	0.099	0.6975	-0.21	0	224	133	3
2026-02-12	16:40:07.490	0.175	0.945	-14.07	0.955748	0.00488	0.176168	0.096	0.69	-0.198	0	224	133	3
2026-02-12	16:40:07.510	0.945	-1.19	-15.855	0.951112	0.011468	0.175192	0.09	0.687	-0.2025	0	224	133	3
2026-02-12	16:40:07.530	-2.695	-3.185	-16.345	0.935252	0.018788	0.193736	0.1005	0.684	-0.201	0	224	133	3
2026-02-12	16:40:07.550	-7.49	-4.97	-16.415	0.930372	0.02318	0.209596	0.102	0.6795	-0.1995	0	224	133	3
2026-02-12	16:40:07.570	-15.505	-5.775	-16.765	0.91134	-0.004636	0.22448	0.0915	0.681	-0.2025	0	224	133	3
2026-02-12	16:40:07.590	-24.815	-6.265	-17.395	0.907436	-0.043432	0.229604	0.0885	0.681	-0.201	0	224	133	3
2026-02-12	16:40:07.610	-31.675	-6.51	-17.92	0.917684	-0.089792	0.245708	0.081	0.681	-0.201	0	227	136	3
2026-02-12	16:40:07.630	-32.375	-8.715	-17.57	0.933056	-0.146156	0.258152	0.081	0.681	-0.201	0	227	136	3
2026-02-12	16:40:07.650	-29.015	-10.955	-17.325	0.922808	-0.173728	0.285236	0.081	0.678	-0.1965	0	227	136	3
2026-02-12	16:40:07.670	-23.45	-13.79	-16.555	0.910608	-0.210572	0.3111	0.0825	0.6735	-0.1875	0	227	136	3
2026-02-12	16:40:07.690	-17.045	-16.03	-14.84	0.89914	-0.22936	0.328424	0.0855	0.672	-0.183	0	227	136	3
2026-02-12	16:40:07.710	-11.095	-17.745	-12.425	0.885964	-0.2501	0.337696	0.0765	0.6675	-0.183	0	227	136	3
2026-02-12	16:40:07.730	-4.83	-19.53	-9.835	0.886452	-0.26596	0.337696	0.075	0.681	-0.177	0	227	136	3
2026-02-12	16:40:07.750	1.295	-21.07	-7.945	0.887916	-0.259616	0.33794	0.0795	0.6705	-0.177	0	227	136	3
2026-02-12	16:40:07.770	6.23	-22.4	-6.86	0.890844	-0.269864	0.346236	0.0735	0.675	-0.1695	0	227	136	3
2026-02-12	16:40:07.790	10.08	-22.715	-5.6	0.879864	-0.26596	0.353556	0.072	0.6705	-0.165	0	227	136	3
2026-02-12	16:40:07.810	11.55	-22.155	-4.27	0.878644	-0.27084	0.355264	0.0615	0.672	-0.1755	0	228	158	3
2026-02-12	16:40:07.830	10.395	-19.95	-1.435	0.880108	-0.268888	0.345748	0.0645	0.6705	-0.1695	0	228	158	3
2026-02-12	16:40:07.850	7.56	-17.78	2.835	0.88938	-0.261324	0.315736	0.0645	0.6705	-0.1695	0	228	158	3
2026-02-12	16:40:07.870	6.51	-17.57	7.7	0.874008	-0.277428	0.304268	0.06	0.669	-0.162	0	228	158	3
2026-02-12	16:40:07.890	9.59	-18.76	13.825	0.86742	-0.268156	0.30012	0.057	0.6675	-0.156	0	228	158	3
2026-02-12	16:40:07.910	12.6	-21.35	20.265	0.94184	-0.268644	0.28548	0.0555	0.6705	-0.159	0	228	158	3
2026-02-12	16:40:07.930	17.185	-24.745	23.59	1.179496	-0.341112	0.293044	0.066	0.6765	-0.1485	0	228	158	3
2026-02-12	16:40:07.950	30.17	-24.255	22.575	1.424228	-0.412848	0.300608	0.057	0.669	-0.1455	0	228	158	3
2026-02-12	16:40:07.970	49.77	-18.48	19.67	1.553548	-0.406504	0.290604	0.051	0.684	-0.147	0	228	158	3
2026-02-12	16:40:07.990	59.255	-5.11	18.34	1.331996	-0.332816	0.264252	0.057	0.678	-0.144	0	228	158	3
2026-02-12	16:40:08.010	57.575	5.39	19.845	1.105076	-0.249612	0.146888	0.057	0.678	-0.144	0	227	190	3
2026-02-12	16:40:08.030	49.63	8.855	21.945	1.01382	-0.217648	0.088572	0.048	0.666	-0.15	0	227	190	3
2026-02-12	16:40:08.050	29.82	10.01	26.67	0.947696	-0.15738	0.048556	0.057	0.6825	-0.156	0	227	190	3
2026-02-12	16:40:08.070	16.275	8.295	29.085	0.948428	-0.185684	0.051972	0.0555	0.6795	-0.1575	0	227	190	3
2026-02-12	16:40:08.090	9.695	5.635	30.87	0.956724	-0.228628	0.068076	0.0585	0.681	-0.162	0	227	190	3
2026-02-12	16:40:08.110	7.7	4.585	32.935	0.974048	-0.248148	0.0793	0.063	0.6855	-0.165	0	227	190	3
2026-02-12	16:40:08.130	8.54	4.27	35.805	0.951844	-0.257664	0.080032	0.0585	0.693	-0.1635	0	227	190	3
2026-02-12	16:40:08.150	15.575	3.01	36.61	0.940376	-0.24156	0.063196	0.051	0.6945	-0.1635	0	227	190	3
2026-02-12	16:40:08.170	26.425	1.715	35.14	0.922564	-0.231068	0.042212	0.0555	0.6975	-0.1635	0	227	190	3
2026-02-12	16:40:08.190	38.5	0.77	31.955	0.896212	-0.203984	0.029524	0.0645	0.696	-0.1725	0	227	190	3
2026-02-12	16:40:08.210	45.115	0.56	28.945	0.865956	-0.212036	0.022936	0.051	0.711	-0.1755	0	225	202	3
2026-02-12	16:40:08.230	48.79	0.875	26.355	0.869372	-0.195444	0.021716	0.063	0.717	-0.1695	0	225	202	3
2026-02-12	16:40:08.250	49.56	2.065	24.115	0.857172	-0.164456	0.016592	0.0675	0.72	-0.1785	0	225	202	3
2026-02-12	16:40:08.270	43.085	3.71	18.48	0.871324	-0.133468	-0.000976	0.0675	0.72	-0.1785	0	225	202	3
2026-02-12	16:40:08.290	32.41	4.83	14.385	0.873032	-0.130784	0.007564	0.0705	0.7155	-0.1815	0	225	202	3
2026-02-12	16:40:08.310	19.915	6.02	10.29	0.884988	-0.156404	0.015372	0.0735	0.7125	-0.186	0	225	202	3
2026-02-12	16:40:08.330	10.745	6.895	7.035	0.905972	-0.160308	0.016592	0.066	0.72	-0.1875	0	225	202	3
2026-02-12	16:40:08.350	3.78	7.595	3.955	0.937204	-0.161528	0.015372	0.0705	0.717	-0.177	0	225	202	3
2026-02-12	16:40:08.370	0.735	7.07	0.56	0.985028	-0.1708	0.032452	0.0615	0.726	-0.186	0	225	202	3
2026-02-12	16:40:08.390	0.91	5.215	-2.73	1.067012	-0.205204	0.077592	0.0735	0.723	-0.1875	0	225	202	3
2026-02-12	16:40:08.410	8.295	4.305	-6.615	1.159488	-0.223504	0.122	0.069	0.7215	-0.189	0	223	182	3
2026-02-12	16:40:08.430	18.445	6.195	-11.095	1.230736	-0.195444	0.14152	0.072	0.723	-0.195	0	223	182	3
2026-02-12	16:40:08.450	25.095	9.59	-15.82	1.26148	-0.146888	0.121024	0.0645	0.723	-0.192	0	223	182	3
2026-02-12	16:40:08.470	18.935	11.655	-29.085	1.517924	-0.050508	0.053924	0.0705	0.7185	-0.192	0	223	182	3
2026-02-12	16:40:08.490	-5.005	14	-49.84	1.669692	-0.012932	0.045628	0.0705	0.7185	-0.192	0	223	182	3
2026-02-12	16:40:08.510	-27.615	11.305	-61.635	1.485228	-0.135176	0.078812	0.069	0.708	-0.195	0	223	182	3
2026-02-12	16:40:08.530	-29.33	1.89	-64.855	1.24562	-0.119072	0.195444	0.0675	0.6975	-0.1995	0	223	182	3
2026-02-12	16:40:08.550	-18.865	-7.315	-61.53	0.999668	-0.211304	0.310124	0.0555	0.6945	-0.201	0	223	182	3
2026-02-12	16:40:08.570	12.985	-18.06	-48.265	0.866688	-0.243024	0.393816	0.057	0.6885	-0.1965	0	223	182	3
2026-02-12	16:40:08.590	54.46	-22.75	-28.91	0.854732	-0.155916	0.40016	0.051	0.687	-0.2055	0	223	182	3
2026-02-12	16:40:08.610	80.78	-17.71	-14.525	0.877668	0.006588	0.270352	0.0555	0.6735	-0.1995	0	222	158	3
2026-02-12	16:40:08.630	72.625	-6.895	-4.585	0.86864	0.142984	0.12078	0.0465	0.6615	-0.195	0	222	158	3
2026-02-12	16:40:08.650	41.755	3.78	-2.275	0.853512	0.215452	0.056364	0.0465	0.657	-0.204	0	222	158	3
2026-02-12	16:40:08.670	4.795	12.04	-4.865	0.805444	0.31964	0.122244	0.048	0.663	-0.21	0	222	158	3
2026-02-12	16:40:08.690	-51.66	20.23	-5.775	0.807884	0.189832	0.226188	0.045	0.6555	-0.2085	0	222	158	3
2026-02-12	16:40:08.710	-88.69	25.865	-4.375	0.813984	0.089548	0.24766	0.054	0.657	-0.207	0	222	158	3
2026-02-12	16:40:08.730	-102.025	28.455	-2.205	0.827648	0.04636	0.2074	0.063	0.66	-0.2055	0	222	158	3
2026-02-12	16:40:08.750	-102.2	28.735	-2.1	0.844728	0.020496	0.188856	0.054	0.675	-0.2175	0	222	158	3
2026-02-12	16:40:08.770	-92.995	26.495	-3.01	0.872788	-0.03538	0.198616	0.045	0.6825	-0.2145	0	222	158	3
2026-02-12	16:40:08.790	-78.995	23.1	-3.5	0.905484	-0.084668	0.223016	0.054	0.6885	-0.2085	0	222	158	3
2026-02-12	16:40:08.810	-62.055	19.39	-4.2	0.921344	-0.092964	0.22448	0.0495	0.693	-0.213	0	224	153	3
2026-02-12	16:40:08.830	-43.82	14.56	-6.3	0.921832	-0.056852	0.207156	0.063	0.693	-0.2175	0	224	153	3
2026-02-12	16:40:08.850	-31.92	8.785	-8.19	0.926468	-0.062952	0.193492	0.06	0.699	-0.207	0	224	153	3
2026-02-12	16:40:08.870	-24.745	4.235	-9.03	0.909388	-0.058072	0.197884	0.0585	0.699	-0.2145	0	224	153	3
2026-02-12	16:40:08.890	-23.065	0.875	-9.52	0.889136	-0.062708	0.206424	0.054	0.7035	-0.2115	0	224	153	3
2026-02-12	16:40:08.910	-24.255	-3.78	-8.435	0.857416	-0.082228	0.223016	0.0585	0.699	-0.2085	0	224	153	3
2026-02-12	16:40:08.930	-24.43	-7.245	-7.49	0.844484	-0.092964	0.244	0.0585	0.699	-0.2055	0	224	153	3
2026-02-12	16:40:08.950	-25.445	-10.395	-7.735	0.84546	-0.12078	0.255956	0.06	0.7005	-0.204	0	224	153	3
2026-02-12	16:40:08.970	-26.18	-12.705	-8.435	0.855464	-0.153232	0.281576	0.0495	0.705	-0.1935	0	224	153	3
2026-02-12	16:40:08.990	-24.745	-14.455	-9.17	0.854976	-0.180804	0.294996	0.051	0.702	-0.1995	0	224	153	3
2026-02-12	16:40:09.010	-22.26	-16.275	-9.695	0.85888	-0.205936	0.30134	0.063	0.702	-0.1875	0	225	164	3
2026-02-12	16:40:09.030	-18.235	-18.445	-9.765	0.856928	-0.223748	0.310856	0.042	0.708	-0.189	0	225	164	3
2026-02-12	16:40:09.050	-12.88	-21.035	-9.24	0.860832	-0.228628	0.326228	0.051	0.705	-0.186	0	225	164	3
2026-02-12	16:40:09.070	-7.315	-23.065	-8.995	0.867176	-0.231068	0.33428	0.042	0.702	-0.1785	0	225	164	3
2026-02-12	16:40:09.090	-3.465	-24.885	-8.82	0.886452	-0.24156	0.336232	0.0345	0.705	-0.177	0	225	164	3
2026-02-12	16:40:09.110	-2.695	-25.865	-8.155	0.930128	-0.252052	0.338184	0.0405	0.7035	-0.171	0	225	164	3
2026-02-12	16:40:09.130	-3.08	-26.46	-6.51	0.964776	-0.264008	0.335988	0.0405	0.7035	-0.171	0	225	164	3
2026-02-12	16:40:09.150	-2.765	-27.125	-3.43	0.962824	-0.270596	0.337696	0.0405	0.7035	-0.171	0	225	164	3
2026-02-12	16:40:09.170	-0.105	-28.385	0.315	0.95404	-0.278892	0.338184	0.0315	0.7035	-0.1515	0	225	164	3
2026-02-12	16:40:09.190	2.555	-30.73	4.865	1.040172	-0.297924	0.33428	0.033	0.7095	-0.1575	0	225	164	3
2026-02-12	16:40:09.210	8.82	-32.725	6.965	1.260016	-0.370392	0.335988	0.0285	0.708	-0.1455	0	223	190	3
2026-02-12	16:40:09.230	18.62	-29.365	6.72	1.4518	-0.388204	0.330864	0.0345	0.7035	-0.147	0	223	190	3
2026-02-12	16:40:09.250	25.9	-20.09	6.405	1.459852	-0.377468	0.303048	0.0225	0.711	-0.1395	0	223	190	3
2026-02-12	16:40:09.270	27.79	-8.295	7.735	1.239276	-0.286944	0.264496	0.036	0.7095	-0.1395	0	223	190	3
2026-02-12	16:40:09.290	18.13	0.035	13.195	0.986004	-0.234484	0.192028	0.036	0.705	-0.1335	0	223	190	3
2026-02-12	16:40:09.310	9.59	1.47	20.125	0.863272	-0.223748	0.134444	0.0225	0.705	-0.1395	0	223	190	3
2026-02-12	16:40:09.330	5.775	-0.35	27.44	0.857416	-0.21228	0.123464	0.03	0.7155	-0.138	0	223	190	3
2026-02-12	16:40:09.350	6.65	-2.275	31.22	0.915488	-0.25986	0.135176	0.0285	0.7125	-0.1365	0	223	190	3
2026-02-12	16:40:09.370	13.545	-0.665	30.66	0.961116	-0.282064	0.122732	0.027	0.711	-0.1365	0	223	190	3
2026-02-12	16:40:09.390	18.97	2.38	30.38	0.997716	-0.279868	0.114924	0.0315	0.7215	-0.147	0	223	190	3
2026-02-12	16:40:09.410	20.055	6.195	28	1.003328	-0.24888	0.085156	0.039	0.7275	-0.1575	0	222	213	3
2026-02-12	16:40:09.430	19.565	7.595	25.865	0.993324	-0.271328	0.068076	0.036	0.7275	-0.1545	0	222	213	3
2026-02-12	16:40:09.450	22.12	7.14	23.065	0.975756	-0.260104	0.07076	0.036	0.7335	-0.153	0	222	213	3
2026-02-12	16:40:09.470	23.45	6.335	20.79	0.940864	-0.259128	0.072956	0.054	0.7395	-0.1575	0	222	213	3
2026-02-12	16:40:09.490	25.41	5.915	19.74	0.905484	-0.263032	0.064172	0.0525	0.7425	-0.168	0	222	213	3
2026-02-12	16:40:09.510	27.23	5.425	19.705	0.865712	-0.252784	0.046848	0.0525	0.75	-0.1635	0	222	213	3
2026-02-12	16:40:09.530	31.745	4.795	19.81	0.847656	-0.253028	0.02684	0.0555	0.741	-0.1665	0	222	213	3
2026-02-12	16:40:09.550	38.92	4.445	17.815	0.855952	-0.226432	0.010248	0.06	0.75	-0.174	0	222	213	3
2026-02-12	16:40:09.570	41.265	5.6	14.56	0.869372	-0.193736	0.027572	0.06	0.7515	-0.171	0	222	213	3
2026-02-12	16:40:09.590	38.22	7.735	10.885	0.894504	-0.190564	0.032208	0.06	0.753	-0.168	0	222	213	3
2026-02-12	16:40:09.610	32.025	10.185	6.93	0.918904	-0.168116	0.031476	0.0585	0.747	-0.1755	0	219	207	3
2026-02-12	16:40:09.630	23.17	13.055	2.765	0.956724	-0.1647	0.036844	0.072	0.747	-0.1755	0	219	207	3
2026-02-12	16:40:09.650	14.07	16.065	-1.715	1.043832	-0.153232	0.053436	0.0705	0.75	-0.1875	0	219	207	3
2026-02-12	16:40:09.670	6.58	19.11	-5.95	1.1468	-0.188368	0.063928	0.0645	0.7455	-0.1785	0	219	207	3
2026-02-12	16:40:09.690	7.91	21.385	-9.695	1.235616	-0.202764	0.099552	0.0705	0.741	-0.183	0	219	207	3
2026-02-12	16:40:09.710	16.205	23.485	-12.775	1.271728	-0.180316	0.129076	0.072	0.7365	-0.1845	0	219	207	3
2026-02-12	16:40:09.730	23.695	26.95	-16.345	1.27246	-0.11102	0.122976	0.072	0.7365	-0.1935	0	219	207	3
2026-02-12	16:40:09.750	17.535	28.875	-22.575	1.43594	-0.044164	0.037576	0.0735	0.735	-0.2025	0	219	207	3
2026-02-12	16:40:09.770	-2.45	28.595	-34.895	1.569164	-0.02928	0.003172	0.0735	0.735	-0.2025	0	219	207	3
2026-02-12	16:40:09.790	-23.065	25.375	-42.665	1.380308	-0.033184	0.043188	0.072	0.7305	-0.204	0	219	207	3
2026-02-12	16:40:09.810	-33.39	14.98	-43.89	1.125084	-0.125416	0.118096	0.075	0.7215	-0.213	0	217	181	3
2026-02-12	16:40:09.830	-21.385	0.98	-41.195	0.980392	-0.184708	0.237656	0.0765	0.72	-0.213	0	217	181	3
2026-02-12	16:40:09.850	2.765	-12.215	-33.04	1.000888	-0.245464	0.310368	0.078	0.7245	-0.2085	0	217	181	3
2026-02-12	16:40:09.870	35.42	-16.905	-20.37	1.01382	-0.193492	0.307196	0.066	0.714	-0.2055	0	217	181	3
2026-02-12	16:40:09.890	56.035	-13.79	-8.61	0.964532	-0.061976	0.209108	0.0735	0.7035	-0.21	0	217	181	3
2026-02-12	16:40:09.910	56.315	-9.45	-2.52	0.886696	0.07076	0.10858	0.075	0.7035	-0.21	0	217	181	3
2026-02-12	16:40:09.930	41.93	-6.965	-1.26	0.821792	0.130296	0.102236	0.063	0.684	-0.2115	0	217	181	3
2026-02-12	16:40:09.950	17.815	-5.495	-2.66	0.801296	0.122732	0.17446	0.069	0.687	-0.21	0	217	181	3
2026-02-12	16:40:09.970	-7.945	-2.38	-2.205	0.77958	0.1281	0.271572	0.0705	0.6855	-0.213	0	217	181	3
2026-02-12	16:40:09.990	-25.97	4.095	-3.395	0.7747	0.085888	0.274256	0.0705	0.6855	-0.213	0	217	181	3
2026-02-12	16:40:10.010	-32.06	7.42	-3.465	0.804468	0.07564	0.248392	0.0615	0.696	-0.2235	0	216	163	3
2026-02-12	16:40:10.030	-33.845	9.205	-4.305	0.841068	0.063684	0.235704	0.0645	0.7005	-0.222	0	216	163	3
2026-02-12	16:40:10.050	-33.39	10.43	-6.44	0.89548	0.07076	0.243512	0.0645	0.699	-0.2205	0	216	163	3
2026-02-12	16:40:10.070	-35.63	12.145	-8.61	0.924028	0.038552	0.25132	0.0675	0.6975	-0.2115	0	216	163	3
2026-02-12	16:40:10.090	-32.445	13.02	-9.625	0.934276	0.043676	0.248148	0.066	0.6975	-0.219	0	216	163	3
2026-02-12	16:40:10.110	-32.235	12.95	-9.52	0.945744	0.046604	0.228628	0.0705	0.696	-0.222	0	216	163	3
2026-02-12	16:40:10.130	-35.735	11.83	-7.98	0.935496	0.021472	0.221064	0.072	0.7065	-0.216	0	216	163	3
2026-02-12	16:40:10.150	-36.295	9.485	-6.23	0.930128	-0.009028	0.219844	0.072	0.693	-0.2145	0	216	163	3
2026-02-12	16:40:10.170	-36.295	6.965	-4.27	0.906948	-0.016836	0.224724	0.0735	0.7005	-0.219	0	216	163	3
2026-02-12	16:40:10.190	-34.02	2.555	-2.065	0.870592	-0.035868	0.23546	0.06	0.702	-0.207	0	216	163	3
2026-02-12	16:40:10.210	-34.44	-0.14	-1.995	0.843752	-0.059292	0.244976	0.063	0.7065	-0.216	0	217	165	3
2026-02-12	16:40:10.230	-36.05	-2.31	-3.045	0.823012	-0.054168	0.260836	0.0615	0.7095	-0.2115	0	217	165	3
2026-02-12	16:40:10.250	-37.205	-4.69	-5.985	0.806664	-0.082716	0.277916	0.069	0.705	-0.2115	0	217	165	3
2026-02-12	16:40:10.270	-36.295	-7.56	-9.94	0.794464	-0.126392	0.308416	0.069	0.708	-0.2055	0	217	165	3
2026-02-12	16:40:10.290	-31.395	-10.115	-14.7	0.800808	-0.172752	0.330376	0.066	0.7185	-0.198	0	217	165	3
2026-02-12	16:40:10.310	-23.31	-12.04	-19.25	0.801052	-0.193492	0.348188	0.0705	0.7155	-0.1935	0	217	165	3
2026-02-12	16:40:10.330	-13.195	-13.93	-23.03	0.803736	-0.19886	0.355508	0.0645	0.705	-0.189	0	217	165	3
2026-02-12	16:40:10.350	-2.835	-15.96	-27.02	0.813984	-0.189588	0.350628	0.069	0.7155	-0.192	0	217	165	3
2026-02-12	16:40:10.370	0.455	-17.885	-29.33	0.8479	-0.248636	0.35868	0.06	0.714	-0.1875	0	217	165	3
2026-02-12	16:40:10.390	8.295	-20.16	-29.365	0.891576	-0.243756	0.371612	0.051	0.705	-0.1815	0	217	165	3
2026-02-12	16:40:10.410	10.92	-21.035	-26.32	0.941108	-0.246928	0.359656	0.051	0.705	-0.1815	0	216	187	3
2026-02-12	16:40:10.430	11.9	-21.735	-22.47	0.993812	-0.243268	0.347212	0.0525	0.699	-0.1695	0	216	187	3
2026-02-12	16:40:10.450	9.87	-21.77	-17.08	1.049688	-0.22814	0.338916	0.042	0.684	-0.1845	0	216	187	3
2026-02-12	16:40:10.470	4.27	-20.895	-9.66	1.067012	-0.240828	0.324764	0.0435	0.6915	-0.171	0	216	187	3
2026-02-12	16:40:10.490	0.735	-20.335	-1.225	1.111664	-0.235216	0.300608	0.045	0.6795	-0.168	0	216	187	3
2026-02-12	16:40:10.510	-3.045	-21.595	6.335	1.317356	-0.246684	0.292068	0.045	0.6825	-0.168	0	216	187	3
2026-02-12	16:40:10.530	-4.76	-19.705	10.815	1.492548	-0.30256	0.285236	0.048	0.6825	-0.165	0	216	187	3
2026-02-12	16:40:10.550	-4.235	-14.63	14.595	1.467416	-0.299388	0.276452	0.0435	0.684	-0.162	0	216	187	3
2026-02-12	16:40:10.570	-3.57	-7.105	18.375	1.222928	-0.204716	0.254248	0.0435	0.69	-0.1545	0	216	187	3
2026-02-12	16:40:10.590	-11.655	-2.625	22.505	0.935496	-0.152012	0.189832	0.042	0.6945	-0.1605	0	216	187	3
