yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:39:46.530	47.285	-18.655	1.05	-0.01098	0.094916	1.254648	0.876	-1.359	-1.761	0	162	1012	1
2026-02-12	14:39:46.550	40.985	-13.825	9.835	0.010736	-0.056364	1.072624	0.876	-1.3635	-1.7775	0	162	1012	1
2026-02-12	14:39:46.570	27.195	-8.785	16.975	0.058804	-0.120292	0.840824	0.876	-1.3635	-1.7775	0	162	1012	1
2026-02-12	14:39:46.590	16.73	-14.805	13.16	0.065392	-0.061244	0.707844	0.8475	-1.398	-1.767	0	162	1012	1
2026-02-12	14:39:46.610	12.215	-14.91	8.015	0.110288	-0.072224	0.73566	0.8475	-1.398	-1.767	0	161	1023	1
2026-02-12	14:39:46.630	2.345	-1.365	4.27	0.183244	-0.143228	0.864248	0.8505	-1.44	-1.7715	0	161	1023	1
2026-02-12	14:39:46.650	-4.515	9.485	5.46	0.06466	-0.2135	0.94672	0.8925	-1.473	-1.7805	0	161	1023	1
2026-02-12	14:39:46.670	-11.9	0.875	11.41	0.031964	0.118096	0.975024	0.8715	-1.5825	-1.806	0	161	1023	1
2026-02-12	14:39:46.690	-22.785	-6.3	14.525	-0.008052	0.081252	0.948428	0.879	-1.5765	-1.794	0	161	1023	1
2026-02-12	14:39:46.710	-20.09	-0.21	14.805	-0.061732	0.059292	0.978684	0.8775	-1.575	-1.7985	0	161	1023	1
2026-02-12	14:39:46.730	-12.565	-4.48	18.445	-0.074176	0.02684	0.977708	0.885	-1.5675	-1.7925	0	161	1023	1
2026-02-12	14:39:46.750	-5.88	-4.41	23.66	-0.058316	-0.00122	0.966728	0.8925	-1.5135	-1.782	0	161	1023	1
2026-02-12	14:39:46.770	-6.965	-5.005	30.31	-0.022936	-0.072956	0.956968	0.879	-1.5585	-1.7955	0	161	1023	1
2026-02-12	14:39:46.790	-9.94	-2.835	36.61	0.009516	-0.122976	0.949648	0.864	-1.59	-1.83	0	161	1023	1
2026-02-12	14:39:46.810	-11.34	2.975	40.705	0.027816	-0.09516	0.973804	0.876	-1.5435	-1.8315	0	161	1024	1
2026-02-12	14:39:46.830	-12.145	8.715	43.225	0.032208	-0.046848	1.010404	0.8595	-1.608	-1.8165	0	161	1024	1
2026-02-12	14:39:46.850	-10.5	16.625	43.015	0.032452	0.0366	1.0614	0.8685	-1.569	-1.8135	0	161	1024	1
2026-02-12	14:39:46.870	-7.315	24.5	39.41	0.048312	0.10858	1.089216	0.8745	-1.569	-1.8165	0	161	1024	1
2026-02-12	14:39:46.890	-2.205	29.225	32.2	0.06734399	0.195444	1.093364	0.8835	-1.572	-1.815	0	161	1024	1
2026-02-12	14:39:46.910	2.31	28.875	22.505	0.05734	0.218136	1.081896	0.882	-1.5525	-1.8165	0	161	1024	1
2026-02-12	14:39:46.930	8.925	24.535	12.04	0.028304	0.168604	1.075064	0.8745	-1.6005	-1.824	0	161	1024	1
2026-02-12	14:39:46.950	17.815	19.495	1.435	0.040992	0.121512	1.084336	0.885	-1.554	-1.803	0	161	1024	1
2026-02-12	14:39:46.970	23.275	12.635	-8.47	0.076616	0.055632	1.08336	0.8895	-1.5555	-1.8105	0	161	1024	1
2026-02-12	14:39:46.990	23.94	6.265	-17.255	0.105652	-0.021228	1.095316	0.897	-1.545	-1.806	0	161	1024	1
2026-02-12	14:39:47.010	23.45	0.84	-23.415	0.10126	-0.114192	1.122888	0.9015	-1.5645	-1.8165	0	162	1026	1
2026-02-12	14:39:47.030	29.435	-1.995	-24.85	0.087108	-0.164944	1.186084	0.912	-1.521	-1.7805	0	162	1026	1
2026-02-12	14:39:47.050	41.16	0.035	-20.545	0.077104	-0.087596	1.241228	0.9165	-1.5105	-1.761	0	162	1026	1
2026-02-12	14:39:47.070	44.765	-1.75	-11.83	0.090036	0.017568	1.22732	0.954	-1.473	-1.6725	0	162	1026	1
2026-02-12	14:39:47.090	36.085	-1.155	-2.87	0.093452	0.0244	1.082628	0.9405	-1.539	-1.719	0	162	1026	1
2026-02-12	14:39:47.110	23.66	-5.25	4.025	0.071736	-0.041724	0.883524	0.909	-1.5435	-1.7445	0	162	1026	1
2026-02-12	14:39:47.130	17.885	-10.255	7.315	0.046848	-0.072224	0.73322	0.903	-1.566	-1.7385	0	162	1026	1
2026-02-12	14:39:47.150	14.28	-8.33	5.145	0.037576	-0.02806	0.723948	0.897	-1.5645	-1.749	0	162	1026	1
2026-02-12	14:39:47.170	5.04	-0.105	1.47	0.021228	0.026108	0.815204	0.9	-1.5495	-1.716	0	162	1026	1
2026-02-12	14:39:47.190	-7.525	-2.555	-0.875	0	0.015372	0.89548	0.885	-1.5945	-1.779	0	162	1026	1
2026-02-12	14:39:47.210	-11.27	-10.815	-2.31	-0.014396	-0.00976	0.960872	0.8955	-1.584	-1.7835	0	162	1032	1
2026-02-12	14:39:47.230	-6.23	-14.35	-4.305	-0.029524	-0.020496	0.986736	0.885	-1.5885	-1.782	0	162	1032	1
2026-02-12	14:39:47.250	-1.19	-14.7	-6.02	-0.01464	-0.02928	0.971608	0.903	-1.581	-1.782	0	162	1032	1
2026-02-12	14:39:47.270	1.19	-13.895	-7.28	0.016836	-0.026596	0.9333	0.903	-1.554	-1.734	0	162	1032	1
2026-02-12	14:39:47.290	0.175	-11.935	-8.89	0.04392	-0.019276	0.894748	0.9375	-1.482	-1.659	0	162	1032	1
2026-02-12	14:39:47.310	-2.975	-10.71	-11.41	0.06734399	-0.0122	0.873032	0.885	-1.5705	-1.749	0	162	1032	1
2026-02-12	14:39:47.330	-4.585	-5.915	-15.4	0.084912	0.024888	0.909144	0.8895	-1.5675	-1.788	0	162	1032	1
2026-02-12	14:39:47.350	-2.73	1.96	-19.565	0.08686399	0.0976	0.98454	0.8955	-1.5555	-1.797	0	162	1032	1
2026-02-12	14:39:47.370	-3.92	4.655	-21.84	0.093452	0.167384	1.0858	0.8925	-1.575	-1.797	0	162	1032	1
2026-02-12	14:39:47.390	-4.865	6.58	-21.21	0.07515199	0.203252	1.185108	0.888	-1.554	-1.7595	0	162	1032	1
2026-02-12	14:39:47.410	-4.9	5.81	-16.835	0.08686399	0.212768	1.18462	0.9	-1.5645	-1.767	0	162	1028	1
2026-02-12	14:39:47.430	-7.7	-0.035	-7.455	0.119316	0.210084	1.147776	0.8955	-1.584	-1.785	0	162	1028	1
2026-02-12	14:39:47.450	-15.12	-2.205	-2.345	0.127124	0.184464	1.03822	0.891	-1.572	-1.779	0	162	1028	1
2026-02-12	14:39:47.470	-20.825	-10.22	-1.19	0.09467199	0.195444	1.048468	0.8835	-1.5495	-1.779	0	162	1028	1
2026-02-12	14:39:47.490	-23.8	-8.365	0.21	0.116632	0.200812	0.936228	0.8745	-1.482	-1.7595	0	162	1028	1
2026-02-12	14:39:47.510	-24.22	-10.29	-1.4	0.042212	0.227896	1.026752	0.861	-1.431	-1.7565	0	162	1028	1
2026-02-12	14:39:47.530	-14.525	-11.515	0.63	0.023912	0.163968	1.18096	0.852	-1.3725	-1.767	0	162	1028	1
2026-02-12	14:39:47.550	1.68	-6.93	4.76	-0.02196	0.266936	1.351516	0.834	-1.329	-1.7715	0	162	1028	1
2026-02-12	14:39:47.570	9.45	-17.115	12.81	0.000244	0.171044	1.208532	0.8475	-1.278	-1.7415	0	162	1028	1
2026-02-12	14:39:47.590	7.07	-13.195	20.44	0.006344	-0.021716	1.0614	0.8985	-1.173	-1.6455	0	162	1028	1
2026-02-12	14:39:47.610	6.58	-10.78	28.455	-0.001708	-0.10736	0.919392	0.855	-1.239	-1.7175	0	162	1031	1
2026-02-12	14:39:47.630	14.42	-11.83	26.005	0.02074	-0.08784	0.847168	0.855	-1.239	-1.7175	0	162	1031	1
2026-02-12	14:39:47.650	12.705	-3.64	20.125	0.041968	-0.1342	0.980148	0.855	-1.239	-1.7175	0	162	1031	1
2026-02-12	14:39:47.670	13.93	6.545	22.085	0.101504	-0.156648	0.966484	0.855	-1.239	-1.7175	0	162	1031	1
2026-02-12	14:39:47.690	8.715	13.755	26.32	-0.03294	-0.170068	1.046272	0.855	-1.239	-1.7175	0	162	1031	1
2026-02-12	14:39:47.710	12.075	12.53	35.35	-0.014884	0.09516	1.05896	0.876	-1.4475	-1.7445	0	162	1031	1
2026-02-12	14:39:47.730	1.995	7.385	34.79	-0.022204	0.063928	0.972096	0.8865	-1.4865	-1.7565	0	162	1031	1
2026-02-12	14:39:47.750	0.14	6.335	33.145	-0.069296	0.032696	0.88206	0.8625	-1.488	-1.788	0	162	1031	1
2026-02-12	14:39:47.770	0.14	2.835	32.41	-0.078568	0.050752	0.889868	0.8685	-1.5	-1.7775	0	162	1031	1
2026-02-12	14:39:47.790	-2.065	3.115	32.655	-0.077836	0.089548	0.900604	0.855	-1.509	-1.7595	0	162	1031	1
2026-02-12	14:39:47.810	-8.75	1.19	34.16	-0.071004	0.080764	0.948672	0.864	-1.446	-1.7565	0	162	1035	1
2026-02-12	14:39:47.830	-14.175	0.315	36.47	-0.071004	0.036356	0.98942	0.849	-1.5015	-1.7565	0	162	1035	1
2026-02-12	14:39:47.850	-18.13	0.665	40.18	-0.055876	0.011712	0.97234	0.8535	-1.4715	-1.746	0	162	1035	1
2026-02-12	14:39:47.870	-22.925	0	45.675	-0.038552	-0.00122	1.00894	0.849	-1.494	-1.7745	0	162	1035	1
2026-02-12	14:39:47.890	-22.715	3.115	50.61	-0.017568	0.022448	1.05164	0.846	-1.473	-1.716	0	162	1035	1
2026-02-12	14:39:47.910	-19.495	5.74	52.045	0.034648	0.090036	1.075552	0.8475	-1.494	-1.7685	0	162	1035	1
2026-02-12	14:39:47.930	-18.305	12.95	47.355	0.067832	0.151768	1.08458	0.8505	-1.455	-1.758	0	162	1035	1
2026-02-12	14:39:47.950	-15.96	21.42	36.47	0.066124	0.182024	1.078968	0.8625	-1.446	-1.74	0	162	1035	1
2026-02-12	14:39:47.970	-9.765	22.925	23.45	0.050508	0.159088	1.080188	0.909	-1.371	-1.719	0	162	1035	1
2026-02-12	14:39:47.990	1.505	22.225	10.465	0.031476	0.090524	1.070428	0.864	-1.44	-1.7385	0	162	1035	1
2026-02-12	14:39:48.010	13.37	19.565	-0.98	0.040504	0.012688	1.071648	0.861	-1.4565	-1.7445	0	163	1036	1
2026-02-12	14:39:48.030	19.81	13.825	-10.5	0.07564	-0.087352	1.056032	0.891	-1.4085	-1.731	0	163	1036	1
2026-02-12	14:39:48.050	21.42	7.42	-18.48	0.10126	-0.20008	1.06506	0.87	-1.434	-1.7325	0	163	1036	1
2026-02-12	14:39:48.070	30.87	5.075	-21.525	0.080032	-0.127612	1.114592	0.888	-1.422	-1.617	0	163	1036	1
2026-02-12	14:39:48.090	43.155	0.35	-34.37	0.093208	-0.24522	1.137528	0.873	-1.4715	-1.7655	0	163	1036	1
2026-02-12	14:39:48.110	58.555	-6.09	-41.055	0.097844	-0.28182	1.23708	0.873	-1.524	-1.7715	0	163	1036	1
2026-02-12	14:39:48.130	54.565	-6.265	-25.55	0.100772	-0.08906	1.118984	0.933	-1.542	-1.782	0	163	1036	1
2026-02-12	14:39:48.150	50.82	-7	-7.98	0.037576	0.081984	0.991128	0.924	-1.62	-1.7475	0	163	1036	1
2026-02-12	14:39:48.170	40.355	-10.465	-4.375	0.038796	0.055144	0.859368	0.9015	-1.6755	-1.803	0	163	1036	1
2026-02-12	14:39:48.190	36.68	-13.65	-4.795	0.024156	0.086376	0.792024	0.8895	-1.6905	-1.794	0	163	1036	1
2026-02-12	14:39:48.210	29.82	-12.32	-8.47	0.006588	0.129564	0.744688	0.8925	-1.698	-1.7955	0	163	1040	1
2026-02-12	14:39:48.230	16.205	-12.985	-13.09	-0.009516	0.155428	0.802028	0.8925	-1.6455	-1.7895	0	163	1040	1
2026-02-12	14:39:48.250	0.91	-12.53	-17.045	-0.015372	0.118584	0.893772	0.894	-1.671	-1.7475	0	163	1040	1
2026-02-12	14:39:48.270	-6.65	-13.265	-20.58	-0.02196	0.044408	0.915244	0.9165	-1.6485	-1.776	0	163	1040	1
2026-02-12	14:39:48.290	-10.395	-19.04	-22.05	-0.00854	-0.04636	0.9028	0.9165	-1.683	-1.7805	0	163	1040	1
2026-02-12	14:39:48.310	-13.895	-21.385	-21.385	0.01586	-0.102724	0.909876	0.912	-1.6725	-1.7835	0	163	1040	1
2026-02-12	14:39:48.330	-17.885	-20.965	-19.075	0.047092	-0.144936	0.946232	0.921	-1.6125	-1.773	0	163	1040	1
2026-02-12	14:39:48.350	-17.15	-18.655	-17.64	0.0854	-0.139568	0.984296	0.9045	-1.62	-1.791	0	163	1040	1
2026-02-12	14:39:48.370	-15.05	-13.72	-17.92	0.113216	-0.065392	1.013576	0.921	-1.6455	-1.7595	0	163	1040	1
2026-02-12	14:39:48.390	-16.66	-6.895	-19.005	0.120536	0.009028	1.034804	0.906	-1.635	-1.7385	0	163	1040	1
2026-02-12	14:39:48.410	-20.055	-2.03	-19.215	0.112972	0.038796	1.01138	0.8745	-1.674	-1.788	0	164	1033	1
2026-02-12	14:39:48.430	-21.315	0.63	-17.745	0.101016	0.085644	0.97844	0.903	-1.6365	-1.7835	0	164	1033	1
2026-02-12	14:39:48.450	-24.395	1.05	-14.945	0.082716	0.107604	0.987224	0.885	-1.647	-1.788	0	164	1033	1
2026-02-12	14:39:48.470	-24.115	1.015	-12.635	0.075884	0.175436	1.017236	0.8805	-1.6605	-1.785	0	164	1033	1
2026-02-12	14:39:48.490	-26.635	-1.995	-10.64	0.080764	0.204472	1.0187	0.8955	-1.623	-1.7175	0	164	1033	1
2026-02-12	14:39:48.510	-34.3	-8.26	-5.635	0.048556	0.147864	1.014796	0.93	-1.5825	-1.689	0	164	1033	1
2026-02-12	14:39:48.530	-37.45	-11.76	-0.665	0.085156	0.224968	0.920124	0.9315	-1.5615	-1.725	0	164	1033	1
2026-02-12	14:39:48.550	-34.125	-13.965	-6.79	0.006344	0.23058	1.072624	0.8835	-1.569	-1.7595	0	164	1033	1
2026-02-12	14:39:48.570	-27.965	-13.825	-12.46	0.006344	0.229604	1.114348	0.855	-1.5285	-1.767	0	164	1033	1
2026-02-12	14:39:48.590	-10.465	-13.79	-22.505	-0.041236	0.241804	1.227564	0.8535	-1.4445	-1.7415	0	164	1033	1
2026-02-12	14:39:48.610	12.11	-13.02	-28.455	0.009028	0.201544	1.328092	0.885	-1.383	-1.6815	0	164	1027	1
2026-02-12	14:39:48.630	24.255	-15.645	-24.675	0.026352	0.181048	1.287344	0.861	-1.377	-1.7475	0	164	1027	1
2026-02-12	14:39:48.650	24.745	-13.09	-17.255	0.02074	-0.05734	1.112152	0.834	-1.4475	-1.782	0	164	1027	1
2026-02-12	14:39:48.670	25.095	-11.97	-8.155	-0.008052	-0.12078	0.9211	0.8325	-1.476	-1.7265	0	164	1027	1
2026-02-12	14:39:48.690	29.925	-13.125	-13.055	0.213744	-0.22082	0.917684	0.8325	-1.476	-1.7265	0	164	1027	1
2026-02-12	14:39:48.710	20.93	1.4	-23.975	0.19032	-0.191052	0.99796	0.8265	-1.5045	-1.755	0	164	1027	1
2026-02-12	14:39:48.730	14.525	15.505	-18.41	0.116144	-0.140056	1.059936	0.8205	-1.533	-1.785	0	164	1027	1
2026-02-12	14:39:48.750	9.31	16.87	-13.37	0.105408	-0.193736	1.015528	0.858	-1.629	-1.809	0	164	1027	1
2026-02-12	14:39:48.770	10.605	11.62	-2.275	0.0854	0.102968	1.009916	0.909	-1.77	-1.83	0	164	1027	1
2026-02-12	14:39:48.790	1.75	13.09	0.7	0.036844	0.077348	0.97478	0.9135	-1.8225	-1.827	0	164	1027	1
2026-02-12	14:39:48.810	-0.49	11.165	1.47	0.02318	0.050264	0.904996	0.915	-1.824	-1.8195	0	165	1032	1
2026-02-12	14:39:48.830	-3.64	7.63	5.075	-0.000244	0.028792	0.848632	0.924	-1.809	-1.8225	0	165	1032	1
2026-02-12	14:39:48.850	-9.52	2.94	11.585	-0.00854	-0.00366	0.89304	0.933	-1.7985	-1.812	0	165	1032	1
2026-02-12	14:39:48.870	-14.56	0.28	20.265	0.003172	-0.035624	0.952088	0.9255	-1.8135	-1.8105	0	165	1032	1
2026-02-12	14:39:48.890	-17.605	0.21	30.1	0.024888	-0.045384	1.01992	0.9315	-1.8225	-1.8135	0	165	1032	1
2026-02-12	14:39:48.910	-18.27	1.995	40.075	0.038796	-0.007076	1.067012	0.939	-1.815	-1.8105	0	165	1032	1
2026-02-12	14:39:48.930	-18.76	5.215	48.265	0.058316	0.011712	1.105808	0.9255	-1.794	-1.8255	0	165	1032	1
2026-02-12	14:39:48.950	-17.745	11.725	52.605	0.082472	0.066124	1.09922	0.9225	-1.794	-1.8345	0	165	1032	1
2026-02-12	14:39:48.970	-16.31	18.9	51.275	0.100528	0.100284	1.056764	0.9165	-1.8195	-1.845	0	165	1032	1
2026-02-12	14:39:48.990	-14.035	25.305	44.66	0.109556	0.136152	1.030412	0.9165	-1.8195	-1.845	0	165	1032	1
2026-02-12	14:39:49.010	-9.94	30.765	34.335	0.103944	0.15738	1.021628	0.9075	-1.8075	-1.836	0	167	1036	1
2026-02-12	14:39:49.030	-2.205	32.69	22.47	0.106384	0.183976	1.06018	0.9195	-1.7985	-1.818	0	167	1036	1
2026-02-12	14:39:49.050	6.58	29.435	10.71	0.117364	0.133468	1.085556	0.924	-1.794	-1.83	0	167	1036	1
2026-02-12	14:39:49.070	18.34	17.605	-0.56	0.134932	0.061	1.121912	0.924	-1.812	-1.8405	0	167	1036	1
2026-02-12	14:39:49.090	30.03	6.755	-12.005	0.148596	-0.0061	1.162172	0.9405	-1.7865	-1.809	0	167	1036	1
2026-02-12	14:39:49.110	41.58	-3.43	-21.385	0.136884	-0.05856	1.196088	0.93	-1.818	-1.8255	0	167	1036	1
2026-02-12	14:39:49.130	50.785	-10.115	-25.41	0.097844	-0.068076	1.206336	0.9375	-1.794	-1.7985	0	167	1036	1
2026-02-12	14:39:49.150	53.55	-13.37	-21.735	0.062708	-0.071736	1.140212	0.936	-1.8165	-1.824	0	167	1036	1
2026-02-12	14:39:49.170	47.74	-16.555	-12.285	0.038796	-0.093696	1.030656	0.912	-1.8645	-1.863	0	167	1036	1
2026-02-12	14:39:49.190	39.305	-13.51	-1.575	0.029036	-0.116144	0.887184	0.918	-1.86	-1.854	0	167	1036	1
2026-02-12	14:39:49.210	29.47	-10.045	6.58	0.040992	-0.086376	0.821792	0.924	-1.8675	-1.8555	0	167	1043	1
2026-02-12	14:39:49.230	19.53	-4.305	10.01	0.05368	-0.017812	0.847168	0.9135	-1.848	-1.8345	0	167	1043	1
2026-02-12	14:39:49.250	6.79	3.325	9.485	0.049044	0.022204	0.886696	0.909	-1.854	-1.8315	0	167	1043	1
2026-02-12	14:39:49.270	-4.41	7.245	5.88	0.035624	0.021228	0.903288	0.9225	-1.818	-1.8015	0	167	1043	1
2026-02-12	14:39:49.290	-11.865	8.575	0.875	0.010004	0.002196	0.896456	0.9075	-1.8555	-1.848	0	167	1043	1
2026-02-12	14:39:49.310	-14.805	6.055	-3.815	-0.000488	-0.0427	0.899384	0.9225	-1.8315	-1.815	0	167	1043	1
2026-02-12	14:39:49.330	-15.085	4.235	-7.28	0.006832	-0.068808	0.901092	0.921	-1.845	-1.8645	0	167	1043	1
2026-02-12	14:39:49.350	-15.12	0.875	-8.295	0.034648	-0.09394	0.886696	0.9105	-1.8465	-1.8315	0	167	1043	1
2026-02-12	14:39:49.370	-15.68	-3.5	-7.315	0.0671	-0.118584	0.92842	0.915	-1.845	-1.845	0	167	1043	1
2026-02-12	14:39:49.390	-14.42	-4.165	-6.65	0.088328	-0.10614	0.960628	0.9255	-1.818	-1.8405	0	167	1043	1
2026-02-12	14:39:49.410	-13.65	-3.01	-7	0.121024	-0.067832	1.014308	0.924	-1.86	-1.8615	0	166	1040	1
2026-02-12	14:39:49.430	-14.595	-0.875	-7.175	0.133224	-0.024156	1.021872	0.9015	-1.8705	-1.875	0	166	1040	1
2026-02-12	14:39:49.450	-18.9	0.455	-5.775	0.138836	-0.017568	0.999424	0.924	-1.827	-1.8225	0	166	1040	1
2026-02-12	14:39:49.470	-23.135	1.33	-2.905	0.129076	-0.033916	0.986004	0.918	-1.8195	-1.8315	0	166	1040	1
2026-02-12	14:39:49.490	-23.87	3.22	0.455	0.113704	-0.035624	1.025776	0.909	-1.818	-1.8375	0	166	1040	1
2026-02-12	14:39:49.510	-19.075	8.05	3.745	0.101016	0.03172	1.135576	0.9285	-1.8195	-1.8405	0	166	1040	1
2026-02-12	14:39:49.530	-11.025	17.395	6.09	0.05612	0.15006	1.222684	0.9135	-1.851	-1.854	0	166	1040	1
2026-02-12	14:39:49.550	-10.115	12.075	12.18	0.04636	0.206668	1.27124	0.9075	-1.836	-1.8525	0	166	1040	1
2026-02-12	14:39:49.570	-10.15	-3.185	22.295	0.018544	0.186416	1.231712	0.924	-1.827	-1.833	0	166	1040	1
2026-02-12	14:39:49.590	-4.27	-12.075	31.395	-0.021228	0.17446	1.096048	0.9525	-1.7535	-1.779	0	166	1040	1
2026-02-12	14:39:49.610	5.425	-11.2	34.475	-0.033672	0.145912	1.013088	0.984	-1.6575	-1.7295	0	165	1037	1
2026-02-12	14:39:49.630	12.95	-13.51	34.195	-0.060512	0.183244	1.089948	0.972	-1.5765	-1.59	0	165	1037	1
2026-02-12	14:39:49.650	16.695	-5.845	28.455	-0.111752	0.160064	1.227076	0.957	-1.542	-1.653	0	165	1037	1
2026-02-12	14:39:49.670	27.44	-5.95	26.355	-0.101992	0.05734	1.231468	0.8655	-1.6845	-1.797	0	165	1037	1
2026-02-12	14:39:49.690	45.29	-4.165	26.775	-0.06954	0.06344	1.278072	0.9105	-1.635	-1.764	0	165	1037	1
2026-02-12	14:39:49.710	47.39	-2.73	26.04	-0.01952	0.015128	1.167052	0.903	-1.647	-1.8105	0	165	1037	1
2026-02-12	14:39:49.730	37.24	-1.015	23.835	0.014152	-0.072956	1.019432	0.876	-1.6875	-1.7925	0	165	1037	1
2026-02-12	14:39:49.750	26.075	-4.69	21.35	0.029768	-0.127124	0.8296	0.8835	-1.683	-1.7865	0	165	1037	1
2026-02-12	14:39:49.770	14.98	-11.165	17.85	0.014152	-0.091256	0.754692	0.87	-1.701	-1.794	0	165	1037	1
2026-02-12	14:39:49.790	2.17	-5.18	13.3	0.019032	-0.11834	0.783972	0.858	-1.716	-1.8	0	165	1037	1
2026-02-12	14:39:49.810	-3.78	-1.19	16.17	-0.008052	-0.064904	0.786412	0.858	-1.7145	-1.8	0	165	1045	1
2026-02-12	14:39:49.830	-14.14	-0.245	25.795	-0.070028	0.046116	0.820572	0.858	-1.7385	-1.809	0	165	1045	1
2026-02-12	14:39:49.850	-27.545	-8.575	33.215	-0.077836	0.028304	0.887672	0.858	-1.7625	-1.8075	0	165	1045	1
2026-02-12	14:39:49.870	-33.81	-6.65	36.365	-0.07442	0.024644	0.910364	0.867	-1.7325	-1.7895	0	165	1045	1
2026-02-12	14:39:49.890	-34.545	-0.49	36.225	-0.085156	0.009516	0.886452	0.8835	-1.704	-1.785	0	165	1045	1
2026-02-12	14:39:49.910	-31.815	2.31	34.405	-0.08686399	0.027816	0.910852	0.885	-1.707	-1.797	0	165	1045	1
2026-02-12	14:39:49.930	-26.565	8.645	31.92	-0.096136	0.027084	0.921344	0.864	-1.746	-1.827	0	165	1045	1
2026-02-12	14:39:49.950	-21.525	11.97	30.625	-0.103456	0.00366	0.91012	0.8505	-1.7775	-1.848	0	165	1045	1
2026-02-12	14:39:49.970	-18.445	11.27	31.43	-0.084668	-0.025864	0.900848	0.846	-1.7775	-1.851	0	165	1045	1
2026-02-12	14:39:49.990	-17.85	9.94	32.585	-0.055144	-0.06954	0.908656	0.8415	-1.785	-1.8525	0	165	1045	1
2026-02-12	14:39:50.010	-17.885	8.33	32.725	-0.023912	-0.135176	0.940376	0.8445	-1.767	-1.8435	0	165	1039	1
2026-02-12	14:39:50.030	-13.86	8.155	31.955	0.011712	-0.14396	1.110688	0.8475	-1.7475	-1.836	0	165	1039	1
2026-02-12	14:39:50.050	-0.98	17.71	29.61	0.029524	-0.122732	1.269044	0.8505	-1.7355	-1.8285	0	165	1039	1
2026-02-12	14:39:50.070	12.11	24.815	26.46	0.068808	-0.031232	1.341512	0.8505	-1.74	-1.836	0	165	1039	1
2026-02-12	14:39:50.090	19.985	26.845	23.625	0.129564	0.119316	1.398852	0.8535	-1.74	-1.8495	0	165	1039	1
2026-02-12	14:39:50.110	14.805	29.89	19.6	0.140056	0.185196	1.299788	0.8655	-1.737	-1.833	0	165	1039	1
2026-02-12	14:39:50.130	5.53	19.145	22.75	0.165432	0.234728	1.047492	0.87	-1.7565	-1.8225	0	165	1039	1
2026-02-12	14:39:50.150	-4.69	10.465	18.585	0.133224	0.1525	0.80886	0.8685	-1.749	-1.8075	0	165	1039	1
2026-02-12	14:39:50.170	-6.475	-1.4	15.89	0.111508	0.101504	0.7991	0.858	-1.734	-1.797	0	165	1039	1
2026-02-12	14:39:50.190	-2.975	3.5	13.615	0.117608	0.096868	0.887184	0.8535	-1.7325	-1.8135	0	165	1039	1
2026-02-12	14:39:50.210	1.05	14.595	8.855	0.117852	0.05856	1.22488	0.8505	-1.746	-1.833	0	167	1038	1
2026-02-12	14:39:50.230	19.46	1.015	6.125	0.134688	-0.019032	1.3908	0.8565	-1.7445	-1.8315	0	167	1038	1
2026-02-12	14:39:50.250	50.75	-16.03	-0.63	0.187392	0.01586	1.399096	0.873	-1.7295	-1.8165	0	167	1038	1
2026-02-12	14:39:50.270	62.58	-20.615	-2.38	0.179828	0.06832	1.301252	0.882	-1.725	-1.815	0	167	1038	1
2026-02-12	14:39:50.290	49.175	-25.27	3.08	0.139812	-0.113216	1.116056	0.882	-1.725	-1.815	0	167	1038	1
2026-02-12	14:39:50.310	36.54	-25.2	11.2	0.108336	-0.161284	0.907924	0.882	-1.725	-1.815	0	167	1038	1
2026-02-12	14:39:50.330	30.135	-31.115	12.81	0.109556	-0.162504	0.808616	0.855	-1.761	-1.806	0	167	1038	1
2026-02-12	14:39:50.350	21	-19.6	16.205	0.072712	-0.13176	0.786656	0.855	-1.779	-1.7895	0	167	1038	1
2026-02-12	14:39:50.370	12.145	-10.465	26.11	0.068808	-0.101992	0.920856	0.8745	-1.875	-1.845	0	167	1038	1
2026-02-12	14:39:50.390	1.26	2.135	26.355	0.078812	-0.237656	1.088972	0.8955	-1.8975	-1.809	0	167	1038	1
2026-02-12	14:39:50.410	0.805	13.3	34.3	0.0427	0.00488	1.037	0.918	-1.971	-1.8495	0	173	1049	1
2026-02-12	14:39:50.430	-11.795	12.915	37.415	0.066856	-0.032452	1.14558	0.9195	-1.9575	-1.8225	0	173	1049	1
2026-02-12	14:39:50.450	-15.085	12.635	35.49	0.073444	-0.081984	1.0797	0.924	-1.9665	-1.8345	0	173	1049	1
2026-02-12	14:39:50.470	-16.87	10.745	31.045	0.089548	-0.10248	1.040416	0.9405	-1.9575	-1.8	0	173	1049	1
2026-02-12	14:39:50.490	-17.395	8.155	24.185	0.111996	-0.093452	1.075308	0.9105	-1.983	-1.833	0	173	1049	1
2026-02-12	14:39:50.510	-17.5	5.53	17.36	0.102724	-0.061244	1.14192	0.9165	-1.98	-1.8555	0	173	1049	1
2026-02-12	14:39:50.530	-15.575	3.01	14	0.085888	-0.028304	1.179496	0.918	-1.9845	-1.8435	0	173	1049	1
2026-02-12	14:39:50.550	-13.125	-2.73	15.435	0.088816	-0.036844	1.227076	0.9045	-1.9875	-1.851	0	173	1049	1
2026-02-12	14:39:50.570	-7.77	-3.885	19.88	0.092964	-0.083204	1.235616	0.9555	-1.911	-1.7745	0	173	1049	1
