yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:39:15.170	1.75	-11.62	32.27	0.467504	0.193492	0.126636	-0.129	-0.2175	0.612	0	299	95	3
2026-02-12	14:39:15.190	2.065	-5.355	46.725	0.44164	0.298412	0.09516	-0.1335	-0.213	0.621	0	299	95	3
2026-02-12	14:39:15.210	0.735	-3.395	56.035	0.402112	0.35868	0.042456	-0.135	-0.2115	0.627	0	308	76	3
2026-02-12	14:39:15.230	0.28	-8.505	60.725	0.377956	0.353068	0.010248	-0.144	-0.1995	0.6315	0	308	76	3
2026-02-12	14:39:15.250	2.905	-20.125	60.725	0.426512	0.414068	0.030988	-0.144	-0.1965	0.633	0	308	76	3
2026-02-12	14:39:15.270	-3.605	-40.985	57.015	0.637328	0.536556	0.08784	-0.141	-0.1875	0.627	0	308	76	3
2026-02-12	14:39:15.290	-6.37	-50.365	46.9	0.77592	0.720776	0.084668	-0.144	-0.18	0.6315	0	308	76	3
2026-02-12	14:39:15.310	-3.57	-51.8	29.96	0.857904	0.843996	0.014884	-0.1425	-0.171	0.639	0	308	76	3
2026-02-12	14:39:15.330	-3.535	-47.495	10.64	0.939156	0.832528	-0.002684	-0.1395	-0.168	0.648	0	308	76	3
2026-02-12	14:39:15.350	-6.02	-41.125	-6.09	1.016992	0.764696	0.031232	-0.135	-0.162	0.6525	0	308	76	3
2026-02-12	14:39:15.370	-4.095	-30.555	-14.35	0.956724	0.657092	0.07442	-0.129	-0.1605	0.6525	0	308	76	3
2026-02-12	14:39:15.390	-6.44	-19.565	-12.845	1.01626	0.63196	0.198128	-0.123	-0.1695	0.6525	0	308	76	3
2026-02-12	14:39:15.410	-7.84	-10.78	-21.175	1.244888	0.648064	0.335256	-0.12	-0.171	0.66	0	317	47	3
2026-02-12	14:39:15.430	0.105	-0.84	-36.05	1.408124	0.621712	0.102724	-0.12	-0.1665	0.6645	0	317	47	3
2026-02-12	14:39:15.450	31.64	12.39	-48.23	1.553548	0.55876	-0.336476	-0.1155	-0.1725	0.6615	0	317	47	3
2026-02-12	14:39:15.470	28.035	15.295	-45.29	1.389092	0.38918	-0.460428	-0.108	-0.18	0.66	0	317	47	3
2026-02-12	14:39:15.490	11.41	17.5	-17.78	1.0614	0.469212	-0.17812	-0.102	-0.177	0.6555	0	317	47	3
2026-02-12	14:39:15.510	24.15	16.59	-8.47	0.969168	0.55998	-0.02074	-0.1005	-0.1785	0.6615	0	317	47	3
2026-02-12	14:39:15.530	26.775	13.51	-19.565	1.021872	0.733464	-0.094916	-0.1095	-0.1785	0.6675	0	317	47	3
2026-02-12	14:39:15.550	31.36	11.515	-27.265	1.045784	0.81862	-0.301828	-0.1185	-0.174	0.6645	0	317	47	3
2026-02-12	14:39:15.570	12.145	11.13	-12.985	0.92964	0.878644	-0.296216	-0.1065	-0.18	0.666	0	317	47	3
2026-02-12	14:39:15.590	-16.275	6.02	-1.085	0.85644	0.875716	-0.314028	-0.108	-0.18	0.666	0	317	47	3
2026-02-12	14:39:15.610	-35.945	-4.865	3.99	0.81984	0.707112	-0.282308	-0.105	-0.18	0.663	0	327	35	3
2026-02-12	14:39:15.630	-31.5	-14.525	11.165	0.807396	0.486536	-0.174216	-0.1005	-0.1845	0.663	0	327	35	3
2026-02-12	14:39:15.650	-10.71	-19.39	18.515	0.807152	0.43798	-0.105652	-0.102	-0.1875	0.6615	0	327	35	3
2026-02-12	14:39:15.670	6.86	-19.6	20.58	0.786168	0.453108	-0.10614	-0.105	-0.1845	0.657	0	327	35	3
2026-02-12	14:39:15.690	14.77	-17.36	26.565	0.779092	0.473848	-0.120536	-0.1095	-0.186	0.66	0	327	35	3
2026-02-12	14:39:15.710	15.785	-17.535	31.57	0.782508	0.509716	-0.07515199	-0.1065	-0.183	0.663	0	327	35	3
2026-02-12	14:39:15.730	12.81	-15.715	29.645	0.742248	0.518744	-0.03782	-0.1005	-0.1785	0.6675	0	327	35	3
2026-02-12	14:39:15.750	8.19	-11.69	24.01	0.641476	0.488976	-0.054168	-0.1065	-0.174	0.6705	0	327	35	3
2026-02-12	14:39:15.770	-0.035	-9.555	20.895	0.510204	0.420168	-0.049288	-0.111	-0.1665	0.669	0	327	35	3
2026-02-12	14:39:15.790	-3.325	-9.52	14.63	0.449204	0.44408	0.02928	-0.114	-0.165	0.6675	0	327	35	3
2026-02-12	14:39:15.810	-1.54	-6.405	-16.73	0.533384	0.5307	0.009516	-0.1185	-0.168	0.6675	0	335	47	3
2026-02-12	14:39:15.830	-6.895	-5.39	-33.74	0.533628	0.542168	-0.067588	-0.1185	-0.168	0.6675	0	335	47	3
2026-02-12	14:39:15.850	-24.745	1.225	-38.045	0.559492	0.433832	-0.06734399	-0.108	-0.1665	0.672	0	335	47	3
2026-02-12	14:39:15.870	-38.15	8.89	-32.48	0.60268	0.332572	-0.071736	-0.0975	-0.1725	0.681	0	335	47	3
2026-02-12	14:39:15.890	-33.635	16.17	-28.525	0.612684	0.35502	-0.11102	-0.099	-0.1785	0.6615	0	335	47	3
2026-02-12	14:39:15.910	-7	26.81	-25.62	0.6771	0.409432	-0.10736	-0.096	-0.189	0.6555	0	335	47	3
2026-02-12	14:39:15.930	31.71	40.95	-21.525	0.769576	0.567788	-0.12444	-0.0945	-0.1935	0.6615	0	335	47	3
2026-02-12	14:39:15.950	58.38	54.985	-21.875	0.78812	0.725412	-0.163724	-0.0975	-0.195	0.6585	0	335	47	3
2026-02-12	14:39:15.970	71.925	69.86	-25.865	0.739564	0.935984	-0.219844	-0.0975	-0.1785	0.657	0	335	47	3
2026-02-12	14:39:15.990	58.38	79.52	-32.76	0.683932	1.023092	-0.201788	-0.099	-0.18	0.651	0	335	47	3
2026-02-12	14:39:16.010	23.905	83.3	-35.21	0.699548	1.001864	-0.234484	-0.099	-0.18	0.651	0	337	63	3
2026-02-12	14:39:16.030	10.115	78.33	-29.19	0.765916	0.960628	-0.225456	-0.1155	-0.177	0.645	0	337	63	3
2026-02-12	14:39:16.050	2.66	65.205	-15.225	1.066768	0.958188	-0.058316	-0.1185	-0.174	0.6345	0	337	63	3
2026-02-12	14:39:16.070	8.295	46.865	-13.755	1.256112	0.961604	0.11102	-0.12	-0.171	0.6375	0	337	63	3
2026-02-12	14:39:16.090	-11.69	29.96	-18.41	1.076772	0.773724	0.002928	-0.12	-0.171	0.6375	0	337	63	3
2026-02-12	14:39:16.110	-34.615	1.75	-10.5	1.012356	0.623176	0.019276	-0.1245	-0.1785	0.624	0	337	63	3
2026-02-12	14:39:16.130	-53.2	-28.875	0.35	1.158024	0.737368	0.158112	-0.126	-0.1905	0.609	0	337	63	3
2026-02-12	14:39:16.150	-52.395	-47.075	5.845	1.253184	0.809592	0.197396	-0.1245	-0.1935	0.6075	0	337	63	3
2026-02-12	14:39:16.170	-41.44	-54.32	-4.235	1.152168	0.891576	0.053436	-0.1245	-0.192	0.6105	0	337	63	3
2026-02-12	14:39:16.190	-50.75	-60.13	-7.77	0.974536	0.678808	-0.002196	-0.1215	-0.201	0.6135	0	337	63	3
2026-02-12	14:39:16.210	-51.765	-59.71	-5.67	0.899628	0.429684	0.06466	-0.114	-0.1935	0.609	0	338	69	3
2026-02-12	14:39:16.230	-21.63	-47.635	-2.205	0.775188	0.51728	0.135664	-0.1065	-0.2025	0.6075	0	338	69	3
2026-02-12	14:39:16.250	-12.915	-38.675	-2.625	0.69418	0.54046	0.078568	-0.1095	-0.2145	0.6045	0	338	69	3
2026-02-12	14:39:16.270	-17.92	-31.675	-4.69	0.60268	0.583404	-0.001708	-0.1035	-0.21	0.6135	0	338	69	3
2026-02-12	14:39:16.290	-26.985	-28.735	-7.14	0.546316	0.547536	-0.069296	-0.0945	-0.2205	0.612	0	338	69	3
2026-02-12	14:39:16.310	-31.15	-27.16	-7.665	0.46848	0.462624	-0.066612	-0.105	-0.216	0.6105	0	338	69	3
2026-02-12	14:39:16.330	-21.77	-22.05	-0.35	0.459208	0.316956	-0.035868	-0.0945	-0.2145	0.6075	0	338	69	3
2026-02-12	14:39:16.350	10.115	-12.145	16.345	0.4636	0.218136	-0.008052	-0.0945	-0.228	0.6135	0	338	69	3
2026-02-12	14:39:16.370	23.485	-2.59	29.855	0.44652	0.253028	0.031964	-0.096	-0.225	0.6135	0	338	69	3
2026-02-12	14:39:16.390	27.545	6.475	42.315	0.408456	0.374052	0.057828	-0.099	-0.222	0.6165	0	338	69	3
2026-02-12	14:39:16.410	23.17	13.475	51.52	0.382836	0.43432	0.08662	-0.1035	-0.2145	0.6195	0	338	57	3
2026-02-12	14:39:16.430	21.49	15.505	56	0.388448	0.483608	0.110288	-0.108	-0.207	0.6195	0	338	57	3
2026-02-12	14:39:16.450	13.44	12.845	56.245	0.42944	0.484584	0.114924	-0.114	-0.198	0.618	0	338	57	3
2026-02-12	14:39:16.470	-10.185	2.415	57.47	0.525576	0.477508	0.128344	-0.1215	-0.186	0.615	0	338	57	3
2026-02-12	14:39:16.490	-36.12	-15.435	54.985	0.628056	0.531188	0.121512	-0.126	-0.1785	0.621	0	338	57	3
2026-02-12	14:39:16.510	-53.515	-35.49	44.695	0.756156	0.629032	0.088572	-0.1305	-0.1755	0.6195	0	338	57	3
2026-02-12	14:39:16.530	-57.295	-50.575	29.47	0.898408	0.612928	0.087596	-0.135	-0.177	0.609	0	338	57	3
2026-02-12	14:39:16.550	-46.13	-56.035	14.315	1.016016	0.525088	0.103212	-0.1335	-0.18	0.6105	0	338	57	3
2026-02-12	14:39:16.570	-17.325	-48.93	4.025	1.063352	0.457256	0.15982	-0.1245	-0.1785	0.6225	0	338	57	3
2026-02-12	14:39:16.590	5.95	-34.93	-1.33	1.125084	0.465308	0.236924	-0.1185	-0.1725	0.6255	0	338	57	3
2026-02-12	14:39:16.610	18.095	-15.575	-6.685	1.32858	0.526308	0.271328	-0.1185	-0.171	0.6285	0	337	33	3
2026-02-12	14:39:16.630	37.555	8.295	-18.445	1.46766	0.711748	-0.031964	-0.1185	-0.1695	0.6345	0	337	33	3
2026-02-12	14:39:16.650	40.6	24.395	-32.515	1.380552	0.68686	-0.408944	-0.108	-0.1755	0.6405	0	337	33	3
2026-02-12	14:39:16.670	22.75	17.325	-27.265	1.145336	0.473604	-0.55754	-0.108	-0.1665	0.636	0	337	33	3
2026-02-12	14:39:16.690	13.79	7.315	-2.555	1.068964	0.506056	-0.359656	-0.1125	-0.174	0.639	0	337	33	3
2026-02-12	14:39:16.710	22.61	1.295	-1.715	1.262944	0.657824	-0.200812	-0.1125	-0.18	0.645	0	337	33	3
2026-02-12	14:39:16.730	38.99	2.24	-11.165	1.317844	0.863272	-0.18422	-0.114	-0.168	0.645	0	337	33	3
2026-02-12	14:39:16.750	26.95	9.31	-14.945	1.145092	0.937936	-0.231556	-0.1125	-0.168	0.6465	0	337	33	3
2026-02-12	14:39:16.770	-4.725	14.525	-7.14	0.920124	0.777872	-0.243024	-0.1095	-0.168	0.648	0	337	33	3
2026-02-12	14:39:16.790	-10.78	16.87	0.735	0.808616	0.63928	-0.22326	-0.1065	-0.168	0.6495	0	337	33	3
2026-02-12	14:39:16.810	-7.42	15.435	8.435	0.731512	0.474092	-0.193492	-0.1125	-0.168	0.648	0	339	26	3
2026-02-12	14:39:16.830	5.11	9.1	14.525	0.742248	0.29768	-0.196908	-0.1155	-0.174	0.645	0	339	26	3
2026-02-12	14:39:16.850	28.77	4.69	28.525	0.653432	0.363072	-0.13176	-0.114	-0.174	0.6405	0	339	26	3
2026-02-12	14:39:16.870	42.525	1.47	26.915	0.72346	0.438468	-0.089304	-0.12	-0.168	0.6405	0	339	26	3
2026-02-12	14:39:16.890	51.135	1.12	21.525	0.711504	0.615368	-0.039284	-0.1215	-0.168	0.645	0	339	26	3
2026-02-12	14:39:16.910	40.53	2.24	14.98	0.676368	0.642696	-0.029524	-0.1215	-0.168	0.645	0	339	26	3
2026-02-12	14:39:16.930	22.085	3.955	9.66	0.625616	0.60756	-0.006832	-0.1275	-0.144	0.6525	0	339	26	3
2026-02-12	14:39:16.950	1.365	2.87	2.8	0.620248	0.57218	0.011956	-0.1395	-0.1425	0.6585	0	339	26	3
2026-02-12	14:39:16.970	-5.845	0.28	-11.025	0.635376	0.632204	0.000244	-0.132	-0.1425	0.6585	0	339	26	3
2026-02-12	14:39:16.990	-7.21	-0.385	-30.835	0.6222	0.673196	-0.020496	-0.1305	-0.138	0.657	0	339	26	3
2026-02-12	14:39:17.010	-17.115	0.735	-46.445	0.58316	0.617564	-0.039772	-0.1245	-0.144	0.6615	0	342	42	3
2026-02-12	14:39:17.030	-43.89	1.645	-47.915	0.521672	0.390644	-0.065636	-0.129	-0.1485	0.663	0	342	42	3
2026-02-12	14:39:17.050	-62.265	4.41	-37.66	0.498004	0.166896	-0.060024	-0.12	-0.159	0.651	0	342	42	3
2026-02-12	14:39:17.070	-48.16	13.475	-27.09	0.512644	0.120048	-0.007808	-0.117	-0.174	0.6465	0	342	42	3
2026-02-12	14:39:17.090	-21.385	20.58	-19.215	0.627568	0.138592	-0.065148	-0.12	-0.183	0.642	0	342	42	3
2026-02-12	14:39:17.110	11.97	28.595	-12.775	0.706624	0.255468	-0.128588	-0.1245	-0.183	0.6465	0	342	42	3
2026-02-12	14:39:17.130	49.245	43.54	-9.24	0.74542	0.441884	-0.11468	-0.123	-0.186	0.63	0	342	42	3
2026-02-12	14:39:17.150	85.82	63	-15.785	0.813984	0.79666	-0.146888	-0.1245	-0.177	0.6375	0	342	42	3
2026-02-12	14:39:17.170	104.16	81.235	-32.095	0.743468	1.05652	-0.310856	-0.1245	-0.177	0.6375	0	342	42	3
2026-02-12	14:39:17.190	79.695	89.39	-44.59	0.675148	0.917928	-0.33428	-0.129	-0.1695	0.642	0	342	42	3
2026-02-12	14:39:17.210	40.775	82.81	-34.02	0.866688	0.861564	-0.238876	-0.135	-0.162	0.6435	0	344	57	3
2026-02-12	14:39:17.230	25.235	82.005	-15.225	1.142896	0.963556	-0.03538	-0.1365	-0.1545	0.6375	0	344	57	3
2026-02-12	14:39:17.250	17.92	78.19	-6.86	1.503772	1.113616	0.24034	-0.1425	-0.1515	0.633	0	344	57	3
2026-02-12	14:39:17.270	-18.655	80.85	-4.9	1.42374	0.9882	0.233752	-0.15	-0.153	0.624	0	344	57	3
2026-02-12	14:39:17.290	-75.39	62.545	4.025	1.193648	0.668316	0.082716	-0.1575	-0.156	0.609	0	344	57	3
2026-02-12	14:39:17.310	-64.015	20.3	-0.175	1.377868	0.74542	0.29402	-0.159	-0.162	0.6	0	344	57	3
2026-02-12	14:39:17.330	-15.75	-9.24	-1.61	1.457168	0.832528	0.424072	-0.1575	-0.1725	0.591	0	344	57	3
2026-02-12	14:39:17.350	26.11	-21.14	-10.71	1.244156	0.95404	0.28914	-0.168	-0.168	0.591	0	344	57	3
2026-02-12	14:39:17.370	18.515	-33.39	-17.71	0.961116	0.95526	0.110044	-0.162	-0.174	0.5895	0	344	57	3
2026-02-12	14:39:17.390	-9.52	-49.595	-26.04	0.817156	0.821304	0.0427	-0.1545	-0.1785	0.603	0	344	57	3
2026-02-12	14:39:17.410	-26.32	-53.13	-28.98	0.58438	0.76494	0.07198	-0.1545	-0.1755	0.6015	0	349	53	3
2026-02-12	14:39:17.430	-71.47	-53.55	-22.855	0.361608	0.512644	0.037576	-0.1485	-0.1875	0.6	0	349	53	3
2026-02-12	14:39:17.450	-90.615	-50.785	-16.8	0.306464	0.256688	0.00488	-0.1395	-0.1935	0.5955	0	349	53	3
2026-02-12	14:39:17.470	-72.205	-46.025	-11.83	0.305	0.131028	0.021228	-0.1335	-0.2055	0.5925	0	349	53	3
2026-02-12	14:39:17.490	-38.185	-40.25	-4.9	0.302804	0.0793	0.039772	-0.1335	-0.213	0.591	0	349	53	3
2026-02-12	14:39:17.510	-9.66	-33.845	5.53	0.316224	0.047092	0.056364	-0.1305	-0.219	0.5895	0	349	53	3
2026-02-12	14:39:17.530	13.825	-24.78	20.755	0.350384	0.121268	0.059048	-0.1275	-0.222	0.5955	0	349	53	3
2026-02-12	14:39:17.550	37.345	-14.77	34.02	0.375028	0.24278	0.066856	-0.1185	-0.216	0.597	0	349	53	3
2026-02-12	14:39:17.570	46.06	-6.37	43.855	0.4209	0.36112	0.090036	-0.12	-0.213	0.597	0	349	53	3
2026-02-12	14:39:17.590	41.58	2.625	50.435	0.416996	0.38674	0.126148	-0.123	-0.21	0.6045	0	349	53	3
2026-02-12	14:39:17.610	36.645	7.56	54.565	0.486536	0.453352	0.118828	-0.126	-0.201	0.6135	0	359	29	3
2026-02-12	14:39:17.630	37.31	5.46	48.86	0.53558	0.599264	0.053192	-0.1365	-0.189	0.618	0	359	29	3
2026-02-12	14:39:17.650	19.285	-5.775	43.33	0.610244	0.5978	-0.010492	-0.1395	-0.177	0.6255	0	359	29	3
2026-02-12	14:39:17.670	-9.975	-19.915	39.13	0.702232	0.616832	0.007076	-0.144	-0.171	0.627	0	359	29	3
2026-02-12	14:39:17.690	-16.205	-35.28	19.705	0.816424	0.641964	0.044408	-0.141	-0.168	0.6285	0	359	29	3
2026-02-12	14:39:17.710	-0.42	-41.86	-0.84	1.006256	0.63074	0.137372	-0.1365	-0.165	0.636	0	359	29	3
2026-02-12	14:39:17.730	12.74	-30.17	-5.81	0.980636	0.515328	0.298168	-0.1335	-0.1695	0.6525	0	359	29	3
2026-02-12	14:39:17.750	15.89	-14.875	-4.865	1.057496	0.558516	0.483608	-0.1275	-0.1695	0.6585	0	359	29	3
2026-02-12	14:39:17.770	15.505	0.49	-17.395	1.33102	0.81618	0.56364	-0.1185	-0.171	0.663	0	359	29	3
2026-02-12	14:39:17.790	27.965	30.485	-35.35	1.594784	1.151924	0.148108	-0.117	-0.168	0.6585	0	359	29	3
2026-02-12	14:39:17.810	-4.165	55.125	-66.955	1.647976	1.0553	-0.3721	-0.1095	-0.174	0.6585	0	370	0	3
2026-02-12	14:39:17.830	-49.105	52.605	-63.735	1.44448	0.504348	-0.559736	-0.1035	-0.183	0.6585	0	370	0	3
2026-02-12	14:39:17.850	-30.1	53.13	-31.01	1.27124	0.548268	-0.311344	-0.108	-0.1965	0.6465	0	370	0	3
2026-02-12	14:39:17.870	-16.17	56.42	-16.8	1.126792	0.589504	-0.05002	-0.1155	-0.198	0.6375	0	370	0	3
2026-02-12	14:39:17.890	-15.855	69.265	-19.985	0.99186	0.633668	0.102724	-0.1155	-0.213	0.6255	0	370	0	3
2026-02-12	14:39:17.910	-8.575	76.545	-23.17	0.969168	0.623908	0.10858	-0.117	-0.216	0.624	0	370	0	3
2026-02-12	14:39:17.930	11.655	71.645	-20.615	0.982344	0.627568	-0.048068	-0.117	-0.219	0.6165	0	370	0	3
2026-02-12	14:39:17.950	32.375	62.405	-4.445	0.88084	0.71492	-0.173484	-0.1185	-0.225	0.6105	0	370	0	3
2026-02-12	14:39:17.970	36.995	35.525	19.145	0.836188	0.787632	-0.123708	-0.1215	-0.231	0.6105	0	370	0	3
2026-02-12	14:39:17.990	45.78	21.7	19.39	0.835456	0.78934	0.012688	-0.1365	-0.2205	0.6045	0	370	0	3
2026-02-12	14:39:18.010	44.52	8.05	24.815	0.787632	0.642696	0.064904	-0.1305	-0.219	0.609	0	381	15	3
2026-02-12	14:39:18.030	47.985	-1.19	33.81	0.73932	0.48312	0.038796	-0.141	-0.2175	0.6105	0	381	15	3
2026-02-12	14:39:18.050	52.255	-9.835	44.38	0.698816	0.459208	0.001952	-0.1395	-0.21	0.6195	0	381	15	3
2026-02-12	14:39:18.070	49.77	-19.95	57.12	0.664168	0.496296	-0.026352	-0.15	-0.207	0.621	0	381	15	3
2026-02-12	14:39:18.090	39.445	-31.5	65.205	0.643672	0.541436	-0.038796	-0.147	-0.1995	0.636	0	381	15	3
2026-02-12	14:39:18.110	26.215	-41.23	64.96	0.640012	0.569252	-0.03538	-0.1545	-0.186	0.6345	0	381	15	3
2026-02-12	14:39:18.130	18.235	-45.78	56.91	0.579744	0.566812	-0.033672	-0.1635	-0.18	0.645	0	381	15	3
2026-02-12	14:39:18.150	32.62	-47.285	47.18	0.6588	0.496296	0.027084	-0.156	-0.162	0.654	0	381	15	3
2026-02-12	14:39:18.170	51.03	-29.365	37.45	0.613416	0.346724	0.01586	-0.1515	-0.1485	0.6525	0	381	15	3
2026-02-12	14:39:18.190	66.92	-7.21	23.66	0.50264	0.305244	0.00976	-0.1455	-0.1605	0.6735	0	381	15	3
2026-02-12	14:39:18.210	79.59	7.665	4.27	0.5429	0.204228	-0.02928	-0.147	-0.1395	0.6735	0	387	12	3
2026-02-12	14:39:18.230	101.99	20.72	-15.33	0.445056	0.371124	-0.142252	-0.147	-0.1365	0.681	0	387	12	3
2026-02-12	14:39:18.250	99.015	32.935	-29.085	0.378688	0.429684	-0.058804	-0.1455	-0.1245	0.6855	0	387	12	3
2026-02-12	14:39:18.270	83.195	42.28	-35.14	0.465796	0.408944	0.008052	-0.147	-0.1065	0.693	0	387	12	3
2026-02-12	14:39:18.290	102.515	45.605	-39.55	0.674416	0.614148	-0.119072	-0.147	-0.0975	0.696	0	387	12	3
2026-02-12	14:39:18.310	147.035	51.975	-52.01	0.569984	1.089216	-0.332572	-0.141	-0.093	0.6975	0	387	12	3
2026-02-12	14:39:18.330	118.02	48.685	-71.33	0.463112	1.231224	-0.371368	-0.141	-0.087	0.696	0	387	12	3
2026-02-12	14:39:18.350	31.115	40.25	-71.715	0.466284	0.892796	-0.219844	-0.1425	-0.0795	0.693	0	387	12	3
2026-02-12	14:39:18.370	-20.86	36.47	-58.625	0.603656	0.647576	0.030012	-0.132	-0.0825	0.684	0	387	12	3
2026-02-12	14:39:18.390	-31.325	46.34	-43.75	1.038464	0.586088	0.213012	-0.1215	-0.093	0.672	0	387	12	3
2026-02-12	14:39:18.410	-3.85	64.015	-38.57	1.526464	0.834236	0.077836	-0.1215	-0.0975	0.6585	0	390	2	3
2026-02-12	14:39:18.430	12.53	73.605	-33.39	1.46522	0.899384	-0.245952	-0.117	-0.102	0.6435	0	390	2	3
2026-02-12	14:39:18.450	-24.605	51.59	-12.46	1.479372	0.776164	-0.323788	-0.12	-0.1065	0.6345	0	390	2	3
2026-02-12	14:39:18.470	-30.205	22.785	-0.91	1.790228	0.947696	0.183	-0.129	-0.108	0.6285	0	390	2	3
2026-02-12	14:39:18.490	-26.635	-2.87	4.06	1.937848	0.979904	0.388692	-0.1305	-0.1095	0.6165	0	390	2	3
2026-02-12	14:39:18.510	-40.355	-30.38	-6.02	1.3786	0.681248	0.2501	-0.126	-0.111	0.6105	0	390	2	3
2026-02-12	14:39:18.530	-28.21	-34.055	-6.65	1.135576	0.663192	0.27084	-0.1245	-0.1155	0.606	0	390	2	3
2026-02-12	14:39:18.550	8.89	-25.725	-8.19	0.95038	0.754204	0.177144	-0.1245	-0.1185	0.6045	0	390	2	3
2026-02-12	14:39:18.570	28.77	-17.22	-9.695	0.765184	0.742248	-0.040016	-0.1275	-0.1245	0.6105	0	390	2	3
2026-02-12	14:39:18.590	30.03	-16.17	-10.43	0.588772	0.720776	-0.146156	-0.1275	-0.1335	0.612	0	390	2	3
2026-02-12	14:39:18.610	0.455	-21.84	-9.905	0.487512	0.630496	-0.146888	-0.12	-0.1305	0.6105	0	394	11	3
2026-02-12	14:39:18.630	-39.445	-29.505	-9.905	0.4209	0.545584	-0.125416	-0.117	-0.1305	0.6135	0	394	11	3
2026-02-12	14:39:18.650	-73.01	-35.07	-12.11	0.419924	0.457988	-0.09467199	-0.1185	-0.135	0.6105	0	394	11	3
2026-02-12	14:39:18.670	-91.7	-36.12	-17.885	0.380396	0.35258	-0.051728	-0.1155	-0.1395	0.6075	0	394	11	3
2026-02-12	14:39:18.690	-100.205	-32.025	-15.155	0.3782	0.264496	0.032208	-0.1125	-0.15	0.5985	0	394	11	3
2026-02-12	14:39:18.710	-96.495	-23.59	-5.775	0.389424	0.131516	0.123952	-0.108	-0.162	0.5805	0	394	11	3
2026-02-12	14:39:18.730	-76.23	-15.33	8.155	0.456036	0.088084	0.171288	-0.1065	-0.1695	0.573	0	394	11	3
2026-02-12	14:39:18.750	-42.245	-5.67	19.635	0.530456	0.155916	0.147864	-0.1065	-0.177	0.567	0	394	11	3
2026-02-12	14:39:18.770	18.9	8.155	33.845	0.610244	0.26108	0.051972	-0.1035	-0.18	0.564	0	394	11	3
2026-02-12	14:39:18.790	45.43	15.575	48.615	0.687592	0.368684	0.026596	-0.1035	-0.18	0.564	0	394	11	3
2026-02-12	14:39:18.810	64.05	21.21	63.315	0.851804	0.46482	0.180316	-0.1185	-0.156	0.5535	0	402	7	3
2026-02-12	14:39:18.830	81.235	28.56	73.745	1.0126	0.57096	0.384788	-0.1185	-0.1515	0.561	0	402	7	3
2026-02-12	14:39:18.850	107.625	41.965	74.2	1.123376	0.829356	0.242048	-0.1305	-0.144	0.573	0	402	7	3
2026-02-12	14:39:18.870	129.675	44.94	51.94	1.131672	0.93818	-0.039284	-0.1305	-0.1185	0.573	0	402	7	3
2026-02-12	14:39:18.890	105.035	27.055	27.685	1.173884	1.153144	-0.073688	-0.1305	-0.1005	0.579	0	402	7	3
2026-02-12	14:39:18.910	79.94	9.205	0.035	1.126548	1.079944	-0.030988	-0.15	-0.0885	0.5805	0	402	7	3
2026-02-12	14:39:18.930	61.495	0.805	-10.78	0.823012	0.830088	0.113948	-0.147	-0.0885	0.576	0	402	7	3
2026-02-12	14:39:18.950	34.615	-2.205	-10.885	0.7991	0.837652	0.376004	-0.138	-0.0885	0.5865	0	402	7	3
2026-02-12	14:39:18.970	20.895	8.715	-16.905	0.764696	0.851316	0.19886	-0.141	-0.0795	0.5835	0	402	7	3
2026-02-12	14:39:18.990	20.3	25.41	-21.14	0.762988	0.829844	0.024644	-0.1395	-0.081	0.5835	0	402	7	3
2026-02-12	14:39:19.010	10.71	22.925	-21.105	1.001132	0.64294	-0.085888	-0.1425	-0.09	0.5745	0	411	9	3
2026-02-12	14:39:19.030	9.065	4.55	-13.475	1.13948	0.29768	-0.156648	-0.141	-0.0885	0.5655	0	411	9	3
2026-02-12	14:39:19.050	17.745	3.745	-16.52	1.127036	0.173484	-0.029524	-0.141	-0.0885	0.5655	0	411	9	3
2026-02-12	14:39:19.070	16.765	1.785	-19.39	1.100928	0.327204	0.051728	-0.1395	-0.087	0.564	0	411	9	3
2026-02-12	14:39:19.090	23.415	11.095	-35.77	0.962092	0.49776	-0.056364	-0.135	-0.0885	0.5655	0	411	9	3
2026-02-12	14:39:19.110	29.155	15.12	-42.595	0.986492	0.3416	-0.177144	-0.1335	-0.093	0.5685	0	411	9	3
2026-02-12	14:39:19.130	19.95	15.505	-27.055	0.920856	0.101504	-0.171288	-0.1335	-0.0915	0.5685	0	411	9	3
2026-02-12	14:39:19.150	15.12	10.745	-5.81	0.912316	-0.047092	-0.213988	-0.135	-0.096	0.561	0	411	9	3
2026-02-12	14:39:19.170	34.65	7.14	10.605	0.962092	-0.021716	-0.223992	-0.138	-0.096	0.561	0	411	9	3
2026-02-12	14:39:19.190	79.52	9.135	19.355	0.896944	0.334524	-0.185684	-0.141	-0.0945	0.5595	0	411	9	3
2026-02-12	14:39:19.210	111.475	10.99	16.625	0.934764	0.640988	-0.187636	-0.138	-0.096	0.5655	0	417	14	3
2026-02-12	14:39:19.230	114.345	18.585	-2.38	0.914024	0.636596	-0.116632	-0.141	-0.0765	0.5715	0	417	14	3
2026-02-12	14:39:19.250	101.08	29.12	-3.29	0.900116	0.487756	-0.114924	-0.1365	-0.0735	0.576	0	417	14	3
2026-02-12	14:39:19.270	82.775	36.295	6.615	0.890112	0.331352	-0.19154	-0.138	-0.0675	0.5805	0	417	14	3
