yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:39:04.470	-9.1	27.02	10.325	0.832284	-0.09516	-0.026352	0.2595	1.0695	0.1935	0	298	3	3
2026-02-12	14:39:04.490	-6.93	19.18	-3.605	0.881816	-0.039284	0.075884	0.258	1.074	0.1935	0	298	3	3
2026-02-12	14:39:04.510	-37.17	21.14	-6.405	0.855708	-0.147376	0.034648	0.261	1.077	0.189	0	298	3	3
2026-02-12	14:39:04.530	-72.73	22.575	-1.68	0.85156	-0.281576	-0.098088	0.2655	1.0815	0.1935	0	298	3	3
2026-02-12	14:39:04.550	-91.525	19.495	-1.365	0.859124	-0.361364	-0.179096	0.264	1.0815	0.2025	0	298	3	3
2026-02-12	14:39:04.570	-91.7	12.075	-7.105	0.907436	-0.418216	-0.222772	0.2625	1.083	0.216	0	298	3	3
2026-02-12	14:39:04.590	-85.26	9.065	-6.79	0.927932	-0.461648	-0.201544	0.264	1.0875	0.228	0	298	3	3
2026-02-12	14:39:04.610	-81.095	12.145	-3.325	0.906948	-0.590968	-0.136396	0.264	1.0875	0.2295	0	297	29	3
2026-02-12	14:39:04.630	-84.14	24.99	6.51	0.849852	-0.556076	-0.052216	0.267	1.0815	0.246	0	297	29	3
2026-02-12	14:39:04.650	-83.79	34.475	6.72	0.83326	-0.47214	-0.09028	0.267	1.08	0.2565	0	297	29	3
2026-02-12	14:39:04.670	-80.745	40.39	0.035	0.809104	-0.370636	-0.1525	0.267	1.08	0.2715	0	297	29	3
2026-02-12	14:39:04.690	-77.595	40.74	-10.885	0.80398	-0.346968	-0.176656	0.2655	1.083	0.2805	0	297	29	3
2026-02-12	14:39:04.710	-80.325	37.1	-16.905	0.815936	-0.447496	-0.155916	0.2595	1.0785	0.2805	0	297	29	3
2026-02-12	14:39:04.730	-86.415	31.78	-16.905	0.82106	-0.552416	-0.116388	0.255	1.071	0.291	0	297	29	3
2026-02-12	14:39:04.750	-93.94	28.035	-13.615	0.83448	-0.597312	-0.086132	0.2565	1.0695	0.303	0	297	29	3
2026-02-12	14:39:04.770	-95.865	28.035	-10.78	0.822036	-0.60146	-0.065636	0.2565	1.0725	0.309	0	297	29	3
2026-02-12	14:39:04.790	-91.665	29.12	-9.17	0.810324	-0.620004	-0.040748	0.258	1.065	0.3225	0	297	29	3
2026-02-12	14:39:04.810	-87.535	29.995	-8.19	0.796904	-0.646356	-0.031476	0.2595	1.0545	0.3285	0	296	25	3
2026-02-12	14:39:04.830	-83.475	30.275	-6.825	0.76616	-0.647332	-0.042944	0.2505	1.0605	0.33	0	296	25	3
2026-02-12	14:39:04.850	-65.415	28.875	-2.905	0.694912	-0.6832	-0.0183	0.2505	1.0605	0.33	0	296	25	3
2026-02-12	14:39:04.870	-55.055	26.705	-1.05	0.670024	-0.670268	-0.01464	0.249	1.056	0.3465	0	296	25	3
2026-02-12	14:39:04.890	-51.415	24.85	-0.735	0.647576	-0.6649	-0.063196	0.246	1.047	0.3615	0	296	25	3
2026-02-12	14:39:04.910	-43.085	21.98	-4.655	0.647576	-0.603412	-0.087108	0.2475	1.038	0.3675	0	296	25	3
2026-02-12	14:39:04.930	-39.76	19.705	-8.96	0.673928	-0.619272	-0.088328	0.249	1.032	0.375	0	296	25	3
2026-02-12	14:39:04.950	-39.27	19.145	-11.935	0.729072	-0.649284	-0.107848	0.249	1.0365	0.3825	0	296	25	3
2026-02-12	14:39:04.970	-38.5	20.86	-13.825	0.760792	-0.67832	-0.153476	0.246	1.038	0.3945	0	296	25	3
2026-02-12	14:39:04.990	-35	22.75	-16.17	0.785436	-0.685152	-0.182268	0.2505	1.0335	0.396	0	296	25	3
2026-02-12	14:39:05.010	-28.98	24.36	-19.6	0.803004	-0.626592	-0.162748	0.2565	1.032	0.396	0	293	1	3
2026-02-12	14:39:05.030	-27.055	27.65	-23.17	0.820328	-0.56486	-0.115168	0.2535	1.0305	0.399	0	293	1	3
2026-02-12	14:39:05.050	-35.07	34.02	-26.53	0.82472	-0.500932	-0.06588	0.255	1.0215	0.411	0	293	1	3
2026-02-12	14:39:05.070	-42.35	37.52	-27.685	0.926956	-0.496784	-0.015372	0.252	1.0245	0.4035	0	293	1	3
2026-02-12	14:39:05.090	-45.01	39.83	-23.695	1.074088	-0.55144	0.025132	0.249	1.026	0.402	0	293	1	3
2026-02-12	14:39:05.110	-46.585	46.725	-23.625	1.095072	-0.546072	-0.127856	0.2475	1.023	0.4065	0	293	1	3
2026-02-12	14:39:05.130	-28.875	48.545	-25.13	1.091412	-0.590236	-0.160552	0.2445	1.02	0.4125	0	293	1	3
2026-02-12	14:39:05.150	-15.225	41.79	-23.87	1.125328	-0.672708	-0.249612	0.2445	1.0155	0.417	0	293	1	3
2026-02-12	14:39:05.170	0.14	31.255	-24.815	1.184376	-0.722484	-0.286456	0.243	1.0125	0.4155	0	293	1	3
2026-02-12	14:39:05.190	13.16	18.69	-24.885	1.201944	-0.562664	-0.254492	0.2445	1.02	0.4125	0	293	1	3
2026-02-12	14:39:05.210	7.875	12.81	-20.265	1.136796	-0.365512	-0.131516	0.24	1.029	0.4065	0	288	26	3
2026-02-12	14:39:05.230	4.445	13.615	-2.52	1.141432	-0.21838	0.138592	0.2355	1.032	0.4035	0	288	26	3
2026-02-12	14:39:05.250	1.925	21.105	22.435	1.213656	-0.053192	0.2928	0.2355	1.0425	0.402	0	288	26	3
2026-02-12	14:39:05.270	-23.31	39.795	39.795	1.16388	0.043676	0.149084	0.2325	1.047	0.3795	0	288	26	3
2026-02-12	14:39:05.290	-52.325	57.995	43.4	1.132648	-0.105164	-0.03782	0.2355	1.0515	0.3795	0	288	26	3
2026-02-12	14:39:05.310	-61.39	68.635	41.825	1.126792	-0.355752	-0.157136	0.2415	1.0635	0.384	0	288	26	3
2026-02-12	14:39:05.330	-53.69	72.03	36.015	1.026264	-0.567788	-0.1464	0.243	1.071	0.39	0	288	26	3
2026-02-12	14:39:05.350	-42.945	72.17	38.71	0.926956	-0.707112	-0.099552	0.237	1.0785	0.387	0	288	26	3
2026-02-12	14:39:05.370	-15.4	69.965	44.485	0.847168	-0.710284	-0.04148	0.234	1.0815	0.3855	0	288	26	3
2026-02-12	14:39:05.390	12.355	64.05	52.745	0.866688	-0.584624	0.033428	0.228	1.0815	0.3795	0	288	26	3
2026-02-12	14:39:05.410	20.195	63.56	57.435	0.753716	-0.496052	0.058316	0.2265	1.089	0.3645	0	284	42	3
2026-02-12	14:39:05.430	27.335	58.87	61.355	0.743712	-0.43554	0.053436	0.231	1.101	0.348	0	284	42	3
2026-02-12	14:39:05.450	34.265	58.45	60.48	0.709308	-0.427488	0.087596	0.234	1.1055	0.339	0	284	42	3
2026-02-12	14:39:05.470	34.86	59.57	56.525	0.651236	-0.372588	0.182512	0.234	1.1265	0.33	0	284	42	3
2026-02-12	14:39:05.490	24.185	64.68	40.355	0.601704	-0.34526	0.302804	0.2475	1.128	0.3135	0	284	42	3
2026-02-12	14:39:05.510	8.75	67.375	34.895	0.586332	-0.455304	0.305732	0.252	1.131	0.297	0	284	42	3
2026-02-12	14:39:05.530	-7.735	67.445	32.655	0.526308	-0.561444	0.303292	0.2595	1.14	0.2775	0	284	42	3
2026-02-12	14:39:05.550	-26.145	64.68	32.795	0.441396	-0.669048	0.289384	0.267	1.1505	0.2715	0	284	42	3
2026-02-12	14:39:05.570	-36.19	57.855	37.87	0.352092	-0.709308	0.292556	0.273	1.161	0.267	0	284	42	3
2026-02-12	14:39:05.590	-38.64	49.56	40.81	0.28182	-0.701256	0.310856	0.282	1.1625	0.267	0	284	42	3
2026-02-12	14:39:05.610	-34.23	38.29	42.035	0.285968	-0.73688	0.29036	0.2925	1.161	0.267	0	283	25	3
2026-02-12	14:39:05.630	-18.585	26.355	39.9	0.377224	-0.733952	0.310124	0.297	1.1685	0.261	0	283	25	3
2026-02-12	14:39:05.650	-7.035	14.98	37.24	0.533872	-0.715652	0.369172	0.3075	1.176	0.2595	0	283	25	3
2026-02-12	14:39:05.670	-4.06	9.765	31.15	0.655628	-0.7442	0.442128	0.315	1.176	0.261	0	283	25	3
2026-02-12	14:39:05.690	-0.665	8.12	18.375	0.695644	-0.587796	0.450912	0.3345	1.179	0.2625	0	283	25	3
2026-02-12	14:39:05.710	-53.27	4.375	-3.36	0.73444	-0.559492	0.345992	0.3345	1.179	0.2625	0	283	25	3
2026-02-12	14:39:05.730	-81.34	-2.03	-8.505	0.870592	-0.737124	0.396012	0.345	1.179	0.2655	0	283	25	3
2026-02-12	14:39:05.750	-87.395	-6.475	-8.26	1.091656	-1.017724	0.477996	0.36	1.179	0.276	0	283	25	3
2026-02-12	14:39:05.770	-89.67	-7.42	-13.195	1.309792	-1.229272	0.3538	0.3675	1.1775	0.291	0	283	25	3
2026-02-12	14:39:05.790	-69.51	-11.865	-22.225	1.234884	-0.937448	0.07076	0.375	1.1715	0.2985	0	283	25	3
2026-02-12	14:39:05.810	-73.885	-17.815	-20.895	1.010648	-0.677832	-0.105652	0.369	1.1685	0.309	0	288	30	3
2026-02-12	14:39:05.830	-74.62	-33.075	-29.54	0.880596	-0.482632	-0.121756	0.366	1.1685	0.321	0	288	30	3
2026-02-12	14:39:05.850	-55.58	-44.31	-46.585	0.84302	-0.279624	-0.017324	0.369	1.167	0.327	0	288	30	3
2026-02-12	14:39:05.870	-59.885	-48.51	-61.845	0.8784	-0.16958	0.127124	0.3645	1.167	0.33	0	288	30	3
2026-02-12	14:39:05.890	-95.41	-45.255	-70.805	0.932324	-0.258884	0.123708	0.369	1.158	0.3495	0	288	30	3
2026-02-12	14:39:05.910	-135.695	-38.92	-70.42	1.028704	-0.622688	-0.141764	0.354	1.149	0.3465	0	288	30	3
2026-02-12	14:39:05.930	-109.62	-38.29	-65.485	1.117032	-0.735416	-0.360144	0.354	1.149	0.3465	0	288	30	3
2026-02-12	14:39:05.950	-62.055	-39.795	-62.51	1.098488	-0.708088	-0.426024	0.3435	1.137	0.378	0	288	30	3
2026-02-12	14:39:05.970	-35.175	-43.085	-54.565	0.953308	-0.678808	-0.36966	0.33	1.1205	0.414	0	288	30	3
2026-02-12	14:39:05.990	-15.12	-42.315	-68.53	0.834236	-0.504104	-0.245952	0.321	1.1085	0.4185	0	288	30	3
2026-02-12	14:39:06.010	-15.505	-39.27	-74.935	0.714188	-0.438224	-0.170068	0.3135	1.101	0.4215	0	299	64	3
2026-02-12	14:39:06.030	-17.29	-35.14	-78.015	0.587308	-0.3721	-0.12566	0.303	1.0995	0.4215	0	299	64	3
2026-02-12	14:39:06.050	-12.46	-34.545	-78.82	0.512888	-0.372832	-0.120536	0.291	1.0935	0.42	0	299	64	3
2026-02-12	14:39:06.070	-3.57	-36.575	-73.395	0.50142	-0.420656	-0.1098	0.2805	1.086	0.42	0	299	64	3
2026-02-12	14:39:06.090	1.715	-38.5	-62.405	0.49654	-0.39894	-0.1037	0.2745	1.0845	0.42	0	299	64	3
2026-02-12	14:39:06.110	6.02	-39.76	-49.49	0.584868	-0.357704	-0.060756	0.273	1.074	0.426	0	299	64	3
2026-02-12	14:39:06.130	1.96	-36.4	-39.585	0.699792	-0.318908	-0.067588	0.2715	1.0755	0.4245	0	299	64	3
2026-02-12	14:39:06.150	-18.095	-30.415	-31.22	0.751032	-0.322568	-0.163724	0.27	1.0695	0.423	0	299	64	3
2026-02-12	14:39:06.170	-31.5	-25.27	-28.21	0.846924	-0.364048	-0.243756	0.267	1.065	0.4215	0	299	64	3
2026-02-12	14:39:06.190	-31.64	-17.71	-28.875	0.929884	-0.432856	-0.279624	0.2595	1.0605	0.4215	0	299	64	3
2026-02-12	14:39:06.210	-32.41	-10.465	-25.69	0.983808	-0.481168	-0.292556	0.2595	1.0575	0.423	0	311	43	3
2026-02-12	14:39:06.230	-35.14	-2.695	-22.085	0.982588	-0.450424	-0.285968	0.261	1.0545	0.4305	0	311	43	3
2026-02-12	14:39:06.250	-44.555	6.125	-22.645	1.005524	-0.45262	-0.250344	0.2595	1.0485	0.435	0	311	43	3
2026-02-12	14:39:06.270	-55.125	17.01	-27.475	0.976	-0.41846	-0.243512	0.261	1.0395	0.432	0	311	43	3
2026-02-12	14:39:06.290	-63.28	26.355	-34.475	0.9455	-0.402356	-0.249612	0.2565	1.032	0.435	0	311	43	3
2026-02-12	14:39:06.310	-70.945	32.76	-39.69	0.951844	-0.408212	-0.26962	0.2505	1.032	0.4395	0	311	43	3
2026-02-12	14:39:06.330	-81.515	37.73	-40.985	1.048468	-0.47824	-0.315004	0.2445	1.029	0.432	0	311	43	3
2026-02-12	14:39:06.350	-86.205	45.955	-38.29	1.22366	-0.498004	-0.432368	0.234	1.011	0.435	0	311	43	3
2026-02-12	14:39:06.370	-78.435	51.555	-34.23	1.316868	-0.511424	-0.487512	0.2235	0.996	0.4395	0	311	43	3
2026-02-12	14:39:06.390	-63.175	53.83	-27.79	1.391532	-0.46726	-0.469944	0.2055	0.9765	0.444	0	311	43	3
2026-02-12	14:39:06.410	-61.32	53.69	-13.405	1.491328	-0.496784	-0.430904	0.1965	0.966	0.441	0	322	14	3
2026-02-12	14:39:06.430	-65.73	55.23	8.505	1.454484	-0.425536	-0.335012	0.192	0.9585	0.4335	0	322	14	3
2026-02-12	14:39:06.450	-46.41	53.095	24.08	1.370548	-0.2196	-0.172752	0.18	0.9525	0.429	0	322	14	3
2026-02-12	14:39:06.470	-22.785	47.39	38.395	1.260992	-0.0183	-0.0122	0.174	0.9495	0.429	0	322	14	3
2026-02-12	14:39:06.490	-10.36	42	52.36	1.240008	0.138836	0.1525	0.177	0.9495	0.426	0	322	14	3
2026-02-12	14:39:06.510	-10.885	44.485	61.95	1.252452	0.153232	0.184464	0.177	0.9465	0.4245	0	322	14	3
2026-02-12	14:39:06.530	-31.22	52.815	69.405	1.16876	0.019032	0.021716	0.1755	0.954	0.42	0	322	14	3
2026-02-12	14:39:06.550	-43.61	58.87	72.905	1.081164	-0.159088	-0.11712	0.1665	0.96	0.4065	0	322	14	3
2026-02-12	14:39:06.570	-23.1	62.51	79.625	0.99064	-0.327448	-0.183976	0.1665	0.96	0.4065	0	322	14	3
2026-02-12	14:39:06.590	-10.465	61.6	85.4	0.865224	-0.33428	-0.225944	0.171	0.9675	0.402	0	322	14	3
2026-02-12	14:39:06.610	3.885	58.765	88.795	0.799832	-0.315004	-0.16836	0.177	0.978	0.3945	0	332	72	3
2026-02-12	14:39:06.630	22.05	58.275	86.66	0.760792	-0.266204	-0.076128	0.1785	0.99	0.3855	0	332	72	3
2026-02-12	14:39:06.650	38.955	59.71	80.955	0.687836	-0.162748	-0.063196	0.183	1.002	0.375	0	332	72	3
2026-02-12	14:39:06.670	42.805	59.08	73.115	0.627324	-0.10736	-0.058804	0.1845	1.014	0.363	0	332	72	3
2026-02-12	14:39:06.690	40.81	55.755	66.15	0.650992	-0.137128	-0.024156	0.186	1.0245	0.354	0	332	72	3
2026-02-12	14:39:06.710	39.13	55.86	62.195	0.671244	-0.279624	0.01342	0.1935	1.0275	0.3435	0	332	72	3
2026-02-12	14:39:06.730	43.47	56.455	59.745	0.67344	-0.369416	0.057828	0.195	1.029	0.336	0	332	72	3
2026-02-12	14:39:06.750	46.9	54.81	58.415	0.679296	-0.416508	0.099308	0.189	1.047	0.321	0	332	72	3
2026-02-12	14:39:06.770	48.055	51.275	60.935	0.63562	-0.433832	0.112484	0.2025	1.0605	0.318	0	332	72	3
2026-02-12	14:39:06.790	49.56	52.01	66.535	0.638304	-0.447252	0.148352	0.207	1.065	0.3075	0	332	72	3
2026-02-12	14:39:06.810	47.32	51.17	69.825	0.476044	-0.468724	0.142496	0.2175	1.0755	0.2895	0	340	91	3
2026-02-12	14:39:06.830	38.115	48.44	62.72	0.346724	-0.423096	0.247904	0.222	1.083	0.273	0	340	91	3
2026-02-12	14:39:06.850	-3.78	43.435	56.84	0.328424	-0.516548	0.33062	0.2265	1.0905	0.2625	0	340	91	3
2026-02-12	14:39:06.870	-46.235	38.08	51.66	0.30012	-0.618296	0.426024	0.2325	1.0965	0.255	0	340	91	3
2026-02-12	14:39:06.890	-75.075	34.44	46.515	0.370148	-0.587552	0.49898	0.2385	1.0995	0.258	0	340	91	3
2026-02-12	14:39:06.910	-106.75	24.78	42.56	0.54168	-0.55388	0.47702	0.252	1.1025	0.273	0	340	91	3
2026-02-12	14:39:06.930	-149.31	25.06	33.425	0.61366	-0.528504	0.359412	0.261	1.101	0.2865	0	340	91	3
2026-02-12	14:39:06.950	-188.23	26.425	24.01	0.761036	-0.770308	0.254004	0.2625	1.098	0.297	0	340	91	3
2026-02-12	14:39:06.970	-189.945	25.935	14.385	0.834968	-1.076528	0.154696	0.264	1.0965	0.3195	0	340	91	3
2026-02-12	14:39:06.990	-137.585	14.28	-6.79	1.006744	-0.87352	0.126148	0.27	1.0845	0.3465	0	340	91	3
2026-02-12	14:39:07.010	-161.105	-8.155	-24.325	1.286856	-1.306864	-0.19154	0.2655	1.0665	0.363	0	350	57	3
2026-02-12	14:39:07.030	-117.53	-27.055	-26.46	1.145092	-1.259528	-0.38674	0.258	1.0455	0.393	0	350	57	3
2026-02-12	14:39:07.050	-35.42	-39.515	-35.385	0.945744	-0.833748	-0.267668	0.255	1.0395	0.4125	0	350	57	3
2026-02-12	14:39:07.070	9.94	-49.455	-43.435	0.878888	-0.56364	-0.08686399	0.2565	1.032	0.4185	0	350	57	3
2026-02-12	14:39:07.090	7.98	-54.81	-44.59	0.8113	-0.460916	-0.05734	0.258	1.0275	0.4155	0	350	57	3
2026-02-12	14:39:07.110	-17.78	-57.47	-48.3	0.80764	-0.407724	-0.058072	0.2625	1.0245	0.423	0	350	57	3
2026-02-12	14:39:07.130	-41.965	-57.12	-56	0.842288	-0.360632	-0.05612	0.2565	1.0185	0.4365	0	350	57	3
2026-02-12	14:39:07.150	-51.31	-54.145	-63.735	0.924028	-0.413092	-0.079544	0.249	1.017	0.441	0	350	57	3
2026-02-12	14:39:07.170	-41.265	-44.975	-65.52	0.96868	-0.365268	-0.271084	0.2535	1.011	0.4515	0	350	57	3
2026-02-12	14:39:07.190	3.78	-33.285	-67.795	1.03944	-0.5368	-0.38674	0.252	0.9975	0.462	0	350	57	3
2026-02-12	14:39:07.210	43.26	-28.21	-65.66	0.876448	-0.463844	-0.411872	0.2445	0.99	0.462	0	361	28	3
2026-02-12	14:39:07.230	12.95	-30.345	-72.66	0.779336	-0.48312	-0.377956	0.243	0.981	0.4605	0	361	28	3
2026-02-12	14:39:07.250	-1.19	-32.55	-79.87	0.676612	-0.43676	-0.270352	0.2475	0.978	0.465	0	361	28	3
2026-02-12	14:39:07.270	-2.45	-31.36	-82.39	0.550708	-0.41358	-0.19642	0.2385	0.969	0.4695	0	361	28	3
2026-02-12	14:39:07.290	-15.75	-35.77	-82.11	0.555588	-0.333304	-0.122488	0.2295	0.9585	0.471	0	361	28	3
2026-02-12	14:39:07.310	-44.73	-37.695	-73.64	0.525332	-0.38186	-0.151768	0.2235	0.951	0.4785	0	361	28	3
2026-02-12	14:39:07.330	-47.355	-38.815	-70.77	0.510936	-0.35014	-0.182512	0.216	0.9375	0.4905	0	361	28	3
2026-02-12	14:39:07.350	-26.215	-39.48	-69.58	0.543876	-0.354044	-0.188612	0.213	0.9255	0.501	0	361	28	3
2026-02-12	14:39:07.370	5.565	-39.13	-72.275	0.554856	-0.358192	-0.190808	0.2145	0.9225	0.5025	0	361	28	3
2026-02-12	14:39:07.390	27.37	-40.005	-70.49	0.683444	-0.257176	-0.169092	0.2115	0.918	0.5025	0	361	28	3
2026-02-12	14:39:07.410	11.445	-38.43	-59.955	0.881084	-0.263032	-0.239364	0.2115	0.918	0.5025	0	369	41	3
2026-02-12	14:39:07.430	0.49	-32.795	-54.215	0.944036	-0.2928	-0.305488	0.216	0.915	0.5025	0	369	41	3
2026-02-12	14:39:07.450	-8.82	-26.845	-50.645	0.95282	-0.335256	-0.350628	0.216	0.906	0.507	0	369	41	3
2026-02-12	14:39:07.470	-16.135	-21.875	-48.685	0.965264	-0.368684	-0.350384	0.2175	0.894	0.5115	0	369	41	3
2026-02-12	14:39:07.490	-26.215	-12.215	-49.035	0.953308	-0.409188	-0.275232	0.2235	0.888	0.516	0	369	41	3
2026-02-12	14:39:07.510	-36.89	0	-51.065	0.9516	-0.430172	-0.226432	0.222	0.885	0.519	0	369	41	3
2026-02-12	14:39:07.530	-45.605	12.635	-49.105	1.046028	-0.44408	-0.259616	0.213	0.876	0.519	0	369	41	3
2026-02-12	14:39:07.550	-51.485	26.39	-47.425	1.1163	-0.399428	-0.327204	0.2025	0.8625	0.5175	0	369	41	3
2026-02-12	14:39:07.570	-51.03	40.11	-46.69	1.181204	-0.382836	-0.373808	0.1995	0.849	0.522	0	369	41	3
2026-02-12	14:39:07.590	-41.72	51.695	-45.465	1.218048	-0.289384	-0.4087	0.2025	0.8445	0.525	0	369	41	3
2026-02-12	14:39:07.610	-28.875	59.325	-26.25	1.525976	-0.46482	-0.493856	0.195	0.8475	0.522	0	373	86	3
2026-02-12	14:39:07.630	-6.86	61.145	-13.615	1.418372	-0.3965	-0.601948	0.1815	0.84	0.516	0	373	86	3
2026-02-12	14:39:07.650	36.085	53.095	-12.39	1.44814	-0.234972	-0.4575	0.1665	0.825	0.5085	0	373	86	3
2026-02-12	14:39:07.670	58.94	44.24	-7.35	1.401292	-0.041236	-0.279868	0.1605	0.819	0.501	0	373	86	3
2026-02-12	14:39:07.690	63.595	44.94	1.82	1.260016	0.0305	-0.122244	0.1515	0.8235	0.489	0	373	86	3
2026-02-12	14:39:07.710	48.475	52.045	16.38	1.125084	0.010492	-0.018056	0.1455	0.834	0.48	0	373	86	3
2026-02-12	14:39:07.730	22.61	54.705	37.275	1.093608	-0.127124	-0.029036	0.1395	0.843	0.4755	0	373	86	3
2026-02-12	14:39:07.750	12.915	55.475	55.125	1.08092	-0.247172	-0.115168	0.1335	0.8475	0.4695	0	373	86	3
2026-02-12	14:39:07.770	16.135	52.64	70.315	1.059936	-0.31842	-0.229116	0.1335	0.8565	0.459	0	373	86	3
2026-02-12	14:39:07.790	10.885	47.74	86.135	1.041148	-0.458232	-0.297924	0.1335	0.8595	0.453	0	373	86	3
2026-02-12	14:39:07.810	1.68	40.915	105.245	1.004792	-0.45994	-0.255224	0.1245	0.87	0.453	0	374	139	3
2026-02-12	14:39:07.830	3.325	37.1	112.77	0.942084	-0.26596	-0.165432	0.126	0.8835	0.4455	0	374	139	3
2026-02-12	14:39:07.850	29.225	37.415	98.84	0.859124	-0.061	-0.09882	0.135	0.9045	0.4395	0	374	139	3
2026-02-12	14:39:07.870	57.925	39.515	74.585	0.804712	-0.006344	-0.04026	0.138	0.9165	0.438	0	374	139	3
2026-02-12	14:39:07.890	62.965	43.82	60.515	0.718092	-0.105652	-0.022448	0.135	0.933	0.4275	0	374	139	3
2026-02-12	14:39:07.910	58.59	43.19	59.08	0.671488	-0.242536	-0.004636	0.135	0.951	0.4155	0	374	139	3
2026-02-12	14:39:07.930	56.21	37.905	65.1	0.685152	-0.345016	0.010004	0.138	0.96	0.405	0	374	139	3
2026-02-12	14:39:07.950	62.65	31.045	73.78	0.665876	-0.393328	-0.021228	0.138	0.9675	0.393	0	374	139	3
2026-02-12	14:39:07.970	76.72	26.285	76.79	0.631472	-0.347456	-0.03294	0.1365	0.984	0.384	0	374	139	3
2026-02-12	14:39:07.990	92.68	21.525	72.03	0.624152	-0.298168	-0.03538	0.1425	1.002	0.375	0	374	139	3
2026-02-12	14:39:08.010	103.845	17.36	58.52	0.564616	-0.213012	-0.013176	0.1485	1.011	0.36	0	372	160	3
2026-02-12	14:39:08.030	97.58	10.78	48.685	0.560956	-0.179828	0.066368	0.159	1.02	0.345	0	372	160	3
2026-02-12	14:39:08.050	87.885	7.7	37.17	0.595848	-0.305	0.161772	0.168	1.0425	0.3315	0	372	160	3
2026-02-12	14:39:08.070	84.105	8.085	30.59	0.701988	-0.461892	0.290116	0.1725	1.056	0.3195	0	372	160	3
2026-02-12	14:39:08.090	64.785	13.79	28.63	0.721996	-0.486536	0.430416	0.177	1.0605	0.312	0	372	160	3
2026-02-12	14:39:08.110	27.055	19.6	24.43	0.687348	-0.50752	0.434564	0.18	1.0695	0.303	0	372	160	3
2026-02-12	14:39:08.130	-11.13	18.27	25.34	0.598288	-0.518744	0.34404	0.1845	1.077	0.2955	0	372	160	3
2026-02-12	14:39:08.150	-39.55	10.78	25.725	0.615368	-0.676368	0.23668	0.189	1.0755	0.294	0	372	160	3
2026-02-12	14:39:08.170	-56.91	3.325	26.845	0.582916	-0.806908	0.111508	0.1965	1.077	0.3045	0	372	160	3
2026-02-12	14:39:08.190	-52.815	-6.405	20.79	0.646844	-0.830576	0.110532	0.201	1.0785	0.315	0	372	160	3
2026-02-12	14:39:08.210	-47.215	-11.935	16.31	0.718824	-0.930372	0.193004	0.1995	1.08	0.318	0	371	126	3
2026-02-12	14:39:08.230	-21.105	-15.995	20.965	0.982344	-0.843996	0.450424	0.198	1.08	0.321	0	371	126	3
2026-02-12	14:39:08.250	-27.055	-10.115	12.215	1.289296	-0.870104	0.437248	0.2025	1.0785	0.327	0	371	126	3
2026-02-12	14:39:08.270	-81.725	-17.85	9.975	1.414712	-0.82838	-0.058072	0.2115	1.0755	0.3405	0	371	126	3
2026-02-12	14:39:08.290	-94.43	-12.95	3.955	1.198772	-0.60024	-0.16714	0.2175	1.071	0.357	0	371	126	3
2026-02-12	14:39:08.310	-56.77	-27.055	-19.425	1.02114	-0.634888	-0.053192	0.2205	1.0665	0.372	0	371	126	3
2026-02-12	14:39:08.330	-25.235	-34.195	-28.84	0.913048	-0.595116	0.006588	0.219	1.0635	0.384	0	371	126	3
2026-02-12	14:39:08.350	-11.725	-41.72	-33.145	0.854732	-0.445788	-0.048312	0.2115	1.0605	0.3915	0	371	126	3
2026-02-12	14:39:08.370	-19.53	-48.055	-36.575	0.840092	-0.315004	-0.063196	0.21	1.056	0.4005	0	371	126	3
2026-02-12	14:39:08.390	-29.26	-53.41	-44.52	0.793732	-0.300364	-0.075884	0.2115	1.047	0.408	0	371	126	3
2026-02-12	14:39:08.410	-22.68	-56.49	-53.795	0.825452	-0.393084	-0.07076	0.2085	1.0425	0.417	0	371	68	3
2026-02-12	14:39:08.430	0.07	-53.97	-57.75	0.907192	-0.558028	-0.074664	0.2055	1.0425	0.423	0	371	68	3
2026-02-12	14:39:08.450	16.275	-45.605	-52.43	0.782508	-0.499712	-0.137128	0.2025	1.0305	0.4305	0	371	68	3
2026-02-12	14:39:08.470	12.53	-45.99	-54.88	0.702232	-0.3965	-0.160796	0.195	1.026	0.4335	0	371	68	3
2026-02-12	14:39:08.490	2.065	-47.81	-61.74	0.67588	-0.221552	-0.100528	0.1905	1.0245	0.438	0	371	68	3
2026-02-12	14:39:08.510	-26.67	-42.385	-62.37	0.57462	-0.277428	-0.094916	0.1935	1.0215	0.444	0	371	68	3
2026-02-12	14:39:08.530	-33.53	-44.065	-61.53	0.560712	-0.32696	-0.097844	0.192	1.011	0.4545	0	371	68	3
2026-02-12	14:39:08.550	-23.065	-45.535	-60.305	0.561688	-0.402112	-0.132736	0.192	1.0005	0.4605	0	371	68	3
2026-02-12	14:39:08.570	-12.705	-45.255	-58.24	0.608048	-0.458232	-0.111508	0.1905	0.9945	0.4695	0	371	68	3
2026-02-12	14:39:08.590	-14.245	-44.66	-53.83	0.654164	-0.48678	-0.108336	0.1875	0.993	0.477	0	371	68	3
2026-02-12	14:39:08.610	-21.245	-44.065	-46.2	0.675392	-0.510204	-0.118828	0.186	0.9855	0.4845	0	370	39	3
